T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.26,0.64537,0.00726,-0.13832,-0.11613,0.14183,-0,-0.01124,-0.79268,-0.42471,1.18886,-0.40375,0.47022,0.15292,0.00759,0.79424,0.32286,1.43551,0.37376,0.41708,-0.12072,-2.49041,0.99853,1.24071,0.10561,0.35397,0.05055,0.10853,-2.45651,-0.29707,-1.06425,0.08177,0.30292,-0.07944,-0.15082
22.28,0.66583,-0.01325,-0.14384,-0.13879,0.14678,-0,-0.01179,-0.80185,-0.4468,1.18679,-0.40924,0.48108,0.16231,0.01005,0.79814,0.31851,1.4819,0.37886,0.42293,-0.12548,-2.55216,1.20189,1.41852,0.10458,0.35935,0.06025,0.11919,-2.50425,-0.6072,-1.29751,0.08299,0.30147,-0.10212,-0.17494
22.3,0.69213,-0.0321,-0.14868,-0.16152,0.15138,-0,-0.01102,-0.81288,-0.46423,1.18541,-0.41816,0.49067,0.16843,0.0135,0.80823,0.30694,1.52792,0.38424,0.42817,-0.13288,-2.6074,1.38933,1.59357,0.10454,0.38596,0.07518,0.14534,-2.54741,-0.8801,-1.53406,0.08521,0.3076,-0.12823,-0.20281
22.32,0.73666,-0.0461,-0.1515,-0.18417,0.15573,-0,-0.00888,-0.82983,-0.46793,1.18575,-0.4363,0.49997,0.16462,0.01804,0.83405,0.27808,1.57358,0.38769,0.43267,-0.14955,-2.64388,1.50471,1.70912,0.10519,0.47102,0.10223,0.20765,-2.58059,-1.01217,-1.67865,0.08838,0.3189,-0.15044,-0.21996
22.34,0.78715,-0.05837,-0.15375,-0.20722,0.15968,-0,-0.00523,-0.84866,-0.46594,1.18622,-0.45657,0.50799,0.15835,0.02357,0.86592,0.24521,1.61771,0.39229,0.43681,-0.16767,-2.67294,1.59558,1.80472,0.10637,0.57787,0.13386,0.285,-2.60925,-1.09518,-1.79102,0.09192,0.33791,-0.17669,-0.24263
22.36,0.83448,-0.07118,-0.15643,-0.2312,0.16325,-0,-0.00011,-0.86606,-0.46518,1.18509,-0.47395,0.51453,0.15473,0.02991,0.89445,0.21769,1.6594,0.40032,0.44126,-0.18117,-2.70741,1.70371,1.92034,0.10792,0.67399,0.16313,0.3575,-2.64258,-1.20362,-1.9321,0.0953,0.36227,-0.20881,-0.27538
22.38,0.88658,-0.08427,-0.15884,-0.25799,0.16722,-0,0.0061,-0.88493,-0.46228,1.18234,-0.49269,0.52257,0.14962,0.03678,0.9208,0.19282,1.70811,0.40774,0.44651,-0.19625,-2.74118,1.81063,2.04013,0.10927,0.77163,0.18828,0.41502,-2.674,-1.3156,-2.08442,0.0981,0.36247,-0.22078,-0.26426
22.4,0.93214,-0.0961,-0.16174,-0.283,0.17007,-0,0.01344,-0.90121,-0.45822,1.17852,-0.50806,0.52719,0.14829,0.04424,0.9499,0.17042,1.73906,0.41888,0.45113,-0.20418,-2.77695,1.92336,2.16704,0.1108,0.87076,0.21821,0.49896,-2.71091,-1.41687,-2.23607,0.10055,0.40549,-0.26951,-0.33804
22.42,0.95476,-0.10503,-0.16602,-0.29463,0.16984,-0,0.0219,-0.90932,-0.45747,1.1772,-0.51299,0.52173,0.15771,0.0523,0.98919,0.15045,1.72526,0.44018,0.45349,-0.1935,-2.82162,2.06113,2.31567,0.11317,0.97437,0.26573,0.67064,-2.76666,-1.49695,-2.37914,0.10315,0.58794,-0.43307,-0.67257
22.44,0.9704,-0.11274,-0.17063,-0.2918,0.16883,-0,0.03046,-0.91471,-0.45542,1.17434,-0.51579,0.51435,0.17005,0.06016,1.0318,0.13338,1.69203,0.46275,0.45547,-0.17728,-2.86824,2.20665,2.47368,0.11522,1.08018,0.31725,0.86915,-2.82818,-1.56495,-2.51728,0.10495,0.83168,-0.63922,-1.1026
22.46,0.99111,-0.12092,-0.17476,-0.29061,0.1688,-0,0.03828,-0.92173,-0.45048,1.16837,-0.5223,0.51146,0.17955,0.06708,1.07137,0.11979,1.66396,0.47992,0.4587,-0.16545,-2.91323,2.35227,2.63808,0.11613,1.18621,0.36218,1.04712,-2.8863,-1.63987,-2.66792,0.10533,1.06423,-0.82876,-1.49559
22.48,1.00733,-0.12927,-0.17843,-0.29189,0.16868,-0,0.04503,-0.92864,-0.454,1.17127,-0.52746,0.5098,0.18954,0.07282,1.11686,0.1085,1.65133,0.4967,0.46277,-0.15333,-2.96482,2.52572,2.83881,0.11653,1.32341,0.41338,1.26806,-2.95332,-1.72924,-2.85131,0.10515,1.38505,-1.0676,-1.99169
22.5,1.03144,-0.13682,-0.1819,-0.28968,0.16925,-0,0.05065,-0.93576,-0.4428,1.15576,-0.53633,0.51124,0.19681,0.07732,1.15212,0.10093,1.60754,0.50705,0.46709,-0.14421,-3.00481,2.66305,3.00253,0.11574,1.41916,0.44953,1.41793,-3.00575,-1.79593,-2.99924,0.1034,1.66465,-1.27915,-2.40303
22.52,1.08163,-0.14302,-0.18611,-0.27663,0.17174,-0,0.05517,-0.94372,-0.38762,1.0883,-0.55639,0.51849,0.19716,0.08064,1.15504,0.09816,1.47958,0.50284,0.47091,-0.14258,-3.01024,2.67762,3.02365,0.11293,1.3655,0.44257,1.33975,-3.01313,-1.79502,-3.01776,0.09884,1.62414,-1.30933,-2.40109
22.54,1.1401,-0.14835,-0.18998,-0.26024,0.17456,-0,0.058,-0.95176,-0.32739,1.00967,-0.57816,0.52759,0.19516,0.08228,1.1462,0.09784,1.33725,0.49377,0.47473,-0.14354,-3.00339,2.6475,2.99232,0.10938,1.26227,0.42063,1.18579,-3.00461,-1.76963,-2.9881,0.09343,1.47012,-1.26896,-2.25298
22.56,1.19357,-0.15369,-0.193,-0.24748,0.17669,-0,0.05877,-0.95966,-0.28605,0.94726,-0.59471,0.53577,0.19409,0.08193,1.14325,0.09805,1.2256,0.4874,0.47899,-0.14383,-3.00279,2.64007,2.98851,0.10612,1.19071,0.40671,1.07495,-3.00408,-1.75824,-2.9844,0.08879,1.37689,-1.26098,-2.17933
22.58,1.25393,-0.16019,-0.19772,-0.23628,0.17888,-0,0.05801,-0.96694,-0.25012,0.88443,-0.61129,0.54351,0.19284,0.08006,1.14233,0.09795,1.11518,0.48158,0.48279,-0.14437,-3.00151,2.63206,2.98226,0.10319,1.12063,0.39437,0.96129,-3.0026,-1.74698,-2.97905,0.08481,1.28469,-1.25954,-2.09616
22.6,1.30331,-0.16398,-0.1988,-0.22497,0.17999,-0,0.05574,-0.97425,-0.23004,0.83724,-0.62132,0.55002,0.19149,0.07661,1.13778,0.09962,1.03561,0.47631,0.4866,-0.14508,-2.99973,2.61903,2.97422,0.10033,1.05621,0.38001,0.85241,-3.00043,-1.73477,-2.97208,0.08126,1.18985,-1.23691,-2.01193
22.62,1.3181,-0.16061,-0.18927,-0.21253,0.1787,-0,0.05196,-0.98379,-0.23474,0.82284,-0.61617,0.55489,0.19042,0.07149,1.12313,0.10532,1.01554,0.47215,0.49157,-0.14583,-2.99919,2.60078,2.97177,0.09716,1.00454,0.36037,0.7615,-2.99971,-1.72315,-2.96998,0.07786,1.09467,-1.16466,-1.94814
22.64,1.32072,-0.15465,-0.17681,-0.19981,0.1765,-0,0.04766,-0.99308,-0.24861,0.8193,-0.60579,0.55811,0.1893,0.06567,1.10579,0.11157,1.01515,0.46853,0.49594,-0.14652,-2.99848,2.57885,2.96875,0.09436,0.95939,0.33963,0.67731,-2.99871,-1.7112,-2.96729,0.07518,1.00298,-1.07811,-1.88726
22.66,1.32935,-0.15004,-0.16731,-0.1883,0.17458,-0,0.0436,-1.00088,-0.26095,0.81164,-0.59815,0.55986,0.18824,0.05997,1.09259,0.11569,1.00719,0.46573,0.49866,-0.14689,-2.99808,2.56023,2.96719,0.09244,0.92003,0.32268,0.59788,-2.99815,-1.7011,-2.9661,0.07369,0.92643,-1.01072,-1.83158
22.68,1.33833,-0.14566,-0.15702,-0.1785,0.17298,-0,0.0399,-1.01262,-0.27117,0.80401,-0.59172,0.56178,0.18779,0.05475,1.0777,0.11903,0.99716,0.46433,0.5016,-0.14738,-2.99791,2.5415,2.9667,0.091,0.87815,0.30565,0.51269,-2.99788,-1.68984,-2.96592,0.0729,0.84923,-0.94171,-1.77322
22.7,1.34502,-0.14072,-0.14981,-0.16769,0.17088,-0,0.03667,-1.01637,-0.28523,0.79876,-0.5851,0.56059,0.18664,0.05002,1.06881,0.12117,0.99419,0.46251,0.5017,-0.14721,-2.99781,2.52506,2.9665,0.09038,0.85369,0.29326,0.45087,-2.99769,-1.68292,-2.96598,0.0732,0.79792,-0.89182,-1.73184
22.72,1.34741,-0.13449,-0.15077,-0.15304,0.16733,-0,0.03395,-0.9968,-0.31064,0.79765,-0.57689,0.55226,0.18319,0.04567,1.07613,0.12123,1.00803,0.45814,0.49517,-0.1453,-2.99783,2.51483,2.96682,0.09099,0.86915,0.29136,0.44517,-2.99768,-1.68732,-2.96651,0.07502,0.80189,-0.88677,-1.73094
22.74,1.34783,-0.12783,-0.15433,-0.13822,0.16352,-0,0.03185,-0.97066,-0.33833,0.79832,-0.56901,0.54187,0.17923,0.04239,1.08858,0.12074,1.02743,0.45356,0.48676,-0.14291,-2.9979,2.50683,2.96734,0.0921,0.89915,0.29341,0.46121,-2.99774,-1.6958,-2.96718,0.0775,0.82556,-0.89694,-1.74576
22.76,1.34984,-0.12171,-0.15643,-0.12606,0.16046,-0,0.03043,-0.95061,-0.35979,0.79757,-0.56357,0.53359,0.17616,0.04063,1.09779,0.12053,1.04121,0.45064,0.48028,-0.14099,-2.998,2.4982,2.96794,0.09315,0.92226,0.29423,0.4689,-2.99785,-1.70243,-2.9679,0.07994,0.84088,-0.9011,-1.75501
22.78,1.35181,-0.1154,-0.15855,-0.11536,0.15771,-0,0.02955,-0.92978,-0.38047,0.79586,-0.55956,0.52634,0.17311,0.04,1.10842,0.11982,1.05587,0.4483,0.4746,-0.13887,-2.99811,2.48905,2.96859,0.0941,0.94355,0.29419,0.47003,-2.99798,-1.70861,-2.96862,0.08222,0.85472,-0.90672,-1.76018
22.8,1.35441,-0.10994,-0.16022,-0.10666,0.15548,-0,0.02913,-0.91415,-0.39542,0.79517,-0.55696,0.51976,0.17088,0.04047,1.11602,0.11991,1.06581,0.44698,0.46966,-0.13736,-2.99823,2.48161,2.9692,0.09513,0.96908,0.29629,0.4876,-2.99812,-1.71616,-2.96926,0.08462,0.87392,-0.91348,-1.77654
22.82,1.35925,-0.10637,-0.1609,-0.10041,0.15408,-0,0.02912,-0.91074,-0.39689,0.79723,-0.55603,0.51364,0.17045,0.04205,1.11477,0.12237,1.06257,0.4474,0.46562,-0.13747,-2.99833,2.47855,2.96975,0.09645,1.0051,0.3041,0.54821,-2.99826,-1.72686,-2.96982,0.0875,0.90539,-0.91965,-1.82229
22.84,1.3646,-0.10369,-0.16103,-0.09593,0.15312,-0,0.02931,-0.91181,-0.39312,0.80035,-0.55601,0.50824,0.17065,0.04402,1.11051,0.12521,1.05517,0.44843,0.46225,-0.13805,-2.99843,2.47705,2.97023,0.09773,1.04533,0.31361,0.62433,-2.99839,-1.7388,-2.97029,0.09026,0.94188,-0.92676,-1.87866
22.86,1.36952,-0.10093,-0.16079,-0.09264,0.15232,-0,0.02952,-0.91178,-0.39057,0.8027,-0.55643,0.50404,0.17062,0.04582,1.10744,0.12697,1.04984,0.44932,0.45964,-0.13822,-2.99851,2.4746,2.97064,0.09865,1.08242,0.32124,0.6908,-2.99851,-1.74986,-2.97068,0.09242,0.97472,-0.93392,-1.92849
22.88,1.37544,-0.09724,-0.16097,-0.08946,0.15154,-0,0.02976,-0.91062,-0.38824,0.80421,-0.55703,0.50053,0.17037,0.04741,1.10459,0.12853,1.04335,0.45022,0.45759,-0.1383,-2.99858,2.47256,2.97099,0.09944,1.12028,0.32909,0.76102,-2.99861,-1.76079,-2.97099,0.09423,1.00872,-0.94097,-1.98229
22.9,1.37945,-0.09566,-0.1597,-0.08847,0.15114,-0,0.02997,-0.91274,-0.385,0.80698,-0.55788,0.49794,0.17031,0.04862,1.1008,0.12948,1.03896,0.45092,0.45596,-0.13811,-2.99864,2.47001,2.97128,0.10004,1.15634,0.33522,0.82476,-2.99871,-1.77166,-2.97124,0.09562,1.04068,-0.9499,-2.02882
22.92,1.3781,-0.09998,-0.15464,-0.09197,0.15155,-0,0.03012,-0.92342,-0.37954,0.81339,-0.55925,0.49668,0.17096,0.04936,1.09465,0.12921,1.04064,0.45121,0.45468,-0.1375,-2.99869,2.46504,2.97153,0.1003,1.18642,0.33685,0.86668,-2.99879,-1.78255,-2.97145,0.09642,1.06363,-0.96003,-2.05337
22.94,1.37489,-0.10629,-0.14845,-0.09666,0.15222,-0,0.03026,-0.93684,-0.3739,0.82102,-0.56054,0.49602,0.17164,0.04963,1.0878,0.12892,1.04458,0.45121,0.45356,-0.13658,-2.99874,2.45976,2.97173,0.10053,1.21455,0.33689,0.90174,-2.99887,-1.79331,-2.97163,0.09699,1.08448,-0.97213,-2.06973
22.96,1.37269,-0.11136,-0.14328,-0.09983,0.15267,-0,0.03044,-0.94778,-0.37015,0.8277,-0.56128,0.4954,0.17182,0.04947,1.08183,0.12948,1.04802,0.45099,0.45242,-0.13546,-2.99878,2.45527,2.97189,0.10092,1.24367,0.33742,0.94017,-2.99893,-1.80378,-2.97178,0.09756,1.10718,-0.98498,-2.08856
22.98,1.37046,-0.11701,-0.13809,-0.10202,0.15297,-0,0.03062,-0.95896,-0.36729,0.83436,-0.56184,0.4949,0.17203,0.04886,1.07541,0.13073,1.05162,0.45064,0.45122,-0.13444,-2.99881,2.44922,2.972,0.10135,1.2735,0.33743,0.9777,-2.99897,-1.81491,-2.97189,0.0981,1.12368,-0.98898,-2.10907
23,1.36815,-0.12171,-0.13368,-0.10364,0.15328,-0,0.03082,-0.96808,-0.36613,0.84078,-0.56149,0.49445,0.1715,0.04777,1.0703,0.13335,1.0567,0.44977,0.44967,-0.13278,-2.99884,2.44689,2.97203,0.10202,1.30209,0.3375,1.01564,-2.99898,-1.82438,-2.97196,0.09869,1.14876,-1.00676,-2.12216
23.02,1.36582,-0.12319,-0.131,-0.1052,0.15379,-0,0.03104,-0.97212,-0.36768,0.84639,-0.5594,0.4939,0.16925,0.04613,1.06884,0.138,1.06429,0.44793,0.44741,-0.12965,-2.99885,2.45417,2.97198,0.10314,1.32706,0.33881,1.05526,-2.99896,-1.82923,-2.97197,0.09939,1.20241,-1.0687,-2.11636
23.04,1.36345,-0.12381,-0.12905,-0.10602,0.15429,-0,0.03122,-0.97401,-0.37083,0.85177,-0.55636,0.49324,0.16641,0.04401,1.06841,0.14436,1.07354,0.4455,0.4445,-0.12602,-2.99884,2.4652,2.97173,0.1044,1.35034,0.34004,1.09518,-2.99887,-1.8324,-2.97186,0.10013,1.26455,-1.14475,-2.10242
23.06,1.36123,-0.12513,-0.12708,-0.10546,0.15462,-0,0.03131,-0.976,-0.37472,0.85716,-0.553,0.49236,0.16387,0.04146,1.06709,0.15206,1.08308,0.44275,0.44097,-0.12274,-2.99881,2.47487,2.97133,0.10556,1.37415,0.34054,1.13516,-2.99873,-1.83635,-2.97164,0.10085,1.31897,-1.20939,-2.09123
23.08,1.35858,-0.12605,-0.12481,-0.10423,0.15491,-0,0.03129,-0.97822,-0.37906,0.86234,-0.54902,0.49091,0.16139,0.03853,1.06579,0.16083,1.092,0.43946,0.43656,-0.11957,-2.99875,2.48332,2.97074,0.10655,1.39722,0.34197,1.1718,-2.99851,-1.83974,-2.97126,0.10145,1.37361,-1.27868,-2.07347
23.1,1.3566,-0.12809,-0.12335,-0.10154,0.15505,-0,0.03114,-0.97827,-0.38519,0.86766,-0.54399,0.48913,0.15896,0.03516,1.06356,0.17188,1.10422,0.43528,0.43093,-0.11651,-2.99858,2.495,2.96948,0.10749,1.41889,0.34064,1.21198,-2.99807,-1.84338,-2.97041,0.10204,1.41833,-1.33152,-2.05807
23.12,1.35701,-0.13257,-0.12416,-0.09646,0.1548,-0,0.03084,-0.97376,-0.39427,0.87367,-0.53769,0.48745,0.15669,0.03133,1.05966,0.18615,1.12317,0.43009,0.42413,-0.11369,-2.99845,2.51483,2.96856,0.10858,1.442,0.33226,1.27154,-2.99771,-1.84983,-2.96972,0.10279,1.45789,-1.35411,-2.07775
23.14,1.35788,-0.13824,-0.12557,-0.09027,0.15444,-0,0.03036,-0.9672,-0.40505,0.87982,-0.52998,0.48492,0.15461,0.02729,1.05465,0.20229,1.14554,0.42367,0.41573,-0.11112,-2.99814,2.53767,2.96653,0.10949,1.46248,0.32126,1.33339,-2.99699,-1.85634,-2.96821,0.10345,1.48366,-1.3546,-2.09677
23.16,1.35792,-0.14387,-0.12626,-0.08403,0.15412,-0,0.0297,-0.96118,-0.41609,0.8858,-0.52102,0.4809,0.15282,0.02331,1.04917,0.21867,1.16761,0.41607,0.40571,-0.10889,-2.99762,2.55879,2.9633,0.10999,1.47952,0.31134,1.38748,-2.99589,-1.86169,-2.96584,0.10386,1.49821,-1.34884,-2.09784
23.18,1.35871,-0.14778,-0.12709,-0.07782,0.15366,-0,0.02886,-0.95635,-0.42632,0.89225,-0.51149,0.47584,0.15184,0.01971,1.04483,0.23348,1.18619,0.40789,0.39538,-0.1074,-2.99769,2.57949,2.96427,0.11032,1.5054,0.30156,1.46347,-2.99607,-1.87107,-2.96596,0.10432,1.57794,-1.39807,-2.16329
23.2,1.35708,-0.1552,-0.12706,-0.07093,0.15327,-0,0.02781,-0.94889,-0.43919,0.89808,-0.49937,0.46851,0.15075,0.01645,1.03691,0.24997,1.21214,0.39748,0.3819,-0.10605,-2.99617,2.60016,2.95502,0.11017,1.50768,0.29065,1.49375,-2.99309,-1.87251,-2.95935,0.10451,1.52912,-1.33657,-2.10043
23.22,1.34979,-0.17275,-0.12485,-0.06273,0.15333,-0,0.02652,-0.93476,-0.45894,0.90194,-0.48307,0.458,0.14777,0.01348,1.02006,0.27301,1.26052,0.38345,0.36231,-0.10357,-2.99072,2.62271,2.9197,0.10917,1.45042,0.27796,1.39506,-2.98219,-1.85074,-2.93661,0.10402,1.13262,-0.98011,-1.67738
23.24,1.33997,-0.19345,-0.12182,-0.05413,0.15335,-0,0.02507,-0.91857,-0.48128,0.90538,-0.46481,0.44526,0.14483,0.01149,1.0001,0.29719,1.31744,0.36774,0.34056,-0.10143,-2.98363,2.64451,2.87466,0.10782,1.3713,0.26417,1.25432,-2.9682,-1.82176,-2.90715,0.10351,0.72433,-0.61159,-1.19103
23.26,1.33055,-0.21173,-0.119,-0.04605,0.15299,-0,0.0235,-0.90433,-0.5021,0.90962,-0.44694,0.43144,0.14307,0.01092,0.98187,0.31737,1.37037,0.35235,0.32002,-0.10046,-2.97702,2.66443,2.83391,0.10652,1.30208,0.25049,1.13929,-2.95541,-1.79788,-2.87971,0.10349,0.4487,-0.35685,-0.81197
23.28,1.32287,-0.23129,-0.11598,-0.03876,0.15262,-0,0.02179,-0.89148,-0.52261,0.91456,-0.43158,0.41822,0.13934,0.01154,0.9641,0.33696,1.42902,0.33884,0.30103,-0.09822,-2.97093,2.6893,2.79625,0.10514,1.24224,0.23838,1.02515,-2.94389,-1.77186,-2.85626,0.10374,0.19396,-0.11531,-0.41151
23.3,1.31062,-0.24771,-0.11273,-0.03118,0.15161,-0,0.01993,-0.87828,-0.54312,0.91984,-0.41393,0.40159,0.13927,0.01344,0.94544,0.35237,1.48064,0.32373,0.28115,-0.0993,-2.96306,2.70144,2.75104,0.10363,1.16457,0.22333,0.91207,-2.92945,-1.75072,-2.82315,0.10437,0.02787,0.04603,-0.116
23.32,1.28684,-0.25587,-0.10949,-0.02199,0.14928,-0,0.01797,-0.86215,-0.56366,0.92398,-0.38769,0.37678,0.1507,0.01663,0.92535,0.35788,1.50691,0.30252,0.25752,-0.10958,-2.95159,2.68264,2.68799,0.10203,1.04427,0.20008,0.80379,-2.90721,-1.7425,-2.76595,0.10548,0.02196,0.04968,-0.08046
23.34,1.25886,-0.26083,-0.10595,-0.01279,0.14639,-0,0.01592,-0.84619,-0.58393,0.92865,-0.36128,0.34993,0.16483,0.0206,0.9046,0.3585,1.52405,0.28139,0.23399,-0.12239,-2.93834,2.65081,2.61862,0.10028,0.91599,0.17453,0.69782,-2.88245,-1.73886,-2.70065,0.10676,0.06657,0.00242,-0.13089
23.36,1.23308,-0.26675,-0.1021,-0.00474,0.14358,-0,0.01392,-0.83252,-0.60325,0.93463,-0.34049,0.32577,0.1752,0.02486,0.88455,0.35897,1.54566,0.26468,0.21347,-0.13251,-2.9254,2.62266,2.55353,0.09841,0.80539,0.15146,0.59642,-2.85961,-1.73352,-2.64082,0.10794,0.08536,-0.01891,-0.13846
23.38,1.20792,-0.27446,-0.0987,0.00324,0.14083,-0,0.01221,-0.81718,-0.62159,0.9376,-0.31979,0.30206,0.1878,0.02914,0.86683,0.35968,1.56802,0.24867,0.19377,-0.14281,-2.91462,2.60347,2.49098,0.0966,0.70602,0.12893,0.49455,-2.83609,-1.72453,-2.58332,0.10874,0.10577,-0.04142,-0.15151
23.4,1.18116,-0.27813,-0.0939,0.01049,0.13766,-0,0.01091,-0.80738,-0.63866,0.94683,-0.30486,0.27956,0.1948,0.03341,0.84665,0.35653,1.58759,0.2369,0.17648,-0.15091,-2.89938,2.56413,2.42467,0.09462,0.61078,0.10781,0.40295,-2.81438,-1.72151,-2.5236,0.10922,0.12418,-0.06298,-0.16704
23.42,1.15145,-0.27067,-0.08558,0.01595,0.13361,-0,0.01012,-0.81195,-0.6555,0.97491,-0.30331,0.26003,0.18533,0.03771,0.81829,0.34509,1.60187,0.23408,0.16407,-0.15348,-2.87151,2.47062,2.35012,0.09215,0.51031,0.08873,0.33226,-2.79775,-1.73896,-2.45729,0.10952,0.1321,-0.07667,-0.17303
23.44,1.12024,-0.25962,-0.07605,0.02146,0.1292,-0,0.01035,-0.82083,-0.67065,1.00925,-0.30463,0.24123,0.17164,0.04148,0.78883,0.33007,1.61309,0.23346,0.15307,-0.15426,-2.83982,2.36147,2.27252,0.08983,0.41704,0.07117,0.27117,-2.78285,-1.76115,-2.38989,0.10897,0.13688,-0.08812,-0.17923
23.46,1.08963,-0.25126,-0.06725,0.02828,0.12496,-0,0.01196,-0.82616,-0.68394,1.03928,-0.30171,0.22232,0.16254,0.04435,0.76315,0.31674,1.62517,0.23039,0.14142,-0.15583,-2.81122,2.26648,2.19775,0.08816,0.33754,0.05463,0.20898,-2.76734,-1.77674,-2.32641,0.10711,0.13834,-0.09567,-0.1825
23.48,1.06126,-0.24208,-0.05887,0.03577,0.12094,-0,0.01488,-0.83216,-0.70128,1.0725,-0.30045,0.20605,0.15118,0.04651,0.73741,0.30718,1.64003,0.22788,0.13133,-0.15703,-2.78126,2.16867,2.12833,0.08707,0.25451,0.03661,0.14013,-2.75195,-1.80145,-2.26377,0.10414,0.13748,-0.10056,-0.1843
23.5,1.02892,-0.23536,-0.05012,0.04498,0.1166,-0,0.0193,-0.83489,-0.70867,1.09947,-0.29506,0.1889,0.14586,0.048,0.71631,0.29389,1.64832,0.22336,0.12088,-0.15878,-2.75501,2.08374,2.05226,0.08709,0.19876,0.02346,0.08847,-2.73715,-1.80462,-2.2056,0.09943,0.13386,-0.10302,-0.18391
23.52,0.98554,-0.23434,-0.0402,0.05685,0.11132,-0,0.02534,-0.82893,-0.68991,1.10689,-0.27749,0.16626,0.15778,0.04886,0.70484,0.2681,1.63963,0.21316,0.10731,-0.16255,-2.73867,2.03113,1.95986,0.08882,0.20451,0.02299,0.08201,-2.72347,-1.7524,-2.15632,0.09261,0.12569,-0.10224,-0.17873
23.54,0.93893,-0.23578,-0.03009,0.07017,0.10582,-0,0.03265,-0.81959,-0.66191,1.10707,-0.25939,0.1455,0.17432,0.04942,0.69653,0.24177,1.62396,0.20265,0.09535,-0.16693,-2.7259,1.9898,1.864,0.09224,0.2306,0.02682,0.09168,-2.71045,-1.67998,-2.11151,0.08424,0.11606,-0.10036,-0.17217
23.56,0.89534,-0.23692,-0.02074,0.08379,0.10071,-0,0.0409,-0.81061,-0.6398,1.10981,-0.24835,0.13156,0.18632,0.04989,0.6866,0.22338,1.6106,0.19534,0.08812,-0.17108,-2.71193,1.94516,1.77538,0.0974,0.24474,0.02812,0.09258,-2.69742,-1.61648,-2.06759,0.07511,0.10721,-0.09891,-0.16658
23.58,0.85181,-0.23429,-0.0119,0.09679,0.0957,-0,0.04985,-0.79992,-0.62649,1.11139,-0.23866,0.12092,0.19946,0.05031,0.67498,0.2085,1.59742,0.18852,0.0832,-0.17625,-2.69792,1.90264,1.69881,0.10459,0.25867,0.02999,0.09496,-2.68522,-1.565,-2.02633,0.06656,0.09795,-0.0983,-0.16179
23.6,0.80983,-0.23842,-0.00352,0.11102,0.09099,-0,0.0596,-0.78828,-0.60509,1.1113,-0.23717,0.11795,0.20779,0.05069,0.66457,0.20026,1.57938,0.18613,0.08431,-0.18048,-2.68579,1.8635,1.61589,0.11503,0.27279,0.031,0.09635,-2.67301,-1.49261,-1.9887,0.05657,0.0909,-0.0987,-0.15841
23.62,0.77197,-0.26446,0.00497,0.12886,0.08698,-0,0.07019,-0.77913,-0.55384,1.1121,-0.25173,0.12699,0.20361,0.05098,0.65977,0.20131,1.55542,0.19309,0.0952,-0.18063,-2.6768,1.82432,1.50122,0.12959,0.28529,0.02868,0.09119,-2.65757,-1.35743,-1.94902,0.04266,0.0881,-0.09864,-0.15449
23.64,0.73552,-0.29627,0.013,0.14698,0.08335,-0,0.08095,-0.76859,-0.5028,1.11085,-0.27147,0.14153,0.19545,0.05105,0.6551,0.20685,1.52605,0.20369,0.11075,-0.18001,-2.66981,1.78926,1.3899,0.14831,0.29877,0.0255,0.08487,-2.64268,-1.21025,-1.91434,0.02918,0.08751,-0.1003,-0.15317
23.66,0.69903,-0.32187,0.0204,0.16264,0.07996,-0,0.09128,-0.7553,-0.46872,1.10763,-0.28814,0.15613,0.18953,0.0507,0.64671,0.21312,1.49517,0.21381,0.12653,-0.1808,-2.66282,1.75758,1.30057,0.17073,0.31228,0.02264,0.07899,-2.62995,-1.08568,-1.88565,0.01919,0.08688,-0.10443,-0.15499
23.68,0.66442,-0.3547,0.02958,0.17702,0.07734,-0,0.10087,-0.74833,-0.42948,1.11145,-0.30357,0.16914,0.18383,0.04962,0.64062,0.21745,1.47485,0.22618,0.1413,-0.17928,-2.65432,1.71593,1.20288,0.1954,0.32771,0.01862,0.07126,-2.6115,-0.94595,-1.84078,0.01123,0.08306,-0.10519,-0.15066
23.7,0.62865,-0.37143,0.03555,0.18924,0.07493,-0,0.1098,-0.7278,-0.41442,1.09988,-0.31847,0.18508,0.1786,0.04756,0.62589,0.2253,1.43094,0.23974,0.15901,-0.18116,-2.6506,1.69974,1.15311,0.22642,0.34511,0.01496,0.06544,-2.6061,-0.85059,-1.83409,0.00664,0.08436,-0.11524,-0.1643
23.72,0.58746,-0.3432,0.03161,0.19833,0.0716,-0,0.1182,-0.67027,-0.45805,1.04668,-0.33331,0.20933,0.17429,0.04434,0.59019,0.24396,1.32732,0.25145,0.18417,-0.19472,-2.65685,1.7474,1.20635,0.26813,0.35759,0.01289,0.06134,-2.63608,-0.87213,-1.93172,0.00696,0.10129,-0.14998,-0.21929
23.74,0.54586,-0.29946,0.0252,0.20536,0.06882,-0,0.1254,-0.60616,-0.5202,0.98239,-0.34721,0.23395,0.17063,0.03948,0.54895,0.26429,1.21025,0.26515,0.21016,-0.2105,-2.66797,1.8202,1.29927,0.31587,0.37331,0.00979,0.05805,-2.67899,-0.93063,-2.07103,0.01018,0.12181,-0.19194,-0.29141
