T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.56,0.02432,-0.1277,-0.31526,-0.16084,2.35302,0.13872,1.16077,-0.51216,-0.7646,-5.80053,0.80374,0,0.06609,-1.22914,1.28528,-0.02787,-3.39584,1.60867,0.78036,1.04063,2.47577,-3.51575,-0.59657,4.20783,1.4692,-0.13982,-0.64053,3.28417,3.95984,0.70204,5.55788,3.36567,4.06719,-0.77758,-2.82407,-4.37324,1.22767,9.62075,-9.6999,-6.52919
22.58,0.02365,-0.10866,-0.32927,-0.1721,2.22009,0.10449,1.29981,-0.48985,-0.70081,-5.34321,0.84278,0,0.529,-1.33356,2.76191,-0.6535,-3.9079,1.74963,0.81538,1.49268,2.1886,-3.52908,-1.64673,4.13018,1.60049,-0.0123,-0.56025,2.77059,3.29828,0.6258,4.18329,2.91819,3.03955,-0.69906,-2.09816,-3.54035,1.02579,8.39336,-9.09217,-5.81079
22.6,0.02366,-0.09164,-0.33144,-0.17777,2.09282,0.07103,1.39645,-0.45538,-0.60012,-4.81118,0.86998,0,0.90047,-1.41246,4.00137,-1.21729,-4.2923,1.96006,0.8147,1.83202,1.83349,-3.42052,-2.51599,3.93569,1.77171,0.08108,-0.47317,2.24609,2.64362,0.50369,2.69958,2.36375,1.88795,-0.60636,-1.42683,-2.74643,0.76828,6.75727,-8.06738,-4.83969
22.62,0.02435,-0.0774,-0.32289,-0.18045,1.97337,0.03909,1.44362,-0.40901,-0.4723,-4.22589,0.87833,0,1.16754,-1.44954,4.92004,-1.68793,-4.51604,2.20389,0.78075,2.04323,1.44631,-3.21342,-3.16045,3.64599,1.95961,0.14347,-0.38394,1.73473,2.02396,0.34839,1.21284,1.74764,0.69653,-0.5056,-0.82981,-2.02062,0.47596,4.87213,-6.73768,-3.71589
22.64,0.02546,-0.06627,-0.30533,-0.18184,1.86061,0.00856,1.43977,-0.35183,-0.331,-3.60347,0.86251,0,1.32722,-1.42935,5.46559,-2.04695,-4.56348,2.44262,0.71719,2.12112,1.06165,-2.93505,-3.55984,3.28394,2.13757,0.18038,-0.29702,1.25698,1.46112,0.17453,-0.18226,1.11521,-0.45566,-0.40295,-0.32033,-1.38304,0.17098,2.89668,-5.22333,-2.53678
22.66,0.0265,-0.05821,-0.28082,-0.18265,1.75083,-0.02136,1.38849,-0.28567,-0.19165,-2.95563,0.81954,0,1.38541,-1.34017,5.62025,-2.28833,-4.43632,2.63994,0.6288,2.07088,0.70938,-2.61317,-3.71678,2.87186,2.2791,0.19814,-0.21619,0.82854,0.96994,-0.00299,-1.40878,0.5081,-1.50046,-0.3039,0.09459,-0.84495,-0.12519,0.97391,-3.63985,-1.38901
22.68,0.02687,-0.05283,-0.25164,-0.18271,1.63899,-0.05179,1.29736,-0.21299,-0.06886,-2.29153,0.74895,0,1.35497,-1.17665,5.40053,-2.41652,-4.15139,2.76595,0.52135,1.90728,0.41186,-2.27293,-3.65368,2.43085,2.36178,0.20258,-0.14427,0.45973,0.55834,-0.17055,-2.41171,-0.03871,-2.38467,-0.21281,0.41366,-0.40966,-0.39361,-0.77987,-2.08747,-0.34321
22.7,0.02605,-0.04956,-0.22008,-0.18127,1.52004,-0.08377,1.17649,-0.13668,0.02584,-1.61985,0.65292,0,1.25347,-0.94177,4.85391,-2.44371,-3.73707,2.80034,0.40167,1.65323,0.18214,-1.93453,-3.40836,1.98063,2.37042,0.19806,-0.08299,0.15549,0.22803,-0.31716,-3.15971,-0.49894,-3.07245,-0.1327,0.64052,-0.07387,-0.61925,-2.28142,-0.64408,0.54883
22.72,0.02367,-0.04771,-0.18832,-0.17717,1.39019,-0.11797,1.03709,-0.05987,0.0856,-0.95061,0.53589,0,1.10081,-0.64742,4.05258,-2.38687,-3.22922,2.73399,0.27744,1.33756,0.02362,-1.61234,-3.02867,1.53956,2.29897,0.18704,-0.03308,-0.08419,-0.02435,-0.43521,-3.64452,-0.85597,-3.54579,-0.06527,0.78275,0.17072,-0.79191,-3.48214,0.6375,1.25451
22.74,0.01961,-0.04658,-0.15832,-0.16922,1.24763,-0.15435,0.89006,0.01429,0.1088,-0.29624,0.40412,0,0.91712,-0.31333,3.0847,-2.26498,-2.66704,2.56871,0.15682,0.99212,-0.06886,-1.31552,-2.56686,1.12429,2.15062,0.17014,0.00562,-0.26352,-0.20589,-0.52085,-3.87798,-1.10266,-3.8035,-0.01103,0.85076,0.3357,-0.9065,-4.36499,1.72805,1.75895
22.76,0.01405,-0.04555,-0.13163,-0.15628,1.09288,-0.19206,0.74487,0.08281,0.0988,0.32832,0.2649,0,0.72087,0.03536,2.04417,-2.09681,-2.08924,2.31559,0.04778,0.64853,-0.10679,-1.04976,-2.07409,0.74915,1.93647,0.14663,0.03392,-0.38988,-0.32607,-0.57381,-3.8876,-1.24044,-3.85886,0.03042,0.85658,0.43443,-0.96283,-4.93822,2.61717,2.06225
22.78,0.00743,-0.04417,-0.10939,-0.13752,0.92881,-0.22943,0.60886,0.14315,0.06285,0.90608,0.12578,0,0.52756,0.37141,1.0205,-1.89925,-1.53091,1.99239,-0.04259,0.33506,-0.10521,-0.81957,-1.59574,0.42542,1.6733,0.11514,0.05311,-0.47276,-0.39553,-0.59689,-3.71134,-1.27784,-3.73663,0.06017,0.81284,0.48071,-0.96507,-5.22727,3.30668,2.17606
22.8,0.0004,-0.04216,-0.09221,-0.11247,0.76032,-0.26398,0.48681,0.19333,0.0108,1.41909,-0.00614,0,0.34885,0.66868,0.09044,-1.6864,-1.02135,1.62092,-0.10878,0.0741,-0.0798,-0.63049,-1.16798,0.16075,1.38114,0.07442,0.06471,-0.52268,-0.42493,-0.59528,-3.39252,-1.22862,-3.46964,0.07967,0.73188,0.48766,-0.92088,-5.26631,3.80353,2.11995
22.82,-0.00622,-0.03943,-0.08018,-0.08107,0.59386,-0.29276,0.38099,0.23219,-0.04642,1.84974,-0.1248,0,0.19241,0.90499,-0.68763,-1.46915,-0.58292,1.22443,-0.14741,-0.1192,-0.04461,-0.49026,-0.81614,-0.04094,1.08104,0.02398,0.07029,-0.5502,-0.42416,-0.57566,-2.97507,-1.10993,-3.09502,0.09051,0.62507,0.46696,-0.84043,-5.09051,4.11355,1.91775
22.84,-0.01154,-0.03605,-0.07289,-0.04363,0.43665,-0.31264,0.29158,0.25946,-0.09831,2.18225,-0.22551,0,0.06217,1.06392,-1.27603,-1.25532,-0.23073,0.82558,-0.15749,-0.23723,-0.01037,-0.40898,-0.55457,-0.17914,0.79337,-0.03554,0.07132,-0.565,-0.40176,-0.54517,-2.49953,-0.94021,-2.65024,0.09419,0.50239,0.42833,-0.73511,-4.72965,4.23684,1.59419
22.86,-0.01475,-0.03219,-0.06947,-0.0008,0.29584,-0.32073,0.21727,0.27583,-0.13598,2.40424,-0.30521,0,-0.04092,1.13597,-1.65728,-1.05,0.0269,0.44488,-0.14046,-0.27918,0.01625,-0.39789,-0.38794,-0.25596,0.53654,-0.10221,0.06908,-0.5751,-0.36448,-0.51047,-1.99982,-0.73731,-2.16917,0.092,0.37214,0.37926,-0.61626,-4.20372,4.16534,1.17196
22.88,-0.01515,-0.02803,-0.06872,0.04654,0.17765,-0.31478,0.15602,0.28298,-0.15326,2.50829,-0.36244,0,-0.11797,1.11878,-1.8317,-0.85627,0.18751,0.09967,-0.10008,-0.24969,0.03285,-0.46758,-0.31323,-0.27515,0.32636,-0.17287,0.06451,-0.58629,-0.31723,-0.47685,-1.50098,-0.51695,-1.67882,0.08489,0.24093,0.32496,-0.49407,-3.52096,3.88292,0.66968
22.9,-0.01229,-0.02374,-0.06923,0.09733,0.08672,-0.29354,0.10577,0.28344,-0.14728,2.49303,-0.39735,0,-0.17127,1.01686,-1.81387,-0.67578,0.25327,-0.19619,-0.04205,-0.15734,0.04088,-0.62584,-0.32198,-0.24111,0.17572,-0.24339,0.05829,-0.60179,-0.26306,-0.44764,-1.01816,-0.29161,-1.19713,0.07344,0.1137,0.26845,-0.37664,-2.6788,3.36806,0.10098
22.92,-0.00605,-0.01941,-0.06954,0.15035,0.02562,-0.2568,0.06499,0.28035,-0.11859,2.36365,-0.41142,0,-0.20345,0.84065,-1.62867,-0.50945,0.22964,-0.43227,0.02642,-0.01331,0.04484,-0.87581,-0.40225,-0.15804,0.09454,-0.30889,0.0507,-0.62215,-0.20332,-0.42398,-0.55658,-0.07017,-0.73228,0.05789,-0.00607,0.2108,-0.26957,-1.66748,2.59883,-0.52511
22.94,0.00337,-0.01507,-0.06833,0.20417,-0.00525,-0.20532,0.033,0.27698,-0.07087,2.13152,-0.4072,0,-0.217,0.60508,-1.30737,-0.35787,0.12406,-0.60099,0.09722,0.16983,0.05118,-1.21456,-0.54014,-0.02937,0.0899,-0.36411,0.04177,-0.64541,-0.13804,-0.40488,-0.11268,0.1419,-0.28349,0.03817,-0.11604,0.1515,-0.17592,-0.47627,1.55988,-1.20246
22.96,0.01545,-0.01075,-0.06464,0.25712,-0.00758,-0.14051,0.01007,0.27627,-0.01013,1.81316,-0.3879,0,-0.21396,0.32787,-0.88399,-0.22153,-0.05525,-0.69691,0.16206,0.37876,0.06709,-1.63228,-0.72069,0.14244,0.16612,-0.4038,0.0312,-0.66752,-0.0662,-0.38767,0.32395,0.34185,0.1568,0.01402,-0.21479,0.08877,-0.09655,0.89866,0.25046,-1.92509
22.98,0.02931,-0.00647,-0.05797,0.30717,0.01522,-0.0641,-0.00274,0.28024,0.0562,1.42885,-0.35702,0,-0.19586,0.02776,-0.39249,-0.101,-0.30006,-0.71608,0.21319,0.59998,0.09923,-2.11206,-0.92837,0.35581,0.32479,-0.42309,0.01853,-0.68283,0.01375,-0.36864,0.76802,0.52873,0.5999,-0.01491,-0.30141,0.0201,-0.03072,2.44578,-1.30759,-2.68388
23,0.04385,-0.00232,-0.0484,0.35196,0.05844,0.02222,-0.00381,0.28959,0.12033,1.00111,-0.31796,0,-0.16381,-0.27695,0.1353,0.00303,-0.60244,-0.6556,0.24402,0.81996,0.15272,-2.62997,-1.14733,0.60952,0.56453,-0.41782,0.00314,-0.68475,0.10353,-0.34369,1.23563,0.70241,1.05736,-0.04889,-0.37521,-0.05738,0.02324,4.13075,-3.06351,-3.46299
23.02,0.05775,0.00154,-0.03656,0.38872,0.11663,0.11693,0.00867,0.30344,0.17496,0.55323,-0.27374,0,-0.11864,-0.56946,0.67079,0.08959,-0.95458,-0.51353,0.24959,1.02534,0.2304,-3.1556,-1.36149,0.90187,0.88065,-0.38483,-0.01563,-0.66631,0.20456,-0.30905,1.74117,0.86293,1.53738,-0.08799,-0.43538,-0.14638,0.06714,5.89136,-4.93452,-4.23676
23.04,0.06957,0.00487,-0.02346,0.41432,0.18415,0.21873,0.03636,0.31935,0.21403,0.10788,-0.22668,0,-0.06107,-0.83506,1.18894,0.15736,-1.34794,-0.2892,0.22692,1.20297,0.33242,-3.65304,-1.55468,1.22966,1.2646,-0.32217,-0.03842,-0.62079,0.31762,-0.26175,2.29438,1.00998,2.04177,-0.1319,-0.48073,-0.24904,0.10239,7.63621,-6.8072,-4.96752
23.06,0.07792,0.00742,-0.01031,0.42546,0.25577,0.32636,0.08036,0.33357,0.23319,-0.31427,-0.17825,0,0.00807,-1.06133,1.66812,0.20455,-1.77227,0.01611,0.17513,1.34022,0.45629,-4.08237,-1.71106,1.587,1.70353,-0.22925,-0.06573,-0.54217,0.44257,-0.19999,2.89773,1.14284,2.56353,-0.17986,-0.50952,-0.36654,0.1295,9.24786,-8.54373,-5.60507
23.08,0.0815,0.00892,0.00177,0.41891,0.32713,0.4384,0.14089,0.34148,0.23008,-0.69556,-0.129,-0,0.08772,-1.23823,2.08963,0.22887,-2.21445,0.39835,0.09556,1.42536,0.59708,-4.40185,-1.81568,1.96434,2.18007,-0.10702,-0.09785,-0.42571,0.57827,-0.12335,3.54442,1.26044,3.0858,-0.23057,-0.5195,-0.49876,0.14792,10.59074,-9.99272,-6.08865
23.1,0.07929,0.00915,0.01197,0.39185,0.39509,0.55291,0.21706,0.33821,0.20437,-1.02217,-0.07858,-0,0.17643,-1.35795,2.43723,0.22766,-2.65777,0.84986,-0.00818,1.44826,0.74796,-4.57083,-1.8555,2.34786,2.67247,0.04179,-0.13479,-0.26845,0.72256,-0.0328,4.21746,1.36146,3.58216,-0.28217,-0.50822,-0.64412,0.15612,11.52373,-11.00377,-6.35194
23.12,0.07067,0.00797,0.01985,0.34238,0.45787,0.66723,0.30679,0.31937,0.15757,-1.28447,-0.02597,-0,0.27224,-1.41494,2.69678,0.19815,-3.08169,1.35877,-0.1302,1.40127,0.90072,-4.55318,-1.82048,2.71945,3.15552,0.21241,-0.17624,-0.06965,0.87255,0.06953,4.88982,1.44431,4.01887,-0.33234,-0.47371,-0.79948,0.15197,11.91679,-11.44486,-6.33127
23.14,0.05551,0.0053,0.02538,0.27003,0.51488,0.77778,0.40694,0.28167,0.09259,-1.47706,0.03018,-0,0.37258,-1.40595,2.85612,0.138,-3.4624,1.90892,-0.26239,1.28014,1.04646,-4.32106,-1.70485,3.05738,3.60204,0.39779,-0.22152,0.16874,1.02507,0.18067,5.526,1.507,4.35874,-0.37845,-0.41534,-0.96026,0.13355,11.67049,-11.22093,-5.9766
23.16,0.0343,0.00109,0.0288,0.17629,0.5665,0.87996,0.51352,0.22368,0.0132,-1.59853,0.09119,-0,0.4742,-1.33018,2.90524,0.04597,-3.77424,2.48022,-0.39465,1.08508,1.17625,-3.85878,-1.50828,3.33783,3.98515,0.58853,-0.26959,0.44184,1.17717,0.29735,6.08481,1.54679,4.56633,-0.41776,-0.33492,-1.1207,0.09998,10.73597,-10.29184,-5.26357
23.18,0.00815,-0.00465,0.03045,0.06498,0.6137,0.96833,0.62208,0.14629,-0.07656,-1.65124,0.15786,-0,0.57312,-1.18967,2.8368,-0.07737,-3.99201,3.04959,-0.51547,0.82156,1.28184,-3.16626,-1.23678,3.53705,4.28082,0.77302,-0.31904,0.74163,1.32678,0.41639,6.52305,1.55999,4.61351,-0.44775,-0.23761,-1.27422,0.05248,9.13165,-8.68631,-4.20428
23.2,-0.02121,-0.01193,0.03065,-0.05755,0.65773,1.03678,0.72814,0.05305,-0.17278,-1.64103,0.2302,-0,0.66448,-0.98969,2.64671,-0.2288,-4.09378,3.59232,-0.61296,0.50072,1.35611,-2.26123,-0.90288,3.63408,4.47038,0.9381,-0.36814,1.05703,1.47309,0.53502,6.79949,1.54201,4.4841,-0.46637,-0.13252,-1.41386,-0.00498,6.95142,-6.50765,-2.85307
23.22,-0.05154,-0.02072,0.02956,-0.18263,0.69984,1.07904,0.82758,-0.04996,-0.27196,-1.57704,0.30726,-0,0.74246,-0.73911,2.33464,-0.40194,-4.06394,4.08367,-0.67628,0.13907,1.39342,-1.17922,-0.52486,3.61353,4.5423,1.07016,-0.41483,1.37409,1.61667,0.65089,6.87851,1.4876,4.17646,-0.47226,-0.03259,-1.53266,-0.06527,4.35981,-3.9271,-1.30463
23.24,-0.08027,-0.03098,0.02723,-0.29996,0.7412,1.08915,0.91693,-0.15457,-0.37093,-1.47147,0.38719,-0,0.80011,-0.45052,1.9043,-0.58694,-3.89604,4.50062,-0.69762,-0.2427,1.38959,0.02889,-0.12473,3.46816,4.49297,1.15686,-0.4567,1.6766,1.7591,0.76169,6.73306,1.3915,3.70342,-0.46485,0.04637,-1.62399,-0.11828,1.57254,-1.16375,0.31699
23.26,-0.10483,-0.04256,0.02363,-0.3986,0.78278,1.06214,0.99366,-0.25146,-0.46664,-1.33926,0.4675,-0,0.82928,-0.14007,1.3635,-0.77053,-3.59494,4.8236,-0.67419,-0.62167,1.34187,1.30159,0.27461,3.20094,4.32657,1.18906,-0.49111,1.94701,1.90228,0.86463,6.34697,1.24935,3.08992,-0.4444,0.08731,-1.68174,-0.15168,-1.17427,1.54602,1.87634
23.28,-0.12288,-0.05521,0.01877,-0.46826,0.8254,0.99468,1.05636,-0.33121,-0.55594,-1.19762,0.54537,-0,0.82075,0.17301,0.72434,-0.9366,-3.17779,5.03786,-0.60967,-0.97503,1.2489,2.57237,0.65257,2.82608,4.05401,1.16273,-0.51518,2.1676,2.04751,0.9557,5.71689,1.05867,2.36938,-0.41193,0.07416,-1.70058,-0.15191,-3.65928,3.98276,3.24741
23.3,-0.13264,-0.06852,0.01281,-0.50066,0.86968,0.88567,1.10471,-0.38544,-0.63529,-1.06523,0.61801,-0,0.76474,0.46727,0.00373,-1.06721,-2.67299,5.13398,-0.51459,-1.28237,1.11093,3.77526,0.99354,2.36853,3.69109,1.08021,-0.52603,2.32179,2.19434,1.02912,4.85375,0.81981,1.57974,-0.36907,-0.00581,-1.67609,-0.10557,-5.70681,5.97392,4.33234
23.32,-0.13305,-0.08189,0.00613,-0.49066,0.91594,0.73659,1.13943,-0.40792,-0.7007,-0.96094,0.68291,-0,0.65162,0.72035,-0.77603,-1.14412,-2.11646,5.10711,-0.4049,-1.52756,0.93034,4.84903,1.28862,1.86115,3.25582,0.95032,-0.52094,2.39548,2.33947,1.07681,3.78333,0.53647,0.75989,-0.31781,-0.15981,-1.60465,-0.00089,-7.20685,7.41305,5.07341
23.34,-0.12389,-0.09452,-0.00064,-0.43713,0.96387,0.55154,1.16185,-0.39538,-0.74785,-0.90187,0.73797,-0,0.47316,0.91069,-1.58642,-1.15078,-1.54519,4.95472,-0.29884,-1.70001,0.71229,5.74005,1.53594,1.33972,2.76491,0.78725,-0.49767,2.37813,2.4756,1.08827,2.54566,0.21583,-0.05321,-0.26012,-0.38774,-1.48335,0.17088,-8.12088,8.26538,5.45678
23.36,-0.10573,-0.10549,-0.00675,-0.34347,1.01222,0.33701,1.17346,-0.3481,-0.77243,-0.90117,0.78145,-0,0.22384,1.01953,-2.39232,-1.07458,-0.98936,4.67377,-0.21252,-1.7953,0.46558,6.40387,1.73998,0.83641,2.23014,0.60827,-0.45472,2.26379,2.59052,1.05062,1.19305,-0.13197,-0.82666,-0.1976,-0.6809,-1.30967,0.414,-8.47504,8.56115,5.50848
23.38,-0.07986,-0.11381,-0.01134,-0.21773,1.05843,0.1015,1.1755,-0.27028,-0.77059,-0.96578,0.81196,-0,-0.09769,1.03299,-3.15212,-0.90886,-0.46505,4.25826,-0.15564,-1.81518,0.20325,6.80641,1.91001,0.37337,1.65544,0.4311,-0.39159,2.05175,2.6666,0.94895,-0.21298,-0.49454,-1.53306,-0.13105,-1.02163,-1.08131,0.72708,-8.34492,8.3809,5.28531
23.4,-0.04822,-0.11849,-0.01362,-0.0722,1.09844,-0.1449,1.16858,-0.17003,-0.73951,-1.09474,0.82832,-0,-0.48757,0.94353,-3.81899,-0.65433,0.02996,3.69851,-0.12855,-1.767,-0.05719,6.92495,2.0583,-0.04181,1.0359,0.27133,-0.30898,1.74678,2.68101,0.76697,-1.60586,-0.85813,-2.15114,-0.06031,-1.38383,-0.79621,1.10212,-7.83696,7.83737,4.86365
23.42,-0.01315,-0.11866,-0.01292,0.0775,1.1267,-0.3909,1.15254,-0.05891,-0.67787,-1.27842,0.82945,-0,-0.93614,0.75067,-4.34351,-0.31934,0.51545,2.9827,-0.12191,-1.66236,-0.29442,6.74937,2.19832,-0.41725,0.35915,0.14065,-0.20872,1.35874,2.60658,0.48764,-2.91941,-1.20863,-2.66595,0.0158,-1.7347,-0.45281,1.52407,-7.07013,7.05755,4.32823
23.44,0.02269,-0.11367,-0.00882,0.21405,1.13636,-0.6245,1.12651,0.04893,-0.58614,-1.49884,0.81427,-0,-1.4282,0.46069,-4.6778,0.08118,1.0225,2.1009,-0.1192,-1.51517,-0.48483,6.28344,2.34296,-0.77424,-0.39069,0.04593,-0.09354,0.90139,2.41362,0.09412,-4.0943,-1.53235,-3.0684,0.09925,-2.03781,-0.0506,1.97105,-6.16029,6.16707,3.7623
23.46,0.05656,-0.10323,-0.00117,0.32039,1.1198,-0.83348,1.08906,0.13808,-0.46684,-1.7312,0.7816,-0,-1.94393,0.08556,-4.78124,0.52778,1.58333,1.05078,-0.10155,-1.33926,-0.60496,5.54623,2.50314,-1.14164,-1.2272,-0.01079,0.03334,0.39072,2.07258,-0.42921,-5.08505,-1.8167,-3.35465,0.19237,-2.2572,0.40918,2.41516,-5.20843,5.27789,3.2398
23.48,0.08584,-0.08744,0.00987,0.38193,1.0694,-1.006,1.03849,0.19345,-0.32456,-1.9462,0.7301,-0,-2.46032,-0.35841,-4.62698,0.99895,2.21984,-0.15632,-0.05338,-1.14606,-0.63435,4.57333,2.68664,-1.54885,-2.15539,-0.03187,0.16865,-0.15674,1.55756,-1.09533,-5.8662,-2.05061,-3.52505,0.29724,-2.36207,0.92244,2.824,-4.29299,4.47968,2.81959
23.5,0.10821,-0.06686,0.02382,0.3885,0.97841,-1.13143,0.97301,0.20198,-0.16604,-2.1129,0.65831,-0,-2.95278,-0.85182,-4.20847,1.47329,2.93441,-1.49057,0.03284,-0.94268,-0.55847,3.41716,2.89716,-2.01938,-3.16644,-0.02331,0.3094,-0.72505,0.85047,-1.91284,-6.43612,-2.22435,-3.5829,0.41508,-2.33134,1.48109,3.16278,-3.46613,3.83456,2.54171
23.52,0.12186,-0.0425,0.03989,0.3358,0.84194,-1.20123,0.89087,0.15427,3e-05,-2.20175,0.56465,0,-3.39663,-1.37284,-3.54469,1.93076,3.70572,-2.90199,0.15413,-0.7309,-0.37119,2.14545,3.13355,-2.56643,-4.23493,0.00593,0.45295,-1.29928,-0.05465,-2.88377,-6.81676,-2.32871,-3.53267,0.54551,-2.15737,2.07169,3.39684,-2.75346,3.37475,2.42532
23.54,0.12565,-0.01571,0.057,0.22612,0.65791,-1.21006,0.79017,0.04604,0.1633,-2.1875,0.44747,0,-3.7684,-1.89739,-2.6832,2.35301,4.49071,-4.32261,0.29749,-0.50697,-0.07638,0.83725,3.38919,-3.19128,-5.31925,0.04447,0.59687,-1.86492,-1.14752,-4.00119,-7.04897,-2.35365,-3.37783,0.68604,-1.84824,2.67442,3.49447,-2.1566,3.10271,2.46813
23.56,0.11921,0.01194,0.07386,0.06826,0.42777,-1.15671,0.6686,-0.1208,0.31229,-2.05197,0.30518,0,-4.04707,-2.39913,-1.70026,2.72296,5.23207,-5.67233,0.4431,-0.26244,0.31128,-0.42313,3.65178,-3.88415,-6.36513,0.07902,0.73853,-2.40679,-2.39842,-5.24686,-7.18405,-2.28654,-3.11862,0.83164,-1.42838,3.26241,3.42979,-1.65782,2.99314,2.64689
23.58,0.10309,0.03892,0.08904,-0.12317,0.15706,-1.04504,0.52327,-0.33757,0.4352,-1.78628,0.1365,0,-4.21527,-2.84966,-0.69745,3.02438,5.86868,-6.86717,0.56891,0.01427,0.76655,-1.55355,3.90379,-4.62621,-7.31127,0.09509,0.87472,-2.90781,-3.75633,-6.5893,-7.27367,-2.11084,-2.75044,0.97463,-0.93737,3.80216,3.18535,-1.2262,2.99653,2.91906
23.6,0.07868,0.06381,0.10107,-0.32912,-0.14452,-0.8842,0.35072,-0.58899,0.52095,-1.39239,-0.05906,0,-4.26036,-3.21946,0.20572,3.24191,6.34588,-7.8282,0.65545,0.33571,1.255,-2.48157,4.1238,-5.39142,-8.09589,0.07819,1.00121,-3.34828,-5.14952,-7.98279,-7.35983,-1.80562,-2.26337,1.10503,-0.42664,4.25508,2.75373,-0.82441,3.04395,3.22538
23.62,0.04818,0.08553,0.10862,-0.528,-0.46347,-0.6882,0.14741,-0.85438,0.56045,-0.88339,-0.28056,0,-4.17548,-3.47997,0.88401,3.36208,6.62285,-8.48962,0.68945,0.71293,1.73548,-3.15113,4.28882,-6.14689,-8.66287,0.01567,1.11252,-3.70589,-6.48908,-9.36743,-7.46666,-1.34639,-1.64335,1.21125,0.04622,4.58061,2.13762,-0.41573,3.05304,3.49364
23.64,0.01429,0.10337,0.1106,-0.69806,-0.78369,-0.47448,-0.08953,-1.10986,0.54802,-0.28246,-0.52486,0,-3.9601,-3.60661,1.22277,3.37541,6.67559,-8.80492,0.66583,1.15276,2.16383,-3.52788,4.37761,-6.85163,-8.96672,-0.10085,1.20195,-3.95691,-7.67588,-10.67087,-7.59496,-0.70752,-0.87504,1.28133,0.42525,4.74064,1.34817,0.02923,2.93499,3.64354
23.66,-0.02005,0.11705,0.10639,-0.8201,-1.08802,-0.26177,-0.36116,-1.33119,0.4828,0.37936,-0.78583,0,-3.62047,-3.5826,1.13647,3.27928,6.49612,-8.75118,0.58785,1.6553,2.49745,-3.60266,4.37447,-7.45449,-8.97642,-0.27281,1.26182,-4.07837,-8.61041,-11.81174,-7.72027,0.13386,0.05363,1.30447,0.66522,4.70502,0.40207,0.52667,2.6024,3.59299
23.68,-0.05207,0.12667,0.09591,-0.87996,-1.36026,-0.0677,-0.66556,-1.49699,0.3698,1.06618,-1.05391,0,-3.16984,-3.40247,0.58555,3.08111,6.08901,-8.33129,0.46604,2.21182,2.70007,-3.39291,4.27311,-7.89322,-8.67804,-0.4926,1.28422,-4.05111,-9.20404,-12.70476,-7.79486,1.1928,1.14576,1.27274,0.74011,4.45702,-0.68148,1.07498,1.97746,3.26539
23.7,-0.07944,0.13267,0.07976,-0.87046,-1.58699,0.0933,-0.99678,-1.59142,0.22021,1.74041,-1.31614,0,-2.62844,-3.07417,-0.4129,2.80079,5.4672,-7.57413,0.31627,2.80338,2.74589,-2.94127,4.07953,-8.09635,-8.07608,-0.74289,1.26182,-3.8629,-9.38989,-13.26698,-7.7537,2.47072,2.38912,1.18243,0.64914,3.99761,-1.88301,1.65211,0.99999,2.5978
23.72,-0.10045,0.13576,0.0592,-0.7923,-1.75907,0.21142,-1.34428,-1.60579,0.05062,2.36589,-1.55692,0,-2.02283,-2.6186,-1.7844,2.47144,4.64802,-6.53185,0.15758,3.4006,2.62231,-2.31084,3.81297,-7.98912,-7.1929,-0.998,1.1891,-3.51121,-9.13116,-13.42453,-7.52425,3.94966,3.75012,1.03496,0.41838,3.34713,-3.18322,2.21563,-0.36557,1.54923
23.74,-0.11411,0.13669,0.03602,-0.65373,-1.87253,0.28198,-1.69293,-1.53898,-0.11898,2.91062,-1.75955,0,-1.38465,-2.06615,-3.40784,2.13794,3.65026,-5.2744,0.00994,3.96474,2.33077,-1.57699,3.50447,-7.50375,-6.06605,-1.22765,1.06346,-3.00493,-8.42584,-13.11904,-7.03898,5.58733,5.16915,0.83692,0.09728,2.5438,-4.56164,2.70584,-2.1246,0.1086
23.76,-0.12005,0.13618,0.01236,-0.46909,-1.92888,0.30514,-2.02365,-1.39659,-0.26806,3.3491,-1.90834,0,-0.74861,-1.45107,-5.13515,1.85354,2.4926,-3.88193,-0.10791,4.4501,1.88591,-0.81687,3.19324,-6.5925,-4.7442,-1.4023,0.88642,-2.36504,-7.30761,-12.31405,-6.24902,7.31395,6.55859,0.59951,-0.2491,1.6394,-5.99377,3.05184,-4.24818,-1.69864
23.78,-0.11841,0.13473,-0.00959,-0.25676,-1.93493,0.28504,-2.31469,-1.18952,-0.37882,3.66418,-1.99094,0,-0.1503,-0.805,-6.81511,1.6751,1.19358,-2.43669,-0.18022,4.80756,1.31345,-0.09875,2.92168,-5.24095,-3.28247,-1.49897,0.66437,-1.62412,-5.84378,-11.00081,-5.13616,9.03184,7.80504,0.33733,-0.55051,0.69331,-7.44771,3.18025,-6.67046,-3.80585
23.8,-0.10972,0.13256,-0.02776,-0.03674,-1.90198,0.22863,-2.5433,-0.93218,-0.43892,3.84811,-2.00018,0,0.37597,-0.15173,-8.31486,1.6579,-0.22704,-1.0159,-0.19569,4.98882,0.64735,0.52663,2.72975,-3.47755,-1.73817,-1.5058,0.40882,-0.82468,-4.13009,-9.20279,-3.71971,10.61886,8.77712,0.06708,-0.74239,-0.23375,-8.88111,3.02559,-9.28752,-6.10418
