T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.08,-0.40236,0.92559,-0.20323,3.55567,0,-0.05969,0.00494,0.18125,0.04575,-0.46267,-0.08791,-0.05145,0.23726,-0.21014,-0.99489,0.11472,1.35255,-0.08924,-0.08307,0.37633,0.31257,-0.34006,0.66917,-1.73352,-0.52054,0.10357,0.03545,-0.13874,0.07687,-0.4433,0.03086,-0.08927,-0.23248,0.19,0.17365,-0.14265,-0.43819,0.22749,0.09247,0.06021
3.1,-0.39779,0.92841,-0.18598,3.55242,0,-0.06224,0.00701,0.18593,0.04389,-0.4663,-0.08552,-0.05008,0.25333,-0.21661,-0.99986,0.11744,1.35721,-0.09109,-0.08614,0.3984,0.31798,-0.37054,0.67615,-1.75047,-0.53177,0.10516,0.02644,-0.14527,0.0816,-0.42516,0.00593,-0.08475,-0.25491,0.1844,0.16219,-0.12466,-0.43458,0.23319,0.08576,0.04906
3.12,-0.3943,0.93144,-0.17305,3.54458,0,-0.06736,0.00803,0.18767,0.0429,-0.4702,-0.08171,-0.04768,0.2803,-0.2148,-0.94036,0.12157,1.36086,-0.08929,-0.08419,0.41812,0.33295,-0.40159,0.68983,-1.76265,-0.53833,0.10631,0.0241,-0.1424,0.05342,-0.4156,0.00921,-0.08532,-0.26359,0.17391,0.15514,-0.11929,-0.42214,0.22985,0.08829,0.05243
3.14,-0.39117,0.93455,-0.16183,3.53476,0,-0.07339,0.00854,0.18813,0.04228,-0.47402,-0.07725,-0.04468,0.31143,-0.21002,-0.85563,0.12663,1.36433,-0.08631,-0.08079,0.43695,0.35126,-0.43269,0.70568,-1.7732,-0.5432,0.10732,0.02456,-0.13579,0.01404,-0.40972,0.02256,-0.08774,-0.26709,0.16157,0.14986,-0.1178,-0.40619,0.22311,0.09384,0.06081
3.16,-0.38787,0.93759,-0.14996,3.52555,0,-0.07893,0.00911,0.18897,0.04158,-0.47752,-0.07293,-0.04173,0.34039,-0.20674,-0.78088,0.13172,1.36772,-0.08391,-0.07849,0.45575,0.3677,-0.46316,0.72034,-1.78441,-0.54876,0.10839,0.02422,-0.13062,-0.01912,-0.40296,0.03122,-0.08943,-0.27261,0.15009,0.14386,-0.11404,-0.39179,0.21794,0.0978,0.06675
3.18,-0.38461,0.94079,-0.13756,3.51751,0,-0.08483,0.0104,0.19063,0.04049,-0.48253,-0.06924,-0.03965,0.37074,-0.20282,-0.71187,0.13492,1.3713,-0.08109,-0.07434,0.47658,0.38571,-0.4965,0.73583,-1.79611,-0.55469,0.10948,0.02195,-0.12651,-0.05707,-0.39286,0.04024,-0.09064,-0.27966,0.13842,0.13755,-0.11213,-0.37743,0.2126,0.10252,0.07328
3.2,-0.38135,0.94366,-0.12668,3.50661,0,-0.09016,0.0101,0.1903,0.04029,-0.48442,-0.06413,-0.03568,0.39912,-0.1995,-0.62532,0.14228,1.37511,-0.07914,-0.07369,0.49291,0.4012,-0.52371,0.7501,-1.80633,-0.55943,0.11049,0.02431,-0.11933,-0.08772,-0.39053,0.05093,-0.09325,-0.28221,0.12676,0.13229,-0.10745,-0.36222,0.20684,0.10645,0.07981
3.22,-0.37793,0.94567,-0.11953,3.48799,0,-0.09382,0.00527,0.18481,0.04267,-0.47708,-0.05503,-0.02631,0.42073,-0.19879,-0.49403,0.16062,1.37367,-0.07772,-0.08319,0.49686,0.40903,-0.53471,0.76062,-1.81321,-0.56133,0.11135,0.03924,-0.10434,-0.09499,-0.40947,0.06377,-0.09965,-0.27403,0.11554,0.12964,-0.09369,-0.3455,0.20073,0.10734,0.08501
3.24,-0.37452,0.94733,-0.11388,3.46661,0,-0.09684,-0.00107,0.17736,0.0459,-0.46671,-0.04458,-0.01514,0.44021,-0.19873,-0.3465,0.18314,1.37347,-0.07762,-0.09624,0.49629,0.41418,-0.53938,0.76982,-1.81859,-0.56207,0.11211,0.05863,-0.08643,-0.09457,-0.43597,0.07793,-0.10732,-0.26142,0.10442,0.12798,-0.07712,-0.32807,0.19433,0.10736,0.09008
3.26,-0.37115,0.94912,-0.10759,3.44667,0,-0.10007,-0.00654,0.1708,0.04862,-0.45811,-0.0349,-0.00504,0.46085,-0.19819,-0.20802,0.20394,1.37675,-0.07838,-0.1076,0.49784,0.42051,-0.54646,0.77957,-1.82442,-0.56329,0.11289,0.07569,-0.06999,-0.09801,-0.4586,0.09151,-0.11413,-0.25051,0.0933,0.12579,-0.06216,-0.311,0.18809,0.10786,0.0953
3.28,-0.36758,0.95105,-0.10115,3.4259,0,-0.10368,-0.01282,0.1642,0.05188,-0.44784,-0.02451,0.00612,0.4809,-0.19831,-0.06146,0.22406,1.36344,-0.07298,-0.11927,0.49909,0.42716,-0.55554,0.78962,-1.83119,-0.56462,0.11379,0.0942,-0.05281,-0.10042,-0.48331,0.10542,-0.12217,-0.24068,0.08196,0.12399,-0.04591,-0.29363,0.18163,0.10809,0.1003
3.3,-0.36443,0.9526,-0.09537,3.40623,0,-0.10632,-0.01774,0.15724,0.05422,-0.44033,-0.01532,0.0155,0.50154,-0.19727,0.07161,0.24651,1.38436,-0.08069,-0.13109,0.49991,0.43238,-0.55891,0.79866,-1.83567,-0.56551,0.11441,0.11065,-0.03651,-0.10288,-0.50529,0.11876,-0.12795,-0.22772,0.0711,0.1216,-0.03166,-0.27678,0.1756,0.10865,0.10566
3.32,-0.3624,0.95319,-0.09095,3.39022,0,-0.10648,-0.01856,0.14966,0.05364,-0.44124,-0.00969,0.01948,0.52497,-0.1927,0.16475,0.27476,1.50489,-0.12474,-0.143,0.50072,0.43502,-0.54829,0.80563,-1.83399,-0.56517,0.11425,0.12067,-0.02351,-0.10826,-0.51891,0.13054,-0.12699,-0.20616,0.06158,0.11729,-0.02342,-0.26166,0.17091,0.11037,0.11194
3.34,-0.3608,0.9534,-0.08715,3.37545,0,-0.10569,-0.01794,0.14181,0.05212,-0.44502,-0.00534,0.02163,0.5489,-0.187,0.24334,0.3051,1.6588,-0.18181,-0.15485,0.50124,0.43615,-0.53209,0.81153,-1.8301,-0.56449,0.11381,0.12837,-0.01147,-0.11375,-0.5293,0.14157,-0.12373,-0.18181,0.05254,0.11237,-0.01731,-0.24711,0.16668,0.11242,0.11856
3.36,-0.35904,0.95378,-0.08311,3.36014,0,-0.10533,-0.01794,0.13414,0.05112,-0.44747,-0.00046,0.02467,0.57215,-0.18196,0.32766,0.33424,1.79393,-0.23274,-0.16638,0.50186,0.4375,-0.51829,0.81765,-1.82738,-0.56419,0.11349,0.13686,0.00112,-0.11854,-0.54048,0.15266,-0.12161,-0.15942,0.04325,0.10777,-0.01035,-0.23224,0.16222,0.11429,0.12508
3.38,-0.35713,0.95417,-0.07892,3.34459,0,-0.10496,-0.01812,0.12617,0.04979,-0.44996,0.00468,0.02753,0.59727,-0.17631,0.41643,0.36467,1.94446,-0.28495,-0.17947,0.50249,0.44075,-0.50484,0.82486,-1.82395,-0.56293,0.11317,0.14662,0.01335,-0.12578,-0.55483,0.16503,-0.11915,-0.13398,0.0341,0.10301,-0.00281,-0.21756,0.15783,0.11628,0.13141
3.4,-0.35563,0.95444,-0.07518,3.32992,0,-0.10439,-0.01756,0.11879,0.0489,-0.45306,0.00893,0.03028,0.6186,-0.17164,0.49209,0.39272,2.07069,-0.3372,-0.18927,0.50306,0.43971,-0.48943,0.82955,-1.82145,-0.56353,0.1128,0.15311,0.02603,-0.12807,-0.56165,0.17449,-0.11684,-0.11428,0.02478,0.09842,0.00301,-0.20266,0.15343,0.11809,0.13816
3.42,-0.3551,0.95444,-0.07248,3.31703,0,-0.10351,-0.01527,0.11293,0.04958,-0.4573,0.01119,0.0334,0.62969,-0.1701,0.5363,0.41485,2.1227,-0.38936,-0.18982,0.50371,0.42729,-0.46984,0.82766,-1.82235,-0.56992,0.11233,0.15139,0.04043,-0.11654,-0.5489,0.17654,-0.11552,-0.11102,0.01465,0.09435,0.00432,-0.18663,0.14866,0.11939,0.14656
3.44,-0.35498,0.95433,-0.0702,3.30508,0,-0.10247,-0.01228,0.1077,0.05073,-0.46204,0.01255,0.03641,0.63688,-0.16953,0.56746,0.43428,2.14884,-0.44051,-0.18709,0.50431,0.4106,-0.44853,0.82328,-1.8242,-0.57805,0.11182,0.1464,0.05524,-0.10009,-0.52857,0.17561,-0.11444,-0.11369,0.00437,0.09046,0.00401,-0.17044,0.14392,0.12049,0.15528
3.46,-0.35468,0.95425,-0.06776,3.29297,0,-0.1015,-0.00963,0.10228,0.0516,-0.46648,0.01421,0.03931,0.64566,-0.16838,0.60378,0.45419,2.18627,-0.49017,-0.18597,0.50484,0.39579,-0.42808,0.81998,-1.82545,-0.58505,0.11134,0.14273,0.0697,-0.086,-0.51136,0.17574,-0.11325,-0.11375,-0.00569,0.08653,0.00462,-0.15454,0.13932,0.12163,0.16347
3.48,-0.35435,0.95421,-0.06522,3.27975,0,-0.1005,-0.00687,0.09642,0.05268,-0.47134,0.01629,0.04282,0.65527,-0.16777,0.64306,0.47737,2.22715,-0.54861,-0.18434,0.50575,0.38116,-0.40705,0.81683,-1.82739,-0.59359,0.11077,0.13969,0.08487,-0.07134,-0.49539,0.17706,-0.11198,-0.11334,-0.01639,0.0824,0.00438,-0.13767,0.13409,0.12296,0.17329
3.5,-0.35417,0.95408,-0.06298,3.26905,0,-0.09953,-0.00417,0.09167,0.05348,-0.4754,0.01728,0.04507,0.66214,-0.16629,0.67302,0.49301,2.25387,-0.58824,-0.18298,0.50587,0.36519,-0.38696,0.8128,-1.82808,-0.5992,0.11039,0.13459,0.09861,-0.05675,-0.47513,0.17522,-0.11096,-0.11533,-0.02577,0.07874,0.00552,-0.12284,0.13019,0.12387,0.17982
3.52,-0.35424,0.95374,-0.0614,3.265,0,-0.09869,-0.00188,0.08961,0.05306,-0.47701,0.01578,0.04385,0.66313,-0.16217,0.68245,0.48903,2.25095,-0.57711,-0.18341,0.50359,0.34622,-0.3694,0.80678,-1.82565,-0.59741,0.11062,0.12468,0.10873,-0.04329,-0.44446,0.16526,-0.11067,-0.12273,-0.0317,0.07643,0.01126,-0.11324,0.12989,0.1236,0.17675
3.54,-0.35444,0.95332,-0.0601,3.26345,0,-0.09787,0.00033,0.08868,0.05239,-0.47779,0.01318,0.04137,0.66134,-0.15715,0.68261,0.47743,2.23396,-0.54687,-0.18417,0.50056,0.32612,-0.35299,0.80002,-1.82183,-0.59244,0.11104,0.11282,0.11733,-0.03012,-0.40985,0.15225,-0.1106,-0.13229,-0.03626,0.07458,0.01838,-0.1058,0.13093,0.12293,0.17045
3.56,-0.3546,0.95293,-0.05868,3.26076,0,-0.09702,0.00259,0.08736,0.05206,-0.47896,0.0109,0.03949,0.66033,-0.15256,0.68581,0.46894,2.22112,-0.52463,-0.18465,0.49801,0.30674,-0.33638,0.79368,-1.81826,-0.58816,0.11134,0.10185,0.12634,-0.01698,-0.37735,0.14068,-0.11037,-0.14071,-0.04129,0.07247,0.02462,-0.09768,0.1314,0.1225,0.16594
3.58,-0.35469,0.95254,-0.05725,3.25809,0,-0.09625,0.0048,0.08556,0.0508,-0.48008,0.00934,0.03751,0.66123,-0.14792,0.69366,0.46188,2.2167,-0.50513,-0.18563,0.49486,0.28628,-0.31824,0.7868,-1.81629,-0.58702,0.11178,0.09075,0.13652,-0.00298,-0.34318,0.12873,-0.11043,-0.15004,-0.04695,0.07057,0.03186,-0.08826,0.13172,0.1218,0.1601
3.6,-0.35496,0.95214,-0.05589,3.25598,0,-0.09533,0.0071,0.08502,0.0514,-0.48114,0.00603,0.03541,0.65754,-0.14315,0.6896,0.45004,2.19196,-0.47556,-0.1856,0.49279,0.26795,-0.3037,0.781,-1.81071,-0.57869,0.11197,0.07951,0.14391,0.00907,-0.31169,0.11692,-0.10992,-0.15789,-0.05098,0.06835,0.03735,-0.08206,0.13266,0.12158,0.15624
3.62,-0.35567,0.95174,-0.05461,3.25458,0,-0.09391,0.00961,0.0876,0.05724,-0.48189,-0.00189,0.03343,0.64184,-0.13823,0.65668,0.42707,2.11268,-0.42121,-0.18357,0.49385,0.25505,-0.29794,0.77756,-1.79493,-0.54998,0.11137,0.06831,0.14391,0.01615,-0.28828,0.10598,-0.10768,-0.16118,-0.05087,0.06501,0.0378,-0.0842,0.13499,0.12282,0.15875
3.64,-0.35656,0.95135,-0.05338,3.2537,0,-0.09234,0.01223,0.09141,0.06494,-0.48268,-0.0115,0.03134,0.62163,-0.1332,0.6118,0.39955,2.01392,-0.35769,-0.18039,0.49604,0.24452,-0.29594,0.77541,-1.77565,-0.51436,0.11052,0.05707,0.14118,0.0212,-0.2678,0.09534,-0.10487,-0.16287,-0.04918,0.06136,0.03643,-0.08951,0.13789,0.12456,0.16333
3.66,-0.3574,0.95096,-0.05214,3.2527,0,-0.0909,0.01485,0.09473,0.07176,-0.48368,-0.02031,0.02921,0.6035,-0.12822,0.57138,0.37395,1.92543,-0.29943,-0.17716,0.49775,0.2334,-0.29282,0.77324,-1.75835,-0.48273,0.10981,0.04592,0.13976,0.02694,-0.24616,0.08475,-0.10236,-0.16522,-0.04822,0.05795,0.03583,-0.09339,0.14051,0.12607,0.16688
3.68,-0.35814,0.95053,-0.05083,3.25124,0,-0.08923,0.01727,0.09784,0.07876,-0.48368,-0.02934,0.02742,0.58512,-0.1232,0.53496,0.34862,1.83046,-0.23583,-0.17628,0.4993,0.22015,-0.28724,0.76866,-1.73942,-0.44741,0.109,0.03439,0.13796,0.03367,-0.22356,0.07325,-0.09964,-0.16792,-0.04717,0.05414,0.03552,-0.09734,0.14328,0.12757,0.17072
3.7,-0.35912,0.95019,-0.0497,3.25089,0,-0.088,0.02013,0.10161,0.08576,-0.48578,-0.03826,0.02489,0.56626,-0.11827,0.48721,0.32184,1.74455,-0.18148,-0.17034,0.50143,0.21195,-0.28765,0.76937,-1.72303,-0.41818,0.10833,0.02369,0.13634,0.03784,-0.2038,0.06377,-0.09725,-0.1695,-0.04594,0.05109,0.03411,-0.10184,0.14585,0.12922,0.17447
3.72,-0.36073,0.95009,-0.04895,3.25302,0,-0.08812,0.02414,0.10721,0.09301,-0.49374,-0.04679,0.02045,0.54692,-0.11341,0.4137,0.2916,1.68872,-0.15449,-0.14963,0.50507,0.21684,-0.30382,0.78469,-1.71496,-0.40734,0.10831,0.01504,0.13588,0.03555,-0.19057,0.05963,-0.09583,-0.16806,-0.04459,0.05017,0.03041,-0.10723,0.14784,0.13123,0.17759
3.74,-0.3626,0.95008,-0.04838,3.25631,0,-0.08867,0.02859,0.11335,0.10007,-0.5038,-0.05507,0.01525,0.52731,-0.10868,0.32884,0.26022,1.64276,-0.13728,-0.12406,0.50921,0.22679,-0.32584,0.80519,-1.7095,-0.40291,0.10842,0.00727,0.13569,0.03073,-0.18023,0.05754,-0.09479,-0.16559,-0.04312,0.05001,0.0256,-0.11304,0.14959,0.13335,0.18055
3.76,-0.36436,0.95002,-0.04778,3.25935,0,-0.08896,0.03286,0.11903,0.10676,-0.51286,-0.06324,0.01032,0.508,-0.10398,0.24739,0.22978,1.59212,-0.11595,-0.10141,0.51299,0.23467,-0.34507,0.82311,-1.70251,-0.39566,0.10838,-0.00074,0.13537,0.02702,-0.16897,0.05462,-0.09363,-0.16379,-0.04173,0.04952,0.02107,-0.11856,0.1514,0.13536,0.18352
3.78,-0.36607,0.94997,-0.04697,3.26125,0,-0.08952,0.03707,0.12566,0.11544,-0.52212,-0.07244,0.00566,0.48781,-0.09885,0.17252,0.19734,1.54144,-0.09291,-0.07573,0.51738,0.24175,-0.36503,0.84215,-1.69677,-0.38779,0.10872,-0.00944,0.13498,0.02342,-0.15618,0.05131,-0.09221,-0.16111,-0.04019,0.04899,0.0174,-0.12457,0.15346,0.13766,0.18682
3.8,-0.36793,0.94993,-0.04665,3.26577,0,-0.08962,0.04148,0.13042,0.1199,-0.53143,-0.07938,0.00029,0.46943,-0.09471,0.08188,0.16892,1.49368,-0.07589,-0.05522,0.52059,0.25157,-0.38478,0.85995,-1.6892,-0.38279,0.10831,-0.01648,0.13485,0.01902,-0.14721,0.04928,-0.09144,-0.16002,-0.03894,0.04872,0.01172,-0.12964,0.15493,0.13937,0.18936
3.82,-0.37015,0.94987,-0.04767,3.27743,0,-0.08833,0.0465,0.12983,0.11263,-0.54079,-0.08034,-0.0071,0.45638,-0.09294,-0.05356,0.15139,1.44959,-0.07313,-0.05025,0.52059,0.26833,-0.40266,0.87392,-1.67514,-0.38451,0.10559,-0.01928,0.13541,0.01308,-0.14804,0.05026,-0.09235,-0.16364,-0.0386,0.04897,0.00057,-0.13191,0.15487,0.13936,0.18981
3.84,-0.37249,0.94982,-0.04918,3.29164,0,-0.08656,0.05169,0.12732,0.10113,-0.55003,-0.07899,-0.01514,0.44515,-0.09224,-0.20361,0.13805,1.40855,-0.07614,-0.05064,0.51935,0.28753,-0.4201,0.88627,-1.65932,-0.38885,0.10214,-0.02042,0.13623,0.00642,-0.15261,0.05245,-0.09391,-0.16888,-0.03854,0.04943,-0.01249,-0.13322,0.15423,0.13876,0.18949
3.86,-0.37475,0.94977,-0.05045,3.30457,0,-0.08502,0.05671,0.12568,0.09162,-0.55904,-0.07855,-0.02274,0.43293,-0.09131,-0.34434,0.12313,1.36752,-0.07654,-0.04856,0.51854,0.3052,-0.43765,0.89881,-1.6449,-0.39178,0.09914,-0.02226,0.13691,8e-05,-0.15552,0.05411,-0.09517,-0.17334,-0.03831,0.04978,-0.02453,-0.13502,0.15386,0.13844,0.18955
3.88,-0.37712,0.94971,-0.0518,3.31809,0,-0.08346,0.06214,0.12406,0.08179,-0.56938,-0.07867,-0.03101,0.42137,-0.08933,-0.49706,0.1068,1.32097,-0.07725,-0.04647,0.5183,0.32486,-0.45578,0.91394,-1.62809,-0.39588,0.09563,-0.0243,0.13767,-0.00631,-0.15839,0.05577,-0.09643,-0.17796,-0.03826,0.05025,-0.0373,-0.13661,0.15346,0.13805,0.1895
3.9,-0.37929,0.94966,-0.0531,3.33095,0,-0.08182,0.06673,0.12195,0.07166,-0.57686,-0.0771,-0.03801,0.40891,-0.08976,-0.62782,0.09442,1.28644,-0.07855,-0.04572,0.5166,0.34085,-0.4725,0.92311,-1.61573,-0.39803,0.09303,-0.02554,0.13833,-0.01273,-0.16215,0.05769,-0.09786,-0.18261,-0.03791,0.0505,-0.04895,-0.13841,0.15297,0.13767,0.18949
3.92,-0.38095,0.94964,-0.05416,3.34156,0,-0.08013,0.06904,0.11891,0.06148,-0.57664,-0.07122,-0.04137,0.3931,-0.09692,-0.69686,0.09198,1.28517,-0.08013,-0.04769,0.51092,0.34625,-0.48569,0.917,-1.61657,-0.39465,0.09316,-0.02483,0.13867,-0.01906,-0.16775,0.06004,-0.09964,-0.18714,-0.03672,0.0502,-0.05736,-0.14096,0.15244,0.13745,0.18969
3.94,-0.38242,0.94963,-0.05515,3.35137,0,-0.07838,0.07047,0.11544,0.05122,-0.57351,-0.06377,-0.04343,0.3764,-0.10641,-0.74275,0.09338,1.29571,-0.08205,-0.0508,0.50387,0.3478,-0.49737,0.90477,-1.6218,-0.38906,0.09424,-0.0234,0.13888,-0.0254,-0.17406,0.0626,-0.10156,-0.19161,-0.03522,0.04967,-0.06449,-0.14377,0.15183,0.13725,0.18997
3.96,-0.38395,0.94962,-0.05618,3.36143,0,-0.07664,0.07225,0.1122,0.04119,-0.57162,-0.0572,-0.04606,0.36036,-0.11464,-0.79759,0.093,1.30024,-0.08372,-0.0532,0.4976,0.35097,-0.50956,0.8948,-1.62471,-0.38414,0.09489,-0.02238,0.13913,-0.03174,-0.17985,0.06505,-0.10338,-0.19599,-0.03383,0.04918,-0.07203,-0.14652,0.15122,0.13704,0.19028
3.98,-0.38556,0.9496,-0.05723,3.3721,0,-0.07495,0.07427,0.10876,0.03016,-0.5701,-0.04984,-0.0488,0.34327,-0.12375,-0.85969,0.0929,1.3075,-0.086,-0.05658,0.49061,0.35479,-0.52259,0.88696,-1.62905,-0.38083,0.09556,-0.02093,0.13951,-0.03808,-0.1866,0.06763,-0.10538,-0.20093,-0.03259,0.04894,-0.08046,-0.14902,0.15077,0.13683,0.1903
4,-0.38697,0.9496,-0.0582,3.38125,0,-0.07314,0.07556,0.10564,0.02126,-0.5671,-0.04378,-0.05099,0.32819,-0.13158,-0.90084,0.09311,1.31193,-0.08703,-0.05813,0.48481,0.3563,-0.53338,0.87328,-1.63134,-0.37347,0.09636,-0.02022,0.13957,-0.04439,-0.19145,0.06995,-0.10703,-0.20465,-0.03095,0.04814,-0.08659,-0.15208,0.14995,0.13663,0.19095
4.02,-0.38797,0.94964,-0.05897,3.38658,0,-0.07101,0.07518,0.10352,0.01824,-0.56094,-0.04169,-0.05214,0.31823,-0.13527,-0.89072,0.09298,1.30486,-0.08418,-0.05434,0.48269,0.35238,-0.53965,0.84465,-1.62813,-0.35674,0.09764,-0.0217,0.1388,-0.05081,-0.19099,0.07158,-0.1077,-0.20507,-0.0283,0.04594,-0.08761,-0.1568,0.14822,0.13649,0.19331
4.04,-0.38879,0.9497,-0.05967,3.39036,0,-0.06876,0.07408,0.10173,0.01739,-0.55335,-0.04097,-0.05276,0.31042,-0.13759,-0.86001,0.09306,1.29466,-0.0801,-0.04866,0.48182,0.34625,-0.54349,0.81046,-1.62254,-0.3358,0.09895,-0.02394,0.13771,-0.05715,-0.18854,0.07291,-0.10801,-0.20424,-0.02525,0.0432,-0.08621,-0.16204,0.14611,0.13634,0.19632
4.06,-0.38966,0.94976,-0.0604,3.39472,0,-0.06656,0.07325,0.09978,0.01556,-0.5463,-0.03963,-0.05353,0.302,-0.14055,-0.83809,0.09315,1.28637,-0.07678,-0.04384,0.48035,0.34108,-0.54765,0.77897,-1.6172,-0.3159,0.10003,-0.02586,0.13674,-0.06341,-0.18689,0.07433,-0.10846,-0.20393,-0.02238,0.04066,-0.0853,-0.16697,0.14413,0.13616,0.19904
4.08,-0.39063,0.9498,-0.06113,3.39956,0,-0.06437,0.07265,0.09787,0.0137,-0.53964,-0.03826,-0.05466,0.29197,-0.14351,-0.81796,0.09285,1.2764,-0.07261,-0.03903,0.47896,0.33594,-0.55512,0.74638,-1.61532,-0.29947,0.10208,-0.02767,0.13585,-0.07018,-0.18569,0.07598,-0.10903,-0.20383,-0.0195,0.03829,-0.08686,-0.17227,0.14231,0.13614,0.2017
4.1,-0.39135,0.94988,-0.06184,3.40306,0,-0.06213,0.0714,0.09595,0.01242,-0.53183,-0.03728,-0.05493,0.28585,-0.14613,-0.78924,0.09348,1.26908,-0.06991,-0.03374,0.47772,0.33032,-0.55507,0.71506,-1.60586,-0.27504,0.10209,-0.02987,0.13473,-0.07585,-0.1831,0.07706,-0.10926,-0.203,-0.01656,0.03545,-0.08279,-0.17687,0.14008,0.13578,0.2047
4.12,-0.39146,0.95012,-0.06251,3.40309,0,-0.05969,0.06867,0.09391,0.01207,-0.52142,-0.0372,-0.05296,0.28976,-0.14794,-0.74419,0.09564,1.26946,-0.07182,-0.02745,0.47657,0.32347,-0.53549,0.68663,-1.57394,-0.22802,0.09648,-0.03314,0.13297,-0.07866,-0.17688,0.0766,-0.1086,-0.20034,-0.0135,0.03145,-0.06312,-0.17973,0.13674,0.13464,0.20797
4.14,-0.39131,0.9504,-0.06315,3.40186,0,-0.05721,0.06529,0.09186,0.01224,-0.50988,-0.03746,-0.05016,0.29759,-0.14947,-0.69091,0.09891,1.27268,-0.07531,-0.02077,0.47553,0.3163,-0.50836,0.6601,-1.53482,-0.17354,0.08883,-0.03673,0.131,-0.08034,-0.16938,0.07556,-0.10761,-0.19701,-0.01043,0.02702,-0.038,-0.18182,0.13301,0.13316,0.21162
4.16,-0.39124,0.95065,-0.06381,3.4013,0,-0.05479,0.06211,0.08984,0.01227,-0.4987,-0.03748,-0.04776,0.30379,-0.15125,-0.63988,0.10226,1.27471,-0.0778,-0.01432,0.47446,0.3096,-0.48422,0.63398,-1.50044,-0.12332,0.08207,-0.04006,0.12917,-0.08242,-0.16263,0.07478,-0.10678,-0.19407,-0.00741,0.02279,-0.01582,-0.18405,0.12949,0.13174,0.21547
4.18,-0.39131,0.95094,-0.06444,3.40024,0,-0.05215,0.05932,0.08773,0.01199,-0.48809,-0.03791,-0.04523,0.30939,-0.1525,-0.59419,0.10305,1.27599,-0.08105,-0.00747,0.47334,0.3015,-0.46167,0.60215,-1.45994,-0.06868,0.07541,-0.04391,0.12715,-0.08496,-0.15507,0.074,-0.10591,-0.19073,-0.00414,0.01848,0.00839,-0.18719,0.12583,0.13067,0.21791
4.2,-0.39103,0.95117,-0.06512,3.39995,0,-0.04999,0.05555,0.08581,0.01244,-0.47606,-0.03755,-0.04278,0.3172,-0.15476,-0.53595,0.10956,1.27983,-0.08357,-0.00152,0.47235,0.29623,-0.43424,0.58291,-1.43029,-0.02231,0.06813,-0.04673,0.12548,-0.08629,-0.14893,0.07309,-0.10505,-0.18806,-0.00143,0.01429,0.02963,-0.18822,0.12238,0.12882,0.22318
4.22,-0.38992,0.95124,-0.06589,3.40216,0,-0.04905,0.0494,0.08441,0.01483,-0.46037,-0.03477,-0.04086,0.32954,-0.16031,-0.44315,0.13074,1.28737,-0.07985,0.00299,0.47146,0.29917,-0.39353,0.59641,-1.4343,0.00614,0.05889,-0.04668,0.12473,-0.08445,-0.14699,0.0721,-0.10438,-0.1874,-0.00013,0.01014,0.0414,-0.18376,0.11967,0.1246,0.23778
4.24,-0.38847,0.95125,-0.06671,3.40519,0,-0.0486,0.04224,0.08322,0.01791,-0.44331,-0.0312,-0.03905,0.34403,-0.16681,-0.33849,0.1579,1.29781,-0.07611,0.0064,0.47074,0.30493,-0.34849,0.62284,-1.44921,0.02476,0.04922,-0.04555,0.12436,-0.08146,-0.14653,0.07098,-0.10374,-0.18742,0.00058,0.00619,0.04996,-0.17719,0.11718,0.11963,0.25492
4.26,-0.38714,0.9513,-0.06752,3.40785,0,-0.04799,0.03543,0.08198,0.02063,-0.4269,-0.02807,-0.03713,0.35798,-0.17261,-0.2406,0.18279,1.3088,-0.07484,0.00954,0.47007,0.30923,-0.3065,0.6444,-1.45773,0.04341,0.0402,-0.04485,0.12389,-0.07906,-0.14542,0.06985,-0.10306,-0.18712,0.00146,0.0024,0.05995,-0.17151,0.11458,0.1152,0.26978
4.28,-0.38595,0.95132,-0.06825,3.41047,0,-0.04714,0.02909,0.08058,0.02355,-0.41032,-0.02459,-0.03543,0.37041,-0.17957,-0.13653,0.20545,1.31236,-0.06306,0.01584,0.46883,0.31427,-0.25961,0.66175,-1.47168,0.08095,0.0292,-0.04442,0.12313,-0.07633,-0.14418,0.069,-0.10246,-0.18684,0.00271,-0.00246,0.07032,-0.16608,0.11203,0.10997,0.28933
4.3,-0.38439,0.95137,-0.06916,3.41338,0,-0.0469,0.02153,0.07953,0.02623,-0.3938,-0.02168,-0.03331,0.38624,-0.18431,-0.04272,0.23463,1.33157,-0.07337,0.01544,0.46883,0.31842,-0.22206,0.69094,-1.47746,0.07684,0.02226,-0.04318,0.12304,-0.07405,-0.14357,0.06755,-0.10171,-0.18667,0.00309,-0.00505,0.07899,-0.15965,0.10943,0.1062,0.2998
4.32,-0.38192,0.9515,-0.07054,3.41688,0,-0.04841,0.01104,0.07953,0.0281,-0.37782,-0.02034,-0.02994,0.41267,-0.18281,0.02064,0.27629,1.39754,-0.14253,-0.00455,0.47214,0.31966,-0.21089,0.74953,-1.45415,-0.04084,0.02654,-0.03993,0.12489,-0.07303,-0.14451,0.06448,-0.10059,-0.18674,0.00106,-0.00115,0.0842,-0.15078,0.10676,0.107,0.28379
