T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.98,0.24093,-0.1465,0.74326,-0.67677,0,-0.05817,0.17663,0.07995,0.00877,0.05749,0.06436,0.07319,-0.10262,-0.09798,-0.0846,0.00547,0.04643,-0.0731,-0.00236,0.02712,-0.11491,-0.11128,-0.12526,0.02631,0.01718,0.02524,0.45795,-0.63223,0.80245,-0.65735,0.02863,-0.0166,0.01653,-0.08693,0.09492,-0.28018,-0.52505,0.26739,-0.26637,-0.45798
25,0.26669,-0.157,0.78649,-0.70374,0,-0.06406,0.15761,0.0942,-0.00291,0.02667,0.11061,0.09166,-0.0845,-0.14938,-0.09192,0.04013,0.0174,-0.06802,0.00015,0.04044,-0.17208,-0.09986,-0.14745,-0.22722,0.04896,-0.20149,0.4686,-0.66603,0.85415,-0.58996,-0.03143,0.00219,0.00968,-0.05823,-0.02919,-0.05241,-0.59829,0.43631,-0.17391,-0.49197
25.02,0.29235,-0.16322,0.82549,-0.73042,0,-0.06907,0.13648,0.10321,-0.01707,0.00368,0.15652,0.10953,-0.0703,-0.19455,-0.09941,0.07001,-0.01764,-0.04487,0.00291,0.04526,-0.22464,-0.08427,-0.16947,-0.46085,0.08117,-0.41554,0.46486,-0.69553,0.8965,-0.48585,-0.1067,0.0256,0.0013,-0.02714,-0.15065,0.17822,-0.66027,0.58781,-0.05074,-0.49416
25.04,0.31729,-0.16399,0.85869,-0.75652,0,-0.07347,0.11371,0.10657,-0.03352,-0.0099,0.20073,0.12547,-0.06107,-0.23047,-0.10674,0.09254,-0.06032,0.00076,0.00602,0.04245,-0.26807,-0.06829,-0.19102,-0.63491,0.11122,-0.58443,0.44462,-0.71824,0.92438,-0.34308,-0.19573,0.05275,-0.00933,0.00493,-0.26471,0.40573,-0.70723,0.70855,0.10119,-0.45941
25.06,0.34098,-0.15845,0.88493,-0.78186,0,-0.07785,0.08996,0.10475,-0.05162,-0.01356,0.24167,0.13835,-0.05711,-0.25498,-0.11392,0.10634,-0.11189,0.07177,0.00956,0.03309,-0.29881,-0.05423,-0.21123,-0.72683,0.13852,-0.6898,0.40678,-0.73139,0.93262,-0.16243,-0.29557,0.08237,-0.02294,0.0359,-0.36767,0.62449,-0.73498,0.79025,0.27474,-0.38816
25.08,0.36287,-0.14618,0.90336,-0.80614,0,-0.08315,0.06629,0.09922,-0.07014,-0.00791,0.27726,0.1472,-0.05798,-0.26665,-0.12128,0.11118,-0.17284,0.16889,0.0136,0.0184,-0.31417,-0.04279,-0.22839,-0.73257,0.1645,-0.72833,0.35162,-0.73179,0.91604,0.05111,-0.40097,0.11257,-0.04022,0.0627,-0.45617,0.82752,-0.73862,0.82962,0.45577,-0.28735
25.1,0.38222,-0.12714,0.9132,-0.82879,0,-0.09053,0.04428,0.09223,-0.08723,0.0055,0.30473,0.15112,-0.06257,-0.26459,-0.12937,0.10787,-0.24261,0.29029,0.01815,-0.00017,-0.31208,-0.03331,-0.24,-0.66395,0.19217,-0.70939,0.28094,-0.71583,0.86939,0.28742,-0.50399,0.14073,-0.06156,0.08122,-0.52655,1.00528,-0.71248,0.82726,0.62316,-0.17002
25.12,0.39818,-0.1016,0.91375,-0.84896,0,-0.10102,0.02575,0.08624,-0.10086,0.02446,0.32125,0.14938,-0.0693,-0.24869,-0.13866,0.0979,-0.31986,0.43161,0.0232,-0.02111,-0.2915,-0.02415,-0.24333,-0.54261,0.22542,-0.64979,0.1977,-0.67994,0.78785,0.53245,-0.59494,0.16388,-0.08681,0.08702,-0.5754,1.14721,-0.65088,0.78633,0.75321,-0.05196
25.14,0.41014,-0.07008,0.90457,-0.86562,0,-0.11515,0.01231,0.08305,-0.10953,0.0465,0.32505,0.14165,-0.07639,-0.21995,-0.14923,0.08318,-0.40312,0.58628,0.02873,-0.04301,-0.253,-0.0133,-0.23644,-0.39185,0.26804,-0.56709,0.10541,-0.62151,0.66795,0.77071,-0.66445,0.1794,-0.11485,0.07654,-0.60094,1.24524,-0.54959,0.71114,0.82695,0.05335
25.16,0.41786,-0.03339,0.88568,-0.87762,0,-0.13255,0.00504,0.0832,-0.11276,0.06914,0.31625,0.1282,-0.08198,-0.18098,-0.16044,0.06587,-0.49093,0.74519,0.03469,-0.06463,-0.19949,0.00122,-0.21885,-0.23177,0.32291,-0.47532,0.00808,-0.53964,0.50862,0.98619,-0.70461,0.18553,-0.1432,0.04791,-0.60398,1.29593,-0.40724,0.60664,0.83514,0.13791
25.18,0.42145,0.00711,0.85771,-0.88356,0,-0.15174,0.00449,0.08583,-0.11118,0.08969,0.29704,0.11006,-0.08409,-0.13634,-0.17078,0.04849,-0.58121,0.89538,0.04103,-0.08478,-0.13669,0.0212,-0.19188,-0.07912,0.39143,-0.3845,-0.08911,-0.43595,0.31261,1.16087,-0.70887,0.18134,-0.1677,0.00143,-0.58804,1.30044,-0.2266,0.47888,0.77914,0.19929
25.2,0.42129,0.04933,0.8219,-0.8818,0,-0.17014,0.01079,0.08885,-0.10635,0.10526,0.27149,0.08898,-0.08072,-0.09247,-0.17798,0.03395,-0.6707,1.01966,0.0476,-0.10211,-0.07306,0.04798,-0.15852,0.05166,0.47318,-0.30151,-0.17936,-0.31482,0.08702,1.27376,-0.67178,0.16668,-0.18258,-0.06054,-0.55889,1.26368,-0.01504,0.33546,0.66969,0.23944
25.22,0.4179,0.0908,0.77988,-0.87072,0,-0.18465,0.02375,0.08952,-0.10023,0.1131,0.2445,0.06706,-0.07011,-0.05648,-0.17948,0.0251,-0.7551,1.09972,0.05414,-0.11518,-0.01805,0.08224,-0.12263,0.14899,0.56607,-0.23055,-0.25538,-0.18238,-0.15829,1.30383,-0.58959,0.14218,-0.18145,-0.13425,-0.52334,1.19283,0.21719,0.18463,0.52294,0.26277
25.24,0.41187,0.12929,0.73317,-0.84928,0,-0.19248,0.04292,0.0854,-0.09448,0.11134,0.22033,0.04621,-0.05127,-0.03419,-0.17336,0.02405,-0.82977,1.12136,0.06034,-0.12262,0.02064,0.12353,-0.08777,0.20588,0.66678,-0.17348,-0.31144,-0.0447,-0.41378,1.23555,-0.46151,0.10926,-0.15889,-0.21572,-0.48746,1.09578,0.46005,0.03346,0.35512,0.27399
25.26,0.40383,0.16321,0.68309,-0.81744,0,-0.19178,0.06755,0.07491,-0.09,0.09951,0.20168,0.02781,-0.02444,-0.02879,-0.15897,0.03172,-0.88991,1.07828,0.06581,-0.12323,0.03883,0.16986,-0.05647,0.22102,0.77064,-0.13013,-0.34472,0.09288,-0.67144,1.06311,-0.29114,0.0704,-0.11172,-0.30115,-0.45546,0.98036,0.70492,-0.11282,0.1795,0.2765
25.28,0.3945,0.19133,0.63101,-0.77655,0,-0.1817,0.09641,0.05757,-0.08686,0.07868,0.18961,0.01273,0.00867,-0.04067,-0.13714,0.04764,-0.93018,0.97309,0.07005,-0.11594,0.03617,0.21726,-0.03036,0.19874,0.87087,-0.09881,-0.35526,0.225,-0.92312,0.79251,-0.08793,0.02938,-0.03955,-0.38643,-0.42972,0.85506,0.94315,-0.24996,0.00688,0.27203
25.3,0.38468,0.21261,0.57873,-0.7293,0,-0.16236,0.12776,0.03398,-0.08438,0.05139,0.18379,0.00158,0.04488,-0.06766,-0.11011,0.07007,-0.94443,0.81657,0.07243,-0.09991,0.01553,0.2598,-0.0104,0.14821,0.95824,-0.07682,-0.34547,0.34538,-1.15886,0.44127,0.13243,-0.00864,0.05519,-0.46665,-0.41117,0.72942,1.16443,-0.37354,-0.15313,0.26067
25.32,0.3752,0.22613,0.52817,-0.6791,0,-0.13447,0.15956,0.0054,-0.08146,0.02098,0.18293,-0.00536,0.0802,-0.10589,-0.08095,0.0964,-0.92693,0.62437,0.0723,-0.07477,-0.01826,0.29105,0.00294,0.08099,1.0228,-0.06107,-0.31934,0.44767,-1.36758,0.03406,0.351,-0.03784,0.1683,-0.53656,-0.39973,0.61285,1.3578,-0.47925,-0.29236,0.24164
25.34,0.36671,0.23138,0.48081,-0.62894,0,-0.09891,0.19009,-0.02678,-0.07698,-0.00946,0.18525,-0.00811,0.11107,-0.15081,-0.05258,0.1238,-0.87445,0.41225,0.06926,-0.04109,-0.06019,0.30638,0.00958,0.00782,1.05687,-0.04873,-0.28162,0.52736,-1.5395,-0.40417,0.55056,-0.05314,0.29546,-0.59171,-0.39487,0.51224,1.51434,-0.56389,-0.40525,0.21426
25.36,0.35958,0.22837,0.43736,-0.58083,0,-0.05664,0.21822,-0.06135,-0.07011,-0.03759,0.18879,-0.00706,0.13494,-0.19778,-0.02728,0.14951,-0.78799,0.19372,0.0633,-0.00083,-0.10605,0.30456,0.00985,-0.06335,1.05711,-0.03775,-0.23735,0.58283,-1.66729,-0.8513,0.71848,-0.05103,0.43281,-0.62909,-0.39596,0.43068,1.62861,-0.62592,-0.4894,0.17878
25.38,0.35396,0.2177,0.3981,-0.53598,0,-0.00888,0.24323,-0.09706,-0.06043,-0.06181,0.19147,-0.00301,0.15034,-0.24185,-0.00671,0.17078,-0.67374,-0.0191,0.05487,0.04227,-0.1524,0.28812,0.0044,-0.12732,1.02496,-0.02699,-0.19214,0.61519,-1.74523,-1.28553,0.84603,-0.02974,0.57618,-0.6469,-0.40236,0.36776,1.69796,-0.66498,-0.54492,0.13683
25.4,0.34981,0.20047,0.3632,-0.49524,0,0.04261,0.26457,-0.13242,-0.04791,-0.08101,0.19114,0.00297,0.15656,-0.27758,0.00786,0.18472,-0.54299,-0.21395,0.04488,0.08271,-0.19619,0.26286,-0.00581,-0.18096,0.96601,-0.01629,-0.15222,0.62751,-1.7682,-1.68257,0.92691,0.01076,0.72018,-0.64422,-0.41342,0.32059,1.72145,-0.68139,-0.57355,0.0915
25.42,0.34702,0.17805,0.33274,-0.45925,0,0.09577,0.28186,-0.16577,-0.03283,-0.09456,0.18568,0.00975,0.15357,-0.29977,0.01545,0.18875,-0.40955,-0.37917,0.03449,0.11435,-0.23483,0.23626,-0.01958,-0.22261,0.88846,-0.00614,-0.12385,0.62397,-1.73208,-2.01781,0.95693,0.06892,0.8585,-0.62073,-0.42849,0.28498,1.69939,-0.67599,-0.5779,0.04678
25.44,0.34548,0.15179,0.30661,-0.42837,0,0.1487,0.29489,-0.19557,-0.01553,-0.10243,0.17336,0.01657,0.14195,-0.30473,0.01547,0.1813,-0.2858,-0.50587,0.02473,0.13231,-0.26641,0.21505,-0.03554,-0.25168,0.80087,0.00287,-0.11199,0.60898,-1.63512,-2.27171,0.93453,0.14161,0.98509,-0.57674,-0.44685,0.25671,1.63343,-0.65046,-0.56095,0.00654
25.46,0.34511,0.1229,0.28441,-0.40277,0,0.19991,0.30366,-0.22051,0.00363,-0.10531,0.15307,0.02326,0.12291,-0.29117,0.00772,0.16244,-0.18035,-0.58905,0.01634,0.1342,-0.28984,0.20376,-0.05212,-0.26827,0.71099,0.01033,-0.11954,0.58666,-1.47943,-2.43293,0.86138,0.22388,1.09455,-0.51335,-0.46761,0.23241,1.52707,-0.60766,-0.52582,-0.026
25.48,0.34591,0.0926,0.26565,-0.38265,0,0.24786,0.30831,-0.23931,0.0242,-0.10455,0.12447,0.03023,0.09843,-0.26051,-0.00751,0.13408,-0.09825,-0.62713,0.00974,0.12036,-0.3046,0.20439,-0.06742,-0.27293,0.62609,0.01607,-0.14711,0.56086,-1.27235,-2.49749,0.74287,0.30829,1.18134,-0.43288,-0.48954,0.21005,1.38638,-0.55192,-0.47589,-0.04816
25.5,0.34792,0.06233,0.24993,-0.36841,0,0.29072,0.309,-0.2506,0.04549,-0.10203,0.08812,0.03836,0.07124,-0.21659,-0.0295,0.09983,-0.04204,-0.62106,0.00518,0.09355,-0.31055,0.21671,-0.07919,-0.26647,0.55348,0.02006,-0.19321,0.53523,-1.02667,-2.46679,0.58816,0.38479,1.23906,-0.33915,-0.51098,0.18901,1.22027,-0.48912,-0.41492,-0.05757
25.52,0.35129,0.03353,0.23694,-0.36045,0,0.32654,0.30576,-0.25306,0.06679,-0.09968,0.04523,0.04861,0.04425,-0.16454,-0.05711,0.06415,-0.01218,-0.57383,0.00271,0.05786,-0.30778,0.23896,-0.08517,-0.25001,0.49977,0.02239,-0.25503,0.51289,-0.75808,-2.34563,0.40898,0.44251,1.26101,-0.23677,-0.53005,0.16961,1.03915,-0.42578,-0.34686,-0.05243
25.54,0.35624,0.00731,0.22632,-0.35879,0,0.3539,0.29844,-0.24583,0.08771,-0.09874,-0.00271,0.06146,0.01963,-0.1092,-0.08896,0.0309,-0.00713,-0.49042,0.00223,0.01731,-0.29656,0.26872,-0.08371,-0.22517,0.46932,0.02327,-0.32942,0.49595,-0.48087,-2.14065,0.21764,0.47271,1.24175,-0.12985,-0.54514,0.15245,0.85252,-0.36759,-0.27531,-0.03212
25.56,0.36304,-0.01577,0.21762,-0.36276,0,0.37216,0.28659,-0.22887,0.10833,-0.09935,-0.05394,0.07654,-0.00169,-0.05412,-0.12335,0.00254,-0.02332,-0.37813,0.00344,-0.02501,-0.27736,0.30334,-0.07421,-0.19435,0.46326,0.02302,-0.41331,0.48518,-0.2059,-1.86018,0.02637,0.47082,1.17834,-0.02159,-0.55509,0.13787,0.66796,-0.31858,-0.20348,0.00235
25.58,0.37197,-0.03555,0.21036,-0.37092,0,0.38149,0.26957,-0.20309,0.12909,-0.1004,-0.10618,0.0924,-0.02001,-0.00181,-0.15804,-0.01987,-0.05511,-0.24742,0.0059,-0.06685,-0.25098,0.3399,-0.05725,-0.16092,0.47933,0.02208,-0.50327,0.48002,0.05785,-1.51599,-0.15137,0.43688,1.07088,0.08507,-0.55923,0.12599,0.49225,-0.28131,-0.13473,0.04795
25.6,0.38329,-0.05206,0.20411,-0.38112,0,0.38252,0.24662,-0.17035,0.15058,-0.09967,-0.15628,0.10655,-0.03657,0.04588,-0.19008,-0.03635,-0.09504,-0.11207,0.00901,-0.1065,-0.2186,0.37497,-0.03456,-0.12925,0.51233,0.02093,-0.59492,0.47882,0.30127,-1.12461,-0.30004,0.37496,0.92268,0.18673,-0.55721,0.11685,0.33271,-0.25736,-0.07296,0.09967
25.62,0.39724,-0.06541,0.19849,-0.39085,0,0.37608,0.21691,-0.13289,0.17324,-0.09431,-0.2009,0.11609,-0.0532,0.08778,-0.21635,-0.04771,-0.13508,0.01308,0.01211,-0.14278,-0.18154,0.40501,-0.00841,-0.10367,0.55527,0.02007,-0.68334,0.47938,0.51575,-0.70514,-0.4042,0.29151,0.7393,0.27984,-0.54881,0.11027,0.19663,-0.24764,-0.02214,0.15144
25.64,0.41404,-0.07583,0.19322,-0.39767,0,0.36283,0.17958,-0.09247,0.19706,-0.08158,-0.23746,0.11869,-0.07189,0.12368,-0.2344,-0.05528,-0.16834,0.11597,0.01463,-0.17538,-0.1408,0.42699,0.0191,-0.08684,0.60091,0.01978,-0.76395,0.47967,0.69527,-0.27502,-0.45269,0.19301,0.52712,0.36166,-0.53379,0.10583,0.08966,-0.2525,0.01476,0.19756
25.66,0.4339,-0.08356,0.18806,-0.39954,0,0.34314,0.13394,-0.04996,0.22126,-0.05938,-0.26486,0.11326,-0.09437,0.15446,-0.24302,-0.06073,-0.19023,0.18957,0.01619,-0.20485,-0.09691,0.43883,0.04648,-0.0787,0.64267,0.02006,-0.83281,0.47827,0.83744,0.1514,-0.4415,0.0848,0.29316,0.43074,-0.51181,0.10268,0.0149,-0.27178,0.03638,0.23357
25.68,0.45685,-0.08884,0.18291,-0.39486,0,0.31709,0.0798,-0.00553,0.24407,-0.02654,-0.28337,0.10012,-0.12193,0.18185,-0.24232,-0.06595,-0.19856,0.23184,0.01657,-0.23246,-0.05022,0.43931,0.07279,-0.07628,0.6745,0.0206,-0.88621,0.47456,0.94253,0.56001,-0.3744,-0.0285,0.04671,0.48646,-0.48255,0.09957,-0.02659,-0.30472,0.04294,0.25613
25.7,0.4826,-0.0918,0.17782,-0.38244,0,0.28473,0.01777,0.04096,0.26269,0.01708,-0.29423,0.08087,-0.15527,0.20809,-0.23346,-0.07296,-0.19314,0.24475,0.01573,-0.25986,-0.00123,0.428,0.0974,-0.07416,0.69079,0.0208,-0.92018,0.46858,1.01207,0.93423,-0.26205,-0.14217,-0.19944,0.52841,-0.44587,0.09496,-0.03505,-0.34993,0.03588,0.26266
25.72,0.51065,-0.09249,0.17292,-0.36149,0,0.24613,-0.05098,0.08974,0.27393,0.07077,-0.29919,0.05785,-0.19449,0.23538,-0.21833,-0.08357,-0.17527,0.23305,0.01374,-0.28875,0.04938,0.40516,0.11983,-0.06596,0.68698,0.01994,-0.93083,0.46068,1.04802,1.25685,-0.11935,-0.25136,-0.43065,0.55629,-0.40175,0.08725,-0.0116,-0.40555,0.01732,0.25104
25.74,0.54044,-0.09088,0.16836,-0.33174,0,0.20156,-0.12511,0.14087,0.27534,0.13326,-0.29996,0.03334,-0.23928,0.26534,-0.19894,-0.09906,-0.1471,0.20294,0.01078,-0.32056,0.10085,0.37179,0.13981,-0.04637,0.66083,0.01749,-0.91534,0.45104,1.05239,1.51502,0.0384,-0.35154,-0.63399,0.57004,-0.35024,0.07506,0.04182,-0.4695,-0.01056,0.21937
25.76,0.57138,-0.08695,0.16424,-0.29354,0,0.15175,-0.20319,0.19404,0.26594,0.20265,-0.29778,0.00903,-0.28887,0.29856,-0.17722,-0.11981,-0.11132,0.16135,0.00709,-0.3561,0.15229,0.32978,0.15713,-0.01274,0.61346,0.0132,-0.87263,0.43933,1.02713,1.7029,0.19745,-0.43854,-0.80002,0.57006,-0.29151,0.05754,0.12221,-0.5395,-0.04583,0.16601
25.78,0.60263,-0.08068,0.16063,-0.24819,0,0.09828,-0.28312,0.248,0.24644,0.27594,-0.2934,-0.01383,-0.34159,0.33417,-0.15508,-0.14508,-0.07135,0.11602,0.00302,-0.39523,0.20228,0.28226,0.17156,0.0344,0.54984,0.00725,-0.80387,0.42471,0.97414,1.82071,0.34496,-0.50777,-0.92194,0.55711,-0.22635,0.03457,0.22497,-0.61249,-0.08662,0.0899
25.8,0.63294,-0.07208,0.15761,-0.19808,0,0.04385,-0.36172,0.30036,0.21913,0.3487,-0.28707,-0.03429,-0.3947,0.36978,-0.13448,-0.17298,-0.03139,0.07551,-0.00098,-0.4367,0.24854,0.23367,0.18264,0.09141,0.47862,0.0002,-0.71244,0.40601,0.89544,1.87266,0.46807,-0.55385,-0.99424,0.5323,-0.15649,0.00669,0.34349,-0.68418,-0.13091,-0.00896
25.82,0.66078,-0.06121,0.15527,-0.14632,0,-0.00822,-0.43515,0.34796,0.18716,0.41576,-0.27872,-0.0516,-0.44477,0.40209,-0.11731,-0.20093,0.00418,0.04813,-0.00441,-0.47843,0.28831,0.18893,0.18986,0.15277,0.4101,-0.00717,-0.60314,0.38186,0.7935,1.86541,0.5551,-0.57158,-1.01328,0.49704,-0.08425,-0.02533,0.46948,-0.7492,-0.17648,-0.12894
25.84,0.68481,-0.04814,0.15365,-0.09598,0,-0.05483,-0.50008,0.38782,0.15357,0.4726,-0.26813,-0.06522,-0.48856,0.42793,-0.10495,-0.22638,0.03179,0.0402,-0.00688,-0.51814,0.31922,0.15213,0.19277,0.21301,0.35317,-0.01414,-0.48092,0.35111,0.67177,1.80702,0.59812,-0.55795,-0.97901,0.45303,-0.0118,-0.06127,0.59376,-0.80161,-0.22098,-0.26608
25.86,0.70405,-0.03304,0.15279,-0.04979,0,-0.09364,-0.55418,0.41756,0.1207,0.51612,-0.25515,-0.07481,-0.52349,0.44484,-0.09801,-0.24721,0.0494,0.05482,-0.00816,-0.55362,0.33966,0.12566,0.19122,0.26778,0.31347,-0.02015,-0.35045,0.31303,0.53545,1.7066,0.59464,-0.51365,-0.8964,0.40246,0.05908,-0.10187,0.70644,-0.83511,-0.26189,-0.4131
25.88,0.71782,-0.01621,0.15269,-0.01037,0,-0.12283,-0.59588,0.43534,0.09031,0.54444,-0.23981,-0.08015,-0.54742,0.45112,-0.09643,-0.26171,0.05642,0.09153,-0.00816,-0.58254,0.34881,0.11024,0.18535,0.31372,0.29315,-0.02483,-0.21699,0.26772,0.39271,1.57485,0.54799,-0.44365,-0.77635,0.34839,0.12654,-0.14862,0.79602,-0.8428,-0.29617,-0.55809
25.9,0.72552,0.00175,0.15331,0.01947,0,-0.14082,-0.62383,0.43958,0.0638,0.55645,-0.22243,-0.08104,-0.55841,0.44566,-0.09948,-0.26836,0.05348,0.14656,-0.00699,-0.60222,0.34636,0.10529,0.17554,0.34802,0.2915,-0.02795,-0.08708,0.21627,0.25506,1.42423,0.46651,-0.35691,-0.63518,0.29494,0.18823,-0.20334,0.84898,-0.81713,-0.32006,-0.68423
25.92,0.72668,0.02007,0.15465,0.03709,0,-0.14643,-0.63697,0.42915,0.0422,0.55165,-0.20344,-0.07738,-0.55477,0.42782,-0.10606,-0.26591,0.04194,0.21395,-0.00481,-0.60981,0.3324,0.10926,0.16238,0.36841,0.30569,-0.02938,0.03238,0.16041,0.13515,1.26744,0.36136,-0.26423,-0.49134,0.24651,0.24166,-0.2676,0.85146,-0.75115,-0.32968,-0.77312
25.94,0.72109,0.03806,0.15668,0.04083,0,-0.13932,-0.63475,0.40369,0.02588,0.53004,-0.18327,-0.06928,-0.53537,0.39758,-0.11486,-0.25361,0.0234,0.28711,-0.00185,-0.60287,0.30745,0.12007,0.14651,0.37352,0.33162,-0.0291,0.13604,0.10184,0.04285,1.11476,0.24336,-0.17506,-0.3602,0.20649,0.28516,-0.34205,0.79251,-0.64058,-0.32208,-0.81029
25.96,0.70889,0.05512,0.1594,0.03057,0,-0.12038,-0.61741,0.36409,0.01448,0.49226,-0.16229,-0.05727,-0.49999,0.35564,-0.12447,-0.23139,-0.00062,0.35967,0.00165,-0.57973,0.27255,0.13525,0.12858,0.3631,0.36434,-0.02719,0.2212,0.04204,-0.01718,0.97281,0.12136,-0.09558,-0.25094,0.17646,0.31836,-0.42568,0.66662,-0.48577,-0.2961,-0.78899
25.98,0.69067,0.07072,0.16282,0.00792,0,-0.09189,-0.58612,0.31279,0.00689,0.4398,-0.14088,-0.04237,-0.44956,0.30376,-0.13336,-0.20007,-0.02859,0.42509,0.00541,-0.53976,0.22953,0.15195,0.10945,0.33814,0.39799,-0.02388,0.2873,-0.01738,-0.04552,0.84528,0.0026,-0.02888,-0.16663,0.15624,0.34203,-0.51503,0.47509,-0.29311,-0.25263,-0.71112
26,0.66753,0.08418,0.16688,-0.02397,0,-0.05746,-0.54293,0.25387,0.00154,0.37515,-0.11965,-0.02607,-0.38629,0.24492,-0.13987,-0.16138,-0.05878,0.47639,0.00911,-0.4834,0.18108,0.16692,0.09016,0.30075,0.42577,-0.01951,0.33515,-0.0743,-0.04698,0.73412,-0.10633,0.02426,-0.10564,0.14426,0.35775,-0.60397,0.22612,-0.07537,-0.19461,-0.58642
26.02,0.64075,0.09485,0.17156,-0.06118,0,-0.02138,-0.49033,0.19214,-0.00336,0.30135,-0.09919,-0.01013,-0.31312,0.18271,-0.14241,-0.1177,-0.08932,0.50705,0.0124,-0.41195,0.13034,0.17697,0.0718,0.25375,0.44092,-0.0145,0.36648,-0.12633,-0.02877,0.63987,-0.19978,0.06455,-0.06339,0.138,0.3676,-0.6852,-0.06735,0.15123,-0.12627,-0.42951
26.04,0.61148,0.10222,0.17681,-0.10012,0,0.01245,-0.4306,0.13192,-0.00938,0.22121,-0.07986,0.00393,-0.23283,0.12039,-0.13983,-0.07148,-0.11836,0.51277,0.01499,-0.32719,0.08001,0.1797,0.05506,0.20007,0.43832,-0.00922,0.3837,-0.17151,0.00167,0.56134,-0.274,0.09354,-0.03435,0.13438,0.37391,-0.75275,-0.39132,0.37187,-0.05201,-0.2558
26.06,0.58052,0.10607,0.1826,-0.13817,0,0.04109,-0.36558,0.07624,-0.0176,0.13713,-0.06159,0.01503,-0.14775,0.06042,-0.13172,-0.02509,-0.14406,0.49269,0.01669,-0.23152,0.03203,0.17402,0.04006,0.14258,0.41556,-0.00401,0.38987,-0.20861,0.03806,0.4956,-0.32752,0.11312,-0.01345,0.13008,0.37908,-0.80356,-0.73191,0.57565,0.02412,-0.07924
26.08,0.54853,0.10644,0.18885,-0.17356,0,0.0625,-0.29704,0.0271,-0.0285,0.05161,-0.044,0.02256,-0.06028,0.00479,-0.1185,0.0189,-0.16439,0.44979,0.01739,-0.12859,-0.01223,0.16027,0.02636,0.08439,0.37337,0.00084,0.38851,-0.23691,0.07539,0.43853,-0.36088,0.12517,0.00338,0.12164,0.38557,-0.83742,-1.07321,0.75473,0.09796,0.08688
26.1,0.51626,0.10361,0.19542,-0.20503,0,0.07529,-0.22714,-0.01401,-0.04191,-0.03219,-0.02657,0.02622,0.02652,-0.04453,-0.10138,0.05747,-0.17705,0.39052,0.01706,-0.0238,-0.05153,0.14011,0.01315,0.02919,0.3154,0.00503,0.38344,-0.25593,0.10961,0.38551,-0.37593,0.13137,0.01903,0.10555,0.39569,-0.85621,-1.39548,0.90262,0.16483,0.22905
26.12,0.48442,0.09796,0.20215,-0.23167,0,0.07865,-0.15817,-0.04618,-0.05721,-0.11087,-0.0087,0.02588,0.10931,-0.0858,-0.08202,0.08767,-0.1799,0.32317,0.01571,0.07666,-0.08488,0.11593,-0.00047,-0.01925,0.24697,0.00831,0.37836,-0.26542,0.13765,0.33202,-0.37527,0.13315,0.03532,0.07858,0.41141,-0.86268,-1.67766,1.01401,0.22019,0.33522
26.14,0.45352,0.08991,0.20899,-0.25289,0,0.07249,-0.09187,-0.06923,-0.07368,-0.18171,0.01019,0.0215,0.18528,-0.11802,-0.06204,0.10747,-0.17176,0.25549,0.01345,0.16757,-0.11178,0.09002,-0.01523,-0.05806,0.1733,0.01048,0.37629,-0.26565,0.15753,0.27417,-0.36173,0.13165,0.05319,0.03828,0.43399,-0.85894,-1.90277,1.08567,0.26096,0.39814
26.16,0.42377,0.07988,0.216,-0.26837,0,0.05754,-0.02923,-0.08386,-0.09058,-0.24313,0.0306,0.01305,0.25254,-0.14127,-0.04274,0.11641,-0.15299,0.19329,0.01044,0.24564,-0.13241,0.06412,-0.03147,-0.08585,0.09852,0.01151,0.37919,-0.25763,0.16838,0.20925,-0.33807,0.12778,0.07278,-0.01658,0.46362,-0.84554,-2.06109,1.11687,0.28632,0.41761
26.18,0.39528,0.06837,0.22338,-0.27787,0,0.03546,0.02909,-0.09154,-0.10712,-0.29432,0.05279,0.00058,0.30964,-0.15656,-0.02512,0.11562,-0.12578,0.14058,0.00692,0.30911,-0.14748,0.03946,-0.04893,-0.10258,0.02598,0.01147,0.38789,-0.24317,0.17039,0.13635,-0.30708,0.12227,0.09335,-0.08548,0.49915,-0.82124,-2.14949,1.1091,0.29765,0.40073
26.2,0.36833,0.05598,0.23133,-0.28111,0,0.0088,0.08229,-0.09426,-0.12234,-0.3347,0.07658,-0.01578,0.35511,-0.16552,-0.01013,0.10755,-0.09399,0.1001,0.00326,0.35705,-0.15798,0.01697,-0.06672,-0.10925,-0.0412,0.01054,0.40213,-0.22483,0.16459,0.05663,-0.27165,0.11561,0.1132,-0.166,0.53802,-0.78333,-2.1695,1.06557,0.2981,0.36074
26.22,0.34325,0.04334,0.24016,-0.27785,0,-0.01951,0.1295,-0.09417,-0.13531,-0.36383,0.10151,-0.03564,0.38753,-0.17009,0.00147,0.09532,-0.06221,0.07343,-0.00014,0.38917,-0.16506,-0.00267,-0.08363,-0.10753,-0.10028,0.00897,0.42096,-0.20548,0.15257,-0.02737,-0.23454,0.10812,0.1301,-0.25449,0.57683,-0.72845,-2.12564,0.99054,0.29167,0.31366
