T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.52,0.49974,0.00074,0.16224,0.05907,5e-05,0.01205,0.0271,0.03048,0.04813,0.03007,0.02873,2e-05,2e-05,0.03922,0.03372,2e-05,0.0683,5e-05,5e-05,0.06653,0,0,0.00013,0,0,0.34011,0.00015,0,0.03322,1e-05,0,1e-05,0.08101,1e-05,0,0.00412,1e-05,0,0.00572,2e-05,0,1e-05,2e-05,1e-05,5e-05,0.12138,0.05872,1e-05,0,0.04622,4e-05,0.02157,0.11988,0.0001,0.20937,0.03563,0.12153,0.15553,0.10066,1e-05,0.08017,0.28222,1e-05,0.07105,0.20653,0.1089,3e-05,0.05188
5.54,0.50222,0.00023,0.17378,0.05994,0,0.01101,0.02722,0.0321,0.0484,0.03076,0.03179,0,0,0.03829,0.04021,0,0.07003,0,0,0.06579,0,0,0,0,0,0.3413,0,0,0.03181,0,0,0,0.10386,0,0,0.00432,0,0,0.00643,0,0,0,0,0,1e-05,0.12074,0.05905,0,0,0.04535,0,0.02314,0.1203,1e-05,0.20847,0.03718,0.1241,0.15411,0.09946,0,0.07922,0.28064,0,0.07185,0.19968,0.10646,0,0.07823
5.56,0.50987,9e-05,0.1727,0.05999,2e-05,0.0105,0.02829,0.03285,0.04774,0.03206,0.03443,0,1e-05,0.03837,0.04137,0,0.07142,0,0,0.06493,0,0,0,0,0,0.34314,1e-05,0,0.03101,0,0,0,0.12229,2e-05,0,0.00236,0,0,0.00496,0,0,0,0,0,2e-05,0.12048,0.05941,0,0,0.04454,0,0.02526,0.12012,1e-05,0.20778,0.03882,0.12629,0.15356,0.09804,0,0.07932,0.27914,0,0.07362,0.19359,0.10407,0,0.09931
5.58,0.52225,0.00362,0.16044,0.05901,1e-05,0.01062,0.03009,0.03356,0.04646,0.03408,0.0369,1e-05,1e-05,0.03933,0.03865,1e-05,0.07291,2e-05,1e-05,0.06385,0,0,0,0,0,0.34356,2e-05,0,0.03052,0,0,0,0.14322,4e-05,0,0.00123,0,0,0.00162,1e-05,0,0,0,0,3e-05,0.12044,0.05991,0,0,0.04356,0,0.02774,0.11942,1e-05,0.20726,0.04063,0.12809,0.15295,0.09674,0,0.07927,0.27727,0,0.07508,0.18606,0.10145,0,0.12428
5.6,0.54016,0.01063,0.14181,0.06048,0.00347,0.01147,0.0323,0.03487,0.04547,0.03723,0.04009,0.00013,0.00034,0.04066,0.03352,7e-05,0.07496,0.00031,9e-05,0.0631,2e-05,1e-05,0.00023,2e-05,7e-05,0.34299,0.0003,2e-05,0.02984,0.00011,2e-05,8e-05,0.15494,0.0004,2e-05,0.00061,2e-05,4e-05,0.0008,0.0001,3e-05,0.0001,0.00011,0.0002,0.0003,0.12053,0.06114,2e-05,3e-05,0.04248,5e-05,0.03126,0.11892,0.00054,0.20659,0.04219,0.12888,0.15219,0.09554,6e-05,0.07891,0.27536,1e-05,0.07739,0.18085,0.09927,9e-05,0.14014
5.62,0.56348,0.02143,0.12165,0.06774,0.00814,0.01271,0.03434,0.03715,0.04546,0.04128,0.04408,9e-05,0.00026,0.04188,0.02736,0.00011,0.07797,0.00027,7e-05,0.06194,3e-05,1e-05,0.00016,1e-05,7e-05,0.34198,0.00022,1e-05,0.02754,9e-05,2e-05,6e-05,0.1419,0.00025,2e-05,0.00032,2e-05,4e-05,0.00043,9e-05,2e-05,7e-05,8e-05,0.00012,0.00022,0.11956,0.06278,2e-05,2e-05,0.04128,0.00011,0.03554,0.11849,0.00038,0.20551,0.04303,0.12774,0.15141,0.09429,9e-05,0.07794,0.27395,1e-05,0.0803,0.18328,0.0985,6e-05,0.12437
5.64,0.58899,0.03566,0.09719,0.07752,0.01408,0.01416,0.03614,0.03978,0.04603,0.04608,0.04857,8e-05,0.00013,0.04315,0.01993,9e-05,0.08116,1e-05,1e-05,0.06071,0,0,2e-05,0,1e-05,0.34022,4e-05,0,0.02509,6e-05,0,1e-05,0.12101,0.00043,0,0.0002,0,2e-05,0.00027,5e-05,2e-05,3e-05,6e-05,0.00029,0.00023,0.11834,0.06473,2e-05,1e-05,0.04006,2e-05,0.0403,0.11801,0.00026,0.20419,0.0436,0.12568,0.15047,0.09308,1e-05,0.07669,0.27254,0,0.08453,0.18786,0.09812,2e-05,0.09971
5.66,0.61394,0.05172,0.0661,0.08661,0.02099,0.01563,0.03784,0.04215,0.04649,0.05058,0.05262,0.00012,0.00023,0.04474,0.01095,6e-05,0.084,7e-05,0.00011,0.05924,0,1e-05,0.00019,1e-05,2e-05,0.33814,0.00032,1e-05,0.0231,7e-05,1e-05,7e-05,0.1046,0.00024,0,0.00012,0,6e-05,0.00017,0.00011,2e-05,9e-05,8e-05,0.00019,0.00016,0.11734,0.06684,3e-05,3e-05,0.03897,0.0001,0.04538,0.11771,0.00015,0.20291,0.04431,0.12386,0.14957,0.09195,5e-05,0.07574,0.27083,1e-05,0.08873,0.19087,0.09749,9e-05,0.07902
5.68,0.63643,0.06839,0.03052,0.09418,0.02857,0.01682,0.03919,0.0449,0.04701,0.0548,0.05718,0.00011,0.00029,0.04645,0.002,0.00022,0.08642,0.00026,0.00012,0.05917,2e-05,1e-05,0.00053,1e-05,8e-05,0.33554,0.00059,4e-05,0.02166,0.00024,2e-05,7e-05,0.08382,0.00019,1e-05,6e-05,2e-05,0.0001,0.00014,0.00012,6e-05,0.00016,0.00017,0.00012,0.0012,0.11626,0.06879,5e-05,3e-05,0.03808,0.00016,0.04948,0.11703,0.00085,0.20189,0.04494,0.12256,0.14904,0.09096,7e-05,0.07466,0.26933,3e-05,0.09556,0.19511,0.09702,0.00012,0.05181
5.7,0.65469,0.08544,0.01618,0.10398,0.03476,0.01714,0.04009,0.0463,0.04754,0.05885,0.05973,0,1e-05,0.04789,0.00096,0,0.08809,0,0,0.05668,0,0,0,0,0,0.33313,0,0,0.02028,0,0,0,0.07014,0,0,0,0.01961,0,0,0,0,0,0,0,0.0001,0.11479,0.07026,0,0.00399,0.03741,0,0.05389,0.116,0,0.20032,0.04566,0.12009,0.1478,0.0899,0,0.07372,0.2673,0,0.1001,0.19695,0.09621,0,0.03365
5.72,0.66551,0.10308,0.00804,0.12088,0.03651,0.01584,0.04048,0.04422,0.04843,0.06324,0.06317,0,0,0.04889,0.00039,0,0.089,0,0,0.05169,0,0,0,0,0,0.33205,0,0,0.01755,0,0,0,0.07909,2e-05,0,0,0.03839,0,0,0,0,0,0,0,1e-05,0.11362,0.07161,0,0.00865,0.03805,0,0.06195,0.11537,1e-05,0.19746,0.04662,0.11623,0.14487,0.08865,0,0.07414,0.26414,0,0.09579,0.19212,0.09459,0,0.05135
5.74,0.66693,0.11745,0.00391,0.13801,0.03427,0.0131,0.03957,0.04078,0.04922,0.06697,0.06589,4e-05,8e-05,0.04923,0.00033,1e-05,0.08871,0.00012,3e-05,0.04622,0,0,2e-05,0,2e-05,0.33138,6e-05,0,0.01501,3e-05,0,1e-05,0.09485,5e-05,0,0,0.0571,1e-05,1e-05,1e-05,1e-05,2e-05,3e-05,0,0.00013,0.11285,0.07218,1e-05,0.01293,0.03967,1e-05,0.07008,0.11501,6e-05,0.1942,0.04767,0.11201,0.14128,0.08741,1e-05,0.07501,0.26058,1e-05,0.08947,0.18508,0.09274,2e-05,0.0786
5.76,0.66041,0.12522,0.0024,0.15063,0.02932,0.00958,0.03706,0.03763,0.05005,0.06949,0.0674,5e-05,0.00011,0.049,0.00029,7e-05,0.08755,0.00023,7e-05,0.04221,3e-05,1e-05,7e-05,1e-05,6e-05,0.33057,0.00014,5e-05,0.01332,6e-05,2e-05,6e-05,0.10642,6e-05,2e-05,2e-05,0.07431,2e-05,2e-05,6e-05,1e-05,3e-05,4e-05,3e-05,0.00022,0.11235,0.07184,1e-05,0.01506,0.04167,3e-05,0.07542,0.11516,0.00013,0.19136,0.04863,0.10864,0.13803,0.08636,7e-05,0.07578,0.25744,1e-05,0.08564,0.17939,0.0912,3e-05,0.0984
5.78,0.64646,0.12631,0.00173,0.16149,0.01956,0.0049,0.03167,0.03429,0.05201,0.07117,0.06859,4e-05,8e-05,0.04658,0.00021,5e-05,0.08618,0.00016,5e-05,0.03815,2e-05,1e-05,5e-05,1e-05,4e-05,0.33018,0.00011,4e-05,0.01231,4e-05,2e-05,4e-05,0.12216,4e-05,2e-05,1e-05,0.08254,2e-05,2e-05,4e-05,1e-05,2e-05,3e-05,3e-05,0.00016,0.11166,0.07091,1e-05,0.01497,0.04462,3e-05,0.08039,0.11594,9e-05,0.18918,0.04914,0.1065,0.13546,0.0855,6e-05,0.07691,0.25451,1e-05,0.08133,0.17287,0.08956,2e-05,0.12341
5.8,0.63155,0.12071,0.00135,0.16687,0.00926,0.00055,0.02646,0.03168,0.05355,0.07167,0.06861,3e-05,7e-05,0.04469,0.00017,5e-05,0.08439,0.00013,4e-05,0.03585,3e-05,1e-05,0.0001,1e-05,5e-05,0.32938,0.00026,3e-05,0.01199,4e-05,2e-05,5e-05,0.13154,4e-05,2e-05,2e-05,0.08512,2e-05,2e-05,6e-05,1e-05,4e-05,2e-05,3e-05,0.00017,0.11109,0.06916,1e-05,0.01265,0.04667,4e-05,0.0817,0.11741,0.00033,0.18653,0.05008,0.1036,0.13174,0.08469,8e-05,0.07773,0.25156,0,0.07972,0.16749,0.08835,2e-05,0.13851
5.82,0.62166,0.11469,0.0011,0.16523,0.00609,0.00045,0.02583,0.03035,0.05256,0.07059,0.0659,2e-05,5e-05,0.04722,0.00014,4e-05,0.08214,0.0001,3e-05,0.03679,2e-05,1e-05,8e-05,1e-05,4e-05,0.3271,0.00021,3e-05,0.01164,3e-05,1e-05,4e-05,0.12031,3e-05,1e-05,2e-05,0.08901,1e-05,1e-05,0.00163,1e-05,3e-05,2e-05,2e-05,0.00013,0.11116,0.06642,1e-05,0.00931,0.04564,3e-05,0.07517,0.11876,0.00026,0.18202,0.0522,0.09735,0.12472,0.08373,6e-05,0.07726,0.24831,0,0.08309,0.16645,0.08835,2e-05,0.1235
5.84,0.61132,0.10997,2e-05,0.1616,0.00549,1e-05,0.02641,0.02951,0.05097,0.06871,0.06242,0,0,0.05026,0,0,0.08009,0,0,0.03887,0,0,0,0,0,0.32435,0,0,0.0117,0,0,0,0.10285,0,0,0,0.08752,0,0,0.00144,0,0,0,0,0,0.11127,0.0631,0,0.00596,0.04384,0,0.06622,0.12003,0,0.17705,0.0543,0.09013,0.11655,0.08282,0,0.07626,0.24514,0,0.0883,0.16652,0.08874,0,0.09969
5.86,0.59764,0.10563,2e-05,0.15882,0.00333,1e-05,0.02534,0.02888,0.05046,0.06661,0.05987,0,0,0.05082,0,0,0.07876,0,0,0.0406,0,0,0,0,0,0.32213,0,1e-05,0.01222,0,0,0,0.08958,0,0,0,0.07823,0,0,0.00152,0,0,0,0,0,0.11101,0.05971,0,0.00273,0.04295,0,0.05918,0.12163,0,0.17297,0.05555,0.08415,0.10917,0.08218,0,0.07553,0.24253,0,0.0927,0.16589,0.08908,0,0.08256
5.88,0.58189,0.10219,0,0.15555,0.00138,2e-05,0.02415,0.0288,0.05034,0.06394,0.0573,1e-05,0,0.05019,0.00486,0,0.07756,2e-05,1e-05,0.04155,0,0,1e-05,0,0,0.32074,1e-05,0,0.01323,0,0,0,0.07363,1e-05,0,0,0.06337,0,0,0.00108,0,0,0,0,2e-05,0.11056,0.05677,0,0.00218,0.04228,0,0.0532,0.12331,2e-05,0.16931,0.056,0.07853,0.10205,0.08173,0,0.07535,0.24069,0,0.09865,0.1667,0.08969,0,0.06152
5.9,0.5636,0.09825,0,0.1523,0.00111,0.00032,0.02271,0.02851,0.05007,0.06106,0.05517,0,0,0.04843,0.00938,1e-05,0.0765,5e-05,0,0.04284,0,0,0,0,0,0.3186,0,0,0.01435,1e-05,0,0,0.06248,0,0,0,0.04532,0,0.00122,0.00061,0,0,0,0,1e-05,0.10983,0.05267,0,0.0018,0.04195,0,0.04778,0.1247,0,0.16602,0.05629,0.07326,0.09472,0.08149,0,0.07411,0.23875,0,0.1032,0.1652,0.09017,0,0.04849
5.92,0.54196,0.09224,0,0.14959,0.00092,0.00101,0.02076,0.02716,0.04941,0.05851,0.05415,0,0,0.04539,0.01298,0,0.07576,1e-05,0,0.04628,0,0,0,0,0,0.31356,0,0,0.01466,0,0,0,0.06646,0,0,0,0.02625,0,0.00191,0.00041,0,0,0,0,0,0.1087,0.04541,0,0.00151,0.04228,0,0.04227,0.12554,0,0.16334,0.0575,0.06806,0.08687,0.08152,0,0.06996,0.23582,0,0.10151,0.15698,0.09008,0,0.06067
5.94,0.51775,0.08538,7e-05,0.14631,0.00046,0.00191,0.01903,0.02561,0.04839,0.05584,0.05351,8e-05,0.00039,0.04172,0.01474,2e-05,0.0749,0.00032,2e-05,0.05001,1e-05,1e-05,9e-05,0,3e-05,0.30791,6e-05,0,0.0151,1e-05,0,3e-05,0.07579,1e-05,3e-05,1e-05,0.0073,2e-05,0.00146,0.00023,1e-05,1e-05,2e-05,1e-05,0.00039,0.10759,0.03761,0,0.00075,0.04281,1e-05,0.03798,0.12607,0.00037,0.16095,0.05907,0.06265,0.07887,0.08179,5e-05,0.0651,0.23257,1e-05,0.09902,0.14638,0.08993,2e-05,0.08037
5.96,0.49188,0.07847,0.01494,0.14204,1e-05,0.00275,0.01775,0.0244,0.0473,0.05275,0.05158,0,0,0.03771,0.01626,0,0.07365,0,0,0.05144,0,0,0,0,0,0.30334,0,0,0.01594,0,0,0,0.08319,0,0,0,0.0036,0,0.00057,0,0,0,0,0,0,0.10593,0.03013,0,0.0003,0.04331,0,0.03487,0.12631,0,0.15881,0.06038,0.05701,0.07122,0.08231,0,0.06101,0.22979,0,0.0988,0.13702,0.09009,0,0.09553
5.98,0.46517,0.07111,0.02924,0.13734,0.0005,0.00381,0.01716,0.02315,0.04669,0.04961,0.04959,0,4e-05,0.03352,0.01686,1e-05,0.0721,0.00024,0,0.05382,0,0,5e-05,0,0,0.29835,4e-05,0,0.01728,0,0,1e-05,0.0929,0,0,0,0.00166,0,0.00012,4e-05,0,0,1e-05,0,5e-05,0.10455,0.02305,0,0.0001,0.04413,0,0.03285,0.12634,4e-05,0.15751,0.0621,0.05056,0.06387,0.08314,0,0.05673,0.22759,0,0.1002,0.12746,0.09039,1e-05,0.11159
6,0.4373,0.06317,0.0416,0.13195,0.00176,0.00468,0.01679,0.02203,0.04481,0.04621,0.04694,0,0,0.02971,0.01736,0,0.07014,9e-05,0,0.05316,0,0,0,0,0,0.29565,0.00015,0,0.01875,0,0,0,0.10161,0,0,0,0.00062,0,4e-05,0,1e-05,0,0,0,0,0.10299,0.01705,0,1e-05,0.04423,0,0.0322,0.12613,0,0.1554,0.06367,0.04469,0.05662,0.08433,0,0.05338,0.22441,0,0.10277,0.11783,0.0909,0,0.1255
6.02,0.40779,0.0543,0.05161,0.12576,0.00335,0.0056,0.01617,0.02122,0.04011,0.04227,0.04413,9e-05,0.0004,0.02699,0.01905,0.00017,0.06771,0.00029,0.00015,0.04525,0,1e-05,0.00026,1e-05,3e-05,0.29853,0.00026,0,0.0198,0.0001,0,4e-05,0.10509,0.00012,0,0,0.0003,5e-05,0.00011,0.00016,4e-05,3e-05,7e-05,2e-05,0.0005,0.10104,0.01396,3e-05,2e-05,0.04307,5e-05,0.03474,0.12614,0.00043,0.15069,0.06438,0.04157,0.04925,0.08601,1e-05,0.05217,0.21887,1e-05,0.10528,0.10901,0.09189,9e-05,0.13473
6.04,0.37798,0.04449,0.05784,0.11917,0.0048,0.00599,0.0156,0.02044,0.035,0.03821,0.0401,0,1e-05,0.02486,0.0204,0,0.06464,1e-05,0,0.03426,0,0,0,0,0,0.30367,1e-05,0,0.02049,0,0,0,0.10715,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.09836,0.01149,0,0,0.041,0,0.03761,0.12499,0,0.14507,0.06514,0.03885,0.04201,0.08814,0,0.05147,0.21222,0,0.10727,0.10025,0.09306,0,0.14191
6.06,0.34932,0.03408,0.0606,0.11283,0.00635,0.0066,0.01569,0.01966,0.03122,0.0346,0.03666,0.00036,0.00034,0.02332,0.02087,0.00036,0.06122,0.0006,9e-05,0.02564,4e-05,4e-05,0.00023,1e-05,0.00019,0.30883,0.00042,0.0001,0.02114,0.00017,2e-05,0.00013,0.1112,9e-05,5e-05,4e-05,9e-05,3e-05,9e-05,0.00026,3e-05,0.00011,0.00016,8e-05,0.00036,0.09714,0.00999,3e-05,4e-05,0.03924,8e-05,0.04019,0.12435,0.00028,0.14007,0.06653,0.0356,0.03516,0.09075,0.0004,0.05054,0.20587,1e-05,0.11029,0.09148,0.09433,0.00011,0.1507
6.08,0.32129,0.02272,0.05966,0.10638,0.00765,0.0066,0.01604,0.01865,0.02787,0.03145,0.03277,0.00016,3e-05,0.02277,0.02093,0.00013,0.0574,7e-05,0,0.01636,0,0,5e-05,0,0,0.31359,7e-05,0,0.02214,2e-05,0,0,0.11657,0,0,1e-05,1e-05,0,0,5e-05,0,0,2e-05,1e-05,1e-05,0.09405,0.00825,0,0,0.0381,0,0.0408,0.1232,0,0.13509,0.06815,0.0313,0.02788,0.09374,1e-05,0.049,0.19975,0,0.11404,0.08348,0.09584,0,0.15921
6.1,0.29505,0.01203,0.05708,0.10026,0.00868,0.00673,0.01642,0.01802,0.02531,0.02852,0.02927,0.00014,5e-05,0.02215,0.02109,0.00013,0.05298,8e-05,5e-05,0.00855,0,0,5e-05,0,1e-05,0.31997,7e-05,0,0.022,1e-05,0,0,0.12119,1e-05,0,0,1e-05,0,2e-05,0.00015,1e-05,3e-05,1e-05,0,0.00011,0.09203,0.00835,1e-05,1e-05,0.03469,0,0.04124,0.12203,6e-05,0.12974,0.07003,0.02819,0.02179,0.09711,2e-05,0.04787,0.19225,0,0.11639,0.07425,0.09704,2e-05,0.16782
6.12,0.27149,0.0039,0.05479,0.09457,0.00903,0.00637,0.01628,0.01812,0.02367,0.0254,0.02558,0,0,0.02013,0.0215,0,0.04755,0,0,0.00365,0,0,0,0,0,0.32893,0,0,0.01947,0,0,0,0.12216,0,0,0,0,0,0,0,0,0,0,0,0,0.09122,0.01087,0,0,0.02562,0,0.04171,0.11954,0,0.12345,0.07204,0.02849,0.01894,0.10058,0,0.04776,0.18134,0,0.11424,0.06135,0.09711,0,0.17514
6.14,0.24997,0.00244,0.052,0.08887,0.00906,0.00601,0.01593,0.01858,0.02278,0.02285,0.02245,0,0,0.01815,0.02224,0,0.042,0,0,0.00024,0,0,1e-05,0,0,0.3393,0,0,0.01676,0,0,0,0.12295,0,0,0.00532,0,0,0,0,0,0,0,0,0,0.09153,0.01477,0,0,0.01645,0,0.04184,0.11675,0,0.11653,0.0741,0.03011,0.01722,0.10415,0,0.04792,0.16928,0,0.11159,0.04736,0.0967,0,0.18182
6.16,0.22989,0.00175,0.04807,0.08308,0.0089,0.00561,0.01573,0.01907,0.02234,0.02129,0.02018,0,0,0.01739,0.02338,0,0.03691,0,0,0,0,0,0,0,0,0.34961,0,0,0.01513,0,0,0,0.12575,0,0,0.01096,0,0,0,0,0,0,0,0,0,0.09166,0.01864,0,0,0.00963,0,0.04096,0.11395,0.00329,0.10941,0.07614,0.03102,0.01483,0.10777,0,0.04756,0.15815,0,0.11087,0.03435,0.09641,0,0.18869
6.18,0.21099,0.00139,0.04376,0.07735,0.00837,0.00511,0.01561,0.01972,0.02213,0.02067,0.01965,1e-05,3e-05,0.01754,0.02507,1e-05,0.03235,5e-05,1e-05,7e-05,0,0,3e-05,0,1e-05,0.35999,4e-05,0,0.01409,1e-05,0,4e-05,0.12824,1e-05,0,0.0159,0,1e-05,1e-05,1e-05,0,0,1e-05,1e-05,0.00029,0.09139,0.02141,0,0,0.00381,0,0.04008,0.11067,0.00656,0.10183,0.07824,0.03216,0.01255,0.11125,1e-05,0.04681,0.14753,0,0.11069,0.0216,0.09583,1e-05,0.19488
6.2,0.1945,0.00108,0.03895,0.07183,0.00774,0.0046,0.01556,0.02059,0.02242,0.02053,0.01937,2e-05,0.00011,0.01811,0.02689,0.00578,0.02827,8e-05,1e-05,6e-05,0,0,1e-05,0,0,0.37055,6e-05,0,0.01358,4e-05,1e-05,3e-05,0.13279,3e-05,0,0.01988,1e-05,2e-05,2e-05,0,2e-05,1e-05,2e-05,7e-05,0.0004,0.09143,0.02589,2e-05,1e-05,0.00297,1e-05,0.03849,0.10745,0.00803,0.09379,0.08005,0.03262,0.0097,0.11441,9e-05,0.04606,0.13721,0,0.11155,0.00895,0.09527,0,0.20071
6.22,0.18193,0.00052,0.03344,0.06652,0.00721,0.00423,0.01551,0.02184,0.02333,0.02055,0.01849,0.00017,0.0003,0.01847,0.02825,0.00744,0.02494,5e-05,3e-05,1e-05,0,0,0.00013,0,0,0.38148,0.00013,0,0.01306,9e-05,0.00533,0,0.14199,1e-05,0,0.02278,1e-05,1e-05,3e-05,5e-05,2e-05,2e-05,0,4e-05,0.00095,0.09354,0.03622,1e-05,1e-05,0.00145,3e-05,0.03499,0.10545,0.00638,0.08537,0.08124,0.03116,0.00526,0.11703,0,0.04593,0.12697,0,0.11303,0.00446,0.09524,0,0.20705
6.24,0.17143,0.00026,0.02766,0.06132,0.00654,0.00415,0.01568,0.02333,0.02432,0.02122,0.01782,0.00026,0.00033,0.01892,0.02946,0.00876,0.02253,0.0002,8e-05,9e-05,1e-05,1e-05,0.00034,1e-05,3e-05,0.3922,0.00085,2e-05,0.01244,0.0001,0.01208,7e-05,0.152,0.00011,1e-05,0.02547,4e-05,5e-05,4e-05,0.00038,6e-05,7e-05,5e-05,3e-05,0.00054,0.09528,0.04742,1e-05,3e-05,0.00072,0.0001,0.03127,0.10377,0.00348,0.0766,0.08207,0.02877,9e-05,0.11909,0.00018,0.04608,0.11696,1e-05,0.11344,0.00223,0.09528,0.00012,0.21227
6.26,0.16112,9e-05,0.02184,0.05573,0.00556,0.00333,0.01592,0.02474,0.0248,0.02253,0.01915,3e-05,1e-05,0.01972,0.03076,0.00994,0.02085,0,0,0,0,0,1e-05,0.00338,0,0.40151,3e-05,0,0.01195,1e-05,0.0196,0,0.15962,1e-05,0,0.02814,0,0,0,4e-05,0,0,0,0,4e-05,0.09471,0.05571,0,1e-05,0.00027,0,0.02807,0.10139,0.00058,0.06752,0.08282,0.02578,2e-05,0.12055,0,0.04547,0.10727,0,0.11237,0.00123,0.09494,0,0.21446
6.28,0.15077,6e-05,0.01627,0.04977,0.00453,0.00285,0.01651,0.02621,0.02472,0.02425,0.02124,4e-05,3e-05,0.02043,0.0321,0.01152,0.02029,5e-05,1e-05,0.0025,1e-05,0,2e-05,0.00705,1e-05,0.41137,5e-05,0,0.01122,2e-05,0.02816,1e-05,0.16595,5e-05,0,0.03126,0,1e-05,1e-05,5e-05,0,1e-05,1e-05,1e-05,6e-05,0.09572,0.06568,0,1e-05,0.0002,1e-05,0.02593,0.09971,0.00044,0.05813,0.08363,0.02212,3e-05,0.12118,2e-05,0.04563,0.09746,0,0.10972,0.0009,0.0943,3e-05,0.21687
6.3,0.14172,1e-05,0.0113,0.04389,0.00342,0.00235,0.01752,0.02719,0.02422,0.02609,0.02501,2e-05,4e-05,0.02111,0.03345,0.01224,0.02,4e-05,1e-05,0.00496,0,0,4e-05,0.01084,1e-05,0.41772,0.00021,0,0.0109,1e-05,0.03593,2e-05,0.17126,6e-05,0,0.03407,0,0,0,3e-05,0,1e-05,1e-05,2e-05,0.00014,0.09332,0.07087,0,0,9e-05,0,0.02377,0.09763,8e-05,0.04878,0.08407,0.01822,1e-05,0.12163,3e-05,0.0448,0.08808,0,0.10623,0.00061,0.09365,1e-05,0.21468
6.32,0.13567,2e-05,0.00715,0.03889,0.00235,0.00188,0.01952,0.02668,0.02291,0.02787,0.03158,3e-05,7e-05,0.02231,0.03499,0.0122,0.01974,7e-05,3e-05,0.00785,1e-05,1e-05,6e-05,0.0146,3e-05,0.4156,0.00021,1e-05,0.01178,2e-05,0.04155,5e-05,0.17639,6e-05,1e-05,0.03578,1e-05,2e-05,2e-05,4e-05,1e-05,2e-05,2e-05,2e-05,0.00015,0.08338,0.063,1e-05,1e-05,8e-05,1e-05,0.02069,0.09435,0.00011,0.03982,0.08379,0.0152,1e-05,0.12283,9e-05,0.04084,0.07968,0,0.10364,0.00051,0.09325,3e-05,0.20291
6.34,0.13106,4e-05,0.00435,0.03419,0.00141,0.00148,0.02303,0.02504,0.02038,0.02959,0.03787,8e-05,0.00015,0.02377,0.03706,0.01296,0.02031,0.00034,6e-05,0.0109,3e-05,4e-05,0.00017,0.01839,0.00018,0.41016,0.00093,4e-05,0.01288,0.00015,0.04637,0.00014,0.18083,0.00023,1e-05,0.037,3e-05,3e-05,4e-05,9e-05,2e-05,6e-05,7e-05,6e-05,0.00041,0.07291,0.05136,2e-05,3e-05,8e-05,6e-05,0.01798,0.09114,0.00025,0.03108,0.0833,0.01237,3e-05,0.12404,0.00023,0.03609,0.07147,2e-05,0.10049,0.00044,0.09292,0.00017,0.18798
6.36,0.12607,2e-05,0.00375,0.02895,0.0006,0.00136,0.0283,0.02293,0.01693,0.03115,0.04154,6e-05,0.00015,0.02501,0.03987,0.01556,0.02178,0.00028,0.00012,0.01367,2e-05,2e-05,0.00013,0.02222,0.00014,0.40537,0.00068,2e-05,0.01354,0.0001,0.05172,7e-05,0.18373,0.00016,3e-05,0.03844,2e-05,2e-05,4e-05,0.00035,2e-05,5e-05,5e-05,4e-05,0.00032,0.06534,0.04279,2e-05,3e-05,6e-05,8e-05,0.01592,0.08911,0.00023,0.02233,0.08293,0.00893,2e-05,0.12458,0.00016,0.03173,0.06268,1e-05,0.09525,0.00033,0.0924,0.0001,0.17324
6.38,0.12042,1e-05,0.00549,0.02347,0.00061,0.00127,0.03567,0.0199,0.01291,0.03241,0.04355,3e-05,0.00011,0.02593,0.04335,0.01991,0.02392,0.00016,0.00016,0.01607,1e-05,1e-05,7e-05,0.02606,3e-05,0.39891,0.00042,1e-05,0.01431,3e-05,0.05799,1e-05,0.1866,9e-05,1e-05,0.04014,2e-05,1e-05,0.0008,0.00058,1e-05,2e-05,2e-05,2e-05,0.00013,0.05967,0.0332,1e-05,1e-05,9e-05,4e-05,0.01394,0.08821,9e-05,0.01349,0.08279,0.00561,1e-05,0.12495,5e-05,0.02734,0.0528,1e-05,0.08926,0.00013,0.09158,2e-05,0.15681
6.4,0.11589,0,0.01056,0.01845,0.00027,0.00054,0.04558,0.01726,0.00928,0.03339,0.04396,2e-05,1e-05,0.02768,0.04878,0.02603,0.0262,4e-05,1e-05,0.01863,0,0,0,0.02986,1e-05,0.39391,3e-05,0,0.01441,0,0.06271,0,0.18742,1e-05,0,0.04061,0,0,0.00086,5e-05,0,0,0,0,1e-05,0.05467,0.02664,0,0,1e-05,0,0.01242,0.08685,1e-05,0.00514,0.08247,0.00177,0,0.12486,1e-05,0.02304,0.04372,0,0.08124,1e-05,0.09123,0,0.14261
