T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.8,-0.12538,0.56384,-0.11193,3.63454,0,0.01322,-0.73996,0.08633,0.18205,0.14702,0.0048,0.02307,-0.20768,-0.24323,-0.25671,0.24578,1.45403,-0.1013,-0.11126,-0.08324,1.20432,1.15344,0.35666,-1.56914,0.10218,-0.0318,0.24277,0.02801,-0.33514,0.00399,-0.17773,-0.03831,-0.10097,-0.01037,-0.12254,0.00466,0.02319,0.04917,0.05166,0.07894
12.82,-0.12825,0.56456,-0.11047,3.63673,0,0.0077,-0.7021,0.09252,0.18481,0.14424,-0.00629,0.03126,-0.20268,-0.23498,-0.28674,0.24215,1.45229,-0.09874,-0.11252,-0.07844,1.22239,1.15312,0.35831,-1.56725,0.0977,-0.03575,0.23932,0.03232,-0.35094,-0.00044,-0.17449,-0.03735,-0.08917,-0.01398,-0.1169,-0.01533,0.01952,0.05164,0.05715,0.09631
12.84,-0.1312,0.56528,-0.10899,3.63871,0,0.0019,-0.66498,0.09891,0.18429,0.13623,-0.01332,0.04136,-0.19274,-0.23186,-0.31329,0.24071,1.45226,-0.09729,-0.11448,-0.06709,1.23381,1.15306,0.3593,-1.56061,0.09249,-0.03996,0.23771,0.03629,-0.36947,-0.00896,-0.16934,-0.03481,-0.07409,-0.01569,-0.1109,-0.03805,0.01186,0.0557,0.06379,0.11711
12.86,-0.13411,0.56599,-0.10753,3.64076,0,-0.00374,-0.62764,0.10511,0.18537,0.13027,-0.0219,0.05047,-0.18474,-0.22685,-0.34127,0.23832,1.45142,-0.0953,-0.116,-0.05877,1.24765,1.15327,0.36057,-1.55652,0.08777,-0.04393,0.23533,0.04038,-0.38598,-0.01572,-0.16508,-0.03313,-0.06118,-0.0183,-0.10509,-0.05885,0.00612,0.05909,0.06976,0.13567
12.88,-0.13704,0.56673,-0.10602,3.64292,0,-0.00954,-0.58954,0.11172,0.18616,0.12449,-0.03174,0.06063,-0.17713,-0.2202,-0.36999,0.23582,1.45072,-0.09351,-0.11796,-0.04832,1.26365,1.15206,0.3618,-1.55075,0.08225,-0.04848,0.23252,0.04466,-0.40595,-0.02184,-0.16081,-0.03094,-0.04522,-0.02086,-0.09915,-0.08279,0.00013,0.06218,0.07642,0.15734
12.9,-0.13994,0.56741,-0.10462,3.6448,0,-0.01507,-0.55333,0.11753,0.18672,0.11755,-0.03795,0.06887,-0.16784,-0.21814,-0.39633,0.23404,1.45011,-0.09156,-0.11916,-0.04139,1.27364,1.15374,0.363,-1.54729,0.07826,-0.05184,0.23111,0.04843,-0.41934,-0.03039,-0.15609,-0.02939,-0.03486,-0.02302,-0.09339,-0.10073,-0.00638,0.0663,0.08189,0.17327
12.92,-0.14272,0.56796,-0.10348,3.6458,0,-0.01974,-0.5218,0.12109,0.18741,0.10881,-0.0356,0.07121,-0.1554,-0.22701,-0.41648,0.23375,1.4495,-0.0887,-0.11857,-0.04687,1.26957,1.16388,0.36442,-1.55217,0.07891,-0.05209,0.23282,0.05094,-0.41331,-0.0442,-0.15048,-0.0301,-0.04143,-0.02465,-0.08823,-0.1013,-0.01329,0.07286,0.0839,0.17251
12.94,-0.14546,0.56845,-0.10246,3.64653,0,-0.02412,-0.49224,0.12384,0.18797,0.09925,-0.02967,0.07148,-0.1415,-0.24036,-0.43439,0.23411,1.44885,-0.08567,-0.11711,-0.05623,1.25959,1.17677,0.36582,-1.5594,0.08111,-0.05109,0.23593,0.05293,-0.40063,-0.06039,-0.1445,-0.03149,-0.05365,-0.02591,-0.08325,-0.09572,-0.02064,0.08042,0.08466,0.16584
12.96,-0.14821,0.56895,-0.1014,3.64746,0,-0.02867,-0.46203,0.12698,0.18859,0.09016,-0.02508,0.07271,-0.12821,-0.25192,-0.45367,0.23414,1.44815,-0.08281,-0.11577,-0.06339,1.2518,1.188,0.36716,-1.56503,0.08248,-0.05051,0.23861,0.05509,-0.39137,-0.07585,-0.13874,-0.03249,-0.06287,-0.02725,-0.07814,-0.09298,-0.02788,0.08754,0.08594,0.16186
12.98,-0.15101,0.56948,-0.10027,3.64807,0,-0.0331,-0.43079,0.13005,0.18907,0.08041,-0.02153,0.07398,-0.11497,-0.26261,-0.47148,0.23434,1.44795,-0.07957,-0.11566,-0.07208,1.24586,1.20097,0.36875,-1.57271,0.08437,-0.05054,0.24051,0.0575,-0.38057,-0.09007,-0.1327,-0.03376,-0.07378,-0.02888,-0.07322,-0.09013,-0.03487,0.09464,0.08743,0.15796
13,-0.15368,0.56996,-0.09931,3.64929,0,-0.03768,-0.4022,0.13305,0.18988,0.07197,-0.01502,0.07463,-0.10132,-0.27612,-0.4917,0.23438,1.44649,-0.0771,-0.11273,-0.07866,1.23474,1.21096,0.36983,-1.57675,0.08552,-0.04903,0.24431,0.05928,-0.37131,-0.10725,-0.12719,-0.03466,-0.08256,-0.02986,-0.06797,-0.08603,-0.04242,0.10198,0.0882,0.15249
13.02,-0.15604,0.57032,-0.09876,3.65233,0,-0.04285,-0.37996,0.13613,0.19159,0.06688,-0.00132,0.07411,-0.08701,-0.29633,-0.52026,0.23339,1.44315,-0.07648,-0.10265,-0.07802,1.21096,1.21208,0.36964,-1.56997,0.08454,-0.04327,0.25331,0.0595,-0.36831,-0.13316,-0.123,-0.03435,-0.0841,-0.02913,-0.06162,-0.07969,-0.05151,0.10993,0.08708,0.14369
13.04,-0.15827,0.57063,-0.09837,3.656,0,-0.04814,-0.36041,0.13914,0.19367,0.06324,0.01524,0.07302,-0.07234,-0.31919,-0.551,0.23236,1.43828,-0.07671,-0.08971,-0.07527,1.18216,1.21008,0.36893,-1.55946,0.08272,-0.03607,0.26411,0.0591,-0.36701,-0.1617,-0.11941,-0.03366,-0.08331,-0.02779,-0.05499,-0.07233,-0.06111,0.11803,0.0853,0.13359
13.06,-0.16055,0.57096,-0.09791,3.65937,0,-0.05329,-0.33991,0.14213,0.19564,0.05925,0.03056,0.07215,-0.05774,-0.34078,-0.58017,0.23155,1.43303,-0.07674,-0.07778,-0.07381,1.15553,1.20945,0.3684,-1.55083,0.08113,-0.02971,0.27389,0.05897,-0.3646,-0.18827,-0.11568,-0.03317,-0.08356,-0.02676,-0.04859,-0.0656,-0.07037,0.12594,0.08392,0.12437
13.08,-0.16286,0.57131,-0.09745,3.66282,0,-0.05879,-0.31829,0.14532,0.19736,0.05393,0.0458,0.07138,-0.04344,-0.3628,-0.6122,0.22966,1.43218,-0.07593,-0.06695,-0.07101,1.12914,1.20911,0.36811,-1.54163,0.08025,-0.02251,0.28461,0.05888,-0.36329,-0.21825,-0.11133,-0.03256,-0.08406,-0.02556,-0.04172,-0.05796,-0.0801,0.13442,0.08206,0.11372
13.1,-0.16509,0.57161,-0.09703,3.66622,0,-0.06358,-0.29967,0.14807,0.1997,0.05174,0.0618,0.0703,-0.02849,-0.3845,-0.63818,0.23029,1.42196,-0.07718,-0.0533,-0.07051,1.10118,1.20742,0.36719,-1.53255,0.07762,-0.01677,0.29374,0.05857,-0.3603,-0.24165,-0.10848,-0.03211,-0.08342,-0.02459,-0.03578,-0.05204,-0.08896,0.14171,0.08106,0.10582
13.12,-0.16713,0.57181,-0.09672,3.6696,0,-0.06659,-0.28832,0.14972,0.20364,0.05769,0.07949,0.06837,-0.01148,-0.4047,-0.65245,0.2357,1.38519,-0.08291,-0.03123,-0.07652,1.0697,1.2024,0.36477,-1.52613,0.07087,-0.0151,0.29831,0.05771,-0.35112,-0.24695,-0.10912,-0.03226,-0.08024,-0.02445,-0.03228,-0.05117,-0.09536,0.14576,0.08261,0.10584
13.14,-0.1691,0.57195,-0.09644,3.67287,0,-0.06884,-0.27998,0.1509,0.20819,0.06678,0.09777,0.06618,0.00607,-0.42448,-0.65956,0.24417,1.33938,-0.09086,-0.00668,-0.08498,1.03692,1.19617,0.36171,-1.51972,0.0623,-0.01503,0.30118,0.05667,-0.34041,-0.24541,-0.11134,-0.03258,-0.07596,-0.02459,-0.02977,-0.05207,-0.10087,0.14859,0.08506,0.1087
13.16,-0.17111,0.57211,-0.09616,3.67606,0,-0.07131,-0.2705,0.15222,0.21244,0.07453,0.11562,0.0642,0.0232,-0.44437,-0.66627,0.2525,1.29822,-0.09847,0.01588,-0.09252,1.00499,1.19069,0.35888,-1.51235,0.0542,-0.01445,0.30466,0.05576,-0.33116,-0.24653,-0.11316,-0.03278,-0.07211,-0.02461,-0.02692,-0.05214,-0.10677,0.15193,0.0871,0.11029
13.18,-0.1731,0.57232,-0.09586,3.67986,0,-0.07432,-0.26009,0.15385,0.21677,0.08191,0.13432,0.06184,0.04123,-0.46458,-0.68834,0.25503,1.25413,-0.10337,0.04222,-0.09911,0.97175,1.18423,0.35631,-1.50881,0.04748,-0.01292,0.30886,0.05459,-0.31876,-0.24959,-0.11368,-0.03312,-0.06842,-0.02456,-0.02356,-0.05232,-0.11275,0.15545,0.08911,0.11178
13.2,-0.17511,0.57242,-0.09559,3.68231,0,-0.07601,-0.25235,0.15473,0.22112,0.09083,0.15128,0.06019,0.05729,-0.48413,-0.67686,0.271,1.21475,-0.11434,0.06118,-0.10837,0.94107,1.1796,0.35303,-1.49741,0.03756,-0.01376,0.31116,0.05395,-0.31253,-0.24702,-0.11724,-0.03323,-0.06424,-0.02474,-0.02151,-0.05266,-0.11831,0.1583,0.0914,0.11415
13.22,-0.17723,0.57225,-0.09541,3.68133,0,-0.07435,-0.25081,0.15365,0.22487,0.10293,0.16388,0.06089,0.06986,-0.50082,-0.57324,0.31798,1.184,-0.14195,0.05983,-0.12373,0.91709,1.17993,0.34806,-1.46365,0.01854,-0.02083,0.30842,0.05471,-0.32356,-0.2299,-0.12916,-0.03267,-0.05827,-0.02533,-0.02272,-0.05335,-0.12318,0.15972,0.09436,0.11839
13.24,-0.17938,0.57199,-0.09526,3.67895,0,-0.07138,-0.25194,0.15184,0.2287,0.11649,0.17457,0.06229,0.08014,-0.51704,-0.43636,0.37934,1.15942,-0.17526,0.05088,-0.1418,0.89589,1.18223,0.34237,-1.42213,-0.00351,-0.03023,0.30383,0.05604,-0.34083,-0.20745,-0.14403,-0.03188,-0.05199,-0.02616,-0.02522,-0.05409,-0.12761,0.1605,0.09754,0.12339
13.26,-0.18152,0.57177,-0.0951,3.677,0,-0.06894,-0.25212,0.15037,0.23284,0.12959,0.18572,0.06316,0.09,-0.53427,-0.3155,0.43771,1.13646,-0.206,0.04492,-0.15911,0.8739,1.18387,0.33692,-1.38458,-0.02372,-0.03857,0.3002,0.05721,-0.35535,-0.18788,-0.15735,-0.03121,-0.04634,-0.02699,-0.02717,-0.05458,-0.13206,0.1615,0.10054,0.12796
13.28,-0.18365,0.57155,-0.09493,3.67585,0,-0.06672,-0.25124,0.14882,0.23561,0.14203,0.19861,0.06485,0.10566,-0.54823,-0.19048,0.48142,1.09495,-0.23776,0.04082,-0.17464,0.84986,1.18443,0.33182,-1.34507,-0.04594,-0.04701,0.29603,0.05798,-0.36956,-0.16618,-0.17164,-0.03048,-0.0386,-0.0274,-0.02899,-0.05608,-0.13724,0.16272,0.10394,0.13301
13.3,-0.18579,0.57132,-0.09478,3.67277,0,-0.06376,-0.2532,0.14731,0.24116,0.15606,0.2074,0.06507,0.10918,-0.56876,-0.06644,0.55875,1.09308,-0.26743,0.03124,-0.19436,0.83079,1.18776,0.32582,-1.3079,-0.06465,-0.05574,0.29254,0.0597,-0.3858,-0.14772,-0.18453,-0.02984,-0.03512,-0.02872,-0.03139,-0.05551,-0.14081,0.16337,0.10653,0.1372
13.32,-0.18794,0.57109,-0.09469,3.6642,0,-0.05914,-0.26212,0.14578,0.25506,0.17471,0.20548,0.06055,0.07544,-0.6087,0.04779,0.72778,1.20403,-0.30116,0.00616,-0.22599,0.82462,1.19812,0.31761,-1.27808,-0.07319,-0.06488,0.29154,0.06423,-0.40716,-0.13964,-0.19324,-0.02948,-0.04379,-0.0326,-0.03507,-0.04875,-0.14001,0.16256,0.10682,0.13886
13.34,-0.19007,0.57086,-0.09463,3.65382,0,-0.05383,-0.27384,0.14438,0.27163,0.19476,0.19947,0.05461,0.03036,-0.65502,0.15962,0.92955,1.35366,-0.33066,-0.02382,-0.26155,0.82337,1.21124,0.30852,-1.25105,-0.07803,-0.07419,0.29125,0.06965,-0.43015,-0.135,-0.20034,-0.02923,-0.0567,-0.03737,-0.03929,-0.03998,-0.13763,0.16121,0.10628,0.13962
13.36,-0.19219,0.57063,-0.09455,3.64459,0,-0.04883,-0.28441,0.14313,0.28647,0.21376,0.19522,0.04967,-0.00673,-0.69773,0.27191,1.11487,1.48259,-0.35451,-0.05007,-0.29469,0.81997,1.22323,0.2998,-1.22337,-0.08439,-0.08328,0.29052,0.07446,-0.45171,-0.12871,-0.20788,-0.02896,-0.06747,-0.04166,-0.04327,-0.03242,-0.13602,0.16015,0.10615,0.14078
13.38,-0.19441,0.57041,-0.09448,3.63396,0,-0.04377,-0.29458,0.14097,0.30343,0.23458,0.19128,0.04328,-0.05589,-0.74357,0.38826,1.3078,1.62545,-0.40982,-0.08277,-0.33067,0.81637,1.23478,0.29116,-1.19281,-0.09154,-0.09307,0.29023,0.08017,-0.4764,-0.12257,-0.21675,-0.02857,-0.07915,-0.04625,-0.04727,-0.02362,-0.13417,0.15888,0.10592,0.14201
13.4,-0.19642,0.57017,-0.09439,3.6258,0,-0.03871,-0.30621,0.14074,0.31668,0.25189,0.1858,0.03955,-0.08253,-0.78421,0.49488,1.49191,1.7477,-0.39941,-0.10333,-0.36155,0.81424,1.24786,0.28217,-1.16903,-0.09613,-0.10142,0.28921,0.08422,-0.49488,-0.11702,-0.22245,-0.02845,-0.08991,-0.05044,-0.05133,-0.01689,-0.13244,0.15793,0.10568,0.14287
13.42,-0.19789,0.56989,-0.0942,3.62521,0,-0.03362,-0.32096,0.1459,0.31861,0.25957,0.17663,0.04371,-0.04476,-0.81053,0.57722,1.64838,1.8099,-0.20094,-0.08715,-0.37801,0.81548,1.26455,0.27216,-1.16327,-0.09442,-0.1058,0.28597,0.08327,-0.49559,-0.11223,-0.21946,-0.02907,-0.09753,-0.05323,-0.05555,-0.01664,-0.13158,0.15798,0.10564,0.14295
13.44,-0.19915,0.56961,-0.09399,3.62711,0,-0.02858,-0.3371,0.15299,0.31682,0.26357,0.16614,0.05058,0.01615,-0.83109,0.64931,1.79389,1.84897,0.06209,-0.05895,-0.38907,0.81791,1.28266,0.26185,-1.16429,-0.09027,-0.10872,0.28198,0.08065,-0.49,-0.10795,-0.21336,-0.02995,-0.104,-0.0556,-0.05977,-0.01847,-0.13086,0.15838,0.10561,0.14267
13.46,-0.20049,0.56933,-0.0938,3.62765,0,-0.02363,-0.3527,0.15917,0.31702,0.269,0.15658,0.05611,0.06685,-0.8532,0.72463,1.94127,1.89424,0.29059,-0.0375,-0.40216,0.81943,1.30007,0.25182,-1.16229,-0.08731,-0.11229,0.27837,0.07892,-0.48739,-0.10347,-0.20886,-0.03067,-0.11073,-0.05819,-0.06389,-0.01916,-0.12998,0.15862,0.10558,0.14253
13.48,-0.20188,0.56903,-0.09356,3.62906,0,-0.01821,-0.368,0.1655,0.31603,0.27556,0.1455,0.06204,0.11592,-0.87997,0.80596,2.10295,1.95842,0.54123,-0.01065,-0.41716,0.82268,1.31783,0.24117,-1.16012,-0.08388,-0.11591,0.27463,0.07667,-0.48432,-0.09895,-0.20352,-0.03157,-0.11872,-0.06065,-0.06847,-0.02063,-0.12945,0.15885,0.10553,0.14249
13.5,-0.20312,0.56877,-0.09341,3.6293,0,-0.01378,-0.38424,0.17195,0.3166,0.27883,0.13732,0.06779,0.17398,-0.89566,0.8723,2.2318,1.97803,0.76094,0.00768,-0.42686,0.82256,1.33514,0.23176,-1.15987,-0.0809,-0.11908,0.27097,0.07509,-0.4807,-0.09459,-0.1992,-0.03216,-0.12374,-0.06329,-0.07209,-0.02097,-0.12823,0.15918,0.10551,0.14213
13.52,-0.20403,0.56862,-0.09352,3.62573,0,-0.01216,-0.40257,0.1784,0.3225,0.27411,0.13749,0.07249,0.25157,-0.88154,0.90038,2.27261,1.87286,0.8803,0.00137,-0.42311,0.8128,1.35091,0.22579,-1.16353,-0.07997,-0.12143,0.26769,0.07588,-0.47689,-0.0905,-0.19852,-0.03181,-0.12096,-0.06651,-0.07292,-0.01781,-0.1252,0.15976,0.10571,0.14118
13.54,-0.20479,0.5685,-0.09371,3.62092,0,-0.01152,-0.42182,0.18489,0.33007,0.26617,0.14063,0.07689,0.33733,-0.85656,0.91359,2.28059,1.72466,0.96608,-0.01412,-0.41421,0.7996,1.36614,0.22109,-1.16885,-0.07958,-0.12335,0.26453,0.07739,-0.47275,-0.08653,-0.19895,-0.03113,-0.11521,-0.06993,-0.07279,-0.01341,-0.12145,0.16044,0.10591,0.1399
13.56,-0.20561,0.56837,-0.09387,3.61667,0,-0.01036,-0.44074,0.19127,0.33682,0.25955,0.14239,0.08135,0.41927,-0.83693,0.93325,2.30348,1.60104,1.0667,-0.02674,-0.40773,0.78798,1.38156,0.21584,-1.17319,-0.07884,-0.12542,0.26133,0.07851,-0.46892,-0.08248,-0.19883,-0.03062,-0.11071,-0.07329,-0.07317,-0.00948,-0.11792,0.16105,0.10602,0.13864
13.58,-0.20649,0.56824,-0.09401,3.61252,0,-0.0095,-0.45932,0.19809,0.34373,0.25338,0.14422,0.08621,0.50275,-0.81539,0.954,2.32611,1.45611,1.17155,-0.03398,-0.40077,0.77633,1.39729,0.21046,-1.17862,-0.07845,-0.12766,0.25802,0.07982,-0.46426,-0.07854,-0.19879,-0.03004,-0.10651,-0.07652,-0.07327,-0.00601,-0.11481,0.16177,0.1065,0.13788
13.6,-0.2072,0.56811,-0.09421,3.60786,0,-0.00827,-0.47882,0.20398,0.35071,0.24557,0.14663,0.09016,0.5843,-0.7953,0.96892,2.34155,1.34476,1.25855,-0.05414,-0.39363,0.76394,1.41221,0.20565,-1.18223,-0.07749,-0.12945,0.255,0.08093,-0.46125,-0.07442,-0.1989,-0.02952,-0.10109,-0.08006,-0.07372,-0.00129,-0.11069,0.1623,0.10625,0.13604
13.62,-0.20751,0.56797,-0.09457,3.60188,0,-0.00577,-0.50054,0.2072,0.35772,0.23388,0.14999,0.09132,0.66146,-0.7819,0.97251,2.3456,1.34447,1.3059,-0.11321,-0.38733,0.75005,1.42525,0.20203,-1.17907,-0.07482,-0.13023,0.25267,0.08143,-0.46375,-0.06958,-0.19921,-0.0292,-0.09224,-0.08465,-0.07545,0.00709,-0.10352,0.16212,0.10371,0.13096
13.64,-0.20766,0.56782,-0.09499,3.59546,0,-0.00289,-0.52315,0.20949,0.36472,0.22069,0.15383,0.09161,0.73571,-0.77036,0.9705,2.34347,1.37825,1.33584,-0.18409,-0.38104,0.73558,1.43745,0.19893,-1.1742,-0.07156,-0.13057,0.25065,0.0817,-0.46781,-0.06458,-0.19964,-0.02894,-0.08238,-0.0895,-0.07757,0.01663,-0.09542,0.16177,0.10047,0.12487
13.66,-0.20787,0.56767,-0.09538,3.58939,0,-0.00022,-0.54541,0.21228,0.37154,0.20831,0.15741,0.09252,0.80924,-0.75798,0.97047,2.34395,1.39127,1.37255,-0.24594,-0.37472,0.72157,1.44993,0.19562,-1.17101,-0.06857,-0.13107,0.24855,0.08203,-0.4706,-0.05979,-0.20001,-0.02867,-0.07353,-0.09406,-0.07949,0.02534,-0.08803,0.1616,0.09774,0.11948
13.68,-0.20813,0.56752,-0.09579,3.58268,0,0.00256,-0.5675,0.21475,0.37915,0.19527,0.16126,0.09253,0.89174,-0.74516,0.97263,2.34422,1.42452,1.41305,-0.32325,-0.36834,0.70662,1.46286,0.19224,-1.16424,-0.06559,-0.13173,0.24619,0.08256,-0.47564,-0.05447,-0.20046,-0.02833,-0.06236,-0.09936,-0.08145,0.03537,-0.07944,0.161,0.09425,0.11306
13.7,-0.20825,0.56738,-0.09618,3.57721,0,0.00523,-0.59012,0.21766,0.38513,0.18328,0.16464,0.09414,0.95469,-0.73389,0.96869,2.34377,1.42493,1.44185,-0.37146,-0.36214,0.69355,1.47462,0.18913,-1.16431,-0.06246,-0.13195,0.24444,0.08261,-0.47651,-0.05018,-0.20076,-0.02814,-0.0557,-0.1032,-0.08343,0.04292,-0.07309,0.16126,0.09214,0.10854
13.72,-0.20805,0.56724,-0.09653,3.57538,0,0.00754,-0.61405,0.22204,0.3862,0.17463,0.16659,0.1008,0.96502,-0.72612,0.95303,2.34418,1.32113,1.44335,-0.33276,-0.35645,0.68582,1.48371,0.18655,-1.18518,-0.05881,-0.13122,0.24437,0.08134,-0.46424,-0.04904,-0.20061,-0.02832,-0.06291,-0.10274,-0.08542,0.04297,-0.07354,0.16407,0.09431,0.10988
13.74,-0.20772,0.56711,-0.09686,3.5748,0,0.00974,-0.63845,0.22689,0.38567,0.16708,0.16804,0.10902,0.95565,-0.71996,0.93089,2.34398,1.18427,1.43364,-0.265,-0.35097,0.68004,1.4916,0.18422,-1.21271,-0.05505,-0.13004,0.24488,0.07961,-0.44791,-0.04892,-0.20031,-0.02863,-0.07453,-0.10084,-0.08742,0.0405,-0.07623,0.16775,0.09785,0.11315
13.76,-0.20744,0.56697,-0.0972,3.57361,0,0.01197,-0.66258,0.2315,0.38612,0.15897,0.16972,0.11624,0.95481,-0.71333,0.90926,2.34339,1.06621,1.42881,-0.21292,-0.34541,0.67338,1.49984,0.18181,-1.2362,-0.05149,-0.12897,0.24505,0.07812,-0.43426,-0.04817,-0.2001,-0.02889,-0.08339,-0.09973,-0.08939,0.03945,-0.07765,0.17098,0.10057,0.11526
13.78,-0.20716,0.56684,-0.09758,3.57262,0,0.0143,-0.68699,0.23621,0.38553,0.15106,0.17141,0.12465,0.95556,-0.70567,0.8974,2.34551,0.93349,1.42452,-0.15087,-0.33975,0.66665,1.50888,0.17926,-1.26386,-0.04731,-0.12831,0.24555,0.07646,-0.41726,-0.04808,-0.19979,-0.02915,-0.09536,-0.09803,-0.09145,0.03744,-0.08008,0.17447,0.10408,0.11836
13.8,-0.20687,0.56669,-0.09786,3.57149,0,0.01638,-0.71091,0.24081,0.3867,0.14301,0.17297,0.13099,0.94847,-0.70049,0.86409,2.34176,0.82285,1.41637,-0.10246,-0.33436,0.66054,1.51598,0.17707,-1.28452,-0.04439,-0.12668,0.24551,0.07506,-0.40614,-0.04688,-0.19965,-0.02942,-0.10198,-0.09724,-0.09334,0.03663,-0.08095,0.1776,0.10631,0.12008
13.82,-0.20658,0.5665,-0.09789,3.56984,0,0.01783,-0.73344,0.24511,0.39344,0.13444,0.17421,0.13095,0.92355,-0.70202,0.77007,2.32344,0.78267,1.40301,-0.09938,-0.32967,0.65572,1.51805,0.17578,-1.28357,-0.04517,-0.12247,0.24376,0.07446,-0.41314,-0.04221,-0.19994,-0.02968,-0.092,-0.09929,-0.09471,0.04145,-0.07702,0.17964,0.10437,0.1156
13.84,-0.20628,0.5663,-0.09782,3.56799,0,0.01903,-0.75543,0.24927,0.40193,0.1257,0.17535,0.12883,0.89163,-0.70597,0.65529,2.29898,0.76551,1.38572,-0.11087,-0.32525,0.65144,1.5182,0.17484,-1.27549,-0.04721,-0.1173,0.24146,0.07414,-0.42602,-0.03641,-0.2004,-0.02994,-0.07663,-0.1023,-0.09592,0.04733,-0.07145,0.18126,0.10113,0.10993
13.86,-0.20599,0.5661,-0.09779,3.56611,0,0.02031,-0.77761,0.25342,0.40945,0.11699,0.17658,0.12785,0.86357,-0.70863,0.55206,2.27639,0.73666,1.36856,-0.11527,-0.32071,0.64688,1.51923,0.17377,-1.2711,-0.04856,-0.11258,0.23946,0.07372,-0.43562,-0.03122,-0.20081,-0.03018,-0.06422,-0.1049,-0.09723,0.05151,-0.0666,0.18298,0.09871,0.10617
13.88,-0.2057,0.5659,-0.09781,3.56473,0,0.02172,-0.80006,0.2579,0.41773,0.10851,0.17758,0.12609,0.83193,-0.71207,0.43964,2.25773,0.71157,1.35805,-0.12063,-0.31615,0.64254,1.52021,0.17262,-1.26502,-0.05039,-0.1078,0.23728,0.07318,-0.44766,-0.02567,-0.20109,-0.03051,-0.0498,-0.10737,-0.09843,0.06043,-0.06191,0.18509,0.09542,0.09706
13.9,-0.2054,0.5657,-0.09769,3.56228,0,0.02281,-0.82178,0.26165,0.42479,0.0995,0.17906,0.12548,0.80639,-0.71452,0.34157,2.22938,0.68488,1.33283,-0.12781,-0.31169,0.63783,1.52084,0.1717,-1.26071,-0.05153,-0.10292,0.23533,0.07296,-0.45607,-0.02057,-0.20167,-0.03065,-0.03824,-0.11035,-0.09983,0.06017,-0.0565,0.18629,0.09355,0.09835
13.92,-0.20505,0.56552,-0.09724,3.55679,0,0.02307,-0.84187,0.26339,0.42863,0.08914,0.18183,0.12821,0.79906,-0.71294,0.28782,2.17612,0.64556,1.26878,-0.13667,-0.30753,0.63201,1.52104,0.17132,-1.2627,-0.05041,-0.0979,0.23419,0.07361,-0.45301,-0.01707,-0.20305,-0.0302,-0.0357,-0.11465,-0.10183,0.03075,-0.0492,0.18504,0.09646,0.13243
13.94,-0.2047,0.56533,-0.09665,3.55024,0,0.02302,-0.86116,0.26439,0.43109,0.07824,0.18509,0.13222,0.79826,-0.71041,0.24933,2.11325,0.60462,1.19,-0.14691,-0.30345,0.62579,1.52095,0.17117,-1.26674,-0.04858,-0.09281,0.23327,0.07456,-0.44611,-0.01404,-0.2047,-0.02958,-0.03623,-0.11941,-0.10404,-0.00735,-0.04127,0.18289,0.10073,0.17638
13.96,-0.20435,0.56515,-0.09612,3.54426,0,0.02312,-0.88064,0.26574,0.43379,0.0675,0.18818,0.13587,0.79482,-0.70876,0.20414,2.05457,0.56606,1.1175,-0.15659,-0.29928,0.61968,1.52098,0.17094,-1.27006,-0.04713,-0.0878,0.23221,0.07534,-0.44098,-0.01073,-0.2062,-0.02907,-0.03544,-0.12384,-0.10614,-0.039,-0.03385,0.18117,0.10399,0.2132
13.98,-0.20399,0.56497,-0.09563,3.53788,0,0.02316,-0.9009,0.26703,0.43815,0.05707,0.19108,0.13856,0.78983,-0.7053,0.15725,1.99647,0.52074,1.04658,-0.16668,-0.29535,0.61383,1.521,0.17061,-1.27228,-0.04548,-0.08257,0.23132,0.07627,-0.43593,-0.00762,-0.20782,-0.02838,-0.03413,-0.1288,-0.1083,-0.08081,-0.02548,0.17935,0.10882,0.26079
14,-0.20366,0.56477,-0.09501,3.5321,0,0.02326,-0.9193,0.26827,0.43876,0.04592,0.19445,0.14351,0.78962,-0.70538,0.11778,1.93491,0.48957,0.96893,-0.17579,-0.29093,0.60741,1.52099,0.17054,-1.2773,-0.04407,-0.07779,0.23013,0.07695,-0.42974,-0.00424,-0.20926,-0.02805,-0.03471,-0.13279,-0.11039,-0.10401,-0.01891,0.1775,0.11081,0.28878
14.02,-0.20339,0.56455,-0.09405,3.52823,0,0.02369,-0.93308,0.26963,0.42892,0.03257,0.19927,0.15491,0.80188,-0.71506,0.09526,1.86648,0.49078,0.87615,-0.18426,-0.28511,0.59911,1.52099,0.17116,-1.29003,-0.04356,-0.07425,0.22804,0.07685,-0.42128,0.00022,-0.21018,-0.02866,-0.03979,-0.13369,-0.11228,-0.06953,-0.01794,0.17604,0.10387,0.25607
14.04,-0.20315,0.56431,-0.09297,3.525,0,0.02419,-0.94493,0.27095,0.41543,0.01859,0.20447,0.16845,0.81855,-0.72838,0.07969,1.79486,0.50714,0.77713,-0.19122,-0.27879,0.59036,1.52099,0.17204,-1.30543,-0.04334,-0.07117,0.22566,0.07649,-0.41179,0.00493,-0.21091,-0.02965,-0.04666,-0.13363,-0.11408,-0.01672,-0.01876,0.17454,0.09416,0.20398
