T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.7,-0.22507,0.35449,-0.84303,0.3788,0,-0.62585,0.49325,-0.36292,0.67333,-0.62773,0.72238,1.12778,0.9537,-1.34744,0.78725,1.01116,-0.27767,0.44315,-0.01513,0.1268,-0.38257,0.1706,0.09945,-0.82395,-0.42244,0.0925,-2.09308,3.62869,-2.21865,-0.64292,1.57051,0.43527,2.37755,1.30179,0.92201,-3.91634,-1.83615,-2.23839,-3.53154,-1.12262
26.72,-0.26303,0.32205,-0.98079,0.19802,0,-0.80806,0.62205,-0.37786,0.58627,-0.51086,0.94676,1.13859,0.965,-1.713,1.04824,1.25229,-0.52772,-0.64743,0.03671,0.00059,-0.8893,0.34771,-0.03138,-0.96823,-0.53305,0.10357,-1.5354,4.31964,-2.63434,-2.05002,1.35545,0.66489,2.8625,0.83321,1.53575,-3.83057,-1.79086,-2.41938,-3.33405,-0.64402
26.74,-0.29331,0.2787,-1.09175,0.02467,0,-0.93559,0.70431,-0.40224,0.48839,-0.33183,1.12495,1.10281,0.90023,-1.98424,1.26886,1.44319,-0.79025,-1.77734,0.09259,-0.16699,-1.36208,0.52708,-0.15279,-1.05259,-0.63558,0.10776,-0.96029,4.88683,-3.04093,-3.39583,1.10033,0.88973,3.29666,0.43777,2.01882,-3.63551,-1.73298,-2.46949,-2.98761,-0.16413
26.76,-0.31504,0.22616,-1.1736,-0.13136,0,-0.99677,0.73892,-0.43854,0.38475,-0.10632,1.24115,1.01627,0.76187,-2.13898,1.42352,1.57426,-1.04708,-2.86635,0.14877,-0.3585,-1.76904,0.69555,-0.25383,-1.07187,-0.72243,0.10485,-0.40324,5.29945,-3.41605,-4.60262,0.83832,1.08824,3.64728,0.13927,2.3563,-3.34448,-1.70422,-2.39316,-2.5214,0.28386
26.78,-0.32803,0.1665,-1.2254,-0.26222,0,-0.98514,0.72849,-0.48679,0.28183,0.14526,1.28316,0.87849,0.55886,-2.1644,1.49154,1.63964,-1.27748,-3.83696,0.20107,-0.55287,-2.08281,0.84024,-0.32529,-1.02733,-0.78418,0.09539,0.10184,5.53628,-3.73226,-5.59919,0.59998,1.23828,3.88009,-0.04848,2.5432,-2.9737,-1.73551,-2.20185,-1.97188,0.66888
26.8,-0.33281,0.10219,-1.24756,-0.36307,0,-0.90032,0.67913,-0.54424,0.18679,0.3992,1.24387,0.69313,0.30665,-2.05842,1.46031,1.63706,-1.46008,-4.62301,0.24522,-0.72735,-2.28321,0.95005,-0.3611,-0.92663,-0.8106,0.08071,0.52549,5.58759,-3.95961,-6.32617,0.40767,1.32013,3.96295,-0.12269,2.58426,-2.54157,-1.844,-1.91292,-1.37848,0.96628
26.82,-0.33052,0.03591,-1.24184,-0.43274,0,-0.74822,0.59987,-0.60554,0.10668,0.63047,1.12221,0.46788,0.02636,-1.82977,1.32727,1.56751,-1.57519,-5.17593,0.27731,-0.85975,-2.35897,1.01676,-0.35917,-0.78272,-0.79179,0.06272,0.84494,5.45587,-4.0691,-6.74035,0.27223,1.31906,3.86983,-0.09141,2.49305,-2.06793,-2.03195,-1.54837,-0.77969,1.16082
26.84,-0.32275,-0.02951,-1.21113,-0.47382,0,-0.54048,0.50162,-0.66322,0.04764,0.81504,0.9234,0.21396,-0.25715,-1.49683,1.10023,1.4349,-1.60716,-5.46797,0.29419,-0.93076,-2.30831,1.03581,-0.32155,-0.61208,-0.71964,0.04369,1.04582,5.15486,-4.03659,-6.81772,0.19227,1.22712,3.58455,0.02791,2.29036,-1.57306,-2.28765,-1.13326,-0.20993,1.24809
26.86,-0.31131,-0.09128,-1.15916,-0.49229,0,-0.29314,0.3959,-0.70865,0.01419,0.93239,0.6585,-0.05494,-0.51787,-1.08529,0.79628,1.24578,-1.54668,-5.49252,0.29391,-0.92638,-2.13848,1.00661,-0.25388,-0.4322,-0.58932,0.02588,1.12311,4.70747,-3.84687,-6.55518,0.15614,1.04416,3.10427,0.21092,2.00203,-1.07674,-2.58809,-0.69388,0.30279,1.23413
26.88,-0.29799,-0.14685,-1.0902,-0.49676,0,-0.02494,0.29356,-0.73317,0.00859,0.96792,0.34351,-0.32386,-0.73167,-0.62525,0.43962,1.0091,-1.39266,-5.26251,0.27599,-0.83988,-1.86465,0.93254,-0.16441,-0.25903,-0.40057,0.01125,1.08157,4.14297,-3.49716,-5.97127,0.14545,0.77817,2.44199,0.42937,1.65661,-0.59722,-2.90278,-0.25603,0.73819,1.13396
26.9,-0.28435,-0.19404,-1.00879,-0.49749,0,0.24455,0.20354,-0.72916,0.03045,0.91479,-0.00187,-0.57781,-0.87903,-0.14826,0.0589,0.73595,-1.1532,-4.80748,0.24162,-0.67309,-1.50832,0.82063,-0.06282,-0.10488,-0.15866,0.00109,0.93531,3.49407,-2.99936,-5.10541,0.13927,0.44491,1.62774,0.65425,1.28318,-0.15045,-3.19793,0.15661,1.08427,0.96921
26.92,-0.27154,-0.23117,-0.91951,-0.50517,0,0.49658,0.13209,-0.69108,0.07643,0.7748,-0.35579,-0.80282,-0.94707,0.31534,-0.3158,0.43911,-0.84521,-4.16975,0.19362,-0.43648,-1.0954,0.68079,0.04091,0.02271,0.1254,-0.00403,0.70652,2.79416,-2.38003,-4.0154,0.11802,0.06686,0.70756,0.85851,0.90932,0.25049,-3.4404,0.52368,1.33686,0.76538
26.94,-0.26021,-0.25716,-0.82672,-0.52963,0,0.71483,0.08224,-0.61604,0.14037,0.55817,-0.69598,-0.98677,-0.9306,0.73872,-0.65583,0.13249,-0.49245,-3.4,0.13606,-0.14795,-0.65395,0.52478,0.1375,0.12118,0.43541,-0.00437,0.42334,2.0746,-1.67777,-2.77272,0.06648,-0.32853,-0.25996,1.01928,0.55938,0.5957,-3.60105,0.82903,1.49852,0.54888
26.96,-0.2505,-0.27156,-0.73431,-0.57856,0,0.88661,0.05385,-0.50422,0.21357,0.28222,-1.00164,-1.11998,-0.8322,1.1003,-0.93682,-0.16979,-0.12246,-2.55258,0.07377,0.16948,-0.21185,0.36489,0.21923,0.19212,0.75134,-0.00082,0.11697,1.36252,-0.93843,-1.45635,-0.02424,-0.71127,-1.20934,1.11952,0.25306,0.87863,-3.65737,1.06131,1.57688,0.34412
26.98,-0.24206,-0.27451,-0.6456,-0.6563,0,1.00372,0.04381,-0.35885,0.28545,-0.03055,-1.25519,-1.1958,-0.66164,1.38495,-1.14091,-0.45433,0.23712,-1.68115,0.0117,0.49053,0.20535,0.21254,0.28049,0.23996,1.05119,0.00526,-0.18139,0.67919,-0.20935,-0.14591,-0.15588,-1.05151,-2.07493,1.14903,0.00445,1.09613,-3.59542,1.21431,1.58294,0.1711
27,-0.23413,-0.26676,-0.56318,-0.76317,0,1.06294,0.04669,-0.18604,0.34443,-0.35483,-1.4436,-1.211,-0.43475,1.58462,-1.25842,-0.70924,0.56186,-0.83507,-0.04566,0.79057,0.57626,0.07713,0.3181,0.27048,1.31297,0.01231,-0.44337,0.03929,0.46638,1.08459,-0.32305,-1.32233,-2.79768,1.10489,-0.17846,1.24823,-3.41108,1.28698,1.52942,0.04362
27.02,-0.22576,-0.24958,-0.48894,-0.89508,0,1.06578,0.05545,0.00585,0.37914,-0.66478,-1.55914,-1.16608,-0.17177,1.69813,-1.28832,-0.92484,0.83299,-0.05664,-0.09472,1.04807,0.88474,-0.03481,0.3313,0.28951,1.51664,0.01877,-0.64571,-0.54883,1.05442,2.17175,-0.51438,-1.50238,-3.33095,0.9912,-0.29358,1.33775,-3.11024,1.28317,1.42951,-0.03146
27.04,-0.21588,-0.22461,-0.4241,-1.04393,0,1.01774,0.0625,0.20701,0.37978,-0.9364,-1.59943,-1.06547,0.10451,1.73031,-1.23769,-1.09403,1.03862,0.62079,-0.13306,1.24634,1.12039,-0.1201,0.3215,0.30208,1.64579,0.02327,-0.77174,-1.08202,1.53219,3.06622,-0.71427,-1.57799,-3.64467,0.81815,-0.34388,1.36965,-2.70798,1.211,1.29595,-0.05395
27.06,-0.20359,-0.19377,-0.36927,-1.19833,0,0.92706,0.06065,0.40731,0.33952,-1.14961,-1.5668,-0.91746,0.37093,1.6906,-1.1202,-1.21246,1.17384,1.17405,-0.15953,1.37463,1.2785,-0.17894,0.29179,0.31194,1.68905,0.02479,-0.81213,-1.56057,1.89018,3.73475,-0.90532,-1.54484,-3.72796,0.60052,-0.33618,1.35027,-2.22692,1.08194,1.14045,-0.02928
27.08,-0.18823,-0.15905,-0.3245,-1.34482,0,0.80344,0.04411,0.5973,0.25578,-1.28999,-1.46752,-0.73396,0.60606,1.59147,-0.95414,-1.27856,1.23999,1.59061,-0.17416,1.42855,1.3596,-0.21463,0.24633,0.32146,1.64121,0.02266,-0.76505,-1.98637,2.13184,4.16102,-1.07086,-1.4088,-3.58984,0.35602,-0.27974,1.28666,-1.69506,0.9099,0.97345,0.03309
27.1,-0.1696,-0.12243,-0.28949,-1.46922,0,0.65681,0.00925,0.76919,0.13093,-1.34998,-1.31077,-0.52988,0.79204,1.44682,-0.76015,-1.29351,1.24345,1.86846,-0.17801,1.40993,1.36879,-0.23295,0.18978,0.33184,1.50385,0.01669,-0.63576,-2.36131,2.27218,4.34536,-1.19717,-1.18569,-3.25817,0.1035,-0.18491,1.18603,-1.14352,0.71015,0.80407,0.12126
27.12,-0.14797,-0.08572,-0.26362,-1.55798,0,0.49646,-0.04504,0.91728,-0.02788,-1.32921,-1.1078,-0.32201,0.9159,1.27066,-0.55907,-1.2609,1.19408,2.01512,-0.17289,1.32619,1.31476,-0.24135,0.12682,0.34337,1.28538,0.00708,-0.43573,-2.68616,2.33513,4.30331,-1.27504,-0.89959,-2.7762,-0.13859,-0.06209,1.05548,-0.60422,0.49842,0.6401,0.22244
27.14,-0.12407,-0.05055,-0.24608,-1.59938,0,0.33055,-0.11728,1.03811,-0.20967,-1.23404,-0.871,-0.12736,0.97033,1.07589,-0.36996,-1.1864,1.10362,2.04595,-0.16107,1.18905,1.20874,-0.24779,0.06172,0.3558,1.00041,-0.00561,-0.18121,-2.96027,2.34992,4.06306,-1.3005,-0.57971,-2.19707,-0.3536,0.07898,0.90188,-0.10749,0.28986,0.48796,0.32409
27.16,-0.09898,-0.01828,-0.23594,-1.58458,0,0.166,-0.20382,1.13018,-0.40136,-1.07634,-0.61319,0.03883,0.9539,0.87351,-0.20839,-1.07717,0.98416,1.98199,-0.1449,1.01299,1.06331,-0.25966,-0.00186,0.36859,0.66841,-0.02053,0.10848,-3.18189,2.34692,3.6621,-1.27479,-0.25616,-1.57675,-0.52785,0.22956,0.73196,0.3201,0.09816,0.35259,0.41484
27.18,-0.074,0.01002,-0.23223,-1.50852,0,0.00854,-0.29939,1.19351,-0.58977,-0.87189,-0.3471,0.16505,0.87089,0.67213,-0.08524,-0.9414,0.84688,1.84747,-0.12652,0.8136,0.89137,-0.28259,-0.06114,0.38126,0.3121,-0.03667,0.41274,-3.34906,2.35353,3.14374,-1.20376,0.04434,-0.96704,-0.65146,0.38209,0.55242,0.65772,-0.06528,0.23739,0.48506
27.2,-0.05048,0.03358,-0.23396,-1.37049,0,-0.13701,-0.39779,1.22925,-0.76334,-0.63861,-0.08486,0.24507,0.73063,0.47789,-0.00596,-0.78783,0.70117,1.66758,-0.10765,0.60606,0.70527,-0.31972,-0.11417,0.39347,-0.04452,-0.05296,0.71148,-3.46058,2.39088,2.55378,-1.09692,0.30199,-0.40991,-0.71892,0.5301,0.37013,0.89159,-0.19198,0.14418,0.52732
27.22,-0.0297,0.05187,-0.24018,-1.17442,0,-0.26659,-0.49256,1.23923,-0.91325,-0.39486,0.16228,0.2785,0.54655,0.29473,0.0294,-0.62531,0.55421,1.46619,-0.08945,0.40394,0.51616,-0.37127,-0.15986,0.40513,-0.37807,-0.06832,0.98643,-3.51682,2.47166,1.93745,-0.9664,0.50572,0.06572,-0.7291,0.66812,0.192,1.01556,-0.27664,0.07343,0.53677
27.24,-0.01275,0.06465,-0.25002,-0.9285,0,-0.37681,-0.5776,1.22578,-1.03366,-0.15786,0.38421,0.27043,0.3347,0.12498,0.02561,-0.46238,0.41104,1.26403,-0.07253,0.21835,0.33362,-0.4346,-0.19784,0.4163,-0.66781,-0.08182,1.22231,-3.51997,2.59937,1.33668,-0.8256,0.65316,0.44439,-0.68495,0.79165,0.02479,1.03084,-0.31723,0.02457,0.5114
27.26,-0.00046,0.07191,-0.26267,-0.64458,0,-0.46497,-0.64764,1.19155,-1.12133,0.05769,0.57228,0.23022,0.11214,-0.02991,-0.00894,-0.30691,0.27483,1.07704,-0.05704,0.05733,0.16545,-0.50477,-0.2283,0.42696,-0.89746,-0.09267,1.40755,-3.47398,2.7688,0.78771,-0.68799,0.74891,0.72208,-0.59274,0.89706,-0.12542,0.94507,-0.31475,-0.00356,0.4522
27.28,0.00665,0.07383,-0.27746,-0.33714,0,-0.52924,-0.69866,1.13952,-1.17481,0.24072,0.7196,0.16971,-0.10476,-0.1686,-0.06361,-0.16575,0.14754,0.91543,-0.04281,-0.07433,0.01762,-0.57532,-0.25179,0.43686,-1.05668,-0.10029,1.53479,-3.38418,2.96751,0.31922,-0.56597,0.8019,0.90277,-0.46127,0.9817,-0.25381,0.77102,-0.27288,-0.01222,0.36329
27.3,0.0084,0.07077,-0.29381,-0.0222,0,-0.56879,-0.72814,1.07305,-1.19363,0.38439,0.82124,0.10137,-0.30177,-0.2893,-0.12699,-0.04445,0.03047,0.78321,-0.02956,-0.17504,-0.10566,-0.63916,-0.26906,0.44525,-1.14186,-0.10436,1.60108,-3.25694,3.1779,-0.04886,-0.47004,0.82258,0.99478,-0.30096,1.04396,-0.35735,0.52524,-0.19745,-0.00242,0.25177
27.32,0.0049,0.06324,-0.31133,0.2839,0,-0.58383,-0.73515,0.99583,-1.17777,0.48621,0.87444,0.03674,-0.46775,-0.38943,-0.18811,0.05296,-0.07514,0.67861,-0.01705,-0.24613,-0.20171,-0.68937,-0.28076,0.4508,-1.15597,-0.10475,1.60773,-3.0991,3.37935,-0.30583,-0.4083,0.82063,1.00761,-0.12305,1.08329,-0.43509,0.22672,-0.09594,0.02526,0.12724
27.34,-0.00345,0.05185,-0.32975,0.5657,0,-0.57558,-0.72018,0.9117,-1.12737,0.54764,0.87862,-0.01485,-0.59516,-0.46574,-0.23744,0.12402,-0.16785,0.59522,-0.00513,-0.29119,-0.26918,-0.71987,-0.28736,0.45147,-1.10736,-0.10153,1.55971,-2.91743,3.55035,-0.44987,-0.38627,0.80353,0.94995,0.06107,1.10018,-0.48825,-0.10437,0.02323,0.07062,0.00094
27.36,-0.01607,0.03726,-0.34898,0.80993,0,-0.54608,-0.685,0.82437,-1.04298,0.57331,0.83534,-0.04698,-0.68014,-0.51467,-0.26756,0.168,-0.24589,0.52362,0.00615,-0.31544,-0.30778,-0.7259,-0.28887,0.44462,-1.00785,-0.09489,1.46488,-2.71798,3.67051,-0.48722,-0.40693,0.77602,0.82902,0.24051,1.09608,-0.52001,-0.44777,0.15133,0.13355,-0.11539
27.38,-0.03223,0.02014,-0.3691,1.00659,0,-0.49801,-0.63222,0.73708,-0.92591,0.56996,0.74829,-0.05644,-0.72227,-0.53303,-0.27356,0.18582,-0.30728,0.4534,0.01658,-0.32496,-0.31816,-0.70439,-0.28487,0.42721,-0.87053,-0.08506,1.3331,-2.50564,3.72228,-0.43093,-0.47085,0.74045,0.65097,0.4053,1.07331,-0.53514,-0.78406,0.28,0.21365,-0.21082
27.4,-0.05115,0.00113,-0.39039,1.14971,0,-0.43443,-0.56505,0.65234,-0.77877,0.54546,0.62313,-0.04317,-0.72409,-0.51872,-0.2532,0.18002,-0.35026,0.37508,0.02584,-0.32596,-0.30178,-0.65411,-0.27446,0.39612,-0.70786,-0.07233,1.1753,-2.28382,3.69259,-0.29943,-0.57636,0.69749,0.42206,0.54686,1.03504,-0.53955,-1.09542,0.40171,0.30982,-0.27633
27.42,-0.07204,-0.01916,-0.4133,1.23761,0,-0.35869,-0.48698,0.57175,-0.60578,0.5078,0.46742,-0.00987,-0.69051,-0.47134,-0.20689,0.15454,-0.37369,0.28168,0.03357,-0.32422,-0.26094,-0.57578,-0.25651,0.34867,-0.53034,-0.05698,1.00274,-2.05422,3.57384,-0.11506,-0.71946,0.64721,0.15023,0.65811,0.9852,-0.53969,-1.36623,0.5102,0.41981,-0.30573
27.44,-0.09417,-0.0402,-0.43843,1.27258,0,-0.27421,-0.40143,0.4959,-0.4128,0.46436,0.2903,0.03874,-0.6282,-0.39264,-0.13736,0.11437,-0.37775,0.1698,0.0395,-0.32468,-0.19889,-0.47185,-0.22994,0.28316,-0.34598,-0.03936,0.82621,-1.81677,3.3644,0.09757,-0.89366,0.59006,-0.15329,0.73372,0.92837,-0.54194,-1.58348,0.6006,0.54004,-0.29603
27.46,-0.11689,-0.06156,-0.46654,1.26018,0,-0.18444,-0.31155,0.42438,-0.20709,0.42126,0.10213,0.09673,-0.54482,-0.28665,-0.04925,0.06518,-0.36443,0.04003,0.04354,-0.33107,-0.11992,-0.34631,-0.19409,0.19939,-0.16057,-0.01991,0.65536,-1.56954,3.06853,0.31316,-1.08967,0.52771,-0.47272,0.77009,0.86963,-0.55198,-1.73717,0.66948,0.66542,-0.24753
27.48,-0.13966,-0.08284,-0.49842,1.20818,0,-0.09276,-0.22002,0.35599,0.00313,0.38307,-0.08597,0.15787,-0.4484,-0.15973,0.05148,0.01279,-0.33798,-0.10316,0.0459,-0.3459,-0.02944,-0.20431,-0.14908,0.09923,0.02169,0.00078,0.49829,-1.30897,2.69595,0.5072,-1.29512,0.46353,-0.78705,0.76546,0.81441,-0.57427,-1.82061,0.71477,0.78943,-0.16364
27.5,-0.16203,-0.10374,-0.5349,1.12562,0,-0.00245,-0.129,0.28891,0.20916,0.35266,-0.26272,0.21638,-0.34683,-0.0202,0.15812,-0.03721,-0.30492,-0.25209,0.04712,-0.37037,0.06602,-0.05182,-0.09609,-0.01325,0.1972,0.02194,0.36114,-1.03025,2.26106,0.65726,-1.49444,0.40261,-1.07022,0.71993,0.76828,-0.61166,-1.83067,0.73559,0.90427,-0.05037
27.52,-0.18365,-0.124,-0.57672,1.02186,0,0.08338,-0.04023,0.22106,0.40225,0.33134,-0.41722,0.26743,-0.24737,0.12208,0.26397,-0.07985,-0.27359,-0.39716,0.04801,-0.40462,0.15911,0.1048,-0.03737,-0.13186,0.36213,0.0426,0.24812,-0.72793,1.78162,0.74409,-1.66904,0.35115,-1.29258,0.63549,0.73671,-0.66513,-1.76782,0.73202,1.00113,0.08412
27.54,-0.20418,-0.14336,-0.6244,0.90575,0,0.16182,0.04482,0.15043,0.57401,0.31918,-0.53977,0.30745,-0.15634,0.25657,0.36293,-0.11104,-0.25306,-0.52851,0.04958,-0.44793,0.24213,0.25914,0.02398,-0.24884,0.5118,0.06167,0.16152,-0.3968,1.27695,0.75238,-1.79789,0.31518,-1.42346,0.51586,0.7247,-0.73385,-1.63585,0.70471,1.07055,0.23024
27.56,-0.22324,-0.16154,-0.67815,0.785,0,0.23028,0.1247,0.0755,0.7167,0.31551,-0.62258,0.33405,-0.07886,0.373,0.45021,-0.12779,-0.25173,-0.63795,0.0528,-0.49908,0.30768,0.40522,0.0844,-0.35579,0.64048,0.07803,0.10197,-0.03275,0.76572,0.67143,-1.85871,0.29906,-1.43481,0.36642,0.73639,-0.81528,-1.44152,0.65453,1.1029,0.37769
27.58,-0.24035,-0.17824,-0.73767,0.66585,0,0.28662,0.1977,-0.00445,0.82358,0.3194,-0.66053,0.3459,-0.01874,0.46242,0.52287,-0.12832,-0.27568,-0.7209,0.05842,-0.55668,0.34949,0.53783,0.14042,-0.44476,0.74151,0.09062,0.06866,0.36624,0.26375,0.49578,-1.82954,0.3039,-1.30533,0.19402,0.77457,-0.90547,-1.19401,0.58221,1.089,0.51611
27.6,-0.2549,-0.19305,-0.80212,0.55291,0,0.32924,0.26164,-0.08896,0.88918,0.33016,-0.65178,0.34247,0.02154,0.51811,0.58005,-0.11219,-0.32741,-0.77773,0.0668,-0.61947,0.36311,0.6528,0.18903,-0.50928,0.8079,0.09864,0.05954,0.79915,-0.21778,0.22588,-1.69096,0.32663,-1.02426,0.00678,0.84035,-0.99935,-0.90452,0.48809,1.02067,0.63565
27.62,-0.26608,-0.20544,-0.86998,0.44923,0,0.35719,0.31372,-0.17623,0.90954,0.34773,-0.59803,0.32365,0.04068,0.53627,0.62298,-0.08032,-0.40504,-0.81435,0.07773,-0.68644,0.34636,0.74708,0.22798,-0.54514,0.83316,0.10157,0.07142,1.2612,-0.6735,-0.13132,-1.42846,0.35996,-0.59417,-0.18601,0.93283,-1.09105,-0.58577,0.3719,0.89143,0.72742
27.64,-0.27293,-0.21476,-0.939,0.3566,0,0.37024,0.35058,-0.26303,0.88241,0.37279,-0.50444,0.28952,0.03823,0.51632,0.65453,-0.03502,-0.50226,-0.84168,0.09048,-0.75684,0.29957,0.81871,0.25576,-0.55085,0.8124,0.09929,0.10002,1.74339,-1.10399,-0.56181,-1.03495,0.39342,-0.03232,-0.37426,1.04893,-1.17409,-0.25146,0.23271,0.69692,0.78364
27.66,-0.27433,-0.22017,-1.00624,0.27594,0,0.3689,0.36839,-0.34483,0.80744,0.40676,-0.37913,0.24008,0.01433,0.46093,0.67847,0.02013,-0.60901,-0.87415,0.10379,-0.83006,0.22544,0.86655,0.27146,-0.52768,0.74358,0.09207,0.1399,2.23245,-1.5152,-1.04428,-0.51319,0.41527,0.62975,-0.54739,1.18327,-1.24154,0.08436,0.06895,0.43544,0.7979
27.68,-0.26912,-0.22071,-1.06816,0.20763,0,0.35455,0.36318,-0.41612,0.68636,0.45157,-0.23255,0.17518,-0.03068,0.37568,0.69859,0.08041,-0.71258,-0.9275,0.11602,-0.90538,0.12885,0.89011,0.27459,-0.47947,0.62853,0.08061,0.18438,2.71126,-1.91682,-1.5503,0.1223,0.41483,1.34801,-0.69487,1.32822,-1.28625,0.40794,-0.12152,0.10832,0.76526
27.7,-0.25616,-0.21524,-1.12072,0.15184,0,0.32949,0.33126,-0.47096,0.52314,0.50931,-0.07659,0.09451,-0.09635,0.26857,0.7179,0.14027,-0.79902,-1.01615,0.12537,-0.98178,0.01648,0.88929,0.26487,-0.41218,0.47371,0.06591,0.22561,3.15958,-2.31983,-2.04506,0.84426,0.38459,2.06919,-0.8068,1.47403,-1.30106,0.70657,-0.34118,-0.27969,0.6826
27.72,-0.2345,-0.2026,-1.15968,0.10868,0,0.29709,0.26971,-0.5037,0.324,0.58172,0.07636,-0.00206,-0.18216,0.14927,0.73789,0.19373,-0.85465,-1.15035,0.13001,-1.0577,-0.10361,0.86421,0.2423,-0.3332,0.29017,0.04924,0.25481,3.55518,-2.73309,-2.48903,1.6132,0.32163,2.73531,-0.87469,1.60892,-1.27907,0.96935,-0.59255,-0.72017,0.54905
27.74,-0.20347,-0.1816,-1.18078,0.0781,0,0.26188,0.17688,-0.5099,0.09727,0.66957,0.21444,-0.11416,-0.28724,0.02819,0.75816,0.23499,-0.86743,-1.33353,0.12833,-1.13084,-0.22242,0.8151,0.20732,-0.25046,0.0928,0.03201,0.26274,3.87533,-3.15943,-2.84051,2.37965,0.228,3.2893,-0.89212,1.71944,-1.21389,1.18794,-0.87784,-1.20098,0.36652
27.76,-0.16283,-0.15121,-1.18013,0.05973,0,0.22953,0.05296,-0.48722,-0.14692,0.77208,0.3273,-0.24039,-0.41002,-0.08463,0.77622,0.25907,-0.82814,-1.5601,0.11914,-1.19812,-0.33046,0.74224,0.16119,-0.1715,-0.10127,0.01554,0.24033,4.09854,-3.59194,-3.05902,3.08806,0.11024,3.68137,-0.85566,1.7908,-1.09997,1.35735,-1.19851,-1.70642,0.14031
27.78,-0.11286,-0.11064,-1.15448,0.05255,0,0.20671,-0.09968,-0.43623,-0.39711,0.88643,0.40704,-0.37792,-0.5478,-0.18048,0.78767,0.2625,-0.73141,-1.81433,0.1018,-1.2557,-0.41833,0.64608,0.10635,-0.10253,-0.27461,0.00102,0.17952,4.20661,-4.01146,-3.10917,3.68182,-0.02178,3.87501,-0.76551,1.80764,-0.93295,1.47659,-1.55469,-2.21762,-0.12038
27.8,-0.05452,-0.0595,-1.10159,0.05478,0,0.20063,-0.27613,-0.36078,-0.64101,1.0076,0.4488,-0.52223,-0.69643,-0.2528,0.78679,0.24384,-0.57626,-2.07068,0.07637,-1.29925,-0.47721,0.52733,0.04676,-0.04761,-0.41153,-0.01076,0.07403,4.18659,-4.38631,-2.96442,4.10863,-0.1564,3.85161,-0.62601,1.75505,-0.70998,1.54901,-1.9446,-2.71305,-0.40223
27.82,0.01061,0.00202,-1.0205,0.06376,0,0.21828,-0.46903,-0.26772,-0.8661,1.12857,0.45108,-0.6671,-0.8503,-0.29764,0.76723,0.20396,-0.36618,-2.29603,0.04363,-1.32436,-0.4994,0.38727,-0.01206,-0.00829,-0.50002,-0.01936,-0.07995,4.03224,-4.67521,-2.60998,4.32554,-0.28164,3.61244,-0.44569,1.61993,-0.43002,1.58212,-2.36365,-3.16918,-0.688
27.84,0.08028,0.0731,-0.91162,0.07624,0,0.26531,-0.66884,-0.16594,-1.0603,1.2409,0.41552,-0.80505,-1.00246,-0.31364,0.72314,0.14589,-0.10868,-2.45387,0.00496,-1.32709,-0.47888,0.2279,-0.0633,0.01661,-0.53317,-0.02482,-0.28328,3.74486,-4.83329,-2.04461,4.30319,-0.38666,3.17768,-0.23677,1.39262,-0.09391,1.58672,-2.80366,-3.56136,-0.95742
27.86,0.15175,0.15212,-0.77677,0.08872,0,0.34476,-0.86452,-0.06498,-1.21263,1.33572,0.34635,-0.92799,-1.14517,-0.30177,0.65027,0.0745,0.18563,-2.50981,-0.03777,-1.30453,-0.4118,0.05221,-0.09936,0.03072,-0.51014,-0.02756,-0.53363,3.3335,-4.82038,-1.28134,4.02905,-0.46295,2.58282,-0.01419,1.06851,0.29557,1.57558,-3.25203,-3.86495,-1.18863
27.88,0.22191,0.23669,-0.61908,0.09791,0,0.45588,-1.04436,0.02668,-1.314,1.40482,0.24976,-1.02809,-1.27054,-0.26476,0.54703,-0.00416,0.504,-2.43743,-0.08239,-1.25545,-0.29705,-0.13568,-0.11272,0.03963,-0.4365,-0.02835,-0.82532,2.81469,-4.60985,-0.34713,3.50964,-0.50519,1.87364,0.20578,0.64965,0.73373,1.56177,-3.69137,-4.05692,-1.36024
27.9,0.28753,0.32368,-0.4429,0.10119,0,0.59335,-1.19697,0.10295,-1.35782,1.44178,0.13306,-1.09863,-1.37116,-0.20655,0.4152,-0.08359,0.83245,-2.22304,-0.12665,-1.18066,-0.13668,-0.33031,-0.09691,0.05019,-0.32386,-0.02818,-1.14943,2.21174,-4.19559,0.71824,2.77104,-0.51171,1.10096,0.40693,0.14583,1.21383,1.55697,-4.0996,-4.11766,-1.45354
27.92,0.34545,0.40926,-0.25358,0.09691,0,0.74727,-1.31217,0.16087,-1.34044,1.44268,0.00408,-1.13463,-1.44075,-0.13163,0.26012,-0.15755,1.15625,-1.86824,-0.1683,-1.0831,0.06382,-0.52489,-0.04744,0.06966,-0.18856,-0.02812,-1.49397,1.55345,-3.59516,1.86426,1.85745,-0.48444,0.31576,0.57465,-0.4253,1.72691,1.56989,-4.45073,-4.03302,-1.45492
27.94,0.39287,0.48912,-0.05726,0.08444,0,0.904,-1.38186,0.20071,-1.26135,1.40647,-0.12946,-1.13322,-1.47441,-0.04463,0.09019,-0.22078,1.46012,-1.38955,-0.20524,-0.96752,0.2955,-0.71134,0.03715,0.10471,-0.04955,-0.02925,-1.84425,0.87219,-2.84789,3.0328,0.82734,-0.42841,-0.43469,0.69728,-1.0391,2.2614,1.6049,-4.71632,-3.79617,-1.35797
