T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.72,-23.84413,-0.75601,0.05676,-0.34438,0.11036,-0.03138,-0.03992,0.09529,0.05324,-0.07884,0.03061,0.05487,0.00475,0.00138,0.03361,0.30075,0.02442,0.00348,0.49082,0.00427,0.00813,-2.86736,-0.001,1.7258,1.8307,0.42135,0.00044,0.51605,-0.10378,-0.30458,-1.80965,1.70898,0.70623,0.58134
19.74,-27.24,-0.96721,0.10804,-0.68873,0.19583,-0.03567,-0.06566,-0.05143,0.05341,-0.05569,0.04408,0.04951,0.00655,-0.02128,-0.0865,0.27599,-0.06325,0.00637,0.5086,0.00481,0.03237,-2.80024,-0.00901,1.52094,1.93184,0.39051,0.00748,0.51514,-0.10766,-0.34292,-2.26841,1.68708,0.6562,0.48221
19.76,-30.3863,-1.1589,0.17452,-1.16887,0.27929,-0.03919,-0.11362,-0.21203,0.0568,-0.02728,0.06076,0.03999,0.00852,-0.0575,-0.21182,0.23745,-0.14741,0.01012,0.51528,0.00533,0.0591,-2.69656,-0.05196,1.27578,2.01057,0.33545,0.02199,0.47407,-0.10718,-0.35761,-2.66758,1.62808,0.5929,0.3792
19.78,-33.20181,-1.3242,0.24964,-1.77601,0.35861,-0.04194,-0.20591,-0.38103,0.06171,0.0057,0.07806,0.02763,0.01038,-0.1206,-0.34146,0.18657,-0.22515,0.01456,0.51166,0.0058,0.08125,-2.56641,-0.13834,0.99705,2.06914,0.26038,0.03892,0.38452,-0.10491,-0.35125,-3.00755,1.53986,0.51858,0.27584
19.8,-35.58501,-1.44437,0.31909,-2.37375,0.42494,-0.04281,-0.31375,-0.53787,0.06543,0.04009,0.09469,0.01462,0.01199,-0.17617,-0.46873,0.12111,-0.29229,0.0196,0.49737,0.00622,0.09113,-2.40703,-0.25393,0.70435,2.08076,0.1821,0.0734,0.24435,-0.10138,-0.32922,-3.23429,1.43208,0.43865,0.17591
19.82,-37.47899,-1.50273,0.36425,-2.88068,0.46019,-0.03995,-0.37268,-0.64676,0.06483,0.07187,0.11027,0.00369,0.01329,-0.16326,-0.58123,0.04477,-0.34424,0.02512,0.47271,0.0066,0.08354,-2.22094,-0.35598,0.41488,2.01265,0.11371,0.16363,0.06074,-0.09766,-0.29821,-3.30908,1.31549,0.35929,0.08641
19.84,-38.81154,-1.5089,0.37761,-3.39881,0.4638,-0.03525,-0.4194,-0.69265,0.05814,0.09616,0.11703,-0.00282,0.01378,-0.12323,-0.66713,-0.03312,-0.37606,0.03026,0.44167,0.00687,0.05963,-2.02169,-0.43807,0.15586,1.88669,0.05821,0.28239,-0.15476,-0.0945,-0.26238,-3.27901,1.19543,0.2857,0.01563
19.86,-39.5244,-1.47268,0.35855,-3.87182,0.44224,-0.03144,-0.50937,-0.67206,0.04447,0.10821,0.10948,-0.00374,0.01306,-0.11369,-0.71758,-0.11026,-0.38446,0.03413,0.40705,0.00694,0.02009,-1.81593,-0.50123,-0.05671,1.72741,0.02263,0.38374,-0.39233,-0.09118,-0.22546,-3.18026,1.07587,0.2212,-0.03494
19.88,-39.65711,-1.3941,0.30736,-4.31412,0.40946,-0.02791,-0.63545,-0.57846,0.02349,0.105,0.09035,0.00121,0.01119,-0.12882,-0.72453,-0.18638,-0.36913,0.03637,0.36954,0.00681,-0.03479,-1.60993,-0.52802,-0.23252,1.53289,0.01122,0.47538,-0.64418,-0.08808,-0.19115,-3.02027,0.96264,0.16707,-0.06709
19.9,-39.17468,-1.27191,0.23075,-4.71231,0.36029,-0.02572,-0.74961,-0.42588,-0.00379,0.0851,0.06119,0.01143,0.00824,-0.15226,-0.68844,-0.25713,-0.33254,0.03663,0.32959,0.00647,-0.10164,-1.40609,-0.51344,-0.32993,1.33151,0.02201,0.51363,-0.89842,-0.08344,-0.16115,-2.78913,0.85789,0.12338,-0.0837
19.92,-38.09091,-1.11012,0.13901,-5.04845,0.31024,-0.02542,-0.79054,-0.22909,-0.03493,0.04815,0.0276,0.02576,0.00451,-0.16215,-0.61283,-0.31392,-0.27838,0.03481,0.28775,0.00594,-0.1718,-1.20672,-0.46272,-0.33029,1.1515,0.04831,0.4634,-1.13849,-0.0764,-0.13604,-2.4948,0.76344,0.08945,-0.08845
19.94,-36.60071,-0.92662,0.04338,-5.33575,0.25819,-0.02578,-0.78954,0.0047,-0.06673,-0.00524,-0.0014,0.04274,0.00046,-0.16866,-0.49941,-0.3561,-0.2093,0.03103,0.24492,0.00522,-0.23945,-1.02552,-0.38994,-0.30173,0.98588,0.08192,0.38612,-1.35779,-0.06894,-0.11619,-2.1918,0.68276,0.06385,-0.08451
19.96,-34.84924,-0.73441,-0.04534,-5.58433,0.20486,-0.02613,-0.78913,0.25969,-0.09624,-0.07257,-0.02222,0.06081,-0.00356,-0.18605,-0.35367,-0.38696,-0.12843,0.02573,0.20199,0.00434,-0.30243,-0.87122,-0.30909,-0.27919,0.83242,0.11673,0.31757,-1.55562,-0.06204,-0.1013,-1.91393,0.61702,0.04522,-0.07484
19.98,-32.91118,-0.53897,-0.11587,-5.80027,0.15459,-0.02641,-0.77335,0.51242,-0.11981,-0.14922,-0.0349,0.07817,-0.00726,-0.20193,-0.18589,-0.40525,-0.03989,0.01967,0.16002,0.00334,-0.35726,-0.74209,-0.22905,-0.25691,0.69886,0.14722,0.25281,-1.72777,-0.0554,-0.09064,-1.66744,0.56549,0.03234,-0.06204
20,-30.7971,-0.34789,-0.15801,-5.96707,0.1132,-0.02698,-0.73022,0.74861,-0.13334,-0.22848,-0.0393,0.09274,-0.01024,-0.20663,-0.01203,-0.4103,0.0516,0.01306,0.12003,0.00228,-0.40098,-0.63716,-0.15575,-0.23718,0.58764,0.16923,0.19572,-1.86985,-0.04949,-0.08361,-1.45746,0.52759,0.02429,-0.04847
20.02,-28.55228,-0.16863,-0.16473,-6.0713,0.08381,-0.02835,-0.65232,0.97271,-0.13305,-0.30243,-0.03414,0.10248,-0.01203,-0.19495,0.15799,-0.40204,0.14094,0.00658,0.08378,0.00123,-0.43165,-0.55488,-0.09254,-0.22242,0.49898,0.18026,0.14871,-1.97869,-0.04489,-0.07963,-1.2895,0.50283,0.02043,-0.03611
20.04,-26.34162,-0.00644,-0.13031,-6.14308,0.06334,-0.0297,-0.55483,1.16263,-0.1174,-0.36479,-0.02466,0.10611,-0.01259,-0.16923,0.31592,-0.3827,0.22371,0.00145,0.05346,0.00027,-0.45001,-0.49171,-0.04071,-0.21563,0.43185,0.17927,0.11006,-2.05905,-0.04093,-0.07826,-1.17149,0.49077,0.02003,-0.02635
20.06,-24.26267,0.13508,-0.05746,-6.20607,0.04949,-0.0304,-0.45302,1.28939,-0.08767,-0.41174,-0.01702,0.10332,-0.01213,-0.13349,0.44943,-0.35506,0.29655,-0.0021,0.0299,-0.00055,-0.45805,-0.44425,0.00055,-0.21859,0.38328,0.1673,0.07905,-2.11776,-0.03757,-0.07894,-1.10347,0.49023,0.02226,-0.02023
20.08,-22.33671,0.25416,0.03862,-6.26057,0.04152,-0.03088,-0.34002,1.35545,-0.04788,-0.44085,-0.01069,0.0951,-0.01079,-0.0882,0.54997,-0.3202,0.35676,-0.00434,0.01294,-0.0012,-0.45806,-0.41016,0.03307,-0.22945,0.34933,0.14751,0.05453,-2.16063,-0.03491,-0.08095,-1.07553,0.49886,0.0262,-0.01833
20.1,-20.55167,0.3484,0.13502,-6.31044,0.0354,-0.03038,-0.22999,1.36294,-0.00519,-0.45136,-0.00823,0.08292,-0.009,-0.03353,0.61785,-0.28083,0.40133,-0.00543,0.00221,-0.00167,-0.45312,-0.38708,0.05888,-0.24607,0.32593,0.12465,0.0346,-2.19545,-0.03299,-0.0834,-1.07604,0.51399,0.03061,-0.02095
20.12,-18.90629,0.41593,0.2098,-6.36375,0.02689,-0.02812,-0.13554,1.31837,0.0338,-0.44367,-0.01051,0.06878,-0.0072,0.03109,0.66034,-0.23916,0.42728,-0.00534,-0.00295,-0.00192,-0.44702,-0.37305,0.08028,-0.26582,0.30862,0.10405,0.01772,-2.23067,-0.03164,-0.08534,-1.09114,0.53248,0.03417,-0.02812
20.14,-17.45063,0.45728,0.24741,-6.42718,0.01706,-0.02557,-0.04381,1.23292,0.06412,-0.41888,-0.01198,0.05529,-0.00541,0.09976,0.67173,-0.19663,0.43378,-0.00456,-0.00333,-0.00198,-0.44447,-0.3668,0.09917,-0.28496,0.29291,0.08938,0.00258,-2.27212,-0.03114,-0.086,-1.10736,0.55127,0.03578,-0.03973
20.16,-16.18012,0.47548,0.24233,-6.50588,0.00751,-0.02361,0.05448,1.11731,0.08229,-0.37954,-0.01065,0.04393,-0.00373,0.16792,0.64897,-0.15472,0.42193,-0.00366,5e-05,-0.00185,-0.44932,-0.36714,0.11741,-0.30025,0.2748,0.08184,-0.01281,-2.32177,-0.03151,-0.08476,-1.1138,0.56688,0.0347,-0.0553
20.18,-15.01588,0.47422,0.20207,-6.60132,-0.00284,-0.02162,0.15959,0.98678,0.08835,-0.32984,-0.00775,0.03497,-0.00228,0.23615,0.60351,-0.11493,0.39381,-0.00266,0.00601,-0.0016,-0.46344,-0.37266,0.13712,-0.30866,0.25135,0.0795,-0.03053,-2.37573,-0.03257,-0.0811,-1.10437,0.57618,0.03066,-0.07419
20.2,-13.86064,0.45669,0.13651,-6.70974,-0.0109,-0.0199,0.24838,0.84005,0.08404,-0.27521,-0.00416,0.02834,-0.00112,0.29196,0.53547,-0.08121,0.35398,-0.00195,0.0132,-0.00126,-0.48739,-0.38205,0.15984,-0.30659,0.22001,0.07837,-0.05262,-2.42607,-0.03438,-0.07483,-1.07621,0.57611,0.02375,-0.09482
20.22,-12.61212,0.42608,0.05977,-6.63901,-0.01346,-0.01857,0.30229,0.68076,0.07231,-0.22143,-0.0006,0.02352,-0.00025,0.32602,0.44738,-0.05572,0.30759,-0.0017,0.02025,-0.00092,-0.52111,-0.39399,0.18637,-0.29122,0.17909,0.07331,-0.08129,-2.46315,-0.03688,-0.066,-1.02851,0.56406,0.01442,-0.11489
20.24,-11.15824,0.38852,-0.01193,-6.07208,-0.01361,-0.0168,0.3398,0.53324,0.05688,-0.17293,0.00244,0.01972,0.00035,0.3459,0.35627,-0.03749,0.25763,-0.00146,0.02603,-0.00061,-0.56342,-0.40686,0.21696,-0.2602,0.12797,0.06029,-0.11695,-2.47512,-0.03982,-0.05471,-0.96094,0.53819,0.00327,-0.13338
20.26,-9.39699,0.34922,-0.07127,-5.4444,-0.01439,-0.01416,0.37191,0.40799,0.04033,-0.13225,0.00462,0.01631,0.00071,0.3562,0.27061,-0.02601,0.20647,-0.00113,0.02974,-0.00035,-0.61359,-0.41862,0.25068,-0.21154,0.0665,0.03717,-0.15803,-2.45487,-0.04278,-0.04128,-0.8718,0.49821,-0.00917,-0.15002
20.28,-7.22503,0.31196,-0.11469,-4.75368,-0.01526,-0.01111,0.39252,0.30193,0.024,-0.10023,0.00587,0.01294,0.00088,0.3563,0.19018,-0.0205,0.15646,-0.00083,0.03102,-0.00017,-0.67011,-0.42788,0.28427,-0.14383,-0.00417,0.00418,-0.20296,-2.40155,-0.0453,-0.02628,-0.75808,0.44561,-0.02237,-0.1642
20.3,-4.55315,0.282,-0.13977,-4.01351,-0.01556,-0.00805,0.3843,0.2136,0.00874,-0.07637,0.00632,0.00939,0.00091,0.33371,0.11631,-0.01899,0.10954,-0.00061,0.02975,-7e-05,-0.72833,-0.43267,0.31251,-0.05438,-0.08143,-0.03671,-0.24201,-2.31307,-0.04789,-0.0106,-0.61444,0.38326,-0.03584,-0.17576
20.32,-1.33222,0.2649,-0.14473,-3.2447,-0.01484,-0.00528,0.33926,0.14155,-0.00516,-0.05939,0.00618,0.00558,0.00085,0.28291,0.05117,-0.01911,0.06754,-0.0005,0.02602,-5e-05,-0.78214,-0.43081,0.32995,0.05405,-0.1633,-0.08135,-0.26012,-2.19032,-0.05133,0.00473,-0.43812,0.31488,-0.04902,-0.18475
20.34,2.45772,0.26389,-0.12827,-2.45458,-0.01366,-0.00292,0.27327,0.08373,-0.01769,-0.04776,0.00577,0.00142,0.00076,0.21975,-0.00258,-0.01894,0.03205,-0.00053,0.0199,-0.0001,-0.82907,-0.41979,0.33214,0.17623,-0.24732,-0.12599,-0.25851,-2.03888,-0.05412,0.01884,-0.22863,0.24398,-0.06117,-0.19106
20.36,6.85055,0.28028,-0.08989,-1.64764,-0.01244,-0.00105,0.19344,0.03831,-0.02873,-0.03985,0.00538,-0.00322,0.00069,0.15122,-0.0423,-0.01716,0.00416,-0.00068,0.01128,-0.00023,-0.86783,-0.39719,0.31768,0.31165,-0.33131,-0.16814,-0.24274,-1.86142,-0.05501,0.0312,0.01179,0.17364,-0.07164,-0.19452
20.38,11.85077,0.31284,-0.03059,-0.83325,-0.01089,0.0003,0.09709,0.00382,-0.03805,-0.03422,0.0052,-0.00855,0.00068,0.07494,-0.06507,-0.01315,-0.01517,-0.00093,-0.00012,-0.00042,-0.89674,-0.35971,0.28962,0.46053,-0.41506,-0.20454,-0.21211,-1.65841,-0.05371,0.0417,0.27647,0.10686,-0.07975,-0.1952
20.4,17.34683,0.35577,0.04632,-0.02601,-0.0085,0.00113,-0.01471,-0.02067,-0.04539,-0.02958,0.0054,-0.01478,0.00076,-0.00863,-0.06758,-0.00691,-0.02511,-0.00124,-0.0147,-0.00066,-0.9038,-0.30529,0.24807,0.61315,-0.49624,-0.23396,-0.17586,-1.42275,-0.05024,0.05024,0.55204,0.04663,-0.08488,-0.19226
20.42,23.10909,0.4014,0.13477,0.76048,-0.00512,0.00154,-0.13407,-0.0358,-0.05037,-0.02479,0.00613,-0.02211,0.00096,-0.09487,-0.04669,0.00164,-0.02485,-0.00157,-0.03293,-0.00096,-0.87731,-0.23134,0.19608,0.75211,-0.57099,-0.2566,-0.14242,-1.15182,-0.04416,0.05676,0.81871,-0.00446,-0.08638,-0.18493
20.44,28.98981,0.44349,0.22726,1.51783,-0.00129,0.00161,-0.25339,-0.04326,-0.05244,-0.01867,0.00752,-0.03072,0.00129,-0.17935,-0.00018,0.01303,-0.01417,-0.00187,-0.05564,-0.00128,-0.82273,-0.13374,0.14388,0.87598,-0.64138,-0.26925,-0.10929,-0.85433,-0.03479,0.06182,1.06558,-0.0452,-0.08412,-0.17403
20.46,34.91917,0.47836,0.31598,2.24313,0.00266,0.00148,-0.37131,-0.04636,-0.05099,-0.00991,0.00967,-0.04076,0.00176,-0.26146,0.07234,0.02786,0.00645,-0.0021,-0.08396,-0.00165,-0.74577,-0.00831,0.09595,0.9922,-0.71104,-0.26893,-0.07622,-0.53993,-0.02141,0.06617,1.29462,-0.0762,-0.07899,-0.16073
20.48,40.76765,0.50257,0.39223,2.93975,0.00641,0.00135,-0.48481,-0.0498,-0.04556,0.00292,0.01261,-0.05226,0.00236,-0.3394,0.16852,0.04711,0.03559,-0.00225,-0.11904,-0.00206,-0.64625,0.14699,0.05086,1.10564,-0.78034,-0.25566,-0.04479,-0.21787,-0.00393,0.07041,1.5098,-0.09965,-0.07254,-0.14605
20.5,46.18815,0.51501,0.44769,3.60807,0.00925,0.00142,-0.59293,-0.05955,-0.03568,0.02117,0.01636,-0.06496,0.00307,-0.4125,0.28378,0.07194,0.0709,-0.0022,-0.16164,-0.00251,-0.51872,0.33353,0.00637,1.18806,-0.85133,-0.22776,-0.01256,0.09609,0.01751,0.07475,1.70767,-0.11786,-0.06748,-0.13221
20.52,50.70931,0.51549,0.47593,4.24239,0.01018,0.00195,-0.69858,-0.08184,-0.02095,0.04594,0.02098,-0.07837,0.00385,-0.48211,0.41336,0.10327,0.10925,-0.00182,-0.212,-0.00299,-0.36536,0.55168,-0.0385,1.19515,-0.92674,-0.18442,0.02036,0.37908,0.04308,0.07918,1.87951,-0.13297,-0.06701,-0.12169
20.54,54.2621,0.50485,0.47348,4.83859,0.00814,0.00316,-0.80073,-0.12127,-0.00114,0.07784,0.0263,-0.09214,0.00467,-0.54724,0.54961,0.14229,0.14775,-0.00115,-0.26953,-0.00351,-0.20436,0.80157,-0.08259,1.15518,-1.00779,-0.12895,0.05107,0.61421,0.07265,0.08441,2.03672,-0.14772,-0.0735,-0.11553
20.56,56.96252,0.48469,0.44234,5.39359,0.0025,0.00522,-0.90013,-0.18012,0.02371,0.11677,0.03202,-0.10599,0.00549,-0.60773,0.68294,0.18952,0.18397,-0.00031,-0.33276,-0.00405,-0.04632,1.08242,-0.12236,1.10388,-1.09734,-0.06542,0.07657,0.79721,0.10545,0.09094,2.194,-0.1643,-0.08821,-0.11388
20.58,58.78167,0.45719,0.38915,5.89536,-0.00674,0.00824,-1.00486,-0.25872,0.05295,0.16168,0.03791,-0.11942,0.00629,-0.6661,0.8039,0.2426,0.2156,0.00056,-0.39993,-0.00457,0.10369,1.39058,-0.15125,1.03256,-1.20225,0.00126,0.08789,0.92821,0.14016,0.09853,2.35274,-0.18368,-0.11111,-0.1161
20.6,59.55254,0.42254,0.32222,6.32198,-0.02145,0.01227,-1.10407,-0.35341,0.08561,0.21061,0.04378,-0.1313,0.00703,-0.7194,0.90662,0.30384,0.24014,0.00161,-0.46399,-0.00503,0.2359,1.72513,-0.15676,0.94669,-1.32033,0.06395,0.08167,1.00467,0.1765,0.10629,2.49526,-0.20582,-0.14021,-0.11915
20.62,59.05277,0.38091,0.25003,6.53756,-0.0442,0.01731,-1.18026,-0.45738,0.12087,0.26132,0.04937,-0.1402,0.00768,-0.76301,0.98903,0.37881,0.25531,0.00305,-0.51495,-0.00536,0.33491,2.08526,-0.12704,0.86382,-1.44269,0.11795,0.05352,1.0252,0.21491,0.11299,2.59663,-0.23021,-0.17291,-0.11915
20.64,57.46019,0.33696,0.1801,6.20777,-0.07284,0.02336,-1.24894,-0.56749,0.15722,0.31194,0.05413,-0.14607,0.0082,-0.8019,1.04158,0.45977,0.25977,0.00435,-0.55227,-0.00553,0.39567,2.45493,-0.06687,0.77257,-1.57689,0.15659,-0.02284,0.99992,0.25216,0.11817,2.66244,-0.25563,-0.20626,-0.11458
20.66,55.18062,0.29495,0.11793,5.87185,-0.10169,0.03011,-1.32503,-0.68283,0.1927,0.36135,0.05749,-0.14939,0.00855,-0.84032,1.05692,0.53518,0.25317,0.00509,-0.57887,-0.00555,0.42259,2.81563,0.01065,0.66569,-1.7269,0.17263,-0.15794,0.94315,0.28386,0.12154,2.70533,-0.28063,-0.23819,-0.10461
20.68,52.30393,0.25653,0.06645,5.53326,-0.12862,0.0373,-1.40416,-0.80214,0.22549,0.40887,0.05907,-0.15019,0.00872,-0.8767,1.03813,0.59944,0.23613,0.00527,-0.59473,-0.00542,0.41989,3.15973,0.0864,0.57076,-1.87131,0.16456,-0.35504,0.86511,0.30952,0.12203,2.72199,-0.30314,-0.26661,-0.0882
20.7,48.93271,0.2233,0.02687,5.19144,-0.15219,0.04458,-1.47595,-0.91573,0.25413,0.45371,0.05865,-0.14971,0.00867,-0.91562,0.98443,0.65371,0.20995,0.00491,-0.59495,-0.00514,0.39231,3.46173,0.13957,0.4091,-2.01642,0.1264,-0.56219,0.77549,0.3284,0.11898,2.69088,-0.32048,-0.29021,-0.06587
20.72,45.15014,0.19698,0.00066,4.83911,-0.17065,0.05157,-1.52569,-1.00907,0.27775,0.49508,0.05623,-0.14943,0.00838,-0.96275,0.89594,0.70361,0.17644,0.00414,-0.5733,-0.00473,0.34535,3.69741,0.1645,0.06312,-2.18126,0.05873,-0.63796,0.68271,0.33973,0.11214,2.58842,-0.3305,-0.30795,-0.03857
20.74,41.11097,0.17807,-0.01093,4.47899,-0.18046,0.05795,-1.55619,-1.08537,0.29377,0.53278,0.05147,-0.14944,0.0078,-1.01474,0.77894,0.73514,0.13726,0.003,-0.53834,-0.00421,0.29052,3.87018,0.15606,-0.38303,-2.31746,-0.02326,-0.59597,0.59634,0.3434,0.10127,2.43217,-0.3327,-0.31904,-0.00719
20.76,36.97244,0.16553,-0.00839,4.11873,-0.17878,0.06351,-1.56965,-1.15259,0.29989,0.56743,0.04441,-0.14975,0.00694,-1.06786,0.63979,0.73605,0.09378,0.00157,-0.49779,-0.00357,0.23719,3.97961,0.11681,-0.83894,-2.38661,-0.1112,-0.51058,0.52117,0.3405,0.08715,2.2494,-0.32835,-0.32368,0.02653
20.78,32.76153,0.1573,0.00655,3.75068,-0.16471,0.06827,-1.55404,-1.21028,0.29624,0.60026,0.0358,-0.15076,0.0058,-1.12087,0.48399,0.71526,0.04725,0,-0.44911,-0.00284,0.19076,4.02732,0.07086,-1.3346,-2.4009,-0.19568,-0.37807,0.45587,0.33155,0.07184,2.04609,-0.32003,-0.32318,0.05986
20.8,28.69129,0.15029,0.03155,3.38799,-0.13692,0.07215,-1.52491,-1.25638,0.28104,0.63283,0.02585,-0.15208,0.00439,-1.16815,0.31358,0.66037,-0.00073,-0.00164,-0.40109,-0.00207,0.15225,4.01486,0.02357,-1.82728,-2.34484,-0.27404,-0.25589,0.39637,0.31768,0.05765,1.81813,-0.30754,-0.31933,0.08983
20.82,24.96473,0.14164,0.06293,3.04864,-0.09517,0.07495,-1.50108,-1.28884,0.25291,0.66662,0.01534,-0.15302,0.00277,-1.20329,0.13523,0.56336,-0.04877,-0.00284,-0.36095,-0.00132,0.11941,3.9386,-0.01764,-2.25446,-2.21117,-0.35953,-0.18049,0.33818,0.30052,0.0475,1.55955,-0.29005,-0.31436,0.11412
20.84,21.49074,0.13038,0.09501,2.71956,-0.04148,0.07674,-1.46612,-1.31252,0.21335,0.7033,0.00574,-0.1533,0.00098,-1.22363,-0.04219,0.45276,-0.09611,-0.00351,-0.3211,-0.00059,0.09058,3.81311,-0.02415,-2.62742,-2.0384,-0.44247,-0.11874,0.27826,0.2803,0.0445,1.28873,-0.27262,-0.31041,0.12934
20.86,18.17798,0.11682,0.1229,2.38749,0.02221,0.07778,-1.411,-1.33338,0.16349,0.74423,-0.00231,-0.15254,-0.00092,-1.22773,-0.21843,0.34391,-0.14273,-0.00396,-0.27842,9e-05,0.06153,3.65432,0.00659,-2.9475,-1.85452,-0.50659,-0.06188,0.21358,0.25684,0.05035,1.02376,-0.25994,-0.30961,0.13263
20.88,15.03579,0.102,0.144,2.05027,0.09395,0.07827,-1.34391,-1.35313,0.10378,0.78981,-0.00871,-0.15013,-0.00291,-1.21422,-0.39689,0.23421,-0.18924,-0.00424,-0.23637,0.00074,0.02428,3.46346,0.06375,-3.20061,-1.66548,-0.55381,-0.01891,0.14096,0.23015,0.06518,0.76286,-0.2529,-0.31336,0.12343
20.9,12.26662,0.08753,0.15553,1.72781,0.16945,0.07764,-1.27284,-1.36801,0.03453,0.83963,-0.01324,-0.14501,-0.00491,-1.18983,-0.57723,0.12202,-0.23666,-0.00444,-0.19764,0.00138,-0.02628,3.25083,0.1354,-3.34977,-1.48245,-0.58425,0.00874,0.0583,0.19928,0.08775,0.49591,-0.25313,-0.32212,0.10188
20.92,10.01965,0.07521,0.15554,1.3583,0.24299,0.07568,-1.20457,-1.37331,-0.04105,0.89222,-0.01532,-0.13615,-0.00682,-1.16323,-0.7541,0.00857,-0.28607,-0.00471,-0.16422,0.00205,-0.09233,3.02751,0.2055,-3.37475,-1.31698,-0.59914,0.02438,-0.03488,0.16324,0.1149,0.20808,-0.26181,-0.33521,0.06949
20.94,8.12698,0.06593,0.14434,1.05395,0.30888,0.07229,-1.13724,-1.37245,-0.11895,0.94499,-0.01525,-0.1238,-0.00859,-1.1336,-0.92965,-0.10388,-0.3382,-0.00499,-0.13624,0.00278,-0.17314,2.78685,0.26872,-3.32074,-1.17899,-0.6024,0.03097,-0.13737,0.124,0.14189,-0.10085,-0.28045,-0.3512,0.02909
20.96,6.40837,0.05987,0.12497,0.78795,0.36617,0.06818,-1.0681,-1.36867,-0.19784,0.99476,-0.01395,-0.10847,-0.01019,-1.1002,-1.11057,-0.21605,-0.39331,-0.00522,-0.11351,0.00357,-0.26529,2.52712,0.32567,-3.22737,-1.07391,-0.59665,0.02915,-0.24686,0.08388,0.16243,-0.434,-0.31015,-0.3676,-0.01538
20.98,4.82929,0.05617,0.10086,0.55701,0.39826,0.0632,-0.99934,-1.36064,-0.27625,1.03739,-0.01165,-0.09052,-0.01159,-1.06692,-1.29889,-0.32961,-0.45083,-0.00549,-0.09593,0.00439,-0.36721,2.2538,0.3775,-3.11175,-1.00038,-0.58607,0.02179,-0.35876,0.04503,0.16834,-0.79959,-0.35059,-0.38031,-0.05913
21,3.52963,0.0535,0.07313,0.37283,0.37353,0.05655,-0.92674,-1.33882,-0.34863,1.06725,-0.00887,-0.0715,-0.01277,-1.03321,-1.48061,-0.43753,-0.50968,-0.00551,-0.08242,0.00521,-0.46195,1.97128,0.41897,-2.96071,-0.95798,-0.57322,0.01159,-0.46625,0.01146,0.15719,-1.2296,-0.40524,-0.38469,-0.0948
21.02,2.64859,0.05045,0.04256,0.24914,0.34103,0.04829,-0.84538,-1.29132,-0.40602,1.07782,-0.00626,-0.05313,-0.01368,-0.99702,-1.63072,-0.52433,-0.56858,-0.00484,-0.07166,0.00596,-0.53075,1.68618,0.44368,-2.77133,-0.94443,-0.56049,0.00067,-0.56371,-0.01441,0.133,-1.75891,-0.477,-0.37643,-0.11242
21.04,1.96157,0.04409,0.01569,0.16075,0.30602,0.03933,-0.75998,-1.22499,-0.44759,1.06235,-0.00384,-0.03657,-0.01422,-0.96112,-1.75234,-0.59108,-0.6247,-0.00399,-0.06306,0.00655,-0.5799,1.40639,0.46353,-2.59384,-0.95042,-0.55133,-0.00922,-0.64681,-0.0301,0.09534,-2.38947,-0.56018,-0.35415,-0.11245
21.06,1.29844,0.03042,-0.00277,0.08944,0.27287,0.03065,-0.67364,-1.14598,-0.47546,1.01511,-0.00169,-0.02335,-0.01426,-0.92845,-1.85384,-0.64579,-0.67575,-0.00358,-0.05631,0.00685,-0.61806,1.13521,0.4893,-2.45509,-0.96597,-0.54631,-0.0176,-0.71283,-0.03257,0.05055,-3.10701,-0.65116,-0.31976,-0.10199
21.08,0.66967,0.00485,-0.0123,0.03311,0.23916,0.02259,-0.58518,-1.04946,-0.48766,0.93232,-0.00017,-0.01526,-0.01363,-0.89906,-1.92387,-0.68913,-0.72113,-0.00381,-0.05143,0.00677,-0.64637,0.87442,0.51828,-2.33928,-0.98403,-0.54143,-0.02412,-0.7617,-0.02015,0.01468,-3.90316,-0.75,-0.2757,-0.08648
21.1,0.16134,-0.03676,-0.01585,0.00142,0.20466,0.01528,-0.50245,-0.94733,-0.48507,0.81082,0.00067,-0.01402,-0.01214,-0.87677,-1.9605,-0.71087,-0.75814,-0.00445,-0.04942,0.00623,-0.66245,0.6257,0.55157,-2.22098,-0.99627,-0.53122,-0.02826,-0.7891,0.00921,0,-4.82819,-0.85051,-0.22595,-0.07785
21.12,-0.16427,-0.09816,-0.01663,-0.00391,0.1697,0.00884,-0.43263,-0.84999,-0.46877,0.649,0.00091,-0.02119,-0.00962,-0.86649,-1.96252,-0.6976,-0.78407,-0.0049,-0.05159,0.00517,-0.66879,0.39369,0.59103,-2.07603,-0.99479,-0.50887,-0.02947,-0.77814,0.05317,0.02345,-5.9443,-0.94617,-0.17781,-0.08788
21.14,-0.40684,-0.1855,-0.0146,-0.00212,0.13335,0.00388,-0.37079,-0.74912,-0.43884,0.44729,0.00045,-0.0378,-0.00598,-0.86665,-1.92466,-0.6629,-0.80095,-0.00498,-0.05846,0.00354,-0.68365,0.18992,0.63115,-1.89345,-0.97349,-0.46578,-0.02759,-0.73515,0.10536,0.09685,-7.1412,-1.03867,-0.13228,-0.12017
