T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.36,-0.00755,344.01893,-0.00161,0.50466,-0.00077,-2.12442,-0.00166,344.05399,-0.00096,0.50466,-0.00077,-2.12442
8.38,-0.01176,344.02446,-0.00273,0.30852,-0.00053,-1.82061,-0.00757,344.04855,-0.00265,0.30852,-0.00053,-1.82061
8.4,-0.01627,344.03457,-0.00421,0.10342,-0.00018,-1.50344,-0.01525,344.03855,-0.00505,0.10342,-0.00018,-1.50344
8.42,-0.0211,344.05058,-0.00604,-0.1117,0.00032,-1.16965,-0.02515,344.02269,-0.00819,-0.1117,0.00032,-1.16965
8.44,-0.02615,344.07375,-0.00809,-0.3387,0.00098,-0.81585,-0.0376,343.99968,-0.01202,-0.3387,0.00098,-0.81585
8.46,-0.03112,344.10521,-0.01019,-0.58033,0.0018,-0.43874,-0.05267,343.9684,-0.01639,-0.58033,0.0018,-0.43874
8.48,-0.03548,344.14565,-0.01203,-0.84009,0.00275,-0.03522,-0.07007,343.92816,-0.021,-0.84009,0.00275,-0.03522
8.5,-0.0384,344.19504,-0.01318,-1.12209,0.00375,0.39726,-0.08899,343.87899,-0.02535,-1.12209,0.00375,0.39727
8.52,-0.03872,344.25219,-0.01307,-1.43064,0.00471,0.86037,-0.10793,343.82204,-0.0287,-1.43064,0.00471,0.86037
8.54,-0.0349,344.31427,-0.01095,-1.7697,0.00551,1.35434,-0.12448,343.76011,-0.03003,-1.7697,0.00551,1.35434
8.56,-0.02505,344.37626,-0.00591,-2.14228,0.00607,1.87754,-0.13516,343.69815,-0.02796,-2.14228,0.00607,1.87754
8.58,-0.00692,344.43035,0.00317,-2.54971,0.00626,2.42591,-0.13524,343.64393,-0.02076,-2.54971,0.00626,2.42591
8.6,0.022,344.46537,0.01748,-2.99098,0.00595,2.99261,-0.11866,343.60854,-0.00638,-2.99098,0.00595,2.99261
8.62,0.06423,344.46624,0.03828,-3.46216,0.00497,3.56778,-0.07803,343.60698,0.01752,-3.46216,0.00497,3.56778
8.64,0.12207,344.41378,0.06669,-3.9561,0.00307,4.13868,-0.00488,343.65835,0.05334,-3.9561,0.00307,4.13868
8.66,0.19717,344.28473,0.10348,-4.46241,-9e-05,4.69025,0.10999,343.78581,0.10338,-4.46241,-9e-05,4.69025
8.68,0.28995,344.05243,0.14885,-4.96781,-0.00494,5.20627,0.2757,344.01596,0.16942,-4.96782,-0.00494,5.20627
8.7,0.39896,343.68823,0.20204,-5.45708,-0.01196,5.67114,0.50022,344.37739,0.25226,-5.45708,-0.01196,5.67114
8.72,0.52016,343.164,0.26094,-5.91437,-0.02157,6.07229,0.78882,344.89823,0.3511,-5.91437,-0.02156,6.07229
8.74,0.64645,342.45588,0.3216,-6.3252,-0.03404,6.40265,1.14249,345.60238,0.46273,-6.3252,-0.03404,6.40265
8.76,0.7683,341.54973,0.378,-6.67838,-0.04945,6.66174,1.55674,346.50412,0.58094,-6.67838,-0.04944,6.66174
8.78,0.87576,340.44823,0.42267,-6.96658,-0.06757,6.85476,2.02133,347.60094,0.69656,-6.96658,-0.06757,6.85476
8.8,0.96143,339.18002,0.44847,-7.1851,-0.08785,6.99044,2.52037,348.86442,0.79868,-7.1851,-0.08785,6.99044
8.82,1.02384,337.81053,0.45104,-7.32952,-0.10934,7.0791,3.03204,350.22934,0.87637,-7.32952,-0.10934,7.0791
8.84,1.07001,336.45008,0.4308,-7.39374,-0.13068,7.13131,3.52844,351.58559,0.92055,-7.39374,-0.13068,7.13131
8.86,1.11504,335.24575,0.39291,-7.36866,-0.15012,7.15697,3.97716,352.78624,0.92566,-7.36866,-0.15012,7.15697
8.88,1.17719,334.35029,0.34482,-7.24168,-0.16582,7.16481,4.34565,353.67865,0.8911,-7.24168,-0.16582,7.16481
8.9,1.27089,333.88263,0.29319,-6.997,-0.17617,7.16206,4.60691,354.144,0.82134,-6.997,-0.17617,7.16206
8.92,1.40109,333.89987,0.24214,-6.61698,-0.18023,7.15434,4.74392,354.12524,0.72464,-6.61698,-0.18023,7.15434
8.94,1.56092,334.38855,0.19303,-6.08469,-0.17791,7.14568,4.75186,353.63584,0.61072,-6.08469,-0.17791,7.14568
8.96,1.73307,335.27486,0.14486,-5.38777,-0.16998,7.13856,4.63747,352.74963,0.48826,-5.38777,-0.16998,7.13856
8.98,1.8943,336.44829,0.0949,-4.52299,-0.1577,7.13396,4.41622,351.57706,0.36286,-4.52299,-0.1577,7.13396
9,2.02066,337.78624,0.03904,-3.49961,-0.14249,7.13149,4.10876,350.24063,0.23623,-3.49961,-0.14249,7.13149
9.02,2.09184,339.17269,-0.0277,-2.34056,-0.12559,7.12937,3.73779,348.8562,0.1066,-2.34056,-0.12559,7.12937
9.04,2.09475,340.51451,-0.11067,-1.08201,-0.10783,7.12452,3.32541,347.5167,-0.03017,-1.08201,-0.10783,7.12452
9.06,2.02576,341.75269,-0.21482,0.22849,-0.08954,7.11254,2.89121,346.28086,-0.17926,0.22849,-0.08954,7.11254
9.08,1.89024,342.86148,-0.3439,1.53606,-0.07067,7.08782,2.45194,345.17419,-0.34548,1.53606,-0.07067,7.08782
9.1,1.70032,343.83857,-0.49939,2.78443,-0.05107,7.04364,2.02208,344.19873,-0.53174,2.78443,-0.05107,7.04364
9.12,1.47234,344.69397,-0.67919,3.9226,-0.03075,6.97239,1.61437,343.34429,-0.73744,3.9226,-0.03075,6.97239
9.14,1.22455,345.44019,-0.87635,4.91162,-0.01011,6.86607,1.2399,342.5983,-0.95681,4.91162,-0.01011,6.86607
9.16,0.97494,346.08356,-1.07861,5.72937,0.01008,6.71697,0.9078,341.9545,-1.17816,5.72938,0.01008,6.71697
9.18,0.73929,346.61668,-1.26993,6.37084,0.02874,6.51887,0.62464,341.4205,-1.38528,6.37084,0.02874,6.51887
9.2,0.52952,347.01409,-1.43388,6.84387,0.0448,6.26836,0.39362,341.02207,-1.56066,6.84387,0.0448,6.26836
9.22,0.35269,347.23796,-1.55669,7.16346,0.05747,5.96606,0.21407,340.79736,-1.6889,7.16346,0.05747,5.96606
9.24,0.21113,347.25848,-1.62842,7.34694,0.06628,5.61682,0.0819,340.77653,-1.75879,7.34694,0.06628,5.61682
9.26,0.10356,347.07801,-1.6429,7.41068,0.07108,5.22883,-0.00927,340.95746,-1.76418,7.41068,0.07108,5.22883
9.28,0.02641,346.73914,-1.59787,7.36815,0.07198,4.81183,-0.06683,341.29778,-1.70442,7.36815,0.07198,4.81183
9.3,-0.02509,346.30815,-1.49605,7.22924,0.06932,4.37484,-0.09828,341.73125,-1.58477,7.22924,0.06932,4.37484
9.32,-0.0561,345.84908,-1.34602,7.00057,0.06374,3.92451,-0.11056,342.19376,-1.41618,7.00057,0.06374,3.92451
9.34,-0.07159,345.4088,-1.16156,6.68684,0.05608,3.46454,-0.10965,342.63818,-1.21417,6.68684,0.05608,3.46454
9.36,-0.076,345.01607,-0.95945,6.29298,0.04726,2.99625,-0.10049,343.03543,-0.99659,6.29298,0.04726,2.99625
9.38,-0.07304,344.68546,-0.75661,5.82703,0.03821,2.51965,-0.08685,343.37059,-0.78085,5.82703,0.03821,2.51965
9.4,-0.06565,344.42129,-0.56723,5.30291,0.02968,2.03448,-0.07151,343.63903,-0.58124,5.30291,0.02968,2.03448
9.42,-0.05603,344.22095,-0.40094,4.74129,0.02215,1.54107,-0.05632,343.84313,-0.40727,4.74129,0.02215,1.54107
9.44,-0.04568,344.07766,-0.26262,4.16788,0.01588,1.041,-0.04238,343.98957,-0.2635,4.16788,0.01588,1.041
9.46,-0.03553,343.98246,-0.15326,3.60979,0.01091,0.53734,-0.03018,344.08727,-0.15059,3.60979,0.01091,0.53734
9.48,-0.02605,343.92575,-0.07123,3.09197,0.00709,0.03466,-0.01982,344.14586,-0.06649,3.09197,0.00709,0.03466
9.5,-0.01737,343.89828,-0.0133,2.63456,0.00424,-0.46131,-0.01108,344.17465,-0.00762,2.63456,0.00424,-0.46131
9.52,-0.00939,343.89176,0.02453,2.25132,0.00212,-0.94418,-0.00357,344.18201,0.03036,2.25132,0.00212,-0.94418
9.54,-0.00189,343.8992,0.04645,1.9491,0.00053,-1.40758,0.00317,344.17504,0.05191,1.9491,0.00053,-1.40758
9.56,0.0054,343.91499,0.05644,1.72815,-0.00071,-1.84591,0.00956,344.15942,0.06122,1.72814,-0.00071,-1.84591
9.58,0.01272,343.93487,0.058,1.58302,-0.00174,-2.25505,0.01597,344.13952,0.06196,1.58302,-0.00174,-2.25505
9.6,0.02017,343.95576,0.05403,1.50406,-0.00268,-2.63294,0.02258,344.11845,0.05715,1.50406,-0.00268,-2.63294
9.62,0.02769,343.97562,0.04684,1.47903,-0.00357,-2.97998,0.02936,344.09834,0.04916,1.47903,-0.00357,-2.97998
9.64,0.03494,343.99322,0.03813,1.49475,-0.00442,-3.2991,0.036,344.08044,0.03976,1.49475,-0.00442,-3.2991
9.66,0.04122,344.00795,0.02913,1.53858,-0.00514,-3.59552,0.04181,344.0654,0.03019,1.53858,-0.00514,-3.59552
9.68,0.04545,344.01966,0.02066,1.59956,-0.00556,-3.87617,0.04569,344.0534,0.02126,1.59956,-0.00556,-3.87617
9.7,0.04603,344.0285,0.01319,1.66916,-0.00544,-4.14869,0.04603,344.04434,0.01345,1.66916,-0.00544,-4.14869
9.72,0.04087,344.0348,0.00697,1.74148,-0.00446,-4.4201,0.04071,344.03789,0.007,1.74148,-0.00446,-4.4201
9.74,0.02733,344.03899,0.00208,1.81308,-0.00225,-4.69532,0.02709,344.03367,0.00195,1.81308,-0.00225,-4.69532
9.76,0.00228,344.04152,-0.00156,1.88269,0.00166,-4.97617,0.002,344.03125,-0.00178,1.88269,0.00166,-4.97617
9.78,-0.03775,344.04282,-0.00408,1.95072,0.00777,-5.26083,-0.03803,344.03023,-0.00434,1.95072,0.00777,-5.26083
9.8,-0.09629,344.04328,-0.00567,2.01859,0.0166,-5.54432,-0.09654,344.03024,-0.00593,2.01859,0.0166,-5.54432
9.82,-0.17653,344.04323,-0.00651,2.08804,0.02862,-5.81943,-0.17674,344.03098,-0.00676,2.08804,0.02862,-5.81943
9.84,-0.28083,344.04293,-0.00678,2.16041,0.04417,-6.0778,-0.281,344.03221,-0.00699,2.16041,0.04417,-6.0778
9.86,-0.41008,344.04258,-0.00664,2.23599,0.06338,-6.3113,-0.4102,344.03372,-0.00682,2.23599,0.06338,-6.3113
9.88,-0.56303,344.04229,-0.00623,2.31346,0.08605,-6.5135,-0.56311,344.03538,-0.00637,2.31346,0.08605,-6.5135
9.9,-0.73594,344.04216,-0.00567,2.38959,0.11164,-6.68076,-0.73598,344.03706,-0.00578,2.38959,0.11164,-6.68076
9.92,-0.9226,344.04222,-0.00506,2.45901,0.13922,-6.81261,-0.92262,344.03868,-0.00513,2.45901,0.13922,-6.8126
9.94,-1.11491,344.04246,-0.00445,2.5144,0.16755,-6.91123,-1.11492,344.04017,-0.0045,2.5144,0.16755,-6.91123
9.96,-1.30363,344.04286,-0.00387,2.54692,0.19524,-6.98068,-1.30364,344.04146,-0.0039,2.54692,0.19524,-6.98068
9.98,-1.47936,344.04338,-0.00332,2.54693,0.22089,-7.02587,-1.47939,344.04251,-0.00333,2.54693,0.22089,-7.02587
10,-1.63341,344.04397,-0.00279,2.50485,0.24318,-7.0518,-1.63347,344.04329,-0.0028,2.50485,0.24318,-7.0518
10.02,-1.75848,344.04459,-0.00231,2.41227,0.26103,-7.06312,-1.75858,344.04376,-0.00231,2.41227,0.26103,-7.06312
10.04,-1.84921,344.0452,-0.00188,2.26297,0.27364,-7.06389,-1.84937,344.04393,-0.00187,2.26297,0.27364,-7.06389
10.06,-1.90254,344.04578,-0.00149,2.0538,0.28056,-7.05759,-1.90278,344.0438,-0.00148,2.0538,0.28056,-7.05758
10.08,-1.918,344.0463,-0.00115,1.78529,0.28173,-7.04703,-1.91834,344.04338,-0.00113,1.78529,0.28173,-7.04703
10.1,-1.89779,344.04673,-0.00083,1.46191,0.27747,-7.03443,-1.89823,344.04273,-0.00081,1.46191,0.27747,-7.03442
10.12,-1.84673,344.04703,-0.00052,1.09192,0.2685,-7.02143,-1.84726,344.04193,-0.0005,1.09192,0.2685,-7.02142
10.14,-1.77195,344.04718,-0.00023,0.68699,0.25582,-7.00925,-1.77257,344.04106,-0.00021,0.68699,0.25582,-7.00925
10.16,-1.68242,344.04711,5e-05,0.26137,0.2407,-6.99884,-1.68308,344.04028,8e-05,0.26137,0.2407,-6.99884
10.18,-1.5882,344.04674,0.00032,-0.16898,0.22453,-6.99093,-1.58885,344.03973,0.00036,-0.16898,0.22453,-6.99092
10.2,-1.49962,344.04594,0.00058,-0.58754,0.20872,-6.9861,-1.50018,344.03963,0.00063,-0.58754,0.20872,-6.98609
10.22,-1.42629,344.04456,0.00083,-0.97826,0.19455,-6.98492,-1.42663,344.04021,0.00089,-0.97826,0.19455,-6.98492
10.24,-1.37607,344.04241,0.00106,-1.3267,0.18303,-6.98799,-1.37603,344.04171,0.00113,-1.3267,0.18303,-6.98798
10.26,-1.3543,344.03926,0.00127,-1.6209,0.17483,-6.99593,-1.35366,344.04439,0.00135,-1.6209,0.17483,-6.99592
10.28,-1.36313,344.0349,0.00146,-1.8522,0.17019,-7.00929,-1.36164,344.0485,0.00153,-1.8522,0.17019,-7.00929
10.3,-1.40125,344.02911,0.00162,-2.01593,0.16891,-7.02845,-1.39862,344.05426,0.00168,-2.01593,0.16891,-7.02845
10.32,-1.46381,344.02176,0.00174,-2.11186,0.17036,-7.0535,-1.45973,344.06176,0.00179,-2.11186,0.17036,-7.0535
10.34,-1.5428,344.01282,0.00182,-2.14443,0.17359,-7.08419,-1.53697,344.07098,0.00183,-2.14443,0.17359,-7.08419
10.36,-1.62777,344.00248,0.00186,-2.12266,0.17742,-7.11963,-1.61994,344.08167,0.00181,-2.12266,0.17742,-7.11963
10.38,-1.70685,343.99122,0.00187,-2.05971,0.18058,-7.15799,-1.6969,344.09328,0.00174,-2.05971,0.18058,-7.15799
10.4,-1.76803,343.97991,0.00188,-1.97208,0.18185,-7.19604,-1.75601,344.10485,0.00162,-1.97208,0.18185,-7.19604
10.42,-1.8004,343.96997,0.00191,-1.87835,0.18024,-7.22883,-1.78666,344.11492,0.00151,-1.87835,0.18024,-7.22883
10.44,-1.7954,343.96341,0.00202,-1.79773,0.17504,-7.24932,-1.78068,344.12141,0.00143,-1.79773,0.17504,-7.24932
10.46,-1.74772,343.963,0.00223,-1.74825,0.16598,-7.24812,-1.73334,344.12154,0.00143,-1.74825,0.16598,-7.24812
10.48,-1.65604,343.97225,0.0026,-1.745,0.15319,-7.21335,-1.64399,344.11179,0.00155,-1.745,0.15319,-7.21335
10.5,-1.52321,343.99546,0.00314,-1.79857,0.13722,-7.13073,-1.51629,344.08787,0.00186,-1.79857,0.13722,-7.13073
10.52,-1.35602,344.03754,0.00386,-1.91372,0.11896,-6.98395,-1.35796,344.04489,0.00237,-1.91372,0.11896,-6.98395
10.54,-1.16448,344.1038,0.00475,-2.08873,0.09951,-6.75556,-1.18001,343.97762,0.00312,-2.08873,0.09951,-6.75556
10.56,-0.96067,344.19947,0.00576,-2.31518,0.08006,-6.42835,-0.99544,343.88089,0.00411,-2.31518,0.08006,-6.42835
10.58,-0.75701,344.32901,0.00683,-2.57838,0.06169,-5.9877,-0.81742,343.75032,0.00537,-2.57838,0.06169,-5.9877
10.6,-0.56428,344.49508,0.00787,-2.85835,0.04525,-5.42458,-0.65711,343.58332,0.00687,-2.85835,0.04525,-5.42458
10.62,-0.38984,344.69723,0.00874,-3.13109,0.03123,-4.73821,-0.52157,343.38035,0.0086,-3.13109,0.03123,-4.73821
10.64,-0.23699,344.93023,0.00931,-3.3701,0.01978,-3.93677,-0.41289,343.14664,0.01052,-3.3701,0.01978,-3.93676
10.66,-0.10555,345.18204,0.00942,-3.5481,0.01073,-3.03603,-0.32829,342.89415,0.01259,-3.5481,0.01073,-3.03603
10.68,0.00697,345.43154,0.00899,-3.63883,0.0037,-2.05712,-0.2609,342.64391,0.0148,-3.63883,0.0037,-2.05712
10.7,0.10413,345.6461,0.00795,-3.61898,-0.00181,-1.0244,-0.20055,342.42844,0.01717,-3.61898,-0.00181,-1.0244
10.72,0.18944,345.7792,0.00631,-3.47007,-0.00634,0.03594,-0.13447,342.29407,0.01968,-3.47007,-0.00634,0.03594
10.74,0.2654,345.76855,0.00411,-3.1802,-0.01042,1.09691,-0.04792,342.30292,0.02229,-3.1802,-0.01042,1.09691
10.76,0.33266,345.53506,0.00149,-2.7455,-0.01455,2.13135,0.07508,342.53393,0.02487,-2.7455,-0.01455,2.13135
10.78,0.38927,344.98331,-0.00136,-2.17095,-0.01909,3.11248,0.25087,343.08232,0.02722,-2.17095,-0.01909,3.11248
10.8,0.43007,344.00438,-0.0041,-1.4705,-0.02428,4.01484,0.49484,344.05687,0.029,-1.4705,-0.02429,4.01484
10.82,0.44618,342.48201,-0.00629,-0.66643,-0.03019,4.81598,0.81962,345.5738,0.02971,-0.66642,-0.03019,4.81598
10.84,0.42482,340.30295,-0.00743,0.21227,-0.03663,5.49913,1.23276,347.74637,0.02859,0.21227,-0.03663,5.49913
10.86,0.34999,337.37292,-0.00689,1.13213,-0.04319,6.05613,1.73421,350.66909,0.02463,1.13214,-0.04319,6.05613
10.88,0.20536,333.63891,-0.00401,2.05803,-0.04926,6.48876,2.31474,354.3953,0.01657,2.05804,-0.04926,6.48876
10.9,-0.02007,329.11889,0.00192,2.95614,-0.05413,6.80718,2.95576,358.90746,0.00286,2.95614,-0.05413,6.80718
10.92,-0.32526,323.93207,0.01162,3.79669,-0.05725,7.02686,3.6303,364.08677,-0.01818,3.7967,-0.05725,7.02686
10.94,-0.6937,318.30682,0.02573,4.55634,-0.05837,7.1656,4.30542,369.70517,-0.04828,4.55635,-0.05837,7.1656
10.96,-1.0967,312.54949,0.04474,5.21947,-0.05763,7.24128,4.94662,375.45645,-0.08892,5.21948,-0.05764,7.24128
10.98,-1.50097,306.98961,0.06887,5.77836,-0.05548,7.27043,5.52313,381.01114,-0.14107,5.77837,-0.05548,7.27043
11,-1.87624,301.93045,0.09785,6.23241,-0.05247,7.2674,6.01226,386.06594,-0.20472,6.23242,-0.05247,7.2674
11.02,-2.19966,297.61719,0.1307,6.58686,-0.04912,7.24398,6.40134,390.37556,-0.27841,6.58686,-0.04912,7.24398
11.04,-2.45665,294.22154,0.16549,6.85142,-0.04583,7.20936,6.68676,393.76822,-0.35866,6.85142,-0.04583,7.20936
11.06,-2.63944,291.83855,0.19933,7.03879,-0.04283,7.17033,6.87131,396.14873,-0.43989,7.0388,-0.04283,7.17033
11.08,-2.74512,290.49177,0.22876,7.16314,-0.04023,7.13162,6.96142,397.49345,-0.51516,7.16314,-0.04023,7.13162
11.1,-2.77417,290.14322,0.25056,7.23848,-0.03805,7.09622,6.9653,397.84029,-0.57759,7.23848,-0.03805,7.09622
11.12,-2.72972,290.70582,0.26244,7.27741,-0.03632,7.06579,6.89197,397.27624,-0.62174,7.27741,-0.03633,7.06579
11.14,-2.61739,292.05659,0.26344,7.29036,-0.03508,7.04098,6.7512,395.92421,-0.64447,7.29036,-0.03508,7.04098
11.16,-2.44561,294.04906,0.25399,7.28505,-0.03435,7.02178,6.55403,393.93063,-0.64518,7.28505,-0.03435,7.02178
11.18,-2.22588,296.524,0.23567,7.2664,-0.03414,7.00772,6.31321,391.45472,-0.62544,7.2664,-0.03415,7.00772
11.2,-1.97213,299.31817,0.21073,7.23653,-0.03442,6.99808,6.04306,388.65966,-0.58837,7.23652,-0.03443,6.99808
11.22,-1.69968,302.27124,0.18172,7.19491,-0.03511,6.99205,5.7586,385.70577,-0.53788,7.19491,-0.03511,6.99205
11.24,-1.4239,305.23112,0.15103,7.13872,-0.03607,6.98882,5.47457,382.74514,-0.47795,7.13871,-0.03607,6.98882
11.26,-1.15931,308.05829,0.12072,7.06323,-0.03714,6.98765,5.20468,379.91728,-0.4123,7.06322,-0.03714,6.98765
11.28,-0.91877,310.6295,0.0924,6.96243,-0.03813,6.98789,4.96095,377.34543,-0.34427,6.96242,-0.03813,6.98789
11.3,-0.713,312.84129,0.06717,6.82978,-0.03884,6.98902,4.75322,375.13306,-0.27691,6.82976,-0.03884,6.98902
11.32,-0.55015,314.61349,0.04573,6.65929,-0.03904,6.99062,4.58881,373.36033,-0.21314,6.65927,-0.03904,6.99062
11.34,-0.43552,315.89302,0.02834,6.44686,-0.03854,6.9924,4.47221,372.08033,-0.15559,6.44684,-0.03854,6.9924
11.36,-0.3713,316.65741,0.01492,6.19178,-0.03719,6.99416,4.40497,371.31553,-0.10625,6.19177,-0.03719,6.99416
11.38,-0.35651,316.91682,0.00511,5.89788,-0.03495,6.99575,4.38577,371.05576,-0.06608,5.89787,-0.03495,6.99575
11.4,-0.38715,316.71313,-0.00158,5.57365,-0.03189,6.99712,4.4105,371.25915,-0.03501,5.57364,-0.03189,6.99712
11.42,-0.45658,316.11601,-0.00574,5.2315,-0.02816,6.99822,4.47263,371.85601,-0.01227,5.2315,-0.02816,6.99822
11.44,-0.55614,315.21672,-0.00794,4.88636,-0.02401,6.99907,4.56374,372.75512,0.00328,4.88636,-0.02401,6.99907
11.46,-0.67582,314.12019,-0.00869,4.55386,-0.01973,6.99969,4.67413,373.85152,0.01298,4.55386,-0.01973,6.99969
11.48,-0.80506,312.93621,-0.00846,4.24843,-0.01561,7.00012,4.79358,375.0354,0.01814,4.24843,-0.01561,7.00012
11.5,-0.93354,311.77046,-0.00762,3.98149,-0.01194,7.00038,4.91208,376.20112,0.01997,3.98149,-0.01194,7.00038
11.52,-1.0519,310.7161,-0.00644,3.76007,-0.00893,7.00052,5.02063,377.25549,0.01952,3.76008,-0.00893,7.00052
11.54,-1.15237,309.84688,-0.00515,3.58604,-0.00675,7.00056,5.11178,378.12475,0.01764,3.58605,-0.00675,7.00056
11.56,-1.22927,309.21243,-0.00388,3.45605,-0.00545,7.00055,5.18016,378.75926,0.015,3.45606,-0.00545,7.00055
11.58,-1.27926,308.83622,-0.00274,3.36222,-0.00501,7.00049,5.22273,379.13555,0.01208,3.36223,-0.00501,7.00049
11.6,-1.30137,308.71651,-0.00176,3.29347,-0.00532,7.00042,5.23879,379.25534,0.00921,3.29347,-0.00532,7.00042
11.62,-1.29679,308.83019,-0.00097,3.23726,-0.00622,7.00034,5.22979,379.14172,0.00661,3.23726,-0.00622,7.00034
11.64,-1.2685,309.139,-0.00036,3.18151,-0.00752,7.00026,5.19887,378.83295,0.00439,3.18151,-0.00753,7.00026
11.66,-1.2206,309.59703,8e-05,3.11636,-0.00905,7.00019,5.15025,378.37492,0.00259,3.11636,-0.00905,7.00019
11.68,-1.15771,310.15826,0.00038,3.03542,-0.01065,7.00013,5.08851,377.81364,0.0012,3.03542,-0.01065,7.00013
11.7,-1.08436,310.78268,0.00056,2.93638,-0.01224,7.00008,5.01804,377.18914,0.00019,2.93638,-0.01224,7.00008
11.72,-1.00453,311.44007,0.00066,2.82086,-0.01377,7.00004,4.94257,376.53164,-0.00049,2.82086,-0.01377,7.00004
11.74,-0.92139,312.11093,0.00068,2.69368,-0.01527,7.00001,4.86493,375.86065,-0.00091,2.69368,-0.01527,7.00001
11.76,-0.83733,312.7852,0.00067,2.56171,-0.01677,6.99999,4.78711,375.18625,-0.00112,2.56171,-0.01678,6.99999
11.78,-0.75401,313.45922,0.00062,2.43266,-0.01836,6.99998,4.71038,374.51209,-0.00119,2.43266,-0.01836,6.99998
11.8,-0.67261,314.13232,0.00055,2.31389,-0.02008,6.99998,4.63558,373.83888,-0.00115,2.31389,-0.02008,6.99998
11.82,-0.59402,314.80356,0.00048,2.21156,-0.02198,6.99997,4.56331,373.16756,-0.00104,2.21155,-0.02198,6.99997
11.84,-0.51902,315.4695,0.0004,2.13001,-0.02408,6.99997,4.49417,372.50157,-0.0009,2.13001,-0.02408,6.99997
11.86,-0.44843,316.12305,0.00033,2.07158,-0.02638,6.99998,4.42888,371.848,-0.00075,2.07157,-0.02638,6.99998
11.88,-0.3831,316.7535,0.00027,2.03656,-0.02884,6.99998,4.36827,371.21757,-0.0006,2.03655,-0.02884,6.99998
11.9,-0.32392,317.34732,0.00022,2.02349,-0.03142,6.99998,4.31329,370.62379,-0.00047,2.02349,-0.03142,6.99998
11.92,-0.27175,317.88963,0.00017,2.02955,-0.03404,6.99999,4.26493,370.08156,-0.00035,2.02954,-0.03404,6.99999
11.94,-0.22739,318.36571,0.00013,2.05092,-0.03664,6.99999,4.22411,369.60556,-0.00025,2.05092,-0.03664,6.99999
11.96,-0.19144,318.76248,0.0001,2.08335,-0.03917,6.99999,4.19165,369.20887,-0.00017,2.08334,-0.03917,6.99999
11.98,-0.16436,319.06956,8e-05,2.12243,-0.04156,7,4.16815,368.90186,-0.00011,2.12242,-0.04156,7
12,-0.14635,319.27989,7e-05,2.16399,-0.04379,7,4.15404,368.69158,-8e-05,2.16398,-0.04379,7
12.02,-0.13751,319.38969,6e-05,2.20425,-0.04583,7,4.14957,368.5818,-5e-05,2.20424,-0.04583,7
12.04,-0.13778,319.398,6e-05,2.23988,-0.04767,7,4.15489,368.57349,-4e-05,2.23988,-0.04767,7
12.06,-0.14716,319.30557,7e-05,2.26793,-0.04933,7,4.17016,368.66587,-4e-05,2.26792,-0.04933,7
12.08,-0.16576,319.11354,7e-05,2.28563,-0.05082,7,4.19564,368.85781,-5e-05,2.28563,-0.05082,7
12.1,-0.19395,318.8218,8e-05,2.2902,-0.05215,7,4.23184,369.14939,-6e-05,2.2902,-0.05215,7
12.12,-0.23247,318.42749,9e-05,2.27862,-0.05334,7,4.27962,369.5435,-7e-05,2.27862,-0.05334,7
12.14,-0.28248,317.92359,0.0001,2.2475,-0.05441,7,4.34024,370.04713,-8e-05,2.2475,-0.05441,7
12.16,-0.34554,317.29814,0.0001,2.19319,-0.05534,7,4.41534,370.67227,-9e-05,2.19319,-0.05534,7
12.18,-0.42352,316.53391,0.0001,2.11192,-0.05614,7,4.50681,371.43613,-9e-05,2.11192,-0.05614,7
12.2,-0.51839,315.60902,0.0001,2.00025,-0.0568,7,4.61664,372.36058,-0.0001,2.00024,-0.0568,7
12.22,-0.63189,314.49831,0.00011,1.85555,-0.0573,7,4.74654,373.47082,-0.0001,1.85555,-0.0573,7
12.24,-0.76516,313.17536,0.00011,1.67663,-0.05763,7,4.89758,374.79325,-0.00011,1.67663,-0.05763,7
12.26,-0.9183,311.61508,0.00011,1.46429,-0.0578,7,5.06974,376.35297,-0.00011,1.46429,-0.0578,7
12.28,-1.08996,309.79629,0.00012,1.2218,-0.05786,7,5.26151,378.17118,-0.00013,1.2218,-0.05786,7
12.3,-1.277,307.70404,0.00014,0.95513,-0.05785,7,5.46956,380.26282,-0.00014,0.95513,-0.05785,7
12.32,-1.47439,305.33128,0.00015,0.67298,-0.05787,7,5.68865,382.63498,-0.00016,0.67298,-0.05787,7
12.34,-1.6753,302.67957,0.00017,0.38642,-0.05803,7,5.91168,385.28609,-0.00018,0.38643,-0.05803,7
12.36,-1.87155,299.75886,0.00018,0.10822,-0.05846,7,6.13022,388.20622,-0.00019,0.10823,-0.05846,7
12.38,-2.05442,296.58626,0.00019,-0.14813,-0.05927,7,6.33532,391.37828,-0.0002,-0.14812,-0.05927,7
12.4,-2.21601,293.18422,0.0002,-0.36955,-0.06055,7,6.51884,394.77984,-0.00021,-0.36953,-0.06055,7
12.42,-2.35067,289.57833,0.00019,-0.54463,-0.06231,7,6.67497,398.3853,-0.0002,-0.54461,-0.06231,7
12.44,-2.45604,285.7954,0.00018,-0.66483,-0.06449,7,6.8012,402.1679,-0.00019,-0.66481,-0.06449,7
