T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.48,0.95707,-1.40814,-4.02005,-0.58368,0.0007,0.00203,1.30372,2.87256,0.44031,-0.06527,0.04343,-0.0059,0.01536,8.18444,1.20819,0.51312,-1.22692,0.08664,-0.00708,0.02744,-18.23024,1.91965,-0.90929,32.46009,1.13151,0.12105,0.15752,-8.98349,0.0849,-0.3466,-15.61013,-0.70709,0.16762,0.02401
4.5,1.08698,-3.25776,-3.38098,-0.45891,-0.01532,-0.00627,1.49943,2.86026,0.50968,0.00247,0.0366,-0.0048,0.00888,7.83734,0.55768,0.49103,-1.00814,0.02605,-0.01002,0.02007,-16.15399,2.43399,-1.02442,30.27987,1.53099,0.209,0.15776,-9.67684,-0.0576,-0.42827,-15.96881,-0.77972,0.00981,-0.0388
4.52,1.1017,-4.61155,-2.82295,-0.29307,-0.03445,-0.01261,1.71813,2.75823,0.61057,0.08042,0.03024,-0.00499,0.00225,7.53074,0.00664,0.50582,-0.85613,-0.03585,-0.01139,0.01231,-14.1066,2.63491,-1.08922,28.37873,1.89058,0.30711,0.13759,-10.14733,-0.18995,-0.44871,-16.07546,-0.95966,-0.01625,-0.07122
4.54,1.03386,-5.50163,-2.33762,-0.12772,-0.0531,-0.01659,1.89682,2.58723,0.73889,0.15707,0.02487,-0.00629,-0.00264,7.21881,-0.43018,0.50731,-0.74628,-0.1025,-0.01166,0.00371,-12.33089,2.56663,-1.08959,26.6566,2.1938,0.4101,0.10841,-10.3227,-0.29158,-0.46655,-15.84605,-1.23595,0.03754,-0.07058
4.56,0.92053,-5.98677,-1.91628,0.01411,-0.06941,-0.01818,1.98446,2.36887,0.88798,0.2193,0.02071,-0.00814,-0.00543,6.86898,-0.72544,0.44788,-0.65949,-0.17684,-0.01117,-0.00647,-10.98918,2.40464,-1.0128,25.0883,2.4365,0.5072,0.07234,-10.14135,-0.3861,-0.5183,-15.25111,-1.58937,0.10834,-0.03999
4.58,0.76385,-6.06365,-1.55277,0.12345,-0.08159,-0.01774,1.96454,2.11647,1.04013,0.25749,0.01763,-0.01028,-0.00628,6.41113,-0.85806,0.30029,-0.58533,-0.26076,-0.01005,-0.01905,-10.0696,2.09748,-0.86504,23.77238,2.61161,0.58108,0.02435,-9.69126,-0.49333,-0.60894,-14.36983,-1.9864,0.1422,0.01327
4.6,0.59283,-5.80329,-1.24623,0.19534,-0.08792,-0.01596,1.82746,1.81311,1.21037,0.27564,0.01516,-0.01095,-0.00563,5.72921,-0.82291,0.03622,-0.50969,-0.35296,-0.00874,-0.03487,-9.53824,1.75427,-0.6702,22.66757,2.717,0.61759,-0.03679,-8.69258,-0.60047,-0.60786,-13.18571,-2.39248,0.09492,0.07635
4.62,0.41635,-5.32679,-0.9927,0.22981,-0.08751,-0.01352,1.58396,1.46111,1.43691,0.28607,0.01305,-0.00668,-0.00405,4.73517,-0.62469,-0.3411,-0.41878,-0.44972,-0.00765,-0.05493,-9.32106,1.48212,-0.4582,21.66608,2.75909,0.6071,-0.10962,-7.06162,-0.64076,-0.42373,-11.73278,-2.77409,-0.07102,0.1252
4.64,0.20555,-4.76973,-0.77021,0.23226,-0.0812,-0.01066,1.26605,1.12567,1.66553,0.28201,0.01155,0.00072,-0.00198,3.63222,-0.26643,-0.80131,-0.31765,-0.54562,-0.00681,-0.07888,-9.29475,1.22356,-0.27387,20.63964,2.74261,0.55793,-0.18553,-5.34918,-0.6241,-0.23147,-10.32666,-3.08305,-0.31056,0.14974
4.66,-0.04416,-4.22519,-0.55874,0.21203,-0.07083,-0.0076,0.89617,0.83902,1.8228,0.26101,0.01079,0.00767,0.00023,2.61519,0.22871,-1.31268,-0.22002,-0.63465,-0.00618,-0.10515,-9.31855,0.92449,-0.16712,19.43036,2.67001,0.49371,-0.24345,-3.87839,-0.60279,-0.11763,-9.17856,-3.28665,-0.5451,0.15472
4.68,-0.31618,-3.71691,-0.34542,0.17645,-0.05888,-0.00462,0.48774,0.5955,1.91767,0.23342,0.01099,0.01408,0.00238,1.74609,0.82026,-1.8372,-0.13699,-0.71706,-0.00583,-0.13268,-9.23429,0.52195,-0.18441,17.88158,2.55783,0.45639,-0.25773,-2.71007,-0.56807,-0.05513,-8.32731,-3.37756,-0.7524,0.14555
4.7,-0.59768,-3.28494,-0.11547,0.13674,-0.04761,-0.00179,0.0517,0.39226,1.87418,0.19816,0.01195,0.01763,0.00449,1.09153,1.43802,-2.26222,-0.06694,-0.76302,-0.00566,-0.15539,-8.90233,0.23195,-0.38144,15.85837,2.33906,0.52713,-0.16741,-1.82159,-0.52805,-0.01406,-7.94932,-3.35484,-0.91193,0.13055
4.72,-0.90719,-2.95175,0.13837,0.10021,-0.03875,0.00068,-0.39716,0.22664,1.62666,0.1536,0.01323,0.01683,0.00683,0.55874,1.977,-2.44218,-0.00821,-0.73043,-0.00535,-0.16577,-8.20045,0.19134,-0.91445,13.22137,1.90998,0.80875,0.05103,-1.25449,-0.51246,0.01303,-8.19916,-3.23183,-1.03179,0.11908
4.74,-1.23751,-2.65355,0.41984,0.06417,-0.03358,0.00246,-0.84582,0.09603,1.26229,0.09895,0.01556,0.01361,0.00947,0.14804,2.38647,-2.41246,0.01544,-0.65517,-0.00469,-0.16542,-7.0391,0.12883,-1.93036,10.00968,1.37646,1.37006,0.3015,-1.08793,-0.52611,0.01727,-9.01108,-3.02392,-1.18582,0.12199
4.76,-1.55581,-2.34763,0.72758,0.02729,-0.03147,0.00337,-1.2902,-0.0047,0.84202,0.02903,0.01945,0.00964,0.01229,-0.09017,2.65739,-2.23151,-0.00384,-0.57377,-0.00374,-0.15681,-5.41952,0.01157,-3.39661,6.35416,0.83335,2.2179,0.52068,-1.23965,-0.56729,0.01146,-10.28291,-2.74893,-1.42569,0.14402
4.78,-1.86638,-2.04051,1.0492,-0.00941,-0.02995,0.0031,-1.72764,-0.08211,0.37897,-0.06541,0.0233,0.00587,0.0151,-0.19499,2.7767,-1.89711,-0.06374,-0.47669,-0.0025,-0.1391,-3.41884,-0.11431,-5.57245,2.41677,0.28581,3.32607,0.36551,-1.50489,-0.65347,0.0087,-11.92009,-2.43789,-1.73558,0.18329
4.8,-2.14493,-1.71743,1.35848,-0.0457,-0.02709,0.0017,-2.13614,-0.14205,-0.10905,-0.18557,0.02778,0.00199,0.01796,-0.18096,2.75074,-1.49421,-0.15113,-0.39157,-0.00157,-0.11591,-1.27827,-0.02065,-7.54406,-1.36096,-0.16189,4.46707,0.41085,-1.83595,-0.71458,0.01142,-13.71568,-2.1222,-2.11456,0.22879
4.82,-2.35585,-1.3771,1.62077,-0.08446,-0.02261,-0.00018,-2.48317,-0.18942,-0.52798,-0.30452,0.03459,-0.00029,0.02094,-0.1083,2.60454,-1.09237,-0.21941,-0.33438,-0.00173,-0.09122,0.84571,0.31962,-7.25764,-5.29477,-0.73986,5.2327,2.61315,-2.39556,-0.6768,0.01641,-15.41809,-1.83851,-2.57516,0.25901
4.84,-2.5101,-1.05416,1.80527,-0.12515,-0.01631,-0.00252,-2.77424,-0.22831,-0.81544,-0.41155,0.03806,0.00069,0.02283,-0.03541,2.37637,-0.69518,-0.26268,-0.27513,-0.00273,-0.06556,2.85714,0.42451,-5.51245,-9.19232,-1.58555,5.43638,5.41125,-3.04546,-0.62236,0.0197,-16.75468,-1.63114,-3.03987,0.26735
4.86,-2.62222,-0.77038,1.89231,-0.16325,-0.00872,-0.00552,-3.02219,-0.26138,-0.99486,-0.51509,0.03439,0.0033,0.02287,-0.00043,2.10313,-0.3307,-0.2957,-0.20437,-0.00398,-0.04065,4.51497,0.3262,-3.5512,-12.26209,-2.46994,5.16427,7.33655,-3.55625,-0.60936,0.0197,-17.51871,-1.52036,-3.41757,0.25801
4.88,-2.69145,-0.53528,1.86851,-0.19734,-0.00175,-0.00872,-3.21674,-0.28893,-1.06981,-0.60031,0.02588,0.00635,0.02125,-0.0241,1.8037,-0.03219,-0.31164,-0.13263,-0.00528,-0.01887,5.60571,0.16152,-0.7826,-14.07514,-3.3454,4.33792,8.68693,-3.91119,-0.61504,0.01477,-17.69659,-1.49741,-3.66666,0.22653
4.9,-2.71227,-0.34501,1.73537,-0.22368,0.00429,-0.01179,-3.34965,-0.30834,-1.06919,-0.66162,0.01291,0.00819,0.01792,-0.1116,1.49499,0.18918,-0.30672,-0.06862,-0.00658,-0.00173,6.08999,0.05232,1.65309,-14.76468,-3.9477,3.38522,9.10869,-4.06675,-0.63972,0.00638,-17.14962,-1.54536,-3.74449,0.18127
4.92,-2.6853,-0.19191,1.5111,-0.23895,0.00988,-0.01441,-3.40856,-0.31539,-1.02678,-0.69808,-0.00011,0.00749,0.01361,-0.25272,1.18625,0.33081,-0.27993,-0.01793,-0.0079,0.01009,6.23794,0.01294,2.3138,-15.06282,-4.05317,2.7909,8.11702,-4.00063,-0.67717,-0.00189,-15.81809,-1.6403,-3.61631,0.13392
4.94,-2.61531,-0.08493,1.219,-0.24469,0.01366,-0.01617,-3.37968,-0.3073,-0.95039,-0.70048,-0.00812,0.00551,0.00986,-0.41722,0.87671,0.40224,-0.24214,0.01624,-0.00906,0.01662,6.0865,-0.00601,2.39588,-14.73141,-3.83723,2.27945,6.61718,-3.69195,-0.71493,-0.00871,-14.05261,-1.75052,-3.21551,0.08625
4.96,-2.50391,-0.0204,0.89468,-0.24176,0.01515,-0.01667,-3.25412,-0.28296,-0.8506,-0.66556,-0.01186,0.00331,0.00741,-0.56623,0.56753,0.41918,-0.20466,0.03096,-0.01018,0.01852,5.61558,-0.00914,2.69476,-13.4823,-3.43451,1.71695,5.17212,-3.13934,-0.74041,-0.01251,-12.1011,-1.8521,-2.50114,0.04166
4.98,-2.35748,0.01797,0.58298,-0.22984,0.01523,-0.0155,-3.02923,-0.24281,-0.74082,-0.59322,-0.01227,0.00111,0.00628,-0.67146,0.26453,0.39662,-0.16909,0.02698,-0.01151,0.01696,4.99663,-0.00082,2.99206,-11.66752,-2.84957,1.22136,3.80693,-2.40771,-0.73547,-0.01166,-10.01522,-1.93286,-1.48899,0.00843
5,-2.15414,0.0359,0.31543,-0.20782,0.01398,-0.01287,-2.72231,-0.19092,-0.64084,-0.5072,-0.01106,-0.0008,0.00625,-0.71086,-0.02078,0.34943,-0.1365,0.00786,-0.01291,0.01318,4.30999,0.00837,2.84127,-9.43028,-2.11863,0.80844,2.58686,-1.5351,-0.72691,-0.00638,-7.89819,-1.99778,-0.18674,-0.00649
5.02,-1.88938,0.04011,0.11628,-0.1758,0.0116,-0.00891,-2.35784,-0.13246,-0.5655,-0.42951,-0.00964,-0.0023,0.00687,-0.67429,-0.27972,0.29017,-0.10683,-0.02031,-0.01406,0.00832,3.63217,0.00894,2.07461,-6.97485,-1.31322,0.47994,1.56924,-0.61932,-0.74449,0.00253,-5.85647,-2.05911,1.26627,-0.01155
5.04,-1.61674,0.04209,0.00606,-0.13652,0.00888,-0.00339,-1.954,-0.07166,-0.50942,-0.35086,-0.00731,-0.00342,0.00752,-0.57312,-0.50508,0.22748,-0.08135,-0.05106,-0.01499,0.00338,3.02305,0.00486,1.28209,-4.60042,-0.52993,0.23427,0.78646,0.20464,-0.75653,0.01403,-3.97046,-2.10842,2.70041,-0.0162
5.06,-1.3704,0.04792,-0.01614,-0.09267,0.0062,0.00332,-1.53177,-0.01264,-0.46875,-0.26983,-0.00402,-0.00431,0.00772,-0.42484,-0.68905,0.16666,-0.06115,-0.08044,-0.0157,-0.00114,2.49284,0.00165,0.6704,-2.46224,0.17499,0.05913,0.22411,0.88138,-0.74538,0.02637,-2.30468,-2.13526,4.0492,-0.0192
5.08,-1.15493,0.05939,0.0309,-0.04662,0.00353,0.01038,-1.11505,0.04048,-0.44643,-0.19619,-0.00042,-0.00504,0.00731,-0.24736,-0.82812,0.11067,-0.04524,-0.10569,-0.01599,-0.00505,2.04566,-0.00066,0.14146,-0.64581,0.77419,-0.05673,-0.15546,1.38809,-0.72442,0.0382,-0.90913,-2.13768,5.23528,-0.00548
5.1,-0.97211,0.07501,0.12033,-0.00134,0.001,0.01703,-0.7311,0.08385,-0.43381,-0.13597,0.00299,-0.00567,0.00633,-0.06139,-0.92187,0.06131,-0.03339,-0.12427,-0.0156,-0.00825,1.67924,-0.00282,-0.29846,0.77739,1.24244,-0.12563,-0.38749,1.70121,-0.70929,0.04848,0.168,-2.11499,6.08999,-0.03201
5.12,-0.82447,0.09044,0.22272,0.0392,-0.00124,0.02281,-0.39977,0.11463,-0.4197,-0.09066,0.00584,-0.00627,0.00496,0.11109,-0.9717,0.01919,-0.02515,-0.13374,-0.01431,-0.01074,1.38877,-0.00493,-0.58762,1.74065,1.56094,-0.15927,-0.50466,1.80061,-0.71519,0.0565,0.87971,-2.06632,6.38771,-0.19583
5.14,-0.71689,0.10603,0.30742,0.07201,-0.00308,0.02675,-0.12882,0.13113,-0.4044,-0.05724,0.00786,-0.00673,0.00347,0.25268,-0.9748,-0.01596,-0.01901,-0.13452,-0.01225,-0.01252,1.17444,-0.00538,-0.71181,2.22578,1.72491,-0.1678,-0.53878,1.71749,-0.73029,0.06115,1.205,-1.97944,6.18135,-0.4105
5.16,-0.6467,0.12364,0.35113,0.09603,-0.00442,0.02803,0.07788,0.13359,-0.38746,-0.03333,0.00885,-0.00696,0.00212,0.35466,-0.92767,-0.04431,-0.014,-0.12799,-0.00964,-0.01358,1.03181,-0.00425,-0.7094,2.27462,1.74451,-0.15953,-0.5185,1.5051,-0.74404,0.06161,1.16059,-1.84821,5.61853,-0.57489
5.18,-0.60469,0.13968,0.348,0.11071,-0.00524,0.02695,0.22083,0.1242,-0.36425,-0.01736,0.00881,-0.00696,0.00112,0.41413,-0.83105,-0.06616,-0.00968,-0.11435,-0.00664,-0.01394,0.94723,-0.0026,-0.59117,1.95311,1.63953,-0.1412,-0.46453,1.19568,-0.76859,0.05791,0.79717,-1.68343,4.71603,-0.70734
5.2,-0.58031,0.15519,0.30445,0.11565,-0.00555,0.02375,0.30478,0.10693,-0.33656,-0.0072,0.00792,-0.00671,0.00068,0.43449,-0.68597,-0.08158,-0.00534,-0.0961,-0.00359,-0.01367,0.91338,-0.00084,-0.41598,1.37511,1.44224,-0.1181,-0.39526,0.86257,-0.77815,0.04904,0.19664,-1.49213,3.72257,-0.73238
5.22,-0.56217,0.17246,0.23572,0.11065,-0.00544,0.01899,0.33613,0.08634,-0.30694,-0.00097,0.00641,-0.00624,0.00094,0.4229,-0.49496,-0.09061,-0.00064,-0.07543,-0.00076,-0.01286,0.92517,0.00062,-0.21465,0.64929,1.19046,-0.09399,-0.32365,0.55127,-0.75065,0.03586,-0.54211,-1.28689,2.82402,-0.61424
5.24,-0.54063,0.18653,0.16045,0.09618,-0.00494,0.01389,0.32244,0.06743,-0.27259,0.00282,0.0045,-0.0057,0.00192,0.38661,-0.2615,-0.09352,0.00469,-0.05212,0.00177,-0.01157,0.96687,0.00147,0.03545,-0.15707,0.91928,-0.07114,-0.25416,0.24572,-0.71979,0.02162,-1.32977,-1.09117,1.91839,-0.44974
5.26,-0.50739,0.19342,0.09276,0.07322,-0.00416,0.0092,0.27209,0.05407,-0.23147,0.00524,0.00243,-0.00519,0.00355,0.33395,0.00984,-0.09103,0.01139,-0.02691,0.00393,-0.00992,1.02693,0.00186,0.32175,-0.98024,0.65692,-0.05096,-0.18978,-0.05071,-0.70859,0.00808,-2.1039,-0.91829,0.99555,-0.28625
5.28,-0.45473,0.19327,0.04062,0.04302,-0.00321,0.00517,0.19495,0.04935,-0.18335,0.00695,0.00041,-0.0048,0.00561,0.27426,0.31141,-0.08441,0.02032,-0.00147,0.00572,-0.00805,1.10141,0.00187,0.62183,-1.77037,0.42576,-0.0343,-0.1326,-0.32285,-0.71304,-0.00418,-2.82729,-0.77143,0.13443,-0.12525
5.3,-0.37465,0.18656,0.00714,0.00766,-0.0022,0.00196,0.10079,0.0554,-0.12734,0.00834,-0.00137,-0.00461,0.00781,0.21858,0.62946,-0.07516,0.03196,0.0226,0.00725,-0.00617,1.19054,0.00155,0.92713,-2.495,0.24396,-0.02121,-0.08255,-0.56666,-0.72399,-0.01461,-3.47117,-0.65055,-0.61501,0.02612
5.32,-0.26281,0.17465,-0.00887,-0.03098,-0.00124,-0.00039,-0.0003,0.07376,-0.06284,0.0096,-0.00266,-0.00467,0.00997,0.17467,0.94353,-0.06504,0.04587,0.04428,0.00873,-0.0045,1.29551,0.00102,1.24235,-3.13559,0.12449,-0.01149,-0.03792,-0.79044,-0.73211,-0.0226,-4.01537,-0.55444,-1.24923,0.14151
5.34,-0.12033,0.15721,-0.01137,-0.07133,-0.0004,-0.00192,-0.09987,0.10455,0.00922,0.01083,-0.00342,-0.00497,0.01175,0.14322,1.23858,-0.05608,0.06206,0.06262,0.01012,-0.00318,1.41523,0.00036,1.55454,-3.6765,0.07432,-0.00478,0.00411,-0.98769,-0.74615,-0.02818,-4.46483,-0.48174,-1.74626,0.2075
5.36,0.0531,0.13315,-0.00518,-0.11194,0.00026,-0.00278,-0.19358,0.14659,0.08629,0.01207,-0.00385,-0.00544,0.01288,0.12262,1.50617,-0.04932,0.0807,0.07691,0.01131,-0.00228,1.54792,-0.00032,1.84151,-4.10906,0.09321,-0.00045,0.0465,-1.14385,-0.7732,-0.03204,-4.83582,-0.43038,-2.05885,0.23565
5.38,0.25721,0.10225,0.00554,-0.15168,0.00074,-0.00314,-0.27943,0.19666,0.16259,0.0134,-0.00402,-0.00595,0.0134,0.11021,1.73734,-0.04476,0.10066,0.08784,0.01233,-0.00171,1.69513,-0.00092,2.10399,-4.44209,0.17416,0.00214,0.09218,-1.26167,-0.80542,-0.03464,-5.13934,-0.39761,-2.18581,0.23046
5.4,0.48683,0.06233,0.01813,-0.18915,0.00105,-0.00316,-0.35581,0.25016,0.23246,0.01471,-0.00406,-0.00631,0.01333,0.1017,1.92187,-0.04167,0.12264,0.09628,0.01314,-0.00127,1.85368,-0.00136,2.33791,-4.67767,0.30402,0.00353,0.14365,-1.34034,-0.83947,-0.03682,-5.39257,-0.38166,-2.11816,0.20449
5.42,0.72997,0.01021,0.03162,-0.22289,0.00118,-0.00298,-0.42121,0.30165,0.29306,0.01577,-0.00402,-0.00626,0.01277,0.09227,2.04911,-0.03884,0.14809,0.10309,0.01364,-0.00068,2.01677,-0.00166,2.53601,-4.81474,0.46633,0.00431,0.20273,-1.3806,-0.87223,-0.03951,-5.60985,-0.38104,-1.85747,0.16967
5.44,0.97905,-0.05464,0.04705,-0.25157,0.00114,-0.0027,-0.47694,0.34415,0.33367,0.01638,-0.00387,-0.00577,0.012,0.07737,2.11617,-0.03491,0.17435,0.10984,0.01376,0.00029,2.17929,-0.00161,2.69622,-4.86309,0.64605,0.00501,0.26953,-1.38644,-0.89617,-0.04329,-5.79964,-0.39307,-1.43689,0.12703
5.46,1.23172,-0.13289,0.0669,-0.27423,0.00098,-0.0024,-0.52559,0.37045,0.34171,0.01626,-0.00355,-0.0049,0.01119,0.05464,2.12462,-0.02862,0.1985,0.11725,0.01337,0.00186,2.33362,-0.00107,2.81177,-4.82423,0.8305,0.00613,0.34182,-1.36125,-0.90493,-0.04867,-5.96434,-0.41364,-0.88762,0.07865
5.48,1.4841,-0.22405,0.09452,-0.29051,0.00072,-0.00212,-0.56941,0.37399,0.31136,0.0148,-0.00308,-0.00367,0.01029,0.02602,2.07542,-0.01884,0.21978,0.12436,0.01234,0.00414,2.46564,-0,2.87148,-4.68627,1.00879,0.00809,0.4148,-1.31015,-0.89366,-0.05598,-6.09537,-0.43724,-0.23972,0.02886
5.5,1.72197,-0.32992,0.13351,-0.29912,0.00033,-0.00186,-0.61074,0.34812,0.23671,0.0119,-0.0025,-0.00223,0.00923,-0.00108,1.97204,-0.00461,0.23496,0.12961,0.01056,0.00713,2.55368,0.00171,2.84832,-4.41388,1.17191,0.01124,0.48016,-1.23249,-0.86019,-0.06531,-6.1809,-0.45702,0.46912,-0.01697
5.52,1.92608,-0.45037,0.18745,-0.2986,-0.00024,-0.00163,-0.65205,0.28614,0.11491,0.00783,-0.00188,-0.0007,0.00794,-0.01303,1.81821,0.01492,0.24031,0.1307,0.00801,0.01082,2.57018,0.00432,2.71252,-3.96523,1.31277,0.01576,0.52561,-1.12668,-0.8031,-0.0764,-6.20065,-0.46616,1.16266,-0.06567
5.54,2.09339,-0.57622,0.26062,-0.28887,-0.0009,-0.00144,-0.69543,0.18111,-0.05485,0.00277,-0.0012,0.00071,0.00623,0.01089,1.61541,0.04059,0.23286,0.12373,0.00478,0.01515,2.49382,0.00818,2.44243,-3.31314,1.42848,0.0219,0.53343,-1.00026,-0.71743,-0.08835,-6.11621,-0.4572,1.78307,-0.12215
5.56,2.22572,-0.69528,0.35742,-0.26925,-0.00153,-0.00131,-0.74232,0.02698,-0.26736,-0.00195,-0.00049,0.00187,0.00404,0.09961,1.36274,0.07316,0.20879,0.10482,0.00123,0.02005,2.30245,0.01303,2.0163,-2.4187,1.52242,0.02948,0.48095,-0.8564,-0.60032,-0.09978,-5.88476,-0.42395,2.31779,-0.18077
5.58,2.31717,-0.79586,0.48092,-0.2377,-0.00206,-0.00119,-0.79247,-0.18045,-0.52134,-0.00422,0.00029,0.00277,0.00139,0.28907,1.05888,0.11315,0.16287,0.07111,-0.00191,0.02557,1.97228,0.01888,1.40984,-1.22829,1.60436,0.03822,0.34131,-0.69302,-0.45136,-0.10863,-5.46537,-0.36241,2.74871,-0.24001
5.6,2.35003,-0.86287,0.62994,-0.1918,-0.00236,-0.00105,-0.84289,-0.44067,-0.77674,-0.0014,0.00116,0.00322,-0.00161,0.60434,0.70569,0.15997,0.0851,0.01976,-0.00323,0.03146,1.485,0.026,0.58033,0.30379,1.68448,0.04764,0.0835,-0.50651,-0.26947,-0.11073,-4.81106,-0.27056,3.04697,-0.30313
5.62,2.30575,-0.87724,0.79864,-0.12933,-0.00229,-0.00078,-0.88843,-0.74609,-0.92862,0.00968,0.00214,0.00318,-0.00477,1.04302,0.30799,0.21177,-0.02739,-0.04776,0.00072,0.037,0.8279,0.03524,-0.47133,2.20758,1.77479,0.05671,-0.32302,-0.29528,-0.05547,-0.10074,-3.87414,-0.14706,3.18067,-0.37645
5.64,2.19276,-0.81592,0.98213,-0.04876,-0.00164,-0.00026,-0.92757,-1.08364,-0.983,0.02922,0.0032,0.00313,-0.00792,1.60378,-0.12635,0.26696,-0.17083,-0.12484,0.01393,0.04177,-0.01007,0.04681,-1.72654,4.50153,1.88847,0.06404,-0.90533,-0.05942,0.19002,-0.07325,-2.60733,0.00927,3.15893,-0.45502
5.66,2.02484,-0.6533,1.17721,0.05055,-0.00025,0.00066,-0.96066,-1.43884,-0.99726,0.05549,0.00433,0.00337,-0.01099,2.28574,-0.58281,0.32371,-0.34507,-0.20226,0.03985,0.04493,-1.04584,0.06012,-3.24562,7.19387,2.03725,0.06766,-1.68598,0.20394,0.46896,-0.02119,-0.96953,0.19812,3.00811,-0.53165
5.68,1.81271,-0.36534,1.37992,0.16764,0.00195,0.00208,-0.98508,-1.81838,-0.97065,0.08828,0.00534,0.0038,-0.01386,3.06398,-1.03864,0.37853,-0.54971,-0.26008,0.08325,0.04453,-2.30654,0.07423,-5.2128,10.25534,2.22903,0.06505,-2.67984,0.49703,0.78482,0.06562,1.06441,0.4164,2.73882,-0.60816
5.7,1.55993,0.06302,1.57097,0.29745,0.00486,0.00417,-1.00139,-2.1267,-0.89235,0.1283,0.00613,0.00449,-0.01622,3.78639,-1.46149,0.42692,-0.75313,-0.26665,0.15168,0.03858,-3.85322,0.08766,-7.58882,13.63406,2.44858,0.05369,-3.86347,0.81947,1.12878,0.19723,3.47893,0.65852,2.36863,-0.68265
5.72,1.27932,0.63972,1.71839,0.4294,0.00808,0.00707,-1.00849,-2.17536,-0.75261,0.17685,0.00684,0.00565,-0.01753,4.13384,-1.81058,0.46373,-0.88931,-0.19799,0.24739,0.02524,-5.72528,0.09068,-10.17611,17.22902,2.67358,0.02998,-5.17919,1.17192,1.47836,0.37546,6.19799,0.91875,1.92165,-0.75495
5.74,1.01448,1.35768,1.81885,0.55543,0.01117,0.01049,-0.99923,-2.01604,-0.5722,0.23659,0.00711,0.00708,-0.01725,3.96226,-2.05204,0.48467,-0.94969,0.00613,0.37453,0.00293,-7.92378,0.06926,-13.05133,20.8296,2.87305,-0.00888,-6.53143,1.54859,1.82618,0.60136,9.14637,1.18958,1.44348,-0.82341
5.76,0.79655,2.18919,1.8806,0.67018,0.01364,0.01397,-0.9688,-1.79301,-0.38574,0.30921,0.00665,0.00843,-0.0149,3.27555,-2.16993,0.48917,-0.95033,0.3938,0.52566,-0.02694,-10.25998,-0.00705,-16.49692,24.05192,3.00895,-0.06581,-7.80223,1.94132,2.17603,0.87882,12.26773,1.46313,0.98079,-0.88846
5.78,0.63769,3.07354,1.90597,0.76714,0.01484,0.01726,-0.9152,-1.54161,-0.2179,0.39182,0.00584,0.00962,-0.01076,1.98959,-2.1811,0.48069,-0.86836,0.8243,0.65138,-0.06073,-12.0666,-0.16904,-21.59929,26.25818,3.06517,-0.13805,-9.02605,2.35899,2.52686,1.20689,15.47403,1.73157,0.56413,-0.96179
5.8,0.52956,3.96948,1.85109,0.8311,0.01404,0.01998,-0.83272,-1.19721,-0.01212,0.48633,0.00453,0.01041,-0.00228,-0.27346,-1.99371,0.45138,-0.71914,1.54158,0.78824,-0.08864,-12.9253,-0.49669,-23.49504,26.89119,2.84023,-0.23766,-9.36761,2.73264,2.84049,1.5325,18.54408,1.98711,0.24795,-1.01466
5.82,0.44222,4.85975,1.59814,0.84414,0.01071,0.02173,-0.7219,-0.67669,0.28838,0.59365,0.00271,0.01049,0.01476,-4.37402,-1.31853,0.37305,-0.54898,2.92618,0.92438,-0.09459,-11.42558,-1.28055,-14.34405,25.05806,2.16177,-0.40546,-7.46556,2.9377,3.0693,1.75819,21.18559,2.2219,0.05467,-1.01224
5.84,0.36221,5.4889,1.22294,0.81124,0.00495,0.02233,-0.59808,-0.12572,0.57972,0.69497,0.00102,0.00987,0.03728,-10.10146,-0.40197,0.24887,-0.29372,4.18328,0.88157,-0.08239,-7.02863,-2.23478,-3.55941,19.98117,1.31547,-0.59978,-4.36621,3.00984,3.23613,1.88601,23.34415,2.4271,-0.053,-0.99083
5.86,0.29368,5.69295,0.9381,0.74403,-0.00263,0.02164,-0.48731,0.29738,0.79691,0.76828,-0.0002,0.00812,0.06006,-15.87337,0.32268,0.11643,-0.03909,4.79854,0.67483,-0.06624,-1.56373,-2.66229,3.10668,11.6172,0.50771,-0.76771,-1.43827,3.02943,3.37907,1.95922,25.08417,2.59832,-0.10322,-0.98294
5.88,0.23949,5.49345,0.84207,0.64645,-0.01081,0.01949,-0.4321,0.57904,0.96416,0.80044,-0.00084,0.0041,0.08107,-20.90609,0.79598,-0.00562,0.04956,5.12522,0.45446,-0.05243,3.83409,-1.69576,6.07171,2.25754,-0.27186,-0.88743,1.29035,3.00304,3.51535,1.98198,26.4087,2.7361,-0.10873,-0.98355
5.9,0.21496,5.18867,0.93545,0.53504,-0.01797,0.01618,-0.43285,0.86662,1.07405,0.79291,-0.00029,-0.00077,0.10098,-24.047,1.13902,-0.07426,-0.1329,4.99447,0.26164,-0.04012,9.75366,0.34076,5.45527,-3.28756,-1.07379,-0.94778,2.00275,2.90513,3.6066,1.9278,27.38616,2.84332,-0.07878,-0.98458
