T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.24,-0.58127,3.84897,3.37446,0.2832,-0.65597,0.09081,2.56122,-5.64963,0.33612,-3.6731,18.19437,0.43432,0.15228,8.35448,5.54092,-0.86566,-0.34166,0.40028,0.18787,0.00996,-6.90882,1.69092,3.9577,-9.99774,-3.25359,0.42979,0.02499,1.81401,-0.02416,0.15123,-10.91396,-1.98764,5.34806,0.75346
4.26,-1.22272,4.68318,1.04221,0.22541,-0.69683,0.09578,1.7609,-4.66737,0.24435,-2.51163,10.98931,0.31654,0.14497,11.93751,2.68126,-0.00307,-0.7728,0.42507,0.11428,0.01411,-9.91724,1.40031,3.47378,-3.48168,-2.91211,0.4069,-0.02048,1.23626,-0.07091,0.06276,-10.96623,-2.09293,5.9253,0.87036
4.28,-1.81118,5.65699,-1.23636,0.15379,-0.73469,0.10309,1.32064,-3.93011,0.14918,-1.27631,5.19534,0.21037,0.13313,14.67702,0.47647,1.15317,-1.37668,0.44535,0.05713,0.01397,-13.0454,1.01353,2.88718,3.13442,-2.508,0.36616,-0.07238,0.66854,-0.10408,-0.02324,-11.15183,-2.14159,6.29445,0.96344
4.3,-2.15297,6.54395,-2.86246,0.07773,-0.75205,0.11053,1.13316,-3.47933,0.07742,-0.2902,0.88302,0.11854,0.11712,16.36172,-0.33524,2.41237,-1.97964,0.45865,0.01942,0.01167,-16.0285,0.59571,2.28249,9.69188,-2.0593,0.31602,-0.1264,0.06977,-0.10226,-0.11213,-11.45476,-2.12497,6.38757,0.99546
4.32,-2.09294,6.97166,-3.54881,-0.01082,-0.72808,0.11473,1.01706,-3.25592,0.03545,0.15294,-2.18788,0.04879,0.09664,17.83892,0.05263,2.46207,-2.41048,0.46797,-0.00182,0.01387,-18.64586,0.22104,1.72434,15.89988,-1.5974,0.26475,-0.18408,-0.60044,-0.05543,-0.21093,-11.83958,-2.03999,6.14533,0.92834
4.34,-1.83286,6.95911,-3.73295,-0.13052,-0.55466,0.11517,0.96329,-2.99516,0.00917,0.30702,-4.30046,0.00894,0.07827,18.8564,0.78267,2.16708,-2.65711,0.46575,-0.0104,0.02062,-20.85389,-0.09239,1.23102,21.62286,-1.16496,0.21409,-0.24353,-1.31182,0.03261,-0.31422,-12.35519,-1.88826,5.57877,0.80714
4.36,-1.46679,6.60152,-3.68097,-0.27635,-0.37211,0.11181,0.96166,-2.60103,-0.0076,0.37801,-5.62059,-0.00865,0.06501,18.92366,1.54731,2.11574,-2.7082,0.44451,-0.01179,0.0285,-22.62084,-0.32969,0.80039,26.91694,-0.78426,0.16439,-0.29881,-2.01891,0.14613,-0.41442,-13.03447,-1.67813,4.74214,0.67058
4.38,-1.0658,5.6923,-3.778,-0.43234,-0.22397,0.10379,0.95012,-2.13752,-0.01565,0.38074,-6.32274,-0.01351,0.05488,15.66431,2.27921,2.0797,-2.43601,0.40794,-0.00969,0.03891,-24.07887,-0.4459,0.42433,31.91262,-0.4585,0.11689,-0.3496,-2.68105,0.26037,-0.50394,-13.80909,-1.43204,3.70093,0.51546
4.4,-0.51431,4.30432,-3.72123,-0.5784,-0.11318,0.09063,0.90719,-1.66491,-0.01919,0.29006,-6.50041,-0.01283,0.04762,12.31586,2.62051,1.8323,-2.00779,0.35431,-0.0091,0.04573,-24.59234,-0.28748,0.06384,35.74112,-0.18271,0.07545,-0.38954,-3.36981,0.34347,-0.57002,-14.71164,-1.16287,2.64214,0.37195
4.42,0.11873,2.544,-3.48284,-0.69137,-0.04049,0.07264,0.84702,-1.22252,-0.02454,0.13204,-6.21329,-0.0124,0.04286,9.82206,2.4478,1.42495,-1.56079,0.28675,-0.01258,0.04511,-23.57281,0.08276,-0.29368,37.08384,0.05578,0.04153,-0.40614,-4.22427,0.37176,-0.62697,-15.77534,-0.90106,1.71808,0.25518
4.44,0.70843,0.56972,-3.14599,-0.7483,-0.00407,0.05206,0.8153,-0.82258,-0.02663,0.02557,-5.6044,-0.01271,0.03907,8.1813,2.00458,1.0609,-1.18241,0.21856,-0.01755,0.04067,-21.78199,0.45988,-0.62308,36.69593,0.27146,0.01396,-0.40087,-5.12917,0.34164,-0.68404,-16.82543,-0.6954,0.94358,0.14771
4.46,1.20085,-1.4816,-2.78935,-0.73592,0.00438,0.03168,0.84228,-0.47756,-0.0166,-0.00029,-4.7918,-0.01317,0.03538,7.14363,1.49267,0.82538,-0.89001,0.1558,-0.02179,0.03512,-19.81429,0.85816,-0.94073,35.5471,0.47125,-0.00164,-0.37894,-5.92494,0.26261,-0.73178,-17.71095,-0.57055,0.35329,0.0493
4.48,1.56633,-3.51736,-2.43807,-0.65862,-0.00561,0.01365,0.92497,-0.19925,0.00566,0.02154,-3.83773,-0.01487,0.03138,6.60599,0.96432,0.67573,-0.67779,0.09732,-0.02499,0.02858,-17.6024,1.29218,-1.23902,33.47586,0.65715,0.00587,-0.33823,-6.63586,0.15462,-0.80828,-18.37266,-0.53272,-0.01868,-0.03292
4.5,1.78053,-5.29304,-2.12066,-0.5171,-0.02512,-0.00105,1.04464,-0.02109,0.04509,0.07717,-2.87576,-0.01667,0.02642,6.35025,0.48519,0.5988,-0.53463,0.04131,-0.02647,0.02146,-15.26778,1.65947,-1.52068,31.03151,0.81827,0.04951,-0.28843,-7.2128,0.02678,-0.87559,-18.75553,-0.58373,-0.18796,-0.09563
4.52,1.82967,-6.56012,-1.85106,-0.33238,-0.04613,-0.01223,1.17128,0.04669,0.10347,0.17837,-1.99676,-0.01596,0.02009,6.1505,0.08086,0.5771,-0.44269,-0.01511,-0.02597,0.01392,-13.01583,1.73619,-1.79165,28.82841,0.93709,0.14309,-0.23105,-7.63483,-0.09528,-0.88746,-18.79908,-0.72047,-0.20703,-0.1373
4.54,1.74504,-7.32539,-1.61795,-0.15031,-0.06519,-0.01899,1.27156,0.058,0.16652,0.29328,-1.20087,-0.01328,0.01259,5.96634,-0.24484,0.54879,-0.38182,-0.07526,-0.02407,0.00557,-11.10553,1.53006,-2.00823,26.81751,1.01908,0.30396,-0.16446,-7.85011,-0.19169,-0.91386,-18.40566,-0.93649,-0.1424,-0.15726
4.56,1.56492,-7.63772,-1.40973,0.00421,-0.08095,-0.0214,1.3225,0.05144,0.21903,0.38036,-0.51447,-0.00965,0.00436,5.76791,-0.47188,0.46207,-0.33695,-0.14222,-0.0212,-0.00412,-9.72552,1.18787,-2.10307,25.06426,1.07992,0.54792,-0.09643,-7.7975,-0.28252,-0.99835,-17.55198,-1.2198,-0.0586,-0.15687
4.58,1.30294,-7.51098,-1.22041,0.12216,-0.09177,-0.02066,1.3137,0.03613,0.26439,0.43475,0.02767,-0.00454,-0.00393,5.488,-0.58198,0.29171,-0.30041,-0.21811,-0.01764,-0.01575,-8.92012,0.66356,-2.01703,23.78527,1.13124,0.88438,-0.03706,-7.54673,-0.39331,-1.157,-16.33912,-1.54638,-0.00747,-0.14279
4.6,0.99923,-7.02689,-1.04901,0.1989,-0.09628,-0.01797,1.24087,0.01983,0.2894,0.46184,0.41247,0.00254,-0.01127,5.04729,-0.56678,0.00736,-0.26451,-0.30254,-0.01399,-0.02981,-8.71461,0.08178,-1.71123,23.07253,1.18577,1.31299,-0.00483,-6.81131,-0.51865,-1.209,-14.79731,-1.89192,-0.00281,-0.11428
4.62,0.67563,-6.32329,-0.89579,0.23505,-0.09392,-0.01438,1.10263,0.00725,0.27322,0.4731,0.63791,0.01178,-0.01621,4.39331,-0.4259,-0.38006,-0.2213,-0.39305,-0.01077,-0.04681,-9.10245,-0.4159,-1.14553,22.9653,1.25675,1.81586,-0.002,-5.50092,-0.59951,-0.9935,-13.00246,-2.23434,-0.04227,-0.07746
4.64,0.31911,-5.56716,-0.75125,0.23704,-0.08575,-0.01038,0.90407,-0.00011,0.23939,0.46296,0.70971,0.0209,-0.01824,3.65195,-0.16091,-0.8331,-0.17089,-0.48449,-0.00813,-0.06637,-10.02567,-0.85027,-0.30303,23.46076,1.35889,2.37244,-0.02335,-4.10587,-0.64641,-0.72869,-11.2861,-2.52998,-0.09411,-0.04931
4.66,-0.0659,-4.86562,-0.60425,0.21534,-0.07389,-0.00633,0.65285,-0.00384,0.20916,0.42932,0.64072,0.02767,-0.01771,2.9472,0.2111,-1.32508,-0.12004,-0.57041,-0.00615,-0.08738,-11.4096,-1.24144,0.78059,24.5188,1.50629,2.95128,-0.06648,-2.89902,-0.70467,-0.54242,-9.87347,-2.74205,-0.10769,-0.03512
4.68,-0.45862,-4.24275,-0.4462,0.17802,-0.06104,-0.00256,0.35741,-0.00581,0.18171,0.38279,0.45389,0.03218,-0.01484,2.33087,0.6589,-1.82521,-0.07589,-0.65022,-0.00494,-0.1091,-13.14724,-1.62123,1.98649,26.07978,1.71933,3.48558,-0.16579,-1.91958,-0.75691,-0.4058,-8.81156,-2.8637,-0.05784,-0.03273
4.7,-0.84494,-3.72801,-0.26627,0.13744,-0.04973,0.00079,0.02791,-0.00718,0.15226,0.3196,0.1774,0.03257,-0.01034,1.83982,1.12774,-2.21617,-0.03702,-0.69661,-0.00444,-0.1267,-15.13482,-1.74564,3.2205,27.93476,1.96941,3.97152,-0.18998,-1.15142,-0.79222,-0.28614,-8.25877,-2.88721,0.05502,-0.03907
4.72,-1.2422,-3.3298,-0.05928,0.10157,-0.04178,0.00346,-0.31786,-0.00832,0.11595,0.24073,-0.1527,0.02808,-0.00463,1.39122,1.53782,-2.33947,-0.00262,-0.67051,-0.00443,-0.13395,-17.27684,-1.49465,4.54191,29.81156,2.17817,4.43385,0.17733,-0.65695,-0.81115,-0.17642,-8.33593,-2.81677,0.19629,-0.04994
4.74,-1.64353,-2.98672,0.17545,0.06695,-0.03824,0.00516,-0.66376,-0.0091,0.08075,0.15503,-0.5,0.02168,0.00241,0.999,1.84961,-2.25677,0.01085,-0.60413,-0.00467,-0.13255,-19.32962,-1.20184,5.77832,31.43225,2.35608,4.72859,0.80189,-0.4989,-0.81099,-0.10799,-8.96048,-2.68181,0.32401,-0.06084
4.76,-2.02035,-2.65799,0.43393,0.03155,-0.03815,0.00577,-1.00388,-0.00947,0.05042,0.06317,-0.83712,0.01539,0.01064,0.71256,2.05466,-2.04842,-0.00256,-0.53167,-0.00494,-0.125,-21.07798,-1.03221,6.67499,32.58717,2.53463,4.75289,1.3933,-0.59102,-0.79037,-0.07581,-10.00574,-2.51056,0.41032,-0.06816
4.78,-2.37714,-2.34329,0.70353,-0.00386,-0.03853,0.00498,-1.33539,-0.00936,0.02238,-0.04078,-1.14033,0.00975,0.01951,0.50774,2.14336,-1.70753,-0.04223,-0.44504,-0.00509,-0.11055,-22.44538,-0.96444,7.33446,33.20914,2.63874,4.55177,2.00524,-0.78099,-0.75811,-0.04967,-11.34529,-2.32638,0.43456,-0.06941
4.8,-2.70521,-2.02136,0.96386,-0.0393,-0.03714,0.00292,-1.64082,-0.00865,-0.00316,-0.15826,-1.38212,0.00456,0.02879,0.35876,2.12268,-1.329,-0.10034,-0.36926,-0.00521,-0.09245,-23.05949,-0.88441,7.45221,32.2597,2.6945,4.09007,2.34092,-1.00841,-0.68724,-0.0306,-12.77161,-2.15709,0.38805,-0.06272
4.82,-2.98842,-1.68359,1.19168,-0.07785,-0.03377,0.00033,-1.8943,-0.00741,-0.02444,-0.27115,-1.53467,0.00057,0.03886,0.23013,2.01319,-0.97703,-0.14565,-0.3188,-0.0056,-0.07398,-22.55225,-0.77223,6.52754,28.46888,2.77736,3.39484,2.15222,-1.35936,-0.57095,-0.03752,-14.0599,-2.02916,0.27153,-0.04724
4.84,-3.2266,-1.35974,1.36438,-0.11909,-0.02808,-0.0028,-2.1011,-0.00587,-0.03947,-0.37188,-1.59323,-0.00127,0.04788,0.12085,1.8429,-0.63036,-0.17533,-0.26624,-0.00625,-0.05483,-21.2,-0.69251,5.01848,23.09739,2.76505,2.65471,1.79614,-1.76994,-0.47247,-0.06512,-14.96178,-1.96142,0.09499,-0.02359
4.86,-3.41976,-1.07053,1.46629,-0.15826,-0.02052,-0.00666,-2.27184,-0.00421,-0.04792,-0.46709,-1.56768,-0.0016,0.05367,0.01771,1.63768,-0.30556,-0.20045,-0.20242,-0.00696,-0.03595,-19.24117,-0.62348,3.33624,17.44874,2.57308,1.97854,1.46714,-2.11088,-0.41828,-0.09841,-15.31712,-1.95676,-0.12406,0.00669
4.88,-3.56448,-0.82252,1.4881,-0.19363,-0.01338,-0.01074,-2.39743,-0.00257,-0.04988,-0.5486,-1.47031,-0.0011,0.05627,-0.09607,1.41097,-0.0354,-0.21591,-0.13669,-0.00765,-0.01919,-16.72477,-0.5426,1.19358,11.3809,2.24666,1.38002,1.13741,-2.385,-0.40541,-0.14595,-15.16023,-1.99799,-0.35743,0.04069
4.9,-3.65119,-0.61085,1.42846,-0.22122,-0.00684,-0.01461,-2.47455,-0.00106,-0.04783,-0.60748,-1.33451,-0.0004,0.05498,-0.22411,1.17464,0.16893,-0.21842,-0.07721,-0.00837,-0.00575,-13.84753,-0.37939,-0.5699,6.78274,1.82168,0.89122,0.81125,-2.55995,-0.42211,-0.18536,-14.41271,-2.06008,-0.57436,0.07272
4.92,-3.67516,-0.42875,1.29575,-0.23767,-0.00018,-0.01778,-2.49921,0.0002,-0.04478,-0.63435,-1.19618,-1e-05,0.04993,-0.35874,0.93494,0.30364,-0.20638,-0.02958,-0.00919,0.00379,-10.76941,-0.16841,-0.76168,4.79993,1.35605,0.51818,0.50744,-2.60014,-0.44777,-0.18486,-13.06327,-2.11289,-0.75521,0.09344
4.94,-3.62993,-0.28745,1.10137,-0.24452,0.00478,-0.01981,-2.46155,0.00115,-0.04085,-0.62765,-1.07053,7e-05,0.04364,-0.48368,0.6906,0.37535,-0.18622,0.00308,-0.01003,0.00938,-7.73383,-0.0193,-0.37425,3.6334,0.93193,0.24041,0.25873,-2.50361,-0.49067,-0.15569,-11.43063,-2.12007,-0.8576,0.09879
4.96,-3.50952,-0.18669,0.86581,-0.24271,0.00727,-0.0203,-2.35542,0.00178,-0.03624,-0.59062,-0.9674,-0,0.03772,-0.57935,0.44233,0.39617,-0.16515,0.01782,-0.01092,0.01138,-4.99113,0.0643,-0.15224,2.45416,0.59521,0.04483,0.07375,-2.27472,-0.5603,-0.10187,-9.72535,-2.06083,-0.84206,0.08896
4.98,-3.32281,-0.11272,0.61972,-0.23191,0.00842,-0.01868,-2.18116,0.0021,-0.03208,-0.52035,-0.89406,-2e-05,0.03242,-0.62997,0.19534,0.37892,-0.14427,0.01497,-0.01202,0.0106,-2.65313,0.10319,0.1567,1.54898,0.35885,-0.0797,-0.05616,-1.94318,-0.64039,-0.01631,-7.97793,-1.93782,-0.70403,0.06447
5,-3.05286,-0.06509,0.38798,-0.21095,0.00817,-0.01531,-1.95166,0.00217,-0.0282,-0.44031,-0.84509,-8e-05,0.02802,-0.6269,-0.0405,0.33593,-0.12416,-0.00219,-0.0132,0.00794,-0.74686,0.11287,0.36791,0.8951,0.22013,-0.14939,-0.1384,-1.5086,-0.73752,0.09721,-6.25648,-1.76968,-0.44428,0.02949
5.02,-2.70338,-0.04057,0.19446,-0.17961,0.00662,-0.01042,-1.68393,0.00205,-0.02463,-0.37237,-0.80962,-7e-05,0.02454,-0.56868,-0.25634,0.27802,-0.10465,-0.0279,-0.0142,0.00433,0.70938,0.11012,0.33969,0.42949,0.16217,-0.18468,-0.17925,-1.00741,-0.86451,0.22596,-4.62717,-1.58322,-0.08871,-0.01188
5.04,-2.33808,-0.02628,0.06375,-0.14046,0.00485,-0.00367,-1.39047,0.00179,-0.02216,-0.30417,-0.77996,0.00021,0.02155,-0.46372,-0.44457,0.21446,-0.08694,-0.05619,-0.01503,0.00055,1.73479,0.09996,0.26778,0.10379,0.16352,-0.19496,-0.18967,-0.53004,-0.99665,0.35672,-3.13636,-1.40036,0.31751,-0.05631
5.06,-1.99919,-0.01482,0.00416,-0.09602,0.00329,0.00441,-1.08524,0.00141,-0.02121,-0.2326,-0.74967,0.00056,0.01878,-0.32531,-0.59805,0.15117,-0.07207,-0.08335,-0.01564,-0.00295,2.408,0.08583,0.20909,-0.11243,0.20407,-0.18535,-0.18124,-0.11937,-1.11212,0.48139,-1.82356,-1.23474,0.74032,-0.1002
5.08,-1.69689,-0.00332,0.00826,-0.04868,0.00181,0.01278,-0.78444,0.00095,-0.02194,-0.16712,-0.71351,0.00077,0.01611,-0.16841,-0.71353,0.09128,-0.05931,-0.10669,-0.01585,-0.00595,2.79913,0.07068,0.13953,-0.23914,0.26544,-0.16421,-0.16115,0.21176,-1.21044,0.59428,-0.72154,-1.0926,1.14799,-0.13866
5.1,-1.43692,0.00843,0.05902,-0.00164,0.00045,0.02051,-0.50718,0.00044,-0.0238,-0.11338,-0.67056,0.00079,0.01351,-0.00982,-0.79061,0.03686,-0.04842,-0.12377,-0.01545,-0.00835,2.96678,0.05635,0.06656,-0.29715,0.33063,-0.13758,-0.13518,0.44856,-1.29009,0.68202,0.13375,-0.97586,1.49341,-0.17345
5.12,-1.22415,0.01726,0.13386,0.04086,-0.0008,0.02707,-0.26735,-0.00011,-0.0259,-0.07295,-0.62206,0.00062,0.01099,0.13383,-0.83042,-0.01084,-0.03904,-0.13238,-0.01421,-0.01011,2.9591,0.04376,-0.00116,-0.30153,0.38508,-0.10966,-0.10765,0.57538,-1.35638,0.73155,0.70369,-0.88213,1.71846,-0.21254
5.14,-1.06471,0.0255,0.20535,0.0755,-0.00192,0.03141,-0.07058,-0.00069,-0.02833,-0.0434,-0.56879,0.00029,0.00864,0.2496,-0.8313,-0.05129,-0.03042,-0.13285,-0.01222,-0.01121,2.82403,0.03226,-0.05681,-0.27445,0.41735,-0.08296,-0.08143,0.60053,-1.39995,0.74755,0.96793,-0.80368,1.81153,-0.24695
5.16,-0.95478,0.03635,0.24994,0.10103,-0.00281,0.03274,0.07982,-0.0013,-0.03103,-0.02287,-0.51203,-0.00016,0.00655,0.33054,-0.7913,-0.08436,-0.02222,-0.12636,-0.00962,-0.01164,2.6052,0.02183,-0.09643,-0.23332,0.42073,-0.05902,-0.0583,0.54735,-1.40738,0.73142,0.93586,-0.73454,1.78756,-0.26532
5.18,-0.88205,0.04595,0.25843,0.11672,-0.00341,0.03144,0.18385,-0.00191,-0.03326,-0.00992,-0.45391,-0.00061,0.00484,0.37461,-0.71123,-0.11005,-0.01446,-0.11308,-0.00655,-0.01144,2.33407,0.01303,-0.11881,-0.18574,0.39479,-0.03901,-0.0391,0.43311,-1.38581,0.68024,0.64533,-0.67285,1.65132,-0.26961
5.2,-0.83263,0.05622,0.23235,0.12208,-0.00371,0.02781,0.24439,-0.00251,-0.03466,-0.00235,-0.3975,-0.00097,0.00365,0.38478,-0.59205,-0.12822,-0.00722,-0.09525,-0.00332,-0.0107,2.05211,0.00586,-0.12603,-0.14307,0.34297,-0.0231,-0.02407,0.29241,-1.30935,0.58971,0.15987,-0.6168,1.44306,-0.25472
5.22,-0.79175,0.07082,0.18226,0.11677,-0.0037,0.02252,0.26586,-0.00304,-0.03496,0.00181,-0.34597,-0.00122,0.00311,0.36711,-0.43544,-0.13853,-0.00076,-0.07481,-0.00021,-0.00953,1.79495,0.00059,-0.12203,-0.11078,0.27265,-0.01126,-0.01307,0.14697,-1.16665,0.4633,-0.44292,-0.56584,1.20467,-0.21879
5.24,-0.74636,0.08373,0.12425,0.10128,-0.00339,0.01686,0.25345,-0.00344,-0.03356,0.00419,-0.30113,-0.00134,0.00326,0.32813,-0.24302,-0.14071,0.00464,-0.05165,0.00265,-0.00803,1.57455,-0.00263,-0.10975,-0.08374,0.19396,-0.0033,-0.00564,-0.00436,-1.00608,0.32112,-1.09269,-0.52134,0.94405,-0.17274
5.26,-0.68574,0.0901,0.07108,0.07666,-0.00282,0.01168,0.21337,-0.00361,-0.02993,0.006,-0.26371,-0.00135,0.00404,0.27577,-0.01659,-0.13466,0.00902,-0.02649,0.00511,-0.0063,1.40052,-0.00416,-0.09241,-0.06028,0.11494,0.00139,-0.00126,-0.15335,-0.85698,0.17681,-1.73989,-0.48343,0.67511,-0.12375
5.28,-0.60136,0.09029,0.03022,0.04426,-0.0021,0.00725,0.15326,-0.00346,-0.02363,0.00797,-0.23366,-0.0013,0.00519,0.21958,0.24024,-0.12043,0.01259,-0.00095,0.00713,-0.0045,1.28345,-0.00441,-0.07331,-0.04156,0.04175,0.00351,0.00067,-0.28946,-0.7227,0.03669,-2.35404,-0.45075,0.42135,-0.07499
5.3,-0.4857,0.08467,0.00515,0.00634,-0.00132,0.00375,0.08068,-0.00285,-0.0143,0.0105,-0.21013,-0.00124,0.00638,0.17018,0.51941,-0.09805,0.0156,0.02339,0.00873,-0.00279,1.22695,-0.00375,-0.05482,-0.02752,-0.01985,0.00377,0.00077,-0.41018,-0.60493,-0.09296,-2.9125,-0.42171,0.20516,-0.02989
5.32,-0.33539,0.07431,-0.0043,-0.03505,-0.0006,0.00122,0.00359,-0.00165,-0.00184,0.0138,-0.19201,-0.00124,0.00729,0.13637,0.80765,-0.0675,0.01814,0.04548,0.01006,-0.00135,1.23044,-0.00254,-0.03818,-0.01738,-0.06492,0.00281,-0.00034,-0.52169,-0.50833,-0.20541,-3.39825,-0.39468,0.04098,0.00644
5.34,-0.15144,0.05836,-0.00077,-0.07828,-4e-05,-0.0004,-0.07131,0.00029,0.01333,0.01784,-0.17856,-0.00127,0.00759,0.12286,1.09485,-0.02825,0.02072,0.06429,0.01109,-0.00029,1.28925,-0.0011,-0.02366,-0.0099,-0.09019,0.00124,-0.00207,-0.61941,-0.44352,-0.29724,-3.81387,-0.36847,-0.06398,0.0299
5.36,0.06594,0.03463,0.01224,-0.12177,0.00033,-0.00126,-0.14081,0.00309,0.03017,0.02243,-0.16954,-0.00126,0.00713,0.13096,1.37455,0.02159,0.02454,0.07899,0.01177,0.00035,1.39551,0.00028,-0.01107,-0.00376,-0.09451,-0.00041,-0.00379,-0.69386,-0.41384,-0.36875,-4.17113,-0.34209,-0.10432,0.03965
5.38,0.31567,0.00193,0.03154,-0.16432,0.00049,-0.00155,-0.20366,0.00679,0.04655,0.02721,-0.16547,-0.00119,0.00602,0.15859,1.63844,0.08511,0.03059,0.09012,0.01219,0.00063,1.53948,0.00142,5e-05,0.00255,-0.07877,-0.00167,-0.00484,-0.74801,-0.41449,-0.42081,-4.47847,-0.31462,-0.08117,0.03587
5.4,0.59102,-0.04413,0.05481,-0.20451,0.00043,-0.00147,-0.25906,0.01139,0.06075,0.03164,-0.16766,-0.00098,0.00448,0.20055,1.87417,0.16587,0.0417,0.0984,0.01241,0.00071,1.70359,0.00217,0.01034,0.01083,-0.04554,-0.00218,-0.00451,-0.78143,-0.43929,-0.45616,-4.74794,-0.28579,-0.00057,0.01988
5.42,0.87847,-0.10943,0.08079,-0.24077,0.00013,-0.00117,-0.30652,0.01681,0.07223,0.03499,-0.17771,-0.00048,0.00288,0.24913,2.06544,0.26699,0.06159,0.10459,0.01247,0.00077,1.86652,0.00239,0.02069,0.02305,0.00159,-0.00164,-0.00204,-0.79279,-0.47988,-0.47853,-4.99055,-0.25549,0.12666,-0.00683
5.44,1.16864,-0.19861,0.10992,-0.27172,-0.00038,-0.00079,-0.34741,0.0227,0.07777,0.03628,-0.1966,0.00024,0.00156,0.29261,2.19847,0.39033,0.09102,0.11011,0.0124,0.00101,2.01452,0.00205,0.03177,0.04129,0.05909,0.00016,0.00336,-0.78528,-0.52561,-0.49142,-5.21184,-0.22331,0.28701,-0.04297
5.46,1.4573,-0.31736,0.14371,-0.29636,-0.00102,-0.00041,-0.38399,0.0284,0.07409,0.03455,-0.22431,0.00111,0.0007,0.31702,2.26042,0.53517,0.1299,0.11559,0.01217,0.00161,2.13666,0.00122,0.04377,0.06759,0.12418,0.00336,0.0125,-0.7613,-0.5656,-0.49865,-5.4115,-0.18879,0.46717,-0.08673
5.48,1.73804,-0.47157,0.18368,-0.31421,-0.00176,-0.0001,-0.4181,0.03303,0.06147,0.02899,-0.25959,0.00205,0.00033,0.31025,2.23617,0.69586,0.17822,0.12025,0.01164,0.00269,2.22004,3e-05,0.05658,0.10364,0.19449,0.00796,0.02616,-0.72344,-0.58899,-0.50434,-5.57995,-0.15161,0.65475,-0.13535
5.5,1.99504,-0.66632,0.23093,-0.32381,-0.00263,9e-05,-0.45133,0.03561,0.04065,0.01958,-0.29957,0.0029,0.00031,0.26535,2.11313,0.85983,0.23189,0.12281,0.0105,0.00434,2.24701,-0.00124,0.07022,0.15071,0.26734,0.01389,0.04491,-0.66858,-0.58493,-0.51116,-5.70297,-0.11177,0.82605,-0.18771
5.52,2.20626,-0.90094,0.28551,-0.32343,-0.00365,0.00014,-0.48503,0.03524,0.01506,0.00686,-0.3407,0.00348,0.00043,0.18687,1.88389,1.00574,0.28299,0.12141,0.00816,0.00664,2.20133,-0.00197,0.08478,0.20941,0.33948,0.02105,0.06888,-0.59394,-0.54393,-0.52048,-5.75847,-0.06939,0.94728,-0.24497
5.54,2.36415,-1.16118,0.347,-0.31289,-0.00467,3e-05,-0.52047,0.03096,-0.00833,-0.0082,-0.38077,0.00364,0.00038,0.09313,1.55008,1.10184,0.32017,0.11288,0.00364,0.00965,2.08483,-0.00135,0.09802,0.27816,0.40818,0.02917,0.09781,-0.50643,-0.4599,-0.53225,-5.70853,-0.02471,1.01248,-0.30324
5.56,2.46537,-1.42205,0.41398,-0.29145,-0.00548,-0.00023,-0.55816,0.02259,-0.02118,-0.02242,-0.41918,0.00324,-0.0002,0.01807,1.13023,1.10721,0.32712,0.09421,-0.00447,0.0135,1.90713,0.00134,0.10628,0.3525,0.47104,0.03776,0.13085,-0.41089,-0.33148,-0.54278,-5.51137,0.02171,1.03109,-0.35717
5.58,2.49941,-1.64987,0.48288,-0.25696,-0.00593,-0.00059,-0.59738,0.01175,-0.01637,-0.03168,-0.45626,0.00228,-0.00166,0.00463,0.67017,0.97563,0.28257,0.06335,-0.01811,0.01832,1.68029,0.0071,0.10611,0.42514,0.52477,0.04629,0.16593,-0.30739,-0.16288,-0.54342,-5.12754,0.06883,1.00586,-0.40439
5.6,2.44279,-1.79915,0.54002,-0.20686,-0.00582,-0.00092,-0.63358,0.00211,0.01878,-0.02734,-0.49351,0.00076,-0.00437,0.07036,0.25374,0.66389,0.16129,0.01823,-0.03927,0.024,1.43156,0.01611,0.09169,0.4823,0.56519,0.05402,0.19989,-0.19696,0.03609,-0.5178,-4.51601,0.11544,0.92385,-0.44346
5.62,2.26907,-1.81775,0.55919,-0.13891,-0.00491,-0.00107,-0.6601,0.00109,0.10266,0.00504,-0.53239,-0.00097,-0.0086,0.12134,0.00651,0.15705,-0.05046,-0.04012,-0.06923,0.02995,1.19711,0.02748,0.0569,0.50435,0.58673,0.05996,0.22806,-0.08152,0.2528,-0.44771,-3.63678,0.16089,0.76822,-0.47392
5.64,1.97575,-1.65651,0.51421,-0.05166,-0.00295,-0.00079,-0.67564,0.02001,0.23752,0.07054,-0.57181,-0.0024,-0.01443,-0.17617,0.10473,-0.49675,-0.34485,-0.10735,-0.11008,0.03519,1.01909,0.04043,-0.0033,0.46769,0.58232,0.06294,0.24354,0.03798,0.47659,-0.3199,-2.44633,0.20526,0.57779,-0.4904
5.66,1.5746,-1.28083,0.37771,0.05543,0.00025,0.00017,-0.68108,0.07302,0.40995,0.16633,-0.6079,-0.00328,-0.02165,-1.56661,0.79981,-1.14255,-0.68728,-0.17732,-0.16508,0.03801,0.95149,0.05374,-0.09465,0.34268,0.54363,0.06146,0.23727,0.16334,0.70156,-0.12372,-0.90852,0.24958,0.39081,-0.48968
