T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.2,1.17628,1.26409,1.16327,0.30297,1.32015,1.30292,1.28061,0.8982,1.15219,1.15878,1.25085,1.03485,0.86086,1.19941,0.79476,0.85299,0.92891,0.90085,1.07597,1.06599,0.95212,1.25472,0.75637,1.07645,0.98931,1.20607,1.3508,1.22937,1.26841,0.92497,0.81669,1.11974,1.16496,0.86246,0.89279,0.66165,0.89534,1.35246,0.49927,0.57492,0.55418,1.13261,0.81482,0.83808,0.79313,0.97684,1.1465,0.76635,1.22962,1.12823,1.13781,1.16955,0.94452,0.94892,1.06978,0.77607,1.20274,0.93155,1.02061,0.82662,0.60675,0.8047,0.61998,1.14627,1.24747,0.9191,0.86543,1.26489
3.22,1.18199,1.28565,1.13256,0.32895,1.33944,1.29063,1.2728,0.86352,1.13692,1.17672,1.25347,1.03017,0.85734,1.18592,0.77057,0.82704,0.92543,0.89272,1.07634,1.07338,0.95582,1.26798,0.72138,1.06673,0.99698,1.16973,1.34706,1.22187,1.26001,0.95772,0.82113,1.13805,1.18918,0.89675,0.88695,0.59444,0.92308,1.34909,0.391,0.62,0.58095,1.1625,0.83967,0.80998,0.78816,0.98015,1.1491,0.79127,1.24249,1.14482,1.14242,1.17794,0.9442,0.94222,1.06511,0.74744,1.21936,0.94153,1.00602,0.87475,0.62963,0.81708,0.64492,1.09618,1.24479,0.9016,0.83264,1.23544
3.24,1.18435,1.2985,1.09015,0.36635,1.34809,1.27008,1.26034,0.84741,1.1143,1.18674,1.24927,1.02966,0.86448,1.16854,0.7554,0.8046,0.92721,0.89011,1.07178,1.07776,0.95849,1.27744,0.74794,1.0582,1.00286,1.12407,1.33717,1.21426,1.2506,0.96945,0.8267,1.15035,1.20394,0.93952,0.88447,0.54697,0.95375,1.34389,0.33139,0.68307,0.62013,1.17469,0.87322,0.79291,0.79605,0.98051,1.14377,0.82044,1.24987,1.15813,1.14007,1.18053,0.9481,0.93813,1.06168,0.72434,1.20691,0.94996,0.99855,0.92069,0.68073,0.82886,0.67083,1.07393,1.24131,0.88873,0.80981,1.179
3.26,1.18292,1.30548,1.03187,0.41946,1.35184,1.23491,1.24073,0.84832,1.08228,1.1909,1.23689,1.03246,0.88248,1.14563,0.7481,0.7864,0.93423,0.89344,1.06256,1.07861,0.96085,1.28358,0.82346,1.05027,1.0069,1.07343,1.31598,1.2073,1.23923,0.96087,0.83236,1.1576,1.21168,0.98655,0.88597,0.51833,0.98589,1.33569,0.30287,0.76547,0.67445,1.17403,0.91509,0.7855,0.81749,0.97854,1.12962,0.85464,1.25324,1.1683,1.1305,1.17722,0.95574,0.93734,1.05859,0.70797,1.16492,0.9575,0.99647,0.95912,0.75899,0.839,0.69962,1.09048,1.23765,0.88066,0.7968,1.0592
3.28,1.17751,1.30827,0.97925,0.49303,1.35267,1.16949,1.20945,0.86435,1.03777,1.19065,1.21367,1.03663,0.91,1.11527,0.74713,0.77325,0.94644,0.9026,1.0496,1.07539,0.96341,1.28683,0.94199,1.04252,1.0079,1.02575,1.26467,1.20143,1.22497,0.93676,0.83767,1.16066,1.21408,1.05699,0.89154,0.50623,1.03195,1.32236,0.29627,0.86755,0.74635,1.16183,0.96446,0.78597,0.85162,0.97556,1.10567,0.89383,1.25368,1.17531,1.11235,1.16767,0.96594,0.94036,1.0552,0.69882,1.06917,0.96464,0.99595,0.98722,0.86276,0.84713,0.73231,1.12998,1.2341,0.87715,0.79263,0.92013
3.3,1.16807,1.30785,0.94789,0.59159,1.3514,1.02586,1.15778,0.89307,0.9891,1.1872,1.17509,1.03958,0.94385,1.07561,0.75049,0.76621,0.96379,0.91709,1.03485,1.06752,0.96644,1.28744,1.12081,1.0347,1.00752,0.99464,1.06434,1.19659,1.20715,0.90436,0.84268,1.16026,1.21229,1.10832,0.90075,0.50809,1.07301,1.29971,0.30632,0.98632,0.83706,1.13738,1.03511,0.79211,0.89554,0.97342,1.0716,0.93673,1.25214,1.17896,1.08267,1.15112,0.97684,0.94755,1.05111,0.69706,0.94288,0.97161,0.99615,1.00985,0.98517,0.85356,0.76865,1.17104,1.23063,0.87761,0.79575,0.83377
3.32,1.15464,1.30476,0.92506,0.71868,1.34836,0.90356,1.06612,0.93166,0.95944,1.18177,1.11399,1.03853,0.97919,1.02537,0.75598,0.76661,0.98619,0.93632,1.02122,1.054,0.97004,1.28547,1.20444,1.02682,1.00716,0.98426,0.7829,1.19238,1.18546,0.87085,0.84779,1.15704,1.20726,1.1401,0.91284,0.5214,1.09855,1.25764,0.32937,1.1368,0.94586,1.09791,1.10723,0.80151,0.94439,0.97419,1.02916,0.98098,1.24959,1.17875,1.03558,1.1259,0.98631,0.95932,1.04616,0.70269,0.86989,0.97841,0.99633,1.02779,1.13459,0.85896,0.8073,1.20363,1.22698,0.8813,0.80432,0.77157
3.34,1.13722,1.29927,0.91159,0.87655,1.34367,0.82743,0.9549,0.9776,0.93321,1.17558,1.01954,1.03091,1.02058,0.98373,0.76136,0.77583,1.02521,0.96023,1.01157,1.03298,0.97417,1.28076,1.235,1.01896,1.00789,0.97883,0.65488,1.18825,1.15992,0.84127,0.85345,1.1515,1.19971,1.15987,0.92697,0.5439,1.1122,1.1634,0.36284,1.19911,1.09982,1.03719,1.1524,0.81186,0.99257,0.97964,0.99198,1.042,1.24703,1.17395,0.98143,1.08788,0.99269,0.97627,1.04032,0.71566,0.8288,0.98498,0.99596,1.03666,1.19064,0.8641,0.84642,1.22658,1.22277,0.88747,0.8166,0.7288
3.36,1.1156,1.29146,0.90743,1.09492,1.33728,0.77874,0.8861,1.0501,0.91061,1.16977,0.95443,1.01417,1.0584,0.95893,0.76464,0.7953,1.07253,0.98973,1.00734,1.00115,0.97875,1.2729,1.2405,1.01124,1.01033,0.9754,0.60491,1.18372,1.13081,0.81809,0.85998,1.14405,1.19022,1.17179,0.94245,0.57373,1.11622,0.93969,0.40472,1.22806,1.18805,0.97472,1.18246,0.82123,1.05863,0.99099,0.97504,1.09275,1.24544,1.16339,0.94075,1.02655,0.9954,0.99923,1.03367,0.73572,0.82011,0.99123,0.99468,1.04206,1.20934,0.86956,0.88436,1.24174,1.21771,0.89545,0.83111,0.7013
3.38,1.08966,1.2814,0.91165,1.21454,1.32904,0.7512,0.83292,1.11516,0.89123,1.16534,0.91511,0.99297,1.07723,0.93916,0.76413,0.82647,1.11174,1.04651,1.00776,0.97908,0.98357,1.26138,1.22502,1.00387,1.01457,0.97224,0.61311,1.17846,1.0988,0.80185,0.86747,1.13507,1.17933,1.1784,0.95858,0.6088,1.11214,0.8003,0.45304,1.24186,1.23057,0.93099,1.20361,0.82815,1.09925,1.01673,0.96532,1.12492,1.24569,1.14518,0.89964,0.9648,0.99513,1.05,1.02644,0.76219,0.84347,0.99702,0.99242,1.04693,1.20638,0.87567,0.91967,1.25117,1.21163,0.90458,0.84663,0.68545
3.4,1.05954,1.26938,0.92263,1.25868,1.31892,0.73915,0.79398,1.16011,0.87442,1.16312,0.88921,0.97452,1.08311,0.92399,0.75851,0.87083,1.14327,1.1045,1.01002,0.95402,0.98833,1.24558,1.17712,0.9986,1.02026,0.96862,0.67501,1.17241,1.06533,0.79187,0.87571,1.12507,1.16766,1.18143,0.97462,0.6464,1.10109,0.70935,0.50524,1.24741,1.2538,0.8898,1.2193,0.83156,1.12219,1.05527,0.96209,1.14591,1.24839,1.116,0.86015,0.90945,0.99369,1.09699,1.01908,0.79366,0.89873,1.00425,0.98933,1.05238,1.18265,0.88243,0.951,1.25655,1.20453,0.91419,0.86203,0.67803
3.42,1.02612,1.25617,0.9383,1.27934,1.30712,0.73786,0.76815,1.19311,0.85954,1.16366,0.87337,0.9533,1.07948,0.91283,0.74696,0.9303,1.16803,1.15348,1.01035,0.92604,0.99264,1.22497,1.03674,0.99587,1.02676,0.96461,0.79745,1.16565,1.03288,0.7869,0.88435,1.11465,1.15597,1.18216,0.98974,0.68316,1.08414,0.65247,0.55792,1.24799,1.26664,0.8508,1.23154,0.83073,1.13498,1.09201,0.9641,1.15968,1.25376,1.06942,0.82397,0.84841,0.99347,1.13792,1.01222,0.82813,0.9862,1.01226,0.9857,1.05825,1.12734,0.88965,0.97707,1.25911,1.19662,0.92364,0.87634,0.67622
3.44,0.99553,1.24301,0.95663,1.28901,1.29419,0.74357,0.75423,1.21853,0.84617,1.16725,0.86484,0.93051,1.06812,0.90493,0.72916,1.01494,1.18733,1.19407,1.00499,0.89622,0.99616,1.19912,0.87069,0.99389,1.03342,0.96062,1.00112,1.15828,1.00441,0.78564,0.89305,1.10436,1.14493,1.1815,1.00653,0.7158,1.06232,0.62142,0.6076,1.24541,1.27287,0.81357,1.24142,0.82519,1.14152,1.12462,0.97014,1.16869,1.26151,0.99558,0.79187,0.78318,0.99689,1.17226,1.00645,0.86343,1.13221,1.0179,0.98187,1.06394,0.99978,0.89714,0.9971,1.25975,1.1881,0.93245,0.88891,0.67785
3.46,0.98023,1.23126,0.97588,1.29207,1.28104,0.7539,0.75072,1.23877,0.8343,1.17384,0.86185,0.90712,1.04941,0.89936,0.70549,1.13303,1.20261,1.22682,0.99521,0.86609,0.99868,1.16772,0.745,0.99269,1.03974,0.9572,1.2265,1.15033,0.99161,0.78706,0.90166,1.09458,1.13504,1.18,1.02765,0.74207,1.03673,0.6109,0.65113,1.24058,1.27438,0.77787,1.24942,0.8147,1.14375,1.15252,0.97935,1.17471,1.27097,0.94541,0.76358,0.71666,1.01153,1.20004,1.00223,0.89767,1.20835,1.02127,0.97813,1.06869,0.90515,0.90483,1.02086,1.25903,1.17907,0.94037,0.8995,0.68155
3.48,0.96808,1.22201,0.99459,1.29021,1.26872,0.76769,0.75569,1.25513,0.82443,1.18305,0.86359,0.88399,1.02243,0.89505,0.67705,1.20017,1.21512,1.25236,0.98247,0.83775,1.00027,1.13098,0.64754,0.9922,1.04529,0.95498,1.28796,1.1417,0.98526,0.79042,0.91014,1.08546,1.12644,1.17787,1.04316,0.7611,1.00874,0.61734,0.68679,1.23379,1.27224,0.74391,1.2556,0.79931,1.14245,1.17584,0.99122,1.1792,1.28123,0.89462,0.7382,0.65271,1.03953,1.22155,0.99988,0.92923,1.24916,1.0226,0.97475,1.07172,0.82529,0.91273,1.0354,1.2573,1.16953,0.94739,0.90822,0.68673
3.5,0.9588,1.21556,1.02154,1.28399,1.25817,0.78489,0.76676,1.2683,0.81754,1.19424,0.8701,0.86202,0.99277,0.89088,0.64555,1.24216,1.22585,1.27156,0.9641,0.81375,1.00105,1.09027,0.57867,0.99234,1.0497,0.95466,1.31384,1.13228,0.98209,0.79524,0.91854,1.07697,1.11893,1.17504,1.05436,0.7736,0.99069,0.63793,0.71402,1.22475,1.26728,0.7124,1.25968,0.77941,1.13751,1.19489,1.01053,1.18339,1.29137,0.84511,0.71461,0.59541,1.07419,1.23707,0.99955,0.95671,1.27195,1.02222,0.972,1.07216,0.76525,0.92089,1.0423,1.25476,1.15938,0.95364,0.91548,0.69355
3.52,0.95208,1.21141,1.04444,1.27327,1.24977,0.80603,0.7813,1.27872,0.81484,1.20654,0.88184,0.84206,0.97178,0.886,0.61298,1.27,1.23549,1.28541,0.94054,0.79662,0.99994,1.04889,0.53751,0.99296,1.05264,0.95692,1.32557,1.12191,0.981,0.8012,0.92691,1.06888,1.11208,1.17123,1.06212,0.78133,0.97973,0.67041,0.73387,1.21264,1.26032,0.6843,1.26122,0.75584,1.12825,1.21007,1.03874,1.18814,1.30073,0.79859,0.69186,0.54781,1.11102,1.24691,1.0001,0.97896,1.28377,1.0205,0.97014,1.06908,0.7277,0.92934,1.04462,1.25153,1.14848,0.95934,0.92184,0.70261
3.54,0.94762,1.2086,1.0595,1.25715,1.24311,0.8317,0.79705,1.28674,0.81741,1.21899,0.89915,0.82481,0.9498,0.88018,0.58117,1.28928,1.24434,1.29496,0.91269,0.7882,0.9985,1.01204,0.52284,0.99393,1.05389,0.96212,1.32935,1.11041,0.9811,0.80806,0.93535,1.06093,1.10535,1.16606,1.06714,0.78643,0.97183,0.71313,0.74855,1.19623,1.25215,0.66038,1.25975,0.7299,1.11369,1.22184,1.065,1.19359,1.30894,0.75614,0.66947,0.51128,1.14632,1.25143,1.00254,0.99525,1.2877,1.0178,0.96933,1.06182,0.71366,0.93812,1.04441,1.24767,1.13662,0.96473,0.92787,0.71469
3.56,0.94506,1.20617,1.06832,1.23357,1.23725,0.86176,0.81261,1.2927,0.82591,1.23067,0.92177,0.81072,0.92789,0.87409,0.55173,1.30308,1.25241,1.30114,0.88184,0.78949,0.99637,0.99282,0.53374,0.99511,1.05342,0.97018,1.32682,1.09765,0.98173,0.81558,0.94388,1.05285,1.0982,1.15915,1.06996,0.79076,0.96692,0.76523,0.76075,1.17416,1.24334,0.64117,1.2547,0.70342,1.09289,1.23064,1.08837,1.19904,1.31582,0.71828,0.64769,0.48585,1.17782,1.25075,1.0061,1.01078,1.28479,1.01444,0.96963,1.05005,0.7232,0.9472,1.04307,1.24325,1.12361,0.97,0.93404,0.73041
3.58,0.94408,1.20329,1.07221,1.1982,1.23061,0.89491,0.82757,1.29678,0.84056,1.24073,0.94834,0.80023,0.90752,0.86943,0.52626,1.31314,1.25946,1.30459,0.84979,0.80076,0.99374,0.98669,0.56976,0.99639,1.05131,0.98039,1.31701,1.08366,0.98254,0.82344,0.95244,1.04449,1.09023,1.15023,1.07103,0.79579,0.96468,0.82652,0.77389,1.14529,1.23408,0.62717,1.24529,0.67878,1.06545,1.23677,1.10795,1.20307,1.3213,0.68538,0.62752,0.47097,1.2044,1.24462,1.01042,1.01962,1.27461,1.01075,0.97098,1.03415,0.7559,0.95645,1.04134,1.23843,1.1094,0.97524,0.94064,0.75008
3.6,0.94439,1.19939,1.07236,1.14186,1.2211,0.92816,0.84244,1.29907,0.86104,1.24838,0.97617,0.79382,0.89057,0.86869,0.50649,1.32044,1.26507,1.30569,0.81872,0.82167,0.99086,0.98623,0.63032,0.99764,1.0478,0.99143,1.29539,1.06884,0.98342,0.83117,0.9608,1.03592,1.0813,1.13917,1.07069,0.80245,0.9646,0.89703,0.79147,1.11008,1.22401,0.61905,1.23036,0.65875,1.03246,1.24036,1.12288,1.20369,1.32528,0.65796,0.61062,0.46609,1.22572,1.23218,1.01508,1.02027,1.25526,1.00709,0.97319,1.01555,0.81052,0.96553,1.03944,1.23345,1.09427,0.98041,0.94773,0.77351
3.62,0.94577,1.19405,1.06982,1.04137,1.20532,0.95741,0.85832,1.29952,0.88659,1.25303,1.00379,0.79196,0.87883,0.87469,0.49417,1.32555,1.26885,1.30462,0.79074,0.8514,0.98796,0.98989,0.71361,0.99875,1.04326,1.00316,1.24717,1.05393,0.98444,0.83826,0.9686,1.02737,1.07141,1.12596,1.06918,0.81126,0.96606,0.97698,0.81788,1.07212,1.21215,0.61742,1.20817,0.64595,0.99861,1.24138,1.13258,1.19852,1.32764,0.63662,0.59877,0.47082,1.24204,1.21167,1.01966,1.01505,1.22281,1.00379,0.97599,0.99851,0.88445,0.97399,1.03721,1.22867,1.07883,0.98535,0.95521,0.80019
3.64,0.94807,1.18697,1.06553,0.93972,1.17583,0.97933,0.8765,1.29809,0.91598,1.25435,1.0407,0.79496,0.87329,0.88982,0.49079,1.32883,1.27058,1.30138,0.76742,0.88882,0.98528,0.99596,0.81543,0.99962,1.03816,1.01768,1.10362,1.03983,0.98567,0.84433,0.97556,1.01916,1.06066,1.11066,1.06663,0.82248,0.9685,1.09708,0.85964,1.03801,1.19692,0.62255,1.17591,0.64226,0.98371,1.23973,1.13698,1.18444,1.32828,0.62188,0.59322,0.48483,1.25397,1.17964,1.02383,1.00612,1.16993,1.00117,0.97908,0.99138,0.9732,0.98144,1.03449,1.22441,1.06389,0.98993,0.96294,0.82944
3.66,0.95125,1.17794,1.06032,0.86641,1.1116,0.99279,0.89797,1.2948,0.94754,1.25213,1.06405,0.80277,0.87381,0.91548,0.49769,1.33048,1.27022,1.29588,0.74968,0.93225,0.98296,1.0055,0.92716,1.00037,1.03304,1.02512,0.85036,1.02729,0.98713,0.84925,0.98148,1.01156,1.04914,1.0934,1.06307,0.83602,0.97138,1.1719,0.92685,1.01399,1.17617,0.63406,1.12938,0.64848,0.97281,1.23532,1.13658,1.15652,1.32697,0.61412,0.59438,0.5076,1.26219,1.12968,1.02737,0.99786,1.08396,0.99971,0.98209,0.98755,1.09916,0.98765,1.03122,1.22082,1.05016,0.99403,0.97079,0.86051
3.68,0.95535,1.16695,1.05491,0.80185,0.96471,0.99985,0.9232,1.28983,0.97863,1.24623,1.0812,0.81492,0.87897,0.95174,0.51623,1.33055,1.26789,1.28807,0.73805,0.97884,0.98112,1.01618,1.05457,1.00085,1.02863,1.02567,0.7129,1.0168,0.98872,0.85317,0.98632,1.0048,1.03698,1.07451,1.05838,0.85147,0.9743,1.21663,1.06138,1.0003,1.14693,0.65059,1.06391,0.66448,0.96392,1.22809,1.13247,1.10516,1.32335,0.61378,0.6018,0.53796,1.26722,1.05051,1.03014,0.99356,0.97857,0.99935,0.98464,0.98726,1.16683,0.99258,1.0276,1.21789,1.03819,0.99756,0.97862,0.89239
3.7,0.96048,1.15436,1.05005,0.74502,0.83187,1.00953,0.95184,1.28371,1.01048,1.23662,1.09881,0.83039,0.88626,0.99692,0.54806,1.32892,1.26387,1.27814,0.73298,1.04201,0.97983,1.0208,1.13133,1.00067,1.02576,1.01973,0.63823,1.00862,0.99024,0.8564,0.99007,0.99958,1.02451,1.05477,1.05237,0.8679,0.97686,1.24618,1.19612,0.99514,1.105,0.66967,0.99065,0.68906,0.95388,1.21816,1.12651,1.00861,1.31664,0.62147,0.61427,0.57352,1.26933,0.96918,1.03207,0.99163,0.93583,0.99949,0.98627,0.99034,1.19705,0.99626,1.02408,1.21541,1.02838,1.00084,0.98622,0.92353
3.72,0.9667,1.14102,1.04631,0.69536,0.6936,1.02444,0.98265,1.27742,1.04086,1.22339,1.1216,0.84776,0.89237,1.07472,0.59534,1.32523,1.25857,1.2667,0.73485,1.09079,0.97909,1.01679,1.14257,0.99995,1.02515,1.00784,0.61624,1.00274,0.99146,0.85949,0.9928,0.9975,1.01224,1.03542,1.04487,0.884,0.97878,1.26686,1.26618,0.98711,1.04452,0.68797,0.96131,0.72019,0.9393,1.20592,1.12135,0.9376,1.30539,0.63802,0.63013,0.6108,1.26856,0.92548,1.03316,0.99331,0.92777,1.00014,0.98661,0.99626,1.20523,0.99883,1.02122,1.21299,1.02095,1.00498,0.9933,0.9521
3.74,0.97406,1.12818,1.04387,0.65237,0.56096,1.04859,1.02496,1.27223,1.0476,1.20683,1.15016,0.86543,0.89424,1.12643,0.66083,1.31883,1.25238,1.25465,0.74384,1.11532,0.97879,1.00182,1.10015,0.99942,1.02703,0.99545,0.64579,0.99943,0.9922,0.8631,0.99464,0.99622,1.0006,1.01775,1.03566,0.89835,0.98002,1.2819,1.30639,0.97291,0.9813,0.70217,0.95432,0.75524,0.91788,1.1921,1.11975,0.88014,1.2866,0.66428,0.64778,0.64634,1.26475,0.89932,1.03361,0.9993,0.95548,1.00176,0.98555,1.00839,1.19416,1.00097,1.01945,1.21009,1.01578,1.00749,0.99968,0.97667
3.76,0.98244,1.11723,1.04244,0.61559,0.44257,1.07807,1.06644,1.26929,1.02933,1.18768,1.18126,0.88175,0.88967,1.15955,0.74757,1.30859,1.24559,1.24283,0.75975,1.12384,0.97861,0.98788,0.97244,0.99898,1.03082,0.98585,0.73397,0.9982,0.99251,0.86805,0.99582,0.99571,0.99515,1.00245,1.02471,0.90981,0.98073,1.2931,1.33091,0.9532,0.94555,0.70988,0.97285,0.79125,0.88936,1.1779,1.12364,0.8344,1.25348,0.70089,0.66619,0.67804,1.2576,0.88944,1.03388,1.01794,1.03538,1.00309,0.98338,1.02514,1.15756,1.00304,1.0187,1.206,1.0124,1.0085,1.01013,0.99686
3.78,0.99155,1.10972,1.04115,0.58487,0.34359,1.10534,1.09032,1.26921,0.98825,1.16761,1.21056,0.89498,0.87784,1.18019,0.85703,1.29259,1.2383,1.23139,0.7818,1.12107,0.97805,0.97161,0.8595,0.999,1.03517,0.9765,0.89649,0.99727,0.99258,0.87528,0.99664,0.99584,0.99088,0.99482,1.0122,0.91728,0.98138,1.30148,1.34641,0.93214,0.92176,0.71009,1.03761,0.82463,0.85568,1.16522,1.13338,0.80123,1.18833,0.74772,0.68489,0.70608,1.24678,0.8927,1.03469,1.04007,1.14051,1.00304,0.98084,1.04035,1.07199,1.0046,1.01855,1.19977,1.01002,1.00824,1.01867,1.02495
3.8,1.00154,1.10697,1.03858,0.56051,0.26583,1.12285,1.09733,1.27183,0.94633,1.14989,1.23505,0.90324,0.85911,1.19155,0.98536,1.26764,1.23044,1.21944,0.80838,1.11087,0.97647,0.95508,0.75987,0.99995,1.03819,0.96888,1.1634,0.99616,0.99277,0.88583,0.99746,0.99648,0.98747,0.98928,0.99943,0.91994,0.98265,1.30758,1.35637,0.91688,0.91426,0.70323,1.13146,0.85096,0.82046,1.1567,1.14779,0.78113,1.03039,0.80313,0.70397,0.73299,1.23204,0.90432,1.037,1.06056,1.20097,1.00015,0.97906,1.052,0.94808,1.00645,1.0181,1.19007,1.00762,1.00699,1.02527,1.04854
3.82,1.01773,1.10984,1.03275,0.54311,0.20878,1.12391,1.08369,1.27633,0.89374,1.13921,1.25345,0.90461,0.83494,1.19492,1.14085,1.22815,1.2216,1.20477,0.83732,1.09773,0.97312,0.9416,0.68965,1.00476,1.03772,0.96448,1.26011,0.99435,0.99356,0.90082,0.99867,0.99743,0.98488,0.98373,0.99317,0.91716,0.98547,1.31166,1.36272,0.9159,0.92864,0.69101,1.20107,0.86561,0.78821,1.15524,1.16481,0.77488,0.88925,0.86383,0.72417,0.76306,1.21342,0.9184,1.04182,1.07595,1.23296,0.99633,0.97934,1.05844,0.86886,1.00942,1.01618,1.1749,1.00403,1.00513,1.03017,1.06957
3.84,1.03013,1.11845,1.0208,0.53324,0.17081,1.09802,1.03612,1.28156,0.83417,1.13966,1.26548,0.89753,0.80724,1.19005,1.19778,1.16331,1.21087,1.18383,0.86666,1.08657,0.96728,0.93383,0.65487,1.01349,1.03163,0.96461,1.29325,0.99137,0.99553,0.92145,1.00128,0.99848,0.98295,0.9774,0.98805,0.90857,0.99103,1.31389,1.36657,0.9381,0.9723,0.67607,1.24951,0.86501,0.7636,1.16265,1.1824,0.78387,0.81312,0.92559,0.74705,0.8012,1.19108,0.92967,1.04996,1.08434,1.24648,0.98943,0.98291,1.05825,0.81494,1.01425,1.01135,1.15081,0.99902,1.00305,1.03373,1.09087
3.86,1.03838,1.13195,0.99911,0.53141,0.15085,1.01163,0.96323,1.28633,0.77097,1.15204,1.27086,0.88106,0.77817,1.17471,1.21583,1.04902,1.19654,1.15089,0.8953,1.08114,0.95842,0.9335,0.65736,1.02658,1.01769,0.97031,1.30562,0.98679,0.99931,0.94895,1.00733,0.99944,0.98144,0.96981,0.98448,0.89425,1.00147,1.3143,1.36848,0.99404,1.08489,0.66167,1.28307,0.8479,0.75154,1.17853,1.19898,0.81044,0.78213,0.98424,0.77515,0.85206,1.1649,0.93493,1.06177,1.08469,1.24555,0.97861,0.99073,1.04986,0.78714,1.0215,1.00178,1.11117,0.99432,1.00112,1.03647,1.11325
3.88,1.04234,1.14883,0.98074,0.53814,0.1499,0.9135,0.88897,1.2895,0.7073,1.17314,1.26797,0.85517,0.75014,1.14292,1.20809,0.94097,1.17541,1.09514,0.92319,1.08232,0.94624,0.94138,0.69943,1.04395,0.99661,0.98227,1.30712,0.98026,1.01074,0.98437,1.01579,1.00025,0.98003,0.96086,0.98271,0.87473,1.02979,1.3128,1.36857,1.12649,1.18527,0.65164,1.30661,0.81584,0.75811,1.2003,1.21341,0.8584,0.79592,1.05998,0.81214,0.91944,1.13389,0.93379,1.07699,1.07619,1.2289,0.96334,1.00674,1.03109,0.78338,1.03143,0.99285,1.04114,0.98756,0.99988,1.03902,1.13605
3.9,1.0417,1.16725,0.95482,0.55429,0.17298,0.80162,0.80454,1.28988,0.64606,1.19794,1.25123,0.82075,0.72582,1.07821,1.16307,0.88131,1.1411,0.99584,0.95128,1.0878,0.9308,0.95762,0.78609,1.06484,0.97953,1.00181,1.30008,0.97161,1.02737,1.04889,1.02669,1.00064,0.97828,0.95089,0.983,0.85106,1.06458,1.30906,1.36636,1.21526,1.248,0.65043,1.32335,0.77253,0.79241,1.22444,1.22486,0.93416,0.86278,1.10847,0.86308,1.01115,1.09517,0.92845,1.0948,1.05752,1.18706,0.94343,1.03793,0.99915,0.80028,1.04395,0.98113,0.9608,0.97852,0.99968,1.04213,1.15784
3.92,1.0357,1.18549,0.92097,0.58143,0.23357,0.68346,0.71709,1.28588,0.58949,1.22247,1.19857,0.77925,0.70789,0.96691,0.99418,0.84334,1.07886,0.9289,0.98118,1.0937,0.91249,0.98188,0.92641,1.08797,0.95882,1.04581,1.28329,0.96084,1.04792,1.11102,1.0397,0.99984,0.97588,0.94065,0.98566,0.82475,1.10279,1.30236,1.36005,1.26994,1.28759,0.66306,1.3354,0.72224,0.87042,1.24809,1.23274,1.07786,1.01258,1.13456,0.93462,1.13612,1.04218,0.92254,1.11399,1.02635,1.08467,0.91912,1.07055,0.97618,0.8338,1.0586,0.96545,0.89716,0.96718,1.00033,1.04631,1.17704
3.94,1.0226,1.20219,0.8799,0.62277,0.36885,0.56963,0.63187,1.27481,0.53883,1.24482,0.96736,0.73228,0.69892,0.87353,0.81612,0.82403,0.97572,0.86792,1.02732,1.09659,0.89213,1.02502,1.15188,1.11182,0.9355,1.08755,1.25131,0.94817,1.07096,1.15745,1.05421,0.99853,0.97278,0.93129,0.9912,0.79768,1.14084,1.29102,1.34279,1.30425,1.31347,0.69522,1.34423,0.66821,1.04342,1.26962,1.23651,1.19954,1.21693,1.14666,1.05902,1.20068,0.98214,0.91958,1.13323,0.98984,0.92061,0.89118,1.10185,0.94944,0.87972,1.07466,0.94607,0.83501,0.95379,1.00295,1.05161,1.19233
3.96,0.99942,1.21633,0.83351,0.68415,0.71383,0.46705,0.55213,1.25047,0.49456,1.26451,0.71059,0.68148,0.70146,0.7723,0.64694,0.8233,0.89697,0.81458,1.08242,1.09409,0.87098,1.07948,1.24747,1.13486,0.91082,1.12411,1.18855,0.93406,1.09461,1.19235,1.06936,0.9963,0.96932,0.92437,1.00086,0.77214,1.17569,1.27101,1.25825,1.32646,1.33109,0.7541,1.35078,0.61232,1.22946,1.28838,1.23545,1.26469,1.29095,1.14711,1.17547,1.23866,0.93885,0.92214,1.15122,0.96299,0.80841,0.86089,1.13003,0.92065,0.93371,1.09117,0.92388,0.77639,0.93888,1.00734,1.05737,1.20247
