T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.82,6.91281,1.58443,1.67175,-0.52164,-0.09155,0.00669,1.45829,-2.79745,-0.76057,2.32522,0.06184,0.14364,-0.16922,1.20617,3.32987,1.43939,1.95197,-0.00855,0.01855,0.25079,2.85237,-13.96843,0.30965,4.69467,-9.15895,0.15397,-0.0252,14.7018,12.23087,-0.78208,12.01685,-9.74102,-7.47723,-0.57193
3.84,7.12678,2.06107,2.1848,-0.54019,-0.12289,0.0164,1.6405,-2.70781,-0.66197,2.36183,0.06157,0.15954,-0.16059,1.3846,3.65582,1.5966,2.05005,-0.01215,0.01113,0.27827,2.96787,-14.15426,0.32505,4.47446,-8.92844,0.27509,0.00552,14.92235,12.19914,-0.8017,12.21049,-9.49154,-7.65851,-0.56861
3.86,7.33113,2.64755,2.68251,-0.55804,-0.14747,0.02843,1.82663,-2.612,-0.56584,2.39195,0.06209,0.1741,-0.15255,1.60864,4.02527,1.76886,2.15761,-0.01529,0.00403,0.30763,3.02284,-14.38228,0.35718,4.25073,-8.71971,0.33585,0.02543,15.16869,12.15234,-0.81825,12.40929,-9.25237,-7.83893,-0.56613
3.88,7.48854,3.32133,3.13621,-0.57843,-0.16342,0.04241,1.99234,-2.50555,-0.47348,2.41296,0.06364,0.18654,-0.145,1.86046,4.39838,1.93885,2.28123,-0.01891,-0.00269,0.33824,3.01584,-14.65666,0.40726,3.90078,-8.5314,0.46651,0.05859,15.43567,12.09927,-0.82906,12.59658,-9.03258,-8.02039,-0.56368
3.9,7.63726,4.07011,3.53523,-0.59952,-0.17395,0.05737,2.16106,-2.39503,-0.3961,2.42473,0.0655,0.19642,-0.13851,2.17017,4.76162,2.09939,2.426,-0.02259,-0.00536,0.36914,2.92899,-14.87162,0.47824,3.66247,-8.38171,0.45879,0.07127,15.68411,11.99848,-0.83549,12.77211,-8.83127,-8.20218,-0.56316
3.92,7.81524,4.87386,3.89803,-0.61921,-0.1865,0.07177,2.3584,-2.29503,-0.35191,2.42904,0.06693,0.20344,-0.134,2.56372,5.09753,2.24126,2.5935,-0.02526,0.00052,0.3989,2.74064,-14.94579,0.56453,3.7592,-8.28797,0.03664,0.01455,15.87247,11.80361,-0.83474,12.90407,-8.65017,-8.37959,-0.56501
3.94,7.96898,5.75666,4.22383,-0.63994,-0.18772,0.08631,2.55334,-2.19487,-0.33001,2.43236,0.0682,0.20816,-0.13128,2.98294,5.37106,2.35036,2.77612,-0.02742,0.01259,0.42581,2.42456,-14.9035,0.66805,3.99433,-8.21678,-0.50645,-0.05733,16.00787,11.58018,-0.82962,13.0134,-8.50045,-8.56072,-0.56915
3.96,8.04596,6.72074,4.50669,-0.6631,-0.16862,0.10132,2.71972,-2.09359,-0.31822,2.43989,0.06929,0.21143,-0.12941,3.35902,5.53881,2.40809,2.96258,-0.02915,0.0283,0.44729,1.96537,-14.8481,0.78482,4.14888,-8.17179,-0.96291,-0.11078,16.10417,11.39017,-0.82073,13.1011,-8.39524,-8.75206,-0.57479
3.98,8.00388,7.66409,4.76303,-0.689,-0.14466,0.11441,2.84701,-2.02687,-0.32813,2.44887,0.06959,0.21316,-0.12805,3.65914,5.53541,2.38109,3.1526,-0.02927,0.04977,0.46,1.26702,-14.92861,0.87784,3.9737,-8.17649,-1.50206,-0.18083,16.16652,11.24346,-0.79281,13.0375,-8.35448,-8.94262,-0.57475
4,8.04994,8.81253,5.09215,-0.70749,-0.08607,0.12902,2.99648,-1.90589,-0.32543,2.48793,0.06769,0.21717,-0.12677,3.83263,5.48049,2.33417,3.30899,-0.02992,0.071,0.46469,0.55714,-14.95605,1.03455,4.31672,-8.19605,-1.90201,-0.21872,16.09693,11.0845,-0.78716,13.12348,-8.344,-9.15973,-0.5886
4.02,8.44684,10.43788,5.63543,-0.70716,0.04105,0.14938,3.22172,-1.62251,-0.28026,2.58175,0.06229,0.22727,-0.12373,3.76046,5.53802,2.35255,3.3651,-0.0336,0.08174,0.46166,0.07623,-14.83855,1.36449,6.16336,-8.19657,-1.86579,-0.16832,15.79149,10.79163,-0.85125,13.75489,-8.30976,-9.44285,-0.64644
4.04,8.99917,12.23818,6.44304,-0.69941,0.19428,0.17029,3.43964,-1.26641,-0.22274,2.69707,0.05391,0.23889,-0.12038,3.39858,5.59945,2.37536,3.31258,-0.03774,0.08069,0.44716,-0.31054,-14.96362,1.75999,8.53899,-8.22906,-1.70167,-0.09818,15.31247,10.35242,-0.92572,14.52343,-8.30573,-9.75797,-0.72507
4.06,9.49095,13.93556,7.50416,-0.70512,0.33759,0.18723,3.58118,-0.93596,-0.17688,2.80589,0.04313,0.24877,-0.11696,2.75921,5.58596,2.35568,3.16405,-0.04008,0.06808,0.42037,-0.77344,-15.51655,2.14528,10.62033,-8.32867,-1.63019,-0.05461,14.74177,9.82106,-0.96779,15.11298,-8.37107,-10.07706,-0.80345
4.08,10.01722,15.54318,8.84937,-0.72084,0.47461,0.20085,3.65345,-0.64333,-0.15314,2.90846,0.03026,0.26064,-0.10664,1.83342,5.55859,2.32628,2.89836,-0.04062,0.04047,0.38305,-1.43968,-16.42648,2.58072,12.72778,-8.42716,-1.51478,-0.01064,14.08689,9.11274,-0.99559,15.74703,-8.45484,-10.4246,-0.90101
4.1,10.74195,17.10485,10.56626,-0.72754,0.61927,0.21334,3.64296,-0.31741,-0.10777,2.98765,0.01562,0.26244,-0.10973,0.80535,5.6885,2.36594,2.51148,-0.04263,-0.01106,0.34459,-1.52134,-17.35858,3.00272,14.94655,-8.63489,-1.4833,0.02195,13.23495,8.24471,-0.98226,16.17642,-8.62149,-10.75841,-0.99061
4.12,11.82547,18.51119,12.62301,-0.70236,0.78808,0.22694,3.51573,0.06254,-0.03866,2.99544,-0.00635,0.22639,-0.15458,-0.08294,6.07815,2.51768,2.00307,-0.04825,-0.09119,0.31132,-0.15827,-17.52291,3.24504,17.31211,-9.11204,-1.64601,0.04614,12.06013,7.29865,-0.90475,16.06369,-8.95156,-11.02648,-1.03687
4.14,13.10875,19.43292,14.65858,-0.66748,0.96443,0.23905,3.34043,0.36807,-0.02467,2.96741,-0.04089,0.16143,-0.20472,-0.69529,6.53344,2.69187,1.43602,-0.05337,-0.18048,0.27929,1.77394,-16.91189,3.3238,19.7477,-9.70767,-1.79175,0.09508,10.70812,6.24107,-0.79489,15.76205,-9.34935,-11.25439,-1.06783
4.16,13.23917,19.09613,14.98286,-0.64232,1.13157,0.24739,3.15871,0.59065,-0.04809,2.95044,-0.08,0.09695,-0.23675,-0.80035,6.30714,2.55611,0.91153,-0.0515,-0.22637,0.22703,3.51967,-15.93048,3.31334,22.15957,-10.26568,-1.8247,0.17703,9.32609,5.02277,-0.67109,15.55008,-9.72516,-11.47347,-1.11077
4.18,12.45769,18.39711,14.03025,-0.61888,1.29688,0.25297,2.98248,0.80357,-0.07493,2.94764,-0.12482,0.02423,-0.2559,-0.57249,5.78565,2.3501,0.47044,-0.04643,-0.24799,0.17871,5.14124,-14.34825,3.18897,24.73822,-10.79867,-1.76944,0.29271,7.91359,3.70422,-0.53315,15.35554,-10.06146,-11.69953,-1.16885
4.2,11.2989,17.83729,12.1496,-0.60123,1.45305,0.25508,2.67636,1.05056,-0.03117,2.88954,-0.156,-0.01214,-0.25415,-0.02404,5.31424,2.12062,0.25947,-0.04103,-0.23994,0.14652,6.94914,-12.40703,2.89956,27.02715,-11.33071,-1.66463,0.43771,6.42893,2.29964,-0.37514,15.17487,-10.42982,-11.83197,-1.20153
4.22,9.69402,17.78094,8.9662,-0.5911,1.59263,0.25309,2.15019,1.19949,0.05045,2.66873,-0.16009,0.01844,-0.24454,0.84344,4.76708,1.8089,0.42308,-0.03692,-0.18425,0.1333,9.4429,-10.63113,2.50401,28.50315,-11.89431,-1.56511,0.5907,4.83622,0.86078,-0.19536,15.00824,-10.92026,-11.74612,-1.15814
4.24,7.63743,18.70354,5.03583,-0.58888,1.71554,0.24739,1.60586,1.17154,0.07711,2.34572,-0.14884,0.05803,-0.22431,1.83526,3.85715,1.62564,0.83369,-0.03843,-0.10611,0.14982,12.21735,-8.8265,2.09462,29.67427,-12.43818,-1.45132,0.74393,3.23279,-0.55426,-0.00812,14.8767,-11.42919,-11.55228,-1.08084
4.26,5.3225,20.37998,1.16587,-0.59609,1.8235,0.23872,1.20143,1.00479,0.04373,2.01048,-0.13564,0.07839,-0.19833,2.72171,2.63584,1.61815,1.32375,-0.04595,-0.02647,0.18835,14.83346,-6.75396,1.69702,30.99054,-12.91027,-1.29637,0.9025,1.70658,-1.91514,0.17691,14.82052,-11.86658,-11.35979,-1.01373
4.28,2.8092,22.59341,-2.45629,-0.60326,1.92412,0.22848,0.98431,0.74741,-0.02661,1.67252,-0.11946,0.09048,-0.17019,3.41883,0.96585,1.72518,1.8545,-0.05851,0.05334,0.23998,17.50479,-4.45994,1.31593,32.39086,-13.34252,-1.10056,1.07415,0.28258,-3.18565,0.35738,14.84983,-12.26752,-11.13687,-0.95066
4.3,0.58442,24.31082,-5.023,-0.64376,1.97651,0.21318,0.95397,0.46626,-0.10134,1.40953,-0.10413,0.0906,-0.14748,3.84888,-0.70836,1.84956,2.29273,-0.07111,0.11967,0.28439,20.10912,-2.236,0.98243,33.59059,-13.71117,-0.91914,1.21651,-1.11416,-4.29362,0.53299,14.89608,-12.62866,-10.86846,-0.86628
4.32,-0.72382,24.30616,-6.16192,-0.75509,1.93198,0.18851,1.02533,0.24042,-0.1564,1.27648,-0.09265,0.07814,-0.13461,4.18618,-1.66444,1.79289,2.57915,-0.07284,0.17165,0.29427,22.58561,-0.33649,0.72021,34.39016,-13.98037,-0.81073,1.27992,-2.54242,-5.21111,0.70507,14.87693,-12.94926,-10.5278,-0.72466
4.34,-1.73604,22.97409,-6.61822,-0.93434,1.82524,0.15922,1.20113,0.10278,-0.20011,1.22239,-0.08428,0.06253,-0.1289,4.38642,-2.27748,1.58483,2.75898,-0.06576,0.21285,0.27708,25.05533,1.38312,0.5234,35.01439,-14.19511,-0.7129,1.30881,-3.91335,-5.89003,0.86194,14.85714,-13.23206,-10.1334,-0.56072
4.36,-2.95385,20.78962,-6.95157,-1.11389,1.6896,0.12881,1.51404,0.06224,-0.23836,1.21417,-0.07918,0.04849,-0.12875,4.32995,-2.95557,1.31662,2.82192,-0.05544,0.24172,0.24595,27.58322,3.15912,0.37864,35.73827,-14.38132,-0.55702,1.34994,-5.13523,-6.32066,0.99612,14.89252,-13.47868,-9.69569,-0.40552
4.38,-5.0582,17.36993,-7.70112,-1.29387,1.5174,0.09656,1.91977,0.11171,-0.26895,1.24495,-0.07611,0.03439,-0.13271,4.00935,-3.79761,0.92452,2.67121,-0.03935,0.25997,0.19244,30.44019,5.23411,0.28046,36.82187,-14.50145,-0.32906,1.40058,-6.16109,-6.52154,1.09963,14.91721,-13.72517,-9.1256,-0.21427
4.4,-6.79472,13.25814,-8.16967,-1.47237,1.29876,0.06158,2.36034,0.22714,-0.29481,1.31798,-0.07562,0.02182,-0.14126,3.6132,-4.30298,0.60368,2.42459,-0.02597,0.25919,0.14408,32.87974,6.67449,0.26733,37.36949,-14.57937,-0.08128,1.43449,-7.16539,-6.41115,1.18571,15.0395,-13.88007,-8.57912,-0.08115
4.42,-7.62838,8.81054,-8.29977,-1.64516,1.02549,0.02322,2.77569,0.3871,-0.31994,1.43725,-0.07874,0.01302,-0.15504,3.30974,-4.36477,0.45796,2.14187,-0.0201,0.24209,0.11936,33.99906,6.50401,0.32487,36.3059,-14.66532,0.13496,1.4309,-8.4163,-6.03907,1.30508,15.37838,-13.84819,-8.25735,-0.13061
4.44,-7.86286,4.43069,-8.2073,-1.79856,0.72284,-0.01599,3.16353,0.5775,-0.34311,1.56957,-0.08334,0.00588,-0.16991,3.12558,-4.24743,0.40444,1.88816,-0.01804,0.22152,0.10847,34.61241,5.85541,0.38645,34.72745,-14.67999,0.40001,1.41925,-9.75085,-5.56359,1.45485,15.80169,-13.74727,-7.93113,-0.24906
4.46,-7.93272,0.32998,-8.03091,-1.92405,0.41897,-0.05327,3.52995,0.78114,-0.3621,1.68557,-0.08759,-0.00108,-0.18262,2.9964,-4.15266,0.37165,1.68034,-0.01675,0.20383,0.10176,35.4688,5.63344,0.4384,33.56083,-14.55433,0.78101,1.42533,-10.97391,-5.06574,1.60803,16.22312,-13.66412,-7.40603,-0.33974
4.48,-7.83887,-3.46914,-7.79785,-2.03436,0.11706,-0.08808,3.83606,0.98802,-0.37488,1.78187,-0.0915,-0.00663,-0.19326,2.92863,-4.05033,0.36,1.51781,-0.01624,0.18907,0.09949,36.33158,5.6601,0.47345,32.38179,-14.31774,1.27156,1.44801,-12.18589,-4.70299,1.80034,16.67904,-13.57042,-6.73335,-0.43868
4.5,-7.55446,-6.71787,-7.57652,-2.08688,-0.16101,-0.11912,4.09281,1.16732,-0.38825,1.85479,-0.09504,-0.01206,-0.20034,2.85418,-3.99856,0.35414,1.39777,-0.01572,0.17785,0.09925,37.02412,5.53173,0.52584,31.41368,-13.89987,1.82872,1.45338,-13.38318,-4.26428,2.00072,17.19863,-13.46031,-5.93058,-0.53969
4.52,-7.05431,-9.2011,-7.41169,-2.03223,-0.39064,-0.14536,4.32472,1.28818,-0.4104,1.90019,-0.09832,-0.01919,-0.2023,2.68931,-4.05345,0.33861,1.3081,-0.0144,0.16956,0.09809,37.4086,4.79608,0.63452,31.00391,-13.24476,2.4133,1.42193,-14.59989,-3.50471,2.1756,17.80681,-13.33311,-5.03534,-0.64127
4.54,-6.52822,-11.12394,-7.28254,-1.92123,-0.57506,-0.1664,4.49515,1.36885,-0.43365,1.91449,-0.10076,-0.02635,-0.20027,2.45702,-4.16543,0.29873,1.23517,-0.01212,0.16359,0.09327,37.62505,3.83153,0.75921,30.79195,-12.46953,3.0593,1.39304,-15.8239,-2.79805,2.37246,18.46115,-13.21179,-4.05078,-0.74042
4.56,-6.12194,-12.66498,-7.17245,-1.79966,-0.71953,-0.18188,4.58579,1.43214,-0.45054,1.89925,-0.10211,-0.0319,-0.19553,2.1847,-4.29311,0.22777,1.16904,-0.00886,0.1596,0.08317,37.88627,3.03156,0.86335,30.56026,-11.66365,3.77665,1.38774,-17.0325,-2.40699,2.63027,19.1451,-13.11205,-2.98455,-0.83229
4.58,-5.75298,-13.82188,-7.06976,-1.66052,-0.82204,-0.19181,4.62012,1.48747,-0.46036,1.86349,-0.10304,-0.03539,-0.1887,1.87594,-4.4279,0.13906,1.10459,-0.00483,0.1565,0.06907,38.10743,2.16494,0.95397,30.36102,-10.84777,4.53378,1.3965,-18.42751,-2.2748,3.00712,19.92745,-13.0168,-1.95085,-0.95954
4.6,-5.55896,-14.56983,-6.99259,-1.50821,-0.88155,-0.19657,4.59275,1.51833,-0.47141,1.80542,-0.10255,-0.03909,-0.17964,1.50444,-4.58196,0.00963,1.03591,-0.0003,0.15503,0.04795,38.29546,1.37728,1.02399,30.15795,-10.05109,5.30811,1.4173,-19.39548,-2.21313,3.309,20.64657,-12.98663,-0.82644,-1.01624
4.62,-5.66875,-14.89724,-6.97567,-1.34604,-0.90236,-0.19717,4.50798,1.49959,-0.49623,1.72101,-0.09962,-0.04603,-0.16792,1.03881,-4.77244,-0.18096,0.95538,0.00468,0.15598,0.01665,38.46956,0.83383,1.05871,29.89535,-9.31728,6.05644,1.444,-19.22383,-1.92521,3.2387,21.05782,-13.08191,0.57622,-0.87561
4.64,-5.88253,-14.91121,-6.97355,-1.18431,-0.89421,-0.19409,4.40894,1.4657,-0.52666,1.62958,-0.09621,-0.05386,-0.15562,0.55152,-4.96214,-0.38457,0.86418,0.00975,0.15744,-0.01831,38.56733,0.34907,1.06921,29.55227,-8.67468,6.78662,1.48109,-18.58396,-1.54482,3.01843,21.36455,-13.22867,2.00824,-0.68381
4.66,-6.04286,-14.70221,-6.93559,-1.03549,-0.86621,-0.18783,4.32526,1.45264,-0.5546,1.54979,-0.0937,-0.0607,-0.14484,0.10215,-5.13034,-0.56773,0.772,0.01439,0.15878,-0.05153,38.55316,-0.23962,1.06274,29.09929,-8.14248,7.48797,1.52321,-18.10619,-1.27038,2.87397,21.72242,-13.38281,3.26734,-0.54602
4.68,-6.11016,-14.22838,-6.86718,-0.89487,-0.82607,-0.17959,4.26946,1.46008,-0.58782,1.48435,-0.09177,-0.06821,-0.13602,-0.31806,-5.30929,-0.73129,0.69255,0.01869,0.16098,-0.08308,38.39464,-1.09743,1.02086,28.5324,-7.78774,8.05866,1.53815,-17.88611,-1.03706,2.77362,21.97184,-13.56727,4.45081,-0.40885
4.7,-6.2059,-13.61572,-6.73515,-0.7835,-0.76871,-0.16863,4.2355,1.49288,-0.61729,1.44144,-0.09069,-0.07473,-0.13004,-0.67868,-5.43947,-0.87428,0.60333,0.02186,0.1633,-0.11043,38.18546,-1.77811,1.012,27.86081,-7.45959,8.6906,1.59021,-17.26763,-0.85913,2.63027,22.3407,-13.7677,5.42081,-0.30654
4.72,-6.54779,-13.0309,-6.54722,-0.72192,-0.68274,-0.15357,4.20929,1.55062,-0.63149,1.42801,-0.09058,-0.07838,-0.12723,-0.98923,-5.45849,-1.01169,0.45835,0.02326,0.16578,-0.13367,38.0154,-1.91153,1.13154,26.98948,-6.8589,9.64028,1.75725,-15.44128,-0.81692,2.35795,23.10859,-13.98439,5.99198,-0.28576
4.74,-6.99729,-12.33116,-6.35192,-0.68959,-0.58075,-0.13629,4.20112,1.63339,-0.63892,1.44057,-0.09105,-0.08041,-0.12767,-1.27488,-5.44529,-1.13774,0.29225,0.02372,0.16963,-0.15422,37.86325,-2.11758,1.27836,26.01221,-6.19868,10.58209,1.93906,-13.34311,-0.90103,2.08474,23.98948,-14.21877,6.35087,-0.29134
4.76,-7.39207,-11.43354,-6.15577,-0.66982,-0.47566,-0.11849,4.22316,1.74612,-0.64804,1.47714,-0.09196,-0.08204,-0.13153,-1.53734,-5.45311,-1.24266,0.14128,0.02367,0.17457,-0.17184,37.73928,-2.53445,1.38876,25.02792,-5.67484,11.32924,2.0776,-11.72296,-1.09698,1.90995,24.77273,-14.4566,6.63965,-0.29089
4.78,-7.80956,-10.4396,-5.95468,-0.66144,-0.36259,-0.09964,4.27893,1.88623,-0.66391,1.53767,-0.09334,-0.08472,-0.13814,-1.80301,-5.45428,-1.33594,-0.02339,0.02246,0.18013,-0.18769,37.47823,-3.12307,1.50713,23.56308,-4.94679,12.09078,2.19576,-10.0582,-1.47267,1.76659,25.53544,-14.70417,6.78036,-0.32253
4.8,-8.18294,-9.33991,-5.72516,-0.68078,-0.25214,-0.08074,4.33887,2.04598,-0.66384,1.6198,-0.09509,-0.08318,-0.14887,-1.97944,-5.4255,-1.39197,-0.16129,0.02089,0.18303,-0.19757,37.56989,-2.83639,1.57932,22.95347,-4.68561,12.57035,2.31861,-8.97811,-1.81055,1.70607,26.31404,-14.89943,6.91189,-0.31269
4.82,-8.4225,-8.14523,-5.44282,-0.74922,-0.1601,-0.06335,4.37802,2.21613,-0.62193,1.72015,-0.09714,-0.0704,-0.16515,-1.95558,-5.3528,-1.38894,-0.21712,0.02037,0.17926,-0.19721,38.72647,-0.64204,1.58022,24.70443,-5.87241,12.35999,2.46929,-9.27981,-1.82968,1.79206,27.163,-14.96324,7.20775,-0.16381
4.84,-8.60342,-6.99547,-5.11077,-0.84585,-0.0799,-0.04704,4.43583,2.39677,-0.5696,1.83386,-0.09943,-0.05329,-0.18364,-1.82447,-5.24136,-1.34738,-0.24209,0.01972,0.17075,-0.19066,40.19615,1.13135,1.42611,26.32901,-7.62652,11.66071,2.51085,-10.0824,-1.77305,1.94081,28.04224,-14.95719,7.53379,0.03811
4.86,-8.78643,-5.96591,-4.73808,-0.94969,-0.0065,-0.03136,4.5403,2.58555,-0.53118,1.95816,-0.10221,-0.03838,-0.20251,-1.67338,-5.1108,-1.28813,-0.27192,0.01794,0.16044,-0.1816,41.02052,1.67202,1.22832,26.79372,-9.15822,10.83545,2.44764,-10.736,-1.85031,2.09328,28.90732,-14.93621,7.78796,0.21895
4.88,-8.97638,-5.08202,-4.3195,-1.06914,0.05167,-0.01705,4.67896,2.77475,-0.49729,2.08836,-0.10535,-0.02232,-0.22209,-1.48108,-4.96381,-1.2092,-0.29462,0.01529,0.14821,-0.16911,40.83735,0.84261,0.92499,26.27629,-10.84775,9.51226,2.19943,-11.41598,-1.98363,2.27371,29.88564,-14.86338,8.01459,0.40806
4.9,-9.1646,-4.28986,-3.86032,-1.19241,0.10129,-0.00363,4.84454,2.95345,-0.47081,2.21707,-0.10892,-0.00928,-0.2404,-1.2306,-4.8182,-1.10537,-0.29611,0.01222,0.13468,-0.15282,39.82942,-0.46165,0.67764,25.43065,-12.23527,8.25688,1.95046,-12.10457,-2.18983,2.46341,30.70863,-14.78901,8.24669,0.59731
4.92,-9.36313,-3.50699,-3.37373,-1.30501,0.15294,0.00977,5.02487,3.10998,-0.45554,2.33609,-0.11346,-0.00586,-0.25582,-0.91288,-4.69137,-0.97525,-0.26336,0.00911,0.12111,-0.13251,39.36407,-0.88717,0.6494,25.50543,-12.89403,8.06359,2.03774,-12.78479,-2.46608,2.63015,31.03687,-14.77486,8.53385,0.78022
4.94,-9.59329,-2.81759,-2.86722,-1.41495,0.1959,0.02222,5.20442,3.24504,-0.44475,2.44183,-0.11825,-0.00697,-0.26909,-0.56597,-4.57828,-0.83601,-0.21355,0.00572,0.10863,-0.11006,39.07711,-1.15453,0.66192,25.92763,-13.3231,8.24012,2.242,-13.39395,-2.7718,2.78846,31.2027,-14.76848,8.8328,0.9559
4.96,-9.86034,-2.27268,-2.35069,-1.52486,0.22407,0.0331,5.36892,3.35941,-0.43379,2.53103,-0.12253,-0.0077,-0.28046,-0.22966,-4.47371,-0.70258,-0.16518,0.00211,0.09762,-0.08795,38.31775,-1.85337,0.60155,26.02752,-13.8543,8.17033,2.35619,-13.84914,-3.0618,2.94355,31.46898,-14.72873,9.11066,1.12719
4.98,-10.17785,-1.79645,-1.83693,-1.62946,0.24462,0.04272,5.5009,3.44524,-0.41979,2.59655,-0.12607,-0.00922,-0.28858,0.10254,-4.37236,-0.57266,-0.11694,-0.00125,0.08784,-0.06649,37.60764,-2.66659,0.47261,26.2004,-14.40119,8.10853,2.48156,-14.2369,-3.25782,3.08544,31.72829,-14.65381,9.44951,1.32672
5,-10.39659,-1.4171,-1.32617,-1.71603,0.25621,0.05112,5.59949,3.51287,-0.40733,2.64233,-0.12844,-0.01054,-0.29412,0.40202,-4.29192,-0.45812,-0.06986,-0.00439,0.08027,-0.04723,36.96298,-3.28497,0.34141,26.29677,-14.85245,8.05444,2.57728,-14.36011,-3.4702,3.21256,31.96789,-14.60104,9.66657,1.45896
5.02,-10.36154,-1.17394,-0.81564,-1.77281,0.25669,0.05844,5.66701,3.5785,-0.40168,2.6759,-0.12927,-0.01015,-0.29838,0.63226,-4.25556,-0.37307,-0.02392,-0.00728,0.07565,-0.03208,36.47535,-3.3438,0.29569,26.13593,-15.09452,7.98363,2.59309,-14.00045,-3.84622,3.32739,32.2012,-14.63423,9.55613,1.42882
5.04,-10.20303,-0.98021,-0.32445,-1.8066,0.25399,0.0648,5.69042,3.63013,-0.3954,2.69033,-0.12862,-0.00844,-0.30015,0.81265,-4.23977,-0.30872,0.018,-0.00948,0.0727,-0.02044,36.31824,-3.10022,0.25607,25.96167,-15.24586,7.94625,2.59432,-13.42654,-4.22983,3.43055,32.40594,-14.69533,9.3219,1.32986
5.06,-10.0417,-0.7684,0.12522,-1.82608,0.25345,0.07009,5.66202,3.65756,-0.38285,2.68057,-0.12665,-0.00561,-0.29867,0.96239,-4.22421,-0.25709,0.05216,-0.01081,0.07049,-0.01159,36.39529,-2.87665,0.1534,25.87095,-15.43607,7.9031,2.60617,-12.85595,-4.50338,3.5271,32.59542,-14.73119,9.13831,1.25032
5.08,-9.86917,-0.53207,0.52208,-1.83372,0.25331,0.07398,5.58251,3.66764,-0.36626,2.64972,-0.12335,-0.00164,-0.29451,1.07866,-4.21428,-0.21973,0.07935,-0.01135,0.06921,-0.00558,36.64491,-2.65165,0.02273,25.82994,-15.62751,7.85846,2.61907,-12.26765,-4.72224,3.62265,32.78869,-14.75168,8.99206,1.20843
5.1,-9.66744,-0.33408,0.85872,-1.82315,0.25513,0.07702,5.47584,3.66555,-0.34684,2.60727,-0.11916,0.00345,-0.28865,1.14527,-4.22071,-0.20267,0.09962,-0.01125,0.06925,-0.00282,36.93578,-2.30475,-0.10077,25.73309,-15.7934,7.82127,2.62391,-11.60464,-4.98501,3.72369,32.95294,-14.79231,8.74305,1.06809
5.12,-9.44279,-0.24914,1.12879,-1.78913,0.26018,0.07991,5.36917,3.6576,-0.32515,2.5635,-0.11459,0.00975,-0.28206,1.14457,-4.25691,-0.21291,0.11302,-0.0107,0.07102,-0.00365,37.08837,-1.70095,-0.18121,25.43796,-15.91621,7.79083,2.6074,-10.79135,-5.4227,3.83784,33.05684,-14.89551,8.21816,0.654
5.14,-9.28174,-0.2047,1.31691,-1.74669,0.26594,0.08183,5.25036,3.64581,-0.30182,2.5151,-0.10961,0.01672,-0.27469,1.09792,-4.31659,-0.24302,0.12178,-0.00983,0.07429,-0.00697,37.11747,-1.0509,-0.23405,25.05814,-16.01375,7.76319,2.58043,-9.94889,-5.97799,3.96314,33.15084,-15.01628,7.59799,0.13938
5.16,-9.24708,-0.13395,1.41036,-1.70771,0.2715,0.08233,5.11115,3.62914,-0.27748,2.45967,-0.1043,0.02378,-0.26657,1.02669,-4.39041,-0.28475,0.12703,-0.00875,0.07861,-0.01172,37.07841,-0.52503,-0.28189,24.70389,-16.11006,7.73043,2.55461,-9.18157,-6.58432,4.09932,33.27484,-15.1167,7.0343,-0.32749
5.18,-9.33857,-0.08315,1.40869,-1.67213,0.27672,0.08187,4.96605,3.6108,-0.25272,2.40305,-0.0989,0.03089,-0.25837,0.92756,-4.48128,-0.33858,0.1279,-0.00766,0.08368,-0.01768,36.86349,-0.01824,-0.30067,24.27259,-16.19023,7.69224,2.51866,-8.39426,-7.36438,4.25493,33.43259,-15.22997,6.40161,-0.85732
5.2,-9.5405,-0.02442,1.31464,-1.63959,0.28168,0.08017,4.82494,3.58823,-0.2305,2.34721,-0.0939,0.03719,-0.25041,0.80912,-4.58526,-0.40132,0.12822,-0.00664,0.08993,-0.02435,36.67316,0.36733,-0.32737,23.93222,-16.26127,7.65411,2.493,-7.7717,-8.06111,4.39426,33.58509,-15.30014,5.88897,-1.29195
5.22,-9.82082,0.07377,1.13578,-1.60808,0.28555,0.07677,4.69668,3.55789,-0.21395,2.29372,-0.08978,0.04182,-0.24298,0.6801,-4.69636,-0.46893,0.13128,-0.00563,0.09762,-0.03146,36.79807,0.52505,-0.40909,23.90611,-16.33404,7.62209,2.50413,-7.53086,-8.35638,4.48266,33.68905,-15.26241,5.72402,-1.43353
5.24,-10.17149,0.14613,0.88151,-1.58076,0.28717,0.07223,4.58482,3.523,-0.20144,2.24567,-0.08643,0.04521,-0.23645,0.54224,-4.80882,-0.53833,0.13258,-0.0047,0.10548,-0.03884,37.00515,0.60559,-0.50552,23.98759,-16.39518,7.59029,2.52703,-7.45202,-8.52974,4.55234,33.78344,-15.18193,5.67967,-1.4685
5.26,-10.59619,0.14452,0.56249,-1.56082,0.28616,0.06707,4.49118,3.48512,-0.19173,2.20451,-0.08368,0.04769,-0.231,0.39728,-4.91684,-0.6074,0.12829,-0.00394,0.11256,-0.04624,37.10414,0.70849,-0.5823,24.0187,-16.43453,7.55329,2.54224,-7.35258,-8.8231,4.6318,33.91172,-15.10924,5.57636,-1.54566
