T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.72,0.06236,0.01621,0.03815,-0.27849,0,0.0649,-0.07933,-0.05659,-0.24924,-0.22498,-0.02045,-0.16011,-0.31475,-0.90373,-1.99245,-0.23688,-0.14254,-0.10787,0.18881,-2.93883,0.5593,-0.14538,0.91774,-2.51667,1.84272,-0.0557,-0.183,0.0114,3.03443,0.71953,-0.23408,0.00472,-1.06887,-0.13407,-0.13443,0.10205,0.14918,-0.10242,0.73813,0.35259
5.74,0.06402,0.02063,0.04542,-0.31821,0,0.1167,-0.06728,-0.1126,-0.27459,-0.29357,-0.0271,-0.18092,-0.34502,-1.08288,-2.2118,-0.26832,-0.15178,-0.13089,0.24196,-3.34977,0.71063,-0.15703,1.06318,-3.34935,2.24806,-0.0064,-0.23658,0.00706,3.85711,0.86327,-0.26393,-0.00143,-1.3833,-0.1762,-0.16388,0.16188,0.21928,-0.13551,0.68993,0.36563
5.76,0.06536,0.02515,0.05286,-0.36849,0,0.17203,-0.05737,-0.17338,-0.3009,-0.3577,-0.0322,-0.1987,-0.3804,-1.26407,-2.43281,-0.3044,-0.1525,-0.15887,0.30289,-3.74047,0.86107,-0.16602,1.16276,-4.25805,2.65037,0.05891,-0.28302,-0.00058,4.68408,0.98627,-0.29029,-0.01085,-1.70035,-0.21986,-0.1922,0.23381,0.29313,-0.17045,0.62398,0.37738
5.78,0.06652,0.02959,0.06043,-0.42944,0,0.22943,-0.05065,-0.23777,-0.32841,-0.41349,-0.03471,-0.21291,-0.42194,-1.44599,-2.65219,-0.34403,-0.1458,-0.19254,0.37032,-4.09699,1.00477,-0.17291,1.20251,-5.16717,3.01387,0.13288,-0.31268,-0.01243,5.4401,1.06751,-0.30566,-0.02418,-1.98166,-0.26404,-0.21921,0.31592,0.36854,-0.20625,0.5439,0.38835
5.8,0.06766,0.03369,0.06806,-0.49984,0,0.28664,-0.04822,-0.30381,-0.35717,-0.45635,-0.03333,-0.22328,-0.4703,-1.62741,-2.86185,-0.38445,-0.13423,-0.23272,0.44152,-4.40203,1.13375,-0.17862,1.16895,-5.96548,3.29055,0.2035,-0.31337,-0.02935,6.02356,1.08089,-0.30033,-0.04195,-2.17559,-0.30717,-0.24476,0.40435,0.44226,-0.24143,0.45522,0.39903
5.82,0.06894,0.03715,0.0756,-0.57767,0,0.34102,-0.05106,-0.36913,-0.38701,-0.48166,-0.02664,-0.22964,-0.52556,-1.80733,-3.05106,-0.4218,-0.12048,-0.2797,0.51292,-4.63755,1.2394,-0.18359,1.05086,-6.53086,3.42995,0.25696,-0.27308,-0.05205,6.12,1.00091,-0.26463,-0.0644,-2.22916,-0.34747,-0.26878,0.49425,0.51069,-0.27427,0.36436,0.40991
5.84,0.07053,0.03974,0.083,-0.6611,0,0.39049,-0.05984,-0.4318,-0.41762,-0.48624,-0.01328,-0.2317,-0.58689,-1.98605,-3.21072,-0.45224,-0.10532,-0.33247,0.58122,-4.79069,1.31542,-0.18675,0.84254,-6.7711,3.39568,0.28205,-0.18417,-0.08092,6.12,0.81183,-0.19263,-0.09135,-2.10731,-0.38367,-0.29142,0.58129,0.57119,-0.30344,0.27682,0.42164
5.86,0.07253,0.04136,0.09022,-0.74883,0,0.434,-0.07464,-0.49069,-0.44855,-0.46939,0.00787,-0.22891,-0.65221,-2.16538,-3.33582,-0.47262,-0.08634,-0.38795,0.64395,-4.85754,1.35962,-0.18475,0.54707,-6.65185,3.17743,0.27323,-0.04683,-0.11581,5.8737,0.51488,-0.08491,-0.12192,-1.80694,-0.41539,-0.31314,0.66248,0.62286,-0.32825,0.19631,0.43515
5.88,0.07497,0.04199,0.0973,-0.8396,0,0.47134,-0.09488,-0.54515,-0.47896,-0.43312,0.03756,-0.22042,-0.71757,-2.34731,-3.42501,-0.48047,-0.05772,-0.44038,0.69916,-4.84331,1.37397,-0.17178,0.17904,-6.20366,2.79502,0.23134,0.1293,-0.1557,5.15575,0.13204,0.04997,-0.15432,-1.36232,-0.44299,-0.33454,0.73573,0.66626,-0.34854,0.12511,0.45152
5.9,0.07781,0.04173,0.10419,-0.93155,0,0.50265,-0.11924,-0.59451,-0.50742,-0.38202,0.07598,-0.20518,-0.7769,-2.53269,-3.47894,-0.47379,-0.01042,-0.48119,0.74484,-4.76087,1.36371,-0.13948,-0.23494,-5.51433,2.29596,0.1629,0.32548,-0.1986,4.24613,-0.29495,0.19586,-0.18571,-0.84178,-0.46728,-0.35615,0.79929,0.70294,-0.36447,0.06472,0.47181
5.92,0.08093,0.04073,0.11086,-1.02248,0,0.52827,-0.14594,-0.63805,-0.53206,-0.32216,0.12286,-0.18234,-0.82261,-2.72119,-3.49787,-0.45106,0.06746,-0.50004,0.77879,-4.62858,1.33572,-0.07661,-0.66165,-4.70215,1.74268,0.07767,0.51881,-0.24198,3.29035,-0.71514,0.33305,-0.21279,-0.32935,-0.48923,-0.37826,0.85192,0.73498,-0.37637,0.01593,0.49662
5.94,0.08423,0.03918,0.11725,-1.11054,0,0.5486,-0.17323,-0.67523,-0.55094,-0.25959,0.17758,-0.15176,-0.84692,-2.91215,-3.47906,-0.41137,0.19029,-0.48659,0.79875,-4.46758,1.2965,0.03131,-1.07033,-3.87737,1.19327,-0.0148,0.6899,-0.28362,2.4139,-1.08496,0.44452,-0.23275,0.10292,-0.50981,-0.40079,0.89365,0.76473,-0.38471,-0.02153,0.52552
5.96,0.08761,0.03729,0.12333,-1.1945,0,0.56399,-0.19958,-0.70579,-0.56227,-0.19956,0.23906,-0.11457,-0.84272,-3.10452,-3.41513,-0.35473,0.37404,-0.43185,0.80246,-4.30073,1.25088,0.20175,-1.43747,-3.11887,0.69037,-0.10722,0.82761,-0.32197,1.69184,-1.37841,0.51992,-0.24386,0.41269,-0.52978,-0.4231,0.92615,0.79443,-0.39005,-0.04914,0.55658
5.98,0.091,0.03532,0.12905,-1.27313,0,0.57455,-0.22355,-0.72948,-0.5643,-0.14671,0.30529,-0.0735,-0.80374,-3.29539,-3.29391,-0.28248,0.63501,-0.3288,0.78757,-4.15351,1.20206,0.45419,-1.74519,-2.47388,0.2621,-0.19439,0.92915,-0.35599,1.14671,-1.58726,0.55595,-0.24552,0.58926,-0.54951,-0.44377,0.95258,0.82598,-0.39298,-0.06938,0.58595
6,0.09426,0.03354,0.13428,-1.34458,0,0.58007,-0.24357,-0.74583,-0.55538,-0.10551,0.37306,-0.03292,-0.72445,-3.47889,-3.09955,-0.19754,0.9873,-0.17283,0.75166,-4.05442,1.15192,0.80843,-1.97829,-1.96567,-0.07344,-0.27242,0.99817,-0.38487,0.75886,-1.71704,0.55505,-0.23809,0.64776,-0.56884,-0.46058,0.97708,0.86066,-0.39405,-0.08536,0.60803
6.02,0.09728,0.03224,0.13885,-1.40659,0,0.58009,-0.25815,-0.7542,-0.5343,-0.07983,0.384,0.0022,-0.6004,-3.64742,-2.81563,-0.10374,1.43767,0.03753,0.69271,-4.03185,1.10086,1.28252,-2.1244,-1.59943,-0.3063,-0.33845,1.042,-0.40802,0.48254,-1.78135,0.52318,-0.22274,0.61823,-0.58722,-0.47096,1.00379,0.899,-0.39372,-0.10016,0.61658
6.04,0.09991,0.0316,0.14261,-1.4571,0,0.57408,-0.26616,-0.75407,-0.501,-0.07214,0.384,0.02793,-0.42862,-3.79454,-2.42965,-0.00479,1.97848,0.29955,0.60979,-4.1084,1.04738,1.89003,-2.17606,-1.36668,-0.43485,-0.39072,1.06842,-0.42538,0.26498,-1.79531,0.46715,-0.20129,0.53168,-0.60391,-0.47284,1.03577,0.94082,-0.39227,-0.11617,0.60667
6.06,0.10206,0.03166,0.14545,-1.49463,0,0.56162,-0.26708,-0.74522,-0.45722,-0.08284,0.384,0.04249,-0.20874,-3.91638,-1.93769,0.0961,2.58086,0.60455,0.50394,-4.29653,0.98808,2.6358,-2.13242,-1.24865,-0.46578,-0.42849,1.0835,-0.43755,0.06001,-1.7713,0.3931,-0.17625,0.41107,-0.61816,-0.46522,1.074,0.98499,-0.38976,-0.1345,0.57604
6.08,0.10361,0.03229,0.14734,-1.51797,0,0.54253,-0.26099,-0.72783,-0.40689,-0.11016,0.384,0.04633,0.05535,-4.01106,-1.34888,0.19565,3.18844,0.93529,0.37908,-4.59646,0.91796,3.50981,-1.99955,-1.2185,-0.41345,-0.45169,1.09079,-0.4457,-0.16679,-1.71773,0.3065,-0.15094,0.26963,-0.62911,-0.44831,1.1169,1.02908,-0.38607,-0.15471,0.52564
6.1,0.10443,0.03324,0.14822,-1.52593,0,0.51695,-0.24852,-0.70251,-0.35616,-0.15031,0.384,0.04183,0.35374,-4.07756,-0.68795,0.28981,3.7179,1.26523,0.24232,-4.974,0.83118,4.48302,-1.78978,-1.24377,-0.29846,-0.46054,1.09134,-0.45138,-0.43699,-1.63942,0.21267,-0.12948,0.11269,-0.6357,-0.42348,1.1604,1.06929,-0.3809,-0.17488,0.45942
6.12,0.10439,0.03417,0.14808,-1.51741,0,0.48532,-0.23055,-0.67019,-0.31208,-0.1986,0.384,0.03246,0.66946,-4.11539,0.00766,0.37435,4.07693,1.56359,0.10241,-4.974,0.72215,5.51102,-1.51891,-1.29117,-0.14404,-0.45553,1.0842,-0.45633,-0.76073,-1.5382,0.11653,-0.11582,-0.05899,-0.63692,-0.39287,1.19901,1.10124,-0.3739,-0.19234,0.38303
6.14,0.10334,0.03477,0.14692,-1.49179,0,0.4484,-0.20783,-0.63206,-0.28055,-0.25082,0.384,0.02185,0.97796,-4.1247,0.69405,0.44609,4.19368,1.80431,-0.033,-4.974,0.58693,6.54253,-1.20249,-1.33271,0.02856,-0.43758,1.06719,-0.4621,-1.13965,-1.41393,0.02204,-0.11231,-0.24471,-0.63215,-0.35874,1.2277,1.12144,-0.36477,-0.20479,0.30182
6.16,0.10114,0.03482,0.14476,-1.44935,0,0.40737,-0.18087,-0.58958,-0.26498,-0.30411,0.384,0.01308,1.2457,-4.10651,1.32285,0.50361,4.03716,1.97153,-0.15879,-4.974,0.42473,7.52166,-0.85437,-1.34958,0.20267,-0.40826,1.03756,-0.46989,-1.56744,-1.26566,-0.06792,-0.1186,-0.44017,-0.62145,-0.32325,1.24305,1.12818,-0.3534,-0.21106,0.21978
6.18,0.09769,0.03419,0.1417,-1.39163,0,0.36419,-0.15006,-0.54488,-0.26615,-0.35675,0.384,0.0086,1.42743,-4.06277,1.83662,0.5469,3.62275,2.05941,-0.27175,-4.974,0.23937,8.38082,-0.48888,-1.33309,0.36552,-0.37005,0.9923,-0.4804,-2.027,-1.09298,-0.15086,-0.13142,-0.63493,-0.60574,-0.28862,1.24341,1.12176,-0.33997,-0.21122,0.13986
6.2,0.0929,0.03284,0.13788,-1.32151,0,0.32176,-0.11588,-0.50085,-0.28257,-0.40767,0.384,0.01032,1.46768,-3.99622,2.16783,0.57685,3.00745,2.06993,-0.36952,-4.974,0.03981,8.954,-0.12278,-1.28361,0.50688,-0.32638,0.92854,-0.49382,-2.48875,-0.89709,-0.22405,-0.14497,-0.81214,-0.5867,-0.25733,1.22861,1.10412,-0.32501,-0.20643,0.06462
6.22,0.08675,0.03081,0.13349,-1.24263,0,0.28332,-0.07891,-0.46067,-0.31132,-0.45616,0.384,0.01961,1.3143,-3.90976,2.25353,0.59512,2.27126,2.01022,-0.45042,-4.974,-0.16208,8.954,0.22664,-1.20777,0.6188,-0.28119,0.84426,-0.50976,-2.9158,-0.68123,-0.28465,-0.15253,-0.95236,-0.5664,-0.2318,1.19962,1.07816,-0.3092,-0.19843,-0.00388
6.24,0.07929,0.02815,0.12867,-1.15837,0,0.2515,-0.03976,-0.42683,-0.34915,-0.50163,0.384,0.0372,0.94007,-3.8055,2.06052,0.60413,1.49029,1.88978,-0.51377,-4.974,-0.35558,8.954,0.54611,-1.11458,0.69606,-0.23824,0.73927,-0.52732,-3.27362,-0.45054,-0.33039,-0.14883,-1.04025,-0.54661,-0.21384,1.15813,1.04677,-0.29314,-0.18891,-0.06451
6.26,0.07065,0.02489,0.12353,-1.07145,0,0.22774,0.00084,-0.40053,-0.39301,-0.54332,0.384,0.06306,0.35939,-3.68455,1.60404,0.60724,0.72119,1.71925,-0.55996,-4.974,-0.53325,8.954,0.82848,-1.01306,0.73645,-0.20069,0.61633,-0.54498,-3.53561,-0.21293,-0.35997,-0.13174,-1.06899,-0.52846,-0.20421,1.10646,1.01226,-0.27717,-0.17917,-0.11724
6.28,0.06111,0.02112,0.11817,-0.98445,0,0.2123,0.04173,-0.38182,-0.43992,-0.57993,0.384,0.09621,-0.36361,-3.54778,0.95523,0.60865,0.00289,1.51112,-0.5901,-4.974,-0.69007,8.42382,1.07096,-0.91246,0.74029,-0.17136,0.48227,-0.56049,-3.68213,0.01905,-0.37277,-0.10277,-1.04098,-0.51248,-0.20266,1.04789,0.97653,-0.26147,-0.17005,-0.16277
6.3,0.05118,0.01695,0.11269,-0.9004,0,0.20462,0.08109,-0.36986,-0.4867,-0.60938,0.384,0.13465,-1.11874,-3.39664,0.23561,0.61323,-0.6369,1.28042,-0.60555,-4.974,-0.82198,7.51262,1.27268,-0.82231,0.70986,-0.15284,0.34825,-0.5709,-3.69853,0.22727,-0.36869,-0.06675,-0.9665,-0.49878,-0.20814,0.98681,0.94121,-0.24621,-0.16203,-0.202
6.32,0.04144,0.01251,0.10725,-0.82227,0,0.20361,0.11682,-0.36325,-0.53014,-0.62926,0.384,0.17567,-1.77689,-3.23285,-0.41305,0.6259,-1.17932,1.04293,-0.60768,-4.78468,-0.92584,6.46048,1.43379,-0.75012,0.64847,-0.14689,0.22731,-0.57329,-3.57608,0.39166,-0.34796,-0.03022,-0.8602,-0.48716,-0.21917,0.92788,0.90772,-0.2315,-0.15532,-0.23587
6.34,0.03243,0.00789,0.10196,-0.75194,0,0.20808,0.14723,-0.36041,-0.56749,-0.63768,0.384,0.21652,-2.23226,-3.05759,-0.87446,0.65071,-1.61507,0.81191,-0.5979,-4.01683,-1.00013,5.36411,1.55577,-0.69738,0.55968,-0.15327,0.13032,-0.56592,-3.31533,0.49655,-0.31136,0.00086,-0.73633,-0.47715,-0.23438,0.87459,0.87688,-0.21737,-0.14991,-0.26528
6.36,0.02448,0.00311,0.09694,-0.68971,0,0.21694,0.1715,-0.35971,-0.59663,-0.63385,0.384,0.25459,-2.43014,-2.87144,-1.08785,0.69014,-1.94365,0.59665,-0.57769,-3.32773,-1.04543,4.29419,1.64136,-0.65695,0.44698,-0.16892,0.06339,-0.54908,-2.9297,0.53489,-0.26047,0.02263,-0.60598,-0.46818,-0.25277,0.82849,0.84897,-0.20374,-0.14563,-0.29102
6.38,0.01782,-0.00181,0.09229,-0.63462,0,0.22918,0.18949,-0.35962,-0.61593,-0.61827,0.384,0.28729,-2.37186,-2.67578,-1.05349,0.74469,-2.17026,0.40375,-0.54873,-2.73504,-1.06397,3.29871,1.69368,-0.61272,0.31458,-0.18766,0.02789,-0.52538,-2.4488,0.50879,-0.19801,0.03355,-0.47731,-0.45957,-0.27369,0.7893,0.82383,-0.1905,-0.14224,-0.3135
6.4,0.0126,-0.00686,0.08821,-0.58508,0,0.24388,0.20158,-0.35868,-0.62397,-0.59253,0.384,0.31175,-2.10682,-2.47394,-0.82409,0.81267,-2.30276,0.23877,-0.51299,-2.23257,-1.05912,2.41186,1.71554,-0.54134,0.16803,-0.20063,0.02137,-0.49957,-1.9185,0.42812,-0.12806,0.03396,-0.35655,-0.45066,-0.29663,0.75542,0.80111,-0.17767,-0.13937,-0.33256
6.42,0.00893,-0.012,0.08488,-0.53935,0,0.26023,0.20844,-0.35568,-0.61963,-0.55897,0.384,0.32532,-1.71206,-2.27046,-0.48237,0.89052,-2.35042,0.10607,-0.47255,-1.79985,-1.03481,1.65622,1.70933,-0.41742,0.0139,-0.19827,0.03902,-0.47739,-1.39165,0.30721,-0.05514,0.02536,-0.24811,-0.44081,-0.32127,0.72436,0.78024,-0.1653,-0.13663,-0.34743
6.44,0.00679,-0.01724,0.08243,-0.4959,0,0.27765,0.21097,-0.34984,-0.60245,-0.52004,0.384,0.32634,-1.26432,-2.06905,-0.11021,0.97334,-2.3243,0.00756,-0.42928,-1.41234,-0.995,1.04044,1.67756,-0.22115,-0.14113,-0.17339,0.07529,-0.46385,-0.91305,0.16043,0.01713,0.00943,-0.15407,-0.42934,-0.34745,0.69309,0.76022,-0.15332,-0.13348,-0.35682
6.46,0.00606,-0.02256,0.0809,-0.45378,0,0.2958,0.21017,-0.34092,-0.57286,-0.47811,0.384,0.31472,-0.82279,-1.87199,0.23091,1.05494,-2.23784,-0.05812,-0.38476,-1.04957,-0.94362,0.55925,1.62335,0.05578,-0.29045,-0.12333,0.12476,-0.46204,-0.51062,-0.00015,0.08672,-0.01248,-0.0741,-0.41555,-0.37508,0.65839,0.73954,-0.14154,-0.12927,-0.35894
6.48,0.0065,-0.02793,0.0802,-0.41305,0,0.31448,0.20721,-0.32934,-0.5325,-0.43569,0.3671,0.29217,-0.42782,-1.68141,0.50245,1.12728,-2.10736,-0.09503,-0.34064,-0.70014,-0.88481,0.19767,1.55092,0.40679,-0.42634,-0.05086,0.18209,-0.47293,-0.19645,-0.16433,0.1529,-0.03942,-0.00611,-0.39886,-0.40396,0.61721,0.71635,-0.12968,-0.12324,-0.35149
6.5,0.00776,-0.03327,0.08019,-0.37494,0,0.3334,0.20332,-0.31614,-0.48419,-0.3956,0.31311,0.26199,-0.10509,-1.50055,0.68485,1.18028,-1.95185,-0.10915,-0.29885,-0.36347,-0.82313,-0.06417,1.46565,0.81005,-0.53929,0.03624,0.24177,-0.49552,0.0289,-0.3226,0.21557,-0.07061,0.05287,-0.37884,-0.43355,0.56686,0.68862,-0.11749,-0.11458,-0.33168
6.52,0.00947,-0.03843,0.08068,-0.34135,0,0.35213,0.19966,-0.30255,-0.43132,-0.36066,0.2622,0.22829,0.13163,-1.33309,0.77302,1.20367,-1.79006,-0.1072,-0.26134,-0.0461,-0.76292,-0.24776,1.37312,1.23363,-0.61968,0.12755,0.2985,-0.52734,0.17247,-0.46641,0.27476,-0.10523,0.10577,-0.35527,-0.46296,0.50496,0.6545,-0.10484,-0.10244,-0.2964
6.54,0.01128,-0.04323,0.08144,-0.3138,0,0.36992,0.19719,-0.28933,-0.37674,-0.33287,0.21591,0.1948,0.27903,-1.18099,0.7719,1.19014,-1.63619,-0.09551,-0.22933,0.24547,-0.7072,-0.37426,1.27751,1.64427,-0.66101,0.21385,0.34794,-0.56507,0.24554,-0.58928,0.33041,-0.14229,0.15457,-0.32807,-0.49106,0.42915,0.61256,-0.09179,-0.08604,-0.24257
6.56,0.01293,-0.0475,0.08226,-0.29285,0,0.38562,0.19646,-0.27641,-0.32232,-0.31297,0.17469,0.16414,0.34292,-1.04355,0.69366,1.13758,-1.49734,-0.0793,-0.20306,0.50882,-0.65704,-0.46308,1.18083,2.01194,-0.66211,0.28932,0.3871,-0.60485,0.26139,-0.68725,0.38189,-0.18028,0.19952,-0.29737,-0.51644,0.33722,0.56224,-0.07867,-0.06473,-0.16764
6.58,0.01421,-0.05101,0.08289,-0.27812,0,0.3975,0.19769,-0.26284,-0.26916,-0.30052,0.13816,0.1379,0.33709,-0.91825,0.55721,1.04997,-1.37397,-0.06258,-0.1818,0.74464,-0.61181,-0.53059,1.08345,2.30804,-0.62755,0.35158,0.41404,-0.64202,0.23431,-0.75812,0.42757,-0.21688,0.23858,-0.26379,-0.53721,0.22773,0.50424,-0.06619,-0.03816,-0.07015
6.6,0.01499,-0.05349,0.08311,-0.26853,0,0.40323,0.20072,-0.24707,-0.21807,-0.29413,0.10547,0.11693,0.2816,-0.80199,0.38756,0.93693,-1.26164,-0.04828,-0.16425,0.95421,-0.56975,-0.58934,0.98493,2.50355,-0.5668,0.40077,0.42759,-0.67107,0.17897,-0.8006,0.46455,-0.24877,0.2674,-0.2285,-0.55093,0.10087,0.44076,-0.05548,-0.00648,0.04958
6.62,0.01515,-0.05463,0.08268,-0.26255,0,0.40035,0.20513,-0.22731,-0.16979,-0.29187,0.07567,0.10149,0.1989,-0.69175,0.21171,0.8111,-1.15342,-0.03835,-0.14885,1.13822,-0.52861,-0.64781,0.88451,2.573,-0.49168,0.43839,0.42715,-0.6864,0.10917,-0.81414,0.4892,-0.27219,0.28057,-0.19303,-0.55493,-0.04085,0.37482,-0.04765,0.02952,0.1887
6.64,0.01468,-0.05422,0.08141,-0.25848,0,0.38698,0.21037,-0.20223,-0.12506,-0.2916,0.04794,0.09139,0.10877,-0.58494,0.0525,0.68425,-1.04277,-0.03378,-0.1342,1.29621,-0.48636,-0.7106,0.78124,2.50249,-0.41272,0.4661,0.41278,-0.68372,0.03615,-0.79927,0.49835,-0.28381,0.27366,-0.1587,-0.54701,-0.19198,0.30919,-0.04324,0.06833,0.34107
6.66,0.01359,-0.05218,0.07917,-0.25457,0,0.36243,0.21582,-0.17139,-0.08475,-0.29123,0.02188,0.08598,0.02525,-0.47982,-0.07503,0.56502,-0.92572,-0.03464,-0.11936,1.42591,-0.44176,-0.77832,0.67453,2.29581,-0.33699,0.48477,0.38535,-0.66104,-0.03226,-0.75796,0.49004,-0.28143,0.24475,-0.12635,-0.52598,-0.34311,0.24583,-0.04173,0.10745,0.49614
6.68,0.01196,-0.04863,0.07589,-0.24913,0,0.32746,0.22073,-0.13563,-0.05027,-0.28883,-0.00225,0.08434,-0.04354,-0.37652,-0.16354,0.45923,-0.80244,-0.0401,-0.10402,1.52184,-0.39489,-0.84712,0.56502,1.97711,-0.26813,0.49413,0.3467,-0.61901,-0.09132,-0.69393,0.46374,-0.26409,0.1949,-0.09655,-0.49188,-0.47942,0.18618,-0.04148,0.14306,0.63748
6.7,0.00995,-0.04383,0.07162,-0.2406,0,0.2843,0.22424,-0.09713,-0.02368,-0.28262,-0.02343,0.08526,-0.09434,-0.27753,-0.21179,0.3709,-0.67753,-0.0485,-0.08859,1.57497,-0.3473,-0.90872,0.45523,1.58925,-0.20714,0.49271,0.29969,-0.56079,-0.13864,-0.61264,0.42025,-0.23197,0.12807,-0.06983,-0.44602,-0.58078,0.13173,-0.03994,0.16999,0.74286
6.72,0.00775,-0.03816,0.06643,-0.22768,0,0.23603,0.22549,-0.05877,-0.00723,-0.27112,-0.04021,0.08748,-0.12727,-0.18677,-0.22274,0.30245,-0.55811,-0.05785,-0.07387,1.57518,-0.30132,-0.95265,0.34874,1.18363,-0.1534,0.47856,0.24772,-0.49103,-0.17356,-0.52044,0.3615,-0.18634,0.05007,-0.04666,-0.39057,-0.62607,0.08384,-0.03429,0.18287,0.78906
6.74,0.00553,-0.03198,0.06046,-0.20961,0,0.18567,0.22378,-0.02321,-0.00224,-0.25342,-0.05147,0.08988,-0.14412,-0.10763,-0.20153,0.25434,-0.45053,-0.06631,-0.06061,1.51565,-0.25894,-0.96984,0.24873,0.80464,-0.10565,0.45036,0.19393,-0.41438,-0.19646,-0.42312,0.29017,-0.12936,-0.03293,-0.02727,-0.32797,-0.60047,0.04335,-0.02247,0.17789,0.75966
6.76,0.00344,-0.0256,0.05382,-0.18636,0,0.13566,0.21873,0.00773,-0.00843,-0.2293,-0.05685,0.09155,-0.1472,-0.04186,-0.15426,0.22489,-0.35844,-0.0726,-0.04922,1.39634,-0.22116,-0.95511,0.15711,0.48034,-0.06284,0.40834,0.14086,-0.33481,-0.20831,-0.32534,0.20982,-0.06428,-0.1152,-0.01156,-0.26071,-0.50068,0.01039,-0.00389,0.15413,0.65069
6.78,0.0016,-0.01931,0.0467,-0.15887,0,0.08818,0.21035,0.03294,-0.02371,-0.19954,-0.05678,0.09184,-0.13894,0.01013,-0.08799,0.21062,-0.28295,-0.07604,-0.03979,1.22549,-0.18808,-0.90774,0.07511,0.22259,-0.02468,0.35475,0.09075,-0.25595,-0.21042,-0.23123,0.12541,0.00407,-0.191,0.00081,-0.19181,-0.33683,-0.01541,0.02029,0.11404,0.47272
6.8,0.00013,-0.01339,0.0394,-0.12907,0,0.04543,0.19901,0.05177,-0.04441,-0.16594,-0.05236,0.09036,-0.1218,0.04868,-0.01071,0.20666,-0.22362,-0.07644,-0.03221,1.01932,-0.15929,-0.83114,0.00396,0.03094,0.00813,0.29389,0.04589,-0.18165,-0.20429,-0.14496,0.04361,0.06917,-0.25413,0.01022,-0.12515,-0.13145,-0.0346,0.04722,0.06316,0.24969
6.82,-0.00088,-0.00816,0.03224,-0.09937,0,0.00947,0.18533,0.0639,-0.06612,-0.13086,-0.04506,0.08691,-0.09809,0.07457,0.06945,0.2077,-0.17902,-0.07399,-0.02625,0.79819,-0.13414,-0.7314,-0.05515,-0.10288,0.03433,0.23105,0.00842,-0.11557,-0.19144,-0.07049,-0.02841,0.12401,-0.29879,0.01708,-0.06491,0.08605,-0.0478,0.07312,0.00867,0.01302
6.84,-0.00138,-0.0038,0.02549,-0.07184,0,-0.01833,0.16996,0.06947,-0.08501,-0.09651,-0.03627,0.08148,-0.06983,0.08902,0.14569,0.20904,-0.14702,-0.069,-0.0216,0.58057,-0.11186,-0.61525,-0.10165,-0.19023,0.05296,0.17091,-0.02023,-0.06035,-0.17335,-0.01048,-0.08513,0.16321,-0.32119,0.02182,-0.0144,0.28765,-0.05574,0.09454,-0.04269,-0.2075
6.86,-0.00137,-0.00042,0.01931,-0.04774,0,-0.03756,0.15352,0.06902,-0.09858,-0.06458,-0.02709,0.07426,-0.03868,0.09363,0.21321,0.20729,-0.1251,-0.06191,-0.01797,0.37971,-0.09182,-0.48917,-0.13587,-0.24224,0.06387,0.11655,-0.03971,-0.01711,-0.15143,0.03416,-0.12393,0.18439,-0.32062,0.02486,0.02455,0.45174,-0.05924,0.10906,-0.08591,-0.38911
6.88,-0.00091,0.00201,0.01379,-0.02755,0,-0.04869,0.13669,0.06358,-0.10578,-0.03636,-0.01831,0.06569,-0.00623,0.0903,0.26892,0.2006,-0.11063,-0.05323,-0.01506,0.20433,-0.07367,-0.36001,-0.15879,-0.26834,0.06776,0.06966,-0.05059,0.01429,-0.12719,0.06409,-0.14513,0.18832,-0.29969,0.02662,0.05142,0.5631,-0.05918,0.11537,-0.11769,-0.51599
6.9,-0.00013,0.00356,0.009,-0.01128,0,-0.05279,0.12031,0.05451,-0.10677,-0.013,-0.0105,0.05646,0.02587,0.0811,0.3108,0.18853,-0.1011,-0.0436,-0.01267,0.0603,-0.05749,-0.2357,-0.17168,-0.27584,0.06603,0.03105,-0.05413,0.03479,-0.10232,0.08095,-0.15133,0.17833,-0.26384,0.02742,0.06662,0.6115,-0.05644,0.11313,-0.13607,-0.5778
6.92,0.00084,0.00436,0.00497,0.00142,0,-0.05128,0.10521,0.04334,-0.10249,0.00459,-0.00403,0.04739,0.05604,0.06812,0.33783,0.17169,-0.09432,-0.03369,-0.01064,-0.04886,-0.04359,-0.12431,-0.17594,-0.27013,0.06035,0.0009,-0.05197,0.04583,-0.07853,0.08698,-0.14642,0.15918,-0.21995,0.02758,0.07122,0.59199,-0.05186,0.10271,-0.14027,-0.56965
6.94,0.00188,0.00455,0.0017,0.01102,0,-0.04565,0.09202,0.03145,-0.09411,0.01606,0.00088,0.03924,0.08315,0.05325,0.35019,0.15116,-0.08853,-0.02405,-0.00887,-0.12239,-0.03216,-0.03214,-0.17296,-0.25522,0.05235,-0.02117,-0.04574,0.0491,-0.05705,0.08457,-0.13434,0.13546,-0.17427,0.02735,0.06679,0.50622,-0.04622,0.08514,-0.13074,-0.49344
