T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,-0.03406,-0.03242,-0.19546,1.30261,0,-0.27136,-0.14428,0.57363,0.35771,0.24395,0.05844,0.40655,0.32902,0.49595,1.49829,0.49875,-0.61459,-0.28457,-0.09527,2.41845,-0.15361,-0.36246,-0.92987,0.06522,0.3675,-0.09101,-0.41701,0.31874,-0.92315,0.87911,-0.08931,0.05608,0.44786,0.68527,-0.00519,-1.2838,-0.9005,0.06606,0.04377,0.09912
4.52,-0.03507,-0.02992,-0.19723,1.22782,0,-0.30283,-0.1563,0.57107,0.31561,0.16138,0.06893,0.35899,0.35907,0.37671,1.67109,0.70297,-0.42572,-0.31555,-0.07188,2.42031,-0.02529,-0.3274,-0.86482,-0.02419,0.34389,-0.0591,-0.35149,0.38478,-1.00141,0.82174,-0.11236,0.09093,0.43118,0.65846,0.02188,-1.2551,-0.87822,0.08244,0.06456,0.13797
4.54,-0.03701,-0.02688,-0.19552,1.14133,0,-0.32395,-0.15812,0.55559,0.27695,0.07729,0.07603,0.31006,0.38457,0.27401,1.79646,0.86508,-0.25366,-0.35386,-0.04533,2.46871,0.0743,-0.28453,-0.8184,-0.12235,0.31116,-0.02346,-0.29804,0.43597,-1.01853,0.76638,-0.13558,0.13226,0.38964,0.6165,0.05255,-1.19446,-0.8373,0.10791,0.06585,0.1526
4.56,-0.03981,-0.0235,-0.19024,1.04292,0,-0.33394,-0.14977,0.52737,0.24161,-0.00232,0.08058,0.26189,0.39813,0.1886,1.86143,0.98364,-0.10808,-0.39664,-0.01594,2.54131,0.13827,-0.21945,-0.78709,-0.23514,0.2708,0.01699,-0.25955,0.4701,-0.96854,0.72015,-0.15896,0.18016,0.31939,0.55989,0.08564,-1.1037,-0.77889,0.14075,0.0504,0.14636
4.58,-0.04328,-0.02001,-0.18158,0.93394,0,-0.33402,-0.1319,0.48874,0.20936,-0.07302,0.08289,0.21576,0.39519,0.11987,1.86246,1.05906,0.00578,-0.43977,0.0146,2.61701,0.16425,-0.12533,-0.76453,-0.3677,0.22558,0.0628,-0.2373,0.48768,-0.84906,0.68792,-0.18274,0.23412,0.21775,0.49081,0.12019,-0.98783,-0.70665,0.17806,0.02385,0.12487
4.6,-0.04713,-0.01672,-0.17006,0.81787,0,-0.32712,-0.10572,0.44406,0.18006,-0.13128,0.08277,0.17244,0.37367,0.06654,1.80395,1.09239,0.08574,-0.47771,0.04319,2.67579,0.15356,-0.00289,-0.74224,-0.52338,0.1796,0.11367,-0.23142,0.49133,-0.66135,0.67287,-0.20726,0.29269,0.08376,0.41332,0.15516,-0.85524,-0.62686,0.21574,-0.00564,0.09566
4.62,-0.05101,-0.01397,-0.15634,0.69963,0,-0.317,-0.07279,0.39862,0.15349,-0.17435,0.07983,0.1323,0.33332,0.02704,1.69518,1.08491,0.13177,-0.50452,0.06601,2.69976,0.1102,0.14142,-0.71103,-0.70263,0.13751,0.16844,-0.24119,0.48466,-0.40988,0.67687,-0.23291,0.35353,-0.08108,0.33265,0.18938,-0.71615,-0.54721,0.24924,-0.02921,0.06671
4.64,-0.05457,-0.01204,-0.14112,0.5841,0,-0.30713,-0.03466,0.35696,0.12891,-0.20058,0.07403,0.09509,0.27481,-0.00046,1.54637,1.03809,0.14565,-0.5153,0.07975,2.6751,0.03986,0.29821,-0.6631,-0.90192,0.10313,0.2252,-0.26533,0.471,-0.10189,0.70066,-0.26021,0.4138,-0.27196,0.25397,0.22161,-0.58019,-0.47484,0.27482,-0.04003,0.0444
4.66,-0.05757,-0.01109,-0.12502,0.47557,0,-0.29997,0.00724,0.32184,0.10474,-0.20957,0.066,0.05996,0.19943,-0.01806,1.36675,0.95401,0.13079,-0.50736,0.08239,2.59368,-0.05038,0.45646,-0.59349,-1.11223,0.07861,0.28119,-0.30203,0.45252,0.25179,0.74398,-0.28977,0.47012,-0.47946,0.18179,0.25044,-0.4551,-0.41528,0.29039,-0.03508,0.03219
4.68,-0.05983,-0.01117,-0.10871,0.37842,0,-0.29685,0.05133,0.29426,0.07877,-0.20203,0.05718,0.02573,0.10946,-0.0279,1.16514,0.83583,0.0921,-0.48039,0.07335,2.45374,-0.15158,0.60274,-0.50103,-1.31708,0.06444,0.33233,-0.34873,0.43012,0.63396,0.80529,-0.32206,0.51819,-0.68768,0.12041,0.27406,-0.34738,-0.37265,0.29552,-0.01564,0.03033
4.7,-0.06121,-0.01226,-0.09298,0.29768,0,-0.29804,0.0956,0.27389,0.04841,-0.17965,0.04979,-0.00878,0.00858,-0.03197,0.95115,0.68825,0.03587,-0.43631,0.05332,2.25987,-0.25271,0.72069,-0.38839,-1.49236,0.05979,0.37308,-0.40196,0.40373,1.01977,0.88154,-0.35712,0.55261,-0.87403,0.0743,0.29019,-0.26311,-0.35004,0.29119,0.01315,0.03636
4.72,-0.06161,-0.01425,-0.07865,0.23823,0,-0.30308,0.13794,0.2595,0.0112,-0.14476,0.04621,-0.04461,-0.09869,-0.03201,0.73448,0.51705,-0.03096,-0.37846,0.02402,2.02085,-0.34241,0.79396,-0.26094,-1.61147,0.06295,0.39758,-0.45759,0.3727,1.38103,0.96809,-0.39431,0.56786,-1.0139,0.0474,0.29657,-0.20726,-0.34927,0.2793,0.04405,0.04615
4.74,-0.06102,-0.01699,-0.06634,0.20287,0,-0.31105,0.17667,0.24942,-0.03457,-0.10005,0.04817,-0.08253,-0.20807,-0.02946,0.52323,0.32818,-0.10192,-0.31051,-0.01226,1.74654,-0.41181,0.81121,-0.12471,-1.65387,0.07186,0.40154,-0.51125,0.3365,1.69427,1.05887,-0.43205,0.56022,-1.08869,0.04181,0.29193,-0.18199,-0.37002,0.26216,0.07009,0.05553
4.76,-0.05951,-0.02031,-0.05631,0.19112,0,-0.32078,0.2108,0.24191,-0.08929,-0.04856,0.05614,-0.12282,-0.31589,-0.02546,0.32345,0.12785,-0.1714,-0.23599,-0.05272,1.4467,-0.45631,0.76968,0.01446,-1.6111,0.08439,0.38366,-0.55858,0.29525,1.94529,1.14612,-0.46753,0.52902,-1.09118,0.05671,0.27665,-0.18545,-0.40919,0.2421,0.08618,0.06121
4.78,-0.05726,-0.02397,-0.04855,0.19906,0,-0.33078,0.23989,0.23524,-0.15149,0.00599,0.06914,-0.16502,-0.41835,-0.02085,0.14054,-0.07599,-0.23431,-0.15865,-0.0938,1.13289,-0.47569,0.67622,0.15011,-1.48826,0.09831,0.34598,-0.59478,0.25015,2.12825,1.2196,-0.49633,0.4772,-1.02664,0.08812,0.25307,-0.21161,-0.46045,0.22162,0.08936,0.06105
4.8,-0.05456,-0.02768,-0.04287,0.21985,0,-0.33929,0.2637,0.22787,-0.21763,0.05901,0.08485,-0.20759,-0.51086,-0.01622,-0.0194,-0.27262,-0.28565,-0.08295,-0.13111,0.82008,-0.47319,0.5463,0.27443,-1.30272,0.11133,0.2936,-0.61453,0.2036,2.24294,1.26663,-0.51251,0.411,-0.91123,0.12925,0.22524,-0.2508,-0.51454,0.20336,0.07857,0.05396
4.82,-0.05174,-0.0311,-0.03897,0.24505,0,-0.34444,0.28205,0.21849,-0.28292,0.10573,0.10033,-0.24827,-0.58861,-0.01194,-0.15029,-0.45011,-0.32108,-0.01351,-0.16017,0.52458,-0.45395,0.39975,0.37946,-1.07888,0.12135,0.23329,-0.61287,0.15865,2.29255,1.27445,-0.51,0.33834,-0.76686,0.17202,0.19801,-0.29162,-0.56106,0.18974,0.05442,0.03982
4.84,-0.04907,-0.03392,-0.0365,0.26642,0,-0.34463,0.29492,0.20616,-0.34264,0.1425,0.11298,-0.28458,-0.64784,-0.00823,-0.24819,-0.59867,-0.33811,0.04586,-0.17774,0.25964,-0.42295,0.2547,0.45952,-0.84071,0.12701,0.17145,-0.58671,0.11784,2.28197,1.23435,-0.48481,0.26634,-0.61405,0.20929,0.17556,-0.32377,-0.59136,0.18222,0.0189,0.01944
4.86,-0.0467,-0.03591,-0.0351,0.27705,0,-0.33878,0.30234,0.19048,-0.39291,0.16753,0.12118,-0.31416,-0.68672,-0.00518,-0.31254,-0.71249,-0.33689,0.09273,-0.1827,0.03319,-0.38384,0.12383,0.51268,-0.60751,0.12797,0.11293,-0.53614,0.08269,2.21679,1.14466,-0.43668,0.19987,-0.46761,0.23629,0.16048,-0.33978,-0.60044,0.18085,-0.02454,-0.00538
4.88,-0.0447,-0.03689,-0.0344,0.27159,0,-0.32643,0.30437,0.17166,-0.43045,0.18093,0.12441,-0.33456,-0.70512,-0.0028,-0.3459,-0.78923,-0.32041,0.12577,-0.17617,-0.15085,-0.33879,0.01446,0.54065,-0.39458,0.12502,0.06118,-0.46501,0.05373,2.10333,1.01209,-0.36983,0.14172,-0.33655,0.25074,0.15363,-0.33532,-0.58724,0.1842,-0.07077,-0.03171
4.9,-0.04302,-0.03672,-0.03409,0.24608,0,-0.30768,0.30102,0.15064,-0.45222,0.18421,0.12305,-0.3431,-0.70412,-0.00104,-0.35299,-0.82885,-0.29403,0.14435,-0.16122,-0.29063,-0.28896,-0.07009,0.54793,-0.21491,0.11988,0.01874,-0.38072,0.03092,1.94884,0.85119,-0.29265,0.09322,-0.2256,0.25242,0.15447,-0.30887,-0.55421,0.18953,-0.11293,-0.05545
4.92,-0.04158,-0.03532,-0.03387,0.19806,0,-0.28313,0.29228,0.12876,-0.45565,0.17967,0.11802,-0.33728,-0.68551,0.00018,-0.33974,-0.83299,-0.26415,0.14846,-0.14186,-0.38575,-0.23484,-0.12939,0.54038,-0.07879,0.11473,-0.01269,-0.29244,0.01381,1.76111,0.68043,-0.2155,0.05467,-0.13635,0.2425,0.16154,-0.26102,-0.50588,0.19361,-0.14364,-0.07217
4.94,-0.04029,-0.03269,-0.03353,0.1268,0,-0.25357,0.27834,0.10732,-0.43922,0.16955,0.11029,-0.31552,-0.65132,0.00096,-0.31215,-0.80468,-0.23627,0.13881,-0.12174,-0.43776,-0.17673,-0.16496,0.52357,0.00791,0.11144,-0.03245,-0.20818,0.00173,1.54772,0.51623,-0.14735,0.02556,-0.06817,0.2227,0.17313,-0.19379,-0.44705,0.19374,-0.15692,-0.07831
4.96,-0.03905,-0.0289,-0.03291,0.03375,0,-0.22001,0.25967,0.08738,-0.40302,0.15552,0.10057,-0.27779,-0.60367,0.0014,-0.2757,-0.7484,-0.21372,0.1171,-0.10332,-0.45045,-0.11521,-0.1796,0.50169,0.04493,0.11109,-0.04097,-0.1332,-0.00615,1.31634,0.36948,-0.09365,0.00484,-0.01897,0.19486,0.18769,-0.11035,-0.38174,0.18847,-0.14955,-0.07209
4.98,-0.03777,-0.02421,-0.03194,-0.07671,0,-0.18393,0.23723,0.06981,-0.34906,0.13862,0.08932,-0.22605,-0.54503,0.00157,-0.23549,-0.6704,-0.19755,0.08611,-0.08776,-0.42965,-0.05178,-0.17702,0.47743,0.03731,0.1139,-0.03978,-0.07009,-0.01071,1.07654,0.24568,-0.05632,-0.00883,0.01409,0.16097,0.20377,-0.01558,-0.31338,0.17789,-0.12136,-0.05372
5,-0.03639,-0.019,-0.0306,-0.197,0,-0.14735,0.21249,0.05545,-0.2813,0.11945,0.07681,-0.16422,-0.47846,0.00156,-0.19631,-0.57869,-0.18693,0.04972,-0.07519,-0.38274,0.01089,-0.16151,0.4522,-0.00547,0.11922,-0.03118,-0.01962,-0.01278,0.84085,0.14656,-0.03438,-0.01689,0.03415,0.12333,0.22,0.0837,-0.24529,0.16342,-0.07498,-0.02519
5.02,-0.03488,-0.0137,-0.02895,-0.31773,0,-0.11259,0.18719,0.04502,-0.20487,0.09828,0.06325,-0.09733,-0.40723,0.00142,-0.16236,-0.4819,-0.17987,0.01219,-0.06508,-0.31767,0.06948,-0.13746,0.42641,-0.07161,0.12586,-0.01788,0.01873,-0.01307,0.62283,0.07123,-0.02507,-0.02069,0.04426,0.08437,0.23505,0.1797,-0.18055,0.1472,-0.01493,0.0103
5.04,-0.0332,-0.00873,-0.02705,-0.43009,0,-0.08158,0.16283,0.03892,-0.12487,0.07532,0.04884,-0.03025,-0.33419,0.0012,-0.13648,-0.38728,-0.17419,-0.02281,-0.05666,-0.24168,0.12102,-0.10866,0.39973,-0.14946,0.13238,-0.00238,0.04619,-0.01221,0.43294,0.01721,-0.02498,-0.02147,0.04718,0.04627,0.24775,0.26553,-0.12162,0.13126,0.05367,0.04936
5.06,-0.03132,-0.00437,-0.02498,-0.52713,0,-0.05552,0.14043,0.03707,-0.04582,0.05089,0.03385,0.03307,-0.26152,0.00092,-0.11982,-0.29976,-0.16817,-0.05283,-0.04921,-0.16077,0.16355,-0.07802,0.37142,-0.22908,0.13735,0.01335,0.06436,-0.01067,0.27635,-0.01882,-0.03083,-0.02024,0.04525,0.01087,0.25709,0.33625,-0.07018,0.1169,0.12569,0.08885
5.08,-0.02923,-0.00079,-0.02282,-0.60333,0,-0.03503,0.12061,0.0389,0.02789,0.02567,0.01884,0.08924,-0.19124,0.00062,-0.11186,-0.22233,-0.16079,-0.07652,-0.04226,-0.0801,0.19585,-0.04771,0.3406,-0.30194,0.13931,0.02785,0.07493,-0.00883,0.15369,-0.04041,-0.03967,-0.01783,0.04037,-0.02014,0.26217,0.38847,-0.02752,0.10468,0.19565,0.12571
5.1,-0.02691,0.00189,-0.0207,-0.65383,0,-0.02038,0.10382,0.04347,0.09155,0.00087,0.00465,0.13502,-0.12571,0.00028,-0.11069,-0.15678,-0.1517,-0.09334,-0.03558,-0.00456,0.21709,-0.01939,0.30646,-0.36046,0.13679,0.04002,0.07949,-0.00693,0.0626,-0.05103,-0.04885,-0.01484,0.03399,-0.04492,0.26212,0.41986,0.00506,0.09462,0.25736,0.15679
5.12,-0.02438,0.0036,-0.01873,-0.6748,0,-0.01157,0.09031,0.04963,0.14069,-0.02206,-0.00775,0.16762,-0.06738,-7e-05,-0.11368,-0.10401,-0.14106,-0.10335,-0.02918,0.06147,0.22668,0.0057,0.26828,-0.39832,0.12851,0.04909,0.07944,-0.00516,-0.00095,-0.05377,-0.05618,-0.01174,0.02717,-0.06177,0.25623,0.42899,0.02641,0.08634,0.30473,0.17912
5.14,-0.02166,0.00435,-0.01702,-0.66439,0,-0.00833,0.08003,0.05635,0.17236,-0.04173,-0.01758,0.18538,-0.01814,-0.00045,-0.11821,-0.06387,-0.1292,-0.10705,-0.02317,0.11479,0.22441,0.02679,0.22545,-0.41143,0.11368,0.05464,0.076,-0.0036,-0.04178,-0.05126,-0.06012,-0.00881,0.02064,-0.06958,0.24418,0.41581,0.03607,0.07939,0.33323,0.19063
5.16,-0.01875,0.00421,-0.01563,-0.62361,0,-0.01008,0.07259,0.0629,0.1859,-0.05711,-0.02444,0.18833,0.02101,-0.00084,-0.1222,-0.03517,-0.11653,-0.10531,-0.01776,0.15375,0.21046,0.04355,0.17751,-0.3986,0.09226,0.05661,0.07026,-0.00232,-0.06479,-0.04561,-0.05988,-0.00624,0.01483,-0.06823,0.22622,0.38194,0.03461,0.07335,0.34086,0.19059
5.18,-0.01568,0.00331,-0.01459,-0.5567,0,-0.01597,0.0673,0.06879,0.18305,-0.0674,-0.02832,0.1782,0.04972,-0.00125,-0.12418,-0.01599,-0.10351,-0.09934,-0.01327,0.17798,0.18559,0.05592,0.12456,-0.36169,0.06518,0.05524,0.06321,-0.00131,-0.07458,-0.03844,-0.05551,-0.0041,0.00998,-0.05858,0.20338,0.331,0.02366,0.06795,0.32832,0.17969
5.2,-0.01252,0.00186,-0.01392,-0.47092,0,-0.02487,0.06329,0.07379,0.16746,-0.07193,-0.02951,0.15816,0.06794,-0.00166,-0.12323,-0.004,-0.09079,-0.0906,-0.01013,0.188,0.15104,0.06395,0.06752,-0.30531,0.03436,0.05105,0.05574,-0.00057,-0.07514,-0.0309,-0.04774,-0.00243,0.00616,-0.04241,0.17746,0.26849,0.00581,0.06312,0.29862,0.15988
5.22,-0.00932,7e-05,-0.0136,-0.3751,0,-0.03561,0.05959,0.07782,0.14374,-0.0702,-0.02845,0.1321,0.07587,-0.00204,-0.11868,0.00326,-0.07905,-0.08068,-0.00874,0.1851,0.10834,0.06776,0.00782,-0.23565,0.00222,0.04473,0.04864,-6e-05,-0.06977,-0.02378,-0.03776,-0.0012,0.00335,-0.02197,0.15065,0.20075,-0.01597,0.05892,0.25617,0.13384
5.24,-0.00616,-0.00183,-0.01361,-0.2773,0,-0.04718,0.05533,0.08096,0.11622,-0.062,-0.02563,0.10362,0.07409,-0.00235,-0.10973,0.00803,-0.0688,-0.071,-0.00931,0.17138,0.0589,0.0675,-0.05321,-0.15875,-0.02912,0.03699,0.04253,0.00026,-0.06104,-0.01754,-0.02677,-0.00036,0.00145,0.00066,0.12489,0.13336,-0.03907,0.05539,0.20567,0.10428
5.26,-0.00305,-0.00371,-0.01393,-0.18359,0,-0.05891,0.04982,0.08344,0.08809,-0.04759,-0.02151,0.07546,0.06373,-0.00253,-0.09532,0.01217,-0.06028,-0.06265,-0.01164,0.14987,0.00392,0.06335,-0.11457,-0.07967,-0.05824,0.02851,0.0378,0.00041,-0.05084,-0.01239,-0.01581,0.00015,0.00032,0.02383,0.10153,0.07024,-0.06159,0.0525,0.15148,0.07357
5.28,-1e-05,-0.00545,-0.0145,-0.09848,0,-0.07035,0.04261,0.08557,0.06152,-0.02779,-0.01652,0.04955,0.04655,-0.00248,-0.07408,0.01703,-0.05343,-0.05647,-0.01512,0.12469,-0.05522,0.05558,-0.17524,-0.00279,-0.08436,0.01999,0.03466,0.00045,-0.04043,-0.00838,-0.00573,0.00039,-0.00017,0.04625,0.08142,0.01394,-0.08237,0.05016,0.09785,0.04389
5.3,0.00295,-0.00696,-0.01526,-0.0256,0,-0.08123,0.03355,0.08775,0.03783,-0.004,-0.0111,0.02727,0.02484,-0.00209,-0.04458,0.0235,-0.04808,-0.05308,-0.01874,0.10101,-0.11666,0.04447,-0.23369,0.06766,-0.10702,0.01219,0.03317,0.00039,-0.0306,-0.00541,0.00272,0.00043,-0.0002,0.06686,0.0651,-0.03386,-0.1007,0.04825,0.04926,0.01741
5.32,0.0058,-0.00819,-0.01613,0.03222,0,-0.09139,0.02264,0.09041,0.01768,0.02204,-0.00562,0.0095,0.00112,-0.00124,-0.00577,0.03197,-0.04397,-0.05288,-0.02137,0.08427,-0.17829,0.03018,-0.28814,0.128,-0.12597,0.00579,0.03332,0.00028,-0.0217,-0.0033,0.00887,0.00033,9e-05,0.08477,0.05287,-0.07215,-0.11629,0.04661,0.01008,-0.00382
5.34,0.00854,-0.0091,-0.01703,0.0734,0,-0.10081,0.01,0.09392,0.00121,0.0488,-0.00039,-0.00338,-0.02251,0.00023,0.04235,0.04245,-0.04093,-0.05597,-0.02216,0.07903,-0.23843,0.01247,-0.33711,0.1761,-0.14117,0.00122,0.03499,0.00013,-0.01377,-0.00181,0.0123,0.00015,0.00053,0.0994,0.04471,-0.10073,-0.12915,0.04508,-0.01612,-0.01817
5.36,0.01121,-0.00969,-0.01788,0.09784,0,-0.10959,-0.00425,0.09857,-0.01191,0.07509,0.00443,-0.01145,-0.04465,0.00248,0.09821,0.05456,-0.03891,-0.06208,-0.02077,0.08812,-0.29606,-0.00941,-0.37969,0.21188,-0.15266,-0.00145,0.03799,-3e-05,-0.00663,-0.00067,0.01287,-5e-05,0.00096,0.11056,0.04028,-0.1202,-0.13953,0.04352,-0.02707,-0.02468
5.38,0.01384,-0.01,-0.0186,0.10673,0,-0.11785,-0.01983,0.10451,-0.02229,0.09998,0.00879,-0.01525,-0.06452,0.00568,0.15799,0.06744,-0.03803,-0.07054,-0.01744,0.11244,-0.35041,-0.03658,-0.41526,0.2372,-0.16049,-0.00258,0.04203,-0.00019,3e-05,0.00044,0.0107,-0.00023,0.00121,0.11829,0.03895,-0.1318,-0.14785,0.04178,-0.02174,-0.02293
5.4,0.01646,-0.01006,-0.01911,0.10218,0,-0.12568,-0.03627,0.1117,-0.0307,0.1226,0.01265,-0.01557,-0.08177,0.00994,0.21554,0.07971,-0.03858,-0.08025,-0.01296,0.15094,-0.40055,-0.07033,-0.44312,0.25521,-0.16461,-0.00282,0.04671,-0.00032,0.00662,0.0018,0.00617,-0.00031,0.00113,0.1228,0.03989,-0.13714,-0.15457,0.03977,-0.00016,-0.01304
5.42,0.01912,-0.00994,-0.0193,0.0868,0,-0.1331,-0.05297,0.11999,-0.03796,0.1421,0.01602,-0.0134,-0.09636,0.01533,0.26305,0.08951,-0.04093,-0.08989,-0.00837,0.20072,-0.44527,-0.11174,-0.46244,0.26943,-0.16471,-0.00299,0.05157,-0.00039,0.01351,0.00372,-0.00021,-0.00025,0.00051,0.12437,0.04214,-0.13797,-0.16008,0.03736,0.03689,0.00457
5.44,0.02183,-0.00967,-0.01909,0.06319,0,-0.14005,-0.06939,0.12909,-0.04485,0.15786,0.01893,-0.00972,-0.10855,0.02182,0.2925,0.09473,-0.04531,-0.09811,-0.00457,0.25711,-0.48331,-0.16126,-0.4724,0.28245,-0.16022,-0.00384,0.05615,-0.00038,0.02104,0.00648,-0.00799,3e-05,-0.00084,0.12325,0.04475,-0.13596,-0.16464,0.03444,0.08811,0.02931
5.46,0.02464,-0.0093,-0.01842,0.03377,0,-0.14639,-0.08509,0.13857,-0.05204,0.16948,0.02138,-0.00545,-0.11884,0.02919,0.29645,0.09309,-0.05174,-0.10377,-0.00208,0.31352,-0.51336,-0.21823,-0.47229,0.29507,-0.15027,-0.00592,0.06002,-0.00027,0.0294,0.01031,-0.01678,0.00057,-0.0031,0.11962,0.04685,-0.13256,-0.16831,0.03081,0.15166,0.0604
5.48,0.02757,-0.00882,-0.01723,0.00091,0,-0.15182,-0.09967,0.14783,-0.06001,0.17675,0.02335,-0.00145,-0.12789,0.03702,0.26822,0.08215,-0.05992,-0.10585,-0.00098,0.36098,-0.53384,-0.28038,-0.46149,0.30595,-0.13372,-0.00949,0.06279,-1e-05,0.03854,0.01538,-0.02626,0.00145,-0.00646,0.11366,0.04765,-0.12894,-0.1709,0.02625,0.22471,0.09667
5.5,0.0306,-0.00825,-0.01551,-0.03294,0,-0.15586,-0.11265,0.15602,-0.06899,0.17948,0.02477,0.00142,-0.13639,0.04459,0.2017,0.0594,-0.06923,-0.10348,-0.00093,0.38757,-0.54248,-0.34326,-0.43938,0.31165,-0.10922,-0.01459,0.06406,0.00043,0.04814,0.02174,-0.03609,0.00273,-0.01107,0.1055,0.0464,-0.12603,-0.17196,0.02057,0.30314,0.13641
5.52,0.03371,-0.00755,-0.01325,-0.06548,0,-0.15786,-0.12349,0.1621,-0.07905,0.1774,0.02552,0.00235,-0.145,0.05081,0.09124,0.02251,-0.07894,-0.09591,-0.00131,0.37775,-0.53574,-0.39962,-0.40498,0.30694,-0.07509,-0.02115,0.06347,0.00107,0.05747,0.02929,-0.04592,0.00443,-0.017,0.09524,0.04249,-0.12432,-0.17078,0.01358,0.382,0.17753
5.54,0.03686,-0.0067,-0.01044,-0.09505,0,-0.15714,-0.13171,0.16508,-0.09016,0.17003,0.02545,0.00051,-0.15429,0.05414,-0.06829,-0.03015,-0.08849,-0.08272,-0.00117,0.31179,-0.50829,-0.43889,-0.35662,0.28543,-0.02921,-0.02921,0.06084,0.00196,0.06534,0.0377,-0.05541,0.00656,-0.0242,0.08291,0.03553,-0.12358,-0.16653,0.00514,0.45643,0.21793
5.56,0.04005,-0.00564,-0.00705,-0.12083,0,-0.15301,-0.13704,0.16406,-0.10223,0.15668,0.02439,-0.00486,-0.16468,0.05256,-0.28082,-0.09899,-0.09767,-0.06392,0.00062,0.16574,-0.45263,-0.4466,-0.29182,0.2401,0.03094,-0.03899,0.05626,0.0031,0.06997,0.04633,-0.06424,0.0091,-0.03245,0.06851,0.02542,-0.1227,-0.15825,-0.00479,0.52208,0.25564
5.58,0.04326,-0.00431,-0.00308,-0.14276,0,-0.14482,-0.13929,0.15829,-0.11505,0.13649,0.02218,-0.01446,-0.17631,0.0435,-0.54753,-0.18263,-0.10658,-0.04012,0.0054,-0.08782,-0.3594,-0.4041,-0.20767,0.16364,0.10784,-0.05092,0.05009,0.00449,0.06894,0.05418,-0.07199,0.01192,-0.04129,0.05212,0.01242,-0.11965,-0.14498,-0.01605,0.57467,0.28856
5.6,0.04646,-0.00267,0.00143,-0.16126,0,-0.13202,-0.1384,0.14713,-0.1282,0.10856,0.01867,-0.02888,-0.18908,0.02393,-0.86551,-0.27758,-0.11553,-0.0126,0.01465,-0.47885,-0.21777,-0.28863,-0.1015,0.04856,0.2035,-0.06545,0.04306,0.0061,0.05916,0.05977,-0.07812,0.01483,-0.04991,0.03397,-0.00275,-0.11157,-0.12579,-0.0283,0.60965,0.31424
5.62,0.04958,-0.00064,0.00645,-0.17717,0,-0.11405,-0.13434,0.13004,-0.14116,0.07209,0.01371,-0.04853,-0.20276,-0.00958,-1.22817,-0.37894,-0.12473,0.01675,0.02989,-1.0396,-0.01591,-0.07405,0.02846,-0.11389,0.31951,-0.08273,0.03623,0.00784,0.03688,0.0611,-0.08186,0.01752,-0.0571,0.01431,-0.0192,-0.09519,-0.0998,-0.04112,0.62268,0.33027
5.64,0.05257,0.00182,0.01194,-0.19185,0,-0.09039,-0.12726,0.10646,-0.15355,0.02652,0.00728,-0.07359,-0.21736,-0.06062,-1.62655,-0.48166,-0.134,0.04574,0.05242,-1.80418,0.25846,0.26751,0.18228,-0.33501,0.45714,-0.10221,0.03098,0.00957,-0.00216,0.05558,-0.08218,0.01949,-0.06114,-0.00678,-0.03616,-0.06739,-0.06615,-0.05427,0.61093,0.33501
5.66,0.05539,0.00475,0.01789,-0.20708,0,-0.06059,-0.11747,0.07595,-0.16521,-0.02815,-0.00055,-0.10385,-0.23325,-0.13262,-2.04883,-0.58107,-0.14248,0.07187,0.0831,-2.80518,0.61654,0.76318,0.35717,-0.62878,0.61698,-0.12224,0.02904,0.01106,-0.06253,0.04004,-0.07776,0.02013,-0.05977,-0.02949,-0.05314,-0.02582,-0.02422,-0.0678,0.57395,0.32816
5.68,0.05801,0.00817,0.0243,-0.22505,0,-0.0245,-0.10557,0.03834,-0.17611,-0.09091,-0.00948,-0.13844,-0.25112,-0.22826,-2.47703,-0.67222,-0.14856,0.09218,0.12208,-4.06644,1.06578,1.4357,0.54598,-1.01006,0.7977,-0.13988,0.0325,0.012,-0.14866,0.01082,-0.06701,0.01859,-0.05013,-0.05414,-0.06985,0.03082,0.02616,-0.08201,0.51411,0.31083
5.7,0.06035,0.01201,0.03109,-0.24808,0,0.01756,-0.09249,-0.00605,-0.18632,-0.1595,-0.01898,-0.17576,-0.27185,-0.34906,-2.88529,-0.74937,-0.14987,0.10316,0.16866,-4.974,1.60666,2.29825,0.7364,-1.49122,0.99504,-0.15096,0.04383,0.01195,-0.26423,-0.03611,-0.04814,0.01386,-0.02881,-0.081,-0.0861,0.10247,0.08435,-0.09732,0.43652,0.28551
5.72,0.06236,0.01621,0.03815,-0.27849,0,0.0649,-0.07935,-0.05659,-0.19592,-0.23066,-0.02828,-0.21385,-0.29645,-0.49552,-3.24489,-0.80682,-0.144,0.1012,0.22163,-4.974,2.22983,3.34726,0.91254,-2.07725,1.20202,-0.15116,0.06559,0.01038,-0.41125,-0.10477,-0.01935,0.00473,0.00806,-0.11023,-0.10179,0.18795,0.14918,-0.11416,0.34783,0.25552
