T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.26,0.05012,0.59399,0.0151,3.45561,0,-0.07039,0.05409,0.11288,0.0107,-0.15649,0.06945,0.01029,0.42348,-1.36219,-0.14131,0.26443,2.34369,0.40262,0.1151,-0.25734,1.40666,0.6166,0.57885,-2.56484,0.42098,-0.17271,0.23025,0.08899,0.2376,-0.58513,0.10012,-0.0908,-0.15182,0.13577,-0.02025,-0.1733,-0.39827,0.14666,0.13895,0.26972
6.28,0.05215,0.59464,0.0177,3.43173,0,-0.06766,0.05188,0.10665,0.00488,-0.16466,0.08473,0.00789,0.56144,-1.43894,0.03194,0.27854,2.34024,0.44545,0.10303,-0.50451,1.39561,0.91845,0.59661,-2.58963,0.44029,-0.17703,0.25549,0.08037,0.1606,-0.6075,0.09162,-0.10226,-0.19261,0.12622,-0.0219,-0.14661,-0.37793,0.14104,0.13675,0.26651
6.3,0.05381,0.59515,0.02016,3.41054,0,-0.06465,0.0512,0.10028,-0.00186,-0.17428,0.09999,0.00642,0.63668,-1.51215,0.13906,0.29164,2.32481,0.48066,0.09096,-0.71102,1.3829,1.17279,0.6183,-2.60826,0.45783,-0.17856,0.27374,0.07058,0.08053,-0.61865,0.08295,-0.10999,-0.22842,0.11681,-0.02415,-0.12216,-0.35851,0.1358,0.13486,0.26219
6.32,0.05445,0.59534,0.02232,3.39619,0,-0.06044,0.05457,0.09305,-0.01087,-0.18792,0.11524,0.0075,0.5235,-1.57707,0.04532,0.30146,2.28772,0.49619,0.07914,-0.77195,1.36171,1.27067,0.64732,-2.61424,0.47253,-0.17191,0.27227,0.05705,-0.00841,-0.59823,0.07405,-0.10585,-0.24715,0.10741,-0.02845,-0.10395,-0.34116,0.13136,0.13355,0.25552
6.34,0.05471,0.5954,0.02436,3.38449,0,-0.05589,0.05944,0.08562,-0.02079,-0.20294,0.1304,0.00958,0.34794,-1.63832,-0.11445,0.31032,2.23986,0.50403,0.06741,-0.78824,1.33844,1.31732,0.67986,-2.61443,0.48542,-0.1626,0.26387,0.04241,-0.09911,-0.56692,0.06515,-0.09792,-0.26031,0.09812,-0.03345,-0.08807,-0.32472,0.12728,0.13251,0.24789
6.36,0.05514,0.59551,0.02643,3.37157,0,-0.05148,0.06361,0.07827,-0.03037,-0.21719,0.14549,0.01136,0.20687,-1.7007,-0.23751,0.31983,2.19642,0.51503,0.05573,-0.82663,1.3163,1.38765,0.71098,-2.61711,0.49859,-0.15501,0.25897,0.02856,-0.18623,-0.54152,0.05655,-0.09204,-0.27582,0.08881,-0.03816,-0.07126,-0.30793,0.12307,0.13134,0.24083
6.38,0.0556,0.59566,0.02857,3.35875,0,-0.0472,0.06788,0.07099,-0.03972,-0.23209,0.16109,0.01249,0.04092,-1.76538,-0.3874,0.32843,2.15334,0.52729,0.04362,-0.8619,1.29385,1.45988,0.74183,-2.61994,0.51391,-0.1453,0.25259,0.01355,-0.2855,-0.51191,0.0466,-0.08493,-0.29262,0.07943,-0.04267,-0.05388,-0.29093,0.11876,0.13029,0.23314
6.4,0.05591,0.59569,0.03055,3.34637,0,-0.04255,0.07228,0.06351,-0.04971,-0.24593,0.17557,0.01517,-0.08853,-1.82431,-0.49785,0.33875,2.10764,0.53517,0.03246,-0.89127,1.27143,1.51462,0.77386,-2.62111,0.52435,-0.13929,0.24766,0.00066,-0.35981,-0.48856,0.03949,-0.07943,-0.30522,0.07022,-0.04779,-0.03824,-0.27456,0.11473,0.129,0.22654
6.42,0.05591,0.59547,0.03211,3.33418,0,-0.03699,0.07667,0.05535,-0.06157,-0.25674,0.18726,0.02225,-0.10055,-1.86911,-0.48081,0.3533,2.05641,0.53263,0.02372,-0.91564,1.24893,1.53352,0.80884,-2.62086,0.52207,-0.14508,0.24827,-0.00587,-0.36371,-0.48489,0.04018,-0.07934,-0.30742,0.0614,-0.0544,-0.02695,-0.2597,0.1113,0.12715,0.22363
6.44,0.05578,0.59514,0.03351,3.32239,0,-0.03107,0.08113,0.04701,-0.07397,-0.2664,0.19776,0.03079,-0.07409,-1.9081,-0.42247,0.36973,2.00328,0.52601,0.01598,-0.93486,1.22658,1.53606,0.84474,-2.61889,0.51492,-0.15452,0.2506,-0.01031,-0.34255,-0.48796,0.04374,-0.08098,-0.30552,0.05277,-0.06162,-0.01732,-0.24545,0.10815,0.12502,0.22182
6.46,0.05573,0.59485,0.03499,3.31065,0,-0.02531,0.08553,0.03888,-0.0859,-0.27644,0.2086,0.03843,-0.06625,-1.94922,-0.38476,0.38583,1.95187,0.5214,0.00791,-0.95557,1.20453,1.54565,0.8798,-2.6166,0.50983,-0.16168,0.25225,-0.01587,-0.33348,-0.48813,0.046,-0.08177,-0.30554,0.04409,-0.06859,-0.00684,-0.23091,0.10493,0.12288,0.21924
6.48,0.05561,0.5946,0.03644,3.29804,0,-0.01957,0.09008,0.03024,-0.0988,-0.28712,0.22025,0.04711,-0.05571,-1.99238,-0.34133,0.3998,1.89651,0.51586,-0.00069,-0.97851,1.1809,1.55526,0.91673,-2.61869,0.50531,-0.17133,0.25323,-0.02068,-0.32151,-0.48721,0.04821,-0.08268,-0.30519,0.03526,-0.07544,0.00316,-0.21642,0.10149,0.12128,0.21772
6.5,0.05559,0.59423,0.03792,3.28729,0,-0.01367,0.09433,0.0226,-0.1098,-0.29619,0.22995,0.05396,-0.04095,-2.02993,-0.29932,0.4185,1.849,0.51139,-0.00795,-0.99598,1.16059,1.56145,0.94996,-2.61142,0.4985,-0.17673,0.25611,-0.02659,-0.30964,-0.49033,0.05126,-0.08384,-0.30463,0.0268,-0.0827,0.01377,-0.20201,0.09858,0.11854,0.21432
6.52,0.05589,0.59353,0.03952,3.28164,0,-0.00756,0.0977,0.01788,-0.11542,-0.30096,0.23453,0.05533,-0.02274,-2.05362,-0.26976,0.45106,1.82434,0.51106,-0.01169,-1.00126,1.14969,1.56346,0.97264,-2.57813,0.48613,-0.16921,0.26387,-0.03564,-0.30386,-0.50287,0.05553,-0.08493,-0.30533,0.01912,-0.09079,0.02683,-0.18722,0.09701,0.11235,0.20513
6.54,0.05629,0.59271,0.04115,3.27784,0,-0.00126,0.10078,0.01415,-0.1191,-0.30417,0.23718,0.05483,-0.00152,-2.07183,-0.24302,0.48808,1.8076,0.51198,-0.01413,-1.00113,1.14211,1.5626,0.99155,-2.53564,0.47169,-0.15735,0.27349,-0.04591,-0.29908,-0.5193,0.0606,-0.08629,-0.30586,0.01184,-0.09931,0.04046,-0.17256,0.09599,0.1051,0.19411
6.56,0.05665,0.59193,0.04277,3.27314,0,0.00507,0.10403,0.00988,-0.12368,-0.30817,0.24072,0.05525,0.01781,-2.09245,-0.21573,0.52224,1.7868,0.51228,-0.0172,-1.00262,1.13282,1.56248,1.01226,-2.4978,0.45848,-0.14767,0.28226,-0.05588,-0.29404,-0.53407,0.06556,-0.08777,-0.30593,0.00451,-0.10777,0.05363,-0.15811,0.09477,0.0986,0.1841
6.58,0.05701,0.59121,0.04437,3.26868,0,0.01093,0.10714,0.00597,-0.12825,-0.31179,0.2442,0.05542,0.04062,-2.11327,-0.18402,0.55999,1.76778,0.51266,-0.02008,-1.00747,1.1243,1.56418,1.0327,-2.45788,0.4439,-0.1372,0.29112,-0.06475,-0.28736,-0.54864,0.06958,-0.08827,-0.30804,-0.00336,-0.1157,0.06771,-0.14254,0.09334,0.09098,0.17321
6.6,0.05738,0.59033,0.04601,3.26416,0,0.01779,0.11045,0.00159,-0.13233,-0.31584,0.24734,0.05566,0.05646,-2.13236,-0.16262,0.59129,1.7471,0.51321,-0.02304,-1.0041,1.11503,1.56159,1.0527,-2.42019,0.43172,-0.12734,0.3002,-0.07616,-0.28461,-0.56441,0.07568,-0.09083,-0.30602,-0.01001,-0.1248,0.07989,-0.12935,0.09247,0.08541,0.1639
6.62,0.05779,0.58901,0.04777,3.25896,0,0.02772,0.11432,-0.00463,-0.13572,-0.32142,0.25026,0.05639,0.05152,-2.1488,-0.1699,0.60372,1.71863,0.51412,-0.02666,-0.97961,1.10241,1.54844,1.07318,-2.39055,0.42712,-0.12003,0.3097,-0.09489,-0.29299,-0.58296,0.08756,-0.09923,-0.29182,-0.01343,-0.13729,0.08844,-0.12254,0.09301,0.08607,0.15753
6.64,0.05821,0.58754,0.04956,3.25364,0,0.03858,0.1184,-0.01128,-0.13865,-0.3275,0.25286,0.05726,0.03942,-2.16357,-0.1875,0.6095,1.68844,0.51516,-0.03038,-0.94706,1.08901,1.53107,1.0932,-2.36357,0.42498,-0.1135,0.31932,-0.11601,-0.3053,-0.60245,0.10142,-0.10963,-0.27365,-0.01562,-0.15089,0.09483,-0.11816,0.09409,0.08879,0.15306
6.66,0.05862,0.58616,0.05131,3.24837,0,0.0488,0.12241,-0.01751,-0.14165,-0.33337,0.25544,0.05815,0.03094,-2.17864,-0.2,0.61829,1.65987,0.51605,-0.03396,-0.91801,1.0763,1.51534,1.11293,-2.33561,0.42145,-0.10671,0.32872,-0.13565,-0.31557,-0.6212,0.11423,-0.11897,-0.25785,-0.01832,-0.1638,0.10097,-0.11278,0.0949,0.09036,0.14903
6.68,0.05907,0.58468,0.05313,3.24316,0,0.05997,0.1263,-0.02466,-0.14514,-0.33912,0.25867,0.05864,0.02106,-2.19548,-0.21432,0.62727,1.62806,0.51736,-0.03791,-0.88931,1.06231,1.50063,1.13463,-2.30631,0.41894,-0.09935,0.33888,-0.15701,-0.32693,-0.64143,0.12778,-0.12898,-0.23962,-0.02121,-0.17751,0.11201,-0.10697,0.09582,0.09275,0.13976
6.7,0.05943,0.58339,0.05483,3.2378,0,0.06935,0.13048,-0.03001,-0.14755,-0.34524,0.26049,0.06,0.01232,-2.20829,-0.22723,0.63423,1.60246,0.51782,-0.04112,-0.85821,1.05074,1.48291,1.15216,-2.28062,0.41499,-0.09343,0.34745,-0.17533,-0.33695,-0.65873,0.14017,-0.138,-0.22555,-0.02341,-0.18978,0.11273,-0.10264,0.09665,0.09398,0.14146
6.72,0.05956,0.58266,0.05623,3.23182,0,0.07367,0.1355,-0.03026,-0.14682,-0.35256,0.25833,0.06384,0.00849,-2.21041,-0.23399,0.63701,1.59448,0.51588,-0.04223,-0.82109,1.04606,1.45727,1.1585,-2.26374,0.40586,-0.0913,0.35179,-0.18497,-0.34235,-0.66801,0.1495,-0.14436,-0.22345,-0.02401,-0.19825,0.08188,-0.10176,0.09698,0.09111,0.17683
6.74,0.05959,0.58215,0.05751,3.22575,0,0.07612,0.14079,-0.02868,-0.14506,-0.36019,0.25479,0.06853,0.00602,-2.20855,-0.23891,0.63801,1.59274,0.51309,-0.04259,-0.78213,1.04382,1.42888,1.16064,-2.25055,0.39531,-0.09061,0.35449,-0.19142,-0.34626,-0.67423,0.15749,-0.14956,-0.22573,-0.02395,-0.20517,0.04135,-0.1023,0.09722,0.08708,0.22253
6.76,0.05966,0.58155,0.05882,3.21989,0,0.07931,0.1459,-0.02794,-0.14395,-0.3675,0.25198,0.07276,0.00289,-2.20851,-0.24448,0.63994,1.58804,0.51073,-0.04329,-0.74496,1.04043,1.40215,1.16457,-2.23604,0.38581,-0.08926,0.35782,-0.19914,-0.35084,-0.68163,0.16567,-0.1549,-0.22633,-0.02418,-0.21252,0.00768,-0.10222,0.09759,0.08386,0.26094
6.78,0.05975,0.58089,0.06023,3.2133,0,0.08296,0.15124,-0.02719,-0.14208,-0.37559,0.2487,0.07734,-0.00031,-2.20837,-0.25122,0.64113,1.58379,0.50819,-0.04399,-0.70348,1.03721,1.37348,1.16898,-2.2201,0.37468,-0.08796,0.36163,-0.2077,-0.35559,-0.68996,0.17565,-0.16189,-0.22556,-0.02442,-0.22104,-0.03624,-0.1021,0.09764,0.07953,0.31016
6.8,0.05978,0.58042,0.06139,3.2082,0,0.08522,0.15616,-0.02602,-0.14153,-0.38211,0.24608,0.08137,-0.00295,-2.2075,-0.25493,0.64351,1.58012,0.50584,-0.04452,-0.67065,1.03423,1.34833,1.1714,-2.208,0.36657,-0.08689,0.36405,-0.21373,-0.35955,-0.69563,0.18158,-0.1652,-0.22866,-0.0245,-0.22676,-0.06137,-0.10236,0.0983,0.07717,0.33957
6.82,0.05967,0.58042,0.06192,3.20727,0,0.08407,0.15995,-0.02405,-0.14507,-0.38431,0.2456,0.08374,-0.00448,-2.20561,-0.25076,0.64989,1.57639,0.50417,-0.04477,-0.66206,1.03122,1.33299,1.1694,-2.20548,0.36733,-0.08602,0.36295,-0.21354,-0.36186,-0.69461,0.17629,-0.15826,-0.24198,-0.02433,-0.2249,-0.02972,-0.10333,0.10082,0.08081,0.30919
6.84,0.05951,0.5806,0.0622,3.20784,0,0.0816,0.1633,-0.02173,-0.14994,-0.3849,0.24582,0.08552,-0.00543,-2.20313,-0.24357,0.65751,1.57304,0.50274,-0.04488,-0.66229,1.0284,1.3214,1.16554,-2.20671,0.37115,-0.08535,0.36053,-0.21091,-0.36336,-0.69103,0.16704,-0.14773,-0.25895,-0.02403,-0.22031,0.0207,-0.10462,0.10393,0.08641,0.25899
6.86,0.05938,0.58069,0.06259,3.20769,0,0.07978,0.16679,-0.01961,-0.15408,-0.38617,0.24571,0.08753,-0.00654,-2.20094,-0.23769,0.66442,1.5696,0.50122,-0.04505,-0.65861,1.02559,1.30848,1.16251,-2.2063,0.37344,-0.08465,0.35877,-0.20939,-0.3651,-0.68867,0.15985,-0.13908,-0.27385,-0.02377,-0.21707,0.06091,-0.10577,0.10668,0.09093,0.2195
6.88,0.05921,0.5808,0.063,3.20767,0,0.0777,0.17052,-0.01723,-0.15873,-0.38765,0.24561,0.08974,-0.00806,-2.19852,-0.23198,0.67189,1.56605,0.49958,-0.04519,-0.65448,1.02244,1.29387,1.15939,-2.20574,0.37626,-0.08375,0.35669,-0.20774,-0.36734,-0.68598,0.15153,-0.12934,-0.29062,-0.02356,-0.21328,0.10793,-0.10697,0.10983,0.0962,0.17311
6.9,0.05911,0.58092,0.0633,3.20776,0,0.07586,0.17365,-0.01535,-0.16265,-0.38831,0.24567,0.09139,-0.00861,-2.19649,-0.22525,0.67851,1.56274,0.49827,-0.04538,-0.65338,1.02001,1.28371,1.15608,-2.20635,0.37872,-0.08329,0.35498,-0.20584,-0.36836,-0.68342,0.14462,-0.12104,-0.30431,-0.02324,-0.21003,0.14528,-0.1081,0.11227,0.10041,0.13633
6.92,0.05919,0.58102,0.06332,3.20779,0,0.07498,0.17523,-0.01494,-0.16428,-0.38699,0.24598,0.09163,-0.00665,-2.1956,-0.21623,0.68265,1.55985,0.49782,-0.04575,-0.65878,1.01952,1.28506,1.15268,-2.20924,0.37937,-0.084,0.35458,-0.20378,-0.36608,-0.68179,0.14266,-0.11767,-0.30848,-0.02261,-0.20891,0.15215,-0.10901,0.11266,0.1012,0.13014
6.94,0.05934,0.58112,0.06324,3.2079,0,0.0744,0.17621,-0.01505,-0.16514,-0.38492,0.24642,0.09132,-0.00373,-2.19512,-0.20635,0.68588,1.55719,0.49771,-0.04617,-0.66689,1.01973,1.29076,1.14916,-2.21316,0.37955,-0.08513,0.3546,-0.20158,-0.36262,-0.68039,0.14225,-0.11587,-0.30942,-0.02187,-0.20844,0.14857,-0.10983,0.11229,0.10088,0.13436
6.96,0.05945,0.58121,0.0632,3.208,0,0.07371,0.17748,-0.01493,-0.16635,-0.38326,0.2468,0.09127,-0.00126,-2.1945,-0.19704,0.68944,1.55448,0.49746,-0.04655,-0.67359,1.0196,1.29442,1.14573,-2.21661,0.37998,-0.08605,0.35443,-0.1995,-0.35977,-0.67892,0.14108,-0.11333,-0.31189,-0.02119,-0.20772,0.14925,-0.11067,0.11222,0.10107,0.13429
6.98,0.05957,0.58133,0.06316,3.20805,0,0.07288,0.17869,-0.01477,-0.16763,-0.38125,0.24721,0.09117,0.00125,-2.1937,-0.18689,0.69341,1.55155,0.49716,-0.04698,-0.68137,1.01958,1.2985,1.1421,-2.22023,0.3804,-0.08706,0.3542,-0.19711,-0.35657,-0.67723,0.14001,-0.11079,-0.31423,-0.02047,-0.20672,0.1525,-0.11159,0.11236,0.10129,0.13179
7,0.0597,0.5814,0.06311,3.20821,0,0.07242,0.17987,-0.01481,-0.16856,-0.37979,0.24758,0.09105,0.00392,-2.19336,-0.1783,0.69629,1.54912,0.49704,-0.04732,-0.68743,1.0195,1.30267,1.13888,-2.22366,0.38068,-0.08798,0.35422,-0.19536,-0.35384,-0.67609,0.13916,-0.10868,-0.31602,-0.0198,-0.20647,0.14784,-0.11234,0.11189,0.10118,0.13693
7.02,0.05982,0.58136,0.06305,3.20867,0,0.07292,0.18114,-0.01534,-0.16875,-0.38015,0.2478,0.09096,0.00668,-2.19425,-0.17442,0.69629,1.54803,0.49734,-0.04742,-0.68806,1.01901,1.3063,1.13672,-2.22631,0.38062,-0.08853,0.3549,-0.19555,-0.35272,-0.67651,0.13852,-0.10738,-0.31711,-0.01932,-0.2083,0.12246,-0.11261,0.10983,0.10036,0.16203
7.04,0.05994,0.58129,0.06297,3.20925,0,0.07377,0.18239,-0.01604,-0.16862,-0.38109,0.24796,0.09088,0.00956,-2.19556,-0.17212,0.69524,1.54744,0.49782,-0.04743,-0.68685,1.01846,1.3098,1.13499,-2.2287,0.38043,-0.08897,0.35582,-0.19639,-0.3521,-0.67748,0.13808,-0.10648,-0.31774,-0.01889,-0.21085,0.08968,-0.11274,0.1072,0.09927,0.19429
7.06,0.06007,0.58123,0.0629,3.20977,0,0.07444,0.18363,-0.01664,-0.16861,-0.38171,0.24814,0.09082,0.01245,-2.19661,-0.16899,0.69473,1.54663,0.49821,-0.04748,-0.68647,1.01799,1.31315,1.13312,-2.23118,0.38032,-0.08945,0.35661,-0.19688,-0.35121,-0.67816,0.13756,-0.10543,-0.31854,-0.01842,-0.213,0.0611,-0.11296,0.10488,0.09837,0.22247
7.08,0.06018,0.58116,0.06284,3.21031,0,0.07523,0.18494,-0.01735,-0.16868,-0.38252,0.24836,0.09062,0.01515,-2.19796,-0.1663,0.69391,1.54578,0.49863,-0.04752,-0.68619,1.01734,1.31752,1.13103,-2.23384,0.38011,-0.08997,0.35751,-0.19758,-0.35044,-0.67904,0.13702,-0.10433,-0.31938,-0.018,-0.2155,0.02855,-0.11307,0.10232,0.09712,0.25455
7.1,0.06032,0.58111,0.06275,3.21082,0,0.07586,0.1861,-0.01787,-0.16851,-0.38309,0.24848,0.09072,0.01823,-2.1988,-0.16308,0.6935,1.54513,0.49903,-0.04757,-0.68525,1.01704,1.31971,1.12948,-2.23601,0.38007,-0.09041,0.35824,-0.198,-0.34958,-0.67963,0.13655,-0.1034,-0.32007,-0.01748,-0.21741,0.00276,-0.11337,0.10015,0.09655,0.27998
7.12,0.06051,0.58114,0.06255,3.21124,0,0.07592,0.18693,-0.0178,-0.16775,-0.38292,0.24835,0.09162,0.02247,-2.19811,-0.15794,0.6945,1.54492,0.49933,-0.04767,-0.68282,1.0177,1.31561,1.12948,-2.23735,0.38074,-0.0905,0.3584,-0.19739,-0.3483,-0.67927,0.13625,-0.10282,-0.32048,-0.01668,-0.21755,-0.00345,-0.11413,0.09905,0.09791,0.28622
7.14,0.06072,0.58119,0.06231,3.21161,0,0.07583,0.18761,-0.01753,-0.16677,-0.38249,0.24812,0.09282,0.02706,-2.1969,-0.15222,0.69595,1.5449,0.49962,-0.04779,-0.67981,1.0187,1.30933,1.12998,-2.23815,0.38155,-0.09053,0.35839,-0.19647,-0.34695,-0.67862,0.13599,-0.1024,-0.32075,-0.01575,-0.21707,-0.0024,-0.1151,0.09838,0.09995,0.28533
7.16,0.06093,0.58123,0.06208,3.212,0,0.07583,0.18833,-0.01737,-0.16591,-0.38213,0.24794,0.09387,0.03138,-2.19594,-0.14679,0.69719,1.54477,0.49993,-0.0479,-0.67717,1.01955,1.30421,1.13016,-2.23886,0.38218,-0.0907,0.35848,-0.19573,-0.34569,-0.67813,0.13569,-0.10193,-0.32107,-0.01486,-0.21684,-0.00399,-0.11601,0.09761,0.1017,0.28702
7.18,0.06112,0.58128,0.06187,3.21241,0,0.07575,0.18916,-0.01715,-0.16495,-0.38198,0.24776,0.09497,0.03616,-2.1949,-0.14129,0.69842,1.54473,0.50015,-0.04802,-0.67404,1.02039,1.2984,1.13076,-2.24088,0.38329,-0.09044,0.35847,-0.19485,-0.3442,-0.67753,0.13548,-0.10141,-0.32145,-0.01407,-0.21675,-0.00854,-0.11676,0.09644,0.10338,0.29164
7.2,0.06136,0.58132,0.06162,3.21276,0,0.07579,0.18972,-0.01699,-0.16414,-0.38134,0.24753,0.09603,0.04008,-2.19393,-0.1358,0.69978,1.54454,0.50057,-0.04813,-0.67179,1.02133,1.29351,1.13059,-2.24018,0.38345,-0.09102,0.35864,-0.19419,-0.34315,-0.67708,0.1351,-0.101,-0.32167,-0.01303,-0.21621,-0.00523,-0.1179,0.0962,0.10534,0.28853
7.22,0.06176,0.58134,0.06129,3.21299,0,0.07618,0.18953,-0.01711,-0.16385,-0.37934,0.24719,0.09688,0.04147,-2.19322,-0.13039,0.70141,1.54379,0.50151,-0.04826,-0.67231,1.02246,1.29175,1.12817,-2.2311,0.38066,-0.09426,0.35936,-0.19422,-0.34341,-0.67713,0.13426,-0.10088,-0.32148,-0.01135,-0.21453,0.01935,-0.11989,0.09843,0.10805,0.2644
7.24,0.06222,0.58136,0.06092,3.21316,0,0.07669,0.18906,-0.0173,-0.16371,-0.37687,0.2468,0.09767,0.04198,-2.19261,-0.12501,0.70313,1.54288,0.50266,-0.04839,-0.67369,1.0237,1.29098,1.12495,-2.21949,0.37696,-0.0983,0.36028,-0.19446,-0.34411,-0.67734,0.13325,-0.10085,-0.32114,-0.00939,-0.21242,0.05137,-0.12227,0.10158,0.11098,0.23295
7.26,0.06266,0.58137,0.06057,3.21333,0,0.07714,0.18873,-0.01743,-0.16346,-0.37465,0.24642,0.09849,0.04293,-2.19198,-0.11966,0.70479,1.54208,0.50373,-0.04851,-0.67456,1.02492,1.28974,1.1221,-2.20974,0.37388,-0.10175,0.36111,-0.19459,-0.34455,-0.67748,0.13233,-0.10077,-0.32088,-0.00752,-0.21056,0.07912,-0.12457,0.10431,0.11369,0.20575
7.28,0.0631,0.58139,0.06022,3.2136,0,0.07761,0.18837,-0.01768,-0.16339,-0.37225,0.24606,0.09932,0.04375,-2.19124,-0.11412,0.70657,1.54114,0.50473,-0.04865,-0.67593,1.02603,1.28854,1.11922,-2.19704,0.36994,-0.10609,0.36192,-0.1948,-0.34522,-0.67761,0.13136,-0.10075,-0.32056,-0.00582,-0.20847,0.11082,-0.12652,0.10708,0.11693,0.17444
7.3,0.06354,0.58141,0.05987,3.21365,0,0.07807,0.188,-0.0177,-0.16298,-0.37014,0.24566,0.10011,0.04462,-2.19075,-0.109,0.70811,1.54045,0.50593,-0.04876,-0.67646,1.02737,1.2875,1.11623,-2.18981,0.36755,-0.10881,0.36283,-0.19489,-0.34553,-0.67779,0.13045,-0.10062,-0.32033,-0.0037,-0.20675,0.13601,-0.12925,0.10997,0.11911,0.15002
7.32,0.06399,0.58142,0.05954,3.213,0,0.07846,0.18759,-0.01708,-0.16147,-0.36887,0.24509,0.10086,0.04598,-2.19097,-0.10476,0.70899,1.54048,0.50767,-0.04877,-0.67443,1.02938,1.28674,1.11301,-2.19902,0.36978,-0.10665,0.36401,-0.19453,-0.34462,-0.67805,0.12971,-0.10015,-0.32043,-0.00034,-0.20617,0.14117,-0.13425,0.11306,0.11822,0.14677
7.34,0.06445,0.58143,0.05923,3.21214,0,0.07883,0.18718,-0.01624,-0.15962,-0.36792,0.24449,0.10156,0.04739,-2.19143,-0.10099,0.70962,1.54076,0.50959,-0.04874,-0.67153,1.03159,1.2861,1.10971,-2.21371,0.37356,-0.10287,0.36527,-0.19405,-0.34335,-0.67834,0.12904,-0.09958,-0.32064,0.00342,-0.20597,0.1395,-0.13998,0.1162,0.11627,0.15071
7.36,0.06489,0.58145,0.05891,3.21143,0,0.0792,0.18679,-0.01551,-0.15798,-0.36685,0.24392,0.10225,0.04867,-2.19177,-0.09719,0.71034,1.54093,0.5114,-0.04873,-0.66906,1.03364,1.28538,1.10653,-2.22544,0.37653,-0.09995,0.36646,-0.19364,-0.34231,-0.67861,0.12836,-0.09906,-0.32079,0.00691,-0.20559,0.14109,-0.14522,0.11925,0.11487,0.15114
7.38,0.06537,0.58146,0.05858,3.21048,0,0.07959,0.18631,-0.01472,-0.15609,-0.36564,0.24326,0.10308,0.05039,-2.19215,-0.09263,0.71113,1.5411,0.51335,-0.04873,-0.66648,1.03597,1.28482,1.10301,-2.23906,0.37994,-0.09652,0.3678,-0.19315,-0.34101,-0.67892,0.12761,-0.09849,-0.32097,0.01079,-0.20522,0.14242,-0.15112,0.12265,0.11315,0.15223
7.4,0.06578,0.58147,0.05827,3.20998,0,0.07995,0.18602,-0.01402,-0.15466,-0.3648,0.24279,0.10362,0.0512,-2.1925,-0.08974,0.71173,1.54132,0.51504,-0.04871,-0.66391,1.03778,1.28392,1.10016,-2.25008,0.38279,-0.09376,0.36886,-0.19281,-0.34016,-0.67915,0.12701,-0.09802,-0.32111,0.01395,-0.20494,0.14242,-0.15583,0.12529,0.11186,0.15388
7.42,0.066,0.5815,0.05798,3.21072,0,0.08019,0.18633,-0.01357,-0.15455,-0.36505,0.24286,0.10338,0.04953,-2.19272,-0.0915,0.71189,1.54164,0.51592,-0.04865,-0.66168,1.03814,1.28221,1.09925,-2.25249,0.38381,-0.09326,0.36908,-0.19284,-0.3407,-0.67911,0.1268,-0.09788,-0.32113,0.01499,-0.2047,0.14167,-0.15707,0.12593,0.11205,0.15412
7.44,0.06614,0.58152,0.05771,3.21193,0,0.08041,0.18682,-0.01323,-0.15493,-0.36563,0.24312,0.10284,0.04694,-2.19289,-0.0949,0.71188,1.54198,0.51652,-0.04859,-0.65947,1.03798,1.28011,1.099,-2.25212,0.3842,-0.09348,0.36901,-0.19302,-0.3417,-0.67901,0.12674,-0.09786,-0.32111,0.01531,-0.20456,0.1396,-0.1571,0.12576,0.1127,0.15489
7.46,0.06632,0.58154,0.05744,3.21295,0,0.08066,0.1872,-0.01285,-0.15511,-0.36597,0.24329,0.10245,0.04476,-2.19306,-0.09745,0.71194,1.54228,0.51727,-0.04853,-0.65722,1.03805,1.27808,1.09839,-2.25309,0.38482,-0.09336,0.36909,-0.19316,-0.34249,-0.67896,0.12663,-0.09779,-0.32112,0.01597,-0.20446,0.13722,-0.15769,0.12585,0.11311,0.15633
7.48,0.06649,0.58157,0.05716,3.21389,0,0.08083,0.18773,-0.01239,-0.15521,-0.3667,0.24348,0.10204,0.04263,-2.1933,-0.10047,0.71201,1.54273,0.51795,-0.04845,-0.65509,1.03812,1.27652,1.09804,-2.25391,0.38573,-0.09324,0.3691,-0.1932,-0.34331,-0.67879,0.12645,-0.09771,-0.32109,0.01658,-0.20402,0.13822,-0.15825,0.12636,0.11362,0.15443
7.5,0.06667,0.58158,0.05689,3.21509,0,0.08116,0.18798,-0.01215,-0.15558,-0.36668,0.24368,0.10158,0.04017,-2.1934,-0.10286,0.71202,1.54287,0.51869,-0.04842,-0.65268,1.03809,1.27384,1.09728,-2.25435,0.38586,-0.09332,0.3692,-0.19347,-0.34414,-0.67887,0.12647,-0.09767,-0.32113,0.01714,-0.20429,0.13226,-0.15858,0.12585,0.11405,0.1592
