T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.58,0.03039,0.96995,-0.01108,4.05725,0,-0.11027,0.06828,0.23998,0.29641,-0.02797,-0.15107,0.10647,0.54805,0.25231,0.68439,0.35817,1.58907,0.27308,-0.01994,2.12433,1.07342,-0.92348,0.87011,-0.37827,-0.36243,-0.18771,-0.07339,0.14358,0.24354,-0.26139,0.12979,-0.09779,-0.14972,0.28775,-0.00771,-0.55396,-0.57179,0.19011,0.01277,-0.01813
4.6,0.02932,0.96905,-0.01803,4.08079,0,-0.11972,0.06454,0.25346,0.30084,-0.03028,-0.15016,0.11059,0.56156,0.26678,0.70127,0.36124,1.58297,0.27562,-0.01735,2.17758,1.0835,-0.93922,0.85788,-0.38049,-0.35535,-0.18849,-0.0767,0.15707,0.22165,-0.25035,0.12577,-0.09386,-0.1434,0.30185,-0.00531,-0.57855,-0.59103,0.19136,0.01446,-0.01473
4.62,0.0275,0.96884,-0.02324,4.09506,0,-0.12455,0.06301,0.25895,0.30288,-0.03549,-0.14716,0.11234,0.56987,0.27197,0.73586,0.37541,1.57524,0.26374,-0.01642,2.24182,1.08925,-0.94139,0.83869,-0.38546,-0.35469,-0.18724,-0.08066,0.16514,0.20525,-0.23867,0.12068,-0.08918,-0.13556,0.30943,-0.00058,-0.58551,-0.60019,0.19821,0.00551,-0.02403
4.64,0.02539,0.96887,-0.02775,4.10561,0,-0.12789,0.06236,0.26167,0.30391,-0.04189,-0.14353,0.11316,0.57623,0.27368,0.7764,0.39349,1.56722,0.24689,-0.01603,2.30958,1.09326,-0.93831,0.81752,-0.39262,-0.35621,-0.18499,-0.08479,0.17152,0.19176,-0.22693,0.11497,-0.08444,-0.12817,0.31443,0.00512,-0.58604,-0.60567,0.20702,-0.00691,-0.03743
4.66,0.0234,0.96878,-0.0325,4.11751,0,-0.13201,0.06145,0.26575,0.30541,-0.04768,-0.14034,0.11441,0.58323,0.27695,0.81349,0.40955,1.55969,0.23261,-0.01544,2.37501,1.09752,-0.93688,0.79778,-0.40028,-0.35657,-0.18282,-0.08896,0.17881,0.17875,-0.21512,0.10929,-0.08011,-0.12214,0.32032,0.01046,-0.58951,-0.61273,0.21483,-0.01726,-0.04833
4.68,0.02143,0.96876,-0.0376,4.13079,0,-0.13578,0.05995,0.26943,0.3068,-0.05389,-0.1365,0.11563,0.5914,0.28029,0.85391,0.42682,1.55076,0.21702,-0.01455,2.44378,1.1042,-0.93853,0.77583,-0.40185,-0.35765,-0.18213,-0.09257,0.18569,0.15882,-0.20376,0.10453,-0.07426,-0.11012,0.32736,0.0155,-0.5929,-0.62011,0.22309,-0.02962,-0.06178
4.7,0.01936,0.96865,-0.0418,4.14036,0,-0.13991,0.05988,0.27327,0.30816,-0.05943,-0.13384,0.11667,0.59659,0.28266,0.88865,0.44234,1.54454,0.20301,-0.01446,2.5062,1.10542,-0.93265,0.75806,-0.41634,-0.35774,-0.17822,-0.09735,0.19291,0.15303,-0.19153,0.09785,-0.07141,-0.10991,0.33147,0.02137,-0.59494,-0.62603,0.23086,-0.0387,-0.07103
4.72,0.01706,0.96831,-0.04366,4.14012,0,-0.14532,0.06349,0.27825,0.31014,-0.06318,-0.13487,0.11769,0.59441,0.28323,0.90743,0.45322,1.5472,0.19408,-0.01638,2.55195,1.09139,-0.90553,0.75161,-0.4685,-0.35454,-0.16499,-0.10603,0.20184,0.19451,-0.17561,0.08483,-0.07824,-0.14908,0.32733,0.02951,-0.59475,-0.62807,0.237,-0.03723,-0.06688
4.74,0.01468,0.96789,-0.04464,4.13636,0,-0.15115,0.0685,0.28347,0.31204,-0.06612,-0.13706,0.11851,0.5892,0.28292,0.92007,0.46199,1.55238,0.187,-0.01911,2.59087,1.07202,-0.8713,0.74954,-0.5331,-0.35028,-0.14869,-0.11576,0.21108,0.24859,-0.15904,0.0701,-0.08785,-0.19895,0.32046,0.03842,-0.59343,-0.62888,0.24255,-0.03248,-0.05853
4.76,0.01236,0.96748,-0.04604,4.13454,0,-0.15683,0.07289,0.28856,0.31369,-0.06918,-0.13853,0.11924,0.5851,0.283,0.93473,0.47098,1.55548,0.17942,-0.02153,2.63181,1.0555,-0.84143,0.74594,-0.59036,-0.3465,-0.13425,-0.12457,0.2199,0.29086,-0.1436,0.05693,-0.09525,-0.23922,0.31536,0.04683,-0.59268,-0.63076,0.24822,-0.02967,-0.05264
4.78,0.00991,0.96717,-0.04736,4.13118,0,-0.16228,0.07723,0.29366,0.31655,-0.07333,-0.14078,0.12069,0.58207,0.28303,0.95279,0.4832,1.56235,0.17028,-0.02375,2.67747,1.03717,-0.80663,0.74038,-0.65485,-0.34278,-0.1178,-0.13525,0.22983,0.35836,-0.12463,0.04046,-0.10655,-0.29896,0.30799,0.05589,-0.59149,-0.63042,0.25453,-0.02504,-0.04456
4.8,0.00772,0.96663,-0.04862,4.13021,0,-0.16832,0.08201,0.29881,0.31686,-0.07503,-0.1417,0.1206,0.57611,0.28297,0.96229,0.48817,1.5622,0.16483,-0.02653,2.7116,1.02133,-0.78044,0.73992,-0.70718,-0.33868,-0.10483,-0.1423,0.23755,0.37695,-0.11285,0.03043,-0.11053,-0.32136,0.30468,0.06378,-0.59102,-0.63438,0.25937,-0.02341,-0.03999
4.82,0.00628,0.96548,-0.04991,4.13688,0,-0.176,0.08761,0.30417,0.31029,-0.06994,-0.13849,0.1164,0.56275,0.28301,0.94923,0.47324,1.53999,0.16949,-0.03097,2.71578,1.01383,-0.78014,0.75289,-0.72314,-0.33354,-0.10218,-0.13884,0.23908,0.2517,-0.1212,0.03908,-0.09243,-0.23213,0.31368,0.06815,-0.59287,-0.65115,0.26006,-0.03078,-0.04614
4.84,0.00511,0.9641,-0.05116,4.14603,0,-0.18423,0.09361,0.30955,0.30113,-0.06245,-0.13393,0.11065,0.54656,0.283,0.92784,0.45115,1.511,0.17776,-0.0359,2.70854,1.00902,-0.78869,0.77077,-0.7264,-0.32809,-0.10313,-0.13175,0.23839,0.07789,-0.13677,0.05421,-0.0671,-0.10602,0.32679,0.07133,-0.59549,-0.67218,0.25932,-0.04127,-0.05592
4.86,0.0038,0.96282,-0.05242,4.15398,0,-0.19215,0.09945,0.31483,0.29303,-0.05621,-0.1301,0.10555,0.53171,0.28296,0.91051,0.43255,1.48649,0.18417,-0.04042,2.70636,1.00289,-0.79295,0.78612,-0.73527,-0.32292,-0.10244,-0.12646,0.23874,-0.06996,-0.14897,0.06609,-0.04586,-0.00069,0.33778,0.07514,-0.59773,-0.69085,0.25937,-0.05039,-0.06402
4.88,0.00253,0.96155,-0.05367,4.16221,0,-0.20037,0.10525,0.32052,0.28539,-0.04928,-0.12584,0.10067,0.51653,0.2831,0.89178,0.41283,1.45627,0.19158,-0.04577,2.70445,0.99695,-0.79811,0.80287,-0.7452,-0.31713,-0.10168,-0.12056,0.23893,-0.23389,-0.16158,0.07921,-0.02132,0.12113,0.34977,0.07861,-0.60008,-0.71128,0.25881,-0.05928,-0.07217
4.9,0.00125,0.96022,-0.05494,4.17039,0,-0.20805,0.1112,0.32533,0.27623,-0.04322,-0.12212,0.09499,0.50142,0.28286,0.87409,0.39382,1.43617,0.19772,-0.0495,2.6994,0.99136,-0.80357,0.81784,-0.74982,-0.31255,-0.10195,-0.11506,0.23894,-0.3759,-0.175,0.09127,-0.00189,0.21765,0.36067,0.08249,-0.60237,-0.72905,0.25919,-0.06933,-0.08104
4.92,-0.00013,0.95874,-0.05628,4.17865,0,-0.21432,0.1176,0.32773,0.26298,-0.0402,-0.12024,0.08713,0.48694,0.28148,0.86104,0.37817,1.44684,0.19954,-0.04842,2.68824,0.98568,-0.80777,0.8265,-0.7422,-0.31149,-0.10438,-0.11152,0.23903,-0.44663,-0.18941,0.09908,0.00144,0.23416,0.3678,0.0879,-0.60443,-0.73856,0.26262,-0.08263,-0.09191
4.94,-0.00153,0.95721,-0.05763,4.18663,0,-0.21999,0.12409,0.32922,0.24841,-0.03813,-0.11894,0.0786,0.4727,0.27973,0.84939,0.36355,1.4677,0.19993,-0.04574,2.67439,0.98035,-0.81198,0.8332,-0.72976,-0.31163,-0.10772,-0.10851,0.239,-0.49348,-0.2043,0.10556,-0.00056,0.22419,0.37365,0.09373,-0.60638,-0.74522,0.26703,-0.09683,-0.10324
4.96,-0.00291,0.95575,-0.05897,4.19422,0,-0.2258,0.13043,0.33108,0.23479,-0.0356,-0.11735,0.07059,0.45854,0.2782,0.8373,0.3487,1.48314,0.20093,-0.04394,2.66196,0.97514,-0.81617,0.84089,-0.71993,-0.31112,-0.11055,-0.10528,0.239,-0.55062,-0.21862,0.1125,3e-05,0.22715,0.37994,0.09926,-0.6083,-0.7531,0.27093,-0.11014,-0.11382
4.98,-0.00432,0.9541,-0.06035,4.20409,0,-0.2322,0.13725,0.3331,0.21956,-0.03312,-0.11579,0.06158,0.44347,0.27645,0.82415,0.33261,1.50168,0.20224,-0.04153,2.64829,0.96885,-0.82074,0.84836,-0.70786,-0.31104,-0.11389,-0.10185,0.239,-0.61188,-0.23466,0.12028,0.00013,0.22765,0.38699,0.10518,-0.61057,-0.76144,0.27505,-0.12568,-0.12682
5,-0.00567,0.95283,-0.06164,4.2091,0,-0.23722,0.14309,0.33459,0.20743,-0.0308,-0.11433,0.05456,0.43041,0.27506,0.8136,0.31943,1.51628,0.20251,-0.03998,2.63674,0.96486,-0.82441,0.85575,-0.6995,-0.31036,-0.11635,-0.09902,0.239,-0.6582,-0.24714,0.12591,-0.00011,0.22647,0.39207,0.11043,-0.61207,-0.76808,0.27897,-0.13665,-0.13483
5.02,-0.00684,0.95261,-0.06265,4.20099,0,-0.2386,0.14625,0.33477,0.2039,-0.02854,-0.11289,0.05298,0.42259,0.27474,0.81028,0.31405,1.51739,0.20022,-0.04134,2.63155,0.96714,-0.82555,0.86348,-0.70245,-0.30779,-0.11612,-0.09773,0.239,-0.66943,-0.24971,0.12598,4e-05,0.22722,0.39216,0.11373,-0.61142,-0.7709,0.28202,-0.13567,-0.12919
5.04,-0.00794,0.95279,-0.06355,4.18798,0,-0.23862,0.14842,0.33447,0.20358,-0.02645,-0.11153,0.05348,0.41683,0.2748,0.80951,0.31161,1.51425,0.19693,-0.0436,2.62869,0.97172,-0.82575,0.87116,-0.70936,-0.30458,-0.11497,-0.09705,0.239,-0.66617,-0.24863,0.12392,-0,0.22698,0.39027,0.11634,-0.60999,-0.77208,0.28485,-0.1299,-0.11848
5.06,-0.00907,0.95279,-0.06449,4.17706,0,-0.23925,0.15102,0.33444,0.202,-0.02438,-0.11021,0.05318,0.4103,0.27471,0.80735,0.30786,1.51317,0.19413,-0.04538,2.62493,0.97527,-0.82637,0.87878,-0.7146,-0.30164,-0.11424,-0.09609,0.239,-0.66908,-0.24916,0.12278,-1e-05,0.22695,0.38916,0.11928,-0.60892,-0.77387,0.28783,-0.12571,-0.1099
5.08,-0.01023,0.95278,-0.06547,4.16666,0,-0.23988,0.15371,0.33416,0.19958,-0.0219,-0.1086,0.05224,0.40307,0.27453,0.80619,0.30401,1.51189,0.19114,-0.04743,2.62041,0.9788,-0.82704,0.88669,-0.71917,-0.29882,-0.11353,-0.09514,0.239,-0.67288,-0.24992,0.12177,1e-05,0.22704,0.38847,0.12219,-0.60781,-0.77608,0.29065,-0.124,-0.10201
5.1,-0.0113,0.95287,-0.06634,4.15408,0,-0.24021,0.15597,0.3343,0.19966,-0.0203,-0.10759,0.05312,0.3978,0.27462,0.80358,0.30106,1.50988,0.18831,-0.04913,2.61805,0.98288,-0.82738,0.89399,-0.72607,-0.2956,-0.11256,-0.09432,0.239,-0.67177,-0.24934,0.12003,-0,0.22698,0.38649,0.12499,-0.60662,-0.7771,0.29371,-0.11609,-0.09156
5.12,-0.01213,0.95318,-0.06687,4.13594,0,-0.24,0.15728,0.3357,0.20619,-0.02105,-0.10824,0.05882,0.39735,0.27542,0.796,0.29985,1.50686,0.18613,-0.04972,2.62109,0.98806,-0.82703,0.89994,-0.73906,-0.29113,-0.11106,-0.09372,0.239,-0.6601,-0.24572,0.11668,0,0.227,0.38116,0.1277,-0.60532,-0.77505,0.29763,-0.09109,-0.07459
5.14,-0.01285,0.95356,-0.06729,4.1159,0,-0.23956,0.15819,0.33754,0.21507,-0.02267,-0.10947,0.06623,0.39879,0.27646,0.78693,0.29945,1.50322,0.18414,-0.04993,2.62624,0.99368,-0.82638,0.90525,-0.75417,-0.28633,-0.10934,-0.09323,0.239,-0.64422,-0.24091,0.1127,0,0.227,0.37465,0.13032,-0.60397,-0.7719,0.30178,-0.06024,-0.05535
5.16,-0.01361,0.9539,-0.06776,4.0972,0,-0.23926,0.1593,0.33917,0.22265,-0.02391,-0.11041,0.07267,0.39941,0.27736,0.77874,0.2987,1.49984,0.18207,-0.05028,2.63044,0.999,-0.82584,0.91068,-0.76796,-0.28186,-0.10773,-0.09268,0.239,-0.63077,-0.23679,0.10909,-0,0.227,0.36887,0.13294,-0.60268,-0.76939,0.30572,-0.03279,-0.03759
5.18,-0.01443,0.9543,-0.06822,4.07635,0,-0.23874,0.16032,0.34083,0.2313,-0.02512,-0.11147,0.08001,0.39998,0.2784,0.76976,0.29798,1.49636,0.1799,-0.05076,2.63468,1.00482,-0.82535,0.91684,-0.78343,-0.2766,-0.10604,-0.09216,0.239,-0.61459,-0.23188,0.10504,0,0.227,0.3622,0.1357,-0.6012,-0.76622,0.31006,-0.002,-0.01772
5.2,-0.01509,0.95457,-0.06867,4.05958,0,-0.23866,0.16143,0.34255,0.23826,-0.02658,-0.11241,0.08585,0.40106,0.27922,0.76205,0.29736,1.49304,0.17802,-0.0509,2.63929,1.00965,-0.82472,0.9213,-0.79581,-0.27292,-0.10449,-0.09161,0.239,-0.6033,-0.22839,0.1018,-0,0.227,0.35714,0.13816,-0.60011,-0.76419,0.31365,0.0231,-0.00181
5.22,-0.01536,0.95447,-0.06908,4.05446,0,-0.23982,0.16294,0.34433,0.23987,-0.02869,-0.11285,0.08713,0.40324,0.27935,0.75826,0.29676,1.49003,0.17684,-0.04999,2.64466,1.01184,-0.82376,0.92145,-0.7994,-0.27374,-0.10336,-0.09094,0.239,-0.60652,-0.2291,0.10091,0,0.227,0.35679,0.13981,-0.6001,-0.7656,0.31511,0.03145,0.00269
5.24,-0.01546,0.95422,-0.06948,4.05356,0,-0.24144,0.16454,0.34616,0.23968,-0.031,-0.11313,0.08685,0.40585,0.27925,0.75578,0.29624,1.48727,0.17595,-0.04877,2.65028,1.01296,-0.82269,0.91986,-0.79975,-0.27617,-0.1024,-0.09022,0.239,-0.61488,-0.23129,0.10087,0,0.227,0.35812,0.14117,-0.60049,-0.76819,0.31581,0.03377,0.00307
5.26,-0.01562,0.95404,-0.06988,4.05082,0,-0.24286,0.16607,0.34797,0.24035,-0.03312,-0.11348,0.08729,0.40816,0.27925,0.75265,0.29572,1.48458,0.17495,-0.0478,2.6556,1.0144,-0.82171,0.91892,-0.80142,-0.27787,-0.1014,-0.08953,0.239,-0.62095,-0.23282,0.10045,0,0.227,0.35871,0.14267,-0.60069,-0.77023,0.31687,0.03855,0.00525
5.28,-0.01583,0.95386,-0.07027,4.0477,0,-0.24424,0.16774,0.3498,0.24095,-0.03568,-0.11387,0.08774,0.41097,0.27926,0.74969,0.29507,1.48109,0.17389,-0.04638,2.66177,1.01657,-0.82057,0.91858,-0.80381,-0.27956,-0.10022,-0.08884,0.239,-0.62666,-0.23426,0.09998,0,0.227,0.35915,0.14415,-0.60091,-0.77229,0.31788,0.0447,0.00783
5.3,-0.01591,0.95363,-0.07069,4.04638,0,-0.24581,0.16912,0.35159,0.24123,-0.03736,-0.11413,0.08777,0.41281,0.27921,0.74674,0.29469,1.47933,0.17302,-0.0458,2.66622,1.01695,-0.81972,0.91656,-0.80392,-0.28166,-0.09945,-0.08813,0.239,-0.63439,-0.23625,0.09981,0,0.227,0.36031,0.14559,-0.60119,-0.7746,0.3188,0.0465,0.00856
5.32,-0.01567,0.95328,-0.07122,4.04914,0,-0.24778,0.16976,0.35323,0.24103,-0.03657,-0.11409,0.087,0.41185,0.27904,0.74304,0.29504,1.48243,0.17274,-0.0477,2.66569,1.01278,-0.81973,0.91037,-0.79821,-0.28448,-0.0998,-0.08739,0.239,-0.64651,-0.23937,0.10036,0,0.227,0.36309,0.14698,-0.60154,-0.77731,0.31969,0.03747,0.00511
5.34,-0.01531,0.95288,-0.07178,4.05356,0,-0.24992,0.17009,0.35483,0.24055,-0.03487,-0.11393,0.08585,0.40989,0.27884,0.7394,0.29563,1.48724,0.17263,-0.05042,2.66343,1.00683,-0.82002,0.90254,-0.79034,-0.28766,-0.10055,-0.08662,0.239,-0.6605,-0.24298,0.10118,0,0.227,0.36654,0.14835,-0.60193,-0.78023,0.32052,0.0243,-5e-05
5.36,-0.01499,0.9525,-0.07233,4.05715,0,-0.252,0.17051,0.35647,0.2402,-0.03355,-0.11382,0.08487,0.40839,0.27868,0.73604,0.29609,1.49116,0.17238,-0.05269,2.66208,1.00161,-0.82016,0.8954,-0.78364,-0.29067,-0.10107,-0.08586,0.239,-0.67362,-0.24637,0.10182,0,0.227,0.36967,0.14974,-0.6023,-0.78307,0.32135,0.01317,-0.00438
5.38,-0.01471,0.9521,-0.07286,4.06119,0,-0.25403,0.17114,0.35804,0.23979,-0.03239,-0.11371,0.08383,0.40691,0.27839,0.73144,0.29664,1.49555,0.17243,-0.05529,2.66026,0.9967,-0.82039,0.88841,-0.77605,-0.29375,-0.10177,-0.08513,0.239,-0.68701,-0.24983,0.1027,0,0.227,0.37289,0.15107,-0.6027,-0.78591,0.32224,0.0011,-0.00908
5.4,-0.01432,0.95174,-0.07343,4.06464,0,-0.25619,0.17127,0.35975,0.23944,-0.03067,-0.11358,0.08286,0.40512,0.27837,0.72942,0.29708,1.49937,0.17188,-0.0574,2.65897,0.99075,-0.8205,0.88076,-0.76983,-0.29674,-0.10221,-0.08433,0.239,-0.70021,-0.25322,0.10314,0,0.227,0.37608,0.15251,-0.60305,-0.78877,0.32301,-0.00985,-0.01335
5.42,-0.01371,0.95145,-0.07411,4.06616,0,-0.25862,0.17016,0.36185,0.23936,-0.02761,-0.11342,0.08225,0.40275,0.27915,0.7346,0.2971,1.50129,0.16961,-0.05788,2.65969,0.9823,-0.82016,0.8716,-0.76813,-0.29948,-0.10171,-0.08339,0.239,-0.71253,-0.25629,0.10233,0,0.227,0.37906,0.15427,-0.60322,-0.79156,0.32345,-0.0172,-0.01622
5.44,-0.013,0.9512,-0.07482,4.067,0,-0.26116,0.16856,0.3641,0.23933,-0.02403,-0.11323,0.08172,0.4001,0.28019,0.74232,0.29703,1.50258,0.16672,-0.05785,2.66096,0.9729,-0.8197,0.86188,-0.76787,-0.30208,-0.10093,-0.08238,0.239,-0.72455,-0.25925,0.10105,0,0.227,0.38197,0.15613,-0.60334,-0.79434,0.32379,-0.02315,-0.01854
5.46,-0.01233,0.95094,-0.07551,4.06806,0,-0.26366,0.16715,0.36632,0.23926,-0.0207,-0.11305,0.08115,0.39756,0.28108,0.74886,0.29708,1.50412,0.1641,-0.0581,2.6619,0.96401,-0.81932,0.8525,-0.76681,-0.30471,-0.10034,-0.08139,0.239,-0.73665,-0.26224,0.09995,0,0.227,0.38489,0.15794,-0.60349,-0.79715,0.32419,-0.02939,-0.02097
5.48,-0.01171,0.95067,-0.07624,4.06957,0,-0.2661,0.16587,0.36839,0.23927,-0.01727,-0.11289,0.08061,0.39503,0.28211,0.75565,0.29682,1.50586,0.16152,-0.05821,2.66318,0.9547,-0.81886,0.84268,-0.76626,-0.30755,-0.09953,-0.08043,0.239,-0.74909,-0.26533,0.099,0,0.227,0.38792,0.15978,-0.60363,-0.7999,0.3245,-0.03728,-0.02406
5.5,-0.01094,0.95042,-0.07689,4.06994,0,-0.26871,0.1642,0.3708,0.23912,-0.01394,-0.11269,0.08002,0.39244,0.28291,0.76235,0.29714,1.50702,0.15874,-0.05845,2.66381,0.9461,-0.81853,0.83367,-0.76507,-0.30985,-0.0991,-0.0794,0.239,-0.76066,-0.26817,0.09762,0,0.227,0.3907,0.16158,-0.60377,-0.80275,0.32497,-0.04132,-0.02561
5.52,-0.00983,0.95022,-0.07733,4.06737,0,-0.2718,0.16159,0.37413,0.23859,-0.01099,-0.11237,0.07921,0.38985,0.28307,0.76976,0.29945,1.50664,0.15544,-0.05929,2.66343,0.93953,-0.81853,0.82697,-0.76117,-0.31096,-0.09986,-0.07822,0.239,-0.77026,-0.27045,0.09514,0,0.227,0.39283,0.1633,-0.60392,-0.80594,0.32594,-0.03529,-0.02314
5.54,-0.00858,0.95003,-0.07768,4.06366,0,-0.27506,0.15861,0.37779,0.23788,-0.00818,-0.112,0.07835,0.38719,0.28297,0.77669,0.30229,1.50569,0.15199,-0.06025,2.66218,0.93377,-0.81868,0.82114,-0.75671,-0.31145,-0.10101,-0.07697,0.239,-0.77886,-0.27245,0.09224,0,0.227,0.39469,0.16495,-0.60408,-0.80921,0.32706,-0.02538,-0.01912
5.56,-0.00738,0.94984,-0.07805,4.06045,0,-0.27822,0.1558,0.38127,0.23718,-0.00531,-0.11165,0.07754,0.38449,0.28297,0.78283,0.30465,1.50507,0.14871,-0.06108,2.6608,0.92774,-0.81879,0.81492,-0.75291,-0.31206,-0.10193,-0.07576,0.239,-0.7877,-0.27452,0.08955,0,0.227,0.39664,0.1666,-0.60425,-0.81242,0.32809,-0.01709,-0.01576
5.58,-0.00623,0.94964,-0.07851,4.0573,0,-0.2815,0.15297,0.38489,0.23679,-0.00238,-0.11131,0.07666,0.38207,0.28313,0.79335,0.30801,1.50418,0.14501,-0.06222,2.66183,0.9212,-0.81877,0.80856,-0.74743,-0.31343,-0.10305,-0.07454,0.239,-0.7976,-0.27685,0.08678,0,0.227,0.39875,0.16843,-0.60439,-0.81576,0.32922,-0.00934,-0.01256
5.6,-0.00494,0.94947,-0.07877,4.05377,0,-0.28455,0.15009,0.38828,0.23569,0.00036,-0.11095,0.07588,0.37906,0.28277,0.79458,0.30943,1.50369,0.14214,-0.06275,2.65742,0.91599,-0.81906,0.80284,-0.7453,-0.31296,-0.10389,-0.07332,0.239,-0.80487,-0.27853,0.08408,0,0.22698,0.40045,0.16983,-0.60457,-0.81881,0.33015,0.00042,-0.00867
5.62,-0.00331,0.9494,-0.07855,4.04945,0,-0.28705,0.14705,0.3911,0.23276,0.00295,-0.11054,0.07559,0.37452,0.28205,0.77031,0.30516,1.50483,0.14179,-0.06166,2.64,0.91368,-0.82003,0.79752,-0.7529,-0.30828,-0.10348,-0.07208,0.239,-0.80644,-0.27876,0.08161,0,0.22704,0.40124,0.1702,-0.60486,-0.82127,0.33063,0.0147,-0.00338
5.64,-0.00154,0.94937,-0.07812,4.04477,0,-0.28928,0.14398,0.39363,0.2291,0.00529,-0.11013,0.07538,0.36937,0.28062,0.73664,0.29894,1.50635,0.14225,-0.05994,2.61677,0.9128,-0.82132,0.79306,-0.76408,-0.30154,-0.10284,-0.07087,0.239,-0.80496,-0.27825,0.07923,0,0.22695,0.40161,0.17009,-0.60517,-0.82337,0.33088,0.03086,0.00255
5.66,0.00018,0.94934,-0.07776,4.04026,0,-0.29154,0.14096,0.39619,0.22572,0.00754,-0.10973,0.07501,0.36445,0.27888,0.70725,0.29375,1.50745,0.14222,-0.05849,2.59508,0.91161,-0.82255,0.78897,-0.7731,-0.29537,-0.10261,-0.06965,0.239,-0.80429,-0.27794,0.07688,0,0.22698,0.40208,0.17011,-0.60547,-0.8255,0.33118,0.04622,0.00825
5.68,0.00184,0.94924,-0.07752,4.03571,0,-0.29422,0.13774,0.39923,0.22254,0.01068,-0.10926,0.07515,0.35971,0.27987,0.67796,0.28802,1.50952,0.1427,-0.05714,2.5782,0.90894,-0.82345,0.78165,-0.78335,-0.2911,-0.10119,-0.06836,0.239,-0.80686,-0.27837,0.07429,0,0.22722,0.40293,0.17054,-0.60585,-0.82825,0.33175,0.06154,0.01378
5.7,0.00365,0.94929,-0.07697,4.03113,0,-0.29591,0.13496,0.40117,0.21878,0.01187,-0.10894,0.07424,0.35444,0.27493,0.64606,0.2829,1.50973,0.14233,-0.05539,2.54971,0.90977,-0.82509,0.78129,-0.79312,-0.28192,-0.10206,-0.06731,0.239,-0.80092,-0.27688,0.07214,0,0.22647,0.40286,0.16997,-0.60599,-0.82956,0.33166,0.07726,0.01978
5.72,0.00588,0.9497,-0.07569,4.02696,0,-0.29525,0.13333,0.4005,0.21368,0.00814,-0.10898,0.07034,0.3479,0.25435,0.61082,0.28034,1.50418,0.13929,-0.05308,2.49248,0.919,-0.82897,0.79951,-0.78972,-0.26388,-0.11052,-0.06604,0.239,-0.78155,-0.27229,0.07198,0,0.22765,0.40059,0.16686,-0.60605,-0.82744,0.32999,0.09417,0.02684
5.74,0.00825,0.95027,-0.0741,4.02268,0,-0.29353,0.13216,0.39869,0.20801,0.00242,-0.10915,0.06538,0.34082,0.2277,0.57301,0.27839,1.49684,0.13539,-0.0503,2.42345,0.93184,-0.83354,0.82472,-0.78749,-0.24033,-0.12108,-0.06515,0.239,-0.75229,-0.26555,0.07215,-0,0.22716,0.39737,0.16274,-0.60577,-0.82381,0.32763,0.11129,0.03434
5.76,0.01055,0.95079,-0.07261,4.0182,0,-0.29209,0.13081,0.39719,0.20255,-0.00265,-0.10929,0.06095,0.33396,0.20349,0.53535,0.2759,1.49068,0.13197,-0.04745,2.35858,0.94363,-0.83763,0.84712,-0.79226,-0.21637,-0.12985,-0.06474,0.239,-0.72102,-0.25836,0.0716,-0,0.22416,0.39442,0.15903,-0.60529,-0.82057,0.32545,0.12793,0.04168
5.78,0.01289,0.95119,-0.07126,4.0148,0,-0.29151,0.12934,0.39657,0.1973,-0.00672,-0.10934,0.05636,0.32722,0.18068,0.50159,0.27444,1.48301,0.12824,-0.04576,2.29848,0.95303,-0.84244,0.86831,-0.76643,-0.20407,-0.14204,-0.06175,0.23901,-0.71579,-0.25672,0.07329,1e-05,0.23422,0.39213,0.15552,-0.60635,-0.81855,0.32381,0.14627,0.04889
5.8,0.01519,0.95188,-0.06956,4.00908,0,-0.28887,0.12822,0.39383,0.19145,-0.01329,-0.10959,0.05182,0.32005,0.15344,0.4593,0.27101,1.47803,0.12488,-0.04156,2.22584,0.96817,-0.84589,0.89329,-0.8032,-0.16691,-0.14774,-0.06398,0.23897,-0.65565,-0.24359,0.07062,-3e-05,0.21761,0.38824,0.15135,-0.60407,-0.81365,0.32088,0.16108,0.05646
5.82,0.0173,0.95337,-0.06698,3.99731,0,-0.28083,0.12815,0.38568,0.18426,-0.02674,-0.11047,0.04778,0.31225,0.11613,0.39353,0.262,1.481,0.12329,-0.03062,2.12061,0.99883,-0.84556,0.93004,-1.02441,-0.05644,-0.13387,-0.08287,0.23904,-0.43199,-0.19427,0.05397,4e-05,0.11967,0.38015,0.14565,-0.59287,-0.80117,0.3146,0.16615,0.06503
5.84,0.01938,0.95513,-0.06405,3.98314,0,-0.27074,0.12838,0.37541,0.17646,-0.04254,-0.11151,0.04382,0.30395,0.07443,0.3194,0.25102,1.48671,0.12202,-0.01717,2.00339,1.03502,-0.84381,0.96977,-1.30639,0.07772,-0.11362,-0.1066,0.239,-0.15595,-0.13435,0.03327,1e-05,-0.00363,0.37048,0.13932,-0.57827,-0.78586,0.30706,0.16763,0.07396
