T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.56,0.00186,343.92101,0.12986,-0.78279,-0.00142,0.54082,0.00186,344.15133,0.15491,-0.78279,-0.00142,0.54082
4.58,0.00132,344.09117,0.04206,0.42697,0.00055,0.05413,0.00132,343.98128,0.03239,0.42697,0.00055,0.05413
4.6,0.0006,344.19494,-0.03316,1.61315,0.00185,-0.46266,0.0006,343.87742,-0.06433,1.61315,0.00185,-0.46266
4.62,-0.00027,344.24556,-0.10017,2.7345,0.00261,-1.00078,-0.00027,343.82654,-0.14279,2.7345,0.00261,-1.00078
4.64,-0.00127,344.25492,-0.16313,3.75616,0.00294,-1.55061,-0.00127,343.81677,-0.21007,3.75615,0.00294,-1.55061
4.66,-0.00235,344.23302,-0.22532,4.65195,0.00297,-2.10194,-0.00235,343.83813,-0.27196,4.65195,0.00297,-2.10194
4.68,-0.00342,344.18784,-0.28865,5.406,0.00278,-2.64432,-0.00342,343.88272,-0.33245,5.40599,0.00278,-2.64432
4.7,-0.0044,344.12544,-0.35333,6.01342,0.00242,-3.16737,-0.0044,343.94449,-0.39335,6.01342,0.00242,-3.16737
4.72,-0.00519,344.05046,-0.41797,6.47987,0.0019,-3.66125,-0.00519,344.01882,-0.45446,6.47986,0.0019,-3.66125
4.74,-0.0057,343.96671,-0.48036,6.81929,0.00124,-4.11721,-0.00571,344.10196,-0.51433,6.81929,0.00124,-4.11721
4.76,-0.0059,343.87783,-0.53867,7.05059,0.00044,-4.52809,-0.0059,344.19028,-0.57152,7.05059,0.00044,-4.52809
4.78,-0.0058,343.78821,-0.5924,7.19435,-0.00047,-4.88893,-0.0058,344.27941,-0.62563,7.19435,-0.00047,-4.88893
4.8,-0.00545,343.70379,-0.64287,7.27063,-0.00147,-5.19729,-0.00546,344.36341,-0.67764,7.27062,-0.00147,-5.19729
4.82,-0.00496,343.63292,-0.69292,7.29757,-0.00257,-5.45353,-0.00497,344.43389,-0.72979,7.29757,-0.00257,-5.45353
4.84,-0.00441,343.58724,-0.74645,7.29076,-0.00376,-5.66065,-0.00441,344.47918,-0.785,7.29076,-0.00376,-5.66065
4.86,-0.00385,343.58225,-0.80764,7.26288,-0.00503,-5.82377,-0.00385,344.48374,-0.84609,7.26288,-0.00503,-5.82376
4.88,-0.00332,343.63777,-0.88011,7.22375,-0.00638,-5.94941,-0.00332,344.42772,-0.91497,7.22375,-0.00638,-5.94941
4.9,-0.00284,343.77783,-0.96629,7.18058,-0.00781,-6.04472,-0.00284,344.28705,-0.99195,7.18058,-0.00781,-6.04472
4.92,-0.0024,344.03003,-1.06692,7.13832,-0.00929,-6.11671,-0.0024,344.03414,-1.07538,7.13832,-0.00929,-6.11671
4.94,-0.002,344.42397,-1.18093,7.10007,-0.01078,-6.17173,-0.002,343.63939,-1.16153,7.10007,-0.01078,-6.17173
4.96,-0.00164,344.98858,-1.30565,7.06747,-0.01222,-6.2151,-0.00163,343.07391,-1.24508,7.06747,-0.01222,-6.2151
4.98,-0.0013,345.74796,-1.43725,7.04115,-0.01354,-6.25091,-0.00129,342.31362,-1.31978,7.04115,-0.01354,-6.25091
5,-0.00099,346.71564,-1.57142,7.02096,-0.01467,-6.28211,-0.00098,341.34505,-1.37962,7.02096,-0.01467,-6.28211
5.02,-0.00072,347.88778,-1.70406,7.00634,-0.01554,-6.31056,-0.0007,340.17208,-1.41996,7.00634,-0.01554,-6.31056
5.04,-0.00049,349.23918,-1.83183,6.99644,-0.01611,-6.3373,-0.00046,338.81994,-1.43851,6.99644,-0.01611,-6.3373
5.06,-0.0003,350.72624,-1.95244,6.99037,-0.01638,-6.36262,-0.00027,337.33228,-1.43546,6.99037,-0.01638,-6.36262
5.08,-0.00016,352.29565,-2.06457,6.98721,-0.01635,-6.38615,-0.00012,335.76238,-1.41287,6.98721,-0.01635,-6.38615
5.1,-6e-05,353.89367,-2.16767,6.98615,-0.01604,-6.40693,-2e-05,334.16399,-1.37389,6.98615,-0.01604,-6.40693
5.12,1e-05,355.47209,-2.26174,6.98649,-0.0155,-6.42351,6e-05,332.58531,-1.32216,6.9865,-0.0155,-6.42351
5.14,5e-05,356.99105,-2.34709,6.98767,-0.01474,-6.43412,0.0001,331.06618,-1.26136,6.98767,-0.01474,-6.43411
5.16,7e-05,358.41963,-2.42414,6.98925,-0.01381,-6.43686,0.00012,329.63751,-1.19498,6.98925,-0.01381,-6.43686
5.18,7e-05,359.73531,-2.49333,6.99092,-0.01273,-6.4299,0.00013,328.32181,-1.12621,6.99092,-0.01273,-6.4299
5.2,7e-05,360.92294,-2.55501,6.99247,-0.01155,-6.41161,0.00013,327.13419,-1.05784,6.99247,-0.01155,-6.41161
5.22,6e-05,361.97377,-2.60944,6.99378,-0.01028,-6.3807,0.00012,326.0834,-0.99221,6.99378,-0.01028,-6.3807
5.24,5e-05,362.88451,-2.65688,6.99483,-0.00896,-6.33629,0.00011,325.17272,-0.93121,6.99483,-0.00896,-6.33629
5.26,4e-05,363.65657,-2.6976,6.99564,-0.0076,-6.2779,9e-05,324.40073,-0.87625,6.99564,-0.0076,-6.2779
5.28,3e-05,364.29527,-2.732,6.99629,-0.00623,-6.20547,8e-05,323.76209,-0.82824,6.99629,-0.00623,-6.20547
5.3,2e-05,364.80893,-2.76063,6.9969,-0.00483,-6.11926,6e-05,323.24847,-0.78766,6.9969,-0.00483,-6.11926
5.32,1e-05,365.20772,-2.78418,6.99765,-0.00342,-6.01979,5e-05,322.84971,-0.75458,6.99765,-0.00342,-6.01979
5.34,-0,365.50233,-2.80347,6.99871,-0.00199,-5.90777,4e-05,322.55511,-0.72879,6.99871,-0.00199,-5.90777
5.36,-1e-05,365.70244,-2.81931,7.00032,-0.00052,-5.78394,2e-05,322.35497,-0.70986,7.00032,-0.00052,-5.78394
5.38,-2e-05,365.81516,-2.83243,7.00269,0.00101,-5.64904,0,322.24221,-0.6973,7.00269,0.001,-5.64904
5.4,-3e-05,365.8435,-2.84326,7.00604,0.00259,-5.50368,-2e-05,322.21381,-0.69066,7.00604,0.00259,-5.50368
5.42,-5e-05,365.78514,-2.85179,7.01056,0.00425,-5.34825,-4e-05,322.2721,-0.68963,7.01056,0.00425,-5.34825
5.44,-7e-05,365.63156,-2.85743,7.01637,0.00598,-5.18291,-7e-05,322.42558,-0.69403,7.01637,0.00597,-5.18291
5.46,-0.0001,365.36782,-2.85886,7.02348,0.00775,-5.00753,-0.0001,322.68922,-0.7039,7.02348,0.00775,-5.00753
5.48,-0.00013,364.97303,-2.85397,7.03172,0.00955,-4.82163,-0.00013,323.08392,-0.71936,7.03172,0.00955,-4.82162
5.5,-0.00017,364.42184,-2.83982,7.04069,0.01133,-4.62442,-0.00016,323.63506,-0.74052,7.04069,0.01133,-4.62442
5.52,-0.00021,363.68691,-2.81271,7.04966,0.01302,-4.41482,-0.00019,324.36998,-0.76726,7.04966,0.01302,-4.41482
5.54,-0.00025,362.74263,-2.76839,7.05749,0.01455,-4.19146,-0.00022,325.31433,-0.79903,7.05749,0.01455,-4.19146
5.56,-0.00028,361.56986,-2.70233,7.06254,0.01583,-3.95279,-0.00023,326.48727,-0.83451,7.06254,0.01584,-3.95279
5.58,-0.00028,360.16156,-2.61017,7.06263,0.01678,-3.69709,-0.00022,327.89589,-0.87139,7.06263,0.01679,-3.69709
5.6,-0.00025,358.52861,-2.48829,7.05495,0.01732,-3.42266,-0.00017,329.52932,-0.90606,7.05495,0.01734,-3.42265
5.62,-0.00018,356.7049,-2.33447,7.03611,0.01738,-3.12794,-9e-05,331.35369,-0.93361,7.03611,0.01741,-3.12794
5.64,-4e-05,354.75021,-2.14857,7.00221,0.01695,-2.81182,6e-05,333.30925,-0.94797,7.00221,0.01699,-2.81182
5.66,0.00018,352.74872,-1.93312,6.94909,0.01603,-2.47397,0.00028,335.31183,-0.94261,6.94909,0.01608,-2.47397
5.68,0.0005,350.80102,-1.69371,6.87264,0.01468,-2.1154,0.0006,337.26081,-0.91171,6.87264,0.01475,-2.1154
5.7,0.00093,349.00784,-1.43896,6.76939,0.01299,-1.73911,0.00101,339.05542,-0.85214,6.76939,0.01307,-1.73911
5.72,0.00148,347.44946,-1.17997,6.63728,0.01109,-1.35077,0.00154,340.61534,-0.76547,6.63728,0.01117,-1.35077
5.74,0.00213,346.17209,-0.9291,6.47662,0.0091,-0.95894,0.00216,341.89426,-0.65851,6.47662,0.00918,-0.95894
5.76,0.00285,345.18904,-0.69817,6.29122,0.00715,-0.57456,0.00283,342.87877,-0.54146,6.29122,0.00722,-0.57456
5.78,0.00355,344.49061,-0.49635,6.08876,0.00537,-0.20967,0.00347,343.57853,-0.42477,6.08876,0.00541,-0.20967
5.8,0.0041,344.05406,-0.32883,5.87947,0.00382,0.12442,0.00393,344.01621,-0.31664,5.87947,0.00382,0.12442
5.82,0.00437,343.85076,-0.19673,5.67232,0.00256,0.41924,0.00409,344.22044,-0.22203,5.67232,0.00249,0.41924
5.84,0.00421,343.85071,-0.09801,5.47044,0.00158,0.67139,0.00381,344.2212,-0.14299,5.47044,0.00141,0.67139
5.86,0.0035,344.02478,-0.02871,5.268,0.00087,0.88409,0.00296,344.04767,-0.07946,5.268,0.00056,0.88409
5.88,0.00211,344.34484,0.01617,5.04995,0.00039,1.06756,0.00142,343.72803,-0.02999,5.04995,-0.0001,1.06756
5.9,-0.00011,344.7821,0.04194,4.79439,9e-05,1.23789,-0.00095,343.29108,0.00767,4.79439,-0.00061,1.23789
5.92,-0.00328,345.30412,0.0537,4.47651,-9e-05,1.41439,-0.00425,342.76933,0.03596,4.47651,-0.00104,1.41439
5.94,-0.00751,345.87049,0.05605,4.07318,-0.0002,1.61623,-0.00856,342.20317,0.05716,4.07318,-0.00141,1.61623
5.96,-0.01285,346.42784,0.0529,3.56695,-0.00029,1.85907,-0.01389,341.64601,0.07301,3.56695,-0.00175,1.85907
5.98,-0.01923,346.90439,0.04744,2.94899,-0.00041,2.15263,-0.02012,341.16963,0.08456,2.94899,-0.00209,2.15263
6,-0.02637,347.20467,0.04222,2.22069,-0.00059,2.49933,-0.02693,340.86946,0.09196,2.22069,-0.0024,2.49933
6.02,-0.03378,347.20527,0.03915,1.394,-0.00088,2.8941,-0.03374,340.86887,0.09443,1.394,-0.00266,2.8941
6.04,-0.04064,346.75238,0.03968,0.49084,-0.0013,3.32511,-0.03968,341.32161,0.09022,0.49084,-0.00281,3.32511
6.06,-0.04572,345.66259,0.04473,-0.4583,-0.00185,3.77508,-0.04345,342.411,0.07659,-0.4583,-0.00275,3.77508
6.08,-0.04731,343.72836,0.05482,-1.4163,-0.00254,4.22297,-0.04328,344.34447,0.04992,-1.4163,-0.00238,4.22297
6.1,-0.04316,340.73003,0.06994,-2.34188,-0.00332,4.64597,-0.03687,347.34159,0.00585,-2.34188,-0.00153,4.64597
6.12,-0.03038,336.45641,0.08955,-3.19262,-0.00415,5.02173,-0.02138,351.61343,-0.06034,-3.19262,-2e-05,5.02173
6.14,-0.00553,330.73598,0.11243,-3.92837,-0.00489,5.33074,0.00658,357.33143,-0.15329,-3.92837,0.00235,5.33074
6.16,0.03545,323.48077,0.13657,-4.51529,-0.00539,5.55869,0.05089,364.58347,-0.27677,-4.51529,0.00579,5.5587
6.18,0.09715,314.74434,0.15908,-4.92994,-0.00544,5.69876,0.11585,373.31595,-0.43257,-4.92994,0.01049,5.69876
6.2,0.18475,304.79457,0.1765,-5.16306,-0.00479,5.75335,0.20619,383.26106,-0.61877,-5.16306,0.01655,5.75336
6.22,0.30401,294.20013,0.18545,-5.22203,-0.00319,5.73558,0.32703,393.85024,-0.82726,-5.22203,0.02391,5.73559
6.24,0.46115,283.92779,0.18388,-5.13202,-0.00044,5.67029,0.48375,404.11699,-1.04056,-5.13202,0.03225,5.6703
6.26,0.66264,275.44412,0.17196,-4.93641,0.00357,5.59489,0.68177,412.59513,-1.22876,-4.93641,0.04089,5.59489
6.28,0.91435,270.59514,0.15218,-4.69313,0.00886,5.55552,0.92577,417.4392,-1.35196,-4.69313,0.04885,5.55552
6.3,1.21893,270.81691,0.12819,-4.45862,0.01535,5.58997,1.21793,417.21351,-1.37731,-4.45863,0.05526,5.58997
6.32,1.57229,276.09534,0.10341,-4.26717,0.02285,5.70598,1.55605,411.93214,-1.30165,-4.26717,0.05999,5.70598
6.34,1.96292,284.964,0.08023,-4.12882,0.03114,5.8809,1.93369,403.06108,-1.15218,-4.12882,0.06358,5.8809
6.36,2.37479,295.54014,0.06017,-4.04502,0.03996,6.08259,2.34197,392.48258,-0.96527,-4.04503,0.06678,6.0826
6.38,2.79022,306.31036,0.04404,-4.01903,0.0491,6.28544,2.77106,381.70973,-0.77014,-4.01903,0.07017,6.28544
6.4,3.1913,316.2481,0.03212,-4.05489,0.05838,6.47284,3.21116,371.76896,-0.58621,-4.05489,0.07406,6.47284
6.42,3.56079,324.71041,0.02435,-4.15399,0.06761,6.63533,3.65318,363.30325,-0.42505,-4.15399,0.07858,6.63533
6.44,3.88316,331.34116,0.02031,-4.31325,0.07659,6.7688,4.08941,356.66886,-0.29215,-4.31326,0.08366,6.76881
6.46,4.14555,335.98758,0.01939,-4.52477,0.08513,6.87297,4.51363,352.01869,-0.18858,-4.52477,0.08913,6.87297
6.48,4.33871,338.63436,0.02072,-4.77654,0.09303,6.94996,4.92093,349.36824,-0.11228,-4.77654,0.09474,6.94996
6.5,4.45794,339.35687,0.02328,-5.05395,0.10013,7.00336,5.307,348.6423,-0.05919,-5.05394,0.10023,7.00336
6.52,4.50422,338.29416,0.02581,-5.34156,0.10641,7.03733,5.66705,349.70193,-0.02396,-5.34154,0.10547,7.03733
6.54,4.48519,335.63938,0.02683,-5.62506,0.11198,7.05612,5.99483,352.35408,-0.00058,-5.62503,0.11045,7.05612
6.56,4.41469,331.63777,0.02463,-5.89287,0.11714,7.06366,6.28285,356.35353,0.01731,-5.89282,0.11536,7.06366
6.58,4.30958,326.5761,0.01723,-6.13687,0.12228,7.06338,6.52477,361.41352,0.03608,-6.1368,0.12047,7.06338
6.6,4.18534,320.75752,0.00246,-6.35219,0.12772,7.05811,6.7181,367.23085,0.06192,-6.35211,0.12605,7.05811
6.62,4.05387,314.47275,-0.02202,-6.53644,0.13367,7.05006,6.86474,373.51476,0.10065,-6.53634,0.13222,7.05006
6.64,3.92345,307.97908,-0.05849,-6.689,0.14026,7.04088,6.96966,380.00787,0.15738,-6.68889,0.13906,7.04088
6.66,3.79949,301.49041,-0.10899,-6.81064,0.14749,7.03171,7.03938,386.49623,0.23612,-6.81053,0.14655,7.03171
6.68,3.68537,295.17638,-0.17489,-6.90335,0.15535,7.02328,7.08093,392.81014,0.33925,-6.90324,0.15465,7.02328
6.7,3.58314,289.16623,-0.25658,-6.97027,0.16377,7.016,7.10108,398.8203,0.46702,-6.97016,0.16328,7.016
6.72,3.49408,283.55269,-0.35316,-7.01536,0.17265,7.01005,7.10588,404.43393,0.61743,-7.01527,0.17234,7.01005
6.74,3.41894,278.39464,-0.46244,-7.04299,0.18186,7.00542,7.10045,409.59213,0.78633,-7.04292,0.18168,7.00542
6.76,3.35807,273.72026,-0.581,-7.05745,0.19124,7.00202,7.0889,414.26665,0.96789,-7.05739,0.19117,7.00202
6.78,3.31154,269.53147,-0.70448,-7.06266,0.20062,6.99968,7.07434,418.45559,1.15505,-7.06262,0.20062,6.99968
6.8,3.27922,265.80917,-0.82787,-7.06201,0.2098,6.9982,7.05904,422.178,1.34005,-7.06198,0.20985,6.9982
6.82,3.2608,262.51889,-0.94585,-7.0583,0.21862,6.9974,7.04448,425.46835,1.5149,-7.05828,0.21869,6.9974
6.84,3.25584,259.61632,-1.05321,-7.0537,0.22689,6.99709,7.03157,428.37095,1.6719,-7.05369,0.22697,6.99709
6.86,3.26382,257.05246,-1.14509,-7.04981,0.23446,6.99713,7.02076,430.93479,1.80403,-7.04981,0.23454,6.99713
6.88,3.28409,254.77807,-1.21726,-7.0477,0.24122,6.99738,7.01217,433.2091,1.90527,-7.0477,0.24129,6.99738
6.9,3.31592,252.74708,-1.26637,-7.0479,0.24707,6.99776,7.00569,435.23996,1.97089,-7.04791,0.24713,6.99776
6.92,3.35847,250.91866,-1.29001,-7.05048,0.25195,6.99818,7.00109,437.0682,1.99767,-7.05049,0.252,6.99818
6.94,3.41077,249.25787,-1.2869,-7.05499,0.25583,6.99859,6.99807,438.72875,1.98399,-7.05501,0.25588,6.99859
6.96,3.47171,247.73493,-1.25688,-7.06048,0.25872,6.99897,6.99631,440.25142,1.92995,-7.06049,0.25875,6.99897
6.98,3.54001,246.32316,-1.20098,-7.06542,0.26063,6.9993,6.9955,441.66287,1.83741,-7.06544,0.26065,6.9993
7,3.6142,244.99619,-1.12139,-7.06771,0.26163,6.99956,6.99537,442.98948,1.70992,-7.06773,0.26164,6.99956
7.02,3.69265,243.72481,-1.02143,-7.06456,0.26177,6.99977,6.99569,444.26046,1.55269,-7.06459,0.26178,6.99977
7.04,3.77348,242.47411,-0.90545,-7.05257,0.26117,6.99992,6.99626,445.51072,1.37243,-7.0526,0.26117,6.99992
7.06,3.85464,241.20155,-0.77872,-7.0277,0.25992,7.00002,6.99694,446.78282,1.17713,-7.02774,0.25992,7.00002
7.08,3.93388,239.85655,-0.6472,-6.98547,0.25814,7.00009,6.99762,448.12731,0.97574,-6.98551,0.25814,7.00009
7.1,4.00886,238.38231,-0.51718,-6.92119,0.25596,7.00012,6.99823,449.60103,0.77764,-6.92123,0.25596,7.00012
7.12,4.07736,236.72029,-0.39477,-6.83045,0.25349,7.00013,6.9987,451.2625,0.59191,-6.83048,0.25349,7.00013
7.14,4.13748,234.81818,-0.28524,-6.70974,0.25085,7.00013,6.999,453.16404,0.42627,-6.70975,0.25085,7.00013
7.16,4.18803,232.63948,-0.19217,-6.55724,0.24812,7.00012,6.99911,455.34214,0.28593,-6.55722,0.24812,7.00012
7.18,4.2287,230.16952,-0.11705,-6.37325,0.24537,7.0001,6.99901,457.81149,0.17296,-6.37319,0.24537,7.0001
7.2,4.25994,227.4134,-0.05948,-6.15992,0.24264,7.00008,6.99872,460.56698,0.08664,-6.15982,0.24264,7.00008
7.22,4.28259,224.38939,-0.01781,-5.92064,0.23996,7.00006,6.99822,463.59033,0.02434,-5.92048,0.23996,7.00006
7.24,4.29769,221.12253,0.0103,-5.65939,0.23734,7.00004,6.99756,466.85653,-0.01752,-5.65917,0.23733,7.00004
7.26,4.3062,217.64011,0.02747,-5.38023,0.23477,7.00002,6.99677,470.33828,-0.04292,-5.37995,0.23476,7.00002
7.28,4.30888,213.96873,0.03622,-5.08692,0.23223,7.00001,6.99591,474.00899,-0.0557,-5.08661,0.23221,7.00001
7.3,4.30632,210.13276,0.03888,-4.78271,0.2297,6.99999,6.9951,477.84429,-0.05937,-4.78238,0.22968,6.99999
7.32,4.29885,206.15422,0.03742,-4.47017,0.22716,6.99998,6.99446,481.82217,-0.0569,-4.46984,0.22713,6.99998
7.34,4.28674,202.05407,0.03343,-4.15119,0.22456,6.99997,6.99419,485.92168,-0.05069,-4.15089,0.22453,6.99997
7.36,4.27024,197.85508,0.02814,-3.82713,0.22188,6.99996,6.99453,490.12005,-0.04259,-3.82688,0.22184,6.99996
7.38,4.24982,193.58637,0.02245,-3.499,0.21908,6.99996,6.99578,494.38816,-0.03393,-3.49881,0.21904,6.99996
7.4,4.22631,189.28951,0.01696,-3.16782,0.21616,6.99996,6.99829,498.68442,-0.0256,-3.16769,0.21611,6.99996
7.42,4.2011,185.02618,0.01203,-2.83499,0.21311,6.99996,7.00244,502.94717,-0.01817,-2.83491,0.21307,6.99996
7.44,4.17634,180.88668,0.00785,-2.50275,0.20997,6.99996,7.00862,507.08605,-0.01191,-2.50272,0.20993,6.99996
7.46,4.15499,176.99884,0.00447,-2.17463,0.2068,6.99998,7.0172,510.97323,-0.00691,-2.17464,0.20675,6.99998
7.48,4.14094,173.53577,0.00187,-1.85583,0.20366,7,7.02844,514.43557,-0.00312,-1.85588,0.20362,7
7.5,4.13889,170.72122,-6e-05,-1.55358,0.20067,7.00004,7.04241,517.24928,-0.00041,-1.55366,0.20063,7.00004
7.52,4.15419,168.83054,-0.00141,-1.2772,0.19796,7.00009,7.05887,519.13899,0.00139,-1.27732,0.19793,7.00009
7.54,4.19244,168.18518,-0.00231,-1.03808,0.19565,7.00015,7.07718,519.78322,0.00244,-1.03821,0.19562,7.00015
7.56,4.25893,169.13882,-0.00287,-0.84918,0.19387,7.00024,7.09605,518.82831,0.00292,-0.84932,0.19385,7.00024
7.58,4.35788,172.05329,-0.00318,-0.72425,0.1927,7.00034,7.11344,515.91244,0.00299,-0.7244,0.19269,7.00034
7.6,4.49153,177.26332,-0.0033,-0.67664,0.19218,7.00045,7.12635,510.70093,0.00277,-0.67679,0.19218,7.00045
7.62,4.659,185.03024,-0.00328,-0.71761,0.19225,7.00057,7.13066,502.93254,0.00237,-0.71776,0.19226,7.00057
7.64,4.85522,195.48675,-0.00315,-0.85436,0.19273,7.00069,7.12099,492.47473,0.0019,-0.85449,0.19276,7.00069
7.66,5.07002,208.57742,-0.00292,-1.08778,0.19332,7.00079,7.09077,479.38309,0.00143,-1.08789,0.19336,7.00079
7.68,5.28759,224.00396,-0.00257,-1.41038,0.19355,7.00084,7.03227,463.95616,0.00105,-1.41047,0.1936,7.00084
7.7,5.48677,241.18957,-0.00207,-1.80472,0.19283,7.00082,6.93702,446.771,0.00084,-1.80479,0.19288,7.00082
7.72,5.64267,259.28578,-0.0014,-2.2433,0.19051,7.00068,6.79639,428.67636,0.00087,-2.24336,0.19056,7.00068
7.74,5.73022,277.25587,-0.0005,-2.691,0.18597,7.00038,6.60262,410.7092,0.00122,-2.69104,0.18602,7.00038
7.76,5.72926,294.05834,0.0007,-3.11096,0.1788,6.99987,6.35027,393.91115,0.00196,-3.11099,0.17884,6.99987
7.78,5.62929,308.87344,0.00228,-3.472,0.16892,6.99908,6.03793,379.10195,0.00314,-3.47202,0.16895,6.99908
7.8,5.43088,321.2396,0.0043,-3.75283,0.15658,6.99797,5.66944,366.74299,0.00478,-3.75284,0.1566,6.99797
7.82,5.14388,331.0367,0.00681,-3.94108,0.1423,6.99648,5.2536,356.95408,0.00688,-3.94109,0.14231,6.99648
7.84,4.7842,338.38647,0.00981,-4.0299,0.12671,6.99461,4.80265,349.61312,0.0094,-4.0299,0.12671,6.9946
7.86,4.3706,343.55336,0.01323,-4.01513,0.11049,6.99233,4.33036,344.45529,0.01221,-4.01513,0.11047,6.99233
7.88,3.92214,346.86928,0.01696,-3.89387,0.09424,6.98969,3.8505,341.14835,0.01514,-3.89387,0.09421,6.98969
7.9,3.4565,348.68003,0.02084,-3.66407,0.0785,6.98669,3.37569,339.34623,0.01801,-3.66407,0.07846,6.98669
7.92,2.98906,349.31025,0.02464,-3.32496,0.06368,6.98336,2.91689,338.72409,0.02057,-3.32495,0.06362,6.98336
7.94,2.53273,349.04357,0.02798,-2.87796,0.05008,6.97971,2.48327,338.99817,0.02246,-2.87795,0.05001,6.9797
7.96,2.09825,348.11489,0.03024,-2.32758,0.03792,6.97579,2.08253,339.93346,0.0231,-2.32757,0.03785,6.97579
7.98,1.6948,346.71193,0.03054,-1.68201,0.02732,6.97177,1.72123,341.3422,0.02172,-1.68201,0.02724,6.97176
8,1.33076,344.98365,0.02771,-0.95337,0.0183,6.9679,1.40525,343.07539,0.01735,-0.95337,0.01823,6.96789
8.02,1.01438,343.05359,0.02034,-0.15753,0.01085,6.96465,1.14004,345.00944,0.00883,-0.15753,0.0108,6.96464
8.04,0.75421,341.03674,0.00674,0.68619,0.00486,6.96272,0.93059,347.02931,-0.00515,0.68619,0.00485,6.96271
8.06,0.55939,339.05832,-0.01494,1.55565,0.00021,6.96307,0.78122,349.00971,-0.02593,1.55565,0.00026,6.96306
8.08,0.43951,337.27352,-0.04656,2.42652,-0.00326,6.96691,0.69495,350.79536,-0.05481,2.42652,-0.00312,6.96691
8.1,0.4043,335.8866,-0.08979,3.27302,-0.0057,6.97558,0.67276,352.18191,-0.09274,3.27301,-0.00544,6.97557
8.12,0.46304,335.16786,-0.14582,4.0687,-0.00725,6.99019,0.71272,352.89896,-0.14013,4.06869,-0.00684,6.99019
8.14,0.62362,335.4662,-0.21487,4.78739,-0.00802,7.01137,0.80896,352.59752,-0.19643,4.78738,-0.00742,7.01137
8.16,0.89122,337.21467,-0.29569,5.40445,-0.00805,7.03912,0.95064,350.84451,-0.2597,5.40444,-0.00723,7.03912
8.18,1.26676,340.9252,-0.38493,5.89836,-0.00733,7.07282,1.12108,347.12802,-0.32605,5.89835,-0.00629,7.07282
8.2,1.74531,347.1685,-0.4766,6.25238,-0.00584,7.11096,1.29757,340.87747,-0.38944,6.25238,-0.00456,7.11096
8.22,2.31468,356.5338,-0.56224,6.45578,-0.00348,7.15083,1.45207,331.5039,-0.44188,6.45578,-0.00199,7.15083
8.24,2.95421,369.56303,-0.63178,6.50409,-0.00014,7.18835,1.55317,318.46578,-0.47473,6.5041,0.00148,7.18835
8.26,3.6343,386.65385,-0.67556,6.39868,0.00432,7.21784,1.5698,301.36601,-0.48098,6.39869,0.00595,7.21784
8.28,4.31718,407.92643,-0.68685,6.14659,0.01009,7.23171,1.47745,280.08505,-0.45812,6.14662,0.01153,7.23171
8.3,4.96023,433.07015,-0.66484,5.76159,0.01737,7.22024,1.26539,254.93416,-0.41025,5.76163,0.01832,7.22024
8.32,5.52359,461.24571,-0.6171,5.26666,0.02624,7.1715,0.94124,226.75316,-0.34679,5.26671,0.02633,7.1715
8.34,5.9784,491.15267,-0.55811,4.69595,0.03655,7.0715,0.53076,196.84279,-0.27798,4.69601,0.03527,7.0715
8.36,6.30931,521.28899,-0.50368,4.09139,0.0477,6.9048,0.07396,166.70514,-0.21144,4.09147,0.04444,6.9048
8.38,6.51189,550.2777,-0.46607,3.49286,0.05874,6.65556,-0.38197,137.7171,-0.15175,3.49297,0.05282,6.65556
8.4,6.58931,577.09056,-0.45258,2.92895,0.06864,6.30934,-0.79102,110.90668,-0.10124,2.92907,0.0593,6.30934
8.42,6.55027,601.10973,-0.46569,2.41397,0.07651,5.85561,-1.11487,86.89146,-0.06068,2.4141,0.063,5.85561
8.44,6.4082,622.07498,-0.50321,1.95064,0.08171,5.29138,-1.32723,65.93137,-0.02978,1.95078,0.0634,5.29138
8.46,6.18155,639.97557,-0.55812,1.5354,0.08395,4.6257,-1.41682,48.03682,-0.00754,1.53554,0.06045,4.6257
8.48,5.89518,654.92191,-0.61829,1.16471,0.08325,3.88533,-1.38994,33.09702,0.00734,1.16483,0.0546,3.88533
8.5,5.58069,667.04472,-0.66672,0.83953,0.07988,3.1169,-1.27058,20.98077,0.01629,0.83964,0.04674,3.1169
8.52,5.27197,676.48833,-0.68441,0.56447,0.07423,2.37649,-1.09343,11.54329,0.02073,0.56457,0.03798,2.37649
8.54,4.99708,683.47371,-0.65502,0.34272,0.06671,1.71072,-0.89198,4.56324,0.02191,0.3428,0.02932,1.71072
8.56,4.77338,688.3213,-0.56841,0.17297,0.05768,1.1463,-0.69112,0,0.02091,0.17303,0.0214,1.1463
8.58,4.60786,691.40834,-0.42137,0.0502,0.0475,0.69222,-0.50678,0,0.01858,0.05025,0.01461,0.69222
8.6,4.4993,693.11821,-0.21705,-0.03256,0.03656,0.34539,-0.34784,0,0.0156,-0.03254,0.00908,0.34539
8.62,4.4407,693.80744,0.03622,-0.08303,0.02529,0.0952,-0.21796,0,0.01243,-0.08302,0.0048,0.0952
8.64,4.42146,693.78671,0.32642,-0.10873,0.01418,-0.07291,-0.11715,0,0.0094,-0.10872,0.00167,-0.07291
