T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.28,0,0.49629,0.00227,-0.01065,-8e-05,0.00423,0,0.5057,0.00332,-0.01065,-8e-05,0.00423
4.3,0,0.49531,0.00233,-0.01075,-8e-05,0.00417,0,0.50668,0.00359,-0.01075,-8e-05,0.00417
4.32,0,0.49447,0.00232,-0.0108,-8e-05,0.00415,0,0.50751,0.00376,-0.0108,-8e-05,0.00415
4.34,0,0.49393,0.00226,-0.0108,-8e-05,0.00413,0,0.50806,0.0038,-0.0108,-8e-05,0.00413
4.36,0,0.49378,0.00215,-0.01072,-7e-05,0.00411,0,0.5082,0.00372,-0.01072,-7e-05,0.00411
4.38,0,0.49407,0.00202,-0.01055,-7e-05,0.00406,0,0.50792,0.00351,-0.01055,-7e-05,0.00406
4.4,0,0.49472,0.00186,-0.01026,-6e-05,0.00398,0,0.50727,0.00319,-0.01026,-6e-05,0.00398
4.42,0,0.49562,0.00166,-0.00981,-5e-05,0.00384,0,0.50637,0.0028,-0.00981,-5e-05,0.00384
4.44,0,0.49663,0.00144,-0.00918,-4e-05,0.00363,0,0.50537,0.00236,-0.00918,-4e-05,0.00363
4.46,0,0.49763,0.0012,-0.00834,-3e-05,0.00335,0,0.50437,0.00191,-0.00834,-3e-05,0.00335
4.48,0,0.49854,0.00096,-0.00727,-3e-05,0.00299,0,0.50345,0.00147,-0.00727,-3e-05,0.00299
4.5,0,0.49933,0.00073,-0.00599,-2e-05,0.00255,0,0.50267,0.00107,-0.00599,-2e-05,0.00255
4.52,0,0.49997,0.00052,-0.00451,-1e-05,0.00203,0,0.50203,0.00073,-0.00451,-1e-05,0.00203
4.54,0,0.50047,0.00034,-0.00287,-1e-05,0.00144,0,0.50153,0.00045,-0.00287,-1e-05,0.00144
4.56,0,0.50083,0.00019,-0.00114,-0,0.00079,0,0.50117,0.00023,-0.00114,-0,0.00079
4.58,0,0.50108,6e-05,0.00062,0,8e-05,0,0.50092,5e-05,0.00062,0,8e-05
4.6,0,0.50123,-5e-05,0.00235,0,-0.00067,0,0.50077,-9e-05,0.00235,0,-0.00067
4.62,-0,0.5013,-0.00015,0.00398,0,-0.00146,-0,0.50069,-0.00021,0.00398,0,-0.00146
4.64,-0,0.50132,-0.00024,0.00547,0,-0.00226,-0,0.50068,-0.00031,0.00547,0,-0.00226
4.66,-0,0.50129,-0.00033,0.00677,0,-0.00306,-0,0.50071,-0.0004,0.00677,0,-0.00306
4.68,-0,0.50122,-0.00042,0.00787,0,-0.00385,-0,0.50078,-0.00048,0.00787,0,-0.00385
4.7,-1e-05,0.50113,-0.00051,0.00876,0,-0.00461,-1e-05,0.50087,-0.00057,0.00876,0,-0.00461
4.72,-1e-05,0.50102,-0.00061,0.00944,0,-0.00533,-1e-05,0.50097,-0.00066,0.00944,0,-0.00533
4.74,-1e-05,0.5009,-0.0007,0.00993,0,-0.006,-1e-05,0.5011,-0.00075,0.00993,0,-0.006
4.76,-1e-05,0.50077,-0.00078,0.01027,0,-0.00659,-1e-05,0.50122,-0.00083,0.01027,0,-0.00659
4.78,-1e-05,0.50064,-0.00086,0.01048,-0,-0.00712,-1e-05,0.50135,-0.00091,0.01048,-0,-0.00712
4.8,-1e-05,0.50052,-0.00094,0.01059,-0,-0.00757,-1e-05,0.50148,-0.00099,0.01059,-0,-0.00757
4.82,-1e-05,0.50041,-0.00101,0.01063,-0,-0.00794,-1e-05,0.50158,-0.00106,0.01063,-0,-0.00794
4.84,-1e-05,0.50035,-0.00109,0.01062,-1e-05,-0.00824,-1e-05,0.50164,-0.00114,0.01062,-1e-05,-0.00824
4.86,-1e-05,0.50034,-0.00118,0.01058,-1e-05,-0.00848,-1e-05,0.50165,-0.00123,0.01058,-1e-05,-0.00848
4.88,-0,0.50042,-0.00128,0.01052,-1e-05,-0.00866,-0,0.50157,-0.00133,0.01052,-1e-05,-0.00866
4.9,-0,0.50062,-0.00141,0.01046,-1e-05,-0.0088,-0,0.50136,-0.00144,0.01046,-1e-05,-0.0088
4.92,-0,0.50099,-0.00155,0.0104,-1e-05,-0.00891,-0,0.501,-0.00157,0.0104,-1e-05,-0.00891
4.94,-0,0.50156,-0.00172,0.01034,-2e-05,-0.00899,-0,0.50042,-0.00169,0.01034,-2e-05,-0.00899
4.96,-0,0.50239,-0.0019,0.01029,-2e-05,-0.00905,-0,0.4996,-0.00181,0.01029,-2e-05,-0.00905
4.98,-0,0.50349,-0.00209,0.01025,-2e-05,-0.0091,-0,0.49849,-0.00192,0.01025,-2e-05,-0.0091
5,-0,0.5049,-0.00229,0.01022,-2e-05,-0.00915,-0,0.49708,-0.00201,0.01022,-2e-05,-0.00915
5.02,-0,0.50661,-0.00248,0.0102,-2e-05,-0.00919,-0,0.49537,-0.00207,0.0102,-2e-05,-0.00919
5.04,-0,0.50858,-0.00267,0.01019,-2e-05,-0.00923,-0,0.4934,-0.00209,0.01019,-2e-05,-0.00923
5.06,-0,0.51074,-0.00284,0.01018,-2e-05,-0.00927,-0,0.49124,-0.00209,0.01018,-2e-05,-0.00927
5.08,-0,0.51303,-0.00301,0.01018,-2e-05,-0.0093,-0,0.48895,-0.00206,0.01018,-2e-05,-0.0093
5.1,-0,0.51535,-0.00316,0.01017,-2e-05,-0.00933,-0,0.48662,-0.002,0.01017,-2e-05,-0.00933
5.12,0,0.51765,-0.00329,0.01017,-2e-05,-0.00935,0,0.48432,-0.00193,0.01017,-2e-05,-0.00935
5.14,0,0.51986,-0.00342,0.01018,-2e-05,-0.00937,0,0.48211,-0.00184,0.01018,-2e-05,-0.00937
5.16,0,0.52194,-0.00353,0.01018,-2e-05,-0.00937,0,0.48003,-0.00174,0.01018,-2e-05,-0.00937
5.18,0,0.52386,-0.00363,0.01018,-2e-05,-0.00936,0,0.47812,-0.00164,0.01018,-2e-05,-0.00936
5.2,0,0.52559,-0.00372,0.01018,-2e-05,-0.00934,0,0.47639,-0.00154,0.01018,-2e-05,-0.00934
5.22,0,0.52712,-0.0038,0.01018,-1e-05,-0.00929,0,0.47486,-0.00144,0.01018,-1e-05,-0.00929
5.24,0,0.52845,-0.00387,0.01019,-1e-05,-0.00923,0,0.47353,-0.00136,0.01019,-1e-05,-0.00923
5.26,0,0.52957,-0.00393,0.01019,-1e-05,-0.00914,0,0.47241,-0.00128,0.01019,-1e-05,-0.00914
5.28,0,0.5305,-0.00398,0.01019,-1e-05,-0.00904,0,0.47148,-0.00121,0.01019,-1e-05,-0.00904
5.3,0,0.53125,-0.00402,0.01019,-1e-05,-0.00891,0,0.47073,-0.00115,0.01019,-1e-05,-0.00891
5.32,0,0.53183,-0.00405,0.01019,-0,-0.00877,0,0.47015,-0.0011,0.01019,-0,-0.00877
5.34,-0,0.53226,-0.00408,0.01019,-0,-0.0086,0,0.46972,-0.00106,0.01019,-0,-0.0086
5.36,-0,0.53255,-0.00411,0.01019,-0,-0.00842,0,0.46943,-0.00103,0.01019,-0,-0.00842
5.38,-0,0.53271,-0.00412,0.0102,0,-0.00823,0,0.46926,-0.00102,0.0102,0,-0.00823
5.4,-0,0.53276,-0.00414,0.0102,0,-0.00801,-0,0.46922,-0.00101,0.0102,0,-0.00801
5.42,-0,0.53267,-0.00415,0.01021,1e-05,-0.00779,-0,0.46931,-0.001,0.01021,1e-05,-0.00779
5.44,-0,0.53245,-0.00416,0.01022,1e-05,-0.00755,-0,0.46953,-0.00101,0.01022,1e-05,-0.00755
5.46,-0,0.53206,-0.00416,0.01023,1e-05,-0.00729,-0,0.46991,-0.00103,0.01023,1e-05,-0.00729
5.48,-0,0.53149,-0.00416,0.01024,1e-05,-0.00702,-0,0.47049,-0.00105,0.01024,1e-05,-0.00702
5.5,-0,0.53069,-0.00414,0.01025,2e-05,-0.00673,-0,0.47129,-0.00108,0.01025,2e-05,-0.00673
5.52,-0,0.52962,-0.0041,0.01027,2e-05,-0.00643,-0,0.47236,-0.00112,0.01027,2e-05,-0.00643
5.54,-0,0.52824,-0.00403,0.01028,2e-05,-0.0061,-0,0.47374,-0.00116,0.01028,2e-05,-0.0061
5.56,-0,0.52653,-0.00394,0.01028,2e-05,-0.00576,-0,0.47544,-0.00122,0.01028,2e-05,-0.00576
5.58,-0,0.52448,-0.0038,0.01028,2e-05,-0.00538,-0,0.4775,-0.00127,0.01028,2e-05,-0.00538
5.6,-0,0.5221,-0.00362,0.01027,3e-05,-0.00498,-0,0.47987,-0.00132,0.01027,3e-05,-0.00498
5.62,-0,0.51945,-0.0034,0.01025,3e-05,-0.00456,-0,0.48253,-0.00136,0.01025,3e-05,-0.00456
5.64,-0,0.5166,-0.00313,0.0102,2e-05,-0.00409,0,0.48538,-0.00138,0.0102,2e-05,-0.00409
5.66,0,0.51369,-0.00282,0.01012,2e-05,-0.0036,0,0.48829,-0.00137,0.01012,2e-05,-0.0036
5.68,0,0.51085,-0.00247,0.01001,2e-05,-0.00308,0,0.49113,-0.00133,0.01001,2e-05,-0.00308
5.7,0,0.50824,-0.0021,0.00986,2e-05,-0.00253,0,0.49375,-0.00124,0.00986,2e-05,-0.00253
5.72,0,0.50597,-0.00172,0.00967,2e-05,-0.00197,0,0.49602,-0.00111,0.00967,2e-05,-0.00197
5.74,0,0.50411,-0.00135,0.00943,1e-05,-0.0014,0,0.49788,-0.00096,0.00943,1e-05,-0.0014
5.76,0,0.50268,-0.00102,0.00916,1e-05,-0.00084,0,0.49931,-0.00079,0.00916,1e-05,-0.00084
5.78,1e-05,0.50166,-0.00072,0.00887,1e-05,-0.00031,1e-05,0.50033,-0.00062,0.00887,1e-05,-0.00031
5.8,1e-05,0.50103,-0.00048,0.00856,1e-05,0.00018,1e-05,0.50097,-0.00046,0.00856,1e-05,0.00018
5.82,1e-05,0.50073,-0.00029,0.00826,0,0.00061,1e-05,0.50127,-0.00032,0.00826,0,0.00061
5.84,1e-05,0.50073,-0.00014,0.00797,0,0.00098,1e-05,0.50127,-0.00021,0.00797,0,0.00098
5.86,1e-05,0.50098,-4e-05,0.00767,0,0.00129,0,0.50102,-0.00012,0.00767,0,0.00129
5.88,0,0.50145,2e-05,0.00735,0,0.00155,0,0.50055,-4e-05,0.00735,-0,0.00155
5.9,-0,0.50209,6e-05,0.00698,0,0.0018,-0,0.49991,1e-05,0.00698,-0,0.0018
5.92,-0,0.50285,8e-05,0.00652,-0,0.00206,-1e-05,0.49915,5e-05,0.00652,-0,0.00206
5.94,-1e-05,0.50367,8e-05,0.00593,-0,0.00235,-1e-05,0.49833,8e-05,0.00593,-0,0.00235
5.96,-2e-05,0.50448,8e-05,0.00519,-0,0.00271,-2e-05,0.49752,0.00011,0.00519,-0,0.00271
5.98,-3e-05,0.50518,7e-05,0.00429,-0,0.00313,-3e-05,0.49682,0.00012,0.00429,-0,0.00313
6,-4e-05,0.50561,6e-05,0.00323,-0,0.00364,-4e-05,0.49639,0.00013,0.00323,-0,0.00364
6.02,-5e-05,0.50561,6e-05,0.00203,-0,0.00421,-5e-05,0.49639,0.00014,0.00203,-0,0.00421
6.04,-6e-05,0.50495,6e-05,0.00071,-0,0.00484,-6e-05,0.49705,0.00013,0.00071,-0,0.00484
6.06,-7e-05,0.50337,7e-05,-0.00067,-0,0.0055,-6e-05,0.49863,0.00011,-0.00067,-0,0.0055
6.08,-7e-05,0.50055,8e-05,-0.00206,-0,0.00615,-6e-05,0.50145,7e-05,-0.00206,-0,0.00615
6.1,-6e-05,0.49618,0.0001,-0.00341,-0,0.00677,-5e-05,0.50581,1e-05,-0.00341,-0,0.00677
6.12,-4e-05,0.48996,0.00013,-0.00465,-1e-05,0.00731,-3e-05,0.51203,-9e-05,-0.00465,-0,0.00731
6.14,-1e-05,0.48163,0.00016,-0.00572,-1e-05,0.00776,1e-05,0.52036,-0.00022,-0.00572,0,0.00776
6.16,5e-05,0.47107,0.0002,-0.00658,-1e-05,0.00809,7e-05,0.53092,-0.0004,-0.00658,1e-05,0.00809
6.18,0.00014,0.45834,0.00023,-0.00718,-1e-05,0.0083,0.00017,0.54364,-0.00063,-0.00718,2e-05,0.0083
6.2,0.00027,0.44385,0.00026,-0.00752,-1e-05,0.00838,0.0003,0.55812,-0.0009,-0.00752,2e-05,0.00838
6.22,0.00044,0.42843,0.00027,-0.0076,-0,0.00835,0.00048,0.57354,-0.0012,-0.0076,3e-05,0.00835
6.24,0.00067,0.41347,0.00027,-0.00747,-0,0.00826,0.0007,0.58849,-0.00152,-0.00747,5e-05,0.00826
6.26,0.00096,0.40111,0.00025,-0.00719,1e-05,0.00815,0.00099,0.60084,-0.00179,-0.00719,6e-05,0.00815
6.28,0.00133,0.39405,0.00022,-0.00683,1e-05,0.00809,0.00135,0.60789,-0.00197,-0.00683,7e-05,0.00809
6.3,0.00178,0.39437,0.00019,-0.00649,2e-05,0.00814,0.00177,0.60756,-0.00201,-0.00649,8e-05,0.00814
6.32,0.00229,0.40206,0.00015,-0.00621,3e-05,0.00831,0.00227,0.59987,-0.0019,-0.00621,9e-05,0.00831
6.34,0.00286,0.41498,0.00012,-0.00601,5e-05,0.00856,0.00282,0.58695,-0.00168,-0.00601,9e-05,0.00856
6.36,0.00346,0.43038,9e-05,-0.00589,6e-05,0.00886,0.00341,0.57155,-0.00141,-0.00589,0.0001,0.00886
6.38,0.00406,0.44606,6e-05,-0.00585,7e-05,0.00915,0.00404,0.55586,-0.00112,-0.00585,0.0001,0.00915
6.4,0.00465,0.46053,5e-05,-0.0059,9e-05,0.00943,0.00468,0.54138,-0.00085,-0.0059,0.00011,0.00943
6.42,0.00519,0.47286,4e-05,-0.00605,0.0001,0.00966,0.00532,0.52906,-0.00062,-0.00605,0.00011,0.00966
6.44,0.00565,0.48251,3e-05,-0.00628,0.00011,0.00986,0.00596,0.5194,-0.00043,-0.00628,0.00012,0.00986
6.46,0.00604,0.48928,3e-05,-0.00659,0.00012,0.01001,0.00657,0.51262,-0.00027,-0.00659,0.00013,0.01001
6.48,0.00632,0.49313,3e-05,-0.00696,0.00014,0.01012,0.00717,0.50876,-0.00016,-0.00696,0.00014,0.01012
6.5,0.00649,0.49419,3e-05,-0.00736,0.00015,0.0102,0.00773,0.50771,-9e-05,-0.00736,0.00015,0.0102
6.52,0.00656,0.49264,4e-05,-0.00778,0.00015,0.01025,0.00825,0.50925,-3e-05,-0.00778,0.00015,0.01025
6.54,0.00653,0.48877,4e-05,-0.00819,0.00016,0.01028,0.00873,0.51311,-0,-0.00819,0.00016,0.01028
6.56,0.00643,0.48294,4e-05,-0.00858,0.00017,0.01029,0.00915,0.51894,3e-05,-0.00858,0.00017,0.01029
6.58,0.00628,0.47557,3e-05,-0.00894,0.00018,0.01029,0.0095,0.5263,5e-05,-0.00894,0.00018,0.01029
6.6,0.00609,0.4671,0,-0.00925,0.00019,0.01028,0.00978,0.53478,9e-05,-0.00925,0.00018,0.01028
6.62,0.0059,0.45795,-3e-05,-0.00952,0.00019,0.01027,0.01,0.54393,0.00015,-0.00952,0.00019,0.01027
6.64,0.00571,0.44849,-9e-05,-0.00974,0.0002,0.01025,0.01015,0.55338,0.00023,-0.00974,0.0002,0.01025
6.66,0.00553,0.43904,-0.00016,-0.00992,0.00021,0.01024,0.01025,0.56283,0.00034,-0.00992,0.00021,0.01024
6.68,0.00537,0.42985,-0.00025,-0.01005,0.00023,0.01023,0.01031,0.57203,0.00049,-0.01005,0.00023,0.01023
6.7,0.00522,0.4211,-0.00037,-0.01015,0.00024,0.01022,0.01034,0.58078,0.00068,-0.01015,0.00024,0.01022
6.72,0.00509,0.41292,-0.00051,-0.01022,0.00025,0.01021,0.01035,0.58895,0.0009,-0.01022,0.00025,0.01021
6.74,0.00498,0.40541,-0.00067,-0.01026,0.00026,0.0102,0.01034,0.59646,0.00115,-0.01026,0.00026,0.0102
6.76,0.00489,0.3986,-0.00085,-0.01028,0.00028,0.0102,0.01032,0.60327,0.00141,-0.01028,0.00028,0.0102
6.78,0.00482,0.3925,-0.00103,-0.01028,0.00029,0.01019,0.0103,0.60937,0.00168,-0.01028,0.00029,0.01019
6.8,0.00478,0.38708,-0.00121,-0.01028,0.00031,0.01019,0.01028,0.61479,0.00195,-0.01028,0.00031,0.01019
6.82,0.00475,0.38229,-0.00138,-0.01028,0.00032,0.01019,0.01026,0.61958,0.00221,-0.01028,0.00032,0.01019
6.84,0.00474,0.37806,-0.00153,-0.01027,0.00033,0.01019,0.01024,0.62381,0.00243,-0.01027,0.00033,0.01019
6.86,0.00475,0.37433,-0.00167,-0.01027,0.00034,0.01019,0.01022,0.62754,0.00263,-0.01027,0.00034,0.01019
6.88,0.00478,0.37102,-0.00177,-0.01026,0.00035,0.01019,0.01021,0.63086,0.00277,-0.01026,0.00035,0.01019
6.9,0.00483,0.36806,-0.00184,-0.01026,0.00036,0.01019,0.0102,0.63381,0.00287,-0.01026,0.00036,0.01019
6.92,0.00489,0.3654,-0.00188,-0.01027,0.00037,0.01019,0.0102,0.63648,0.00291,-0.01027,0.00037,0.01019
6.94,0.00497,0.36298,-0.00187,-0.01027,0.00037,0.01019,0.01019,0.63889,0.00289,-0.01027,0.00037,0.01019
6.96,0.00506,0.36076,-0.00183,-0.01028,0.00038,0.01019,0.01019,0.64111,0.00281,-0.01028,0.00038,0.01019
6.98,0.00516,0.35871,-0.00175,-0.01029,0.00038,0.01019,0.01019,0.64317,0.00268,-0.01029,0.00038,0.01019
7,0.00526,0.35677,-0.00163,-0.01029,0.00038,0.01019,0.01019,0.6451,0.00249,-0.01029,0.00038,0.01019
7.02,0.00538,0.35492,-0.00149,-0.01029,0.00038,0.01019,0.01019,0.64695,0.00226,-0.01029,0.00038,0.01019
7.04,0.0055,0.3531,-0.00132,-0.01027,0.00038,0.01019,0.01019,0.64877,0.002,-0.01027,0.00038,0.01019
7.06,0.00561,0.35125,-0.00113,-0.01023,0.00038,0.01019,0.01019,0.65062,0.00171,-0.01023,0.00038,0.01019
7.08,0.00573,0.34929,-0.00094,-0.01017,0.00038,0.01019,0.01019,0.65258,0.00142,-0.01017,0.00038,0.01019
7.1,0.00584,0.34714,-0.00075,-0.01008,0.00037,0.01019,0.01019,0.65473,0.00113,-0.01008,0.00037,0.01019
7.12,0.00594,0.34472,-0.00057,-0.00995,0.00037,0.01019,0.01019,0.65715,0.00086,-0.00995,0.00037,0.01019
7.14,0.00603,0.34195,-0.00042,-0.00977,0.00037,0.01019,0.01019,0.65992,0.00062,-0.00977,0.00037,0.01019
7.16,0.0061,0.33878,-0.00028,-0.00955,0.00036,0.01019,0.01019,0.66309,0.00042,-0.00955,0.00036,0.01019
7.18,0.00616,0.33518,-0.00017,-0.00928,0.00036,0.01019,0.01019,0.66668,0.00025,-0.00928,0.00036,0.01019
7.2,0.0062,0.33117,-9e-05,-0.00897,0.00035,0.01019,0.01019,0.6707,0.00013,-0.00897,0.00035,0.01019
7.22,0.00624,0.32676,-3e-05,-0.00862,0.00035,0.01019,0.01019,0.6751,4e-05,-0.00862,0.00035,0.01019
7.24,0.00626,0.32201,2e-05,-0.00824,0.00035,0.01019,0.01019,0.67986,-3e-05,-0.00824,0.00035,0.01019
7.26,0.00627,0.31694,4e-05,-0.00783,0.00034,0.01019,0.01019,0.68493,-6e-05,-0.00783,0.00034,0.01019
7.28,0.00627,0.31159,5e-05,-0.00741,0.00034,0.01019,0.01019,0.69027,-8e-05,-0.00741,0.00034,0.01019
7.3,0.00627,0.306,6e-05,-0.00696,0.00033,0.01019,0.01019,0.69586,-9e-05,-0.00696,0.00033,0.01019
7.32,0.00626,0.30021,5e-05,-0.00651,0.00033,0.01019,0.01019,0.70165,-8e-05,-0.00651,0.00033,0.01019
7.34,0.00624,0.29424,5e-05,-0.00605,0.00033,0.01019,0.01019,0.70762,-7e-05,-0.00604,0.00033,0.01019
7.36,0.00622,0.28812,4e-05,-0.00557,0.00032,0.01019,0.01019,0.71373,-6e-05,-0.00557,0.00032,0.01019
7.38,0.00619,0.28191,3e-05,-0.0051,0.00032,0.01019,0.01019,0.71995,-5e-05,-0.0051,0.00032,0.01019
7.4,0.00615,0.27565,2e-05,-0.00461,0.00031,0.01019,0.01019,0.7262,-4e-05,-0.00461,0.00031,0.01019
7.42,0.00612,0.26944,2e-05,-0.00413,0.00031,0.01019,0.0102,0.73241,-3e-05,-0.00413,0.00031,0.01019
7.44,0.00608,0.26341,1e-05,-0.00364,0.00031,0.01019,0.01021,0.73844,-2e-05,-0.00364,0.00031,0.01019
7.46,0.00605,0.25775,1e-05,-0.00317,0.0003,0.01019,0.01022,0.7441,-1e-05,-0.00317,0.0003,0.01019
7.48,0.00603,0.25271,0,-0.0027,0.0003,0.01019,0.01024,0.74914,-0,-0.0027,0.0003,0.01019
7.5,0.00603,0.24861,-0,-0.00226,0.00029,0.01019,0.01026,0.75324,-0,-0.00226,0.00029,0.01019
7.52,0.00605,0.24586,-0,-0.00186,0.00029,0.01019,0.01028,0.75599,0,-0.00186,0.00029,0.01019
7.54,0.00611,0.24492,-0,-0.00151,0.00028,0.01019,0.01031,0.75693,0,-0.00151,0.00028,0.01019
7.56,0.0062,0.24631,-0,-0.00124,0.00028,0.01019,0.01033,0.75554,0,-0.00124,0.00028,0.01019
7.58,0.00635,0.25055,-0,-0.00105,0.00028,0.01019,0.01036,0.75129,0,-0.00105,0.00028,0.01019
7.6,0.00654,0.25814,-0,-0.00099,0.00028,0.01019,0.01038,0.7437,0,-0.00099,0.00028,0.01019
7.62,0.00678,0.26945,-0,-0.00105,0.00028,0.01019,0.01038,0.73239,0,-0.00105,0.00028,0.01019
7.64,0.00707,0.28468,-0,-0.00124,0.00028,0.01019,0.01037,0.71716,0,-0.00124,0.00028,0.01019
7.66,0.00738,0.30374,-0,-0.00158,0.00028,0.01019,0.01033,0.6981,0,-0.00158,0.00028,0.01019
7.68,0.0077,0.3262,-0,-0.00205,0.00028,0.01019,0.01024,0.67563,0,-0.00205,0.00028,0.01019
7.7,0.00799,0.35123,-0,-0.00263,0.00028,0.01019,0.0101,0.65061,0,-0.00263,0.00028,0.01019
7.72,0.00822,0.37758,-0,-0.00327,0.00028,0.01019,0.0099,0.62426,0,-0.00327,0.00028,0.01019
7.74,0.00834,0.40375,-0,-0.00392,0.00027,0.01019,0.00962,0.59809,0,-0.00392,0.00027,0.01019
7.76,0.00834,0.42822,0,-0.00453,0.00026,0.01019,0.00925,0.57363,0,-0.00453,0.00026,0.01019
7.78,0.0082,0.44979,0,-0.00506,0.00025,0.01019,0.00879,0.55206,0,-0.00506,0.00025,0.01019
7.8,0.00791,0.4678,1e-05,-0.00547,0.00023,0.01019,0.00826,0.53407,1e-05,-0.00547,0.00023,0.01019
7.82,0.00749,0.48207,1e-05,-0.00574,0.00021,0.01019,0.00765,0.51981,1e-05,-0.00574,0.00021,0.01019
7.84,0.00697,0.49277,1e-05,-0.00587,0.00018,0.01019,0.00699,0.50912,1e-05,-0.00587,0.00018,0.01019
7.86,0.00636,0.5003,2e-05,-0.00585,0.00016,0.01018,0.00631,0.50161,2e-05,-0.00585,0.00016,0.01018
7.88,0.00571,0.50512,2e-05,-0.00567,0.00014,0.01018,0.00561,0.49679,2e-05,-0.00567,0.00014,0.01018
7.9,0.00503,0.50776,3e-05,-0.00534,0.00011,0.01017,0.00492,0.49417,3e-05,-0.00534,0.00011,0.01017
7.92,0.00435,0.50868,4e-05,-0.00484,9e-05,0.01017,0.00425,0.49326,3e-05,-0.00484,9e-05,0.01017
7.94,0.00369,0.50829,4e-05,-0.00419,7e-05,0.01016,0.00362,0.49366,3e-05,-0.00419,7e-05,0.01016
7.96,0.00306,0.50694,4e-05,-0.00339,6e-05,0.01016,0.00303,0.49502,3e-05,-0.00339,6e-05,0.01016
7.98,0.00247,0.5049,4e-05,-0.00245,4e-05,0.01015,0.00251,0.49708,3e-05,-0.00245,4e-05,0.01015
8,0.00194,0.50238,4e-05,-0.00139,3e-05,0.01015,0.00205,0.4996,3e-05,-0.00139,3e-05,0.01015
8.02,0.00148,0.49957,3e-05,-0.00023,2e-05,0.01014,0.00166,0.50242,1e-05,-0.00023,2e-05,0.01014
8.04,0.0011,0.49663,1e-05,0.001,1e-05,0.01014,0.00136,0.50536,-1e-05,0.001,1e-05,0.01014
8.06,0.00081,0.49375,-2e-05,0.00227,0,0.01014,0.00114,0.50824,-4e-05,0.00227,0,0.01014
8.08,0.00064,0.49115,-7e-05,0.00353,-0,0.01015,0.00101,0.51084,-8e-05,0.00353,-0,0.01015
8.1,0.00059,0.48913,-0.00013,0.00477,-1e-05,0.01016,0.00098,0.51286,-0.00014,0.00477,-1e-05,0.01016
8.12,0.00067,0.48808,-0.00021,0.00593,-1e-05,0.01018,0.00104,0.51391,-0.0002,0.00592,-1e-05,0.01018
8.14,0.00091,0.48852,-0.00031,0.00697,-1e-05,0.01021,0.00118,0.51347,-0.00029,0.00697,-1e-05,0.01021
8.16,0.0013,0.49107,-0.00043,0.00787,-1e-05,0.01025,0.00138,0.51091,-0.00038,0.00787,-1e-05,0.01025
8.18,0.00184,0.49647,-0.00056,0.00859,-1e-05,0.0103,0.00163,0.5055,-0.00047,0.00859,-1e-05,0.0103
8.2,0.00254,0.50556,-0.00069,0.0091,-1e-05,0.01036,0.00189,0.4964,-0.00057,0.0091,-1e-05,0.01036
8.22,0.00337,0.5192,-0.00082,0.0094,-1e-05,0.01041,0.00211,0.48275,-0.00064,0.0094,-0,0.01041
8.24,0.0043,0.53817,-0.00092,0.00947,-0,0.01047,0.00226,0.46376,-0.00069,0.00947,0,0.01047
8.26,0.00529,0.56306,-0.00098,0.00932,1e-05,0.01051,0.00229,0.43886,-0.0007,0.00932,1e-05,0.01051
8.28,0.00629,0.59404,-0.001,0.00895,1e-05,0.01053,0.00215,0.40787,-0.00067,0.00895,2e-05,0.01053
8.3,0.00722,0.63065,-0.00097,0.00839,3e-05,0.01051,0.00184,0.37125,-0.0006,0.00839,3e-05,0.01051
8.32,0.00804,0.67168,-0.0009,0.00767,4e-05,0.01044,0.00137,0.33021,-0.00051,0.00767,4e-05,0.01044
8.34,0.00871,0.71524,-0.00081,0.00684,5e-05,0.0103,0.00077,0.28665,-0.0004,0.00684,5e-05,0.0103
8.36,0.00919,0.75912,-0.00073,0.00596,7e-05,0.01006,0.00011,0.24276,-0.00031,0.00596,6e-05,0.01006
8.38,0.00948,0.80134,-0.00068,0.00509,9e-05,0.00969,-0.00056,0.20055,-0.00022,0.00509,8e-05,0.00969
8.4,0.0096,0.84038,-0.00066,0.00427,0.0001,0.00919,-0.00115,0.16151,-0.00015,0.00427,9e-05,0.00919
8.42,0.00954,0.87536,-0.00068,0.00352,0.00011,0.00853,-0.00162,0.12653,-9e-05,0.00352,9e-05,0.00853
8.44,0.00933,0.90589,-0.00073,0.00284,0.00012,0.00771,-0.00193,0.09601,-4e-05,0.00284,9e-05,0.00771
8.46,0.009,0.93196,-0.00081,0.00224,0.00012,0.00674,-0.00206,0.06995,-1e-05,0.00224,9e-05,0.00674
8.48,0.00858,0.95372,-0.0009,0.0017,0.00012,0.00566,-0.00202,0.0482,1e-05,0.0017,8e-05,0.00566
8.5,0.00813,0.97138,-0.00097,0.00122,0.00012,0.00454,-0.00185,0.03055,2e-05,0.00122,7e-05,0.00454
8.52,0.00768,0.98513,-0.001,0.00082,0.00011,0.00346,-0.00159,0.01681,3e-05,0.00082,6e-05,0.00346
8.54,0.00728,0.9953,-0.00095,0.0005,0.0001,0.00249,-0.0013,0.00665,3e-05,0.0005,4e-05,0.00249
8.56,0.00695,1.00236,-0.00083,0.00025,8e-05,0.00167,-0.00101,0,3e-05,0.00025,3e-05,0.00167
8.58,0.00671,1.00686,-0.00061,7e-05,7e-05,0.00101,-0.00074,0,3e-05,7e-05,2e-05,0.00101
