T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.12,2.69125,-0.09771,6.58104,0.30643,-0.31518,0.08273,8.52324,-8.95537,0.42304,-6.01727,20.35933,1.18802,0.01597,0.72325,19.37963,-3.60512,1.61492,0.38794,0.33153,0.00206,-0.33537,2.43338,2.09512,-25.25582,-4.94609,0.42924,0.77486,4.7938,-0.69934,1.13437,-10.98001,-1.00085,0.59934,0.00927
4.14,3.47412,0.57885,8.0313,0.33944,-0.3751,0.09022,8.41926,-8.35952,0.43643,-6.52452,25.88439,1.13039,0.06226,-1.56559,21.07578,-5.00439,0.97785,0.37988,0.43129,0.00067,0.26109,2.49569,2.91441,-26.24177,-5.03705,0.46004,0.7065,4.20374,-0.51264,1.08381,-10.5962,-1.22377,1.17815,0.04357
4.16,3.93314,1.29659,8.66165,0.3598,-0.43202,0.0947,8.11297,-7.59172,0.35827,-6.99497,30.07513,0.98963,0.10621,-1.94783,19.84958,-5.7406,0.44987,0.38032,0.47116,-0.0015,0.29052,2.50569,3.53547,-25.75539,-5.00919,0.45971,0.59804,3.59875,-0.32227,1.00443,-10.24636,-1.46625,1.85914,0.10268
4.18,4.01503,1.98539,8.60428,0.36291,-0.48801,0.09668,7.64961,-6.57121,0.27975,-7.4202,34.16728,0.78629,0.14419,-0.75045,17.08248,-6.03808,0.11734,0.38729,0.46667,-0.00158,-0.22485,2.41277,3.87349,-23.89312,-4.87991,0.43451,0.46093,2.99327,-0.15994,0.90573,-9.93111,-1.71596,2.62242,0.1855
4.2,3.83555,2.64758,7.94281,0.35048,-0.5407,0.09621,6.7299,-5.16163,0.31943,-7.51446,34.33709,0.63091,0.16535,2.06732,14.06259,-5.7905,-0.01594,0.39997,0.41583,0.00132,-1.2855,2.23126,3.83052,-20.32176,-4.67013,0.394,0.30799,2.37035,-0.04901,0.78848,-9.66867,-1.96997,3.40355,0.29666
4.22,3.368,3.34195,6.27777,0.32364,-0.5875,0.09356,5.22252,-3.65838,0.38638,-6.80214,26.33946,0.55642,0.17497,6.51495,10.71904,-4.46827,-0.148,0.41741,0.31793,0.00647,-3.07065,2.03901,3.47658,-15.17454,-4.39919,0.34999,0.15748,1.71102,0.00191,0.65489,-9.47251,-2.22905,4.09468,0.44052
4.24,2.63749,4.21307,3.81021,0.28273,-0.62823,0.08972,3.7046,-2.58637,0.36181,-5.4842,17.22898,0.46414,0.1707,11.53785,6.89673,-2.95861,-0.50548,0.43483,0.21252,0.01101,-5.53067,1.79263,2.98223,-9.37153,-4.04697,0.29913,0.02627,1.04183,0.00305,0.52623,-9.36354,-2.45343,4.65189,0.59073
4.26,1.77216,5.2971,1.04541,0.22893,-0.66322,0.08558,2.5679,-2.02964,0.2772,-3.97817,10.21509,0.34501,0.15666,15.99994,3.39714,-1.78044,-1.1315,0.44917,0.12439,0.01176,-8.32593,1.43918,2.43966,-3.34588,-3.6049,0.2396,-0.07964,0.38743,-0.02293,0.41425,-9.37656,-2.60365,5.06667,0.72521
4.28,0.8746,6.60479,-1.84491,0.16144,-0.69473,0.08186,1.87454,-1.76273,0.17319,-2.36598,4.58934,0.23181,0.13893,19.52019,0.76412,-0.29214,-2.00324,0.4565,0.05873,0.00707,-11.35713,0.98712,1.89548,2.84024,-3.10426,0.17662,-0.1583,-0.25642,-0.04984,0.31819,-9.52837,-2.67292,5.29332,0.84422
4.3,0.16861,7.86263,-4.08292,0.08905,-0.7091,0.07772,1.53579,-1.72575,0.08696,-1.0752,0.42026,0.12967,0.12042,21.72011,-0.19178,1.18615,-2.89173,0.45846,0.01846,0.00057,-14.35613,0.51979,1.40847,9.04173,-2.5732,0.12072,-0.21215,-0.93717,-0.05461,0.23138,-9.79425,-2.65311,5.29933,0.90947
4.32,-0.16647,8.61203,-5.15321,0.00747,-0.6901,0.0719,1.34087,-1.78841,0.03625,-0.45208,-2.47352,0.0508,0.10135,23.44551,0.22397,1.39921,-3.56127,0.46257,-0.00106,0.00149,-17.09176,0.12617,1.00706,14.96946,-2.04544,0.07693,-0.25099,-1.70341,-0.02374,0.14355,-10.1293,-2.54342,5.05923,0.87956
4.34,-0.33042,8.86251,-5.56492,-0.09855,-0.51975,0.06554,1.24306,-1.73251,0.00431,-0.17564,-4.3304,0.00623,0.08554,24.48563,1.05187,1.3031,-3.96863,0.45937,-0.00518,0.00959,-19.49869,-0.18225,0.68483,20.48567,-1.55639,0.03964,-0.27648,-2.5245,0.04384,0.0599,-10.57417,-2.3497,4.58709,0.7942
4.36,-0.42171,8.70012,-5.76502,-0.22725,-0.35155,0.05923,1.22216,-1.50268,-0.0179,-0.00469,-5.35397,-0.01301,0.07465,23.72161,2.0075,1.41245,-4.0569,0.43921,-0.0009,0.02048,-21.52019,-0.39353,0.42574,25.6425,-1.11867,0.0083,-0.28519,-3.35411,0.13653,-0.01404,-11.15605,-2.08512,3.92369,0.68769
4.38,-0.46464,7.8813,-6.19389,-0.36574,-0.21446,0.05215,1.20352,-1.17699,-0.02932,0.08566,-5.74101,-0.01781,0.06606,19.15194,2.97962,1.4823,-3.67594,0.40646,0.00634,0.03549,-23.27281,-0.45989,0.21336,30.57278,-0.72547,-0.01268,-0.27776,-4.15137,0.23285,-0.07858,-11.80366,-1.77776,3.11045,0.55436
4.4,-0.27366,6.53679,-6.2435,-0.49705,-0.11091,0.04374,1.15995,-0.83039,-0.03666,0.07168,-5.69127,-0.01619,0.05949,15.04178,3.41933,1.30956,-3.0884,0.35467,0.00993,0.0453,-24.09904,-0.23457,0.02719,34.3904,-0.36424,-0.02072,-0.26324,-4.99506,0.30273,-0.12193,-12.54757,-1.4495,2.29238,0.4238
4.42,0.06839,4.77254,-5.91284,-0.60075,-0.04144,0.03377,1.10703,-0.50696,-0.04685,-0.03739,-5.38502,-0.01379,0.05452,12.04898,3.1864,1.00426,-2.4733,0.2857,0.00734,0.04515,-23.37239,0.18458,-0.15552,35.73179,-0.01424,-0.01841,-0.25032,-6.03139,0.32245,-0.157,-13.43238,-1.13703,1.58159,0.31457
4.44,0.42073,2.77316,-5.34971,-0.65577,-0.00452,0.02283,1.09645,-0.21206,-0.05765,-0.11252,-4.9175,-0.01106,0.04816,10.09859,2.60073,0.74384,-1.94928,0.21483,0.00218,0.04028,-21.85547,0.57878,-0.32593,35.37181,0.34717,-0.00201,-0.23222,-7.13033,0.28699,-0.20329,-14.30738,-0.89258,0.97141,0.2096
4.46,0.72689,0.68504,-4.70034,-0.64919,0.00682,0.01196,1.16368,0.04866,-0.06759,-0.11032,-4.36026,-0.00811,0.03912,8.84936,1.91825,0.59108,-1.53574,0.14894,-0.00277,0.03434,-20.16248,0.98032,-0.47578,34.33239,0.72945,0.03695,-0.2031,-8.11108,0.20277,-0.25662,-15.04444,-0.74582,0.48761,0.10909
4.48,0.95709,-1.40813,-4.02004,-0.58368,0.0007,0.00204,1.30373,0.26766,-0.07785,-0.06528,-3.78415,-0.0059,0.02819,8.18451,1.2082,0.51313,-1.22691,0.08664,-0.00708,0.02745,-18.22993,1.41687,-0.59091,32.46002,1.13133,0.10167,-0.1646,-8.98258,0.08488,-0.34642,-15.61101,-0.70693,0.16764,0.024
4.5,1.08703,-3.25778,-3.38101,-0.45891,-0.01532,-0.00627,1.49946,0.42054,-0.0901,0.00247,-3.23945,-0.0048,0.01586,7.83731,0.55768,0.49103,-1.00814,0.02605,-0.01002,0.02007,-16.15415,1.78569,-0.67539,30.28076,1.53084,0.18746,-0.12968,-9.67643,-0.05759,-0.42869,-15.96992,-0.7796,0.00979,-0.0388
4.52,1.10169,-4.61219,-2.8229,-0.29308,-0.03446,-0.01261,1.71813,0.49205,-0.1071,0.08041,-2.75745,-0.00499,0.00406,7.53076,0.00666,0.50582,-0.8561,-0.03585,-0.01139,0.01231,-14.10652,1.85471,-0.74145,28.37838,1.89043,0.28423,-0.10329,-10.14649,-0.19,-0.4491,-16.07661,-0.95955,-0.01627,-0.07121
4.54,1.03382,-5.502,-2.33756,-0.12772,-0.0531,-0.0166,1.89684,0.5094,-0.12472,0.15708,-2.34687,-0.00629,-0.00489,7.21885,-0.43018,0.50731,-0.74626,-0.1025,-0.01166,0.00371,-12.33134,1.67783,-0.76788,26.65671,2.19373,0.38674,-0.07403,-10.32244,-0.29159,-0.46675,-15.84656,-1.23588,0.03756,-0.07057
4.56,0.92056,-5.98676,-1.91632,0.01411,-0.06941,-0.01818,1.98449,0.49638,-0.13642,0.21931,-2.00709,-0.00814,-0.01037,6.86891,-0.72546,0.44788,-0.65949,-0.17684,-0.01117,-0.00647,-10.98906,1.44031,-0.73325,25.08801,2.43664,0.48434,-0.04061,-10.14142,-0.38601,-0.51827,-15.25073,-1.58933,0.10838,-0.03999
4.58,0.76389,-6.06343,-1.55281,0.12345,-0.08158,-0.01774,1.96454,0.46344,-0.14063,0.25749,-1.73493,-0.01028,-0.01247,6.41116,-0.85806,0.30029,-0.58535,-0.26076,-0.01005,-0.01905,-10.06899,1.08516,-0.64048,23.77106,2.61194,0.55963,-0.01043,-9.69155,-0.49309,-0.60868,-14.3691,-1.98649,0.14227,0.01328
4.6,0.59281,-5.80335,-1.24619,0.19535,-0.08792,-0.01596,1.82747,0.40381,-0.13747,0.27563,-1.52023,-0.01095,-0.01173,5.72926,-0.8229,0.03623,-0.50969,-0.35296,-0.00874,-0.03486,-9.53793,0.72175,-0.50462,22.66667,2.7176,0.59835,0.01099,-8.69314,-0.60072,-0.60804,-13.1854,-2.39273,0.09508,0.07638
4.62,0.41629,-5.32672,-0.99272,0.22981,-0.08752,-0.01352,1.58396,0.3182,-0.12967,0.28607,-1.35163,-0.00668,-0.00887,4.73527,-0.62467,-0.3411,-0.41879,-0.44972,-0.00765,-0.05493,-9.32106,0.45663,-0.34812,21.66504,2.75988,0.59074,0.01773,-7.06219,-0.6408,-0.42368,-11.73193,-2.77452,-0.07082,0.12524
4.64,0.20559,-4.76951,-0.7702,0.23227,-0.0812,-0.01066,1.26605,0.2368,-0.11825,0.28201,-1.22436,0.00072,-0.00459,3.63217,-0.26645,-0.80131,-0.31766,-0.54562,-0.00681,-0.07888,-9.29427,0.2228,-0.20884,20.63844,2.74356,0.54471,0.00763,-5.34996,-0.62369,-0.23125,-10.32513,-3.0837,-0.31038,0.14979
4.66,-0.04416,-4.22496,-0.55871,0.21202,-0.07083,-0.0076,0.89618,0.17346,-0.10508,0.26101,-1.13862,0.00768,0.00056,2.61525,0.22874,-1.31268,-0.22002,-0.63464,-0.00618,-0.10515,-9.31829,-0.04269,-0.12736,19.42898,2.6709,0.48322,-0.0131,-3.87878,-0.60262,-0.11745,-9.17778,-3.28739,-0.54501,0.1548
4.68,-0.31622,-3.71683,-0.34543,0.17644,-0.05888,-0.00462,0.48776,0.12323,-0.09113,0.23342,-1.09935,0.01408,0.00613,1.74608,0.82028,-1.83722,-0.13699,-0.71706,-0.00583,-0.13268,-9.23391,-0.40419,-0.13913,17.88077,2.55858,0.44747,-0.04059,-2.71039,-0.56778,-0.05497,-8.32653,-3.37834,-0.75248,0.14563
4.7,-0.59773,-3.28478,-0.11547,0.13675,-0.04761,-0.00179,0.0517,0.08308,-0.07797,0.19816,-1.12422,0.01763,0.01186,1.09147,1.43806,-2.26222,-0.06695,-0.76302,-0.00566,-0.15539,-8.90247,-0.64319,-0.28623,15.85844,2.33937,0.5177,-0.03397,-1.82161,-0.52762,-0.01391,-7.94887,-3.3556,-0.91225,0.1306
4.72,-0.90718,-2.95166,0.13839,0.10021,-0.03876,0.00068,-0.39715,0.05011,-0.06894,0.15359,-1.23287,0.01683,0.01771,0.55876,1.977,-2.4422,-0.00822,-0.73044,-0.00535,-0.16576,-8.20014,-0.62451,-0.70083,13.22147,1.90983,0.79571,0.00365,-1.25459,-0.51191,0.01312,-8.19852,-3.23235,-1.03235,0.11913
4.74,-1.23751,-2.65349,0.41983,0.06417,-0.03358,0.00246,-0.84582,0.02252,-0.05784,0.09896,-1.41982,0.01361,0.02351,0.148,2.38646,-2.41245,0.01544,-0.65517,-0.00469,-0.16542,-7.03928,-0.61443,-1.50057,10.01027,1.37598,1.34978,-0.0673,-1.08797,-0.52551,0.01732,-9.01067,-3.02428,-1.18663,0.12203
4.76,-1.55589,-2.3475,0.7276,0.02729,-0.03147,0.00337,-1.29018,-0.00119,-0.04074,0.02903,-1.65838,0.00964,0.02891,-0.09018,2.65742,-2.2315,-0.00384,-0.57377,-0.00374,-0.15681,-5.41939,-0.64523,-2.64542,6.35454,0.83291,2.18698,-0.32763,-1.23953,-0.56638,0.01149,-10.28251,-2.74913,-1.42673,0.14404
4.78,-1.8664,-2.04045,1.04921,-0.0094,-0.02994,0.0031,-1.72765,-0.02246,-0.0191,-0.06541,-1.91238,0.00587,0.03355,-0.195,2.77669,-1.89713,-0.06373,-0.47669,-0.0025,-0.1391,-3.4189,-0.6744,-4.31334,2.41697,0.28561,3.28184,-1.17704,-1.50455,-0.65257,0.00872,-11.92025,-2.438,-1.73675,0.18331
4.8,-2.14494,-1.71725,1.35848,-0.04569,-0.02708,0.00169,-2.13615,-0.0421,0.00564,-0.18557,-2.09196,0.00199,0.03732,-0.18093,2.75076,-1.49418,-0.15112,-0.39157,-0.00157,-0.11591,-1.27811,-0.47655,-5.81634,-1.3611,-0.16176,4.40942,-1.81855,-1.83575,-0.71408,0.01144,-13.71567,-2.12213,-2.11571,0.22885
4.82,-2.35593,-1.37718,1.62075,-0.08446,-0.02261,-0.00018,-2.48317,-0.06048,0.02834,-0.30453,-2.08779,-0.00029,0.04018,-0.10831,2.60453,-1.09237,-0.21942,-0.33438,-0.00173,-0.09122,0.84575,-0.0295,-5.67117,-5.29537,-0.73948,5.16526,0.33604,-2.39507,-0.67663,0.01643,-15.41872,-1.83845,-2.57621,0.25905
4.84,-2.51008,-1.05414,1.80528,-0.12515,-0.01631,-0.00253,-2.77427,-0.0781,0.04585,-0.41155,-1.89057,0.00069,0.04091,-0.03541,2.37636,-0.69518,-0.26267,-0.27513,-0.00273,-0.06556,2.85716,0.17263,-4.09792,-9.19286,-1.58504,5.36358,3.28108,-3.04534,-0.62241,0.01971,-16.75522,-1.63095,-3.04061,0.26747
4.86,-2.62228,-0.77041,1.89233,-0.16325,-0.00872,-0.00552,-3.02217,-0.09521,0.05872,-0.5151,-1.52755,0.0033,0.03882,-0.00043,2.10313,-0.33069,-0.29571,-0.20437,-0.00398,-0.04065,4.51501,0.15597,-2.06097,-12.26261,-2.4694,5.09058,5.25219,-3.55626,-0.60987,0.01969,-17.51938,-1.52012,-3.41793,0.2582
4.88,-2.69151,-0.53545,1.86849,-0.19735,-0.00175,-0.00871,-3.21672,-0.11124,0.06717,-0.60033,-1.02898,0.00635,0.03443,-0.0241,1.80369,-0.03219,-0.31165,-0.13263,-0.00528,-0.01887,5.60586,0.0576,1.05556,-14.07582,-3.34477,4.26815,6.55841,-3.91091,-0.61578,0.01474,-17.69801,-1.49718,-3.66657,0.22671
4.9,-2.71214,-0.34503,1.73536,-0.22368,0.00429,-0.01179,-3.34963,-0.12443,0.07167,-0.66163,-0.49304,0.00819,0.02808,-0.11161,1.495,0.18918,-0.30672,-0.06862,-0.00658,-0.00173,6.08992,-0.00072,4.04136,-14.76517,-3.94696,3.32283,6.92207,-4.06643,-0.63991,0.00639,-17.1508,-1.54504,-3.74407,0.18141
4.92,-2.68519,-0.19186,1.51108,-0.23894,0.00988,-0.01441,-3.40852,-0.13224,0.07299,-0.69807,0.00483,0.00749,0.02098,-0.25273,1.18627,0.33081,-0.27992,-0.01793,-0.00789,0.01009,6.23807,-0.00321,4.93323,-15.06364,-4.0523,2.73809,6.20893,-4.00031,-0.67742,-0.00189,-15.81923,-1.63997,-3.61557,0.13407
4.94,-2.61533,-0.08487,1.21902,-0.24468,0.01366,-0.01617,-3.37967,-0.13292,0.07106,-0.70048,0.42046,0.00551,0.01504,-0.41722,0.87673,0.40224,-0.24213,0.01624,-0.00906,0.01662,6.0866,0.00277,5.0098,-14.7319,-3.8364,2.23703,5.10967,-3.69177,-0.71492,-0.0087,-14.05323,-1.75018,-3.2147,0.08635
4.96,-2.50393,-0.0204,0.8947,-0.24176,0.01515,-0.01667,-3.25413,-0.12547,0.06581,-0.66555,0.70006,0.0033,0.01119,-0.56622,0.56753,0.41919,-0.20466,0.03096,-0.01018,0.01852,5.61589,0.01492,5.2783,-13.48342,-3.43371,1.6847,4.01479,-3.1389,-0.74091,-0.01253,-12.10217,-1.85175,-2.50041,0.04173
4.98,-2.3575,0.01796,0.58297,-0.22983,0.01523,-0.0155,-3.02922,-0.10965,0.05768,-0.59321,0.82755,0.00111,0.00943,-0.67145,0.26453,0.39661,-0.16909,0.02698,-0.01151,0.01696,4.99673,0.03114,5.46452,-11.66875,-2.84888,1.1982,2.97148,-2.40766,-0.73588,-0.01168,-10.01572,-1.93244,-1.48851,0.00846
5,-2.15422,0.03591,0.31545,-0.20782,0.01399,-0.01287,-2.72231,-0.08742,0.04866,-0.50721,0.80982,-0.0008,0.00935,-0.71086,-0.02079,0.34942,-0.13649,0.00786,-0.01291,0.01318,4.30983,0.04278,4.98722,-9.43057,-2.1182,0.79301,2.02683,-1.53513,-0.72705,-0.00639,-7.89838,-1.9974,-0.18668,-0.00652
5.02,-1.88946,0.0401,0.11629,-0.17579,0.0116,-0.00891,-2.35784,-0.06142,0.04035,-0.42951,0.67468,-0.0023,0.01021,-0.67427,-0.2797,0.29018,-0.10684,-0.02031,-0.01406,0.00832,3.63201,0.04216,3.63533,-6.97505,-1.31293,0.47074,1.22935,-0.61936,-0.74453,0.00253,-5.85678,-2.05878,1.26595,-0.01163
5.04,-1.61676,0.04209,0.00607,-0.13653,0.00889,-0.00339,-1.95403,-0.03352,0.03274,-0.35086,0.47455,-0.00342,0.01111,-0.57312,-0.5051,0.22748,-0.08135,-0.05106,-0.01499,0.00338,3.02294,0.03466,2.25174,-4.60072,-0.52992,0.22979,0.61567,0.20464,-0.75684,0.01404,-3.97068,-2.10811,2.69979,-0.01629
5.06,-1.37038,0.04791,-0.01614,-0.09268,0.0062,0.00332,-1.53179,-0.00593,0.02571,-0.26982,0.24959,-0.00431,0.01139,-0.42484,-0.68906,0.16665,-0.06115,-0.08044,-0.0157,-0.00114,2.49274,0.02684,1.15798,-2.46242,0.17503,0.05801,0.17547,0.88142,-0.74561,0.02639,-2.30467,-2.13501,4.0484,-0.01933
5.08,-1.15493,0.05935,0.0309,-0.04661,0.00353,0.01038,-1.11504,0.01906,0.01892,-0.19618,0.02535,-0.00504,0.0108,-0.24735,-0.8281,0.11067,-0.04524,-0.10569,-0.01599,-0.00505,2.04584,0.01957,0.23869,-0.64597,0.77411,-0.05563,-0.12174,1.38812,-0.72472,0.03822,-0.90912,-2.1375,5.23452,-0.00561
5.1,-0.97215,0.07501,0.12032,-0.00134,0.001,0.01703,-0.73112,0.03949,0.013,-0.13596,-0.17764,-0.00567,0.00939,-0.0614,-0.92187,0.06132,-0.03339,-0.12427,-0.0156,-0.00825,1.67942,0.01257,-0.4932,0.77749,1.2423,-0.12321,-0.3035,1.70126,-0.70939,0.0485,0.16787,-2.1149,6.08929,-0.03211
5.12,-0.82447,0.0904,0.22272,0.03919,-0.00124,0.02281,-0.3998,0.05388,0.00856,-0.09066,-0.34416,-0.00627,0.0074,0.11109,-0.97172,0.01918,-0.02516,-0.13374,-0.01431,-0.01074,1.38864,0.00612,-0.95889,1.74055,1.56081,-0.1562,-0.39482,1.80051,-0.71529,0.0565,0.87969,-2.06627,6.38721,-0.19583
5.14,-0.7169,0.10601,0.30742,0.07201,-0.00308,0.02675,-0.1288,0.06147,0.00422,-0.05724,-0.46461,-0.00673,0.00523,0.25267,-0.97477,-0.01596,-0.01902,-0.13452,-0.01225,-0.01252,1.17437,0.002,-1.1514,2.22572,1.7248,-0.16454,-0.4209,1.71756,-0.73031,0.06116,1.20511,-1.97936,6.18104,-0.41051
5.16,-0.64668,0.12364,0.35113,0.09604,-0.00442,0.02803,0.07785,0.06238,-0.00063,-0.03333,-0.53477,-0.00696,0.00322,0.35466,-0.92768,-0.04431,-0.014,-0.12799,-0.00964,-0.01358,1.03189,0.00018,-1.1367,2.27475,1.74449,-0.15639,-0.40448,1.50516,-0.74397,0.06161,1.16053,-1.84826,5.61848,-0.5749
5.18,-0.60471,0.1397,0.34799,0.1107,-0.00524,0.02695,0.22083,0.05778,-0.00518,-0.01736,-0.55371,-0.00696,0.00172,0.41413,-0.83104,-0.06615,-0.00968,-0.11435,-0.00664,-0.01394,0.94722,-0.0004,-0.94245,1.95326,1.63953,-0.1384,-0.36165,1.19574,-0.76855,0.05791,0.79733,-1.68349,4.71596,-0.70735
5.2,-0.58033,0.15519,0.30446,0.11565,-0.00555,0.02375,0.30476,0.04949,-0.00894,-0.00721,-0.52365,-0.00671,0.00106,0.43448,-0.68595,-0.08158,-0.00534,-0.0961,-0.00359,-0.01367,0.91329,-0.00021,-0.65809,1.37519,1.44218,-0.11574,-0.30732,0.86268,-0.77822,0.04904,0.19676,-1.49207,3.72256,-0.73241
5.22,-0.56214,0.17248,0.23572,0.11064,-0.00544,0.01899,0.33615,0.03976,-0.0116,-0.00097,-0.44903,-0.00624,0.00147,0.42291,-0.49496,-0.09061,-0.00064,-0.07543,-0.00076,-0.01286,0.9251,0.00018,-0.33359,0.64939,1.19055,-0.09209,-0.2518,0.55134,-0.75062,0.03586,-0.54226,-1.28687,2.82405,-0.61425
5.24,-0.5406,0.18653,0.16045,0.09618,-0.00494,0.01389,0.32244,0.03085,-0.01285,0.00282,-0.33629,-0.0057,0.00306,0.38661,-0.2615,-0.09352,0.00469,-0.05212,0.00177,-0.01157,0.967,0.00046,0.05409,-0.15701,0.91928,-0.0697,-0.19801,0.24566,-0.71982,0.02162,-1.32971,-1.09115,1.91841,-0.44972
5.26,-0.50737,0.19342,0.09276,0.07322,-0.00416,0.0092,0.27209,0.02458,-0.01261,0.00524,-0.19425,-0.00519,0.00572,0.33395,0.00983,-0.09104,0.01138,-0.0269,0.00393,-0.00992,1.02684,0.00062,0.48454,-0.98036,0.65686,-0.04996,-0.14799,-0.05073,-0.70858,0.00809,-2.10395,-0.91835,0.99556,-0.28622
5.28,-0.45475,0.19329,0.04063,0.04302,-0.00321,0.00517,0.19496,0.02223,-0.01086,0.00695,-0.03526,-0.0048,0.00911,0.27426,0.31141,-0.08442,0.02032,-0.00146,0.00572,-0.00805,1.10156,0.00065,0.92643,-1.7705,0.42583,-0.03359,-0.10349,-0.3228,-0.71298,-0.00418,-2.82717,-0.7714,0.13444,-0.12524
5.3,-0.37459,0.18658,0.00714,0.00765,-0.0022,0.00196,0.10079,0.02475,-0.00791,0.00834,0.12441,-0.00461,0.01275,0.21859,0.62945,-0.07515,0.03196,0.0226,0.00725,-0.00617,1.19063,0.00056,1.36775,-2.49494,0.24401,-0.02077,-0.0645,-0.56668,-0.72403,-0.01462,-3.47131,-0.65056,-0.615,0.02612
5.32,-0.26278,0.17461,-0.00887,-0.03097,-0.00124,-0.00039,-0.00031,0.03262,-0.00401,0.0096,0.26918,-0.00467,0.01623,0.17467,0.94352,-0.06505,0.04587,0.04428,0.00873,-0.00449,1.2956,0.00037,1.81481,-3.13558,0.12449,-0.01128,-0.02965,-0.79037,-0.7322,-0.02259,-4.01559,-0.55448,-1.24925,0.14151
5.34,-0.12029,0.15719,-0.01137,-0.07133,-0.0004,-0.00192,-0.09987,0.04574,0.00059,0.01083,0.38572,-0.00497,0.01901,0.14322,1.23861,-0.05609,0.06206,0.06262,0.01012,-0.00319,1.41515,0.00013,2.25156,-3.67657,0.07424,-0.00468,0.00323,-0.98758,-0.74614,-0.02818,-4.46483,-0.4818,-1.74626,0.2075
5.36,0.05307,0.13311,-0.00518,-0.11195,0.00026,-0.00278,-0.19357,0.06328,0.00527,0.01208,0.46515,-0.00544,0.02073,0.12262,1.50615,-0.04933,0.0807,0.07691,0.01131,-0.00228,1.54782,-0.00012,2.64972,-4.10894,0.09318,-0.00042,0.03648,-1.14404,-0.77313,-0.03204,-4.83566,-0.43042,-2.05889,0.23567
5.38,0.25724,0.10235,0.00555,-0.15168,0.00074,-0.00314,-0.27943,0.08351,0.00896,0.0134,0.50609,-0.00595,0.02143,0.11022,1.73732,-0.04477,0.10065,0.08784,0.01233,-0.00171,1.6952,-0.00032,3.0126,-4.442,0.17414,0.00208,0.07237,-1.26168,-0.80536,-0.03465,-5.13953,-0.39761,-2.1858,0.23048
5.4,0.48686,0.06235,0.01813,-0.18915,0.00105,-0.00316,-0.3558,0.10423,0.01092,0.01471,0.51132,-0.00631,0.02121,0.1017,1.92185,-0.04168,0.12263,0.09628,0.01314,-0.00127,1.85382,-0.00047,3.33574,-4.6776,0.30396,0.00343,0.11292,-1.34048,-0.83938,-0.03683,-5.39264,-0.38168,-2.11816,0.20452
5.42,0.73002,0.01021,0.03163,-0.22289,0.00118,-0.00298,-0.42122,0.12308,0.01126,0.01577,0.48669,-0.00626,0.02031,0.09227,2.04912,-0.03884,0.1481,0.10309,0.01364,-0.00069,2.01684,-0.00057,3.61034,-4.81458,0.4664,0.00419,0.15954,-1.38064,-0.87237,-0.03951,-5.61003,-0.38109,-1.85744,0.16968
5.44,0.97908,-0.05469,0.04706,-0.25156,0.00114,-0.0027,-0.47692,0.13692,0.00926,0.01638,0.44038,-0.00577,0.01911,0.07737,2.11617,-0.03491,0.17435,0.10984,0.01376,0.00029,2.17932,-0.00057,3.83601,-4.86283,0.64608,0.00489,0.21231,-1.38643,-0.89633,-0.0433,-5.79994,-0.39312,-1.43685,0.12702
5.46,1.23178,-0.13279,0.06692,-0.27424,0.00099,-0.0024,-0.52559,0.14264,0.00446,0.01626,0.37963,-0.0049,0.01785,0.05464,2.12463,-0.02863,0.19849,0.11725,0.01337,0.00186,2.33341,-0.00038,4.00527,-4.82403,0.83043,0.006,0.26952,-1.36135,-0.90495,-0.04867,-5.96439,-0.4137,-0.8876,0.07865
5.48,1.48406,-0.22408,0.09453,-0.2905,0.00072,-0.00212,-0.5694,0.13812,-0.00161,0.0148,0.31056,-0.00367,0.01648,0.02602,2.07542,-0.01885,0.21978,0.12436,0.01235,0.00413,2.46561,-0,4.1034,-4.68596,1.00881,0.00792,0.32728,-1.31033,-0.89372,-0.05599,-6.09551,-0.43721,-0.23968,0.02887
5.5,1.72199,-0.32997,0.13349,-0.29912,0.00033,-0.00186,-0.61075,0.12197,-0.00641,0.0119,0.23868,-0.00223,0.01488,-0.00108,1.97201,-0.00461,0.23496,0.12961,0.01057,0.00713,2.55356,0.00056,4.09147,-4.41386,1.17183,0.01099,0.37906,-1.23244,-0.86026,-0.06532,-6.181,-0.45708,0.46912,-0.01697
5.52,1.92605,-0.45037,0.18743,-0.29861,-0.00024,-0.00163,-0.65203,0.09387,-0.00607,0.00783,0.16852,-0.0007,0.01287,-0.01303,1.81821,0.01492,0.24031,0.1307,0.00801,0.01082,2.57022,0.00151,3.92397,-3.96511,1.31272,0.01546,0.41516,-1.12676,-0.80306,-0.0764,-6.20067,-0.4662,1.16264,-0.06567
5.54,2.09336,-0.57624,0.26062,-0.28887,-0.0009,-0.00144,-0.69544,0.05456,0.00453,0.00277,0.10263,0.00071,0.01019,0.0109,1.61539,0.04059,0.23287,0.12374,0.00478,0.01515,2.49388,0.00303,3.56631,-3.31323,1.4285,0.02142,0.42148,-1.00028,-0.71744,-0.08836,-6.11604,-0.45716,1.78305,-0.12215
