T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.56,0.00471,342.55334,-0.3048,2.95971,0.00528,3.76391,0.00468,343.45749,-0.34643,2.95971,0.00528,3.76391
4.58,-0.00323,343.207,-0.45877,3.99917,0.00767,3.19382,-0.00327,342.80277,-0.49753,3.99917,0.00767,3.19382
4.6,-0.00794,344.20105,-0.63324,4.89958,0.01025,2.61152,-0.00799,341.80741,-0.66266,4.89958,0.01025,2.61153
4.62,-0.01026,345.60133,-0.82348,5.64382,0.01291,2.02776,-0.01031,340.40562,-0.83467,5.64382,0.01291,2.02776
4.64,-0.0109,347.45963,-1.02151,6.22963,0.01542,1.45218,-0.01096,338.5457,-1.00285,6.22962,0.01542,1.45218
4.66,-0.01043,349.79998,-1.21823,6.66711,0.0176,0.89269,-0.01049,336.20372,-1.1554,6.66711,0.0176,0.89269
4.68,-0.00929,352.60665,-1.40625,6.97443,0.01932,0.3549,-0.00934,333.39548,-1.28241,6.97443,0.01932,0.3549
4.7,-0.00782,355.82436,-1.58128,7.17358,0.02053,-0.15807,-0.00785,330.17634,-1.37784,7.17357,0.02053,-0.15807
4.72,-0.00625,359.37351,-1.74198,7.28736,0.02127,-0.6452,-0.00626,326.62593,-1.43952,7.28736,0.02127,-0.6452
4.74,-0.00476,363.16895,-1.88884,7.33725,0.02161,-1.10694,-0.00472,322.8294,-1.46831,7.33725,0.02161,-1.10693
4.76,-0.00343,367.13114,-2.0233,7.34215,0.02163,-1.54454,-0.00334,318.86631,-1.46707,7.34215,0.02163,-1.54454
4.78,-0.00232,371.18902,-2.147,7.31781,0.02142,-1.95942,-0.00217,314.80769,-1.43984,7.31781,0.02142,-1.95942
4.8,-0.00144,375.27817,-2.26143,7.27667,0.02106,-2.35257,-0.00123,310.71793,-1.3913,7.27667,0.02106,-2.35257
4.82,-0.00079,379.33746,-2.36767,7.22805,0.02063,-2.72405,-0.0005,306.65815,-1.32626,7.22805,0.02063,-2.72405
4.84,-0.00033,383.30663,-2.46641,7.17856,0.02018,-3.07267,3e-05,302.6886,-1.24933,7.17856,0.02018,-3.07267
4.86,-3e-05,387.12621,-2.55809,7.13246,0.01977,-3.39584,0.00039,298.86872,-1.16465,7.13246,0.01977,-3.39584
4.88,0.00015,390.74003,-2.64314,7.09226,0.01945,-3.6898,0.00061,295.25468,-1.07566,7.09226,0.01945,-3.6898
4.9,0.00023,394.09941,-2.72219,7.05906,0.01927,-3.95012,0.00073,291.89513,-0.98491,7.05906,0.01927,-3.95012
4.92,0.00024,397.16785,-2.79624,7.03302,0.01931,-4.17244,0.00076,288.82657,-0.89408,7.03302,0.01931,-4.17244
4.94,0.00021,399.9246,-2.86662,7.01367,0.0196,-4.35332,0.00074,286.06975,-0.80402,7.01367,0.0196,-4.35332
4.96,0.00016,402.36623,-2.9349,7.00015,0.02019,-4.49088,0.00068,283.62809,-0.71497,7.00015,0.02019,-4.49088
4.98,0.0001,404.50577,-3.00269,6.99147,0.0211,-4.58529,0.00061,281.48854,-0.62679,6.99147,0.0211,-4.58529
5,4e-05,406.36977,-3.07145,6.98658,0.02233,-4.63876,0.00053,279.62456,-0.53914,6.98658,0.02233,-4.63876
5.02,-2e-05,407.99389,-3.14229,6.98453,0.02388,-4.65526,0.00045,278.00047,-0.45172,6.98453,0.02388,-4.65526
5.04,-7e-05,409.418,-3.21592,6.98445,0.02571,-4.63997,0.00038,276.57641,-0.3643,6.98445,0.02571,-4.63997
5.06,-0.00011,410.68145,-3.2926,6.98565,0.02778,-4.59851,0.00032,275.31301,-0.2768,6.98565,0.02778,-4.59852
5.08,-0.00014,411.81914,-3.3722,6.98759,0.03005,-4.53626,0.00027,274.17536,-0.18928,6.98759,0.03005,-4.53627
5.1,-0.00017,412.85868,-3.45421,6.98984,0.03249,-4.4577,0.00022,273.13586,-0.10189,6.98984,0.03249,-4.45771
5.12,-0.00019,413.81875,-3.53789,6.99211,0.03508,-4.36596,0.00019,272.17583,-0.01491,6.99211,0.03508,-4.36597
5.14,-0.00021,414.70873,-3.6223,6.99424,0.03781,-4.26263,0.00016,271.2859,0.07134,6.99424,0.03781,-4.26264
5.16,-0.00023,415.52939,-3.7064,6.9961,0.04069,-4.14776,0.00014,270.46528,0.15647,6.9961,0.04069,-4.14777
5.18,-0.00026,416.27453,-3.78907,6.99765,0.04372,-4.02005,0.00013,269.72018,0.24003,6.99765,0.04372,-4.02006
5.2,-0.00029,416.93325,-3.86921,6.99889,0.04694,-3.87722,0.00013,269.0615,0.32152,6.99889,0.04694,-3.87723
5.22,-0.00033,417.49241,-3.9458,6.99983,0.05037,-3.71641,0.00013,268.50239,0.40044,6.99983,0.05037,-3.71641
5.24,-0.00038,417.93906,-4.01794,7.00052,0.05404,-3.53459,0.00014,268.0558,0.47628,7.00052,0.05404,-3.5346
5.26,-0.00042,418.26242,-4.08492,7.00098,0.05798,-3.32896,0.00015,267.7325,0.54864,7.00098,0.05798,-3.32896
5.28,-0.00047,418.45525,-4.14627,7.00124,0.0622,-3.09721,0.00017,267.53975,0.6172,7.00124,0.0622,-3.09721
5.3,-0.00051,418.51451,-4.20177,7.00134,0.06672,-2.83779,0.0002,267.48058,0.68179,7.00134,0.06672,-2.8378
5.32,-0.00054,418.44137,-4.25143,7.00127,0.07155,-2.55007,0.00024,267.55382,0.74239,7.00127,0.07155,-2.55007
5.34,-0.00055,418.2407,-4.29547,7.00104,0.07668,-2.23437,0.00031,267.75459,0.79909,7.00104,0.07668,-2.23438
5.36,-0.00053,417.92016,-4.33429,7.00064,0.0821,-1.8921,0.00039,268.07524,0.85209,7.00064,0.0821,-1.8921
5.38,-0.00047,417.48915,-4.36831,7.00004,0.08777,-1.52563,0.00052,268.50638,0.90157,7.00004,0.08777,-1.52563
5.4,-0.00036,416.95763,-4.398,6.99921,0.09367,-1.13835,0.00068,269.03802,0.94769,6.99921,0.09367,-1.13835
5.42,-0.00018,416.33521,-4.42372,6.99813,0.09972,-0.73454,0.00089,269.66057,0.99049,6.99813,0.09972,-0.73454
5.44,7e-05,415.6302,-4.44572,6.99678,0.10585,-0.3193,0.00115,270.36571,1.02982,6.99678,0.10585,-0.3193
5.46,0.00039,414.849,-4.46408,6.99515,0.11198,0.10162,0.00147,271.14706,1.06532,6.99515,0.11198,0.10161
5.48,0.00079,413.99549,-4.47866,6.99328,0.11799,0.52196,0.00184,272.0007,1.09635,6.99328,0.11799,0.52196
5.5,0.00124,413.07067,-4.48912,6.99126,0.12376,0.93522,0.00225,272.92565,1.12202,6.99126,0.12376,0.93522
5.52,0.00173,412.07227,-4.49492,6.98925,0.12917,1.33493,0.00268,273.9242,1.14113,6.98925,0.12917,1.33492
5.54,0.00221,410.99438,-4.49529,6.98748,0.13407,1.71498,0.00309,275.00221,1.15221,6.98748,0.13407,1.71497
5.56,0.0026,409.82728,-4.4893,6.98629,0.13833,2.07007,0.0034,276.16945,1.15358,6.98629,0.13833,2.07006
5.58,0.00283,408.55722,-4.47586,6.98618,0.14181,2.39609,0.00353,277.43963,1.14332,6.98618,0.14181,2.39609
5.6,0.00276,407.16654,-4.45374,6.98773,0.14441,2.69056,0.00335,278.83043,1.11945,6.98773,0.14441,2.69056
5.62,0.00224,405.63408,-4.42161,6.99168,0.14601,2.95299,0.00272,280.36301,1.07999,6.99168,0.14601,2.95299
5.64,0.00109,403.93593,-4.37811,6.99888,0.14655,3.18507,0.00146,282.06128,1.02312,6.99888,0.14655,3.18507
5.66,-0.00091,402.04669,-4.32187,7.01024,0.146,3.39078,-0.00063,283.95066,0.94737,7.01024,0.146,3.39078
5.68,-0.00396,399.94094,-4.2516,7.02667,0.14436,3.57613,-0.00375,286.05656,0.85184,7.02667,0.14436,3.57614
5.7,-0.00827,397.59497,-4.16605,7.04894,0.14165,3.74872,-0.00809,288.40272,0.73643,7.04894,0.14165,3.74872
5.72,-0.01401,394.98831,-4.06406,7.07752,0.13794,3.91687,-0.01381,291.00961,0.60194,7.07752,0.13794,3.91687
5.74,-0.02123,392.10504,-3.94445,7.11238,0.1333,4.08855,-0.02095,293.89318,0.45032,7.11238,0.1333,4.08855
5.76,-0.02987,388.93469,-3.80596,7.15266,0.12781,4.27018,-0.02943,297.06389,0.28462,7.15266,0.12781,4.27018
5.78,-0.03963,385.4733,-3.64713,7.19633,0.12154,4.46542,-0.03894,300.52575,0.10905,7.19633,0.12154,4.46543
5.8,-0.04989,381.72553,-3.46632,7.23983,0.11453,4.67449,-0.04888,304.27409,-0.07104,7.23983,0.11453,4.67449
5.82,-0.05966,377.70919,-3.26185,7.27762,0.10679,4.89402,-0.05823,308.29111,-0.2492,7.27762,0.10679,4.89402
5.84,-0.06743,373.46291,-3.03242,7.30176,0.09835,5.11799,-0.0655,312.53819,-0.41784,7.30176,0.09835,5.11799
5.86,-0.07111,369.05588,-2.77774,7.3016,0.08922,5.33929,-0.06863,316.94611,-0.56831,7.3016,0.08922,5.33929
5.88,-0.06795,364.59567,-2.49925,7.26358,0.07947,5.55163,-0.06491,321.40729,-0.6912,7.26358,0.07947,5.55163
5.9,-0.05452,360.22807,-2.20068,7.17128,0.06924,5.75104,-0.05096,325.77587,-0.77722,7.17128,0.06924,5.75104
5.92,-0.02677,356.12331,-1.88838,7.00591,0.05877,5.93626,-0.02282,329.88156,-0.81886,7.00591,0.05877,5.93626
5.94,0.01986,352.44637,-1.57127,6.74733,0.0484,6.10796,0.02392,333.5593,-0.81282,6.74733,0.0484,6.10796
5.96,0.09008,349.31993,-1.2605,6.37579,0.03857,6.2672,0.09383,336.68629,-0.76224,6.37579,0.03857,6.26719
5.98,0.18837,346.8014,-0.96829,5.87458,0.02982,6.41408,0.19118,339.205,-0.67694,5.87458,0.02982,6.41408
6,0.31842,344.88695,-0.70596,5.23351,0.02267,6.54745,0.31942,341.11918,-0.57072,5.23351,0.02267,6.54745
6.02,0.48246,343.53147,-0.48167,4.45245,0.01758,6.66528,0.48054,342.4738,-0.4574,4.45245,0.01758,6.66528
6.04,0.68064,342.66814,-0.2991,3.54332,0.01482,6.76565,0.6744,343.33568,-0.34797,3.54332,0.01482,6.76565
6.06,0.91046,342.22235,-0.15776,2.52942,0.01454,6.84756,0.8983,343.77941,-0.24961,2.52942,0.01454,6.84756
6.08,1.1669,342.12076,-0.05411,1.44304,0.01666,6.91138,1.14701,343.87839,-0.16613,1.44304,0.01666,6.91138
6.1,1.44303,342.29616,0.01713,0.32254,0.02099,6.95865,1.41359,343.69989,-0.09884,0.32254,0.02099,6.95865
6.12,1.73105,342.68878,0.0619,-0.79034,0.02716,6.99166,1.69042,343.3038,-0.04729,-0.79034,0.02716,6.99166
6.14,2.0235,343.24486,0.0861,-1.85314,0.0347,7.01303,1.9705,342.74398,-0.00997,-1.85314,0.0347,7.01303
6.16,2.31424,343.91287,0.09516,-2.82536,0.04308,7.02536,2.2486,342.07207,0.01522,-2.82537,0.04308,7.02536
6.18,2.5992,344.63819,0.09372,-3.67113,0.05171,7.03099,2.52207,341.34275,0.03056,-3.67114,0.05171,7.031
6.2,2.87659,345.35664,0.0856,-4.36177,0.06006,7.03196,2.79119,340.62024,0.03827,-4.36178,0.06006,7.03196
6.22,3.1465,345.98748,0.07379,-4.87794,0.06765,7.02989,3.05893,339.98528,0.04042,-4.87795,0.06765,7.02989
6.24,3.4101,346.42656,0.06051,-5.21106,0.07412,7.02605,3.33009,339.54199,0.03878,-5.21107,0.07412,7.02605
6.26,3.6684,346.54047,0.04733,-5.36369,0.07923,7.02139,3.61021,339.42372,0.03482,-5.3637,0.07923,7.02139
6.28,3.92099,346.16283,0.03524,-5.34861,0.08284,7.01659,3.90411,339.79682,0.02966,-5.34861,0.08284,7.01659
6.3,4.16495,345.09393,0.02479,-5.18664,0.08493,7.01209,4.21459,340.86097,0.02412,-5.18664,0.08493,7.01209
6.32,4.39433,343.10553,0.0162,-4.9035,0.08556,7.00817,4.54148,342.84446,0.01874,-4.9035,0.08556,7.00817
6.34,4.60029,339.95275,0.00945,-4.52636,0.08482,7.00496,4.88103,345.99225,0.01386,-4.52635,0.08482,7.00496
6.36,4.77212,335.39529,0.0044,-4.08076,0.0829,7.00248,5.226,350.5448,0.00967,-4.08076,0.0829,7.00248
6.38,4.89917,329.2303,0.00082,-3.58883,0.08002,7.00068,5.56616,356.70512,0.00624,-3.58882,0.08002,7.00068
6.4,4.97356,321.33927,-0.00154,-3.06929,0.07651,6.99946,5.8893,364.59193,0.00354,-3.06927,0.07651,6.99946
6.42,4.99299,311.74793,-0.00292,-2.53955,0.07279,6.99873,6.18277,374.17963,0.00153,-2.53953,0.07279,6.99873
6.44,4.96193,300.67733,-0.00357,-2.01864,0.06942,6.99836,6.43622,385.24729,0.00011,-2.01861,0.06942,6.99836
6.46,4.89036,288.53684,-0.00368,-1.52771,0.0669,6.99825,6.64405,397.38554,-0.00082,-1.52767,0.0669,6.99825
6.48,4.79098,275.84169,-0.00343,-1.08716,0.06565,6.99832,6.80594,410.07908,-0.00139,-1.08711,0.06565,6.99832
6.5,4.67669,263.10681,-0.00295,-0.71269,0.06594,6.99851,6.92536,422.81287,-0.00168,-0.71264,0.06594,6.99851
6.52,4.55901,250.77325,-0.00235,-0.41345,0.06791,6.99874,7.00794,435.14577,-0.00179,-0.41339,0.06791,6.99874
6.54,4.44715,239.17641,-0.00171,-0.19211,0.07157,6.99899,7.06027,446.74223,-0.00178,-0.19205,0.07157,6.99899
6.56,4.34783,228.54241,-0.00109,-0.04621,0.07683,6.99924,7.08899,457.37605,-0.0017,-0.04615,0.07683,6.99924
6.58,4.26543,219.00001,-0.00052,0.03029,0.08354,6.99945,7.10026,466.91835,-0.0016,0.03035,0.08354,6.99945
6.6,4.20229,210.59937,-2e-05,0.04542,0.09152,6.99964,7.09943,475.31893,-0.0015,0.04546,0.09152,6.99964
6.62,4.15921,203.33201,0.00038,0.00797,0.10057,6.99978,7.09091,482.58621,-0.0014,0.008,0.10057,6.99978
6.64,4.1358,197.14877,0.00069,-0.07329,0.11047,6.9999,7.07814,488.76934,-0.00129,-0.07327,0.11047,6.9999
6.66,4.13086,191.97437,0.0009,-0.19009,0.12103,6.99997,7.06367,493.94359,-0.00119,-0.19007,0.12103,6.99997
6.68,4.14269,187.71805,0.00101,-0.33475,0.13203,7.00003,7.04928,498.19969,-0.00108,-0.33473,0.13203,7.00003
6.7,4.16923,184.28074,0.00106,-0.50016,0.14331,7.00006,7.03609,501.63674,-0.00097,-0.50015,0.14331,7.00006
6.72,4.2083,181.55911,0.00106,-0.67962,0.15467,7.00008,7.02473,504.35807,-0.00088,-0.6796,0.15467,7.00008
6.74,4.25762,179.4477,0.00102,-0.86665,0.16595,7.00008,7.01545,506.46917,-0.0008,-0.86663,0.16595,7.00008
6.76,4.31491,177.83966,0.00098,-1.05495,0.17698,7.00008,7.00826,508.0769,-0.00074,-1.05493,0.17698,7.00008
6.78,4.3779,176.62709,0.00094,-1.23833,0.18762,7.00007,7.00299,509.28914,-0.00071,-1.23832,0.18762,7.00007
6.8,4.4444,175.70163,0.0009,-1.41086,0.1977,7.00006,6.99936,510.21429,-0.0007,-1.41085,0.1977,7.00006
6.82,4.5123,174.95566,0.00088,-1.56693,0.20711,7.00004,6.99709,510.95997,-0.00071,-1.56693,0.20711,7.00004
6.84,4.57959,174.28454,0.00088,-1.70144,0.21574,7.00003,6.99586,511.63081,-0.00075,-1.70143,0.21574,7.00003
6.86,4.64443,173.58981,0.0009,-1.80991,0.22348,7.00002,6.99541,512.32529,-0.00082,-1.8099,0.22348,7.00002
6.88,4.70517,172.78304,0.00096,-1.88867,0.23026,7.00002,6.99548,513.13181,-0.00094,-1.88865,0.23026,7.00002
6.9,4.76044,171.78976,0.00107,-1.93492,0.23604,7.00001,6.9959,514.12486,-0.0011,-1.93487,0.23604,7.00001
6.92,4.80919,170.5528,0.00123,-1.94677,0.2408,7,6.99649,515.3616,-0.00132,-1.94671,0.2408,7
6.94,4.85076,169.03441,0.00143,-1.92332,0.24453,7,6.99716,516.87978,-0.00159,-1.92324,0.24453,7
6.96,4.88488,167.21669,0.00167,-1.86449,0.24728,7,6.99782,518.69729,-0.00191,-1.86439,0.24728,7
6.98,4.91169,165.10034,0.00194,-1.77098,0.2491,7,6.99843,520.81342,-0.00225,-1.77086,0.2491,7
7,4.93169,162.70183,0.00222,-1.64402,0.25007,7,6.99896,523.2117,-0.0026,-1.64389,0.25007,7
7.02,4.94563,160.04957,0.00246,-1.48527,0.25028,7,6.99939,525.86371,-0.00291,-1.48513,0.25028,7
7.04,4.95447,157.17953,0.00261,-1.29659,0.24982,7,6.99974,528.73348,-0.0031,-1.29643,0.24982,7
7.06,4.95922,154.13088,0.0026,-1.07989,0.24879,7,7,531.78184,-0.00309,-1.07972,0.24879,7
7.08,4.96085,150.94205,0.00233,-0.83711,0.24729,7,7.00018,534.97035,-0.00276,-0.83693,0.24729,7
7.1,4.96027,147.64754,0.00169,-0.57012,0.24541,7,7.00031,538.2645,-0.00198,-0.56993,0.24541,7
7.12,4.95818,144.2757,0.00055,-0.28078,0.24322,7,7.00037,541.63596,-0.00058,-0.28056,0.24322,7
7.14,4.95515,140.84742,-0.00123,0.02906,0.2408,7,7.0004,545.06381,0.0016,0.02929,0.2408,7
7.16,4.95154,137.37584,-0.0038,0.35743,0.2382,7,7.00037,548.53492,0.00475,0.35767,0.2382,7
7.18,4.94755,133.86687,-0.00728,0.70224,0.23547,7,7.0003,552.04339,0.00902,0.70248,0.23547,7
7.2,4.94326,130.32025,-0.01176,1.06122,0.23267,7,7.00018,555.58948,0.01449,1.06147,0.23267,7
7.22,4.93858,126.73109,-0.01721,1.43196,0.22983,7,6.99999,559.17809,0.02117,1.4322,0.22983,7
7.24,4.93332,123.09148,-0.02351,1.81198,0.22698,7,6.99974,562.81712,0.02887,1.81221,0.22698,7
7.26,4.9272,119.3922,-0.03031,2.19881,0.22413,7,6.99942,566.51581,0.0372,2.19902,0.22413,7
7.28,4.91987,115.62432,-0.03706,2.59016,0.22129,6.99999,6.999,570.28309,0.04545,2.59035,0.22129,6.99999
7.3,4.91096,111.78086,-0.04284,2.984,0.21843,6.99999,6.99851,574.12595,0.05254,2.98417,0.21843,6.99999
7.32,4.90016,107.8586,-0.04642,3.37863,0.21552,6.99999,6.99794,578.04762,0.05693,3.37877,0.21552,6.99999
7.34,4.88735,103.86027,-0.04608,3.77262,0.2125,6.99998,6.99733,582.04539,0.05655,3.77274,0.2125,6.99998
7.36,4.8727,99.79739,-0.03967,4.1647,0.20929,6.99998,6.99672,586.10772,0.04876,4.1648,0.20929,6.99998
7.38,4.85684,95.69401,-0.02458,4.5535,0.20583,6.99997,6.99618,590.21057,0.03037,4.55359,0.20583,6.99997
7.4,4.84099,91.59145,0.00218,4.93722,0.20204,6.99997,6.99582,594.31261,-0.00225,4.9373,0.20204,6.99997
7.42,4.82707,87.55403,0.04381,5.3132,0.19786,6.99996,6.99578,598.3495,-0.053,5.31328,0.19786,6.99996
7.44,4.8178,83.67534,0.10343,5.67756,0.19326,6.99996,6.99626,602.22763,-0.12571,5.67763,0.19326,6.99996
7.46,4.81664,80.0845,0.18369,6.02474,0.18823,6.99996,6.99746,605.81783,-0.22357,6.02482,0.18823,6.99996
7.48,4.82763,76.95114,0.28611,6.34734,0.18283,6.99997,6.99966,608.95043,-0.34845,6.34742,0.18283,6.99997
7.5,4.85516,74.48758,0.41033,6.63599,0.17718,6.99999,7.00312,611.41307,-0.49986,6.63607,0.17718,6.99999
7.52,4.90338,72.9465,0.553,6.87963,0.17146,7.00002,7.00813,612.95301,-0.67372,6.87971,0.17146,7.00002
7.54,4.97567,72.61363,0.70678,7.06602,0.16596,7.00006,7.01492,613.2845,-0.86106,7.0661,0.16596,7.00006
7.56,5.07396,73.79937,0.85992,7.18214,0.16102,7.00012,7.02363,612.0971,-1.04753,7.1822,0.16102,7.00012
7.58,5.19853,76.8339,0.99728,7.21398,0.15704,7.00019,7.03425,609.06063,-1.21469,7.21403,0.15703,7.00019
7.6,5.34797,82.06254,1.1028,7.14605,0.15437,7.00028,7.04653,603.82978,-1.34299,7.14607,0.15436,7.00028
7.62,5.51924,89.83273,1.16244,6.96118,0.15326,7.00039,7.05983,596.05717,-1.41539,6.96119,0.15326,7.00039
7.64,5.7076,100.46622,1.16709,6.64136,0.15379,7.00051,7.07308,585.42112,-1.42085,6.64134,0.15378,7.00051
7.66,5.90651,114.21468,1.11485,6.16961,0.15574,7.00064,7.08458,571.67008,-1.35714,6.16956,0.15574,7.00064
7.68,6.10747,131.1982,1.01226,5.53335,0.15865,7.00075,7.09192,554.68413,-1.23221,5.53328,0.15864,7.00075
7.7,6.29996,151.3281,0.87339,4.72917,0.16177,7.00083,7.09184,534.55217,-1.06314,4.72907,0.16176,7.00083
7.72,6.47174,174.22198,0.71641,3.76885,0.16427,7.00085,7.08021,511.65686,-0.87191,3.76874,0.16426,7.00085
7.74,6.6099,199.13908,0.55863,2.68482,0.16535,7.00078,7.05203,486.7393,-0.67943,2.68469,0.16534,7.00078
7.76,6.70265,224.97888,0.41291,1.53193,0.16446,7.00057,7.00158,460.90038,-0.50115,1.53179,0.16444,7.00057
7.78,6.7409,250.38473,0.28683,0.38295,0.16131,7.00017,6.92271,435.49704,-0.34614,0.38281,0.1613,7.00017
7.8,6.71853,273.97817,0.18372,-0.6838,0.15588,6.99953,6.80943,411.90792,-0.21831,-0.68393,0.15588,6.99953
7.82,6.63238,294.6624,0.10394,-1.6011,0.14827,6.99858,6.65665,391.22977,-0.11795,-1.60122,0.14828,6.99858
7.84,6.48241,311.81969,0.04584,-2.32428,0.1387,6.99729,6.46145,374.08007,-0.04301,-2.32437,0.13872,6.99729
7.86,6.27236,325.29886,0.00666,-2.83143,0.12746,6.9956,6.2243,360.60954,0.00987,-2.8315,0.1275,6.9956
7.88,6.01008,335.2805,-0.01693,-3.11731,0.1149,6.99353,5.9499,350.63716,0.04461,-3.11737,0.11496,6.99353
7.9,5.70675,342.14042,-0.0284,-3.18748,0.10137,6.99109,5.64668,343.78666,0.06513,-3.18752,0.10147,6.99109
7.92,5.37531,346.34747,-0.0311,-3.05442,0.08726,6.98837,5.3254,339.58883,0.07494,-3.05444,0.08739,6.98837
7.94,5.02905,348.39216,-0.02818,-2.73524,0.0729,6.98556,4.99769,337.55287,0.07695,-2.73526,0.07307,6.98556
7.96,4.68072,348.74188,-0.02249,-2.25047,0.05857,6.98289,4.67515,337.21117,0.07336,-2.25048,0.05878,6.98289
7.98,4.34227,347.81809,-0.01659,-1.62339,0.04453,6.98069,4.36881,338.14212,0.06565,-1.62339,0.04476,6.98069
8,4.0249,345.99062,-0.01275,-0.87981,0.03096,6.97936,4.08898,339.97575,0.05463,-0.8798,0.03121,6.97936
8.02,3.7392,343.58518,-0.01302,-0.04799,0.01801,6.97939,3.84511,342.38624,0.04051,-0.04798,0.01827,6.97939
8.04,3.49542,340.90015,-0.01931,0.84139,0.00578,6.98135,3.64558,345.07513,0.02299,0.8414,0.00601,6.98135
8.06,3.30344,338.22927,-0.03333,1.75522,-0.00563,6.9859,3.49738,347.7486,0.00136,1.75523,-0.00547,6.9859
8.08,3.17267,335.8872,-0.05661,2.65797,-0.01614,6.99373,3.40547,350.09188,-0.02528,2.65798,-0.01613,6.99373
8.1,3.11159,334.23486,-0.0903,3.51175,-0.02567,7.00553,3.372,351.74398,-0.05789,3.51176,-0.02588,7.00554
8.12,3.12714,333.70117,-0.13497,4.27653,-0.03407,7.0219,3.39526,352.27594,-0.09715,4.27653,-0.03458,7.0219
8.14,3.22386,334.79751,-0.19031,4.91078,-0.04111,7.04322,3.46864,351.17635,-0.14322,4.91078,-0.04206,7.04322
8.16,3.40284,338.12057,-0.25462,5.37274,-0.04653,7.06957,3.57953,347.84857,-0.19525,5.37274,-0.04802,7.06958
8.18,3.66074,344.33824,-0.32429,5.62263,-0.04996,7.10055,3.70864,341.62484,-0.25102,5.62262,-0.05211,7.10055
8.2,3.98883,354.15288,-0.39335,5.6258,-0.05099,7.13496,3.82984,331.80303,-0.30648,5.62579,-0.0539,7.13497
8.22,4.37249,368.23515,-0.45329,5.35666,-0.04921,7.17059,3.91103,317.71288,-0.35584,5.35663,-0.05294,7.1706
8.24,4.79139,387.12185,-0.49401,4.80262,-0.04419,7.20382,3.91643,298.81808,-0.39256,4.80259,-0.04874,7.20382
8.26,5.22063,411.07149,-0.50563,3.96859,-0.03559,7.22929,3.81093,274.86075,-0.41124,3.96855,-0.04085,7.22929
8.28,5.63372,439.87533,-0.48093,2.88285,-0.02316,7.23963,3.56664,246.05026,-0.41003,2.8828,-0.02885,7.23964
8.3,6.00756,472.65405,-0.41731,1.60541,-0.00693,7.22525,3.17131,213.26645,-0.39194,1.60536,-0.0126,7.22525
8.32,6.32702,507.782,-0.31606,0.23369,0.0124,7.17423,2.63668,178.13526,-0.36318,0.23363,0.00749,7.17423
8.34,6.58596,543.13709,-0.17924,-1.10771,0.03313,7.07259,2.00038,142.77869,-0.32954,-1.10777,0.03001,7.07259
8.36,6.7853,576.62178,-0.0073,-2.29572,0.05268,6.90485,1.31757,109.294,-0.29395,-2.29578,0.05275,6.90485
8.38,6.93039,606.61343,0.20164,-3.23658,0.06816,6.65512,0.64763,79.30337,-0.25656,-3.23664,0.07321,6.65512
8.4,7.02903,632.13242,0.45256,-3.87693,0.07697,6.30891,0.04393,53.78594,-0.2168,-3.87698,0.08918,6.30891
8.42,7.08997,652.79977,0.75414,-4.20154,0.07727,5.85564,-0.45195,33.12024,-0.17553,-4.20158,0.09914,5.85564
8.44,7.12182,668.71282,1.11586,-4.22708,0.06823,5.29227,-0.81355,17.20855,-0.13534,-4.22711,0.10244,5.29227
8.46,7.13246,680.30032,1.54198,-3.99577,0.05008,4.6278,-1.03144,5.62184,-0.09892,-3.99578,0.09928,4.6278
8.48,7.12865,688.18242,2.02569,-3.56962,0.02421,3.88891,-1.11404,0,-0.06794,-3.56963,0.09066,3.88891
8.5,7.11586,693.0546,2.54719,-3.02373,-0.00692,3.12217,-1.08643,0,-0.043,-3.02374,0.07823,3.12217
8.52,7.09836,695.60481,3.08004,-2.4338,-0.04034,2.38353,-0.98354,0,-0.02398,-2.43381,0.06396,2.38353
8.54,7.07923,696.46095,3.60233,-1.86104,-0.07343,1.71943,-0.83938,0,-0.01027,-1.86104,0.04959,1.71943
8.56,7.0606,696.16196,4.10176,-1.34515,-0.10438,1.15634,-0.68024,0,-0.001,-1.34515,0.03632,1.15634
8.58,7.04378,695.14654,4.57281,-0.90684,-0.13208,0.70293,-0.52403,0,0.00485,-0.90684,0.02485,0.70293
8.6,7.02948,693.75391,5.0125,-0.55287,-0.15579,0.35565,-0.38179,0,0.0083,-0.55287,0.01549,0.35565
8.62,7.01793,692.23228,5.41789,-0.28048,-0.17501,0.10339,-0.25924,0,0.01034,-0.28047,0.00832,0.10339
8.64,7.00909,690.75162,5.78499,-0.0809,-0.18936,-0.06905,-0.15815,0,0.0119,-0.0809,0.00321,-0.06905
8.66,7.00269,689.41804,6.10894,0.0578,-0.19856,-0.17829,-0.07756,0,0.01379,0.0578,-2e-05,-0.17829
8.68,6.99837,688.28813,6.38516,0.14868,-0.20247,-0.2406,-0.01484,0,0.0167,0.14868,-0.00163,-0.2406
8.7,6.99573,687.38204,6.61101,0.20445,-0.20118,-0.27067,0.03354,0,0.02118,0.20445,-0.00185,-0.27067
8.72,6.99438,686.69473,6.78702,0.23652,-0.19501,-0.28093,0.0713,0,0.02761,0.23652,-0.00094,-0.28093
8.74,6.99396,686.20505,6.91702,0.25435,-0.18453,-0.28121,0.10189,0,0.03614,0.25435,0.00088,-0.28121
