T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.3,0.38867,-2.07209,-0.36444,-0.65853,-0.45039,-0.06328,0.13346,-1.83392,-0.60318,1.87947,0.07142,0.09992,-0.14487,0.47108,1.24142,0.3408,1.74359,-0.03432,0.11317,0.08331,4.54539,-12.71785,0.45615,7.3847,-7.1454,9.47259,1.22285,19.05372,9.80368,-2.51583,29.23842,-9.86654,-2.07364,-1.1655
3.32,0.44665,-1.73564,-0.41999,-0.64338,-0.39356,-0.0597,0.14395,-1.88115,-0.6215,1.87727,0.07308,0.09906,-0.14793,0.47675,1.23805,0.31678,1.73136,-0.03462,0.11349,0.08004,4.66331,-12.66719,0.47593,7.64521,-7.24221,8.90136,1.17475,18.7767,9.78276,-2.27297,27.69647,-9.65289,-2.30341,-1.10799
3.34,0.49167,-1.48229,-0.47292,-0.61148,-0.35132,-0.05689,0.15915,-1.93025,-0.64287,1.87097,0.07534,0.09641,-0.15194,0.48651,1.24436,0.29603,1.72162,-0.03496,0.11403,0.07754,4.78101,-12.63839,0.51841,7.85406,-7.40544,8.22775,1.1226,18.55034,9.79744,-2.02387,26.08547,-9.42062,-2.56154,-1.0613
3.36,0.542,-1.27847,-0.52075,-0.583,-0.31661,-0.05415,0.14267,-1.9658,-0.66422,1.8552,0.07696,0.09245,-0.15449,0.48379,1.26392,0.28221,1.71153,-0.03554,0.11414,0.07561,4.96629,-12.66821,0.59085,8.139,-7.47179,7.57926,1.06589,18.31602,9.73939,-1.79573,24.56274,-9.15964,-2.83564,-1.01394
3.38,0.6134,-1.13792,-0.56437,-0.55226,-0.29165,-0.0517,0.10512,-1.99116,-0.68576,1.83192,0.07856,0.08675,-0.15662,0.47538,1.29654,0.27504,1.70396,-0.03611,0.11439,0.07453,5.13027,-12.68175,0.67087,8.46779,-7.5304,6.90233,1.01001,18.05503,9.68176,-1.56395,22.93594,-8.90227,-3.11807,-0.96754
3.4,0.67903,-1.03162,-0.60172,-0.51689,-0.27502,-0.04945,0.06463,-2.01268,-0.70712,1.80505,0.07964,0.08067,-0.15797,0.46443,1.33711,0.27337,1.69728,-0.03685,0.11429,0.07406,5.2889,-12.70976,0.73876,8.73214,-7.51572,6.27379,0.95117,17.84758,9.57974,-1.36914,21.5328,-8.64687,-3.41808,-0.92946
3.42,0.70838,-0.92222,-0.63013,-0.47465,-0.2644,-0.04729,0.04125,-2.03638,-0.72754,1.77917,0.07961,0.07599,-0.15807,0.4525,1.37913,0.27576,1.6887,-0.038,0.1132,0.07366,5.50564,-12.77752,0.77898,8.81746,-7.37492,5.78328,0.88605,17.80909,9.478,-1.26763,20.75059,-8.38155,-3.74407,-0.90499
3.44,0.73248,-0.82313,-0.65189,-0.43034,-0.25845,-0.04526,0.02283,-2.05676,-0.74705,1.75232,0.07914,0.07151,-0.15768,0.43805,1.42394,0.28288,1.67998,-0.03915,0.11164,0.07379,5.72536,-12.831,0.78961,8.82079,-7.20304,5.3525,0.82157,17.8391,9.42667,-1.20442,20.18797,-8.12971,-4.07207,-0.88545
3.46,0.7724,-0.74541,-0.66901,-0.38978,-0.25506,-0.04334,-0.00295,-2.06823,-0.76535,1.72339,0.07868,0.06637,-0.15723,0.41872,1.47104,0.29453,1.67219,-0.03996,0.11007,0.07451,5.89803,-12.83134,0.77251,8.8391,-7.05376,4.92624,0.76196,17.83051,9.42214,-1.1344,19.51252,-7.90891,-4.3847,-0.86359
3.48,0.82289,-0.67898,-0.68222,-0.34944,-0.25289,-0.04159,-0.02216,-2.07283,-0.78102,1.69698,0.07823,0.0616,-0.15663,0.39603,1.5143,0.30809,1.66414,-0.04034,0.10853,0.07477,6.03019,-12.78757,0.72309,8.84263,-6.93077,4.49811,0.70478,17.82108,9.46469,-1.06962,18.82327,-7.71699,-4.68848,-0.84154
3.5,0.84649,-0.61311,-0.68951,-0.31794,-0.24989,-0.04003,-0.04298,-2.07536,-0.79776,1.6706,0.07745,0.05662,-0.15636,0.36597,1.55062,0.32434,1.65263,-0.04043,0.10594,0.07625,6.13976,-12.74546,0.65341,8.80497,-6.78802,4.14848,0.65288,17.80336,9.52487,-1.0131,18.17828,-7.55282,-4.97317,-0.82052
3.52,0.80223,-0.53687,-0.688,-0.30522,-0.24405,-0.03864,-0.07837,-2.08001,-0.81917,1.64079,0.07591,0.05053,-0.15687,0.32196,1.57641,0.34379,1.634,-0.04038,0.10094,0.08081,6.2305,-12.76812,0.58042,8.67419,-6.58363,3.97023,0.60923,17.76858,9.57279,-0.96459,17.60724,-7.41559,-5.22444,-0.80178
3.54,0.72018,-0.45895,-0.68008,-0.30243,-0.23532,-0.03748,-0.11119,-2.08555,-0.84027,1.6141,0.07395,0.04471,-0.15772,0.26883,1.58956,0.36302,1.60924,-0.0398,0.09437,0.08584,6.26529,-12.81872,0.50238,8.47461,-6.38417,3.85811,0.57105,17.71377,9.62405,-0.922,17.07124,-7.30688,-5.4557,-0.78509
3.56,0.62838,-0.38297,-0.66772,-0.30215,-0.22356,-0.03654,-0.12973,-2.08881,-0.85669,1.59544,0.07194,0.04016,-0.15857,0.21106,1.58878,0.37966,1.58053,-0.03859,0.08728,0.08949,6.22253,-12.86005,0.42054,8.24223,-6.23542,3.73449,0.53572,17.63695,9.68797,-0.87815,16.50198,-7.22897,-5.676,-0.76888
3.58,0.50999,-0.31259,-0.64891,-0.30558,-0.20903,-0.03583,-0.13899,-2.08427,-0.86677,1.58464,0.06982,0.03664,-0.15947,0.14461,1.57036,0.39308,1.54874,-0.03716,0.07933,0.09243,6.13738,-12.90267,0.34661,7.94052,-6.10513,3.65689,0.50358,17.53629,9.76235,-0.82546,15.84876,-7.18482,-5.87506,-0.75113
3.6,0.38227,-0.22675,-0.62169,-0.31579,-0.19094,-0.03519,-0.13674,-2.08876,-0.87303,1.5783,0.06714,0.03456,-0.15997,0.08373,1.54938,0.40665,1.51222,-0.03484,0.07078,0.09484,6.00127,-12.94561,0.28821,7.66141,-6.02829,3.55601,0.47659,17.40241,9.82638,-0.78848,15.30387,-7.161,-6.07153,-0.73828
3.62,0.27423,-0.0993,-0.58613,-0.33533,-0.16867,-0.03443,-0.11889,-2.12363,-0.87864,1.57095,0.06332,0.03444,-0.1594,0.05018,1.54703,0.4239,1.46987,-0.03077,0.06215,0.09703,5.82327,-12.97277,0.25177,7.53194,-6.03955,3.35075,0.45733,17.22491,9.87218,-0.7946,15.08513,-7.14257,-6.28604,-0.73723
3.64,0.16594,0.04558,-0.54097,-0.36001,-0.14478,-0.03355,-0.08958,-2.1664,-0.87697,1.56544,0.05886,0.03594,-0.15784,0.03487,1.55231,0.4415,1.42819,-0.0259,0.05392,0.09917,5.64667,-12.98717,0.23932,7.46001,-6.08873,3.11934,0.4416,17.02292,9.92105,-0.8151,14.97915,-7.1396,-6.49822,-0.74076
3.66,0.05217,0.19078,-0.48158,-0.38476,-0.12176,-0.03248,-0.04986,-2.20017,-0.86376,1.56482,0.05427,0.03878,-0.15542,0.03165,1.5591,0.45886,1.3936,-0.02115,0.04641,0.10172,5.49152,-12.99264,0.24781,7.35663,-6.14342,2.92366,0.42675,16.81157,9.98655,-0.82602,14.79981,-7.15978,-6.69169,-0.74249
3.68,-0.03622,0.35926,-0.40322,-0.40809,-0.09961,-0.0309,0.00528,-2.23914,-0.84249,1.56511,0.0493,0.04302,-0.1519,0.05762,1.58516,0.48051,1.36805,-0.01646,0.03939,0.10585,5.37467,-12.99262,0.27321,7.24027,-6.1983,2.76656,0.41837,16.57147,10.0538,-0.83309,14.59209,-7.1989,-6.86916,-0.74347
3.7,-0.11522,0.53336,-0.29635,-0.43296,-0.08155,-0.0288,0.06985,-2.2678,-0.81091,1.57192,0.04481,0.04852,-0.14783,0.09689,1.62891,0.50896,1.35393,-0.01174,0.03406,0.11097,5.26007,-12.98529,0.30948,7.16601,-6.28202,2.5694,0.4031,16.36432,10.13506,-0.84479,14.43788,-7.24254,-7.04305,-0.74635
3.72,-0.20534,0.69313,-0.14835,-0.4627,-0.07015,-0.02612,0.1391,-2.26649,-0.76529,1.59357,0.04184,0.05528,-0.14401,0.12858,1.68923,0.54761,1.35244,-0.00689,0.03205,0.11639,5.109,-12.96085,0.34945,7.21925,-6.42397,2.22174,0.36317,16.25732,10.25048,-0.86917,14.41559,-7.27468,-7.227,-0.75324
3.74,-0.26021,0.88174,0.04745,-0.49198,-0.06434,-0.0224,0.22425,-2.25599,-0.71036,1.62271,0.03964,0.06339,-0.14001,0.17535,1.7828,0.59991,1.36328,-0.00216,0.0316,0.12383,4.95053,-12.93861,0.38387,7.31187,-6.57026,1.82662,0.31565,16.20234,10.37607,-0.89793,14.453,-7.30275,-7.40889,-0.76204
3.76,-0.24574,1.13573,0.29563,-0.51583,-0.06264,-0.0172,0.33238,-2.25001,-0.65015,1.65326,0.03772,0.07275,-0.13552,0.25308,1.92453,0.66913,1.3838,0.0023,0.03071,0.13441,4.81579,-12.92883,0.40511,7.3702,-6.6916,1.4716,0.27373,16.14688,10.49214,-0.92115,14.46349,-7.33655,-7.5772,-0.76944
3.78,-0.17922,1.48006,0.59879,-0.53501,-0.06112,-0.00985,0.46403,-2.24272,-0.58329,1.68741,0.03644,0.08323,-0.13098,0.35707,2.125,0.75914,1.40731,0.00722,0.02948,0.14735,4.68476,-12.90181,0.40841,7.48395,-6.80845,1.06137,0.22771,16.12709,10.60695,-0.94319,14.49317,-7.36882,-7.73946,-0.77609
3.8,-0.05706,1.88758,0.96163,-0.55247,-0.06946,-0.00144,0.60674,-2.22363,-0.51067,1.72092,0.03593,0.09443,-0.12583,0.47033,2.35301,0.86182,1.43815,0.01104,0.02695,0.16245,4.59229,-12.90582,0.39661,7.49267,-6.89413,0.75858,0.19047,16.12382,10.69864,-0.95965,14.51148,-7.40175,-7.89352,-0.78354
3.82,0.1226,2.31876,1.37824,-0.57228,-0.0979,0.00674,0.74068,-2.1819,-0.43606,1.7481,0.03636,0.1056,-0.11951,0.57845,2.57024,0.96563,1.49171,0.01145,0.02267,0.18019,4.58503,-13.01425,0.37883,7.17481,-6.93795,0.78371,0.17986,16.12388,10.73973,-0.96439,14.47981,-7.43974,-8.03644,-0.79457
3.84,0.32647,2.8183,1.82233,-0.59292,-0.13211,0.01614,0.87474,-2.12564,-0.36157,1.77014,0.03775,0.11629,-0.11294,0.70468,2.80565,1.07579,1.5621,0.01037,0.01808,0.20009,4.57635,-13.21267,0.36073,6.72605,-6.97038,0.92341,0.17915,16.14029,10.74664,-0.96121,14.43593,-7.47788,-8.1757,-0.80657
3.86,0.5256,3.42792,2.27229,-0.61297,-0.15917,0.02794,1.01429,-2.0632,-0.28898,1.78765,0.04012,0.12611,-0.10686,0.86477,3.07584,1.19497,1.63864,0.0097,0.0138,0.22128,4.51645,-13.45494,0.34812,6.30398,-7.01301,1.00695,0.1746,16.1845,10.73596,-0.95228,14.40481,-7.51393,-8.31821,-0.8178
3.88,0.68846,4.12973,2.7068,-0.63599,-0.17699,0.04181,1.14124,-1.99087,-0.21977,1.79886,0.04365,0.13451,-0.10127,1.04516,3.34766,1.31109,1.72652,0.00876,0.00979,0.24331,4.40318,-13.76953,0.35114,5.79248,-7.05392,1.12585,0.17422,16.2554,10.71548,-0.93513,14.37434,-7.5523,-8.46889,-0.82999
3.9,0.83641,4.90931,3.11784,-0.66025,-0.1886,0.05683,1.27419,-1.9163,-0.1614,1.80379,0.04777,0.14122,-0.09649,1.26977,3.61226,1.41914,1.82941,0.00784,0.00875,0.26532,4.22682,-14.07773,0.38145,5.35235,-7.10815,1.19807,0.17238,16.32146,10.64832,-0.91103,14.35129,-7.58495,-8.62216,-0.84102
3.92,0.99284,5.74857,3.5183,-0.68313,-0.20123,0.0715,1.43286,-1.85305,-0.12554,1.80363,0.05177,0.14609,-0.09313,1.55909,3.85843,1.51317,1.9483,0.00764,0.01403,0.28601,3.98464,-14.30577,0.44043,5.10458,-7.20175,1.10076,0.155,16.33993,10.49338,-0.87721,14.30483,-7.60577,-8.7688,-0.84668
3.94,1.114,6.66489,3.90273,-0.70774,-0.2011,0.08663,1.59317,-1.79007,-0.1058,1.80319,0.05562,0.14944,-0.09107,1.86868,4.05824,1.58294,2.07821,0.00771,0.02376,0.30426,3.66946,-14.41549,0.53479,4.97734,-7.30816,0.94452,0.13658,16.33064,10.30713,-0.8379,14.26676,-7.62004,-8.92298,-0.85123
3.96,1.15901,7.65748,4.26107,-0.73539,-0.17903,0.10257,1.73427,-1.72452,-0.09496,1.80632,0.0591,0.15177,-0.08973,2.14645,4.17795,1.61525,2.2116,0.00786,0.03597,0.31833,3.25311,-14.40539,0.65996,4.85449,-7.41304,0.80731,0.1256,16.30794,10.14412,-0.79485,14.24026,-7.63489,-9.09548,-0.85708
3.98,1.09316,8.6467,4.59986,-0.76623,-0.15114,0.11679,1.84637,-1.68307,-0.10045,1.81089,0.06147,0.15291,-0.08906,2.36812,4.16831,1.58815,2.34804,0.00871,0.05206,0.32564,2.68187,-14.50558,0.78146,4.39012,-7.54677,0.63844,0.10204,16.28408,10.01322,-0.73532,14.105,-7.6628,-9.27484,-0.85668
4,1.06795,9.77778,4.98499,-0.78929,-0.08631,0.13297,1.97642,-1.60179,-0.10012,1.83796,0.06144,0.15579,-0.08803,2.49374,4.12343,1.54515,2.46126,0.00863,0.06774,0.32706,2.12109,-14.16323,0.96977,4.63375,-7.64328,0.48541,0.1072,16.17005,9.85269,-0.69924,14.16471,-7.66453,-9.48268,-0.86754
4.02,1.27912,11.22643,5.51795,-0.79219,0.05086,0.15563,2.16687,-1.40302,-0.07457,1.90596,0.05811,0.16355,-0.08411,2.43018,4.17068,1.54388,2.50328,0.00565,0.07567,0.32323,1.76623,-12.98937,1.29712,6.809,-7.60146,0.40594,0.18394,15.87739,9.54252,-0.7333,14.82026,-7.57981,-9.75266,-0.91715
4.04,1.57751,12.77188,6.23376,-0.78644,0.21526,0.17901,2.35284,-1.14907,-0.04269,1.9917,0.0515,0.17282,-0.07932,2.14544,4.22609,1.5458,2.46652,0.00109,0.07459,0.31138,1.57138,-12.2539,1.67197,9.59645,-7.51599,0.31006,0.25799,15.45296,9.0767,-0.78251,15.66213,-7.4664,-10.05492,-0.98413
4.06,1.79422,14.21393,7.1197,-0.79379,0.36819,0.19809,2.47856,-0.91052,-0.0196,2.07521,0.04188,0.18113,-0.07469,1.6503,4.22831,1.52158,2.35917,-0.00364,0.06449,0.29084,1.33874,-12.41317,2.05419,11.99742,-7.45534,0.15775,0.29226,14.97063,8.51922,-0.80767,16.37138,-7.36858,-10.36613,-1.04894
4.08,2.01787,15.5462,8.19976,-0.81113,0.51278,0.21347,2.54967,-0.69941,-0.01127,2.15714,0.03026,0.1915,-0.06371,0.93901,4.22524,1.49531,2.16621,-0.00866,0.04297,0.26316,0.86914,-13.43138,2.51521,14.42226,-7.34258,-0.00683,0.30359,14.44376,7.80674,-0.82919,17.16653,-7.23209,-10.7116,-1.12787
4.1,2.35975,16.81064,9.52654,-0.81799,0.66393,0.22737,2.55485,-0.4581,0.01004,2.22446,0.01553,0.19466,-0.0646,0.1529,4.35293,1.52278,1.88382,-0.01611,0.00368,0.23586,0.88279,-14.87727,3.02089,16.91053,-7.30186,-0.26315,0.28446,13.74578,6.91761,-0.8145,17.79131,-7.15603,-11.05051,-1.19907
4.12,2.93766,17.94418,11.06395,-0.78984,0.84017,0.24219,2.46185,-0.17372,0.04034,2.23712,-0.00858,0.16787,-0.10306,-0.52093,4.69112,1.63217,1.51047,-0.02699,-0.05657,0.21393,2.32165,-15.42282,3.35923,19.43753,-7.52147,-0.66395,0.25224,12.73195,5.90545,-0.73254,17.89145,-7.27001,-11.33692,-1.23344
4.14,3.66771,18.66838,12.56756,-0.75066,1.02424,0.25531,2.33697,0.04453,0.02521,2.22471,-0.04423,0.11551,-0.14613,-0.97275,5.08721,1.7613,1.09248,-0.03777,-0.12358,0.19375,4.33392,-15.10635,3.52324,21.98401,-7.88545,-1.07069,0.2312,11.56156,4.77579,-0.62207,17.80804,-7.46107,-11.60759,-1.25516
4.16,3.37208,18.21185,12.52287,-0.72189,1.19863,0.26448,2.205,0.19805,-0.01216,2.21714,-0.08227,0.06237,-0.17092,-0.98539,4.81404,1.61193,0.70068,-0.04263,-0.15249,0.15325,6.15516,-14.52632,3.59774,24.5021,-8.24493,-1.42018,0.22442,10.38408,3.52485,-0.50737,17.80692,-7.62603,-11.89527,-1.28621
4.18,2.55194,17.57006,11.71141,-0.69618,1.37219,0.27094,2.08591,0.35531,-0.04279,2.22143,-0.12385,0.00288,-0.18316,-0.78164,4.42555,1.46944,0.36908,-0.04417,-0.16953,0.12047,7.83479,-13.31995,3.54224,27.14715,-8.63452,-1.70511,0.23829,9.18891,2.19899,-0.38423,17.80244,-7.78001,-12.20096,-1.32927
4.2,1.45614,16.94259,10.16858,-0.67595,1.53809,0.27402,1.85541,0.55114,-0.01532,2.17597,-0.15103,-0.02668,-0.17784,-0.3268,4.07435,1.31433,0.20109,-0.04215,-0.16537,0.09829,9.65624,-11.70542,3.30616,29.46722,-9.09372,-1.95039,0.27521,7.91605,0.79901,-0.24451,17.77894,-7.98192,-12.44481,-1.35099
4.22,0.04224,16.60579,7.58599,-0.65956,1.69021,0.27314,1.45226,0.67083,0.03268,2.00765,-0.15448,-0.00368,-0.17063,0.38595,3.65052,1.10197,0.3025,-0.03604,-0.12701,0.08793,12.09542,-10.24319,2.94366,30.94535,-9.65875,-2.20448,0.32566,6.50841,-0.65778,-0.08116,17.73553,-8.29976,-12.53326,-1.31215
4.24,-1.74291,16.96831,4.3658,-0.65189,1.82788,0.26888,1.05145,0.65543,0.03976,1.77177,-0.14447,0.02654,-0.15802,1.1933,2.91152,0.99139,0.59104,-0.03003,-0.07137,0.10057,14.75076,-8.70545,2.53105,32.07781,-10.26905,-2.41501,0.38964,5.05603,-2.09208,0.09318,17.68632,-8.66354,-12.52571,-1.24619
4.26,-3.75283,17.87639,1.15618,-0.65785,1.95057,0.26188,0.77181,0.534,0.00756,1.53099,-0.13234,0.04226,-0.14134,1.90408,1.89859,1.01598,0.94208,-0.02689,-0.01378,0.13118,17.21315,-6.86884,2.10515,33.3272,-10.849,-2.53274,0.47058,3.6572,-3.43681,0.26529,17.67005,-9.00235,-12.47772,-1.18598
4.28,-5.94057,19.18622,-1.8675,-0.66423,2.06709,0.25358,0.65242,0.34033,-0.05013,1.29202,-0.11718,0.05142,-0.12355,2.44511,0.49995,1.12626,1.32139,-0.02693,0.04411,0.17229,19.69506,-4.77918,1.67476,34.64134,-11.41622,-2.55805,0.57737,2.33675,-4.66702,0.43289,17.70515,-9.33768,-12.36001,-1.12829
4.3,-7.85349,20.04403,-4.04431,-0.71181,2.12677,0.23954,0.67649,0.11905,-0.10826,1.10593,-0.10241,0.05142,-0.10897,2.77196,-0.89791,1.25271,1.62581,-0.02963,0.09112,0.2086,22.08923,-2.69593,1.27397,35.7529,-11.91537,-2.51601,0.67732,1.02951,-5.70523,0.59517,17.73444,-9.65875,-12.13542,-1.04713
4.32,-8.88324,19.4603,-5.06678,-0.84408,2.06966,0.21426,0.7639,-0.07607,-0.15056,1.00913,-0.0905,0.04176,-0.09976,3.05937,-1.67374,1.25866,1.81354,-0.02867,0.12556,0.22025,24.34816,-0.84024,0.93519,36.4793,-12.27391,-2.43795,0.72589,-0.30752,-6.50108,0.75048,17.68988,-9.95786,-11.7526,-0.9052
4.34,-9.58755,17.79322,-5.51347,-1.04415,1.93916,0.18335,0.93269,-0.21239,-0.18529,0.97,-0.08076,0.02888,-0.09511,3.25492,-2.13987,1.15529,1.92655,-0.02353,0.15144,0.21202,26.60467,0.88706,0.66472,37.04579,-12.52206,-2.29773,0.75615,-1.58778,-7.0313,0.88711,17.64923,-10.22939,-11.23752,-0.73801
4.36,-10.2973,15.49462,-5.72188,-1.24226,1.77781,0.15101,1.21498,-0.27432,-0.21515,0.9657,-0.07354,0.01633,-0.09451,3.25484,-2.59366,1.01035,1.9716,-0.01745,0.16796,0.19397,28.94327,2.69163,0.45907,37.73324,-12.6754,-2.06085,0.80314,-2.72244,-7.30474,0.99752,17.67821,-10.46854,-10.60597,-0.5776
4.38,-11.67134,12.2228,-6.2471,-1.43712,1.57665,0.11633,1.571,-0.26177,-0.2367,0.99093,-0.06824,0.00328,-0.09687,3.0512,-3.17229,0.77374,1.86692,-0.00998,0.17853,0.1597,31.64554,4.8058,0.32831,38.80508,-12.68798,-1.72075,0.85371,-3.65366,-7.32644,1.07163,17.72218,-10.70591,-9.76961,-0.38336
4.4,-12.86098,8.33977,-6.63827,-1.6262,1.32581,0.07828,1.94714,-0.18046,-0.25245,1.0492,-0.06549,-0.00773,-0.10298,2.76597,-3.51389,0.56483,1.68249,-0.00417,0.17667,0.12638,33.97744,6.31585,0.29468,39.39106,-12.56328,-1.33673,0.90447,-4.54646,-7.04099,1.12267,17.89516,-10.83499,-8.88168,-0.24033
4.42,-13.34691,4.177,-6.78462,-1.80503,1.01686,0.03601,2.28329,-0.03828,-0.26787,1.14105,-0.06601,-0.01318,-0.11351,2.53767,-3.5059,0.46082,1.46482,-0.00215,0.16299,0.10763,35.05482,6.27883,0.31779,38.45066,-12.34931,-0.95593,0.96142,-5.65094,-6.49961,1.19407,18.30866,-10.7589,-8.14372,-0.25315
4.44,-13.356,0.06986,-6.76315,-1.96025,0.67905,-0.00742,2.57575,0.15163,-0.2806,1.24024,-0.06816,-0.01497,-0.12503,2.39851,-3.36182,0.41924,1.26534,-0.00199,0.14653,0.09835,35.67721,5.78329,0.36415,37.05425,-12.01405,-0.51094,1.0218,-6.81328,-5.85484,1.28318,18.8169,-10.61218,-7.36708,-0.3201
4.46,-13.23063,-3.79323,-6.68,-2.08383,0.34328,-0.04879,2.83316,0.37425,-0.28723,1.32567,-0.07061,-0.01507,-0.13486,2.30556,-3.24754,0.39816,1.1027,-0.00213,0.13239,0.09281,36.57108,5.66409,0.44454,36.08591,-11.53762,0.03404,1.08466,-7.86045,-5.19371,1.36971,19.31988,-10.49101,-6.40267,-0.35954
4.48,-12.95871,-7.37804,-6.56001,-2.18903,0.01053,-0.08755,3.02988,0.62326,-0.28685,1.39684,-0.07325,-0.01166,-0.14326,2.26561,-3.13704,0.39562,0.97722,-0.00242,0.12072,0.09103,37.47228,5.73164,0.5384,35.0984,-10.9874,0.65916,1.15477,-8.90125,-4.68234,1.49218,19.83804,-10.37605,-5.3271,-0.39724
4.5,-12.51114,-10.45251,-6.45427,-2.23249,-0.29173,-0.12231,3.16397,0.86067,-0.28732,1.44618,-0.07595,-0.00845,-0.14832,2.22469,-3.08277,0.3987,0.88892,-0.00237,0.11224,0.09106,38.20586,5.59941,0.68095,34.3099,-10.31396,1.32478,1.2072,-9.94237,-4.1306,1.62343,20.39277,-10.26769,-4.21037,-0.445
4.52,-11.85917,-12.81637,-6.40158,-2.16474,-0.53269,-0.15211,3.24708,1.02309,-0.30206,1.46038,-0.07882,-0.01171,-0.14777,2.11429,-3.13602,0.39376,0.82993,-0.00155,0.10672,0.09041,38.64091,4.84044,0.91503,34.06368,-9.47884,2.00895,1.23705,-11.03865,-3.33224,1.73783,21.00166,-10.17095,-3.13978,-0.52252
4.54,-11.17133,-14.62848,-6.38732,-2.03958,-0.72212,-0.17636,3.28792,1.11754,-0.32621,1.44388,-0.08139,-0.0184,-0.14326,1.95272,-3.24645,0.36999,0.78934,-0.00012,0.10358,0.08706,38.87446,3.75166,1.19264,33.95003,-8.63809,2.7248,1.27117,-12.20125,-2.64201,1.89119,21.60646,-10.11243,-2.11384,-0.61212
4.56,-10.56891,-16.03497,-6.39018,-1.90416,-0.87013,-0.19447,3.30103,1.17812,-0.35164,1.40988,-0.0835,-0.02508,-0.13715,1.76157,-3.3727,0.32252,0.75832,0.00177,0.10236,0.07993,39.09726,2.69705,1.46742,33.73378,-7.89996,3.45874,1.31881,-13.41584,-2.30586,2.12821,22.18276,-10.10431,-1.12832,-0.69865
4.58,-9.9815,-17.04315,-6.39622,-1.75137,-0.9731,-0.20644,3.30281,1.20477,-0.38237,1.35952,-0.08551,-0.03303,-0.12943,1.53947,-3.508,0.25882,0.73059,0.00401,0.10201,0.06981,39.2255,1.45297,1.74035,33.47285,-7.28204,4.1867,1.37876,-14.88716,-2.28952,2.50839,22.79144,-10.1218,-0.29647,-0.82409
4.6,-9.54322,-17.60204,-6.40216,-1.58616,-1.02997,-0.21263,3.30071,1.20058,-0.41593,1.30299,-0.08681,-0.0419,-0.12087,1.27054,-3.65662,0.1647,0.70381,0.00597,0.10324,0.0545,39.30682,0.19379,1.99994,33.15307,-6.79593,4.88288,1.43283,-16.00471,-2.37417,2.85075,23.29027,-10.21641,0.50598,-0.90877
4.62,-9.37047,-17.68121,-6.41446,-1.41139,-1.04541,-0.21404,3.29151,1.17289,-0.44765,1.25204,-0.08661,-0.05085,-0.1123,0.93576,-3.82733,0.02778,0.67509,0.0072,0.10685,0.03163,39.41071,-0.8694,2.2252,32.75507,-6.44917,5.51209,1.46785,-16.06344,-2.21847,2.86706,23.44909,-10.45133,1.47458,-0.8497
4.64,-9.2958,-17.43338,-6.40615,-1.23808,-1.02983,-0.21127,3.27868,1.14097,-0.47823,1.20441,-0.08565,-0.0594,-0.1039,0.58271,-3.99293,-0.12053,0.63947,0.00801,0.11081,0.00581,39.47855,-1.84951,2.40542,32.26678,-6.25263,6.08426,1.49618,-15.69303,-1.99756,2.75691,23.45515,-10.74289,2.40563,-0.75479
4.66,-9.191,-16.98594,-6.34868,-1.07917,-0.99311,-0.20485,3.26961,1.12249,-0.50818,1.15992,-0.08464,-0.06728,-0.09613,0.25191,-4.13793,-0.25739,0.59935,0.00851,0.11422,-0.01896,39.49384,-2.82232,2.52737,31.69344,-6.20628,6.60523,1.52483,-15.47405,-1.91648,2.72464,23.46264,-11.02458,3.14472,-0.70284
4.68,-9.02514,-16.31379,-6.24479,-0.92955,-0.94354,-0.19611,3.26968,1.11932,-0.53886,1.12274,-0.08337,-0.07498,-0.08916,-0.06221,-4.28611,-0.38155,0.56554,0.00863,0.11792,-0.0427,39.44039,-3.87993,2.56963,31.07592,-6.32447,7.03484,1.55766,-15.46936,-1.8857,2.74186,23.33785,-11.31999,3.79619,-0.65049
4.7,-8.93103,-15.53714,-6.08115,-0.81199,-0.87635,-0.18426,3.26601,1.13616,-0.56158,1.09797,-0.08218,-0.08053,-0.08428,-0.33307,-4.39172,-0.49112,0.52048,0.00845,0.12121,-0.06363,39.42249,-4.46679,2.56472,30.32401,-6.47762,7.47012,1.55898,-15.02598,-1.87989,2.68771,23.28897,-11.58917,4.29629,-0.6196
4.72,-9.11703,-14.7981,-5.87604,-0.7497,-0.78022,-0.16783,3.24599,1.17139,-0.56724,1.09024,-0.08145,-0.08207,-0.08272,-0.56121,-4.40862,-0.59597,0.43085,0.00815,0.12418,-0.08173,39.57688,-4.19601,2.56425,29.36061,-6.46335,8.04657,1.47548,-13.37769,-1.93517,2.43428,23.56484,-11.79045,4.55731,-0.64169
4.74,-9.43801,-13.98422,-5.66295,-0.71969,-0.66793,-0.14885,3.2264,1.2201,-0.56421,1.09816,-0.08105,-0.0817,-0.08374,-0.76774,-4.39812,-0.6914,0.3229,0.0078,0.128,-0.0978,39.68932,-3.79847,2.5072,28.17352,-6.368,8.63071,1.34395,-11.44262,-2.03394,2.14622,23.91672,-11.96255,4.70489,-0.68312
