T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.68,0.00573,0.00014,-0.00064,-0.00029,-1e-05,-4e-05,0.00014,-0.00234,-0.00113,0.00187,-0.00041,-0.0002,2e-05,0.00027,0.00153,0.00049,0.00151,0.0003,-9e-05,-8e-05,0.00121,-0.01019,0.00051,0.00511,-0.00886,0.00165,-0.00044,0.01115,0.00977,-0.00073,0.01088,-0.00908,-0.00506,0.00016
3.7,0.00567,0.00029,-0.00049,-0.00031,1e-05,-4e-05,0.00023,-0.00237,-0.0011,0.00187,-0.00041,-0.00019,3e-05,0.0003,0.00159,0.00052,0.00149,0.0003,-9e-05,-7e-05,0.00119,-0.0102,0.00049,0.00532,-0.00872,0.00119,-0.00027,0.01109,0.00981,-0.00074,0.01091,-0.00889,-0.00527,0.00017
3.72,0.00558,0.00042,-0.0003,-0.00033,2e-05,-4e-05,0.00031,-0.00236,-0.00105,0.0019,-0.00042,-0.00018,3e-05,0.00032,0.00167,0.00056,0.00148,0.00031,-8e-05,-7e-05,0.00118,-0.01025,0.00052,0.00543,-0.00855,0.00091,-0.00028,0.01112,0.00987,-0.00077,0.01108,-0.00869,-0.00548,0.00017
3.74,0.00553,0.00058,-6e-05,-0.00035,3e-05,-3e-05,0.00042,-0.00234,-0.00099,0.00194,-0.00042,-0.00017,4e-05,0.00037,0.00178,0.00062,0.00149,0.00032,-7e-05,-7e-05,0.0012,-0.01032,0.00056,0.00552,-0.00836,0.00069,-0.00036,0.01122,0.00994,-0.00079,0.0113,-0.00847,-0.00568,0.00017
3.76,0.00554,0.0008,0.00023,-0.00037,3e-05,-3e-05,0.00055,-0.00233,-0.00092,0.00199,-0.00042,-0.00016,4e-05,0.00045,0.00195,0.00071,0.00152,0.00032,-7e-05,-7e-05,0.00125,-0.01037,0.00059,0.00563,-0.00817,0.00046,-0.0004,0.01132,0.00999,-0.00081,0.01152,-0.00825,-0.00588,0.00018
3.78,0.0056,0.0011,0.00057,-0.00038,3e-05,-2e-05,0.00071,-0.00231,-0.00084,0.00203,-0.00043,-0.00015,5e-05,0.00057,0.00217,0.00082,0.00154,0.00033,-7e-05,-6e-05,0.00132,-0.01043,0.0006,0.00576,-0.00797,0.0002,-0.00043,0.01147,0.01005,-0.00084,0.01175,-0.00802,-0.00607,0.00018
3.8,0.00571,0.00145,0.00096,-0.00039,3e-05,-2e-05,0.00088,-0.00228,-0.00075,0.00208,-0.00043,-0.00013,5e-05,0.0007,0.00243,0.00095,0.00158,0.00034,-7e-05,-5e-05,0.00142,-0.0105,0.00063,0.00583,-0.00777,3e-05,-0.0005,0.01164,0.01009,-0.00086,0.01199,-0.00778,-0.00625,0.00018
3.82,0.00587,0.00181,0.0014,-0.0004,1e-05,-1e-05,0.00104,-0.00223,-0.00065,0.00212,-0.00044,-0.00011,7e-05,0.00084,0.00268,0.0011,0.00165,0.00033,-9e-05,-2e-05,0.00155,-0.01059,0.00069,0.00572,-0.00757,7e-05,-0.00066,0.01182,0.01009,-0.00088,0.01217,-0.00756,-0.00642,0.00019
3.84,0.00606,0.00223,0.00185,-0.00042,-1e-05,-0,0.0012,-0.00216,-0.00054,0.00215,-0.00045,-0.0001,8e-05,0.00099,0.00295,0.00126,0.00174,0.00033,-0.0001,1e-05,0.00166,-0.01074,0.00078,0.00552,-0.00737,0.00017,-0.00085,0.01202,0.01006,-0.00089,0.01235,-0.00734,-0.00658,0.00019
3.86,0.00624,0.00274,0.00229,-0.00043,-3e-05,1e-05,0.00137,-0.00208,-0.00044,0.00217,-0.00045,-8e-05,9e-05,0.00119,0.00326,0.00142,0.00183,0.00033,-0.00012,4e-05,0.00171,-0.01093,0.00087,0.00532,-0.00719,0.00022,-0.00103,0.01224,0.01002,-0.0009,0.01252,-0.00712,-0.00673,0.00019
3.88,0.00638,0.00334,0.00269,-0.00045,-4e-05,2e-05,0.00152,-0.00199,-0.00034,0.00219,-0.00045,-6e-05,0.0001,0.00141,0.00358,0.00159,0.00194,0.00033,-0.00013,7e-05,0.00171,-0.01116,0.00099,0.00501,-0.00704,0.00033,-0.00125,0.01247,0.00997,-0.00091,0.01269,-0.00693,-0.00689,0.00019
3.9,0.00651,0.004,0.00305,-0.00046,-5e-05,4e-05,0.00168,-0.0019,-0.00024,0.00219,-0.00044,-3e-05,0.00011,0.00169,0.0039,0.00174,0.00207,0.00033,-0.00014,0.0001,0.00164,-0.01134,0.0011,0.00478,-0.00691,0.00032,-0.00139,0.0127,0.00988,-0.00092,0.01284,-0.00675,-0.00705,0.00019
3.92,0.00666,0.0047,0.00337,-0.00048,-5e-05,5e-05,0.00187,-0.00182,-0.00017,0.00218,-0.00043,-1e-05,0.00012,0.00205,0.0042,0.00187,0.00222,0.00034,-0.00014,0.00012,0.00149,-0.01141,0.00111,0.00485,-0.00681,-5e-05,-0.00128,0.01287,0.00971,-0.00092,0.01296,-0.00659,-0.00721,0.00019
3.94,0.0068,0.00548,0.00366,-0.0005,-5e-05,7e-05,0.00207,-0.00174,-0.00012,0.00217,-0.00041,2e-05,0.00013,0.00244,0.00446,0.00197,0.00239,0.00035,-0.00013,0.00014,0.00122,-0.01139,0.0011,0.00503,-0.00673,-0.00053,-0.00108,0.01299,0.00951,-0.00093,0.01304,-0.00646,-0.00737,0.00019
3.96,0.00687,0.00632,0.00391,-0.00052,-4e-05,8e-05,0.00224,-0.00166,-8e-05,0.00216,-0.00037,5e-05,0.00014,0.00279,0.00463,0.00202,0.00256,0.00036,-0.00013,0.00016,0.00083,-0.01135,0.00114,0.00514,-0.00667,-0.00093,-0.00095,0.01309,0.00935,-0.00093,0.01311,-0.00637,-0.00754,0.00018
3.98,0.00683,0.00715,0.00414,-0.00054,-2e-05,0.0001,0.00238,-0.0016,-5e-05,0.00215,-0.00033,8e-05,0.00015,0.00308,0.00464,0.00199,0.00274,0.00038,-0.00011,0.00016,0.00023,-0.01144,0.00115,0.00498,-0.00666,-0.0014,-0.00078,0.01315,0.00922,-0.00092,0.01305,-0.00634,-0.00771,0.00018
4,0.00688,0.00816,0.00444,-0.00056,3e-05,0.00011,0.00254,-0.00148,-2e-05,0.00216,-0.00027,0.00011,0.00015,0.00326,0.00463,0.00194,0.00289,0.00039,-0.0001,0.00017,-0.00038,-0.01148,0.00124,0.00523,-0.00666,-0.00176,-0.00068,0.0131,0.00908,-0.00093,0.01311,-0.00633,-0.0079,0.00017
4.02,0.00723,0.00958,0.00494,-0.00057,0.00012,0.00014,0.00278,-0.00121,6e-05,0.00222,-0.0002,0.00016,0.00015,0.00324,0.00475,0.00195,0.00296,0.0004,-0.00011,0.00016,-0.00076,-0.01139,0.0015,0.00671,-0.00661,-0.00174,-0.00072,0.01286,0.00881,-0.00102,0.01359,-0.00629,-0.00814,0.00016
4.04,0.00772,0.01115,0.00567,-0.00057,0.00024,0.00016,0.00301,-0.00087,0.00015,0.00229,-0.00011,0.00021,0.00016,0.00296,0.00488,0.00195,0.00293,0.00042,-0.00012,0.00015,-0.00104,-0.01152,0.00184,0.00864,-0.00658,-0.00161,-0.00081,0.01248,0.0084,-0.00112,0.01418,-0.00628,-0.00841,0.00014
4.06,0.00816,0.01264,0.00662,-0.00058,0.00036,0.00018,0.00317,-0.00055,0.00023,0.00236,-3e-05,0.00026,0.00016,0.00245,0.00493,0.00191,0.00282,0.00043,-0.00015,0.00013,-0.00141,-0.01202,0.00217,0.01035,-0.00662,-0.00157,-0.0009,0.01202,0.00792,-0.00119,0.01463,-0.00633,-0.00869,0.00011
4.08,0.00862,0.01404,0.00783,-0.0006,0.00047,0.0002,0.00327,-0.00026,0.00028,0.00241,3e-05,0.00031,0.00017,0.0017,0.00496,0.00186,0.0026,0.00045,-0.00019,9e-05,-0.00195,-0.01284,0.00253,0.01209,-0.00665,-0.00148,-0.001,0.01148,0.00728,-0.00125,0.01511,-0.0064,-0.00899,8e-05
4.1,0.00927,0.01541,0.00936,-0.00061,0.00059,0.00021,0.00329,6e-05,0.00036,0.00245,0.00012,0.00034,0.00016,0.00086,0.00512,0.00186,0.00227,0.00046,-0.00024,6e-05,-0.00199,-0.01368,0.00291,0.01395,-0.00678,-0.00147,-0.00109,0.01076,0.0065,-0.00128,0.01543,-0.00654,-0.00928,3e-05
4.12,0.01024,0.01665,0.01119,-0.0006,0.00072,0.00023,0.0032,0.00045,0.00046,0.00241,0.00028,0.00036,9e-05,0.00016,0.00551,0.00195,0.00183,0.00046,-0.00033,3e-05,-0.00078,-0.01384,0.00319,0.01596,-0.00717,-0.00162,-0.00112,0.00974,0.00564,-0.00125,0.01529,-0.00682,-0.00952,-4e-05
4.14,0.0114,0.01747,0.013,-0.00059,0.00086,0.00025,0.00307,0.00077,0.0005,0.00234,0.0004,0.00034,2e-05,-0.00029,0.00594,0.00205,0.00133,0.00046,-0.00042,1e-05,0.00093,-0.01332,0.00335,0.01805,-0.00766,-0.00176,-0.00111,0.00857,0.00469,-0.00119,0.01499,-0.00716,-0.00973,-0.00012
4.16,0.01154,0.01718,0.0133,-0.00058,0.00099,0.00026,0.00292,0.00102,0.00052,0.00228,0.00045,0.00031,-4e-05,-0.00035,0.00576,0.00187,0.00086,0.00046,-0.00047,-3e-05,0.00247,-0.01247,0.00342,0.02013,-0.00812,-0.0018,-0.00107,0.00737,0.0036,-0.00112,0.01477,-0.00748,-0.00993,-0.0002
4.18,0.01087,0.01657,0.01247,-0.00057,0.00112,0.00027,0.00278,0.00127,0.00054,0.00224,0.00049,0.00027,-8e-05,-0.00013,0.0053,0.00165,0.00047,0.00048,-0.0005,-7e-05,0.0039,-0.01109,0.00339,0.02235,-0.00856,-0.00176,-0.00101,0.00614,0.00242,-0.00104,0.01456,-0.00777,-0.01013,-0.00028
4.2,0.00987,0.01608,0.01082,-0.00056,0.00124,0.00027,0.00251,0.00154,0.00062,0.00214,0.00048,0.00024,-0.0001,0.00037,0.00487,0.00139,0.00027,0.00049,-0.0005,-0.0001,0.00549,-0.0094,0.00321,0.02435,-0.009,-0.00167,-0.00091,0.00485,0.00117,-0.00094,0.01437,-0.00808,-0.01026,-0.00037
4.22,0.00848,0.01606,0.00803,-0.00055,0.00135,0.00027,0.00205,0.00175,0.00071,0.00187,0.00039,0.00025,-0.00011,0.00116,0.00436,0.00099,0.00038,0.0005,-0.00044,-0.00011,0.00766,-0.00785,0.00292,0.02566,-0.00947,-0.0016,-0.00078,0.00347,-9e-05,-0.00081,0.01419,-0.00849,-0.01021,-0.00048
4.24,0.00669,0.0169,0.00458,-0.00055,0.00144,0.00027,0.00156,0.00182,0.00074,0.00151,0.00028,0.00026,-0.00011,0.00205,0.00353,0.00064,0.00071,0.00051,-0.00037,-0.0001,0.01006,-0.00628,0.00261,0.02672,-0.00992,-0.0015,-0.00062,0.00208,-0.00133,-0.00067,0.01404,-0.00891,-0.01007,-0.00058
4.26,0.00467,0.01841,0.00119,-0.00056,0.00152,0.00026,0.00119,0.00178,0.00073,0.00112,0.0002,0.00026,-0.0001,0.00284,0.00241,0.0004,0.00111,0.00051,-0.00029,-8e-05,0.01233,-0.00448,0.00231,0.02789,-0.01031,-0.00138,-0.00047,0.00075,-0.00252,-0.00054,0.01395,-0.00927,-0.00993,-0.00068
4.28,0.00247,0.02039,-0.00199,-0.00057,0.0016,0.00025,0.00099,0.00167,0.00068,0.00071,0.00013,0.00025,-9e-05,0.00346,0.0009,7e-05,0.00155,0.00051,-0.00021,-4e-05,0.01465,-0.00247,0.00204,0.02914,-0.01066,-0.00121,-0.00031,-0.00048,-0.00364,-0.00042,0.01395,-0.0096,-0.00975,-0.00078
4.3,0.00053,0.02194,-0.00424,-0.0006,0.00163,0.00024,0.00094,0.00155,0.00064,0.00035,7e-05,0.00023,-9e-05,0.00385,-0.00061,-0.00033,0.00191,0.00051,-0.00015,-0,0.01691,-0.00053,0.00179,0.03022,-0.01097,-0.00106,-0.00017,-0.00169,-0.00461,-0.0003,0.01395,-0.00989,-0.00954,-0.00085
4.32,-0.00061,0.02197,-0.00521,-0.00069,0.00159,0.00022,0.00099,0.00144,0.00063,0.00016,3e-05,0.00019,-8e-05,0.00416,-0.0015,-0.00047,0.00212,0.00052,-9e-05,-1e-05,0.01905,0.00112,0.0016,0.03095,-0.0112,-0.00096,-8e-05,-0.00293,-0.00541,-0.00018,0.01391,-0.01015,-0.00928,-0.00087
4.34,-0.0015,0.02083,-0.00559,-0.00083,0.0015,0.0002,0.00112,0.00138,0.00063,7e-05,-0,0.00015,-7e-05,0.00434,-0.00207,-0.00055,0.00225,0.00054,-4e-05,-3e-05,0.02119,0.0026,0.00146,0.03154,-0.01139,-0.00087,-0,-0.00412,-0.00601,-7e-05,0.01386,-0.01038,-0.00897,-0.00086
4.36,-0.00256,0.01894,-0.00586,-0.00098,0.00138,0.00018,0.00138,0.00143,0.00064,0,-3e-05,0.00012,-7e-05,0.0043,-0.00269,-0.00078,0.00228,0.00056,-0,-7e-05,0.02337,0.00414,0.00137,0.0322,-0.01156,-0.00074,8e-05,-0.00517,-0.00639,1e-05,0.01386,-0.01058,-0.00861,-0.00086
4.38,-0.00441,0.01595,-0.00649,-0.00113,0.00123,0.00015,0.00173,0.00158,0.00067,-5e-05,-4e-05,0.0001,-7e-05,0.00398,-0.00345,-0.00112,0.00212,0.00058,2e-05,-0.00013,0.02585,0.00594,0.00133,0.03318,-0.01167,-0.00053,0.00017,-0.00605,-0.00656,7e-05,0.01385,-0.01077,-0.00814,-0.00085
4.4,-0.00593,0.01236,-0.00688,-0.00127,0.00104,0.00012,0.0021,0.00177,0.0007,-6e-05,-5e-05,8e-05,-8e-05,0.00359,-0.0039,-0.00138,0.00188,0.0006,3e-05,-0.00018,0.02796,0.00719,0.00135,0.0337,-0.01174,-0.00031,0.00024,-0.00692,-0.00646,0.00011,0.01393,-0.01089,-0.00768,-0.00084
4.42,-0.00668,0.00849,-0.00698,-0.00142,0.00081,9e-05,0.00246,0.002,0.00069,4e-05,-5e-05,7e-05,-0.0001,0.0033,-0.00395,-0.00149,0.00163,0.0006,2e-05,-0.0002,0.0289,0.00704,0.00137,0.03281,-0.01181,-0.00012,0.00028,-0.00799,-0.00615,0.00013,0.01419,-0.01086,-0.0074,-0.00089
4.44,-0.0069,0.00467,-0.00688,-0.00154,0.00054,6e-05,0.0028,0.00225,0.00067,0.00017,-5e-05,7e-05,-0.00012,0.00311,-0.00384,-0.00151,0.0014,0.00059,1e-05,-0.00021,0.0294,0.00647,0.00136,0.03148,-0.01182,0.00012,0.00032,-0.00914,-0.00574,0.00015,0.01452,-0.01078,-0.0071,-0.00096
4.46,-0.00697,0.0011,-0.00671,-0.00165,0.00028,3e-05,0.00312,0.00253,0.00067,0.00027,-5e-05,7e-05,-0.00013,0.00299,-0.00375,-0.00153,0.00122,0.00059,-1e-05,-0.00022,0.03012,0.00628,0.00137,0.03051,-0.01171,0.00046,0.00038,-0.01019,-0.00532,0.00019,0.01486,-0.0107,-0.00663,-0.00102
4.48,-0.00689,-0.0022,-0.00649,-0.00174,1e-05,1e-05,0.00339,0.00281,0.00067,0.00035,-5e-05,7e-05,-0.00015,0.00293,-0.00364,-0.00153,0.00107,0.00058,-2e-05,-0.00022,0.03083,0.0063,0.00136,0.02954,-0.0115,0.0009,0.00044,-0.01124,-0.00502,0.00025,0.01522,-0.01062,-0.00603,-0.0011
4.5,-0.00665,-0.00501,-0.00628,-0.00179,-0.00023,-2e-05,0.00362,0.00307,0.00068,0.00042,-5e-05,7e-05,-0.00016,0.00287,-0.00359,-0.00154,0.00096,0.00057,-2e-05,-0.00021,0.0314,0.00621,0.00136,0.02875,-0.01113,0.0014,0.00049,-0.01227,-0.00464,0.00031,0.01565,-0.01052,-0.00531,-0.00116
4.52,-0.00622,-0.00713,-0.00613,-0.00175,-0.00043,-4e-05,0.00383,0.00328,0.0007,0.00047,-5e-05,6e-05,-0.00015,0.00275,-0.00362,-0.00165,0.00087,0.00056,-3e-05,-0.00021,0.03172,0.00564,0.00139,0.02843,-0.01057,0.00192,0.00051,-0.01332,-0.00396,0.00034,0.01616,-0.01041,-0.00451,-0.00121
4.54,-0.00577,-0.00874,-0.00602,-0.00166,-0.00059,-6e-05,0.00399,0.00344,0.00073,0.0005,-5e-05,5e-05,-0.00015,0.00258,-0.00371,-0.0018,0.0008,0.00055,-3e-05,-0.00022,0.03191,0.0049,0.00142,0.02826,-0.00991,0.0025,0.00052,-0.01438,-0.00332,0.00038,0.0167,-0.0103,-0.00363,-0.00126
4.56,-0.00542,-0.01002,-0.00592,-0.00156,-0.00072,-7e-05,0.00407,0.0036,0.00077,0.0005,-5e-05,5e-05,-0.00014,0.00237,-0.00381,-0.00197,0.00074,0.00054,-4e-05,-0.00022,0.03213,0.00428,0.00145,0.02809,-0.00921,0.00315,0.00056,-0.01543,-0.00296,0.00046,0.01728,-0.01021,-0.00269,-0.0013
4.58,-0.00511,-0.01095,-0.00582,-0.00144,-0.00081,-8e-05,0.0041,0.00377,0.00081,0.00047,-5e-05,4e-05,-0.00013,0.00214,-0.00393,-0.00218,0.00068,0.00053,-4e-05,-0.00024,0.03232,0.00362,0.00147,0.02795,-0.00851,0.00383,0.0006,-0.01665,-0.00283,0.00062,0.01795,-0.01012,-0.00176,-0.00136
4.6,-0.00495,-0.01153,-0.00575,-0.00131,-0.00086,-9e-05,0.00407,0.0039,0.00087,0.00044,-5e-05,3e-05,-0.00011,0.00187,-0.00406,-0.0024,0.00061,0.00052,-4e-05,-0.00025,0.03247,0.00302,0.00149,0.0278,-0.00783,0.00452,0.00066,-0.01749,-0.00276,0.00075,0.01856,-0.01009,-0.00077,-0.00139
4.62,-0.00505,-0.01179,-0.00574,-0.00118,-0.00088,-9e-05,0.00399,0.00391,0.00098,0.00042,-4e-05,2e-05,-0.0001,0.00152,-0.00423,-0.00257,0.00052,0.00051,-4e-05,-0.00027,0.03261,0.0026,0.00149,0.02761,-0.0072,0.00519,0.00073,-0.01734,-0.00248,0.00065,0.01892,-0.01014,0.00044,-0.00134
4.64,-0.00524,-0.01179,-0.00574,-0.00104,-0.00087,-9e-05,0.0039,0.00389,0.00112,0.0004,-4e-05,-0,-9e-05,0.00117,-0.00441,-0.00272,0.00042,0.00049,-4e-05,-0.00029,0.03268,0.00222,0.00147,0.02735,-0.00666,0.00584,0.00081,-0.01677,-0.00211,0.00047,0.01919,-0.01022,0.00167,-0.00126
4.66,-0.00538,-0.01159,-0.0057,-0.00091,-0.00084,-8e-05,0.00382,0.0039,0.00127,0.00038,-4e-05,-2e-05,-9e-05,0.00087,-0.00456,-0.00285,0.00033,0.00047,-4e-05,-0.00032,0.03265,0.00175,0.00144,0.02699,-0.00621,0.00647,0.00088,-0.01635,-0.00184,0.00033,0.01951,-0.01032,0.00276,-0.00122
4.68,-0.00544,-0.01115,-0.00564,-0.00079,-0.0008,-8e-05,0.00376,0.00393,0.00145,0.00037,-4e-05,-3e-05,-8e-05,0.00061,-0.00473,-0.003,0.00024,0.00045,-4e-05,-0.00034,0.0325,0.00104,0.00136,0.02653,-0.00592,0.00699,0.00098,-0.01615,-0.0016,0.00022,0.01972,-0.01044,0.00377,-0.00119
4.7,-0.00552,-0.01059,-0.00553,-0.00069,-0.00075,-7e-05,0.00373,0.00397,0.00161,0.00037,-5e-05,-4e-05,-8e-05,0.00041,-0.00486,-0.00307,0.00015,0.00043,-4e-05,-0.00035,0.03229,0.0005,0.00133,0.02598,-0.00565,0.00756,0.00103,-0.01561,-0.00142,9e-05,0.02004,-0.01057,0.0046,-0.00117
4.72,-0.0058,-0.01004,-0.00536,-0.00064,-0.00068,-6e-05,0.00369,0.00402,0.0017,0.00038,-5e-05,-4e-05,-8e-05,0.00023,-0.00488,-0.003,3e-05,0.00038,-3e-05,-0.00035,0.03211,0.00045,0.0015,0.02527,-0.00517,0.00838,0.00093,-0.014,-0.00134,-0.00014,0.02072,-0.01074,0.00511,-0.00112
4.74,-0.00618,-0.00939,-0.00519,-0.00061,-0.00059,-5e-05,0.00368,0.00409,0.00176,0.0004,-5e-05,-4e-05,-8e-05,7e-05,-0.00488,-0.0029,-0.00011,0.00034,-3e-05,-0.00035,0.03193,0.00033,0.00173,0.02447,-0.00463,0.00919,0.00076,-0.01216,-0.00136,-0.00037,0.02149,-0.01091,0.00544,-0.00107
4.76,-0.00651,-0.00856,-0.00502,-0.00059,-0.00049,-4e-05,0.00369,0.00419,0.00184,0.00045,-5e-05,-4e-05,-9e-05,-5e-05,-0.00489,-0.00283,-0.00023,0.00031,-2e-05,-0.00035,0.03179,3e-05,0.0019,0.02366,-0.00421,0.00984,0.00061,-0.01073,-0.00149,-0.00052,0.02218,-0.0111,0.0057,-0.00103
4.78,-0.00687,-0.00766,-0.00484,-0.00058,-0.0004,-2e-05,0.00373,0.00431,0.00193,0.00052,-5e-05,-4e-05,-0.0001,-0.00014,-0.0049,-0.00274,-0.00037,0.00028,-1e-05,-0.00035,0.03151,-0.00041,0.00216,0.02244,-0.00361,0.01048,0.00026,-0.00927,-0.00178,-0.00064,0.02285,-0.01128,0.00583,-0.001
4.8,-0.00718,-0.00665,-0.00464,-0.00059,-0.0003,-1e-05,0.00377,0.00445,0.00199,0.00059,-6e-05,-3e-05,-0.00012,-0.00018,-0.00488,-0.00268,-0.00049,0.00026,-1e-05,-0.00034,0.03157,-9e-05,0.00223,0.02195,-0.0034,0.0109,0.00022,-0.00831,-0.00204,-0.00069,0.02353,-0.01143,0.00594,-0.00096
4.82,-0.00737,-0.00556,-0.00441,-0.00065,-0.00021,0,0.0038,0.0046,0.00191,0.00062,-7e-05,-1e-05,-0.00014,-0.00017,-0.00481,-0.00268,-0.00051,0.00028,-1e-05,-0.00035,0.03261,0.00185,0.00177,0.02344,-0.00441,0.01077,0.00112,-0.00856,-0.00204,-0.00063,0.02425,-0.01148,0.00618,-0.00088
4.84,-0.00751,-0.00451,-0.00414,-0.00072,-0.00014,1e-05,0.00384,0.00476,0.00179,0.00065,-8e-05,1e-05,-0.00016,-0.00011,-0.00471,-0.0027,-0.0005,0.00029,-1e-05,-0.00035,0.03394,0.00341,0.0012,0.02479,-0.0059,0.01023,0.00209,-0.00925,-0.00197,-0.00051,0.02501,-0.01148,0.00644,-0.00078
4.86,-0.00765,-0.00357,-0.00383,-0.00081,-7e-05,2e-05,0.00393,0.00493,0.00169,0.0007,-9e-05,3e-05,-0.00018,-1e-05,-0.0046,-0.00268,-0.00051,0.00031,-2e-05,-0.00034,0.0347,0.00389,0.00073,0.02513,-0.00721,0.00955,0.00275,-0.00981,-0.00202,-0.0004,0.02575,-0.01147,0.00663,-0.00068
4.88,-0.0078,-0.00275,-0.00348,-0.00091,-1e-05,3e-05,0.00405,0.00509,0.00159,0.00075,-0.0001,5e-05,-0.0002,0.00013,-0.00446,-0.00264,-0.00051,0.00032,-3e-05,-0.00034,0.03457,0.00315,0.00016,0.02461,-0.00865,0.00845,0.00341,-0.0104,-0.00212,-0.00025,0.0266,-0.0114,0.00681,-0.00057
4.9,-0.00795,-0.00202,-0.00309,-0.00101,3e-05,3e-05,0.00419,0.00525,0.00151,0.0008,-0.0001,6e-05,-0.00022,0.00032,-0.00433,-0.00258,-0.00049,0.00033,-4e-05,-0.00033,0.0337,0.002,-0.00035,0.0238,-0.00983,0.00739,0.00398,-0.011,-0.00229,-0.0001,0.02731,-0.01134,0.00699,-0.00047
4.92,-0.00811,-0.00132,-0.00268,-0.00111,8e-05,4e-05,0.00435,0.00538,0.00144,0.00085,-9e-05,6e-05,-0.00023,0.00054,-0.00421,-0.00249,-0.00046,0.00034,-5e-05,-0.00031,0.03331,0.00162,-0.00054,0.02381,-0.01038,0.00722,0.00418,-0.01159,-0.00251,3e-05,0.0276,-0.0113,0.00721,-0.00038
4.94,-0.00829,-0.0007,-0.00225,-0.00121,0.00012,5e-05,0.00451,0.00548,0.00139,0.0009,-8e-05,6e-05,-0.00024,0.00079,-0.00411,-0.00239,-0.00041,0.00036,-7e-05,-0.0003,0.03307,0.00139,-0.00063,0.02412,-0.01074,0.00736,0.00424,-0.01213,-0.00275,0.00016,0.02774,-0.01127,0.00744,-0.00031
4.96,-0.00851,-0.00021,-0.00181,-0.0013,0.00014,6e-05,0.00466,0.00557,0.00134,0.00093,-7e-05,6e-05,-0.00024,0.00104,-0.00401,-0.0023,-0.00036,0.00036,-8e-05,-0.00029,0.03241,0.00077,-0.00084,0.02416,-0.01119,0.0073,0.00434,-0.01252,-0.00298,0.00028,0.02798,-0.01121,0.00765,-0.00023
4.98,-0.00877,0.00023,-0.00138,-0.0014,0.00016,7e-05,0.00478,0.00563,0.00129,0.00093,-6e-05,5e-05,-0.00025,0.00128,-0.00392,-0.0022,-0.00031,0.00037,-8e-05,-0.00027,0.0318,5e-05,-0.00116,0.02426,-0.01164,0.00724,0.00443,-0.01286,-0.00312,0.00039,0.02821,-0.01112,0.00792,-0.00015
5,-0.00895,0.00057,-0.00094,-0.00147,0.00017,8e-05,0.00487,0.00568,0.00125,0.00092,-6e-05,5e-05,-0.00025,0.00151,-0.00384,-0.00212,-0.00027,0.00036,-9e-05,-0.00026,0.03124,-0.00049,-0.00145,0.02431,-0.01202,0.00718,0.00448,-0.01297,-0.00329,0.00049,0.02842,-0.01105,0.00809,-8e-05
5.02,-0.00891,0.00079,-0.00048,-0.00152,0.00017,9e-05,0.00494,0.00574,0.00124,0.00093,-6e-05,5e-05,-0.00026,0.0017,-0.00381,-0.00205,-0.00022,0.00035,-9e-05,-0.00024,0.03081,-0.00055,-0.00151,0.02417,-0.01224,0.00712,0.00449,-0.01266,-0.0036,0.0006,0.02863,-0.01106,0.00801,-5e-05
5.04,-0.00876,0.00095,-4e-05,-0.00156,0.00017,0.0001,0.00496,0.00579,0.00125,0.00094,-7e-05,4e-05,-0.00026,0.00185,-0.00379,-0.00199,-0.00018,0.00034,-9e-05,-0.00023,0.03067,-0.00033,-0.00148,0.02403,-0.01239,0.00708,0.00447,-0.01216,-0.00393,0.0007,0.02881,-0.0111,0.00783,-5e-05
5.06,-0.00861,0.00114,0.00036,-0.00157,0.00017,0.00011,0.00495,0.00581,0.00125,0.00093,-7e-05,4e-05,-0.00026,0.00198,-0.00377,-0.00195,-0.00015,0.00033,-9e-05,-0.00022,0.03074,-0.00013,-0.00156,0.02395,-0.01257,0.00704,0.00447,-0.01166,-0.00416,0.0008,0.02898,-0.01111,0.0077,-4e-05
5.08,-0.00845,0.00135,0.00071,-0.00158,0.00017,0.00012,0.00488,0.00582,0.00126,0.00089,-7e-05,5e-05,-0.00026,0.00207,-0.00376,-0.00192,-0.00012,0.00032,-9e-05,-0.00021,0.03097,7e-05,-0.00166,0.02392,-0.01274,0.007,0.00448,-0.01115,-0.00434,0.00089,0.02916,-0.01111,0.00759,-1e-05
5.1,-0.00827,0.00152,0.00102,-0.00157,0.00017,0.00012,0.00479,0.00582,0.00127,0.00084,-7e-05,5e-05,-0.00026,0.00213,-0.00376,-0.0019,-0.0001,0.00031,-9e-05,-0.0002,0.03123,0.00037,-0.00175,0.02384,-0.0129,0.00697,0.00448,-0.01057,-0.00456,0.00099,0.0293,-0.01113,0.0074,-5e-05
5.12,-0.00807,0.00161,0.00127,-0.00155,0.00017,0.00013,0.0047,0.00582,0.00125,0.0008,-7e-05,5e-05,-0.00025,0.00215,-0.00379,-0.00191,-8e-05,0.0003,-9e-05,-0.0002,0.03136,0.00091,-0.00175,0.02359,-0.01302,0.00694,0.00446,-0.00986,-0.00493,0.0011,0.0294,-0.0112,0.00701,-0.00029
