T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.68,0.02456,0,0.02516,0.04879,0.74267,0,0,0.00082,0.00018,0.01816,0.00639,0,0.0038,0,0,0.00928,0,0,0,0,0,0.00428,0,0,0,0.31632,0.05015,0.05136,0.01415,0,0,0,0.01541,0,0.00136,0.04963,0,0.00146,0.01698,0.00661,0,0.08904,0.01434,0,0.0739,0.05837,0,0,0.00017,9e-05,0,0.01001,0,0,0.00016,0.44929,0.02294,0.08703,0.05414,0,0.0362,0.00077,0.11635,0.11591,0,0.06427,0,0.04632
2.7,0.02463,0,0.02589,0.04476,0.60211,0,0,0.00088,0.00016,0.01603,0.00535,0,0.00399,0,0,0.01131,0,0,0,0,0,0.0024,0,0,0,0.32622,0.0565,0.06035,0.01813,0,0.00324,0,0.01224,0,0.00123,0.05498,0,0.00187,0.01847,0.00757,0,0.08912,0.01372,0,0.07516,0.05847,0,0,0.00019,0.00011,0,0.00847,0,0,0.00017,0.5005,0.02452,0.09074,0.06058,0,0.02402,0,0.09736,0.13537,0,0.076,0,0.05228
2.72,0.02475,0,0.02631,0.03975,0.43546,0,0,0.00092,0.00015,0.01354,0.00424,0,0.00406,0,0,0.01304,0,0,2e-05,0,0,0.00042,0,0,0,0.33428,0.0631,0.07005,0.02256,0,0.01089,0,0.00776,0,0.00111,0.06042,0,0.00231,0.01994,0.00858,0,0.08897,0.01361,0,0.07524,0.05832,0,0,0.0002,0.00014,0,0.00705,0,0,0.00019,0.54915,0.02598,0.09362,0.06695,0,0.00994,0,0.07309,0.15627,0,0.08866,0,0.05848
2.74,0.02493,0,0.02635,0.0338,0.24777,0,0,0.00093,0.00013,0.01073,0.00307,0,0.00401,0,0,0.01442,0,0.0001,7e-05,0,0,0,0,0,0,0.34026,0.06988,0.08042,0.02745,0,0.01998,0,0.00192,0,0.00099,0.06587,0,0.00281,0.02136,0.00963,0,0.08862,0.01407,0,0.07415,0.05788,0,0,0.00022,0.00017,0,0.00577,0,0,0.00022,0.59413,0.02729,0.09546,0.07317,0,0,0,0.04305,0.17851,0,0.10223,0,0.06487
2.76,0.02518,0,0.02595,0.02693,0.04344,0,0,0.00093,0.0001,0.00764,0.00183,0,0.00381,0,0,0.01542,0,0.00596,0.00011,0,0,0,0,0,0,0.34389,0.07678,0.09142,0.03281,0,0.03051,0,0,0,0.00088,0.07125,0,0.00335,0.02269,0.01072,0,0.08809,0.01512,0,0.07197,0.05711,0,0,0.00024,0.0002,0,0.00462,0,0,0.00025,0.63417,0.02839,0.09603,0.07911,0,0,0,0.00684,0.202,0,0.11664,0,0.07137
2.78,0.02551,0,0.02502,0.01921,0,0,0,0.00089,8e-05,0.00432,0.00052,0,0.00344,0,0,0.016,0,0.01217,0.00015,0,0,0,0,0,0,0.3448,0.0837,0.10299,0.03863,0,0.04243,0,0,0,0.00078,0.07645,0,0.00394,0.02387,0.01183,0,0.08739,0.01674,0,0.06881,0.05598,0,0,0.00026,0.00023,0,0.00361,0,0,0.00029,0.66786,0.02921,0.09509,0.08468,0,0,0,0,0.22658,0,0.13182,0,0.07791
2.8,0.02591,0,0.0235,0.01077,0.17888,0,0,0.00084,5e-05,0.00083,0,0,0.00288,0,0,0.01617,0,0.01858,0.00018,0,0,0,0,0,0,0.34255,0.09053,0.11503,0.04491,0,0.05563,0,0,0,0.00069,0.08135,0,0.00458,0.02485,0.01295,0,0.08645,0.01888,0,0.06484,0.05446,0,0,0.00027,0.00026,0,0.00271,0,0,0.00033,0.69365,0.0297,0.09235,0.08977,0,0,0,0,0.25205,0,0.14765,0,0.08438
2.82,0.02638,0,0.02134,0.00175,0,0,0,0.00076,2e-05,0,0,0,0.00216,0,0,0.01594,0,0.02502,0.0002,0,0,0,0,0,0,0.33669,0.09712,0.12744,0.05162,0,0.06992,0,0,0,0.00061,0.0858,0,0.00526,0.02558,0.01406,0,0.08525,0.02147,0,0.06025,0.05253,0,0,0.00029,0.00029,0,0.00194,0,0,0.00038,0.70996,0.02977,0.08751,0.09429,0,0,0,0,0.27814,0,0.16401,0,0.09065
2.84,0.02691,0,0.01853,0,0,0,0,0.00065,0,0,0,0,0.00128,0,0,0.01532,0.00133,0.03128,0.00023,0,0,0,0,0,0,0.32685,0.10334,0.14008,0.05873,0,0.08506,0,0,0,0.00053,0.08965,0,0.00598,0.02598,0.01514,0,0.08375,0.02438,0,0.05529,0.05019,0,0,0.0003,0.00032,0,0.00129,0,0,0.00044,0.7154,0.02935,0.08031,0.09814,0,0,0,0,0.30455,0,0.18071,0,0.09658
2.86,0.02749,0,0.01508,0,0,0,0,0.00052,0,0,0,0,0.00028,0,0,0.01435,0.00277,0.03713,0.00024,0,0,0,0,0,0,0.31283,0.10898,0.15278,0.0662,0,0.10071,0,0,0,0.00046,0.09273,0,0.00674,0.02599,0.01616,2e-05,0.08202,0.02752,0,0.05024,0.04746,0,0,0.00031,0.00035,0,0.00075,0.0002,0,0.0005,0.70891,0.02835,0.07056,0.10123,0,0,0,0,0.33087,0,0.19755,0,0.102
2.88,0.02811,0,0.01107,0,0,0,0,0.00036,0,0,0,0,0,0,0,0.01306,0.00403,0.04231,0.00026,0,0,0,0,0,0,0.29463,0.11387,0.16534,0.07398,0,0.11646,0,0,0,0.0004,0.09487,0,0.00753,0.02556,0.01711,4e-05,0.08019,0.03078,0,0.04539,0.04439,0,0,0.00032,0.00038,0,0.0003,0.00136,0,0.00056,0.68988,0.02666,0.05822,0.10349,0,0,0,0,0.35666,0,0.21428,0.00436,0.10673
2.9,0.02876,0,0.00657,0,0,0,0,0.00017,0,0,0,0,0,0,0,0.01145,0.0051,0.0466,0.00027,0,0,0,0,0,0,0.27247,0.11775,0.17752,0.08198,0,0.13181,0,0,0,0.00034,0.09597,0,0.00833,0.02466,0.01794,6e-05,0.0785,0.03406,0,0.041,0.04104,0,0,0.00032,0.0004,0,0,0.00242,0,0.00062,0.65823,0.02418,0.04345,0.10483,0,0,0,0.80912,0.38138,0,0.23058,0.01146,0.11055
2.92,0.0294,0,0.00169,0,0,0,0,0,0,0,0,0,0,0,0,0.00954,0.00593,0.04978,0.00029,0,0,0,0,0,0,0.24681,0.12038,0.18905,0.09012,0,0.14621,0,0,0,0.00029,0.09597,0,0.00916,0.02328,0.01864,9e-05,0.07716,0.03727,1e-05,0.03725,0.03748,0,0,0.00032,0.00042,0,0,0.00334,0,0.00068,0.6144,0.0208,0.02662,0.10519,0,0,0,0,0.4044,0,0.24612,0.01973,0.11321
2.94,0.03005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736,0.00651,0.05174,0.00029,0,0,0,0.29653,0.00621,0,0.21831,0.12146,0.1996,0.09828,0,0.15906,0,0,0,0.00024,0.09487,0,0.00998,0.02138,0.01918,0.00012,0.07636,0.04032,1e-05,0.03425,0.03375,0,1e-05,0.00031,0.00044,1e-05,0,0.00406,0,0.00074,0.55942,0.0164,0.0083,0.10453,0,0,0,0,0.42502,0,0.26049,0.02922,0.11445
2.96,0.03067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497,0.00681,0.05238,0.0003,0,0,0,0,0.01499,0,0.18782,0.12069,0.20883,0.10634,0,0.16974,0,0,0,0.0002,0.09265,0,0.01079,0.01893,0.01952,0.00015,0.07618,0.04312,2e-05,0.032,0.0299,0,1e-05,0.0003,0.00045,1e-05,0,0.00458,0.00127,0.00079,0.49489,0.0109,0,0.10281,0,0,0,0,0.44241,0,0.27325,0.04001,0.11398
2.98,0.03127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242,0.00681,0.05169,0.00031,0,0,0,0,0.02363,0,0.15628,0.11771,0.21635,0.11413,0,0.17763,0,0,0,0.00016,0.08929,0,0.01157,0.01589,0.01962,0.00019,0.07663,0.04555,2e-05,0.03039,0.02593,0,1e-05,0.00027,0.00045,2e-05,0,0.00489,0.00291,0.00084,0.42289,0.00447,0,0.1,0,0,0,0,0.45566,0,0.28395,0.05215,0.11146
3,0.03186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651,0.04967,0.00032,0,0,0,0,0.0319,0,0.12472,0.11215,0.22179,0.12148,0,0.18216,0,0,0,0.00012,0.08474,0,0.0123,0.01219,0.01945,0.00023,0.07762,0.04751,3e-05,0.02925,0.02187,0,1e-05,0.00024,0.00044,2e-05,0,0.00503,0.00448,0.00087,0.34581,0,0,0.0961,0,0,0,0,0.46375,0,0.29214,0.06571,0.10654
3.02,0.03243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059,0.0463,0.00032,0,0,0,0,0.03957,0,0.09407,0.10362,0.22485,0.12819,0,0.18287,0,0,0,8e-05,0.079,0,0.01296,0.00775,0.01896,0.00027,0.07909,0.04891,3e-05,0.02837,0.01771,0,1e-05,0.00019,0.00042,2e-05,0,0.005,0.00595,0.00089,0.26599,0,0,0.09108,0,0,0,0,0.46554,0,0.29745,0.0807,0.09884
3.04,0.03299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493,0.04154,0.00033,0,0,0,0,0.04637,0,0.06491,0.09166,0.22528,0.134,0,0.17945,0,0,0,4e-05,0.07203,0,0.01352,0.00255,0.01812,0.00031,0.08098,0.04966,4e-05,0.02752,0.01349,0,2e-05,0.00013,0.00038,3e-05,0,0.00484,0.00724,0.0009,0.18524,0,0,0.08498,0,0,0,0,0.45982,0,0.29956,0.09716,0.08797
3.06,0.03355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362,0.03532,0.00034,0,0,0,0,0.05216,0,0.03737,0.07601,0.22299,0.13867,0,0.17176,0,0,0,0,0.06387,0,0.01397,0,0.01693,0.00036,0.0833,0.04972,5e-05,0.02649,0.00921,9e-05,2e-05,6e-05,0.00034,3e-05,0,0.00455,0.00833,0.00089,0.10481,0,0,0.07788,0,0,0,0,0.44548,0,0.29824,0.11509,0.07376
3.08,0.03409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196,0.02756,0.00035,0,0,0,0,0.05688,0,0.01095,0.05713,0.21799,0.14196,0,0.15989,0,0,0,0,0.05455,0.00156,0.0143,0,0.01537,0.00042,0.08614,0.0491,5e-05,0.02507,0.00494,0.00056,2e-05,0,0.00028,4e-05,0,0.00412,0.00916,0.00085,0.02545,0,0,0.06992,0,0,0,0,0.4219,0,0.29333,0.13446,0.05641
3.1,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01813,0.00036,0,0,0,0,0.06065,0,0,0.03655,0.21051,0.14369,0,0.14419,0,0,0,0,0.04416,0.00485,0.01449,0,0.01351,0.00047,0.08961,0.04781,6e-05,0.02311,0.00071,0.001,2e-05,0,0.0002,5e-05,0,0.00355,0.00967,0.00079,0,0,0,0.06129,0,0,0,0,0.38914,1e-05,0.28481,0.15522,0.03648
3.12,0.03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438,0,0,0.00697,0.00037,0,0,0,0,0.06367,4e-05,0,0.01616,0.20089,0.14382,0,0.12521,0,0,0,0,0.03279,0.008,0.01453,0,0.0114,0.00053,0.09383,0.04594,7e-05,0.02049,0,0.00141,2e-05,0,0.0001,6e-05,0.00021,0.00283,0.00982,0.0007,0,0,0,0.0522,0,0,0,0,0.34801,2e-05,0.27275,0.1773,0.01473
3.14,0.03548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01022,0,0,0,0.00038,0,0,0,0,0.0661,7e-05,0,0,0.18956,0.14239,0,0.10362,0,0,0,0,0.0206,0.01098,0.01444,0,0.0091,0.0006,0.09886,0.04357,7e-05,0.01718,0,0.00178,2e-05,0,0,7e-05,0.00045,0.00197,0.00957,0.00058,0,0,0,0.04287,0,0,0,0,0.29979,3e-05,0.25736,0.20058,0
3.16,0.03583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01685,0,0,0,0.0004,0,0,0,0,0.06803,0.0001,0,0,0.17697,0.13952,0,0.08017,0,0,0,0,0.00774,0.01375,0.01419,0,0.0067,0.00067,0.10473,0.0408,8e-05,0.01319,0,0.00212,2e-05,0,0,8e-05,0.00069,0.00097,0.00887,0.00042,0,0,0,0.03353,0,0,0,0,0.24602,4e-05,0.23895,0.22489,0
3.18,0.03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02439,0,0,0,0.00041,0.00024,0,0,0,0.06944,0.00013,0,0,0.16355,0.13542,0,0.05558,0,0,0,0,0,0.01627,0.01381,0,0.00429,0.00074,0.11136,0.03773,9e-05,0.00859,0,0.00241,2e-05,0,0,9e-05,0.00094,0,0.00768,0.00022,0,0,0,0.02433,0,0,0,0,0.18831,5e-05,0.21795,0.25004,0
3.2,0.03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03297,0,0,0,0.00042,0.00051,0,0,0,0.07032,0.00017,0,0,0.14975,0.13032,0,0.03051,0,0,0,0,0,0.0185,0.01328,0,0.00194,0.00081,0.11865,0.03449,9e-05,0.00353,0,0.00266,2e-05,0,0,0.0001,0.00118,0,0.006,0,0,0,0,0.01541,0,0,0,0,0.1283,7e-05,0.19487,0.27578,0
3.22,0.03632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04274,0,0,0,0.00043,0.00083,0,0,0,0.07059,0.0002,0,0,0.13597,0.12451,0,0.00557,0,0,0,0,0,0.02038,0.01263,0,0,0.00088,0.12642,0.03116,0.0001,0,0,0.00288,2e-05,0,0,0.00011,0.0014,0,0.0038,0,0.76134,0,0,0.00689,0,0,0,0,0.06752,8e-05,0.17025,0.30177,0
3.24,0.03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05382,0,0,0,0.00044,0.00118,0,0,0,0.07021,0.00022,0,0,0.12257,0.11825,0,0,0,0,0,0,0,0.02187,0.01184,0,0,0.00094,0.13448,0.02784,0.0001,0,0,0.00304,1e-05,0,0,0.00012,0.0016,0,0.00111,0,0,0,0,0,0,0,0,1,0.0073,9e-05,0.14466,0.32766,0
3.26,0.03609,0,0,0,0.81827,0,0,0,0,0,0,0,0.00051,0,0.06636,0,0,0,0.00044,0.00158,0,0,0,0.06914,0.00025,0,0,0.10984,0.11175,0,0,0,0,0,0,0,0.02293,0.01094,0,0,0.00101,0.1426,0.02459,0.0001,0,0,0.00316,1e-05,0,0,0.00013,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.11862,0.35299,0
3.28,0.03579,0,0,0,0,0,0,0,0,0,0,0,0.00178,0,0.08048,0,0,0,0.00044,0.00202,0,0,0,0.06738,0.00027,1,0,0.098,0.10516,0,0,0,0,0,0,0,0.02352,0.00994,0,0,0.00107,0.15052,0.02147,0.0001,0,0,0.00321,0,0,0,0.00014,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.09261,0.3773,0
3.3,0.03536,0,0,0,0,0,0,0,0,0,0,0,0.00317,0,0.09629,0,0,0,0.00043,0.0025,0,0,0.00023,0.06497,0.00029,0,0,0.08721,0.09857,0,0,0,0,0,0,0,0.02362,0.00885,0,0,0.00112,0.15797,0.01849,0.0001,0,0,0.00319,0,0,0,0.00014,0.00196,0,0,0,0,0,0,0,0,0,0,0,0,0.00011,0.06705,0.40018,0
3.32,0.03481,0,0,0,0,0,0,0,0,0,0,0,0.0047,0,0.1139,0,0,0,0.00041,0.00304,0,0,0.00983,0.06198,0.00031,0,0,0.07757,0.09206,0.10337,0,0,0,0,0,0,0.02322,0.00769,0,0,0.00116,0.16467,0.01565,0.0001,0,0,0.00309,0,0,0,0.00015,0.00197,0,0,0,0,0,0,0,0,0,0,0,0,0.00011,0.0423,0.42128,0
3.34,0.03414,0,0,0,0,0,0,0,0,0,0,0,0.00638,0,0.13336,0,0,0,0.00038,0.00362,0,0,0.01959,0.05848,0.00032,0,0,0.06911,0.08566,0,0,0,0,0,0,0,0.0223,0.00649,0,0,0.00119,0.17034,0.01291,9e-05,0,0,0.00289,0,0,0,0.00015,0.00191,0,0,0,0,0,0,0,0,0,0,0,0,0.00011,0.01864,0.44035,0
3.36,0.03335,0,0,0,0,0,0,0,0,0,0,0,0.00822,0,0.15475,0,0,0,0.00034,0.00424,0,0,0.02955,0.05457,0.00033,0,0,0.06185,0.07939,0,0,0,0,0,0,0,0.02085,0.00527,0,0,0.0012,0.17476,0.01024,8e-05,0,0,0.00258,0,0,0,0.00014,0.00178,0,0,0,0,0,0,0,0,0,0,0,0,0.00011,0,0.45721,0
3.38,0.03244,0,0,0,0,0,0,0,0,0,0,0,0.01018,0,0.1781,0,0,0,0.00029,0.00491,0,0,0.03971,0.05036,0.00033,0,0,0.05574,0.07325,0,0,0,0,0,0,0,0.01889,0.00407,0,0,0.0012,0.1777,0.00756,6e-05,0,0,0.00217,0,0,0,0.00014,0.00155,0,0,0,0,0,0,0,0.00164,0.01138,0,0,0,0.00011,0,0.47177,0
3.4,0.03144,0,0.0037,0,0,0,0.0009,0,0,0,0,0.00033,0.01227,0,0.20345,0,0,0,0.00023,0.00563,0,0,0.05007,0.04596,0.00032,0,0,0.0507,0.06723,0,0,0,0,0,0,0,0.01642,0.00294,0,0,0.00117,0.17898,0.00485,5e-05,0,0,0.00167,0,0,0,0.00012,0.00124,0,0,0,0.04511,0,0,0,0.00443,0.02282,0,0,0,0.0001,0,0.48401,0
3.42,0.03038,0,0.01423,0,0,0,0.00894,0,0,0,0,0.00094,0.01447,0,0.23084,0.00022,0,0,0.00016,0.00642,0,0,0.06066,0.0415,0.00031,0,0,0.04666,0.06131,0,0,0,0,0.00213,0,0,0.01347,0.00194,0,0,0.00113,0.17845,0.00203,3e-05,0,0,0.0011,0,0,0,0.00011,0.00085,0,0,0,0.83917,0,0,0,0.00768,0.03335,0,0,0,9e-05,0,0.49397,0
3.44,0.02929,0.00408,0.02591,0,0,0.00064,0.01797,0,0,0,0.01061,0.00168,0.01676,0,0.26032,0.00646,0,0,8e-05,0.00729,0,0,0.07156,0.03712,0.00029,0,0,0.04348,0.05549,0,0,0,0,0.00452,0,0,0.01009,0.00113,0,0,0.00106,0.17596,0,1e-05,0,0,0.00049,0,0,0,9e-05,0.00042,0,0,0,0,0,0,0,0.01143,0.04285,0,0,0,8e-05,0,0.50181,0
3.46,0.02822,0.0096,0.03881,0,0,0.00292,0.02804,0,0,0,0.02627,0.00257,0.01912,0,0.29195,0.01337,0,0,1e-05,0.00826,0,0,0.08295,0.03295,0.00027,0,0,0.04106,0.04974,0,0,0,0,0.00644,0,0,0.00633,0.00057,0,0,0.00097,0.17141,0,0,0,0,0,0,0,0,7e-05,0,0,0,0.00011,0,0,0,0,0.01571,0.0512,0,0,0,6e-05,0,0.50774,0
3.48,0.02725,0.01602,0.05295,0,0,0.0056,0.03921,0,0,0,0.04441,0.00361,0.02154,0,0.3258,0.02088,0,0,0,0.00934,0,0,0.09504,0.02913,0.00024,0,0,0.03928,0.04403,0,0,0.00012,0,0.00796,0,0,0.00225,0.00031,0.01992,0,0.00086,0.16472,0,0,0.00174,0,0,0,0,0,5e-05,0,0,0,0.00057,0,0,0,0,0.02056,0.05825,0,0,0,5e-05,0,0.51205,0
3.5,0.02643,0.0234,0.06837,0,0.01184,0.00869,0.05149,0,0,0,0.06518,0.00482,0.02399,0,0.36194,0.02892,0,0,0,0.01054,0,0,0.10812,0.02576,0.00021,0,0,0.03801,0.03835,0,0,0.00185,0,0.0091,0,0,0,0.00037,0.05467,0,0.00072,0.15582,0,0,0.00608,0,0,0,0,0,2e-05,0,0,0,0.0011,0,0,0,0,0.02599,0.06386,0,0,0,4e-05,0,0.51511,0
3.52,0.02584,0.03181,0.08508,0,0.02392,0.01224,0.06491,0,0,0,0.08872,0.00621,0.02643,0.00035,0.40047,0.03738,0,0,0,0.01185,0,0,0.1225,0.02298,0.00018,0,0,0.03714,0.03267,0,0,0.00327,0,0.00992,0,0,0,0.00078,0.09427,0,0.00056,0.14471,0,0,0.00974,0,0,0,0,0,0,0,0,0,0.00169,0,0,0,0,0.03202,0.06796,0,0,0,3e-05,0,0.51729,0
3.54,0.02553,0.04134,0.10307,0,0.0339,0.01629,0.07943,0,0,0,0.11517,0.0078,0.02882,0.02515,0.44149,0.04616,0,0,0,0.01328,0,0,0.13851,0.02088,0.00015,0,0,0.03654,0.02698,0,0,0.00441,0,0.01046,0,0,0,0.00155,0.13888,0,0.00037,0.13139,0,0,0.01244,0,0,0,0,0,0,0,0,0,0.00234,0,0,0,0,0.03867,0.07057,0,0,0,1e-05,0,0.51896,0
3.56,0.02556,0.05203,0.12232,0,0.04201,0.02085,0.09503,0,0.00091,0,0.14462,0.00959,0.03113,0.05404,0.48513,0.05515,0,0,0,0.01481,0,0,0.15653,0.01954,0.00011,0,0,0.03608,0.02124,0.01195,0,0.00529,0,0.01074,0,0,0,0.00268,0.18868,0,0.00016,0.11592,0,0,0.01389,0,0,0,0,0,0,0,0.00143,0,0.00305,0,0,0,0,0.04593,0.07186,0,0,0,1e-05,0,0.52046,0
3.58,0.02599,0.06393,0.14279,0,0.04851,0.02594,0.11165,0.00056,0.00203,0,0.17716,0.01157,0.03333,0.08726,0.53147,0.06421,0,0,0,0.01641,0,0,0.17691,0.019,7e-05,0,0,0.03566,0.01543,0.02367,0,0.00594,0,0.01081,0,0,0,0.00416,0.24377,0,0,0.09839,0,0,0.01381,0,0,0,0,0,0,0,0.00519,0,0.0038,0,0,0,0,0.05381,0.07214,0,0,0,0,0,0.52209,0
3.6,0.02682,0.07708,0.1644,0.00035,0.05358,0.03158,0.12921,0.00416,0.00333,0,0.21283,0.01375,0.03536,0.12501,0.58055,0.0732,0.00415,0,0,0.01807,0,0,0.19992,0.0193,3e-05,0,0,0.03514,0.00951,0.03306,0,0.00639,0,0.01066,0,0,0,0.00599,0.30426,0,0,0.07891,0,0,0.01194,0,0,0,0,0,0,0,0.00947,0,0.00461,0,0,0,0,0.06227,0.07176,0,0.00589,0,0,0,0.52407,0
3.62,0.02808,0.0915,0.18704,0.00095,0.05745,0.03779,0.14761,0.00838,0.00484,0,0.25164,0.01612,0.0372,0.16748,0.63237,0.08196,0.00982,0,0,0.01975,0,0,0.22575,0.02045,0,0,0,0.03441,0.00347,0.04041,0,0.00667,0,0.01033,0,0,0,0.00814,0.37017,0,0,0.05762,0,0,0.00808,0,0,7e-05,0,0,0,0,0.01427,0,0.00545,0,0,0,0,0.07129,0.0711,0,0.01165,0,0,0,0.52658,0
3.64,0.02977,0.10718,0.21057,0.00143,0.06028,0.04456,0.16672,0.01328,0.00655,0,0.29355,0.01868,0.03879,0.2148,0.68686,0.09033,0.01566,0,0,0.02143,0,0,0.2544,0.02247,0,0,0,0.03335,0,0.04595,0,0.00679,0,0.00981,0,0,0,0.01061,0.44145,0,0,0.0347,0,0,0.00206,0,0,0.00015,0,0,0,0,0.01958,0,0.00634,0,0,0,0,0.08083,0.07042,0,0.01644,0,0,0,0.52977,0
3.66,0.03185,0.1241,0.2348,0.0018,0.06224,0.05188,0.18638,0.01888,0.00848,0,0.33848,0.02141,0.04007,0.2671,0.74384,0.09809,0.02157,0,0,0.02308,0,0,0.28571,0.0254,0,0,0,0.03183,0,0.0499,0,0.00679,0,0.00911,0,0,0,0.01336,0.51795,0,0,0.01035,0,0,0,0,0,0.00024,0,0,0,0,0.02535,0,0.00725,0,0,0,0,0.09081,0.06986,0,0.02039,0,0,0,0.53374,0
3.68,0.03429,0.14222,0.25948,0.00208,0.06348,0.05973,0.2064,0.02523,0.01063,0,0.38627,0.0243,0.04098,0.32441,0.80301,0.10505,0.02744,0,0,0.02464,0.00115,0,0.31939,0.02931,0,0,0,0.02972,0,0.05248,0,0.00669,0,0.00824,0,0,0,0.01638,0.59942,0,0,0,0,0,0,0,0,0.00035,0,0,0,0,0.03155,0,0.00819,0,0,0.00074,0,0.10116,0.06941,0,0.02363,0,0,0,0.53858,0.01623
3.7,0.03704,0.16147,0.28432,0.00228,0.06414,0.06809,0.22655,0.03236,0.01302,0,0.43666,0.02732,0.04149,0.38673,0.8639,0.11097,0.03314,0,0,0.02608,0.00347,0,0.35506,0.03426,0,0,0,0.0269,0,0.05389,0,0.00651,0,0.00723,0,0,0,0.01964,0.68546,0,0,0,0,0,0,0,0,0.00047,0,0,0,0,0.0381,0,0.00914,0,0,0.00167,0,0.11178,0.06895,0,0.02627,0.00689,0,0,0.54432,0.03851
3.72,0.04,0.18177,0.30897,0.00242,0.06434,0.07689,0.24661,0.0403,0.01565,0,0.48933,0.03046,0.04154,0.45401,0.92581,0.11562,0.03854,0.01383,0,0.02735,0.00647,0,0.39232,0.04036,0,0,0,0.02321,0,0.0543,0,0.00626,0,0.00606,0,0,0,0.02309,0.77555,0,0,0,0,3e-05,0,0,0.00058,0.0006,0,0,0,0,0.04492,0,0.01009,0,0,0.00242,0,0.12254,0.06828,0,0.02842,0.03486,0,0,0.55097,0.06271
3.74,0.0431,0.20302,0.33301,0.0025,0.06421,0.08607,0.26629,0.04907,0.01852,0,0.54384,0.03367,0.0411,0.52606,0.98784,0.11875,0.0435,0.04401,0,0.02837,0.01024,0,0.43074,0.0477,0,0,0,0.01854,0,0.05388,0,0.00596,0,0.00476,0,0,0,0.02672,0.86896,0,0,0,0,7e-05,0,0,0.0019,0.00075,0,0,0,0,0.05192,0,0.01102,0,0,0.00301,0,0.13328,0.0672,0,0.03017,0.06097,0,0,0.55848,0.08891
3.76,0.04621,0.22507,0.35596,0.00253,0.06384,0.09556,0.28527,0.05867,0.02161,0,0.59964,0.03691,0.04009,0.60265,1,0.12011,0.04786,0.07386,0,0.02909,0.01492,0,0.46994,0.05639,0,0,0,0.01276,0,0.05278,0,0.00562,0,0.00334,0,0,0,0.03048,0.96481,0,0,0,0,0.00012,0,0,0.00343,0.00091,0,0,0,0,0.05898,0,0.01191,0,0,0.00346,0,0.14382,0.06549,0,0.03162,0.08494,0,0,0.56677,0.11718
3.78,0.04921,0.24776,0.37731,0.00252,0.06333,0.10524,0.30319,0.0691,0.02493,0,0.65603,0.04014,0.03848,0.68339,1,0.11946,0.05148,0.10315,0,0.02942,0.02063,0.00099,0.50957,0.06653,0,0,0,0.00573,0,0.05115,0,0.00525,0,0.00182,0,0,0,0.03433,1,0,0,0,0,0.00018,0,0,0.00515,0.00108,0.0003,0,0,0,0.06596,0,0.01275,0.00712,0,0.00379,0,0.15393,0.06298,0,0.03286,0.10649,0,0,0.5757,0.14759
3.8,0.05196,0.2709,0.39653,0.00247,0.06276,0.11498,0.31966,0.08033,0.02846,0,0.71218,0.04329,0.03621,0.7678,1,0.11659,0.05421,0.13165,0,0.02928,0.02748,0.00234,0.54928,0.07823,0,0,0,0,0,0.04909,0,0.00487,0,0.0002,0,0,0,0.03824,1,0,0,0,0,0.00025,0,0,0.00705,0.00127,0.00273,0.00092,0,0,0.0727,0,0.01352,0.01355,0,0.00401,0,0.16338,0.05952,0,0.03396,0.12533,0,0,0.58511,0.18014
3.82,0.0543,0.29428,0.41309,0.0024,0.0622,0.12463,0.33425,0.09234,0.03218,0,0.7671,0.04629,0.03323,0.85524,1,0.11132,0.05588,0.1591,0,0.02858,0.03561,0.00391,0.5887,0.09154,0,0,0,0,0,0.04674,0,0.00448,0,0,0.0006,0,0,0.04215,1,0,0,0,0,0.00032,0,0,0.00911,0.00147,0.00559,0.00383,0,0,0.07906,0,0.01417,0.01722,0,0.00414,0,0.17188,0.05504,0.00214,0.035,0.14116,0,0,0.59477,0.21484
