T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.72,7.94447,-13.97554,0.78486,-2.17977,-0.73725,-0.07165,6.79439,2.64375,2.17761,0.17866,-0.43597,0.105,-0.29731,6.30405,-1.17806,-1.31578,0.2731,0.04858,-0.26316,0.23386,-7.01287,-1.27125,-1.49826,19.07081,-9.35156,9.38669,1.6083,-6.30698,-13.06451,3.26784,25.72062,-1.09681,1.34432,-1.12017
6.74,8.12013,-12.87453,0.57714,-2.24682,-0.75245,-0.07541,6.61017,2.51164,2.2495,0.03283,-0.39742,0.10024,-0.27814,6.32712,-1.30706,-1.48265,0.21758,0.07613,-0.25414,0.24494,-9.33969,-0.52204,-1.60881,16.77593,-9.73505,9.68134,1.71679,-2.36149,-10.44103,2.50301,29.82991,-1.7619,1.79875,-0.88848
6.76,8.32211,-11.69125,0.43113,-2.3109,-0.75441,-0.07757,6.42797,2.39074,2.33298,-0.13454,-0.36785,0.09502,-0.26175,6.32577,-1.43022,-1.6604,0.15533,0.09653,-0.24632,0.25251,-11.67412,0.18323,-1.68975,14.4641,-10.15565,9.98664,1.85634,1.94803,-7.48962,1.70691,34.21578,-2.38451,2.26366,-0.56268
6.78,8.48054,-10.44942,0.34675,-2.37431,-0.7476,-0.07857,6.24824,2.27861,2.42143,-0.30582,-0.34215,0.08867,-0.2455,6.29995,-1.55223,-1.87807,0.07919,0.10931,-0.24004,0.25683,-13.9219,0.77175,-1.72546,12.28739,-10.55844,10.26199,2.01639,6.77106,-4.1147,0.84815,38.89391,-2.87071,2.70219,-0.14978
6.8,8.62603,-9.12897,0.31428,-2.43502,-0.73645,-0.07891,6.07412,2.17178,2.49368,-0.46706,-0.32174,0.0805,-0.23061,6.25597,-1.68314,-2.07045,0.01082,0.11859,-0.23318,0.26066,-16.12978,1.34994,-1.73405,10.25494,-10.91307,10.47649,2.18135,12.12347,-0.98806,0.12674,43.52356,-3.20055,3.0377,0.28175
6.82,8.78172,-7.70982,0.32035,-2.49244,-0.72725,-0.07939,5.90848,2.0669,2.52796,-0.60893,-0.30898,0.06931,-0.2187,6.20356,-1.84157,-2.14149,-0.02791,0.12894,-0.22391,0.26776,-18.31994,2.03319,-1.73512,8.37006,-11.19912,10.60387,2.33257,18.25712,1.05474,-0.20482,47.83928,-3.38205,3.19519,0.64273
6.84,8.86339,-6.25232,0.36554,-2.54713,-0.71967,-0.07967,5.74858,1.9694,2.54523,-0.73865,-0.299,0.05706,-0.20799,6.14269,-2.01582,-2.16525,-0.05431,0.13693,-0.21426,0.27414,-20.41958,2.62788,-1.70573,6.70328,-11.37667,10.62139,2.44932,24.71154,2.53548,-0.34367,51.83122,-3.39383,3.19377,0.92309
6.86,8.79245,-4.80029,0.45099,-2.59965,-0.71233,-0.0793,5.59227,1.88739,2.5683,-0.87183,-0.28842,0.0456,-0.19739,6.07445,-2.19751,-2.21305,-0.08612,0.14023,-0.20577,0.27694,-22.36108,2.97626,-1.63127,5.30751,-11.41617,10.52063,2.51672,31.09045,4.04607,-0.49694,55.64688,-3.20359,3.06175,1.12856
6.88,8.48206,-3.33998,0.56596,-2.65597,-0.71048,-0.07903,5.44093,1.8227,2.59172,-1.01411,-0.27572,0.03366,-0.18579,6.00473,-2.4239,-2.27189,-0.13591,0.14192,-0.19763,0.28086,-24.02949,3.09961,-1.51697,4.26791,-11.30542,10.30438,2.53081,38.24121,5.63563,-0.69082,59.89305,-2.73451,2.79794,1.25894
6.9,8.1085,-1.83836,0.70703,-2.70403,-0.69664,-0.07644,5.30071,1.75731,2.60458,-1.13412,-0.26143,0.0224,-0.17607,5.93679,-2.623,-2.30303,-0.14685,0.13963,-0.1906,0.27928,-25.77363,3.11441,-1.39414,3.28217,-11.04094,9.99793,2.4825,43.72329,6.44315,-0.72601,62.71141,-2.25859,2.42635,1.21825
6.92,7.9005,-0.24336,0.87047,-2.73013,-0.65042,-0.06887,5.17805,1.66888,2.60552,-1.2045,-0.2483,0.01345,-0.17254,5.87249,-2.69133,-2.26676,-0.05291,0.13043,-0.1853,0.2636,-28.0229,3.14138,-1.29744,1.96636,-10.62695,9.629,2.36535,44.65286,5.42636,-0.32581,61.87872,-2.12055,1.95607,0.92531
6.94,7.67651,1.43585,1.04555,-2.7379,-0.58778,-0.05784,5.07384,1.57116,2.59433,-1.2512,-0.23236,0.00428,-0.17051,5.81259,-2.72218,-2.20606,0.06774,0.11896,-0.18065,0.24403,-30.37,3.07962,-1.19928,0.65746,-10.07778,9.19094,2.19224,43.76862,3.54296,0.22121,59.64847,-2.02921,1.38154,0.50983
6.96,7.2409,3.17695,1.22521,-2.74412,-0.51631,-0.04497,4.9879,1.4821,2.57731,-1.30206,-0.21196,-0.00671,-0.16671,5.75992,-2.79474,-2.16101,0.16119,0.10889,-0.17609,0.2284,-32.5076,2.85294,-1.07613,-0.3989,-9.41384,8.68306,1.97432,43.42206,1.71682,0.67959,57.95778,-1.74424,0.717,0.06141
6.98,6.69098,4.99708,1.39861,-2.75232,-0.43441,-0.03087,4.91826,1.40687,2.58419,-1.37841,-0.1956,-0.0183,-0.16601,5.71424,-2.88143,-2.11466,0.25053,0.10036,-0.17119,0.21287,-34.63055,2.5176,-0.94418,-1.42165,-8.65869,8.11369,1.71489,42.91362,-0.47602,1.16457,56.04295,-1.41775,-0.04041,-0.44306
7,6.01926,6.75095,1.58103,-2.75874,-0.32419,-0.013,4.87613,1.32881,2.53406,-1.39605,-0.1714,-0.03156,-0.1605,5.6792,-2.96676,-2.06982,0.32908,0.09186,-0.16719,0.20017,-36.65416,2.16005,-0.79901,-2.24114,-7.87796,7.49631,1.42821,41.73003,-2.6559,1.55686,54.12135,-1.06001,-0.848,-0.96071
7.02,5.174,8.22045,1.79155,-2.75769,-0.17271,0.0106,4.86804,1.22827,2.32004,-1.26388,-0.1225,-0.047,-0.13851,5.66029,-3.04096,-2.0334,0.39003,0.08153,-0.16556,0.19406,-38.6173,1.90022,-0.63279,-2.76566,-7.1416,6.88784,1.12751,39.47803,-4.18011,1.74921,52.63588,-0.63544,-1.62965,-1.44553
7.04,4.24037,9.39232,1.99727,-2.75415,-0.01467,0.03475,4.87295,1.14697,2.06876,-1.10339,-0.07074,-0.06134,-0.11034,5.65182,-3.11138,-1.99688,0.44713,0.07194,-0.16431,0.19032,-40.46021,1.6968,-0.45479,-3.08171,-6.41823,6.30375,0.83359,36.6515,-5.46085,1.88424,51.21451,-0.23701,-2.39011,-1.9131
7.06,3.2714,10.33498,2.16045,-2.76992,0.12798,0.05511,4.88096,1.10712,1.86395,-0.98866,-0.03306,-0.07305,-0.08563,5.64684,-3.19345,-1.95796,0.50547,0.06513,-0.16175,0.18594,-42.22381,1.48399,-0.27277,-3.36994,-5.72182,5.73473,0.55474,33.84354,-6.78968,2.04335,49.70319,0.06992,-3.14067,-2.36536
7.08,2.36489,11.03771,2.26654,-2.79701,0.2501,0.0713,4.89302,1.08562,1.62942,-0.87534,0.00032,-0.08253,-0.05969,5.64418,-3.28689,-1.91966,0.56364,0.05936,-0.15833,0.18076,-44.50374,1.29642,-0.07699,-4.1511,-5.15815,5.22761,0.28001,30.81869,-7.93881,2.20364,48.17912,0.27257,-3.84842,-2.77896
7.1,1.46734,11.40191,2.30649,-2.83596,0.35521,0.08451,4.92388,1.09844,1.47751,-0.79958,0.02081,-0.08974,-0.03714,5.63567,-3.38509,-1.88108,0.62256,0.05538,-0.15329,0.17603,-45.47804,1.08313,0.11401,-3.89821,-4.56655,4.73599,0.08621,27.67443,-9.03228,2.33454,46.60144,0.3531,-4.47029,-3.12836
7.12,0.46139,11.39355,2.27072,-2.90224,0.46082,0.09681,4.99436,1.15435,1.53625,-0.79856,0.01747,-0.09627,-0.024,5.61191,-3.48329,-1.84182,0.68232,0.05477,-0.14585,0.17468,-43.11106,0.91356,0.20613,-0.91837,-3.78941,4.17313,0.02231,24.56517,-10.24715,2.41139,44.91717,0.30664,-4.96053,-3.38916
7.14,-0.4244,11.23636,2.14494,-2.97749,0.55817,0.10679,5.08925,1.20975,1.66805,-0.82335,0.00543,-0.10272,-0.01453,5.57545,-3.5923,-1.80651,0.74185,0.05482,-0.13648,0.17307,-39.20669,1.15513,0.09961,3.08567,-3.05792,3.63639,0.00412,21.31774,-11.38124,2.47161,43.16649,0.12617,-5.33344,-3.57358
7.16,-0.99807,11.0744,1.93025,-3.0458,0.63804,0.11316,5.1886,1.2432,1.76056,-0.84118,-0.00391,-0.10883,-0.00446,5.52856,-3.71884,-1.77847,0.80076,0.05392,-0.12579,0.16907,-35.52098,1.74307,-0.13791,6.58703,-2.52599,3.21003,0.00077,17.84593,-12.32025,2.53901,41.35316,-0.20251,-5.6078,-3.696
7.18,-1.2802,10.8156,1.64583,-3.10719,0.70932,0.11725,5.28842,1.27124,1.87916,-0.86551,-0.01151,-0.11572,0.00635,5.46882,-3.85396,-1.75816,0.85851,0.054,-0.11476,0.16913,-32.16844,2.77146,-0.5542,9.75908,-2.15106,2.87343,0.03504,14.12908,-13.07688,2.57733,39.40659,-0.67503,-5.7534,-3.74452
7.2,-1.35365,10.63551,1.30136,-3.16579,0.77089,0.11879,5.38963,1.27928,1.97402,-0.88905,-0.01976,-0.12128,0.01417,5.39908,-3.99891,-1.74579,0.91348,0.05218,-0.10231,0.16108,-27.41328,3.96499,-1.08893,13.44727,-1.84481,2.63973,0.11958,10.30542,-13.77423,2.63667,37.45003,-1.28307,-5.83734,-3.77005
7.22,-1.3261,10.69035,0.90449,-3.22921,0.8151,0.11663,5.49763,1.2481,1.96004,-0.89706,-0.03184,-0.12312,0.01423,5.32261,-4.15466,-1.73986,0.96412,0.04496,-0.08706,0.12911,-19.29618,4.78964,-1.58807,18.631,-1.49116,2.50554,0.25549,6.5408,-14.54307,2.76722,35.64145,-2.01098,-5.93217,-3.82189
7.24,-1.18429,10.65308,0.48609,-3.28966,0.8404,0.11148,5.59772,1.20517,1.91439,-0.89958,-0.04353,-0.12471,0.01128,5.24175,-4.29952,-1.73973,1.00793,0.03721,-0.0722,0.09122,-10.33316,5.52456,-2.1601,23.98175,-1.1897,2.44997,0.4351,2.74659,-15.25073,2.89933,33.82136,-2.82361,-5.96665,-3.85146
7.26,-0.92292,10.31881,0.07767,-3.34038,0.84906,0.10442,5.67367,1.17316,1.89141,-0.90321,-0.05073,-0.12858,0.00981,5.15767,-4.41872,-1.74425,1.04432,0.0324,-0.06005,0.06108,-2.46473,6.55574,-2.86691,28.58398,-1.01548,2.46452,0.65348,-1.14481,-15.77493,2.98885,31.84492,-3.67127,-5.89792,-3.82233
7.28,-0.6333,9.7426,-0.30212,-3.38988,0.84085,0.09556,5.7267,1.15295,1.8682,-0.90125,-0.0561,-0.13344,0.00789,5.06718,-4.51319,-1.75033,1.07526,0.02826,-0.04911,0.02955,5.52791,7.94251,-3.82183,33.5428,-0.84331,2.56881,0.92878,-5.07179,-16.10004,3.05589,29.73321,-4.48981,-5.75486,-3.73711
7.3,-0.40413,8.92445,-0.63426,-3.42697,0.819,0.08563,5.74916,1.13652,1.85507,-0.90669,-0.05805,-0.14109,0.00646,4.98823,-4.57175,-1.7594,1.09465,0.02671,-0.04112,0.00614,12.34738,9.46343,-4.73923,37.31607,-0.84789,2.7245,1.22668,-8.65334,-16.31058,3.13296,27.55283,-5.20115,-5.55858,-3.58926
7.32,-0.32014,7.91582,-0.9034,-3.43695,0.79423,0.07614,5.73154,1.11185,1.86694,-0.93564,-0.05389,-0.15331,0.00732,4.94049,-4.5871,-1.77219,1.09735,0.03011,-0.03811,0.00333,16.63814,10.99707,-5.13437,38.11869,-1.24118,2.89363,1.49356,-11.45979,-16.55719,3.24129,25.41252,-5.74845,-5.32585,-3.37976
7.34,-0.50294,6.78283,-1.10266,-3.46165,0.7735,0.06729,5.6778,1.09058,1.88985,-0.97412,-0.04723,-0.16809,0.00873,4.9049,-4.57403,-1.78435,1.09183,0.03475,-0.03684,0.00715,20.13787,12.64554,-5.29548,38.06294,-1.74043,3.1221,1.75716,-13.75095,-16.70796,3.34861,23.32875,-6.12061,-5.04996,-3.11466
7.36,-0.87459,5.57332,-1.23178,-3.49167,0.75116,0.05906,5.59267,1.08312,1.91602,-1.01047,-0.04034,-0.18382,0.00976,4.8655,-4.54399,-1.79315,1.08405,0.03792,-0.03477,0.00717,24.11448,14.52419,-5.54334,38.71647,-2.10953,3.43734,2.04832,-15.78864,-16.65513,3.42765,21.3259,-6.33581,-4.72455,-2.81114
7.38,-1.49172,4.35702,-1.29696,-3.52124,0.739,0.05317,5.47548,1.08233,1.94661,-1.04904,-0.03153,-0.19951,0.01158,4.82731,-4.49896,-1.79873,1.07188,0.04003,-0.03197,0.00653,28.59783,16.61122,-5.74597,39.51079,-2.38601,3.81944,2.34967,-17.43453,-16.55984,3.49166,19.4961,-6.41481,-4.36586,-2.49541
7.4,-2.2515,3.12705,-1.30925,-3.5492,0.71168,0.04633,5.32878,1.08641,1.98162,-1.09228,-0.02204,-0.21811,0.01209,4.79136,-4.44522,-1.80348,1.05727,0.04078,-0.02849,0.0058,32.07186,18.16369,-5.74441,40.04838,-2.57663,4.23734,2.62798,-18.91551,-16.22358,3.50508,17.85796,-6.36241,-3.95734,-2.17267
7.42,-3.00704,1.85915,-1.27927,-3.57405,0.63865,0.03454,5.15544,1.09619,2.02243,-1.14232,-0.01322,-0.24244,0.00902,4.75819,-4.38883,-1.81011,1.04293,0.03976,-0.02462,0.00512,32.70789,18.32299,-5.47487,39.96867,-2.6968,4.65883,2.84899,-20.51747,-15.41958,3.444,16.38768,-6.19638,-3.47874,-1.84511
7.44,-3.83868,0.65259,-1.21989,-3.59497,0.55172,0.02196,4.96008,1.10908,2.06449,-1.19628,-0.00222,-0.2681,0.00486,4.72696,-4.33343,-1.81615,1.02786,0.03694,-0.01951,0.0044,32.15493,17.77561,-5.08648,39.58509,-2.73704,5.08745,3.03569,-22.04816,-14.42921,3.34757,15.06302,-5.95801,-2.96915,-1.52998
7.46,-4.80903,-0.41063,-1.14663,-3.61358,0.47857,0.01205,4.74977,1.12111,2.10595,-1.25183,0.01326,-0.29151,0.00169,4.69677,-4.28291,-1.8193,1.01165,0.03214,-0.01261,0.00269,32.02043,17.18766,-4.70212,39.35138,-2.67946,5.51894,3.21378,-23.3747,-13.50665,3.24819,13.8626,-5.67341,-2.46843,-1.24021
7.48,-5.83946,-1.33127,-1.07157,-3.62891,0.41504,0.00396,4.52906,1.12828,2.148,-1.31191,0.03408,-0.31251,-0.00038,4.67075,-4.24053,-1.82055,0.99497,0.02518,-0.00524,0.0005,31.70767,16.27862,-4.23791,39.05818,-2.56962,5.91389,3.36032,-24.6067,-12.70808,3.17207,12.7532,-5.36725,-1.98387,-0.98125
7.5,-6.86273,-2.10105,-1.01763,-3.64171,0.3494,-0.00406,4.30838,1.1313,2.17878,-1.37186,0.05925,-0.33353,-0.00287,4.64666,-4.20866,-1.8192,0.97973,0.01654,0.0042,-0.00138,31.36585,15.27227,-3.8375,38.90526,-2.41846,6.27005,3.49365,-25.76184,-11.79065,3.04513,11.65328,-5.05136,-1.54591,-0.74835
7.52,-7.82613,-2.68412,-1.00943,-3.6521,0.27003,-0.01382,4.09798,1.1294,2.21465,-1.43214,0.08501,-0.35694,-0.00706,4.62229,-4.18853,-1.8143,0.96759,0.00748,0.01781,-0.00287,31.32198,14.49406,-3.66834,39.21217,-2.22755,6.59428,3.64277,-26.84798,-10.51486,2.78856,10.47719,-4.71758,-1.20274,-0.54052
7.54,-8.70804,-3.06751,-1.05211,-3.65941,0.19136,-0.0239,3.90023,1.11142,2.23322,-1.49482,0.11469,-0.37946,-0.01044,4.60231,-4.18284,-1.80706,0.95836,-0.00268,0.03239,-0.00355,31.34166,13.65099,-3.55742,39.7406,-2.04557,6.83255,3.76777,-27.87542,-9.2416,2.51127,9.26525,-4.38245,-0.9744,-0.37571
7.56,-9.49089,-3.26855,-1.14704,-3.66307,0.12615,-0.03298,3.71578,1.0697,2.23377,-1.56472,0.14864,-0.39806,-0.01087,4.59038,-4.19224,-1.79824,0.9512,-0.01378,0.04535,-0.00365,31.37869,12.54066,-3.3752,40.31734,-1.90737,6.93835,3.83308,-28.85189,-8.26182,2.3033,8.03385,-4.06875,-0.8744,-0.26498
7.58,-10.11641,-3.29352,-1.29668,-3.65701,0.06708,-0.04203,3.54508,1.0068,2.32225,-1.65751,0.17502,-0.41291,-0.00811,4.58796,-4.21243,-1.78765,0.94459,-0.02234,0.05733,-0.0053,31.44541,11.15414,-3.16432,40.99608,-1.82346,6.90505,3.83893,-29.85662,-7.51185,2.15198,6.70344,-3.78605,-0.92709,-0.20759
7.6,-10.60285,-3.22384,-1.4952,-3.65306,0.01429,-0.05114,3.40028,0.92873,2.22839,-1.72435,0.20714,-0.4242,-0.00382,4.58842,-4.24772,-1.77581,0.94352,-0.0323,0.06779,-0.00349,31.56087,9.67855,-2.94766,41.81694,-1.79664,6.72909,3.78635,-30.6532,-6.92675,2.04168,5.42018,-3.53133,-1.12857,-0.19636
7.62,-10.9823,-3.19733,-1.71334,-3.65953,-0.03353,-0.06018,3.27917,0.86499,1.68435,-1.70417,0.26335,-0.42924,-0.00213,4.58327,-4.30326,-1.76334,0.9539,-0.04967,0.07593,0.00798,31.78263,8.35777,-2.74602,42.80944,-1.82402,6.4175,3.68132,-30.99896,-6.42901,1.95222,4.35094,-3.29885,-1.45628,-0.21998
7.64,-11.22799,-3.2559,-1.90946,-3.66728,-0.08081,-0.06943,3.1665,0.85371,1.14075,-1.64255,0.31488,-0.42402,-0.00327,4.57912,-4.36575,-1.7505,0.96884,-0.06589,0.08243,0.02177,32.02437,7.04473,-2.54642,43.87497,-1.91552,5.99377,3.53238,-31.14441,-6.06055,1.90293,3.34647,-3.10814,-1.89616,-0.27154
7.66,-11.30159,-3.38562,-2.06057,-3.66962,-0.12892,-0.07876,3.06955,0.90418,0.79378,-1.57722,0.34191,-0.40922,-0.007,4.58097,-4.42378,-1.73722,0.98259,-0.07482,0.08749,0.03221,32.19951,5.58348,-2.32456,44.90896,-2.07548,5.48408,3.34896,-31.30143,-5.85856,1.91271,2.2899,-2.97548,-2.42537,-0.34153
7.68,-11.20275,-3.62134,-2.14259,-3.66955,-0.17818,-0.08787,3.00898,1.03233,0.52157,-1.47798,0.36158,-0.38696,-0.01961,4.58287,-4.47823,-1.72346,0.99747,-0.08207,0.09077,0.04256,32.33253,4.02572,-2.0879,45.92523,-2.29036,4.91298,3.14333,-31.46722,-5.73767,1.96283,1.21147,-2.89933,-3.01082,-0.41734
7.7,-10.97559,-3.97499,-2.1584,-3.67187,-0.22847,-0.09636,2.97632,1.21254,0.37464,-1.37399,0.35872,-0.35853,-0.03219,4.58846,-4.52379,-1.71017,1.01245,-0.08169,0.09314,0.05003,32.38287,2.58997,-1.85639,46.84207,-2.55447,4.32583,2.93658,-31.46366,-5.72671,2.0476,0.2318,-2.86633,-3.61289,-0.49029
7.72,-10.72077,-4.43634,-2.12708,-3.68161,-0.27743,-0.10362,2.92866,1.3991,0.36699,-1.30759,0.31023,-0.32289,-0.02909,4.60374,-4.55527,-1.69864,1.02546,-0.06575,0.0956,0.05095,32.30045,1.50464,-1.65113,47.55581,-2.85883,3.76554,2.74809,-31.14031,-5.86606,2.16106,-0.54617,-2.85705,-4.19808,-0.55636
7.74,-10.46029,-4.95755,-2.04688,-3.69837,-0.32453,-0.1095,2.88693,1.58833,0.40706,-1.25313,0.24494,-0.283,-0.02057,4.62182,-4.57586,-1.68638,1.03856,-0.04513,0.09719,0.04977,32.15989,0.59959,-1.45989,48.14204,-3.18083,3.23603,2.5769,-30.71448,-6.04012,2.28398,-1.22092,-2.87196,-4.7507,-0.61134
7.76,-10.19705,-5.46848,-1.92046,-3.72072,-0.36854,-0.11388,2.87497,1.76961,0.44249,-1.19327,0.18728,-0.24328,-0.01654,4.63732,-4.58805,-1.67221,1.05258,-0.02835,0.0974,0.04956,32.00217,-0.30966,-1.26677,48.6589,-3.5054,2.73828,2.41982,-30.38682,-6.16947,2.40579,-1.89283,-2.91708,-5.26105,-0.65141
7.78,-9.96386,-5.92666,-1.75978,-3.74967,-0.40436,-0.11612,2.87305,1.92386,0.46114,-1.1352,0.13797,-0.20461,-0.01358,4.65153,-4.59274,-1.66064,1.06519,-0.01355,0.09769,0.04924,31.76294,-1.18628,-1.0759,49.05322,-3.82881,2.28429,2.28058,-30.18727,-6.26585,2.5254,-2.57955,-2.99218,-5.72236,-0.67515
7.8,-9.86466,-6.28202,-1.60508,-3.78803,-0.44069,-0.1175,2.89,1.98647,0.49227,-1.10375,0.08619,-0.16947,-0.00586,4.66487,-4.58496,-1.64156,1.07954,-0.00072,0.09632,0.04919,31.61019,-1.9432,-0.89616,49.41649,-4.12711,1.89717,2.16837,-29.92197,-6.3131,2.62724,-3.13353,-3.05962,-6.10579,-0.68574
7.82,-10.00316,-6.49331,-1.48741,-3.83841,-0.48668,-0.11952,2.94196,1.90388,0.56231,-1.11833,0.01846,-0.14168,0.01155,4.67732,-4.55943,-1.60069,1.10063,0.01018,0.09112,0.05009,31.75819,-2.50052,-0.73603,49.86943,-4.3711,1.59593,2.08956,-29.39032,-6.29342,2.69355,-3.40372,-3.07397,-6.38794,-0.69099
7.84,-10.26941,-6.55939,-1.38785,-3.89626,-0.52957,-0.12085,3.03283,1.73229,0.63828,-1.15506,-0.04503,-0.12103,0.0311,4.68759,-4.52491,-1.55421,1.12276,0.01894,0.08512,0.05139,32.01779,-2.96349,-0.58621,50.31752,-4.57131,1.36484,2.0354,-28.83461,-6.22804,2.7383,-3.5573,-3.063,-6.59315,-0.68971
7.86,-10.56048,-6.50664,-1.28604,-3.95704,-0.56074,-0.12063,3.16075,1.52989,0.6825,-1.18737,-0.08912,-0.10724,0.04614,4.69346,-4.48817,-1.51384,1.14157,0.02501,0.08089,0.05284,32.21837,-3.42796,-0.43802,50.67864,-4.74254,1.18817,1.99847,-28.45511,-6.12202,2.77123,-3.74022,-3.05729,-6.74182,-0.67793
7.88,-10.86734,-6.37247,-1.18116,-4.02057,-0.58326,-0.11956,3.33511,1.31736,0.71016,-1.21049,-0.12466,-0.10483,0.05701,4.69301,-4.44616,-1.46823,1.16105,0.02968,0.07853,0.05449,32.41306,-3.84726,-0.29625,50.97799,-4.88249,1.06627,1.97926,-28.18938,-5.95463,2.78126,-3.92494,-3.0507,-6.83272,-0.65738
7.9,-11.13976,-6.19155,-1.07355,-4.08032,-0.60068,-0.11841,3.56375,1.10845,0.75682,-1.23701,-0.14302,-0.10363,0.06172,4.68727,-4.40728,-1.43865,1.17374,0.0318,0.07654,0.05597,32.61297,-4.25996,-0.15764,51.25584,-4.9773,1.00159,1.97864,-27.97855,-5.78078,2.78592,-4.04476,-3.01891,-6.86279,-0.63176
7.92,-11.29813,-6.03583,-0.95018,-4.12984,-0.61867,-0.11814,3.86407,0.93425,0.89108,-1.2838,-0.13452,-0.09137,0.06053,4.67873,-4.38261,-1.45198,1.17045,0.02975,0.07303,0.05696,32.81531,-4.72059,-0.01497,51.5501,-5.01215,0.99423,1.99642,-27.77213,-5.66131,2.80392,-4.03951,-2.93751,-6.83047,-0.60466
7.94,-11.33782,-5.9643,-0.78306,-4.171,-0.63558,-0.11863,4.20716,0.85583,1.11506,-1.32373,-0.11666,-0.08215,0.05422,4.66364,-4.36532,-1.48265,1.16043,0.02609,0.07018,0.05753,33.01681,-5.17051,0.12354,51.83291,-5.00457,1.03279,2.02937,-27.60377,-5.52964,2.81443,-3.97952,-2.83176,-6.74848,-0.57364
7.96,-11.31586,-5.99295,-0.5718,-4.20495,-0.65017,-0.11976,4.53488,0.88565,1.39919,-1.34073,-0.10284,-0.08492,0.0435,4.63925,-4.35031,-1.51042,1.1512,0.02284,0.06976,0.05781,33.19561,-5.56477,0.2524,52.06888,-4.97213,1.10511,2.07384,-27.51629,-5.33514,2.80228,-3.93514,-2.72685,-6.63038,-0.53642
7.98,-11.26639,-6.17738,-0.32597,-4.23003,-0.6693,-0.12244,4.82555,1.01068,1.84949,-1.36528,-0.09111,-0.08979,0.03188,4.6082,-4.34268,-1.54837,1.13986,0.01957,0.0703,0.058,33.34191,-5.90878,0.37974,52.26099,-4.91187,1.20481,2.12748,-27.48428,-5.10771,2.77259,-3.89108,-2.61853,-6.48015,-0.49497
8,-11.20336,-6.32669,-0.09819,-4.2415,-0.68483,-0.12552,5.0283,1.17266,2.29052,-1.37427,-0.08145,-0.10295,0.01838,4.56775,-4.33972,-1.5839,1.12717,0.01649,0.07257,0.05743,33.50408,-6.20997,0.48653,52.45191,-4.8269,1.33515,2.19348,-27.48665,-4.82625,2.73022,-3.82559,-2.50049,-6.29914,-0.44873
8.02,-11.0947,-6.174,0.035,-4.23517,-0.68639,-0.1275,5.13503,1.2842,2.35273,-1.33297,-0.07309,-0.13548,0.00124,4.51411,-4.33736,-1.59928,1.11483,0.01383,0.07781,0.05532,33.73541,-6.47856,0.55064,52.68522,-4.72262,1.50156,2.27599,-27.51139,-4.46173,2.68004,-3.72442,-2.36779,-6.08654,-0.39588
8.04,-10.95192,-5.88491,0.08725,-4.21541,-0.686,-0.12975,5.18536,1.34821,2.25921,-1.28725,-0.06532,-0.17274,-0.01411,4.45327,-4.33936,-1.6109,1.10163,0.01147,0.08381,0.05265,33.98883,-6.70185,0.59443,52.92357,-4.59978,1.69209,2.36946,-27.56255,-4.05026,2.61848,-3.60979,-2.23067,-5.84927,-0.33831
8.06,-10.80973,-5.61884,0.09075,-4.1868,-0.69232,-0.13314,5.19796,1.38658,2.24664,-1.2759,-0.05929,-0.2031,-0.02377,4.38976,-4.34823,-1.63014,1.08759,0.00943,0.08905,0.05026,34.22274,-6.86972,0.63759,53.13044,-4.45919,1.8959,2.46887,-27.64685,-3.618,2.54114,-3.50376,-2.09715,-5.59391,-0.27752
8.08,-10.66117,-5.31468,0.05254,-4.14888,-0.70295,-0.13693,5.18555,1.40088,2.29571,-1.29943,-0.05391,-0.22912,-0.0288,4.32184,-4.36377,-1.65154,1.07394,0.00779,0.09427,0.04794,34.44893,-6.99723,0.67697,53.30917,-4.30255,2.11457,2.57542,-27.76107,-3.16236,2.45159,-3.40578,-1.96286,-5.31698,-0.21189
8.1,-10.48373,-4.97514,-0.03069,-4.10375,-0.71377,-0.14047,5.1336,1.36881,2.22205,-1.31163,-0.04949,-0.25082,-0.03161,4.25505,-4.37952,-1.67363,1.0603,0.00637,0.09838,0.04579,34.69413,-7.07339,0.70669,53.49603,-4.12911,2.3507,2.69114,-27.89106,-2.68824,2.34688,-3.29446,-1.83117,-5.02552,-0.14446
8.12,-10.26289,-4.63691,-0.14816,-4.05229,-0.72405,-0.14326,5.00596,1.28289,1.84906,-1.25767,-0.04664,-0.26606,-0.03449,4.19594,-4.38796,-1.69523,1.04569,0.00501,0.10011,0.04403,34.98622,-7.08874,0.72297,53.73568,-3.93702,2.60544,2.81726,-28.02129,-2.19803,2.22189,-3.13977,-1.70329,-4.72979,-0.07921
8.14,-10.05646,-4.36414,-0.24138,-3.99856,-0.73278,-0.14527,4.82029,1.20986,1.45224,-1.18574,-0.04429,-0.27334,-0.03659,4.1404,-4.39418,-1.7152,1.03261,0.00389,0.10104,0.04257,35.30093,-7.06554,0.73225,53.98416,-3.72863,2.8798,2.9538,-28.16024,-1.70011,2.08169,-2.96236,-1.57114,-4.42023,-0.01211
