T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.4,-0.03286,0.00173,-0.05294,-2.56453,-0.59182,0.03083,0.80453,0.05184,-0.16957,0.18324,-0.01921,-0.01194,1.12239,-0.49795,0.87759,0.96169,1.48064,0.44441,-0.05753,1.10828,0.1737,-0.75769,0.60023,-1.54481,-0.08304,0.25476,0.66053,-0.04873,-0.04981,-0.33567,-0.10739,-0.06313,-0.04376,0.75671,0.10888,-0.06884,-0.40186,-0.12699,0.02483,0.02367
5.42,-0.033,0.0017,-0.05301,-2.56434,-0.59202,0.03076,0.80455,0.05156,-0.16827,0.18296,-0.01915,-0.01194,1.11161,-0.50098,0.87667,0.9561,1.48832,0.4526,-0.05615,1.10716,0.17219,-0.75646,0.60189,-1.53808,-0.07715,0.25891,0.66076,-0.0479,-0.04632,-0.33586,-0.10744,-0.06347,-0.044,0.75689,0.10936,-0.06759,-0.40191,-0.12702,0.0247,0.0236
5.44,-0.03313,0.00167,-0.05306,-2.5638,-0.59242,0.03075,0.80465,0.05132,-0.16679,0.18283,-0.01907,-0.01194,1.09926,-0.50524,0.87545,0.94758,1.49591,0.46084,-0.05452,1.10573,0.17093,-0.75459,0.60508,-1.52874,-0.06926,0.26329,0.66124,-0.04711,-0.04267,-0.33609,-0.10749,-0.06387,-0.04427,0.75741,0.10977,-0.06629,-0.40197,-0.12708,0.02448,0.02349
5.46,-0.03327,0.00164,-0.05311,-2.56342,-0.59274,0.03071,0.80471,0.05108,-0.16544,0.18264,-0.01901,-0.01195,1.08794,-0.5089,0.87446,0.94056,1.50337,0.4687,-0.05306,1.10442,0.16962,-0.75301,0.60758,-1.51794,-0.0617,0.2671,0.66161,-0.04638,-0.03952,-0.3363,-0.10753,-0.0642,-0.0445,0.75779,0.1102,-0.0651,-0.40203,-0.12713,0.02431,0.02341
5.48,-0.03341,0.00161,-0.05316,-2.56302,-0.59302,0.03068,0.8048,0.05077,-0.16387,0.18242,-0.01894,-0.01195,1.07531,-0.51281,0.87337,0.93275,1.51157,0.47814,-0.05136,1.10319,0.16805,-0.7514,0.61003,-1.51686,-0.0562,0.27284,0.66195,-0.04535,-0.03461,-0.33652,-0.10761,-0.06472,-0.04485,0.75812,0.11069,-0.0635,-0.4021,-0.12719,0.02408,0.02329
5.5,-0.03353,0.00158,-0.05322,-2.56258,-0.59343,0.03064,0.80484,0.0506,-0.16272,0.1823,-0.01888,-0.01195,1.06502,-0.51645,0.8723,0.92592,1.5182,0.4843,-0.05009,1.10173,0.16707,-0.74972,0.61294,-1.49574,-0.04617,0.27469,0.66241,-0.04492,-0.03323,-0.33673,-0.10761,-0.06486,-0.04496,0.75862,0.11102,-0.06275,-0.40214,-0.12722,0.02396,0.02323
5.52,-0.03357,0.00157,-0.05328,-2.56212,-0.59416,0.03055,0.80466,0.05086,-0.16278,0.18238,-0.01887,-0.01195,1.06155,-0.51909,0.87125,0.92239,1.52055,0.48107,-0.05009,1.09968,0.16771,-0.74791,0.61687,-1.41664,-0.02319,0.26505,0.66311,-0.04627,-0.04253,-0.33686,-0.10731,-0.0638,-0.04432,0.75946,0.11091,-0.0645,-0.40211,-0.12713,0.02413,0.02333
5.54,-0.03357,0.00156,-0.05335,-2.56162,-0.59502,0.03046,0.80443,0.05126,-0.16326,0.18255,-0.01887,-0.01195,1.06049,-0.5214,0.87021,0.91997,1.52131,0.47458,-0.05053,1.09743,0.16894,-0.74606,0.62119,-1.31823,0.00407,0.25161,0.66393,-0.04819,-0.05522,-0.33698,-0.10693,-0.06237,-0.04344,0.76046,0.11063,-0.06708,-0.40206,-0.12701,0.02441,0.02347
5.56,-0.03359,0.00154,-0.05342,-2.56114,-0.59583,0.03037,0.80424,0.05158,-0.16354,0.18267,-0.01886,-0.01195,1.05835,-0.52382,0.86919,0.91713,1.52276,0.4698,-0.05075,1.09532,0.16987,-0.74427,0.62522,-1.23096,0.02874,0.24037,0.66472,-0.04976,-0.06576,-0.33711,-0.10661,-0.06119,-0.04272,0.7614,0.11044,-0.06919,-0.40201,-0.1269,0.02463,0.02359
5.58,-0.0336,0.00153,-0.05349,-2.56064,-0.5966,0.03024,0.80397,0.05195,-0.16385,0.18283,-0.01888,-0.01195,1.05608,-0.52644,0.86804,0.91384,1.52434,0.4641,-0.05104,1.09299,0.17095,-0.74231,0.62976,-1.13357,0.0562,0.22717,0.66542,-0.05172,-0.07885,-0.33723,-0.10621,-0.0597,-0.04181,0.76229,0.11021,-0.07168,-0.40197,-0.12677,0.02489,0.02373
5.6,-0.03362,0.00152,-0.05356,-2.56019,-0.59748,0.0302,0.80384,0.05226,-0.16419,0.18293,-0.01885,-0.01196,1.05469,-0.52854,0.86718,0.91176,1.52527,0.45951,-0.05128,1.09107,0.17185,-0.74069,0.63332,-1.05273,0.07884,0.21712,0.66632,-0.05302,-0.08748,-0.33735,-0.10595,-0.05874,-0.04122,0.76331,0.11002,-0.07358,-0.40192,-0.12668,0.02508,0.02384
5.62,-0.03366,0.00153,-0.0536,-2.5599,-0.59872,0.03041,0.80412,0.05236,-0.16451,0.18286,-0.01867,-0.01196,1.0551,-0.52935,0.86714,0.91287,1.52478,0.4589,-0.05125,1.09039,0.17217,-0.74002,0.63398,-1.02217,0.08713,0.21691,0.66779,-0.05224,-0.08242,-0.33749,-0.10611,-0.05934,-0.04159,0.76469,0.10995,-0.07368,-0.40189,-0.12671,0.02507,0.02385
5.64,-0.03372,0.00154,-0.05363,-2.55967,-0.60005,0.03071,0.80453,0.0524,-0.16485,0.18274,-0.01845,-0.01196,1.05634,-0.52965,0.86743,0.91513,1.52369,0.45951,-0.05115,1.09012,0.1723,-0.73969,0.63365,-1.00896,0.09042,0.21994,0.66943,-0.05079,-0.07286,-0.33763,-0.1064,-0.06047,-0.04228,0.76617,0.10992,-0.07315,-0.40186,-0.12677,0.02499,0.02383
5.66,-0.03376,0.00155,-0.05366,-2.55943,-0.6013,0.03096,0.80484,0.05247,-0.16516,0.18264,-0.01824,-0.01196,1.05721,-0.53013,0.86754,0.91679,1.52291,0.45948,-0.05109,1.08964,0.17249,-0.73919,0.63383,-0.98789,0.09598,0.22134,0.67094,-0.04971,-0.06573,-0.33777,-0.10661,-0.06131,-0.04279,0.76756,0.10988,-0.07289,-0.40182,-0.12682,0.02495,0.02382
5.68,-0.03381,0.00156,-0.05369,-2.55912,-0.60274,0.03125,0.80531,0.05254,-0.16554,0.18254,-0.01804,-0.01196,1.05809,-0.53079,0.86763,0.91884,1.52193,0.45965,-0.051,1.08924,0.17279,-0.73876,0.6338,-0.96602,0.10169,0.22329,0.67269,-0.04841,-0.05707,-0.33793,-0.10688,-0.06233,-0.04342,0.76916,0.10978,-0.07273,-0.40179,-0.12687,0.0249,0.02382
5.7,-0.03386,0.00157,-0.05373,-2.55897,-0.60381,0.03147,0.80548,0.05259,-0.16578,0.18244,-0.01782,-0.01197,1.05917,-0.53101,0.86801,0.92032,1.5212,0.45976,-0.05096,1.08877,0.17282,-0.73826,0.63395,-0.95021,0.10585,0.22491,0.67398,-0.04738,-0.05049,-0.33803,-0.10708,-0.06311,-0.04389,0.77033,0.10983,-0.0722,-0.40175,-0.12691,0.02484,0.0238
5.72,-0.03393,0.00158,-0.05381,-2.55928,-0.60383,0.03147,0.80475,0.05263,-0.16564,0.18234,-0.0175,-0.01197,1.06006,-0.52976,0.86756,0.91992,1.5219,0.45941,-0.05101,1.08802,0.17213,-0.73743,0.63487,-0.94696,0.10693,0.22476,0.67393,-0.04725,-0.05084,-0.33794,-0.10706,-0.06308,-0.04383,0.77024,0.1103,-0.07072,-0.4017,-0.12694,0.02478,0.02375
5.74,-0.03401,0.00158,-0.05389,-2.55975,-0.60349,0.03141,0.80371,0.05265,-0.16535,0.18225,-0.01716,-0.01197,1.06118,-0.52816,0.8676,0.9189,1.52279,0.45899,-0.05112,1.08718,0.17118,-0.73652,0.636,-0.94931,0.10661,0.22419,0.67342,-0.04741,-0.05341,-0.33778,-0.10696,-0.06279,-0.04361,0.76971,0.11093,-0.06889,-0.40165,-0.12695,0.02472,0.02368
5.76,-0.03409,0.00159,-0.05398,-2.56014,-0.60332,0.03137,0.80284,0.05267,-0.16513,0.18216,-0.01684,-0.01197,1.06258,-0.527,0.86851,0.9182,1.52316,0.45863,-0.05124,1.08639,0.17035,-0.73567,0.63702,-0.94915,0.10694,0.22385,0.67314,-0.04742,-0.05488,-0.33765,-0.1069,-0.06262,-0.04347,0.7694,0.11147,-0.06725,-0.4016,-0.12698,0.02466,0.02362
5.78,-0.03417,0.00159,-0.05406,-2.56056,-0.6031,0.03134,0.80187,0.05271,-0.16491,0.18203,-0.01648,-0.01197,1.06253,-0.52472,0.86514,0.9174,1.52523,0.45816,-0.0512,1.0856,0.16949,-0.73472,0.63806,-0.9494,0.10705,0.22345,0.67279,-0.04748,-0.05658,-0.33751,-0.10683,-0.06243,-0.04331,0.76902,0.11204,-0.06546,-0.40155,-0.12699,0.0246,0.02356
5.8,-0.03425,0.00159,-0.05415,-2.56096,-0.6029,0.03128,0.80102,0.05272,-0.16465,0.18199,-0.0162,-0.01198,1.06538,-0.52461,0.87042,0.91663,1.52397,0.4579,-0.05151,1.08478,0.16864,-0.73397,0.63911,-0.94994,0.10733,0.22303,0.67247,-0.04751,-0.05839,-0.33739,-0.10677,-0.06223,-0.04315,0.76866,0.1126,-0.06392,-0.40149,-0.12702,0.02453,0.02349
5.82,-0.03434,0.00158,-0.05426,-2.56128,-0.60286,0.03117,0.80053,0.05268,-0.1643,0.18225,-0.01621,-0.01198,1.07748,-0.53134,0.90283,0.91602,1.51202,0.4581,-0.05293,1.08386,0.16787,-0.73375,0.64015,-0.94955,0.10862,0.22266,0.67234,-0.04741,-0.05994,-0.33733,-0.10671,-0.06207,-0.04304,0.76849,0.11316,-0.06292,-0.40142,-0.12709,0.02437,0.02341
5.84,-0.03444,0.00157,-0.05437,-2.56159,-0.60284,0.03103,0.80016,0.05262,-0.16391,0.1826,-0.01632,-0.01198,1.09225,-0.54015,0.94337,0.91545,1.49694,0.45853,-0.05467,1.08291,0.16712,-0.73375,0.64117,-0.94926,0.11012,0.22226,0.67226,-0.04727,-0.06154,-0.33728,-0.10664,-0.06191,-0.04293,0.76834,0.1137,-0.06223,-0.40133,-0.12716,0.02419,0.02332
5.86,-0.03453,0.00156,-0.05448,-2.5619,-0.60279,0.03089,0.79972,0.05256,-0.16353,0.18289,-0.01636,-0.01198,1.10491,-0.54749,0.97794,0.91489,1.48425,0.45893,-0.05616,1.08199,0.16637,-0.73366,0.64217,-0.94905,0.11145,0.22186,0.67214,-0.04714,-0.06314,-0.33722,-0.10658,-0.06174,-0.04282,0.76816,0.11422,-0.06157,-0.40125,-0.12722,0.02404,0.02325
5.88,-0.03462,0.00155,-0.05458,-2.5622,-0.60279,0.0308,0.79932,0.05252,-0.16316,0.18326,-0.01648,-0.01198,1.12128,-0.55698,1.02194,0.91422,1.46758,0.45905,-0.05811,1.08101,0.16557,-0.7335,0.64329,-0.94843,0.11307,0.22149,0.67207,-0.04708,-0.06473,-0.33717,-0.10652,-0.0616,-0.04272,0.76804,0.11484,-0.06019,-0.40119,-0.12731,0.02381,0.02313
5.9,-0.03472,0.00153,-0.05471,-2.56253,-0.60269,0.03061,0.79888,0.05245,-0.16276,0.18348,-0.01646,-0.01199,1.13066,-0.56255,1.04846,0.91378,1.45835,0.45978,-0.05918,1.08015,0.16488,-0.73355,0.64417,-0.94874,0.11412,0.22108,0.67191,-0.04685,-0.06632,-0.33711,-0.10646,-0.06141,-0.0426,0.76781,0.11527,-0.06034,-0.40108,-0.12734,0.02373,0.02311
5.92,-0.0348,0.00152,-0.05495,-2.56297,-0.60232,0.03018,0.79832,0.05228,-0.16231,0.18332,-0.01603,-0.01199,1.11919,-0.55624,1.02254,0.91398,1.47132,0.46224,-0.05757,1.07962,0.16445,-0.73414,0.64438,-0.95042,0.1138,0.22037,0.67151,-0.04624,-0.06804,-0.33698,-0.10638,-0.06109,-0.04246,0.76728,0.11511,-0.06497,-0.40088,-0.12719,0.0241,0.02341
5.94,-0.03488,0.00151,-0.05522,-2.56343,-0.60183,0.02966,0.79771,0.05208,-0.16182,0.18299,-0.01547,-0.01199,1.10075,-0.54601,0.97912,0.9144,1.49171,0.46529,-0.05508,1.07921,0.16413,-0.73493,0.64436,-0.95321,0.11288,0.21964,0.67101,-0.04545,-0.06975,-0.33685,-0.1063,-0.06074,-0.04232,0.76663,0.11479,-0.07107,-0.40065,-0.12698,0.02463,0.02382
5.96,-0.03497,0.00149,-0.05548,-2.56387,-0.60137,0.02918,0.79714,0.05188,-0.16133,0.1827,-0.01498,-0.01199,1.08606,-0.53794,0.94512,0.9147,1.50809,0.46801,-0.05307,1.07872,0.16377,-0.73561,0.64447,-0.95626,0.11207,0.21905,0.67054,-0.04472,-0.07138,-0.33673,-0.10623,-0.06042,-0.04218,0.76602,0.11459,-0.07629,-0.40043,-0.1268,0.02508,0.02416
5.98,-0.03505,0.00148,-0.05572,-2.56434,-0.601,0.0287,0.79653,0.05171,-0.16092,0.18257,-0.01444,-0.01199,1.06901,-0.52835,0.90527,0.91511,1.52702,0.47101,-0.05073,1.07832,0.16334,-0.73635,0.64447,-0.95619,0.11191,0.21795,0.67012,-0.04408,-0.07336,-0.33656,-0.10614,-0.06003,-0.04202,0.76546,0.11416,-0.08243,-0.40022,-0.1266,0.02557,0.02457
6,-0.03514,0.00147,-0.05602,-2.56476,-0.60042,0.02821,0.79598,0.05149,-0.16033,0.18207,-0.01397,-0.01199,1.05516,-0.52095,0.87328,0.91532,1.54248,0.47356,-0.04887,1.07777,0.1631,-0.73703,0.64463,-0.96276,0.11027,0.21786,0.66959,-0.04322,-0.07463,-0.3365,-0.10608,-0.05977,-0.04191,0.76477,0.11417,-0.08698,-0.39998,-0.12643,0.026,0.02488
6.02,-0.03528,0.00144,-0.05647,-2.56506,-0.59936,0.02768,0.79558,0.05109,-0.15921,0.18055,-0.01371,-0.012,1.05199,-0.52063,0.8677,0.91493,1.54636,0.47462,-0.04859,1.07679,0.16337,-0.73748,0.6453,-0.98851,0.10441,0.22087,0.66878,-0.04179,-0.07374,-0.33676,-0.10609,-0.05988,-0.04198,0.76372,0.11544,-0.08687,-0.39971,-0.12638,0.02624,0.02491
6.04,-0.03543,0.00142,-0.05699,-2.56531,-0.5981,0.02715,0.79525,0.05064,-0.1579,0.17865,-0.01353,-0.012,1.05222,-0.52263,0.87052,0.91433,1.54655,0.47521,-0.04881,1.07566,0.16384,-0.73787,0.64613,-1.02066,0.09713,0.22484,0.66787,-0.04015,-0.07217,-0.33713,-0.10613,-0.06012,-0.04211,0.76254,0.11716,-0.08509,-0.39942,-0.12638,0.0264,0.02484
6.06,-0.03557,0.00139,-0.05748,-2.56556,-0.59692,0.02663,0.79489,0.05022,-0.15668,0.17693,-0.01333,-0.012,1.05078,-0.52351,0.86918,0.9138,1.54856,0.47605,-0.04878,1.0746,0.16424,-0.7383,0.64688,-1.04923,0.09066,0.22816,0.66701,-0.03864,-0.07106,-0.33745,-0.10616,-0.06028,-0.0422,0.76142,0.11867,-0.08402,-0.39914,-0.12637,0.02657,0.02481
6.08,-0.03573,0.00137,-0.05796,-2.56592,-0.59576,0.02606,0.79453,0.04978,-0.15545,0.17519,-0.01306,-0.01201,1.04964,-0.52451,0.86867,0.91335,1.55023,0.47674,-0.04882,1.0735,0.16458,-0.73871,0.64765,-1.08089,0.08345,0.23236,0.66614,-0.03701,-0.06935,-0.33777,-0.1062,-0.06051,-0.04233,0.76026,0.12016,-0.08319,-0.39886,-0.12631,0.02685,0.02482
6.1,-0.03586,0.00134,-0.05849,-2.56603,-0.59452,0.0256,0.79418,0.04936,-0.15421,0.17341,-0.01296,-0.01201,1.04877,-0.52587,0.86866,0.9127,1.55163,0.47764,-0.04884,1.07247,0.16508,-0.73913,0.64842,-1.10738,0.07749,0.23498,0.66527,-0.03556,-0.06869,-0.33811,-0.10622,-0.06064,-0.0424,0.75918,0.12182,-0.08147,-0.39856,-0.12636,0.02688,0.02473
6.12,-0.03591,0.00131,-0.05917,-2.5655,-0.59311,0.0254,0.79386,0.04901,-0.15298,0.17157,-0.01333,-0.01201,1.04785,-0.52763,0.86801,0.91157,1.55317,0.47926,-0.0487,1.07157,0.16603,-0.73948,0.64917,-1.12,0.0749,0.23283,0.66439,-0.0347,-0.07135,-0.33843,-0.10617,-0.06046,-0.04227,0.75834,0.12388,-0.07748,-0.39823,-0.12672,0.02622,0.02438
6.14,-0.03594,0.00127,-0.05992,-2.56471,-0.59163,0.02531,0.79354,0.04869,-0.15177,0.16972,-0.01386,-0.01201,1.04712,-0.5297,0.86766,0.91023,1.55453,0.48109,-0.04852,1.07078,0.16714,-0.73985,0.6499,-1.12686,0.07371,0.2291,0.66352,-0.03402,-0.07505,-0.33875,-0.10609,-0.06019,-0.04209,0.7576,0.12611,-0.07268,-0.39789,-0.12719,0.02532,0.02394
6.16,-0.03598,0.00123,-0.06065,-2.56401,-0.59018,0.02518,0.79322,0.04836,-0.15057,0.16789,-0.01432,-0.01202,1.04634,-0.53165,0.86723,0.90896,1.55595,0.4828,-0.04836,1.07001,0.16817,-0.74026,0.65061,-1.13501,0.07219,0.22621,0.66266,-0.03322,-0.07813,-0.33907,-0.10604,-0.05998,-0.04195,0.75684,0.12825,-0.06837,-0.39755,-0.1276,0.02455,0.02355
6.18,-0.03604,0.0012,-0.06134,-2.56345,-0.58873,0.02503,0.79294,0.04801,-0.14928,0.16596,-0.01479,-0.01202,1.04553,-0.5336,0.86682,0.90779,1.55736,0.48462,-0.04821,1.06892,0.16923,-0.74048,0.65147,-1.14884,0.06935,0.22282,0.66172,-0.03256,-0.08179,-0.33939,-0.10596,-0.0597,-0.04176,0.75597,0.13047,-0.06349,-0.39722,-0.12803,0.0237,0.02312
6.2,-0.03604,0.00116,-0.06212,-2.56253,-0.58727,0.02493,0.79255,0.0477,-0.14817,0.16424,-0.01527,-0.01202,1.04479,-0.53559,0.86634,0.90636,1.55879,0.48626,-0.04803,1.06853,0.17026,-0.74109,0.652,-1.14958,0.06956,0.22008,0.66096,-0.03165,-0.08454,-0.33971,-0.10592,-0.05953,-0.04165,0.75535,0.13255,-0.05964,-0.39686,-0.12846,0.02295,0.02275
6.22,-0.03591,0.00113,-0.06312,-2.56067,-0.58581,0.0249,0.79185,0.04747,-0.14758,0.16304,-0.01578,-0.01203,1.04411,-0.53768,0.86551,0.90437,1.56039,0.48731,-0.04783,1.06997,0.17116,-0.74277,0.65152,-1.11376,0.0782,0.21955,0.66062,-0.02999,-0.08422,-0.34001,-0.10599,-0.05974,-0.04183,0.7553,0.13417,-0.05887,-0.39639,-0.12887,0.02255,0.02254
6.24,-0.03573,0.00109,-0.06422,-2.55847,-0.58436,0.0249,0.79102,0.04727,-0.14716,0.16206,-0.0163,-0.01203,1.04351,-0.53979,0.86458,0.90211,1.56203,0.4882,-0.04761,1.07214,0.17204,-0.74485,0.65072,-1.06526,0.08978,0.21971,0.66048,-0.02808,-0.08299,-0.34031,-0.1061,-0.06007,-0.04209,0.75551,0.13564,-0.05919,-0.39589,-0.12929,0.02227,0.0224
6.26,-0.03556,0.00105,-0.06529,-2.55645,-0.58292,0.02487,0.79022,0.04706,-0.14664,0.16099,-0.0168,-0.01203,1.04292,-0.54187,0.8637,0.8999,1.56365,0.48919,-0.04739,1.07402,0.17294,-0.74675,0.65013,-1.02373,0.09978,0.21953,0.6603,-0.02631,-0.08239,-0.34062,-0.10619,-0.06032,-0.0423,0.75564,0.1372,-0.05902,-0.39541,-0.12971,0.02193,0.02223
6.28,-0.03543,0.00102,-0.06629,-2.55433,-0.58143,0.02489,0.78954,0.04681,-0.14623,0.15984,-0.01737,-0.01204,1.04208,-0.54409,0.86279,0.89797,1.56529,0.49004,-0.04718,1.07572,0.17378,-0.74862,0.64928,-0.97691,0.11089,0.2194,0.65993,-0.02447,-0.08096,-0.34088,-0.10629,-0.06067,-0.04257,0.7556,0.13869,-0.05876,-0.39492,-0.13011,0.02159,0.02206
6.3,-0.03521,0.00098,-0.06745,-2.55231,-0.58004,0.02483,0.78857,0.04667,-0.14561,0.15894,-0.0178,-0.01204,1.04185,-0.54598,0.86193,0.8954,1.5669,0.49116,-0.04696,1.07797,0.17473,-0.75068,0.64888,-0.93818,0.12034,0.21937,0.65999,-0.02269,-0.081,-0.34124,-0.10638,-0.06086,-0.04273,0.75598,0.14027,-0.059,-0.39444,-0.13055,0.02129,0.02191
6.32,-0.03482,0.00091,-0.06896,-2.55069,-0.57893,0.02457,0.78699,0.04676,-0.14438,0.15859,-0.01779,-0.01204,1.04291,-0.54714,0.86118,0.89127,1.56842,0.49301,-0.04671,1.08143,0.17605,-0.75301,0.65,-0.92509,0.12454,0.21942,0.6611,-0.02117,-0.08559,-0.3418,-0.10637,-0.06055,-0.04254,0.75726,0.14226,-0.06008,-0.39389,-0.13109,0.02102,0.02182
6.34,-0.03433,0.00084,-0.07062,-2.54916,-0.57793,0.02424,0.78508,0.04696,-0.14292,0.15853,-0.01766,-0.01204,1.04469,-0.54791,0.86051,0.88648,1.56988,0.49512,-0.04646,1.08544,0.17745,-0.75557,0.65155,-0.92075,0.12688,0.21956,0.66266,-0.01971,-0.09165,-0.34246,-0.10636,-0.06009,-0.04223,0.75897,0.14434,-0.06167,-0.39337,-0.13168,0.0208,0.02175
6.36,-0.03385,0.00077,-0.07223,-2.54755,-0.57687,0.02394,0.78321,0.04715,-0.14154,0.15842,-0.01764,-0.01205,1.04637,-0.54874,0.85976,0.88192,1.57144,0.49716,-0.04621,1.0893,0.17878,-0.75813,0.65281,-0.91209,0.13008,0.21971,0.66407,-0.01819,-0.09686,-0.34309,-0.10636,-0.05973,-0.042,0.76058,0.14632,-0.06323,-0.39288,-0.13225,0.02057,0.02168
6.38,-0.0335,0.0007,-0.07378,-2.5461,-0.57584,0.02362,0.78182,0.04716,-0.14027,0.15796,-0.01741,-0.01204,1.047,-0.55012,0.85903,0.87771,1.57286,0.49907,-0.04594,1.09278,0.1803,-0.76023,0.65449,-0.90372,0.13357,0.21971,0.66523,-0.01678,-0.10276,-0.34366,-0.10631,-0.05926,-0.04169,0.76179,0.14853,-0.06404,-0.39216,-0.1328,0.02026,0.02156
6.4,-0.03287,0.00062,-0.07549,-2.54431,-0.57478,0.02334,0.77932,0.04757,-0.13873,0.15831,-0.01757,-0.01206,1.05013,-0.55022,0.85847,0.87254,1.57433,0.50123,-0.04574,1.09716,0.18139,-0.76337,0.65536,-0.89789,0.13566,0.21998,0.66702,-0.01517,-0.10763,-0.34436,-0.10638,-0.05898,-0.0415,0.76395,0.15027,-0.06644,-0.39199,-0.1334,0.02015,0.02155
6.42,-0.03154,0.00053,-0.07758,-2.54181,-0.5737,0.0232,0.77408,0.04898,-0.13646,0.16064,-0.01886,-0.0122,1.05864,-0.5472,0.8567,0.86547,1.57795,0.50465,-0.04558,1.10384,0.18169,-0.7691,0.65416,-0.889,0.13704,0.22132,0.67047,-0.01288,-0.10895,-0.34549,-0.10678,-0.05926,-0.04167,0.76837,0.1508,-0.07377,-0.39288,-0.13412,0.02058,0.02182
6.44,-0.02993,0.00044,-0.07983,-2.5389,-0.57257,0.02312,0.7677,0.05078,-0.13395,0.1638,-0.02056,-0.01237,1.06989,-0.54281,0.85538,0.85732,1.58125,0.50819,-0.04554,1.1114,0.18147,-0.77593,0.65207,-0.88368,0.13663,0.22286,0.67453,-0.01039,-0.10925,-0.34672,-0.10731,-0.05974,-0.04195,0.77377,0.15083,-0.08254,-0.39443,-0.1349,0.02123,0.0222
6.46,-0.02842,0.00035,-0.08203,-2.536,-0.5714,0.02301,0.76169,0.05241,-0.13157,0.16671,-0.02208,-0.01252,1.08075,-0.53889,0.85499,0.84935,1.58342,0.51122,-0.04557,1.11859,0.18124,-0.78241,0.65021,-0.88226,0.13515,0.22407,0.67826,-0.00805,-0.11024,-0.34785,-0.10779,-0.06012,-0.04217,0.77888,0.15106,-0.09019,-0.39596,-0.13567,0.02177,0.02253
6.48,-0.02702,0.00025,-0.08417,-2.53387,-0.57048,0.02289,0.75626,0.054,-0.12907,0.1691,-0.02357,-0.01268,1.08803,-0.53578,0.84996,0.84283,1.591,0.51615,-0.04504,1.1257,0.18208,-0.78821,0.64909,-0.85875,0.14125,0.22626,0.68222,-0.00548,-0.11032,-0.34922,-0.10823,-0.06053,-0.04241,0.78335,0.15147,-0.09983,-0.39622,-0.13635,0.02231,0.02285
6.5,-0.02533,0.00016,-0.08646,-2.53003,-0.56904,0.02281,0.74939,0.05578,-0.12678,0.17276,-0.0252,-0.01282,1.10339,-0.53046,0.85452,0.83284,1.58719,0.5172,-0.04573,1.13316,0.18053,-0.79574,0.64619,-0.88083,0.13155,0.22648,0.68585,-0.00332,-0.11201,-0.35012,-0.10879,-0.06092,-0.04265,0.78936,0.15133,-0.10565,-0.39939,-0.13722,0.02295,0.02323
6.52,-0.0229,5e-05,-0.08911,-2.52164,-0.56604,0.02289,0.73852,0.05802,-0.12514,0.17975,-0.02736,-0.01291,1.14048,-0.52098,0.8869,0.81511,1.55242,0.50709,-0.04962,1.14148,0.17272,-0.80744,0.63882,-1.03781,0.0752,0.22123,0.68833,-0.00239,-0.11864,-0.3497,-0.10969,-0.06117,-0.04285,0.79944,0.15014,-0.10081,-0.40961,-0.13871,0.02339,0.02351
6.54,-0.02019,-6e-05,-0.09191,-2.51154,-0.56254,0.02299,0.7263,0.06044,-0.12372,0.18798,-0.02959,-0.01298,1.18559,-0.50903,0.92865,0.79367,1.50618,0.49315,-0.05474,1.15009,0.16246,-0.82092,0.62964,-1.23871,0.00365,0.21402,0.69049,-0.00186,-0.12687,-0.34882,-0.11073,-0.0614,-0.04305,0.81098,0.14836,-0.09205,-0.42288,-0.14036,0.02398,0.02387
6.56,-0.01762,-0.00016,-0.09463,-2.50221,-0.55934,0.02304,0.71489,0.06274,-0.12218,0.19559,-0.03165,-0.01306,1.22698,-0.49712,0.96516,0.77282,1.46482,0.48121,-0.0594,1.15849,0.15317,-0.83381,0.62113,-1.4129,-0.05865,0.20768,0.69287,-0.0011,-0.13421,-0.34814,-0.11171,-0.06167,-0.04327,0.82182,0.1466,-0.08496,-0.43533,-0.14185,0.02477,0.02435
6.58,-0.01499,-0.00028,-0.09739,-2.49292,-0.55582,0.02331,0.70258,0.0652,-0.12073,0.20344,-0.03437,-0.01314,1.2688,-0.48966,1.00581,0.75634,1.42456,0.46814,-0.06371,1.16726,0.14452,-0.84579,0.61323,-1.61551,-0.13082,0.20138,0.69493,-0.00055,-0.14219,-0.34747,-0.11266,-0.06183,-0.04343,0.83294,0.14583,-0.07841,-0.44548,-0.14372,0.02448,0.02421
6.6,-0.01243,-0.00037,-0.10011,-2.48311,-0.55286,0.0231,0.69187,0.06736,-0.11915,0.21109,-0.03567,-0.01322,1.31157,-0.47248,1.04007,0.73014,1.37964,0.45654,-0.06898,1.17531,0.13391,-0.86008,0.60365,-1.76959,-0.18611,0.19459,0.6976,0.00035,-0.14924,-0.3467,-0.1137,-0.06221,-0.0437,0.84371,0.1429,-0.06978,-0.46104,-0.14483,0.02643,0.02534
