T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.44,0.01173,-0.01353,-0.10321,3.43385,0.61802,-0.02988,0.02773,-1.16889,1.60032,-0.21223,0.03225,-2e-05,-2.49431,2.08024,3.707,-0.86913,-3.49411,-2.41793,0.14601,2.87769,-1.21324,-2.27245,-1.55572,0.22465,-2.02642,-0.17099,-0.79013,0.20609,-1.31234,-0.1369,0.10407,-0.25119,-0.11595,-0.21121,0.24001,-0.98479,0.09038,-0.08461,-0.19809,-0.09805
16.46,-0.0071,-0.0195,-0.08988,2.97892,0.713,-0.06039,0.06007,-1.17504,1.96694,-0.56157,0.05057,-2e-05,-2.49339,1.95656,3.91116,-1.54404,-3.10209,-1.75836,-0.11131,2.54343,-2.34838,-2.12841,-1.59812,0.33915,-1.72481,0.00425,-0.89491,0.16579,-1.58225,-0.16463,0.09758,-0.19384,-0.08902,-0.39257,0.31449,-0.52434,0.0512,-0.07002,-0.20041,-0.09947
16.48,-0.02513,-0.02444,-0.07393,2.4464,0.77389,-0.09149,0.08717,-1.1397,2.32919,-0.85697,0.06103,-2e-05,-2.2738,1.83631,4.0758,-2.22485,-2.56769,-1.01418,-0.36222,1.95845,-3.44776,-1.99212,-1.52752,1.00025,-1.58004,0.2203,-0.96046,0.12132,-1.81931,-0.18458,0.08737,-0.12901,-0.05872,-0.54597,0.38657,-0.03533,0.01309,-0.05452,-0.20055,-0.09944
16.5,-0.04201,-0.02803,-0.05596,1.85939,0.79324,-0.12309,0.11395,-1.06498,2.66473,-1.08165,0.07356,-1e-05,-1.79962,1.69166,4.18673,-2.90956,-1.93786,-0.24609,-0.59174,1.1335,-4.43546,-1.87671,-1.33867,2.26203,-1.63679,0.47241,-0.97975,0.07678,-2.00236,-0.19517,0.07408,-0.06069,-0.02699,-0.66007,0.44882,0.43642,-0.02159,-0.038,-0.19585,-0.09671
16.52,-0.05741,-0.03002,-0.03664,1.24501,0.76852,-0.15456,0.1446,-0.9557,2.95222,-1.22826,0.09749,-0,-1.06759,1.49663,4.23306,-3.58618,-1.27266,0.48087,-0.78657,0.10752,-5.23857,-1.79361,-1.03742,4.1295,-1.92077,0.75659,-0.9509,0.03632,-2.11145,-0.19565,0.05852,0.00654,0.00402,-0.72838,0.49429,0.84778,-0.0509,-0.02042,-0.18417,-0.09031
16.54,-0.07097,-0.03028,-0.01667,0.63243,0.70218,-0.18465,0.18183,-0.81886,3.17309,-1.29879,0.14135,1e-05,-0.10626,1.23012,4.20761,-4.23191,-0.63637,1.10591,-0.93632,-1.05508,-5.79299,-1.74866,-0.64037,6.56128,-2.43566,1.07042,-0.87716,0.00353,-2.13017,-0.1861,0.0417,0.06794,0.03209,-0.74964,0.51734,1.16384,-0.0735,-0.00196,-0.16429,-0.07972
16.56,-0.08237,-0.02881,0.00325,0.05044,0.60104,-0.2115,0.22652,-0.66289,3.31309,-1.30312,0.21259,2e-05,1.02906,0.87866,4.10704,-4.8143,-0.08627,1.58164,-1.03454,-2.27033,-6.04951,-1.7379,-0.17339,9.47558,-3.16195,1.4129,-0.76609,-0.01897,-2.04794,-0.16752,0.02468,0.11912,0.0552,-0.72734,0.5144,1.36221,-0.08878,0.01697,-0.1361,-0.06496
16.58,-0.09128,-0.0258,0.02246,-0.4751,0.47519,-0.23281,0.27754,-0.49682,3.3637,-1.25674,0.3171,3e-05,2.26401,0.43868,3.93191,-5.29427,0.3385,1.88195,-1.07923,-3.44268,-5.97964,-1.74405,0.3308,12.75689,-4.05749,1.78316,-0.62833,-0.02998,-1.86192,-0.1417,0.00849,0.15658,0.07177,-0.66891,0.48447,1.43575,-0.09691,0.03568,-0.10068,-0.04663
16.6,-0.0974,-0.02153,0.04038,-0.92352,0.33665,-0.24611,0.33197,-0.32947,3.32297,-1.17818,0.45846,4e-05,3.51431,-0.08223,3.68661,-5.63046,0.62443,2.00653,-1.07301,-4.47369,-5.58004,-1.73496,0.83575,16.26074,-5.05967,2.17825,-0.47617,-0.02992,-1.57831,-0.11112,-0.00591,0.17811,0.08084,-0.58445,0.42926,1.3932,-0.09875,0.05325,-0.06016,-0.02584
16.62,-0.10051,-0.01643,0.05648,-1.28095,0.19799,-0.24906,0.38541,-0.16877,3.19556,-1.08628,0.63687,5e-05,4.69512,-0.66535,3.37909,-5.78427,0.78513,1.98017,-1.02267,-5.27063,-4.87423,-1.66487,1.30468,19.81502,-6.08936,2.59033,-0.32218,-0.02076,-1.21245,-0.07866,-0.01775,0.18309,0.08219,-0.4855,0.35302,1.25746,-0.09582,0.06863,-0.01747,-0.00412
16.64,-0.1005,-0.01101,0.07029,-1.5411,0.07102,-0.23981,0.43256,-0.02127,2.99192,-0.99772,0.84774,6e-05,5.72987,-1.28252,3.02027,-5.72532,0.85595,1.84643,-0.9381,-5.75422,-3.91102,-1.47891,1.70419,23.21819,-7.05647,3.00361,-0.17798,-0.00569,-0.78755,-0.04726,-0.0265,0.17251,0.07635,-0.38369,0.26198,1.06136,-0.08996,0.08073,0.02408,0.01682
16.66,-0.09738,-0.00578,0.08144,-1.70536,-0.03445,-0.21743,0.46789,0.10824,2.72665,-0.92494,1.07991,6e-05,6.55812,-1.89911,2.6232,-5.43652,0.88327,1.65714,-0.83089,-5.86543,-2.75982,-1.12045,2.0079,26.23745,-7.86721,3.39197,-0.05319,0.01145,-0.33244,-0.01953,-0.03191,0.14883,0.06455,-0.28958,0.16352,0.84182,-0.08309,0.08866,0.06127,0.03532
16.68,-0.0913,-0.00118,0.08961,-1.78224,-0.11152,-0.18217,0.48635,0.2169,2.41658,-0.87454,1.31451,6e-05,7.14161,-2.47791,2.20223,-4.91846,0.91161,1.46064,-0.71278,-5.57108,-1.50369,-0.54011,2.19967,28.61104,-8.43241,3.71849,0.0453,0.02675,0.12148,0.0026,-0.03404,0.1157,0.04855,-0.21156,0.06514,0.63347,-0.0769,0.09183,0.09144,0.05004
16.7,-0.08261,0.00245,0.0946,-1.78627,-0.15687,-0.13566,0.48402,0.3038,2.07894,-0.84657,1.52719,6e-05,7.46751,-2.98315,1.77221,-4.19186,0.9725,1.29189,-0.59432,-4.86761,-0.23104,0.295,2.2756,30.05899,-8.6762,3.93782,0.11386,0.03686,0.54312,0.01821,-0.03326,0.07759,0.03047,-0.15512,-0.02635,0.46325,-0.07258,0.09014,0.1129,0.06012
16.72,-0.0718,0.00494,0.09627,-1.73624,-0.17099,-0.08089,0.45861,0.36975,1.72968,-0.83457,1.69414,6e-05,7.5479,-3.38412,1.34776,-3.29714,1.07816,1.16722,-0.48392,-3.78227,0.97354,1.39331,2.24438,30.30473,-8.54397,4.00231,0.15224,0.03938,0.9044,0.02739,-0.03023,0.03936,0.01262,-0.12238,-0.10556,0.34692,-0.07072,0.08398,0.12511,0.06534
16.74,-0.05949,0.00626,0.09463,-1.65304,-0.15795,-0.0219,0.40973,0.41693,1.3822,-0.82659,1.79784,5e-05,7.41527,-3.65802,0.94253,-2.29066,1.2215,1.08479,-0.38738,-2.3713,2.03854,2.73322,2.12575,29.10741,-8.0089,3.87146,0.16344,0.03301,1.18227,0.03119,-0.02577,0.00576,-0.00277,-0.1121,-0.1689,0.28811,-0.07122,0.07424,0.12869,0.06604
16.76,-0.04642,0.00652,0.08979,-1.55707,-0.12489,0.03668,0.33893,0.44835,1.0464,-0.80695,1.82863,4e-05,7.11512,-3.79204,0.56835,-1.23824,1.38156,1.0299,-0.30786,-0.71539,2.91411,4.26058,1.94729,26.30128,-7.07647,3.52324,0.15326,0.01751,1.36022,0.03128,-0.0208,-0.01898,-0.01372,-0.11988,-0.21466,0.27961,-0.07348,0.06217,0.12519,0.06307
16.78,-0.0333,0.00593,0.08204,-1.46592,-0.0811,0.0902,0.24962,0.46738,0.72831,-0.75851,1.78389,4e-05,6.69745,-3.78451,0.23452,-0.20748,1.5322,0.98306,-0.24623,1.08666,3.5783,5.88962,1.74033,21.83459,-5.78652,2.96447,0.12961,-0.00645,1.42921,0.0296,-0.01613,-0.03166,-0.01873,-0.13874,-0.24294,0.30628,-0.07647,0.04917,0.11683,0.0576
16.8,-0.02086,0.00477,0.07183,-1.3925,-0.03702,0.13455,0.14682,0.47724,0.43024,-0.66517,1.66684,3e-05,6.20915,-3.64505,-0.0529,0.73961,1.6509,0.9281,-0.20153,2.92542,4.03926,7.50777,1.53572,15.79724,-4.21173,2.23674,0.10175,-0.03759,1.38815,0.028,-0.01245,-0.03033,-0.01691,-0.15995,-0.25534,0.34873,-0.07902,0.03665,0.10604,0.05089
16.82,-0.00969,0.00332,0.05976,-1.34399,-0.00311,0.16662,0.03683,0.48068,0.15153,-0.51425,1.48546,2e-05,5.68841,-3.39331,-0.29153,1.55236,1.72518,0.85792,-0.1716,4.689,4.33181,8.98454,1.35983,8.42709,-2.45134,1.41487,0.07926,-0.07416,1.24379,0.02793,-0.01019,-0.01456,-0.00805,-0.17406,-0.25457,0.38706,-0.07997,0.02581,0.09519,0.04415
16.84,-0.00027,0.00185,0.04656,-1.32166,0.01135,0.18456,-0.07323,0.47975,-0.11032,-0.29859,1.25162,2e-05,5.16175,-3.05642,-0.48306,2.195,1.75527,0.77671,-0.15359,6.27156,4.50836,10.18438,1.23144,0.09049,-0.62003,0.59686,0.071,-0.11419,1.01003,0.0303,-0.00952,0.01468,0.00732,-0.17206,-0.24395,0.40411,-0.07839,0.01749,0.08621,0.03836
16.86,0.00706,0.0006,0.03305,-1.32159,-0.00069,0.18787,-0.17601,0.47572,-0.35823,-0.01804,0.98002,1e-05,4.64366,-2.66541,-0.63329,2.64813,1.75305,0.69865,-0.14442,7.58199,4.62586,10.98239,1.15943,-8.75889,1.16671,-0.11288,0.08399,-0.15554,0.70673,0.03547,-0.0104,0.05507,0.02808,-0.14664,-0.22692,0.38806,-0.07365,0.01208,0.08037,0.03418
16.88,0.01216,-0.00027,0.02006,-1.33589,-0.04302,0.17735,-0.26449,0.46914,-0.59423,0.3196,0.68716,1e-05,4.13828,-2.25145,-0.75191,2.90844,1.73834,0.64417,-0.14117,8.55167,4.73201,11.28044,1.14181,-17.63145,2.80751,-0.62302,0.12251,-0.19602,0.35836,0.04326,-0.01261,0.10329,0.05256,-0.09332,-0.20657,0.33396,-0.06554,0.00948,0.07812,0.03185
16.9,0.01504,-0.00063,0.00837,-1.35431,-0.11566,0.15503,-0.33258,0.45998,-0.81843,0.69862,0.39035,1e-05,3.64233,-1.84265,-0.85179,2.9871,1.73399,0.63509,-0.14131,9.14033,4.85451,11.02061,1.16602,-26.05041,4.22684,-0.87241,0.18735,-0.23338,-0.00754,0.05313,-0.01579,0.1553,0.07873,-0.01124,-0.18538,0.24414,-0.05429,0.00908,0.07912,0.03126
16.92,0.01588,-0.00046,-0.00132,-1.36589,-0.21472,0.12382,-0.3756,0.44781,-1.02868,1.09653,0.10656,1e-05,3.14846,-1.46193,-0.94766,2.90698,1.76097,0.68983,-0.14288,9.33841,4.99594,10.19299,1.21086,-33.5874,5.38069,-0.84094,0.27569,-0.2654,-0.36197,0.06428,-0.01956,0.20664,0.10434,0.09649,-0.16511,0.12734,-0.04052,0.00997,0.08232,0.03195
16.94,0.01495,0.00024,-0.00847,-1.36039,-0.33289,0.08727,-0.3906,0.43202,-1.22083,1.48632,-0.14877,1e-05,2.6482,-1.12601,-1.05418,2.69902,1.83417,0.81955,-0.14449,9.16565,5.13551,8.8362,1.24979,-39.88123,6.25547,-0.55183,0.38134,-0.28986,-0.67624,0.07578,-0.02351,0.25281,0.12713,0.22316,-0.14685,-0.00342,-0.0252,0.01102,0.08622,0.03327
16.96,0.01259,0.00139,-0.01271,-1.32955,-0.4603,0.04915,-0.37666,0.41202,-1.38967,1.83966,-0.36295,1e-05,2.13448,-0.84552,-1.18362,2.39818,1.95951,1.02555,-0.14529,8.66652,5.23692,7.03167,1.25517,-44.64253,6.8614,-0.0661,0.49551,-0.30472,-0.92381,0.08672,-0.02729,0.28956,0.14495,0.35917,-0.13131,-0.13375,-0.00941,0.01122,0.08922,0.03453
16.98,0.00914,0.00291,-0.01385,-1.2681,-0.58577,0.01308,-0.335,0.38737,-1.53021,2.13042,-0.52716,1e-05,1.6034,-0.62593,-1.34366,2.03957,2.13251,1.29819,-0.14485,7.90369,5.25954,4.89397,1.20276,-47.65111,7.22355,0.52838,0.6079,-0.30821,-1.08236,0.09631,-0.03056,0.31321,0.15598,0.49329,-0.11905,-0.25097,0.00571,0.00984,0.08999,0.03515
17,0.00491,0.00468,-0.01192,-1.17427,-0.69806,-0.0178,-0.26892,0.35795,-1.63885,2.33788,-0.63714,1e-05,1.05528,-0.46877,-1.53567,1.65539,2.33849,1.61736,-0.14304,6.95075,5.16989,2.55943,1.07534,-48.75235,7.37365,1.13048,0.70787,-0.29903,-1.13577,0.10391,-0.03308,0.32101,0.1589,0.6139,-0.11071,-0.34641,0.01914,0.00665,0.08772,0.03479
17.02,0.00017,0.00655,-0.00716,-1.04997,-0.78707,-0.04105,-0.18366,0.32399,-1.71421,2.44893,-0.69323,1e-05,0.4949,-0.37295,-1.75383,1.27273,2.55437,1.95453,-0.13987,5.88476,4.95031,0.17451,0.86487,-47.85664,7.3451,1.63939,0.78555,-0.27664,-1.07597,0.1091,-0.03466,0.31134,0.15301,0.71025,-0.10702,-0.41652,0.0301,0.00198,0.08227,0.03339
17.04,-0.00489,0.0084,1e-05,-0.90025,-0.84473,-0.05513,-0.08587,0.28599,-1.75742,2.45901,-0.6998,1e-05,-0.06917,-0.3358,-1.98545,0.91251,2.75186,2.27628,-0.13539,4.77874,4.60324,-2.11527,0.57255,-44.94375,7.1719,1.96676,0.83282,-0.24147,-0.90444,0.11165,-0.03519,0.28397,0.13834,0.77352,-0.10863,-0.46238,0.03806,-0.00342,0.07417,0.03117
17.06,-0.01009,0.01011,0.009,-0.73257,-0.86568,-0.05942,0.01688,0.24461,-1.77179,2.37192,-0.66411,1e-05,-0.62586,-0.35386,-2.21208,0.58935,2.90175,2.54879,-0.12954,3.69505,4.15094,-4.17558,0.20725,-40.07256,6.89086,2.0465,0.8441,-0.19515,-0.63312,0.11154,-0.03462,0.24019,0.11565,0.79768,-0.11588,-0.48799,0.04278,-0.00849,0.06439,0.02852
17.08,-0.0153,0.01156,0.0191,-0.55573,-0.84776,-0.05423,0.1169,0.20052,-1.76224,2.19873,-0.59482,1e-05,-1.16312,-0.42328,-2.41134,0.31204,2.97841,2.7426,-0.1221,2.6801,3.63196,-5.89212,-0.21721,-33.39413,6.54483,1.84172,0.81688,-0.14062,-0.28455,0.10884,-0.03296,0.1828,0.08648,0.78008,-0.12835,-0.49798,0.04428,-0.01217,0.05413,0.02587
17.1,-0.02037,0.01266,0.02951,-0.37894,-0.79209,-0.04071,0.20697,0.15427,-1.73454,1.95622,-0.50063,1e-05,-1.66918,-0.54005,-2.55886,0.08445,2.9637,2.83663,-0.1127,1.76134,3.09527,-7.17751,-0.68518,-25.16244,6.18399,1.34827,0.75201,-0.08208,0.10928,0.10375,-0.03029,0.116,0.05302,0.72171,-0.14465,-0.4955,0.04276,-0.01359,0.04453,0.02356
17.12,-0.02513,0.01334,0.03941,-0.21112,-0.70288,-0.02068,0.28096,0.10626,-1.6945,1.6649,-0.38906,1e-05,-2.13302,-0.69996,-2.62987,-0.09346,2.8494,2.82063,-0.10085,0.94689,2.5933,-7.97569,-1.18194,-15.73611,5.86271,0.59424,0.65358,-0.02464,0.50961,0.09651,-0.02671,0.04505,0.01791,0.62705,-0.1624,-0.48081,0.03861,-0.01224,0.03645,0.02181
17.14,-0.02941,0.01353,0.04803,-0.06037,-0.58684,0.00352,0.33427,0.0567,-1.64715,1.34678,-0.26556,0,-2.54431,-0.89853,-2.60042,-0.22459,2.63775,2.69567,-0.0861,0.22779,2.17447,-8.26366,-1.696,-5.56638,5.63116,-0.36448,0.5284,0.02629,0.87529,0.0874,-0.02236,-0.02429,-0.016,0.50336,-0.17836,-0.45113,0.03231,-0.00804,0.03041,0.02062
17.16,-0.03307,0.01321,0.05468,0.06628,-0.45233,0.02928,0.36417,0.00576,-1.5961,1.02313,-0.13308,0,-2.89255,-1.13078,-2.44813,-0.31398,2.3404,2.47291,-0.0682,-0.41753,1.87617,-8.05118,-2.2204,4.8284,5.52329,-1.45182,0.38515,0.0658,1.16826,0.07673,-0.01743,-0.08643,-0.04599,0.35979,-0.18891,-0.4014,0.0244,-0.00134,0.0265,0.01985
17.18,-0.03597,0.01238,0.05885,0.16298,-0.30838,0.05402,0.36987,-0.04639,-1.54305,0.71257,0.00802,0,-3.16607,-1.39096,-2.1528,-0.36805,1.97624,2.17128,-0.04727,-1.01769,1.71915,-7.37879,-2.75317,14.89713,5.54524,-2.58083,0.23338,0.09032,1.35914,0.0648,-0.01206,-0.13675,-0.06987,0.20615,-0.1906,-0.32586,0.01541,0.00725,0.0245,0.01926
17.2,-0.03806,0.01106,0.06024,0.22507,-0.16379,0.07534,0.35253,-0.09943,-1.48759,0.42963,0.15953,0,-3.35104,-1.67227,-1.69706,-0.39421,1.56885,1.81476,-0.02396,-1.60228,1.70429,-6.31433,-3.2966,24.09423,5.66826,-3.66296,0.08256,0.09827,1.43166,0.05192,-0.00644,-0.17209,-0.08618,0.05189,-0.18069,-0.21973,0.00583,0.01692,0.02394,0.01856
17.22,-0.03935,0.00929,0.05878,0.24903,-0.02632,0.09128,0.31494,-0.15281,-1.42734,0.18424,0.32464,0,-3.4308,-1.96643,-1.06703,-0.4004,1.14391,1.42963,0.00051,-2.19638,1.81254,-4.9475,-3.85524,31.91755,5.82993,-4.61612,-0.05879,0.09031,1.38483,0.03843,-0.0007,-0.19114,-0.09438,-0.09482,-0.15762,-0.08088,-0.00387,0.02684,0.02424,0.01753
17.24,-0.03992,0.00714,0.05461,0.23259,0.09782,0.10041,0.26106,-0.20573,-1.35829,-0.01811,0.50683,-0,-3.38564,-2.2633,-0.25316,-0.39478,0.72684,1.04195,0.02438,-2.81604,2.00821,-3.38235,-4.4329,37.94412,5.94453,-5.37095,-0.18376,0.06924,1.23231,0.02467,0.00504,-0.19434,-0.09478,-0.22768,-0.12127,0.08919,-0.01335,0.03628,0.02482,0.01604
17.26,-0.03989,0.0047,0.04809,0.17471,0.20434,0.10191,0.19529,-0.2571,-1.27528,-0.17561,0.7085,-0,-3.19325,-2.55048,0.74876,-0.38559,0.34079,0.67558,0.04552,-3.46514,2.24482,-1.72854,-5.02907,41.86275,5.92085,-5.87532,-0.2875,0.03941,0.99945,0.01097,0.01066,-0.18362,-0.08843,-0.34257,-0.073,0.2848,-0.02231,0.0447,0.02525,0.01408
17.28,-0.03944,0.00205,0.03969,0.07578,0.29102,0.09562,0.12189,-0.30562,-1.1728,-0.28893,0.92962,-0,-2.83003,-2.81316,1.93639,-0.38103,0.00524,0.35066,0.06162,-4.13372,2.47232,-0.09238,-5.63572,43.50155,5.6826,-6.09728,-0.36743,0.00602,0.7188,-0.00232,0.0161,-0.1619,-0.07681,-0.43763,-0.01557,0.49623,-0.03058,0.05183,0.0253,0.01178
17.3,-0.03872,-0.0007,0.02998,-0.06225,0.35757,0.08198,0.0445,-0.3498,-1.04562,-0.3601,1.16667,-0,-2.27311,-3.03407,3.29933,-0.38956,-0.26476,0.08297,0.07053,-4.79795,2.64394,1.43055,-6.23523,42.8458,5.18585,-6.02658,-0.42322,-0.02574,0.42517,-0.01491,0.0213,-0.13255,-0.06163,-0.51305,0.04717,0.71031,-0.03805,0.05772,0.02498,0.00941
17.32,-0.03788,-0.00345,0.01958,-0.23575,0.4053,0.06194,-0.03416,-0.38796,-0.88947,-0.39153,1.41182,-0,-1.50301,-3.19372,4.81758,-0.42024,-0.45864,-0.11608,0.07046,-5.42168,2.72153,2.76066,-6.80011,40.04103,4.42852,-5.67447,-0.45649,-0.05129,0.15107,-0.02656,0.02624,-0.09892,-0.04455,-0.57061,0.1106,0.91152,-0.04469,0.06269,0.02461,0.00733
17.34,-0.03704,-0.0061,0.00908,-0.43936,0.43663,0.03684,-0.1121,-0.41823,-0.70151,-0.38536,1.65286,-0,-0.50666,-3.27089,6.46013,-0.48329,-0.56973,-0.23885,0.06035,-5.95953,2.67858,3.83683,-7.29469,35.37853,3.44947,-5.07186,-0.47021,-0.06726,-0.07692,-0.03711,0.03089,-0.06398,-0.02703,-0.61302,0.16988,1.08357,-0.05051,0.06726,0.02467,0.00594
17.36,-0.03624,-0.00856,-0.00097,-0.66604,0.45438,0.00816,-0.18786,-0.43853,-0.48057,-0.34325,1.87365,-0,0.71932,-3.24347,8.18403,-0.59057,-0.59455,-0.2806,0.04011,-6.36144,2.501,4.61695,-7.67877,29.2662,2.31877,-4.26597,-0.46804,-0.07164,-0.24076,-0.04652,0.03525,-0.03006,-0.01021,-0.64312,0.22052,1.21117,-0.05555,0.07205,0.02577,0.00561
17.38,-0.03552,-0.01075,-0.0101,-0.90706,0.46117,-0.02261,-0.26005,-0.44659,-0.22743,-0.26647,2.05545,-0,2.16539,-3.08977,9.93423,-0.75552,-0.53214,-0.23877,0.01086,-6.57801,2.18646,5.07687,-7.91249,22.19018,1.12302,-3.31618,-0.45355,-0.06399,-0.33231,-0.05487,0.03934,0.00125,0.00517,-0.66322,0.25886,1.28195,-0.05982,0.07765,0.02851,0.00666
17.4,-0.03482,-0.01263,-0.01793,-1.1521,0.45897,-0.05411,-0.32701,-0.44008,0.055,-0.15633,2.17881,-0,3.80638,-2.79023,11.64421,-0.99245,-0.38419,-0.11295,-0.0249,-6.56597,1.74268,5.20869,-7.96163,14.67241,-0.04948,-2.28915,-0.42971,-0.04524,-0.35341,-0.06238,0.04313,0.02905,0.01868,-0.67451,0.28255,1.28817,-0.06327,0.08446,0.0333,0.00919
17.42,-0.03407,-0.01412,-0.02418,-1.38922,0.44883,-0.08513,-0.38659,-0.41682,0.36152,-0.01464,2.2262,-0,5.59961,-2.32944,13.23758,-1.31471,-0.15584,0.09436,-0.06317,-6.29297,1.18528,5.01843,-7.8021,7.2266,-1.1201,-1.25342,-0.39857,-0.01758,-0.31467,-0.06931,0.04659,0.05305,0.0302,-0.67691,0.29075,1.22775,-0.06582,0.09258,0.04028,0.01316
17.44,-0.03315,-0.01521,-0.02866,-1.60492,0.43095,-0.11455,-0.43622,-0.37503,0.68445,0.15567,2.18516,-0,7.48453,-1.69822,14.63071,-1.73172,0.14268,0.37623,-0.09854,-5.74106,0.53542,4.5235,-7.42303,0.3146,-2.02575,-0.27339,-0.36126,0.01594,-0.23302,-0.07593,0.04963,0.0733,0.03977,-0.6691,0.28413,1.10467,-0.06728,0.1017,0.04916,0.01825
17.46,-0.03189,-0.01586,-0.03122,-1.78424,0.40491,-0.14123,-0.47314,-0.31371,1.01365,0.35003,2.0519,-0,9.38409,-0.89585,15.73686,-2.24546,0.49414,0.71932,-0.12444,-4.90889,-0.1825,3.7503,-6.8287,-5.69366,-2.71991,0.59676,-0.31827,0.0518,-0.1285,-0.08243,0.0521,0.08996,0.04744,-0.64893,0.26462,0.92862,-0.06737,0.11103,0.05917,0.02392
17.48,-0.03014,-0.01605,-0.0318,-1.91123,0.37016,-0.16387,-0.49478,-0.23301,1.33659,0.56188,1.83454,-0,11.20772,0.06783,16.47177,-2.84689,0.87298,1.10243,-0.13361,-3.81273,-0.94272,2.73209,-6.03942,-10.55169,-3.17048,1.31827,-0.26979,0.08644,-0.02076,-0.08877,0.05377,0.10301,0.05321,-0.614,0.23501,0.71397,-0.06576,0.11931,0.06907,0.02943
17.5,-0.02774,-0.01573,-0.03031,-1.96962,0.3264,-0.18093,-0.49923,-0.13451,1.63868,0.78248,1.55256,-0,12.85586,1.17041,16.76014,-3.51328,1.24554,1.49631,-0.11886,-2.48616,-1.7194,1.50734,-5.0917,-14.15305,-3.35679,1.87114,-0.21623,0.1166,0.07386,-0.09467,0.05431,0.11212,0.05687,-0.56228,0.19858,0.47827,-0.06207,0.1249,0.07716,0.03387
17.52,-0.02453,-0.01491,-0.02675,-1.94398,0.27395,-0.19066,-0.48554,-0.02142,1.90375,1.00118,1.22937,-0,14.22551,2.37574,16.54213,-4.20723,1.57251,1.86566,-0.07406,-0.97804,-2.48709,0.11822,-4.03736,-16.52789,-3.26765,2.25444,-0.15851,0.13965,0.1444,-0.09965,0.05336,0.11653,0.05803,-0.49262,0.15853,0.24027,-0.05596,0.12597,0.08155,0.03631
17.54,-0.02042,-0.01356,-0.02109,-1.82111,0.21395,-0.1912,-0.45391,0.10158,2.11483,1.20591,0.88239,-0,15.21682,3.6337,15.77914,-4.87779,1.8139,2.17331,0.00458,0.65134,-3.22079,-1.39111,-2.9413,-17.81894,-2.90132,2.48365,-0.0982,0.15376,0.18603,-0.10301,0.05055,0.11513,0.05613,-0.40505,0.11758,0.01746,-0.04717,0.12074,0.08035,0.03588
17.56,-0.01536,-0.0117,-0.01342,-1.59172,0.14833,-0.18082,-0.40573,0.22849,2.25523,1.38418,0.51852,-0,15.7405,4.88145,14.45875,-5.46376,1.93568,2.38615,0.11722,2.33577,-3.89561,-2.97636,-1.87814,-18.24191,-2.26758,2.58555,-0.03756,0.15795,0.19964,-0.10406,0.04558,0.10664,0.05055,-0.30096,0.07757,-0.17632,-0.03563,0.10779,0.07204,0.03192
17.58,-0.00937,-0.00938,-0.00384,-1.25217,0.07973,-0.15828,-0.34345,0.35251,2.3098,1.5241,0.13589,-0,15.72565,6.04624,12.5987,-5.89881,1.91663,2.48143,0.25917,4.00905,-4.48669,-4.59522,-0.92795,-18.04003,-1.39084,2.59206,0.02068,0.15212,0.19068,-0.1022,0.03828,0.08988,0.04075,-0.18307,0.03922,-0.3331,-0.02152,0.08641,0.05577,0.02415
17.6,-0.00257,-0.00668,0.00741,-0.80592,0.01128,-0.12307,-0.27047,0.46651,2.26629,1.61559,-0.2725,-0,15.1269,7.04976,10.249,-6.11774,1.75329,2.4516,0.42016,5.61057,-4.96953,-6.20928,-0.17136,-17.44216,-0.31277,2.53435,0.0735,0.13691,0.16737,-0.09712,0.02869,0.064,0.02643,-0.05533,0.00205,-0.45189,-0.00529,0.05683,0.03165,0.01271
17.62,0.00484,-0.00373,0.01999,-0.26434,-0.05358,-0.07567,-0.19087,0.5636,2.11652,1.65119,-0.71488,0,13.92923,7.81413,7.49075,-6.06321,1.46146,2.30644,0.58435,7.08953,-5.32102,-7.78563,0.31599,-16.63236,0.90688,2.43832,0.1178,0.11362,0.1388,-0.08884,0.01705,0.02878,0.00762,0.07725,-0.03538,-0.53861,0.01229,0.02029,0.00082,-0.00178
17.64,0.01257,-0.00069,0.03345,0.35338,-0.11134,-0.0177,-0.10914,0.63766,1.85728,1.6267,-1.19658,0,12.14963,8.26915,4.43096,-5.69224,1.07348,2.07145,0.73123,8.40744,-5.52105,-9.29804,0.46954,-15.73417,2.19255,2.32209,0.15068,0.08399,0.11304,-0.07777,0.00386,-0.01522,-0.01523,0.20885,-0.07503,-0.60442,0.03025,-0.021,-0.03464,-0.01828
17.66,0.02031,0.00227,0.04724,1.02118,-0.15871,0.04807,-0.02986,0.68389,1.49091,1.54141,-1.71553,0,9.83614,8.36031,1.194,-4.98219,0.63189,1.78321,0.83753,9.53914,-5.5549,-10.72769,0.24222,-14.80954,3.45788,2.19534,0.16957,0.04994,0.09548,-0.06462,-0.0102,-0.06658,-0.04124,0.33318,-0.11877,-0.66299,0.04748,-0.06414,-0.07194,-0.03546
