T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.44,0.00067,-0.00053,0.0003,-0.00036,2e-05,0,0.0045,0.0003,0.00011,-0.00063,8e-05,-0,1e-05,0.00167,4e-05,0.00012,-6e-05,-0.00022,5e-05,-2e-05,0.00172,0.00068,0.00036,-0.00075,0.00026,-8e-05,-2e-05,-0.00255,-0.00016,-0.00044,-0.00165,0.00022,9e-05,-2e-05
6.46,0.00058,-0.00065,0.00033,-0.00042,2e-05,0,0.00567,0.00049,0.00016,-0.00081,0.00013,-0,1e-05,0.00176,6e-05,0.00015,-9e-05,-0.00015,9e-05,-3e-05,0.00174,0.00056,0.00037,-0.00057,0.0003,-0.0001,-2e-05,-0.00313,0.00048,-0.00028,-0.00237,0.00019,0.00014,-3e-05
6.48,0.00045,-0.00077,0.00035,-0.00048,2e-05,0,0.00693,0.00074,0.0002,-0.00103,0.0002,-1e-05,2e-05,0.00182,8e-05,0.00017,-0.00012,-5e-05,0.00014,-4e-05,0.00174,0.00044,0.00037,-0.00034,0.00033,-0.00013,-3e-05,-0.00373,0.00123,-4e-05,-0.00319,0.00015,0.00018,-4e-05
6.5,0.00023,-0.0009,0.00036,-0.00053,3e-05,0,0.00824,0.00105,0.00026,-0.00127,0.0003,-1e-05,3e-05,0.00187,0.00011,0.0002,-0.00015,0.00014,0.00019,-6e-05,0.00171,0.00033,0.00036,-8e-05,0.00036,-0.00015,-3e-05,-0.00433,0.00208,0.00028,-0.00411,0.00011,0.00022,-5e-05
6.52,-0.00013,-0.00102,0.00035,-0.00056,2e-05,0,0.00956,0.00145,0.00039,-0.00149,0.00042,-1e-05,4e-05,0.00191,0.00015,0.00024,-0.00018,0.00055,0.0003,-7e-05,0.00162,0.00024,0.00036,0.00017,0.00038,-0.00018,-3e-05,-0.00492,0.00301,0.00067,-0.00511,6e-05,0.00025,-6e-05
6.54,-0.00053,-0.00111,0.00034,-0.00059,2e-05,0,0.01081,0.00194,0.00058,-0.00169,0.00056,-1e-05,4e-05,0.00193,0.00022,0.00031,-0.00022,0.00094,0.00039,-8e-05,0.00151,0.00016,0.00035,0.00038,0.0004,-0.00021,-4e-05,-0.0054,0.00398,0.00112,-0.00618,3e-05,0.00027,-8e-05
6.56,-0.00089,-0.00117,0.00031,-0.00061,0,0,0.01186,0.00246,0.00075,-0.00187,0.00068,-0,5e-05,0.00192,0.00029,0.00038,-0.00026,0.0011,0.00044,-8e-05,0.0014,9e-05,0.00032,0.00053,0.00041,-0.00024,-4e-05,-0.00568,0.00498,0.00158,-0.00728,1e-05,0.00026,-0.0001
6.58,-0.00119,-0.00118,0.00028,-0.00062,-1e-05,0,0.01266,0.00299,0.00094,-0.00201,0.00078,-0,6e-05,0.00188,0.00036,0.00046,-0.00028,0.00113,0.00044,-7e-05,0.00127,2e-05,0.00029,0.00061,0.00042,-0.00028,-4e-05,-0.00584,0.00599,0.00204,-0.00816,-0,0.00025,-0.00012
6.6,-0.00138,-0.00113,0.00025,-0.00063,-4e-05,0,0.01323,0.00352,0.00108,-0.00207,0.00084,-0,6e-05,0.00184,0.00044,0.00056,-0.00029,0.00096,0.00038,-6e-05,0.0011,-5e-05,0.00026,0.00062,0.00043,-0.00032,-4e-05,-0.0055,0.00683,0.00246,-0.00935,0,0.00022,-0.00015
6.62,-0.00144,-0.00102,0.00021,-0.00064,-8e-05,0,0.01359,0.00404,0.00112,-0.00202,0.00087,-1e-05,7e-05,0.0018,0.00053,0.00067,-0.00029,0.00058,0.00028,-5e-05,0.00084,-0.00011,0.00024,0.00055,0.00044,-0.00037,-5e-05,-0.00437,0.0072,0.00281,-0.0118,2e-05,0.00018,-0.00016
6.64,-0.00138,-0.00087,0.00016,-0.00065,-0.00012,0,0.01366,0.00445,0.00111,-0.00181,0.00084,-1e-05,7e-05,0.00177,0.00064,0.00079,-0.00028,0.00027,0.00018,-5e-05,0.00049,-0.00016,0.00022,0.00043,0.00045,-0.00041,-5e-05,-0.00293,0.00711,0.00299,-0.01475,3e-05,0.00015,-0.00017
6.66,-0.00121,-0.00071,0.00012,-0.00067,-0.00017,0,0.01344,0.00468,0.00107,-0.00148,0.00076,-2e-05,6e-05,0.00176,0.00075,0.00091,-0.00026,0.0001,0.0001,-4e-05,3e-05,-0.0002,0.00021,0.00028,0.00046,-0.00046,-5e-05,-0.00152,0.00669,0.003,-0.0172,3e-05,0.00015,-0.00017
6.68,-0.00098,-0.00054,8e-05,-0.00069,-0.00022,0,0.01301,0.00476,0.00101,-0.00102,0.00065,-2e-05,5e-05,0.00175,0.00086,0.00103,-0.00024,2e-05,4e-05,-3e-05,-0.00058,-0.00022,0.0002,0.00013,0.00049,-0.0005,-5e-05,-0.00018,0.0059,0.00282,-0.01919,1e-05,0.00016,-0.00016
6.7,-0.00069,-0.00038,4e-05,-0.00071,-0.00024,0,0.01243,0.00467,0.00092,-0.00055,0.00052,-2e-05,4e-05,0.00174,0.00099,0.00114,-0.00021,0,-1e-05,-2e-05,-0.00132,-0.00022,0.00021,2e-05,0.00052,-0.00055,-5e-05,0.00094,0.00487,0.00244,-0.02056,-3e-05,0.00019,-0.00013
6.72,-0.00038,-0.00023,2e-05,-0.00074,-0.00025,0,0.0118,0.0044,0.00078,-0.00025,0.00037,-2e-05,3e-05,0.00174,0.00114,0.00124,-0.00017,2e-05,-4e-05,-0,-0.00217,-0.00016,0.00022,-4e-05,0.00056,-0.0006,-6e-05,0.00137,0.00377,0.00193,-0.02106,-9e-05,0.00023,-0.0001
6.74,-0.0001,-0.0001,0,-0.00078,-0.00026,0,0.01117,0.00405,0.00064,-4e-05,0.00025,-2e-05,2e-05,0.00173,0.0013,0.00132,-0.00013,4e-05,-6e-05,1e-05,-0.00316,-7e-05,0.00025,-3e-05,0.00061,-0.00064,-7e-05,0.00077,0.00266,0.00138,-0.02041,-0.00015,0.00025,-6e-05
6.76,0.00013,0,-1e-05,-0.00081,-0.00026,0,0.01056,0.00371,0.0005,0.00014,0.00017,-2e-05,1e-05,0.00171,0.00145,0.00135,-8e-05,7e-05,-8e-05,1e-05,-0.00429,2e-05,0.00029,2e-05,0.00068,-0.00068,-8e-05,-0.00081,0.00159,0.00085,-0.0183,-0.0002,0.00024,-3e-05
6.78,0.0003,9e-05,-1e-05,-0.00084,-0.00025,0,0.00997,0.00337,0.00037,0.00028,0.00012,-2e-05,1e-05,0.00167,0.00156,0.00135,-3e-05,9e-05,-9e-05,2e-05,-0.00553,0.0001,0.00033,0.00011,0.00076,-0.00071,-8e-05,-0.00331,0.00068,0.00037,-0.01459,-0.00024,0.00021,-1e-05
6.8,0.0004,0.00015,-2e-05,-0.00088,-0.00025,0,0.00942,0.00305,0.00024,0.00034,8e-05,-2e-05,1e-05,0.0016,0.00165,0.00127,-0,0.00011,-0.0001,2e-05,-0.00689,0.00018,0.00036,0.00019,0.00085,-0.00073,-9e-05,-0.00651,0.00011,5e-05,-0.00915,-0.00026,0.00016,1e-05
6.82,0.00043,0.0002,-2e-05,-0.0009,-0.00025,0,0.00888,0.00274,0.00011,0.00034,6e-05,-2e-05,1e-05,0.00151,0.00172,0.00107,0,0.00012,-0.0001,2e-05,-0.00838,0.00026,0.0004,0.00026,0.00096,-0.00075,-0.0001,-0.01018,-7e-05,-6e-05,-0.00221,-0.00027,8e-05,0
6.84,0.00039,0.00022,-3e-05,-0.00091,-0.00024,0,0.00835,0.00244,-1e-05,0.00029,4e-05,-2e-05,1e-05,0.00138,0.00174,0.00086,0,0.00012,-0.0001,1e-05,-0.00995,0.0003,0.00042,0.0003,0.00107,-0.00075,-0.00011,-0.01354,-3e-05,-8e-05,0.00579,-0.00027,-0,-1e-05
6.86,0.00027,0.00022,-4e-05,-0.00092,-0.00024,0,0.00781,0.00216,-0.00013,0.00019,2e-05,-2e-05,1e-05,0.00122,0.0017,0.00066,-2e-05,0.00012,-9e-05,0,-0.01153,0.00029,0.00042,0.0003,0.00118,-0.00073,-0.00011,-0.01582,0.00015,-0.0001,0.01439,-0.00026,-8e-05,-2e-05
6.88,9e-05,0.00019,-4e-05,-0.00091,-0.00024,0,0.00723,0.00191,-0.00024,4e-05,0,-1e-05,1e-05,0.00102,0.00162,0.00049,-5e-05,0.00011,-9e-05,-1e-05,-0.01303,0.00023,0.0004,0.00027,0.00127,-0.0007,-0.00011,-0.01696,0.00045,-0.00011,0.02328,-0.00022,-0.00014,-4e-05
6.9,-0.00011,0.00013,-3e-05,-0.0009,-0.00024,0,0.00663,0.00165,-0.00036,-0.00017,-2e-05,-1e-05,1e-05,0.0008,0.00145,0.00033,-8e-05,0.0001,-8e-05,-2e-05,-0.01456,0.00014,0.00037,0.00019,0.00133,-0.00066,-0.00011,-0.01565,0.00072,-9e-05,0.03103,-0.00018,-0.00017,-5e-05
6.92,-0.00033,2e-05,-0,-0.00087,-0.00022,0,0.006,0.00139,-0.00048,-0.00042,-6e-05,-0,0,0.00055,0.00117,0.0002,-4e-05,8e-05,-8e-05,-3e-05,-0.01634,2e-05,0.00034,8e-05,0.00134,-0.0006,-0.0001,-0.01157,0.00072,-3e-05,0.03525,-0.00016,-0.00017,-5e-05
6.94,-0.00053,-0.00014,5e-05,-0.00082,-0.00016,0,0.00535,0.00113,-0.00059,-0.00069,-9e-05,-0,0,0.00029,0.0009,0.0001,6e-05,6e-05,-7e-05,-3e-05,-0.01806,-0.00012,0.0003,1e-05,0.0013,-0.00052,-9e-05,-0.00672,0.00048,1e-05,0.0363,-0.00014,-0.00014,-3e-05
6.96,-0.0007,-0.00035,0.00013,-0.00078,-9e-05,0,0.00467,0.0009,-0.00068,-0.00098,-0.00013,0,-0,2e-05,0.00066,3e-05,0.00017,4e-05,-7e-05,-4e-05,-0.01948,-0.00026,0.00026,2e-05,0.0012,-0.00044,-7e-05,-0.002,0.00021,2e-05,0.03547,-0.00011,-8e-05,-0
6.98,-0.00079,-0.00061,0.00025,-0.00073,-3e-05,0,0.00398,0.0007,-0.00075,-0.0013,-0.00017,1e-05,-1e-05,-0.00027,0.00045,-2e-05,0.00028,3e-05,-6e-05,-4e-05,-0.02069,-0.00037,0.00021,0.00018,0.00106,-0.00035,-5e-05,0.00253,-5e-05,1e-05,0.03276,-7e-05,0,3e-05
7,-0.00078,-0.00088,0.0004,-0.00069,2e-05,0,0.00332,0.00053,-0.00076,-0.00155,-0.00018,1e-05,-2e-05,-0.00056,0.00028,-4e-05,0.0004,2e-05,-6e-05,-3e-05,-0.02161,-0.00045,0.00014,0.0005,0.00089,-0.00026,-4e-05,0.00661,-0.00015,-5e-05,0.029,-4e-05,0.0001,6e-05
7.02,-0.00066,-0.00112,0.00058,-0.00065,3e-05,-0,0.00271,0.00039,-0.00066,-0.00156,-0.00015,2e-05,-2e-05,-0.00086,0.00014,-6e-05,0.00049,1e-05,-6e-05,-3e-05,-0.02225,-0.00051,8e-05,0.00094,0.00071,-0.00019,-2e-05,0.00981,-4e-05,-0.00013,0.02511,-1e-05,0.00018,9e-05
7.04,-0.00047,-0.00129,0.00078,-0.00061,0,-0,0.00217,0.00028,-0.00049,-0.00145,-0.0001,2e-05,-2e-05,-0.00117,4e-05,-6e-05,0.00057,0,-5e-05,-3e-05,-0.02252,-0.00055,2e-05,0.00146,0.00053,-0.00013,-1e-05,0.01201,0.00021,-0.00023,0.02141,-0,0.00026,0.00011
7.06,-0.00024,-0.00139,0.00096,-0.00059,-4e-05,-0,0.0017,0.00022,-0.0003,-0.00132,-5e-05,2e-05,-2e-05,-0.00147,-3e-05,-6e-05,0.00065,-0,-5e-05,-3e-05,-0.02234,-0.00056,-2e-05,0.00208,0.00036,-8e-05,-1e-05,0.01337,0.00059,-0.00036,0.01816,-0,0.00034,0.00014
7.08,-6e-05,-0.00141,0.00111,-0.00057,-8e-05,-0,0.00131,0.00018,-0.0001,-0.00114,0,2e-05,-1e-05,-0.00176,-8e-05,-5e-05,0.00073,-0,-6e-05,-3e-05,-0.02181,-0.00055,-1e-05,0.00316,0.0002,-4e-05,-0,0.01391,0.00103,-0.00052,0.01551,-1e-05,0.00041,0.00016
7.1,6e-05,-0.00134,0.00122,-0.00056,-0.00012,-0,0.00101,0.00015,7e-05,-0.00098,3e-05,2e-05,-1e-05,-0.00202,-0.00011,-4e-05,0.00081,-0,-6e-05,-3e-05,-0.01978,-0.0005,3e-05,0.00347,6e-05,-1e-05,-0,0.01375,0.00149,-0.00067,0.01342,-1e-05,0.00047,0.00017
7.12,5e-05,-0.00121,0.00126,-0.00056,-0.00016,-0,0.00078,0.00014,0.00022,-0.00088,2e-05,2e-05,-1e-05,-0.00223,-0.00012,-3e-05,0.00089,-1e-05,-6e-05,-4e-05,-0.01548,-0.00045,7e-05,0.00091,-7e-05,3e-05,0,0.01309,0.00194,-0.0008,0.01177,-2e-05,0.00053,0.00019
7.14,-8e-05,-0.00107,0.00123,-0.00055,-0.00019,-0,0.00063,0.00014,0.00037,-0.0008,1e-05,2e-05,-0,-0.00237,-0.00012,-2e-05,0.00096,-1e-05,-6e-05,-5e-05,-0.01016,-0.00059,4e-05,-0.00324,-0.00015,7e-05,0,0.01194,0.0023,-0.0009,0.01044,-1e-05,0.00059,0.00021
7.16,-0.00026,-0.00094,0.00113,-0.00053,-0.00022,-0,0.00054,0.00013,0.00048,-0.00069,-0,1e-05,-0,-0.00245,-0.00011,-2e-05,0.00102,-1e-05,-7e-05,-6e-05,-0.00478,-0.0009,-6e-05,-0.00698,-0.00021,0.00011,0,0.01032,0.00248,-0.00095,0.00933,2e-05,0.00064,0.00022
7.18,-0.00041,-0.00083,0.00097,-0.00049,-0.00024,-0,0.00052,0.00011,0.00055,-0.00057,-1e-05,1e-05,0,-0.00245,-9e-05,-1e-05,0.00108,-1e-05,-7e-05,-7e-05,0.00039,-0.00143,-0.0002,-0.0099,-0.00025,0.00014,0,0.00831,0.00249,-0.00095,0.00837,6e-05,0.00069,0.00024
7.2,-0.00051,-0.00076,0.00077,-0.00043,-0.00026,-0,0.00059,9e-05,0.00057,-0.00044,-1e-05,0,0,-0.00238,-8e-05,-1e-05,0.00111,-1e-05,-6e-05,-8e-05,0.00476,-0.00198,-0.00033,-0.0123,-0.00026,0.00017,1e-05,0.00607,0.00235,-0.00092,0.00756,0.00012,0.00074,0.00025
7.22,-0.00056,-0.00072,0.00054,-0.00035,-0.00028,-0,0.00074,7e-05,0.00052,-0.0003,-1e-05,0,0,-0.00224,-6e-05,-0,0.00113,-1e-05,-6e-05,-7e-05,0.00656,-0.00226,-0.00037,-0.01422,-0.00025,0.0002,1e-05,0.00379,0.00215,-0.00088,0.00693,0.0002,0.00079,0.00027
7.24,-0.00053,-0.00071,0.00029,-0.00026,-0.00028,-0,0.00099,5e-05,0.00046,-0.00017,-1e-05,0,0,-0.00204,-4e-05,-0,0.00111,-1e-05,-5e-05,-5e-05,0.00518,-0.00237,-0.00035,-0.01363,-0.00021,0.00022,3e-05,0.00153,0.00189,-0.00082,0.00642,0.0003,0.00083,0.00028
7.26,-0.00042,-0.0007,5e-05,-0.00014,-0.00029,-0,0.00133,3e-05,0.0004,-5e-05,-1e-05,0,0,-0.0018,-3e-05,0,0.00107,-1e-05,-4e-05,-3e-05,0.0016,-0.00245,-0.0003,-0.00971,-0.00019,0.00023,4e-05,-0.0006,0.0016,-0.00073,0.006,0.0004,0.00084,0.00029
7.28,-0.00028,-0.00067,-0.00019,-1e-05,-0.00028,-0,0.00175,2e-05,0.00034,6e-05,-1e-05,1e-05,0,-0.00152,-2e-05,0,0.001,-1e-05,-3e-05,-2e-05,-0.00428,-0.00243,-0.00024,-0.00312,-0.00015,0.00024,6e-05,-0.00248,0.00132,-0.00063,0.00562,0.00049,0.00083,0.00028
7.3,-0.00017,-0.00061,-0.0004,0.00012,-0.00028,-0,0.00222,1e-05,0.0003,0.00016,-1e-05,2e-05,0,-0.00124,-1e-05,0,0.00091,-1e-05,-3e-05,-0,-0.01076,-0.00216,-0.00017,0.00562,-0.00014,0.00024,7e-05,-0.00386,0.00108,-0.00056,0.00527,0.00058,0.00081,0.00027
7.32,-0.00012,-0.00051,-0.00057,0.00023,-0.00027,-0,0.00269,1e-05,0.00027,0.00026,-1e-05,3e-05,0,-0.00096,-0,0,0.00081,-0,-2e-05,-0,-0.01546,-0.0016,-0.0001,0.01402,-0.00018,0.00021,7e-05,-0.00461,0.0009,-0.00053,0.00492,0.00064,0.00076,0.00025
7.34,-0.00017,-0.00037,-0.00069,0.00032,-0.00022,-0,0.00312,0,0.00025,0.00034,-1e-05,5e-05,-0,-0.00071,0,0,0.0007,-0,-2e-05,-0,-0.01904,-0.00076,-6e-05,0.02056,-0.0002,0.00017,7e-05,-0.00498,0.00077,-0.00055,0.00456,0.00069,0.0007,0.00022
7.36,-0.00024,-0.00022,-0.00076,0.00037,-0.00016,-0,0.00348,-0,0.00022,0.00041,-0,8e-05,-0,-0.00049,1e-05,0,0.0006,-0,-2e-05,-0,-0.02218,0.00034,-3e-05,0.02544,-0.00018,0.00011,5e-05,-0.00514,0.00068,-0.00061,0.00418,0.00073,0.00063,0.00019
7.38,-0.00033,-9e-05,-0.00078,0.00038,-0.0001,-0,0.00374,-0,0.00018,0.00047,-0,0.00012,-0,-0.00031,1e-05,0,0.00052,-0,-1e-05,-0,-0.02453,0.00169,3e-05,0.02838,-0.00014,3e-05,2e-05,-0.00513,0.00063,-0.00071,0.00381,0.00075,0.00055,0.00016
7.4,-0.00037,0,-0.00075,0.00036,-5e-05,-0,0.00389,-1e-05,0.00012,0.00052,-0,0.00016,-0,-0.00018,1e-05,0,0.00045,-0,-1e-05,-0,-0.02469,0.00308,0.00011,0.02921,-7e-05,-7e-05,-2e-05,-0.00506,0.00063,-0.00082,0.00346,0.00077,0.00047,0.00013
7.42,-0.00033,4e-05,-0.00068,0.00031,0,-0,0.00391,-1e-05,3e-05,0.00056,-0,0.00022,-0,-9e-05,1e-05,0,0.00039,-0,-1e-05,-0,-0.02189,0.0041,0.00024,0.02798,0,-0.00019,-7e-05,-0.00501,0.00066,-0.00089,0.00314,0.00078,0.0004,0.0001
7.44,-0.00023,3e-05,-0.00059,0.00024,4e-05,-0,0.00381,-1e-05,-0.00013,0.00058,-0,0.00029,-0,-5e-05,1e-05,0,0.00036,-0,-1e-05,-0,-0.01822,0.00462,0.00039,0.02539,6e-05,-0.00031,-0.00011,-0.00492,0.0007,-0.0009,0.00286,0.00078,0.00032,8e-05
7.46,-6e-05,-2e-05,-0.0005,0.00015,7e-05,-0,0.00358,-0,-0.00035,0.00058,0,0.00037,-0,-5e-05,1e-05,0,0.00034,-0,-1e-05,-0,-0.01506,0.00478,0.00055,0.02215,0.00011,-0.00042,-0.00015,-0.00474,0.00078,-0.00086,0.00261,0.00078,0.00026,6e-05
7.48,0.00016,-8e-05,-0.00041,4e-05,8e-05,-0,0.00324,-0,-0.00067,0.00056,2e-05,0.00045,0,-0.00011,1e-05,0,0.00034,-0,-0,-0,-0.01219,0.00455,0.0007,0.01849,0.00014,-0.0005,-0.00017,-0.00451,0.00086,-0.00078,0.00239,0.00077,0.0002,5e-05
7.5,0.00042,-0.00014,-0.00034,-7e-05,9e-05,0,0.00282,-0,-0.00109,0.00051,4e-05,0.00053,0,-0.00022,1e-05,0,0.00034,-0,0,0,-0.00976,0.00409,0.00082,0.01482,0.00016,-0.00057,-0.00019,-0.00423,0.00093,-0.00064,0.00218,0.00076,0.00016,4e-05
7.52,0.00068,-0.00018,-0.0003,-0.00019,8e-05,0,0.00235,-0,-0.00162,0.00044,7e-05,0.00063,0,-0.00036,1e-05,0,0.00036,-0,1e-05,0,-0.00786,0.00357,0.00093,0.01146,0.00016,-0.0006,-0.0002,-0.00391,0.00095,-0.00046,0.00195,0.00074,0.00012,3e-05
7.54,0.00091,-0.00021,-0.00028,-0.00032,6e-05,0,0.00185,-0,-0.00224,0.00035,0.00013,0.00072,0,-0.00055,1e-05,0,0.00038,0,2e-05,-0,-0.00636,0.00301,0.00101,0.00845,0.00015,-0.00061,-0.00021,-0.00359,0.00092,-0.00029,0.00171,0.00071,0.0001,2e-05
7.56,0.00107,-0.00022,-0.00029,-0.00044,4e-05,0,0.00134,-0,-0.00291,0.00024,0.00022,0.0008,0,-0.00077,1e-05,0,0.0004,1e-05,3e-05,-0,-0.00519,0.00242,0.00101,0.00584,0.00014,-0.00059,-0.0002,-0.00326,0.00089,-0.00015,0.00147,0.00067,8e-05,1e-05
7.58,0.00115,-0.00022,-0.00033,-0.00057,2e-05,0,0.00086,-0,-0.00373,0.00011,0.00031,0.00086,0,-0.00101,0,0,0.00042,1e-05,4e-05,-0,-0.0043,0.00184,0.00095,0.00369,0.00013,-0.00054,-0.00019,-0.00294,0.00085,-2e-05,0.00121,0.00063,8e-05,1e-05
7.6,0.00114,-0.00022,-0.00038,-0.00069,0,0,0.00044,-0,-0.0042,-4e-05,0.00042,0.0009,0,-0.00126,-0,-0,0.00044,2e-05,6e-05,-0,-0.00363,0.00135,0.00084,0.002,0.00013,-0.00048,-0.00017,-0.0026,0.00081,8e-05,0.00097,0.00058,0.0001,1e-05
7.62,0.00106,-0.00021,-0.00046,-0.0008,-1e-05,0,0.0001,-0,-0.00354,-0.00017,0.00057,0.00091,0,-0.00151,-1e-05,-1e-05,0.00045,4e-05,6e-05,0,-0.00313,0.00098,0.00072,0.00076,0.00013,-0.00042,-0.00015,-0.00225,0.00075,0.00018,0.00077,0.00054,0.00012,1e-05
7.64,0.00091,-0.00022,-0.00054,-0.0009,-3e-05,0,-0.00013,0,-0.00254,-0.00028,0.00068,0.00088,0,-0.00173,-2e-05,-1e-05,0.00046,5e-05,7e-05,0,-0.00275,0.00069,0.00058,-9e-05,0.00014,-0.00035,-0.00014,-0.00189,0.00069,0.00026,0.00058,0.0005,0.00014,1e-05
7.66,0.0007,-0.00022,-0.0006,-0.00099,-4e-05,0,-0.00028,0,-0.00177,-0.00034,0.00069,0.0008,0,-0.00193,-3e-05,-2e-05,0.00046,5e-05,8e-05,1e-05,-0.00246,0.00046,0.00043,-0.00057,0.00015,-0.00029,-0.00012,-0.00154,0.00064,0.00033,0.00039,0.00047,0.00017,1e-05
7.68,0.00047,-0.00024,-0.00064,-0.00106,-6e-05,0,-0.00034,0,-0.0011,-0.00036,0.00062,0.0007,0,-0.0021,-4e-05,-3e-05,0.00045,5e-05,8e-05,1e-05,-0.00223,0.00028,0.00029,-0.00076,0.00016,-0.00023,-0.0001,-0.00118,0.00059,0.00041,0.00021,0.00044,0.00019,1e-05
7.7,0.00023,-0.00025,-0.00066,-0.00112,-8e-05,0,-0.00035,0,-0.0007,-0.00034,0.00046,0.00057,0,-0.00225,-6e-05,-4e-05,0.00043,4e-05,8e-05,1e-05,-0.00208,0.00015,0.00017,-0.00072,0.00018,-0.00019,-9e-05,-0.00078,0.00055,0.00049,4e-05,0.00042,0.00021,1e-05
7.72,0,-0.00028,-0.00065,-0.00115,-9e-05,0,-0.00034,0,-0.00056,-0.0003,0.00024,0.00043,-0,-0.00239,-8e-05,-6e-05,0.0004,3e-05,7e-05,1e-05,-0.002,8e-05,7e-05,-0.00053,0.0002,-0.00015,-8e-05,-0.00034,0.00052,0.00057,-9e-05,0.0004,0.00021,1e-05
7.74,-0.0002,-0.0003,-0.00062,-0.00118,-0.00011,0,-0.00034,0,-0.00046,-0.00024,6e-05,0.0003,-0,-0.00251,-0.0001,-7e-05,0.00038,1e-05,7e-05,1e-05,-0.00201,3e-05,-0,-0.00026,0.00023,-0.00012,-7e-05,0.00013,0.0005,0.00064,-0.0002,0.00038,0.00021,1e-05
7.76,-0.00037,-0.00032,-0.00058,-0.00118,-0.00012,0,-0.00035,0,-0.00028,-0.00015,-6e-05,0.00018,-0,-0.00263,-0.00012,-8e-05,0.00035,0,6e-05,0,-0.00209,-1e-05,-6e-05,3e-05,0.00025,-9e-05,-6e-05,0.00063,0.00049,0.00069,-0.00029,0.00037,0.00021,1e-05
7.78,-0.00051,-0.00033,-0.00053,-0.00117,-0.00014,0,-0.00038,1e-05,-5e-05,-5e-05,-0.00011,8e-05,-0,-0.00271,-0.00013,-9e-05,0.00032,0,6e-05,0,-0.00224,-4e-05,-9e-05,0.0003,0.00028,-7e-05,-5e-05,0.00114,0.00048,0.00072,-0.00038,0.00036,0.0002,1e-05
7.8,-0.00063,-0.00032,-0.00047,-0.00114,-0.00015,0,-0.00044,1e-05,0.0002,6e-05,-0.0001,0,-0,-0.00277,-0.00014,-0.0001,0.0003,-0,5e-05,0,-0.00242,-6e-05,-0.00011,0.00052,0.0003,-6e-05,-5e-05,0.00163,0.00049,0.00073,-0.00043,0.00034,0.00018,1e-05
7.82,-0.00074,-0.00029,-0.00043,-0.0011,-0.00016,0,-0.00051,1e-05,0.00052,0.00017,-3e-05,-5e-05,0,-0.00278,-0.00013,-9e-05,0.00028,0,4e-05,0,-0.00262,-6e-05,-0.00011,0.00067,0.00032,-4e-05,-4e-05,0.00202,0.00051,0.00069,-0.00043,0.00032,0.00016,1e-05
7.84,-0.00084,-0.00024,-0.00039,-0.00104,-0.00018,0,-0.00059,1e-05,0.00087,0.0003,8e-05,-9e-05,1e-05,-0.00273,-0.00011,-7e-05,0.00027,0,3e-05,0,-0.00279,-6e-05,-0.0001,0.00075,0.00033,-4e-05,-4e-05,0.00231,0.00053,0.00063,-0.00041,0.00029,0.00014,1e-05
7.86,-0.00093,-0.00018,-0.00035,-0.00097,-0.00019,0,-0.00067,1e-05,0.00118,0.00043,0.00016,-0.00012,2e-05,-0.00261,-7e-05,-5e-05,0.00026,0,2e-05,0,-0.00291,-5e-05,-8e-05,0.00075,0.00035,-3e-05,-4e-05,0.00249,0.00056,0.00053,-0.00038,0.00026,0.00012,1e-05
7.88,-0.001,-0.00011,-0.00031,-0.00089,-0.0002,0,-0.00074,1e-05,0.00142,0.00055,0.00022,-0.00015,2e-05,-0.00244,-3e-05,-2e-05,0.00025,0,2e-05,0,-0.00297,-4e-05,-5e-05,0.00066,0.00035,-3e-05,-4e-05,0.00257,0.00059,0.0004,-0.00034,0.00022,0.0001,0
7.9,-0.00104,-4e-05,-0.00027,-0.00081,-0.0002,0,-0.00081,0,0.00164,0.00066,0.00023,-0.00018,2e-05,-0.00222,2e-05,2e-05,0.00025,0,1e-05,0,-0.00298,-3e-05,-3e-05,0.00051,0.00035,-2e-05,-3e-05,0.00255,0.00061,0.00026,-0.00029,0.00019,8e-05,0
7.92,-0.00103,3e-05,-0.00022,-0.00073,-0.00021,0,-0.00087,0,0.00195,0.00075,0.00019,-0.00017,2e-05,-0.00197,7e-05,4e-05,0.00026,0,1e-05,0,-0.00295,-2e-05,-0,0.0003,0.00034,-2e-05,-3e-05,0.00246,0.00063,0.0001,-0.00023,0.00015,6e-05,0
7.94,-0.00099,0.0001,-0.00017,-0.00065,-0.00022,0,-0.00091,-0,0.00234,0.00081,0.00014,-0.00016,1e-05,-0.00172,0.0001,7e-05,0.00027,0,1e-05,0,-0.00289,-2e-05,2e-05,5e-05,0.00032,-2e-05,-3e-05,0.00231,0.00064,-5e-05,-0.00017,0.00011,4e-05,0
7.96,-0.0009,0.00016,-0.00012,-0.00059,-0.00022,0,-0.00091,-1e-05,0.00262,0.00082,0.0001,-0.00016,1e-05,-0.00147,0.00013,8e-05,0.00029,0,1e-05,0,-0.00281,-3e-05,3e-05,-0.00024,0.00029,-2e-05,-3e-05,0.00213,0.00062,-0.00021,-0.00011,7e-05,2e-05,0
