T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.02,1.0385,0.89954,0.98996,1.22299,0.94239,1.00262,0.92967,1.01097,0.99961,1.10627,1.19446,0.98826,0.89804,1.20014,1.18629,1.10113,0.92307,1.00498,0.98955,1.13642,1.00433,1.1492,1.22486,0.99947,0.99729,0.97713,0.98003,0.99142,1.08009,1.03771,1.00038,1.00361,1.01003,1.00332,0.98443,1.15517,1.01599,0.78538,1.09256,0.99869,1.13838,0.99494,1.00135,0.90586,0.87515,1.02726,1.11644,0.76495,0.83085,0.96244,1.14546,0.99654,1.02442,0.87401,0.99814,0.91453,0.84369,1.00161,1.00541,1.03935,1.01525,1.01418,0.9378,0.97048,0.99971,0.99817,0.99453,0.99573
2.04,1.04538,0.90805,1.00493,1.20053,0.91221,1.00248,0.8929,1.03258,0.99986,1.11595,1.15356,0.98278,0.92407,1.1672,1.18111,1.11178,0.94832,1.00582,0.98593,1.15186,1.0011,1.14932,1.22318,0.99966,0.99755,0.97878,0.98198,0.98846,1.09108,1.06209,1.00058,1.00339,1.0075,1.00239,0.98133,1.14621,0.99795,0.82298,1.12787,0.99875,1.18138,0.98423,1.00048,0.89473,0.91506,1.03889,1.09219,0.82257,0.8384,0.95713,1.10936,0.99596,1.03228,0.85354,0.99953,0.91443,0.84603,1.00104,1.00489,1.03672,1.0138,1.01887,0.92736,0.94875,0.99955,0.99828,0.99594,0.99694
2.06,1.04766,0.91675,1.0229,1.18026,0.89008,1.00243,0.86518,1.05624,1.00026,1.12413,1.05831,0.97779,0.96018,1.1276,1.17396,1.11582,0.96953,1.00668,0.98264,1.16477,0.99949,1.14974,1.22181,0.99989,0.99776,0.98047,0.98373,0.98629,1.09968,1.07927,1.00081,1.00315,1.00545,1.00166,0.98028,1.13649,0.99007,0.85194,1.14984,0.99878,1.20662,0.97119,0.99977,0.88489,0.97561,1.04894,1.05299,0.87867,0.84842,0.95502,1.07167,0.99535,1.03918,0.835,1.00087,0.91407,0.84791,1.00032,1.00447,1.03401,1.01248,1.02227,0.91877,0.93197,0.99938,0.9984,0.99706,0.99787
2.08,1.04597,0.92519,1.03416,1.16553,0.87603,1.00245,0.84498,1.08068,1.00081,1.13069,0.93003,0.97338,1.00939,1.08066,1.16368,1.11532,0.98603,1.00752,0.97972,1.17328,0.99901,1.1506,1.22064,1.00031,0.99794,0.98218,0.9853,0.98487,1.10577,1.08906,1.00105,1.003,1.00451,1.00133,0.98106,1.12646,0.9848,0.87057,1.16238,0.99877,1.22219,0.95603,0.99929,0.87669,1.08474,1.05743,0.99643,0.93171,0.86201,0.95528,1.03597,0.99475,1.04511,0.82196,1.00167,0.91333,0.8495,0.99976,1.00412,1.03123,1.0113,1.02446,0.91248,0.9218,0.9992,0.99848,0.99757,0.9983
2.1,1.04105,0.93297,1.04002,1.15866,0.86954,1.00254,0.83093,1.1047,1.00134,1.13551,0.83666,0.96965,1.08244,1.02616,1.14876,1.11232,0.9976,1.00827,0.97722,1.17523,0.99912,1.15166,1.21906,1.00082,0.9981,0.98401,0.98683,0.98416,1.10899,1.09051,1.00129,1.00309,1.00543,1.00163,0.98329,1.11666,0.98194,0.87866,1.16785,0.99872,1.23189,0.9391,0.99883,0.87048,1.16156,1.06435,0.96246,0.98035,0.88023,0.95685,1.00663,0.99423,1.05006,0.81889,1.00149,0.91242,0.85162,0.99937,1.0038,1.02822,1.01014,1.02554,0.90906,0.92025,0.99901,0.99843,0.99707,0.99791
2.12,1.03369,0.93972,1.04152,1.15993,0.86975,1.00268,0.82186,1.12737,1.00182,1.13849,0.76342,0.96671,1.12819,0.98406,1.12703,1.10899,1.00847,1.00883,0.97518,1.16778,0.9998,1.15245,1.21614,1.00127,0.99826,0.9861,0.98856,0.98411,1.10897,1.08183,1.00153,1.00357,1.00885,1.0028,0.98653,1.10766,0.9812,0.87719,1.16768,0.99865,1.23772,0.9209,0.9984,0.86657,1.20458,1.06964,0.93334,1.04124,0.90402,0.95855,0.99397,0.99382,1.05401,0.83046,1.00034,0.91172,0.85545,0.99903,1.00348,1.02471,1.00882,1.02561,0.90909,0.92935,0.99883,0.99819,0.99519,0.99641
2.14,1.02464,0.94527,1.03947,1.16773,0.87547,1.00286,0.81679,1.14817,1.00221,1.13959,0.71314,0.96463,1.1553,0.96087,1.09515,1.10725,1.01294,1.00917,0.97361,1.14667,1.00206,1.15253,1.21088,1.00161,0.99846,0.98862,0.99072,0.98465,1.10541,1.06014,1.00176,1.00452,1.01502,1.00493,0.99036,1.0999,0.98221,0.8679,1.16286,0.99856,1.24084,0.90189,0.99806,0.86511,1.22836,1.07329,0.91182,1.08924,0.93406,0.95942,0.99071,0.99358,1.05701,0.86063,0.99912,0.91166,0.86213,0.99877,1.00308,1.02042,1.00718,1.02479,0.91285,0.95058,0.99865,0.9977,0.99173,0.99365
2.16,1.01452,0.94962,1.03455,1.17957,0.88512,1.00305,0.81488,1.16685,1.00244,1.1389,0.68507,0.96342,1.16922,0.9434,1.04781,1.10828,1.01067,1.00928,0.97249,1.10393,1.0055,1.15152,1.20231,1.00181,0.99871,0.99168,0.99346,0.98571,1.09835,1.02092,1.00198,1.00592,1.02351,1.00794,0.99445,1.09359,0.98461,0.85284,1.15439,0.99847,1.24199,0.88254,0.99785,0.86602,1.24005,1.07538,0.89915,1.11853,0.9705,0.95891,0.99237,0.99351,1.05912,0.91187,0.99763,0.91253,0.87238,0.99861,1.00259,1.01511,1.00508,1.02316,0.92013,0.98418,0.99848,0.99698,0.98681,0.98973
2.18,1.00381,0.95295,1.02739,1.19298,0.89646,1.00324,0.81544,1.18325,1.00242,1.13666,0.67712,0.96301,1.17306,0.93068,0.98903,1.11226,1.00339,1.00918,0.97178,1.02284,1.00975,1.1492,1.1895,1.00187,0.99902,0.9953,0.9968,0.98721,1.08831,0.98111,1.00218,1.00762,1.03329,1.01153,0.99858,1.0886,0.988,0.83426,1.1438,0.99837,1.24165,0.86342,0.99787,0.86898,1.24319,1.07609,0.89544,1.137,1.02316,0.95688,0.99761,0.99358,1.06043,0.98392,0.99576,0.91453,0.88643,0.99857,1.00197,1.00866,1.00249,1.02083,0.93004,1.04879,0.99833,0.9961,0.98092,0.98499
2.2,0.99656,0.95559,1.01869,1.20602,0.90659,1.00343,0.81787,1.19721,1.00205,1.13326,0.68685,0.96328,1.16824,0.92209,0.95239,1.11842,0.99654,1.00895,0.97146,0.95139,1.01454,1.14544,1.17154,1.00178,0.99938,0.99942,1.00132,0.98907,1.07659,0.95078,1.00237,1.00935,1.04293,1.01522,1.00503,1.08454,0.99197,0.81438,1.13373,0.99827,1.24018,0.84527,0.9982,0.87341,1.23934,1.07561,0.90008,1.14835,1.08611,0.95363,1.00949,0.99374,1.06104,1.10129,0.99361,0.91771,0.90391,0.99864,1.00125,1.00109,0.99974,1.01792,0.94102,1.10815,0.99818,0.99519,0.97484,0.98007
2.22,0.99163,0.95795,1.00928,1.21754,0.91243,1.0036,0.82172,1.20871,1.00117,1.12913,0.7122,0.96412,1.15492,0.91721,0.92065,1.12558,0.99117,1.00869,0.97146,0.90021,1.01962,1.14019,1.14755,1.00158,0.99978,1.00762,1.00948,0.99117,1.0652,0.92453,1.00254,1.01084,1.05107,1.01848,1.01209,1.08084,0.9961,0.79512,1.12764,0.99819,1.2378,0.82882,0.99897,0.87867,1.22876,1.07416,0.91215,1.15442,1.12766,0.9497,1.02342,0.99393,1.06103,1.16811,0.99128,0.92202,0.92399,0.99879,1.00045,0.99637,0.9981,1.01457,0.95111,1.14684,0.99805,0.99441,0.9695,0.97568
2.24,0.98716,0.96044,0.99998,1.22711,0.91173,1.00375,0.82662,1.21794,0.99982,1.1247,0.75213,0.96539,1.13162,0.91574,0.89586,1.13268,0.98662,1.00843,0.97177,0.86344,1.02474,1.13349,1.11654,1.00129,1.00039,1.01632,1.01752,0.99343,1.05636,0.90547,1.00268,1.01183,1.05678,1.0209,1.01831,1.07686,1.00004,0.77774,1.12838,0.99811,1.2347,0.81451,1.00061,0.8842,1.21027,1.07195,0.93082,1.15622,1.15424,0.94562,1.03458,0.99411,1.06045,1.20222,0.98887,0.92731,0.94561,0.99902,0.9998,0.99207,0.99643,1.01093,0.95859,1.16982,0.99794,0.99388,0.96563,0.97239
2.26,0.98305,0.96344,0.99581,1.2348,0.90391,1.00387,0.83228,1.22529,0.99865,1.12019,0.80717,0.96701,1.09438,0.91729,0.8791,1.13909,0.98355,1.00818,0.9724,0.8422,1.02974,1.12547,1.07766,1.00095,1.00124,1.02463,1.02511,0.99573,1.05178,0.89498,1.00281,1.01221,1.05972,1.02227,1.02389,1.07195,1.00681,0.76276,1.13646,0.99805,1.23099,0.80232,1.00466,0.88969,1.18029,1.0691,0.95558,1.15434,1.16994,0.94177,1.04177,0.99429,1.05928,1.21842,0.98647,0.93335,0.96758,0.99928,0.99937,0.98781,0.99478,1.00716,0.96235,1.18102,0.99785,0.99368,0.96359,0.97052
2.28,0.97913,0.96725,0.99245,1.24091,0.89024,1.00396,0.83844,1.23122,0.99701,1.11565,0.87948,0.96889,1.03449,0.92141,0.87084,1.14449,0.98237,1.00785,0.97336,0.83516,1.03446,1.1165,1.03117,1.00061,1.00204,1.03221,1.03194,0.99795,1.05207,0.89313,1.00292,1.01198,1.06,1.02259,1.02909,1.0655,1.01212,0.75014,1.14969,0.998,1.22681,0.79191,1.01024,0.89509,1.13015,1.06574,0.98611,1.14921,1.17711,0.93839,1.04447,0.99453,1.05748,1.22333,0.98414,0.93977,0.98845,0.99954,0.99897,0.98377,0.99325,1.00346,0.96211,1.1829,0.99776,0.9938,0.9634,0.97008
2.3,0.97516,0.97212,0.99005,1.24582,0.8736,1.00403,0.84484,1.23617,0.99482,1.11096,0.97277,0.97096,0.97156,0.92759,0.87125,1.14878,0.98324,1.00731,0.9747,0.83947,1.03876,1.10728,0.99088,1.00033,1.00275,1.03871,1.03767,0.99995,1.05667,0.89902,1.00303,1.01125,1.05806,1.02201,1.03424,1.05698,1.01586,0.73953,1.16446,0.99797,1.2223,0.7828,1.01741,0.90053,1.03675,1.06196,1.03901,1.14118,1.17676,0.93562,1.04249,0.99491,1.05494,1.22035,0.98198,0.94602,1.01227,0.99975,0.9986,0.9802,0.99192,1.00009,0.95833,1.17682,0.99768,0.99419,0.96475,0.97087
2.32,0.97094,0.9782,0.98872,1.24991,0.85755,1.0041,0.85128,1.24048,0.99209,1.10583,1.12044,0.97314,0.92438,0.93529,0.88039,1.15196,0.98611,1.00639,0.97652,0.85145,1.04249,1.09878,0.97281,1.00018,1.00332,1.0438,1.04204,1.00311,1.06429,0.91116,1.00313,1.01018,1.05453,1.02077,1.03961,1.04579,1.0179,0.73031,1.17746,0.99793,1.21756,0.77454,1.02606,0.90635,0.94009,1.0579,1.09188,1.13055,1.16879,0.93351,1.03578,0.99556,1.05143,1.21163,0.98007,0.95149,1.03494,0.99986,0.99831,0.97733,0.99088,0.99867,0.9519,1.16334,0.99759,0.99476,0.96717,0.97257
2.34,0.96629,0.98563,0.98862,1.25358,0.84546,1.00415,0.85776,1.24431,0.98883,1.09977,1.20278,0.97534,0.87976,0.94415,0.89811,1.15406,0.99076,1.0049,0.97904,0.86757,1.04562,1.09195,0.96356,1.00019,1.00373,1.04734,1.04493,1.00535,1.07356,0.92799,1.00324,1.00895,1.05006,1.01912,1.04537,1.03125,1.01805,0.72175,1.18656,0.9979,1.21259,0.76692,1.03592,0.91302,0.86541,1.0537,1.13183,1.11737,1.15201,0.93209,1.02446,0.9966,1.04647,1.19881,0.97844,0.9557,1.04576,0.99985,0.9981,0.97529,0.99017,0.9977,0.94376,1.14227,0.99751,0.9954,0.97017,0.97482
2.36,0.96118,0.99451,0.98997,1.2572,0.84009,1.00421,0.86455,1.24762,0.98516,1.09209,1.24751,0.97745,0.83986,0.95399,0.92383,1.15514,0.99673,1.00264,0.98259,0.885,1.04818,1.08737,0.96265,1.00035,1.00399,1.0494,1.04643,1.00667,1.08344,0.948,1.00335,1.00769,1.04519,1.01727,1.05154,1.01246,1.01598,0.71301,1.19041,0.99787,1.20714,0.76014,1.04644,0.92121,0.79925,1.04961,1.16148,1.10139,1.12392,0.93136,1.00898,0.99818,1.03929,1.1833,0.97709,0.95844,1.04679,0.99974,0.99797,0.97409,0.98981,0.99712,0.93468,1.11271,0.99743,0.99606,0.97338,0.97732
2.38,0.95572,1.00947,0.99304,1.2611,0.84388,1.00428,0.87218,1.25013,0.98132,1.08187,1.27376,0.9793,0.80713,0.96482,0.95614,1.15522,1.00644,0.99972,0.98762,0.90178,1.05031,1.08508,0.9684,1.00059,1.00416,1.05028,1.04685,1.00729,1.09325,0.96969,1.00343,1.00653,1.04035,1.01539,1.05795,0.99437,1.01121,0.70327,1.1877,0.99784,1.20071,0.75483,1.05691,0.93164,0.74471,1.04595,1.18246,1.08189,1.08051,0.9313,0.99544,1.00076,1.02865,1.16644,0.97595,0.95978,1.04015,0.99955,0.99788,0.97357,0.9897,0.99685,0.92523,1.07344,0.99736,0.99666,0.97649,0.97984
2.4,0.95018,1.03024,0.99816,1.26552,0.85927,1.00435,0.88142,1.25141,0.97766,1.06778,1.28889,0.98062,0.78443,0.97675,0.99237,1.15432,1.01782,0.99762,0.99465,0.91673,1.05221,1.08467,0.97801,1.00083,1.00433,1.05045,1.04664,1.00758,1.10249,0.99134,1.00347,1.00555,1.03589,1.01364,1.06427,0.98118,1.003,0.69177,1.17612,0.99781,1.19245,0.75209,1.06635,0.94523,0.70516,1.0433,1.19555,1.05771,1.01636,0.93191,0.98707,1.00645,1.01284,1.14952,0.97493,0.96002,1.02862,0.99936,0.9978,0.97347,0.98976,0.99672,0.9159,1.02379,0.99734,0.99717,0.97931,0.98219
2.42,0.94487,1.05027,1.01111,1.27063,0.88887,1.00443,0.89346,1.25089,0.97474,1.04723,1.29614,0.98087,0.77454,0.98991,1.0493,1.15239,1.02585,0.99502,1.00806,0.92925,1.05407,1.0854,0.98804,1.00095,1.00461,1.05043,1.04633,1.00795,1.11091,1.02114,1.00343,1.00482,1.03203,1.01211,1.07017,0.96728,0.99531,0.67786,1.15096,0.99776,1.18082,0.7532,1.07357,0.96354,0.68341,1.04279,1.20093,1.02701,0.96947,0.93322,0.98093,1.01328,0.99494,1.13371,0.97392,0.95959,1.01598,0.99927,0.99765,0.97348,0.98983,0.99656,0.907,0.98401,0.99737,0.99755,0.98169,0.98422
2.44,0.9399,1.06916,1.02957,1.27649,0.93542,1.00452,0.91021,1.24803,0.9733,1.0144,1.29697,0.979,0.77941,1.00864,1.09045,1.1493,1.02956,0.99197,1.02963,0.93918,1.05601,1.08657,0.99532,1.00084,1.00507,1.05068,1.04637,1.00874,1.1185,1.04863,1.00329,1.00435,1.02886,1.01086,1.07554,0.95294,0.98698,0.66104,1.10135,0.99772,1.16273,0.75927,1.07702,0.98963,0.68079,1.04656,1.19831,0.99374,0.93808,0.93528,0.97803,1.02103,0.98053,1.11994,0.97285,0.95891,1.00638,0.99936,0.99742,0.97333,0.98982,0.99621,0.89864,0.96103,0.99747,0.99778,0.98362,0.98589
2.46,0.93515,1.08684,1.05088,1.28304,1.00284,1.00462,0.9346,1.24227,0.97435,0.98011,1.29179,0.97332,0.79984,1.03638,1.11521,1.14477,1.02873,0.9886,1.05188,0.94656,1.05806,1.08766,0.99778,1.00046,1.00575,1.05144,1.04702,1.01011,1.12544,1.06784,1.00306,1.00412,1.02628,1.00985,1.08056,0.93829,0.97642,0.64096,0.99857,0.99767,1.13154,0.77102,1.07453,1.04953,0.6967,1.05755,1.18679,0.97209,0.91578,0.93821,0.97868,1.02927,0.96419,1.10891,0.97171,0.95827,1.00304,0.99965,0.99707,0.97288,0.98966,0.9956,0.8907,0.94328,0.99765,0.99791,0.98517,0.98722
2.48,0.93019,1.10329,1.07386,1.29012,1.11709,1.00473,0.97081,1.23303,0.97915,0.94228,1.28049,0.96163,0.83515,1.06144,1.12813,1.13844,1.02384,0.98514,1.07262,0.95151,1.06014,1.08842,0.99477,0.9999,1.00662,1.05276,1.04826,1.01204,1.13203,1.08195,1.00274,1.00403,1.02401,1.00899,1.08566,0.92344,0.96372,0.61765,0.92207,0.99761,1.07013,0.78863,1.06258,1.11876,0.728,1.07843,1.16467,0.95022,0.90289,0.94216,0.98249,1.03743,0.94739,1.10109,0.97055,0.95782,1.00711,1.0003,0.99662,0.9721,0.98935,0.99474,0.88288,0.92923,0.99789,0.99795,0.98652,0.98835
2.5,0.92444,1.11848,1.09718,1.29744,1.1835,1.00484,1.04347,1.21971,0.98932,0.89171,1.26349,0.94154,0.88261,1.08332,1.13166,1.12978,1.016,0.9819,1.08974,0.95417,1.06203,1.08876,0.98692,0.99946,1.00762,1.05445,1.04992,1.01432,1.13859,1.0938,1.00238,1.00396,1.02164,1.00812,1.09143,0.90853,0.94917,0.59154,0.8496,0.99756,0.96614,0.81164,1.03446,1.18082,0.7679,1.1096,1.12951,0.92902,0.8992,0.94731,0.98843,1.04476,0.93221,1.09674,0.96947,0.95762,1.01742,1.00165,0.9961,0.97109,0.98894,0.99371,0.87482,0.9167,0.99817,0.99799,0.98791,0.98948
2.52,0.91731,1.13239,1.11971,1.3047,1.2236,1.00495,1.13141,1.20172,1.01322,0.82741,1.24364,0.91144,0.93742,1.10172,1.12682,1.11806,1.00682,0.97927,1.10174,0.9547,1.0635,1.08874,0.97574,0.99894,1.00864,1.05622,1.05165,1.01665,1.14529,1.10552,1.00201,1.00378,1.01875,1.00711,1.09837,0.89377,0.93319,0.56338,0.78699,0.9975,0.87377,0.839,0.98814,1.23247,0.80612,1.14773,1.07852,0.90943,0.90424,0.95382,0.99516,1.05054,0.92078,1.09585,0.96863,0.95763,1.0314,1.00322,0.99556,0.97002,0.9885,0.99265,0.86628,0.90358,0.99846,0.99808,0.98959,0.99081
2.54,0.90836,1.14504,1.14079,1.31166,1.24823,1.00506,1.1971,1.17856,1.05729,0.75037,1.2275,0.87148,0.99363,1.11678,1.11356,1.10225,0.99892,0.97754,1.10799,0.95336,1.06434,1.08847,0.96288,0.99838,1.00959,1.05776,1.05314,1.01878,1.15208,1.11803,1.00167,1.00341,1.01508,1.00585,1.10675,0.87928,0.91617,0.534,0.73733,0.99744,0.77078,0.86911,0.94393,1.27301,0.83215,1.18701,1.0093,0.89202,0.91735,0.96189,1.00299,1.05425,0.91453,1.09808,0.96815,0.95779,1.04653,1.00488,0.99507,0.96908,0.98812,0.99167,0.85727,0.88872,0.99872,0.99827,0.99169,0.99245
2.56,0.89751,1.15656,1.16012,1.31813,1.2631,1.00517,1.2451,1.15024,1.1045,0.66374,1.22208,0.82403,1.07222,1.12903,1.09099,1.08086,0.99514,0.97686,1.10862,0.95047,1.06445,1.088,0.94978,0.99783,1.01038,1.05882,1.05412,1.02055,1.15862,1.13088,1.00138,1.00284,1.01068,1.00437,1.11645,0.86512,0.89845,0.50433,0.70165,0.99739,0.66306,0.89986,0.88669,1.30355,0.84006,1.22234,0.968,0.87685,0.93763,0.97167,1.01321,1.05569,0.9139,1.10276,0.96809,0.95807,1.06099,1.00654,0.99465,0.96843,0.98787,0.99084,0.84825,0.87244,0.99895,0.99856,0.99418,0.99437
2.58,0.88513,1.167,1.17752,1.32393,1.27113,1.00527,1.27976,1.11865,1.15002,0.57242,1.22794,0.77333,1.11745,1.13914,1.0577,1.05182,0.99209,0.97724,1.10434,0.94653,1.06384,1.08737,0.93766,0.99729,1.01096,1.0592,1.05443,1.02192,1.16426,1.14256,1.00113,1.0022,1.00596,1.00283,1.12696,0.8514,0.88038,0.47549,0.68016,0.99734,0.55719,0.92818,0.81847,1.326,0.8315,1.25107,0.94089,0.86356,0.96356,0.98321,1.02111,1.05488,0.91821,1.10897,0.96844,0.95844,1.07359,1.00811,0.99435,0.9682,0.98779,0.9902,0.8402,0.85665,0.99913,0.99889,0.99678,0.99637
2.6,0.872,1.17632,1.19284,1.32892,1.27361,1.00535,1.30467,1.08969,1.19049,0.48188,1.23855,0.72446,1.14202,1.14777,1.01262,1.01231,0.98937,0.97859,1.09649,0.94212,1.06263,1.08657,0.92761,0.99682,1.01128,1.05876,1.05393,1.02291,1.16813,1.15105,1.00093,1.00166,1.00179,1.00151,1.13749,0.83836,0.86251,0.44882,0.67316,0.99729,0.45889,0.94993,0.74298,1.34229,0.81477,1.27278,0.92283,0.85163,0.9928,0.99638,1.0279,1.05202,0.92586,1.11564,0.96913,0.95891,1.08353,1.00951,0.99417,0.96847,0.98792,0.98974,0.8345,0.84454,0.99929,0.99916,0.99904,0.99807
2.62,0.85915,1.18444,1.20598,1.333,1.2707,1.00542,1.32261,1.07337,1.22436,0.39674,1.24694,0.68188,1.15432,1.15548,0.98058,0.98134,0.98643,0.98071,1.08705,0.93788,1.06099,1.08553,0.92043,0.99642,1.01133,1.05737,1.05255,1.02362,1.16935,1.15443,1.00074,1.00144,0.99961,1.00075,1.14725,0.82636,0.84543,0.4256,0.68137,0.99726,0.3718,0.96076,0.66507,1.35409,0.80029,1.28824,0.91266,0.84049,1.03947,1.02051,1.03501,1.0474,0.93468,1.12181,0.97007,0.95952,1.09034,1.01067,0.99415,0.96932,0.98827,0.9894,0.83268,0.83954,0.99943,0.99927,1.00082,0.99905
2.64,0.84757,1.19121,1.21696,1.33615,1.26145,1.00547,1.33562,1.07787,1.25137,0.32,1.24934,0.64841,1.15852,1.16259,0.9589,0.95618,0.98281,0.98344,1.07821,0.9344,1.05913,1.08409,0.9165,0.99612,1.0111,1.05501,1.05028,1.02421,1.16719,1.15125,1.00056,1.00171,0.99953,1.00079,1.1556,0.81583,0.82972,0.40671,0.70585,0.99723,0.29735,0.95786,0.58992,1.36266,0.79593,1.29868,0.909,0.82976,1.07628,1.04582,1.04347,1.0413,0.94257,1.12671,0.97112,0.96036,1.09398,1.01154,0.99427,0.97075,0.98885,0.98912,0.8359,0.84424,0.99957,0.99914,1.00101,0.99898
2.66,0.83812,1.19649,1.22588,1.3384,1.24342,1.00549,1.3451,1.1016,1.27199,0.25332,1.2442,0.6253,1.15701,1.16924,0.94263,0.9317,0.97831,0.98665,1.07196,0.93215,1.05724,1.08193,0.91555,0.99593,1.01062,1.05174,1.04719,1.02488,1.16118,1.14039,1.00038,1.00246,1.00147,1.0017,1.16213,0.80728,0.81586,0.39263,0.74787,0.99722,0.23565,0.94141,0.52245,1.36894,0.80514,1.30515,0.91032,0.81933,1.09995,1.06821,1.05349,1.03391,0.94795,1.12982,0.97217,0.9616,1.09486,1.0121,0.99453,0.97271,0.98962,0.98881,0.84463,0.85966,0.99971,0.99875,0.99921,0.99782
2.68,0.8316,1.20005,1.23277,1.33981,1.21129,1.00549,1.35194,1.13437,1.28683,0.19762,1.2309,0.61304,1.15169,1.17529,0.93212,0.9088,0.97311,0.99022,1.06956,0.93148,1.05555,1.0786,0.91669,0.99584,1.00994,1.04775,1.04346,1.02587,1.15116,1.12106,1.00018,1.00357,1.00597,1.0033,1.16649,0.80133,0.80439,0.38364,0.80827,0.99722,0.18646,0.91477,0.46717,1.37352,0.82698,1.30837,0.91491,0.80947,1.11374,1.08739,1.06446,1.02535,0.94997,1.13073,0.9731,0.96349,1.0938,1.01235,0.99488,0.97505,0.99053,0.98833,0.8585,0.88498,0.99986,0.99819,0.99678,0.99576
2.7,0.82882,1.20153,1.23757,1.34035,1.15311,1.00547,1.3567,1.16596,1.29637,0.15336,1.2102,0.61196,1.14454,1.18041,0.92725,0.8886,0.96772,0.99404,1.0714,0.93269,1.05427,1.07355,0.91853,0.99585,1.00917,1.04341,1.03941,1.02745,1.1374,1.09325,0.99999,1.00473,1.01146,1.00522,1.16832,0.79882,0.79598,0.38008,0.88653,0.99723,0.14965,0.88352,0.4281,1.37679,0.85615,1.30865,0.92081,0.80086,1.11979,1.10307,1.07521,1.01579,0.94842,1.12907,0.97381,0.96629,1.09211,1.01231,0.99529,0.97755,0.99151,0.98758,0.87631,0.9173,1.00002,0.99759,0.99374,0.99328
2.72,0.83055,1.20046,1.24014,1.34001,1.03669,1.00542,1.35973,1.19094,1.30091,0.12038,1.18651,0.62257,1.13785,1.18418,0.92758,0.87223,0.96281,0.998,1.07694,0.93602,1.0536,1.06618,0.91955,0.99596,1.00841,1.03914,1.03541,1.02985,1.1206,1.05854,0.9999,1.00563,1.0167,1.00702,1.16718,0.80063,0.79132,0.38235,0.9801,0.99726,0.12495,0.85365,0.40841,1.37905,0.88388,1.30588,0.9261,0.79433,1.11939,1.11501,1.08448,1.00543,0.94368,1.12446,0.97417,0.97025,1.09116,1.01201,0.99568,0.97996,0.99245,0.98641,0.89627,0.95206,1.0003,0.99713,0.99077,0.99092
2.74,0.83731,1.19632,1.24034,1.33867,0.92486,1.00534,1.36131,1.20793,1.30048,0.09783,1.16931,0.64558,1.13364,1.18625,0.93245,0.86049,0.95899,1.00385,1.0851,0.94157,1.05364,1.05604,0.91879,0.99614,1.00773,1.03529,1.03172,1.03317,1.1018,1.02054,0.99982,1.00599,1.02073,1.00835,1.16267,0.80756,0.79095,0.39092,1.11391,0.9973,0.11174,0.82999,0.41032,1.38051,0.90107,1.2995,0.92931,0.79068,1.11333,1.12318,1.09139,0.99734,0.93645,1.11645,0.97415,0.97545,1.09187,1.01148,0.99604,0.9821,0.9933,0.98478,0.91661,0.98448,1.00054,0.99694,0.98844,0.98919
2.76,0.84924,1.18852,1.23807,1.33623,0.84927,1.00524,1.3616,1.21713,1.29458,0.08453,1.16831,0.6818,1.13293,1.18638,0.94095,0.85372,0.95666,1.01105,1.09454,0.94931,1.05433,1.0431,0.91627,0.99639,1.00714,1.03193,1.0284,1.03734,1.08198,0.99251,0.99976,1.00568,1.02304,1.009,1.15442,0.82007,0.79509,0.40622,1.18375,0.99735,0.10928,0.81581,0.43565,1.38135,0.90201,1.28827,0.92984,0.79045,1.10222,1.12775,1.09549,0.99224,0.92772,1.10461,0.97377,0.98172,1.0942,1.01075,0.99635,0.98392,0.99405,0.9827,0.93605,1.02072,1.00074,0.9971,0.98709,0.98833
2.78,0.8659,1.17643,1.23323,1.33249,0.79139,1.00511,1.3607,1.21858,1.28193,0.07943,1.184,0.73172,1.13533,1.18438,0.95181,0.8519,0.95599,1.01719,1.10383,0.95895,1.05547,1.02804,0.91315,0.99669,1.00659,1.02891,1.02526,1.04207,1.062,0.97995,0.99971,1.00472,1.02357,1.00895,1.14219,0.83822,0.80362,0.42855,1.22115,0.99742,0.11688,0.81348,0.4861,1.38166,0.88653,1.26985,0.92803,0.79397,1.08696,1.12895,1.09664,0.98778,0.91871,1.08862,0.97314,0.98853,1.09704,1.00989,0.99663,0.98555,0.99475,0.98029,0.95386,1.05145,1.00089,0.9976,0.98678,0.9884
