T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.66,0.04135,0,0.00808,0,2e-05,6e-05,0.11205,0.0074,0.00216,0.00627,0.02775,1e-05,0.00011,0.11467,4e-05,0.00044,1e-05,7e-05,1e-05,0.01336,0.04949,0,0.0001,0.11199,0,0,0.00017,0.0511,0,0.0821,0.05603,0,0,6e-05,0,0.02525,3e-05,0.04979,0.00186,0.00152,0,7e-05,1e-05,0.00044,6e-05,0.03952,0.01399,0,0.0024,0.00294,0.00179,0.03239,0.04408,9e-05,0,0.01121,0.01139,0,0.13626,0.1172,0.01721,0,0.07222,1e-05,0,0.0975,0.18536,0.63113
12.68,0.04405,0,0.00709,0,0,0,0.11426,0.00761,0.0027,0.00696,0.02618,0,0,0.11974,0,7e-05,0.00129,0,0,0.01589,0.0477,0,0,0.11112,0,0,0,0.05171,0,0.08181,0.05629,0,0,0,0,0.02475,0,0.0498,0.00192,0.00148,0,0,0,0.00015,0,0.03988,0.01486,0,0.00408,0.00488,0.00114,0.03075,0.04509,0,0,0.01039,0.01143,0,0.13635,0.11652,0.0169,0,0.07234,0,0,0.09773,0.18509,0.63095
12.7,0.04673,0,0.00605,1e-05,1e-05,1e-05,0.11587,0.00809,0.00345,0.00758,0.02556,1e-05,5e-05,0.12419,0,0.0001,0.00281,3e-05,1e-05,0.01788,0.04587,0,2e-05,0.11023,3e-05,2e-05,3e-05,0.05236,0,0.08169,0.05655,3e-05,4e-05,3e-05,0,0.02444,1e-05,0.04966,0.00206,0.00151,1e-05,1e-05,1e-05,0.00015,3e-05,0.04046,0.01548,1e-05,0.00607,0.00714,0.001,0.03012,0.04634,3e-05,1e-05,0.00947,0.01195,1e-05,0.13632,0.11641,0.01695,1e-05,0.07254,2e-05,0,0.09801,0.18472,0.63101
12.72,0.04956,0,0.00514,0,0,0,0.11663,0.00873,0.00441,0.00776,0.02674,0,0,0.12767,0,0,0.00419,0,0,0.01794,0.04402,0,0,0.10937,0,0,1e-05,0.05288,0,0.08198,0.05671,0,0,0,0,0.0247,0,0.04931,0.0022,0.00152,0,0,0,5e-05,0,0.04158,0.01518,0,0.00791,0.00891,0.00074,0.03153,0.04817,0,0,0.00829,0.01367,0,0.13593,0.11792,0.01782,0,0.07285,0,0,0.09836,0.18386,0.63016
12.74,0.05242,1e-05,0.00437,5e-05,4e-05,0.0003,0.11706,0.00947,0.00562,0.00819,0.0287,0.0002,0.00022,0.13063,0.0001,0.00067,0.00551,0.00042,8e-05,0.01744,0.04214,1e-05,8e-05,0.10849,5e-05,5e-05,0.00131,0.0534,2e-05,0.08253,0.05689,5e-05,0.00022,0.00015,1e-05,0.02524,3e-05,0.04886,0.00242,0.00184,6e-05,2e-05,0.00019,0.00055,0.00033,0.04336,0.01473,3e-05,0.00966,0.01098,0.00066,0.0339,0.05038,0.00017,4e-05,0.00705,0.01582,2e-05,0.13544,0.12003,0.01935,1e-05,0.07324,0.00015,3e-05,0.09877,0.18309,0.6298
12.76,0.05503,0,0.00358,1e-05,3e-05,0.00023,0.1172,0.01021,0.00679,0.00801,0.02975,0.00014,0.00011,0.13313,6e-05,0.00057,0.00647,0.00022,3e-05,0.01695,0.04011,0,0.00014,0.10755,3e-05,3e-05,0.00106,0.05401,1e-05,0.08293,0.05709,6e-05,6e-05,8e-05,0,0.02578,2e-05,0.04831,0.0026,0.00181,2e-05,2e-05,0.00015,0.00047,0.00023,0.04404,0.01404,1e-05,0.01126,0.01277,0.00057,0.03519,0.05184,0.00013,2e-05,0.00588,0.01773,3e-05,0.13499,0.12172,0.02034,0,0.0736,8e-05,1e-05,0.09915,0.18212,0.62905
12.78,0.05746,0,0.00285,0,0,0,0.11725,0.01092,0.00798,0.00743,0.03047,0,0,0.13528,0,3e-05,0.0067,0,0,0.01609,0.03816,0,0,0.10662,0,0,3e-05,0.05469,0,0.08359,0.05729,0,0,0,0,0.02643,0,0.04771,0.00276,0.00161,0,0,0,4e-05,0,0.04429,0.01327,0,0.01258,0.0146,5e-05,0.03626,0.05312,0,0,0.00474,0.01987,0,0.13444,0.12379,0.02136,0,0.07399,0,0,0.09955,0.18098,0.62801
12.8,0.05966,0,0.00231,0,0,0,0.11724,0.0116,0.00935,0.00712,0.03106,0,0,0.13688,0,3e-05,0.0071,0,0,0.01541,0.03591,0,0,0.10558,0,0,3e-05,0.05533,0,0.08406,0.0576,0,0,0,0,0.02718,0,0.04711,0.00296,0.00166,0,0,0,4e-05,0,0.04474,0.0126,0,0.01362,0.01637,5e-05,0.03721,0.05417,0,0,0.00368,0.02171,0,0.13404,0.12522,0.02237,0,0.07435,0,0,0.09991,0.18037,0.62804
12.82,0.06156,1e-05,0.00209,3e-05,2e-05,0.00012,0.11714,0.01224,0.01084,0.00676,0.0315,4e-05,0.00015,0.13769,3e-05,0.00018,0.00741,0.0004,7e-05,0.0154,0.03296,1e-05,7e-05,0.10424,0.0001,5e-05,0.00021,0.05581,1e-05,0.08371,0.05816,5e-05,6e-05,5e-05,0,0.028,1e-05,0.04657,0.00323,0.00184,1e-05,2e-05,2e-05,6e-05,0.0003,0.04508,0.01218,2e-05,0.01434,0.01692,7e-05,0.03807,0.05501,0.00011,1e-05,0.00281,0.02236,6e-05,0.13412,0.12477,0.02245,1e-05,0.07457,0.00012,2e-05,0.10007,0.1812,0.63041
12.84,0.06315,0,0.00206,0,0,0,0.11695,0.01282,0.01236,0.00633,0.0312,0,0,0.13793,0,4e-05,0.00745,2e-05,0,0.01531,0.02972,0,0,0.10271,0,0,0,0.05618,0,0.08298,0.05879,0,0,0,0,0.02883,0,0.04604,0.00346,0.0018,0,0,0,1e-05,4e-05,0.04501,0.01157,0,0.01469,0.01678,1e-05,0.03802,0.0551,0,0,0.00203,0.02265,0,0.13431,0.12352,0.02209,0,0.0747,0,0,0.10014,0.18243,0.63318
12.86,0.06449,0,0.0022,0,3e-05,1e-05,0.11683,0.01341,0.01397,0.00599,0.03098,1e-05,0.00019,0.13797,0,4e-05,0.00727,0.00022,2e-05,0.01513,0.02656,0,1e-05,0.10127,1e-05,3e-05,0.00039,0.05659,0,0.08258,0.0594,0,1e-05,2e-05,0,0.0297,1e-05,0.04557,0.00369,0.00187,0,0.00011,0,1e-05,7e-05,0.04498,0.01134,0,0.01475,0.01698,1e-05,0.03831,0.05521,4e-05,0,0.00129,0.02343,0,0.13444,0.12269,0.02207,0,0.07487,1e-05,0,0.10027,0.1835,0.63597
12.88,0.06565,0,0.00252,0,1e-05,0,0.1167,0.01389,0.01579,0.00565,0.03067,0,6e-05,0.13779,0,2e-05,0.00692,8e-05,1e-05,0.01481,0.02331,0,0,0.09982,0,1e-05,0.00013,0.05692,0,0.08213,0.06003,0,0,2e-05,0,0.03059,0,0.04515,0.00385,0.00192,0,9e-05,1e-05,0,3e-05,0.04489,0.01086,0,0.01451,0.01724,0,0.03823,0.05503,3e-05,0,0.00056,0.02451,0,0.13455,0.12201,0.02197,0,0.07502,1e-05,0,0.10038,0.18478,0.63897
12.9,0.06644,0,0.00301,1e-05,0,0,0.11661,0.01426,0.01743,0.00544,0.03024,2e-05,3e-05,0.1374,1e-05,0,0.00646,2e-05,0,0.01448,0.02005,0.00056,2e-05,0.09837,0,0,5e-05,0.05728,0,0.0819,0.06065,0,0,0,0,0.03141,1e-05,0.04485,0.00396,0.00197,0,3e-05,1e-05,2e-05,3e-05,0.04477,0.01065,0,0.01407,0.01733,2e-05,0.0381,0.0547,0,0,0.00049,0.02548,0,0.13474,0.12096,0.0217,0,0.0752,4e-05,0,0.10053,0.18592,0.64182
12.92,0.06664,0,0.00356,0,0,0,0.11659,0.01455,0.01831,0.00537,0.0295,0,1e-05,0.13676,0,0,0.00591,0,0,0.01424,0.01689,0.00091,0,0.09691,0,0,0,0.05782,0,0.08215,0.06118,0,0,0,0,0.03203,0,0.0447,0.00399,0.00199,0,3e-05,0,4e-05,0,0.04436,0.01087,0,0.01351,0.01702,1e-05,0.03787,0.05422,0,0,0.00044,0.02577,0,0.13515,0.11875,0.02081,0,0.07543,0,0,0.10077,0.18646,0.6439
12.94,0.06655,0,0.00419,0,0,2e-05,0.11661,0.0147,0.01886,0.00534,0.02875,0,1e-05,0.13604,0,0,0.00535,1e-05,1e-05,0.01404,0.01368,0.00118,0,0.09544,1e-05,0,3e-05,0.05841,0,0.08263,0.0617,0,0,0,0,0.03251,0,0.04467,0.00398,0.00202,0,0,0,0,1e-05,0.04401,0.01126,0,0.01283,0.01654,1e-05,0.03764,0.05373,1e-05,0,0.00036,0.02589,0,0.13563,0.11622,0.01971,0,0.0757,1e-05,0,0.10106,0.18688,0.64585
12.96,0.06641,0,0.00487,0,0,0.00018,0.11665,0.01474,0.01953,0.0053,0.02821,1e-05,2e-05,0.13537,0,1e-05,0.00486,5e-05,5e-05,0.01379,0.01041,0.00156,2e-05,0.09396,0,1e-05,0.0002,0.05895,0,0.08306,0.06222,0,1e-05,0,0,0.03294,0,0.04468,0.00394,0.00217,0,2e-05,2e-05,1e-05,3e-05,0.04381,0.01159,0,0.01202,0.01615,0.0001,0.03753,0.05343,0,0,0.00034,0.0262,0,0.13605,0.11408,0.01878,0,0.07601,1e-05,0,0.10134,0.18751,0.64808
12.98,0.06628,0,0.00555,0,0,2e-05,0.11673,0.01464,0.02035,0.00521,0.02772,0,0,0.13477,0,0,0.00427,0,0,0.01357,0.00704,0.00189,0,0.09243,0,0,0,0.05941,0,0.08352,0.06273,0,0,0,0,0.03331,0,0.04473,0.00388,0.002,0,0,0,0,0,0.04371,0.01186,0,0.01113,0.01573,1e-05,0.03738,0.05293,2e-05,0,0.00028,0.02616,0,0.13656,0.11154,0.01747,0,0.07637,0,0,0.10163,0.18821,0.65035
13,0.06604,0,0.00614,0,0,1e-05,0.1168,0.01438,0.02073,0.00515,0.02742,0,0,0.1342,0,0,0.00377,6e-05,0,0.01333,0.00381,0.00236,0,0.09098,0,0,1e-05,0.05998,0,0.08407,0.06328,0,0,0,0,0.03349,0,0.04483,0.00379,0.00197,0,0,0,0,0,0.04373,0.01212,0,0.01022,0.01532,0,0.03741,0.05271,0,0,0.00022,0.02644,0,0.13689,0.11,0.01666,0,0.07677,0,0,0.10192,0.189,0.65278
13.02,0.06559,0,0.00659,1e-05,1e-05,3e-05,0.11681,0.0139,0.01991,0.00523,0.0274,1e-05,3e-05,0.13364,1e-05,1e-05,0.00327,0.0001,1e-05,0.01311,0.00103,0.00326,2e-05,0.08977,7e-05,2e-05,4e-05,0.06089,1e-05,0.08477,0.06393,5e-05,3e-05,3e-05,0,0.03336,0,0.04496,0.00367,0.00196,1e-05,1e-05,1e-05,1e-05,4e-05,0.04387,0.01235,1e-05,0.00931,0.01497,1e-05,0.03755,0.05265,4e-05,0,0.00021,0.02784,2e-05,0.13672,0.11122,0.01722,1e-05,0.07719,3e-05,1e-05,0.10221,0.18993,0.65561
13.04,0.06517,2e-05,0.0069,7e-05,4e-05,0.00011,0.11679,0.0133,0.01867,0.00536,0.02753,6e-05,0.00039,0.13311,5e-05,3e-05,0.00296,0.00063,6e-05,0.01319,0.00083,0.00427,0.00015,0.08865,0.00016,8e-05,0.00031,0.062,2e-05,0.08564,0.06464,0.0001,0.00018,0.00014,3e-05,0.03305,3e-05,0.04513,0.00357,0.00199,4e-05,6e-05,5e-05,4e-05,0.00013,0.04419,0.01282,3e-05,0.00846,0.01466,0.00019,0.03817,0.0528,0.0004,0.00186,0.00016,0.02947,6e-05,0.13638,0.11344,0.0183,5e-05,0.07764,0.00016,3e-05,0.1025,0.19096,0.6587
13.06,0.0649,8e-05,0.00708,0.00018,0.0001,0.00027,0.11682,0.01261,0.0177,0.00544,0.02891,0.00019,0.00063,0.13284,0.00013,0.0004,0.00255,0.00072,0.00021,0.01318,0.00069,0.00529,0.00047,0.08747,9e-05,0.00021,0.00067,0.06301,4e-05,0.08665,0.06536,9e-05,0.00035,0.00042,2e-05,0.03268,9e-05,0.04533,0.00353,0.0021,0.00012,0.00012,0.00014,0.00011,0.00166,0.04479,0.01313,0.00018,0.0077,0.01458,0.00013,0.03844,0.05328,0.00058,0.00379,0.00013,0.0307,0.00011,0.13606,0.11521,0.01909,3e-05,0.07813,0.00044,2e-05,0.10279,0.19194,0.66207
13.08,0.06483,6e-05,0.00699,0.00015,9e-05,0.00023,0.11655,0.01177,0.01664,0.00539,0.02873,0.00016,0.00053,0.13225,0.00011,0.00034,0.00225,0.00061,0.00018,0.01301,0.00059,0.00635,0.0004,0.08622,9e-05,0.00017,0.00056,0.0641,3e-05,0.08753,0.06616,9e-05,0.00028,0.00034,1e-05,0.03211,7e-05,0.04543,0.00344,0.00202,0.0001,0.0001,0.00012,9e-05,0.0014,0.0449,0.0131,0.00015,0.00702,0.01424,0.00011,0.03855,0.05326,0.00049,0.00573,0.00011,0.03146,9e-05,0.13572,0.11659,0.01964,3e-05,0.07861,0.00037,2e-05,0.10307,0.19257,0.6637
13.1,0.06491,5e-05,0.00668,0.00012,7e-05,0.00018,0.11609,0.01083,0.01555,0.00529,0.02857,0.00013,0.00041,0.13158,8e-05,0.00029,0.00201,0.00048,0.00014,0.01289,0.00051,0.0075,0.00031,0.08491,3e-05,0.00014,0.00044,0.06532,2e-05,0.0885,0.06705,3e-05,0.00019,0.00026,1e-05,0.03137,6e-05,0.04552,0.00339,0.00193,7e-05,8e-05,0.0001,7e-05,0.00119,0.04501,0.01296,0.00011,0.00645,0.01401,9e-05,0.03865,0.05321,0.00038,0.00768,0.0001,0.03209,4e-05,0.13531,0.11763,0.02005,1e-05,0.07903,0.00029,1e-05,0.10334,0.19283,0.66439
13.12,0.06512,4e-05,0.00615,0.0001,6e-05,0.00016,0.11538,0.00979,0.0145,0.00511,0.02852,0.00013,0.00037,0.1308,7e-05,0.00025,0.00181,0.00046,0.00014,0.01286,0.00045,0.00879,0.0003,0.08357,0.00016,0.00012,0.00039,0.06681,2e-05,0.08965,0.06811,0.0001,0.00017,0.00022,1e-05,0.03048,6e-05,0.04559,0.00341,0.00188,6e-05,7e-05,9e-05,6e-05,0.00105,0.04525,0.01272,0.0001,0.006,0.01402,9e-05,0.03878,0.05327,0.00036,0.00966,8e-05,0.03272,4e-05,0.13488,0.11814,0.02024,2e-05,0.07935,0.0003,4e-05,0.10365,0.1925,0.66366
13.14,0.06549,3e-05,0.00534,9e-05,6e-05,0.00014,0.11439,0.00864,0.0134,0.00487,0.02838,0.00011,0.00031,0.12984,6e-05,0.00024,0.00166,0.00039,0.00012,0.01288,0.00041,0.01021,0.00026,0.08211,0.00013,0.00011,0.00034,0.06853,2e-05,0.09081,0.06933,0.00018,0.00014,0.00019,2e-05,0.02944,5e-05,0.04564,0.00348,0.00184,5e-05,6e-05,8e-05,6e-05,0.00099,0.04535,0.01238,9e-05,0.00569,0.01419,8e-05,0.0388,0.05318,0.00031,0.01167,8e-05,0.03336,3e-05,0.13434,0.11771,0.02009,3e-05,0.0795,0.00026,3e-05,0.10396,0.19141,0.66111
13.16,0.06601,0,0.00418,0,0,0,0.11307,0.00736,0.01227,0.00453,0.02723,0,1e-05,0.12856,0,3e-05,0.00156,1e-05,0,0.01283,0.00025,0.01166,0,0.08051,0,0,1e-05,0.07043,0,0.09182,0.07077,1e-05,0,0,0,0.02824,0,0.04564,0.00358,0.0017,0,0,0,0,8e-05,0.04501,0.01176,0,0.00555,0.01429,0,0.03841,0.05264,2e-05,0.01365,0,0.03391,0,0.13372,0.11577,0.01936,0,0.07943,1e-05,0,0.10417,0.18928,0.65581
13.18,0.06673,0,0.00277,1e-05,0,1e-05,0.11154,0.006,0.01119,0.00416,0.02655,1e-05,4e-05,0.12715,1e-05,3e-05,0.00162,1e-05,0,0.01316,0.00014,0.01336,1e-05,0.07878,1e-05,1e-05,2e-05,0.0727,0,0.09294,0.07253,0,0,1e-05,0,0.02703,0,0.04569,0.0038,0.00171,0,0,0,0,8e-05,0.04486,0.01133,0,0.00562,0.01467,0,0.03814,0.05225,3e-05,0.01567,0,0.03483,0,0.13303,0.1124,0.0182,0,0.07906,1e-05,0,0.1044,0.18596,0.64828
13.2,0.0675,0,0.00105,1e-05,0,7e-05,0.10973,0.00452,0.01,0.00375,0.02552,0.00013,0.00018,0.12546,1e-05,1e-05,0.00178,1e-05,0,0.0137,0.0001,0.01527,1e-05,0.07683,0,0,3e-05,0.07525,0,0.0938,0.07464,0,0,0,0,0.02577,5e-05,0.04574,0.00409,0.00179,0,0,0,0,0.00014,0.04478,0.01095,0,0.00586,0.01511,1e-05,0.03759,0.05157,0.00013,0.01783,0,0.03593,0,0.13231,0.10667,0.01618,0,0.07828,2e-05,0,0.10458,0.18125,0.63747
13.22,0.06819,2e-05,0.00089,7e-05,3e-05,0.00012,0.10771,0.00293,0.00869,0.00336,0.02406,0.00015,0.00029,0.12358,4e-05,6e-05,0.0021,0.00025,7e-05,0.0144,0.0001,0.01742,0.00012,0.07457,5e-05,8e-05,0.0002,0.07801,1e-05,0.09421,0.07717,1e-05,0.0001,0.00011,0,0.02451,0.00204,0.04583,0.00448,0.00187,0,4e-05,5e-05,3e-05,0.00031,0.04414,0.01049,4e-05,0.00628,0.0156,3e-05,0.03693,0.05074,0.00027,0.02015,2e-05,0.03717,0,0.13167,0.0978,0.01297,0,0.07698,0.00017,2e-05,0.10469,0.17519,0.62359
13.24,0.06879,2e-05,0.00077,4e-05,4e-05,0.0001,0.10548,0.00117,0.00718,0.00292,0.02186,0.00015,0.00029,0.12127,3e-05,6e-05,0.00249,0.00023,4e-05,0.01498,8e-05,0.01984,7e-05,0.07209,7e-05,4e-05,0.00019,0.08104,1e-05,0.09395,0.08008,2e-05,4e-05,4e-05,0,0.02338,0.00446,0.04587,0.00492,0.00191,0,4e-05,3e-05,3e-05,0.0002,0.04317,0.00985,1e-05,0.00681,0.01613,2e-05,0.03558,0.04925,0.00019,0.02249,1e-05,0.03869,1e-05,0.13096,0.08601,0.00872,1e-05,0.07508,9e-05,1e-05,0.10475,0.16728,0.60521
13.26,0.06929,3e-05,0.00066,9e-05,6e-05,0.00012,0.10317,0.00101,0.00557,0.00246,0.0194,0.00016,0.0004,0.11874,5e-05,0.0001,0.00298,0.00041,9e-05,0.0158,8e-05,0.02256,0.00016,0.06949,0.00017,9e-05,0.00033,0.0844,3e-05,0.09329,0.08339,0.00016,0.00016,0.00015,2e-05,0.02261,0.00728,0.04598,0.00547,0.00202,5e-05,0.0035,7e-05,5e-05,0.00037,0.04204,0.00912,6e-05,0.00746,0.01683,5e-05,0.03376,0.0476,0.00033,0.02476,2e-05,0.04085,5e-05,0.13013,0.07204,0.0038,4e-05,0.07253,0.00022,3e-05,0.10482,0.15766,0.58349
13.28,0.06954,2e-05,0.00034,6e-05,9e-05,0.00011,0.10069,0.00052,0.00419,0.00185,0.01626,9e-05,0.00047,0.11579,5e-05,0.00012,0.00348,0.00037,9e-05,0.01634,4e-05,0.02549,0.00028,0.06673,9e-05,0.0001,0.01381,0.08796,1e-05,0.09189,0.08702,0.00011,0.00013,0.0001,1e-05,0.0223,0.01022,0.04606,0.00615,0.00213,3e-05,0.00657,0.00011,7e-05,0.00027,0.04054,0.00808,3e-05,0.00815,0.01767,4e-05,0.03111,0.0454,0.00024,0.02687,2e-05,0.0435,2e-05,0.12915,0.05584,0.00195,2e-05,0.06924,0.00018,1e-05,0.10481,0.1463,0.55777
13.3,0.06945,2e-05,0.00021,0,0.00017,0,0.09832,0.00033,0.00186,0.00135,0.01239,1e-05,6e-05,0.11265,0,2e-05,0.00408,3e-05,1e-05,0.01681,0,0.02873,6e-05,0.06389,1e-05,1e-05,0.03341,0.09138,0,0.08948,0.09086,0,0,1e-05,0,0.02258,0.01389,0.04612,0.00693,0.00218,1e-05,0.01075,2e-05,1e-05,3e-05,0.03871,0.00658,2e-05,0.00883,0.01843,0,0.02737,0.04242,0,0.02887,0,0.04653,0,0.1281,0.03774,0.00127,0,0.06523,4e-05,0,0.10478,0.13356,0.52914
13.32,0.06899,2e-05,0.00016,2e-05,0.00013,3e-05,0.09623,0.00025,0.00139,0.00144,0.00818,2e-05,0.00012,0.1094,6e-05,8e-05,0.00496,0.00029,2e-05,0.01774,1e-05,0.0323,0.00014,0.06104,0.00024,2e-05,0.05555,0.09423,1e-05,0.08602,0.09468,2e-05,4e-05,0.00012,1e-05,0.02353,0.0184,0.04616,0.00749,0.00233,2e-05,0.01586,0.00594,2e-05,8e-05,0.03685,0.00576,2e-05,0.00954,0.01918,5e-05,0.02349,0.03906,8e-05,0.03079,1e-05,0.05033,1e-05,0.12709,0.01856,0.00094,2e-05,0.06058,0.00011,1e-05,0.10481,0.12011,0.49929
13.34,0.06814,1e-05,0.0001,6e-05,9e-05,4e-05,0.09436,0.00016,0.00088,0.00176,0.00359,3e-05,9e-05,0.10613,4e-05,5e-05,0.00594,0.00018,4e-05,0.01859,1e-05,0.03606,0.00013,0.05827,0.00013,0.01065,0.0781,0.09658,2e-05,0.08143,0.09848,0.00034,6e-05,8e-05,1e-05,0.02547,0.02326,0.04619,0.00809,0.00247,2e-05,0.02125,0.01269,2e-05,0.00013,0.03483,0.00489,2e-05,0.01012,0.01983,3e-05,0.01852,0.03521,9e-05,0.03249,1e-05,0.05452,1e-05,0.12598,0.01189,0.0006,2e-05,0.05531,8e-05,6e-05,0.10495,0.10627,0.46817
13.36,0.06693,0,2e-05,1e-05,2e-05,1e-05,0.09274,7e-05,0.00055,0.00208,0.00201,4e-05,1e-05,0.10288,1e-05,1e-05,0.00695,7e-05,1e-05,0.01918,0,0.03984,2e-05,0.05564,1e-05,0.0236,0.10026,0.09854,0,0.07598,0.10207,2e-05,1e-05,1e-05,0,0.02865,0.02795,0.04617,0.00877,0.00261,0,0.02648,0.01905,1e-05,0.00373,0.0329,0.00384,0,0.01055,0.02048,1e-05,0.01307,0.03089,2e-05,0.03388,0,0.05883,0,0.12489,0.00846,0.00029,0,0.04953,1e-05,0,0.10495,0.09256,0.43744
13.38,0.06545,2e-05,3e-05,5e-05,6e-05,8e-05,0.09152,6e-05,0.00045,0.00236,0.00181,8e-05,0.00023,0.09989,6e-05,6e-05,0.00784,0.0007,0.00017,0.01989,2e-05,0.04329,0.00012,0.05331,9e-05,0.03694,0.12189,0.10015,2e-05,0.07006,0.10543,0.0001,8e-05,7e-05,1e-05,0.03302,0.03236,0.04627,0.00971,0.0029,3e-05,0.03148,0.02493,5e-05,0.00779,0.03117,0.00316,3e-05,0.01081,0.0212,7e-05,0.00948,0.02723,0.00018,0.03493,2e-05,0.063,2e-05,0.12392,0.00682,0.00033,2e-05,0.0436,0.00015,3e-05,0.1051,0.0798,0.40913
13.4,0.06373,2e-05,3e-05,4e-05,5e-05,6e-05,0.09077,5e-05,0.00038,0.00326,0.0015,6e-05,0.00018,0.09736,5e-05,5e-05,0.00911,0.00057,0.00014,0.02016,1e-05,0.04717,0.0001,0.05116,8e-05,0.04936,0.14231,0.1007,2e-05,0.06337,0.10835,9e-05,6e-05,6e-05,1e-05,0.03935,0.03593,0.04616,0.01052,0.00309,2e-05,0.0357,0.03147,4e-05,0.01213,0.02934,0.0025,3e-05,0.01073,0.02145,6e-05,0.00368,0.02258,0.00015,0.03585,2e-05,0.06753,2e-05,0.12306,0.00569,0.00027,2e-05,0.03734,0.00012,2e-05,0.10525,0.06812,0.38238
13.42,0.06192,2e-05,3e-05,7e-05,4e-05,6e-05,0.09078,6e-05,0.00032,0.00577,0.00125,7e-05,0.0002,0.09596,4e-05,5e-05,0.01152,0.01279,0.00012,0.01996,3e-05,0.05235,0.00016,0.04917,0.0004,0.06064,0.16311,0.09953,2e-05,0.05538,0.11059,0.00023,7e-05,7e-05,1e-05,0.04889,0.03765,0.04561,0.01096,0.00318,4e-05,0.03816,0.0393,3e-05,0.01896,0.02737,0.00249,4e-05,0.01015,0.02074,5e-05,0.00312,0.01681,0.00019,0.03686,3e-05,0.0733,4e-05,0.12247,0.00486,0.00023,4e-05,0.03047,0.00013,6e-05,0.10551,0.05778,0.3568
13.44,0.06016,4e-05,3e-05,8e-05,4e-05,9e-05,0.09147,5e-05,0.00027,0.00911,0.00104,6e-05,0.00017,0.09574,4e-05,5e-05,0.01415,0.02516,0.00015,0.01931,4e-05,0.05782,0.00017,0.04745,0.00036,0.07024,0.18264,0.09722,2e-05,0.04732,0.1123,0.00029,7e-05,9e-05,2e-05,0.06125,0.03678,0.04482,0.01122,0.00329,4e-05,0.03836,0.04556,3e-05,0.02486,0.02474,0.00326,4e-05,0.00898,0.0191,5e-05,0.00266,0.01134,0.00021,0.03779,4e-05,0.0792,5e-05,0.12196,0.00424,0.00019,5e-05,0.02378,0.00011,9e-05,0.10574,0.04907,0.33391
13.46,0.05827,9e-05,3e-05,0.00016,0.0001,0.00018,0.09282,6e-05,0.00024,0.01251,0.00093,8e-05,0.00018,0.09645,5e-05,0.0001,0.01624,0.03357,0.00018,0.01871,3e-05,0.06276,0.00032,0.04608,0.00032,0.07793,0.19979,0.09438,4e-05,0.04017,0.11357,0.00023,0.00017,8e-05,2e-05,0.07543,0.03333,0.04411,0.01161,0.0035,5e-05,0.03667,0.04897,3e-05,0.02789,0.02164,0.00458,5e-05,0.00726,0.01678,7e-05,0.00234,0.00716,0.00052,0.03845,3e-05,0.08451,4e-05,0.12163,0.00375,0.00021,4e-05,0.01795,0.0001,7e-05,0.10594,0.0422,0.31449
13.48,0.05582,7e-05,3e-05,0.00015,8e-05,0.00017,0.09485,5e-05,0.00023,0.01612,0.00109,9e-05,0.00018,0.09797,4e-05,9e-05,0.01773,0.04092,0.00016,0.01784,7e-05,0.06729,0.00027,0.04508,0.00025,0.08388,0.21448,0.09088,3e-05,0.03293,0.11385,0.00019,0.00014,0.0001,2e-05,0.09102,0.02721,0.04332,0.01184,0.0036,4e-05,0.03313,0.04982,4e-05,0.03037,0.01747,0.00608,6e-05,0.00501,0.01376,7e-05,0.00205,0.00362,0.00046,0.03877,3e-05,0.08906,4e-05,0.12144,0.00332,0.00018,5e-05,0.01272,0.0001,6e-05,0.10622,0.03692,0.2977
13.5,0.05359,4e-05,4e-05,0.00011,6e-05,0.00014,0.09785,4e-05,0.0002,0.02012,0.0009,7e-05,0.00024,0.10008,7e-05,7e-05,0.01886,0.04442,0.00016,0.01652,5e-05,0.07209,0.0002,0.04426,0.00014,0.08869,0.22893,0.08706,2e-05,0.02952,0.11473,0.00012,0.00014,8e-05,2e-05,0.10789,0.01892,0.04243,0.01193,0.00366,6e-05,0.02874,0.04804,3e-05,0.02994,0.0125,0.00776,4e-05,0.00242,0.00956,5e-05,0.00175,0.00141,0.00036,0.03929,3e-05,0.09378,3e-05,0.12138,0.00291,0.00014,4e-05,0.00935,0.00035,3e-05,0.10624,0.03265,0.28359
