T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.12,-0.00488,0.55055,-0.00275,0.01019,0.0016,-0.01019,0.00018,0.45142,0.0001,0.01019,0.0016,-0.01019
4.14,-0.00499,0.55122,-0.00275,0.01019,0.00159,-0.01019,0.00022,0.45075,0.00012,0.01019,0.00159,-0.01019
4.16,-0.00511,0.55188,-0.00273,0.01019,0.00158,-0.01019,0.00027,0.45009,0.00014,0.01019,0.00158,-0.01019
4.18,-0.00523,0.55254,-0.00272,0.01019,0.00157,-0.01019,0.00032,0.44942,0.00016,0.01019,0.00157,-0.01019
4.2,-0.00536,0.5532,-0.00271,0.01019,0.00157,-0.01019,0.00037,0.44877,0.00018,0.01019,0.00157,-0.01019
4.22,-0.00548,0.55385,-0.00269,0.01019,0.00156,-0.01019,0.00042,0.44812,0.0002,0.01019,0.00156,-0.01019
4.24,-0.0056,0.55448,-0.00268,0.01019,0.00155,-0.01019,0.00047,0.44749,0.00022,0.01019,0.00155,-0.01019
4.26,-0.00572,0.5551,-0.00266,0.01019,0.00154,-0.01019,0.00052,0.44687,0.00024,0.01019,0.00154,-0.01019
4.28,-0.00584,0.55569,-0.00264,0.01019,0.00154,-0.01019,0.00057,0.44627,0.00025,0.01019,0.00154,-0.01019
4.3,-0.00595,0.55626,-0.00263,0.01019,0.00153,-0.01019,0.00062,0.4457,0.00027,0.01019,0.00153,-0.01019
4.32,-0.00606,0.55681,-0.00261,0.01019,0.00152,-0.01019,0.00066,0.44516,0.00028,0.01019,0.00152,-0.01019
4.34,-0.00617,0.55731,-0.00259,0.01019,0.00152,-0.01019,0.00071,0.44465,0.0003,0.01019,0.00152,-0.01019
4.36,-0.00626,0.55778,-0.00258,0.01019,0.00151,-0.01019,0.00075,0.44418,0.00031,0.01019,0.00151,-0.01019
4.38,-0.00635,0.55821,-0.00256,0.01019,0.0015,-0.01019,0.00079,0.44375,0.00032,0.01019,0.0015,-0.01019
4.4,-0.00644,0.5586,-0.00255,0.01019,0.0015,-0.01019,0.00082,0.44336,0.00033,0.01019,0.0015,-0.01019
4.42,-0.00651,0.55895,-0.00254,0.01019,0.00149,-0.01019,0.00086,0.44302,0.00033,0.01019,0.00149,-0.01019
4.44,-0.00658,0.55926,-0.00252,0.01019,0.00149,-0.01019,0.00088,0.44271,0.00034,0.01019,0.00149,-0.01019
4.46,-0.00664,0.55953,-0.00251,0.01019,0.00149,-0.01019,0.00091,0.44244,0.00034,0.01019,0.00149,-0.01019
4.48,-0.0067,0.55976,-0.0025,0.01019,0.00148,-0.01019,0.00093,0.4422,0.00035,0.01019,0.00148,-0.01019
4.5,-0.00675,0.55996,-0.00249,0.01019,0.00148,-0.01019,0.00095,0.442,0.00035,0.01019,0.00148,-0.01019
4.52,-0.0068,0.56013,-0.00248,0.01019,0.00148,-0.01019,0.00096,0.44183,0.00035,0.01019,0.00148,-0.01019
4.54,-0.00684,0.56027,-0.00247,0.01019,0.00147,-0.01019,0.00098,0.4417,0.00035,0.01019,0.00147,-0.01019
4.56,-0.00688,0.56037,-0.00246,0.01019,0.00147,-0.01019,0.00099,0.44159,0.00035,0.01019,0.00147,-0.01019
4.58,-0.00692,0.56044,-0.00244,0.01019,0.00147,-0.01019,0.001,0.44152,0.00035,0.01019,0.00147,-0.01019
4.6,-0.00696,0.56049,-0.00243,0.01019,0.00147,-0.01019,0.001,0.44148,0.00035,0.01019,0.00147,-0.01019
4.62,-0.007,0.5605,-0.00241,0.01019,0.00147,-0.01019,0.001,0.44146,0.00035,0.01019,0.00147,-0.01019
4.64,-0.00703,0.56048,-0.0024,0.01019,0.00146,-0.01019,0.001,0.44148,0.00034,0.01019,0.00146,-0.01019
4.66,-0.00707,0.56043,-0.00238,0.01019,0.00146,-0.01019,0.001,0.44153,0.00034,0.01019,0.00146,-0.01019
4.68,-0.00711,0.56035,-0.00236,0.01019,0.00146,-0.01019,0.001,0.44162,0.00033,0.01019,0.00146,-0.01019
4.7,-0.00715,0.56024,-0.00234,0.01019,0.00145,-0.01019,0.00099,0.44173,0.00032,0.01019,0.00145,-0.01019
4.72,-0.00718,0.56009,-0.00231,0.01019,0.00145,-0.01019,0.00098,0.44187,0.00032,0.01019,0.00145,-0.01019
4.74,-0.00722,0.55992,-0.00229,0.01019,0.00145,-0.01019,0.00097,0.44205,0.00031,0.01019,0.00145,-0.01019
4.76,-0.00725,0.55972,-0.00226,0.01019,0.00145,-0.01019,0.00096,0.44224,0.0003,0.01019,0.00145,-0.01019
4.78,-0.00728,0.5595,-0.00224,0.01019,0.00144,-0.01019,0.00094,0.44247,0.00029,0.01019,0.00144,-0.01019
4.8,-0.00731,0.55925,-0.00221,0.01019,0.00144,-0.01019,0.00092,0.44271,0.00028,0.01019,0.00144,-0.01019
4.82,-0.00733,0.559,-0.00218,0.01019,0.00144,-0.01019,0.0009,0.44296,0.00027,0.01019,0.00144,-0.01019
4.84,-0.00735,0.55874,-0.00216,0.01019,0.00144,-0.01019,0.00087,0.44322,0.00026,0.01019,0.00144,-0.01019
4.86,-0.00737,0.55849,-0.00213,0.01019,0.00144,-0.01019,0.00085,0.44348,0.00025,0.01019,0.00144,-0.01019
4.88,-0.00738,0.55825,-0.0021,0.01019,0.00144,-0.01019,0.00082,0.44372,0.00024,0.01019,0.00144,-0.01019
4.9,-0.00739,0.55803,-0.00208,0.01019,0.00144,-0.01019,0.0008,0.44393,0.00023,0.01019,0.00144,-0.01019
4.92,-0.00741,0.55785,-0.00205,0.01019,0.00145,-0.01019,0.00078,0.44411,0.00022,0.01019,0.00145,-0.01019
4.94,-0.00743,0.55772,-0.00203,0.01019,0.00145,-0.01019,0.00076,0.44424,0.00021,0.01019,0.00145,-0.01019
4.96,-0.00745,0.55765,-0.00201,0.01019,0.00145,-0.01019,0.00074,0.44431,0.0002,0.01019,0.00145,-0.01019
4.98,-0.00748,0.55765,-0.00199,0.01019,0.00145,-0.01019,0.00074,0.44431,0.0002,0.01019,0.00145,-0.01019
5,-0.00752,0.55772,-0.00197,0.01019,0.00145,-0.01019,0.00074,0.44424,0.00019,0.01019,0.00145,-0.01019
5.02,-0.00758,0.55787,-0.00195,0.01019,0.00145,-0.01019,0.00075,0.44409,0.00019,0.01019,0.00145,-0.01019
5.04,-0.00764,0.5581,-0.00193,0.01019,0.00145,-0.01019,0.00077,0.44386,0.00019,0.01019,0.00145,-0.01019
5.06,-0.00771,0.5584,-0.00192,0.01019,0.00145,-0.01019,0.0008,0.44356,0.0002,0.01019,0.00145,-0.01019
5.08,-0.0078,0.55877,-0.0019,0.01019,0.00145,-0.01019,0.00084,0.44319,0.0002,0.01019,0.00145,-0.01019
5.1,-0.00789,0.55921,-0.00189,0.01019,0.00144,-0.01019,0.00088,0.44275,0.00021,0.01019,0.00144,-0.01019
5.12,-0.008,0.5597,-0.00188,0.01019,0.00144,-0.01019,0.00094,0.44226,0.00022,0.01019,0.00144,-0.01019
5.14,-0.00811,0.56023,-0.00187,0.01019,0.00143,-0.01019,0.001,0.44173,0.00023,0.01019,0.00143,-0.01019
5.16,-0.00824,0.56079,-0.00186,0.01019,0.00142,-0.01019,0.00107,0.44117,0.00024,0.01019,0.00142,-0.01019
5.18,-0.00837,0.56136,-0.00185,0.01019,0.00142,-0.01019,0.00114,0.4406,0.00025,0.01019,0.00142,-0.01019
5.2,-0.0085,0.56194,-0.00183,0.01019,0.00141,-0.01019,0.00122,0.44002,0.00026,0.01019,0.00141,-0.01019
5.22,-0.00863,0.5625,-0.00182,0.01019,0.0014,-0.01019,0.00129,0.43945,0.00027,0.01019,0.0014,-0.01019
5.24,-0.00877,0.56305,-0.00181,0.01019,0.00139,-0.01019,0.00137,0.4389,0.00028,0.01019,0.00139,-0.01019
5.26,-0.0089,0.56358,-0.00179,0.01019,0.00138,-0.01019,0.00144,0.43838,0.00029,0.01019,0.00138,-0.01019
5.28,-0.00904,0.56408,-0.00178,0.01019,0.00137,-0.01019,0.00152,0.43788,0.0003,0.01019,0.00137,-0.01019
5.3,-0.00916,0.56454,-0.00176,0.01019,0.00136,-0.01019,0.00159,0.43741,0.0003,0.01019,0.00136,-0.01019
5.32,-0.00929,0.56497,-0.00174,0.01019,0.00135,-0.01019,0.00165,0.43698,0.00031,0.01019,0.00135,-0.01019
5.34,-0.00941,0.56537,-0.00172,0.01019,0.00134,-0.01019,0.00171,0.43658,0.00031,0.01019,0.00134,-0.01019
5.36,-0.00952,0.56574,-0.0017,0.01019,0.00133,-0.01019,0.00177,0.43621,0.00031,0.01019,0.00133,-0.01019
5.38,-0.00963,0.56609,-0.00168,0.01019,0.00132,-0.01019,0.00182,0.43586,0.00031,0.01019,0.00132,-0.01019
5.4,-0.00973,0.56641,-0.00166,0.01019,0.00132,-0.01019,0.00186,0.43554,0.00032,0.01019,0.00132,-0.01019
5.42,-0.00982,0.56671,-0.00164,0.01019,0.00131,-0.01019,0.0019,0.43524,0.00032,0.01019,0.00131,-0.01019
5.44,-0.0099,0.567,-0.00161,0.01019,0.00131,-0.01019,0.00193,0.43496,0.00031,0.01019,0.00131,-0.01019
5.46,-0.00997,0.56726,-0.00159,0.01019,0.00131,-0.01019,0.00194,0.43469,0.00031,0.01019,0.00131,-0.01019
5.48,-0.01004,0.56752,-0.00156,0.01019,0.00131,-0.01019,0.00195,0.43443,0.00031,0.01019,0.00131,-0.01019
5.5,-0.01009,0.56776,-0.00153,0.01019,0.00132,-0.01019,0.00195,0.43419,0.00031,0.01019,0.00132,-0.01019
5.52,-0.01013,0.56799,-0.0015,0.01019,0.00132,-0.01019,0.00193,0.43396,0.00031,0.01019,0.00132,-0.01019
5.54,-0.01016,0.56821,-0.00147,0.01019,0.00133,-0.01019,0.0019,0.43374,0.0003,0.01019,0.00133,-0.01019
5.56,-0.01019,0.56842,-0.00144,0.01019,0.00134,-0.01019,0.00186,0.43353,0.0003,0.01019,0.00134,-0.01019
5.58,-0.0102,0.56862,-0.00141,0.01019,0.00135,-0.01019,0.00181,0.43333,0.00029,0.01019,0.00135,-0.01019
5.6,-0.01021,0.56881,-0.00137,0.01019,0.00137,-0.01019,0.00175,0.43314,0.00029,0.01019,0.00136,-0.01019
5.62,-0.01022,0.569,-0.00134,0.01019,0.00138,-0.01019,0.00169,0.43295,0.00028,0.01019,0.00138,-0.01019
5.64,-0.01022,0.56919,-0.0013,0.01019,0.00139,-0.01019,0.00162,0.43276,0.00028,0.01019,0.00139,-0.01019
5.66,-0.01022,0.56937,-0.00127,0.01019,0.00141,-0.01019,0.00155,0.43257,0.00027,0.01019,0.00141,-0.01019
5.68,-0.01021,0.56956,-0.00123,0.01019,0.00142,-0.01019,0.00147,0.43238,0.00027,0.01019,0.00142,-0.01019
5.7,-0.01021,0.56976,-0.00119,0.01019,0.00144,-0.01019,0.0014,0.43219,0.00026,0.01019,0.00144,-0.01019
5.72,-0.01021,0.56996,-0.00116,0.01019,0.00145,-0.01019,0.00132,0.43198,0.00026,0.01019,0.00145,-0.01019
5.74,-0.0102,0.57018,-0.00112,0.01019,0.00147,-0.01019,0.00124,0.43177,0.00025,0.01019,0.00147,-0.01019
5.76,-0.0102,0.57041,-0.00109,0.01019,0.00148,-0.01019,0.00117,0.43154,0.00025,0.01019,0.00148,-0.01019
5.78,-0.0102,0.57065,-0.00105,0.01019,0.00149,-0.01019,0.0011,0.43129,0.00024,0.01019,0.00149,-0.01019
5.8,-0.01019,0.57093,-0.00102,0.01019,0.00151,-0.01019,0.00103,0.43102,0.00024,0.01019,0.00151,-0.01019
5.82,-0.01019,0.57123,-0.00099,0.01019,0.00152,-0.01019,0.00096,0.43071,0.00023,0.01019,0.00152,-0.01019
5.84,-0.01019,0.57157,-0.00096,0.01019,0.00153,-0.01019,0.0009,0.43037,0.00023,0.01019,0.00153,-0.01019
5.86,-0.01018,0.57197,-0.00094,0.01019,0.00153,-0.01019,0.00085,0.42997,0.00022,0.01019,0.00153,-0.01019
5.88,-0.01018,0.57243,-0.00092,0.01019,0.00154,-0.01019,0.0008,0.42951,0.00022,0.01019,0.00154,-0.01019
5.9,-0.01018,0.57297,-0.0009,0.01019,0.00155,-0.01019,0.00076,0.42897,0.00022,0.01019,0.00155,-0.01019
5.92,-0.01018,0.5736,-0.00089,0.01019,0.00155,-0.01019,0.00074,0.42834,0.00021,0.01019,0.00155,-0.01019
5.94,-0.01018,0.57434,-0.00089,0.01019,0.00155,-0.01019,0.00072,0.4276,0.00021,0.01019,0.00155,-0.01019
5.96,-0.01018,0.57521,-0.00089,0.01019,0.00155,-0.01019,0.00072,0.42673,0.00021,0.01019,0.00155,-0.01019
5.98,-0.01019,0.57622,-0.0009,0.01019,0.00154,-0.01018,0.00074,0.42573,0.00022,0.01019,0.00154,-0.01018
6,-0.0102,0.57738,-0.00092,0.01019,0.00154,-0.01018,0.00078,0.42456,0.00022,0.01019,0.00154,-0.01018
6.02,-0.01021,0.57872,-0.00095,0.01019,0.00153,-0.01018,0.00084,0.42322,0.00024,0.01019,0.00153,-0.01018
6.04,-0.01024,0.58024,-0.001,0.01019,0.00151,-0.01018,0.00092,0.4217,0.00026,0.01019,0.00151,-0.01018
6.06,-0.01026,0.58197,-0.00106,0.01019,0.0015,-0.01019,0.00103,0.41997,0.00029,0.01019,0.0015,-0.01019
6.08,-0.0103,0.58392,-0.00115,0.01019,0.00148,-0.01019,0.00117,0.41802,0.00033,0.01019,0.00148,-0.01019
6.1,-0.01034,0.58611,-0.00127,0.01019,0.00145,-0.0102,0.00134,0.41584,0.0004,0.01019,0.00145,-0.0102
6.12,-0.01038,0.58855,-0.00142,0.01019,0.00143,-0.01021,0.00155,0.4134,0.00048,0.01019,0.00143,-0.01021
6.14,-0.01043,0.59126,-0.00161,0.01019,0.00139,-0.01023,0.00179,0.41068,0.00059,0.01019,0.00139,-0.01023
6.16,-0.01047,0.59427,-0.00184,0.01019,0.00136,-0.01025,0.00205,0.40767,0.00073,0.01019,0.00136,-0.01025
6.18,-0.0105,0.5976,-0.00212,0.01019,0.00132,-0.01027,0.00235,0.40434,0.0009,0.01019,0.00132,-0.01027
6.2,-0.01051,0.60128,-0.00246,0.01019,0.00128,-0.0103,0.00267,0.40067,0.00112,0.01019,0.00128,-0.0103
6.22,-0.01049,0.60533,-0.00287,0.01019,0.00124,-0.01034,0.003,0.39662,0.00139,0.01019,0.00124,-0.01034
6.24,-0.01042,0.60978,-0.00334,0.01019,0.0012,-0.01037,0.00332,0.39216,0.0017,0.01019,0.0012,-0.01037
6.26,-0.01027,0.61467,-0.00387,0.01019,0.00117,-0.0104,0.00362,0.38728,0.00206,0.01019,0.00117,-0.0104
6.28,-0.01004,0.62,-0.00447,0.01019,0.00114,-0.01042,0.00388,0.38195,0.00246,0.01019,0.00114,-0.01042
6.3,-0.0097,0.62582,-0.00512,0.01019,0.00112,-0.01042,0.00408,0.37614,0.0029,0.01019,0.00112,-0.01042
6.32,-0.00923,0.63211,-0.00581,0.01019,0.00112,-0.0104,0.00418,0.36984,0.00336,0.01019,0.00112,-0.0104
6.34,-0.00861,0.63889,-0.00652,0.01019,0.00113,-0.01034,0.00417,0.36306,0.00383,0.01019,0.00113,-0.01034
6.36,-0.00785,0.64612,-0.00723,0.01019,0.00115,-0.01023,0.00404,0.35583,0.00429,0.01019,0.00115,-0.01023
6.38,-0.00696,0.65376,-0.00791,0.01019,0.00119,-0.01005,0.00377,0.3482,0.00471,0.01019,0.00119,-0.01005
6.4,-0.00596,0.66171,-0.00854,0.01019,0.00125,-0.00978,0.00339,0.34025,0.00508,0.01019,0.00125,-0.00978
6.42,-0.00492,0.66984,-0.00909,0.01019,0.00132,-0.00942,0.00293,0.33211,0.00538,0.01019,0.00132,-0.00942
6.44,-0.00388,0.67798,-0.00956,0.0102,0.00139,-0.00896,0.00242,0.32398,0.00559,0.0102,0.00139,-0.00896
6.46,-0.0029,0.68587,-0.00993,0.01021,0.00147,-0.00839,0.00191,0.31608,0.00572,0.01021,0.00147,-0.00839
6.48,-0.00204,0.69321,-0.01023,0.01023,0.00155,-0.00772,0.00143,0.30874,0.00578,0.01023,0.00155,-0.00772
6.5,-0.00132,0.69962,-0.01045,0.01025,0.00163,-0.00699,0.00101,0.30233,0.00576,0.01025,0.00163,-0.00699
6.52,-0.00075,0.70468,-0.0106,0.01027,0.0017,-0.00622,0.00067,0.29728,0.00567,0.01027,0.0017,-0.00622
6.54,-0.00032,0.7079,-0.01069,0.01029,0.00178,-0.00547,0.00039,0.29405,0.00551,0.01029,0.00178,-0.00547
6.56,-3e-05,0.70884,-0.01073,0.01032,0.00185,-0.00478,0.00018,0.29311,0.00527,0.01032,0.00185,-0.00478
6.58,0.00016,0.70702,-0.0107,0.01035,0.00193,-0.0042,3e-05,0.29493,0.00496,0.01035,0.00193,-0.0042
6.6,0.00025,0.70207,-0.0106,0.01037,0.00201,-0.00378,-9e-05,0.29987,0.00457,0.01037,0.00201,-0.00378
6.62,0.00027,0.69372,-0.01042,0.01038,0.00208,-0.00356,-0.00017,0.30823,0.0041,0.01038,0.00209,-0.00356
6.64,0.00023,0.68185,-0.01014,0.01037,0.00215,-0.00357,-0.00024,0.3201,0.00357,0.01037,0.00215,-0.00357
6.66,0.00014,0.66658,-0.00975,0.01034,0.00221,-0.00382,-0.00031,0.33536,0.00296,0.01034,0.00221,-0.00382
6.68,2e-05,0.64832,-0.00922,0.01027,0.00224,-0.0043,-0.00038,0.35362,0.00232,0.01027,0.00225,-0.0043
6.7,-0.00014,0.62779,-0.00855,0.01016,0.00225,-0.00498,-0.00046,0.37415,0.00165,0.01016,0.00225,-0.00498
6.72,-0.0003,0.60602,-0.00773,0.00998,0.00222,-0.0058,-0.00055,0.39593,0.001,0.00998,0.00222,-0.0058
6.74,-0.00047,0.58426,-0.00678,0.00973,0.00214,-0.0067,-0.00065,0.41769,0.00041,0.00973,0.00214,-0.0067
6.76,-0.00064,0.56381,-0.00574,0.0094,0.00201,-0.00757,-0.00075,0.43815,-7e-05,0.0094,0.00201,-0.00757
6.78,-0.00078,0.54568,-0.00466,0.00899,0.00184,-0.00836,-0.00084,0.45628,-0.00042,0.00899,0.00184,-0.00836
6.8,-0.00088,0.5305,-0.00362,0.00849,0.00163,-0.009,-0.00091,0.47148,-0.00063,0.00849,0.00163,-0.009
6.82,-0.00094,0.51843,-0.00266,0.00793,0.0014,-0.00945,-0.00094,0.48355,-0.00072,0.00793,0.0014,-0.00945
6.84,-0.00094,0.50936,-0.00183,0.00734,0.00117,-0.00971,-0.00093,0.49262,-0.00071,0.00734,0.00117,-0.00971
6.86,-0.00091,0.50297,-0.00116,0.00677,0.00094,-0.00974,-0.00088,0.49902,-0.00065,0.00677,0.00094,-0.00974
6.88,-0.00083,0.49884,-0.00064,0.00627,0.00074,-0.00955,-0.00079,0.50315,-0.00057,0.00627,0.00073,-0.00955
6.9,-0.00072,0.49654,-0.00028,0.00592,0.00056,-0.00912,-0.00068,0.50545,-0.00049,0.00592,0.00055,-0.00912
6.92,-0.0006,0.49563,-5e-05,0.00574,0.00042,-0.00845,-0.00055,0.50637,-0.00042,0.00574,0.0004,-0.00845
6.94,-0.00048,0.49571,4e-05,0.00577,0.00032,-0.00757,-0.00042,0.50629,-0.00039,0.00577,0.00029,-0.00757
6.96,-0.00036,0.49644,3e-05,0.00599,0.00025,-0.00649,-0.0003,0.50556,-0.00041,0.00599,0.00021,-0.00649
6.98,-0.00026,0.49753,-8e-05,0.0064,0.00023,-0.00526,-0.0002,0.50447,-0.00048,0.0064,0.00018,-0.00526
7,-0.00017,0.49872,-0.00026,0.00693,0.00024,-0.00391,-0.00011,0.50328,-0.0006,0.00693,0.00019,-0.00391
7.02,-0.0001,0.49979,-0.0005,0.00754,0.00028,-0.0025,-4e-05,0.5022,-0.00077,0.00754,0.00023,-0.0025
7.04,-5e-05,0.50056,-0.00079,0.00815,0.00035,-0.00108,1e-05,0.50143,-0.00099,0.00815,0.0003,-0.00108
7.06,-1e-05,0.50084,-0.00109,0.00872,0.00043,0.00028,3e-05,0.50115,-0.00123,0.00872,0.00039,0.00028
7.08,2e-05,0.50046,-0.00137,0.0092,0.00051,0.00153,3e-05,0.50152,-0.00148,0.0092,0.0005,0.00153
7.1,3e-05,0.49926,-0.00162,0.00956,0.00058,0.00263,1e-05,0.50272,-0.00172,0.00956,0.00061,0.00263
7.12,4e-05,0.49707,-0.00181,0.00978,0.00064,0.00355,-4e-05,0.5049,-0.00192,0.00978,0.00071,0.00355
7.14,4e-05,0.49376,-0.00191,0.00984,0.00066,0.00425,-0.00011,0.50821,-0.00206,0.00984,0.00081,0.00425
7.16,4e-05,0.48923,-0.00192,0.00974,0.00066,0.00474,-0.00021,0.51272,-0.00215,0.00974,0.00091,0.00474
7.18,4e-05,0.48348,-0.00184,0.00947,0.00063,0.00502,-0.00033,0.51847,-0.00217,0.00947,0.00099,0.00502
7.2,3e-05,0.47662,-0.00167,0.00903,0.00057,0.0051,-0.00047,0.52532,-0.00215,0.00903,0.00108,0.0051
7.22,3e-05,0.46893,-0.00145,0.00843,0.0005,0.00502,-0.00064,0.53299,-0.00208,0.00843,0.00116,0.00502
7.24,2e-05,0.46098,-0.00118,0.00768,0.00041,0.0048,-0.0008,0.54094,-0.00198,0.00768,0.00123,0.0048
7.26,2e-05,0.45361,-0.0009,0.00684,0.00033,0.00449,-0.00095,0.5483,-0.00187,0.00684,0.0013,0.00449
7.28,1e-05,0.4481,-0.00063,0.00594,0.00025,0.00411,-0.00107,0.5538,-0.00174,0.00594,0.00133,0.00411
7.3,1e-05,0.44587,-0.00039,0.00509,0.00018,0.00369,-0.00111,0.55604,-0.00156,0.00509,0.0013,0.00369
7.32,1e-05,0.44759,-0.00017,0.00433,0.00013,0.00325,-0.00107,0.55432,-0.00135,0.00433,0.0012,0.00325
7.34,0,0.45258,0,0.00375,8e-05,0.00279,-0.00097,0.54934,-0.00111,0.00375,0.00105,0.00279
7.36,0,0.45942,0.00014,0.00337,5e-05,0.00229,-0.00082,0.54252,-0.00088,0.00337,0.00087,0.00229
7.38,-0,0.46685,0.00023,0.00322,2e-05,0.00175,-0.00066,0.53509,-0.00069,0.00322,0.00068,0.00175
7.4,-0,0.47404,0.00027,0.00332,0,0.00116,-0.00051,0.52792,-0.00055,0.00332,0.00051,0.00116
7.42,-0,0.48048,0.00025,0.00365,-2e-05,0.00051,-0.00037,0.52149,-0.00047,0.00365,0.00034,0.00051
7.44,-0,0.48596,0.00016,0.00418,-4e-05,-0.00021,-0.00025,0.51602,-0.00045,0.00418,0.0002,-0.00021
7.46,-0,0.49046,0,0.00487,-7e-05,-0.00099,-0.00015,0.51153,-0.0005,0.00487,8e-05,-0.00099
7.48,-1e-05,0.49412,-0.00025,0.00567,-0.00011,-0.00182,-8e-05,0.50787,-0.00061,0.00567,-3e-05,-0.00182
7.5,-1e-05,0.49721,-0.0006,0.00651,-0.00015,-0.00267,-3e-05,0.50478,-0.00077,0.00651,-0.00013,-0.00267
7.52,-1e-05,0.50006,-0.00106,0.00733,-0.00021,-0.00353,1e-05,0.50194,-0.00096,0.00733,-0.00022,-0.00353
7.54,-1e-05,0.50302,-0.00164,0.00808,-0.00028,-0.00435,3e-05,0.49897,-0.00115,0.00808,-0.00031,-0.00435
7.56,-1e-05,0.50648,-0.00233,0.00874,-0.00035,-0.0051,4e-05,0.49551,-0.00132,0.00874,-0.0004,-0.0051
7.58,-0,0.51078,-0.00311,0.00927,-0.00043,-0.00573,5e-05,0.4912,-0.00143,0.00927,-0.00048,-0.00573
7.6,-0,0.51624,-0.00398,0.00969,-0.0005,-0.00621,4e-05,0.48574,-0.00144,0.00969,-0.00055,-0.00621
7.62,-0,0.52302,-0.00489,0.00999,-0.00057,-0.00649,4e-05,0.47895,-0.00135,0.00999,-0.00061,-0.00649
7.64,-0,0.53117,-0.00582,0.01021,-0.00062,-0.00657,3e-05,0.47079,-0.00115,0.01021,-0.00066,-0.00657
7.66,-0,0.54058,-0.00673,0.01034,-0.00067,-0.00646,3e-05,0.46138,-0.00086,0.01034,-0.0007,-0.00646
7.68,-0,0.55096,-0.00757,0.01042,-0.00071,-0.00617,2e-05,0.45099,-0.00052,0.01042,-0.00073,-0.00617
7.7,-0,0.56199,-0.00832,0.01045,-0.00075,-0.00575,1e-05,0.43996,-0.00015,0.01045,-0.00076,-0.00575
7.72,-0,0.57332,-0.00895,0.01045,-0.00078,-0.00524,1e-05,0.42863,0.00019,0.01045,-0.00079,-0.00524
7.74,-0,0.58461,-0.00946,0.01043,-0.00081,-0.00467,1e-05,0.41733,0.0005,0.01043,-0.00082,-0.00467
7.76,-0,0.59558,-0.00984,0.01039,-0.00084,-0.00408,0,0.40636,0.00075,0.01039,-0.00085,-0.00408
7.78,-0,0.60598,-0.01011,0.01036,-0.00087,-0.0035,0,0.39595,0.00095,0.01036,-0.00087,-0.0035
7.8,-0,0.61565,-0.01029,0.01032,-0.00091,-0.00296,0,0.38628,0.0011,0.01032,-0.0009,-0.00296
7.82,-0,0.62446,-0.0104,0.01029,-0.00094,-0.00247,-0,0.37748,0.0012,0.01029,-0.00093,-0.00247
7.84,-0,0.63232,-0.01046,0.01026,-0.00096,-0.00205,-0,0.36961,0.00127,0.01026,-0.00096,-0.00205
7.86,-0,0.6392,-0.01047,0.01023,-0.00099,-0.00172,-0,0.36273,0.0013,0.01023,-0.00099,-0.00172
7.88,-0,0.6451,-0.01045,0.01022,-0.00102,-0.00147,-0,0.35683,0.00132,0.01022,-0.00101,-0.00147
7.9,-0,0.65003,-0.01042,0.0102,-0.00104,-0.0013,-0,0.3519,0.00132,0.0102,-0.00104,-0.0013
7.92,-0,0.65402,-0.01039,0.01019,-0.00106,-0.00123,-0,0.34791,0.00131,0.01019,-0.00106,-0.00123
7.94,-0,0.65714,-0.01035,0.01019,-0.00108,-0.00123,-0,0.34479,0.0013,0.01019,-0.00107,-0.00123
7.96,-0,0.65943,-0.01031,0.01018,-0.00109,-0.00132,-0,0.3425,0.00128,0.01018,-0.00109,-0.00132
7.98,0,0.66097,-0.01028,0.01018,-0.00111,-0.00148,-0,0.34097,0.00126,0.01018,-0.00111,-0.00148
8,1e-05,0.66181,-0.01025,0.01018,-0.00112,-0.0017,-0,0.34012,0.00125,0.01018,-0.00112,-0.0017
8.02,1e-05,0.66202,-0.01023,0.01018,-0.00113,-0.00199,-1e-05,0.33991,0.00123,0.01018,-0.00113,-0.00199
8.04,2e-05,0.66166,-0.01021,0.01018,-0.00115,-0.00232,-1e-05,0.34027,0.00122,0.01018,-0.00115,-0.00232
8.06,3e-05,0.6608,-0.0102,0.01019,-0.00116,-0.0027,-2e-05,0.34114,0.0012,0.01019,-0.00116,-0.0027
8.08,4e-05,0.65947,-0.01019,0.01019,-0.00118,-0.00312,-2e-05,0.34246,0.00119,0.01019,-0.00118,-0.00312
8.1,5e-05,0.65774,-0.01018,0.01019,-0.00119,-0.00357,-3e-05,0.3442,0.00118,0.01019,-0.00119,-0.00357
8.12,6e-05,0.65565,-0.01018,0.01019,-0.00121,-0.00406,-4e-05,0.34629,0.00117,0.01019,-0.00121,-0.00406
8.14,7e-05,0.65326,-0.01018,0.01019,-0.00122,-0.00459,-4e-05,0.34867,0.00116,0.01019,-0.00122,-0.00459
8.16,8e-05,0.65064,-0.01018,0.01019,-0.00123,-0.00514,-5e-05,0.35129,0.00116,0.01019,-0.00123,-0.00514
8.18,8e-05,0.64786,-0.01018,0.01019,-0.00124,-0.0057,-5e-05,0.35408,0.00116,0.01019,-0.00124,-0.0057
8.2,7e-05,0.64498,-0.01018,0.01019,-0.00125,-0.00629,-4e-05,0.35696,0.00116,0.01019,-0.00125,-0.00629
