T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.34,-0.01239,-0.00472,0.00022,-0.00245,-0.00054,-5e-05,0.00415,-0.00025,-0.00132,0.0003,-7e-05,-0.00014,-4e-05,0.00434,0.00054,0.00074,0.00115,5e-05,-6e-05,0.00011,0.01619,0.01662,-0.00226,0.02302,-0.01066,0.01159,0.00491,-0.0072,-0.01937,0.00233,0.01214,-0.00929,0.00495,-0.00052
3.36,-0.01237,-0.0047,0.00012,-0.00246,-0.00057,-6e-05,0.00407,-0.00025,-0.00128,0.00025,-7e-05,-0.00014,-3e-05,0.00434,0.00054,0.00074,0.00115,5e-05,-6e-05,0.00011,0.01608,0.0167,-0.00227,0.02291,-0.0107,0.01158,0.0049,-0.00714,-0.01943,0.00232,0.01211,-0.00926,0.00495,-0.00052
3.38,-0.01237,-0.0047,2e-05,-0.00247,-0.00061,-6e-05,0.004,-0.00024,-0.00124,0.0002,-7e-05,-0.00013,-3e-05,0.00433,0.00055,0.00074,0.00115,5e-05,-6e-05,0.00011,0.01595,0.01677,-0.00228,0.02279,-0.01074,0.01157,0.00489,-0.00708,-0.0195,0.00232,0.01208,-0.00923,0.00496,-0.00051
3.4,-0.0124,-0.00471,-0.0001,-0.00249,-0.00065,-7e-05,0.00393,-0.00025,-0.00119,0.00016,-7e-05,-0.00013,-3e-05,0.00433,0.00055,0.00074,0.00115,5e-05,-6e-05,0.00011,0.01583,0.01684,-0.00229,0.02269,-0.01077,0.01157,0.00489,-0.00704,-0.01955,0.00231,0.01205,-0.00921,0.00497,-0.0005
3.42,-0.01244,-0.00474,-0.00024,-0.0025,-0.00068,-7e-05,0.00388,-0.00029,-0.00114,0.00018,-7e-05,-0.00012,-3e-05,0.00434,0.00054,0.00074,0.00114,5e-05,-6e-05,0.00011,0.01575,0.01691,-0.00229,0.02263,-0.01077,0.01157,0.00488,-0.007,-0.01954,0.00229,0.01206,-0.0092,0.00497,-0.0005
3.44,-0.01247,-0.00478,-0.00039,-0.00251,-0.00071,-8e-05,0.00386,-0.00033,-0.0011,0.00023,-7e-05,-0.00012,-3e-05,0.00434,0.00053,0.00073,0.00114,5e-05,-6e-05,0.00011,0.01567,0.01696,-0.0023,0.02259,-0.01077,0.01157,0.00488,-0.00697,-0.01952,0.00227,0.01208,-0.0092,0.00498,-0.00049
3.46,-0.01248,-0.00485,-0.00054,-0.00253,-0.00075,-9e-05,0.00388,-0.00036,-0.00107,0.00027,-7e-05,-0.00012,-4e-05,0.00435,0.00051,0.00073,0.00113,5e-05,-6e-05,0.00011,0.01559,0.01702,-0.00231,0.02254,-0.01077,0.01157,0.00488,-0.00693,-0.0195,0.00225,0.01209,-0.0092,0.00498,-0.00048
3.48,-0.01247,-0.00493,-0.00068,-0.00254,-0.00078,-9e-05,0.00393,-0.00039,-0.00106,0.00032,-7e-05,-0.00012,-4e-05,0.00435,0.0005,0.00073,0.00112,5e-05,-6e-05,0.00011,0.01548,0.01707,-0.00232,0.02248,-0.01077,0.01157,0.00487,-0.00687,-0.01949,0.00223,0.01211,-0.00919,0.00498,-0.00048
3.5,-0.01246,-0.00505,-0.00081,-0.00255,-0.0008,-0.0001,0.00401,-0.0004,-0.00105,0.00038,-7e-05,-0.00012,-5e-05,0.00436,0.00049,0.00073,0.00111,5e-05,-6e-05,0.00011,0.01539,0.01712,-0.00233,0.02245,-0.01076,0.01157,0.00487,-0.00683,-0.01946,0.00221,0.01212,-0.00918,0.00498,-0.00047
3.52,-0.01249,-0.00523,-0.00089,-0.00256,-0.00082,-0.0001,0.00407,-0.00038,-0.00106,0.0004,-8e-05,-0.00012,-6e-05,0.00436,0.00048,0.00072,0.00109,5e-05,-6e-05,0.00011,0.01538,0.01715,-0.00234,0.02247,-0.01073,0.01157,0.00488,-0.00683,-0.01942,0.00218,0.01211,-0.00916,0.00499,-0.00046
3.54,-0.01255,-0.00545,-0.00092,-0.00257,-0.00083,-0.00011,0.00413,-0.00033,-0.00107,0.00042,-8e-05,-0.00012,-6e-05,0.00436,0.00047,0.00072,0.00108,5e-05,-6e-05,0.00011,0.0154,0.01716,-0.00235,0.02252,-0.01068,0.01158,0.00488,-0.00685,-0.01937,0.00216,0.01209,-0.00913,0.00499,-0.00045
3.56,-0.01261,-0.00567,-0.00092,-0.00257,-0.00083,-0.00011,0.00419,-0.00026,-0.00107,0.00044,-8e-05,-0.00012,-7e-05,0.00436,0.00046,0.00071,0.00107,5e-05,-6e-05,0.00011,0.0154,0.01719,-0.00236,0.02256,-0.01065,0.01159,0.00489,-0.00686,-0.01932,0.00213,0.01207,-0.0091,0.005,-0.00043
3.58,-0.01267,-0.00591,-0.00087,-0.00257,-0.00084,-0.00011,0.00425,-0.00017,-0.00107,0.00045,-9e-05,-0.00012,-7e-05,0.00437,0.00044,0.00071,0.00106,5e-05,-6e-05,0.00011,0.0154,0.01722,-0.00237,0.0226,-0.0106,0.0116,0.0049,-0.00686,-0.01927,0.0021,0.01206,-0.00907,0.005,-0.00042
3.6,-0.01273,-0.00613,-0.00081,-0.00258,-0.00084,-0.00011,0.00431,-9e-05,-0.00106,0.00048,-9e-05,-0.00012,-7e-05,0.00438,0.00043,0.0007,0.00105,5e-05,-5e-05,0.0001,0.01541,0.01724,-0.00238,0.02265,-0.01057,0.0116,0.00491,-0.00687,-0.01922,0.00208,0.01203,-0.00904,0.00501,-0.00041
3.62,-0.01275,-0.0063,-0.00075,-0.00257,-0.00083,-0.00011,0.00439,-4e-05,-0.00106,0.00054,-9e-05,-0.00012,-8e-05,0.00438,0.00043,0.0007,0.00105,5e-05,-5e-05,0.0001,0.01543,0.01726,-0.00239,0.0227,-0.01054,0.01161,0.00491,-0.00688,-0.01921,0.00207,0.01201,-0.00901,0.00501,-0.00041
3.64,-0.01276,-0.00644,-0.00068,-0.00257,-0.00082,-0.00011,0.00447,-0,-0.00106,0.00062,-0.0001,-0.00012,-8e-05,0.00439,0.00043,0.0007,0.00105,5e-05,-5e-05,0.0001,0.01546,0.01727,-0.0024,0.02275,-0.01052,0.01161,0.00492,-0.0069,-0.01921,0.00205,0.01198,-0.00899,0.00501,-0.0004
3.66,-0.01276,-0.00658,-0.00057,-0.00256,-0.00081,-0.00011,0.00455,3e-05,-0.00106,0.00069,-0.0001,-0.00013,-9e-05,0.00439,0.00043,0.0007,0.00104,5e-05,-5e-05,0.0001,0.01549,0.01729,-0.00241,0.0228,-0.0105,0.01161,0.00493,-0.00693,-0.0192,0.00204,0.01195,-0.00896,0.00501,-0.0004
3.68,-0.01276,-0.00671,-0.00045,-0.00256,-0.0008,-0.00011,0.00463,6e-05,-0.00105,0.00076,-0.0001,-0.00013,-9e-05,0.00439,0.00043,0.0007,0.00105,5e-05,-5e-05,0.0001,0.01555,0.01732,-0.00242,0.02286,-0.01047,0.01162,0.00493,-0.00697,-0.01917,0.00203,0.01191,-0.00893,0.00502,-0.00039
3.7,-0.01274,-0.00683,-0.0003,-0.00255,-0.00079,-0.00011,0.00471,9e-05,-0.00104,0.00082,-0.0001,-0.00013,-0.0001,0.00439,0.00043,0.00071,0.00105,5e-05,-6e-05,0.0001,0.01559,0.01735,-0.00243,0.02291,-0.01046,0.01162,0.00494,-0.00699,-0.01914,0.00203,0.01188,-0.00891,0.00502,-0.00038
3.72,-0.01269,-0.00695,-0.00014,-0.00254,-0.00078,-0.0001,0.00476,0.00012,-0.00105,0.00084,-0.00011,-0.00013,-0.0001,0.0044,0.00044,0.00072,0.00105,5e-05,-6e-05,0.0001,0.01557,0.01738,-0.00244,0.0229,-0.01048,0.01162,0.00494,-0.00694,-0.01914,0.00204,0.0119,-0.00892,0.00501,-0.00039
3.74,-0.01263,-0.00706,2e-05,-0.00252,-0.00077,-0.0001,0.00481,0.00015,-0.00107,0.00085,-0.00011,-0.00013,-0.0001,0.00439,0.00044,0.00073,0.00106,5e-05,-6e-05,0.0001,0.01553,0.01742,-0.00245,0.02287,-0.0105,0.01162,0.00493,-0.00687,-0.01914,0.00205,0.01192,-0.00894,0.00501,-0.00039
3.76,-0.01256,-0.00715,0.00018,-0.00251,-0.00077,-0.0001,0.00485,0.00016,-0.00108,0.00087,-0.00011,-0.00013,-0.0001,0.00439,0.00045,0.00074,0.00107,5e-05,-6e-05,0.00011,0.01551,0.01746,-0.00245,0.02285,-0.01053,0.01162,0.00493,-0.00682,-0.01912,0.00206,0.01194,-0.00895,0.005,-0.0004
3.78,-0.01249,-0.00724,0.00034,-0.00249,-0.00076,-9e-05,0.0049,0.00016,-0.0011,0.00088,-0.00011,-0.00013,-0.0001,0.00438,0.00047,0.00075,0.00107,5e-05,-6e-05,0.00011,0.0155,0.0175,-0.00246,0.02283,-0.01056,0.01162,0.00493,-0.00678,-0.0191,0.00207,0.01195,-0.00897,0.005,-0.0004
3.8,-0.01242,-0.00733,0.00049,-0.00248,-0.00075,-9e-05,0.00494,0.00016,-0.00113,0.00088,-0.00011,-0.00014,-0.0001,0.00437,0.00048,0.00076,0.00107,5e-05,-6e-05,0.00011,0.01548,0.01754,-0.00247,0.02281,-0.01059,0.01162,0.00493,-0.00674,-0.01906,0.00209,0.01197,-0.009,0.005,-0.00041
3.82,-0.01234,-0.00739,0.00062,-0.00246,-0.00075,-9e-05,0.00497,0.00014,-0.00116,0.00088,-0.00011,-0.00014,-0.0001,0.00436,0.00049,0.00076,0.00107,5e-05,-6e-05,0.00011,0.01541,0.01756,-0.00246,0.02279,-0.0106,0.01163,0.00493,-0.00667,-0.01902,0.00211,0.01203,-0.00906,0.00499,-0.00043
3.84,-0.01226,-0.00746,0.00074,-0.00245,-0.00075,-9e-05,0.005,0.00012,-0.00119,0.00089,-0.00011,-0.00015,-0.0001,0.00434,0.0005,0.00076,0.00107,5e-05,-6e-05,0.0001,0.01531,0.01756,-0.00246,0.02277,-0.01062,0.01163,0.00492,-0.00659,-0.01897,0.00213,0.01211,-0.00915,0.00497,-0.00046
3.86,-0.0122,-0.00753,0.00085,-0.00243,-0.00075,-9e-05,0.00503,9e-05,-0.00123,0.00089,-0.00011,-0.00015,-0.0001,0.00433,0.00052,0.00076,0.00106,5e-05,-6e-05,0.0001,0.01522,0.01757,-0.00245,0.02275,-0.01064,0.01164,0.00491,-0.00653,-0.01892,0.00214,0.01217,-0.00922,0.00496,-0.00049
3.88,-0.01216,-0.0076,0.00093,-0.00242,-0.00075,-9e-05,0.00504,7e-05,-0.00126,0.0009,-0.00011,-0.00015,-0.0001,0.00431,0.00053,0.00077,0.00105,4e-05,-5e-05,0.0001,0.01512,0.01759,-0.00244,0.02273,-0.01066,0.01165,0.00491,-0.00648,-0.01887,0.00215,0.01223,-0.00931,0.00494,-0.00052
3.9,-0.01214,-0.00767,0.00098,-0.00241,-0.00075,-9e-05,0.00505,5e-05,-0.00128,0.0009,-0.00011,-0.00016,-0.00011,0.0043,0.00054,0.00076,0.00103,4e-05,-5e-05,0.0001,0.01503,0.01761,-0.00243,0.0227,-0.0107,0.01166,0.00491,-0.00643,-0.01883,0.00215,0.01227,-0.00939,0.00493,-0.00054
3.92,-0.01214,-0.00773,0.00101,-0.0024,-0.00075,-9e-05,0.00506,4e-05,-0.0013,0.00092,-0.00012,-0.00016,-0.00011,0.00429,0.00055,0.00076,0.00101,4e-05,-5e-05,9e-05,0.01499,0.01765,-0.00244,0.02262,-0.01077,0.01167,0.0049,-0.00637,-0.01885,0.00216,0.01228,-0.00941,0.00494,-0.00055
3.94,-0.01218,-0.00778,0.00101,-0.00239,-0.00075,-9e-05,0.00506,3e-05,-0.00131,0.00093,-0.00012,-0.00016,-0.00011,0.00427,0.00056,0.00075,0.00098,4e-05,-5e-05,9e-05,0.01497,0.0177,-0.00244,0.02253,-0.01087,0.01167,0.0049,-0.00631,-0.0189,0.00216,0.01226,-0.00941,0.00495,-0.00055
3.96,-0.01225,-0.00784,0.00098,-0.00238,-0.00075,-9e-05,0.00504,3e-05,-0.00131,0.00095,-0.00012,-0.00016,-0.00011,0.00427,0.00056,0.00074,0.00094,4e-05,-5e-05,8e-05,0.01493,0.01774,-0.00245,0.02245,-0.01095,0.01167,0.0049,-0.00626,-0.01893,0.00217,0.01225,-0.00943,0.00497,-0.00056
3.98,-0.01234,-0.00789,0.00091,-0.00238,-0.00075,-9e-05,0.00501,3e-05,-0.00131,0.00097,-0.00012,-0.00016,-0.00011,0.00426,0.00056,0.00073,0.0009,4e-05,-5e-05,8e-05,0.01488,0.01778,-0.00245,0.02235,-0.01105,0.01168,0.0049,-0.00621,-0.01898,0.00217,0.01224,-0.00945,0.00498,-0.00056
4,-0.01245,-0.00794,0.00082,-0.00237,-0.00076,-9e-05,0.00497,3e-05,-0.00129,0.00099,-0.00012,-0.00015,-0.00012,0.00426,0.00055,0.00071,0.00086,4e-05,-5e-05,7e-05,0.01483,0.01782,-0.00246,0.02227,-0.01114,0.01168,0.0049,-0.00616,-0.01902,0.00217,0.01222,-0.00947,0.005,-0.00057
4.02,-0.01261,-0.008,0.00071,-0.00237,-0.00076,-9e-05,0.00494,5e-05,-0.00127,0.00101,-0.00012,-0.00015,-0.00012,0.00426,0.00054,0.00069,0.00082,4e-05,-4e-05,6e-05,0.0148,0.01784,-0.00245,0.02225,-0.01119,0.0117,0.00491,-0.00611,-0.01905,0.00216,0.01221,-0.00948,0.00502,-0.00056
4.04,-0.01278,-0.00805,0.00057,-0.00237,-0.00077,-0.0001,0.0049,8e-05,-0.00124,0.00104,-0.00012,-0.00015,-0.00012,0.00426,0.00053,0.00067,0.00078,4e-05,-4e-05,6e-05,0.01477,0.01785,-0.00245,0.02225,-0.01123,0.01171,0.00491,-0.00607,-0.01908,0.00216,0.0122,-0.0095,0.00504,-0.00056
4.06,-0.01297,-0.00808,0.00043,-0.00237,-0.00077,-0.0001,0.00486,0.0001,-0.0012,0.00106,-0.00012,-0.00014,-0.00012,0.00426,0.0005,0.00064,0.00074,4e-05,-4e-05,5e-05,0.01473,0.01786,-0.00244,0.02223,-0.01127,0.01173,0.00492,-0.00602,-0.01911,0.00216,0.01219,-0.00952,0.00506,-0.00055
4.08,-0.01316,-0.0081,0.00029,-0.00237,-0.00077,-0.0001,0.00481,0.00011,-0.00117,0.00107,-0.00012,-0.00014,-0.00013,0.00426,0.00047,0.0006,0.00072,4e-05,-3e-05,5e-05,0.01468,0.01787,-0.00244,0.02222,-0.01131,0.01174,0.00492,-0.00596,-0.01915,0.00216,0.01218,-0.00953,0.00509,-0.00055
4.1,-0.01333,-0.0081,0.00015,-0.00238,-0.00077,-0.0001,0.00476,0.00011,-0.00114,0.00108,-0.00012,-0.00013,-0.00013,0.00427,0.00044,0.00057,0.00071,3e-05,-3e-05,5e-05,0.01463,0.01788,-0.00244,0.0222,-0.01135,0.01176,0.00493,-0.00591,-0.01918,0.00216,0.01218,-0.00955,0.0051,-0.00055
4.12,-0.01344,-0.00808,4e-05,-0.00239,-0.00077,-0.0001,0.00471,0.00012,-0.00112,0.00107,-0.00012,-0.00013,-0.00012,0.00429,0.00042,0.00054,0.00073,3e-05,-3e-05,5e-05,0.01457,0.01789,-0.00244,0.02217,-0.0114,0.01177,0.00493,-0.00588,-0.01918,0.00216,0.01219,-0.00959,0.00511,-0.00056
4.14,-0.01349,-0.00805,-4e-05,-0.0024,-0.00076,-0.0001,0.00466,0.00012,-0.0011,0.00106,-0.00012,-0.00013,-0.00012,0.00432,0.00039,0.00051,0.00078,3e-05,-2e-05,6e-05,0.01451,0.01791,-0.00245,0.02214,-0.01144,0.01178,0.00494,-0.00585,-0.01918,0.00215,0.01222,-0.00965,0.0051,-0.00057
4.16,-0.01351,-0.00801,-7e-05,-0.00241,-0.00075,-0.0001,0.00461,0.00011,-0.00109,0.00103,-0.00012,-0.00013,-0.00012,0.00435,0.00038,0.0005,0.00083,3e-05,-2e-05,6e-05,0.01444,0.01793,-0.00246,0.02211,-0.01148,0.01178,0.00494,-0.0058,-0.01919,0.00214,0.01225,-0.00969,0.0051,-0.00058
4.18,-0.01349,-0.00798,-4e-05,-0.00242,-0.00074,-0.0001,0.00457,8e-05,-0.00108,0.00101,-0.00012,-0.00012,-0.00012,0.00436,0.00038,0.00049,0.0009,3e-05,-2e-05,7e-05,0.01436,0.01794,-0.00247,0.02208,-0.01151,0.01179,0.00494,-0.00572,-0.01921,0.00213,0.0123,-0.00974,0.00509,-0.0006
4.2,-0.01338,-0.00795,6e-05,-0.00244,-0.00073,-0.0001,0.00453,6e-05,-0.00107,0.00098,-0.00012,-0.00012,-0.00011,0.00439,0.0004,0.00051,0.00099,3e-05,-3e-05,9e-05,0.01429,0.01796,-0.00247,0.02205,-0.01154,0.01179,0.00495,-0.00565,-0.01923,0.00211,0.01232,-0.00976,0.00509,-0.0006
4.22,-0.01311,-0.00793,0.00025,-0.00246,-0.0007,-0.0001,0.00451,4e-05,-0.00107,0.00095,-0.00012,-0.00013,-0.00011,0.00449,0.00048,0.00058,0.00111,4e-05,-4e-05,0.0001,0.01421,0.01796,-0.00249,0.02203,-0.01156,0.0118,0.00495,-0.00561,-0.01927,0.00209,0.01226,-0.0097,0.00512,-0.00058
4.24,-0.01276,-0.0079,0.00051,-0.00248,-0.00067,-9e-05,0.0045,3e-05,-0.00108,0.00092,-0.00012,-0.00013,-0.0001,0.00463,0.00061,0.00066,0.00122,4e-05,-5e-05,0.00012,0.01414,0.01797,-0.00251,0.02202,-0.01157,0.01181,0.00496,-0.00559,-0.01932,0.00206,0.01216,-0.0096,0.00516,-0.00055
4.26,-0.0124,-0.00785,0.00078,-0.0025,-0.00064,-8e-05,0.00449,1e-05,-0.00108,0.00088,-0.00011,-0.00013,-0.0001,0.00477,0.00074,0.00074,0.00132,5e-05,-7e-05,0.00014,0.01407,0.01797,-0.00252,0.02201,-0.01158,0.01181,0.00496,-0.00555,-0.01936,0.00204,0.01208,-0.00952,0.00518,-0.00053
4.28,-0.01204,-0.00777,0.00104,-0.00252,-0.0006,-8e-05,0.00448,-1e-05,-0.00108,0.00085,-0.00011,-0.00013,-9e-05,0.00491,0.00088,0.0008,0.00141,5e-05,-9e-05,0.00015,0.01402,0.01796,-0.00254,0.022,-0.01159,0.01182,0.00497,-0.00552,-0.01941,0.00202,0.012,-0.00942,0.00522,-0.0005
4.3,-0.01166,-0.00768,0.00127,-0.00253,-0.00057,-7e-05,0.00447,-1e-05,-0.00109,0.00083,-0.00011,-0.00013,-9e-05,0.00506,0.001,0.00084,0.00147,6e-05,-0.0001,0.00016,0.01397,0.01796,-0.00255,0.02198,-0.0116,0.01182,0.00497,-0.0055,-0.01945,0.002,0.01192,-0.00935,0.00524,-0.00049
4.32,-0.01124,-0.0076,0.00144,-0.00254,-0.00054,-6e-05,0.00448,-2e-05,-0.00109,0.00081,-0.00011,-0.00013,-9e-05,0.0052,0.00106,0.00087,0.0015,6e-05,-0.00011,0.00017,0.01387,0.01796,-0.00256,0.02191,-0.01162,0.01182,0.00496,-0.00549,-0.01946,0.00199,0.01189,-0.00935,0.00524,-0.00049
4.34,-0.01081,-0.00751,0.00152,-0.00255,-0.00051,-5e-05,0.00448,-2e-05,-0.00109,0.0008,-0.00011,-0.00013,-9e-05,0.00531,0.00105,0.00086,0.00151,7e-05,-0.00012,0.00018,0.01376,0.01797,-0.00257,0.02181,-0.01165,0.01181,0.00495,-0.00549,-0.01945,0.00198,0.01188,-0.00938,0.00523,-0.0005
4.36,-0.01044,-0.00739,0.00152,-0.00255,-0.00048,-5e-05,0.00449,-0,-0.00109,0.00079,-0.00011,-0.00013,-9e-05,0.00539,0.00099,0.00082,0.00151,8e-05,-0.00012,0.00018,0.01367,0.01797,-0.00258,0.02172,-0.01168,0.01181,0.00495,-0.00549,-0.01945,0.00198,0.01187,-0.00939,0.00523,-0.0005
4.38,-0.0101,-0.00726,0.00145,-0.00255,-0.00045,-4e-05,0.0045,2e-05,-0.00109,0.00078,-0.00011,-0.00013,-9e-05,0.00544,0.00088,0.00075,0.00149,8e-05,-0.00012,0.00018,0.01361,0.01797,-0.00258,0.02163,-0.01171,0.0118,0.00494,-0.00552,-0.01944,0.00199,0.01184,-0.00941,0.00522,-0.00051
4.4,-0.00982,-0.00718,0.00137,-0.00254,-0.00043,-4e-05,0.00451,5e-05,-0.00108,0.00079,-0.00011,-0.00013,-9e-05,0.00544,0.00076,0.00068,0.00146,8e-05,-0.00011,0.00018,0.01352,0.01798,-0.00259,0.02154,-0.01174,0.0118,0.00493,-0.00553,-0.01943,0.002,0.01183,-0.00943,0.00522,-0.00052
4.42,-0.00958,-0.00723,0.00135,-0.00253,-0.00042,-3e-05,0.00451,8e-05,-0.00109,0.0008,-0.00011,-0.00013,-9e-05,0.00539,0.00066,0.00064,0.00143,9e-05,-0.00011,0.00017,0.01338,0.01803,-0.0026,0.02144,-0.01176,0.01179,0.00492,-0.0055,-0.0194,0.00201,0.01185,-0.00947,0.0052,-0.00053
4.44,-0.00935,-0.00735,0.00137,-0.00251,-0.00042,-3e-05,0.00453,0.00012,-0.00109,0.00081,-0.00011,-0.00013,-9e-05,0.00534,0.0006,0.00063,0.0014,9e-05,-0.00011,0.00017,0.01321,0.01811,-0.00261,0.02133,-0.01179,0.01179,0.00491,-0.00546,-0.01937,0.00202,0.01188,-0.00951,0.00519,-0.00055
4.46,-0.00913,-0.0075,0.00141,-0.0025,-0.00042,-3e-05,0.00455,0.00017,-0.00109,0.00083,-0.00012,-0.00013,-9e-05,0.00531,0.00058,0.00061,0.00136,9e-05,-0.00011,0.00017,0.01306,0.01818,-0.00262,0.02123,-0.01181,0.01179,0.00491,-0.00543,-0.01935,0.00203,0.0119,-0.00955,0.00517,-0.00056
4.48,-0.00891,-0.00768,0.00146,-0.00248,-0.00043,-3e-05,0.00457,0.00022,-0.0011,0.00086,-0.00012,-0.00013,-9e-05,0.00529,0.00058,0.0006,0.00131,0.0001,-0.00011,0.00016,0.01287,0.01824,-0.00263,0.02111,-0.01184,0.01178,0.0049,-0.0054,-0.01933,0.00204,0.01193,-0.0096,0.00516,-0.00058
4.5,-0.00873,-0.00789,0.00153,-0.00247,-0.00043,-3e-05,0.0046,0.00028,-0.0011,0.00089,-0.00012,-0.00013,-0.0001,0.0053,0.00062,0.00061,0.00126,0.0001,-0.00011,0.00016,0.01272,0.01831,-0.00264,0.02102,-0.01185,0.01178,0.00489,-0.00538,-0.01932,0.00205,0.01196,-0.00964,0.00514,-0.00059
4.52,-0.00868,-0.0081,0.00162,-0.00246,-0.00044,-4e-05,0.00463,0.00033,-0.00111,0.00092,-0.00012,-0.00013,-0.0001,0.00533,0.00066,0.00062,0.00121,0.0001,-0.00013,0.00014,0.01269,0.01837,-0.00265,0.02099,-0.01186,0.01178,0.00489,-0.00535,-0.01929,0.00205,0.01198,-0.00965,0.00514,-0.00059
4.54,-0.00869,-0.00831,0.00171,-0.00245,-0.00046,-4e-05,0.00466,0.00037,-0.00111,0.00095,-0.00013,-0.00013,-0.00011,0.00536,0.00072,0.00064,0.00117,0.0001,-0.00014,0.00012,0.0127,0.01843,-0.00265,0.02098,-0.01186,0.01178,0.0049,-0.00532,-0.01926,0.00205,0.01201,-0.00965,0.00514,-0.00059
4.56,-0.00872,-0.00851,0.00179,-0.00244,-0.00047,-4e-05,0.00468,0.00041,-0.00112,0.00098,-0.00013,-0.00013,-0.00011,0.00539,0.00078,0.00066,0.00112,0.00011,-0.00016,0.0001,0.01267,0.01849,-0.00265,0.02096,-0.01186,0.01179,0.0049,-0.00529,-0.01924,0.00205,0.01203,-0.00966,0.00514,-0.00059
4.58,-0.00876,-0.0087,0.00186,-0.00243,-0.00048,-5e-05,0.0047,0.00044,-0.00113,0.001,-0.00013,-0.00014,-0.00011,0.00543,0.00084,0.00067,0.00106,0.00011,-0.00017,7e-05,0.01263,0.01854,-0.00265,0.02095,-0.01186,0.01179,0.00491,-0.00527,-0.01922,0.00205,0.01206,-0.00966,0.00513,-0.00059
4.6,-0.00884,-0.00886,0.00193,-0.00243,-0.0005,-5e-05,0.00472,0.00045,-0.00114,0.00102,-0.00013,-0.00014,-0.00011,0.00546,0.0009,0.00069,0.00101,0.00011,-0.00018,5e-05,0.01261,0.01861,-0.00265,0.02092,-0.01187,0.01179,0.00491,-0.00524,-0.01921,0.00205,0.01209,-0.00967,0.00513,-0.00059
4.62,-0.00897,-0.00901,0.00198,-0.00243,-0.00051,-5e-05,0.00473,0.00046,-0.00114,0.00102,-0.00013,-0.00014,-0.00011,0.00549,0.00096,0.00071,0.00098,0.00011,-0.00018,4e-05,0.01263,0.01868,-0.00265,0.02087,-0.0119,0.01178,0.00491,-0.00516,-0.0192,0.00205,0.01216,-0.00968,0.00513,-0.00059
4.64,-0.00911,-0.00914,0.00202,-0.00243,-0.00052,-5e-05,0.00473,0.00045,-0.00115,0.00101,-0.00013,-0.00014,-0.00011,0.00551,0.00101,0.00073,0.00094,0.00011,-0.00018,3e-05,0.01267,0.01877,-0.00265,0.0208,-0.01194,0.01176,0.00491,-0.00507,-0.01918,0.00205,0.01224,-0.00969,0.00512,-0.00059
4.66,-0.00924,-0.00924,0.00204,-0.00243,-0.00053,-5e-05,0.00472,0.00042,-0.00116,0.001,-0.00013,-0.00014,-0.00011,0.00553,0.00105,0.00074,0.00092,0.00011,-0.00018,3e-05,0.01269,0.01884,-0.00265,0.02074,-0.01197,0.01175,0.00492,-0.005,-0.01917,0.00206,0.01231,-0.0097,0.00511,-0.00059
4.68,-0.00939,-0.00932,0.00203,-0.00243,-0.00055,-5e-05,0.0047,0.00036,-0.00117,0.00097,-0.00013,-0.00014,-0.00011,0.00555,0.00109,0.00076,0.00089,0.00011,-0.00018,2e-05,0.01273,0.01893,-0.00265,0.02068,-0.01201,0.01173,0.00492,-0.00494,-0.01915,0.00206,0.01238,-0.00971,0.00511,-0.00059
4.7,-0.00952,-0.00938,0.00201,-0.00244,-0.00056,-5e-05,0.00468,0.0003,-0.00117,0.00095,-0.00013,-0.00014,-0.0001,0.00555,0.00111,0.00077,0.00088,0.00011,-0.00018,2e-05,0.01275,0.01899,-0.00265,0.02062,-0.01204,0.01172,0.00492,-0.00486,-0.01913,0.00207,0.01246,-0.00972,0.0051,-0.00059
4.72,-0.00961,-0.00939,0.00196,-0.00245,-0.00057,-6e-05,0.00468,0.00025,-0.00118,0.00092,-0.00012,-0.00014,-0.0001,0.00556,0.00113,0.00077,0.00087,0.00011,-0.00018,2e-05,0.01269,0.01901,-0.00264,0.02062,-0.01203,0.01172,0.00492,-0.00473,-0.01914,0.00208,0.01255,-0.00974,0.00509,-0.00059
4.74,-0.0097,-0.00938,0.00189,-0.00247,-0.00058,-6e-05,0.00468,0.00019,-0.00118,0.00089,-0.00012,-0.00014,-9e-05,0.00555,0.00114,0.00077,0.00087,0.00011,-0.00018,1e-05,0.01261,0.019,-0.00262,0.02062,-0.012,0.01173,0.00492,-0.00457,-0.01916,0.0021,0.01266,-0.00976,0.00508,-0.00059
4.76,-0.0098,-0.00936,0.00181,-0.00249,-0.00059,-6e-05,0.00467,0.00012,-0.00118,0.00086,-0.00012,-0.00014,-9e-05,0.00554,0.00115,0.00077,0.00087,0.00011,-0.00018,1e-05,0.01255,0.01901,-0.00261,0.02062,-0.01198,0.01173,0.00492,-0.00443,-0.01916,0.00211,0.01276,-0.00978,0.00508,-0.0006
4.78,-0.00991,-0.00935,0.00172,-0.00251,-0.0006,-6e-05,0.00467,6e-05,-0.00118,0.00083,-0.00011,-0.00014,-9e-05,0.00551,0.00115,0.00076,0.00087,0.00011,-0.00018,1e-05,0.01248,0.01902,-0.0026,0.02063,-0.01196,0.01174,0.00492,-0.00427,-0.01916,0.00213,0.01286,-0.00979,0.00507,-0.0006
