T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.06,0.00091,-0.00142,-0.00061,-0.00121,0.00023,0.00012,0.00278,-0.00187,-0.00041,0.004,0.00057,-0.00059,-0.00023,0.0003,0.00086,-0.00193,0.00191,-0.00031,-0.001,0.00048,-0.00906,0.01174,-0.00119,0.00101,-0.00409,-0.00288,-0.00075,0.02281,0.01165,-0.00053,0.02552,-0.01858,-0.00507,-0.00076
7.08,0.00171,-0.00211,-0.00079,-0.00108,7e-05,0.0001,0.00296,-0.0017,-0.00042,0.00375,0.00052,-0.00056,-0.00014,0.00038,0.00098,-0.00201,0.00189,-0.00032,-0.00101,0.00047,-0.00884,0.01339,-0.00096,-0.0006,-0.00422,-0.00309,-0.0006,0.02298,0.01386,-0.00077,0.0259,-0.01854,-0.00567,-0.00038
7.1,0.00259,-0.00268,-0.00097,-0.00094,-7e-05,8e-05,0.00316,-0.00151,-0.00043,0.00353,0.00043,-0.00052,-7e-05,0.00043,0.0011,-0.00207,0.00186,-0.00033,-0.00101,0.00045,-0.00809,0.01432,-0.00071,-0.00167,-0.00436,-0.00331,-0.00045,0.02315,0.01585,-0.00097,0.02619,-0.01859,-0.00619,-8e-05
7.12,0.00358,-0.00306,-0.00111,-0.00077,-0.00019,6e-05,0.00339,-0.00133,-0.00041,0.00326,0.00028,-0.00045,-3e-05,0.00049,0.0012,-0.00204,0.00184,-0.00035,-0.00102,0.00041,-0.00689,0.01393,-0.00052,-0.00169,-0.00456,-0.00353,-0.00029,0.02333,0.01717,-0.00105,0.02633,-0.01877,-0.00653,0
7.14,0.00443,-0.00334,-0.00117,-0.0006,-0.0003,5e-05,0.00357,-0.00114,-0.00034,0.00297,0.00011,-0.00036,-1e-05,0.00054,0.00128,-0.00197,0.00183,-0.00036,-0.00102,0.00037,-0.00575,0.01278,-0.00032,-0.00136,-0.0048,-0.00375,-0.00013,0.02355,0.01821,-0.00111,0.02642,-0.01901,-0.00682,-0
7.16,0.00503,-0.00362,-0.00113,-0.00044,-0.00039,3e-05,0.00366,-0.00093,-0.00024,0.0027,-3e-05,-0.00029,1e-05,0.00057,0.00136,-0.00193,0.0018,-0.00035,-0.00102,0.00033,-0.00499,0.01147,-0.0001,-0.00124,-0.00503,-0.00395,2e-05,0.02377,0.01932,-0.00119,0.02652,-0.01925,-0.00714,2e-05
7.18,0.0054,-0.00388,-0.001,-0.00028,-0.00048,2e-05,0.00367,-0.00072,-0.00012,0.00243,-0.00014,-0.00022,2e-05,0.00061,0.00142,-0.00187,0.00177,-0.00035,-0.00103,0.0003,-0.00462,0.01009,0.00015,-0.0013,-0.00528,-0.00414,0.00021,0.02405,0.02047,-0.00127,0.02661,-0.01948,-0.00742,4e-05
7.2,0.00554,-0.00402,-0.00081,-0.00012,-0.00055,1e-05,0.00359,-0.0005,2e-05,0.00222,-0.00024,-0.00015,4e-05,0.00064,0.00146,-0.00184,0.00174,-0.00033,-0.00103,0.00028,-0.00448,0.00878,0.00029,-0.00118,-0.00553,-0.0043,0.00032,0.02426,0.02131,-0.00137,0.02664,-0.01969,-0.00776,3e-05
7.22,0.00549,-0.00391,-0.00065,4e-05,-0.00059,1e-05,0.00346,-0.00028,0.00018,0.00212,-0.00036,-0.0001,6e-05,0.00065,0.00148,-0.00185,0.00171,-0.00029,-0.00103,0.00032,-0.00432,0.00778,0.00017,-0.00046,-0.00575,-0.00437,0.00025,0.0242,0.02141,-0.00151,0.02652,-0.01983,-0.00827,-5e-05
7.24,0.00526,-0.00354,-0.00051,0.00019,-0.00061,0,0.00329,-7e-05,0.00031,0.00208,-0.00047,-6e-05,0.0001,0.00067,0.00148,-0.00188,0.00168,-0.00023,-0.00103,0.00037,-0.00423,0.00737,-8e-05,0.00042,-0.00595,-0.0044,0.00012,0.02403,0.02116,-0.00166,0.02634,-0.01993,-0.00885,-0.00017
7.26,0.0044,-0.0031,-0.00014,0.00033,-0.00061,0,0.00304,0.00014,0.00038,0.00193,-0.00054,-4e-05,0.00015,0.00071,0.00144,-0.0019,0.00167,-0.0002,-0.00103,0.00042,-0.00432,0.00745,-0.00034,0.0011,-0.00616,-0.00439,5e-05,0.02387,0.02095,-0.0018,0.02617,-0.01999,-0.0094,-0.00028
7.28,0.00321,-0.00263,0.00033,0.00047,-0.00061,1e-05,0.00272,0.00032,0.0004,0.00171,-0.0006,-6e-05,0.0002,0.00076,0.00136,-0.00193,0.00166,-0.00017,-0.00102,0.00046,-0.00443,0.00792,-0.00068,0.00189,-0.00639,-0.00433,-4e-05,0.02354,0.02065,-0.00194,0.02589,-0.02002,-0.01001,-0.00041
7.3,0.00181,-0.00202,0.00073,0.00058,-0.00056,1e-05,0.00238,0.00043,0.00038,0.00147,-0.00063,-9e-05,0.00025,0.00084,0.00126,-0.00195,0.00166,-0.00015,-0.00102,0.0005,-0.0046,0.00854,-0.001,0.00247,-0.00656,-0.0043,-8e-05,0.02338,0.02026,-0.00207,0.02576,-0.02003,-0.01055,-0.00053
7.32,0.00022,-0.00119,0.001,0.00066,-0.00044,2e-05,0.00209,0.00046,0.00033,0.00123,-0.00061,-0.00011,0.00028,0.00094,0.00123,-0.00195,0.00166,-0.00014,-0.00101,0.00051,-0.0049,0.00896,-0.00112,0.0024,-0.00661,-0.00443,-2e-05,0.0238,0.01981,-0.00219,0.02612,-0.02006,-0.01088,-0.00064
7.34,-0.00139,-0.0004,0.00114,0.00071,-0.00028,4e-05,0.00184,0.00046,0.00029,0.001,-0.00057,-0.00013,0.00032,0.00107,0.0012,-0.00193,0.00167,-0.00015,-0.001,0.00052,-0.00521,0.00927,-0.00114,0.00211,-0.0066,-0.00463,7e-05,0.02443,0.01934,-0.00232,0.02665,-0.0201,-0.01113,-0.00075
7.36,-0.0029,0.00015,0.00118,0.00074,-0.00014,5e-05,0.00163,0.00046,0.00026,0.00079,-0.00053,-0.00015,0.00035,0.00121,0.00115,-0.0019,0.00168,-0.00015,-0.00099,0.00053,-0.00543,0.00955,-0.00116,0.00193,-0.0066,-0.00479,0.00013,0.02494,0.01892,-0.00245,0.02712,-0.02012,-0.01142,-0.00085
7.38,-0.00434,0.00058,0.00113,0.00076,1e-05,6e-05,0.00144,0.00046,0.00024,0.00059,-0.00049,-0.00018,0.00038,0.00138,0.00111,-0.00189,0.00169,-0.00017,-0.00098,0.00053,-0.00554,0.0098,-0.00116,0.00175,-0.00657,-0.00497,0.00019,0.02543,0.01849,-0.00259,0.02762,-0.02012,-0.01171,-0.00096
7.4,-0.00561,0.0008,0.00098,0.00074,0.00014,7e-05,0.00132,0.00045,0.00024,0.00044,-0.00045,-0.0002,0.0004,0.00154,0.00106,-0.00183,0.00169,-0.00019,-0.00098,0.00053,-0.00562,0.01004,-0.00113,0.00151,-0.00655,-0.00513,0.00025,0.02602,0.01823,-0.00272,0.02813,-0.02013,-0.01197,-0.00105
7.42,-0.00661,0.00078,0.00077,0.00067,0.00024,8e-05,0.00132,0.00045,0.00024,0.00037,-0.0004,-0.00021,0.0004,0.00165,0.00098,-0.00169,0.00171,-0.00022,-0.00097,0.00051,-0.00576,0.01029,-0.00104,0.0012,-0.00661,-0.00523,0.0003,0.02684,0.0183,-0.0028,0.02859,-0.02017,-0.01215,-0.00111
7.44,-0.00743,0.00073,0.00055,0.00057,0.00031,9e-05,0.00137,0.00045,0.00024,0.00034,-0.00035,-0.00022,0.0004,0.00174,0.00091,-0.00152,0.00174,-0.00025,-0.00096,0.00049,-0.00586,0.01045,-0.00092,0.00086,-0.00668,-0.0053,0.00035,0.02777,0.01852,-0.00287,0.02905,-0.02023,-0.0123,-0.00114
7.46,-0.00817,0.00077,0.00032,0.00049,0.00038,0.0001,0.00142,0.00045,0.00024,0.00033,-0.00031,-0.00023,0.0004,0.00184,0.00087,-0.00137,0.00176,-0.00028,-0.00095,0.00047,-0.00582,0.01048,-0.00079,0.00057,-0.00672,-0.00539,0.00039,0.02869,0.01874,-0.00295,0.02955,-0.02027,-0.01246,-0.00118
7.48,-0.00887,0.00097,0.00011,0.00041,0.00044,0.00011,0.00148,0.00044,0.00023,0.00034,-0.00027,-0.00024,0.0004,0.00194,0.00088,-0.00121,0.00178,-0.00031,-0.00095,0.00046,-0.00572,0.01034,-0.00064,0.00031,-0.00675,-0.00548,0.00043,0.02969,0.01888,-0.00302,0.03009,-0.02031,-0.01264,-0.00121
7.5,-0.00947,0.00119,-4e-05,0.00033,0.00048,0.00011,0.00153,0.00044,0.00022,0.00034,-0.00024,-0.00024,0.0004,0.00204,0.0009,-0.00106,0.00181,-0.00033,-0.00095,0.00044,-0.00561,0.01002,-0.00049,7e-05,-0.00676,-0.00556,0.00046,0.03067,0.01921,-0.00308,0.0306,-0.02036,-0.01278,-0.00122
7.52,-0.00992,0.00125,-0.00011,0.00026,0.00047,0.00011,0.00158,0.00042,0.0002,0.0003,-0.00021,-0.00024,0.00039,0.00213,0.0009,-0.00095,0.00183,-0.00037,-0.00094,0.00039,-0.0056,0.00952,-0.00031,-0.00018,-0.00677,-0.00559,0.00043,0.03152,0.01996,-0.00312,0.03101,-0.02044,-0.01284,-0.00121
7.54,-0.01035,0.00133,-0.00011,0.00021,0.00044,0.00011,0.00161,0.0004,0.00018,0.00024,-0.00018,-0.00023,0.00038,0.00221,0.00092,-0.00084,0.00186,-0.0004,-0.00094,0.00033,-0.00564,0.00884,-0.00012,-0.00044,-0.00676,-0.00562,0.00039,0.03237,0.02086,-0.00315,0.0314,-0.02054,-0.01287,-0.00117
7.56,-0.01088,0.00155,-5e-05,0.00015,0.0004,0.00011,0.00161,0.00037,0.00015,0.00019,-0.00015,-0.00023,0.00038,0.00229,0.00095,-0.00073,0.00187,-0.00042,-0.00094,0.00028,-0.00571,0.00801,7e-05,-0.00067,-0.00673,-0.00565,0.00035,0.0333,0.02164,-0.00317,0.03183,-0.02062,-0.01293,-0.00111
7.58,-0.01155,0.00188,7e-05,0.0001,0.00036,0.00011,0.00157,0.00032,0.00012,0.00013,-0.00013,-0.00023,0.00038,0.00238,0.00099,-0.00061,0.00189,-0.00043,-0.00093,0.00023,-0.00583,0.00706,0.00028,-0.00093,-0.00669,-0.00568,0.0003,0.03438,0.02233,-0.00315,0.03239,-0.02074,-0.01294,-0.00117
7.6,-0.01225,0.00218,0.00025,6e-05,0.00031,0.0001,0.00151,0.00027,9e-05,7e-05,-0.0001,-0.00024,0.00037,0.00245,0.00105,-0.0005,0.00189,-0.00044,-0.00093,0.00019,-0.00598,0.00604,0.00046,-0.00114,-0.00662,-0.00573,0.00025,0.03535,0.02315,-0.00317,0.03278,-0.02078,-0.01305,-0.00099
7.62,-0.01282,0.00235,0.0005,2e-05,0.00025,0.0001,0.00143,0.00023,4e-05,3e-05,-7e-05,-0.00024,0.00037,0.0025,0.0012,-0.00041,0.00187,-0.00042,-0.00092,0.00018,-0.00613,0.00503,0.00059,-0.00126,-0.00646,-0.00585,0.00024,0.03589,0.02447,-0.00331,0.03253,-0.02054,-0.0135,-0.00015
7.64,-0.01343,0.00244,0.0008,-2e-05,0.00019,0.0001,0.00132,0.00019,0,-2e-05,-3e-05,-0.00024,0.00037,0.00255,0.00137,-0.00033,0.00183,-0.0004,-0.00092,0.00018,-0.00628,0.00402,0.00072,-0.00134,-0.00628,-0.00599,0.00023,0.03625,0.02605,-0.00349,0.03199,-0.0202,-0.01402,0.00092
7.66,-0.01421,0.00252,0.00113,-5e-05,0.00013,0.0001,0.00117,0.00015,-2e-05,-7e-05,0,-0.00025,0.00037,0.0026,0.00152,-0.00023,0.00179,-0.00038,-0.0009,0.00017,-0.00642,0.00301,0.00084,-0.00143,-0.00609,-0.00612,0.00021,0.03667,0.02762,-0.00363,0.03149,-0.0199,-0.01445,0.00187
7.68,-0.01511,0.0025,0.00148,-9e-05,6e-05,9e-05,0.00099,0.00012,-4e-05,-0.00013,4e-05,-0.00026,0.00037,0.00267,0.00167,-0.00013,0.00173,-0.00036,-0.00089,0.00016,-0.00654,0.00201,0.00097,-0.0015,-0.00589,-0.00625,0.0002,0.03712,0.02933,-0.00381,0.03081,-0.01949,-0.01494,0.00294
7.7,-0.01603,0.00238,0.00185,-0.00011,-1e-05,9e-05,0.00078,0.00011,-4e-05,-0.00019,7e-05,-0.00027,0.00038,0.00275,0.00182,-2e-05,0.00167,-0.00033,-0.00087,0.00015,-0.00663,0.00105,0.00109,-0.00157,-0.0057,-0.00637,0.00016,0.03748,0.031,-0.00394,0.0302,-0.01921,-0.01523,0.00383
7.72,-0.01688,0.00218,0.00221,-0.00011,-8e-05,9e-05,0.00055,0.00015,-1e-05,-0.00022,9e-05,-0.0003,0.00037,0.00284,0.00197,0.0001,0.00161,-0.00032,-0.00083,0.00012,-0.00668,0.00017,0.0012,-0.00165,-0.00556,-0.00643,0.0001,0.0377,0.03225,-0.0039,0.03012,-0.01944,-0.015,0.00415
7.74,-0.01764,0.00185,0.00255,-9e-05,-0.00015,8e-05,0.00032,0.00023,5e-05,-0.00023,0.00011,-0.00033,0.00037,0.00295,0.00211,0.00024,0.00154,-0.0003,-0.00079,8e-05,-0.0067,-0.00065,0.00131,-0.00173,-0.00545,-0.00649,1e-05,0.03785,0.03331,-0.00381,0.03026,-0.01983,-0.01459,0.00427
7.76,-0.01832,0.00132,0.00282,-8e-05,-0.00021,7e-05,0.00011,0.00034,0.00013,-0.00024,0.00014,-0.00036,0.00036,0.00308,0.00223,0.00038,0.00147,-0.00028,-0.00075,5e-05,-0.00669,-0.00142,0.0014,-0.00181,-0.00533,-0.00654,-7e-05,0.03803,0.03437,-0.00377,0.03031,-0.02014,-0.01426,0.00448
7.78,-0.01889,0.00058,0.003,-6e-05,-0.00027,6e-05,-8e-05,0.00048,0.00024,-0.00023,0.00016,-0.00039,0.00036,0.00324,0.0023,0.00053,0.00141,-0.00026,-0.00072,2e-05,-0.00663,-0.00213,0.00148,-0.00188,-0.00521,-0.0066,-0.00014,0.0382,0.03543,-0.00373,0.03032,-0.02047,-0.0139,0.00472
7.8,-0.01911,-0.0003,0.00305,-3e-05,-0.00032,6e-05,-0.00018,0.00065,0.00036,-0.00018,0.0002,-0.00041,0.00035,0.00343,0.00239,0.00069,0.00135,-0.00023,-0.00069,-1e-05,-0.00654,-0.00279,0.00155,-0.00196,-0.0051,-0.00664,-0.00023,0.03831,0.03631,-0.0037,0.03046,-0.02081,-0.01354,0.00485
7.82,-0.01877,-0.00131,0.00294,2e-05,-0.00033,5e-05,-0.00014,0.00088,0.00053,-6e-05,0.00026,-0.0004,0.00033,0.00366,0.00252,0.00089,0.00129,-0.0002,-0.00066,-3e-05,-0.00642,-0.00341,0.00163,-0.00206,-0.00503,-0.00667,-0.00032,0.0383,0.0369,-0.00369,0.03088,-0.02114,-0.01324,0.00471
7.84,-0.01802,-0.00244,0.00266,8e-05,-0.00032,4e-05,-1e-05,0.00109,0.00071,9e-05,0.00033,-0.00038,0.00029,0.00392,0.00266,0.00112,0.00124,-0.00016,-0.00064,-5e-05,-0.00626,-0.00395,0.0017,-0.00216,-0.00498,-0.00669,-0.00042,0.03822,0.03736,-0.0037,0.0314,-0.02147,-0.01296,0.00444
7.86,-0.01702,-0.00363,0.00223,0.00013,-0.00031,3e-05,0.00015,0.00123,0.00086,0.0002,0.00038,-0.00036,0.00025,0.00418,0.00278,0.00135,0.00121,-0.00013,-0.00064,-6e-05,-0.00604,-0.00441,0.00176,-0.00226,-0.00492,-0.00671,-0.00051,0.03809,0.03786,-0.00371,0.03185,-0.0218,-0.01266,0.00422
7.88,-0.01588,-0.00487,0.00168,0.00019,-0.00032,2e-05,0.00029,0.0013,0.00099,0.00029,0.00043,-0.00033,0.0002,0.00442,0.00287,0.00156,0.00122,-0.00011,-0.00064,-7e-05,-0.00579,-0.00479,0.00181,-0.00236,-0.00488,-0.00672,-0.00061,0.03784,0.0385,-0.00374,0.03224,-0.02211,-0.01233,0.00406
7.9,-0.01441,-0.00566,0.00104,0.00024,-0.0003,1e-05,0.0005,0.00124,0.00104,0.00034,0.00046,-0.00031,0.00016,0.00465,0.00301,0.00179,0.00123,-8e-05,-0.00066,-7e-05,-0.0055,-0.00512,0.00185,-0.00244,-0.00482,-0.00674,-0.00069,0.03759,0.03887,-0.00377,0.03271,-0.02243,-0.01205,0.00375
7.92,-0.01303,-0.00573,0.00079,0.0003,-0.0002,1e-05,0.0009,0.0011,0.00097,0.00021,0.00044,-0.00033,0.00014,0.00479,0.0033,0.00205,0.00122,-6e-05,-0.00069,-6e-05,-0.00518,-0.00542,0.00187,-0.00247,-0.00471,-0.00681,-0.00072,0.03747,0.03854,-0.00378,0.03342,-0.0228,-0.01188,0.003
7.94,-0.0117,-0.00517,0.0006,0.00036,-7e-05,2e-05,0.00131,0.00078,0.00084,0.00011,0.0004,-0.00035,0.00012,0.00475,0.00357,0.00219,0.00119,-5e-05,-0.00072,-4e-05,-0.00485,-0.00572,0.00188,-0.00248,-0.00458,-0.00689,-0.00074,0.03733,0.03798,-0.00379,0.03418,-0.02318,-0.01174,0.0021
7.96,-0.01069,-0.00441,0.00043,0.00042,6e-05,2e-05,0.00161,0.0004,0.0007,7e-05,0.00037,-0.00036,0.00011,0.00454,0.00371,0.00219,0.00115,-4e-05,-0.00073,-1e-05,-0.00448,-0.006,0.00188,-0.00247,-0.00446,-0.00695,-0.00077,0.03709,0.0376,-0.0038,0.03484,-0.02353,-0.01159,0.00127
7.98,-0.00995,-0.00348,0.00027,0.00047,0.0002,3e-05,0.00179,-8e-05,0.00053,0.00014,0.00034,-0.00039,7e-05,0.00412,0.00374,0.00206,0.00108,-5e-05,-0.00072,3e-05,-0.00411,-0.00631,0.00189,-0.00246,-0.00434,-0.00702,-0.0008,0.03673,0.0373,-0.00379,0.0355,-0.0239,-0.01136,0.00034
8,-0.00942,-0.00237,7e-05,0.00054,0.00035,4e-05,0.00189,-0.00057,0.00037,0.00024,0.00031,-0.00041,4e-05,0.00353,0.00352,0.00174,0.00096,-6e-05,-0.00068,7e-05,-0.00372,-0.00664,0.00189,-0.00242,-0.00422,-0.00709,-0.00084,0.0364,0.03691,-0.00381,0.03604,-0.0242,-0.01125,-0.00044
8.02,-0.00902,-0.00118,-0.00035,0.00065,0.0005,6e-05,0.00202,-0.00095,0.00023,0.00036,0.00025,-0.00038,4e-05,0.00275,0.00278,0.00111,0.00077,-9e-05,-0.00061,0.00012,-0.00333,-0.007,0.00188,-0.00236,-0.00412,-0.00714,-0.00089,0.03627,0.03622,-0.00394,0.03632,-0.02429,-0.01149,-0.00069
8.04,-0.00882,-0.00013,-0.00125,0.00077,0.00064,7e-05,0.00208,-0.00123,0.0001,0.00057,0.0002,-0.00034,2e-05,0.00189,0.00157,0.00039,0.00053,-0.00014,-0.00051,0.00016,-0.00297,-0.00739,0.00186,-0.0023,-0.00402,-0.00718,-0.00094,0.0362,0.03538,-0.0041,0.03651,-0.02431,-0.01186,-0.00077
8.06,-0.00889,0.0008,-0.00256,0.00088,0.00081,9e-05,0.002,-0.00144,-4e-05,0.00084,0.00017,-0.00033,-2e-05,0.00115,0.00019,-0.00021,0.00029,-0.00018,-0.0004,0.00021,-0.00264,-0.0078,0.00184,-0.00224,-0.00392,-0.00723,-0.001,0.03606,0.03461,-0.00422,0.03672,-0.02436,-0.01218,-0.00093
8.08,-0.00965,0.00139,-0.00366,0.00098,0.00098,0.00011,0.00206,-0.0014,-0.00015,0.00101,0.00014,-0.00031,-3e-05,0.00068,-0.00129,-0.00064,8e-05,-0.00024,-0.0003,0.00025,-0.00237,-0.00822,0.00183,-0.00218,-0.00382,-0.00728,-0.00104,0.03588,0.03397,-0.00434,0.03693,-0.02441,-0.01248,-0.00107
8.1,-0.01012,0.00281,-0.00521,0.00109,0.00113,0.00013,0.00213,-0.00136,-0.00029,0.00112,0.00012,-0.00029,-6e-05,0.00062,-0.00255,-0.0008,-4e-05,-0.00029,-0.00021,0.00029,-0.00216,-0.00862,0.00182,-0.00214,-0.00374,-0.00732,-0.0011,0.03575,0.03311,-0.00444,0.03714,-0.02442,-0.01284,-0.00121
8.12,-0.00983,0.00571,-0.00711,0.00118,0.00127,0.00015,0.0024,-0.00149,-0.00056,0.00107,0.00012,-0.00024,-0.00012,0.00093,-0.00329,-0.00078,-3e-05,-0.00033,-0.00013,0.00032,-0.00202,-0.00895,0.00179,-0.00212,-0.00369,-0.00733,-0.00121,0.03571,0.03161,-0.00453,0.03736,-0.02437,-0.01332,-0.00139
8.14,-0.00914,0.00934,-0.00896,0.00123,0.00139,0.00017,0.00288,-0.00183,-0.00098,0.00114,0.00012,-0.00021,-0.00017,0.00147,-0.00354,-0.00068,4e-05,-0.00036,-9e-05,0.00035,-0.00197,-0.00921,0.00177,-0.00213,-0.00367,-0.00734,-0.00133,0.03573,0.02986,-0.00459,0.03763,-0.02427,-0.01385,-0.00158
8.16,-0.00852,0.01307,-0.01038,0.00124,0.00152,0.00019,0.00343,-0.00227,-0.00145,0.00135,0.0001,-0.00022,-0.00022,0.00213,-0.00338,-0.00053,0.00012,-0.00038,-8e-05,0.00037,-0.00198,-0.00941,0.00175,-0.00216,-0.00364,-0.00735,-0.00143,0.03573,0.02827,-0.00463,0.03793,-0.02416,-0.01435,-0.00175
8.18,-0.00816,0.01661,-0.01098,0.00121,0.00165,0.00022,0.0043,-0.00279,-0.00189,0.00166,6e-05,-0.00022,-0.00026,0.00284,-0.00289,-0.00035,0.0002,-0.00039,-9e-05,0.00039,-0.0021,-0.00955,0.00173,-0.00222,-0.00363,-0.00735,-0.00151,0.03562,0.02669,-0.00467,0.03817,-0.02403,-0.01487,-0.00191
8.2,-0.00832,0.02006,-0.011,0.00112,0.00178,0.00024,0.00511,-0.00332,-0.00225,0.00194,2e-05,-0.00024,-0.0003,0.00341,-0.00212,-0.00019,0.00028,-0.00039,-0.00013,0.0004,-0.00224,-0.0096,0.00173,-0.00229,-0.00362,-0.00736,-0.0016,0.03577,0.02514,-0.00467,0.03864,-0.02389,-0.01534,-0.00207
8.22,-0.00913,0.02336,-0.01072,0.00098,0.00193,0.00027,0.00583,-0.00385,-0.00249,0.00213,-3e-05,-0.00028,-0.00033,0.00368,-0.00124,-9e-05,0.00041,-0.00039,-0.00019,0.0004,-0.00229,-0.00959,0.00177,-0.00237,-0.00361,-0.00736,-0.00173,0.03656,0.02369,-0.00459,0.03962,-0.0238,-0.01565,-0.00224
8.24,-0.01035,0.02651,-0.01035,0.00082,0.00209,0.0003,0.00641,-0.00431,-0.00256,0.00226,-7e-05,-0.00032,-0.00035,0.00382,-0.00039,-3e-05,0.00056,-0.0004,-0.00025,0.0004,-0.00239,-0.0095,0.00183,-0.00247,-0.00361,-0.00736,-0.00186,0.03762,0.02232,-0.00448,0.0408,-0.02371,-0.01591,-0.00242
8.26,-0.01175,0.02943,-0.00987,0.00067,0.00225,0.00034,0.00682,-0.00463,-0.00246,0.00231,-0.00011,-0.00035,-0.00037,0.00392,0.00035,1e-05,0.00066,-0.0004,-0.0003,0.0004,-0.0026,-0.00932,0.00189,-0.0026,-0.00361,-0.00736,-0.00198,0.03857,0.021,-0.00438,0.0419,-0.0236,-0.01619,-0.00259
8.28,-0.01316,0.03225,-0.00928,0.00054,0.00242,0.00037,0.00708,-0.00478,-0.0022,0.00226,-0.00014,-0.00035,-0.0004,0.00395,0.00097,5e-05,0.00071,-0.0004,-0.00033,0.00041,-0.0029,-0.00906,0.00196,-0.00278,-0.00364,-0.00735,-0.00209,0.03935,0.01965,-0.00425,0.04284,-0.02349,-0.01647,-0.00273
8.3,-0.015,0.03475,-0.00848,0.00043,0.00258,0.00039,0.00729,-0.00461,-0.00181,0.00214,-0.00017,-0.00033,-0.00041,0.00393,0.00141,7e-05,0.00072,-0.0004,-0.00036,0.00041,-0.00325,-0.00874,0.00203,-0.00295,-0.00364,-0.00735,-0.00217,0.04041,0.01845,-0.00414,0.04409,-0.02336,-0.01673,-0.00289
8.32,-0.01731,0.03684,-0.00788,0.00036,0.00273,0.00042,0.00737,-0.00422,-0.00142,0.00198,-0.00019,-0.00028,-0.0004,0.00389,0.0016,5e-05,0.00074,-0.0004,-0.00039,0.00041,-0.00363,-0.00841,0.00211,-0.00307,-0.00355,-0.0074,-0.00218,0.04225,0.01765,-0.00406,0.04618,-0.02319,-0.01698,-0.00313
8.34,-0.01962,0.03884,-0.00752,0.00033,0.0029,0.00044,0.00733,-0.00377,-0.00107,0.00177,-0.0002,-0.00021,-0.00037,0.00385,0.00164,1e-05,0.00075,-0.0004,-0.00041,0.00041,-0.00402,-0.00805,0.0022,-0.00318,-0.00342,-0.00747,-0.00216,0.04431,0.01708,-0.00399,0.04852,-0.023,-0.01723,-0.00338
8.36,-0.02167,0.04099,-0.0073,0.00034,0.00307,0.00045,0.00722,-0.00334,-0.00076,0.00147,-0.00021,-0.00015,-0.00033,0.0038,0.00161,-2e-05,0.00072,-0.0004,-0.00043,0.0004,-0.00441,-0.00766,0.00229,-0.00331,-0.00331,-0.00753,-0.00215,0.04616,0.01651,-0.00389,0.05063,-0.02282,-0.01747,-0.00362
8.38,-0.02358,0.04333,-0.0073,0.00038,0.00325,0.00047,0.00703,-0.00298,-0.00047,0.00104,-0.00022,-9e-05,-0.00029,0.00373,0.0015,-5e-05,0.00064,-0.0004,-0.00044,0.0004,-0.00476,-0.00724,0.00239,-0.00343,-0.00321,-0.00757,-0.00215,0.048,0.01588,-0.00375,0.05275,-0.02264,-0.01772,-0.00387
8.4,-0.02532,0.04541,-0.00751,0.00045,0.00343,0.00048,0.0068,-0.0027,-0.00026,0.00057,-0.00021,-5e-05,-0.00024,0.00366,0.00136,-7e-05,0.00057,-0.0004,-0.00044,0.00039,-0.00504,-0.00687,0.00249,-0.00353,-0.0031,-0.00763,-0.0021,0.04974,0.01551,-0.00362,0.05472,-0.02247,-0.01795,-0.00408
8.42,-0.02692,0.04668,-0.00786,0.00052,0.00358,0.00049,0.00657,-0.00253,-0.00018,0.00032,-0.00017,-5e-05,-0.0002,0.00358,0.00125,-0.00014,0.00058,-0.00038,-0.00044,0.00038,-0.00527,-0.00665,0.0026,-0.00356,-0.00293,-0.00773,-0.00193,0.05134,0.01567,-0.00355,0.05642,-0.0223,-0.01812,-0.00424
8.44,-0.02849,0.04753,-0.00828,0.00059,0.00372,0.0005,0.00637,-0.00246,-0.00014,0.00017,-0.00012,-6e-05,-0.00016,0.00348,0.00115,-0.0002,0.00061,-0.00036,-0.00044,0.00037,-0.00539,-0.00652,0.00271,-0.00356,-0.00274,-0.00783,-0.00172,0.05288,0.01602,-0.0035,0.05799,-0.02214,-0.01826,-0.00437
8.46,-0.03005,0.04834,-0.00876,0.00064,0.00386,0.00051,0.00619,-0.00248,-0.0001,-4e-05,-8e-05,-7e-05,-0.00013,0.00336,0.00105,-0.00025,0.00063,-0.00035,-0.00044,0.00036,-0.00538,-0.00644,0.00282,-0.00352,-0.00256,-0.00792,-0.00154,0.05444,0.01626,-0.00342,0.05956,-0.02198,-0.01842,-0.00451
8.48,-0.03172,0.04896,-0.00926,0.00067,0.00399,0.00053,0.00604,-0.00259,-6e-05,-0.00029,-5e-05,-8e-05,-9e-05,0.00322,0.00094,-0.00029,0.00065,-0.00033,-0.00044,0.00034,-0.00522,-0.00645,0.00295,-0.00343,-0.00235,-0.00802,-0.00134,0.05616,0.01649,-0.00334,0.06127,-0.02182,-0.01859,-0.00467
