T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.86,0.22535,10.78176,0.69205,-0.18725,0.92084,0.15086,-0.95616,-1.3624,0.07091,0.34348,0.06051,-0.04369,-0.03363,-0.08148,4.08716,0.6522,0.41396,-0.25486,0.75458,0.03933,0.0444,-0.16398,-3.03126,1.24849,-0.62394,-0.32622,0.00068,1.12011,-1.76122,-0.49548,-4.89898,2.81971,0.47562,-0.09709
11.88,0.05678,9.64877,0.54888,-0.05833,0.86253,0.13503,-0.91028,-1.54298,0.05173,0.36315,0.06595,-0.04358,-0.03351,-0.0452,4.07627,0.70205,0.45567,-0.25428,0.70221,0.05319,0.23438,-0.22595,-3.28618,0.91296,-0.76379,-0.39193,0.00143,1.44877,-2.41997,-0.51317,-5.98551,3.41141,0.61753,-0.16598
11.9,-0.12117,8.4686,0.38259,0.09537,0.80523,0.11853,-0.86833,-1.75693,0.02981,0.37156,0.06681,-0.04535,-0.03335,-0.01486,4.00736,0.73519,0.50757,-0.25389,0.62339,0.07071,0.43271,-0.40521,-3.51956,0.5443,-0.95011,-0.49853,0.00202,1.96894,-3.14434,-0.30765,-6.98191,3.87835,0.77373,-0.25226
11.92,-0.29547,7.32658,0.19158,0.25798,0.7496,0.10203,-0.81171,-1.96417,0.00638,0.36956,0.06112,-0.05093,-0.03287,0.00274,3.90156,0.74868,0.56697,-0.25894,0.52659,0.09171,0.6101,-0.66915,-3.68705,0.16159,-1.18711,-0.65333,0.00188,2.97847,-3.92028,0.63314,-7.56208,4.11078,0.97168,-0.35914
11.94,-0.45125,6.24927,-0.00408,0.41399,0.69419,0.08588,-0.77137,-2.11666,-0.01633,0.35872,0.05377,-0.05425,-0.03243,0.00866,3.75556,0.76386,0.62022,-0.26589,0.43131,0.11699,0.75417,-0.97331,-3.7864,-0.22108,-1.47707,-0.85997,0.00141,4.35128,-4.61658,1.78169,-7.80484,4.08427,1.16973,-0.4833
11.96,-0.56856,5.25966,-0.19422,0.55466,0.63751,0.0703,-0.7796,-2.17691,-0.03709,0.34004,0.04773,-0.0523,-0.03244,-0.0042,3.56808,0.79168,0.65616,-0.27103,0.34834,0.14631,0.86813,-1.26481,-3.82519,-0.59142,-1.81882,-1.11667,0.00104,5.74499,-5.10237,2.56522,-7.84813,3.84078,1.32029,-0.61471
11.98,-0.62354,4.39506,-0.37625,0.67167,0.57722,0.05538,-0.83976,-2.08611,-0.0549,0.31516,0.04219,-0.04675,-0.03265,-0.03623,3.36024,0.81604,0.67031,-0.27609,0.27877,0.17366,0.94855,-1.47794,-3.80244,-0.9422,-2.20325,-1.4136,0.0009,7.05751,-5.29145,2.99444,-7.6048,3.40505,1.41779,-0.7431
12,-0.64235,3.70699,-0.54554,0.75708,0.51948,0.04203,-0.93703,-1.90467,-0.06936,0.28526,0.03661,-0.0399,-0.03288,-0.08157,3.11741,0.84222,0.66023,-0.27324,0.22258,0.20425,0.99052,-1.52766,-3.70365,-1.26357,-2.61525,-1.73497,0.0003,8.05649,-5.10754,2.92685,-7.14437,2.85718,1.44221,-0.84072
12.02,-0.69302,3.2329,-0.68917,0.8043,0.4717,0.03079,-1.04062,-1.70549,-0.08065,0.25203,0.03078,-0.03337,-0.03288,-0.13261,2.82872,0.88467,0.62689,-0.25214,0.178,0.24983,0.98583,-1.3362,-3.51609,-1.54008,-3.03239,-2.05924,-0.00168,8.54577,-4.57753,2.41097,-6.50009,2.2811,1.3839,-0.87616
12.04,-0.76178,2.96449,-0.78768,0.81622,0.42822,0.02109,-1.14072,-1.42773,-0.08831,0.21672,0.02513,-0.02662,-0.0324,-0.18391,2.52112,0.91085,0.57439,-0.22233,0.14208,0.29241,0.94536,-0.88174,-3.27568,-1.75656,-3.4205,-2.35816,-0.00457,8.51317,-3.82368,1.71138,-5.58243,1.71947,1.25493,-0.85304
12.06,-0.81211,2.87323,-0.83099,0.79958,0.38381,0.01263,-1.22175,-1.04583,-0.09169,0.18042,0.02003,-0.01949,-0.03123,-0.23112,2.20881,0.89496,0.50753,-0.19215,0.11252,0.31509,0.87834,-0.18447,-3.01595,-1.89181,-3.73705,-2.60003,-0.00783,8.03079,-2.95462,0.99587,-4.36687,1.20581,1.06942,-0.78771
12.08,-0.85183,2.91185,-0.81975,0.75629,0.33868,0.00553,-1.24624,-0.60415,-0.09025,0.1449,0.01545,-0.01276,-0.02908,-0.26825,1.89207,0.85315,0.43156,-0.15835,0.08796,0.3258,0.77724,0.70345,-2.73985,-1.91095,-3.93532,-2.75066,-0.01167,7.25246,-2.04434,0.3815,-2.89112,0.76374,0.84835,-0.69252
12.1,-0.94654,3.041,-0.76979,0.70141,0.28567,-6e-05,-1.19901,-0.24103,-0.08474,0.10772,0.0113,-0.00755,-0.02632,-0.2886,1.55867,0.77963,0.35725,-0.13131,0.06773,0.3168,0.6584,1.68865,-2.46145,-1.78188,-3.96506,-2.78246,-0.01642,6.19477,-1.25165,-0.04737,-1.18377,0.42029,0.61017,-0.58519
12.12,-1.18031,3.22988,-0.69519,0.64946,0.21368,-0.00439,-1.07617,-0.04475,-0.07668,0.06808,0.00768,-0.00427,-0.02343,-0.28787,1.22012,0.67066,0.2942,-0.11925,0.05183,0.2833,0.52291,2.65561,-2.19419,-1.4713,-3.78548,-2.67353,-0.02204,4.82273,-0.7105,-0.21891,0.61301,0.17092,0.3807,-0.4859
12.14,-1.49994,3.41165,-0.60535,0.59663,0.16382,-0.00772,-0.87439,0.07614,-0.06542,0.02955,0.00491,-0.00212,-0.02008,-0.2645,0.9207,0.55977,0.24273,-0.11187,0.04037,0.24777,0.33277,3.52578,-1.93632,-0.94394,-3.37701,-2.3924,-0.02731,3.34382,-0.32359,-0.2231,2.18893,-0.01155,0.18988,-0.4084
12.16,-1.8117,3.53152,-0.51285,0.53322,0.12745,-0.01001,-0.60238,0.16687,-0.05041,-0.00757,0.00296,-0.00069,-0.01609,-0.21652,0.68196,0.46489,0.20283,-0.1043,0.03299,0.22208,0.05893,4.27707,-1.68412,-0.19948,-2.76152,-1.93589,-0.03079,1.9455,0.01082,-0.17331,3.37711,-0.13622,0.04947,-0.35626
12.18,-2.10883,3.57914,-0.42717,0.45855,0.10396,-0.01135,-0.27952,0.20798,-0.03315,-0.04502,0.00162,-1e-05,-0.01172,-0.14341,0.50535,0.38187,0.1759,-0.10028,0.02889,0.20114,-0.3129,4.90509,-1.43245,0.71428,-2.00615,-1.34254,-0.03198,0.61965,0.29497,-0.10739,4.05759,-0.2088,-0.04221,-0.32658
12.2,-2.35937,3.57234,-0.35368,0.37454,0.09116,-0.01191,0.06687,0.20001,-0.01518,-0.08156,0.00073,8e-05,-0.00758,-0.04928,0.39223,0.30827,0.16091,-0.09628,0.02691,0.18589,-0.8035,5.40413,-1.16465,1.70543,-1.19952,-0.67095,-0.03138,-0.538,0.54211,-0.04946,4.21117,-0.23647,-0.09132,-0.31004
12.22,-2.52872,3.53974,-0.29177,0.27966,0.08658,-0.01188,0.42095,0.15836,0.00244,-0.11035,0.00014,-0.00018,-0.00385,0.06143,0.33912,0.24018,0.15594,-0.08754,0.02578,0.17683,-1.44982,5.77354,-0.86847,2.6376,-0.444,-0.00391,-0.03015,-1.39554,0.76686,-0.00647,3.90278,-0.22604,-0.10746,-0.29486
12.24,-2.56628,3.48361,-0.23805,0.16485,0.08758,-0.01133,0.76695,0.10807,0.0178,-0.1311,-0.00026,-0.00053,-0.00031,0.18315,0.33738,0.17091,0.15914,-0.07682,0.02432,0.16503,-2.25273,6.05172,-0.54814,3.33271,0.17473,0.57826,-0.02834,-1.80766,0.9849,0.02152,3.2135,-0.18412,-0.10107,-0.27704
12.26,-2.42407,3.4056,-0.18832,0.02623,0.09123,-0.01031,1.07926,0.06312,0.02928,-0.14809,-0.00055,-0.00083,0.00296,0.30554,0.37468,0.09478,0.16836,-0.06561,0.02161,0.14469,-3.15802,6.29505,-0.20913,3.57166,0.6145,1.02343,-0.02556,-1.57852,1.2097,0.03676,2.26202,-0.12086,-0.08252,-0.25485
12.28,-2.0798,3.32728,-0.1364,-0.13464,0.09532,-0.00897,1.33489,0.02818,0.03642,-0.16128,-0.00077,-0.00098,0.00568,0.41417,0.43457,0.0061,0.18136,-0.05175,0.01703,0.11581,-4.0742,6.57024,0.13968,3.09918,0.86301,1.29651,-0.02191,-0.48298,1.4473,0.04112,1.06016,-0.05232,-0.06084,-0.22522
12.3,-1.47454,3.30964,-0.07776,-0.31421,0.0989,-0.00735,1.53447,0.00509,0.03866,-0.17027,-0.00094,-0.001,0.00781,0.50232,0.49894,-0.10053,0.19551,-0.0351,0.01034,0.07552,-4.95005,6.80109,0.4796,1.64463,0.92547,1.3767,-0.01956,1.72594,1.66006,0.04049,0.05859,0.00317,-0.04468,-0.19256
12.32,-0.6064,3.4145,-0.00921,-0.50712,0.10183,-0.00549,1.69398,-0.00824,0.03629,-0.17482,-0.00105,-0.00094,0.00952,0.57227,0.55107,-0.22468,0.20818,-0.01399,0.0015,0.02523,-5.70522,6.8438,0.77991,-1.09601,0.82256,1.25655,-0.01989,4.81214,1.80301,0.04293,-0.27188,0.03222,-0.03988,-0.16113
12.34,0.4796,3.62337,0.06745,-0.70526,0.10362,-0.00347,1.78875,-0.01509,0.0311,-0.17675,-0.0011,-0.00079,0.01063,0.61048,0.57678,-0.36571,0.21814,0.01485,-0.00939,-0.02938,-6.03406,6.74709,1.02418,-5.43034,0.58835,0.94689,-0.021,8.49622,1.88582,0.04791,-0.32325,0.03179,-0.04796,-0.13115
12.36,1.7771,3.90306,0.14723,-0.89889,0.1035,-0.00133,1.7927,-0.01826,0.02468,-0.17799,-0.00109,-0.00057,0.01089,0.60438,0.57036,-0.52562,0.22544,0.05285,-0.02221,-0.0864,-5.61068,6.60848,1.21261,-11.56914,0.26998,0.47996,-0.02105,12.8721,1.91536,0.05692,-0.46023,0.00995,-0.06687,-0.1046
12.38,3.29492,4.2255,0.22804,-1.08057,0.09941,0.00084,1.71175,-0.01933,0.0181,-0.17838,-0.00103,-0.00035,0.01057,0.55778,0.53734,-0.7065,0.23105,0.09982,-0.03673,-0.14521,-4.20453,6.45509,1.33972,-19.46602,-0.07696,-0.08755,-0.01899,17.85151,1.90631,0.08141,-0.62522,-0.01479,-0.09047,-0.08253
12.4,4.90368,4.62285,0.29191,-1.23237,0.09571,0.00287,1.57712,-0.01809,0.01159,-0.17786,-0.00091,-0.00017,0.00981,0.49037,0.48955,-0.87735,0.23725,0.15538,-0.05251,-0.20087,-1.72533,5.97654,1.41385,-29.3255,-0.39378,-0.67517,-0.0146,22.83961,1.73451,0.12218,-0.68424,-0.01865,-0.10958,-0.06904
12.42,6.29673,5.114,0.32096,-1.33173,0.09533,0.00483,1.42833,-0.01313,0.00552,-0.17649,-0.00072,-6e-05,0.00875,0.42391,0.44227,-0.98123,0.2465,0.21904,-0.06887,-0.24354,2.04766,4.6692,1.43385,-41.75849,-0.62425,-1.20239,-0.00525,26.55668,1.15945,0.16591,-0.37189,0.01923,-0.11492,-0.07119
12.44,7.40281,5.53514,0.32889,-1.37544,0.0901,0.0063,1.26014,-0.00306,0.00122,-0.1747,-0.00048,-0,0.00778,0.35398,0.41014,-1.02803,0.26066,0.28518,-0.08509,-0.2723,7.33315,2.81468,1.39344,-56.34573,-0.73876,-1.58939,0.01333,28.82639,0.31014,0.22686,0.23757,0.1104,-0.09275,-0.08376
12.46,8.2772,5.71278,0.32964,-1.36853,0.07601,0.00671,1.0731,0.01302,-0.00088,-0.17271,-0.0002,0,0.00713,0.27926,0.40143,-1.03992,0.28013,0.34536,-0.10027,-0.29142,13.91688,0.86853,1.29757,-71.72898,-0.73846,-1.77099,0.04201,30.15326,-0.59397,0.33347,0.9419,0.25868,-0.02476,-0.09472
12.48,8.83106,5.5469,0.32679,-1.31472,0.05511,0.00609,0.89815,0.03496,-0.00114,-0.17006,8e-05,-2e-05,0.00678,0.21236,0.41726,-1.00147,0.30299,0.39198,-0.11331,-0.3016,21.31505,-1.08844,1.16789,-86.02034,-0.6417,-1.71796,0.07342,29.94378,-1.65438,0.46999,1.9738,0.45521,0.10758,-0.1046
12.5,8.93561,5.06364,0.31489,-1.21135,0.02845,0.00457,0.73638,0.06188,7e-05,-0.16631,0.00033,-5e-05,0.00682,0.15487,0.45404,-0.91998,0.32771,0.42191,-0.1227,-0.29571,28.79746,-3.19061,0.98373,-99.88537,-0.46165,-1.42968,0.11295,28.84039,-2.76288,0.61557,2.94629,0.67974,0.33473,-0.09028
12.52,8.47136,4.41287,0.29315,-1.05917,-0.00152,0.00235,0.58751,0.09219,0.00231,-0.16106,0.00051,-5e-05,0.00744,0.10682,0.50494,-0.80312,0.3525,0.43476,-0.12693,-0.26322,35.58467,-5.70972,0.65765,-114.83546,-0.22974,-0.95224,0.18687,28.08683,-3.668,0.79947,3.07984,0.90132,0.70933,-0.01064
12.54,7.58107,3.5524,0.27661,-0.88393,-0.0316,-0.00035,0.46322,0.12361,0.00508,-0.15492,0.00057,1e-05,0.00863,0.07226,0.56146,-0.64936,0.37038,0.42093,-0.1251,-0.2179,40.50838,-7.80882,0.25695,-125.25559,-0.00962,-0.37942,0.26788,26.9449,-4.6382,0.92281,2.79825,1.06424,1.25514,0.15635
12.56,6.45737,2.48229,0.26762,-0.70564,-0.05893,-0.00347,0.35674,0.15288,0.00781,-0.14968,0.00046,0.00025,0.01045,0.05048,0.61416,-0.46423,0.37559,0.37674,-0.11718,-0.17291,42.66987,-8.77144,-0.08091,-126.21915,0.15159,0.16827,0.31172,24.78154,-5.84913,0.8389,2.58296,1.10758,1.96436,0.4013
12.58,5.14091,1.39377,0.25689,-0.52907,-0.0802,-0.00712,0.25052,0.17543,0.01001,-0.14702,0.00019,0.00079,0.01325,0.0378,0.65156,-0.26063,0.36725,0.31242,-0.10377,-0.12391,42.06957,-8.59832,-0.32308,-117.96281,0.21988,0.57733,0.3119,22.05536,-7.0712,0.61214,2.10461,0.98764,2.90106,0.64229
12.6,3.88541,0.43467,0.23838,-0.36192,-0.09017,-0.01088,0.12281,0.18913,0.01122,-0.15005,-0.00015,0.0019,0.01711,0.02919,0.66453,-0.06877,0.34086,0.23094,-0.08653,-0.08772,37.85676,-7.108,-0.40795,-100.3821,0.17766,0.76445,0.2488,18.9128,-8.41767,-0.05479,1.87324,0.70506,3.64686,0.97778
12.62,2.90612,-0.26652,0.20484,-0.20932,-0.08491,-0.01398,-0.03113,0.19453,0.01115,-0.16205,-0.00019,0.00396,0.0219,0.0209,0.64535,0.10541,0.2942,0.14141,-0.06734,-0.07319,30.72787,-4.86476,-0.34058,-76.50245,0.045,0.71329,0.12378,15.67556,-9.7651,-1.43844,2.48935,0.29923,3.22259,1.38154
12.64,2.10631,-0.64529,0.15072,-0.07276,-0.06402,-0.0161,-0.20539,0.18798,0.00934,-0.1799,0.00081,0.00762,0.02817,0.01118,0.58252,0.26072,0.23171,0.06277,-0.04745,-0.05956,23.31443,-2.68706,-0.18516,-51.25541,-0.11309,0.51898,-0.02304,13.02074,-10.64521,-2.7583,3.14332,-0.17391,1.83394,1.31825
12.66,1.41855,-0.71414,0.08089,0.04751,-0.02752,-0.01697,-0.40537,0.16845,0.00554,-0.19645,0.00415,0.01378,0.03638,-0.00405,0.47061,0.37542,0.15584,7e-05,-0.02762,-0.03876,17.11135,-1.04698,-0.02953,-29.08497,-0.24189,0.29375,-0.15177,10.71867,-10.50918,-3.20781,3.35786,-0.64105,0.2277,0.91442
12.68,0.86223,-0.52323,0.00791,0.15201,0.02381,-0.01621,-0.63546,0.14153,1e-05,-0.20608,0.01185,0.02314,0.04566,-0.03125,0.31414,0.44133,0.06795,-0.04911,-0.00817,-0.01424,12.68824,-0.16102,0.04965,-12.83765,-0.3179,0.11046,-0.23619,8.78724,-9.35631,-2.62315,3.34106,-1.06647,-1.63121,0.59331
12.7,0.49657,-0.2019,-0.05359,0.2416,0.08602,-0.01375,-0.89118,0.1095,-0.00653,-0.18672,0.02688,0.0375,0.05637,-0.07503,0.11928,0.45472,-0.02776,-0.08766,0.01099,0.01403,9.38395,0.01834,0.02793,-2.77947,-0.3237,0.00051,-0.2649,7.08215,-7.38818,-1.54277,2.80802,-1.47801,-2.64927,0.29064
12.72,0.32271,0.15252,-0.08713,0.31729,0.15117,-0.00994,-1.15992,0.07559,-0.01252,-0.10389,0.05197,0.05905,0.06902,-0.13423,-0.1011,0.41581,-0.12455,-0.12031,0.03005,0.04601,6.90585,-0.17007,-0.0414,1.34204,-0.29073,-0.04671,-0.23013,5.20099,-4.99894,-0.5753,1.73832,-1.96998,-2.18345,-0.19099
12.74,0.22515,0.47873,-0.08991,0.37837,0.21226,-0.00546,-1.44607,0.04362,-0.01614,0.06309,0.09047,0.08786,0.0803,-0.2104,-0.33362,0.33231,-0.21553,-0.14822,0.0491,0.0817,5.37858,-0.18367,-0.06527,1.7987,-0.23803,-0.04978,-0.14591,3.53364,-2.24484,0.78735,0.49412,-2.60403,-1.30703,-0.15103
12.76,0.14374,0.70261,-0.07372,0.4244,0.26465,-0.0008,-1.76262,0.01208,-0.01547,0.32445,0.14282,0.12138,0.08699,-0.30776,-0.57208,0.21285,-0.29511,-0.17063,0.06785,0.12018,4.35832,0.21732,-0.0361,1.36541,-0.16192,-0.0306,-0.03324,2.23673,0.67511,2.3291,-0.84793,-3.38508,-0.53464,0.45155
12.78,0.07985,0.80533,-0.05026,0.45566,0.30441,0.00374,-2.1085,-0.02444,-0.0091,0.67212,0.19596,0.15074,0.08836,-0.42566,-0.81173,0.06771,-0.35726,-0.18933,0.0854,0.15491,3.41615,1.04682,-0.00167,1.56647,-0.07135,-0.00965,0.08858,1.30457,3.50225,3.74267,-2.28736,-4.28583,0.15463,1.41468
12.8,0.03914,0.79305,-0.03535,0.47273,0.32433,0.0079,-2.48316,-0.069,0.00446,1.2129,0.25856,0.18623,0.08368,-0.55019,-1.03771,-0.092,-0.39882,-0.19815,0.10028,0.19182,2.42716,2.26188,-0.02151,2.9304,0.01781,0.00258,0.20957,0.65534,5.95039,4.91067,-3.75836,-5.23838,0.634,2.34665
12.82,0.01546,0.68963,-0.0408,0.47581,0.3173,0.01131,-2.876,-0.11438,0.02567,2.09008,0.35228,0.25249,0.07311,-0.65819,-1.225,-0.24807,-0.41881,-0.18775,0.11083,0.24594,1.50091,3.72558,-0.10965,5.00624,0.08716,0.01017,0.35721,0.23905,7.63085,5.82354,-5.21943,-6.16161,0.64251,2.57906
12.84,-0.00304,0.5455,-0.0584,0.465,0.28984,0.01389,-3.25835,-0.15436,0.04685,3.21475,0.42737,0.3229,0.05771,-0.74575,-1.36386,-0.38607,-0.41381,-0.16716,0.11548,0.29627,0.89703,4.90845,-0.21267,6.45362,0.12143,0.02167,0.51298,0.05065,8.46314,6.29322,-6.51105,-6.96892,0.29439,2.31369
12.86,-0.01022,0.39878,-0.07532,0.44136,0.25097,0.0158,-3.6073,-0.18301,0.05836,4.43745,0.44218,0.36907,0.03935,-0.81371,-1.44968,-0.50179,-0.38349,-0.14465,0.11362,0.32118,0.64894,5.37136,-0.26675,6.42557,0.11453,0.03749,0.62352,-0.00022,8.56404,6.17468,-7.46187,-7.61137,-0.05374,1.93505
12.88,0.00565,0.27775,-0.08326,0.40606,0.20431,0.01682,-3.90239,-0.19144,0.05514,5.61246,0.42145,0.40609,0.02008,-0.851,-1.46763,-0.59518,-0.33323,-0.11757,0.10581,0.32829,0.52997,5.03011,-0.23204,4.93751,0.07268,0.0541,0.67876,-0.01271,7.95502,5.5538,-7.81616,-8.06861,-0.24784,1.41095
12.9,0.03713,0.1796,-0.07896,0.36448,0.15828,0.01725,-4.07346,-0.17841,0.04084,6.97171,0.35162,0.4119,0.00213,-0.84789,-1.41887,-0.65002,-0.2724,-0.09317,0.0935,0.30708,0.34222,4.10296,-0.14035,2.71807,0.01477,0.06038,0.65402,-0.05947,6.76948,4.57147,-7.77552,-8.32915,-0.04376,0.96998
12.92,0.05514,0.09676,-0.06466,0.32156,0.11828,0.01757,-4.02009,-0.15203,0.02434,8.70634,0.23978,0.36908,-0.01224,-0.79635,-1.31037,-0.64244,-0.2106,-0.0751,0.07866,0.25415,0.07845,3.05699,-0.05053,0.62624,-0.0352,0.05104,0.55678,-0.19864,5.17629,3.49111,-7.6771,-8.41361,0.3449,0.66703
12.94,0.06626,0.04098,-0.04301,0.27582,0.08281,0.01715,-3.76481,-0.12191,0.00948,10.14277,0.14919,0.31997,-0.02183,-0.70543,-1.14482,-0.59604,-0.15251,-0.05611,0.06325,0.19609,-0.27298,2.13005,0.00379,-0.91688,-0.05766,0.03248,0.44865,-0.47001,3.2794,2.47238,-6.80086,-8.29584,0.58728,0.314
12.96,0.08501,0.01241,-0.01908,0.22584,0.05212,0.01554,-3.38,-0.09362,-0.00096,10.93203,0.0965,0.28839,-0.0267,-0.58878,-0.93505,-0.53702,-0.102,-0.03576,0.04852,0.14591,-0.68201,1.43451,-0.01065,-1.69358,-0.04453,0.01362,0.35984,-0.88166,1.18041,1.67073,-4.74867,-7.9568,0.71182,-0.10702
12.98,0.1001,0.00059,0.00019,0.1731,0.02764,0.01304,-2.87476,-0.06992,-0.00559,11.20489,0.06619,0.26498,-0.02757,-0.45362,-0.70332,-0.46416,-0.0624,-0.01771,0.03501,0.10178,-0.97597,1.04166,-0.10934,-1.68644,-0.00029,0.0026,0.28521,-1.38272,-0.96978,1.20733,-1.79893,-7.43175,0.64427,-0.56291
13,0.11109,-0.00088,0.00856,0.12505,0.01056,0.01004,-2.37566,-0.05284,-0.00677,10.99514,0.05348,0.25386,-0.02599,-0.33035,-0.48417,-0.39295,-0.03409,-0.00322,0.02282,0.06312,-0.96457,1.08875,-0.23186,-1.12522,0.06147,0.00369,0.23635,-1.92797,-2.97573,1.03321,1.76641,-6.79634,0.42145,-1.02918
13.02,0.11887,0.00817,0.00137,0.08628,0.00033,0.00694,-1.99407,-0.04251,-0.0097,10.41088,0.05483,0.2593,-0.02369,-0.24051,-0.30324,-0.33209,-0.01703,0.00714,0.01168,0.02897,-0.61734,1.52162,-0.22194,-0.45674,0.12714,0.0154,0.22527,-2.54544,-4.5615,1.02947,4.99093,-6.15869,0.16641,-1.44064
13.04,0.11541,0.02257,-0.02382,0.05557,-0.00443,0.00386,-1.68134,-0.03699,-0.01587,9.65934,0.06259,0.27088,-0.0214,-0.1727,-0.16642,-0.27173,-0.01012,0.01399,0.00104,-0.00186,-0.12895,1.94559,-0.04444,0.06166,0.18542,0.03255,0.22702,-3.16466,-5.55997,1.10775,7.21721,-5.61196,-0.12258,-1.79996
13.06,0.09782,0.03462,-0.06529,0.03635,-0.00451,0.00089,-1.41348,-0.03443,-0.02345,8.87844,0.07219,0.28324,-0.01946,-0.12245,-0.07649,-0.20873,-0.01035,0.01914,-0.00977,-0.03117,0.27087,2.17492,0.22202,0.35304,0.22856,0.05036,0.22403,-3.71034,-5.94492,1.19399,8.52328,-5.22199,-0.41645,-2.13346
13.08,0.07091,0.04486,-0.11622,0.03348,-0.00118,-0.00192,-1.215,-0.03246,-0.03238,8.13319,0.08354,0.29963,-0.01815,-0.09251,-0.02801,-0.14695,-0.0139,0.02493,-0.02142,-0.06065,0.38465,2.23508,0.54553,0.43839,0.2549,0.06521,0.21853,-4.19171,-5.78972,1.16257,8.91047,-5.0179,-0.6627,-2.44929
13.1,0.04411,0.04858,-0.16359,0.04914,0.0037,-0.00452,-1.0857,-0.02649,-0.03871,7.46921,0.0951,0.3209,-0.01733,-0.07845,-0.00484,-0.09314,-0.01679,0.034,-0.03456,-0.09162,0.03305,2.10368,0.85543,0.39315,0.26455,0.07436,0.20505,-4.7469,-5.24795,1.024,8.75734,-4.9703,-0.78161,-2.75505
13.12,0.02894,0.04054,-0.1909,0.08267,0.00707,-0.00653,-1.02043,-0.01205,-0.0367,6.91057,0.10532,0.34811,-0.01666,-0.0747,0.01301,-0.05052,-0.01553,0.04858,-0.04955,-0.12571,-0.53672,1.77195,1.05853,0.30152,0.2523,0.07444,0.18093,-5.57135,-4.54675,0.85046,8.52997,-5.00623,-0.72862,-3.07186
13.14,0.03963,0.02873,-0.18946,0.13097,0.00609,-0.00791,-1.00927,0.01198,-0.02782,6.47447,0.11624,0.38708,-0.01585,-0.07746,0.04356,-0.01843,-0.00755,0.07071,-0.06643,-0.16191,-1.13555,1.44471,1.15313,0.14723,0.24087,0.06858,0.14771,-6.5928,-3.94643,0.54368,8.27167,-5.04011,-0.58029,-3.4186
13.16,0.09397,0.01777,-0.15971,0.1892,-0.00133,-0.00876,-1.04082,0.04471,-0.01435,6.16937,0.12929,0.44224,-0.01455,-0.08413,0.09906,0.00211,0.00817,0.10128,-0.08477,-0.19778,-1.86345,1.17063,1.15941,0.00761,0.23236,0.05634,0.10649,-7.7316,-3.5965,0.05762,7.99917,-4.99293,-0.37896,-3.7975
13.18,0.21141,0.00461,-0.10904,0.2514,-0.01686,-0.00878,-1.11348,0.08174,0.00414,5.97779,0.14322,0.51321,-0.01225,-0.09562,0.1839,0.01243,0.03096,0.13692,-0.10349,-0.23496,-1.93927,0.825,1.03781,-0.10274,0.19989,0.03212,0.05793,-9.0319,-3.49958,-0.58398,7.76131,-4.80902,-0.12701,-4.21249
13.2,0.40566,-0.00402,-0.05211,0.3007,-0.04172,-0.0079,-1.19673,0.11898,0.02168,5.89158,0.1588,0.60619,-0.00844,-0.10343,0.29634,0.01736,0.05863,0.1766,-0.12075,-0.25917,-1.28267,0.4622,0.79389,-0.2311,0.15693,0.00077,-0.0008,-10.55569,-3.57653,-1.32385,7.66681,-4.44732,0.14292,-4.4137
13.22,0.67781,-0.00379,-0.00274,0.3102,-0.07886,-0.00595,-1.2476,0.15635,0.03206,5.89937,0.17727,0.7301,-0.00224,-0.09029,0.43133,0.02364,0.08779,0.22198,-0.13444,-0.24688,0.24999,0.07687,0.39016,-0.41001,0.10638,-0.03076,-0.06983,-12.28874,-3.69929,-1.94116,7.76102,-3.89463,0.44639,-4.06039
13.24,1.03426,-0.0001,0.03154,0.27663,-0.1282,-0.00227,-1.2702,0.18887,0.03654,5.96066,0.19558,0.87933,0.00796,-0.06319,0.57771,0.03824,0.11449,0.26059,-0.14281,-0.21328,2.62518,-0.34838,-0.04772,-0.61893,0.05306,-0.05093,-0.14703,-14.033,-3.72116,-2.33865,7.78485,-3.18303,0.75623,-3.3265
13.26,1.49114,0.0053,0.04837,0.20849,-0.18535,0.00353,-1.26789,0.20986,0.03617,6.04367,0.21117,1.04582,0.02399,-0.03624,0.71972,0.06634,0.13463,0.27966,-0.14483,-0.17755,5.71015,-0.7851,-0.44412,-0.79779,0.00204,-0.044,-0.22916,-15.57831,-3.55331,-2.55257,7.50178,-2.37292,1.00201,-2.47477
13.28,2.05859,0.01504,0.05058,0.10205,-0.24574,0.01153,-1.21556,0.21643,0.0304,6.12433,0.22483,1.22925,0.04805,-0.00703,0.83909,0.10998,0.14382,0.28076,-0.14017,-0.13526,9.05899,-1.17873,-0.84604,-0.82266,-0.0396,0.0097,-0.30815,-16.7165,-3.19098,-2.52545,6.81924,-1.53506,1.17137,-1.52782
13.3,2.7163,0.00191,0.04264,-0.04035,-0.29862,0.02149,-1.10652,0.21169,0.0164,6.16703,0.23771,1.42973,0.08295,0.0244,0.92338,0.16982,0.13592,0.26123,-0.12928,-0.10143,12.30032,-1.46631,-1.15418,-0.67892,-0.06202,0.12854,-0.37166,-17.38857,-2.66012,-2.28002,5.70929,-0.75278,1.20325,-0.73297
