T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,1.27911,-10.09998,1.35781,0.89454,-0.64046,-0.01152,3.45212,-0.70236,-0.0783,-0.87626,-0.04077,-0.03486,-0.05485,3.51079,0.48603,0.04373,-1.18087,0.06343,-0.07389,0.04877,19.49023,8.10568,1.47369,24.63682,-16.5863,13.0836,2.56954,13.82211,0.44633,-0.44886,17.25698,-18.24976,-0.50956,-1.53397
0.6,0.89232,-10.31547,1.44936,1.01819,-0.65219,-0.01394,3.18528,-0.68266,-0.07523,-0.99292,-0.03707,-0.03479,-0.04021,3.13507,0.54391,0.03792,-1.34665,0.05659,-0.08138,0.02938,19.84462,8.15958,1.4297,24.82078,-16.72954,12.71984,2.57713,13.3494,0.39554,-0.46062,17.22567,-18.16657,-0.92152,-1.5453
0.62,0.43714,-10.57368,1.5664,1.20387,-0.66167,-0.01911,3.05554,-0.63609,-0.07148,-1.08862,-0.03335,-0.03301,-0.02706,2.88993,0.61659,0.03227,-1.49189,0.04979,-0.08903,0.01209,20.51974,8.37703,1.39025,25.33754,-16.85395,12.31467,2.61476,13.05411,0.42684,-0.48253,17.36968,-18.06154,-1.40997,-1.55941
0.64,-0.14145,-10.83845,1.68174,1.39867,-0.67017,-0.02652,2.99607,-0.57977,-0.06664,-1.15944,-0.02938,-0.03155,-0.01799,2.70663,0.6952,0.02278,-1.6149,0.04363,-0.09815,-0.00216,21.3275,8.62241,1.34774,25.98263,-16.97353,11.84239,2.66034,12.82972,0.42701,-0.50895,17.58541,-17.94512,-1.97973,-1.57937
0.66,-0.8719,-11.06689,1.76923,1.57535,-0.67864,-0.03564,2.97411,-0.52909,-0.06052,-1.19612,-0.02512,-0.03157,-0.01548,2.55271,0.76494,0.00668,-1.70925,0.03891,-0.10853,-0.01222,22.11199,8.75074,1.30121,26.54955,-17.09382,11.28262,2.69003,12.62642,0.29612,-0.53393,17.81381,-17.82734,-2.63199,-1.60842
0.68,-1.77767,-11.25135,1.85317,1.75846,-0.68224,-0.04596,3.09653,-0.47832,-0.05401,-1.17475,-0.02087,-0.03203,-0.02113,2.53977,0.8195,-0.01228,-1.75559,0.0364,-0.11779,-0.01582,22.96852,8.7722,1.26129,27.02868,-17.1911,10.64453,2.70128,12.63972,0.04239,-0.56184,18.19337,-17.70911,-3.3599,-1.65208
0.7,-2.58874,-11.2993,1.87847,1.86486,-0.67567,-0.05538,3.26603,-0.45253,-0.04753,-1.09383,-0.01622,-0.03422,-0.03672,2.57257,0.8333,-0.04043,-1.73618,0.03659,-0.12605,-0.01326,23.62755,8.79522,1.20409,27.51354,-17.22166,9.94501,2.71087,12.69975,-0.20128,-0.59749,18.61038,-17.61086,-4.14284,-1.69431
0.72,-2.96456,-11.10037,1.77527,1.82993,-0.65625,-0.06155,3.36181,-0.47642,-0.04131,-0.96612,-0.01086,-0.03893,-0.06203,2.54011,0.75931,-0.08616,-1.64133,0.03992,-0.13232,-0.00626,23.80325,8.92319,1.10886,28.03644,-17.13613,9.21369,2.72583,12.62774,-0.2872,-0.64581,18.9589,-17.55563,-4.95899,-1.71657
0.74,-3.02529,-10.64768,1.61783,1.72176,-0.62171,-0.06433,3.52903,-0.50879,-0.03421,-0.76731,-0.00443,-0.04378,-0.09696,2.58351,0.58541,-0.14345,-1.46859,0.04712,-0.1334,0.00651,23.62968,9.01899,0.99686,28.43254,-16.90891,8.43383,2.72372,12.76359,-0.28534,-0.70843,19.476,-17.54668,-5.79971,-1.73532
0.76,-2.94347,-9.96244,1.47599,1.6069,-0.57191,-0.06397,3.87122,-0.50852,-0.02407,-0.49447,0.00336,-0.04641,-0.13942,2.80501,0.32221,-0.20425,-1.22672,0.05902,-0.12839,0.02547,23.21995,8.93714,0.89353,28.48226,-16.50882,7.59958,2.67668,13.41838,-0.23603,-0.79312,20.38938,-17.58975,-6.65378,-1.76593
0.78,-2.86396,-9.06126,1.35086,1.47219,-0.50768,-0.06055,4.33932,-0.46774,-0.00995,-0.19687,0.01219,-0.04525,-0.18124,3.16407,-0.02221,-0.26769,-0.94278,0.0768,-0.11716,0.04723,22.62541,8.65893,0.82207,27.97744,-15.88948,6.76469,2.55609,14.69254,-0.02565,-0.92161,21.83142,-17.69782,-7.50298,-1.80927
0.8,-2.36196,-7.81003,1.24924,1.30875,-0.42351,-0.05305,4.85749,-0.36044,0.01141,0.20247,0.02523,-0.04355,-0.23346,3.53508,-0.48726,-0.34317,-0.57805,0.09898,-0.1026,0.07218,21.28657,8.19972,0.71713,27.23273,-14.9871,5.83784,2.41113,16.35144,0.47056,-1.07799,23.58083,-17.90599,-8.30178,-1.84496
0.82,-0.96411,-6.18753,1.2175,1.10935,-0.32451,-0.04168,5.323,-0.16716,0.04752,0.74705,0.04594,-0.04699,-0.31123,3.74077,-1.08719,-0.45142,-0.12972,0.12139,-0.09129,0.10334,18.82782,7.60424,0.50229,26.54182,-13.73927,4.73791,2.29395,18.0161,1.42322,-1.23318,25.27997,-18.24933,-8.9985,-1.84423
0.84,0.74309,-4.52826,1.27627,0.91259,-0.22915,-0.02972,5.72915,0.07904,0.09646,1.33086,0.07226,-0.05564,-0.39365,3.82559,-1.69467,-0.58313,0.3412,0.14729,-0.08358,0.13446,16.01168,6.73792,0.28389,25.24496,-12.15739,3.62206,2.10364,19.91559,2.93623,-1.42407,27.20956,-18.71541,-9.58222,-1.82435
0.86,2.29636,-3.0792,1.38052,0.75595,-0.14953,-0.0188,6.08839,0.32477,0.14928,1.86172,0.10037,-0.06847,-0.4639,3.8873,-2.21685,-0.71628,0.78011,0.17773,-0.07789,0.16035,13.39708,5.55617,0.169,22.93726,-10.30156,2.61338,1.79542,22.2354,5.03919,-1.68455,29.60555,-19.28207,-10.05175,-1.80259
0.88,3.78886,-1.93048,1.51157,0.60879,-0.09637,-0.00948,6.33296,0.52823,0.19424,2.25292,0.12637,-0.08546,-0.52892,3.8629,-2.651,-0.85431,1.10667,0.20343,-0.07789,0.1867,11.06784,4.16597,0.1522,19.81482,-8.25097,1.72091,1.43559,24.56375,7.79869,-2.00455,32.13184,-19.93202,-10.39802,-1.75697
0.9,5.24059,-1.07395,1.57669,0.4873,-0.06357,-0.00247,6.458,0.65474,0.23684,2.73543,0.15671,-0.12088,-0.5824,3.81249,-2.86594,-0.98379,1.50191,0.23508,-0.08063,0.19992,9.08949,2.51779,0.28921,16.09367,-6.13802,0.95467,0.99531,26.79368,11.02135,-2.34486,34.66857,-20.64167,-10.58093,-1.70532
0.92,6.61707,-0.40909,1.40267,0.41736,-0.03932,0.00162,6.42644,0.62645,0.27729,3.44441,0.19992,-0.19541,-0.6125,3.84824,-2.71921,-1.05355,2.11007,0.28444,-0.08163,0.1855,7.66104,0.82343,0.59611,12.15366,-4.14659,0.34369,0.49357,28.91798,14.42552,-2.65261,37.16579,-21.38232,-10.55574,-1.66854
0.94,7.76209,0.04444,0.99707,0.35443,-0.03364,0.00357,6.19199,0.42291,0.26004,3.9908,0.24504,-0.29638,-0.62135,3.91196,-2.35415,-1.03799,2.62576,0.3277,-0.08018,0.16322,6.98303,-0.59862,1.01389,8.29648,-2.4246,-0.0785,0.06828,30.53869,17.88736,-2.92723,39.30548,-22.09072,-10.39419,-1.6214
0.96,8.42886,0.35872,0.63697,0.26193,-0.05133,0.0043,5.95396,0.08938,0.14362,4.23398,0.28203,-0.40329,-0.61052,3.93877,-1.93836,-0.96044,2.93064,0.34677,-0.07485,0.14816,6.995,-1.69832,1.50725,4.77683,-1.02378,-0.3344,-0.23209,31.39639,21.37012,-3.18393,40.86989,-22.72404,-10.1625,-1.54391
0.98,8.76924,0.48167,0.22185,0.13609,-0.08645,0.00308,5.56278,-0.26927,-0.0378,4.3034,0.31489,-0.51062,-0.58257,3.90512,-1.47258,-0.81988,3.10755,0.34302,-0.0637,0.13788,7.60041,-2.47202,2.07349,1.77321,0.04163,-0.45632,-0.41095,31.41012,24.8199,-3.39296,41.76259,-23.29292,-9.8353,-1.43613
1,8.79771,0.55823,-0.24117,-0.00219,-0.11763,0.00332,5.09707,-0.54973,-0.25279,4.23426,0.34251,-0.6132,-0.53724,3.848,-1.07048,-0.65487,3.15701,0.31935,-0.03418,0.12851,8.46409,-3.04961,2.66984,-0.74076,0.80459,-0.49245,-0.52497,31.09799,27.88287,-3.58594,42.41298,-23.75526,-9.52489,-1.33282
1.02,8.51488,0.79428,-0.68043,-0.12289,-0.11886,0.00945,4.66282,-0.66423,-0.44856,4.05759,0.36186,-0.70339,-0.47768,3.82579,-0.79746,-0.52004,3.09442,0.28514,0.02047,0.11205,9.29353,-3.51081,3.15737,-2.63192,1.35911,-0.51809,-0.66899,31.11205,30.18794,-3.81078,43.35433,-24.06856,-9.36748,-1.27589
1.04,7.94964,1.20396,-1.05215,-0.2415,-0.10133,0.0184,4.17003,-0.69244,-0.62212,3.79056,0.37472,-0.78467,-0.4088,3.7436,-0.59654,-0.4323,2.9645,0.23771,0.09319,0.09174,10.14982,-3.33709,3.29575,-2.24785,1.52728,-0.40878,-0.72084,31.08002,32.05968,-4.03043,44.2256,-24.28969,-9.27287,-1.23448
1.06,7.16937,1.73552,-1.3345,-0.38875,-0.07546,0.02766,3.58455,-0.69907,-0.78112,3.46635,0.38106,-0.85915,-0.33562,3.52488,-0.44138,-0.41544,2.79881,0.17782,0.17532,0.06837,10.92642,-3.17321,3.42551,-1.93645,1.59297,-0.31524,-0.75167,30.61122,33.82056,-4.21373,44.69524,-24.46754,-9.15664,-1.178
1.08,6.05702,2.20535,-1.13383,-0.54091,-0.0381,0.03708,3.23945,-0.59233,-0.84681,3.10679,0.38257,-0.89969,-0.26036,3.2148,-0.32708,-0.48932,2.63919,0.13387,0.25438,0.02973,11.61583,-3.04306,3.53398,-1.82038,1.59804,-0.25689,-0.79123,29.79993,35.5333,-4.38864,44.94987,-24.59646,-9.02773,-1.10943
1.1,4.92405,2.62861,-0.76329,-0.6736,0.00539,0.0471,2.99974,-0.44403,-0.84814,2.78646,0.38099,-0.92996,-0.19271,2.82869,-0.29031,-0.66357,2.46544,0.07414,0.34776,-0.00214,12.17804,-2.89016,3.57818,-1.81182,1.58351,-0.2358,-0.84111,29.18618,36.8347,-4.5297,45.13752,-24.65954,-8.97593,-1.05802
1.12,3.87947,2.99554,-0.24899,-0.76814,0.04886,0.05855,2.91417,-0.30217,-0.79903,2.50826,0.37976,-0.96272,-0.13808,2.47305,-0.23829,-0.79574,2.1838,-0.05986,0.46325,0.00667,12.56884,-2.67068,3.52438,-1.79963,1.59209,-0.25307,-0.90277,29.301,37.34663,-4.60174,45.34395,-24.63374,-9.09945,-1.05305
1.14,2.96349,3.29179,0.31946,-0.8412,0.09301,0.06985,2.89734,-0.14967,-0.7023,2.29704,0.37463,-0.98426,-0.09978,2.35744,-0.15406,-0.76581,1.93839,-0.18701,0.55758,0.03269,12.84514,-2.3814,3.40509,-1.80146,1.62178,-0.30861,-0.97362,29.74097,37.44378,-4.63548,45.55312,-24.51866,-9.30351,-1.06612
1.16,2.25768,3.50415,0.84645,-0.91052,0.13787,0.07964,2.87978,0.02656,-0.56279,2.20817,0.36647,-0.98734,-0.07636,2.44636,-0.18372,-0.69,1.90142,-0.25445,0.61877,0.06948,13.0819,-2.02825,3.25957,-1.84196,1.67116,-0.40335,-1.04761,30.06806,37.50464,-4.65785,45.69137,-24.30771,-9.49606,-1.06647
1.18,1.77688,3.65516,1.28075,-0.97329,0.18361,0.08895,2.85302,0.2068,-0.38996,2.27737,0.36179,-0.984,-0.05612,2.6657,-0.38586,-0.63694,2.05177,-0.29203,0.67638,0.12461,13.27395,-1.60846,3.0812,-1.8593,1.76746,-0.54572,-1.13744,30.32617,37.46476,-4.6664,45.73072,-23.96357,-9.71052,-1.05282
1.2,1.53498,3.76373,1.56305,-1.02473,0.22078,0.09619,2.84307,0.38855,-0.2087,2.4493,0.35802,-0.97335,-0.06633,2.76755,-0.71898,-0.72856,2.26882,-0.2801,0.7234,0.18095,13.39591,-1.17471,2.92901,-1.81781,1.92994,-0.73841,-1.20855,30.98835,37.01218,-4.63372,45.87349,-23.44756,-9.93631,-1.04487
1.22,1.44446,3.88425,1.70348,-1.0629,0.23868,0.09932,2.8831,0.58694,-0.06337,2.53162,0.34759,-0.95263,-0.1354,2.66099,-1.0368,-0.9089,2.41511,-0.17933,0.70472,0.22239,12.18867,-0.61863,2.65552,-1.09997,1.8629,-0.82449,-1.14013,32.49466,35.86134,-4.52617,46.3081,-22.72846,-10.14208,-1.07774
1.24,1.41338,4.06862,1.75346,-1.09122,0.24573,0.10049,2.92424,0.78806,0.05354,2.57246,0.33624,-0.93268,-0.21884,2.50869,-1.30777,-1.0854,2.51348,-0.05713,0.6569,0.25,9.6513,-0.04896,2.27188,-0.28672,1.63228,-0.86446,-1.00057,34.34365,34.24535,-4.3754,46.79441,-21.7642,-10.34149,-1.10177
1.26,1.39088,4.30092,1.7557,-1.11482,0.24918,0.10122,2.92396,0.97853,0.16771,2.68848,0.32932,-0.92135,-0.28581,2.34918,-1.53403,-1.26187,2.57944,0.03674,0.62056,0.26716,5.91401,0.43366,1.80707,0.25778,1.30258,-0.89751,-0.8404,36.07618,32.40982,-4.20621,47.12136,-20.52768,-10.52657,-1.08167
1.28,1.33071,4.58985,1.71735,-1.13872,0.24594,0.10059,2.89725,1.179,0.28784,2.84011,0.321,-0.92298,-0.35682,2.13768,-1.75046,-1.46495,2.60714,0.11234,0.59263,0.2741,0.71476,0.75847,1.28162,0.30248,0.84942,-0.91608,-0.62549,37.68852,30.33938,-3.98636,47.26831,-19.0373,-10.64357,-1.07519
1.3,1.36857,4.91696,1.65361,-1.14254,0.23639,0.09912,2.86107,1.34661,0.39054,2.97777,0.315,-0.92262,-0.40643,1.92645,-1.90102,-1.64408,2.60994,0.1661,0.56239,0.27251,-5.92157,0.87144,0.6903,-0.24091,0.27396,-0.9011,-0.38922,39.41061,27.84002,-3.77402,47.37209,-17.2523,-10.74815,-0.95172
1.32,1.6555,5.24555,1.58649,-1.10262,0.22248,0.0977,2.83546,1.43197,0.44184,3.04731,0.3175,-0.89778,-0.39948,1.78113,-1.91531,-1.73845,2.60481,0.1964,0.51895,0.2658,-13.46838,0.95665,-0.02601,-1.09421,-0.37748,-0.80159,-0.19489,41.38595,24.85236,-3.66876,47.56782,-15.14587,-10.88031,-0.54402
1.34,2.08975,5.55652,1.52018,-1.04049,0.20422,0.09512,2.81313,1.48991,0.47462,3.08119,0.32091,-0.86761,-0.37296,1.63551,-1.89342,-1.81575,2.59322,0.2074,0.47676,0.25579,-21.60599,1.09557,-0.83292,-2.29665,-1.07608,-0.59395,-0.00949,43.20113,21.66134,-3.59084,47.69801,-12.93332,-10.87565,-0.07093
1.36,2.58253,5.83839,1.45052,-0.97497,0.18292,0.0907,2.77947,1.56097,0.52794,3.12943,0.32076,-0.84976,-0.35587,1.44235,-1.91514,-1.93082,2.57393,0.20108,0.45031,0.24441,-30.13642,1.17309,-1.62891,-4.09281,-1.79907,-0.27387,0.18269,44.56767,18.65198,-3.49067,47.63908,-10.84012,-10.65794,0.33075
1.38,3.14633,6.09105,1.37713,-0.90035,0.16208,0.08543,2.741,1.63161,0.60548,3.17349,0.32272,-0.83714,-0.33857,1.22762,-1.9661,-2.06587,2.54841,0.18555,0.43686,0.2337,-38.72731,1.23484,-2.41132,-6.41503,-2.50208,0.18831,0.32724,45.55705,16.12406,-3.47423,47.43464,-8.91249,-10.27424,0.81044
1.4,3.99469,6.21241,1.30271,-0.81203,0.13703,0.07744,2.69902,1.69595,0.67451,3.20707,0.32163,-0.82818,-0.32514,1.0199,-2.01873,-2.18802,2.52664,0.1539,0.424,0.22087,-46.40625,1.30053,-3.07451,-8.76575,-3.13574,0.7517,0.43357,46.27213,13.52391,-3.36711,47.22094,-7.36266,-9.69241,1.0946
1.42,5.34479,6.06393,1.23006,-0.70219,0.09916,0.0641,2.65682,1.7469,0.68627,3.22427,0.30959,-0.82265,-0.32142,0.8558,-2.04203,-2.25994,2.5176,0.09859,0.39857,0.20391,-51.97162,1.50776,-3.49756,-10.52207,-3.67451,1.34562,0.53812,46.84168,10.33934,-2.95075,47.15281,-6.3563,-8.93752,0.87969
