T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
52.84,0.00385,1e-05,0.01836,0.0073,3e-05,5e-05,0.04908,0.01618,0.04011,0.06167,0.00015,0.0136,0.00015,0.01621,0.0043,4e-05,0.02844,0.00023,6e-05,0.05651,0.30517,1e-05,1.12327,0.21955,7e-05,0.16791,0.00555,1e-05,0.06321,0.00032,8e-05,0.00878,0.0603,0.09293,0.0002,0.07102,2e-05,2e-05,0.04241,0.00512,2e-05,3e-05,4e-05,3e-05,0.06768,0.00011,0.02337,1e-05,3e-05,0.05565,3e-05,0.06079,0.15361,0.00046,2e-05,0.4184,0.0001,3e-05,0.17766,6e-05,0.09535,0.03852,3e-05,0.27174,0.03948,0.00044,4e-05,0.00019
52.86,0.00533,0,0.01611,0.0077,0,0,0.04894,0.0161,0.04001,0.0622,1e-05,0.01356,3e-05,0.01694,0.00527,0,0.02854,1e-05,0,0.0542,0.3047,0,1.12969,0.21892,0,0.15037,0.00365,0,0.07263,0,1e-05,0.00609,0.06906,0.09863,0.00015,0.07023,0,0,0.04309,0.0053,0,0,0,0,0.06876,1e-05,0.02337,0,0,0.055,0,0.06318,0.15335,1e-05,0,0.42083,1e-05,0,0.1787,0,0.10344,0.04429,0,0.33686,0.04045,0.00033,0,0
52.88,0.00715,1e-05,0.0145,0.00833,5e-05,0.00011,0.04881,0.01619,0.04002,0.06282,0.00017,0.01368,0.00037,0.01768,0.00719,7e-05,0.02859,0.00026,5e-05,0.05297,0.30358,6e-05,1.1371,0.21802,3e-05,0.13543,0.00299,2e-05,0.08458,0.0001,6e-05,0.00308,0.0816,0.10534,0.00013,0.06988,4e-05,8e-05,0.04397,0.0057,3e-05,5e-05,6e-05,0.0001,0.06999,0.00042,0.02377,2e-05,2e-05,0.05437,8e-05,0.06527,0.15354,0.00036,2e-05,0.42263,0.00018,3e-05,0.18046,8e-05,0.11195,0.05008,3e-05,0.41363,0.04032,0.00028,5e-05,0.00037
52.9,0.00913,2e-05,0.01311,0.00882,6e-05,8e-05,0.0486,0.01628,0.04005,0.06331,0.00018,0.01365,0.00031,0.01827,0.00931,0.00012,0.02854,0.00026,4e-05,0.05046,0.30234,4e-05,1.13929,0.21708,6e-05,0.11889,0.00221,2e-05,0.09643,0.00015,4e-05,0.00231,0.09386,0.11281,0.0001,0.0693,5e-05,6e-05,0.04483,0.00603,3e-05,4e-05,8e-05,7e-05,0.07088,0.00036,0.02385,2e-05,2e-05,0.05346,7e-05,0.06712,0.1536,0.00031,3e-05,0.42429,0.0002,4e-05,0.18253,6e-05,0.12096,0.05281,2e-05,0.49627,0.0399,0.00167,7e-05,0.00037
52.92,0.01122,3e-05,0.01157,0.00931,5e-05,6e-05,0.04842,0.01624,0.04014,0.06384,0.00031,0.01361,0.00024,0.01858,0.01085,0.0001,0.02862,0.00021,6e-05,0.04532,0.30149,5e-05,1.12914,0.21648,0.00013,0.09529,0.00174,3e-05,0.10332,0.0002,3e-05,0.00185,0.09937,0.12124,8e-05,0.06777,4e-05,5e-05,0.04565,0.00645,2e-05,4e-05,7e-05,6e-05,0.0718,0.00028,0.02403,2e-05,4e-05,0.05198,5e-05,0.06994,0.15364,0.00024,3e-05,0.42691,0.00026,6e-05,0.18438,8e-05,0.13148,0.04752,2e-05,0.57186,0.04176,0.00527,7e-05,0.00037
52.94,0.01354,2e-05,0.00996,0.00984,4e-05,9e-05,0.04816,0.01617,0.04028,0.06437,0.00055,0.01368,0.00044,0.01878,0.01199,0.00016,0.02881,0.00031,7e-05,0.03979,0.30095,3e-05,1.11594,0.21617,0.00014,0.06689,0.00144,2e-05,0.10439,0.00015,6e-05,0.00153,0.09692,0.12675,6e-05,0.06585,7e-05,7e-05,0.04634,0.00692,2e-05,4e-05,5e-05,5e-05,0.07267,0.00051,0.02448,1e-05,6e-05,0.05045,0.0001,0.07273,0.15363,0.00025,4e-05,0.43002,0.00023,5e-05,0.18564,6e-05,0.14265,0.03726,2e-05,0.61811,0.04429,0.00938,6e-05,0.0003
52.96,0.01626,2e-05,0.00823,0.01029,5e-05,0.0001,0.04781,0.01613,0.04048,0.06489,0.00047,0.01365,0.00049,0.019,0.01277,0.00021,0.02897,0.0003,0.0001,0.0355,0.30059,3e-05,1.1078,0.21604,0.00012,0.03582,0.0012,2e-05,0.10098,0.0002,5e-05,0.00131,0.08877,0.12728,5e-05,0.06411,5e-05,6e-05,0.04689,0.00736,4e-05,4e-05,5e-05,5e-05,0.07288,0.00042,0.02478,2e-05,5e-05,0.04918,9e-05,0.07437,0.15369,0.00024,3e-05,0.43377,0.00021,4e-05,0.1861,8e-05,0.15375,0.02612,2e-05,0.62959,0.04559,0.01236,6e-05,0.00032
52.98,0.01933,0,0.00622,0.01073,0,0,0.04722,0.016,0.04071,0.06538,1e-05,0.01353,1e-05,0.01906,0.01229,0,0.02919,0,0,0.03113,0.30007,0,1.09986,0.21665,0,0.01766,0,0,0.09188,0,0,0.00022,0.07483,0.12397,0,0.06231,0,0,0.04733,0.0077,0,0,0,0,0.07249,0,0.02456,0,0,0.04795,0,0.07569,0.15326,0,0,0.43908,0,0,0.18558,0.02516,0.16589,0.01336,0,0.6052,0.04618,0.01419,0,0
53,0.0224,0,0.00404,0.01103,0,0,0.04661,0.01591,0.04099,0.06586,0,0.01355,0,0.01911,0.01163,0,0.02955,1e-05,0,0.02853,0.30109,0,1.09756,0.21704,0,0.01105,0,0,0.08105,0,0,3e-05,0.05964,0.11396,0,0.06051,0,0,0.04738,0.00805,0,0,1e-05,0,0.07234,0,0.02475,0,0,0.04724,0,0.07615,0.15311,0,0,0.44351,0,0,0.18417,0.05931,0.17521,0.0033,0,0.55599,0.04565,0.01473,0,0
53.02,0.02478,1e-05,0.00172,0.01069,1e-05,1e-05,0.04594,0.01594,0.04121,0.06627,7e-05,0.01354,8e-05,0.01916,0.01184,4e-05,0.02991,6e-05,3e-05,0.02941,0.30557,4e-05,1.10693,0.21571,0.00011,0.00668,0.00032,0.00389,0.07331,0.00012,1e-05,4e-05,0.04696,0.09596,0,0.0588,1e-05,1e-05,0.04662,0.00825,1e-05,2e-05,3e-05,5e-05,0.07189,3e-05,0.02509,1e-05,0,0.04719,1e-05,0.07405,0.15317,0.00012,3e-05,0.44418,8e-05,4e-05,0.18224,0.07368,0.17669,0.002,1e-05,0.49779,0.0437,0.01359,4e-05,0.00028
53.04,0.02678,0,0.00114,0.01001,0,0,0.04521,0.01596,0.04139,0.06652,0,0.01351,0,0.01904,0.01158,0,0.03033,0,0,0.03142,0.31096,0,1.11974,0.21369,0,0.00447,0,0.00616,0.06671,0,0,0,0.03566,0.07605,0,0.05718,0.00179,0,0.04547,0.00831,0,0,0,0,0.07108,1e-05,0.02527,0,0,0.04751,0,0.07111,0.15302,0,0,0.44345,0,0,0.18011,0.08269,0.17516,0.00138,0,0.4365,0.04146,0.01175,0,0
53.06,0.02887,2e-05,0.00057,0.00967,3e-05,0.00038,0.04451,0.01594,0.04172,0.06689,0.00013,0.01387,0.00083,0.01864,0.00992,9e-05,0.03095,0.00058,0.00055,0.03451,0.31559,7e-05,1.131,0.21202,0.00018,0.00222,0.00058,0.00878,0.05973,0.00077,1e-05,9e-05,0.02578,0.05872,1e-05,0.05584,0.00354,0.00013,0.04432,0.00871,2e-05,9e-05,0.00016,0.0001,0.0705,0.00107,0.02615,1e-05,2e-05,0.04821,0.0001,0.06938,0.15437,0.00134,8e-05,0.44368,0.00022,4e-05,0.17811,0.09524,0.1751,0.00069,2e-05,0.37794,0.03947,0.00991,0.00022,0.00013
53.08,0.03093,0,0.00029,0.00882,0,9e-05,0.04362,0.01572,0.04196,0.06716,0,0.01368,0.00021,0.01769,0.00695,0,0.03147,2e-05,0.00021,0.03573,0.31917,0,1.14041,0.20979,0,0.00115,0,0.01159,0.05359,0.00014,0,1e-05,0.01723,0.04413,0,0.05476,0.0054,4e-05,0.04314,0.00838,0,2e-05,1e-05,0,0.06981,0.00039,0.02575,0,0,0.04927,1e-05,0.06707,0.15293,0.00022,0,0.44385,0,0,0.17621,0.10691,0.17456,0.00038,0,0.32446,0.0378,0.00815,5e-05,0
53.1,0.03219,0,8e-05,0.00808,8e-05,0,0.04298,0.01561,0.04211,0.06731,4e-05,0.01362,0.00075,0.01676,0.00395,2e-05,0.03206,2e-05,8e-05,0.03864,0.32294,0,1.1499,0.20789,0,0.00049,0,0.01302,0.04878,0.00023,0,5e-05,0.01075,0.0295,0,0.05381,0.00695,7e-05,0.04183,0.00814,0,1e-05,1e-05,0,0.06915,0.00022,0.02621,0,0,0.05041,3e-05,0.06529,0.15203,0.00089,0,0.44337,0,0,0.17462,0.11766,0.17384,0.00018,0,0.28088,0.0367,0.00657,0,1e-05
53.12,0.0319,0,1e-05,0.00744,0,0,0.04287,0.01589,0.04172,0.06694,4e-05,0.01342,2e-05,0.01643,0.00227,1e-05,0.03256,3e-05,0,0.03985,0.32835,0,1.16067,0.20751,0,0.0001,1e-05,0.01192,0.0453,1e-05,0,4e-05,0.00619,0.01143,0,0.05273,0.00818,1e-05,0.03964,0.00776,0,1e-05,0,0,0.06779,0.0002,0.02524,0,0,0.0509,2e-05,0.06332,0.15123,8e-05,0,0.44143,1e-05,0,0.17326,0.1297,0.17293,8e-05,0,0.24553,0.03622,0.0051,0,7e-05
53.14,0.03072,1e-05,4e-05,0.00685,3e-05,0.00013,0.043,0.01631,0.04118,0.06642,0.00041,0.01324,0.00017,0.01613,0.0011,6e-05,0.03292,0.00035,7e-05,0.0419,0.33402,7e-05,1.17123,0.20756,0.00014,0.00013,0.0003,0.0098,0.04307,0.0001,1e-05,4e-05,0.00315,0.00745,1e-05,0.05151,0.00907,5e-05,0.03723,0.00738,1e-05,5e-05,6e-05,3e-05,0.06687,0.00035,0.02492,2e-05,1e-05,0.05129,3e-05,0.06172,0.15084,0.00034,5e-05,0.43865,0.00017,6e-05,0.17219,0.14106,0.17184,0.00015,1e-05,0.2218,0.03634,0.0039,3e-05,0.04952
53.16,0.02925,2e-05,3e-05,0.00589,2e-05,0.00011,0.04307,0.01661,0.0407,0.06595,0.00039,0.01306,0.00014,0.01534,0.00082,5e-05,0.03312,0.00028,6e-05,0.04354,0.33872,5e-05,1.17984,0.20714,0.00017,0.00011,0.00027,0.00762,0.04188,8e-05,1e-05,3e-05,0.00116,0.00552,1e-05,0.05008,0.00949,4e-05,0.03482,0.00679,1e-05,4e-05,5e-05,3e-05,0.06597,0.0003,0.02448,2e-05,0.00055,0.05184,3e-05,0.06031,0.15018,0.00027,4e-05,0.43564,0.00019,5e-05,0.17135,0.15069,0.17072,0.00011,1e-05,0.2101,0.03701,0.00308,3e-05,0.09802
53.18,0.02736,2e-05,3e-05,0.00482,3e-05,0.00011,0.04326,0.01703,0.04014,0.06545,0.00039,0.01286,0.00016,0.01448,0.00064,5e-05,0.0332,0.00034,6e-05,0.04435,0.34348,5e-05,1.1893,0.20672,0.00012,0.00013,0.00027,0.00505,0.04161,7e-05,1e-05,4e-05,0.00014,0.00437,1e-05,0.04849,0.00951,4e-05,0.03211,0.0061,2e-05,4e-05,5e-05,8e-05,0.06512,0.00029,0.0241,2e-05,0.00064,0.05201,5e-05,0.0597,0.14961,0.00026,3e-05,0.43223,0.00014,4e-05,0.17069,0.15899,0.16985,9e-05,2e-05,0.21011,0.03823,0.0026,5e-05,0.15363
53.2,0.02516,2e-05,3e-05,0.00352,5e-05,8e-05,0.04346,0.01731,0.03969,0.06501,0.00031,0.01272,0.00027,0.01357,0.00053,6e-05,0.03315,0.00026,8e-05,0.04566,0.34742,3e-05,1.19496,0.20615,0.00016,0.00011,0.0002,0.00264,0.04233,7e-05,1e-05,6e-05,0.00011,0.00361,1e-05,0.04628,0.0093,3e-05,0.02956,0.00539,1e-05,4e-05,7e-05,6e-05,0.06474,0.00023,0.02383,1e-05,0.00086,0.05251,4e-05,0.05913,0.14921,0.0002,2e-05,0.42839,0.00019,3e-05,0.17023,0.16684,0.16851,7e-05,1e-05,0.21879,0.03966,0.00237,0.00041,0.20145
53.22,0.02312,2e-05,2e-05,0.00223,4e-05,7e-05,0.0435,0.01719,0.03957,0.06497,0.0004,0.01276,0.00032,0.01263,0.00045,9e-05,0.0331,0.0004,6e-05,0.04964,0.34999,2e-05,1.19174,0.20539,0.00014,9e-05,0.00018,0.00087,0.04392,0.0001,1e-05,6e-05,9e-05,0.00307,1e-05,0.04302,0.00912,2e-05,0.02751,0.00483,1e-05,4e-05,6e-05,7e-05,0.06582,0.0002,0.02351,2e-05,0.00192,0.05434,5e-05,0.05808,0.14883,0.00017,3e-05,0.42445,0.00016,5e-05,0.16988,0.17604,0.16607,6e-05,2e-05,0.23034,0.04097,0.00226,0.00065,0.21914
53.24,0.02128,4e-05,4e-05,0.00111,6e-05,0.00011,0.04355,0.01697,0.03958,0.06509,0.00062,0.01288,0.00035,0.01185,0.00036,0.00013,0.03307,0.00056,9e-05,0.05455,0.352,2e-05,1.18537,0.20449,0.00018,0.00016,0.00052,0.00072,0.04589,0.00016,2e-05,8e-05,0.0001,0.00256,1e-05,0.03923,0.00895,3e-05,0.0257,0.00436,2e-05,7e-05,9e-05,0.0001,0.06741,0.00023,0.02326,3e-05,0.00297,0.0564,6e-05,0.0575,0.1487,0.00082,4e-05,0.42029,0.0003,5e-05,0.16963,0.18538,0.1633,0.00124,2e-05,0.24454,0.04225,0.00229,0.00076,0.2256
53.26,0.01955,3e-05,3e-05,0.00022,5e-05,9e-05,0.04367,0.01687,0.03948,0.06514,0.00051,0.01291,0.00039,0.01131,0.00031,0.0001,0.03302,0.00046,8e-05,0.05742,0.35432,4e-05,1.18021,0.20359,0.00011,0.00012,0.00041,0.00063,0.04789,0.00013,2e-05,9e-05,0.00012,0.0022,1e-05,0.03536,0.00869,0.0001,0.02383,0.00381,2e-05,5e-05,7e-05,8e-05,0.06828,0.00018,0.0231,3e-05,0.00341,0.05783,5e-05,0.05776,0.14852,0.00068,2e-05,0.41593,0.00021,2e-05,0.1694,0.19375,0.16062,0.00257,2e-05,0.26296,0.04353,0.00243,0.00066,0.23881
53.28,0.01784,0,0,2e-05,0,0,0.04375,0.01687,0.03935,0.06516,1e-05,0.01291,2e-05,0.01106,4e-05,0,0.03289,1e-05,0,0.06045,0.35765,0,1.17701,0.20304,0,0,0,0.00037,0.04994,0,0,0,0,0.00105,0,0.0314,0.00842,0.00055,0.02197,0.00318,0,0,0,0,0.06864,0,0.02257,0,0.00316,0.05916,0,0.05741,0.14832,4e-05,0,0.4115,0,0,0.16914,0.20309,0.15791,0.00398,0,0.28492,0.04471,0.00259,0.0004,0.25142
53.3,0.01659,0,1e-05,4e-05,4e-05,2e-05,0.04391,0.01682,0.03933,0.06531,0.00016,0.01298,0.00015,0.01094,7e-05,7e-05,0.03287,0.00021,3e-05,0.06194,0.35928,3e-05,1.16987,0.20182,8e-05,9e-05,0.00012,0.0002,0.05173,0.00011,0,4e-05,0.0003,0.00065,0,0.0274,0.00828,0.00101,0.02061,0.00275,2e-05,1e-05,0.0001,2e-05,0.06959,0.00011,0.02269,0,0.00303,0.05998,2e-05,0.05911,0.14847,0.00023,1e-05,0.40676,6e-05,2e-05,0.16901,0.21009,0.15512,0.0053,1e-05,0.30511,0.04565,0.00282,0.0004,0.26251
53.32,0.01626,0,5e-05,0,8e-05,1e-05,0.0441,0.01647,0.03941,0.06556,4e-05,0.0129,0.00026,0.01053,0.00019,1e-05,0.03298,0.00046,0,0.05733,0.35595,0,1.15044,0.19858,0,0.00014,0,0.00018,0.05296,2e-05,0,2e-05,0.00099,0.00088,0,0.0233,0.0083,0.00121,0.02,0.00247,1e-05,0,0.00031,3e-05,0.06983,1e-05,0.02325,0,0.00352,0.05931,0,0.06456,0.1484,0.00037,0,0.40131,0,0,0.16907,0.20995,0.15181,0.00637,0,0.31568,0.04615,0.00309,0.00057,0.26474
53.34,0.01639,0,0.00012,1e-05,0,3e-05,0.04429,0.01604,0.03921,0.06583,0.00021,0.01285,0.00011,0.0101,0.00014,3e-05,0.03311,0.00024,1e-05,0.05053,0.35078,0,1.12692,0.19465,0,5e-05,0,0.00012,0.0539,5e-05,0,2e-05,0.00125,0.00056,0,0.01936,0.00842,0.00132,0.01971,0.00232,1e-05,0,0,2e-05,0.07029,1e-05,0.02374,1e-05,0.00403,0.0582,0,0.0703,0.14845,0,0,0.39568,0,0,0.16923,0.20716,0.14834,0.00756,0,0.32197,0.04643,0.00335,0.00038,0.26052
53.36,0.01664,1e-05,0.00012,3e-05,4e-05,5e-05,0.04437,0.01572,0.03925,0.06609,0.0005,0.0129,0.0003,0.00976,0.00011,4e-05,0.0332,0.00039,0.00011,0.04579,0.34653,0,1.10647,0.19109,2e-05,8e-05,0.00016,0.0001,0.05479,0.0001,1e-05,7e-05,0.00157,0.00045,1e-05,0.01575,0.00848,0.00138,0.01963,0.00217,1e-05,4e-05,4e-05,7e-05,0.07086,0.00025,0.02439,1e-05,0.00419,0.05725,6e-05,0.07469,0.14891,0.00025,2e-05,0.39022,0.00025,2e-05,0.16934,0.20575,0.14499,0.00924,1e-05,0.32859,0.04666,0.00361,0.0003,0.25986
53.38,0.01706,1e-05,0.0001,4e-05,4e-05,7e-05,0.04426,0.01539,0.03934,0.06635,0.00051,0.01288,0.00037,0.00917,0.0001,0.0001,0.03315,0.00041,0.0001,0.04067,0.34254,1e-05,1.08537,0.18752,0.00023,0.00011,0.00035,8e-05,0.05567,0.00011,2e-05,8e-05,0.00189,0.00041,1e-05,0.01229,0.00848,0.0014,0.01962,0.00203,2e-05,4e-05,5e-05,8e-05,0.071,0.00029,0.02491,1e-05,0.00427,0.05624,6e-05,0.07858,0.14906,0.00033,3e-05,0.38508,0.00027,1e-05,0.16943,0.20433,0.14164,0.01132,2e-05,0.3332,0.04682,0.00382,0.00026,0.25961
53.4,0.01767,1e-05,9e-05,9e-05,3e-05,9e-05,0.04418,0.01506,0.03944,0.06646,0.00043,0.01285,0.00036,0.00862,9e-05,8e-05,0.03303,0.00033,8e-05,0.03674,0.33757,4e-05,1.06488,0.18384,0.00016,0.0001,0.00032,7e-05,0.05637,0.00016,2e-05,8e-05,0.00215,0.00034,1e-05,0.00932,0.00833,0.00125,0.01982,0.00193,3e-05,3e-05,6e-05,7e-05,0.07105,0.00023,0.02528,1e-05,0.00438,0.05548,6e-05,0.08112,0.14912,0.00027,3e-05,0.37979,0.00025,1e-05,0.16954,0.20258,0.13819,0.01366,2e-05,0.33585,0.04696,0.00403,0.00022,0.25922
53.42,0.01843,0,0,0,0,0,0.0443,0.01474,0.03942,0.06624,0,0.01282,0,0.00848,0,0,0.03279,0,0,0.03601,0.33054,0,1.04661,0.1802,0,0,0,0,0.05669,0,0,0,0.00212,2e-05,0,0.00715,0.00786,0.00066,0.02027,0.00177,0,0,0,0,0.07089,0,0.02513,0,0.00457,0.05548,0,0.08096,0.149,0,0,0.3737,0,0,0.16982,0.20014,0.13478,0.01607,0,0.3364,0.04708,0.00422,0,0.25853
53.44,0.01927,0,0,0.00073,0,0,0.04451,0.01444,0.03945,0.06594,1e-05,0.01288,0,0.00826,0,0,0.03251,1e-05,0,0.03664,0.32265,0,1.02935,0.1765,0,0,1e-05,0,0.05694,0,0,0,0.00229,0,0,0.00548,0.00709,0.00041,0.02091,0.00173,0,0,0,0,0.07124,0,0.02521,0,0.00489,0.05588,0,0.08018,0.149,1e-05,0,0.36754,0,0,0.17024,0.19765,0.13139,0.01872,0,0.33522,0.04729,0.00444,0,0.25905
53.46,0.02014,0,0,0.00155,0,0,0.04458,0.01418,0.03954,0.06563,0,0.0129,0,0.00756,0,0,0.03214,0,0,0.03683,0.31523,0,1.01202,0.17281,0,0,0,0,0.05734,0,0,0,0.00238,0,0,0.00397,0.00591,0.0002,0.02157,0.00167,0,0,0,0,0.07142,0,0.02527,0,0.00524,0.05631,0,0.07966,0.14882,0,0,0.36183,0,0,0.17065,0.19558,0.12795,0.0216,0,0.3323,0.04759,0.00463,0,0.25984
53.48,0.02102,0,0,0.00265,0,0,0.0446,0.01394,0.03964,0.06528,1e-05,0.01294,1e-05,0.00648,0,0,0.03169,1e-05,1e-05,0.03709,0.30812,0,0.99623,0.16961,3e-05,0,1e-05,0,0.05796,0,0,0,0.00242,1e-05,0,0.00255,0.0043,0.00016,0.02229,0.00165,0,0,0,0,0.07158,1e-05,0.02531,0,0.00564,0.05692,0,0.07922,0.14848,1e-05,0,0.35653,2e-05,1e-05,0.17086,0.19307,0.12506,0.02463,0,0.32747,0.048,0.00482,0,0.26089
53.5,0.02175,0,0,0.00389,0,0,0.04468,0.01376,0.03976,0.06486,0,0.0129,0,0.00534,0,0,0.03115,0,0,0.03733,0.3006,0,0.97901,0.16554,0,0,0,0,0.05856,0,0,0,0.00236,0,0,0.00173,0.00223,8e-05,0.0231,0.00161,0,0,0,0,0.07157,0,0.02531,0,0.00602,0.05748,0,0.0788,0.14795,4e-05,0,0.35135,0,0,0.17152,0.19195,0.12115,0.02779,0,0.32216,0.04856,0.00497,0,0.26223
53.52,0.02207,0,0.00221,0.00564,1e-05,1e-05,0.045,0.01367,0.03991,0.06437,4e-05,0.01273,3e-05,0.00459,1e-05,2e-05,0.03055,5e-05,1e-05,0.0374,0.29234,4e-05,0.95804,0.15904,8e-05,2e-05,6e-05,1e-05,0.05858,3e-05,0,1e-05,0.00214,3e-05,0,0.00219,0.00184,6e-05,0.02407,0.00145,3e-05,1e-05,1e-05,1e-05,0.07131,3e-05,0.02534,0,0.00626,0.05779,1e-05,0.07836,0.14742,0.00017,3e-05,0.34615,7e-05,3e-05,0.17342,0.1947,0.11423,0.03087,1e-05,0.31726,0.04891,0.00501,3e-05,0.26428
53.54,0.02204,0,0.0048,0.00739,0,0,0.04537,0.01362,0.04004,0.06382,0,0.0125,0,0.00406,0,0,0.0299,0,0,0.03715,0.28396,0,0.93688,0.15174,0,0,1e-05,0,0.05854,0,0,0,0.00175,0,0,0.00326,0.00147,2e-05,0.02515,0.00129,0,0,0,0,0.07086,1e-05,0.02531,0,0.00638,0.05788,0,0.07787,0.14675,0.0001,0,0.34125,0,0,0.17572,0.19881,0.10606,0.03394,0,0.31245,0.04929,0.00499,0,0.26656
53.56,0.02178,0,0.00756,0.00899,0,0,0.04586,0.01361,0.04012,0.06326,1e-05,0.01232,0,0.00365,0,0,0.02926,0,0,0.03674,0.27653,0,0.91894,0.14509,0,0,1e-05,0,0.05878,0,0,0,0.00134,0,0,0.00434,0.00107,0,0.02631,0.00125,0,0,0,0,0.07054,1e-05,0.02531,0,0.00646,0.05785,0,0.07757,0.14608,1e-05,0,0.33702,0,0,0.17784,0.20255,0.09838,0.03694,0,0.30724,0.04969,0.00497,0,0.26931
53.58,0.0212,0,0.01018,0.01058,0,0,0.04654,0.01364,0.04017,0.06266,0,0.01212,0,0.00378,0,0,0.02861,0,0,0.03638,0.27133,0,0.90516,0.13861,0,0,0,0,0.05919,0,0,0,0.00087,0,0,0.00578,0.00043,0,0.02754,0.00126,0,0,0,0,0.07024,0,0.02532,0,0.00649,0.05792,0,0.07705,0.14593,0,0,0.33359,0,0,0.17992,0.20747,0.09063,0.03989,0,0.30301,0.0501,0.00493,0,0.27247
53.6,0.0206,3e-05,0.01385,0.01206,0.00012,0.00023,0.04737,0.01372,0.04032,0.06222,0.00121,0.01219,0.00055,0.00419,0.00014,0.00016,0.02821,0.00096,0.00018,0.03636,0.26484,0.00024,0.89197,0.13239,0.00059,0.00016,0.00065,6e-05,0.05974,0.00031,4e-05,0.00014,0.00061,0.00014,2e-05,0.00721,0.00087,0.00011,0.02894,0.00158,8e-05,0.00011,0.00028,0.00012,0.07141,0.00062,0.02585,0.00013,0.00661,0.05745,0.00011,0.07756,0.14591,0.00062,0.00016,0.33032,0.00069,0.00018,0.18232,0.21138,0.08284,0.0427,6e-05,0.29916,0.05055,0.00489,0.00021,0.27645
53.62,0.02029,2e-05,0.01664,0.01267,9e-05,0.00017,0.04785,0.01365,0.04018,0.06188,0.00089,0.01215,0.0004,0.00369,0.00011,0.00011,0.02806,0.0007,0.00013,0.03512,0.25214,0.00017,0.87096,0.12618,0.00042,0.00012,0.00047,4e-05,0.06022,0.00022,3e-05,0.0001,0.00045,0.0001,1e-05,0.00804,0.00064,8e-05,0.03023,0.00175,6e-05,8e-05,0.0002,9e-05,0.0708,0.00045,0.02585,9e-05,0.00676,0.0553,8e-05,0.07801,0.1435,0.00045,0.00011,0.32559,0.0005,0.00013,0.18497,0.2109,0.07404,0.04517,4e-05,0.2928,0.05087,0.00477,0.00052,0.28002
53.64,0.02018,2e-05,0.01912,0.01303,6e-05,0.00015,0.04838,0.01357,0.03999,0.06164,0.00125,0.01227,0.00036,0.00329,0.00013,7e-05,0.02816,0.00086,0.00018,0.03446,0.23795,9e-05,0.84857,0.12024,0.00027,0.00011,0.00063,3e-05,0.06068,0.00012,2e-05,0.00015,0.00028,0.0002,2e-05,0.0088,0.00032,6e-05,0.03152,0.00201,6e-05,6e-05,0.00016,5e-05,0.07105,0.00068,0.02597,9e-05,0.00708,0.05277,9e-05,0.07888,0.14134,0.001,7e-05,0.32022,0.00028,6e-05,0.18771,0.20895,0.06525,0.04741,2e-05,0.2864,0.05112,0.00465,0.00082,0.28412
53.66,0.02001,1e-05,0.02159,0.01337,2e-05,4e-05,0.04902,0.01349,0.03972,0.06138,0.00043,0.01213,0.00015,0.00328,3e-05,5e-05,0.02826,0.00028,5e-05,0.03291,0.22583,2e-05,0.82927,0.11466,5e-05,3e-05,0.0002,1e-05,0.06115,6e-05,0,3e-05,6e-05,4e-05,0,0.00987,0.00014,2e-05,0.03279,0.00214,1e-05,2e-05,3e-05,2e-05,0.07,0.00021,0.02592,2e-05,0.00749,0.05066,2e-05,0.07858,0.13969,0.00024,2e-05,0.31494,7e-05,2e-05,0.19024,0.20744,0.05659,0.04948,1e-05,0.28128,0.05133,0.00449,0.00105,0.28704
53.68,0.01999,1e-05,0.024,0.01376,3e-05,0.00015,0.0499,0.0134,0.03956,0.06121,0.00041,0.01218,0.00031,0.0035,7e-05,0.00013,0.02868,0.00042,0.00012,0.03196,0.21476,1e-05,0.8125,0.10914,0.00044,9e-05,0.0004,2e-05,0.06157,0.00021,1e-05,7e-05,9e-05,0.00015,2e-05,0.01105,0.0001,4e-05,0.03414,0.00248,4e-05,6e-05,0.00014,4e-05,0.07006,0.00034,0.02622,3e-05,0.00823,0.04824,7e-05,0.07908,0.13836,0.00033,2e-05,0.30948,0.00011,3e-05,0.19298,0.206,0.04613,0.05153,2e-05,0.27709,0.05152,0.00441,0.00137,0.2902
53.7,0.02014,1e-05,0.02634,0.01407,7e-05,0.00012,0.05073,0.01336,0.0393,0.06105,0.00036,0.01223,0.00048,0.00399,6e-05,0.00011,0.02893,0.00039,0.00011,0.03159,0.20295,8e-05,0.79356,0.10441,0.00033,0.00012,0.0003,4e-05,0.06198,0.00023,2e-05,7e-05,0.00018,0.00012,1e-05,0.01245,8e-05,4e-05,0.03536,0.00263,4e-05,8e-05,0.0001,5e-05,0.07008,0.0005,0.02646,3e-05,0.0088,0.04671,5e-05,0.07864,0.13837,0.0005,8e-05,0.30298,0.00024,8e-05,0.19502,0.20294,0.03905,0.05334,3e-05,0.27283,0.05174,0.00435,0.00161,0.29147
