T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.56,0.14123,1e-05,0.00601,0,0.00018,0.00019,0,0,0.00934,0.03126,2e-05,0.00013,0.00591,0,0,0.0002,0.00498,0,0,0.00145,0,0.00024,0.00028,0,0.00449,0.00029,0,0,0.00167,0.01122,0.01153,0,6e-05,0.00013,9e-05,0.01123,0,5e-05,0,0,1e-05,0,0,0,0,0,0.00018,2e-05,0.00565,0.0012,2e-05,0.01284,0.03429,0,0,0.00665,0,0.00408,1e-05,0.00361,0,0,0.06547,0.00239,0,0.00127,0.04293,0
8.58,0.14336,2e-05,0.00474,0,0.00019,0.00019,0,0,0.00963,0.03176,0.0001,0.00015,0.00496,0,1e-05,0.00018,0.00464,0,0,0.00161,0,0.00022,0.00034,0,0.00444,0.00031,0,0,0.00159,0.00397,0.00859,0,9e-05,0.00017,0.00011,0.01488,0,6e-05,0,0,2e-05,0,0,0,0.00258,0,0.00023,3e-05,0.00597,0.001,3e-05,0.01357,0.03306,0,0,0.00764,0,0.00412,1e-05,0.00381,0,0,0.06057,0.00314,0,0.00178,0.03375,0
8.6,0.14471,2e-05,0.00353,0,0.0002,0.0002,0,0,0.00984,0.03206,0.00017,0.00017,0.00353,0,3e-05,0.00017,0.00436,0,0,0.00177,0,0.00021,0.00042,0,0.00438,0.00034,0,0,0.0015,0,0.00574,2e-05,0.00013,0.00021,0.00012,0.01854,3e-05,7e-05,0.19316,0,2e-05,0,0,0,0.00473,0,0.00028,3e-05,0.00607,0.00077,4e-05,0.01405,0.03144,0,1e-05,0.00861,0,0.00418,1e-05,0.004,0,0,0.05552,0.0038,0,0.00223,0.02212,0
8.62,0.14528,3e-05,0.0024,0,0.0002,0.00021,0,0,0.00996,0.03213,0.00024,0.00018,0.0016,0,4e-05,0.00015,0.00411,0,3e-05,0.00192,0,0.00019,0.00053,0,0.00433,0.00036,0,0,0.00142,0,0.00302,4e-05,0.00016,0.00025,0.00014,0.02213,0.00016,8e-05,0,0,3e-05,2e-05,0,0,0.0055,0,0.00034,3e-05,0.00597,0.00052,5e-05,0.01427,0.0295,0,1e-05,0.00954,0,0.00425,2e-05,0.0042,0,0,0.05031,0.00438,1e-05,0.00261,0.00828,0
8.64,0.14509,3e-05,0.00139,0,0.0002,0.00022,0,0,0.00999,0.03192,0.00031,0.00019,0,0,6e-05,0.00014,0.00391,0,6e-05,0.00206,0,0.00018,0.00066,1e-05,0.00427,0.00038,0,0,0.00134,0,0.00047,6e-05,0.0002,0.00029,0.00015,0.02557,0.00026,9e-05,0,0,3e-05,3e-05,0,0,0.00496,0.0031,0.00039,3e-05,0.00571,0.00024,6e-05,0.01426,0.02729,0,1e-05,0.01042,0,0.00431,2e-05,0.00438,0,1e-05,0.04496,0.00492,1e-05,0.00291,0,0
8.66,0.14414,4e-05,0.00051,0,0.0002,0.00024,0,0,0.00992,0.03143,0.00038,0.0002,0,0,7e-05,0.00014,0.00375,0,0.0001,0.00218,0,0.00016,0.00081,1e-05,0.00421,0.00039,0,0,0.00127,0,0,7e-05,0.00023,0.00034,0.00017,0.0288,0.00035,0.0001,0,0,3e-05,5e-05,0,0,0.00329,0.00652,0.00043,4e-05,0.00531,0,6e-05,0.01403,0.02488,0,1e-05,0.01123,0,0.00437,2e-05,0.00455,0,1e-05,0.03949,0.00544,2e-05,0.00315,0,0
8.68,0.14244,5e-05,0,0,0.0002,0.00025,0,0,0.00976,0.03062,0.00045,0.00021,0,0,9e-05,0.00013,0.00362,0,0.00013,0.00229,0,0.00015,0.00099,1e-05,0.00414,0.0004,0,0,0.0012,0,0,9e-05,0.00027,0.00039,0.00018,0.03171,0.00042,0.00011,0,0,4e-05,7e-05,0,0,0.00083,0.00977,0.00048,4e-05,0.00479,0,7e-05,0.01359,0.02233,0,2e-05,0.01197,0,0.00443,2e-05,0.0047,0,2e-05,0.0339,0.00597,2e-05,0.00331,0,0
8.7,0.14001,6e-05,0,0,0.00019,0.00027,0,0,0.00949,0.02948,0.00051,0.00021,0,0,0.00011,0.00013,0.00353,2e-05,0.00016,0.00238,0,0.00013,0.00118,1e-05,0.00406,0.00041,0,0,0.00114,0,0,0.00011,0.0003,0.00044,0.0002,0.03423,0.00048,0.00012,0,0,4e-05,8e-05,0,0,0,0.01275,0.00051,4e-05,0.00418,0,7e-05,0.01298,0.01971,0,2e-05,0.01263,0,0.00447,2e-05,0.00483,1e-05,2e-05,0.02824,0.00652,3e-05,0.0034,0,0
8.72,0.13687,6e-05,0,0,0.00018,0.00029,0,0,0.00912,0.02802,0.00056,0.0002,0,0,0.00012,0.00013,0.00346,5e-05,0.00019,0.00245,0,0.00012,0.0014,1e-05,0.00397,0.00042,0,0,0.00108,0,0,0.00012,0.00034,0.00049,0.00021,0.03629,0.00052,0.00013,0,0,4e-05,0.0001,0,0,0,0.01538,0.00054,4e-05,0.0035,0,7e-05,0.01221,0.01708,0,2e-05,0.0132,0,0.00449,3e-05,0.00493,1e-05,3e-05,0.02254,0.00711,3e-05,0.00343,0,0
8.74,0.13306,7e-05,0,0,0.00016,0.00031,0,0,0.00864,0.02626,0.0006,0.00019,0,0,0.00014,0.00013,0.00342,7e-05,0.00022,0.00249,0,0.00011,0.00165,1e-05,0.00387,0.00042,0,0,0.00103,0,0,0.00013,0.00038,0.00054,0.00022,0.03782,0.00055,0.00013,0,0,5e-05,0.00012,0,0,0,0.0176,0.00056,4e-05,0.00279,0,7e-05,0.01131,0.01451,0,2e-05,0.01369,0,0.00449,3e-05,0.00501,0,3e-05,0.01685,0.00776,4e-05,0.0034,0,0
8.76,0.12861,8e-05,0,0,0.00013,0.00034,0,0,0.00806,0.02421,0.00064,0.00017,0,0,0.00015,0.00013,0.00341,0.0001,0.00025,0.00251,0,0.0001,0.00191,1e-05,0.00375,0.00041,0,0,0.001,0,0,0.00014,0.00041,0.00059,0.00023,0.03877,0.00058,0.00014,0,0.00066,5e-05,0.00013,0,0,0,0.01936,0.00056,4e-05,0.00205,0,6e-05,0.01028,0.01206,0,3e-05,0.01407,0,0.00447,3e-05,0.00506,0,4e-05,0.01122,0.0085,4e-05,0.00331,0,0
8.78,0.1236,9e-05,0,0,0.00011,0.00036,0,0,0.00739,0.02191,0.00066,0.00015,0,0,0.00016,0.00013,0.00343,0.00012,0.00028,0.00252,0,9e-05,0.0022,1e-05,0.00362,0.00041,0,0,0.00097,0,0,0.00015,0.00045,0.00063,0.00024,0.03909,0.00059,0.00014,0,0.00198,5e-05,0.00014,0,0,0,0.02065,0.00056,4e-05,0.00131,0,6e-05,0.00917,0.00976,0,3e-05,0.01436,0,0.00443,3e-05,0.00509,0,5e-05,0.00568,0.00932,5e-05,0.00318,0,0
8.8,0.11809,0.0001,0,0,8e-05,0.00039,0,0,0.00663,0.01938,0.00068,0.00013,0,0,0.00018,0.00013,0.00347,0.00015,0.0003,0.00253,0,8e-05,0.0025,1e-05,0.00348,0.0004,0,0.00096,0.00095,0,0,0.00017,0.00049,0.00068,0.00024,0.03876,0.00059,0.00015,0,0.00307,5e-05,0.00016,0,0,0.00063,0.02146,0.00056,4e-05,0.00059,0,5e-05,0.00797,0.00766,0,3e-05,0.01455,0,0.00437,3e-05,0.00509,0,5e-05,0.00029,0.01026,5e-05,0.00299,0,0
8.82,0.11216,0.00011,0,0,6e-05,0.00042,0,0,0.00579,0.01666,0.00069,0.00011,0,0,0.00019,0.00014,0.00355,0.00019,0.00033,0.00254,0,7e-05,0.00282,1e-05,0.00333,0.00039,0,0.00371,0.00094,0,0,0.00018,0.00054,0.00073,0.00025,0.03777,0.00059,0.00015,0,0.00394,5e-05,0.00017,0.00032,1e-05,0.00861,0.02181,0.00055,4e-05,0,0,5e-05,0.00672,0.00579,8e-05,3e-05,0.01465,0,0.00428,3e-05,0.00506,0,6e-05,0,0.01131,6e-05,0.00277,0,0
8.84,0.10592,0.00012,2e-05,0,5e-05,0.00045,0,0,0.00488,0.01379,0.0007,9e-05,0,0,0.00021,0.00014,0.00366,0.00022,0.00036,0.00256,0,6e-05,0.00315,2e-05,0.00318,0.00039,0,0.00631,0.00095,0,0,0.0002,0.00058,0.00078,0.00025,0.03614,0.00058,0.00015,0,0.00457,6e-05,0.00019,0.00066,1e-05,0.01981,0.0217,0.00054,4e-05,0,0,4e-05,0.00543,0.00419,0.00038,3e-05,0.01464,0,0.00418,3e-05,0.00501,0,7e-05,0,0.01249,7e-05,0.0025,0,0
8.86,0.09947,0.00013,0.00067,0,4e-05,0.00049,0,0,0.00393,0.0108,0.00069,8e-05,0,0.0002,0.00022,0.00015,0.0038,0.00026,0.00038,0.00262,0,5e-05,0.0035,2e-05,0.00302,0.00038,0,0.00873,0.00095,0,0,0.00021,0.00063,0.00082,0.00025,0.0339,0.00057,0.00016,0,0.00497,6e-05,0.0002,0.00095,2e-05,0.03413,0.02115,0.00053,4e-05,0,0,4e-05,0.00412,0.00285,0.00071,3e-05,0.01453,0,0.00406,4e-05,0.00493,0,7e-05,0,0.0138,8e-05,0.0022,0,0
8.88,0.09293,0.00015,0.0014,0,4e-05,0.00053,0,0,0.00294,0.00774,0.00068,7e-05,0,0.00082,0.00023,0.00015,0.00395,0.00029,0.0004,0.00271,0,5e-05,0.00385,2e-05,0.00287,0.00037,0,0.01094,0.00097,0,0,0.00023,0.00068,0.00085,0.00024,0.03109,0.00055,0.00016,0,0.00515,6e-05,0.00021,0.00118,3e-05,0.05138,0.02016,0.00051,5e-05,0,0,4e-05,0.00281,0.00179,0.00111,4e-05,0.01432,0,0.00392,4e-05,0.00483,0,8e-05,0,0.01523,8e-05,0.00185,0,0
8.9,0.08639,0.00016,0.00219,0,4e-05,0.00057,0,0,0.00194,0.00465,0.00064,7e-05,0,0.00118,0.00024,0.00015,0.00412,0.00033,0.00042,0.00285,0,4e-05,0.00419,2e-05,0.00271,0.00035,0,0.01292,0.00099,0,0,0.00025,0.00073,0.00088,0.00023,0.02779,0.00053,0.00016,0,0.00512,6e-05,0.00023,0.00136,3e-05,0.07123,0.01874,0.00049,5e-05,0,0,5e-05,0.00152,0.001,0.00156,4e-05,0.01402,0,0.00378,4e-05,0.00471,0,8e-05,0,0.0168,9e-05,0.00146,0,0
8.92,0.07998,0.00017,0.00302,0,5e-05,0.00061,0,0,0.00096,0.00159,0.00059,6e-05,0,0.00131,0.00025,0.00015,0.00428,0.00036,0.00044,0.00304,0,4e-05,0.00454,2e-05,0.00256,0.00033,0,0.01467,0.00102,0,0,0.00027,0.00078,0.00089,0.00022,0.02407,0.0005,0.00016,0,0.00491,6e-05,0.00024,0.00149,4e-05,0.09328,0.01689,0.00045,5e-05,0,0,5e-05,0.00028,0.00045,0.00207,4e-05,0.01362,0,0.00363,4e-05,0.00457,0,9e-05,0,0.01849,0.0001,0.00103,0,0
8.94,0.07379,0.00017,0.00386,0,5e-05,0.00065,0,0,1e-05,0,0.00052,6e-05,0,0.00128,0.00026,0.00015,0.00444,0.00038,0.00045,0.0033,0,4e-05,0.00487,2e-05,0.00242,0.00031,0,0.01618,0.00104,0,0,0.00028,0.00082,0.0009,0.0002,0.02006,0.00046,0.00015,0,0.00452,6e-05,0.00025,0.00157,5e-05,0.11698,0.01463,0.0004,5e-05,0,0,5e-05,0,0.00012,0.00264,4e-05,0.01314,0,0.00347,4e-05,0.0044,0,9e-05,0,0.02029,0.00011,0.00056,0,0
8.96,0.06793,0.00018,0.0047,0,6e-05,0.00068,0,0,0,0,0.00043,6e-05,0.00416,0.00115,0.00026,0.00014,0.00458,0.0004,0.00045,0.0036,0,4e-05,0.00517,2e-05,0.0023,0.00028,0,0.01745,0.00107,0,0,0.00029,0.00085,0.00089,0.00017,0.01584,0.00042,0.00014,0,0.00398,6e-05,0.00026,0.00163,5e-05,0.14161,0.012,0.00034,6e-05,0,0,4e-05,0,0,0.00325,4e-05,0.01259,0,0.00332,4e-05,0.00422,0,9e-05,0,0.02219,0.00011,3e-05,0,0
8.98,0.06248,0.00019,0.00551,0,7e-05,0.00071,0,0,0,0,0.00032,5e-05,0.01183,0.00099,0.00025,0.00013,0.00468,0.00041,0.00044,0.00394,0,3e-05,0.00545,2e-05,0.00219,0.00023,0,0.0185,0.0011,0,0,0.00029,0.00087,0.00086,0.00013,0.01155,0.00037,0.00013,0,0.00333,6e-05,0.00026,0.00165,5e-05,0.16635,0.00907,0.00026,6e-05,0,0,4e-05,0,0,0.00389,4e-05,0.01197,0,0.00317,3e-05,0.00401,0,9e-05,0,0.02416,0.00012,0,0,0
9,0.05748,0.00019,0.00627,0,7e-05,0.00073,0,0,0,0,0.0002,5e-05,0.01997,0.00087,0.00025,0.00011,0.00471,0.00042,0.00043,0.00432,0,3e-05,0.00569,2e-05,0.0021,0.00019,0,0.01933,0.00112,0,0,0.00029,0.00089,0.00081,9e-05,0.00731,0.00031,0.00011,0,0.00261,5e-05,0.00027,0.00164,6e-05,0.19028,0.0059,0.00017,6e-05,0,0,4e-05,0,4e-05,0.00455,3e-05,0.0113,0,0.00304,3e-05,0.00379,0,9e-05,0,0.02619,0.00013,0,0,0
9.02,0.05298,0.0002,0.00697,0,8e-05,0.00074,0,0,0,0,8e-05,4e-05,0.02831,0.00084,0.00024,9e-05,0.00468,0.00042,0.00041,0.00473,0,3e-05,0.00589,2e-05,0.00203,0.00014,0,0.01996,0.00114,0,0,0.00029,0.00089,0.00074,4e-05,0.00325,0.00025,9e-05,0.00283,0.00184,5e-05,0.00027,0.00161,6e-05,0.2124,0.00261,8e-05,6e-05,0,0,4e-05,0,0.0002,0.00523,3e-05,0.01061,0,0.00291,3e-05,0.00356,0,9e-05,0,0.02824,0.00013,0,0,0
9.04,0.04898,0.0002,0.0076,0,8e-05,0.00075,0,0.00027,0,0,0,3e-05,0.03654,0.00098,0.00023,7e-05,0.00457,0.00042,0.00039,0.00516,0,3e-05,0.00606,2e-05,0.00199,9e-05,0,0.02042,0.00114,0,0,0.00029,0.00088,0.00065,0,0,0.00019,7e-05,0.0062,0.00108,5e-05,0.00027,0.00156,6e-05,0.23168,0,0,6e-05,0,0,3e-05,0,0.00043,0.00591,3e-05,0.00989,0,0.00279,2e-05,0.00333,0,9e-05,0,0.03028,0.00013,0,0,0
9.06,0.04544,0.00019,0.00814,0,9e-05,0.00076,0,0.0017,0,0,0,3e-05,0.04435,0.00132,0.00022,6e-05,0.00437,0.00042,0.00037,0.00563,0,3e-05,0.00619,2e-05,0.00198,5e-05,0,0.0207,0.00113,0,0,0.00029,0.00086,0.00053,0,0,0.00012,6e-05,0.00897,0.00036,4e-05,0.00027,0.0015,6e-05,0.24704,0,0,6e-05,0,0,3e-05,0,0.0007,0.0066,3e-05,0.00919,0,0.00269,2e-05,0.0031,0,9e-05,0,0.03225,0.00013,0,0,0
9.08,0.04232,0.00019,0.00857,0,9e-05,0.00075,0,0.00297,0,0,0,2e-05,0.05141,0.00189,0.0002,5e-05,0.00409,0.00041,0.00035,0.0061,0.00056,3e-05,0.0063,2e-05,0.002,0,0,0.02081,0.00111,0,0,0.00029,0.00082,0.00039,0,0,5e-05,5e-05,0.01131,0,4e-05,0.00027,0.00143,7e-05,0.25741,0,0,6e-05,0,0,3e-05,0,0.00099,0.00729,3e-05,0.0085,0,0.00261,1e-05,0.00287,0,9e-05,0,0.03412,0.00014,0,0,0
9.1,0.03953,0.00018,0.00888,0,0.0001,0.00074,0.00398,0.00405,0,0,0,2e-05,0.05739,0.00271,0.00019,4e-05,0.00371,0.00041,0.00033,0.00657,0.00129,4e-05,0.00639,2e-05,0.00205,0,0,0.02072,0.00107,0,0,0.00029,0.00076,0.00022,0,0,0,4e-05,0.0134,0,4e-05,0.00027,0.00135,7e-05,0.26178,0,0,6e-05,0,0,3e-05,0,0.00131,0.00795,2e-05,0.00786,0,0.00254,1e-05,0.00266,0,9e-05,0,0.03583,0.00014,0,0,0
9.12,0.03697,0.00017,0.00907,0,0.0001,0.00072,0.00746,0.00492,0,0,0,2e-05,0.06194,0.00379,0.00018,3e-05,0.00324,0.00039,0.00031,0.00702,0.00191,4e-05,0.00647,2e-05,0.00212,0,0,0.02041,0.001,0,0,0.0003,0.00067,1e-05,0,0,0,3e-05,0.0154,0,4e-05,0.00027,0.00127,8e-05,0.25935,0,0,6e-05,0,0,3e-05,0,0.00163,0.00858,2e-05,0.00728,0,0.0025,1e-05,0.00246,0,9e-05,0,0.03733,0.00013,0,0,0
9.14,0.03454,0.00016,0.00911,0,0.0001,0.00068,0.01035,0.00554,0,0,0,1e-05,0.06483,0.0051,0.00017,3e-05,0.0027,0.00038,0.00029,0.00742,0.00242,4e-05,0.00653,2e-05,0.00223,0,0,0.01986,0.00091,0,0,0.0003,0.00056,0,0,0,0,2e-05,0.01744,0,3e-05,0.00026,0.00119,8e-05,0.24968,0,0,6e-05,0,0,3e-05,0,0.00197,0.00915,2e-05,0.00676,0,0.00246,1e-05,0.00228,0,9e-05,0,0.03858,0.00013,0,0,0
9.16,0.0321,0.00013,0.00902,0,9e-05,0.00063,0.0127,0.00593,0,0,0,1e-05,0.06588,0.0066,0.00015,2e-05,0.00207,0.00035,0.00026,0.00777,0.0028,5e-05,0.00658,2e-05,0.00236,0,0,0.01902,0.00078,0,0,0.00029,0.00042,0,0,0,0,2e-05,0.0196,0,3e-05,0.00025,0.0011,8e-05,0.23279,0,0,5e-05,0,0,3e-05,0,0.00231,0.00964,2e-05,0.00632,0,0.00245,0,0.00211,0,9e-05,0,0.03954,0.00012,0,0,0
9.18,0.02957,0.00011,0.0088,0,8e-05,0.00056,0.01454,0.00609,0,0,0,0,0.06508,0.00825,0.00013,2e-05,0.00139,0.00031,0.00023,0.00803,0.00304,5e-05,0.00662,2e-05,0.00251,0,0,0.01788,0.00061,0,0.00104,0.00029,0.00024,0,0,0,0,1e-05,0.02193,0,3e-05,0.00024,0.00101,9e-05,0.20925,0,0,5e-05,0,0,3e-05,0,0.00266,0.01003,2e-05,0.00595,0,0.00244,0,0.00196,0,9e-05,0,0.04017,0.00011,0,0,0
9.2,0.02685,7e-05,0.00847,0,6e-05,0.00047,0.01595,0.00606,0,0,0,0,0.06252,0.00997,0.0001,1e-05,0.00066,0.00025,0.0002,0.00818,0.00314,6e-05,0.00664,2e-05,0.00268,0,0,0.01642,0.0004,0,0.00382,0.00027,3e-05,0,0,0,0,0,0.02444,0,2e-05,0.00022,0.00092,8e-05,0.18009,0,0,4e-05,0,0,3e-05,0,0.00301,0.0103,1e-05,0.00566,0,0.00245,0,0.00183,0,8e-05,0,0.04046,9e-05,0,0,0
9.22,0.02386,3e-05,0.00804,0,4e-05,0.00035,0.017,0.00586,0,0,0,0,0.05839,0.01171,7e-05,0,0,0.00018,0.00015,0.0082,0.0031,6e-05,0.00664,1e-05,0.00285,0,0,0.01461,0.00014,0,0.0066,0.00025,0,0,0,0,0,0,0.02712,0,1e-05,0.00018,0.00082,8e-05,0.14669,0,0,3e-05,0,0,2e-05,0,0.00336,0.01041,1e-05,0.00543,0,0.00246,0,0.00172,0,7e-05,0,0.04038,7e-05,0,0,0
9.24,0.02056,0,0.00754,0,0,0.00021,0.01777,0.00555,0,0,0,0,0.05298,0.01339,3e-05,0,0,9e-05,0.0001,0.00807,0.00293,7e-05,0.00661,1e-05,0.00303,0,0,0.01246,0,0,0.00934,0.00022,0,0,0,0,0,0,0.02992,0,0,0.00014,0.00073,8e-05,0.11061,0,0,1e-05,0,0,1e-05,0,0.00372,0.01035,0,0.00526,0,0.00248,0,0.00163,0,6e-05,0,0.03992,5e-05,0,0,0
9.26,0.01691,0,0.007,0,0,6e-05,0.01834,0.00517,0,0,0,0,0.04662,0.01496,0,0,0,0,4e-05,0.00778,0.00262,7e-05,0.00655,1e-05,0.0032,0,0,0.00996,0,0,0.01196,0.00019,0,0,0,0,0,0,0.03281,0.00038,0,0.0001,0.00064,7e-05,0.07343,0,0,0,0,0,0,0,0.00412,0.01012,0,0.00514,0,0.00251,0,0.00155,0,6e-05,0,0.03909,3e-05,0,0,0
9.28,0.01294,0,0.00643,0,0,0,0.01879,0.00477,0,0,0,0,0.03967,0.01635,0,0,0,0,0,0.00736,0.00218,8e-05,0.00646,0,0.00337,0,0,0.00713,0,0,0.01444,0.00016,0,0,0,0.00097,0,0,0.03574,0.00104,0,5e-05,0.00055,7e-05,0.03664,0,0,0,0,0,0,4e-05,0.00458,0.00973,0,0.00504,0,0.00253,0,0.00149,5e-05,5e-05,0,0.03787,1e-05,0,0.0154,0
9.3,0.00867,0,0.00586,0,0,0,0.01917,0.00438,0.00011,0,0,0,0.0325,0.01751,0,0,0,0,0,0.00679,0.00162,8e-05,0.00632,0,0.00353,0,0,0.004,0,0,0.01671,0.00015,0,0,0,0.00473,0,0,0.03866,0.00175,0,0,0.00047,6e-05,0.00154,0,0,0,0,0,0,0.00059,0.00512,0.00917,0,0.00495,0,0.00255,0,0.00145,0.00012,5e-05,0,0.0363,0,0,0.03836,0
9.32,0.0042,0,0.0053,0,0,0,0.01953,0.00404,0.00048,0,0,0,0.02544,0.01839,0,0,0,0,0,0.00606,0.00095,8e-05,0.00614,0,0.00367,0,0,0.0006,0,0,0.01873,0.00014,0,0,0,0.00877,0,0,0.04152,0.00249,0,0,0.00039,6e-05,0,0,0,0,0,0,0,0.00109,0.00576,0.00844,0,0.00485,0,0.00256,0,0.00143,0.0002,5e-05,0,0.03439,0,0,0.05824,0
9.34,0,0,0.00479,0,0,0,0.0199,0.00378,0.00082,0,0,0,0.01874,0.01896,0,0,0,0,0,0.00518,0.00018,9e-05,0.00589,0,0.00378,0,0,0,0,0,0.02044,0.00015,0,0,0,0.01303,0,0,0.04428,0.00325,0,0,0.00032,6e-05,0,0,0,0,0,0,0,0.00154,0.00649,0.00751,0,0.00472,0,0.00257,0,0.00143,0.00029,5e-05,0,0.03215,0,0,0.07466,0
9.36,0,0,0.00432,0,0,0,0.02028,0.00359,0.00114,0,0,0,0.01262,0.01919,0,0,0,0,0,0.00412,0,9e-05,0.00557,0,0.00387,0,0,0,0,0,0.02181,0.00017,0,0,0,0.01746,0,0,0.04689,0.00399,0,0,0.00025,6e-05,0,0,0,0,0,0,0,0.00193,0.0073,0.00639,0,0.00455,0,0.00257,0,0.00144,0.00039,6e-05,0,0.02961,0,0,0.08735,0
9.38,0,0,0.0039,0,0,0,0.02066,0.0035,0.00144,0,1e-05,0,0.00721,0.01907,0,0,0,0,0,0.0029,0,0.0001,0.00517,0,0.00392,0,0,0,0,0,0.02278,0.00019,0,0,0,0.022,0,0,0.04931,0.00471,0,0,0.00019,6e-05,0,0,0,0,0,0,0,0.00228,0.00818,0.00505,0,0.00432,0,0.00256,0,0.00146,0.00052,7e-05,0,0.0268,0,0,0.09616,0
9.4,0,0,0.00355,0.00381,0,0,0.02101,0.0035,0.00171,0,0.00011,0,0.00258,0.0186,0,0,0,0,0,0.00154,0,0.0001,0.00469,0,0.00393,0,0,0,0,0,0.02332,0.00022,0,0,0,0.02662,0,0,0.0515,0.00538,0,0,0.00013,6e-05,0,0,0,0,0,0,0,0.00258,0.00912,0.00355,0,0.00403,0,0.00253,0,0.00148,0.00065,8e-05,0,0.02374,0,0,0.10109,0
9.42,0,0,0.00325,0.00856,0,0,0.02126,0.00357,0.00196,0,0.00022,0,0,0.01778,0,3e-05,0,0,0,0.0001,0,0.0001,0.00413,0,0.00389,0,0,0,0,0,0.0234,0.00026,0,0,0,0.03131,0,0,0.05342,0.00599,0,0,6e-05,6e-05,0,0,0,0,0,0,0,0.00284,0.01007,0.00194,0,0.00365,0,0.0025,0,0.00151,0.00081,9e-05,0,0.02048,0,0,0.10224,0
9.44,0,0,0.003,0.01372,0,0,0.02136,0.00371,0.00218,0,0.00034,0,0,0.01661,0,7e-05,0,0,0,0,0,0.0001,0.0035,0,0.00381,0,0,0,0,0,0.023,0.00029,0,0,0,0.03603,0,0,0.05504,0.00653,0,0,0,6e-05,0,0.00044,0,0,0,0,0,0.00305,0.01101,0.00031,0,0.0032,0,0.00245,0,0.00155,0.00098,0.0001,0,0.01704,0,0,0.09979,0
9.46,0,0,0.00279,0.0193,0,0,0.02125,0.0039,0.00238,0,0.00046,0,0,0.0151,0,0.00011,0,0,0,0,0,0.0001,0.00279,0,0.00367,0,0,0,0,0,0.02211,0.00033,0,0,0,0.04079,0,0,0.05632,0.00699,0,0,0,6e-05,0,0.00141,0,0,0,0,0,0.00321,0.01193,0,0,0.00266,0,0.00239,0,0.00159,0.00116,0.00011,0,0.01347,0,0,0.09394,0
9.48,0,0,0.00262,0.02526,0,0,0.02084,0.0041,0.00256,0,0.00059,0,0,0.01325,0,0.00015,0,0,0,0,0,0.0001,0.00202,0,0.00349,0,0,0,0,0,0.02073,0.00036,0,0,0,0.04559,0,0,0.05723,0.00737,0,0,0,6e-05,0,0.00225,0,0,0,0,0,0.00334,0.01279,0,0,0.00206,7e-05,0.00231,0,0.00163,0.00137,0.00012,0,0.00983,0,0,0.08489,0
9.5,0,0,0.00247,0.03154,0,0,0.02009,0.0043,0.0027,0,0.00071,2e-05,0,0.01108,0,0.0002,0,0,0,0,0,9e-05,0.0012,0,0.00324,0,0,0,0,0.00044,0.01888,0.0004,0,0,2e-05,0.05043,0,0,0.05772,0.00766,0,0,0,7e-05,0,0.00293,0,0,0,0,1e-05,0.00342,0.01357,0,0,0.00138,0.00016,0.00222,0,0.00167,0.00159,0.00013,0,0.00617,1e-05,0,0.07286,0
9.52,0,0,0.00232,0.03805,0,0,0.01892,0.00446,0.00282,0,0.00084,5e-05,0,0.00859,0,0.00025,0,0,0,0,0,8e-05,0.00034,0,0.00295,0,0,0,0,0.00136,0.0166,0.00042,0,0,4e-05,0.05533,0,0,0.05776,0.00786,0,0,0,7e-05,0,0.00348,0,0,0,0,1e-05,0.00346,0.01425,0,0,0.00065,0.00025,0.00213,0,0.00171,0.00182,0.00013,0.00121,0.00257,1e-05,0,0.05804,0
9.54,0,0,0.00218,0.0447,0,0,0.01728,0.00457,0.0029,0,0.00097,7e-05,0,0.0058,0,0.0003,0,0,0,0,0,6e-05,0,0,0.0026,0,0,0,0,0.00214,0.01393,0.00044,0,0,5e-05,0.06029,0,1e-05,0.0573,0.00799,0,0,0,6e-05,0,0.00388,0,0,0,0,2e-05,0.00344,0.01481,0,0,0,0.00033,0.00202,0,0.00175,0.00207,0.00013,0.00324,0,1e-05,0.00113,0.04061,0
9.56,0.00542,0,0.00203,0.05139,0,0,0.01513,0.00458,0.00294,0,0.0011,0.0001,0,0.00272,0,0.00035,0,0,0,0,0,4e-05,0,0,0.0022,0,0,0,0,0.00281,0.01094,0.00044,0,0,6e-05,0.06532,0,1e-05,0.05633,0.00804,0,0,0,6e-05,0,0.00414,0,0,0,0,2e-05,0.00339,0.01523,0,1e-05,0,0.00041,0.0019,0,0.00179,0.00233,0.00013,0.00511,0,1e-05,0.00267,0.02075,0
9.58,0.01759,0,0.00187,0.05803,0,0,0.01242,0.0045,0.00294,0,0.00123,0.00013,0,0,0,0.0004,0,0,0,0,0,1e-05,0,0,0.00174,0,0,0,0,0.00337,0.0077,0.00044,0,0,6e-05,0.07043,0,0,0.05482,0.00802,0,0,0,5e-05,0,0.00425,0,0,0,0,2e-05,0.00328,0.01549,0,1e-05,0,0.00049,0.00177,0,0.00182,0.0026,0.00012,0.00678,0,1e-05,0.0043,0,0
