T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.38,-0.15716,-0.13197,-0.18037,0.24348,-0.11914,-0.10606,0.14905,-0.19727,-0.12123,-0.19512,0.1382,0.18242,-0.08942,0.00601,0.2062,1.9212,-0.1185,0.31715,0.29736,-0.12199,0.3694,-1.27527,0.30412,-0.48803,-0.77303,0.01579,-0.10891,1.36539,0.76155,-0.40561,-0.89,-2.10203,0.2767,0.64826
4.4,-0.13389,-0.1639,-0.17323,0.24053,-0.11853,-0.10451,0.13633,-0.19972,-0.13761,-0.19307,0.13006,0.17789,-0.08729,0.00117,0.21802,1.80672,-0.11836,0.29272,0.26951,-0.12123,0.36525,-1.3223,0.30273,-0.48645,-0.77262,0.01328,-0.12981,1.37645,0.75729,-0.40797,-0.89366,-2.10586,0.28514,0.65925
4.42,-0.11263,-0.19377,-0.16672,0.23683,-0.11833,-0.10282,0.12679,-0.20218,-0.14893,-0.18903,0.11837,0.17327,-0.08355,-0.00209,0.24236,1.57521,-0.11881,0.25374,0.2276,-0.11884,0.36518,-1.36691,0.30624,-0.49594,-0.77572,0.01159,-0.14317,1.39364,0.75262,-0.40469,-0.89901,-2.11437,0.28762,0.65654
4.44,-0.09238,-0.22231,-0.16036,0.23301,-0.11813,-0.101,0.11992,-0.20536,-0.15619,-0.18477,0.10675,0.16949,-0.07932,-0.00352,0.27152,1.32952,-0.12044,0.21377,0.19086,-0.11559,0.36688,-1.41032,0.31043,-0.50877,-0.7802,0.01008,-0.15455,1.41353,0.74794,-0.39944,-0.90492,-2.12499,0.28869,0.64916
4.46,-0.07197,-0.2511,-0.15374,0.22963,-0.11766,-0.09903,0.11529,-0.20988,-0.15997,-0.18227,0.09791,0.16744,-0.07533,-0.00307,0.29857,1.13138,-0.12356,0.18286,0.17112,-0.11236,0.36826,-1.45417,0.31151,-0.51808,-0.78421,0.00835,-0.16766,1.43283,0.7436,-0.39502,-0.91056,-2.13495,0.29141,0.64444
4.48,-0.05127,-0.28161,-0.14748,0.22674,-0.11723,-0.09704,0.11233,-0.21528,-0.16158,-0.1811,0.09034,0.16666,-0.07113,-0.00138,0.32329,0.96057,-0.12725,0.15644,0.15618,-0.10998,0.36948,-1.50045,0.31279,-0.52651,-0.788,0.00715,-0.17792,1.45145,0.73859,-0.39095,-0.91604,-2.14425,0.2937,0.6389
4.5,-0.03204,-0.30871,-0.14075,0.22399,-0.11623,-0.09485,0.11044,-0.22175,-0.16066,-0.18002,0.08527,0.16723,-0.06744,0.00182,0.34993,0.80563,-0.13331,0.1375,0.15973,-0.10609,0.37233,-1.54239,0.30997,-0.53394,-0.7926,0.00504,-0.19349,1.47273,0.73509,-0.38621,-0.92116,-2.15578,0.29827,0.63445
4.52,-0.01566,-0.32665,-0.13236,0.22078,-0.1139,-0.09228,0.10912,-0.22968,-0.15658,-0.17763,0.08417,0.16919,-0.06504,0.00677,0.38413,0.65862,-0.14361,0.12951,0.19679,-0.09779,0.37835,-1.57274,0.29815,-0.53956,-0.79921,5e-05,-0.2256,1.50058,0.73572,-0.37977,-0.92607,-2.17241,0.30757,0.6335
4.54,-0.0007,-0.34135,-0.12371,0.21786,-0.1111,-0.0896,0.10812,-0.23831,-0.15121,-0.17522,0.0848,0.17217,-0.06315,0.01219,0.42071,0.53348,-0.15565,0.12724,0.24368,-0.08846,0.386,-1.59837,0.28317,-0.5445,-0.80662,-0.00566,-0.26272,1.53114,0.73771,-0.37288,-0.9301,-2.19123,0.31897,0.63385
4.56,0.01433,-0.35799,-0.11576,0.21568,-0.10854,-0.08702,0.10724,-0.24699,-0.14629,-0.17393,0.08545,0.17577,-0.06105,0.01717,0.45364,0.43647,-0.16712,0.12696,0.28214,-0.08082,0.39354,-1.62608,0.26983,-0.54909,-0.8137,-0.01057,-0.29626,1.56073,0.73861,-0.36668,-0.93296,-2.20929,0.33001,0.63397
4.58,0.03077,-0.37552,-0.10734,0.21336,-0.10616,-0.08448,0.10627,-0.25595,-0.14251,-0.17268,0.08599,0.17912,-0.05891,0.02178,0.48524,0.35512,-0.17734,0.12796,0.31574,-0.07333,0.40014,-1.65688,0.25942,-0.55321,-0.8209,-0.01602,-0.33299,1.58978,0.73866,-0.36044,-0.93587,-2.22568,0.33817,0.63309
4.6,0.04404,-0.39217,-0.1004,0.21218,-0.1036,-0.08194,0.10496,-0.26463,-0.13868,-0.17217,0.0869,0.18341,-0.05695,0.02609,0.51528,0.30273,-0.18853,0.13233,0.34562,-0.06738,0.40943,-1.68191,0.24663,-0.5578,-0.8284,-0.02015,-0.36344,1.61982,0.7388,-0.35477,-0.93437,-2.2449,0.35069,0.63491
4.62,0.04905,-0.40421,-0.0973,0.21364,-0.10048,-0.07939,0.10314,-0.27238,-0.13309,-0.17358,0.08874,0.19029,-0.05536,0.03015,0.54382,0.28598,-0.20364,0.14217,0.37301,-0.06468,0.42571,-1.68957,0.22367,-0.56387,-0.83545,-0.02042,-0.37538,1.65324,0.74194,-0.35057,-0.92436,-2.27303,0.37785,0.64477
4.64,0.05127,-0.4158,-0.09542,0.21568,-0.09728,-0.0768,0.10088,-0.27965,-0.12812,-0.17526,0.0903,0.19741,-0.05385,0.03392,0.57103,0.28437,-0.2192,0.15373,0.39582,-0.0633,0.44472,-1.69164,0.20012,-0.57082,-0.84293,-0.01953,-0.3811,1.68696,0.74457,-0.3468,-0.909,-2.30335,0.40868,0.6574
4.66,0.05543,-0.42955,-0.09272,0.21667,-0.09441,-0.07417,0.09833,-0.28701,-0.12563,-0.17608,0.09047,0.203,-0.05214,0.03728,0.59725,0.28426,-0.2322,0.16354,0.41141,-0.06182,0.46251,-1.69784,0.18255,-0.57811,-0.85088,-0.01948,-0.39006,1.71874,0.74491,-0.34273,-0.89196,-2.33094,0.43474,0.66839
4.68,0.05991,-0.43821,-0.08952,0.21705,-0.09167,-0.07143,0.09568,-0.29502,-0.12438,-0.17706,0.08936,0.20828,-0.05014,0.04019,0.62879,0.28233,-0.24478,0.17106,0.42266,-0.06004,0.48033,-1.70039,0.16238,-0.58647,-0.85677,-0.01918,-0.39815,1.75262,0.75017,-0.33876,-0.87593,-2.36074,0.46512,0.68346
4.7,0.06485,-0.45755,-0.08661,0.21658,-0.08911,-0.06861,0.09281,-0.30215,-0.12499,-0.17684,0.08692,0.21237,-0.04816,0.04285,0.65184,0.29301,-0.255,0.17869,0.42772,-0.05925,0.49909,-1.70979,0.154,-0.59563,-0.86661,-0.01949,-0.40687,1.77826,0.74338,-0.33454,-0.8484,-2.38289,0.48509,0.69344
4.72,0.07017,-0.50854,-0.08525,0.21515,-0.08678,-0.06583,0.08956,-0.30633,-0.1283,-0.17375,0.08333,0.21396,-0.04665,0.04548,0.64604,0.33032,-0.26002,0.18938,0.42422,-0.0609,0.51908,-1.7414,0.1745,-0.60412,-0.88855,-0.02143,-0.4192,1.78688,0.70451,-0.32966,-0.79896,-2.38888,0.47518,0.68278
4.74,0.07622,-0.56982,-0.08413,0.21274,-0.08451,-0.06297,0.08646,-0.30948,-0.13257,-0.16992,0.07822,0.2151,-0.04507,0.04772,0.62915,0.37534,-0.2632,0.19925,0.41673,-0.06324,0.54025,-1.77977,0.2048,-0.61369,-0.91434,-0.02387,-0.43208,1.78523,0.65449,-0.32463,-0.73919,-2.38577,0.45537,0.66815
4.76,0.0832,-0.6245,-0.08226,0.2094,-0.08217,-0.06002,0.08397,-0.31362,-0.13647,-0.16696,0.07147,0.21721,-0.04299,0.04931,0.61812,0.41114,-0.26726,0.20523,0.40925,-0.06477,0.56174,-1.81341,0.22943,-0.625,-0.93738,-0.0261,-0.44431,1.78243,0.61045,-0.31988,-0.68053,-2.3824,0.44124,0.66033
4.78,0.08897,-0.68469,-0.0818,0.20585,-0.07949,-0.05734,0.08205,-0.31863,-0.13993,-0.16436,0.06404,0.21954,-0.04114,0.05042,0.61056,0.44343,-0.27212,0.20963,0.40355,-0.06602,0.58181,-1.85314,0.25291,-0.63349,-0.96261,-0.02834,-0.45835,1.79047,0.56687,-0.31576,-0.62927,-2.39039,0.42596,0.64046
4.8,0.09896,-0.73544,-0.07912,0.20058,-0.07685,-0.05452,0.08052,-0.32312,-0.14292,-0.16234,0.0544,0.22309,-0.03827,0.05105,0.59848,0.47311,-0.27693,0.21101,0.3965,-0.06694,0.6052,-1.88198,0.27687,-0.64875,-0.98385,-0.03054,-0.46884,1.7685,0.52194,-0.31164,-0.56044,-2.37081,0.41239,0.64639
4.82,0.11891,-0.7559,-0.06907,0.19205,-0.075,-0.05098,0.07915,-0.32544,-0.14567,-0.16103,0.04086,0.22904,-0.03278,0.0512,0.57346,0.50039,-0.28036,0.20726,0.38365,-0.0674,0.63876,-1.87728,0.30247,-0.68378,-0.99248,-0.03252,-0.46898,1.6744,0.47575,-0.30627,-0.45394,-2.28139,0.40581,0.7244
4.84,0.14282,-0.7667,-0.05755,0.18236,-0.07307,-0.04769,0.07794,-0.32703,-0.1477,-0.16029,0.02594,0.23596,-0.02648,0.05101,0.5456,0.52578,-0.28409,0.20189,0.37156,-0.06756,0.67651,-1.86149,0.32826,-0.72621,-0.99705,-0.03441,-0.46571,1.55686,0.42859,-0.30136,-0.34439,-2.1698,0.40064,0.82784
4.86,0.16531,-0.78316,-0.04876,0.17342,-0.07055,-0.04531,0.07679,-0.32946,-0.14873,-0.16,0.01173,0.24273,-0.02081,0.05055,0.52386,0.54829,-0.28954,0.19744,0.36515,-0.06752,0.7128,-1.85191,0.35179,-0.76474,-1.00411,-0.03621,-0.46451,1.45487,0.38247,-0.29793,-0.25377,-2.07397,0.39417,0.91824
4.88,0.18577,-0.79522,-0.0385,0.16581,-0.06858,-0.04336,0.07519,-0.33237,-0.14986,-0.15945,-0.00169,0.24947,-0.01533,0.0498,0.50459,0.57152,-0.2951,0.19326,0.36072,-0.06747,0.75185,-1.83919,0.37508,-0.80559,-1.01063,-0.03808,-0.46213,1.36793,0.34015,-0.29396,-0.18002,-1.98822,0.3908,1.00856
4.9,0.21032,-0.81377,-0.03329,0.15762,-0.06541,-0.0425,0.07297,-0.33478,-0.14966,-0.15994,-0.01534,0.25656,-0.00997,0.04878,0.48852,0.59002,-0.30291,0.1899,0.3618,-0.06703,0.78881,-1.83044,0.39591,-0.84344,-1.01853,-0.03964,-0.4614,1.2635,0.29357,-0.29398,-0.11168,-1.8941,0.3822,1.10041
4.92,0.24665,-0.85563,-0.04115,0.14639,-0.05862,-0.04341,0.07019,-0.33593,-0.14612,-0.16319,-0.03035,0.26438,-0.00457,0.04753,0.47646,0.59558,-0.31595,0.18792,0.37275,-0.06565,0.81633,-1.83683,0.41139,-0.87045,-1.03034,-0.04048,-0.46666,1.11218,0.23118,-0.30279,-0.04044,-1.76908,0.35793,1.20038
4.94,0.28665,-0.90379,-0.05344,0.1355,-0.05117,-0.04515,0.06623,-0.3364,-0.14209,-0.1672,-0.04506,0.27241,0.00067,0.04598,0.46708,0.59629,-0.33095,0.18667,0.38708,-0.06399,0.8406,-1.84682,0.4246,-0.89318,-1.04369,-0.04105,-0.47338,0.96144,0.1657,-0.31543,0.01349,-1.64379,0.32934,1.30026
4.96,0.32351,-0.94683,-0.06327,0.12729,-0.04524,-0.04695,0.06084,-0.33711,-0.13965,-0.17047,-0.05804,0.28013,0.00553,0.04414,0.45951,0.59952,-0.34522,0.18572,0.39975,-0.06258,0.86729,-1.85351,0.4383,-0.91725,-1.05705,-0.04176,-0.47867,0.83974,0.1059,-0.32736,0.04272,-1.53776,0.30489,1.39407
4.98,0.36216,-0.99697,-0.07284,0.1194,-0.03918,-0.04855,0.055,-0.33889,-0.13765,-0.17447,-0.06996,0.28759,0.0104,0.04222,0.45128,0.6038,-0.35998,0.18475,0.41125,-0.06116,0.89623,-1.86503,0.45324,-0.94393,-1.07008,-0.04268,-0.48634,0.72917,0.04029,-0.33796,0.05787,-1.42356,0.27879,1.51262
5,0.39663,-1.03355,-0.0825,0.11459,-0.03491,-0.05068,0.04812,-0.33911,-0.13709,-0.17789,-0.08056,0.29506,0.01463,0.04009,0.44747,0.60696,-0.37448,0.18406,0.42205,-0.05993,0.92314,-1.86702,0.46575,-0.96535,-1.08512,-0.04337,-0.48956,0.64241,-0.01023,-0.35286,0.05066,-1.34878,0.25736,1.58204
5.02,0.41894,-1.03072,-0.09219,0.11624,-0.03485,-0.05416,0.03936,-0.33447,-0.13932,-0.17858,-0.08947,0.30275,0.01748,0.03756,0.45403,0.60684,-0.38736,0.18407,0.43298,-0.05918,0.9428,-1.84215,0.47135,-0.97182,-1.10476,-0.04323,-0.47945,0.58953,-0.02097,-0.37846,0.01701,-1.36539,0.24953,1.50944
5.04,0.43703,-1.01417,-0.10186,0.11973,-0.03611,-0.05781,0.03111,-0.32862,-0.14253,-0.17943,-0.09724,0.31033,0.01978,0.03509,0.46357,0.60562,-0.39998,0.18387,0.44253,-0.05857,0.95999,-1.80833,0.47477,-0.97249,-1.12648,-0.04292,-0.46523,0.55068,-0.01738,-0.40834,-0.02764,-1.41225,0.24563,1.3887
5.06,0.45711,-1.0045,-0.1108,0.12165,-0.03654,-0.06063,0.02492,-0.32452,-0.14545,-0.18226,-0.10424,0.31748,0.02226,0.03294,0.47017,0.606,-0.41318,0.18274,0.44938,-0.0579,0.97985,-1.77961,0.48017,-0.97642,-1.1478,-0.04288,-0.45369,0.5139,-0.02034,-0.43636,-0.07252,-1.44165,0.23899,1.29545
5.08,0.47723,-0.99509,-0.11922,0.12347,-0.03707,-0.06297,0.01997,-0.32054,-0.14867,-0.18471,-0.11038,0.32406,0.02471,0.03089,0.47664,0.60737,-0.42609,0.18117,0.45522,-0.05727,1.00139,-1.75126,0.48575,-0.98243,-1.1687,-0.0428,-0.44058,0.47921,-0.02564,-0.46398,-0.11598,-1.47446,0.23563,1.20583
5.1,0.49644,-0.98359,-0.12734,0.12441,-0.03721,-0.06482,0.01631,-0.31763,-0.15178,-0.19033,-0.11548,0.33032,0.02699,0.02881,0.48126,0.60836,-0.44005,0.17845,0.45798,-0.05658,1.02243,-1.72225,0.49202,-0.98538,-1.19172,-0.04297,-0.43026,0.45424,-0.02489,-0.4935,-0.16422,-1.50153,0.22731,1.11201
5.12,0.51419,-0.96838,-0.13554,0.12329,-0.03616,-0.0661,0.01404,-0.31729,-0.15416,-0.20346,-0.11954,0.33666,0.02904,0.02662,0.48135,0.60785,-0.45696,0.17386,0.45496,-0.05578,1.04039,-1.69119,0.49993,-0.97967,-1.21986,-0.04374,-0.42841,0.44507,-0.00934,-0.52718,-0.22402,-1.50912,0.2021,1.00278
5.14,0.53104,-0.95174,-0.14343,0.12166,-0.03486,-0.067,0.01176,-0.31756,-0.15666,-0.2189,-0.12249,0.34246,0.03091,0.02393,0.47991,0.60686,-0.47497,0.16843,0.44985,-0.05492,1.05771,-1.6601,0.50829,-0.97112,-1.25032,-0.04458,-0.42919,0.44159,0.0115,-0.563,-0.28575,-1.51005,0.17305,0.89291
5.16,0.54808,-0.93676,-0.15081,0.12048,-0.03388,-0.0676,0.00857,-0.3172,-0.15977,-0.23237,-0.12448,0.34734,0.03273,0.02049,0.47883,0.6067,-0.49252,0.16309,0.44564,-0.05406,1.07694,-1.63087,0.51653,-0.96528,-1.28043,-0.04502,-0.42833,0.43557,0.02815,-0.5984,-0.33937,-1.51152,0.14893,0.7952
5.18,0.56591,-0.92101,-0.15842,0.11914,-0.03272,-0.06799,0.00466,-0.31711,-0.16292,-0.24533,-0.12641,0.35195,0.03482,0.0163,0.47702,0.60754,-0.51067,0.15816,0.44199,-0.05325,1.09634,-1.59955,0.52474,-0.95932,-1.31111,-0.04479,-0.42732,0.42757,0.04543,-0.63327,-0.38601,-1.51603,0.11985,0.67805
5.2,0.58165,-0.90792,-0.16472,0.11867,-0.03218,-0.06816,-0.00044,-0.31592,-0.16697,-0.25761,-0.12657,0.35527,0.03626,0.011,0.47576,0.60779,-0.52818,0.1529,0.43826,-0.05234,1.11761,-1.5745,0.5325,-0.95419,-1.34291,-0.04436,-0.42572,0.42274,0.05988,-0.67002,-0.42985,-1.51139,0.10113,0.60657
5.22,0.59259,-0.90237,-0.16797,0.12017,-0.03316,-0.06807,-0.00711,-0.31196,-0.1729,-0.26878,-0.12298,0.35609,0.03597,0.00432,0.47677,0.60538,-0.54347,0.14637,0.43373,-0.05112,1.14324,-1.56533,0.53993,-0.95224,-1.37564,-0.04512,-0.42427,0.42629,0.06651,-0.71149,-0.47873,-1.48191,0.11318,0.6657
5.24,0.60123,-0.89933,-0.17,0.12246,-0.03465,-0.06786,-0.01451,-0.30711,-0.17944,-0.27941,-0.1183,0.35597,0.03514,-0.00345,0.47826,0.60266,-0.55796,0.14004,0.42944,-0.04983,1.17063,-1.56175,0.54663,-0.95026,-1.40957,-0.04531,-0.42168,0.43189,0.07048,-0.75467,-0.52995,-1.44518,0.13381,0.76593
5.26,0.61018,-0.89499,-0.1725,0.1246,-0.03581,-0.06763,-0.02203,-0.30283,-0.18547,-0.2897,-0.11472,0.35625,0.03478,-0.01206,0.47905,0.60142,-0.57298,0.13502,0.42641,-0.04868,1.19781,-1.5555,0.55258,-0.94672,-1.44432,-0.04397,-0.41759,0.43411,0.07543,-0.7968,-0.57862,-1.41494,0.1465,0.83772
5.28,0.62081,-0.89136,-0.1756,0.12667,-0.03666,-0.06746,-0.02959,-0.29877,-0.19104,-0.29997,-0.11175,0.35688,0.03448,-0.02146,0.48006,0.59985,-0.58905,0.1307,0.42416,-0.04753,1.22568,-1.54841,0.55983,-0.94403,-1.47846,-0.04368,-0.4181,0.43556,0.08113,-0.83842,-0.63728,-1.3828,0.16315,0.93386
5.3,0.62698,-0.88672,-0.17762,0.1293,-0.03768,-0.0672,-0.03732,-0.29464,-0.19659,-0.31004,-0.10898,0.35722,0.03434,-0.03199,0.48021,0.60072,-0.60396,0.12755,0.4227,-0.04651,1.25292,-1.54304,0.56321,-0.93547,-1.5157,-0.03869,-0.40769,0.43561,0.08573,-0.87894,-0.69085,-1.35791,0.16919,0.98441
5.32,0.62208,-0.87838,-0.17658,0.13305,-0.03942,-0.06668,-0.04534,-0.2902,-0.20276,-0.3194,-0.10614,0.35662,0.03457,-0.04386,0.47814,0.60715,-0.61506,0.1261,0.42215,-0.04583,1.27828,-1.54186,0.55667,-0.91427,-1.56052,-0.02292,-0.3679,0.43282,0.08652,-0.92094,-0.70677,-1.34977,0.14535,0.89529
5.34,0.61286,-0.86905,-0.17464,0.13724,-0.04121,-0.06612,-0.05325,-0.28577,-0.20881,-0.32884,-0.10364,0.35592,0.03492,-0.05653,0.47538,0.61576,-0.62489,0.12548,0.42214,-0.04526,1.30218,-1.54181,0.54654,-0.88654,-1.60832,-0.00294,-0.31781,0.42934,0.0868,-0.96101,-0.70588,-1.34812,0.11215,0.76273
5.36,0.60551,-0.8604,-0.17361,0.14116,-0.04246,-0.0657,-0.06077,-0.28171,-0.21414,-0.33893,-0.10207,0.35593,0.0353,-0.06955,0.47313,0.62363,-0.63597,0.12495,0.42242,-0.04469,1.32542,-1.53981,0.53819,-0.85792,-1.65516,0.01539,-0.273,0.42635,0.08901,-0.99837,-0.71361,-1.34489,0.08461,0.6561
5.38,0.59991,-0.85058,-0.17241,0.14468,-0.04366,-0.06527,-0.06804,-0.27774,-0.21937,-0.34924,-0.10182,0.35647,0.03589,-0.08271,0.47115,0.6306,-0.64793,0.12428,0.42274,-0.04407,1.34866,-1.53839,0.53045,-0.82938,-1.70054,0.03101,-0.22846,0.42338,0.09012,-1.04784,-0.73277,-1.33611,0.05541,0.54136
5.4,0.5908,-0.84248,-0.17194,0.14857,-0.04428,-0.06492,-0.07532,-0.274,-0.22401,-0.36051,-0.10196,0.35718,0.03633,-0.09631,0.46923,0.63929,-0.65939,0.12395,0.42334,-0.04356,1.36711,-1.53312,0.52147,-0.79034,-1.7473,0.05065,-0.18232,0.42168,0.09631,-1.07269,-0.73691,-1.33792,0.02949,0.43955
5.42,0.57193,-0.84047,-0.17362,0.15378,-0.04367,-0.06484,-0.08283,-0.27069,-0.22724,-0.37364,-0.1011,0.35765,0.03615,-0.11051,0.46707,0.65292,-0.66873,0.1246,0.4246,-0.04336,1.37806,-1.52048,0.50947,-0.73358,-1.80255,0.08248,-0.13322,0.42234,0.11308,-1.02783,-0.69118,-1.37346,0.01432,0.38298
5.44,0.5501,-0.83997,-0.17583,0.15923,-0.04268,-0.06478,-0.09056,-0.26745,-0.23024,-0.3877,-0.10099,0.35818,0.03586,-0.12447,0.4651,0.66814,-0.67742,0.12523,0.42591,-0.04324,1.38246,-1.50355,0.49644,-0.66727,-1.85813,0.11723,-0.08273,0.42458,0.13499,-0.95908,-0.63216,-1.41924,0.00232,0.33871
5.46,0.53113,-0.83803,-0.17754,0.16403,-0.04195,-0.06458,-0.09857,-0.26404,-0.23396,-0.4019,-0.1028,0.35903,0.03585,-0.13772,0.46367,0.6819,-0.68698,0.12505,0.42681,-0.04301,1.38394,-1.48624,0.48445,-0.60058,-1.90946,0.14723,-0.03339,0.42755,0.15658,-0.90455,-0.59026,-1.45624,-0.01115,0.2872
5.48,0.51155,-0.83716,-0.17986,0.16865,-0.04126,-0.06454,-0.10701,-0.26069,-0.23819,-0.41616,-0.10488,0.35977,0.0357,-0.15047,0.46219,0.69601,-0.69646,0.12455,0.42761,-0.04276,1.39225,-1.47521,0.47272,-0.54182,-1.97062,0.17761,0.01669,0.43055,0.1717,-0.86165,-0.55252,-1.50687,-0.02133,0.24863
5.5,0.49491,-0.83369,-0.18091,0.17294,-0.04071,-0.06426,-0.11618,-0.25695,-0.24322,-0.43107,-0.10891,0.36056,0.03602,-0.16302,0.46174,0.70887,-0.70616,0.12345,0.428,-0.04246,1.3769,-1.44968,0.46121,-0.46318,-2.00657,0.20204,0.0654,0.43626,0.20022,-0.80664,-0.5237,-1.5334,-0.03484,0.19258
5.52,0.48509,-0.82365,-0.17819,0.17663,-0.04037,-0.06326,-0.12629,-0.2524,-0.24928,-0.44751,-0.1171,0.3618,0.03761,-0.17555,0.4636,0.71812,-0.71694,0.12141,0.42747,-0.04209,1.30845,-1.38627,0.45067,-0.34392,-1.98458,0.21411,0.10812,0.44712,0.26762,-0.71144,-0.50955,-1.48287,-0.06161,0.07342
5.54,0.47815,-0.81107,-0.17434,0.18019,-0.04016,-0.06222,-0.13723,-0.24752,-0.25629,-0.46456,-0.12602,0.36274,0.03957,-0.18802,0.46636,0.72616,-0.7276,0.11912,0.42667,-0.04168,1.21945,-1.31086,0.4404,-0.22313,-1.93439,0.2203,0.14953,0.46037,0.34733,-0.61576,-0.50201,-1.41175,-0.09076,-0.06039
5.56,0.47081,-0.79926,-0.17128,0.18391,-0.04006,-0.06162,-0.14892,-0.24271,-0.26414,-0.4814,-0.13311,0.36293,0.04119,-0.20038,0.4689,0.73484,-0.73748,0.11711,0.42606,-0.04128,1.1387,-1.24432,0.43029,-0.12447,-1.88814,0.22673,0.1926,0.47309,0.4179,-0.5436,-0.49621,-1.35946,-0.115,-0.17663
5.58,0.46217,-0.79079,-0.16736,0.18773,-0.04004,-0.06102,-0.1613,-0.23797,-0.27221,-0.49901,-0.13934,0.36312,0.04279,-0.21257,0.47137,0.74349,-0.7479,0.11539,0.42535,-0.04092,1.07648,-1.18099,0.4222,-0.04714,-1.87919,0.23854,0.22962,0.48374,0.49396,-0.46519,-0.48905,-1.29824,-0.14376,-0.31831
5.6,0.45748,-0.77708,-0.16465,0.1918,-0.04014,-0.06089,-0.17442,-0.23293,-0.28187,-0.51588,-0.14397,0.36198,0.04415,-0.22461,0.47445,0.75234,-0.75557,0.11407,0.42489,-0.04053,0.98449,-1.11736,0.41227,0.02347,-1.7974,0.23896,0.27585,0.49746,0.55819,-0.42436,-0.48827,-1.26197,-0.16063,-0.40813
5.62,0.46274,-0.74548,-0.16625,0.19622,-0.04041,-0.06187,-0.18822,-0.2272,-0.29474,-0.52995,-0.14611,0.35787,0.04497,-0.23636,0.47879,0.76192,-0.75723,0.11312,0.4252,-0.03995,0.81825,-1.04663,0.39481,0.09642,-1.51966,0.20662,0.35465,0.5215,0.58884,-0.47094,-0.50398,-1.29096,-0.14469,-0.34635
5.64,0.47173,-0.70994,-0.1688,0.20089,-0.04076,-0.06309,-0.20214,-0.22115,-0.30907,-0.5432,-0.14695,0.35273,0.04559,-0.24726,0.48378,0.77176,-0.75592,0.11273,0.42574,-0.03935,0.65338,-0.97752,0.37637,0.14546,-1.22625,0.16495,0.44137,0.54868,0.60687,-0.54614,-0.52377,-1.34274,-0.11787,-0.23438
5.66,0.47896,-0.68016,-0.16997,0.20568,-0.04108,-0.06393,-0.21578,-0.21509,-0.32313,-0.55733,-0.14733,0.34802,0.04622,-0.25689,0.48874,0.78174,-0.75477,0.11291,0.42622,-0.0389,0.52941,-0.91538,0.36127,0.16327,-1.01169,0.13244,0.51879,0.57254,0.62931,-0.60274,-0.53745,-1.38438,-0.09746,-0.15142
5.68,0.48595,-0.64232,-0.1728,0.21023,-0.04129,-0.06483,-0.22889,-0.20892,-0.33678,-0.57205,-0.14746,0.34295,0.04691,-0.26506,0.49363,0.79208,-0.75575,0.11313,0.42712,-0.03837,0.42137,-0.84324,0.34345,0.1634,-0.80036,0.09721,0.60919,0.59807,0.65533,-0.66787,-0.55206,-1.42745,-0.07544,-0.05968
5.7,0.49418,-0.62276,-0.17237,0.21514,-0.04155,-0.06541,-0.24129,-0.2023,-0.35146,-0.58674,-0.1468,0.33775,0.04747,-0.27162,0.49937,0.8024,-0.75147,0.11436,0.428,-0.03813,0.34394,-0.7986,0.33282,0.13859,-0.66883,0.07129,0.67064,0.61902,0.67114,-0.71705,-0.55867,-1.47351,-0.05564,0.01908
5.72,0.50432,-0.65439,-0.16214,0.22127,-0.04212,-0.06511,-0.25278,-0.19504,-0.36926,-0.60104,-0.14463,0.3332,0.04757,-0.27641,0.50678,0.8122,-0.73338,0.11783,0.42807,-0.03869,0.30705,-0.82595,0.34183,0.08466,-0.689,0.07096,0.65353,0.62618,0.6612,-0.71207,-0.54561,-1.52178,-0.04499,0.05108
5.74,0.51587,-0.70358,-0.14933,0.22749,-0.04267,-0.0647,-0.26283,-0.18724,-0.38831,-0.61537,-0.14196,0.32829,0.04757,-0.27915,0.51503,0.82195,-0.71117,0.12198,0.42843,-0.0395,0.28542,-0.87819,0.35633,0.01917,-0.75733,0.07848,0.60675,0.62813,0.64172,-0.6897,-0.52518,-1.57278,-0.03612,0.06975
5.76,0.5275,-0.74334,-0.13936,0.23286,-0.04296,-0.06468,-0.2711,-0.17912,-0.40679,-0.63046,-0.1396,0.32267,0.04771,-0.27967,0.52319,0.83203,-0.69272,0.12561,0.42973,-0.04014,0.26486,-0.91691,0.36542,-0.04486,-0.79891,0.08114,0.57165,0.63197,0.62792,-0.67547,-0.5067,-1.6235,-0.02524,0.09524
5.78,0.53764,-0.78545,-0.12856,0.23797,-0.04327,-0.06468,-0.27771,-0.17113,-0.42632,-0.64689,-0.13709,0.31791,0.04766,-0.27817,0.53058,0.84209,-0.67556,0.12947,0.43105,-0.04083,0.24663,-0.95722,0.37495,-0.1058,-0.8445,0.08569,0.54419,0.636,0.61475,-0.65684,-0.48815,-1.67382,-0.0179,0.11363
5.8,0.55192,-0.8252,-0.12117,0.24196,-0.04319,-0.06508,-0.28273,-0.1621,-0.44535,-0.66288,-0.13459,0.31163,0.04791,-0.2747,0.53938,0.85254,-0.65934,0.13331,0.4337,-0.04143,0.23587,-0.99612,0.37949,-0.16878,-0.88374,0.08613,0.49604,0.6383,0.60105,-0.64248,-0.46667,-1.72695,-0.00438,0.1407
