T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9,2.23554,-0.97203,-0.20779,0.12572,-0.02899,-0.06474,-0.11626,-0.49609,-0.18312,0.38357,0.26664,0.34056,-0.13228,-0.07018,1.05448,1.87917,-1.26889,0.30831,0.45764,-0.09596,0.28217,-1.05787,0.12723,-0.43104,-0.96006,0.01554,-0.33393,0.80493,0.40768,0.33227,-0.33159,-2.54986,-0.35047,0.21037
9.02,2.23739,-0.97225,-0.20657,0.12587,-0.02912,-0.06374,-0.11701,-0.48256,-0.1883,0.37848,0.26152,0.34165,-0.1229,-0.06976,1.05186,1.88098,-1.27,0.30788,0.45815,-0.09619,0.28258,-1.05515,0.12612,-0.43111,-0.96089,0.01735,-0.32025,0.80456,0.4095,0.33462,-0.33129,-2.54993,-0.34452,0.21618
9.04,2.23934,-0.97203,-0.20509,0.12621,-0.02959,-0.06284,-0.11819,-0.46894,-0.1917,0.37459,0.27058,0.34078,-0.11928,-0.06904,1.04792,1.88083,-1.27305,0.30709,0.45899,-0.09638,0.28295,-1.05343,0.12465,-0.43124,-0.96138,0.01953,-0.30427,0.80396,0.41084,0.33713,-0.33082,-2.54993,-0.33975,0.22149
9.06,2.2413,-0.97213,-0.20385,0.1265,-0.02994,-0.0621,-0.11933,-0.45836,-0.19197,0.37118,0.29015,0.33857,-0.11738,-0.06814,1.04452,1.88115,-1.27535,0.30597,0.4597,-0.09646,0.28326,-1.05144,0.12343,-0.43129,-0.96201,0.0214,-0.29013,0.80351,0.41228,0.33932,-0.33036,-2.54992,-0.335,0.22669
9.08,2.24311,-0.97231,-0.20271,0.12677,-0.03055,-0.06159,-0.12048,-0.44756,-0.19283,0.36754,0.30843,0.3365,-0.11272,-0.06716,1.04212,1.88179,-1.27705,0.30513,0.46047,-0.09667,0.28356,-1.04901,0.12221,-0.43121,-0.96279,0.02337,-0.27434,0.80307,0.41406,0.34178,-0.32992,-2.55,-0.32991,0.23255
9.1,2.24521,-0.97246,-0.20166,0.12706,-0.03093,-0.06118,-0.12167,-0.44123,-0.18879,0.36578,0.34451,0.33203,-0.11743,-0.06606,1.03819,1.88096,-1.28007,0.30364,0.46118,-0.09658,0.28374,-1.04774,0.12105,-0.43119,-0.96328,0.02499,-0.26186,0.80266,0.41514,0.34352,-0.32934,-2.54999,-0.32653,0.23665
9.12,2.24821,-0.97257,-0.20068,0.12745,-0.0303,-0.06062,-0.12289,-0.44469,-0.17235,0.36808,0.42139,0.32198,-0.1462,-0.0648,1.02957,1.87674,-1.28652,0.30027,0.46165,-0.09554,0.28375,-1.04967,0.12009,-0.4314,-0.96296,0.02571,-0.25847,0.80238,0.41436,0.34327,-0.32839,-2.55007,-0.3266,0.23618
9.14,2.25148,-0.97274,-0.19981,0.12785,-0.02953,-0.0602,-0.12406,-0.45138,-0.15311,0.37177,0.50699,0.31084,-0.18196,-0.06358,1.0198,1.87114,-1.29411,0.29672,0.46207,-0.09427,0.28367,-1.05271,0.1192,-0.4316,-0.96238,0.0261,-0.25824,0.80214,0.41293,0.34238,-0.32732,-2.55014,-0.32821,0.23403
9.16,2.2545,-0.97305,-0.19911,0.12817,-0.02924,-0.06009,-0.1251,-0.45618,-0.13841,0.3745,0.57451,0.30219,-0.21055,-0.06258,1.01169,1.86624,-1.30069,0.29423,0.46255,-0.09331,0.28357,-1.05508,0.11836,-0.43161,-0.96202,0.02657,-0.25655,0.80187,0.41196,0.34188,-0.32633,-2.55022,-0.32937,0.23254
9.18,2.25778,-0.97316,-0.19843,0.12844,-0.02884,-0.06002,-0.12589,-0.4604,-0.12582,0.37618,0.6351,0.29475,-0.23755,-0.0618,1.00288,1.86179,-1.30752,0.29203,0.46284,-0.09231,0.28349,-1.05752,0.11738,-0.43162,-0.96169,0.0272,-0.25445,0.80158,0.41091,0.34134,-0.32539,-2.55029,-0.32924,0.23183
9.2,2.26058,-0.9738,-0.19804,0.12865,-0.02905,-0.06032,-0.1266,-0.46474,-0.11613,0.37853,0.68279,0.28901,-0.26098,-0.06123,0.99668,1.85677,-1.31336,0.29082,0.4633,-0.09159,0.28328,-1.05972,0.11668,-0.43132,-0.96147,0.02752,-0.25359,0.80129,0.41009,0.34093,-0.32439,-2.55028,-0.33146,0.22934
9.22,2.26243,-0.97572,-0.19823,0.12879,-0.03078,-0.06143,-0.12748,-0.46986,-0.11032,0.38377,0.7084,0.28564,-0.27798,-0.06085,0.99691,1.85013,-1.31679,0.29146,0.46441,-0.09155,0.2828,-1.06155,0.1169,-0.43042,-0.96151,0.02701,-0.25556,0.80089,0.40979,0.34099,-0.32325,-2.5502,-0.34076,0.22202
9.24,2.26387,-0.97819,-0.19867,0.12889,-0.03294,-0.06272,-0.12818,-0.47494,-0.107,0.38936,0.72247,0.2837,-0.29162,-0.06071,0.99944,1.84314,-1.31927,0.29275,0.46554,-0.09173,0.28223,-1.06316,0.11733,-0.42925,-0.96174,0.02626,-0.2585,0.80045,0.40977,0.3412,-0.3221,-2.55011,-0.35206,0.21323
9.26,2.26537,-0.98048,-0.19906,0.12897,-0.03468,-0.06371,-0.12844,-0.4789,-0.10539,0.39328,0.73279,0.2826,-0.30367,-0.06083,1.00091,1.8369,-1.32188,0.29378,0.46628,-0.09183,0.28172,-1.06467,0.11748,-0.42812,-0.96199,0.02576,-0.26049,0.79999,0.40974,0.34132,-0.32101,-2.55011,-0.36124,0.20559
9.28,2.26708,-0.98251,-0.19928,0.12904,-0.0363,-0.06459,-0.12853,-0.48251,-0.10458,0.39748,0.74182,0.282,-0.31573,-0.06111,1.00203,1.82996,-1.32502,0.29474,0.46699,-0.09192,0.28125,-1.06641,0.11778,-0.42704,-0.96217,0.0252,-0.26335,0.79961,0.40954,0.34158,-0.31999,-2.55003,-0.37096,0.19717
9.3,2.26832,-0.98511,-0.19978,0.1291,-0.03769,-0.06525,-0.12822,-0.48509,-0.10574,0.39946,0.74328,0.28241,-0.32371,-0.06159,1.00383,1.82495,-1.32681,0.29561,0.46726,-0.09203,0.28076,-1.0674,0.11766,-0.42576,-0.96272,0.02491,-0.26433,0.79905,0.4098,0.34168,-0.31898,-2.54995,-0.3782,0.19069
9.32,2.26855,-0.98905,-0.20111,0.12913,-0.0387,-0.06554,-0.12724,-0.48578,-0.11026,0.39585,0.72888,0.28439,-0.32268,-0.06233,1.00741,1.82476,-1.32498,0.29633,0.46656,-0.0922,0.28019,-1.06663,0.11632,-0.42401,-0.96402,0.02529,-0.26004,0.79794,0.41112,0.3412,-0.3179,-2.54987,-0.37933,0.18966
9.34,2.26832,-0.99353,-0.20264,0.12916,-0.03949,-0.06567,-0.12607,-0.48564,-0.1157,0.39055,0.70939,0.28692,-0.31848,-0.06315,1.0115,1.82636,-1.32191,0.29692,0.46558,-0.09237,0.27962,-1.06513,0.11465,-0.42211,-0.96569,0.0259,-0.25392,0.7967,0.41283,0.34058,-0.31687,-2.54988,-0.37798,0.19064
9.36,2.26824,-0.99772,-0.20382,0.12922,-0.04013,-0.06574,-0.12512,-0.4855,-0.12007,0.38648,0.69467,0.28912,-0.31613,-0.06393,1.01487,1.82728,-1.31968,0.29734,0.46487,-0.09249,0.27913,-1.06388,0.11328,-0.42039,-0.96726,0.02643,-0.24872,0.79558,0.41441,0.34012,-0.31596,-2.54981,-0.37717,0.19089
9.38,2.26838,-1.00191,-0.20497,0.12933,-0.04079,-0.06574,-0.12429,-0.48548,-0.12379,0.38255,0.68292,0.29096,-0.31467,-0.06466,1.01835,1.82763,-1.31742,0.29765,0.46423,-0.09261,0.27872,-1.06301,0.11196,-0.41883,-0.96857,0.02687,-0.24353,0.7945,0.41579,0.33968,-0.31512,-2.54982,-0.3772,0.19046
9.4,2.26807,-1.00593,-0.20579,0.12944,-0.04115,-0.06567,-0.12364,-0.48491,-0.1269,0.37924,0.67181,0.29286,-0.3126,-0.06537,1.02095,1.8293,-1.31534,0.29784,0.46376,-0.09267,0.27838,-1.06122,0.11085,-0.41727,-0.97043,0.02753,-0.23829,0.79353,0.41752,0.33939,-0.31448,-2.54975,-0.37459,0.19191
9.42,2.26684,-1.00936,-0.20593,0.12945,-0.04082,-0.06557,-0.12319,-0.48313,-0.1294,0.37717,0.65909,0.29531,-0.30837,-0.06608,1.02148,1.83446,-1.31367,0.29791,0.46355,-0.09265,0.27803,-1.05691,0.11017,-0.41546,-0.97382,0.02891,-0.23315,0.79273,0.42024,0.33929,-0.31421,-2.54984,-0.36548,0.19791
9.44,2.26525,-1.01259,-0.20581,0.12948,-0.04028,-0.06543,-0.12292,-0.48098,-0.1313,0.37572,0.6473,0.29769,-0.30374,-0.06674,1.0212,1.84079,-1.31212,0.29794,0.46351,-0.0926,0.27777,-1.0518,0.10974,-0.41372,-0.97771,0.03045,-0.22804,0.79207,0.42323,0.33932,-0.31415,-2.55002,-0.35404,0.20565
9.46,2.26383,-1.01591,-0.20571,0.12956,-0.03991,-0.06526,-0.1228,-0.4792,-0.1325,0.37459,0.63918,0.29948,-0.30049,-0.06732,1.02116,1.84625,-1.31066,0.29798,0.46354,-0.09257,0.27767,-1.04717,0.10942,-0.41231,-0.98117,0.03181,-0.22324,0.79148,0.42597,0.33943,-0.31419,-2.55011,-0.34401,0.21244
9.48,2.26259,-1.01927,-0.20568,0.12957,-0.03953,-0.06512,-0.1228,-0.47768,-0.13323,0.37363,0.63337,0.301,-0.2979,-0.06786,1.02137,1.85222,-1.30897,0.29804,0.46359,-0.09254,0.27759,-1.04264,0.10884,-0.41096,-0.98464,0.03325,-0.2178,0.7909,0.42887,0.33938,-0.31428,-2.5502,-0.33468,0.2191
9.5,2.26095,-1.02233,-0.20544,0.12969,-0.03924,-0.06492,-0.12296,-0.47609,-0.13341,0.37331,0.62952,0.30217,-0.29586,-0.06838,1.0211,1.85717,-1.30776,0.29816,0.46378,-0.09253,0.27779,-1.03803,0.10897,-0.4101,-0.98791,0.03436,-0.21368,0.79062,0.43131,0.33983,-0.31468,-2.55037,-0.3246,0.22605
9.52,2.25776,-1.02473,-0.20463,0.13018,-0.03929,-0.06454,-0.12333,-0.47409,-0.13293,0.37408,0.62752,0.30275,-0.2944,-0.06889,1.01959,1.85869,-1.30802,0.29842,0.46429,-0.09254,0.27849,-1.03291,0.11092,-0.41012,-0.99075,0.03459,-0.21323,0.79084,0.43271,0.34147,-0.31566,-2.55053,-0.31199,0.23382
9.54,2.25411,-1.02684,-0.20368,0.13069,-0.03937,-0.06413,-0.12383,-0.47207,-0.13212,0.37535,0.62688,0.30316,-0.29334,-0.06941,1.01776,1.85924,-1.30865,0.29877,0.46491,-0.09256,0.27944,-1.0277,0.11347,-0.41056,-0.99337,0.03453,-0.21401,0.79135,0.43362,0.34354,-0.31695,-2.5507,-0.29871,0.24175
9.56,2.25085,-1.02909,-0.20291,0.13097,-0.03932,-0.0638,-0.12441,-0.47041,-0.13122,0.37652,0.62732,0.30367,-0.29263,-0.06996,1.01635,1.86039,-1.30881,0.29916,0.46551,-0.09259,0.28035,-1.02283,0.11553,-0.41102,-0.99587,0.03461,-0.21408,0.79188,0.43467,0.34538,-0.31826,-2.55086,-0.28642,0.24941
9.58,2.24737,-1.03143,-0.20218,0.13121,-0.03934,-0.06348,-0.12505,-0.46889,-0.13029,0.37748,0.62808,0.30411,-0.292,-0.07051,1.01482,1.86116,-1.30948,0.29957,0.46625,-0.0926,0.28122,-1.01739,0.11767,-0.41132,-0.99876,0.03472,-0.21434,0.79218,0.43595,0.34722,-0.31946,-2.55102,-0.27328,0.25767
9.6,2.24456,-1.03362,-0.20157,0.13117,-0.03909,-0.06319,-0.12582,-0.46766,-0.12928,0.37881,0.62998,0.30478,-0.29184,-0.0711,1.01378,1.8627,-1.30899,0.30009,0.46699,-0.09266,0.28225,-1.01315,0.1195,-0.41213,-1.00073,0.03484,-0.21396,0.79305,0.43668,0.34911,-0.32105,-2.55117,-0.262,0.2648
9.62,2.24386,-1.0353,-0.20121,0.13057,-0.03815,-0.06302,-0.12675,-0.46686,-0.12816,0.38113,0.63404,0.30609,-0.29264,-0.07177,1.01402,1.86663,-1.30523,0.30076,0.46744,-0.0929,0.28369,-1.01249,0.12046,-0.4142,-1.00007,0.03501,-0.21192,0.79532,0.4361,0.35096,-0.3236,-2.55125,-0.25668,0.26846
9.64,2.2439,-1.03682,-0.20096,0.12977,-0.03699,-0.06285,-0.12779,-0.46629,-0.1271,0.38365,0.63867,0.30757,-0.29376,-0.07241,1.01469,1.87134,-1.30037,0.30149,0.46798,-0.09317,0.28522,-1.013,0.12115,-0.41662,-0.99858,0.0352,-0.20918,0.79806,0.435,0.3529,-0.32643,-2.55125,-0.25288,0.27119
9.66,2.24366,-1.03849,-0.20068,0.12907,-0.03601,-0.06261,-0.12888,-0.4658,-0.12627,0.38562,0.64254,0.30892,-0.29462,-0.07297,1.01515,1.87565,-1.29625,0.3022,0.4688,-0.09338,0.28659,-1.01275,0.12198,-0.41859,-0.99762,0.03545,-0.2065,0.80044,0.43419,0.35488,-0.32893,-2.55125,-0.24745,0.27477
9.68,2.24321,-1.03999,-0.20044,0.12848,-0.03511,-0.06238,-0.12992,-0.4651,-0.12586,0.38713,0.64564,0.31034,-0.29522,-0.07343,1.01552,1.87992,-1.29218,0.30281,0.46951,-0.09359,0.28773,-1.01278,0.12263,-0.42018,-0.99675,0.03572,-0.20429,0.80267,0.4335,0.35678,-0.3311,-2.55133,-0.24379,0.27701
9.7,2.24355,-1.0418,-0.2002,0.12789,-0.03423,-0.06205,-0.13106,-0.46481,-0.12562,0.3884,0.64855,0.31165,-0.29595,-0.0738,1.01599,1.88441,-1.28826,0.30347,0.47069,-0.09376,0.28887,-1.01224,0.12344,-0.4217,-0.996,0.03615,-0.2008,0.8049,0.43271,0.35896,-0.33324,-2.55133,-0.23652,0.28178
9.72,2.24563,-1.04456,-0.19996,0.12714,-0.03331,-0.06149,-0.13252,-0.46576,-0.12511,0.38991,0.65208,0.31248,-0.29735,-0.07407,1.01687,1.88956,-1.28431,0.30437,0.47306,-0.09376,0.29027,-1.00996,0.12478,-0.42356,-0.99532,0.03696,-0.19407,0.80743,0.43175,0.36174,-0.33574,-2.5515,-0.21883,0.29409
9.74,2.24846,-1.04764,-0.19975,0.12647,-0.03243,-0.06088,-0.13397,-0.46701,-0.12492,0.3911,0.65528,0.31322,-0.29879,-0.07424,1.01778,1.89486,-1.28058,0.30524,0.47563,-0.09369,0.29158,-1.00717,0.12621,-0.42527,-0.99482,0.03798,-0.18621,0.80991,0.43087,0.3648,-0.33811,-2.55166,-0.19814,0.30864
9.76,2.25097,-1.05044,-0.19949,0.12608,-0.03168,-0.06036,-0.13515,-0.46778,-0.12543,0.39162,0.65741,0.31405,-0.29982,-0.07429,1.01845,1.89992,-1.27719,0.30589,0.47762,-0.09366,0.29256,-1.00457,0.12749,-0.42642,-0.99452,0.03895,-0.17877,0.81207,0.43008,0.36777,-0.33993,-2.55175,-0.18006,0.32169
9.78,2.25323,-1.05336,-0.19925,0.12587,-0.03094,-0.05991,-0.13618,-0.46865,-0.12594,0.39263,0.65963,0.31451,-0.3011,-0.07428,1.01928,1.90542,-1.27301,0.3065,0.47933,-0.09366,0.29346,-1.00212,0.12874,-0.42764,-0.99391,0.03979,-0.17179,0.81436,0.429,0.37043,-0.34163,-2.55191,-0.16164,0.33555
9.8,2.25614,-1.05599,-0.19897,0.12597,-0.03037,-0.0595,-0.13695,-0.46892,-0.12737,0.39199,0.66048,0.3151,-0.30169,-0.07412,1.0195,1.90974,-1.27066,0.30687,0.48053,-0.09364,0.29391,-0.99928,0.12981,-0.42796,-0.99417,0.04089,-0.16384,0.81596,0.42859,0.37357,-0.3426,-2.55207,-0.14544,0.34762
9.82,2.26059,-1.05825,-0.19853,0.12644,-0.03013,-0.05914,-0.13728,-0.4677,-0.13093,0.38695,0.65799,0.31666,-0.30032,-0.07369,1.01803,1.91071,-1.27336,0.30671,0.481,-0.09354,0.29349,-0.99515,0.13048,-0.42614,-0.99667,0.0427,-0.15309,0.81595,0.42985,0.37822,-0.34215,-2.55223,-0.13402,0.35523
9.84,2.26558,-1.06016,-0.19806,0.12715,-0.03006,-0.05886,-0.13732,-0.46596,-0.135,0.3807,0.65469,0.31805,-0.29847,-0.07308,1.01601,1.91048,-1.27766,0.3064,0.48099,-0.09345,0.29276,-0.99074,0.13096,-0.42367,-0.99993,0.04468,-0.14143,0.81528,0.43161,0.38322,-0.34115,-2.55231,-0.12465,0.36106
9.86,2.27018,-1.06211,-0.19759,0.12794,-0.02999,-0.05867,-0.13717,-0.46444,-0.13829,0.37573,0.6525,0.31852,-0.29722,-0.07235,1.01429,1.91082,-1.28076,0.30619,0.48073,-0.09339,0.29225,-0.98671,0.13148,-0.42179,-1.0027,0.04649,-0.13049,0.81485,0.43304,0.3877,-0.34029,-2.55246,-0.11518,0.36735
9.88,2.27483,-1.06455,-0.19706,0.12849,-0.03001,-0.05852,-0.1367,-0.4627,-0.14143,0.37094,0.65032,0.319,-0.29576,-0.07132,1.01281,1.91094,-1.28455,0.30596,0.48046,-0.09331,0.29205,-0.98207,0.13237,-0.42047,-1.00527,0.04821,-0.11926,0.81475,0.4345,0.3924,-0.33988,-2.55262,-0.10352,0.37503
9.9,2.27906,-1.06586,-0.19657,0.12934,-0.03016,-0.05851,-0.13582,-0.46099,-0.14401,0.36699,0.64919,0.31829,-0.29511,-0.0699,1.01106,1.91121,-1.28693,0.30578,0.47967,-0.0933,0.29184,-0.97875,0.13277,-0.41927,-1.00773,0.04984,-0.10903,0.81415,0.43583,0.39628,-0.33908,-2.5527,-0.09599,0.37977
9.92,2.2823,-1.06386,-0.19631,0.13123,-0.03037,-0.05879,-0.13451,-0.45976,-0.14539,0.36474,0.6505,0.31484,-0.29663,-0.06806,1.00825,1.91231,-1.2851,0.30583,0.4777,-0.09351,0.29108,-0.97924,0.13146,-0.41746,-1.0104,0.05137,-0.1011,0.81203,0.43691,0.39812,-0.33679,-2.55269,-0.10091,0.3757
9.94,2.28499,-1.06087,-0.19608,0.13316,-0.0308,-0.05918,-0.13259,-0.4584,-0.14636,0.36323,0.65259,0.31072,-0.29882,-0.06555,1.00531,1.91344,-1.28193,0.30591,0.47543,-0.09378,0.29056,-0.98092,0.1298,-0.41615,-1.01274,0.05274,-0.09428,0.80957,0.43786,0.39919,-0.3345,-2.55269,-0.10902,0.36909
9.96,2.28747,-1.0586,-0.19573,0.13436,-0.03146,-0.05956,-0.12999,-0.45658,-0.14744,0.36182,0.65432,0.30749,-0.30058,-0.06224,1.00288,1.91435,-1.27949,0.30594,0.47357,-0.094,0.2908,-0.98192,0.12882,-0.41613,-1.01457,0.05399,-0.08732,0.80774,0.43868,0.40058,-0.33334,-2.55268,-0.11325,0.36468
9.98,2.2905,-1.05596,-0.19551,0.13528,-0.03214,-0.05998,-0.12695,-0.45487,-0.1482,0.36058,0.65631,0.30454,-0.30247,-0.05833,1.0002,1.91594,-1.27653,0.30607,0.47197,-0.09423,0.29129,-0.98329,0.12749,-0.41627,-1.0169,0.0555,-0.07917,0.80611,0.4398,0.40221,-0.3327,-2.55268,-0.1192,0.35834
10,2.29143,-1.05413,-0.19502,0.1354,-0.03343,-0.06047,-0.12282,-0.45205,-0.14913,0.35979,0.65799,0.30216,-0.3041,-0.05345,0.99866,1.91605,-1.27424,0.3061,0.47057,-0.09443,0.29296,-0.98394,0.12735,-0.4188,-1.01702,0.05632,-0.07392,0.80514,0.4401,0.40336,-0.33336,-2.55268,-0.119,0.35627
10.02,2.28776,-1.05486,-0.19376,0.13414,-0.03594,-0.06102,-0.11697,-0.44681,-0.15096,0.35968,0.6585,0.30081,-0.30472,-0.04732,0.99988,1.91173,-1.27437,0.3058,0.46932,-0.09447,0.29675,-0.98216,0.13054,-0.42597,-1.01219,0.05521,-0.07641,0.80517,0.43813,0.40326,-0.33601,-2.55268,-0.10314,0.36611
10.04,2.28163,-1.05647,-0.19232,0.13219,-0.03901,-0.06169,-0.11022,-0.44054,-0.15279,0.35993,0.65882,0.29988,-0.30511,-0.0406,1.00222,1.90598,-1.27503,0.30553,0.46832,-0.09448,0.30158,-0.97966,0.13475,-0.43534,-1.00512,0.05349,-0.08168,0.80592,0.43535,0.40275,-0.33989,-2.55275,-0.08154,0.38017
10.06,2.27565,-1.05764,-0.19117,0.13018,-0.04205,-0.06248,-0.10327,-0.43445,-0.15401,0.36019,0.65951,0.299,-0.30572,-0.0339,1.00422,1.90114,-1.27487,0.30556,0.46768,-0.09452,0.30647,-0.9776,0.13821,-0.44466,-0.99837,0.05216,-0.08536,0.80702,0.43296,0.40258,-0.34419,-2.55283,-0.0621,0.39244
10.08,2.27165,-1.05889,-0.19002,0.12836,-0.04495,-0.06329,-0.09638,-0.42863,-0.15529,0.36018,0.65983,0.2983,-0.30602,-0.02749,1.00578,1.89629,-1.27541,0.30575,0.46729,-0.09456,0.31109,-0.9752,0.14172,-0.45322,-0.99308,0.05078,-0.08943,0.80726,0.43064,0.40238,-0.34792,-2.5529,-0.04431,0.4041
10.1,2.26188,-1.06007,-0.18921,0.126,-0.04844,-0.0644,-0.08874,-0.42182,-0.1558,0.36075,0.66085,0.29758,-0.30683,-0.02109,1.00832,1.89161,-1.27392,0.30629,0.4673,-0.09465,0.31674,-0.97342,0.14469,-0.46437,-0.98403,0.04955,-0.09294,0.80978,0.42829,0.40219,-0.35358,-2.55288,-0.02278,0.41781
10.12,2.23813,-1.06086,-0.18921,0.12222,-0.0533,-0.06614,-0.0796,-0.41271,-0.15443,0.36297,0.66406,0.29659,-0.30933,-0.01436,1.01349,1.88726,-1.26743,0.30738,0.46787,-0.09487,0.32489,-0.97349,0.14633,-0.48206,-0.9657,0.04871,-0.09401,0.8183,0.42593,0.40213,-0.36428,-2.55286,0.00893,0.43667
10.14,2.20869,-1.06151,-0.18955,0.11823,-0.05866,-0.06814,-0.07025,-0.40285,-0.15258,0.36567,0.66772,0.29554,-0.31224,-0.00826,1.01956,1.8832,-1.25895,0.30876,0.4688,-0.09515,0.33382,-0.97415,0.14733,-0.50225,-0.94412,0.04802,-0.09438,0.82885,0.4236,0.40182,-0.3765,-2.55283,0.04381,0.45735
10.16,2.18114,-1.062,-0.18987,0.11502,-0.06372,-0.07011,-0.06174,-0.39361,-0.15131,0.36788,0.67059,0.29455,-0.31466,-0.00346,1.02497,1.87936,-1.25102,0.31019,0.46986,-0.09542,0.34194,-0.97447,0.1481,-0.52101,-0.92448,0.04724,-0.09516,0.83811,0.42142,0.40115,-0.38715,-2.55272,0.07587,0.47691
10.18,2.15649,-1.06234,-0.19024,0.11228,-0.06857,-0.07211,-0.05404,-0.38487,-0.15007,0.3702,0.6738,0.29346,-0.3174,0.00032,1.0306,1.87481,-1.24363,0.31156,0.47094,-0.09567,0.3495,-0.97481,0.14853,-0.53915,-0.90565,0.04653,-0.09593,0.84715,0.41913,0.40026,-0.39726,-2.55268,0.10915,0.49721
10.2,2.12437,-1.06224,-0.19083,0.11013,-0.07367,-0.07429,-0.0467,-0.37585,-0.14924,0.37213,0.67611,0.2924,-0.31947,0.00315,1.0357,1.87169,-1.2342,0.31312,0.47237,-0.09594,0.35692,-0.97511,0.1481,-0.55794,-0.88579,0.04569,-0.09687,0.85625,0.41744,0.39818,-0.40689,-2.55255,0.13965,0.51637
10.22,2.07422,-1.06166,-0.19183,0.10865,-0.07941,-0.07671,-0.03929,-0.36582,-0.14933,0.3729,0.67584,0.29158,-0.31955,0.00516,1.03925,1.87305,-1.22005,0.31517,0.47455,-0.09627,0.36478,-0.97514,0.14639,-0.57892,-0.86306,0.04453,-0.09784,0.86561,0.41712,0.39438,-0.41612,-2.5521,0.16116,0.53117
10.24,2.01756,-1.06044,-0.19304,0.10778,-0.08533,-0.07934,-0.03251,-0.35581,-0.14967,0.37332,0.67513,0.29072,-0.31915,0.0067,1.04232,1.87562,-1.20403,0.31723,0.47691,-0.09659,0.37238,-0.97509,0.14359,-0.60059,-0.83962,0.04323,-0.09916,0.87503,0.41751,0.38905,-0.42499,-2.55148,0.18039,0.54502
10.26,1.96465,-1.05862,-0.19425,0.10746,-0.09099,-0.08204,-0.02684,-0.34674,-0.14983,0.37392,0.67552,0.2896,-0.31939,0.00809,1.04565,1.87702,-1.1889,0.31889,0.47892,-0.09691,0.37908,-0.97498,0.14012,-0.62136,-0.81748,0.04193,-0.10074,0.88414,0.41782,0.38281,-0.43342,-2.55095,0.20197,0.56001
10.28,1.91517,-1.05812,-0.19535,0.10726,-0.09633,-0.08465,-0.02191,-0.33832,-0.15015,0.37403,0.67591,0.28849,-0.31945,0.0097,1.04872,1.8792,-1.17453,0.32018,0.48051,-0.09717,0.38563,-0.97515,0.13652,-0.64279,-0.79539,0.04073,-0.10131,0.8939,0.41783,0.37734,-0.44255,-2.55041,0.22171,0.57346
10.3,1.86018,-1.05378,-0.19669,0.10804,-0.10179,-0.08755,-0.01765,-0.33084,-0.15034,0.37432,0.67754,0.2871,-0.32033,0.01175,1.052,1.87922,-1.15872,0.32112,0.48197,-0.09743,0.39073,-0.97495,0.13077,-0.66248,-0.77468,0.03929,-0.10419,0.90273,0.41886,0.36738,-0.45061,-2.54986,0.24607,0.59043
10.32,1.79123,-1.04049,-0.19857,0.1108,-0.10786,-0.09112,-0.01404,-0.32462,-0.15005,0.37571,0.68182,0.28504,-0.32314,0.0144,1.05571,1.87356,-1.13982,0.32176,0.48368,-0.09769,0.39286,-0.97349,0.12146,-0.67723,-0.75728,0.03728,-0.11352,0.9083,0.422,0.34761,-0.45493,-2.54915,0.28303,0.61677
10.34,1.71835,-1.02342,-0.2005,0.11427,-0.11399,-0.09477,-0.01064,-0.31956,-0.14992,0.37679,0.68689,0.28287,-0.32655,0.01813,1.05948,1.86568,-1.11994,0.32196,0.48504,-0.09792,0.39355,-0.97181,0.11033,-0.68974,-0.74123,0.0351,-0.12493,0.91323,0.42618,0.32363,-0.45862,-2.54844,0.32442,0.64663
10.36,1.65018,-1.00745,-0.20205,0.11739,-0.11964,-0.09797,-0.00712,-0.31559,-0.15049,0.37653,0.69125,0.28105,-0.32954,0.02322,1.06291,1.85827,-1.10116,0.32166,0.48562,-0.09811,0.3942,-0.97053,0.09946,-0.70257,-0.72524,0.03308,-0.13496,0.91953,0.43013,0.30067,-0.46408,-2.54766,0.36368,0.67498
10.38,1.58501,-0.99433,-0.20285,0.12019,-0.12515,-0.10066,-0.00337,-0.31289,-0.15161,0.37564,0.69475,0.27944,-0.33212,0.02954,1.06496,1.85091,-1.08532,0.32116,0.48586,-0.09828,0.39508,-0.96907,0.09165,-0.71569,-0.70988,0.0311,-0.14531,0.92511,0.43308,0.27974,-0.46949,-2.54703,0.40305,0.70285
10.4,1.51926,-0.97526,-0.20358,0.1233,-0.13026,-0.10307,0.00081,-0.31171,-0.15384,0.3723,0.69818,0.27817,-0.3348,0.03728,1.06793,1.84177,-1.06698,0.32,0.48514,-0.09838,0.39443,-0.96853,0.08014,-0.72616,-0.69544,0.02931,-0.15447,0.93365,0.43811,0.25381,-0.47747,-2.54626,0.44242,0.73214
10.42,1.44904,-0.9392,-0.20554,0.12752,-0.13467,-0.10559,0.00554,-0.31143,-0.15766,0.36505,0.70296,0.27739,-0.33843,0.04649,1.07659,1.83049,-1.03797,0.31771,0.48285,-0.09831,0.39045,-0.96935,0.05649,-0.73138,-0.68143,0.02769,-0.16021,0.94929,0.44934,0.2157,-0.49134,-2.54517,0.48152,0.76479
