T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,0.01595,0.5771,0.067,3.3573,0,-0.09385,-0.074,0.15479,0.04867,-0.37811,0.05006,0.09643,0.24994,-0.54179,0.13669,1.51037,1.45887,-0.48168,-0.06917,0.25861,0.41183,-0.58586,1.72212,-1.81643,-0.73943,0.10221,0.09648,0.12616,-0.17694,-0.28236,0.12851,-0.02207,0.03022,0.26163,0.18009,0.14962,-1.00169,0.20197,-0.06767,-0.14427
5.1,0.01235,0.57754,0.06674,3.3635,0,-0.08833,-0.07907,0.15343,0.05266,-0.37662,0.04897,0.09797,0.26065,-0.54377,0.14007,1.50949,1.47751,-0.49336,-0.07145,0.26299,0.40994,-0.58811,1.73253,-1.8164,-0.7517,0.10178,0.08863,0.12228,-0.18023,-0.27987,0.13364,-0.02216,0.02863,0.28379,0.18087,0.16081,-1.00749,0.20681,-0.06416,-0.13206
5.12,0.0087,0.5778,0.0671,3.36853,0,-0.08349,-0.08377,0.15144,0.0569,-0.37271,0.04667,0.09927,0.26408,-0.54329,0.14158,1.51864,1.49591,-0.50642,-0.07361,0.26611,0.4107,-0.58923,1.74517,-1.81364,-0.75618,0.10129,0.08221,0.118,-0.18409,-0.28065,0.13991,-0.02198,0.02831,0.2974,0.17856,0.17384,-0.97647,0.20818,-0.05374,-0.11707
5.14,0.00502,0.57798,0.06772,3.37302,0,-0.07891,-0.08824,0.14915,0.06118,-0.36818,0.04407,0.10055,0.26544,-0.54213,0.14262,1.5313,1.51394,-0.51986,-0.07567,0.269,0.4122,-0.58981,1.75853,-1.80982,-0.75786,0.10077,0.07635,0.11359,-0.18806,-0.28272,0.14662,-0.02169,0.02841,0.30748,0.175,0.18771,-0.93086,0.20856,-0.04132,-0.10128
5.16,0.00134,0.57819,0.06824,3.37773,0,-0.07432,-0.09276,0.14702,0.06538,-0.36408,0.04169,0.10184,0.26809,-0.54142,0.14403,1.54227,1.53182,-0.53297,-0.07773,0.27216,0.41325,-0.59057,1.77148,-1.80635,-0.76078,0.10025,0.07019,0.10932,-0.19197,-0.28415,0.15313,-0.02143,0.02831,0.31891,0.17205,0.20128,-0.89137,0.20927,-0.03038,-0.0866
5.18,-0.00228,0.57845,0.06867,3.3825,0,-0.06926,-0.09748,0.14471,0.06984,-0.35947,0.039,0.10316,0.26939,-0.54017,0.1448,1.55359,1.55103,-0.5468,-0.08,0.27461,0.41466,-0.59158,1.78478,-1.80344,-0.76392,0.09977,0.06426,0.10465,-0.19592,-0.28583,0.15964,-0.02125,0.02825,0.33129,0.16879,0.21456,-0.85341,0.21069,-0.01716,-0.06869
5.2,-0.00604,0.57856,0.06935,3.38703,0,-0.06524,-0.10173,0.14274,0.07376,-0.35574,0.03688,0.10439,0.27298,-0.53985,0.14678,1.56502,1.56738,-0.5592,-0.0818,0.2785,0.41555,-0.59196,1.79752,-1.79912,-0.7659,0.09921,0.05798,0.10079,-0.1998,-0.28732,0.16626,-0.02089,0.02818,0.3409,0.16594,0.22861,-0.80917,0.21033,-0.0081,-0.05723
5.22,-0.01012,0.57831,0.07057,3.39106,0,-0.06399,-0.10489,0.14185,0.07626,-0.35448,0.03635,0.10535,0.28316,-0.54225,0.15211,1.57594,1.576,-0.56769,-0.08232,0.28603,0.4147,-0.59054,1.8087,-1.79105,-0.76533,0.0984,0.05057,0.09917,-0.2037,-0.28768,0.17293,-0.01973,0.02822,0.34362,0.16452,0.24456,-0.74964,0.20498,-0.01182,-0.06511
5.24,-0.01435,0.57791,0.07203,3.39488,0,-0.0638,-0.10756,0.14132,0.07818,-0.35413,0.03641,0.10621,0.29574,-0.54561,0.15868,1.58685,1.58174,-0.57471,-0.08237,0.29509,0.41333,-0.58855,1.81927,-1.78164,-0.76368,0.09751,0.04281,0.09836,-0.20748,-0.28788,0.1797,-0.01843,0.02818,0.3437,0.16357,0.2612,-0.68469,0.1979,-0.01964,-0.07928
5.26,-0.01853,0.57757,0.07341,3.39879,0,-0.06316,-0.11035,0.1406,0.08031,-0.35341,0.03624,0.10709,0.30735,-0.54853,0.16473,1.59776,1.58876,-0.58233,-0.08265,0.30365,0.41227,-0.58695,1.83003,-1.77294,-0.76254,0.09667,0.03524,0.0972,-0.21115,-0.28832,0.18649,-0.01737,0.028,0.34505,0.16243,0.27756,-0.62329,0.19177,-0.02504,-0.08969
5.28,-0.0226,0.57727,0.07467,3.4027,0,-0.06239,-0.11357,0.13999,0.08267,-0.35247,0.03593,0.10807,0.31837,-0.55142,0.17056,1.6088,1.59589,-0.59026,-0.08286,0.31128,0.41091,-0.58479,1.84118,-1.76376,-0.76125,0.09579,0.02754,0.09597,-0.21552,-0.28804,0.19303,-0.01553,0.02858,0.34598,0.16119,0.29396,-0.55669,0.18489,-0.03272,-0.10384
5.3,-0.02696,0.57684,0.07625,3.40655,0,-0.06213,-0.11578,0.13924,0.08442,-0.35224,0.03604,0.10881,0.33123,-0.55461,0.17716,1.61953,1.6021,-0.59719,-0.0831,0.3213,0.41005,-0.58367,1.85137,-1.75528,-0.76004,0.09497,0.02003,0.09506,-0.2184,-0.28927,0.20011,-0.01532,0.02756,0.34719,0.16025,0.31027,-0.49996,0.1792,-0.03667,-0.11177
5.32,-0.03205,0.5761,0.07858,3.41041,0,-0.06298,-0.11544,0.13795,0.08457,-0.3536,0.03724,0.1089,0.34846,-0.55841,0.18572,1.62928,1.60675,-0.60181,-0.08352,0.33697,0.4107,-0.58542,1.85913,-1.74892,-0.75929,0.09435,0.01297,0.09485,-0.21726,-0.2943,0.20863,-0.01933,0.02213,0.35,0.16018,0.32738,-0.47064,0.17685,-0.02897,-0.10036
5.34,-0.03743,0.57521,0.08124,3.4142,0,-0.06431,-0.11408,0.13652,0.08414,-0.35567,0.03883,0.10877,0.36751,-0.56247,0.19499,1.63872,1.61054,-0.60547,-0.08396,0.35511,0.41188,-0.58827,1.86593,-1.74334,-0.75868,0.09379,0.00615,0.09491,-0.21461,-0.30096,0.21768,-0.02503,0.0151,0.35317,0.16037,0.34414,-0.45173,0.1758,-0.01745,-0.08258
5.36,-0.04271,0.57438,0.0838,3.41794,0,-0.06546,-0.1131,0.1352,0.08401,-0.35751,0.0402,0.10876,0.38583,-0.56639,0.20385,1.64836,1.61451,-0.60952,-0.08437,0.3725,0.41283,-0.59071,1.87313,-1.73748,-0.75804,0.09322,-0.00073,0.09481,-0.21261,-0.3071,0.22655,-0.03017,0.0088,0.35608,0.16036,0.36027,-0.42892,0.17442,-0.00794,-0.06813
5.38,-0.04788,0.57361,0.08616,3.422,0,-0.06649,-0.11245,0.13372,0.08368,-0.35901,0.0418,0.10865,0.40377,-0.57041,0.21313,1.65774,1.61922,-0.61369,-0.08487,0.38836,0.41375,-0.59275,1.88049,-1.73123,-0.75722,0.09261,-0.00792,0.09492,-0.21075,-0.31217,0.23524,-0.03448,0.00247,0.35928,0.16075,0.37979,-0.40245,0.17195,0.00255,-0.05213
5.4,-0.05333,0.57267,0.08902,3.42539,0,-0.06787,-0.11088,0.13252,0.08363,-0.36137,0.043,0.10869,0.42296,-0.5743,0.22169,1.66759,1.62227,-0.61741,-0.0852,0.408,0.41483,-0.59588,1.88728,-1.726,-0.75682,0.09209,-0.0143,0.0946,-0.20824,-0.32003,0.24435,-0.04087,-0.00417,0.36199,0.16032,0.39209,-0.38609,0.17198,0.01201,-0.03769
5.42,-0.0595,0.57126,0.09313,3.42685,0,-0.07024,-0.1069,0.13226,0.08459,-0.36598,0.04299,0.10934,0.44483,-0.57774,0.22799,1.67876,1.62041,-0.62006,-0.08501,0.43725,0.41632,-0.60185,1.89273,-1.72347,-0.75764,0.09181,-0.01934,0.09333,-0.20431,-0.33366,0.25516,-0.05286,-0.01132,0.3635,0.15797,0.38525,-0.39552,0.17954,0.01734,-0.02975
5.44,-0.06593,0.5697,0.09775,3.42765,0,-0.07293,-0.10204,0.13227,0.08582,-0.37141,0.04258,0.11014,0.46795,-0.58106,0.23353,1.6904,1.617,-0.6223,-0.08465,0.47027,0.41793,-0.60886,1.89765,-1.72192,-0.75887,0.09162,-0.02339,0.09154,-0.19977,-0.35035,0.26622,-0.06681,-0.01873,0.36445,0.15472,0.37107,-0.41468,0.18942,0.02157,-0.02349
5.46,-0.07223,0.56823,0.10217,3.42882,0,-0.07538,-0.09765,0.13211,0.08684,-0.37644,0.04237,0.11079,0.49067,-0.58448,0.23946,1.70186,1.61468,-0.62477,-0.08441,0.5017,0.41942,-0.61533,1.90284,-1.71985,-0.75986,0.09138,-0.02739,0.08977,-0.1955,-0.36659,0.27679,-0.07967,-0.026,0.36552,0.15158,0.3597,-0.42913,0.19759,0.0266,-0.01597
5.48,-0.07859,0.56665,0.10644,3.42972,0,-0.07824,-0.09292,0.13215,0.08819,-0.38163,0.0421,0.11175,0.51272,-0.58772,0.24524,1.71318,1.61073,-0.62702,-0.084,0.53265,0.42118,-0.62215,1.90791,-1.71812,-0.76108,0.09116,-0.0336,0.08896,-0.19119,-0.37878,0.28912,-0.0935,-0.0334,0.36722,0.14967,0.3503,-0.44522,0.20845,0.03058,-0.01018
5.5,-0.08488,0.56527,0.11115,3.43099,0,-0.08031,-0.08871,0.13183,0.08894,-0.38666,0.04184,0.11213,0.53649,-0.5913,0.25116,1.7249,1.60977,-0.62962,-0.0839,0.56552,0.4224,-0.62846,1.91308,-1.71592,-0.76191,0.09093,-0.03481,0.086,-0.18683,-0.40028,0.29762,-0.10566,-0.0406,0.36742,0.14502,0.33534,-0.46002,0.21437,0.03634,-0.00144
5.52,-0.09095,0.5644,0.11697,3.43371,0,-0.08017,-0.08598,0.13054,0.08787,-0.39103,0.04167,0.11078,0.56416,-0.59577,0.25743,1.73774,1.61774,-0.63356,-0.08472,0.60217,0.42211,-0.63309,1.91884,-1.71219,-0.76146,0.09067,-0.02393,0.07729,-0.18275,-0.44526,0.29744,-0.11349,-0.04689,0.3641,0.13259,0.30453,-0.46932,0.20502,0.04807,0.01732
5.54,-0.09693,0.56375,0.1232,3.43678,0,-0.07922,-0.08383,0.12885,0.08622,-0.39523,0.04152,0.10888,0.59361,-0.60059,0.2639,1.75094,1.62871,-0.63781,-0.08585,0.6407,0.42126,-0.63717,1.92469,-1.70796,-0.7606,0.0904,-0.0078,0.06644,-0.17863,-0.49971,0.29307,-0.11945,-0.053,0.35921,0.11752,0.26878,-0.47687,0.1908,0.06145,0.03882
5.56,-0.10292,0.56303,0.12923,3.43948,0,-0.07858,-0.0815,0.12723,0.08493,-0.39952,0.04136,0.10733,0.62256,-0.60528,0.27043,1.76388,1.63813,-0.64172,-0.08682,0.67873,0.42064,-0.64152,1.93039,-1.70397,-0.75998,0.09013,0.00695,0.05653,-0.17437,-0.5509,0.28924,-0.12576,-0.05941,0.35473,0.10394,0.23687,-0.48488,0.17949,0.07351,0.05807
5.58,-0.10905,0.56218,0.13537,3.44302,0,-0.07815,-0.0788,0.12603,0.08324,-0.40375,0.04118,0.10538,0.65019,-0.60985,0.27632,1.77722,1.64831,-0.64645,-0.08787,0.7154,0.42013,-0.6458,1.93656,-1.69995,-0.75915,0.08988,0.01762,0.04668,-0.17072,-0.59814,0.29095,-0.13417,-0.065,0.35148,0.08908,0.19812,-0.49461,0.16535,0.08793,0.08144
5.6,-0.11487,0.56166,0.14135,3.44495,0,-0.07714,-0.07702,0.12393,0.08221,-0.40807,0.04106,0.10412,0.68105,-0.61475,0.28361,1.78983,1.65762,-0.64956,-0.08882,0.75531,0.41925,-0.65009,1.94175,-1.6959,-0.75865,0.08958,0.03787,0.0363,-0.16585,-0.65537,0.28044,-0.13781,-0.07216,0.34536,0.07629,0.17235,-0.50029,0.1559,0.09786,0.09698
5.62,-0.11986,0.56208,0.14686,3.44171,0,-0.07434,-0.07764,0.11898,0.0834,-0.41259,0.04107,0.10502,0.71989,-0.62047,0.29456,1.80035,1.66393,-0.648,-0.08945,0.80344,0.41755,-0.65462,1.94457,-1.6916,-0.75933,0.08911,0.08451,0.02423,-0.15702,-0.74159,0.23432,-0.12803,-0.08449,0.33116,0.06963,0.18523,-0.49439,0.16076,0.0947,0.08962
5.64,-0.12454,0.56284,0.15219,3.43695,0,-0.07107,-0.07918,0.11324,0.08522,-0.41721,0.04114,0.10662,0.76202,-0.62652,0.30696,1.81013,1.66925,-0.64482,-0.08998,0.85478,0.41548,-0.65917,1.94634,-1.68734,-0.76034,0.08858,0.14037,0.01185,-0.14706,-0.83678,0.17656,-0.11361,-0.09826,0.31422,0.06519,0.21111,-0.48457,0.17048,0.08701,0.0744
5.66,-0.12937,0.56343,0.15757,3.43329,0,-0.06829,-0.08032,0.10818,0.08653,-0.42186,0.0412,0.10781,0.80299,-0.63244,0.31882,1.82023,1.67495,-0.64248,-0.09054,0.90481,0.41354,-0.66369,1.94836,-1.68324,-0.76111,0.0881,0.19122,0.00011,-0.13804,-0.92547,0.12605,-0.10177,-0.11088,0.29886,0.05987,0.23002,-0.47701,0.17788,0.08162,0.06319
5.68,-0.1342,0.56407,0.16311,3.42791,0,-0.06434,-0.08142,0.10173,0.08872,-0.4262,0.04119,0.10936,0.8426,-0.63827,0.33019,1.8304,1.68105,-0.63977,-0.09114,0.95431,0.41177,-0.66827,1.95136,-1.67838,-0.76223,0.08753,0.24576,-0.01381,-0.12727,-1.02491,0.06721,-0.08791,-0.12563,0.28201,0.0539,0.25315,-0.46737,0.18557,0.07532,0.05026
5.7,-0.13893,0.56468,0.16827,3.42573,0,-0.06269,-0.08282,0.09799,0.08928,-0.43119,0.04133,0.11035,0.8858,-0.64438,0.3429,1.84025,1.68606,-0.63736,-0.09163,1.0056,0.40953,-0.67275,1.95207,-1.67511,-0.76274,0.08714,0.29469,-0.02324,-0.11983,-1.10373,0.02291,-0.07713,-0.13624,0.26766,0.04986,0.27072,-0.46117,0.19388,0.06975,0.03898
5.72,-0.14349,0.56513,0.17242,3.43295,0,-0.06775,-0.08466,0.10213,0.08492,-0.43802,0.04192,0.10951,0.93813,-0.65097,0.35916,1.84955,1.6882,-0.63678,-0.09177,1.06139,0.40626,-0.67692,1.94669,-1.67635,-0.76117,0.08731,0.32615,-0.01999,-0.12229,-1.12549,0.0225,-0.0764,-0.13548,0.26089,0.05062,0.26912,-0.46536,0.20262,0.06785,0.0346
5.74,-0.14795,0.56552,0.17617,3.44342,0,-0.07511,-0.0868,0.10901,0.07895,-0.44547,0.04265,0.10811,0.99393,-0.65789,0.37668,1.85854,1.68927,-0.63645,-0.0918,1.11878,0.4025,-0.68099,1.93905,-1.67917,-0.75904,0.08767,0.35155,-0.01224,-0.12807,-1.12575,0.03699,-0.07886,-0.13044,0.25675,0.05327,0.26161,-0.47319,0.21185,0.06673,0.03209
5.76,-0.15244,0.56591,0.18009,3.45228,0,-0.08126,-0.08891,0.11453,0.07391,-0.45255,0.04327,0.10705,1.04809,-0.6648,0.39347,1.86759,1.69089,-0.6356,-0.09191,1.17519,0.39885,-0.68512,1.93244,-1.68116,-0.75736,0.08793,0.3795,-0.00665,-0.13207,-1.13444,0.04409,-0.07958,-0.1271,0.25142,0.05506,0.25728,-0.47939,0.22094,0.06488,0.02842
5.78,-0.15697,0.56642,0.18409,3.46162,0,-0.08808,-0.09061,0.1205,0.06805,-0.46,0.04406,0.10564,1.10263,-0.67111,0.41092,1.87695,1.69227,-0.63638,-0.09188,1.2328,0.39567,-0.68918,1.92574,-1.68358,-0.75484,0.08824,0.40867,-0.00055,-0.13718,-1.14913,0.05336,-0.08136,-0.12481,0.24597,0.05692,0.25135,-0.48529,0.22986,0.06446,0.02573
5.8,-0.16139,0.56667,0.18782,3.47078,0,-0.09407,-0.09324,0.1262,0.06352,-0.46682,0.04453,0.10481,1.15716,-0.67875,0.42734,1.88561,1.69385,-0.63388,-0.0921,1.28819,0.3914,-0.69335,1.91875,-1.68554,-0.75394,0.0885,0.43368,0.00554,-0.14077,-1.14605,0.06182,-0.08176,-0.11931,0.24146,0.05906,0.24712,-0.4928,0.23918,0.06132,0.0216
5.82,-0.16554,0.5663,0.19097,3.47854,0,-0.09726,-0.09819,0.13046,0.06307,-0.47199,0.04407,0.10576,1.21082,-0.68983,0.4402,1.89221,1.69688,-0.6218,-0.09318,1.33758,0.38421,-0.69789,1.91128,-1.68526,-0.75756,0.08858,0.44911,0.01059,-0.13969,-1.09961,0.06446,-0.07762,-0.106,0.23857,0.06158,0.24954,-0.50333,0.24935,0.05041,0.01262
5.84,-0.16957,0.56566,0.19387,3.48603,0,-0.09954,-0.1041,0.13438,0.06403,-0.47648,0.04328,0.1073,1.26432,-0.70225,0.45203,1.89817,1.70006,-0.60649,-0.0945,1.38455,0.37596,-0.70253,1.90365,-1.68455,-0.76281,0.08862,0.46045,0.01545,-0.13691,-1.03595,0.06581,-0.07201,-0.08961,0.2366,0.0643,0.2537,-0.51549,0.25989,0.0368,0.00224
5.86,-0.17365,0.5651,0.19686,3.49372,0,-0.10222,-0.10969,0.13848,0.06435,-0.48115,0.04265,0.10855,1.3179,-0.71416,0.46458,1.90455,1.70278,-0.59297,-0.09563,1.4323,0.36824,-0.70709,1.89625,-1.68442,-0.76736,0.0887,0.47335,0.02032,-0.13472,-0.97976,0.06775,-0.06707,-0.07459,0.23443,0.06688,0.25666,-0.52728,0.27032,0.02448,-0.00721
5.88,-0.17775,0.56471,0.19993,3.5012,0,-0.10506,-0.11482,0.14256,0.06458,-0.4864,0.04198,0.10985,1.37167,-0.72567,0.47614,1.91034,1.70707,-0.57811,-0.09707,1.48155,0.36027,-0.71178,1.88813,-1.68275,-0.77178,0.08869,0.48731,0.02565,-0.13346,-0.92412,0.0702,-0.06219,-0.0595,0.2314,0.06974,0.26119,-0.53763,0.28056,0.0118,-0.01787
5.9,-0.18179,0.56391,0.20277,3.50903,0,-0.10732,-0.12112,0.14657,0.06536,-0.49027,0.0413,0.11119,1.42486,-0.73832,0.48945,1.91722,1.70822,-0.56527,-0.09794,1.52697,0.35262,-0.71622,1.8815,-1.68413,-0.77683,0.08887,0.49816,0.02994,-0.12979,-0.86379,0.07107,-0.05683,-0.04394,0.23035,0.07203,0.26289,-0.55134,0.29123,-0.00061,-0.02632
5.92,-0.18568,0.56207,0.20508,3.51776,0,-0.10818,-0.13046,0.15042,0.06741,-0.49054,0.04072,0.11268,1.47736,-0.75394,0.50834,1.92729,1.69979,-0.5587,-0.09708,1.56318,0.34581,-0.71998,1.87887,-1.69423,-0.78356,0.08962,0.50134,0.03136,-0.12001,-0.79244,0.06793,-0.05028,-0.02736,0.23448,0.07277,0.25677,-0.57382,0.30338,-0.0129,-0.02859
5.94,-0.18952,0.55982,0.20716,3.52686,0,-0.10846,-0.14094,0.1542,0.06996,-0.48942,0.04012,0.11416,1.52909,-0.77064,0.52893,1.93847,1.68834,-0.55428,-0.09565,1.59546,0.3394,-0.72347,1.87777,-1.70737,-0.79083,0.09057,0.50158,0.03173,-0.10785,-0.71754,0.06317,-0.04334,-0.01053,0.24057,0.07292,0.2477,-0.59964,0.31589,-0.02453,-0.02853
5.96,-0.1934,0.55774,0.20931,3.53589,0,-0.10901,-0.15085,0.15803,0.0722,-0.48891,0.03948,0.11552,1.5806,-0.78674,0.54841,1.94914,1.67888,-0.54894,-0.09457,1.62907,0.333,-0.72707,1.87606,-1.71894,-0.79764,0.09142,0.50322,0.0326,-0.09666,-0.64579,0.05907,-0.03671,0.00587,0.24578,0.0733,0.23976,-0.62401,0.32799,-0.03569,-0.02941
5.98,-0.19719,0.55574,0.21159,3.54451,0,-0.10955,-0.16097,0.16179,0.07481,-0.48851,0.03902,0.11741,1.63457,-0.80332,0.56928,1.95981,1.6669,-0.54327,-0.09315,1.6646,0.32577,-0.73073,1.87399,-1.73124,-0.80539,0.09231,0.5044,0.03336,-0.08581,-0.56673,0.05525,-0.02943,0.02375,0.25094,0.07386,0.23276,-0.64818,0.34113,-0.05042,-0.03092
6,-0.20117,0.55347,0.21356,3.55405,0,-0.10995,-0.17095,0.16566,0.07678,-0.48752,0.03819,0.11819,1.68319,-0.81916,0.58768,1.97075,1.65937,-0.53882,-0.09228,1.69515,0.32038,-0.73419,1.87304,-1.74279,-0.81132,0.09317,0.50597,0.03411,-0.0738,-0.50253,0.0505,-0.02344,0.03852,0.25667,0.07388,0.22307,-0.67353,0.35218,-0.05726,-0.03045
6.02,-0.20571,0.55055,0.21481,3.5662,0,-0.11021,-0.18005,0.17003,0.07678,-0.48564,0.03626,0.11578,1.71751,-0.83247,0.59873,1.98218,1.66554,-0.53733,-0.09314,1.71355,0.31992,-0.73728,1.87471,-1.75122,-0.81178,0.09385,0.50871,0.03519,-0.05844,-0.47819,0.04344,-0.02097,0.04493,0.2635,0.07276,0.2068,-0.70137,0.35749,-0.04477,-0.02577
6.04,-0.21045,0.54737,0.21576,3.57922,0,-0.11032,-0.189,0.17447,0.07614,-0.48317,0.03397,0.11225,1.74642,-0.84504,0.60724,1.99383,1.67618,-0.53698,-0.09455,1.72699,0.32129,-0.74015,1.87746,-1.75885,-0.81043,0.09449,0.51207,0.03628,-0.04216,-0.46938,0.03556,-0.01983,0.04813,0.27082,0.07109,0.18791,-0.73026,0.36067,-0.024,-0.01904
6.06,-0.21508,0.5443,0.21682,3.59171,0,-0.11044,-0.19816,0.17874,0.07584,-0.4807,0.03191,0.10929,1.77764,-0.8581,0.61701,2.00537,1.68433,-0.53602,-0.09566,1.74227,0.32185,-0.74304,1.87981,-1.767,-0.81009,0.09516,0.51559,0.03732,-0.0268,-0.45492,0.02814,-0.01816,0.05258,0.27791,0.06955,0.17015,-0.75864,0.36473,-0.00542,-0.01276
6.08,-0.21977,0.54125,0.218,3.60479,0,-0.11081,-0.20678,0.18358,0.07533,-0.47922,0.02961,0.10609,1.80948,-0.87054,0.62646,2.01701,1.69428,-0.53549,-0.09698,1.7591,0.3224,-0.74626,1.88191,-1.77452,-0.80895,0.09577,0.51721,0.03855,-0.00924,-0.4345,0.0202,-0.01616,0.0579,0.2851,0.0685,0.15254,-0.78734,0.36915,0.00682,-0.00838
6.1,-0.2244,0.5381,0.21885,3.61685,0,-0.11062,-0.21644,0.18727,0.07512,-0.47567,0.02768,0.10309,1.83871,-0.88406,0.63587,2.02845,1.70159,-0.53435,-0.09799,1.77168,0.32335,-0.74874,1.88465,-1.78322,-0.8091,0.09651,0.52291,0.03938,0.00392,-0.43011,0.01329,-0.01516,0.06065,0.29215,0.06632,0.13406,-0.81552,0.37233,0.03387,0.00033
6.12,-0.22889,0.53471,0.21889,3.6258,0,-0.10887,-0.22922,0.18752,0.07569,-0.46563,0.02737,0.10114,1.86237,-0.90084,0.64648,2.03944,1.70042,-0.53088,-0.09797,1.77288,0.3253,-0.7494,1.89004,-1.79437,-0.81272,0.0975,0.54038,0.03924,0.00492,-0.46715,0.00849,-0.01678,0.05684,0.29887,0.06095,0.1135,-0.84242,0.37261,0.10285,0.02121
6.14,-0.23333,0.53124,0.21861,3.63371,0,-0.10659,-0.243,0.18665,0.07661,-0.45369,0.02739,0.0994,1.88351,-0.91868,0.65703,2.05015,1.69648,-0.52681,-0.09761,1.77014,0.32755,-0.74928,1.89588,-1.80683,-0.81778,0.09862,0.56184,0.03869,0.00142,-0.51962,0.00493,-0.01935,0.05058,0.3054,0.0545,0.09225,-0.86868,0.37171,0.18587,0.04623
6.16,-0.23777,0.52785,0.21846,3.64216,0,-0.1046,-0.25617,0.18646,0.07753,-0.4433,0.02691,0.09741,1.90558,-0.93597,0.6671,2.06086,1.69389,-0.52322,-0.09742,1.76987,0.32941,-0.74942,1.90071,-1.81938,-0.82259,0.09975,0.58106,0.03826,-0.00018,-0.56438,0.00142,-0.02139,0.04557,0.31191,0.04869,0.07153,-0.89494,0.37136,0.26043,0.06887
6.18,-0.24228,0.52428,0.21834,3.65037,0,-0.10238,-0.26997,0.1856,0.07779,-0.43011,0.02778,0.096,1.9284,-0.9536,0.67907,2.07216,1.69102,-0.51878,-0.09722,1.76673,0.33233,-0.74998,1.90878,-1.82925,-0.82576,0.10061,0.60207,0.03809,-0.00118,-0.61259,-0.00467,-0.02386,0.03986,0.31888,0.04224,0.04977,-0.92246,0.37089,0.34404,0.09367
6.2,-0.24664,0.52105,0.2181,3.65879,0,-0.10051,-0.28273,0.1858,0.07944,-0.42213,0.02606,0.09348,1.9491,-0.97071,0.68728,2.08211,1.68806,-0.51597,-0.09694,1.76844,0.33318,-0.74946,1.91044,-1.84473,-0.83251,0.10204,0.62033,0.03728,-0.00447,-0.65712,-0.00514,-0.02565,0.03506,0.32484,0.03687,0.03008,-0.9472,0.37042,0.41207,0.11495
6.22,-0.25064,0.51882,0.21758,3.66841,0,-0.09979,-0.29204,0.18986,0.08552,-0.43076,0.01587,0.08746,1.96478,-0.98685,0.68378,2.08884,1.68522,-0.51762,-0.09648,1.78675,0.32741,-0.74647,1.89216,-1.87792,-0.85053,0.10523,0.62977,0.0347,-0.01335,-0.68749,0.00996,-0.02524,0.03345,0.32789,0.03477,0.01591,-0.96425,0.37031,0.43328,0.12549
6.24,-0.25446,0.51693,0.21696,3.67821,0,-0.09942,-0.30032,0.19493,0.09285,-0.44442,0.00326,0.08039,1.9784,-1.0023,0.67673,2.09413,1.68242,-0.52094,-0.09596,1.8097,0.31966,-0.74239,1.86778,-1.91627,-0.8718,0.10895,0.63633,0.0315,-0.02433,-0.71361,0.0306,-0.02412,0.03283,0.32993,0.03379,0.00391,-0.97853,0.37026,0.43835,0.13235
6.26,-0.25832,0.51486,0.21638,3.68769,0,-0.09882,-0.30931,0.19912,0.09914,-0.45462,-0.00743,0.07406,1.99288,-1.01759,0.67223,2.09977,1.67981,-0.52362,-0.09549,1.82902,0.31336,-0.73858,1.84764,-1.95053,-0.89039,0.11226,0.64435,0.02864,-0.03412,-0.74177,0.04847,-0.02337,0.03173,0.33253,0.03225,-0.00885,-0.99416,0.37016,0.45105,0.14092
6.28,-0.26238,0.51287,0.2158,3.69816,0,-0.09849,-0.31734,0.20499,0.10741,-0.4696,-0.02149,0.06665,2.00763,-1.03492,0.66389,2.10667,1.67624,-0.52581,-0.09491,1.85447,0.30482,-0.73563,1.82144,-1.99205,-0.914,0.11626,0.65187,0.02553,-0.04506,-0.77003,0.06743,-0.02246,0.03069,0.33474,0.03087,-0.02259,-1.0094,0.37007,0.46304,0.14952
6.3,-0.26598,0.51081,0.21521,3.70662,0,-0.09769,-0.32706,0.20766,0.11189,-0.47599,-0.0292,0.06122,2.02131,-1.04784,0.66256,2.11063,1.67471,-0.5294,-0.09455,1.86848,0.3004,-0.7307,1.80624,-2.01983,-0.92805,0.11897,0.65969,0.02279,-0.05406,-0.79684,0.08543,-0.02171,0.02978,0.3375,0.02945,-0.03376,-1.02479,0.37001,0.47245,0.1571
6.32,-0.26841,0.50844,0.21461,3.7094,0,-0.09542,-0.34216,0.20081,0.1051,-0.45631,-0.01795,0.06159,2.03317,-1.04839,0.68268,2.10662,1.67888,-0.53656,-0.09486,1.84835,0.30838,-0.72016,1.82435,-2.00687,-0.91372,0.11786,0.66921,0.02117,-0.05711,-0.82089,0.09953,-0.02152,0.02905,0.34204,0.02752,-0.03837,-1.04148,0.37,0.4789,0.16296
6.34,-0.27038,0.50599,0.21402,3.71017,0,-0.09268,-0.3589,0.19079,0.09452,-0.42805,-0.00036,0.06398,2.04394,-1.04455,0.70975,2.09973,1.68511,-0.54503,-0.0954,1.81683,0.32048,-0.70775,1.85348,-1.98017,-0.88988,0.11545,0.67907,0.01994,-0.05813,-0.8435,0.11246,-0.02154,0.02842,0.34714,0.02554,-0.04046,-1.05839,0.37001,0.48319,0.16788
