T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.06,-0.1219,-0.00789,0.1027,-0.6551,0,-0.05613,0.5384,-0.11366,0.12547,-0.30743,-0.1235,0.0747,0.50112,0.01337,0.49356,-0.01532,-3.91683,-1.29081,-0.40316,0.15251,-0.09867,0.30264,-0.06733,-0.05426,-0.20632,-0.00968,-0.49499,0.154,0.20844,0.91922,0.04493,0.19574,0.32747,-0.22793,-0.2466,0.30988,0.25567,-0.0687,0.77313,0.40048
12.08,-0.11302,-0.00873,0.09445,-0.60038,0,-0.07679,0.4842,-0.09146,0.10798,-0.2361,-0.09055,0.04661,0.43515,0.031,0.42274,-0.01708,-2.71185,-0.83609,-0.30248,0.10342,-0.09416,0.2404,-0.03241,-0.0352,-0.26048,-0.01701,-0.43042,0.1211,0.22632,0.87235,0.00139,0.19125,0.31035,-0.18756,-0.19936,0.27787,0.19749,-0.0583,0.67793,0.37231
12.1,-0.10298,-0.00861,0.08882,-0.54197,0,-0.09424,0.42302,-0.07527,0.08466,-0.16553,-0.05746,0.022,0.36268,0.04331,0.35656,-0.01235,-1.71475,-0.47612,-0.21605,0.05417,-0.08369,0.17765,-0.00648,-0.02255,-0.31996,-0.02404,-0.35484,0.09629,0.23947,0.78544,-0.04005,0.17785,0.28113,-0.14758,-0.15557,0.24726,0.14385,-0.04751,0.58794,0.34056
12.12,-0.09236,-0.00805,0.08567,-0.48266,0,-0.10704,0.35689,-0.06507,0.05893,-0.09622,-0.02663,-0.00078,0.28623,0.05159,0.29513,-0.00235,-0.93067,-0.20817,-0.14647,0.00585,-0.06776,0.12037,0.01208,-0.01621,-0.3703,-0.02954,-0.27376,0.07746,0.25048,0.67095,-0.07679,0.15717,0.24249,-0.10801,-0.11721,0.21844,0.09335,-0.03649,0.50731,0.30728
12.14,-0.08164,-0.00751,0.08484,-0.4251,0,-0.1142,0.28733,-0.06047,0.03401,-0.0282,8e-05,-0.02352,0.20807,0.05721,0.23884,0.01179,-0.34425,-0.02352,-0.09442,-0.0411,-0.04674,0.07366,0.02542,-0.01548,-0.39945,-0.03254,-0.19126,0.06247,0.26104,0.53958,-0.10697,0.13087,0.19691,-0.06881,-0.08573,0.19206,0.04466,-0.02539,0.43879,0.27411
12.16,-0.07104,-0.00729,0.08615,-0.37136,0,-0.11532,0.21515,-0.06081,0.01219,0.03889,0.02164,-0.0477,0.13039,0.06115,0.18859,0.02934,0.07189,0.08918,-0.05935,-0.08673,-0.02082,0.04075,0.03589,-0.01901,-0.40101,-0.03268,-0.10888,0.04955,0.27242,0.39786,-0.1302,0.10035,0.1461,-0.02989,-0.06173,0.16891,-0.00315,-0.01432,0.38316,0.242
12.18,-0.06065,-0.00753,0.0894,-0.32326,0,-0.1106,0.14082,-0.06513,-0.00512,0.10531,0.03779,-0.07423,0.0559,0.06394,0.14633,0.0499,0.35104,0.14177,-0.04006,-0.13114,0.00983,0.02293,0.04585,-0.0247,-0.37488,-0.03018,-0.02592,0.03751,0.28546,0.24855,-0.14747,0.06692,0.09119,0.00857,-0.04514,0.15006,-0.05019,-0.00345,0.3396,0.21141
12.2,-0.05043,-0.0082,0.09432,-0.28273,0,-0.10079,0.06506,-0.07229,-0.01724,0.1707,0.04877,-0.1033,-0.01175,0.06561,0.11517,0.0733,0.52811,0.14548,-0.03505,-0.17408,0.04484,0.02005,0.05756,-0.02986,-0.3266,-0.02585,0.05969,0.02581,0.30048,0.09199,-0.16085,0.03199,0.03319,0.04591,-0.03543,0.13696,-0.09555,0.00692,0.30632,0.18253
12.22,-0.04034,-0.00921,0.10063,-0.25154,0,-0.08695,-0.01131,-0.08102,-0.02411,0.23428,0.05507,-0.1345,-0.06861,0.0659,0.09852,0.09966,0.63673,0.11039,-0.04272,-0.21486,0.08373,0.03088,0.07286,-0.03174,-0.26505,-0.02078,0.15062,0.01442,0.31719,-0.07271,-0.17292,-0.00303,-0.027,0.08122,-0.03173,0.13107,-0.13775,0.01647,0.28108,0.15544
12.24,-0.03028,-0.01045,0.10802,-0.23062,0,-0.07021,-0.08785,-0.09016,-0.02634,0.29542,0.05721,-0.16719,-0.11175,0.06459,0.0984,0.12944,0.70745,0.04546,-0.06154,-0.2523,0.12608,0.05357,0.09296,-0.02835,-0.19931,-0.01594,0.24936,0.00355,0.33462,-0.24657,-0.18609,-0.03693,-0.08862,0.11385,-0.03291,0.13335,-0.17572,0.02496,0.26178,0.13002
12.26,-0.02018,-0.01183,0.11616,-0.21968,0,-0.05167,-0.16455,-0.09868,-0.0252,0.35379,0.05554,-0.20053,-0.14008,0.06171,0.11434,0.16346,0.76658,-0.04111,-0.08996,-0.28464,0.17144,0.08579,0.11807,-0.01906,-0.1367,-0.01203,0.35737,-0.00648,0.35096,-0.42937,-0.20207,-0.06874,-0.15098,0.14366,-0.03758,0.14372,-0.20939,0.03237,0.24676,0.10604
12.28,-0.01006,-0.01331,0.12463,-0.21716,0,-0.03247,-0.24133,-0.10567,-0.02265,0.40901,0.05024,-0.23333,-0.15427,0.05762,0.14298,0.20263,0.83544,-0.14118,-0.12628,-0.30929,0.21901,0.12455,0.1472,-0.00475,-0.08278,-0.00935,0.47405,-0.01518,0.36341,-0.61798,-0.22164,-0.09754,-0.21289,0.17086,-0.04404,0.16095,-0.23948,0.03886,0.23513,0.08337
12.3,-8e-05,-0.01487,0.13286,-0.22056,0,-0.01392,-0.31748,-0.11027,-0.02117,0.46025,0.04133,-0.26385,-0.15638,0.05296,0.17834,0.24768,0.92983,-0.24632,-0.16846,-0.32264,0.26743,0.16614,0.17813,0.01229,-0.04185,-0.00794,0.59619,-0.02191,0.36829,-0.8053,-0.24459,-0.12219,-0.27227,0.19577,-0.05034,0.18271,-0.26727,0.04466,0.22676,0.06214
12.32,0.00948,-0.01653,0.14022,-0.22685,0,0.00267,-0.39191,-0.1117,-0.02326,0.5064,0.0288,-0.29017,-0.14923,0.04856,0.21306,0.29908,1.06019,-0.34864,-0.2143,-0.32076,0.3149,0.20662,0.2081,0.02912,-0.01705,-0.00763,0.71875,-0.02592,0.3617,-0.98131,-0.26978,-0.14145,-0.32623,0.21878,-0.05454,0.20602,-0.29435,0.05001,0.2221,0.04273
12.34,0.01836,-0.01838,0.14616,-0.23313,0,0.0163,-0.46379,-0.10932,-0.03069,0.54676,0.01278,-0.31092,-0.13577,0.04518,0.24023,0.35704,1.232,-0.44228,-0.26175,-0.30036,0.35983,0.24266,0.2348,0.04332,-0.01016,-0.00823,0.83651,-0.02659,0.34075,-1.13558,-0.29542,-0.1543,-0.3715,0.24044,-0.05498,0.22792,-0.32257,0.05512,0.22166,0.02559
12.36,0.02635,-0.02053,0.15025,-0.23705,0,0.02643,-0.53287,-0.10273,-0.04387,0.58133,-0.00623,-0.32568,-0.11873,0.04339,0.25459,0.42125,1.44533,-0.52415,-0.30898,-0.25976,0.40103,0.27203,0.25705,0.05365,-0.02141,-0.0096,0.9448,-0.02359,0.30445,-1.25841,-0.31906,-0.16013,-0.40465,0.26141,-0.05061,0.24588,-0.35385,0.0601,0.22577,0.01123
12.38,0.03328,-0.02317,0.1522,-0.23684,0,0.03296,-0.59895,-0.09183,-0.06171,0.6106,-0.02723,-0.33496,-0.10061,0.04355,0.25268,0.49039,1.6933,-0.59351,-0.35403,-0.19924,0.43743,0.29343,0.27481,0.06021,-0.04942,-0.01166,1.03884,-0.01695,0.25418,-1.34014,-0.33746,-0.15866,-0.42181,0.2824,-0.04104,0.25773,-0.38996,0.06491,0.23444,0.0003
12.4,0.03893,-0.02651,0.1518,-0.2313,0,0.03609,-0.66143,-0.07681,-0.08165,0.6352,-0.04861,-0.34,-0.08374,0.04582,0.23256,0.5619,1.96145,-0.6511,-0.39453,-0.12109,0.46783,0.30626,0.28887,0.0642,-0.09136,-0.01437,1.1131,-0.00698,0.19369,-1.37048,-0.34662,-0.14993,-0.41855,0.30392,-0.02648,0.26155,-0.43228,0.0693,0.24739,-0.00633
12.42,0.04308,-0.03079,0.14891,-0.21966,0,0.03628,-0.71944,-0.05805,-0.10034,0.65576,-0.06862,-0.34234,-0.06999,0.05002,0.19355,0.63263,2.23095,-0.69826,-0.42799,-0.02876,0.49101,0.31031,0.30071,0.06736,-0.14342,-0.01773,1.16213,0.0058,0.12841,-1.34004,-0.34266,-0.13413,-0.39059,0.32639,-0.00761,0.25564,-0.48194,0.07296,0.26412,-0.00764
12.44,0.0456,-0.03635,0.14344,-0.20151,0,0.03417,-0.77246,-0.03604,-0.11465,0.67279,-0.08594,-0.34345,-0.06028,0.05553,0.13582,0.70028,2.48418,-0.73624,-0.45248,0.07458,0.50613,0.30563,0.31229,0.07135,-0.20171,-0.02167,1.18235,0.02088,0.06426,-1.24331,-0.32319,-0.11148,-0.33498,0.35033,0.01467,0.23876,-0.54012,0.07556,0.28406,-0.0027
12.46,0.0465,-0.04359,0.13538,-0.17687,0,0.03058,-0.82053,-0.01127,-0.1223,0.68661,-0.10008,-0.34433,-0.05424,0.06111,0.06049,0.76407,2.7077,-0.76557,-0.46705,0.18657,0.51303,0.29245,0.32592,0.07723,-0.2625,-0.02606,1.17328,0.03785,0.00707,-1.08126,-0.28841,-0.08229,-0.25126,0.37636,0.03939,0.21029,-0.60801,0.07685,0.30658,0.00912
12.48,0.04591,-0.0529,0.12486,-0.14628,0,0.0265,-0.86394,0.01548,-0.122,0.69717,-0.11141,-0.34552,-0.05023,0.06484,-0.02989,0.82443,2.8913,-0.78563,-0.47165,0.30499,0.51218,0.27125,0.34415,0.08526,-0.32188,-0.03065,1.13783,0.05626,-0.03708,-0.86295,-0.2416,-0.04714,-0.14227,0.40508,0.06526,0.17045,-0.68634,0.07669,0.3308,0.02809
12.5,0.04411,-0.06468,0.11219,-0.1109,0,0.02308,-0.90287,0.04315,-0.11324,0.70399,-0.12087,-0.34706,-0.04545,0.06416,-0.13106,0.88247,3.02616,-0.79456,-0.46695,0.4271,0.50452,0.24278,0.36953,0.09503,-0.37543,-0.03502,1.08193,0.07553,-0.06172,-0.60568,-0.18888,-0.00707,-0.01429,0.43684,0.09066,0.12039,-0.77506,0.07502,0.35552,0.05399
12.52,0.04142,-0.07932,0.09773,-0.07205,0,0.02142,-0.93733,0.07062,-0.09615,0.70632,-0.12969,-0.34875,-0.03641,0.05606,-0.2378,0.93965,3.10501,-0.78977,-0.45404,0.55,0.49123,0.20795,0.40437,0.10561,-0.4185,-0.03871,1.01317,0.09496,-0.061,-0.3318,-0.13754,0.03651,0.12418,0.47193,0.114,0.06181,-0.87374,0.07182,0.37926,0.0862
12.54,0.03815,-0.09725,0.08179,-0.03045,0,0.02215,-0.96748,0.09726,-0.07124,0.70342,-0.13886,-0.35036,-0.01948,0.03753,-0.34541,0.99769,3.12351,-0.7689,-0.43411,0.67175,0.47344,0.16774,0.4503,0.11601,-0.44705,-0.0413,0.93891,0.11381,-0.0316,-0.06341,-0.09347,0.082,0.26463,0.51082,0.13437,-0.00362,-0.98252,0.06717,0.40061,0.12373
12.56,0.03458,-0.11892,0.06451,0.01415,0,0.02527,-0.99364,0.12322,-0.0394,0.69475,-0.14888,-0.35187,0.00866,0.00588,-0.45029,1.05834,3.08139,-0.73055,-0.40837,0.79177,0.45203,0.12315,0.50776,0.12538,-0.45812,-0.04251,0.86526,0.13134,0.02584,0.18035,-0.05955,0.12759,0.39952,0.55425,0.15195,-0.07453,-1.10239,0.06124,0.41828,0.16511
12.58,0.03093,-0.14465,0.04605,0.06275,0,0.02999,-1.01614,0.14931,-0.00207,0.68015,-0.15952,-0.3535,0.05069,-0.04098,-0.54934,1.12281,2.98279,-0.67475,-0.37815,0.90996,0.4278,0.07562,0.57559,0.13301,-0.44979,-0.04218,0.79739,0.14665,0.106,0.38199,-0.03547,0.17093,0.52152,0.60291,0.16798,-0.14929,-1.23436,0.05433,0.43101,0.20807
12.6,0.02743,-0.17448,0.02662,0.1166,0,0.03492,-1.0351,0.17667,0.03863,0.65979,-0.1699,-0.3556,0.10855,-0.10434,-0.63917,1.19142,2.83588,-0.60307,-0.34505,1.02585,0.40158,0.02722,0.65067,0.13821,-0.42104,-0.04029,0.74005,0.15858,0.19905,0.5242,-0.01834,0.20891,0.62271,0.65716,0.18446,-0.22564,-1.37867,0.04691,0.4375,0.24939
12.62,0.02429,-0.20825,0.00653,0.17674,0,0.03838,-1.05045,0.20639,0.08016,0.63405,-0.1788,-0.35842,0.18366,-0.18468,-0.71611,1.26365,2.6509,-0.51829,-0.31073,1.13852,0.37426,-0.01952,0.7286,0.14026,-0.37174,-0.03688,0.69756,0.16584,0.29275,0.59102,-0.00352,0.23826,0.69534,0.71706,0.20365,-0.30086,-1.53487,0.03951,0.43647,0.28545
12.64,0.02171,-0.24576,-0.014,0.24338,0,0.03915,-1.06211,0.23894,0.12019,0.60339,-0.18517,-0.36168,0.27729,-0.2817,-0.77681,1.33858,2.43738,-0.4238,-0.27646,1.2472,0.34668,-0.06208,0.80466,0.13828,-0.30268,-0.03198,0.67337,0.16728,0.37563,0.57118,0.01417,0.25656,0.73384,0.78268,0.22738,-0.3725,-1.70258,0.03257,0.42704,0.31321
12.66,0.01982,-0.28677,-0.0348,0.31531,0,0.03684,-1.07008,0.27381,0.15686,0.5683,-0.18852,-0.36439,0.39041,-0.394,-0.81851,1.41494,2.20302,-0.32358,-0.24299,1.35124,0.3197,-0.09821,0.87435,0.13122,-0.21597,-0.02565,0.66979,0.16209,0.43887,0.4607,0.03969,0.26301,0.73609,0.85395,0.25652,-0.43854,-1.88132,0.02633,0.40898,0.33084
12.68,0.01873,-0.33067,-0.05565,0.38921,0,0.03205,-1.07437,0.30905,0.18854,0.52953,-0.18898,-0.36463,0.52295,-0.51822,-0.83867,1.49054,1.95511,-0.22289,-0.21076,1.44937,0.29436,-0.12566,0.93297,0.11787,-0.11572,-0.01796,0.68801,0.14988,0.47632,0.26398,0.07733,0.25845,0.7036,0.93022,0.29061,-0.49701,-2.06922,0.02089,0.38288,0.33771
12.7,0.01855,-0.3763,-0.0761,0.45942,0,0.02619,-1.07494,0.34127,0.21358,0.48833,-0.18715,-0.35978,0.6731,-0.64849,-0.83467,1.56181,1.70202,-0.1287,-0.18012,1.53896,0.27208,-0.14199,0.97518,0.09699,-0.00833,-0.00907,0.72822,0.13069,0.48387,-0.00641,0.13052,0.24515,0.64107,1.00978,0.32787,-0.5455,-2.26192,0.01625,0.35015,0.33411
12.72,0.01935,-0.42213,-0.09559,0.51912,0,0.02101,-1.0717,0.36647,0.23055,0.44615,-0.18385,-0.34704,0.83787,-0.77741,-0.80392,1.62426,1.45248,-0.04862,-0.15142,1.61643,0.25447,-0.14497,0.99576,0.06761,0.09846,0.00077,0.78955,0.10509,0.45949,-0.3326,0.20148,0.22629,0.5552,1.0902,0.36587,-0.58157,-2.4534,0.01233,0.31267,0.32094
12.74,0.02115,-0.46684,-0.11366,0.56243,0,0.01779,-1.06455,0.38139,0.23865,0.40416,-0.17968,-0.32433,1.01427,-0.89797,-0.74435,1.67355,1.21349,0.01127,-0.12482,1.67836,0.24285,-0.13345,0.99099,0.02948,0.19739,0.01123,0.86992,0.07424,0.40352,-0.6958,0.29078,0.20522,0.4531,1.16912,0.40266,-0.6036,-2.638,0.00905,0.27218,0.29929
12.76,0.02388,-0.50952,-0.13005,0.5857,0,0.01683,-1.05345,0.38441,0.23808,0.36304,-0.17479,-0.29095,1.19954,-1.00447,-0.65503,1.70604,0.98955,0.04771,-0.10034,1.72205,0.23809,-0.10791,0.95967,-0.01643,0.28262,0.02186,0.96558,0.04014,0.31929,-1.07791,0.39665,0.18511,0.3417,1.24455,0.43741,-0.61144,-2.81121,0.00626,0.22998,0.27037
12.78,0.02734,-0.5494,-0.14459,0.58763,0,0.01732,-1.03851,0.37575,0.23008,0.32324,-0.16886,-0.248,1.38986,-1.09195,-0.53691,1.71866,0.78431,0.06023,-0.07801,1.74528,0.2405,-0.07086,0.90359,-0.06754,0.34929,0.03203,1.07034,0.00587,0.21379,-1.45913,0.51417,0.16891,0.22829,1.31435,0.47035,-0.60635,-2.96853,0.00387,0.18723,0.23559
12.8,0.03122,-0.58556,-0.15708,0.5688,0,0.01751,-1.02003,0.35721,0.21676,0.28528,-0.16116,-0.19837,1.57912,-1.15541,-0.3932,1.70863,0.60211,0.05064,-0.05807,1.74594,0.24996,-0.02665,0.82727,-0.11956,0.39292,0.04085,1.17536,-0.02434,0.0976,-1.81602,0.6349,0.15958,0.12112,1.37574,0.50236,-0.59085,-3.10434,0.00179,0.14521,0.19673
12.82,0.03516,-0.61706,-0.1673,0.53114,0,0.01519,-0.9984,0.33147,0.20061,0.24978,-0.15081,-0.14592,1.75959,-1.1903,-0.22889,1.67363,0.44733,0.02231,-0.04086,1.72213,0.26599,0.01952,0.73687,-0.16746,0.4099,0.04739,1.27082,-0.04595,-0.01724,-2.12472,0.74875,0.15991,0.02835,1.42571,0.53453,-0.56805,-3.21259,-1e-05,0.10522,0.1558
12.84,0.03885,-0.64333,-0.17509,0.47712,0,0.00847,-0.9739,0.30117,0.1838,0.2173,-0.13711,-0.09417,1.92371,-1.1938,-0.04962,1.61229,0.32231,-0.02059,-0.02659,1.6725,0.28774,0.06324,0.63829,-0.20706,0.39871,0.05096,1.34889,-0.05549,-0.12065,-2.36757,0.84704,0.17234,-0.04401,1.46198,0.56774,-0.54102,-3.28882,-0.00158,0.06831,0.11463
12.86,0.04208,-0.66441,-0.18041,0.40955,0,-0.00366,-0.94669,0.26834,0.1677,0.18829,-0.11982,-0.04554,2.06486,-1.16577,0.1384,1.52481,0.22625,-0.07339,-0.0152,1.59684,0.31393,0.10176,0.53635,-0.23606,0.36087,0.05138,1.40553,-0.05147,-0.20662,-2.53701,0.92436,0.1986,-0.09327,1.48353,0.60222,-0.5123,-3.33135,-0.00294,0.03515,0.07479
12.88,0.04474,-0.68077,-0.1833,0.33197,0,-0.02116,-0.91698,0.23453,0.15297,0.16333,-0.09935,-0.0016,2.17637,-1.10913,0.32704,1.41368,0.15574,-0.13063,-0.00645,1.49668,0.34266,0.13399,0.43533,-0.25397,0.30135,0.04896,1.44042,-0.03468,-0.27298,-2.63508,0.97835,0.23961,-0.11998,1.49061,0.63718,-0.4841,-3.34112,-0.00411,0.00627,0.03786
12.9,0.04675,-0.69317,-0.18382,0.24894,0,-0.04296,-0.8852,0.20107,0.1397,0.1433,-0.0768,0.03661,2.25061,-1.02957,0.50526,1.28393,0.10587,-0.18593,2e-05,1.37551,0.37132,0.16001,0.33958,-0.26179,0.22832,0.04444,1.45613,-0.00785,-0.32043,-2.67099,1.00887,0.29531,-0.12714,1.48434,0.67071,-0.45839,-3.32106,-0.00509,-0.01767,0.00568
12.92,0.04812,-0.7024,-0.18202,0.16538,0,-0.06736,-0.85185,0.16902,0.12764,0.12916,-0.05365,0.06834,2.27979,-0.93421,0.66069,1.14206,0.07132,-0.23287,0.00458,1.23811,0.39696,0.1806,0.25302,-0.26141,0.15126,0.03881,1.4569,0.02503,-0.35153,-2.65782,1.01713,0.3649,-0.11904,1.4664,0.70031,-0.43675,-3.27518,-0.00587,-0.03603,-0.01988
12.94,0.04883,-0.70923,-0.17796,0.08537,0,-0.09265,-0.81725,0.13909,0.11657,0.1215,-0.03128,0.09327,2.25799,-0.82972,0.78288,0.99402,0.04733,-0.2665,0.00754,1.08915,0.41695,0.19668,0.17802,-0.25502,0.07816,0.03298,1.44716,0.05995,-0.36962,-2.6089,1.00496,0.44722,-0.09991,1.4386,0.72383,-0.41996,-3.20763,-0.00643,-0.04841,-0.03743
12.96,0.0489,-0.71426,-0.17172,0.01156,0,-0.11751,-0.78144,0.11161,0.10644,0.12022,-0.01069,0.11142,2.18278,-0.72127,0.86515,0.84442,0.03051,-0.28432,0.00918,0.93282,0.42935,0.20891,0.11471,-0.24474,0.01387,0.0276,1.4306,0.09347,-0.37816,-2.53554,0.97446,0.54068,-0.07313,1.40276,0.74007,-0.40773,-3.12238,-0.00679,-0.05489,-0.04641
12.98,0.04831,-0.71787,-0.16344,-0.05442,0,-0.14086,-0.74439,0.08675,0.09754,0.12444,0.00743,0.12306,2.05599,-0.61315,0.90434,0.69743,0.0191,-0.2863,0.00967,0.77384,0.43296,0.21748,0.06139,-0.23258,-0.03985,0.02304,1.41002,0.12267,-0.38039,-2.44693,0.92798,0.64259,-0.04113,1.36088,0.74877,-0.39878,-3.02363,-0.00699,-0.05596,-0.04708
13,0.04708,-0.72022,-0.15334,-0.11133,0,-0.16167,-0.70629,0.0647,0.09054,0.13268,0.02251,0.12845,1.88369,-0.50946,0.89992,0.55773,0.01302,-0.27452,0.00909,0.61845,0.42711,0.22206,0.01524,-0.22048,-0.08354,0.01948,1.3875,0.14489,-0.37921,-2.35061,0.86829,0.74857,-0.0057,1.31535,0.75036,-0.39102,-2.91633,-0.00707,-0.05247,-0.04033
13.02,0.04518,-0.72124,-0.1417,-0.15832,0,-0.17892,-0.66747,0.04559,0.08611,0.14315,0.03413,0.12788,1.67479,-0.41386,0.85358,0.43009,0.01314,-0.25225,0.00745,0.47345,0.41174,0.22203,-0.02691,-0.21015,-0.11914,0.01693,1.36452,0.15797,-0.37681,-2.25252,0.79828,0.85301,0.03179,1.26848,0.74555,-0.38202,-2.80542,-0.00707,-0.04546,-0.02749
13.04,0.04262,-0.72085,-0.1287,-0.1952,0,-0.19161,-0.62812,0.02918,0.08452,0.15424,0.04211,0.12169,1.43878,-0.3286,0.76917,0.31777,0.02025,-0.22286,0.0048,0.34423,0.3875,0.21684,-0.06771,-0.20278,-0.14894,0.0153,1.3421,0.16069,-0.37429,-2.15672,0.72052,0.95002,0.0701,1.22184,0.73488,-0.36945,-2.69455,-0.00707,-0.03601,-0.01009
13.06,0.0394,-0.71899,-0.11449,-0.22257,0,-0.19876,-0.58825,0.01474,0.08526,0.1648,0.04666,0.11038,1.18511,-0.25413,0.65312,0.22195,0.03424,-0.1892,0.00127,0.23371,0.35595,0.20629,-0.10868,-0.19892,-0.17482,0.01441,1.32098,0.15309,-0.37139,-2.06554,0.63723,1.0338,0.10776,1.17595,0.71842,-0.35161,-2.58558,-0.00711,-0.02523,0.01024
13.08,0.03557,-0.7157,-0.09921,-0.24164,0,-0.19937,-0.54797,0.00108,0.08695,0.17409,0.04824,0.09465,0.92482,-0.18962,0.51529,0.14223,0.05386,-0.15365,-0.0029,0.143,0.31981,0.1907,-0.14967,-0.19845,-0.19783,0.01407,1.30183,0.13659,-0.36642,-1.98032,0.55092,1.09811,0.14273,1.13045,0.69582,-0.32755,-2.4792,-0.00723,-0.01429,0.03162
13.1,0.03122,-0.71107,-0.08311,-0.25393,0,-0.19233,-0.50776,-0.01323,0.08745,0.18172,0.04759,0.07549,0.67197,-0.13358,0.36918,0.07755,0.07674,-0.11835,-0.00731,0.07235,0.28298,0.17092,-0.18877,-0.20065,-0.21805,0.01402,1.28538,0.11387,-0.35645,-1.90212,0.46479,1.13584,0.17226,1.08461,0.66645,-0.29714,-2.37583,-0.00749,-0.00447,0.0519
13.12,0.02649,-0.70523,-0.06651,-0.26103,0,-0.17649,-0.4683,-0.02973,0.08428,0.1874,0.0455,0.05388,0.44173,-0.08408,0.22983,0.02637,0.10009,-0.08519,-0.01156,0.02146,0.24993,0.14821,-0.22302,-0.20427,-0.2348,0.01398,1.27232,0.08818,-0.33795,-1.83171,0.38237,1.14025,0.19342,1.03745,0.62954,-0.26069,-2.27568,-0.00793,0.00299,0.06892
13.14,0.0215,-0.69828,-0.04963,-0.26444,0,-0.15087,-0.43002,-0.04984,0.07518,0.19077,0.04271,0.03049,0.24651,-0.03864,0.11023,-0.01344,0.12159,-0.05555,-0.01529,-0.01079,0.22459,0.12405,-0.24965,-0.20761,-0.24703,0.01372,1.2631,0.06249,-0.30767,-1.76917,0.3064,1.10722,0.20413,0.9878,0.58432,-0.21827,-2.17832,-0.00856,0.00719,0.08109
13.16,0.01636,-0.69024,-0.03258,-0.26552,0,-0.11488,-0.39296,-0.07462,0.05859,0.19124,0.03978,0.00552,0.09384,0.00573,0.01932,-0.04468,0.14002,-0.03031,-0.01833,-0.02639,0.2096,0.10004,-0.26683,-0.2086,-0.25364,0.01299,1.25775,0.03887,-0.26345,-1.71372,0.23836,1.03703,0.20382,0.93455,0.53035,-0.16949,-2.08269,-0.00942,0.00772,0.08769
13.18,0.01117,-0.68112,-0.01546,-0.26541,0,-0.0686,-0.357,-0.10461,0.03382,0.18796,0.03706,-0.02118,-0.0129,0.05215,-0.03786,-0.07056,0.15528,-0.01,-0.02064,-0.02813,0.20639,0.07815,-0.27377,-0.20473,-0.25341,0.01163,1.25589,0.0186,-0.20464,-1.66417,0.1789,0.93521,0.1936,0.87706,0.46791,-0.11377,-1.98789,-0.0105,0.00472,0.08891
13.2,0.00609,-0.67097,0.00152,-0.265,0,-0.01302,-0.32212,-0.13961,0.00117,0.17982,0.03479,-0.04985,-0.07305,0.10338,-0.0592,-0.09424,0.16806,0.005,-0.02233,-0.01926,0.21522,0.06071,-0.27047,-0.19329,-0.2451,0.00951,1.25681,0.00236,-0.13232,-1.61932,0.12836,0.81227,0.17601,0.81551,0.39837,-0.05073,-1.89375,-0.01178,-0.00123,0.08569
13.22,0.00127,-0.65978,0.01808,-0.26495,0,0.04993,-0.2885,-0.17866,-0.03813,0.16578,0.03308,-0.08048,-0.08832,0.16127,-0.04527,-0.11838,0.17947,0.01438,-0.02354,-0.00327,0.23522,0.05003,-0.25752,-0.17204,-0.22783,0.00658,1.25935,-0.00959,-0.04911,-1.57776,0.0869,0.68118,0.15438,0.75077,0.32398,0.01945,-1.80062,-0.0132,-0.00922,0.07941
13.24,-0.00317,-0.64728,0.03399,-0.26567,0,0.11749,-0.25629,-0.22008,-0.08208,0.14521,0.032,-0.11251,-0.06321,0.22602,0.0006,-0.14443,0.19043,0.01802,-0.0244,0.01638,0.26419,0.04765,-0.23601,-0.14038,-0.2018,0.00294,1.2618,-0.01729,0.04145,-1.5374,0.05423,0.55352,0.13186,0.68392,0.24737,0.09576,-1.70851,-0.01471,-0.01829,0.07145
13.26,-0.00722,-0.63295,0.04914,-0.26731,0,0.18591,-0.22572,-0.2614,-0.12776,0.11829,0.03159,-0.14446,-0.00553,0.29552,0.07199,-0.17216,0.20133,0.01603,-0.02498,0.03642,0.29832,0.05379,-0.2075,-0.1002,-0.16882,-0.00114,1.26178,-0.02096,0.13485,-1.49522,0.02949,0.43719,0.11091,0.61616,0.17146,0.17596,-1.61681,-0.01621,-0.02758,0.06298
13.28,-0.01095,-0.61603,0.06344,-0.26973,0,0.24986,-0.19724,-0.29897,-0.17103,0.08627,0.0319,-0.1736,0.07319,0.36466,0.1588,-0.19933,0.21178,0.00881,-0.02529,0.0536,0.33195,0.06723,-0.1742,-0.05642,-0.13275,-0.00516,1.2562,-0.02099,0.22494,-1.4475,0.01151,0.3368,0.09324,0.54933,0.10005,0.25579,-1.52489,-0.01757,-0.03624,0.05489
13.3,-0.01445,-0.59569,0.07666,-0.27256,0,0.30228,-0.17177,-0.32792,-0.20643,0.05151,0.033,-0.19598,0.15803,0.42528,0.24749,-0.22173,0.22068,-0.00302,-0.02522,0.06465,0.35764,0.08543,-0.13906,-0.01675,-0.09934,-0.00839,1.24139,-0.01783,0.30365,-1.39029,-0.00103,0.25469,0.08005,0.48624,0.03813,0.32879,-1.43274,-0.01864,-0.0434,0.04794
