T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.28,0.00305,0.004,0.00039,6e-05,1e-05,-1e-05,-0.00498,-0.00365,0.00056,0.00056,-3e-05,0.00011,-0,0.00092,-0.00015,-0.00037,-1e-05,4e-05,-0.00053,1e-05,0.00323,-0.0011,0.00016,-0.00032,2e-05,-0,-0,-0.00204,0.00124,-2e-05,0.00409,0.0011,-5e-05,-0.00023
4.3,0.00278,0.00358,0.00033,8e-05,1e-05,-1e-05,-0.00475,-0.00382,0.00021,0.00057,-4e-05,9e-05,-0,0.00112,-0.00015,-0.00049,-3e-05,-0,-0.00062,1e-05,0.00317,-0.00113,0.00015,-0.00023,-0,-0,-0,-0.00276,0.00167,-8e-05,0.00396,0.00071,-6e-05,-0.00022
4.32,0.00255,0.00324,0.00028,9e-05,0,-1e-05,-0.00447,-0.00384,-0.00011,0.00053,-4e-05,7e-05,0,0.00131,-0.00014,-0.00061,-5e-05,-5e-05,-0.0007,1e-05,0.00303,-0.00111,0.00012,-0.00018,-2e-05,-0,0,-0.00353,0.00195,-0.00011,0.00393,0.00032,-8e-05,-0.00021
4.34,0.00235,0.00295,0.00024,0.00011,0,-1e-05,-0.00417,-0.00378,-0.00038,0.00047,-5e-05,5e-05,0,0.00147,-0.00013,-0.00073,-7e-05,-0.0001,-0.00077,1e-05,0.00282,-0.00106,9e-05,-0.00013,-3e-05,-0,0,-0.00436,0.00211,-0.00012,0.00401,-5e-05,-9e-05,-0.00019
4.36,0.00218,0.00269,0.00022,0.00012,-0,-1e-05,-0.00384,-0.0037,-0.00062,0.00041,-6e-05,4e-05,1e-05,0.00157,-9e-05,-0.00085,-8e-05,-0.00015,-0.00082,1e-05,0.00257,-0.00102,7e-05,-8e-05,-3e-05,-0,1e-05,-0.00527,0.00214,-0.00011,0.00418,-0.00041,-0.0001,-0.00016
4.38,0.00202,0.00247,0.00019,0.00014,-0,-1e-05,-0.00354,-0.0036,-0.00081,0.00034,-6e-05,2e-05,1e-05,0.00162,-4e-05,-0.001,-8e-05,-0.00019,-0.00085,0,0.00227,-0.00097,6e-05,-3e-05,-2e-05,-0,1e-05,-0.00625,0.00206,-7e-05,0.00446,-0.00078,-0.00012,-0.00013
4.4,0.00187,0.00226,0.00017,0.00015,-0,-1e-05,-0.00327,-0.00349,-0.00095,0.00027,-7e-05,1e-05,1e-05,0.00161,0,-0.0011,-7e-05,-0.00022,-0.00085,-0,0.00194,-0.00093,5e-05,-0,-1e-05,-0,1e-05,-0.00735,0.00188,-2e-05,0.00484,-0.00115,-0.00013,-9e-05
4.42,0.00172,0.00208,0.00016,0.00016,-0,-1e-05,-0.00305,-0.00339,-0.00104,0.00021,-7e-05,0,1e-05,0.00157,5e-05,-0.001,-3e-05,-0.00022,-0.00078,-1e-05,0.00158,-0.00088,4e-05,0,-0,-0,2e-05,-0.00865,0.00159,4e-05,0.00529,-0.00153,-0.00014,-5e-05
4.44,0.00157,0.0019,0.00013,0.00017,-0,-1e-05,-0.00287,-0.0033,-0.00108,0.00015,-7e-05,-0,1e-05,0.00149,9e-05,-0.00083,3e-05,-0.00021,-0.00067,-1e-05,0.00121,-0.00084,4e-05,0,1e-05,-0,2e-05,-0.01012,0.00122,0.0001,0.00576,-0.00193,-0.00015,-2e-05
4.46,0.00142,0.00173,0.00011,0.00018,-0,-1e-05,-0.00275,-0.00324,-0.00108,0.00011,-6e-05,-0,1e-05,0.00136,0.00011,-0.00067,0.00011,-0.00018,-0.00055,-2e-05,0.00084,-0.00078,5e-05,-1e-05,2e-05,-0,2e-05,-0.01169,0.0008,0.00016,0.0062,-0.00234,-0.00017,1e-05
4.48,0.00126,0.00158,8e-05,0.00018,-0,-1e-05,-0.00265,-0.00318,-0.00104,7e-05,-6e-05,-0,1e-05,0.00121,6e-05,-0.0005,0.00022,-0.00015,-0.00042,-2e-05,0.00047,-0.0007,7e-05,-2e-05,4e-05,-0,2e-05,-0.01334,0.00036,0.00021,0.00654,-0.00277,-0.00019,3e-05
4.5,0.0011,0.00144,4e-05,0.00018,-0,-1e-05,-0.00259,-0.00314,-0.00096,4e-05,-6e-05,-0,1e-05,0.00105,-2e-05,-0.00032,0.00033,-0.00012,-0.00031,-3e-05,0.0001,-0.00062,9e-05,-3e-05,5e-05,-0,2e-05,-0.01514,-5e-05,0.00025,0.00672,-0.0032,-0.00023,4e-05
4.52,0.00094,0.00131,0,0.00017,-0,-1e-05,-0.00254,-0.0031,-0.00086,2e-05,-5e-05,0,1e-05,0.00088,-0.0001,-0.00015,0.00045,-0.00011,-0.00021,-3e-05,-0.00028,-0.00055,0.00011,-5e-05,6e-05,-0,3e-05,-0.01716,-0.00038,0.00028,0.00664,-0.00363,-0.00027,5e-05
4.54,0.00079,0.00122,-4e-05,0.00016,-0,-1e-05,-0.00249,-0.00305,-0.00074,1e-05,-5e-05,1e-05,1e-05,0.00074,-0.00017,-2e-05,0.00056,-0.00011,-0.00011,-3e-05,-0.00065,-0.00046,0.00013,-7e-05,7e-05,-0,3e-05,-0.01924,-0.00056,0.0003,0.00616,-0.00404,-0.00033,5e-05
4.56,0.00062,0.00116,-6e-05,0.00014,-0,-1e-05,-0.00244,-0.00298,-0.00062,-0,-4e-05,2e-05,1e-05,0.00061,-0.00025,7e-05,0.00067,-0.0001,1e-05,-3e-05,-0.00102,-0.00038,0.00014,-8e-05,9e-05,-0,4e-05,-0.02115,-0.00053,0.00031,0.00509,-0.00438,-0.00038,4e-05
4.58,0.00046,0.00114,-8e-05,0.00012,-0,-1e-05,-0.00238,-0.00289,-0.0005,-0,-4e-05,3e-05,1e-05,0.00051,-0.00032,0.00014,0.00077,-9e-05,0.00011,-3e-05,-0.00139,-0.00029,0.00013,-9e-05,0.0001,-0,4e-05,-0.02273,-0.00024,0.00031,0.00324,-0.00463,-0.00043,4e-05
4.6,0.00032,0.00115,-0.0001,0.0001,0,-1e-05,-0.0023,-0.00279,-0.0004,-0,-3e-05,4e-05,1e-05,0.00043,-0.00036,0.00017,0.00087,-9e-05,0.0002,-3e-05,-0.00174,-0.00022,0.00012,-0.0001,0.00011,-0,4e-05,-0.02394,0.00039,0.00031,0.00043,-0.00473,-0.00047,2e-05
4.62,0.00022,0.00118,-0.0001,7e-05,0,-1e-05,-0.00219,-0.00266,-0.00031,-0,-3e-05,5e-05,1e-05,0.00035,-0.00035,0.00014,0.00095,-8e-05,0.00027,-3e-05,-0.00198,-0.00016,0.0001,-0.00011,0.00013,-0,4e-05,-0.02471,0.0014,0.0003,-0.00362,-0.0046,-0.00054,0
4.64,0.00014,0.00123,-0.00011,6e-05,0,-1e-05,-0.00207,-0.0025,-0.00025,-1e-05,-2e-05,5e-05,1e-05,0.00029,-0.00032,0.0001,0.001,-7e-05,0.00032,-2e-05,-0.00214,-0.00011,7e-05,-0.00013,0.00015,-0,4e-05,-0.02446,0.00281,0.00029,-0.00931,-0.0042,-0.00058,-3e-05
4.66,7e-05,0.00128,-0.00012,5e-05,1e-05,-1e-05,-0.00193,-0.00233,-0.00021,-2e-05,-2e-05,6e-05,1e-05,0.00022,-0.00027,7e-05,0.00102,-5e-05,0.00033,-2e-05,-0.00223,-7e-05,4e-05,-0.00016,0.00017,-0,4e-05,-0.02261,0.00459,0.00029,-0.01689,-0.00347,-0.00057,-9e-05
4.68,0,0.0013,-0.00012,4e-05,1e-05,-1e-05,-0.00177,-0.00213,-0.00019,-4e-05,-2e-05,6e-05,1e-05,0.00016,-0.00021,4e-05,0.00102,-4e-05,0.00033,-2e-05,-0.00226,-2e-05,2e-05,-0.00019,0.00019,-0,3e-05,-0.01882,0.00665,0.00027,-0.02649,-0.0024,-0.00052,-0.00018
4.7,-6e-05,0.00126,-0.00013,5e-05,2e-05,-1e-05,-0.0016,-0.00192,-0.00019,-7e-05,-2e-05,6e-05,1e-05,0.00011,-0.00016,2e-05,0.00099,-2e-05,0.0003,-1e-05,-0.00221,3e-05,0,-0.00023,0.00021,-0,3e-05,-0.01285,0.00878,0.00027,-0.03834,-0.001,-0.0004,-0.00034
4.72,-0.00014,0.00115,-0.00015,8e-05,2e-05,-1e-05,-0.00145,-0.00172,-0.00019,-9e-05,-2e-05,6e-05,1e-05,6e-05,-0.00015,-1e-05,0.00093,-1e-05,0.00025,-1e-05,-0.00209,7e-05,0,-0.00028,0.00022,-0,3e-05,-0.00458,0.01067,0.00027,-0.05276,0.00066,-0.00023,-0.00053
4.74,-0.00026,0.00097,-0.00017,0.00012,3e-05,-1e-05,-0.00131,-0.00153,-0.0002,-0.00012,-2e-05,6e-05,1e-05,2e-05,-0.00012,-4e-05,0.00087,0,0.0002,-0,-0.0019,0.00011,2e-05,-0.00035,0.00023,-0,3e-05,0.00598,0.0121,0.00028,-0.06908,0.00245,-8e-05,-0.00074
4.76,-0.00041,0.00071,-0.00019,0.00017,4e-05,-0,-0.00118,-0.00134,-0.0002,-0.00013,-2e-05,6e-05,1e-05,-1e-05,-6e-05,-7e-05,0.0008,1e-05,0.00015,-0,-0.00168,0.00014,5e-05,-0.00043,0.00023,-0,2e-05,0.01823,0.01298,0.00027,-0.08567,0.00419,2e-05,-0.00097
4.78,-0.00062,0.0004,-0.0002,0.00024,4e-05,-0,-0.00107,-0.00117,-0.0002,-0.00014,-2e-05,6e-05,1e-05,-3e-05,0,-0.00011,0.00075,1e-05,9e-05,-0,-0.00144,0.00014,9e-05,-0.00052,0.00023,-0,2e-05,0.03104,0.01327,0.00025,-0.10045,0.00568,8e-05,-0.00116
4.8,-0.00089,6e-05,-0.00021,0.00032,6e-05,0,-0.00097,-0.00101,-0.00019,-0.00014,-2e-05,7e-05,2e-05,-4e-05,6e-05,-0.00014,0.00071,1e-05,5e-05,-0,-0.00114,0.00013,0.00013,-0.00061,0.00022,-0,2e-05,0.04246,0.01275,0.00021,-0.11204,0.00662,0.00011,-0.00124
4.82,-0.00124,-0.0003,-0.0002,0.0004,7e-05,0,-0.0009,-0.00086,-0.00018,-0.00014,-2e-05,7e-05,2e-05,-4e-05,0.00012,-0.00017,0.00068,0,1e-05,0,-0.00074,0.00011,0.00016,-0.00065,0.00021,-0,1e-05,0.05017,0.01122,0.00017,-0.11917,0.00676,0.00013,-0.00117
4.84,-0.00165,-0.00065,-0.00016,0.00048,9e-05,1e-05,-0.00083,-0.00074,-0.00016,-0.00012,-1e-05,8e-05,2e-05,-4e-05,0.00018,-0.0002,0.00068,-0,-0,0,-0.00034,9e-05,0.0002,-0.00065,0.0002,-0,1e-05,0.05281,0.00916,0.00011,-0.1184,0.00612,0.00014,-0.00094
4.86,-0.00206,-0.00099,-0.00012,0.00056,0.00011,1e-05,-0.00076,-0.00062,-0.00014,-0.0001,-1e-05,9e-05,2e-05,-3e-05,0.00021,-0.00021,0.0007,-1e-05,-0,-0,-0,6e-05,0.00023,-0.00063,0.00019,0,1e-05,0.05015,0.00703,5e-05,-0.10803,0.0049,0.00012,-0.00064
4.88,-0.00246,-0.0013,-6e-05,0.00063,0.00014,1e-05,-0.00069,-0.00052,-0.00011,-7e-05,0,0.0001,3e-05,-2e-05,0.00023,-0.0002,0.00073,-1e-05,1e-05,-0,0.00029,3e-05,0.00026,-0.00058,0.00018,0,1e-05,0.04288,0.00504,1e-05,-0.08973,0.00339,9e-05,-0.00031
4.9,-0.00283,-0.00156,-2e-05,0.00068,0.00017,1e-05,-0.00061,-0.00043,-9e-05,-4e-05,2e-05,0.00011,3e-05,0,0.00023,-0.00019,0.00078,-1e-05,4e-05,-0,0.00048,0,0.00028,-0.00052,0.00018,0,0,0.03216,0.00338,-0,-0.06675,0.00186,5e-05,-1e-05
4.92,-0.00321,-0.00176,2e-05,0.0007,0.00019,1e-05,-0.0005,-0.00035,-6e-05,-2e-05,3e-05,0.00013,3e-05,3e-05,0.00022,-0.00017,0.00084,-1e-05,7e-05,-0,0.00054,-4e-05,0.00029,-0.00045,0.00019,0,0,0.02014,0.00215,1e-05,-0.04264,0.00058,-1e-05,0.00022
4.94,-0.00353,-0.00184,4e-05,0.0007,0.00021,1e-05,-0.00036,-0.00027,-5e-05,1e-05,4e-05,0.00014,3e-05,6e-05,0.00021,-0.00015,0.00089,-1e-05,0.00011,-0,0.00054,-0.0001,0.00029,-0.00038,0.0002,0,0,0.00902,0.00135,3e-05,-0.02004,-0.00029,-5e-05,0.00031
4.96,-0.00371,-0.00178,4e-05,0.00066,0.00021,1e-05,-0.0002,-0.0002,-4e-05,3e-05,6e-05,0.00015,3e-05,0.0001,0.00018,-0.00013,0.00094,-1e-05,0.00015,-0,0.00056,-0.00018,0.00028,-0.00031,0.00021,0,-0,2e-05,0.0009,4e-05,-0.00181,-0.00073,-9e-05,0.00029
4.98,-0.0038,-0.00157,4e-05,0.00061,0.00021,1e-05,-2e-05,-0.00014,-3e-05,5e-05,7e-05,0.00016,3e-05,0.00014,0.00015,-0.00011,0.00097,-1e-05,0.00018,-0,0.00058,-0.00028,0.00027,-0.00025,0.00023,0,-1e-05,-0.00335,0.0007,2e-05,0.0053,-0.00072,-0.0001,0.00016
5,-0.00377,-0.00123,3e-05,0.00055,0.0002,0,0.00016,-8e-05,-3e-05,8e-05,8e-05,0.00017,3e-05,0.00018,0.00012,-9e-05,0.001,-1e-05,0.00021,-0,0.00059,-0.00039,0.00025,-0.0002,0.00025,0,-1e-05,-0.00224,0.00057,1e-05,0.00397,-0.00052,-9e-05,-2e-05
5.02,-0.00364,-0.00081,1e-05,0.00048,0.00019,0,0.00032,-4e-05,-4e-05,0.00013,9e-05,0.00018,3e-05,0.00022,8e-05,-7e-05,0.00103,-1e-05,0.00023,-0,0.00058,-0.00048,0.00023,-0.00016,0.00027,0,-1e-05,-0.00133,0.00043,0,0.00259,-0.00036,-8e-05,-0.0002
5.04,-0.00346,-0.00036,-0,0.00042,0.00018,-0,0.00047,-1e-05,-4e-05,0.0002,0.0001,0.00019,3e-05,0.00026,5e-05,-5e-05,0.00105,-1e-05,0.00023,-0,0.00057,-0.00057,0.00021,-0.00013,0.00029,0,-1e-05,-0.00053,0.0003,-2e-05,0.00141,-0.00023,-8e-05,-0.00033
5.06,-0.00326,8e-05,-2e-05,0.00037,0.00016,-0,0.00058,1e-05,-5e-05,0.00029,0.0001,0.0002,3e-05,0.0003,3e-05,-3e-05,0.00107,-1e-05,0.00023,-0,0.00058,-0.00063,0.00019,-0.0001,0.00032,0,-1e-05,0.00017,0.0002,-5e-05,0.00042,-0.00012,-7e-05,-0.00041
5.08,-0.00304,0.00048,-2e-05,0.00033,0.00015,-1e-05,0.00066,3e-05,-6e-05,0.00041,0.0001,0.0002,2e-05,0.00033,1e-05,-2e-05,0.00109,-2e-05,0.00021,-0,0.00061,-0.00067,0.00018,-7e-05,0.00034,0,-1e-05,0.00078,0.0001,-0.0001,-0.0005,-5e-05,-7e-05,-0.00044
5.1,-0.00282,0.00081,-3e-05,0.0003,0.00014,-1e-05,0.00072,4e-05,-6e-05,0.00053,0.0001,0.00021,2e-05,0.00036,0,-1e-05,0.0011,-2e-05,0.00018,-0,0.00064,-0.00068,0.00017,-5e-05,0.00037,0,-1e-05,0.00126,-0,-0.00017,-0.00143,-1e-05,-6e-05,-0.00043
5.12,-0.00257,0.00105,-3e-05,0.00026,0.00012,-1e-05,0.00077,5e-05,-7e-05,0.00066,0.0001,0.00021,2e-05,0.0004,-1e-05,-1e-05,0.00111,-2e-05,0.00015,-0,0.00067,-0.00066,0.00016,-3e-05,0.0004,0,-1e-05,0.00277,-0.0001,-0.00012,0.00188,0,-5e-05,-0.00037
5.14,-0.00232,0.0012,-3e-05,0.00023,0.00011,-1e-05,0.00082,5e-05,-8e-05,0.00077,9e-05,0.00021,2e-05,0.00046,-1e-05,-0,0.00111,-3e-05,0.00012,-0,0.00071,-0.00062,0.00015,-1e-05,0.00042,0,-1e-05,0.00419,-0.00018,1e-05,0.01305,-0,-5e-05,-0.00029
5.16,-0.00207,0.00128,-3e-05,0.0002,9e-05,-1e-05,0.00089,6e-05,-9e-05,0.00087,9e-05,0.0002,2e-05,0.00053,-1e-05,0,0.0011,-3e-05,9e-05,-0,0.00076,-0.00056,0.00014,-0,0.00046,0,-1e-05,0.00443,-0.00024,0.00011,0.02911,3e-05,-6e-05,-0.00022
5.18,-0.00182,0.0013,-2e-05,0.00016,7e-05,-1e-05,0.00099,7e-05,-0.00011,0.00094,8e-05,0.00019,1e-05,0.00062,-2e-05,1e-05,0.00108,-4e-05,6e-05,-0,0.00081,-0.00049,0.00013,0,0.00049,0,-1e-05,0.00361,-0.00025,0.00018,0.0476,0.00017,-8e-05,-0.00016
5.2,-0.00157,0.00126,-1e-05,0.00013,5e-05,-1e-05,0.00111,9e-05,-0.00012,0.001,7e-05,0.00018,1e-05,0.00074,-2e-05,1e-05,0.00105,-4e-05,4e-05,-1e-05,0.00087,-0.00042,0.00012,1e-05,0.00052,0,-1e-05,0.00201,-0.00022,0.00015,0.06425,0.00046,-0.0001,-0.00011
5.22,-0.0013,0.00119,-1e-05,9e-05,3e-05,-1e-05,0.00126,0.0001,-0.00014,0.00103,6e-05,0.00017,1e-05,0.00088,-2e-05,1e-05,0.00102,-4e-05,2e-05,-1e-05,0.00092,-0.00034,0.00011,2e-05,0.00056,-0,-2e-05,1e-05,-0.00016,-7e-05,0.07289,0.00091,-8e-05,-7e-05
5.24,-0.00102,0.0011,0,5e-05,1e-05,-1e-05,0.00144,0.00011,-0.00015,0.00105,5e-05,0.00015,1e-05,0.00106,-1e-05,1e-05,0.00098,-4e-05,0,-1e-05,0.00097,-0.00027,9e-05,4e-05,0.00061,-0,-3e-05,-0.00194,-8e-05,-0.00045,0.06999,0.00144,-6e-05,-3e-05
5.26,-0.00073,0.00102,1e-05,1e-05,-0,-1e-05,0.00162,0.00012,-0.00017,0.00106,4e-05,0.00014,0,0.00127,-1e-05,0,0.00094,-4e-05,-1e-05,-1e-05,0.00099,-0.00021,7e-05,6e-05,0.00066,-0,-4e-05,-0.00358,3e-05,-0.00085,0.05624,0.0019,-4e-05,-0
5.28,-0.00043,0.00094,1e-05,-3e-05,-2e-05,-0,0.0018,0.00013,-0.00018,0.00106,3e-05,0.00012,0,0.00151,-0,-1e-05,0.00089,-4e-05,-1e-05,-0,0.00098,-0.00016,4e-05,0.0001,0.00071,-0,-5e-05,-0.00508,0.00017,-0.00119,0.032,0.00212,2e-05,5e-05
5.3,-0.00011,0.00086,1e-05,-7e-05,-3e-05,-0,0.00199,0.00014,-0.00019,0.00106,3e-05,0.00011,0,0.00178,1e-05,-2e-05,0.00085,-4e-05,-2e-05,-0,0.00092,-0.00013,1e-05,0.00016,0.00076,-0,-6e-05,-0.00625,0.00031,-0.00138,0.00844,0.00199,9e-05,0.00014
5.32,0.00022,0.00079,1e-05,-0.00011,-4e-05,-0,0.00219,0.00015,-0.0002,0.00105,2e-05,0.0001,0,0.00209,2e-05,-3e-05,0.0008,-4e-05,-2e-05,-0,0.00083,-0.00012,-2e-05,0.00025,0.00081,0,-7e-05,-0.00683,0.00045,-0.00137,-0.00358,0.00147,7e-05,0.00024
5.34,0.00054,0.00072,1e-05,-0.00015,-4e-05,-0,0.0024,0.00015,-0.0002,0.00105,2e-05,8e-05,0,0.00244,2e-05,-5e-05,0.00075,-3e-05,-2e-05,-0,0.0007,-0.00014,-5e-05,0.00037,0.00084,1e-05,-7e-05,-0.00709,0.00065,-0.00118,-0.0092,0.0007,-5e-05,0.00035
5.36,0.00086,0.00067,1e-05,-0.00019,-4e-05,-0,0.0026,0.00016,-0.0002,0.00106,1e-05,8e-05,0,0.00282,3e-05,-7e-05,0.00071,-3e-05,-1e-05,-0,0.00054,-0.0002,-9e-05,0.00053,0.00086,2e-05,-7e-05,-0.00708,0.00101,-0.00079,-0.0124,-0.00017,-0.00019,0.00047
5.38,0.00118,0.00062,1e-05,-0.00022,-4e-05,-0,0.00279,0.00016,-0.0002,0.00107,1e-05,7e-05,0,0.0032,4e-05,-8e-05,0.00068,-3e-05,-1e-05,-0,0.00036,-0.0003,-0.00012,0.00072,0.00086,2e-05,-6e-05,-0.00652,0.00159,-0.00025,-0.01218,-0.00097,-0.00037,0.0006
5.4,0.00147,0.0006,1e-05,-0.00026,-3e-05,-0,0.00299,0.00017,-0.0002,0.00108,1e-05,6e-05,0,0.00361,4e-05,-9e-05,0.00065,-2e-05,-1e-05,-0,0.00019,-0.00043,-0.00015,0.00095,0.00081,4e-05,-6e-05,-0.00487,0.00224,0.00033,-0.00716,-0.0015,-0.00056,0.00071
5.42,0.00172,0.00061,1e-05,-0.00029,-2e-05,-0,0.00321,0.00017,-0.0002,0.00109,1e-05,6e-05,0,0.00407,4e-05,-0.0001,0.00063,-2e-05,-0,-0,6e-05,-0.00059,-0.00017,0.00125,0.00072,5e-05,-4e-05,-0.00201,0.00238,0.001,-0.00055,-0.00156,-0.0007,0.00075
5.44,0.0019,0.00064,0,-0.00032,-1e-05,0,0.00345,0.00018,-0.00021,0.00111,1e-05,6e-05,0,0.00454,3e-05,-0.00011,0.0006,-2e-05,0,-0,0,-0.00075,-0.00019,0.00161,0.00056,7e-05,-3e-05,0.0016,0.00203,0.00175,0.0032,-0.00109,-0.00083,0.00073
5.46,0.00202,0.00069,0,-0.00034,-1e-05,0,0.0037,0.00019,-0.00021,0.00112,1e-05,6e-05,0,0.005,3e-05,-0.00011,0.00058,-2e-05,0,-0,5e-05,-0.0009,-0.0002,0.00198,0.00033,8e-05,-1e-05,0.00582,0.0015,0.00244,0.00447,-0.00018,-0.00096,0.00071
5.48,0.00205,0.00073,0,-0.00036,-0,0,0.00398,0.00021,-0.00022,0.00112,2e-05,5e-05,0,0.00545,2e-05,-0.00011,0.00056,-2e-05,0,-0,0.00019,-0.00103,-0.0002,0.0023,1e-05,9e-05,1e-05,0.01049,0.00071,0.00307,0.00397,0.00098,-0.00105,0.00068
5.5,0.00201,0.00075,-0,-0.00038,0,0,0.00428,0.00023,-0.00023,0.00112,2e-05,5e-05,0,0.0059,1e-05,-0.00011,0.00053,-2e-05,0,-0,0.00045,-0.00109,-0.0002,0.00271,-0.00038,9e-05,3e-05,0.0153,-0.00037,0.00342,0.00244,0.0021,-0.00117,0.00059
5.52,0.00189,0.00074,-0,-0.0004,0,0,0.00462,0.00024,-0.00025,0.00111,3e-05,5e-05,0,0.00635,0,-0.0001,0.0005,-2e-05,-0,-0,0.00094,-0.00104,-0.00019,0.00344,-0.00082,7e-05,5e-05,0.01976,-0.00168,0.00325,0.00068,0.00282,-0.00141,0.00038
5.54,0.00168,0.00068,-0,-0.00042,0,0,0.00499,0.00026,-0.00027,0.00108,3e-05,4e-05,0,0.00679,-0,-0.0001,0.00045,-2e-05,-0,-0,0.00154,-0.0009,-0.00018,0.00436,-0.00126,5e-05,7e-05,0.0236,-0.00297,0.00279,-0.00083,0.00292,-0.00157,0.00015
5.56,0.00139,0.00056,-1e-05,-0.00043,0,0,0.00538,0.00028,-0.00029,0.00104,4e-05,3e-05,0,0.00722,-1e-05,-9e-05,0.00039,-2e-05,-0,-0,0.00196,-0.0007,-0.00016,0.00524,-0.00169,3e-05,9e-05,0.02674,-0.00399,0.00222,-0.00175,0.00233,-0.00154,-2e-05
5.58,0.00103,0.00039,-1e-05,-0.00045,0,0,0.0058,0.0003,-0.00032,0.00099,4e-05,2e-05,0,0.00762,-1e-05,-8e-05,0.00032,-2e-05,-0,-0,0.00183,-0.00047,-0.00013,0.00601,-0.00209,0,0.0001,0.02888,-0.00469,0.00154,-0.00203,0.00112,-0.00137,-0.00013
5.6,0.00062,0.0002,-1e-05,-0.00047,-0,0,0.00623,0.00032,-0.00035,0.00093,4e-05,1e-05,0,0.00801,-1e-05,-7e-05,0.00024,-2e-05,-0,-0,0.00155,-0.00024,-9e-05,0.00668,-0.00233,-3e-05,0.00012,0.02985,-0.00505,0.00095,-0.00164,-0.0005,-0.00095,-0.0001
5.62,0.0002,-0,-2e-05,-0.00049,-0,-0,0.00667,0.00034,-0.00038,0.00087,4e-05,0,0,0.00838,-1e-05,-7e-05,0.00015,-1e-05,-0,-0,0.00197,-6e-05,-6e-05,0.00722,-0.00218,-4e-05,0.00014,0.02954,-0.00519,0.00044,-0.00089,-0.00235,-0.00038,-0
5.64,-0.00023,-0.00013,-3e-05,-0.00051,-0,-0,0.0071,0.00035,-0.0004,0.00079,3e-05,-1e-05,0,0.0087,-1e-05,-6e-05,5e-05,-1e-05,-0,-0,0.00242,6e-05,-3e-05,0.00719,-0.00183,-5e-05,0.00015,0.0279,-0.00497,-9e-05,-0.00024,-0.00426,0.00011,4e-05
5.66,-0.00065,-0.00015,-4e-05,-0.00053,-0,0,0.00748,0.00037,-0.00042,0.00072,3e-05,-2e-05,0,0.00894,0,-5e-05,-5e-05,-1e-05,-0,-0,0.00228,0.00013,0,0.00642,-0.00146,-5e-05,0.00014,0.02512,-0.00438,-0.00054,1e-05,-0.00608,0.00047,4e-05
5.68,-0.00105,-3e-05,-6e-05,-0.00055,0,0,0.00779,0.00038,-0.00044,0.00066,2e-05,-3e-05,0,0.00908,1e-05,-4e-05,-0.00014,-1e-05,-0,-0,0.00199,0.00016,3e-05,0.00524,-0.00104,-4e-05,0.00012,0.02154,-0.00346,-0.00083,-0.00032,-0.00774,0.00073,0
5.7,-0.00143,0.00022,-7e-05,-0.00057,0,0,0.00803,0.00039,-0.00044,0.00059,2e-05,-5e-05,0,0.00914,2e-05,-3e-05,-0.00022,-1e-05,-0,-0,0.00167,0.00012,3e-05,0.00367,-0.00073,-3e-05,7e-05,0.01772,-0.0023,-0.00097,-0.00132,-0.0092,0.00091,-5e-05
5.72,-0.00181,0.00053,-8e-05,-0.00057,0,0,0.00821,0.0004,-0.00043,0.00052,2e-05,-6e-05,0,0.00912,4e-05,-2e-05,-0.00027,-0,0,-0,0.00135,3e-05,2e-05,0.00209,-0.00055,-3e-05,-1e-05,0.01415,-0.001,-0.00101,-0.00306,-0.01041,0.00111,-8e-05
5.74,-0.00218,0.00084,-8e-05,-0.00057,0,0,0.00828,0.00041,-0.00042,0.00046,1e-05,-8e-05,0,0.00899,5e-05,-1e-05,-0.00031,-0,1e-05,0,0.0012,-6e-05,1e-05,0.00088,-0.0004,-3e-05,-7e-05,0.01091,0.0003,-0.00097,-0.00556,-0.01141,0.00132,-0.0001
5.76,-0.00254,0.00113,-7e-05,-0.00056,0,0,0.00824,0.00042,-0.0004,0.0004,1e-05,-9e-05,0,0.00875,7e-05,-0,-0.00032,0,2e-05,0,0.00126,-0.00013,1e-05,-9e-05,-0.00025,-3e-05,-0.00013,0.00802,0.00152,-0.00089,-0.00875,-0.01223,0.00149,-0.00013
5.78,-0.00287,0.00136,-6e-05,-0.00053,0,0,0.00811,0.00043,-0.00037,0.00035,1e-05,-0.00011,0,0.0084,0.0001,1e-05,-0.0003,0,3e-05,0,0.00143,-0.0002,2e-05,-0.00111,-0.00013,-3e-05,-0.00018,0.00556,0.0026,-0.00076,-0.01261,-0.01288,0.00167,-0.00015
5.8,-0.00319,0.00152,-4e-05,-0.00049,-0,0,0.0079,0.00043,-0.00033,0.00031,0,-0.00012,0,0.00796,0.00012,2e-05,-0.00027,1e-05,4e-05,0,0.00166,-0.00027,4e-05,-0.00238,-3e-05,-3e-05,-0.00022,0.00358,0.00346,-0.00059,-0.01715,-0.01339,0.00176,-0.00019
5.82,-0.00352,0.00159,-2e-05,-0.00045,-0,0,0.00763,0.00044,-0.0003,0.00027,0,-0.00013,0,0.00746,0.00014,3e-05,-0.00024,1e-05,6e-05,0,0.00181,-0.00031,6e-05,-0.00388,3e-05,-3e-05,-0.00021,0.00205,0.00402,-0.00033,-0.02247,-0.01376,0.00164,-0.00028
