T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.36,-0.16896,-0.08365,0.01971,1.17068,0,0.19156,0.83848,0.45036,1.25568,-2.31058,0.30949,1.08767,2.17682,-2.79137,-0.42854,-4.08466,-1.82289,-0.05796,0.47283,8.97954,3.64812,-5.46735,7.81733,-17.42581,-2.63673,1.40734,-0.02654,-0.36223,-0.10193,-0.8311,0.68375,-0.52626,-0.7221,-0.03882,-0.23273,-0.35568,-0.22781,0.01306,-1.22993,-0.59164
7.38,-0.15408,-0.09949,0.01137,1.35268,0,0.21702,0.80478,0.53923,1.07588,-2.30945,0.15493,0.81013,2.12718,-2.54504,-0.24709,-4.63144,-1.9356,-0.17395,0.49611,9.6485,4.25756,-4.56588,7.43727,-14.72378,-1.31575,1.1835,0.07329,-0.41901,-0.07949,-1.02331,0.78057,-0.56973,-0.8719,0.07444,-0.27841,-0.52067,-0.35245,0.01351,-1.27916,-0.578
7.4,-0.13576,-0.11451,0.00291,1.50289,0,0.23496,0.74678,0.61314,0.89166,-2.23465,-0.04333,0.51775,1.99902,-2.26669,-0.11703,-5.05392,-1.94156,-0.32369,0.50701,10.16196,4.72454,-3.52767,6.78489,-11.61066,0.04022,0.93182,0.17441,-0.46891,-0.07313,-1.19734,0.86294,-0.58929,-0.98614,0.19262,-0.3211,-0.68949,-0.48395,0.01378,-1.29873,-0.53872
7.42,-0.11488,-0.12846,-0.0051,1.61876,0,0.24472,0.66918,0.67059,0.71625,-2.09881,-0.27352,0.22896,1.81759,-1.99048,-0.03584,-5.33359,-1.86029,-0.49427,0.50831,10.4924,5.0223,-2.41291,5.87418,-8.26943,1.3401,0.66668,0.27427,-0.51107,-0.08316,-1.3512,0.93084,-0.58416,-1.06261,0.31216,-0.35914,-0.85635,-0.61957,0.01384,-1.2881,-0.4754
7.44,-0.09233,-0.14116,-0.0122,1.69902,0,0.24627,0.57697,0.7097,0.55919,-1.91497,-0.51633,-0.03672,1.61509,-1.74682,0.00896,-5.46239,-1.71633,-0.67126,0.50339,10.61268,5.13103,-1.28214,4.73396,-4.88707,2.5006,0.40217,0.37083,-0.54465,-0.10765,-1.48415,0.98476,-0.55538,-1.10193,0.42958,-0.39086,-1.01436,-0.75637,0.01371,-1.24871,-0.39176
7.46,-0.06902,-0.15251,-0.01803,1.74349,0,0.24016,0.47473,0.72853,0.42583,-1.69489,-0.74829,-0.26132,1.42484,-1.55916,0.03565,-5.44085,-1.53559,-0.83997,0.49574,10.4987,5.04098,-0.19179,3.40701,-1.64051,3.45368,0.15118,0.46263,-0.56884,-0.1428,-1.59662,1.02556,-0.50572,-1.10711,0.54172,-0.41474,-1.15619,-0.89152,0.01337,-1.18347,-0.29303
7.48,-0.04575,-0.16248,-0.02234,1.75297,0,0.22743,0.36604,0.72556,0.31714,-1.44748,-0.94598,-0.43144,1.27478,-1.44102,0.06307,-5.27577,-1.34125,-0.98658,0.48835,10.13257,4.75562,0.80965,1.94879,1.31646,4.15296,-0.07542,0.54886,-0.58301,-0.1835,-1.69013,1.05445,-0.43937,-1.08302,0.64592,-0.42968,-1.27495,-1.02256,0.01283,-1.09604,-0.18513
7.5,-0.02324,-0.17112,-0.02503,1.72919,0,0.20947,0.25314,0.70017,0.23007,-1.17816,-1.0901,-0.54064,1.18213,-1.39422,0.10571,-4.97801,-1.15003,-1.0991,0.48319,9.50606,4.29387,1.68458,0.42527,3.86351,4.57784,-0.26937,0.62936,-0.58678,-0.22404,-1.76713,1.07294,-0.36169,-1.03568,0.74024,-0.4352,-1.36501,-1.14768,0.01212,-0.99024,-0.0739
7.52,-0.00208,-0.17856,-0.02611,1.67461,0,0.18789,0.13695,0.65295,0.15844,-0.88921,-1.16832,-0.59046,1.15072,-1.40894,0.17046,-4.56074,-0.96972,-1.16787,0.48076,8.62366,3.68999,2.40772,-1.09068,5.91995,4.73401,-0.42532,0.7045,-0.58015,-0.25876,-1.83072,1.08276,-0.27875,-0.97169,0.82353,-0.43148,-1.42263,-1.26585,0.01124,-0.86954,0.03553
7.54,0.01726,-0.18496,-0.02571,1.59237,0,0.16429,0.0175,0.5859,0.0944,-0.58134,-1.17653,-0.5898,1.17164,-1.46616,0.25566,-4.03832,-0.79814,-1.18556,0.4799,7.50483,2.99074,2.96621,-2.52455,7.44622,4.65015,-0.54088,0.775,-0.56341,-0.28262,-1.88429,1.08572,-0.19681,-0.89755,0.89536,-0.41933,-1.44618,-1.37673,0.01023,-0.73668,0.13914
7.56,0.03441,-0.19049,-0.02404,1.486,0,0.14013,-0.10538,0.50228,0.03018,-0.25589,-1.1186,-0.55278,1.22678,-1.54166,0.3523,-3.42576,-0.62371,-1.14691,0.47767,6.18513,2.25015,3.35852,-3.8069,8.44163,4.37151,-0.61646,0.84167,-0.5371,-0.29168,-1.93102,1.08346,-0.12182,-0.81925,0.95591,-0.40002,-1.43622,-1.48054,0.00909,-0.59355,0.23423
7.58,0.0491,-0.1953,-0.02139,1.35935,0,0.11656,-0.23122,0.40643,-0.0401,0.08265,-1.00495,-0.49588,1.29399,-1.61104,0.44672,-2.73888,-0.42743,-1.04842,0.46962,4.71624,1.52324,3.59268,-4.88017,8.93946,3.95223,-0.65487,0.90513,-0.50194,-0.2834,-1.97342,1.07734,-0.05885,-0.74183,1.00581,-0.375,-1.39519,-1.57776,0.00787,-0.44127,0.31936
7.6,0.06117,-0.19951,-0.01808,1.21648,0,0.09428,-0.35831,0.30337,-0.1191,0.42493,-0.85055,-0.435,1.35241,-1.6542,0.52382,-1.99475,-0.18602,-0.8883,0.45025,3.16446,0.85993,3.68425,-5.70415,9.00022,3.448,-0.66094,0.96561,-0.45873,-0.25679,-2.01303,1.06827,-0.01163,-0.66921,1.04586,-0.34576,-1.32714,-1.66886,0.00657,-0.28052,0.39424
7.62,0.07049,-0.20313,-0.01445,1.0615,0,0.07363,-0.48334,0.19843,-0.20563,0.75612,-0.67266,-0.38303,1.38653,-1.65855,0.57013,-1.21219,0.12412,-0.66689,0.41364,1.60696,0.30036,3.65408,-6.25882,8.70357,2.91024,-0.64085,1.02281,-0.40829,-0.21243,-2.05013,1.05666,0.01776,-0.60414,1.0769,-0.31362,-1.23715,-1.75394,0.00523,-0.11191,0.45933
7.64,0.07703,-0.2061,-0.01083,0.89852,0,0.05456,-0.60162,0.09672,-0.29491,1.05707,-0.48853,-0.34839,1.38833,-1.62024,0.57617,-0.41187,0.52231,-0.38744,0.35438,0.12564,-0.12806,3.52597,-6.54403,8.13931,2.38245,-0.60148,1.07575,-0.35149,-0.15217,-2.08368,1.04235,0.029,-0.5482,1.09948,-0.27964,-1.13079,-1.8324,0.00386,0.06336,0.51555
7.66,0.08077,-0.20825,-0.00751,0.73145,0,0.03682,-0.7076,0.00264,-0.37964,1.30673,-0.31349,-0.33444,1.35754,-1.54358,0.53786,0.38403,1.01917,-0.05713,0.2685,-1.20094,-0.41172,3.32453,-6.57654,7.39823,1.89856,-0.54965,1.12283,-0.28923,-0.07888,-2.11128,1.02466,0.02351,-0.50197,1.11371,-0.24461,-1.01342,-1.9026,0.00249,0.24313,0.56376
7.68,0.08178,-0.20935,-0.00472,0.56387,0,0.02012,-0.7957,-0.08052,-0.45142,1.48537,-0.15933,-0.33978,1.30045,-1.4393,0.45713,1.15248,1.61291,0.31196,0.1544,-2.30594,-0.55047,3.07336,-6.38569,6.56408,1.48277,-0.49149,1.16187,-0.22248,0.00403,-2.1294,1.00247,0.00427,-0.46515,1.11912,-0.20907,-0.88967,-1.96175,0.00114,0.42377,0.60448
7.7,0.08016,-0.20906,-0.00262,0.39904,0,0.00425,-0.86114,-0.15088,-0.50234,1.57773,-0.03345,-0.35904,1.22785,-1.32219,0.34161,1.87042,2.28725,0.70244,0.01346,-3.14134,-0.55619,2.79365,-6.0089,5.70757,1.15031,-0.43198,1.19033,-0.15238,0.09285,-2.13375,0.97441,-0.02453,-0.43679,1.11468,-0.1734,-0.76312,-2.00596,-0.00016,0.60019,0.63768
7.72,0.07608,-0.20704,-0.0013,0.23984,0,-0.01083,-0.9006,-0.20795,-0.52617,1.57526,0.06131,-0.38412,1.15279,-1.20861,0.20354,2.5158,3.01175,1.0922,-0.14976,-3.68217,-0.45048,2.50319,-5.48744,4.88277,0.90837,-0.37465,1.20549,-0.08029,0.18381,-2.11963,0.93903,-0.05794,-0.41535,1.09894,-0.13789,-0.63629,-2.03054,-0.00137,0.76607,0.66275
7.74,0.06982,-0.20292,-0.00075,0.08887,0,-0.02496,-0.91249,-0.25245,-0.51917,1.47727,0.12601,-0.40563,1.0883,-1.11425,0.05791,3.06858,3.74469,1.45601,-0.32785,-3.92733,-0.26172,2.21561,-4.86303,4.12607,0.75685,-0.32163,1.20473,-0.00784,0.27314,-2.0824,0.89497,-0.09078,-0.39887,1.07026,-0.10285,-0.51081,-2.03046,-0.00249,0.91454,0.67868
7.76,0.06169,-0.19638,-0.00091,-0.05146,0,-0.03787,-0.8971,-0.28588,-0.48036,1.29073,0.16447,-0.41439,1.04539,-1.05219,-0.07985,3.51196,4.43824,1.76812,-0.5114,-3.89744,-0.02191,1.94001,-4.17539,3.45729,0.68871,-0.27383,1.1857,0.06309,0.35702,-2.01792,0.84115,-0.11835,-0.38495,1.02712,-0.06867,-0.38785,-2.00098,-0.00349,1.03919,0.68437
7.78,0.05211,-0.1872,-0.00166,-0.17894,0,-0.04926,-0.85638,-0.31004,-0.41149,1.02933,0.18186,-0.40283,1.03156,-1.03145,-0.19621,3.8336,5.04475,2.00528,-0.69012,-3.63072,0.2365,1.68094,-3.46068,2.88227,0.69044,-0.2313,1.14667,0.13043,0.43159,-1.92301,0.77694,-0.13692,-0.37085,0.96854,-0.03582,-0.26859,-1.93838,-0.00436,1.13513,0.67904
7.8,0.04157,-0.17526,-0.00283,-0.29148,0,-0.05888,-0.79373,-0.3266,-0.31674,0.71197,0.18333,-0.36619,1.04987,-1.05591,-0.2816,4.02673,5.52293,2.14947,-0.85403,-3.17797,0.48348,1.4388,-2.75076,2.3965,0.74249,-0.19359,1.08672,0.19196,0.49297,-1.79598,0.70232,-0.14426,-0.35365,0.89437,-0.00492,-0.15464,-1.84071,-0.00511,1.19986,0.66258
7.82,0.03062,-0.16062,-0.00423,-0.38712,0,-0.06662,-0.71364,-0.33674,-0.20229,0.36092,0.17311,-0.3032,1.0987,-1.12386,-0.33161,4.09077,5.84257,2.18977,-0.99448,-2.59738,0.69366,1.21073,-2.07285,1.9889,0.82055,-0.1601,1.00602,0.2455,0.53746,-1.63695,0.61801,-0.13977,-0.33048,0.80558,0.02334,-0.04825,-1.70823,-0.00577,1.23371,0.63574
7.84,0.01981,-0.14351,-0.0057,-0.46414,0,-0.07251,-0.62132,-0.34109,-0.07578,-9e-05,0.15396,-0.21628,1.17207,-1.22782,-0.34737,4.03134,5.98714,2.12297,-1.105,-1.94935,0.848,0.99174,-1.44919,1.64531,0.8973,-0.13038,0.90589,0.28906,0.56188,-1.44807,0.52545,-0.12445,-0.29891,0.70429,0.04821,0.0478,-1.54358,-0.00635,1.23955,0.60008
7.86,0.00973,-0.12431,-0.00706,-0.52118,0,-0.0767,-0.5223,-0.33963,0.05428,-0.34794,0.12715,-0.11133,1.26055,-1.35494,-0.33505,3.85989,5.95449,1.9532,-1.18178,-1.29186,0.93479,0.77615,-0.89673,1.35142,0.94503,-0.10421,0.78883,0.32101,0.56403,-1.23346,0.42673,-0.10059,-0.25729,0.59361,0.06898,0.13047,-1.35162,-0.00689,1.22215,0.55777
7.88,0.00087,-0.10357,-0.00821,-0.55747,0,-0.07941,-0.42204,-0.33196,0.17911,-0.66188,0.09283,0.00291,1.35241,-1.4878,-0.30466,3.59296,5.75598,1.69082,-1.22394,-0.67662,0.95006,0.55896,-0.42674,1.09508,0.93857,-0.08169,0.65844,0.34033,0.54317,-0.99912,0.32451,-0.07125,-0.20516,0.47742,0.08507,0.19698,-1.1391,-0.00741,1.1872,0.51123
7.9,-0.00632,-0.08198,-0.00907,-0.57303,0,-0.08085,-0.32565,-0.31746,0.29025,-0.92492,0.05042,0.11571,1.43492,-1.60571,-0.26855,3.25139,5.41451,1.35098,-1.23344,-0.14606,0.89745,0.33711,-0.04465,0.86766,0.85823,-0.06315,0.51932,0.34672,0.50037,-0.75267,0.22186,-0.03982,-0.14349,0.36011,0.09611,0.24533,-0.91418,-0.00793,1.14035,0.46287
7.92,-0.01154,-0.06029,-0.00964,-0.56885,0,-0.08115,-0.23766,-0.29558,0.38004,-1.12478,-0.00087,0.2154,1.49552,-1.68645,-0.23963,2.85922,4.96139,0.95207,-1.21469,0.26853,0.78736,0.11025,0.24987,0.66459,0.69237,-0.04906,0.37686,0.34068,0.43861,-0.50302,0.12207,-0.0095,-0.07463,0.24621,0.10196,0.27471,-0.68588,-0.00843,1.08643,0.41472
7.94,-0.01461,-0.03932,-0.00994,-0.54693,0,-0.08034,-0.16188,-0.26602,0.44215,-1.25411,-0.06165,0.29048,1.5228,-1.70836,-0.22957,2.44224,4.43244,0.51422,-1.17371,0.54789,0.6354,-0.11897,0.46252,0.48493,0.43921,-0.03986,0.23692,0.32343,0.36252,-0.25975,0.02845,0.01704,-0.002,0.14008,0.10273,0.28573,-0.46343,-0.00892,1.02896,0.36836
7.96,-0.01548,-0.01986,-0.01005,-0.5103,0,-0.0783,-0.10125,-0.22889,0.47199,-1.31038,-0.13212,0.33087,1.50718,-1.65275,-0.24717,2.02635,3.8637,0.05778,-1.1171,0.68493,0.46041,-0.34522,0.60369,0.33025,0.10773,-0.03572,0.1054,0.29673,0.27786,-0.03241,-0.0559,0.03801,0.07043,0.04552,0.09877,0.28048,-0.25552,-0.00934,0.96996,0.32476
7.98,-0.01425,-0.00261,-0.01003,-0.46285,0,-0.07477,-0.05774,-0.18485,0.46712,-1.29549,-0.21188,0.329,1.44155,-1.50626,-0.29708,1.63588,3.28758,-0.39776,-1.0511,0.68405,0.28223,-0.56119,0.68749,0.20329,-0.28241,-0.03641,-0.01219,0.2627,0.19081,0.17022,-0.12836,0.05256,0.13877,-0.03452,0.09056,0.26241,-0.06964,-0.00967,0.91002,0.28432
8,-0.0111,0.01184,-0.00996,-0.40921,0,-0.06941,-0.03234,-0.1351,0.42745,-1.21516,-0.29992,0.28071,1.32176,-1.26275,-0.37919,1.29201,2.73025,-0.83465,-0.98079,0.55995,0.11961,-0.75848,0.73049,0.10674,-0.70222,-0.04119,-0.11121,0.22363,0.10728,0.34088,-0.187,0.06089,0.19985,-0.09817,0.07875,0.23607,0.08846,-0.00985,0.84871,0.24703
8.02,-0.00633,0.02311,-0.00991,-0.35436,0,-0.06185,-0.025,-0.08135,0.35538,-1.07824,-0.39452,0.18581,1.14694,-0.92446,-0.48887,1.01154,2.21051,-1.23728,-0.90973,0.33565,-0.01157,-0.92862,0.75006,0.04255,-1.11617,-0.04894,-0.18817,0.18178,0.03241,0.47433,-0.23068,0.06405,0.25152,-0.14475,0.06403,0.20661,0.21508,-0.00987,0.78509,0.21258
8.04,-0.00033,0.031,-0.00989,-0.30326,0,-0.05184,-0.03466,-0.02571,0.25558,-0.89593,-0.49331,0.04819,0.91968,-0.50203,-0.61798,0.80579,1.74031,-1.59226,-0.84002,0.03994,-0.09963,-1.06406,0.7625,0.01176,-1.48629,-0.05827,-0.24105,0.13932,-0.02992,0.56773,-0.25914,0.06371,0.29284,-0.1747,0.0472,0.17923,0.30865,-0.00969,0.71827,0.1806
8.06,0.00648,0.03551,-0.00989,-0.2603,0,-0.03932,-0.05929,0.02957,0.13465,-0.68095,-0.59325,-0.12453,0.64602,-0.0136,-0.75656,0.67983,1.32642,-1.88836,-0.77263,-0.29572,-0.13798,-1.15907,0.78102,0.01481,-1.77725,-0.06787,-0.26939,0.0982,-0.07722,0.62075,-0.27298,0.0618,0.3239,-0.18943,0.02905,0.15849,0.36965,-0.00931,0.648,0.15086
8.08,0.01365,0.03687,-0.00989,-0.22883,0,-0.02455,-0.09597,0.08225,0.00058,-0.44668,-0.69064,-0.32151,0.33538,0.51671,-0.89462,0.63204,0.97265,-2.11634,-0.70802,-0.64031,-0.12565,-1.21048,0.81398,0.05186,-1.96148,-0.07677,-0.27438,0.06014,-0.10849,0.6356,-0.27359,0.06014,0.34561,-0.19112,0.01046,0.14768,0.40033,-0.00874,0.57507,0.12341
8.1,0.02071,0.03546,-0.00981,-0.21076,0,-0.00817,-0.141,0.13031,-0.13786,-0.2065,-0.78115,-0.52948,0.00042,1.0607,-1.02356,0.65411,0.68201,-2.26888,-0.64664,-0.9661,-0.06727,-1.2181,0.86385,0.12294,-2.02326,-0.08455,-0.25878,0.02659,-0.12412,0.61682,-0.26302,0.06012,0.35934,-0.18244,-0.00773,0.14835,0.40442,-0.008,0.50156,0.09866
8.12,0.02725,0.03185,-0.00957,-0.20634,0,0.00881,-0.19014,0.17206,-0.27173,0.02692,-0.85973,-0.73366,-0.34338,1.58804,-1.1368,0.7317,0.45782,-2.34057,-0.58927,-1.25079,0.02722,-1.18468,0.92699,0.22739,-1.9608,-0.09138,-0.22667,-0.00134,-0.12575,0.57088,-0.24387,0.06251,0.36663,-0.16632,-0.02464,0.16016,0.38674,-0.00714,0.43059,0.07734
8.14,0.0329,0.02669,-0.00905,-0.21416,0,0.02513,-0.23882,0.20617,-0.39262,0.24222,-0.92068,-0.91869,-0.67826,2.06827,-1.22949,0.84561,0.3038,-2.32799,-0.53702,-1.47897,0.14349,-1.11541,0.9946,0.36276,-1.7859,-0.09778,-0.18313,-0.02289,-0.11596,0.50558,-0.21898,0.06742,0.36886,-0.1457,-0.0395,0.18095,0.35279,-0.00621,0.36579,0.06034
8.16,0.03734,0.02067,-0.00815,-0.23138,0,0.03945,-0.28248,0.23159,-0.49336,0.42996,-0.95762,-1.06982,-0.98518,2.47281,-1.29753,0.97361,0.22291,-2.22986,-0.49098,-1.64267,0.26405,-1.01699,1.05445,0.52332,-1.52154,-0.10437,-0.13367,-0.03772,-0.09793,0.42923,-0.19124,0.07437,0.36709,-0.12332,-0.05164,0.20718,0.30826,-0.00528,0.31048,0.0484
8.18,0.04038,0.01449,-0.00679,-0.25405,0,0.05052,-0.31699,0.24758,-0.56856,0.58313,-0.96388,-1.174,-1.24506,2.77701,-1.33647,1.09263,0.21572,-2.04744,-0.45187,-1.74131,0.3699,-0.89671,1.0932,0.69883,-1.19814,-0.11145,-0.08377,-0.046,-0.07512,0.34988,-0.1633,0.08247,0.36195,-0.10152,-0.06061,0.23453,0.25866,-0.00438,0.26675,0.04186
8.2,0.0419,0.00877,-0.00488,-0.27759,0,0.05741,-0.33895,0.25366,-0.61509,0.69745,-0.93301,-1.22103,-1.44037,2.96188,-1.34081,1.18112,0.27872,-1.78488,-0.41955,-1.78089,0.4424,-0.76155,1.09866,0.87405,-0.84941,-0.11872,-0.03834,-0.04839,-0.05088,0.27465,-0.13739,0.09063,0.35356,-0.08213,-0.0662,0.25847,0.20898,-0.00356,0.23484,0.04045
8.22,0.04192,0.00402,-0.00238,-0.29727,0,0.05961,-0.34601,0.24963,-0.63219,0.77152,-0.85976,-1.20461,-1.55692,3.01559,-1.3042,1.22149,0.4032,-1.44944,-0.39281,-1.77248,0.46519,-0.61775,1.06171,1.02971,-0.50847,-0.12526,-0.00135,-0.04601,-0.0282,0.20914,-0.11516,0.09771,0.34166,-0.06642,-0.0685,0.27489,0.16339,-0.00283,0.21287,0.04316
8.24,0.04052,0.00062,0.00071,-0.30873,0,0.05712,-0.33707,0.23578,-0.62133,0.80655,-0.74123,-1.12304,-1.58565,2.93437,-1.22048,1.20221,0.57503,-1.05147,-0.36928,-1.72993,0.42631,-0.47061,0.97744,1.14487,-0.20454,-0.12961,0.02441,-0.04033,-0.0094,0.1572,-0.09762,0.1027,0.32563,-0.05509,-0.06784,0.28054,0.12509,-0.00219,0.19715,0.04839
8.26,0.0379,-0.00123,0.00438,-0.30841,0,0.05037,-0.31238,0.21291,-0.58581,0.80598,-0.57805,-0.97974,-1.52443,2.72294,-1.08557,1.11963,0.77529,-0.60415,-0.34566,-1.66742,0.31996,-0.32459,0.84574,1.20044,0.03954,-0.1302,0.03751,-0.03296,0.00406,0.12074,-0.08513,0.10477,0.30468,-0.04828,-0.0648,0.2734,0.09615,-0.00163,0.18288,0.0541
8.28,0.0343,-0.00148,0.00854,-0.29398,0,0.04022,-0.27354,0.18259,-0.53023,0.77493,-0.37545,-0.78334,-1.37929,2.39456,-0.89949,0.97899,0.98146,-0.12309,-0.31797,-1.59696,0.1479,-0.18365,0.6712,1.18298,0.20889,-0.12573,0.03782,-0.02548,0.01168,0.09988,-0.0775,0.10334,0.27801,-0.04569,-0.0601,0.25278,0.07754,-0.00114,0.16506,0.05819
8.3,0.03002,-0.00024,0.0131,-0.2646,0,0.0278,-0.22338,0.14712,-0.4599,0.71956,-0.14352,-0.54726,-1.16476,1.9704,-0.6678,0.79457,1.16881,0.37403,-0.28201,-1.52676,-0.08004,-0.05145,0.4626,1.08767,0.29729,-0.11554,0.02646,-0.01924,0.01394,0.09311,-0.07404,0.09811,0.24497,-0.04666,-0.05454,0.21945,0.06912,-0.00071,0.1394,0.05879
8.32,0.02535,0.00224,0.01791,-0.22094,0,0.01438,-0.1657,0.10952,-0.38044,0.64645,0.10333,-0.28871,-0.9028,1.47815,-0.40188,0.58831,1.31187,0.86793,-0.23366,-1.46037,-0.34669,0.06857,0.23202,0.91951,0.30688,-0.09986,0.00557,-0.01526,0.01216,0.09765,-0.07369,0.08903,0.20526,-0.05029,-0.04892,0.17542,0.06981,-0.00031,0.10296,0.0545
8.34,0.02059,0.0056,0.02284,-0.16508,0,0.00128,-0.10481,0.0732,-0.29728,0.56199,0.34817,-0.02679,-0.62017,0.94965,-0.11767,0.3871,1.38566,1.33809,-0.16923,-1.39713,-0.62954,0.1734,-0.00643,0.69248,0.24685,-0.07973,-0.02198,-0.01412,0.00828,0.10987,-0.07523,0.0763,0.15898,-0.05552,-0.044,0.12371,0.07776,7e-05,0.05443,0.04452
8.36,0.01601,0.00945,0.02772,-0.10019,0,-0.01032,-0.04505,0.04157,-0.21534,0.47174,0.57407,0.21974,-0.34474,0.41785,0.16678,0.21891,1.36698,1.76347,-0.08574,-1.33339,-0.90383,0.26091,-0.23813,0.42677,0.13167,-0.05677,-0.05295,-0.01601,0.00446,0.12578,-0.07734,0.06032,0.10675,-0.06131,-0.04038,0.0679,0.09067,0.00042,-0.00589,0.02876
8.38,0.01182,0.01337,0.03239,-0.03007,0,-0.01946,0.00977,0.01761,-0.13882,0.38004,0.76682,0.43484,-0.10143,-0.08632,0.43439,0.10865,1.23593,2.12327,0.01885,-1.26428,-1.14599,0.33037,-0.4494,0.14517,-0.02122,-0.03281,-0.08409,-0.02076,0.00279,0.14147,-0.07882,0.04166,0.04969,-0.06669,-0.03849,0.01167,0.10602,0.00075,-0.07642,0.00772
8.4,0.00818,0.01696,0.03672,0.04117,0,-0.02552,0.05679,0.00339,-0.071,0.2898,0.91722,0.60712,0.09119,-0.53673,0.67184,0.07457,0.97768,2.398,0.14525,-1.18552,-1.33677,0.38276,-0.62879,-0.13054,-0.19343,-0.00957,-0.11249,-0.02789,0.00492,0.15354,-0.07865,0.02103,-0.01059,-0.07088,-0.03859,-0.04153,0.12138,0.00107,-0.15459,-0.0175
8.42,0.00518,0.01992,0.04063,0.1095,0,-0.02821,0.09433,-9e-05,-0.01418,0.20251,1.02209,0.73083,0.2228,-0.91395,0.87139,0.12602,0.58477,2.57067,0.29242,-1.09466,-1.46337,0.42084,-0.76798,-0.38229,-0.36746,0.01163,-0.13573,-0.03674,0.01191,0.15932,-0.0761,-0.00079,-0.07206,-0.07334,-0.04071,-0.08875,0.13461,0.00138,-0.23717,-0.04542
8.44,0.00286,0.022,0.04403,0.17114,0,-0.02756,0.12193,0.00693,0.03034,0.1186,1.08402,0.80586,0.29154,-1.20604,1.03145,0.26271,0.05962,2.62812,0.45716,-0.99165,-1.52026,0.44873,-0.86218,-0.59715,-0.52803,0.02996,-0.15209,-0.04649,0.0242,0.15711,-0.07076,-0.02294,-0.13237,-0.0738,-0.04471,-0.12766,0.144,0.00169,-0.32049,-0.07424
8.46,0.00122,0.02306,0.04691,0.22279,0,-0.0239,0.14018,0.02315,0.06228,0.03792,1.10987,0.83681,0.3027,-1.40854,1.156,0.47566,-0.58301,2.56248,0.63363,-0.87865,-1.50884,0.47119,-0.91013,-0.76755,-0.66297,0.04509,-0.16051,-0.05628,0.04169,0.14609,-0.06252,-0.04457,-0.18905,-0.07221,-0.05031,-0.15654,0.14833,0.002,-0.40061,-0.10202
8.48,0.00023,0.02301,0.04925,0.26168,0,-0.01774,0.15044,0.04639,0.08227,-0.03972,1.10866,0.83155,0.26638,-1.52374,1.2532,0.74897,-1.31396,2.37256,0.81306,-0.75943,-1.43633,0.49275,-0.9139,-0.89064,-0.7637,0.0571,-0.16057,-0.06523,0.06388,0.12636,-0.05157,-0.06489,-0.23966,-0.06879,-0.05714,-0.17419,0.14694,0.00231,-0.47345,-0.12688
8.5,-0.00016,0.02188,0.0511,0.28569,0,-0.00969,0.15448,0.07391,0.09179,-0.11404,1.08947,0.79956,0.19501,-1.55962,1.33376,1.06224,-2.0888,2.06498,0.98379,-0.63859,-1.31418,0.51693,-0.87833,-0.96728,-0.82537,0.06629,-0.15242,-0.07256,0.09004,0.09875,-0.03833,-0.08318,-0.28201,-0.06391,-0.06477,-0.1799,0.13968,0.00261,-0.53492,-0.14708
8.52,-0,0.01975,0.05251,0.29346,0,-0.00042,0.15422,0.10272,0.09297,-0.184,1.05978,0.75047,0.10106,-1.52859,1.40921,1.39294,-2.84884,1.65457,1.13161,-0.52077,-1.1564,0.5456,-0.81046,-1.00091,-0.84667,0.07304,-0.13674,-0.07762,0.11925,0.06478,-0.02344,-0.09884,-0.31427,-0.05808,-0.07276,-0.17338,0.12691,0.00288,-0.58121,-0.16126
8.54,0.00067,0.01675,0.05351,0.28448,0,0.00942,0.15145,0.12986,0.08828,-0.24774,1.02457,0.69291,-0.0045,-1.44603,1.49055,1.71859,-3.52424,1.16379,1.24067,-0.41007,-0.97786,0.57879,-0.71872,-0.99665,-0.82938,0.07777,-0.1146,-0.07996,0.15044,0.02642,-0.00764,-0.11139,-0.33508,-0.05184,-0.08066,-0.15481,0.10938,0.00311,-0.60912,-0.16848
8.56,0.00182,0.01307,0.05416,0.25923,0,0.01923,0.14767,0.15268,0.08024,-0.30278,0.98613,0.63371,-0.11311,-1.3289,1.58712,2.01865,-4.03933,0.62124,1.29475,-0.30962,-0.79278,0.61469,-0.61212,-0.96061,-0.77766,0.0808,-0.08744,-0.07938,0.18228,-0.01398,0.00818,-0.1205,-0.3436,-0.04569,-0.08805,-0.12494,0.08818,0.00325,-0.61647,-0.16836
8.58,0.00342,0.00894,0.05448,0.21928,0,0.02845,0.14397,0.16904,0.07114,-0.34636,0.94446,0.57746,-0.21892,-1.1945,1.70588,2.27595,-4.31936,0.0595,1.27888,-0.22138,-0.61346,0.65003,-0.49944,-0.8995,-0.69737,0.08234,-0.05698,-0.07602,0.21314,-0.05392,0.02315,-0.12596,-0.33957,-0.04003,-0.09454,-0.08515,0.0646,0.0033,-0.60253,-0.16115
8.6,0.00544,0.0046,0.05447,0.16727,0,0.03662,0.14102,0.17745,0.0627,-0.37589,0.89795,0.52651,-0.3186,-1.05939,1.85104,2.47778,-4.2978,-0.48761,1.18087,-0.1461,-0.44951,0.68047,-0.38862,-0.82033,-0.59538,0.08254,-0.02512,-0.07027,0.24109,-0.09085,0.03637,-0.12772,-0.32332,-0.03509,-0.09976,-0.03753,0.04005,0.00324,-0.56833,-0.14774
