T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.1,-0.00774,-0.00434,-0.02622,-0.01977,0,0.0038,-0.04868,-0.01767,-0.00242,0.02853,0.04188,-0.01165,-0.09803,-0.05905,0.08448,0.07972,-0.07441,0.11924,0.04431,-0.1273,-0.03807,-0.19106,-0.03702,1.27821,-0.06428,0.21709,0.01129,0.03125,-0.03829,-0.05381,0.02025,0.0545,-0.01039,-0.05046,0.03018,-0.05231,0.00301,-0.00044,-0.00227,-0.00155
16.12,-0.00738,-0.00516,-0.0303,-0.02247,0,0.00461,-0.05139,-0.02418,-0.00516,0.0286,0.04786,-0.00928,-0.09108,-0.06027,0.09626,0.07276,-0.08507,0.11881,0.04839,-0.14903,-0.04273,-0.2355,-0.04397,1.45575,-0.10916,0.29545,0.01417,0.03539,-0.04559,-0.06116,0.0223,0.06525,-0.01172,-0.05416,0.03413,-0.06587,0.00305,-0.00029,-0.00172,-0.0011
16.14,-0.00693,-0.00635,-0.03506,-0.02437,0,0.00564,-0.0532,-0.03128,-0.00844,0.02913,0.05059,-0.00841,-0.08713,-0.06018,0.10366,0.06829,-0.09286,0.11333,0.05066,-0.16144,-0.04561,-0.26057,-0.05184,1.53603,-0.13053,0.35218,0.01742,0.03887,-0.05319,-0.07017,0.02515,0.0798,-0.01312,-0.0576,0.03758,-0.08063,0.00274,-2e-05,-0.00066,-0.00027
16.16,-0.0064,-0.00791,-0.0406,-0.02526,0,0.00679,-0.05414,-0.0388,-0.01212,0.03007,0.04996,-0.00914,-0.08614,-0.05882,0.10605,0.06605,-0.09793,0.10464,0.05143,-0.16388,-0.04639,-0.26528,-0.06044,1.51359,-0.12894,0.38614,0.0209,0.0417,-0.06111,-0.08092,0.02899,0.09889,-0.01472,-0.06069,0.04056,-0.09674,0.00191,0.0004,0.00108,0.00107
16.18,-0.00574,-0.00983,-0.04696,-0.02503,0,0.00786,-0.05438,-0.04645,-0.01605,0.0314,0.04627,-0.01127,-0.08762,-0.05627,0.10374,0.06565,-0.10022,0.09432,0.05089,-0.15711,-0.04495,-0.25166,-0.06915,1.3962,-0.10946,0.399,0.02432,0.04394,-0.06958,-0.09334,0.03398,0.12306,-0.01673,-0.06327,0.04326,-0.11445,0.00038,0.00101,0.00367,0.00302
16.2,-0.00494,-0.01201,-0.05415,-0.02367,0,0.00847,-0.05424,-0.05381,-0.02007,0.03309,0.0402,-0.01428,-0.09073,-0.05267,0.09787,0.06663,-0.09948,0.08373,0.04914,-0.14314,-0.04128,-0.22426,-0.07691,1.20323,-0.08107,0.39467,0.02727,0.04573,-0.07893,-0.10706,0.04019,0.15245,-0.01943,-0.0651,0.04596,-0.13402,-0.00205,0.00184,0.00723,0.00569
16.22,-0.00394,-0.01429,-0.06213,-0.02114,0,0.00818,-0.05415,-0.0603,-0.02408,0.03515,0.03267,-0.01757,-0.09449,-0.04812,0.09002,0.06858,-0.09534,0.07396,0.04624,-0.12469,-0.03546,-0.18894,-0.0823,0.96001,-0.05467,0.37818,0.02915,0.04725,-0.0896,-0.12157,0.04766,0.18682,-0.02321,-0.06585,0.04898,-0.15581,-0.00559,0.00289,0.01189,0.00913
16.24,-0.00267,-0.01643,-0.07091,-0.01726,0,0.00652,-0.05462,-0.06533,-0.02808,0.03759,0.02455,-0.02063,-0.09802,-0.04266,0.08163,0.07123,-0.08757,0.06565,0.0422,-0.10456,-0.02753,-0.15108,-0.08384,0.69003,-0.04021,0.35438,0.02922,0.04869,-0.10202,-0.13626,0.05641,0.2255,-0.02863,-0.06515,0.05259,-0.18041,-0.01041,0.00417,0.01765,0.01334
16.26,-0.00106,-0.01814,-0.08056,-0.01168,0,0.00301,-0.05619,-0.0683,-0.03219,0.04045,0.01661,-0.02321,-0.1008,-0.03616,0.07376,0.07454,-0.07626,0.05898,0.0371,-0.08518,-0.0175,-0.11457,-0.08011,0.41062,-0.04471,0.32716,0.0266,0.05029,-0.11662,-0.1505,0.0664,0.26722,-0.03647,-0.06258,0.0569,-0.20872,-0.01662,0.00565,0.02444,0.01825
16.28,0.00098,-0.01902,-0.09112,-0.00388,0,-0.00272,-0.05946,-0.06862,-0.03667,0.04377,0.00946,-0.02538,-0.10261,-0.02838,0.06697,0.07873,-0.06192,0.05365,0.03107,-0.06869,-0.00539,-0.08177,-0.06982,0.13375,-0.07181,0.29946,0.02024,0.05227,-0.13366,-0.16354,0.07752,0.3098,-0.04764,-0.05771,0.06185,-0.24173,-0.02422,0.00724,0.03195,0.02361
16.3,0.00354,-0.01858,-0.10259,0.00678,0,-0.01099,-0.06507,-0.06565,-0.04182,0.04755,0.00372,-0.0274,-0.10355,-0.01904,0.06149,0.08418,-0.04553,0.04907,0.02439,-0.05713,0.00872,-0.05394,-0.05189,-0.13119,-0.12192,0.2734,0.00897,0.05485,-0.15318,-0.17439,0.08948,0.34985,-0.06318,-0.05013,0.06717,-0.28033,-0.03304,0.00882,0.03967,0.02902
16.32,0.0067,-0.01617,-0.11487,0.02102,0,-0.02202,-0.07367,-0.05874,-0.048,0.05182,-2e-05,-0.02965,-0.10389,-0.00794,0.05745,0.09139,-0.02831,0.04449,0.01739,-0.05251,0.02466,-0.03147,-0.02563,-0.37504,-0.19235,0.25039,-0.00854,0.05826,-0.175,-0.18179,0.10183,0.38267,-0.08417,-0.03959,0.07233,-0.3253,-0.04265,0.01017,0.04673,0.03381
16.34,0.01053,-0.01104,-0.12791,0.03956,0,-0.03594,-0.08601,-0.0473,-0.05554,0.05663,-0.00115,-0.03244,-0.10394,0.00495,0.05514,0.10085,-0.01138,0.03937,0.0104,-0.05685,0.04235,-0.01424,0.00878,-0.58694,-0.27761,0.231,-0.03382,0.06269,-0.19888,-0.18424,0.11402,0.40242,-0.1118,-0.02608,0.07661,-0.37747,-0.05228,0.01101,0.05189,0.03704
16.36,0.01507,-0.0023,-0.14168,0.06301,0,-0.05272,-0.10281,-0.03087,-0.06468,0.06209,0.00095,-0.03585,-0.10397,0.01931,0.05524,0.11292,0.00441,0.03356,0.00371,-0.07213,0.06166,-0.00178,0.05003,-0.75226,-0.36924,0.21496,-0.06848,0.06835,-0.22451,-0.18002,0.12542,0.40219,-0.14721,-0.01009,0.07903,-0.43756,-0.06076,0.01093,0.05343,0.03745
16.38,0.02031,0.01101,-0.15605,0.09172,0,-0.07206,-0.12472,-0.00924,-0.07553,0.06834,0.00695,-0.03971,-0.10414,0.03437,0.05884,0.12774,0.0184,0.0274,-0.00241,-0.10029,0.08238,0.00655,0.09517,-0.85061,-0.45504,0.20129,-0.11401,0.07535,-0.25131,-0.16721,0.1352,0.37387,-0.19122,0.00731,0.07837,-0.50575,-0.06637,0.00945,0.04915,0.03339
16.4,0.02615,0.02984,-0.17072,0.12557,0,-0.09325,-0.15217,0.01742,-0.08797,0.07551,0.01747,-0.04358,-0.10461,0.04884,0.06739,0.14519,0.03001,0.02172,-0.0076,-0.14301,0.10399,0.01142,0.13962,-0.85612,-0.51924,0.18857,-0.17152,0.08374,-0.27831,-0.14372,0.14232,0.3085,-0.24413,0.02437,0.07318,-0.58129,-0.0668,0.00596,0.03631,0.02288
16.42,0.0324,0.05513,-0.18531,0.16408,0,-0.11536,-0.18537,0.04857,-0.10168,0.08375,0.03302,-0.04689,-0.10577,0.06096,0.08231,0.1651,0.03872,0.01766,-0.01151,-0.20161,0.12565,0.01345,0.17798,-0.74376,-0.54548,0.17543,-0.2418,0.09339,-0.30431,-0.10738,0.14569,0.19736,-0.30569,0.03881,0.06204,-0.66253,-0.05911,-0.00024,0.01175,0.00364
16.44,0.03882,0.0877,-0.19945,0.2065,0,-0.13743,-0.22439,0.08339,-0.11618,0.0934,0.05379,-0.04911,-0.10855,0.06875,0.10442,0.1876,0.04411,0.01641,-0.0138,-0.27678,0.1462,0.01326,0.20543,-0.4997,-0.52181,0.16117,-0.32555,0.10409,-0.32828,-0.05606,0.14455,0.03396,-0.37522,0.0481,0.04401,-0.74732,-0.03971,-0.00987,-0.02801,-0.02683
16.46,0.0451,0.12819,-0.21286,0.2518,0,-0.15859,-0.26905,0.12066,-0.13081,0.10494,0.07944,-0.04985,-0.11468,0.07014,0.13345,0.21334,0.04594,0.01896,-0.0142,-0.36805,0.16407,0.01142,0.21861,-0.12963,-0.44423,0.14627,-0.4231,0.1154,-0.34952,0.01199,0.13869,-0.18397,-0.45149,0.04964,0.01896,-0.8329,-0.00449,-0.02365,-0.08649,-0.07096
16.48,0.05084,0.17667,-0.22526,0.29831,0,-0.1779,-0.3186,0.15852,-0.14465,0.119,0.10887,-0.04894,-0.12669,0.06296,0.16773,0.24326,0.04409,0.02613,-0.01254,-0.47312,0.17716,0.00845,0.21572,0.33673,-0.31801,0.13266,-0.53376,0.12663,-0.36754,0.09761,0.12856,-0.45256,-0.53208,0.04076,-0.01219,-0.91529,0.051,-0.04216,-0.16684,-0.13088
16.5,0.05548,0.23244,-0.23628,0.34349,0,-0.19427,-0.37143,0.19428,-0.15639,0.13617,0.14021,-0.04634,-0.14774,0.04499,0.20423,0.27841,0.03858,0.03846,-0.0087,-0.58749,0.18281,0.00489,0.19632,0.84634,-0.15726,0.1235,-0.65524,0.13679,-0.38194,0.20042,0.11522,-0.76085,-0.61303,0.01876,-0.04734,-0.9889,0.13112,-0.06576,-0.27123,-0.20793
16.52,0.05843,0.29433,-0.24553,0.38438,0,-0.20677,-0.42545,0.22509,-0.16453,0.15679,0.17129,-0.04202,-0.18087,0.01425,0.23936,0.31969,0.02953,0.05616,-0.00268,-0.70557,0.1783,0.0012,0.16105,1.3341,0.01837,0.12223,-0.78433,0.14487,-0.39254,0.31923,0.10004,-1.09275,-0.68946,-0.0188,-0.0836,-1.04762,0.23961,-0.0943,-0.40001,-0.30223
16.54,0.0592,0.36117,-0.25275,0.41845,0,-0.21522,-0.47868,0.24901,-0.16769,0.18074,0.20051,-0.03582,-0.22801,-0.03051,0.27035,0.36755,0.01729,0.07894,0.00537,-0.82272,0.16174,-0.00219,0.11149,1.7409,0.18856,0.13105,-0.91814,0.15025,-0.39973,0.45298,0.0843,-1.43075,-0.75685,-0.07355,-0.1178,-1.08684,0.37877,-0.127,-0.55071,-0.41203
16.56,0.05752,0.43191,-0.25793,0.44405,0,-0.22051,-0.52953,0.26563,-0.16475,0.20712,0.22739,-0.02733,-0.28908,-0.08925,0.29601,0.42161,0.0025,0.10579,0.01509,-0.93623,0.13273,-0.00491,0.05021,2.02478,0.33513,0.14976,-1.05458,0.153,-0.40462,0.60083,0.06896,-1.75725,-0.81173,-0.14581,-0.14683,-1.10478,0.54832,-0.16208,-0.7167,-0.53293
16.58,0.05337,0.50519,-0.26124,0.46036,0,-0.22472,-0.57651,0.27614,-0.155,0.23401,0.25243,-0.01597,-0.36134,-0.16014,0.3168,0.48025,-0.0138,0.13481,0.02575,-1.04473,0.09268,-0.00666,-0.01882,2.16126,0.44158,0.17542,-1.19147,0.15394,-0.40912,0.76115,0.05468,-2.05243,-0.8514,-0.23392,-0.16745,-1.10257,0.74396,-0.19646,-0.88572,-0.65678
16.6,0.04698,0.57882,-0.26302,0.46708,0,-0.23076,-0.61779,0.28295,-0.13809,0.25847,0.27675,-0.00109,-0.43939,-0.23933,0.33431,0.54031,-0.0301,0.16311,0.03634,-1.14721,0.04486,-0.00711,-0.08999,2.13884,0.49168,0.20242,-1.32557,0.15447,-0.41566,0.93057,0.04198,-2.29264,-0.87345,-0.33398,-0.17623,-1.08371,0.95679,-0.22577,-1.03962,-0.77146
16.62,0.03873,0.65014,-0.2636,0.46431,0,-0.24153,-0.65136,0.28881,-0.11432,0.27721,0.30138,0.01761,-0.51672,-0.32153,0.35026,0.59772,-0.04462,0.18746,0.04567,-1.24276,-0.00626,-0.00591,-0.15704,1.9519,0.46853,0.22318,-1.45282,0.15609,-0.42651,1.10443,0.03117,-2.45372,-0.87585,-0.4408,-0.17033,-1.05275,1.17526,-0.24526,-1.15829,-0.8634
16.64,0.02911,0.71671,-0.26321,0.4525,0,-0.25858,-0.67533,0.29563,-0.08489,0.28784,0.32639,0.03957,-0.58826,-0.40109,0.36515,0.64863,-0.05569,0.20535,0.05271,-1.33072,-0.05612,-0.00261,-0.2147,1.59247,0.35426,0.22935,-1.56941,0.1597,-0.44276,1.27808,0.02228,-2.51768,-0.85734,-0.54949,-0.14877,-1.01347,1.38894,-0.25139,-1.22608,-0.92183
16.66,0.01867,0.77667,-0.26186,0.43248,0,-0.28121,-0.68821,0.30371,-0.05226,0.28957,0.35024,0.0629,-0.6518,-0.4725,0.37729,0.68998,-0.06193,0.21563,0.05677,-1.41045,-0.10056,0.00331,-0.25964,1.04628,0.13046,0.21251,-1.6721,0.1651,-0.46353,1.44719,0.01499,-2.47736,-0.81783,-0.65619,-0.11346,-0.96783,1.59024,-0.24292,-1.23612,-0.94157
16.68,0.00808,0.8283,-0.25935,0.40559,0,-0.30602,-0.68874,0.3114,-0.02047,0.28342,0.36932,0.08407,-0.70795,-0.52996,0.38245,0.71933,-0.06231,0.21859,0.05755,-1.48072,-0.13565,0.01249,-0.2903,0.29491,-0.22065,0.16447,-1.75748,0.17085,-0.48568,1.60655,0.00866,-2.33751,-0.75875,-0.75745,-0.06965,-0.91602,1.7734,-0.22117,-1.19119,-0.9235
16.7,-0.00182,0.86967,-0.25529,0.37371,0,-0.32717,-0.67587,0.31538,0.00495,0.27194,0.37824,0.09809,-0.75933,-0.56707,0.3742,0.7346,-0.05602,0.21568,0.05502,-1.53922,-0.15743,0.02554,-0.30647,-0.67779,-0.71326,0.07776,-1.82139,0.17443,-0.50398,1.74914,0.00244,-2.11351,-0.68308,-0.84957,-0.02565,-0.85695,1.93303,-0.18979,-1.10246,-0.87367
16.72,-0.0102,0.89893,-0.24927,0.33885,0,-0.33798,-0.64878,0.3116,0.01823,0.25835,0.37115,0.09967,-0.80948,-0.57788,0.34564,0.73424,-0.0427,0.20901,0.04941,-1.58325,-0.16243,0.04305,-0.30892,-1.87479,-1.35213,-0.05252,-1.85983,0.17295,-0.51243,1.86766,-0.0047,-1.82669,-0.59466,-0.92915,0.00913,-0.78905,2.06465,-0.1536,-0.98567,-0.80107
16.74,-0.01652,0.91518,-0.24109,0.30251,0,-0.33321,-0.60721,0.29682,0.01532,0.24531,0.34397,0.08503,-0.86166,-0.55889,0.29196,0.71787,-0.02258,0.20058,0.04117,-1.61114,-0.14861,0.06548,-0.29916,-3.27161,-2.12445,-0.22596,-1.87085,0.1643,-0.50636,1.95751,-0.01393,-1.49773,-0.49717,-0.99445,0.02714,-0.71113,2.16655,-0.11705,-0.856,-0.71473
16.76,-0.02072,0.919,-0.2309,0.26539,0,-0.31079,-0.55181,0.26971,-0.00468,0.23419,0.29604,0.05329,-0.91783,-0.51056,0.2125,0.68672,0.00323,0.19179,0.03093,-1.62318,-0.11611,0.09299,-0.27942,-4.80131,-2.99131,-0.43425,-1.85589,0.14797,-0.48385,2.01867,-0.02648,-1.14341,-0.39367,-1.04615,0.02476,-0.6233,2.24079,-0.08322,-0.72496,-0.622
16.78,-0.02327,0.9125,-0.21936,0.22757,0,-0.27236,-0.48459,0.23129,-0.03906,0.22489,0.23082,0.00699,-0.97797,-0.43794,0.11181,0.64404,0.03247,0.18345,0.0196,-1.62171,-0.06767,0.12523,-0.25266,-6.33924,-3.87913,-0.659,-1.82015,0.12532,-0.44622,2.05563,-0.04356,-0.77831,-0.28732,-1.08712,0.00275,-0.52786,2.29286,-0.05382,-0.60057,-0.52877
16.8,-0.02502,0.89908,-0.20764,0.18881,0,-0.22293,-0.40905,0.18483,-0.08187,0.21612,0.15563,-0.04817,-1.03995,-0.35031,-0.00059,0.59491,0.06184,0.17583,0.00838,-1.61078,-0.00852,0.16128,-0.22261,-7.121,-4.67979,-0.87201,-1.77214,0.09947,-0.3978,2.07629,-0.06625,-0.41722,-0.18196,-1.12174,-0.03427,-0.42955,2.33058,-0.02959,-0.4885,-0.44014
16.82,-0.02699,0.88261,-0.19717,0.14881,0,-0.16923,-0.32937,0.13476,-0.12561,0.206,0.07962,-0.10499,-1.10068,-0.25883,-0.11269,0.54523,0.08772,0.16881,-0.00152,-1.59548,0.05477,0.19995,-0.19322,-7.121,-5.27415,-1.04163,-1.72172,0.07435,-0.34457,2.08995,-0.09538,-0.07439,-0.08161,-1.15497,-0.07949,-0.33433,2.36262,-0.01054,-0.39256,-0.36037
16.84,-0.03013,0.86638,-0.18928,0.10731,0,-0.11732,-0.24886,0.08505,-0.16369,0.19281,0.01057,-0.15725,-1.15793,-0.17296,-0.21404,0.50007,0.10749,0.16203,-0.00925,-1.58104,0.11588,0.24054,-0.16778,-7.121,-5.57089,-1.14303,-1.67737,0.05329,-0.29213,2.10473,-0.13145,0.23916,0.01076,-1.19138,-0.12635,-0.24714,2.39681,0.00374,-0.3148,-0.29231
16.86,-0.03505,0.85243,-0.18495,0.06432,0,-0.07102,-0.16923,0.03821,-0.19205,0.17566,-0.04706,-0.20125,-1.21143,-0.09831,-0.29819,0.46269,0.1203,0.15501,-0.0146,-1.57225,0.16974,0.28304,-0.14843,-7.121,-5.53284,-1.16506,-1.64442,0.03813,-0.24447,2.12584,-0.17442,0.51663,0.09381,-1.23424,-0.17003,-0.17066,2.43878,0.01389,-0.25569,-0.23719
16.88,-0.04197,0.84143,-0.18479,0.02048,0,-0.03196,-0.09104,-0.00452,-0.20934,0.15467,-0.09216,-0.23591,-1.26276,-0.03661,-0.36263,0.43456,0.12724,0.14725,-0.01802,-1.57342,0.21234,0.328,-0.13622,-7.121,-5.18301,-1.11167,-1.62486,0.0291,-0.20407,2.15491,-0.22332,0.75342,0.16731,-1.28507,-0.20751,-0.10555,2.49137,0.02065,-0.21477,-0.19505
16.9,-0.05071,0.83298,-0.18911,-0.02262,0,-4e-05,-0.01429,-0.04281,-0.21644,0.13109,-0.12621,-0.26212,-1.3148,0.0133,-0.40781,0.41584,0.131,0.13826,-0.02053,-1.58841,0.24031,0.37607,-0.13128,-7.121,-4.59708,-0.9998,-1.61794,0.0251,-0.17231,2.1902,-0.27611,0.94494,0.23142,-1.34348,-0.23711,-0.05126,2.55458,0.02473,-0.1912,-0.16528
16.92,-0.06085,0.82594,-0.19805,-0.0627,0,0.02593,0.06133,-0.07686,-0.21567,0.10682,-0.15237,-0.28201,-1.37126,0.05443,-0.43608,0.40591,0.13534,0.12749,-0.0235,-1.62039,0.25101,0.4277,-0.13312,-6.00543,-3.87881,-0.85351,-1.62116,0.02425,-0.14979,2.22785,-0.33006,1.08691,0.28632,-1.40769,-0.25818,-0.00647,2.62648,0.02672,-0.18392,-0.1468
16.94,-0.07194,0.81899,-0.21166,-0.09729,0,0.04776,0.13658,-0.10718,-0.20988,0.08391,-0.17433,-0.29801,-1.43621,0.09033,-0.45063,0.40391,0.14438,0.11429,-0.02843,-1.67137,0.24307,0.48289,-0.14081,-4.67364,-3.12519,-0.69572,-1.63153,0.02448,-0.13645,2.26364,-0.38252,1.17716,0.33218,-1.47555,-0.27086,0.0306,2.70457,0.02708,-0.19161,-0.13817
16.96,-0.08362,0.81096,-0.22999,-0.12392,0,0.06737,0.2125,-0.13439,-0.20181,0.06415,-0.19556,-0.31224,-1.51362,0.1242,-0.45478,0.40911,0.16204,0.09781,-0.03672,-1.7417,0.21675,0.54077,-0.1531,-3.41789,-2.40538,-0.54323,-1.64641,0.02407,-0.1317,2.29416,-0.43133,1.21678,0.36903,-1.54496,-0.27589,0.0619,2.7866,0.02605,-0.21258,-0.13751
16.98,-0.09558,0.80102,-0.25291,-0.14001,0,0.08652,0.28975,-0.1589,-0.19401,0.04916,-0.21891,-0.32616,-1.60662,0.15836,-0.45169,0.42101,0.19184,0.07717,-0.04962,-1.82947,0.17422,0.59911,-0.16838,-2.30849,-1.76057,-0.40649,-1.66359,0.02167,-0.13452,2.31686,-0.47448,1.20993,0.39637,-1.61348,-0.27455,0.08921,2.87008,0.0237,-0.24461,-0.14261
17,-0.10746,0.78869,-0.28004,-0.14267,0,0.10668,0.36817,-0.18075,-0.18881,0.0405,-0.24642,-0.34054,-1.71698,0.19402,-0.44428,0.43925,0.23664,0.05162,-0.06809,-1.93026,0.1194,0.65407,-0.18464,-1.37767,-1.21127,-0.29116,-1.68123,0.01635,-0.1436,2.32979,-0.50982,1.16305,0.41299,-1.67785,-0.26846,0.11392,2.95172,0.0199,-0.28489,-0.15098
17.02,-0.11886,0.77375,-0.31081,-0.12887,0,0.129,0.44696,-0.19972,-0.18818,0.03949,-0.27927,-0.35558,-1.84492,0.23124,-0.43485,0.46343,0.29824,0.0207,-0.09269,-2.03803,0.05696,0.70093,-0.19982,-0.63089,-0.7631,-0.19932,-1.69775,0.00747,-0.15766,2.33145,-0.53526,1.08367,0.41722,-1.73422,-0.25939,0.13716,3.02746,0.01436,-0.33022,-0.15997
17.04,-0.12946,0.75604,-0.34461,-0.09594,0,0.15431,0.5254,-0.21565,-0.19333,0.04675,-0.31765,-0.37117,-1.98921,0.26909,-0.42473,0.49287,0.37678,-0.01546,-0.12334,-2.14665,-0.00923,0.73546,-0.2122,-0.05663,-0.41149,-0.13046,-1.71186,-0.00545,-0.17585,2.32097,-0.54933,0.97907,0.40767,-1.77879,-0.24895,0.16017,3.09299,0.00666,-0.37727,-0.16699
17.06,-0.13901,0.73546,-0.38079,-0.04203,0,0.18311,0.60309,-0.2286,-0.20455,0.0619,-0.36058,-0.38696,-2.14667,0.30566,-0.41403,0.52628,0.46999,-0.05591,-0.15907,-2.25053,-0.07689,0.75473,-0.22077,0.36566,-0.14566,-0.08229,-1.72253,-0.02273,-0.19796,2.29811,-0.55156,0.85582,0.38372,-1.8082,-0.23841,0.18443,3.14386,-0.00368,-0.42268,-0.16957
17.08,-0.14728,0.71203,-0.41839,0.03342,0,0.21533,0.67936,-0.23884,-0.221,0.08337,-0.384,-0.40235,-2.31095,0.33773,-0.40168,0.56148,0.57237,-0.09845,-0.19767,-2.34408,-0.14505,0.75718,-0.22516,0.65952,0.04787,-0.05145,-1.72884,-0.04446,-0.22432,2.2635,-0.54254,0.72047,0.34584,-1.81926,-0.22877,0.21155,3.17508,-0.01715,-0.46268,-0.16538
17.1,-0.15397,0.68608,-0.45593,0.12949,0,0.25015,0.75284,-0.24663,-0.24081,0.10845,-0.384,-0.41636,-2.47177,0.36074,-0.38563,0.59525,0.675,-0.13953,-0.23569,-2.42092,-0.21342,0.74226,-0.22553,0.84758,0.18277,-0.03398,-1.72991,-0.07037,-0.25557,2.21861,-0.52372,0.58024,0.29553,-1.8088,-0.22079,0.24317,3.18075,-0.03413,-0.49296,-0.1523
17.12,-0.15877,0.65803,-0.49164,0.24421,0,0.28626,0.82174,-0.25215,-0.26158,0.13373,-0.384,-0.42789,-2.61665,0.36986,-0.36354,0.6239,0.76746,-0.17499,-0.26908,-2.47424,-0.28175,0.71015,-0.22234,0.95001,0.27155,-0.02592,-1.72479,-0.0998,-0.2925,2.16521,-0.49702,0.44228,0.23489,-1.77385,-0.21496,0.28115,3.15438,-0.05474,-0.50932,-0.12873
17.14,-0.16142,0.62815,-0.52398,0.37535,0,0.32214,0.88472,-0.25539,-0.28109,0.15584,-0.384,-0.43606,-2.73409,0.36157,-0.33371,0.64411,0.84094,-0.20118,-0.29443,-2.49785,-0.34939,0.66141,-0.21612,0.98477,0.32523,-0.02375,-1.71242,-0.13179,-0.33575,2.10459,-0.46429,0.31194,0.1659,-1.71222,-0.21135,0.32806,3.08964,-0.0787,-0.50896,-0.09418
17.16,-0.16182,0.59643,-0.55185,0.5205,0,0.35631,0.94133,-0.256,-0.29772,0.17187,-0.384,-0.44051,-2.81543,0.33495,-0.29585,0.65356,0.89022,-0.2158,-0.30973,-2.48688,-0.41466,0.59693,-0.20728,0.96803,0.35305,-0.02468,-1.69169,-0.16496,-0.38551,2.0372,-0.42708,0.19212,0.09017,-1.62316,-0.20954,0.38731,2.98126,-0.10515,-0.49139,-0.04979
17.18,-0.15998,0.56277,-0.57446,0.67606,0,0.38705,0.99159,-0.25336,-0.31051,0.17933,-0.384,-0.44138,-2.85461,0.29207,-0.2515,0.65096,0.91373,-0.21786,-0.31438,-2.4379,-0.4742,0.51842,-0.19615,0.9142,0.36211,-0.02674,-1.6615,-0.19726,-0.44111,1.96305,-0.3868,0.08395,0.00939,-1.50811,-0.20861,0.46273,2.82583,-0.13233,-0.45869,0.0012
17.2,-0.15602,0.52726,-0.59108,0.83641,0,0.41222,1.03558,-0.24652,-0.31896,0.17611,-0.384,-0.43922,-2.84737,0.23783,-0.20404,0.63586,0.91277,-0.2075,-0.30899,-2.34892,-0.52277,0.42868,-0.18308,0.83575,0.35719,-0.02873,-1.62097,-0.22583,-0.50078,1.88221,-0.345,-0.01214,-0.07412,-1.37099,-0.20725,0.55799,2.62238,-0.15764,-0.41539,0.05349
17.22,-0.15012,0.49008,-0.60109,0.99499,0,0.4295,1.07332,-0.23442,-0.32306,0.16065,-0.384,-0.43467,-2.79129,0.17854,-0.15781,0.60865,0.89047,-0.18571,-0.2949,-2.21942,-0.55436,0.33123,-0.16845,0.74298,0.34127,-0.03005,-1.56943,-0.24749,-0.56226,1.79488,-0.3032,-0.09603,-0.15769,-1.21726,-0.20403,0.67561,2.37184,-0.17829,-0.36748,0.10068
17.24,-0.14244,0.45136,-0.60417,1.14638,0,0.43698,1.10487,-0.21618,-0.32348,0.13255,-0.384,-0.42811,-2.68629,0.11987,-0.11652,0.57042,0.85056,-0.15399,-0.27375,-2.05056,-0.56417,0.22943,-0.15282,0.64371,0.31658,-0.03042,-1.50643,-0.25962,-0.62376,1.70109,-0.26253,-0.16804,-0.23888,-1.05213,-0.19787,0.81572,2.07596,-0.19235,-0.32094,0.13705
17.26,-0.13308,0.41111,-0.60043,1.28731,0,0.43354,1.13038,-0.19139,-0.32165,0.09294,-0.384,-0.41941,-2.53559,0.06565,-0.08239,0.5232,0.79669,-0.1143,-0.24722,-1.84597,-0.54995,0.12629,-0.13698,0.54338,0.28529,-0.02975,-1.43202,-0.26068,-0.68452,1.60096,-0.22359,-0.22882,-0.3157,-0.88001,-0.18836,0.97471,1.73772,-0.19953,-0.28098,0.15863
17.28,-0.12218,0.36959,-0.59046,1.41582,0,0.41889,1.14987,-0.16028,-0.31979,0.04494,-0.384,-0.40794,-2.34682,0.018,-0.05618,0.47025,0.73264,-0.06933,-0.21714,-1.61344,-0.51243,0.02516,-0.12214,0.44586,0.25004,-0.02802,-1.34726,-0.25037,-0.74448,1.49545,-0.18675,-0.27872,-0.38606,-0.70555,-0.17587,1.14376,1.36384,-0.20126,-0.2521,0.16323
17.3,-0.10993,0.3275,-0.57527,1.53009,0,0.39356,1.16306,-0.12389,-0.32077,-0.00647,-0.384,-0.39268,-2.13235,-0.02221,-0.03755,0.41618,0.66256,-0.02263,-0.18566,-1.36555,-0.45501,-0.06963,-0.10991,0.35425,0.21395,-0.02536,-1.25462,-0.22943,-0.80371,1.3869,-0.15241,-0.31746,-0.44725,-0.53481,-0.16157,1.30849,0.96655,-0.20043,-0.2384,0.1501
17.32,-0.09658,0.28584,-0.55609,1.62847,0,0.35862,1.16948,-0.0838,-0.32759,-0.05555,-0.36459,-0.37248,-1.90665,-0.05495,-0.02547,0.36598,0.5906,0.02187,-0.15492,-1.11726,-0.38281,-0.15343,-0.10204,0.27105,0.18015,-0.02195,-1.15737,-0.19928,-0.86218,1.2785,-0.12105,-0.34436,-0.49648,-0.37452,-0.14707,1.45195,0.56159,-0.20079,-0.2433,0.11936
