T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.64,4.24877,1.92804,0.02211,0.00297,-0.04446,-0.00264,0.04174,-2.26009,0.00331,-0.01546,0.04477,-0.00286,0.0024,-0.064,0.00424,-0.00521,-0.0849,-0.00402,0.03986,-0.00099,-0.15072,-0.01678,-0.00862,-0.02441,-0.04429,-0.00332,0.01476,0.52586,-0.08526,0.02376,-0.38158,0.01277,-0.16487,-0.01021
3.66,4.68124,1.9994,0.01949,0.00275,-0.03539,-0.00501,0.04793,-1.4593,0.00279,-0.02051,0.18016,-0.00355,0.00233,-0.05138,0.01035,-0.00432,-0.09641,-0.00291,0.04435,-0.00095,-0.14924,-0.03768,-0.00803,-0.02462,-0.04989,-0.00358,0.01708,0.56619,-0.12375,0.02258,-0.44289,0.01039,-0.20216,-0.01185
3.68,5.1597,2.06893,0.01608,0.00204,-0.02139,-0.00795,0.05116,-0.36743,0.00222,-0.02738,0.33996,-0.00431,0.00226,-0.03782,0.01851,-0.0037,-0.11214,-0.00063,0.05165,-0.00087,-0.14313,-0.06985,-0.00656,-0.02458,-0.05542,-0.00374,0.01916,0.60525,-0.17271,0.02114,-0.51139,0.00573,-0.2489,-0.01413
3.7,5.67569,2.15325,0.01222,0.00094,-0.00276,-0.01115,0.04851,1.02531,0.00156,-0.03594,0.52212,-0.00507,0.00217,-0.02526,0.02838,-0.0035,-0.13221,0.00274,0.06187,-0.00075,-0.13376,-0.11117,-0.0043,-0.02444,-0.06099,-0.00377,0.02068,0.6417,-0.22936,0.01975,-0.58629,-0.00207,-0.29804,-0.01623
3.72,6.21448,2.27226,0.00797,-0.00067,0.01986,-0.01422,0.03644,2.73365,0.00079,-0.04541,0.72399,-0.0057,0.002,-0.01586,0.03959,-0.00388,-0.15648,0.00706,0.07496,-0.00061,-0.12285,-0.15462,-0.0016,-0.02445,-0.06669,-0.00362,0.0212,0.67337,-0.28788,0.01871,-0.66576,-0.01395,-0.33719,-0.01668
3.74,6.78787,2.45388,0.00286,-0.0029,0.04585,-0.01691,0.01097,4.77046,-5e-05,-0.05541,0.93857,-0.00613,0.00172,-0.01123,0.05186,-0.00497,-0.18469,0.01212,0.09066,-0.00045,-0.11097,-0.19725,0.00091,-0.02448,-0.0724,-0.00326,0.02074,0.69804,-0.34522,0.01794,-0.74862,-0.03078,-0.36499,-0.01555
3.76,7.4164,2.7271,-0.00398,-0.0054,0.07496,-0.01916,-0.03208,7.13089,-0.00115,-0.06569,1.15562,-0.00633,0.00126,-0.01207,0.06511,-0.00685,-0.21644,0.01766,0.10858,-0.00029,-0.09856,-0.23704,0.00245,-0.02448,-0.07785,-0.00264,0.01915,0.71168,-0.39861,0.01733,-0.83316,-0.05331,-0.38446,-0.0135
3.78,8.10852,3.11735,-0.01341,-0.00791,0.10708,-0.02108,-0.09657,9.77523,-0.00294,-0.07561,1.36281,-0.00622,0.00057,-0.01816,0.07935,-0.00954,-0.25087,0.0233,0.12804,-0.00013,-0.08632,-0.26862,0.00212,-0.02451,-0.08256,-0.00176,0.01598,0.70759,-0.44301,0.0168,-0.91614,-0.08194,-0.39778,-0.01095
3.8,8.84617,3.62765,-0.02751,-0.01026,0.14121,-0.02286,-0.18522,12.68638,-0.00593,-0.07887,1.55027,-0.00582,-0.00038,-0.0285,0.09408,-0.01298,-0.28642,0.02861,0.14834,1e-05,-0.07514,-0.27319,-0.00094,-0.02388,-0.08565,-0.0006,0.01088,0.67757,-0.45866,0.01695,-0.98705,-0.1165,-0.38467,-0.00555
3.82,9.60024,4.24137,-0.04878,-0.01234,0.17551,-0.02466,-0.29917,15.87813,-0.01059,-0.06425,1.70918,-0.00515,-0.0016,-0.04178,0.10862,-0.01701,-0.32114,0.03314,0.16866,0.00013,-0.06542,-0.22672,-0.00709,-0.0218,-0.086,0.00084,0.00354,0.61396,-0.41927,0.01793,-1.03239,-0.15626,-0.31652,0.00629
3.84,10.3755,4.95988,-0.07651,-0.0142,0.20973,-0.02671,-0.43951,19.22671,-0.01752,-0.02791,1.81624,-0.00425,-0.00303,-0.05707,0.12321,-0.02144,-0.3536,0.03642,0.18766,0.00022,-0.05634,-0.13257,-0.01587,-0.01824,-0.08265,0.00255,-0.00667,0.51166,-0.32746,0.01776,-1.05102,-0.20036,-0.22271,0.02127
3.86,11.18596,5.77991,-0.10903,-0.01588,0.24456,-0.02904,-0.60702,22.54108,-0.02745,0.0312,1.84959,-0.00317,-0.0046,-0.07419,0.13861,-0.02601,-0.38293,0.03813,0.20404,0.00028,-0.04671,-0.00298,-0.02596,-0.01326,-0.07457,0.00448,-0.01968,0.37093,-0.19279,0.0144,-1.04558,-0.24768,-0.13338,0.03549
3.88,12.03059,6.66554,-0.14603,-0.01717,0.28004,-0.03143,-0.79986,25.65387,-0.0416,0.11719,1.80099,-0.00197,-0.00621,-0.09349,0.15558,-0.03035,-0.40841,0.03831,0.21692,0.00031,-0.03517,0.15745,-0.03575,-0.0071,-0.06068,0.00649,-0.0362,0.19849,-0.01303,0.00631,-1.01501,-0.29659,-0.04168,0.04972
3.9,12.8061,7.5196,-0.18436,-0.01836,0.31387,-0.03326,-1.01859,28.48618,-0.05396,0.24623,1.66329,-0.00074,-0.00746,-0.11552,0.17202,-0.03392,-0.42913,0.03711,0.22577,0.00031,-0.01983,0.35401,-0.04222,0.00152,-0.04003,0.00859,-0.05215,0.00578,0.20842,-0.00809,-0.96213,-0.34343,0.02833,0.06136
3.92,13.36571,8.21373,-0.21899,-0.01999,0.34213,-0.03382,-1.26574,30.97374,-0.05136,0.43222,1.43662,0.00075,-0.0076,-0.14073,0.18416,-0.03612,-0.44416,0.03489,0.23033,0.00028,0.00248,0.5922,-0.0408,0.01329,-0.01189,0.01101,-0.05602,-0.18949,0.46413,-0.02958,-0.8913,-0.38348,0.0572,0.06795
3.94,13.73678,8.73061,-0.24776,-0.0217,0.36459,-0.0331,-1.53769,32.67965,-0.03013,0.65317,1.12632,0.00295,-0.00667,-0.16959,0.19294,-0.03646,-0.45346,0.03218,0.22994,0.00023,0.03633,0.84093,-0.03133,0.0239,0.02402,0.01346,-0.04845,-0.37111,0.7352,-0.05817,-0.80779,-0.41527,0.06895,0.07169
3.96,13.97624,9.09856,-0.269,-0.02317,0.38168,-0.03145,-1.82672,33.1033,0.00984,0.8823,0.74953,0.00631,-0.00507,-0.20214,0.19904,-0.03458,-0.45736,0.02961,0.22464,0.00021,0.08708,1.06627,-0.01638,0.02899,0.06725,0.01561,-0.03628,-0.53007,0.99835,-0.09304,-0.71689,-0.43894,0.07822,0.07423
3.98,14.05202,9.302,-0.27963,-0.0247,0.39128,-0.02922,-2.11751,31.91647,0.07195,1.10247,0.33967,0.01117,-0.00284,-0.23739,0.19911,-0.03028,-0.45592,0.02795,0.21585,0.00023,0.16097,1.25583,0.00356,0.02573,0.11563,0.01756,-0.01882,-0.65952,1.23774,-0.1325,-0.62265,-0.45407,0.08315,0.07584
4,13.92841,9.35485,-0.27339,-0.02635,0.38878,-0.02681,-2.40506,28.73608,0.17942,1.28506,-0.06258,0.01835,-0.00033,-0.27243,0.19145,-0.02361,-0.44975,0.02803,0.20466,0.00035,0.26477,1.39241,0.02743,0.00935,0.16752,0.0193,0.00405,-0.75219,1.42909,-0.17319,-0.53325,-0.46173,0.07915,0.07558
4.02,13.5813,9.28163,-0.2472,-0.02821,0.36924,-0.02459,-2.66953,23.23166,0.35646,1.39289,-0.39055,0.02889,0.00178,-0.3029,0.17532,-0.01486,-0.43947,0.03066,0.1921,0.00062,0.40485,1.46334,0.05439,-0.02218,0.22329,0.02075,0.03225,-0.80142,1.55371,-0.21076,-0.45556,-0.46348,0.06553,0.0728
4.04,13.0484,9.1266,-0.20052,-0.03033,0.33622,-0.02288,-2.8712,14.92078,0.58382,1.39567,-0.59863,0.04266,0.00317,-0.32572,0.14911,-0.00456,-0.42468,0.03658,0.17978,0.00108,0.58638,1.46013,0.08381,-0.06917,0.27825,0.02217,0.06226,-0.8091,1.61003,-0.24161,-0.38936,-0.45991,0.05178,0.06992
4.06,12.37125,8.93015,-0.13251,-0.03251,0.29535,-0.02174,-2.97655,3.58138,0.83534,1.28809,-0.68539,0.05893,0.00362,-0.33803,0.11355,0.0064,-0.40463,0.04612,0.16747,0.00178,0.81202,1.37773,0.1148,-0.13357,0.32582,0.02364,0.08968,-0.78149,1.59792,-0.26274,-0.33404,-0.45143,0.04215,0.06841
4.08,11.56024,8.68421,-0.05124,-0.03442,0.2481,-0.02086,-2.91425,-10.77016,1.08498,1.08361,-0.66078,0.07723,0.00271,-0.33569,0.07182,0.01675,-0.37873,0.05901,0.15255,0.00272,1.07894,1.21923,0.14728,-0.21901,0.36268,0.0249,0.1137,-0.72324,1.51978,-0.27206,-0.2899,-0.43843,0.03468,0.06742
4.1,10.63141,8.47976,0.06725,-0.03521,0.20148,-0.02011,-2.90584,-27.38772,1.37812,0.80144,-0.56213,0.09869,0.00164,-0.31565,0.02732,0.02481,-0.3459,0.07462,0.13176,0.00388,1.38352,0.98007,0.18054,-0.31444,0.38678,0.0259,0.13062,-0.64446,1.3763,-0.26871,-0.25633,-0.42074,0.0293,0.06709
4.12,9.58635,8.3576,0.25164,-0.03396,0.16172,-0.01944,-3.28355,-43.28374,1.79018,0.51606,-0.43027,0.1237,0.00292,-0.27464,-0.01597,0.02844,-0.30532,0.09201,0.10121,0.00523,1.72104,0.66983,0.21376,-0.39344,0.39741,0.02665,0.13796,-0.55448,1.17944,-0.25349,-0.23201,-0.39797,0.02593,0.06765
4.14,8.48893,8.16407,0.44526,-0.0302,0.12698,-0.01869,-3.82817,-57.12451,2.1951,0.31206,-0.28523,0.14782,0.00636,-0.20784,-0.05517,0.02515,-0.25741,0.10945,0.05654,0.0067,2.0751,0.31345,0.24634,-0.45778,0.38964,0.02639,0.13567,-0.45545,0.95856,-0.22888,-0.21446,-0.37022,0.02334,0.06758
4.16,7.41766,7.81684,0.58961,-0.02351,0.09578,-0.01776,-4.26875,-69.43949,2.44484,0.19965,-0.14436,0.1669,0.01068,-0.11117,-0.09014,0.01216,-0.20375,0.12483,-0.00477,0.00825,2.42498,-0.07365,0.27726,-0.52007,0.36087,0.02461,0.12431,-0.34936,0.73503,-0.19746,-0.20131,-0.3377,0.021,0.06604
4.18,6.40109,7.32618,0.67408,-0.01356,0.06863,-0.01661,-4.56446,-79.94098,2.51785,0.17406,-0.01953,0.17902,0.01601,0.01714,-0.12651,-0.01365,-0.14757,0.13605,-0.08303,0.00978,2.74941,-0.48272,0.3052,-0.57722,0.31601,0.02156,0.10578,-0.23972,0.52026,-0.1616,-0.19093,-0.30082,0.01905,0.06358
4.2,5.51943,6.75836,0.70008,-0.00036,0.04811,-0.01567,-4.84992,-86.75342,2.40552,0.23078,0.08854,0.18331,0.02174,0.17617,-0.15863,-0.05536,-0.09418,0.1404,-0.17575,0.01115,3.04667,-0.8883,0.32597,-0.60863,0.25556,0.01708,0.07633,-0.13094,0.32226,-0.12329,-0.18225,-0.26161,0.01723,0.05971
4.22,4.83127,6.19519,0.67726,0.01516,0.03486,-0.01537,-5.29073,-87.56181,2.11357,0.35295,0.18458,0.17966,0.02711,0.36511,-0.16602,-0.11455,-0.04998,0.13523,-0.27685,0.01218,3.32192,-1.23417,0.33578,-0.5863,0.18513,0.01153,0.03962,-0.02541,0.14997,-0.08482,-0.17446,-0.22208,0.01553,0.05432
4.24,4.28209,5.63336,0.6171,0.03197,0.02507,-0.01526,-5.65198,-84.53855,1.70012,0.48204,0.27699,0.16807,0.03144,0.57967,-0.16115,-0.19242,-0.02038,0.11867,-0.38224,0.0128,3.53394,-1.50194,0.33269,-0.52931,0.11955,0.0061,0.00695,0.07701,0.01102,-0.04884,-0.16671,-0.18254,0.0147,0.04932
4.26,3.82423,5.0672,0.53517,0.04976,0.01689,-0.01493,-5.74388,-80.05749,1.22824,0.57632,0.37469,0.14995,0.03425,0.80999,-0.16328,-0.29164,-0.00798,0.08998,-0.49066,0.013,3.64737,-1.70713,0.31862,-0.45725,0.0657,0.0013,-0.01903,0.17646,-0.0946,-0.01718,-0.15863,-0.14319,0.01504,0.04563
4.28,3.45107,4.5295,0.44712,0.06824,0.01057,-0.01446,-5.63863,-73.94458,0.74283,0.63298,0.48414,0.128,0.03571,1.04082,-0.16569,-0.41648,-0.01214,0.0498,-0.59967,0.01274,3.66455,-1.85231,0.3003,-0.35858,0.0243,-0.00278,-0.03898,0.27387,-0.17047,0.0088,-0.15063,-0.10453,0.0161,0.04264
4.3,3.14791,4.05724,0.36907,0.08697,0.00604,-0.01398,-5.38636,-67.44925,0.27889,0.64029,0.61006,0.10443,0.03558,1.26507,-0.16723,-0.55823,-0.02914,-0.00023,-0.70336,0.01202,3.58894,-1.93347,0.26826,-0.26488,-0.00454,-0.00609,-0.05304,0.3717,-0.22017,0.02773,-0.14433,-0.06701,0.01773,0.04012
4.32,2.89155,3.66989,0.31356,0.10531,0.00296,-0.01361,-5.06877,-61.67461,-0.13866,0.59903,0.75456,0.0814,0.0341,1.48146,-0.16263,-0.69497,-0.0529,-0.05613,-0.79454,0.01081,3.43004,-1.94564,0.21816,-0.20227,-0.02212,-0.00864,-0.06152,0.47358,-0.24678,0.03851,-0.14156,-0.03079,0.01994,0.03777
4.34,2.66786,3.34199,0.27454,0.1232,0.00091,-0.01326,-4.721,-56.18223,-0.50001,0.53366,0.91623,0.06057,0.03242,1.66332,-0.14346,-0.82515,-0.0764,-0.11296,-0.86884,0.00905,3.19911,-1.91718,0.17056,-0.14564,-0.03013,-0.01052,-0.06555,0.58157,-0.25472,0.04086,-0.14253,0.00446,0.02207,0.03448
4.36,2.46952,3.05053,0.24364,0.14083,-0.00039,-0.01284,-4.35291,-50.81694,-0.80098,0.46011,1.0899,0.04243,0.03118,1.78281,-0.10505,-0.96316,-0.09271,-0.1668,-0.92454,0.00659,2.90705,-1.87584,0.13449,-0.0857,-0.03029,-0.01193,-0.06685,0.69617,-0.24846,0.03543,-0.14707,0.03928,0.02367,0.02966
4.38,2.28969,2.79421,0.21935,0.15797,-0.00118,-0.01242,-4.00905,-45.82658,-1.03937,0.38355,1.26382,0.02696,0.03042,1.83038,-0.04903,-1.13327,-0.09499,-0.21561,-0.96526,0.00326,2.56964,-1.81992,0.10647,-0.03391,-0.02441,-0.013,-0.06607,0.81721,-0.23089,0.02369,-0.15526,0.07424,0.02517,0.02361
4.4,2.12015,2.56459,0.19792,0.17361,-0.00168,-0.01206,-3.7064,-41.52289,-1.21319,0.30802,1.42839,0.01427,0.03009,1.82068,0.00462,-1.24113,-0.07769,-0.25027,-0.96323,-0.00094,2.1929,-1.75475,0.08584,-0.00319,-0.01442,-0.01392,-0.06463,0.9483,-0.20385,0.00748,-0.16659,0.10993,0.02671,0.01656
4.42,1.9516,2.35274,0.17615,0.18639,-0.00206,-0.01178,-3.45286,-38.12072,-1.3228,0.23721,1.57601,0.00454,0.03005,1.77686,0.0572,-1.13792,-0.03613,-0.25397,-0.88042,-0.00635,1.78662,-1.68279,0.07382,0.00545,-0.00193,-0.01484,-0.06412,1.09466,-0.16884,-0.01105,-0.18013,0.14695,0.02849,0.00931
4.44,1.78321,2.15373,0.15154,0.196,-0.00238,-0.01159,-3.25734,-35.33015,-1.37084,0.17508,1.68431,-0.00208,0.03006,1.68485,0.106,-0.93922,0.03312,-0.23365,-0.75588,-0.01307,1.37027,-1.59641,0.07331,0.00322,0.01189,-0.0158,-0.06403,1.25082,-0.12789,-0.03007,-0.19445,0.18564,0.03154,0.00301
4.46,1.61237,1.96534,0.12185,0.20243,-0.00262,-0.01144,-3.1131,-32.90937,-1.36185,0.12283,1.73604,-0.00545,0.02994,1.54061,0.11907,-0.75647,0.12884,-0.20497,-0.62568,-0.02043,0.95302,-1.49138,0.08568,-0.00621,0.02619,-0.01674,-0.06383,1.40853,-0.08318,-0.04859,-0.20767,0.22611,0.03659,-0.00186
4.48,1.43153,1.78965,0.08678,0.20515,-0.00264,-0.01131,-3.00753,-30.88059,-1.30455,0.07985,1.73404,-0.00555,0.02958,1.36985,0.07307,-0.56148,0.2449,-0.16635,-0.47912,-0.02785,0.53375,-1.36563,0.10852,-0.02044,0.04049,-0.01763,-0.06408,1.56318,-0.03741,-0.066,-0.21756,0.26824,0.04352,-0.00522
4.5,1.2483,1.62883,0.04532,0.20272,-0.00249,-0.01125,-2.93084,-29.04746,-1.20545,0.04611,1.67891,-0.00245,0.02888,1.18547,-0.02112,-0.35961,0.3725,-0.13383,-0.34654,-0.03397,0.10764,-1.22832,0.13915,-0.03702,0.05458,-0.01816,-0.06285,1.71868,0.00529,-0.0816,-0.22217,0.31159,0.0526,-0.0072
4.52,1.0697,1.48879,0.0007,0.19367,-0.00247,-0.01136,-2.87456,-27.20171,-1.07416,0.02176,1.57575,0.00355,0.02786,0.99995,-0.11335,-0.17356,0.50489,-0.12346,-0.23752,-0.03729,-0.31931,-1.08965,0.17491,-0.05587,0.06851,-0.01798,-0.05751,1.88118,0.03915,-0.09458,-0.2187,0.35516,0.06411,-0.00808
4.54,0.88971,1.38081,-0.0399,0.17869,-0.00241,-0.01149,-2.82486,-25.40175,-0.92695,0.00652,1.44351,0.01195,0.02662,0.83372,-0.19699,-0.02614,0.63618,-0.12043,-0.11977,-0.03822,-0.74014,-0.94855,0.20776,-0.07401,0.0825,-0.01712,-0.04999,2.03394,0.0577,-0.10478,-0.2021,0.39655,0.07717,-0.00804
4.56,0.70573,1.31277,-0.07255,0.15884,-0.00197,-0.01153,-2.76846,-23.6649,-0.77666,-0.00077,1.29761,0.02212,0.02525,0.69547,-0.28727,0.08255,0.76127,-0.11404,0.00651,-0.03752,-1.15838,-0.80612,0.22819,-0.08886,0.09696,-0.01576,-0.04211,2.15574,0.05458,-0.11244,-0.16632,0.43241,0.09037,-0.00724
4.58,0.52281,1.28821,-0.09527,0.13488,-0.00104,-0.01147,-2.69762,-21.90802,-0.63256,-0.00246,1.1478,0.0331,0.02384,0.58258,-0.3623,0.16351,0.87762,-0.10551,0.12585,-0.03537,-1.57876,-0.66828,0.2291,-0.09997,0.11254,-0.0139,-0.03312,2.23478,0.02388,-0.11776,-0.1053,0.45857,0.10151,-0.00574
4.6,0.36425,1.30213,-0.10953,0.10918,0.00038,-0.01131,-2.60448,-20.18365,-0.50329,-0.00211,1.00349,0.04372,0.02243,0.48731,-0.40334,0.18747,0.98285,-0.09661,0.22852,-0.03243,-1.96623,-0.54882,0.21279,-0.11155,0.12974,-0.012,-0.02541,2.26595,-0.03874,-0.12124,-0.01404,0.47056,0.111,-0.00358
4.62,0.24621,1.34099,-0.1189,0.08485,0.00227,-0.01107,-2.48604,-18.53871,-0.39705,-0.00386,0.87485,0.05284,0.02109,0.40207,-0.39573,0.15356,1.07098,-0.08763,0.30873,-0.02916,-2.247,-0.45842,0.18766,-0.12945,0.14872,-0.01046,-0.0211,2.24424,-0.13358,-0.12346,0.11676,0.46331,0.12047,-0.0005
4.64,0.15341,1.39592,-0.12526,0.06482,0.00489,-0.0107,-2.34467,-16.91653,-0.31996,-0.01135,0.77363,0.05946,0.02002,0.32449,-0.3593,0.11001,1.13166,-0.07524,0.36037,-0.02547,-2.42263,-0.38829,0.14919,-0.15237,0.16963,-0.00923,-0.01798,2.13469,-0.255,-0.12495,0.29897,0.42913,0.12409,0.00433
4.66,0.07377,1.45055,-0.13058,0.05219,0.00851,-0.01017,-2.18223,-15.28426,-0.27226,-0.02664,0.7086,0.06317,0.01939,0.2531,-0.31153,0.07804,1.1593,-0.05864,0.37927,-0.02138,-2.52961,-0.32812,0.09914,-0.17931,0.19196,-0.0083,-0.01476,1.90591,-0.39104,-0.12609,0.53977,0.36135,0.11744,0.0122
4.68,0.00349,1.47028,-0.13712,0.05008,0.01301,-0.00946,-2.00238,-13.64586,-0.24887,-0.04973,0.68525,0.06451,0.01936,0.18658,-0.23911,0.05055,1.1566,-0.04012,0.3688,-0.01711,-2.56005,-0.2751,0.05035,-0.21422,0.21374,-0.00775,-0.01207,1.54766,-0.52485,-0.12679,0.84043,0.2562,0.10298,0.02521
4.7,-0.06982,1.42794,-0.14861,0.0613,0.01841,-0.00854,-1.8178,-12.12736,-0.24316,-0.07806,0.70823,0.06439,0.02005,0.12299,-0.18561,0.02283,1.12172,-0.02201,0.33524,-0.01288,-2.50667,-0.22283,0.00751,-0.26035,0.23383,-0.00748,-0.0097,1.03348,-0.62961,-0.12678,1.21515,0.11013,0.07878,0.04545
4.72,-0.16163,1.30833,-0.16743,0.08821,0.02471,-0.00736,-1.6431,-10.82257,-0.24807,-0.10711,0.78075,0.0639,0.02158,0.06569,-0.16696,-0.00712,1.05696,-0.00656,0.28626,-0.00896,-2.36855,-0.16715,-0.01794,-0.32189,0.25154,-0.00734,-0.00733,0.35885,-0.67661,-0.1257,1.69679,-0.07582,0.04746,0.07293
4.74,-0.28959,1.09794,-0.1907,0.13234,0.03196,-0.00583,-1.48222,-9.63731,-0.25608,-0.13274,0.90521,0.0643,0.0241,0.02082,-0.13194,-0.04114,0.98117,0.00452,0.22794,-0.00565,-2.1586,-0.11335,-0.0193,-0.39933,0.26304,-0.00728,-0.00529,-0.46256,-0.65843,-0.1226,2.28444,-0.29698,0.01835,0.10817
4.76,-0.46949,0.80238,-0.21374,0.1939,0.04039,-0.00389,-1.33703,-8.50913,-0.26149,-0.15204,1.08101,0.0664,0.02763,-0.01102,-0.06909,-0.08026,0.90967,0.01031,0.16602,-0.00312,-1.90175,-0.06741,-0.00526,-0.48969,0.2658,-0.00726,-0.00367,-1.43189,-0.58347,-0.11665,2.94806,-0.54815,-0.00576,0.1517
4.78,-0.70455,0.45333,-0.23121,0.27133,0.05035,-0.00156,-1.2114,-7.45596,-0.26116,-0.1629,1.30071,0.07021,0.03198,-0.03159,0.0025,-0.12002,0.84857,0.0112,0.1067,-0.00137,-1.62696,-0.03173,0.01743,-0.59427,0.26149,-0.00719,-0.00227,-2.57929,-0.47174,-0.10807,3.64618,-0.82372,-0.02541,0.19636
4.8,-1.0116,0.07049,-0.23589,0.36029,0.06316,0.00132,-1.10456,-6.51682,-0.25362,-0.16414,1.55855,0.07615,0.03695,-0.04271,0.0704,-0.15883,0.80281,0.00832,0.05501,-0.00031,-1.29151,-0.0081,0.04464,-0.68973,0.25109,-0.00704,-0.00137,-3.81263,-0.29844,-0.09422,4.44208,-1.09606,-0.04162,0.24826
4.82,-1.40971,-0.33668,-0.22139,0.45434,0.08062,0.00488,-1.01411,-5.71228,-0.23851,-0.15549,1.85065,0.0847,0.04236,-0.04603,0.13908,-0.19735,0.7759,0.00338,0.01672,0.00014,-0.83981,0.00544,0.0759,-0.73588,0.2364,-0.0068,-0.00105,-4.85649,-0.02864,-0.07298,5.44359,-1.31581,-0.05692,0.32724
4.84,-1.86733,-0.74154,-0.1854,0.54775,0.10293,0.00851,-0.93613,-4.99529,-0.21546,-0.13778,2.16069,0.09499,0.04772,-0.04296,0.20204,-0.22544,0.77201,-0.00175,-0.00359,0.00011,-0.38031,0.01268,0.10965,-0.73793,0.22234,-0.00643,-0.00087,-5.68175,0.26302,-0.04932,6.48343,-1.47526,-0.07204,0.41709
4.86,-2.33799,-1.12382,-0.13224,0.63537,0.12955,0.01164,-0.8634,-4.32749,-0.18535,-0.11254,2.47124,0.10608,0.05259,-0.03413,0.24307,-0.23613,0.79232,-0.00611,-0.00506,-0.0003,-0.00241,0.01472,0.1426,-0.71376,0.21224,-0.00592,-0.00065,-6.4141,0.50328,-0.02746,7.34842,-1.58403,-0.08677,0.4915
4.88,-2.78328,-1.47195,-0.072,0.71143,0.15973,0.01407,-0.78723,-3.70321,-0.15106,-0.08214,2.77236,0.11784,0.05679,-0.01927,0.2617,-0.22959,0.83256,-0.00928,0.01079,-0.00099,0.32661,0.01115,0.17386,-0.65858,0.20682,-0.00529,-0.00048,-7.07017,0.68515,-0.008,7.94819,-1.63355,-0.10193,0.54539
4.9,-3.20842,-1.77111,-0.01795,0.76753,0.18991,0.01526,-0.69272,-3.12308,-0.11653,-0.05018,3.06039,0.13025,0.06013,0.00241,0.26229,-0.21289,0.88702,-0.01126,0.04043,-0.00183,0.54729,0.00053,0.19943,-0.58505,0.2068,-0.00461,-0.00031,-7.33291,0.79696,0.00858,8.26913,-1.60518,-0.11462,0.56832
4.92,-3.63948,-1.99334,0.0211,0.79382,0.21511,0.01492,-0.56634,-2.58288,-0.08606,-0.0202,3.33517,0.14336,0.06245,0.03151,0.25263,-0.19444,0.94826,-0.01231,0.07991,-0.00268,0.61131,-0.01998,0.21573,-0.5086,0.21247,-0.00395,-0.00011,-6.763,0.84475,0.02324,8.32578,-1.47989,-0.11989,0.55225
4.94,-3.99613,-2.08676,0.04291,0.78819,0.23249,0.01347,-0.40906,-2.06876,-0.06337,0.00615,3.58012,0.15662,0.06366,0.06799,0.23378,-0.1725,1.00768,-0.01254,0.12438,-0.00344,0.61618,-0.05349,0.22324,-0.43114,0.22308,-0.00335,-0,-5.72399,0.84521,0.03568,7.90685,-1.2904,-0.11917,0.48415
4.96,-4.20931,-2.01493,0.04855,0.75323,0.24035,0.01121,-0.22508,-1.5747,-0.04998,0.03013,3.78032,0.16945,0.06373,0.1111,0.20603,-0.14667,1.05978,-0.01215,0.16834,-0.00403,0.62952,-0.10196,0.22294,-0.35481,0.23791,-0.00287,0,-4.64627,0.81076,0.04148,6.98822,-1.06784,-0.11494,0.35899
4.98,-4.3013,-1.77717,0.04245,0.69178,0.23794,0.00825,-0.02326,-1.10822,-0.04516,0.05657,3.93868,0.18169,0.06281,0.15811,0.17548,-0.12094,1.1026,-0.01147,0.20763,-0.00444,0.65185,-0.16498,0.21605,-0.28133,0.25636,-0.00252,-0.00014,-3.4782,0.76188,0.03207,5.81127,-0.81753,-0.10654,0.18713
5,-4.27052,-1.394,0.02909,0.6179,0.22781,0.00489,0.17713,-0.69616,-0.04709,0.0931,4.05347,0.19351,0.06094,0.20621,0.13843,-0.09659,1.13726,-0.01098,0.23846,-0.00469,0.66468,-0.23545,0.20339,-0.22098,0.27808,-0.00237,-0.00031,-2.35603,0.67158,0.0052,4.38398,-0.59166,-0.09692,-0.02586
5.02,-4.12707,-0.91582,0.01217,0.54683,0.21401,0.00144,0.36634,-0.35568,-0.05362,0.14788,4.12215,0.20514,0.05817,0.25392,0.09625,-0.07439,1.16636,-0.01119,0.25787,-0.00482,0.65246,-0.30073,0.18707,-0.17859,0.30284,-0.00245,-0.00015,-1.39778,0.52885,-0.02537,2.8691,-0.41551,-0.09015,-0.22549
5.04,-3.92245,-0.40451,-0.00461,0.48109,0.19856,-0.00188,0.53128,-0.08538,-0.06219,0.2273,4.15026,0.21584,0.0549,0.29787,0.06028,-0.05537,1.1913,-0.01241,0.26391,-0.00489,0.64383,-0.35408,0.17092,-0.14323,0.32962,-0.00277,0.00023,-0.54926,0.38183,-0.05985,1.56124,-0.26458,-0.08466,-0.36667
5.06,-3.69129,0.09175,-0.01861,0.42256,0.18301,-0.00484,0.65754,0.11469,-0.07108,0.3335,4.14032,0.22484,0.0514,0.33637,0.03362,-0.03954,1.21282,-0.01478,0.25623,-0.00492,0.65795,-0.39311,0.15713,-0.10954,0.35754,-0.00329,0.00057,0.19567,0.24803,-0.1075,0.46801,-0.1398,-0.0789,-0.45585
5.08,-3.44862,0.53984,-0.02796,0.37467,0.16879,-0.00732,0.75084,0.25396,-0.08037,0.46164,4.08955,0.23183,0.04765,0.37265,0.01435,-0.02642,1.23084,-0.01836,0.23692,-0.00496,0.68632,-0.41573,0.14595,-0.07895,0.38627,-0.00396,0.0009,0.80659,0.12071,-0.16777,-0.57299,-0.05325,-0.07409,-0.49245
