T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.2,11.49124,-19.11625,-0.26388,1.82501,-1.60276,-0.23139,2.80474,-1.38461,-0.77195,1.98794,0.01344,-0.06138,-0.19195,2.56158,1.28784,0.98404,1.56714,0.00367,-0.09818,0.11299,-1.57851,2.487,-0.37578,-1.93052,0.29544,-0.02878,0.00345,7.41367,3.04123,-0.45872,29.46749,-7.72539,-0.71101,-0.08382
5.22,11.33999,-19.21936,-0.22054,1.8082,-1.60815,-0.23206,2.84631,-1.36224,-0.77537,1.97007,0.0137,-0.06079,-0.18869,2.61501,1.29902,0.99741,1.55849,0.00287,-0.0965,0.11356,-1.6465,2.51156,-0.37194,-1.98835,0.29381,-0.02971,0.0026,0.45947,2.45747,-0.80729,32.43181,-11.17842,-0.75269,0.08438
5.24,11.23452,-19.2748,-0.16832,1.7981,-1.61124,-0.23197,2.89381,-1.34208,-0.78225,1.95124,0.014,-0.06005,-0.1857,2.67588,1.30729,1.01208,1.55355,0.0019,-0.09497,0.11473,-1.6708,2.56617,-0.37458,-2.04473,0.29205,-0.03028,0.00226,-10.85427,1.3601,-1.36149,31.37405,-15.09892,-0.52757,0.42657
5.26,11.20894,-19.3391,-0.10929,1.78973,-1.61328,-0.23135,2.93336,-1.31933,-0.78764,1.93491,0.0145,-0.05957,-0.18293,2.73252,1.31796,1.02726,1.55281,0.00085,-0.0939,0.11621,-1.62651,2.6602,-0.3858,-2.09653,0.29029,-0.03042,0.00252,-25.96128,-0.56432,-1.98363,26.33628,-19.1898,-0.23543,0.80378
5.28,11.30285,-19.40063,-0.04623,1.78612,-1.61392,-0.23031,2.96427,-1.29634,-0.79232,1.92125,0.01523,-0.05924,-0.18052,2.78186,1.32958,1.04111,1.55731,-0.00038,-0.09301,0.11831,-1.51331,2.79589,-0.40549,-2.13684,0.28877,-0.02948,0.00387,-45.23615,-3.58004,-2.61969,16.10272,-23.29046,0.31774,1.28453
5.3,11.42633,-19.37387,0.01866,1.78605,-1.60886,-0.22842,2.99856,-1.27655,-0.79931,1.9078,0.01584,-0.05906,-0.17825,2.83755,1.33895,1.0567,1.5638,-0.00142,-0.0924,0.12036,-1.33436,2.94384,-0.43053,-2.17554,0.28753,-0.02894,0.00531,-64.71464,-6.96976,-3.16867,4.3422,-26.93697,0.76846,1.68829
5.32,11.47654,-19.16043,0.08121,1.78764,-1.59348,-0.2252,3.0488,-1.26359,-0.81222,1.89137,0.01592,-0.05915,-0.17578,2.9133,1.34254,1.07723,1.56856,-0.00186,-0.0922,0.12162,-1.0989,3.06382,-0.45647,-2.22285,0.28672,-0.03066,0.00563,-78.98288,-9.28669,-3.61826,-3.25997,-29.67909,0.49071,1.80794
5.34,11.56908,-18.82089,0.13798,1.7934,-1.57032,-0.22116,3.10178,-1.25668,-0.82813,1.87424,0.01578,-0.05947,-0.17332,2.9931,1.34179,1.09814,1.57398,-0.00202,-0.09211,0.12265,-0.80034,3.1673,-0.48305,-2.26176,0.28688,-0.03305,0.00581,-90.18223,-10.92188,-3.99051,-9.02208,-31.74073,-0.11165,1.81399
5.36,11.80822,-18.40399,0.18574,1.80512,-1.54137,-0.21671,3.14589,-1.25559,-0.84429,1.85912,0.01567,-0.06004,-0.17108,3.06131,1.33825,1.11503,1.58274,-0.00224,-0.09183,0.12403,-0.43798,3.26896,-0.5101,-2.27548,0.28856,-0.03469,0.00688,-101.34969,-12.74105,-4.24456,-16.10097,-33.41246,-0.6185,1.86039
5.38,12.18865,-17.8607,0.21849,1.82302,-1.50546,-0.21172,3.18356,-1.26328,-0.86257,1.84545,0.01535,-0.06115,-0.16888,3.1153,1.33039,1.12667,1.59561,-0.00259,-0.09128,0.12588,-0.02682,3.36124,-0.53537,-2.25714,0.29221,-0.03583,0.00883,-112.67808,-14.94812,-4.35832,-24.39798,-34.72552,-1.19353,1.91791
5.4,12.63951,-17.17092,0.24161,1.84719,-1.45838,-0.20576,3.22407,-1.27948,-0.88249,1.83002,0.01491,-0.06201,-0.16666,3.17479,1.31445,1.1374,1.60497,-0.00255,-0.09043,0.12704,0.42499,3.3855,-0.55195,-2.22491,0.29811,-0.03793,0.01006,-120.00332,-15.74925,-4.41783,-29.59936,-35.52096,-1.73655,1.94129
5.42,13.06142,-16.31704,0.26081,1.87725,-1.39524,-0.19832,3.2763,-1.30308,-0.90308,1.80861,0.01449,-0.06163,-0.16441,3.26192,1.28607,1.15234,1.60112,-0.00151,-0.08925,0.12608,0.88845,3.27902,-0.55192,-2.19663,0.30683,-0.04278,0.00865,-118.79289,-12.9043,-4.6705,-26.91413,-35.67393,-2.08025,1.86541
5.44,13.52666,-15.27881,0.26589,1.91376,-1.31876,-0.18954,3.33227,-1.33533,-0.9255,1.78263,0.01379,-0.06098,-0.16185,3.35394,1.24627,1.16559,1.59001,-8e-05,-0.08757,0.12411,1.35068,3.07535,-0.53768,-2.15502,0.31873,-0.04922,0.0059,-113.8753,-8.74499,-4.98027,-21.10179,-35.48187,-2.37787,1.7292
5.46,14.09498,-14.0585,0.25331,1.95637,-1.23251,-0.17963,3.38406,-1.3762,-0.94995,1.7543,0.01264,-0.06076,-0.15887,3.43024,1.19782,1.17223,1.57803,0.00116,-0.08531,0.12223,1.77392,2.81907,-0.51257,-2.08221,0.33414,-0.05605,0.00312,-109.83253,-5.25467,-5.1997,-16.59216,-35.22666,-2.70882,1.59935
5.48,14.67414,-12.6289,0.22855,2.00194,-1.13395,-0.1682,3.43388,-1.42447,-0.97554,1.72245,0.01123,-0.06044,-0.15572,3.49614,1.14028,1.17422,1.5625,0.00237,-0.08261,0.11998,2.05647,2.51387,-0.47302,-1.96899,0.35363,-0.0641,-0.00039,-105.52054,-2.00847,-5.45055,-11.88756,-34.94522,-2.9446,1.50714
5.5,15.32312,-11.07044,0.20408,2.05157,-1.02764,-0.15542,3.48342,-1.47458,-1.00117,1.68396,0.00912,-0.06033,-0.15145,3.55546,1.07447,1.17219,1.54023,0.00364,-0.07933,0.11716,2.33068,2.11509,-0.42197,-1.88463,0.3749,-0.07286,-0.00484,-100.40397,1.20442,-5.53391,-7.03939,-34.50629,-3.33887,1.31921
5.52,16.1037,-9.5024,0.19411,2.10503,-0.92014,-0.14162,3.53208,-1.51964,-1.02494,1.63549,0.00586,-0.06078,-0.1448,3.60928,1.00244,1.16612,1.50811,0.00503,-0.07534,0.11366,2.71078,1.60041,-0.36265,-1.91407,0.39482,-0.08114,-0.01001,-94.19,4.52025,-5.2003,-2.41815,-33.71443,-4.24801,0.84842
5.54,16.88824,-7.86854,0.20038,2.15701,-0.80858,-0.12656,3.57654,-1.55945,-1.04593,1.57834,0.00196,-0.06107,-0.13677,3.6535,0.92649,1.15665,1.46759,0.0065,-0.071,0.10943,2.98099,1.04873,-0.29109,-1.99939,0.41261,-0.08877,-0.01522,-87.56301,7.60729,-4.77247,2.14099,-32.79678,-5.28146,0.28029
5.56,17.55412,-6.13015,0.22361,2.20195,-0.69104,-0.11012,3.61227,-1.59419,-1.06333,1.5147,-0.00206,-0.06083,-0.12832,3.68266,0.84936,1.14381,1.42154,0.00799,-0.06657,0.10464,2.94765,0.51161,-0.20307,-2.07873,0.4278,-0.09589,-0.02013,-81.36029,10.24344,-4.46163,6.48509,-31.96305,-6.17871,-0.23106
5.58,18.0388,-4.38504,0.26993,2.23543,-0.5721,-0.09262,3.6338,-1.62094,-1.0749,1.44453,-0.00617,-0.06003,-0.11912,3.69351,0.7748,1.12728,1.37025,0.00952,-0.06213,0.09937,2.50477,-0.0272,-0.09154,-2.15696,0.43883,-0.10215,-0.02507,-75.24284,12.6303,-4.11814,10.89591,-31.03954,-7.25742,-0.85911
5.6,18.47774,-2.60451,0.33528,2.26481,-0.45227,-0.07454,3.64742,-1.6358,-1.08296,1.36503,-0.01058,-0.05903,-0.10915,3.69691,0.70042,1.1086,1.31044,0.01122,-0.05748,0.09328,2.05295,-0.51884,0.02747,-2.25211,0.43967,-0.1054,-0.02748,-69.34582,14.88398,-4.03547,14.7596,-30.31821,-7.93238,-1.28101
5.62,19.01122,-0.7291,0.40735,2.29842,-0.3312,-0.05647,3.65854,-1.63583,-1.0906,1.27353,-0.0155,-0.05841,-0.09846,3.70285,0.62233,1.08863,1.23811,0.01314,-0.05226,0.08605,2.06116,-0.88902,0.13108,-2.3816,0.42188,-0.10299,-0.02394,-63.66412,17.46439,-4.52848,17.39998,-30.18309,-7.49309,-1.06745
5.64,19.43419,1.08297,0.48184,2.32603,-0.21584,-0.03897,3.65479,-1.622,-1.09408,1.1736,-0.02045,-0.05784,-0.08714,3.69923,0.54665,1.06553,1.15696,0.01532,-0.0468,0.07801,2.10205,-1.17479,0.24074,-2.44423,0.39161,-0.09652,-0.01699,-58.0419,20.10054,-5.10196,19.67449,-30.25398,-6.69592,-0.6589
5.66,19.59293,2.71095,0.55445,2.33996,-0.1113,-0.02246,3.62735,-1.59739,-1.09072,1.06957,-0.02505,-0.05698,-0.07545,3.67674,0.47803,1.03797,1.0708,0.01772,-0.04133,0.06954,1.87353,-1.43813,0.38092,-2.39294,0.35774,-0.08931,-0.01025,-52.40777,22.66887,-5.54273,22.17918,-30.24258,-6.10769,-0.37374
5.68,19.51709,4.19167,0.61514,2.34123,-0.01724,-0.0073,3.5766,-1.56522,-1.08175,0.96343,-0.02937,-0.05616,-0.06359,3.63641,0.41459,1.00535,0.9783,0.02024,-0.03554,0.06067,1.61096,-1.72665,0.56357,-2.29191,0.31715,-0.08243,-0.00505,-46.74427,25.25374,-5.92416,24.53792,-30.26954,-5.45353,-0.06407
5.7,19.2936,5.38748,0.65543,2.33886,0.05929,0.00549,3.51056,-1.51905,-1.06783,0.85114,-0.03335,-0.05495,-0.05133,3.58791,0.3556,0.97008,0.88037,0.02317,-0.02997,0.05113,1.38483,-1.97062,0.75724,-2.07694,0.28831,-0.07821,-0.00195,-41.3828,27.6797,-6.24436,27.06659,-30.29444,-4.89352,0.19126
5.72,19.00789,6.15981,0.66812,2.34192,0.11172,0.01504,3.43567,-1.45075,-1.04882,0.72719,-0.03691,-0.05277,-0.03837,3.54017,0.3001,0.9346,0.77722,0.0268,-0.02514,0.0406,1.20632,-2.04353,0.873,-1.79557,0.28409,-0.07685,0.00035,-36.70202,29.93728,-6.62202,30.16134,-30.25109,-4.65964,0.29168
5.74,18.60056,6.66935,0.65101,2.34428,0.14747,0.02189,3.34542,-1.37226,-1.02519,0.59847,-0.04019,-0.05028,-0.02513,3.48215,0.24687,0.89587,0.6685,0.03058,-0.0203,0.02954,1.16058,-2.07814,0.93816,-1.625,0.28591,-0.07696,0.00074,-32.39694,32.14583,-7.0648,33.39304,-30.20033,-4.50548,0.36059
5.76,18.01929,7.04919,0.60523,2.34112,0.17299,0.02657,3.23888,-1.29338,-0.99768,0.47142,-0.04322,-0.04785,-0.01202,3.40806,0.19567,0.8529,0.55419,0.03421,-0.0151,0.01828,1.29187,-2.19333,1.00378,-1.64068,0.28275,-0.07898,-0.00237,-28.19444,34.45007,-7.52864,36.44905,-30.16672,-4.29001,0.46102
5.78,17.28994,7.3073,0.52895,2.33748,0.18911,0.02916,3.12342,-1.21158,-0.96706,0.34393,-0.04598,-0.0451,0.00104,3.3244,0.14505,0.80777,0.43207,0.03789,-0.00983,0.00641,1.58564,-2.34963,1.05498,-1.84417,0.2768,-0.08287,-0.00851,-24.15589,36.88362,-8.02244,39.37255,-30.13425,-4.13041,0.5266
5.8,16.56152,7.40907,0.43441,2.33834,0.19334,0.02905,3.00112,-1.13122,-0.93454,0.21992,-0.0485,-0.04265,0.01373,3.232,0.09918,0.76262,0.31169,0.04124,-0.0046,-0.00511,2.05015,-2.52521,1.07615,-2.17815,0.27422,-0.08745,-0.01529,-20.4519,39.15066,-8.55654,42.34446,-30.10989,-3.86303,0.66907
5.82,15.99266,7.32119,0.33844,2.34892,0.18383,0.02574,2.87482,-1.05564,-0.90083,0.10388,-0.05056,-0.04103,0.02574,3.13623,0.06393,0.72133,0.20321,0.04401,0.00031,-0.01525,2.59227,-2.66913,1.04771,-2.56293,0.27898,-0.08987,-0.01932,-17.23815,40.96523,-9.12022,45.54366,-30.1014,-3.2745,1.02584
5.84,15.53105,7.11645,0.23982,2.36925,0.16537,0.02015,2.75195,-0.98046,-0.86641,-0.00721,-0.05201,-0.03935,0.03715,3.04491,0.0372,0.6863,0.09888,0.04675,0.00458,-0.02504,3.05202,-2.73617,0.97764,-2.99924,0.282,-0.08883,-0.02083,-14.34055,42.61418,-9.7012,48.82277,-30.09343,-2.58167,1.46039
5.86,15.12119,6.86452,0.13576,2.39864,0.14215,0.01312,2.63876,-0.90378,-0.83234,-0.11575,-0.05298,-0.03716,0.04816,2.96236,0.01554,0.65827,-0.00809,0.04972,0.00813,-0.03526,3.3998,-2.72882,0.88379,-3.49488,0.27618,-0.08493,-0.02111,-11.56201,44.34031,-10.2817,51.99762,-30.0814,-1.94256,1.86782
5.88,14.79445,6.56592,0.03113,2.43975,0.11478,0.00479,2.53894,-0.82546,-0.79909,-0.22163,-0.05347,-0.03458,0.05895,2.89282,-0.00165,0.63845,-0.11682,0.05284,0.01093,-0.04568,3.64461,-2.61529,0.75798,-3.98217,0.26353,-0.07737,-0.01896,-8.90928,46.10284,-10.8228,54.99405,-30.0787,-1.25676,2.29708
5.9,14.72903,6.15073,-0.05708,2.49152,0.07832,-0.00518,2.45369,-0.74544,-0.76871,-0.3211,-0.05363,-0.03189,0.06879,2.83934,-0.00668,0.6303,-0.21693,0.0561,0.01264,-0.05572,3.6819,-2.43806,0.62492,-4.41616,0.24413,-0.06671,-0.015,-6.35125,47.66873,-11.40414,58.28164,-30.04455,-0.65024,2.71652
5.92,15.12648,5.54094,-0.11363,2.55234,0.02692,-0.01721,2.38491,-0.66288,-0.74378,-0.41046,-0.05394,-0.02967,0.0769,2.80862,0.00675,0.63756,-0.29776,0.05945,0.01312,-0.06481,3.39923,-2.28051,0.51836,-4.7491,0.21839,-0.05405,-0.01051,-3.84567,48.73387,-12.12668,62.36668,-29.94478,-0.24616,3.11744
5.94,15.86111,4.79152,-0.15087,2.62366,-0.03391,-0.03046,2.33661,-0.57671,-0.7236,-0.49177,-0.05438,-0.02776,0.08408,2.8042,0.02991,0.65796,-0.36708,0.06285,0.01268,-0.07325,2.96824,-2.18545,0.44333,-4.95578,0.1884,-0.04151,-0.00729,-1.28983,49.40382,-12.85471,66.7623,-29.8115,0.05809,3.48719
5.96,16.79866,3.95484,-0.18084,2.70634,-0.09908,-0.04416,2.30884,-0.48492,-0.70683,-0.56858,-0.0548,-0.02581,0.09103,2.82421,0.05564,0.68826,-0.43333,0.06629,0.01157,-0.08148,2.59896,-2.20147,0.40209,-5.02462,0.15798,-0.03154,-0.0072,1.37377,49.96458,-13.50027,71.04934,-29.67619,0.37194,3.84416
5.98,17.99888,3.00216,-0.20234,2.80074,-0.17149,-0.05871,2.29671,-0.38256,-0.69303,-0.64291,-0.05524,-0.02413,0.09757,2.86632,0.08497,0.72764,-0.49618,0.06989,0.01006,-0.08961,2.35057,-2.3929,0.4023,-4.8851,0.13305,-0.02501,-0.01063,4.01941,50.46916,-14.10933,75.3006,-29.56603,0.78653,4.31456
6,19.46117,1.89719,-0.21711,2.90124,-0.24879,-0.07319,2.30275,-0.28118,-0.68406,-0.70566,-0.0558,-0.02233,0.1034,2.93175,0.12027,0.77624,-0.54491,0.07321,0.00756,-0.09655,2.27414,-2.81448,0.43795,-4.68519,0.11229,-0.02509,-0.02037,7.00591,50.50302,-14.62291,79.75997,-29.37349,0.93019,4.51616
6.02,21.13949,0.60425,-0.22734,3.00262,-0.32726,-0.08638,2.3316,-0.19674,-0.68214,-0.74782,-0.05657,-0.01969,0.10845,3.02176,0.16194,0.83358,-0.56905,0.0757,0.00331,-0.10115,2.3226,-3.41284,0.49709,-4.62297,0.09408,-0.03248,-0.03645,10.72024,49.51604,-14.93871,84.67736,-28.97559,0.43979,4.05943
6.04,23.01961,-0.84435,-0.23876,3.10862,-0.40895,-0.09918,2.37252,-0.11744,-0.68409,-0.77936,-0.05742,-0.01677,0.11289,3.12639,0.2067,0.89534,-0.57884,0.07783,-0.00175,-0.10443,2.53331,-4.05039,0.56721,-4.54366,0.08614,-0.04254,-0.05364,14.74344,47.88913,-15.0916,89.78123,-28.49121,-0.33565,3.3066
6.06,25.05711,-2.41826,-0.25797,3.22254,-0.49466,-0.11237,2.41475,-0.0302,-0.68605,-0.80915,-0.05819,-0.01397,0.11691,3.2342,0.25284,0.95741,-0.58499,0.08004,-0.00676,-0.10744,2.95912,-4.63883,0.63165,-4.30085,0.09315,-0.05208,-0.06826,18.72223,46.16036,-15.16537,94.81552,-28.028,-1.0464,2.61222
6.08,27.14617,-4.16481,-0.2849,3.34508,-0.5829,-0.12566,2.45588,0.06475,-0.6857,-0.83683,-0.0588,-0.01055,0.12076,3.33746,0.3024,1.01806,-0.5893,0.0823,-0.01201,-0.11018,3.51112,-5.15633,0.68652,-3.92355,0.1126,-0.06031,-0.07956,22.71287,44.35681,-15.18572,99.89797,-27.56496,-1.54761,2.10151
6.1,29.37161,-5.97473,-0.33409,3.46722,-0.67084,-0.13884,2.49578,0.15483,-0.68685,-0.8555,-0.05931,-0.00772,0.12347,3.43431,0.35318,1.07451,-0.58075,0.08447,-0.01695,-0.11182,4.25272,-5.38476,0.71741,-3.54977,0.13971,-0.06532,-0.08514,26.79206,41.9527,-15.00486,104.9084,-27.06307,-2.55006,1.09979
6.12,31.86722,-7.67332,-0.42637,3.57566,-0.75612,-0.1519,2.53488,0.22356,-0.69586,-0.85751,-0.05989,-0.00738,0.12399,3.52348,0.40028,1.12333,-0.54572,0.0863,-0.02101,-0.11126,5.24386,-5.13555,0.72159,-3.34266,0.16754,-0.06589,-0.0831,30.96963,38.26184,-14.4305,109.70808,-26.50186,-4.94222,-1.25851
6.14,34.40376,-9.35784,-0.54971,3.68218,-0.83727,-0.16457,2.56722,0.28289,-0.70586,-0.85109,-0.06038,-0.0078,0.12337,3.59388,0.44715,1.16316,-0.49991,0.08808,-0.0244,-0.10979,6.3048,-4.65802,0.70225,-3.18656,0.19474,-0.06366,-0.07606,34.97946,34.00812,-13.64746,114.33761,-25.96587,-7.75117,-4.06511
6.16,36.79831,-11.09709,-0.68925,3.79446,-0.91349,-0.17662,2.58811,0.34542,-0.71113,-0.8446,-0.06065,-0.00758,0.12261,3.63979,0.49639,1.19434,-0.45705,0.09004,-0.02743,-0.10851,7.3211,-4.16543,0.67232,-2.96347,0.2216,-0.06031,-0.06702,38.71235,29.82185,-12.82738,118.87433,-25.50087,-10.20863,-6.58031
6.18,39.13017,-12.74866,-0.85049,3.89516,-0.98629,-0.18814,2.5993,0.40303,-0.71738,-0.83687,-0.06086,-0.00807,0.12155,3.66248,0.54269,1.21594,-0.40908,0.09166,-0.03069,-0.10627,8.34147,-3.65471,0.64036,-2.74894,0.24325,-0.05692,-0.05751,42.278,25.22722,-11.86288,123.46098,-25.10157,-12.82372,-9.3306
6.2,41.27609,-14.34181,-0.99388,4.01103,-1.04364,-0.19717,2.60039,0.45711,-0.71913,-0.82613,-0.0608,-0.0078,0.11998,3.67465,0.5931,1.23215,-0.36578,0.0938,-0.03236,-0.10515,9.23289,-3.1968,0.60829,-2.5315,0.26267,-0.05387,-0.04835,45.37883,21.08707,-10.92995,127.56502,-24.78851,-14.87383,-11.54206
6.22,43.06309,-15.98525,-1.05693,4.17717,-1.07294,-0.20142,2.58691,0.51436,-0.70652,-0.81186,-0.05999,-0.00449,0.11772,3.69614,0.66082,1.25134,-0.34321,0.0979,-0.03011,-0.10846,9.84729,-2.8564,0.57698,-2.28775,0.2844,-0.05077,-0.03956,47.97837,18.39956,-10.2809,130.69425,-24.49166,-15.60862,-12.33451
6.24,44.68445,-17.41799,-1.05882,4.34638,-1.08923,-0.20247,2.56625,0.5652,-0.69277,-0.79566,-0.05886,-0.0009,0.11511,3.72647,0.73061,1.27041,-0.32567,0.10226,-0.02642,-0.11286,10.3296,-2.60684,0.55705,-2.0724,0.30281,-0.04834,-0.03224,50.42291,16.20338,-9.73651,133.48092,-24.18463,-15.9096,-12.65205
6.26,46.29919,-18.46208,-1.01465,4.48921,-1.10367,-0.20152,2.54265,0.60536,-0.68744,-0.78077,-0.05771,0.00089,0.11262,3.76961,0.78745,1.28734,-0.30132,0.10552,-0.02306,-0.11586,10.7907,-2.41947,0.55375,-1.91301,0.31464,-0.04713,-0.02704,52.85566,13.69131,-9.11344,136.39263,-23.88809,-16.39383,-13.19203
6.28,47.79027,-19.27919,-0.87893,4.63052,-1.11414,-0.19755,2.50131,0.64543,-0.67964,-0.77109,-0.05597,0.00249,0.11036,3.84108,0.84299,1.30907,-0.28161,0.10894,-0.01793,-0.12007,11.18055,-2.2976,0.55928,-1.81023,0.32205,-0.04663,-0.02332,55.30483,10.95793,-8.41821,139.2721,-23.59371,-16.85618,-13.71868
6.3,49.42505,-19.46244,-0.71634,4.73766,-1.12663,-0.19211,2.48316,0.66192,-0.69276,-0.75601,-0.05485,0.00098,0.10803,3.94005,0.86243,1.32462,-0.2443,0.10951,-0.01395,-0.12029,11.54522,-2.21041,0.57313,-1.74705,0.32597,-0.0467,-0.02093,57.52632,8.5034,-7.78802,142.07439,-23.29931,-17.22386,-14.15915
6.32,51.54942,-18.5328,-0.63356,4.77336,-1.1374,-0.18656,2.5418,0.62583,-0.75671,-0.72335,-0.05597,-0.0074,0.10542,4.0521,0.80659,1.31922,-0.16442,0.10383,-0.01504,-0.11038,11.94847,-2.11885,0.5967,-1.70184,0.32727,-0.04728,-0.01975,59.32357,6.90007,-7.38234,144.8229,-22.99956,-17.46074,-14.48108
6.34,53.75641,-17.09006,-0.57424,4.77441,-1.13977,-0.17986,2.62767,0.56578,-0.84037,-0.68641,-0.05789,-0.01855,0.10312,4.16622,0.72969,1.30665,-0.07722,0.09608,-0.01721,-0.09732,12.33701,-2.03364,0.62113,-1.68837,0.32684,-0.04798,-0.01918,60.93021,5.60927,-7.04358,147.50196,-22.69686,-17.62062,-14.73159
6.36,55.74921,-15.6217,-0.49159,4.77159,-1.13278,-0.17186,2.70005,0.50796,-0.91849,-0.65705,-0.05951,-0.02911,0.10159,4.28335,0.66682,1.29985,-0.00753,0.08953,-0.01791,-0.08686,12.67729,-1.96591,0.6397,-1.71818,0.32505,-0.04858,-0.01881,62.53203,4.09318,-6.62081,150.15444,-22.39859,-17.79968,-15.0119
6.38,57.6972,-13.98076,-0.44699,4.74554,-1.1168,-0.1637,2.7793,0.44362,-1.00169,-0.63038,-0.0616,-0.04036,0.10068,4.38037,0.60797,1.2894,0.05587,0.08283,-0.01906,-0.07624,12.99652,-1.90059,0.65173,-1.78106,0.32256,-0.04882,-0.01841,64.0864,2.49446,-6.14629,152.82651,-22.09715,-17.98989,-15.31008
6.4,59.27147,-12.47875,-0.4024,4.71136,-1.09391,-0.15641,2.84883,0.3814,-1.07522,-0.6079,-0.06344,-0.05011,0.10026,4.46276,0.56425,1.28355,0.10122,0.07763,-0.01974,-0.06837,13.26936,-1.84666,0.65906,-1.86179,0.31971,-0.0492,-0.01822,65.50599,0.99933,-5.68162,155.35414,-21.80681,-18.12769,-15.56721
6.42,60.11613,-11.48657,-0.29671,4.69773,-1.06768,-0.15057,2.88536,0.33488,-1.12124,-0.59236,-0.06415,-0.05566,0.10011,4.55814,0.54072,1.29567,0.11707,0.07574,-0.01848,-0.06684,13.46529,-1.81905,0.66502,-1.94679,0.31667,-0.05035,-0.01862,66.7224,-0.27683,-5.26792,157.57987,-21.54231,-18.15302,-15.73014
6.44,60.60129,-10.74886,-0.19212,4.68751,-1.04073,-0.14615,2.9084,0.2975,-1.15325,-0.57983,-0.06453,-0.05903,0.10006,4.64211,0.52535,1.31133,0.12157,0.07517,-0.01679,-0.0676,13.62293,-1.80245,0.66814,-2.03752,0.31375,-0.05166,-0.01917,67.83108,-1.42695,-4.88063,159.66769,-21.28772,-18.13434,-15.85378
6.46,61.01185,-10.08077,-0.13422,4.66733,-1.01434,-0.14298,2.93035,0.26452,-1.1809,-0.56826,-0.06516,-0.06172,0.10004,4.69306,0.51277,1.3195,0.12692,0.07454,-0.01571,-0.06781,13.77217,-1.78352,0.66598,-2.13748,0.31116,-0.05262,-0.0195,68.92405,-2.61857,-4.46117,161.77179,-21.02994,-18.13343,-15.9941
6.48,61.28159,-9.58515,-0.10624,4.64473,-0.98898,-0.14102,2.94359,0.23717,-1.20069,-0.55753,-0.06589,-0.06322,0.10001,4.71952,0.50443,1.3238,0.13098,0.07432,-0.0148,-0.06832,13.90961,-1.76686,0.65992,-2.24393,0.30883,-0.05362,-0.01983,70.02215,-3.87628,-3.9924,163.94286,-20.76044,-18.12195,-16.13298
6.5,61.36107,-9.21352,-0.09976,4.62188,-0.96759,-0.14031,2.95364,0.21616,-1.2115,-0.54824,-0.06644,-0.06346,0.09984,4.72316,0.50056,1.32402,0.13152,0.07445,-0.014,-0.06915,14.03892,-1.74773,0.65201,-2.34058,0.307,-0.05428,-0.01996,71.03399,-4.94545,-3.58524,165.90425,-20.51426,-18.11772,-16.2634
6.52,61.21663,-8.87837,-0.10723,4.60047,-0.95281,-0.14078,2.96879,0.20183,-1.21311,-0.54105,-0.06656,-0.06252,0.0994,4.7053,0.5011,1.31948,0.12621,0.0748,-0.01323,-0.07022,14.16585,-1.7213,0.64453,-2.41176,0.30583,-0.05411,-0.01959,71.89858,-5.58352,-3.35473,167.3933,-20.32792,-18.14797,-16.38608
6.54,60.93019,-8.61609,-0.12703,4.58026,-0.94155,-0.14192,2.9825,0.1915,-1.20819,-0.53513,-0.06652,-0.06073,0.09884,4.67253,0.50453,1.31177,0.11814,0.07533,-0.01247,-0.07145,14.29411,-1.69442,0.63752,-2.46865,0.3051,-0.05367,-0.01906,72.70276,-6.02752,-3.2025,168.68109,-20.16691,-18.18828,-16.50137
6.56,60.60478,-8.43214,-0.1603,4.55952,-0.93135,-0.14326,2.99079,0.18219,-1.2003,-0.52966,-0.06663,-0.05852,0.09835,4.62883,0.50944,1.30152,0.11078,0.0759,-0.01181,-0.07255,14.42907,-1.67136,0.63006,-2.52265,0.3046,-0.05337,-0.01859,73.53286,-6.51607,-3.02127,170.02778,-19.9976,-18.2226,-16.61572
6.58,60.25222,-8.26881,-0.1993,4.53983,-0.92227,-0.14465,2.99758,0.1729,-1.19046,-0.5243,-0.0668,-0.05602,0.09784,4.57772,0.51584,1.28933,0.10334,0.07649,-0.01112,-0.07361,14.57645,-1.65193,0.62207,-2.57259,0.30428,-0.05292,-0.01801,74.45343,-7.02296,-2.81745,171.47995,-19.81401,-18.25166,-16.73172
6.6,59.84625,-8.14542,-0.23679,4.51943,-0.91446,-0.14576,3.00023,0.16479,-1.17864,-0.52127,-0.06707,-0.05339,0.09763,4.5248,0.52231,1.27644,0.09541,0.07701,-0.01051,-0.07453,14.72319,-1.63882,0.61706,-2.60828,0.30424,-0.0527,-0.01759,75.23005,-7.39217,-2.68289,172.65806,-19.66598,-18.29037,-16.83611
6.62,59.36414,-8.09327,-0.26732,4.4958,-0.90809,-0.14627,2.99527,0.15877,-1.16478,-0.52293,-0.06747,-0.05086,0.09808,4.47503,0.52731,1.26398,0.08683,0.07734,-0.01014,-0.07516,14.85376,-1.63382,0.61891,-2.61994,0.30454,-0.05313,-0.01769,75.60609,-7.47154,-2.71857,173.16631,-19.60673,-18.35867,-16.91759
