T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.86,-6.86642,-0.31552,-1.67429,0.16122,0.08922,-0,0.8475,0.50407,0.09451,0.00751,0.08265,0.03593,0.01291,-0.87896,-0.06385,-0.0069,0.10418,0.00147,3e-05,0.00136,9.34589,-4.71219,-0.35989,-0.20802,-0.48581,-0.07809,-0.0558,-9.07855,-6.16198,0.09347,-6.8798,0.00398,-0.02079,-0.01637
26.88,-6.83742,-0.2628,-1.58304,0.1851,0.05969,-0,0.11987,0.36281,0.10454,0.00546,0.05457,0.00974,0.01217,-2.15007,-0.01638,0.08328,0.36104,0.00098,-5e-05,0.00093,10.54003,-5.60703,-0.04808,-0.14486,-0.4752,-0.03332,-0.02882,-3.77957,-6.30282,-0.09554,-6.57815,0.00095,-0.0244,-0.01862
26.9,-6.49216,-0.13659,-1.3956,0.19685,0.03947,-0,-0.59734,0.18882,0.12353,0.00812,0.01991,-0.01843,0.01085,-3.43294,0.02042,0.3472,0.6253,0.00056,-0.00042,0.00042,11.79279,-6.49494,0.15628,-0.08343,-0.46043,-0.00784,-0.0168,1.079,-6.68018,-0.3338,-6.51741,-0.00075,-0.02404,-0.01777
26.92,-5.90165,0.04514,-1.09806,0.20082,0.02812,0,-1.23557,-0.01032,0.15098,0.014,-0.01387,-0.0452,0.00909,-4.71835,-0.05945,0.912,0.8848,0.00018,-0.0014,0.00018,13.01153,-7.33048,0.22709,-0.02542,-0.41336,-0.00315,-0.0244,5.78808,-7.19634,-0.58444,-6.92906,0.00016,-0.01564,-0.01162
26.94,-5.14435,0.25506,-0.78823,0.19836,0.0243,0,-1.71924,-0.22535,0.18228,0.02122,-0.03926,-0.06789,0.00578,-5.87891,-0.31153,1.66301,1.13003,-0.00018,-0.00291,0.00015,14.11765,-8.01302,0.15011,0.02936,-0.33562,-0.02661,-0.05892,10.62143,-7.71267,-0.78746,-7.66397,0.00494,0.00489,0.00157
26.96,-4.26241,0.45967,-0.52349,0.1898,0.02529,0,-1.97977,-0.4499,0.21092,0.02735,-0.05607,-0.08529,0.00047,-6.78566,-0.68996,2.39449,1.34086,-0.00053,-0.00451,-0,15.02913,-8.44028,-0.06257,0.08276,-0.23603,-0.08721,-0.12688,14.81477,-8.10475,-0.8605,-8.51639,0.01545,0.04452,0.02431
26.98,-3.32738,0.62172,-0.31041,0.17599,0.02704,0,-1.94003,-0.6784,0.23162,0.03048,-0.06545,-0.09593,-0.00657,-7.31309,-1.16996,2.99748,1.5077,-0.00085,-0.0058,-0.00076,15.68787,-8.55507,-0.365,0.13573,-0.11722,-0.19251,-0.23764,18.09654,-8.23316,-0.68613,-9.48544,0.03334,0.11157,0.05873
27,-2.4435,0.71283,-0.154,0.15774,0.0246,0,-1.54286,-0.90057,0.24244,0.02874,-0.06833,-0.09837,-0.01448,-7.51383,-1.6982,3.37069,1.63115,-0.00111,-0.00642,-0.00111,16.02487,-8.18208,-0.70601,0.1845,0.04704,-0.32555,-0.37858,20.81457,-8.03948,-0.16126,-10.3508,0.06063,0.21456,0.10557
27.02,-1.72448,0.70896,-0.07032,0.13567,0.01372,0,-0.74301,-1.10305,0.24469,0.0201,-0.06517,-0.09104,-0.02123,-7.51362,-2.20998,3.44027,1.74122,-0.00129,-0.00612,0.00291,15.9754,-7.15345,-1.0289,0.21502,0.28297,-0.42205,-0.50583,23.69416,-7.44276,0.69014,-10.69983,0.09997,0.3449,0.15096
27.04,-1.15595,0.57384,-0.06638,0.10897,-0.0063,0,0.49499,-1.27798,0.23091,0.00134,-0.05903,-0.0724,-0.026,-7.16343,-2.63412,3.17393,1.81412,-0.00138,-0.00497,0.01023,15.5328,-5.58293,-1.32294,0.20786,0.54976,-0.445,-0.59132,25.92178,-6.24262,1.59413,-10.43635,0.15119,0.49524,0.18465
27.06,-0.66883,0.30142,-0.1096,0.07757,-0.03168,0,2.16627,-1.42305,0.19718,-0.03372,-0.05276,-0.04125,-0.02906,-6.38868,-2.93616,2.64865,1.80463,-0.00134,-0.00345,0.01697,14.70201,-3.69498,-1.65621,0.13761,0.79194,-0.39617,-0.6315,26.43574,-4.37751,2.08338,-9.62333,0.20953,0.65043,0.19607
27.08,-0.19628,-0.06532,-0.16851,0.043,-0.0544,0,4.18832,-1.53847,0.14972,-0.09533,-0.04571,0.00213,-0.03046,-5.25189,-3.14785,2.00002,1.71643,-0.00123,-0.00205,0.02279,13.49363,-1.75374,-2.43074,-0.03428,0.96442,-0.33039,-0.69684,25.13444,-2.01586,1.68576,-8.25026,0.26238,0.66372,0.08574
27.1,0.39084,-0.49729,-0.19063,0.00693,-0.0667,0,6.49475,-1.598,0.07859,-0.19521,-0.03908,0.05502,-0.02989,-4.0197,-3.24032,1.36248,1.54916,-0.00119,-0.00125,0.02531,11.80851,-0.01525,-2.75983,-0.30112,1.13611,-0.04962,-0.52981,22.81072,0.48298,0.28246,-6.54108,0.30279,0.81584,0.08369
27.12,1.00058,-0.95222,-0.15346,-0.02782,-0.06893,0,9.11745,-1.5681,-0.0061,-0.33887,-0.03271,0.11554,-0.02708,-2.90318,-3.20962,0.82395,1.33615,-0.00144,-0.00121,0.02355,9.50463,1.16922,-1.32478,-0.60015,1.44669,0.77687,0.30182,23.48481,2.51804,-1.26825,-4.51751,0.32354,1.78373,0.69566
27.14,1.56456,-1.30082,-0.08315,-0.05859,-0.06255,0,11.85871,-1.4658,-0.07802,-0.5312,-0.02293,0.17884,-0.02297,-1.72616,-3.15081,0.4076,1.1122,-0.00213,-0.00186,0.02,6.88797,1.43128,-0.37324,-0.8817,1.77858,1.78721,1.35724,27.04885,3.25576,-2.10703,-2.4334,0.29267,3.26702,1.64501
27.16,2.20195,-1.44151,0.01156,-0.08421,-0.04782,0,14.44336,-1.30835,-0.13717,-0.77816,-0.00807,0.2378,-0.01841,-0.45239,-3.12279,0.09511,0.88794,-0.00332,-0.00307,0.01583,4.27159,0.94625,-0.41608,-1.07276,1.96671,2.59843,2.17426,29.76933,2.65032,-2.19065,-0.63633,0.19582,4.71239,2.49283
27.18,2.92745,-1.36172,0.12775,-0.10462,-0.02905,0,16.76184,-1.08828,-0.18931,-1.06762,0.01133,0.2886,-0.01353,0.82955,-3.10929,-0.1412,0.6672,-0.00492,-0.00471,0.01099,1.53511,0.0461,-0.80501,-1.04544,2.00972,3.23739,2.84396,30.75179,1.30361,-1.46929,1.08453,0.04627,6.46149,3.34686
27.2,3.59653,-1.11712,0.2606,-0.11939,-0.0163,0,18.78674,-0.8198,-0.2235,-1.37634,0.0343,0.32858,-0.0088,2.08068,-3.07727,-0.32405,0.4528,-0.00663,-0.00646,0.00575,-1.66429,-1.04728,-1.14165,-0.86248,1.46104,3.51712,2.95954,28.30972,0.08173,-0.71013,2.07686,-0.14364,7.53741,3.70628
27.22,3.99219,-0.79234,0.40931,-0.12855,-0.01809,0,20.49809,-0.51557,-0.21642,-1.67144,0.06082,0.35574,-0.00462,3.30321,-2.99194,-0.46648,0.24322,-0.00806,-0.00771,0.00037,-5.42803,-1.99104,-1.06062,-0.79332,0.27833,3.31817,2.25814,24.12867,-0.60787,-0.81064,1.66218,-0.305,6.47522,3.17473
27.24,4.13022,-0.4429,0.53232,-0.13532,-0.02522,0,21.72723,-0.18116,-0.19092,-1.91718,0.08825,0.36944,-0.00121,4.46711,-2.86313,-0.58466,0.03403,-0.00892,-0.00855,-0.00491,-9.57128,-2.48812,-0.7088,-0.78668,-0.91173,2.62785,1.22027,20.36643,-0.73234,-1.00088,0.95449,-0.40029,4.81792,2.42295
27.26,4.12793,-0.12051,0.57989,-0.14303,-0.0314,0,22.32852,0.16917,-0.18077,-2.08494,0.11216,0.37067,0.00129,5.51307,-2.70843,-0.69008,-0.17522,-0.00902,-0.00929,-0.00987,-14.07311,-2.51796,-0.27589,-0.70421,-1.96016,1.41885,0.09235,17.25235,-0.34003,-0.87603,0.51812,-0.45169,3.47537,1.79236
27.28,4.03941,0.12796,0.53042,-0.15296,-0.03604,0,22.24877,0.51243,-0.19038,-2.13634,0.13035,0.36177,0.00285,6.43126,-2.52047,-0.78446,-0.38111,-0.00833,-0.01001,-0.01431,-19.13724,-2.03581,0.10944,-0.56101,-2.94571,-0.38986,-1.12158,14.50912,0.36558,-0.68681,0.21911,-0.45991,2.25628,1.22257
27.3,3.67818,0.27906,0.35004,-0.1641,-0.04355,0,21.53987,0.83399,-0.2249,-2.06122,0.14129,0.34416,0.00365,7.20361,-2.31206,-0.86942,-0.57619,-0.00666,-0.01074,-0.0179,-23.84763,-0.93636,0.37711,-0.32113,-3.3253,-2.71613,-2.18894,11.82734,1.33398,-0.44568,0.05115,-0.43614,1.20275,0.73927
27.32,3.00638,0.32962,0.03696,-0.17492,-0.0576,0,20.2221,1.13963,-0.29135,-1.85706,0.1442,0.31852,0.004,7.81804,-2.09816,-0.9397,-0.75158,-0.00373,-0.01108,-0.02034,-26.53651,0.77393,0.55699,0.17796,-2.22665,-3.41058,-2.42188,9.10517,2.61206,-0.13527,-0.00917,-0.39346,0.35665,0.35515
27.34,2.4215,0.2812,-0.32055,-0.18699,-0.07157,0,18.20507,1.40159,-0.38678,-1.48829,0.13806,0.28797,0.00387,8.2753,-1.87954,-0.9818,-0.90118,1e-05,-0.01076,-0.02135,-28.80687,2.41121,0.77068,1.08352,-0.76661,-2.66622,-1.98786,6.61547,3.92394,0.16173,-0.00703,-0.33816,-0.27199,0.0637
27.36,2.07724,0.14746,-0.62724,-0.20194,-0.08208,0,15.57006,1.57471,-0.48873,-0.93826,0.12228,0.25465,0.00322,8.56805,-1.662,-0.98781,-1.02133,0.00407,-0.00978,-0.02086,-32.56144,3.35505,1.0056,2.36527,0.25306,-1.77207,-1.40495,4.53104,5.00051,0.41071,0.02284,-0.27882,-0.70918,-0.14427
27.38,1.88026,-0.04235,-0.82008,-0.21971,-0.09111,0,12.52355,1.62951,-0.56776,-0.22121,0.09805,0.21755,0.00219,8.69638,-1.45462,-0.95362,-1.11043,0.00882,-0.00782,-0.01973,-37.50977,3.46975,1.22813,4.03814,1.07729,-0.68989,-0.65758,2.89057,5.81141,0.61917,0.0546,-0.21578,-0.99242,-0.28334
27.4,1.75761,-0.25112,-0.87754,-0.23943,-0.09745,0,9.39308,1.59092,-0.61967,0.54305,0.06649,0.17689,0.00107,8.6436,-1.27315,-0.8799,-1.16454,0.01399,-0.00503,-0.01635,-42.80456,2.54767,1.28972,5.72466,1.45825,0.02832,-0.1223,1.73771,6.30314,0.76706,0.07574,-0.16448,-1.15415,-0.36755
27.42,1.63985,-0.43221,-0.80178,-0.25855,-0.09896,0,6.5368,1.51104,-0.6405,1.21697,0.03033,0.13323,6e-05,8.39655,-1.12746,-0.77167,-1.18105,0.01894,-0.00175,-0.00835,-47.74075,0.80129,1.09671,7.02963,1.21573,0.07027,-0.06048,1.06905,6.47134,0.83952,0.08327,-0.137,-1.22534,-0.41022
27.44,1.50515,-0.55042,-0.60258,-0.27578,-0.08523,0,4.16234,1.3567,-0.60504,1.72881,-0.00615,0.08561,-0.00065,7.96028,-1.00665,-0.63627,-1.1649,0.02491,0.00175,-0.00036,-52.56858,-1.18172,0.78217,8.37727,0.8451,-0.05005,-0.1156,0.83673,6.36657,0.85213,0.07972,-0.11777,-1.23337,-0.42394
27.46,1.34093,-0.58612,-0.34441,-0.29084,-0.06599,0,2.3632,1.11433,-0.51536,2.0006,-0.03899,0.03488,-0.00089,7.34195,-0.89293,-0.48785,-1.11916,0.0329,0.00501,0.00411,-57.09466,-3.04183,0.4327,10.03492,0.60467,-0.07987,-0.10981,0.96757,6.03552,0.81723,0.06924,-0.09773,-1.20287,-0.41978
27.48,1.1279,-0.53165,-0.11438,-0.30075,-0.04622,0,1.13605,0.84291,-0.39469,1.9969,-0.06661,-0.01633,-0.0006,6.55353,-0.76495,-0.34195,-1.0442,0.0413,0.00785,0.00631,-60.59852,-4.5239,0.08164,11.65161,0.42109,-0.1005,-0.10355,1.37223,5.54859,0.74279,0.05571,-0.08068,-1.15182,-0.40643
27.5,0.86975,-0.37943,0.0096,-0.30272,-0.02798,0,0.49905,0.5942,-0.26915,1.57671,-0.08391,-0.06505,-7e-05,5.61745,-0.62596,-0.21795,-0.94641,0.05149,0.00888,0.0042,-62.40113,-5.41242,-0.22335,13.29043,0.27829,-0.09941,-0.08896,1.97468,4.95448,0.62795,0.04281,-0.06659,-1.09525,-0.39052
27.52,0.59426,-0.15571,0.00039,-0.29402,-0.01138,0,0.18136,0.39356,-0.1549,0.83119,-0.08115,-0.10689,0.00029,4.58137,-0.50059,-0.12666,-0.82998,0.06619,0.00751,0.00037,-61.42433,-5.64457,-0.45659,15.02824,0.17006,-0.07233,-0.06174,2.73581,4.32239,0.48657,0.03237,-0.05476,-1.0455,-0.37731
27.54,0.33254,0.07762,-0.11105,-0.2722,0.00541,0,-0.24116,0.23521,-0.05233,0.13352,-0.06724,-0.14065,0.00035,3.48032,-0.38186,-0.06132,-0.69652,0.07955,0.00551,-0.00063,-57.03536,-5.46678,-0.61031,15.91929,0.09616,-0.04292,-0.03567,3.61081,3.75891,0.35641,0.02368,-0.04488,-1.01017,-0.37118
27.56,0.08819,0.28613,-0.27634,-0.23518,0.02353,-0,-0.92298,0.10532,0.03595,-0.38441,-0.05391,-0.16801,0.00027,2.33883,-0.26187,-0.01394,-0.55189,0.08604,0.00379,0.00016,-49.177,-5.0943,-0.69513,15.32116,0.05259,-0.01936,-0.01517,4.54903,3.32724,0.25703,0.01625,-0.03599,-0.99509,-0.37568
27.58,-0.15873,0.44874,-0.43364,-0.18217,0.04328,-0,-1.90118,-0.006,0.1084,-0.72092,-0.03914,-0.18897,0.00015,1.1806,-0.14887,0.02049,-0.40345,0.08677,0.00225,0.00173,-38.0455,-4.51829,-0.71671,13.32205,0.02682,-0.00421,-0.00205,5.51859,3.04657,0.19159,0.01012,-0.02767,-1.00523,-0.39347
27.6,-0.44281,0.54976,-0.53223,-0.11336,0.06451,-0,-3.20551,-0.11029,0.16466,-0.84955,-0.02995,-0.20496,0,0.02588,-0.07931,0.04805,-0.26566,0.07936,0.00098,0.00272,-26.59495,-3.8447,-0.65713,10.33668,0.01232,0.00205,0.00339,6.50105,2.93429,0.16155,0.00528,-0.01772,-1.03898,-0.4255
27.62,-0.80923,0.58079,-0.53929,-0.02992,0.08675,0,-4.85432,-0.23304,0.19769,-0.71544,-0.02883,-0.21774,9e-05,-1.08742,-0.06743,0.0774,-0.14534,0.06321,7e-05,0.00222,-16.90354,-3.03686,-0.46661,6.99216,0.00935,0.00323,0.00455,7.48597,2.99325,0.16519,0.00143,-0.00357,-1.09322,-0.47208
27.64,-1.29705,0.54106,-0.43066,0.06615,0.10808,-0,-6.68501,-0.39541,0.21115,-0.38963,-0.0259,-0.22576,0.0006,-2.12876,-0.06463,0.10732,-0.0383,0.04461,-0.00046,0.00137,-8.0597,-1.9018,-0.12013,3.53142,0.02184,0.00226,0.00379,8.40232,3.20743,0.19783,-0.00176,0.01553,-1.16753,-0.5335
27.66,-1.91729,0.43946,-0.20505,0.17206,0.12656,-0,-8.49855,-0.60709,0.21597,0.00368,-0.01959,-0.22812,0.00133,-3.0901,-0.0466,0.13203,0.05362,0.0275,-0.00068,0.00063,-0.29253,-0.519,0.36798,0.11368,0.05651,0.00034,0.00194,9.17977,3.55396,0.25213,-0.00436,0.03997,-1.26124,-0.60976
27.68,-2.64812,0.29124,0.11116,0.28352,0.14227,-0,-10.2054,-0.90771,0.20572,0.43523,-0.01338,-0.22558,0.00217,-3.96175,-0.0167,0.1515,0.12837,0.01281,-0.00059,-0.00011,5.48713,0.79681,0.93713,-3.09268,0.12228,-0.00209,-0.00044,9.81148,3.9977,0.31719,-0.00635,0.06957,-1.37467,-0.7011
27.7,-3.42865,0.12398,0.4745,0.39507,0.15078,0,-11.81777,-1.23214,0.20883,0.87898,-0.00778,-0.2199,0.00311,-4.72827,0.02795,0.16579,0.18819,0.00153,-0.00019,-0.00085,9.29198,1.66824,1.4635,-6.06111,0.22928,-0.00689,-0.00473,10.26893,4.55009,0.38088,-0.0077,0.11188,-1.47922,-0.79686
27.72,-4.16363,-0.03797,0.84675,0.5006,0.14757,0,-13.44381,-1.42531,0.26164,1.31843,-0.00282,-0.21437,0.0042,-5.37008,0.09141,0.17706,0.23821,-0.00475,0.00061,-0.0017,12.20357,1.82495,1.77456,-8.82338,0.37919,-0.02057,-0.01627,10.53086,5.25751,0.43047,-0.00818,0.17784,-1.53689,-0.88085
27.74,-4.75133,-0.17429,1.17744,0.59307,0.13767,0,-14.97669,-1.55412,0.33397,1.71831,0.00172,-0.20843,0.0055,-5.87662,0.178,0.18783,0.28311,-0.00478,0.0019,-0.00254,14.32763,0.9599,1.67767,-11.15982,0.5805,-0.05002,-0.04148,10.62906,6.07787,0.45024,-0.007,0.26298,-1.55912,-0.95523
27.76,-5.09703,-0.263,1.40904,0.66635,0.12613,0,-16.26438,-1.70124,0.39925,2.02783,0.00683,-0.19951,0.00709,-6.2499,0.2889,0.19879,0.3265,0.00118,0.00382,-0.00306,15.00374,-1.08913,1.0456,-12.74149,0.8331,-0.09875,-0.0843,10.60692,6.95409,0.42627,-0.00296,0.35928,-1.56529,-1.02759
27.78,-5.12842,-0.28931,1.50801,0.71639,0.11456,0,-17.2937,-1.81356,0.47798,2.22437,0.01365,-0.18731,0.00914,-6.49016,0.42596,0.21139,0.37083,0.01185,0.00661,-0.00305,14.28213,-4.05029,-0.14554,-13.53273,1.04362,-0.18147,-0.15734,10.51183,7.88471,0.35235,0.00541,0.4645,-1.55772,-1.09923
27.8,-4.9014,-0.254,1.47141,0.7418,0.10228,0,-18.02745,-1.89855,0.56449,2.29765,0.02335,-0.17135,0.01198,-6.57822,0.5896,0.22351,0.41609,0.02749,0.01012,-0.00207,12.9867,-6.97513,-1.32405,-12.66526,1.33837,-0.24529,-0.21787,10.36637,8.87823,0.23355,0.01992,0.58542,-1.50168,-1.1552
27.82,-4.55126,-0.16792,1.32489,0.74482,0.08897,0,-18.49765,-1.95962,0.63262,2.24939,0.03695,-0.15186,0.01611,-6.49283,0.7782,0.23193,0.45988,0.0494,0.01369,0.0001,12.71705,-8.06423,-0.83852,-8.92622,1.98703,-0.15563,-0.14763,10.19293,9.92337,0.08893,0.04228,0.73196,-1.3559,-1.1728
27.84,-4.08135,-0.04181,1.08734,0.72658,0.07815,0,-18.74428,-1.95017,0.68173,2.08229,0.05521,-0.13083,0.02174,-6.2625,0.98561,0.23686,0.49822,0.07255,0.01751,0.00312,12.75571,-6.23735,1.3106,-4.6575,2.63467,0.07926,0.05783,10.06919,10.92427,-0.04954,0.07355,0.88702,-1.16868,-1.16761
27.86,-3.52469,0.09693,0.79072,0.68912,0.06948,0,-18.76611,-1.83846,0.71157,1.80418,0.07772,-0.1108,0.02887,-5.92843,1.20337,0.2369,0.52835,0.09103,0.0217,0.00678,11.67134,-2.21665,3.53592,-1.79641,2.90158,0.37128,0.32692,10.02873,11.78414,-0.13979,0.11349,1.03077,-0.98329,-1.1594
27.88,-3.0113,0.20739,0.49101,0.63832,0.0584,0,-18.58657,-1.615,0.7168,1.43634,0.09933,-0.09461,0.03745,-5.51244,1.42539,0.22921,0.54919,0.10371,0.02517,0.00992,10.08714,2.942,5.33725,-0.03285,2.91288,0.74418,0.65619,10.01865,12.43906,-0.14821,0.15969,1.16222,-0.78431,-1.13793
27.9,-2.50835,0.25376,0.23625,0.57493,0.03911,0,-18.25847,-1.32888,0.66958,1.0118,0.1203,-0.08715,0.04712,-5.05094,1.63109,0.21337,0.55869,0.10865,0.02814,0.01337,8.03939,6.45379,5.66976,0.20494,2.26283,1.05713,0.95935,9.97918,12.72841,-0.05443,0.20664,1.26808,-0.58957,-1.10829
27.92,-1.95459,0.22802,0.0606,0.49823,0.0061,0,-17.86417,-1.01838,0.55842,0.56551,0.14544,-0.09338,0.05712,-4.5806,1.79798,0.18971,0.55493,0.10518,0.03124,0.02096,6.52757,7.06495,4.86214,0.02342,0.89255,1.14544,1.17085,9.8422,12.51255,0.05324,0.24423,1.33357,-0.42471,-1.091
27.94,-1.37598,0.1343,-0.01702,0.41113,-0.04265,0,-17.33795,-0.65869,0.43243,0.11875,0.15913,-0.11362,0.06657,-4.10891,1.92619,0.15802,0.5372,0.09511,0.03251,0.02955,6.02366,6.3672,3.95572,1.00981,-0.36177,1.17383,1.3281,9.53265,11.68193,0.10825,0.26253,1.35784,-0.25611,-1.05362
27.96,-0.73341,-0.01368,0.00744,0.31303,-0.1068,0,-16.5287,-0.2541,0.32157,-0.31031,0.15088,-0.14489,0.07432,-3.6221,2.01628,0.11759,0.50168,0.08073,0.03094,0.0345,6.07789,5.29201,3.14808,2.66628,-1.33537,1.26132,1.45042,8.96847,10.22026,-0.05567,0.25049,1.33864,-0.06248,-0.96974
27.98,0.03709,-0.16389,0.11373,0.20072,-0.18028,0,-15.32249,0.17572,0.22853,-0.7104,0.13285,-0.18438,0.07878,-3.09499,2.05999,0.06709,0.44013,0.06508,0.02779,0.03677,6.2961,3.97717,2.35473,4.47283,-2.05689,1.3076,1.52851,8.09661,8.26617,-1.35562,0.19961,1.27214,0.12507,-0.89306
28,0.91102,-0.27109,0.27299,0.07244,-0.25384,0,-13.74648,0.62908,0.1523,-1.07153,0.10583,-0.21779,0.08106,-2.50829,2.06001,0.0056,0.34503,0.04891,0.02391,0.03406,6.77507,2.67399,1.59922,5.79889,-2.43294,1.43231,1.56228,6.87378,5.70295,-2.18179,0.11672,1.13218,0.35326,-0.6794
28.02,1.6828,-0.31462,0.49747,-0.06789,-0.31902,0,-11.82737,1.09689,0.09286,-1.38129,0.07725,-0.22361,0.0838,-1.82923,2.02713,-0.07234,0.20646,0.03346,0.02028,0.02566,7.72306,1.51725,0.93174,6.19013,-2.33415,1.8432,1.55339,5.16497,2.76084,-0.98426,-0.01011,0.89803,0.67759,-0.13245
28.04,2.19494,-0.28098,0.75126,-0.21264,-0.36353,0,-9.39785,1.57837,0.05309,-1.6384,0.06642,-0.20108,0.08369,-1.01253,1.95802,-0.17401,0.01226,0.02195,0.01822,0.01626,9.10256,0.56696,0.39987,5.67781,-1.95453,2.3376,1.4916,3.14424,-0.21799,-2.3039,-0.16531,0.58701,1.00284,0.49833
28.06,2.4039,-0.17481,0.93645,-0.35622,-0.37846,0,-6.38095,2.06743,0.02964,-1.84593,0.0757,-0.15225,0.07823,-0.03281,1.85378,-0.30075,-0.24153,0.01475,0.01811,0.00775,10.76966,-0.1462,0.00907,4.38034,-1.52532,2.67835,1.37513,1.08157,-3.66957,-5.95034,-0.26545,0.20911,1.24575,0.99206
28.08,2.27916,-0.01799,1.00323,-0.49101,-0.36586,0,-2.88851,2.51311,0.01612,-2.00015,0.09038,-0.07183,0.06911,1.09393,1.73242,-0.453,-0.5472,0.01036,0.01976,-0.00025,12.49685,-0.62104,-0.25645,2.46136,-1.04703,2.95183,1.2155,-1.15722,-7.89294,-10.11203,-0.31566,-0.25884,1.40761,1.39627
28.1,1.83979,0.10131,0.87769,-0.61186,-0.32901,0,0.82281,2.9167,0.00733,-2.07503,0.11429,0.03013,0.05331,2.341,1.58615,-0.61596,-0.89103,0.00799,0.02298,-0.00771,14.17616,-0.8804,-0.41045,0.14161,-0.66219,2.90952,0.98851,-3.96237,-12.29194,-12.72123,-0.34435,-0.82179,1.4509,1.55017
28.12,1.20561,0.12368,0.4726,-0.72087,-0.27417,0,4.67235,3.32213,-0.00022,-2.04467,0.1728,0.15962,0.03082,3.73877,1.41467,-0.75919,-1.25923,0.00697,0.02723,-0.01542,15.83859,-0.96485,-0.46599,-2.18074,-0.46931,2.32715,0.70127,-7.51522,-14.97052,-12.43741,-0.44902,-1.36636,1.3587,1.35459
28.14,0.54802,0.11862,-0.16219,-0.81597,-0.21105,0,8.52541,3.61456,-0.00934,-1.90876,0.2357,0.31404,0.00758,5.21641,1.26164,-0.87242,-1.6189,0.00648,0.03118,-0.02334,17.10047,-0.91148,-0.45166,-4.11711,-0.34982,1.60808,0.41719,-11.22885,-15.26582,-10.01761,-0.70822,-1.80441,0.99527,0.89435
28.16,-0.03836,0.12962,-0.90526,-0.89284,-0.14664,0,12.01431,3.69646,-0.02417,-1.68356,0.26214,0.46471,-0.014,6.62978,1.15795,-0.95545,-1.93325,0.00603,0.03356,-0.03061,17.61861,-0.7668,-0.39826,-5.50304,-0.23214,0.96206,0.16401,-14.40098,-13.97848,-6.38604,-1.14932,-2.14243,0.26654,0.21305
28.18,-0.52165,0.1481,-1.63609,-0.95362,-0.08657,-0,14.86502,3.61715,-0.05081,-1.39325,0.25603,0.59867,-0.03322,7.90498,1.1043,-1.00697,-2.17683,0.00549,0.03395,-0.03733,17.48764,-0.58028,-0.32592,-6.23846,-0.13362,0.3761,-0.05582,-16.68344,-11.505,-2.41483,-1.83236,-2.44573,-0.90573,-0.69425
28.2,-0.87987,0.15911,-2.20002,-0.99582,-0.03701,-0,16.99344,3.33931,-0.09457,-1.06879,0.20795,0.69971,-0.04888,8.96878,1.09171,-1.0102,-2.32195,0.00471,0.03176,-0.04046,16.73391,-0.39079,-0.25043,-6.29931,-0.06222,-0.12507,-0.2339,-17.93199,-10.91916,-0.15326,-2.72286,-2.30665,-2.29685,-1.63046
28.22,-1.08535,0.14429,-2.52498,-1.01677,-0.00163,-0,18.47986,2.83703,-0.15664,-0.75786,0.12558,0.75374,-0.05984,9.75518,1.09941,-0.94511,-2.34333,0.00368,0.02688,-0.03536,15.45614,-0.22314,-0.18022,-5.73545,-0.01914,-0.48835,-0.35498,-19.63146,-14.59431,1.35453,-3.38002,-1.24891,-2.39422,-1.83733
28.24,-1.16312,0.11161,-2.59562,-1.01317,0.01891,-0,19.17047,2.26315,-0.24139,-0.51516,0.04596,0.76837,-0.06504,10.17789,1.11265,-0.83972,-2.23244,0.00264,0.02052,-0.0252,13.88268,-0.08841,-0.11685,-4.77009,0.01143,-0.69674,-0.41812,-22.23275,-19.36229,3.40714,-3.05082,-0.07991,-1.48516,-1.36736
28.26,-1.14964,0.05997,-2.39905,-0.98083,0.02567,-0,18.98642,1.73017,-0.35413,-0.36047,-0.01708,0.7523,-0.06498,10.20432,1.11606,-0.71688,-2.00896,0.00172,0.01361,-0.01443,12.20099,0.0125,-0.0588,-3.67293,0.04126,-0.7872,-0.43501,-27.18151,-22.09061,4.7977,-1.34528,0.68973,-0.54636,-0.75141
28.28,-1.05622,-0.04716,-1.9788,-0.92217,0.02145,-0,18.09093,1.25865,-0.49488,-0.27954,-0.06329,0.70719,-0.05999,9.90178,1.07628,-0.56696,-1.70477,0.00094,0.00677,-0.00344,10.59933,0.08583,-0.00314,-2.5563,0.06883,-0.78002,-0.41215,-34.58993,-22.77326,5.42794,2.31001,1.23553,0.42426,-0.02077
28.3,-0.89087,-0.1843,-1.46995,-0.83199,0.01026,-0,16.73531,0.84791,-0.64053,-0.24669,-0.09291,0.63874,-0.05186,9.24781,0.98206,-0.41163,-1.35766,0.00035,0.00077,0.00341,9.08614,0.14111,0.05396,-1.70655,0.08958,-0.71854,-0.36516,-44.75885,-21.20538,5.07697,7.36473,1.41375,0.95044,0.44273
28.32,-0.67931,-0.28798,-0.99079,-0.71308,-0.00466,-0,15.09681,0.50425,-0.75281,-0.23156,-0.10751,0.5523,-0.04266,8.26765,0.84545,-0.27116,-1.0238,-7e-05,-0.00364,0.0041,7.70968,0.18646,0.11387,-1.24849,0.10106,-0.64309,-0.30889,-56.85125,-18.00649,4.13982,12.10473,1.13964,0.825,0.42594
