T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.04,0.91679,-0.13181,0.72564,-2.99176,-0.23854,1.11196,2.22421,0.19277,2.57407,-1.07427,0.59545,-0,2.57267,-0.36709,1.20205,-1.41772,7.72776,-2.34537,-0.16815,-4.45246,3.60722,3.93063,-1.75775,-0.56487,-0.29818,1.40116,-14.94287,1.913,-3.77524,5.12526,-2.35835,0.46114,0.74438,-0.41963,-0.35067,3.63918,0.92409,-6.93703,0.06666,0.32132
26.06,1.01453,-0.01882,0.80593,-3.14812,-0.05016,0.35901,2.70884,0.62346,2.08439,-1.37734,1.20853,-0,3.02034,-0.51773,1.2213,-1.77701,7.40513,-2.35207,-0.33567,-3.72812,4.15121,2.49551,-1.77291,-0.61315,-0.54873,1.80288,-16.2339,2.74224,-4.49213,5.31165,-0.7274,-0.70123,0.16065,-0.93032,0.274,5.48083,1.40118,-8.56688,-1.81317,-0.68692
26.08,1.09303,0.09899,0.86489,-3.18118,0.07041,-0.40539,3.19376,1.01471,1.5293,-1.64113,1.77612,-0,3.29999,-0.64543,1.14043,-2.03752,6.60573,-2.16769,-0.44949,-3.16815,4.46796,1.26511,-1.5516,-0.62561,-0.76955,2.10216,-17.23359,3.58238,-5.2786,5.92548,0.95776,-1.57762,-0.2519,-1.25001,0.94852,7.75062,1.72102,-10.29521,-3.99588,-1.88292
26.1,1.15055,0.21048,0.89786,-3.09999,0.16495,-1.13637,3.61807,1.34686,0.95227,-1.8686,2.26931,-0,3.38585,-0.75021,0.95777,-2.19071,5.39104,-1.81708,-0.50115,-2.77968,4.52475,0.30739,-1.11153,-0.60569,-0.93158,2.27234,-17.90965,4.36939,-6.09531,6.83165,2.65804,-2.11357,-0.47761,-1.42268,1.61416,10.338,1.87634,-11.95135,-6.35222,-3.2087
26.12,1.18472,0.30456,0.90108,-2.91796,0.27635,-1.79307,3.92018,1.60572,0.39721,-2.06078,2.66121,-0,3.27163,-0.83561,0.68196,-2.23425,3.86613,-1.34551,-0.48956,-2.54314,4.31077,-0.35174,-0.49281,-0.55858,-1.0134,2.30122,-18.24065,5.04333,-6.92088,7.86003,4.31897,-2.26213,-0.50885,-1.48958,2.21399,13.09334,1.85498,-13.34477,-8.72429,-4.58742
26.14,1.19277,0.37133,0.87196,-2.65244,0.44237,-2.34068,4.04486,1.78292,-0.09449,-2.21597,2.9289,-0,2.97073,-0.90759,0.33128,-2.17188,2.16658,-0.81262,-0.42045,-2.41658,3.83959,-0.7274,0.24524,-0.49078,-1.00379,2.19138,-18.2139,5.55183,-7.74982,8.82028,5.86736,-1.98602,-0.34573,-1.48142,2.69567,15.82583,1.63936,-14.2778,-10.92584,-5.92212
26.16,1.1718,0.4033,0.80931,-2.32398,0.68982,-2.75174,3.95013,1.87562,-0.48707,-2.3297,3.05579,-0,2.51385,-0.97275,-0.06831,-2.01282,0.43902,-0.28318,-0.3047,-2.34287,3.14883,-0.86891,1.02971,-0.40996,-0.90264,1.95787,-17.82167,5.85262,-8.58449,9.51862,7.21149,-1.26239,0.00331,-1.41194,3.01359,18.30413,1.20729,-14.56077,-12.74516,-7.09635
26.18,1.11931,0.39649,0.71333,-1.95553,1.02989,-3.00698,3.61325,1.8857,-0.75318,-2.39525,3.03435,0,1.94481,-1.03638,-0.48587,-1.77089,-1.18044,0.18336,-0.15599,-2.25835,2.29735,-0.84923,1.78105,-0.3247,-0.72046,1.62438,-17.05812,5.91547,-9.42407,9.77597,8.24557,-0.08991,0.52022,-1.27389,3.13071,20.26374,0.53419,-14.02913,-13.95363,-7.97817
26.2,1.03377,0.35109,0.58578,-1.57146,1.4555,-3.09565,3.0349,1.81886,-0.87592,-2.4047,2.86906,0,1.31558,-1.10095,-0.88851,-1.46346,-2.58461,0.54194,0.01145,-2.10111,1.36061,-0.75316,2.42033,-0.24405,-0.47678,1.21912,-15.91864,5.72363,-10.25355,9.44661,8.85841,1.50257,1.1757,-1.03814,3.01993,21.42465,-0.40308,-12.56122,-14.32263,-8.42939
26.22,0.91505,0.27162,0.42984,-1.1964,1.94134,-3.01524,2.24029,1.68351,-0.8496,-2.35017,2.57909,0,0.68128,-1.16517,-1.24431,-1.11028,-3.70623,0.76729,0.18465,-1.81764,0.42413,-0.6662,2.87587,-0.1766,-0.19776,0.77112,-14.40275,5.27478,-11.03536,8.43598,8.94657,3.44721,1.92779,-0.6569,2.66536,21.52133,-1.62118,-10.09479,-13.65023,-8.32072
26.24,0.76477,0.16645,0.25004,-0.85384,2.44683,-2.77083,1.27687,1.48954,-0.67933,-2.22509,2.19775,0,0.09527,-1.22411,-1.52503,-0.7321,-4.52005,0.85499,0.35291,-1.3671,-0.42457,-0.66518,3.08865,-0.12911,0.08676,0.30756,-12.52007,4.58126,-11.70545,6.7161,8.43063,5.62991,2.72105,-0.07103,2.06307,20.34401,-3.12417,-6.6406,-11.79629,-7.55229
26.26,0.58641,0.04671,0.05202,-0.56459,2.9216,-2.37401,0.209,1.24738,-0.3794,-2.02552,1.76375,0,-0.39503,-1.26996,-1.70832,-0.34929,-5.03691,0.81839,0.50808,-0.72331,-1.10496,-0.81117,3.01673,-0.10478,0.34663,-0.14796,-10.29844,3.66964,-12.17496,4.33694,7.2728,7.88701,3.48728,0.77929,1.22178,17.78547,-4.89678,-2.29193,-8.72112,-6.07688
26.28,0.38529,-0.07508,-0.15777,-0.34526,3.31236,-1.84197,-0.88912,0.9672,0.02875,-1.7513,1.3078,0,-0.75169,-1.29351,-1.77957,0.01956,-5.2931,0.68326,0.64438,0.12476,-1.55226,-1.14451,2.63838,-0.1019,0.55471,-0.57606,-7.792,2.57992,-12.33748,1.43122,5.49219,10.00876,4.14825,1.94196,0.16331,13.88329,-6.89775,2.77123,-4.51875,-3.92073
26.3,0.16843,-0.18649,-0.37231,-0.20719,3.57001,-1.19679,-1.94105,0.65859,0.51879,-1.40694,0.84576,0,-0.94852,-1.28561,-1.73294,0.35863,-5.33836,0.48165,0.75788,1.17316,-1.72449,-1.68204,1.9541,-0.11323,0.68966,-0.96181,-5.0861,1.36393,-12.08164,-1.7906,3.17323,11.75245,4.62117,3.44046,-1.07706,8.84409,-9.05424,8.28543,0.5663,-1.19564
26.32,-0.05574,-0.27649,-0.58429,-0.15585,3.65561,-0.46494,-2.87514,0.33077,1.06145,-1.00212,0.38035,0,-0.97203,-1.23863,-1.57152,0.65561,-5.22537,0.24651,0.84602,2.40343,-1.60671,-2.41634,0.987,-0.12675,0.73808,-1.29435,-2.296,0.08272,-11.30781,-5.0583,0.46319,12.86722,4.82727,5.26329,-2.45085,3.03767,-11.25817,13.91696,6.149,1.90342
26.34,-0.27789,-0.33655,-0.78644,-0.19088,3.5448,0.32307,-3.63059,-0.00691,1.62609,-0.55145,-0.09422,0,-0.82103,-1.14734,-1.30643,0.90192,-5.00217,0.00796,0.90721,3.78306,-1.21183,-3.31705,-0.21856,-0.12778,0.69561,-1.56647,0.44209,-1.19733,-9.94732,-8.07335,-2.44292,13.12953,4.7028,7.35691,-3.89751,-3.04342,-13.36595,19.28621,11.74393,5.11758
26.36,-0.48836,-0.36143,-0.97186,-0.30675,3.23025,1.13318,-4.16218,-0.34427,2.18209,-0.07367,-0.58751,0,-0.50515,-1.00946,-0.95521,1.09271,-4.70802,-0.20897,0.9406,5.26622,-0.57823,-4.33388,-1.60001,-0.10221,0.56714,-1.77403,2.98631,-2.4096,-7.98145,-10.54996,-5.32741,12.38466,4.21137,9.6233,-5.34664,-8.8525,-15.20276,24.00177,16.83005,8.15723
26.38,-0.67787,-0.34959,-1.13435,-0.49361,2.72253,1.92846,-4.44359,-0.66965,2.70004,0.4095,-1.10803,0,-0.04299,-0.82587,-0.5399,1.22657,-4.37203,-0.38516,0.94601,6.79507,0.23485,-5.40122,-3.08071,-0.03988,0.36624,-1.91552,5.20723,-3.49267,-5.45675,-12.25791,-7.97919,10.58532,3.35477,11.92301,-6.72153,-13.86994,-16.57254,27.69971,20.92591,10.74208
26.4,-0.8382,-0.30335,-1.26884,-0.73849,2.0493,2.67029,-4.46893,-0.96969,3.15284,0.8748,-1.65825,0,0.53984,-0.60051,-0.0851,1.30499,-4.01352,-0.50759,0.92395,8.30184,1.15348,-6.44377,-4.57509,0.06267,0.11373,-1.99135,7.00406,-4.39533,-2.49165,-13.05746,-10.22029,7.816,2.17899,14.08421,-7.94361,-17.678,-17.27422,30.08197,23.65808,12.63904
26.42,-0.96263,-0.22852,-1.37156,-1.0263,1.25267,3.32001,-4.25205,-1.22965,3.51699,1.29882,-2.22933,0,1.21225,-0.3401,0.38359,1.33167,-3.64302,-0.56927,0.87556,9.71212,2.09602,-7.38305,-5.99435,0.20101,-0.16433,-2.00311,8.31543,-5.08034,0.7298,-12.91777,-11.92376,4.29327,0.7726,15.91821,-8.93797,-20.01321,-17.1241,30.94777,24.80798,13.69043
26.44,-1.0463,-0.13365,-1.44028,-1.34101,0.38474,3.84139,-3.82346,-1.43455,3.77374,1.6596,-2.79567,0,1.93887,-0.05367,0.84084,1.3116,-3.26324,-0.56902,0.80248,10.9494,2.98071,-8.14428,-7.25275,0.36351,-0.43953,-1.95261,9.12287,-5.52661,3.9785,-11.91539,-13.02048,0.33837,-0.74378,17.24067,-9.63948,-20.78859,-15.98284,30.21434,24.32954,13.82849
26.46,-1.08641,-0.02899,-1.47439,-1.66651,-0.49797,4.20358,-3.22575,-1.57083,3.91048,1.93813,-3.31161,0,2.68097,0.24819,1.26261,1.25018,-2.86999,-0.51144,0.70666,11.94053,3.73318,-8.66328,-8.274,0.53358,-0.68425,-1.84102,9.44771,-5.72989,7.01194,-10.21505,-13.49606,-3.67265,-2.23486,17.8963,-9.9993,-20.08698,-13.78406,27.92673,22.33982,13.07663
26.48,-1.08224,0.07477,-1.47492,-1.98758,-1.34053,4.38441,-2.5081,-1.62834,3.92198,2.11984,-3.71737,0,3.39717,0.55396,1.62699,1.15248,-2.45338,-0.40661,0.59019,12.62129,4.29323,-8.89233,-8.99727,0.69287,-0.87488,-1.66844,9.34357,-5.70239,9.6098,-8.03976,-13.38154,-7.36864,-3.57109,17.78283,-9.99089,-18.13324,-10.55925,24.25684,19.09026,11.54025
26.5,-1.03514,0.1676,-1.44464,-2.29052,-2.0948,4.37309,-1.7213,-1.60201,3.81118,2.19575,-3.95593,0,4.04425,0.85187,1.91513,1.0228,-1.99985,-0.26924,0.45521,12.94065,4.61991,-8.80362,-9.38147,0.82444,-0.99444,-1.43438,8.88662,-5.47127,11.60477,-5.63737,-12.74156,-10.43816,-4.64687,16.86858,-9.61422,-15.25363,-6.4518,19.49115,14.92703,9.39019
26.52,-0.94831,0.24111,-1.38782,-2.56364,-2.72305,4.17186,-0.91343,-1.49292,3.58917,2.16326,-3.99046,0,4.57804,1.13038,2.11211,0.86472,-1.4954,-0.11709,0.30406,12.86215,4.694,-8.38893,-9.40671,0.91519,-1.03419,-1.13909,8.16507,-5.07595,12.90128,-3.24972,-11.66287,-12.66699,-5.39268,15.1982,-8.89641,-11.82854,-1.71342,14.00485,10.24651,6.84072
26.54,-0.82642,0.28921,-1.31006,-2.79748,-3.1998,3.796,-0.12678,-1.30838,3.27396,2.02615,-3.81275,0,4.95482,1.37855,2.20806,0.68149,-0.9298,0.03159,0.13946,12.36216,4.51752,-7.65533,-9.07264,0.95713,-0.99396,-0.78578,7.2691,-4.56419,13.47917,-1.08741,-10.24445,-13.95275,-5.77918,12.88447,-7.88851,-8.24363,3.31984,8.22278,5.45018,4.12399
26.56,-0.67515,0.30849,-1.21779,-2.98477,-3.51199,3.27253,0.60417,-1.06109,2.8884,1.79425,-3.44426,0,5.13323,1.58637,2.1992,0.47671,-0.30141,0.16119,-0.03512,11.42607,4.11091,-6.61818,-8.39447,0.94759,-0.8814,-0.38321,6.28194,-3.9874,13.38393,0.68828,-8.59026,-14.29848,-5.81404,10.0885,-6.65892,-4.84394,8.26837,2.57141,0.90295,1.46338
26.58,-0.5007,0.29834,-1.11789,-3.12054,-3.65812,2.63793,1.25373,-0.76795,2.45783,1.48267,-2.93225,0,5.07699,1.74494,2.08888,0.25516,0.37839,0.26183,-0.21516,10.0447,3.50875,-5.29388,-7.39831,0.88864,-0.71045,0.05221,5.27322,-3.39596,12.70896,1.97594,-6.80441,-13.79216,-5.53426,6.99411,-5.28546,-1.89663,12.75819,-2.56959,-3.10088,-0.95036
26.6,-0.30943,0.26085,-1.01725,-3.20196,-3.64657,1.93542,1.80507,-0.44851,2.00764,1.11086,-2.33711,0,4.7581,1.84679,1.88815,0.02346,1.08241,0.33162,-0.39478,8.21281,2.75499,-3.69506,-6.11721,0.78614,-0.49927,0.49563,4.29508,-2.83523,11.57532,2.73721,-4.98825,-12.58015,-4.99653,3.78252,-3.84786,0.43267,16.46765,-6.90671,-6.35976,-2.97661
26.62,-0.10761,0.20051,-0.92233,-3.2282,-3.49353,1.21179,2.24945,-0.1235,1.56139,0.70135,-1.71414,0,4.16027,1.88599,1.61548,-0.20956,1.76751,0.37736,-0.56671,5.9308,1.89819,-1.82976,-4.58868,0.64857,-0.26796,0.91519,3.38119,-2.34265,10.11335,2.99231,-3.2381,-10.84065,-4.26801,0.61209,-2.42169,2.0858,19.16318,-10.25558,-8.7721,-4.53314
26.64,0.0987,0.1236,-0.83881,-3.20003,-3.22063,0.51401,2.58489,0.18657,1.13929,0.27826,-1.10206,0,3.28222,1.85824,1.29544,-0.43312,2.37781,0.41346,-0.72243,3.20977,0.98709,0.29481,-2.85386,0.48602,-0.03625,1.27586,2.54846,-1.94599,8.44863,2.80921,-1.64278,-8.7609,-3.41867,-2.39455,-1.07425,3.10019,20.71917,-12.54474,-10.32836,-5.59448
26.66,0.30367,0.03749,-0.77119,-3.11947,-2.8525,-0.11435,2.81447,0.46265,0.75716,-0.13441,-0.52306,0,2.14054,1.76101,0.95649,-0.63512,2.85086,0.45926,-0.85266,0.07915,0.06671,2.66483,-0.95822,0.30923,0.17878,1.54512,1.80068,-1.66268,6.69323,2.28804,-0.28057,-6.52013,-2.51587,-5.15603,0.13786,3.58289,21.12277,-13.803,-11.09163,-6.18216
26.68,0.5017,-0.05008,-0.72251,-2.9895,-2.41465,-0.63646,2.94463,0.68832,0.42603,-0.51446,0.01195,0,0.77203,1.59369,0.62827,-0.80329,3.12568,0.53531,-0.94801,-3.40477,-0.82466,5.25065,1.04682,0.12883,0.36436,1.69922,1.13328,-1.50001,4.94225,1.54414,0.78411,-4.27865,-1.62117,-7.63134,1.16989,3.67759,20.46654,-14.13645,-11.17208,-6.35047
26.7,0.68739,-0.13181,-0.69415,-2.81407,-1.93175,-1.02487,2.98377,0.85068,0.15201,-0.843,0.4975,0,-0.7652,1.35799,0.33869,-0.9264,3.1514,0.65935,-0.99978,-7.15154,-1.65736,7.99819,3.10207,-0.04528,0.51312,1.72825,0.53803,-1.45588,3.27478,0.69216,1.50358,-2.17263,-0.78908,-9.81397,1.98943,3.53205,18.93177,-13.70151,-10.70112,-6.17113
26.72,0.85554,-0.20132,-0.68578,-2.59821,-1.42632,-1.26337,2.94105,0.94107,-0.06324,-1.10557,0.92831,0,-2.39243,1.05819,0.1114,-0.99555,2.89506,0.84262,-1.00077,-11.03295,-2.41091,10.82343,5.13955,-0.20439,0.62299,1.63867,0.00691,-1.51995,1.7579,-0.16633,1.84902,-0.31344,-0.06725,-11.72235,2.57665,3.27208,16.76422,-12.67879,-9.80922,-5.71969
26.74,1.00119,-0.25365,-0.69544,-2.3482,-0.91781,-1.3476,2.82547,0.95557,-0.22188,-1.29277,1.29439,0,-4.01356,0.70154,-0.03655,-1.00533,2.34752,1.08696,-0.94603,-14.88472,-3.0734,13.61144,7.08308,-0.34139,0.69624,1.45257,-0.46547,-1.67499,0.45227,-0.95092,1.81154,1.20999,0.50267,-13.38805,2.92473,2.98513,14.24397,-11.25073,-8.60997,-5.06526
26.76,1.11978,-0.28555,-0.71967,-2.07174,-0.42187,-1.28494,2.64527,0.89521,-0.32906,-1.40058,1.57933,0,-5.52058,0.29832,-0.09643,-0.95471,1.52724,1.383,-0.83353,-18.51407,-3.64001,16.22065,8.85084,-0.45115,0.73772,1.20397,-0.88097,-1.89817,-0.5826,-1.60624,1.40237,2.32744,0.88404,-14.84376,3.04036,2.71382,11.65264,-9.58468,-7.19088,-4.26419
26.78,1.20736,-0.2956,-0.75383,-1.77798,0.04999,-1.09353,2.40762,0.76606,-0.39213,-1.43019,1.76577,0,-6.80093,-0.13806,-0.06901,-0.84778,0.48149,1.7096,-0.66475,-21.71211,-4.11103,18.49177,10.35975,-0.53072,0.75291,0.93322,-1.23807,-2.16254,-1.28494,-2.10239,0.65255,2.98413,1.04501,-16.11307,2.94416,2.45741,9.24237,-7.82185,-5.61076,-3.35741
26.8,1.26078,-0.28427,-0.79241,-1.47725,0.4905,-0.80084,2.11853,0.57891,-0.42006,-1.38761,1.84548,0,-7.74565,-0.59132,0.03499,-0.69396,-0.7155,2.03482,-0.44521,-24.26934,-4.48974,20.26002,11.53101,-0.57949,0.74632,0.68075,-1.53278,-2.43816,-1.59109,-2.43282,-0.38774,3.13943,0.95939,-17.20373,2.67011,2.1788,7.21115,-6.07224,-3.90229,-2.37116
26.82,1.27787,-0.25383,-0.82944,-1.18035,0.8964,-0.44161,1.7828,0.34865,-0.42305,-1.2827,1.82467,0,-8.25765,-1.04292,0.1954,-0.50772,-1.9679,2.31846,-0.18461,-25.99248,-4.78035,21.36915,12.29623,-0.59894,0.72057,0.48116,-1.75967,-2.69336,-1.44081,-2.61027,-1.65053,2.76832,0.60916,-18.10522,2.26348,1.81467,5.68723,-4.41442,-2.07879,-1.32001
26.84,1.25743,-0.20809,-0.8589,-0.89714,1.2679,-0.05519,1.40391,0.09301,-0.41239,-1.12787,1.72218,-0,-8.25953,-1.47303,0.38413,-0.30765,-3.16724,2.51628,0.10326,-26.72121,-4.98615,21.68622,12.60348,-0.59228,0.67653,0.3584,-1.91285,-2.89574,-0.78763,-2.66152,-3.0519,1.86606,-0.01157,-18.7908,1.77693,1.28742,4.72388,-2.89933,-0.14354,-0.21168
26.86,1.19921,-0.15208,-0.87507,-0.6349,1.60794,0.31744,0.98403,-0.16891,-0.40049,-0.93652,1.56507,-0,-7.70077,-1.86191,0.56759,-0.11518,-4.20411,2.58539,0.40113,-26.34437,-5.10812,21.11643,12.42308,-0.56389,0.61413,0.32248,-1.98671,-3.01334,0.38698,-2.6215,-4.49471,0.45521,-0.89149,-19.22342,1.26528,0.51817,4.30321,-1.55656,1.8994,0.94722
26.88,1.10389,-0.0915,-0.87302,-0.39664,1.92123,0.63681,0.52434,-0.41832,-0.40094,-0.72163,1.38417,-0,-6.56399,-2.19131,0.70975,0.04691,-4.9807,2.49019,0.68916,-24.81469,-5.14457,19.61686,11.75275,-0.51872,0.53382,0.36798,-1.9764,-3.01618,2.0586,-2.52778,-5.87174,-1.40664,-1.997,-19.36398,0.78002,-0.55966,4.34656,-0.40175,4.03413,2.14521
26.9,0.97313,-0.03228,-0.8489,-0.18011,2.213,0.86785,0.02585,-0.6382,-0.4283,-0.49462,1.21008,-0,-4.86938,-2.44574,0.77559,0.15563,-5.42174,2.20779,0.94636,-22.15947,-5.09161,17.20692,10.62086,-0.46199,0.43799,0.47474,-1.87778,-2.87802,4.14754,-2.41568,-7.06935,-3.62062,-3.26836,-19.17957,0.36487,-1.98635,4.72899,0.55623,6.22288,3.36043
26.92,0.80971,0.0201,-0.80023,0.02227,2.48742,0.98236,-0.50912,-0.81435,-0.49768,-0.26498,1.06973,-0,-2.67606,-2.61302,0.7345,0.18847,-5.48213,1.73202,1.15223,-18.48397,-4.94472,13.97245,9.08643,-0.39904,0.33214,0.61103,-1.68692,-2.57853,6.51298,-2.3147,-7.97134,-6.04441,-4.61842,-18.64906,0.05324,-3.76232,5.29564,1.30967,8.39843,4.55635
26.94,0.6176,0.06124,-0.72597,0.22234,2.74581,0.96074,-1.07492,-0.936,-0.62364,-0.04043,0.98359,-0,-0.0797,-2.68435,0.56364,0.12354,-5.14991,1.07539,1.28887,-13.96586,-4.7009,10.06192,7.23507,-0.33551,0.22534,0.73884,-1.39911,-2.10556,8.95587,-2.24615,-8.46354,-8.49561,-5.93498,-17.76487,-0.13208,-5.83624,5.8787,1.84866,10.46021,5.67956
26.96,0.40211,0.08841,-0.62653,0.43417,2.98491,0.79326,-1.66052,-0.99599,-0.81888,0.17256,0.96366,-0,2.79359,-2.65375,0.25082,-0.06043,-4.44528,0.26887,1.34309,-8.84152,-4.36126,5.67543,5.17146,-0.27768,0.12999,0.82067,-1.00766,-1.4575,11.23126,-2.22216,-8.43953,-10.76123,-7.08711,-16.53173,-0.17759,-8.09721,6.314,2.1603,12.27556,6.66019
26.98,0.16992,0.10102,-0.50365,0.67165,3.19561,0.4808,-2.24784,-0.99084,-1.09257,0.36797,1.01229,-0,5.79586,-2.51762,-0.20333,-0.38408,-3.41682,-0.64012,1.30843,-3.38718,-3.93338,1.04888,3.00998,-0.23268,0.06095,0.82637,-0.50303,-0.64537,13.0691,-2.2459,-7.80809,-12.6124,-7.93511,-14.96438,-0.07688,-10.37405,6.45667,2.23046,13.68699,7.41573
27,-0.07097,0.10081,-0.36033,0.94604,3.36269,0.03501,-2.81116,-0.92075,-1.44876,0.53976,1.12206,-0,8.76764,-2.27433,-0.78424,-0.86659,-2.13597,-1.59144,1.18646,2.10247,-3.43269,-3.5643,0.86494,-0.2085,0.03404,0.73845,0.12727,0.30572,14.20177,-2.31277,-6.50225,-13.82289,-8.34339,-13.08586,0.17108,-12.44508,6.19485,2.04747,14.52626,7.8584
27.02,-0.31149,0.0916,-0.20071,1.26414,3.46567,-0.52213,-3.31817,-0.78957,-1.88494,0.68186,1.2767,-0,11.54901,-1.92426,-1.4639,-1.52398,-0.69049,-2.51754,0.98702,7.33658,-2.88207,-7.91267,-1.15846,-0.21339,0.06402,0.55458,0.89762,1.3564,14.39617,-2.41266,-4.4895,-14.19004,-8.1954,-10.9272,0.56251,-14.06105,5.4603,1.60728,14.63512,7.90619
27.04,-0.54204,0.07859,-0.02981,1.6271,3.48097,-1.15961,-3.73281,-0.60488,-2.39109,0.78877,1.45327,-0,13.99119,-1.4703,-2.20311,-2.36624,0.82272,-3.35003,0.72709,12.05052,-2.30927,-11.76643,-2.97199,-0.25479,0.1623,0.28667,1.82196,2.4545,13.48775,-2.5326,-1.78222,-13.55663,-7.40948,-8.52852,1.08795,-14.98055,4.23539,0.91935,13.89118,7.4966
27.06,-0.75321,0.06739,0.14664,2.03016,3.38523,-1.83926,-4.01965,-0.37798,-2.94918,0.85665,1.62511,-0,15.96793,-0.91853,-2.9552,-3.39374,2.30493,-4.02705,0.42866,16.02702,-1.74285,-14.93633,-4.51073,-0.33786,0.33454,-0.04277,2.91043,3.53807,11.41261,-2.65979,1.55304,-11.83246,-5.95412,-5.94109,1.73022,-15.01301,2.55596,0.0121,12.2358,6.60144
27.08,-0.93662,0.06291,0.32249,2.4629,3.15919,-2.51834,-4.14896,-0.12366,-3.53338,0.8845,1.76548,-0,17.38555,-0.27931,-3.67055,-4.59337,3.66262,-4.50032,0.11603,19.11388,-1.20769,-17.28985,-5.73728,-0.46404,0.57861,-0.40586,4.1654,4.53976,8.23222,-2.78429,5.38889,-9.01352,-3.86035,-3.22978,2.4622,-14.06035,0.5098,-1.06327,9.69813,5.23954
27.1,-1.08562,0.06837,0.49146,2.90983,2.79155,-3.15225,-4.10158,0.14029,-4.11084,0.87511,1.85111,-0,18.18951,0.43186,-4.30115,-5.93518,4.81331,-4.74042,-0.18689,21.23483,-0.72143,-18.76158,-6.64302,-0.62999,0.88334,-0.77449,5.57738,5.39178,4.14334,-2.90078,9.53578,-5.19515,-1.22824,-0.47435,3.24554,-12.14538,-1.76983,-2.23223,6.40811,3.48339
27.12,-1.19578,0.08472,0.6474,3.35115,2.28194,-3.69746,-3.87211,0.39423,-4.64316,0.83517,1.86532,-0,18.36547,1.19368,-4.80434,-7.37015,5.6899,-4.73904,-0.4588,22.39045,-0.29283,-19.355,-7.24569,-0.82749,1.22872,-1.12422,7.1214,6.03108,-0.53373,-3.00884,13.74833,-0.57537,1.77587,2.23174,4.03129,-9.41699,-4.11675,-3.40103,2.59163,1.45632
27.14,-1.26501,0.11057,0.78455,3.7635,1.64255,-4.11448,-3.47025,0.61844,-5.08857,0.77452,1.8006,-0,17.93423,1.97919,-5.1456,-8.82982,6.24333,-4.50784,-0.68255,22.64828,0.07755,-19.13498,-7.58324,-1.04423,1.58734,-1.43622,8.75448,6.40443,-5.3905,-3.11162,17.74087,4.55424,4.93271,4.78619,4.76293,-6.12822,-6.35027,-4.46584,-1.45431,-0.68132
27.16,-1.29342,0.14243,0.89791,4.121,0.89825,-4.3708,-2.92,0.79528,-5.40479,0.70462,1.66047,-0,16.94204,2.75653,-5.30027,-10.2278,6.44406,-4.0743,-0.84604,22.12503,0.39479,-18.21299,-7.70521,-1.26555,1.92735,-1.69746,10.41486,6.47324,-9.98433,-3.2135,21.21142,9.82972,7.99261,7.08589,5.38156,-2.59235,-8.29761,-5.32571,-5.40251,-2.75441
27.18,-1.28303,0.17541,0.98347,4.39658,0.08538,-4.44364,-2.25737,0.91154,-5.5525,0.63668,1.45985,0,15.44957,3.49025,-5.25463,-11.4635,6.28262,-3.47613,-0.9426,20.96519,0.66606,-16.72908,-7.66336,-1.47672,2.21599,-1.8996,12.02342,6.21778,-13.89993,-3.31754,23.87119,14.84547,10.70325,9.03664,5.83246,0.87108,-9.81638,-5.89683,-8.94296,-4.5988
27.2,-1.2374,0.20399,1.03858,4.56376,-0.75062,-4.32217,-1.52704,0.96026,-5.49908,0.57989,1.22118,0,13.52196,4.14304,-5.00627,-12.42751,5.7695,-2.75528,-0.97091,19.32075,0.89719,-14.83409,-7.50362,-1.66514,2.42325,-2.03729,13.48767,5.64029,-16.80479,-3.42385,25.47518,19.19139,12.83777,10.56236,6.07137,3.98618,-10.8126,-6.12461,-11.82529,-6.08406
27.22,-1.16123,0.22276,1.06202,4.59888,-1.55891,-4.0086,-0.77807,0.94172,-5.22196,0.54019,0.96622,0,11.22167,4.67759,-4.56377,-13.00826,4.93405,-1.95273,-0.93453,17.33453,1.09035,-12.67458,-7.2603,-1.8221,2.52499,-2.10653,14.70822,4.76589,-18.48723,-3.52944,25.84931,22.49325,14.219,11.61187,6.06951,6.55532,-11.24986,-5.99093,-13.8869,-7.12832
27.24,-1.05993,0.22719,1.05415,4.48357,-2.28797,-3.51794,-0.05902,0.86317,-4.71139,0.51968,0.70931,0,8.60474,5.05849,-3.94541,-13.09988,3.82233,-1.10443,-0.8412,15.1286,1.24327,-10.38138,-6.95347,-1.9438,2.50507,-2.1034,15.58745,3.64114,-18.87162,-3.62956,24.9111,24.45373,14.73714,12.16228,5.8163,8.47298,-11.14812,-5.51477,-15.06243,-7.70271
27.26,-0.93919,0.2141,1.01671,4.20743,-2.89104,-2.87652,0.5871,0.73772,-3.97258,0.51667,0.45576,0,5.72044,5.25439,-3.17739,-12.61105,2.49429,-0.23881,-0.7019,12.79815,1.3501,-8.06228,-6.58919,-2.03138,2.35665,-2.02353,16.03976,2.33037,-18.01261,-3.71995,22.68274,24.89047,14.36032,12.21925,5.32008,9.7205,-10.57383,-4.74729,-15.37645,-7.82652
