T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.88,0.29863,-0.01291,0.36397,1.16845,-0.03512,0.09721,0.22049,-0.07256,0.05269,-0.38685,-0.07309,-0,-0.55276,-0.00577,-0.01179,-0.01823,-0.7354,-0.90646,-0.01904,-0.03634,-0.20596,-0.10156,-0.37012,0.20281,-0.27198,0.05511,0.03254,0.15671,0.37955,0.47363,0.00156,0.07181,0.04233,-0.60027,0.6862,-0.78572,0.04007,-0.82315,-0.1018,-0.0209
13.9,0.3119,-0.0073,0.38149,1.12475,0.01846,0.09438,0.23203,-0.07493,0.06351,-0.41146,-0.0619,-0,-0.5752,-0.04189,-0.0122,0.00319,-0.66797,-0.79758,-0.00526,-0.26279,-0.17961,0.0879,-0.30438,0.0608,-0.23574,0.00882,-0.3737,0.27968,0.25448,0.60957,0.00351,0.01694,0.0196,-0.67668,0.70271,-0.69076,0.07285,-1.02451,-0.14735,-0.03496
13.92,0.3231,0.00021,0.39701,1.07229,0.06129,0.08406,0.23828,-0.07469,0.06906,-0.41812,-0.05288,-0,-0.55927,-0.09265,-0.01174,0.03849,-0.58552,-0.6601,0.00143,-0.46972,-0.13804,0.26001,-0.22882,-0.0744,-0.19367,-0.03459,-0.75635,0.40629,0.11323,0.78803,0.03338,-0.03638,0.00066,-0.73553,0.72168,-0.54906,0.10327,-1.2365,-0.23751,-0.07169
13.94,0.33176,0.00917,0.40971,1.01171,0.09039,0.06813,0.24004,-0.07233,0.07272,-0.40565,-0.0478,-0,-0.51027,-0.14985,-0.01041,0.08334,-0.4846,-0.51101,0.00483,-0.63986,-0.07762,0.39365,-0.14677,-0.18507,-0.15062,-0.06944,-1.09678,0.52826,-0.03939,0.99681,0.09677,-0.08093,-0.01047,-0.77116,0.74064,-0.35109,0.12773,-1.45086,-0.38154,-0.1363
13.96,0.33767,0.01899,0.41919,0.94376,0.10527,0.04811,0.23792,-0.06799,0.07714,-0.37511,-0.0472,-0,-0.4337,-0.2068,-0.00835,0.13342,-0.36722,-0.36427,0.00788,-0.76343,0.00189,0.47739,-0.06147,-0.26129,-0.10962,-0.09266,-1.38489,0.64062,-0.19954,1.22393,0.19832,-0.10974,-0.01009,-0.78025,0.75767,-0.08531,0.14151,-1.65795,-0.58917,-0.23428
13.98,0.34089,0.02885,0.42548,0.86978,0.10792,0.02516,0.23232,-0.06142,0.08416,-0.33018,-0.05029,-0,-0.33541,-0.25834,-0.0059,0.18417,-0.24239,-0.23097,0.0124,-0.83813,0.09641,0.51016,0.02337,-0.30139,-0.07193,-0.1039,-1.61789,0.74122,-0.36342,1.45668,0.34093,-0.1159,0.00513,-0.76189,0.7713,0.26016,0.13858,-1.8452,-0.86929,-0.37086
14,0.34163,0.03768,0.42891,0.79208,0.10248,0.00023,0.22342,-0.05207,0.09472,-0.27696,-0.05512,-0,-0.22197,-0.30041,-0.00354,0.2306,-0.12584,-0.12048,0.01906,-0.8674,0.19754,0.49943,0.10315,-0.31051,-0.03743,-0.10507,-1.79743,0.82965,-0.52645,1.68023,0.5247,-0.09213,0.0382,-0.71708,0.78038,0.6943,0.11146,-1.99603,-1.22731,-0.5497
14.02,0.3402,0.0443,0.42994,0.71357,0.09421,-0.02589,0.2111,-0.03925,0.10901,-0.22274,-0.05912,-0,-0.10026,-0.32997,-0.00181,0.2678,-0.03613,-0.04019,0.02758,-0.85814,0.2948,0.45762,0.17301,-0.29772,-0.00533,-0.09938,-1.9276,0.90641,-0.68477,1.87862,0.74557,-0.03052,0.09182,-0.6474,0.7839,1.21722,0.05128,-2.09173,-1.66022,-0.77018
14.04,0.33693,0.04775,0.429,0.6369,0.08827,-0.05273,0.19477,-0.02237,0.12652,-0.17411,-0.05987,-0,0.02345,-0.34513,-0.00109,0.29201,0.01173,0.00564,0.03693,-0.81816,0.37906,0.39746,0.22929,-0.27242,0.02529,-0.09006,-2.01362,0.97232,-0.83804,2.03743,0.99363,0.07773,0.16824,-0.55326,0.78088,1.81252,-0.052,-2.1154,-2.15014,-1.02392
14.06,0.33211,0.04743,0.42638,0.56407,0.08882,-0.08003,0.17336,-0.00118,0.14611,-0.13574,-0.05564,-0,0.14371,-0.34533,-0.00152,0.3013,0.01051,0.01659,0.04549,-0.75467,0.44472,0.32905,0.27034,-0.242,0.05486,-0.07961,-2.06085,1.02791,-0.99098,2.14512,1.25097,0.24194,0.26884,-0.43308,0.77036,2.43982,-0.20896,-2.05474,-2.65802,-1.29136
14.08,0.32605,0.04318,0.42224,0.49696,0.09882,-0.1076,0.14545,0.02404,0.16585,-0.11046,-0.04554,-0,0.25499,-0.33124,-0.00295,0.29554,-0.03826,-0.00395,0.05099,-0.6743,0.48967,0.25961,0.29633,-0.21139,0.08296,-0.06959,-2.07399,1.0728,-1.1526,2.19234,1.48921,0.47092,0.39344,-0.28387,0.7514,3.02795,-0.42962,-1.90287,-3.11805,-1.53879
14.1,0.31905,0.03524,0.41658,0.43779,0.12006,-0.13503,0.10955,0.05236,0.18303,-0.09961,-0.02953,-0,0.35094,-0.30464,-0.00493,0.2762,-0.12525,-0.04934,0.05065,-0.58342,0.51449,0.19407,0.30875,-0.18344,0.10826,-0.0608,-2.05663,1.10539,-1.33394,2.17121,1.66983,0.77099,0.5395,-0.1023,0.72312,3.47675,-0.72188,-1.65853,-3.43961,-1.71939
14.12,0.31144,0.02413,0.40931,0.3888,0.15305,-0.16152,0.06444,0.08227,0.1948,-0.10317,-0.00827,-0,0.425,-0.26789,-0.00694,0.24571,-0.23626,-0.11103,0.04183,-0.48789,0.52134,0.13558,0.30974,-0.15944,0.12887,-0.05349,-2.01138,1.12314,-1.54383,2.07637,1.75261,1.14255,0.70184,0.11436,0.6845,3.68074,-1.08951,-1.32619,-3.52854,-1.78415
14.14,0.30346,0.0106,0.40021,0.35148,0.19677,-0.18575,0.00976,0.11188,0.19922,-0.11979,0.01701,-0,0.47185,-0.22329,-0.00848,0.20671,-0.35631,-0.18037,0.02313,-0.39247,0.51282,0.08582,0.30139,-0.13964,0.14317,-0.04756,-1.94025,1.12351,-1.78335,1.9072,1.70946,1.57556,0.87266,0.36726,0.63412,3.56721,-1.52955,-0.9163,-3.32111,-1.69948
14.16,0.29532,-0.0044,0.38903,0.32606,0.24842,-0.20575,-0.05344,0.13896,0.19593,-0.14665,0.04451,-0,0.48838,-0.1728,-0.00924,0.16165,-0.47198,-0.24955,-0.0048,-0.30073,0.49125,0.04536,0.28527,-0.12375,0.15026,-0.04278,-1.84544,1.10455,-2.04123,1.67022,1.53427,2.04479,1.04083,0.65439,0.57023,3.12353,-2.02891,-0.44715,-2.80878,-1.45988
14.18,0.2872,-0.01965,0.37555,0.31163,0.30295,-0.21866,-0.12211,0.16075,0.18637,-0.17929,0.07165,-0,0.47372,-0.11831,-0.00915,0.11306,-0.57115,-0.31136,-0.03884,-0.21574,0.45863,0.01417,0.26248,-0.11116,0.15005,-0.03886,-1.73004,1.06513,-2.2906,1.38123,1.24643,2.50507,1.1905,0.96812,0.49116,2.40658,-2.55988,0.05135,-2.04756,-1.0926
14.2,0.27933,-0.03359,0.35963,0.30645,0.35303,-0.22073,-0.19104,0.17385,0.17354,-0.21164,0.09505,-0,0.42888,-0.062,-0.00829,0.06375,-0.6423,-0.35876,-0.0736,-0.14069,0.41673,-0.00809,0.23376,-0.10112,0.14306,-0.0355,-1.59852,1.00504,-2.48972,1.06551,0.88852,2.89152,1.30081,1.29397,0.39581,1.53617,-3.07873,0.53655,-1.1524,-0.65465
14.22,0.27195,-0.04456,0.34127,0.30828,0.39042,-0.20815,-0.25399,0.17489,0.16129,-0.23707,0.1111,-0,0.35642,-0.00612,-0.00686,0.01667,-0.67528,-0.38543,-0.10269,-0.07856,0.36722,-0.02187,0.19979,-0.09281,0.13021,-0.03243,-1.45599,0.92489,-2.59145,0.75282,0.51458,3.13281,1.34973,1.61376,0.28407,0.66251,-3.5339,0.96134,-0.26593,-0.21717
14.24,0.26525,-0.05128,0.32052,0.31457,0.40812,-0.17815,-0.30555,0.16144,0.15322,-0.24992,0.11695,-0,0.2602,0.04746,-0.00506,-0.02564,-0.6631,-0.38689,-0.12074,-0.03125,0.31174,-0.02775,0.1615,-0.0854,0.11242,-0.02938,-1.30681,0.82611,-2.55841,0.46908,0.17258,3.17326,1.32061,1.91148,0.15715,-0.08252,-3.88017,1.28851,0.4888,0.15828
14.26,0.25931,-0.05312,0.29752,0.32262,0.40193,-0.1301,-0.34235,0.13291,0.15195,-0.24652,0.11118,-0,0.14558,0.0974,-0.00303,-0.06126,-0.60332,-0.36136,-0.12477,0.00097,0.25214,-0.02646,0.12045,-0.07812,0.09051,-0.02611,-1.15414,0.71126,-2.37396,0.23159,-0.10656,2.98823,1.20701,2.17631,0.01819,-0.61645,-4.0876,1.49974,1.03841,0.43469
14.28,0.25415,-0.05014,0.27268,0.32957,0.37073,-0.06595,-0.36303,0.09083,0.15897,-0.22546,0.09401,-0,0.02027,0.14255,-0.00086,-0.08867,-0.49871,-0.31008,-0.11441,0.01931,0.19101,-0.01886,0.07923,-0.0703,0.06526,-0.02245,-1.00095,0.58498,-2.04584,0.04971,-0.30945,2.58875,1.01445,2.40135,-0.12647,-0.90966,-4.1417,1.59595,1.36224,0.60114
14.3,0.24979,-0.04303,0.24684,0.33246,0.31625,0.00968,-0.36775,0.0388,0.1747,-0.18738,0.06718,-0,-0.10529,0.1816,0.00141,-0.10649,-0.35707,-0.23704,-0.09163,0.02596,0.13193,-0.0059,0.04158,-0.06144,0.0376,-0.01831,-0.85105,0.45436,-1.60453,-0.07281,-0.43666,2.01859,0.7598,2.58142,-0.26692,-0.97639,-4.04052,1.59351,1.48287,0.66811
14.32,0.24627,-0.03284,0.22102,0.32856,0.2421,0.09059,-0.3578,-0.01843,0.19854,-0.13439,0.03334,-0,-0.2195,0.21319,0.00375,-0.1137,-0.18965,-0.14783,-0.05986,0.02356,0.07897,0.01146,0.0117,-0.05122,0.00851,-0.01365,-0.70859,0.32769,-1.09407,-0.13672,-0.49799,1.341,0.46676,2.71273,-0.39186,-0.85959,-3.79137,1.51751,1.44908,0.65907
14.34,0.24362,-0.02073,0.19611,0.31602,0.15254,0.17076,-0.33517,-0.07635,0.22888,-0.06929,-0.00457,-0,-0.3125,0.23633,0.00614,-0.11021,-0.00864,-0.04782,-0.02286,0.01451,0.03565,0.03247,-0.00696,-0.03942,-0.02119,-0.00848,-0.57664,0.21186,-0.55829,-0.14687,-0.50729,0.61938,0.15907,2.79394,-0.49244,-0.6124,-3.4077,1.39349,1.31468,0.60016
14.36,0.24192,-0.00778,0.17269,0.29434,0.05196,0.24527,-0.30243,-0.13148,0.26297,0.00474,-0.04378,-0,-0.37783,0.25065,0.0085,-0.09721,0.1738,0.05869,0.01598,0.00063,0.00424,0.0565,-0.01252,-0.02601,-0.05079,-0.00281,-0.45661,0.11109,-0.03329,-0.1122,-0.47913,-0.09332,-0.14303,2.82672,-0.56465,-0.28677,-2.90876,1.24235,1.12486,0.51339
14.38,0.24129,0.00491,0.15116,0.26462,-0.05454,0.30991,-0.26286,-0.18115,0.29668,0.08366,-0.08144,-0,-0.41231,0.25635,0.01072,-0.0774,0.34443,0.16792,0.05349,-0.0169,-0.01399,0.08297,-0.00473,-0.01119,-0.07954,0.00326,-0.34901,0.02739,0.45056,-0.04577,-0.42788,-0.752,-0.42148,2.81551,-0.60927,0.06742,-2.32275,1.08008,0.91368,0.41541
14.4,0.24189,0.01622,0.13189,0.22952,-0.16066,0.36074,-0.22056,-0.22308,0.32454,0.16233,-0.11443,-0,-0.41524,0.25395,0.0126,-0.05477,0.48818,0.27593,0.08648,-0.03737,-0.01859,0.11108,0.01519,0.00455,-0.10645,0.00957,-0.25447,-0.03858,0.86495,0.03585,-0.36762,-1.31466,-0.65844,2.76672,-0.6308,0.40122,-1.68866,0.9189,0.70587,0.31832
14.42,0.24393,0.02507,0.11523,0.19257,-0.25976,0.39438,-0.17987,-0.2555,0.34075,0.23536,-0.13977,-0,-0.3879,0.24402,0.01394,-0.0337,0.5902,0.37913,0.11197,-0.06029,-0.00971,0.13983,0.04508,0.02061,-0.13043,0.01595,-0.17379,-0.08705,1.18529,0.11533,-0.31099,-1.74503,-0.83784,2.6874,-0.63553,0.67109,-1.0504,0.7677,0.51795,0.23022
14.44,0.24768,0.03068,0.10131,0.15707,-0.34658,0.40897,-0.14439,-0.27765,0.34096,0.29882,-0.1553,-0,-0.33313,0.22687,0.01459,-0.01754,0.63998,0.47542,0.12765,-0.08507,0.01182,0.16797,0.08249,0.0366,-0.1507,0.02238,-0.10742,-0.11918,1.39579,0.17875,-0.26757,-2.02029,-0.94926,2.58362,-0.62933,0.84708,-0.44603,0.63191,0.35921,0.15568
14.46,0.25336,0.03273,0.0899,0.12552,-0.41818,0.40478,-0.11647,-0.29003,0.32345,0.35121,-0.16022,-0,-0.25537,0.2024,0.0145,-0.00775,0.63412,0.56478,0.13218,-0.11079,0.04434,0.19393,0.12493,0.05254,-0.16698,0.02905,-0.05527,-0.13695,1.49265,0.21824,-0.24284,-2.13584,-0.99039,2.45979,-0.61621,0.91793,0.09755,0.51387,0.23277,0.09632
14.48,0.26118,0.03136,0.08058,0.09965,-0.47353,0.38433,-0.09727,-0.29435,0.28953,0.39323,-0.15512,-0,-0.16114,0.17025,0.01376,-0.00371,0.57685,0.64865,0.12524,-0.13585,0.08512,0.21561,0.16967,0.06877,-0.17936,0.03635,-0.01711,-0.14301,1.48368,0.23227,-0.23816,-2.10508,-0.96706,2.3193,-0.59799,0.89158,0.5617,0.41383,0.13694,0.05139
14.5,0.27126,0.02711,0.07278,0.08074,-0.51288,0.35209,-0.08708,-0.29326,0.24333,0.42717,-0.14178,-0,-0.05937,0.13007,0.01254,-0.00312,0.4791,0.72887,0.10736,-0.15795,0.13035,0.23028,0.21351,0.08581,-0.18829,0.0448,0.00697,-0.14037,1.38594,0.2247,-0.25152,-1.95605,-0.89187,2.16532,-0.57457,0.79222,0.93182,0.33106,0.06673,0.01853
14.52,0.28367,0.02077,0.06587,0.06967,-0.53719,0.31351,-0.08538,-0.28975,0.19057,0.456,-0.12279,-0,0.03934,0.08223,0.01108,-0.00306,0.35522,0.80608,0.07989,-0.1745,0.17565,0.2349,0.253,0.10421,-0.19453,0.05498,0.01669,-0.13207,1.22111,0.20259,-0.2793,-1.7242,-0.78082,2.00018,-0.54488,0.65265,1.19773,0.26421,0.01545,-0.00544
14.54,0.29849,0.01316,0.05926,0.06689,-0.54789,0.27353,-0.09091,-0.28638,0.13695,0.48234,-0.10102,-0,0.12413,0.02862,0.00956,-0.00147,0.2185,0.8779,0.0448,-0.18339,0.21707,0.2268,0.28503,0.12445,-0.19947,0.06747,0.01195,-0.12082,1.00954,0.17333,-0.31868,-1.44287,-0.64893,1.82417,-0.50811,0.50382,1.35722,0.21134,-0.02348,-0.02367
14.56,0.31577,0.00507,0.0524,0.07233,-0.54667,0.23584,-0.10157,-0.28481,0.08707,0.50776,-0.07934,-0,0.18463,-0.02649,0.0081,0.00182,0.07858,0.93746,0.00486,-0.18351,0.25165,0.20424,0.30713,0.14681,-0.20521,0.08274,-0.00681,-0.10878,0.76714,0.14282,-0.36913,-1.13802,-0.50778,1.63517,-0.4647,0.36823,1.41831,0.16995,-0.05538,-0.03863
14.58,0.33546,-0.00275,0.04488,0.08538,-0.53542,0.20289,-0.1144,-0.28562,0.04462,0.53232,-0.06069,-0,0.2105,-0.07591,0.00676,0.00478,-0.05819,0.97244,-0.0361,-0.17486,0.2772,0.1666,0.3173,0.17115,-0.21457,0.10107,-0.03841,-0.09762,0.50619,0.11515,-0.43242,-0.82895,-0.36586,1.43001,-0.41689,0.25929,1.39896,0.13743,-0.0837,-0.05187
14.6,0.35723,-0.00951,0.03645,0.10495,-0.5161,0.17623,-0.12563,-0.28846,0.01271,0.55455,-0.0482,-0,0.19152,-0.1097,0.0055,0.00355,-0.18739,0.96581,-0.07315,-0.15845,0.2921,0.11459,0.31393,0.19676,-0.23084,0.12238,-0.08098,-0.0886,0.23731,0.09298,-0.51209,-0.53086,-0.22977,1.20593,-0.36884,0.1828,1.32514,0.11145,-0.10976,-0.06391
14.62,0.38059,-0.0145,0.02703,0.12958,-0.49049,0.15673,-0.13143,-0.29241,-0.00628,0.57198,-0.04485,-0,0.11973,-0.11772,0.00427,-0.00621,-0.3053,0.90046,-0.10117,-0.13622,0.29529,0.05022,0.29591,0.22239,-0.25687,0.14622,-0.13225,-0.08266,-0.02976,0.07773,-0.6124,-0.25609,-0.10487,0.96087,-0.32557,0.13833,1.22621,0.09035,-0.13298,-0.07431
14.64,0.40507,-0.01716,0.01657,0.15767,-0.45989,0.14458,-0.12886,-0.29645,-0.01131,0.58195,-0.05291,-0,-0.00692,-0.09364,0.00301,-0.02737,-0.40796,0.76631,-0.11638,-0.1109,0.28663,-0.02303,0.2631,0.2464,-0.29388,0.17179,-0.1902,-0.08038,-0.28616,0.06981,-0.73718,-0.01422,0.00448,0.69313,-0.29146,0.1205,1.12884,0.07338,-0.15126,-0.08192
14.66,0.43021,-0.01727,0.00511,0.18753,-0.42499,0.13935,-0.11663,-0.29981,-0.00303,0.58226,-0.07341,-0,-0.18151,-0.03777,0.00169,-0.0598,-0.49009,0.56582,-0.11737,-0.08599,0.26711,-0.09997,0.21682,0.26678,-0.3404,0.19785,-0.25314,-0.08204,-0.52305,0.06879,-0.88843,0.18697,0.09449,0.40214,-0.26918,0.11986,1.05326,0.06095,-0.16125,-0.085
14.68,0.45542,-0.01487,-0.0072,0.21719,-0.38608,0.14008,-0.09536,-0.30201,0.01612,0.57125,-0.10602,-0,-0.38614,0.0418,0.00032,-0.09984,-0.54412,0.31679,-0.10534,-0.06599,0.23904,-0.173,0.16019,0.28096,-0.39168,0.22248,-0.31936,-0.08761,-0.72948,0.07344,-1.06497,0.33962,0.16104,0.09068,-0.25964,0.12309,1.01287,0.05481,-0.15828,-0.08124
14.7,0.47982,-0.01029,-0.02001,0.2442,-0.34331,0.14537,-0.06746,-0.3028,0.04205,0.54776,-0.14895,-0,-0.59255,0.12999,-0.00107,-0.14055,-0.5602,0.0514,-0.08374,-0.05629,0.20598,-0.23207,0.0982,0.28587,-0.43991,0.2431,-0.38666,-0.09675,-0.89097,0.08175,-1.26167,0.43438,0.199,-0.23357,-0.26236,0.11373,1.01527,0.05798,-0.13634,-0.0677
14.72,0.50233,-0.00405,-0.03286,0.26604,-0.2966,0.15357,-0.03656,-0.30203,0.06988,0.51106,-0.19945,-0,-0.76851,0.20881,-0.0024,-0.17368,-0.52879,-0.19205,-0.0572,-0.06207,0.17206,-0.26668,0.03658,0.27855,-0.47616,0.25698,-0.4524,-0.10892,-0.99068,0.09092,-1.4705,0.46105,0.20274,-0.56028,-0.27577,0.07426,1.06357,0.07414,-0.08835,-0.04098
14.74,0.52202,0.00323,-0.04536,0.28069,-0.24541,0.16297,-0.00661,-0.29942,0.09513,0.46086,-0.2545,-0,-0.88794,0.26342,-0.00361,-0.19256,-0.4449,-0.38202,-0.03009,-0.08659,0.14082,-0.26914,-0.02,0.25727,-0.49345,0.26235,-0.51383,-0.12352,-1.01258,0.09721,-1.68264,0.41091,0.16721,-0.88108,-0.2976,-0.01067,1.15776,0.10663,-0.00671,0.00262
14.76,0.53823,0.01091,-0.05728,0.28706,-0.18881,0.1719,0.01864,-0.2945,0.11442,0.39748,-0.31105,-0,-0.93767,0.28623,-0.00469,-0.19412,-0.31147,-0.50205,-0.00556,-0.12985,0.11462,-0.23693,-0.06903,0.22241,-0.48885,0.25904,-0.5682,-0.13983,-0.94381,0.09593,-1.88924,0.27865,0.08904,-1.19167,-0.32505,-0.15162,1.29516,0.15762,0.11596,0.06669
14.78,0.55049,0.01826,-0.06848,0.28499,-0.1258,0.17868,0.03554,-0.28657,0.12553,0.32237,-0.3657,-0,-0.91849,0.27765,-0.00567,-0.17934,-0.14115,-0.5518,0.01446,-0.18795,0.09469,-0.17343,-0.10996,0.17687,-0.46396,0.24866,-0.61225,-0.15697,-0.77532,0.08132,-2.08001,0.06349,-0.03286,-1.48997,-0.35459,-0.3529,1.46971,0.22755,0.28592,0.15429
14.8,0.55836,0.02441,-0.07879,0.27509,-0.05583,0.18161,0.04044,-0.27477,0.12715,0.23836,-0.384,-0,-0.84323,0.24499,-0.00657,-0.15273,0.04432,-0.54426,0.02904,-0.25342,0.08134,-0.08732,-0.14369,0.12593,-0.42441,0.23437,-0.64183,-0.17386,-0.50279,0.04663,-2.24172,-0.22975,-0.19655,-1.77359,-0.38196,-0.61191,1.67131,0.31473,0.50715,0.2673
14.82,0.5615,0.02857,-0.08801,0.25839,0.02106,0.17896,0.0302,-0.25807,0.11869,0.14915,-0.384,-0,-0.73175,0.19945,-0.00744,-0.12082,0.21913,-0.49986,0.03786,-0.31726,0.0741,0.01004,-0.1719,0.07591,-0.37786,0.21975,-0.65162,-0.18947,-0.1291,-0.01577,-2.35832,-0.58942,-0.39614,-2.03898,-0.4026,-0.9198,1.88643,0.41459,0.77991,0.40571
14.84,0.55976,0.03018,-0.09596,0.23585,0.10427,0.16912,0.00304,-0.23536,0.10011,0.0583,-0.384,-0,-0.60409,0.15185,-0.00826,-0.08997,0.36149,-0.43868,0.0409,-0.37205,0.07175,0.10855,-0.19629,0.03194,-0.33136,0.20728,-0.6353,-0.20339,0.33189,-0.11411,-2.41227,-0.99547,-0.6206,-2.28191,-0.41254,-1.26297,2.09982,0.519,1.09913,0.56668
14.86,0.55332,0.02917,-0.10245,0.20817,0.19236,0.15081,-0.04073,-0.2056,0.07188,-0.03114,-0.384,-0,-0.47635,0.10995,-0.00896,-0.065,0.45863,-0.37538,0.03823,-0.41395,0.07231,0.20166,-0.21806,-0.00331,-0.28957,0.19737,-0.58569,-0.21609,0.85094,-0.25661,-2.38544,-1.4169,-0.85215,-2.49698,-0.40894,-1.62276,2.29476,0.61535,1.45196,0.74337
14.88,0.54276,0.02594,-0.10723,0.1759,0.2823,0.12311,-0.09824,-0.16797,0.03516,-0.11608,-0.384,-0,-0.36054,0.07808,-0.00938,-0.04899,0.50727,-0.31835,0.02988,-0.44291,0.07306,0.2863,-0.23758,-0.02971,-0.25467,0.18812,-0.49498,-0.22894,1.37851,-0.45045,-2.25914,-1.80788,-1.06395,-2.67578,-0.39018,-1.97275,2.45159,0.68549,1.81466,0.9233
14.9,0.52898,0.02133,-0.10996,0.13968,0.36905,0.08565,-0.16413,-0.12214,-0.00814,-0.19284,-0.384,-0,-0.26562,0.0577,-0.00929,-0.04362,0.51188,-0.27066,0.01597,-0.46186,0.07069,0.36184,-0.25428,-0.04915,-0.22688,0.17569,-0.35539,-0.24394,1.84497,-0.70038,-2.01533,-2.10804,-1.22057,-2.80585,-0.35584,-2.2778,2.54733,0.70636,2.1519,1.08809
14.92,0.51311,0.0164,-0.11028,0.10047,0.44646,0.0385,-0.23153,-0.06825,-0.05584,-0.2576,-0.384,-0,-0.1975,0.04814,-0.00847,-0.0492,0.48154,-0.23178,-0.00329,-0.47527,0.06185,0.42911,-0.26678,-0.06466,-0.20511,0.15543,-0.1605,-0.26302,2.1755,-1.00685,-1.64125,-2.25554,-1.28574,-2.87333,-0.3063,-2.50066,2.55966,0.65514,2.42392,1.21722
14.94,0.4961,0.01206,-0.10792,0.05971,0.50887,-0.01797,-0.29391,-0.00687,-0.10633,-0.30764,-0.31341,-0,-0.15844,0.04751,-0.00679,-0.0647,0.42612,-0.19982,-0.02739,-0.48727,0.04405,0.48939,-0.27323,-0.07936,-0.1877,0.12342,0.09287,-0.28712,2.31445,-1.36381,-1.13667,-2.20837,-1.23509,-2.86805,-0.24233,-2.61352,2.47413,0.51735,2.59868,1.2944
14.96,0.47872,0.00896,-0.10282,0.01963,0.55214,-0.0829,-0.34601,0.06089,-0.15892,-0.34193,-0.2205,-0,-0.1467,0.05322,-0.00431,-0.0877,0.35389,-0.17304,-0.05531,-0.50035,0.01629,0.54358,-0.27152,-0.09571,-0.17302,0.0776,0.40235,-0.3155,2.242,-1.75579,-0.52087,-1.9596,-1.06532,-2.78724,-0.16509,-2.60573,2.28957,0.29319,2.65981,1.31186
14.98,0.46151,0.00736,-0.09518,-0.01638,0.57347,-0.15456,-0.38368,0.13279,-0.21356,-0.36108,-0.10887,-0,-0.15657,0.06218,-0.00127,-0.11419,0.27135,-0.15058,-0.08532,-0.51489,-0.02058,0.59152,-0.25936,-0.11516,-0.15966,0.01848,0.75721,-0.34531,1.97841,-2.15434,0.16122,-1.54265,-0.7975,-2.63683,-0.07663,-2.48552,2.02053,0.00051,2.60785,1.27105
15,0.44503,0.00724,-0.08547,-0.04373,0.57104,-0.22988,-0.40353,0.20517,-0.27034,-0.36685,0.01861,-0,-0.17912,0.0708,0.00186,-0.13869,0.1837,-0.13252,-0.11486,-0.52928,-0.06393,0.63168,-0.2344,-0.13811,-0.14659,-0.05089,1.13748,-0.37176,1.57925,-2.51744,0.83899,-1.02728,-0.47478,-2.43084,0.01968,-2.27758,1.69639,-0.32613,2.45782,1.18146
15.02,0.4298,0.00838,-0.0743,-0.05759,0.54418,-0.30503,-0.40315,0.27354,-0.32901,-0.3618,0.1581,-0,-0.20395,0.07534,0.00453,-0.15535,0.09455,-0.11973,-0.14094,-0.54055,-0.11031,0.66175,-0.19486,-0.16403,-0.13311,-0.1257,1.5182,-0.38938,1.11855,-2.79812,1.43174,-0.50051,-0.15071,-2.18798,0.11963,-2.0155,1.35376,-0.64425,2.23348,1.05722
15.04,0.41623,0.01039,-0.06223,-0.05446,0.49382,-0.37625,-0.38182,0.33379,-0.38858,-0.34897,0.30584,-0,-0.22187,0.07241,0.00629,-0.15961,0.00524,-0.11335,-0.16097,-0.54541,-0.15688,0.67963,-0.14055,-0.19173,-0.11871,-0.20079,1.87711,-0.39411,0.66457,-2.95899,1.87447,-0.03813,0.12838,-1.92651,0.21912,-1.73106,1.02503,-0.91724,1.95956,0.91251
15.06,0.40462,0.01283,-0.04974,-0.03337,0.42315,-0.44037,-0.34109,0.38282,-0.44685,-0.33164,0.384,-0,-0.22651,0.05934,0.00687,-0.14931,-0.08534,-0.11451,-0.17311,-0.54096,-0.2023,0.68416,-0.07376,-0.21942,-0.10306,-0.27138,2.19875,-0.38469,0.26478,-2.982,2.1344,0.31334,0.33452,-1.66168,0.31451,-1.44806,0.73151,-1.12292,1.65772,0.75903
15.08,0.39524,0.01516,-0.03725,0.00374,0.33817,-0.49433,-0.28523,0.41832,-0.49978,-0.3135,0.384,-0,-0.21476,0.03432,0.00622,-0.12508,-0.18012,-0.12423,-0.17637,-0.52483,-0.24655,0.6752,5e-05,-0.24455,-0.0861,-0.33266,2.47291,-0.36304,-0.05491,-2.87027,2.21262,0.53844,0.45925,-1.40703,0.40198,-1.18277,0.48397,-1.25397,1.34754,0.60637
15.1,0.38844,0.01675,-0.02523,0.05224,0.24774,-0.53481,-0.22098,0.43835,-0.54138,-0.29854,0.384,-0,-0.18642,-0.00353,0.00448,-0.08998,-0.28275,-0.1434,-0.17039,-0.49527,-0.29047,0.65349,0.07227,-0.26378,-0.06806,-0.37946,2.692,-0.33391,-0.2855,-2.64545,2.13829,0.64698,0.51011,-1.17613,0.47694,-0.94637,0.2857,-1.31503,1.04836,0.46315
