T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.06,-18.94074,17.00151,2.34968,-0.1874,0.09421,0.05008,1.1442,-1.49331,-0.36826,0.07258,-0.26043,-0.04306,0.12913,-2.068,0.59145,0.56271,0.13757,0.40357,-0.28581,-0.10808,-24.15925,4.68082,0.03826,-11.30237,0.12905,-0.11514,-0.15607,-17.68627,2.58268,-1.17714,-0.94896,-0.2872,2.85035,2.60038
4.08,-18.44683,17.29139,2.16585,-0.10827,0.09686,0.04518,1.06272,-1.46415,-0.37047,0.07573,-0.24349,-0.04514,0.11808,-2.06664,0.53259,0.57853,0.20289,0.43486,-0.29759,-0.11997,-22.93182,5.29374,-0.53809,-10.99094,0.11756,-0.05918,-0.09821,-18.34721,2.44886,-1.11054,-1.05429,-0.33855,2.81797,2.59435
4.1,-17.89421,17.47942,1.99208,-0.03687,0.09642,0.03961,0.97592,-1.41861,-0.37052,0.06267,-0.23504,-0.04723,0.11175,-2.09363,0.51693,0.58911,0.25031,0.43814,-0.29757,-0.12532,-21.80249,5.66627,-1.02679,-10.67181,0.11862,-0.01105,-0.04912,-19.0304,2.44698,-1.03051,-1.17799,-0.40335,2.77844,2.58725
4.12,-17.40664,17.54931,1.85432,0.01043,0.08823,0.03335,0.90439,-1.386,-0.36773,0.01389,-0.2429,-0.04844,0.11549,-2.11357,0.58519,0.55998,0.26509,0.35167,-0.26217,-0.10426,-21.97547,5.91403,-1.31462,-10.66526,0.11926,0.01685,-0.0294,-19.69465,2.69474,-0.96938,-1.31791,-0.50169,2.73815,2.58137
4.14,-16.873,17.39602,1.75918,0.04542,0.07155,0.02689,0.82007,-1.33757,-0.36306,-0.05579,-0.2534,-0.04947,0.12339,-2.15279,0.66872,0.52138,0.25716,0.25469,-0.2207,-0.07892,-22.22427,5.76715,-1.42277,-10.71406,0.1333,0.0326,-0.02559,-20.27864,3.13702,-0.91305,-1.45951,-0.61408,2.68704,2.57137
4.16,-16.16267,16.9731,1.70291,0.07981,0.04625,0.02072,0.69781,-1.25293,-0.35769,-0.1411,-0.25681,-0.05084,0.13145,-2.22955,0.74618,0.50085,0.24225,0.19485,-0.19378,-0.06284,-21.53454,5.05411,-1.39537,-10.58709,0.17091,0.043,-0.02631,-20.71709,3.70527,-0.85581,-1.58227,-0.72306,2.62676,2.55745
4.18,-15.29549,16.22847,1.70627,0.11274,0.00808,0.01469,0.52075,-1.14191,-0.35282,-0.25624,-0.25649,-0.05365,0.14128,-2.33082,0.84775,0.48177,0.1997,0.13188,-0.16449,-0.04682,-20.23116,3.8714,-1.24017,-10.34824,0.22455,0.04665,-0.03534,-20.9786,4.39188,-0.82104,-1.67003,-0.83476,2.58954,2.55024
4.2,-14.52859,15.25063,1.75443,0.1219,-0.03739,0.00953,0.3598,-1.01806,-0.34602,-0.36442,-0.24884,-0.05557,0.15005,-2.46281,0.93987,0.4793,0.16168,0.09749,-0.14776,-0.04104,-18.75802,2.34827,-0.93594,-9.97636,0.29412,0.04679,-0.04939,-20.95274,5.18739,-0.80195,-1.70611,-0.94454,2.48844,2.51363
4.22,-14.11249,14.15746,1.79352,0.08389,-0.08511,0.00575,0.29552,-0.89678,-0.33517,-0.42577,-0.23143,-0.05363,0.15595,-2.59719,0.99356,0.51963,0.19938,0.1386,-0.16771,-0.05248,-17.4911,0.5794,-0.518,-9.34389,0.37496,0.03522,-0.07738,-20.51751,6.07573,-0.82909,-1.65759,-1.0482,2.25819,2.42966
4.24,-13.91547,12.80816,1.85482,0.02151,-0.14688,0.00193,0.25237,-0.76676,-0.3221,-0.47516,-0.20859,-0.05091,0.16062,-2.74288,1.04782,0.57519,0.25314,0.18762,-0.19009,-0.06802,-16.17378,-1.27417,-0.13151,-8.42438,0.46661,0.02972,-0.09595,-19.75341,6.9069,-0.87953,-1.51565,-1.14461,1.9857,2.31357
4.26,-13.78546,11.11886,1.96383,-0.04391,-0.22982,-0.00304,0.16685,-0.61668,-0.3094,-0.54352,-0.18511,-0.05028,0.16578,-2.8949,1.11008,0.62048,0.27878,0.1994,-0.19374,-0.07982,-14.59207,-2.9627,0.13781,-7.3251,0.56129,0.03904,-0.09409,-18.75828,7.55706,-0.95482,-1.27142,-1.23455,1.74433,2.19065
4.28,-13.73771,9.182,2.09236,-0.11591,-0.333,-0.00964,0.06094,-0.45534,-0.30131,-0.63408,-0.1696,-0.0523,0.17532,-3.0451,1.14927,0.66989,0.30223,0.22021,-0.19662,-0.09762,-12.9871,-4.25431,0.26586,-6.15352,0.62272,0.0143,-0.13029,-17.54553,8.11238,-1.22512,-0.92535,-1.33862,1.58842,2.13424
4.3,-14.03104,7.02128,2.24862,-0.19261,-0.44888,-0.0174,-0.0391,-0.27347,-0.28628,-0.70037,-0.1489,-0.05455,0.17898,-3.19352,1.1443,0.68911,0.292,0.19846,-0.17806,-0.11371,-11.61223,-4.58255,0.16342,-4.92119,0.71015,0.09216,-0.03668,-16.25746,8.24721,-1.22674,-0.50819,-1.40557,1.32268,1.93901
4.32,-14.96631,4.77278,2.46048,-0.2734,-0.56159,-0.02482,-0.11559,-0.06514,-0.24923,-0.68909,-0.10442,-0.05292,0.16389,-3.38623,1.10463,0.64725,0.19448,0.05071,-0.11564,-0.1135,-10.87872,-3.14455,-0.32973,-3.67712,0.90505,0.47011,0.41301,-14.9377,7.56598,-0.56911,0.05892,-1.34728,0.78635,1.36244
4.34,-16.21851,2.6387,2.68263,-0.35253,-0.66821,-0.03245,-0.18799,0.14812,-0.20758,-0.65573,-0.06338,-0.05164,0.14523,-3.66794,1.08945,0.60853,0.04139,-0.11589,-0.04855,-0.11568,-10.52786,-0.09744,-1.04412,-2.73364,1.10851,1.01216,1.00588,-13.59421,6.65376,-0.10813,0.68717,-1.24707,0.28442,0.71444
4.36,-17.55656,0.72105,2.79685,-0.42548,-0.7708,-0.04126,-0.26619,0.3541,-0.17368,-0.64116,-0.04268,-0.0536,0.13309,-3.95646,1.16464,0.61203,-0.08786,-0.23844,-0.00082,-0.12316,-10.14277,3.77997,-1.72833,-2.13288,1.25807,1.58628,1.55534,-12.51417,5.92611,0.04072,1.16707,-1.18654,-0.09073,0.177
4.38,-19.29159,-0.85766,2.75466,-0.49894,-0.86181,-0.05064,-0.33187,0.55658,-0.14039,-0.61718,-0.02411,-0.05408,0.11728,-4.25785,1.34296,0.64206,-0.19652,-0.35674,0.04527,-0.13123,-9.87455,8.23654,-2.42628,-1.62506,1.45673,2.40762,2.2007,-11.85024,5.1218,0.11186,1.44175,-1.12181,-0.49443,-0.42016
4.4,-20.85273,-2.22128,2.5381,-0.55891,-0.93699,-0.06051,-0.36978,0.76218,-0.10689,-0.60146,-0.02503,-0.05611,0.11051,-4.4429,1.61304,0.69554,-0.24793,-0.44521,0.07757,-0.13859,-9.63089,11.65343,-2.91041,-1.36485,1.58115,3.23363,2.72194,-11.39265,4.76969,0.10008,1.50022,-1.10705,-0.80801,-0.87299
4.42,-21.53698,-3.52312,2.2496,-0.59229,-0.99443,-0.07087,-0.36796,0.97703,-0.07412,-0.61469,-0.06755,-0.0657,0.12916,-4.41451,1.90841,0.77349,-0.2318,-0.45862,0.06939,-0.14197,-9.76363,12.98973,-2.96352,-1.77003,1.41776,3.36424,2.79938,-11.03506,5.79444,-0.01068,1.50064,-1.22805,-0.80358,-0.89398
4.44,-21.99472,-4.59939,1.91805,-0.61846,-1.03731,-0.0817,-0.32718,1.18881,-0.04002,-0.62907,-0.11771,-0.07613,0.15434,-4.3118,2.20604,0.85831,-0.19581,-0.4511,0.04918,-0.14517,-10.56005,13.41317,-2.87925,-2.40418,1.17475,3.20838,2.71653,-10.75286,7.91911,-0.16109,1.47208,-1.38303,-0.67218,-0.75043
4.46,-22.76993,-5.34564,1.51912,-0.65156,-1.0692,-0.09312,-0.25348,1.38367,-0.00403,-0.62393,-0.15012,-0.08106,0.1714,-4.21749,2.49216,0.93548,-0.16166,-0.46005,0.03826,-0.15093,-11.90179,13.65726,-2.8552,-2.90678,1.00202,3.1836,2.70028,-10.60191,10.65338,-0.31134,1.41846,-1.4993,-0.58885,-0.66473
4.48,-23.71738,-5.76044,1.07294,-0.68883,-1.08844,-0.1048,-0.15187,1.56225,0.03432,-0.59549,-0.17549,-0.08306,0.1877,-4.11275,2.74792,1.00317,-0.12837,-0.45962,0.0249,-0.1511,-13.52095,13.50418,-2.79045,-3.42843,0.83864,3.13494,2.66669,-10.84866,13.80268,-0.45515,1.37027,-1.74443,-0.51326,-0.57357
4.5,-24.55609,-6.17255,0.59628,-0.72409,-1.10831,-0.11804,-0.03123,1.69869,0.06801,-0.57113,-0.18645,-0.08146,0.19736,-3.94857,2.98189,1.05866,-0.08272,-0.47548,0.0209,-0.16091,-15.06689,13.26067,-2.71211,-3.83694,0.69174,3.07613,2.62605,-10.65766,17.7086,-0.72582,1.17407,-1.77235,-0.40309,-0.44615
4.52,-24.95028,-6.9555,0.08431,-0.74837,-1.14489,-0.13461,0.09149,1.76478,0.08673,-0.58944,-0.17414,-0.07581,0.19357,-3.64719,3.19677,1.09179,0.00418,-0.54529,0.04489,-0.20123,-16.29875,13.24526,-2.70425,-3.99179,0.57829,3.05096,2.6057,-9.3355,22.26978,-1.40111,0.45136,-1.15757,-0.21784,-0.25805
4.54,-25.07771,-7.79988,-0.46895,-0.76342,-1.18214,-0.15234,0.19469,1.77504,0.09563,-0.62044,-0.1515,-0.06876,0.18406,-3.25613,3.33431,1.0876,0.11584,-0.62513,0.0801,-0.24726,-17.26897,13.20492,-2.72454,-4.04848,0.4781,3.02557,2.58597,-8.20039,25.82331,-2.29443,-0.7405,-0.54017,-0.0257,-0.06133
4.56,-25.17192,-8.44204,-1.04584,-0.77376,-1.20645,-0.16903,0.27181,1.74344,0.10017,-0.63696,-0.12858,-0.0622,0.17483,-2.84645,3.3645,1.04698,0.2246,-0.68038,0.11073,-0.27947,-18.04177,13.00805,-2.74415,-4.10735,0.38488,3.00855,2.57041,-8.01596,27.70585,-3.05957,-2.13016,-0.16393,0.11419,0.08907
4.58,-25.06692,-8.9886,-1.61039,-0.77509,-1.22379,-0.18482,0.32788,1.66219,0.09409,-0.66487,-0.11028,-0.05884,0.16955,-2.40768,3.28178,0.96905,0.32953,-0.74136,0.14828,-0.31106,-18.55647,12.74619,-2.76966,-4.15133,0.29694,2.99855,2.55913,-8.4567,28.14186,-3.71682,-3.83381,0.15712,0.23901,0.22655
4.6,-24.80413,-9.47703,-2.14957,-0.76704,-1.22849,-0.19825,0.33633,1.54164,0.08501,-0.67376,-0.08827,-0.05535,0.15717,-2.01515,3.12756,0.87882,0.40336,-0.76942,0.1703,-0.32619,-18.88641,12.45809,-2.80203,-4.14975,0.21553,2.99138,2.55016,-9.10225,27.57123,-4.10602,-5.21989,0.37329,0.31893,0.31464
4.62,-24.48951,-9.96716,-2.68572,-0.75266,-1.21532,-0.20782,0.27031,1.39966,0.08226,-0.62483,-0.05051,-0.04748,0.12269,-1.71068,2.99947,0.81271,0.44695,-0.70212,0.1483,-0.30725,-19.15157,12.19718,-2.84825,-4.06707,0.14268,2.98856,2.54424,-9.69453,26.61708,-4.21259,-5.78968,0.40497,0.31989,0.3152
4.64,-24.02442,-10.45452,-3.18385,-0.73171,-1.19517,-0.21427,0.17075,1.23658,0.07396,-0.5634,-0.01556,-0.04235,0.08427,-1.44583,2.89491,0.76216,0.48393,-0.60192,0.11038,-0.27878,-19.32792,12.0086,-2.90111,-3.95804,0.07284,2.98632,2.53936,-10.57369,25.46641,-4.25015,-6.19915,0.36741,0.29708,0.29153
4.66,-23.34016,-10.9044,-3.59947,-0.70328,-1.17456,-0.218,0.07439,1.05111,0.05393,-0.51635,0.00407,-0.04388,0.05467,-1.19788,2.79073,0.71554,0.51972,-0.51886,0.07779,-0.25816,-19.40008,11.9283,-2.9516,-3.87819,0.0007,2.98357,2.53494,-11.89177,24.16352,-4.31868,-6.82511,0.34582,0.28784,0.28584
4.68,-22.42523,-11.36834,-3.92463,-0.66738,-1.15165,-0.21841,-0.02137,0.84858,0.02835,-0.4662,0.02075,-0.0476,0.02054,-0.97041,2.71516,0.67884,0.54956,-0.43746,0.04416,-0.24004,-19.42956,12.01806,-3.00775,-3.80163,-0.07593,2.98389,2.53267,-13.45545,22.85907,-4.44321,-7.48954,0.31526,0.27917,0.28313
4.7,-21.34553,-11.73895,-4.13774,-0.62361,-1.13021,-0.21568,-0.10486,0.6664,0.00017,-0.42396,0.02284,-0.05473,0.00199,-0.82147,2.66855,0.65929,0.57002,-0.35579,0.00755,-0.22526,-19.46553,12.23153,-3.05414,-3.77156,-0.15016,2.9752,2.52735,-15.35119,21.63889,-4.53684,-8.14992,0.26915,0.27311,0.28637
4.72,-20.17458,-11.91422,-4.22196,-0.57122,-1.11329,-0.21014,-0.17293,0.53997,-0.02795,-0.40261,-0.00432,-0.0676,0.02348,-0.812,2.64102,0.6605,0.57644,-0.27883,-0.03148,-0.21726,-19.5285,12.4914,-3.07325,-3.84448,-0.21361,2.9464,2.51428,-17.54843,20.60204,-4.4773,-8.76511,0.20935,0.27332,0.29897
4.74,-18.84153,-11.99242,-4.19165,-0.51074,-1.09638,-0.20173,-0.23736,0.45043,-0.0517,-0.38929,-0.03727,-0.08052,0.05635,-0.89093,2.64043,0.67492,0.56685,-0.20184,-0.07214,-0.21275,-19.6276,12.83393,-3.08194,-3.95867,-0.27431,2.90752,2.49765,-19.63518,19.76897,-4.36893,-9.2713,0.14828,0.27498,0.31293
4.76,-17.2663,-12.03317,-4.06055,-0.44288,-1.07606,-0.19066,-0.29857,0.374,-0.06989,-0.37347,-0.05926,-0.08977,0.07938,-1.01096,2.66414,0.69421,0.54035,-0.12832,-0.11127,-0.21138,-19.75231,13.26363,-3.09173,-4.06071,-0.33946,2.86943,2.48219,-21.19939,19.13938,-4.32131,-9.60615,0.1055,0.27966,0.32787
4.78,-15.43387,-12.02631,-3.83779,-0.36813,-1.0516,-0.17736,-0.35192,0.30465,-0.08487,-0.35013,-0.07805,-0.09749,0.10352,-1.18217,2.69454,0.71533,0.49649,-0.07537,-0.14435,-0.21965,-19.85651,13.70309,-3.09687,-4.15177,-0.40638,2.83613,2.4697,-21.94691,18.68068,-4.28536,-9.67456,0.08659,0.29049,0.34557
4.8,-13.51068,-11.81366,-3.5321,-0.29167,-1.01978,-0.16231,-0.40386,0.26377,-0.09421,-0.3367,-0.08833,-0.10212,0.12026,-1.42072,2.71722,0.74034,0.42972,-0.00654,-0.17923,-0.21987,-19.99276,14.01427,-3.09039,-4.20002,-0.47115,2.78333,2.4487,-22.34796,18.56691,-4.28373,-9.64776,0.07828,0.30458,0.36394
4.82,-11.63016,-11.19887,-3.13856,-0.21819,-0.97472,-0.14581,-0.45732,0.26616,-0.096,-0.35699,-0.0832,-0.1018,0.11847,-1.7565,2.68791,0.76242,0.31899,0.11956,-0.22362,-0.18924,-20.21455,14.03119,-3.06362,-4.16503,-0.5291,2.69644,2.41319,-23.00901,18.86985,-4.33538,-9.77161,0.06396,0.31693,0.37905
4.84,-9.72782,-10.27958,-2.69169,-0.14906,-0.91111,-0.1278,-0.50944,0.26759,-0.0984,-0.38327,-0.07334,-0.10033,0.1101,-2.13479,2.57277,0.7631,0.18161,0.24033,-0.26094,-0.15006,-20.36609,13.72826,-3.02071,-4.03128,-0.58163,2.59078,2.36832,-23.39187,19.24488,-4.36375,-9.86023,0.05924,0.33205,0.39285
4.86,-7.74328,-9.13524,-2.24134,-0.08658,-0.82631,-0.10836,-0.54429,0.2268,-0.10794,-0.39101,-0.06631,-0.1005,0.10322,-2.49447,2.39712,0.74282,0.04744,0.31959,-0.28312,-0.11929,-20.31939,13.10483,-2.96609,-3.78857,-0.63074,2.48685,2.32344,-22.99542,19.44451,-4.33843,-9.74908,0.07708,0.35327,0.40632
4.88,-5.58907,-7.66725,-1.80495,-0.03229,-0.72008,-0.08797,-0.52347,0.1332,-0.12463,-0.39582,-0.06142,-0.10173,0.09619,-2.85104,2.17753,0.70467,-0.08804,0.38333,-0.29753,-0.08529,-20.06086,12.07663,-2.8931,-3.4292,-0.67302,2.41671,2.29939,-21.90008,19.39327,-4.27077,-9.53291,0.10728,0.37835,0.4179
4.9,-3.92046,-5.84583,-1.43113,-0.00024,-0.5818,-0.06553,-0.51998,-0.00786,-0.15453,-0.36664,-0.05969,-0.10619,0.08572,-3.12423,1.95606,0.6656,-0.17863,0.41416,-0.30331,-0.05977,-19.52797,10.74318,-2.81823,-2.92742,-0.70961,2.28084,2.23423,-20.77113,18.90864,-4.04805,-9.25277,0.14729,0.40556,0.42522
4.92,-3.52541,-3.692,-1.1242,-0.00554,-0.40195,-0.03966,-0.61946,-0.18849,-0.20672,-0.26289,-0.06179,-0.11637,0.06709,-3.25523,1.76772,0.64664,-0.18991,0.39202,-0.2979,-0.05688,-18.70076,9.28242,-2.76186,-2.26199,-0.74215,1.98189,2.05977,-20.23576,17.67081,-3.54954,-8.85623,0.19812,0.41819,0.40615
4.94,-3.77933,-1.26695,-0.82152,-0.03706,-0.19861,-0.01228,-0.71514,-0.4121,-0.27664,-0.12984,-0.06831,-0.12988,0.04552,-3.34189,1.60337,0.63777,-0.17616,0.35159,-0.28876,-0.0609,-17.57402,7.67412,-2.70868,-1.48046,-0.76676,1.66025,1.85445,-19.56642,15.57239,-2.86429,-8.28469,0.25635,0.42732,0.37658
4.96,-4.15853,1.32845,-0.49924,-0.08558,0.01037,0.0147,-0.72263,-0.67208,-0.35498,0.00405,-0.0795,-0.1442,0.02551,-3.44769,1.45842,0.63055,-0.17189,0.31778,-0.28167,-0.06019,-16.17165,5.91473,-2.64709,-0.62798,-0.78328,1.40106,1.67841,-18.21403,12.74612,-2.11979,-7.54056,0.31837,0.43779,0.34513
4.98,-4.98133,4.00243,-0.15818,-0.15653,0.22264,0.04139,-0.67336,-0.94578,-0.44032,0.15716,-0.09383,-0.15924,0.00237,-3.55079,1.32856,0.62843,-0.16073,0.28631,-0.2764,-0.05832,-14.60598,4.1175,-2.58335,0.29519,-0.79147,1.16864,1.51342,-16.44157,9.29375,-1.37138,-6.65213,0.38019,0.39596,0.24817
5,-6.10338,6.55985,0.19161,-0.24459,0.41855,0.06567,-0.59326,-1.18383,-0.51964,0.29386,-0.11241,-0.17244,-0.01462,-3.63775,1.23278,0.62858,-0.15084,0.25499,-0.27077,-0.05641,-12.77754,2.47428,-2.51995,1.18699,-0.7935,0.96187,1.34858,-14.50415,5.55768,-0.64163,-5.62886,0.43651,0.43289,0.25527
5.02,-7.28522,8.73493,0.53215,-0.34334,0.5727,0.08462,-0.51259,-1.33779,-0.57533,0.38208,-0.13471,-0.17993,-0.0152,-3.6957,1.19104,0.62627,-0.15339,0.22218,-0.26224,-0.05514,-10.65773,1.18185,-2.46386,1.93371,-0.81269,0.78031,1.17252,-13.01003,2.12412,-0.1045,-4.36324,0.48148,0.74704,0.60498
5.04,-8.6978,10.44668,0.85413,-0.45417,0.68473,0.09847,-0.42946,-1.4122,-0.60713,0.45202,-0.15764,-0.18257,-0.01025,-3.72568,1.18028,0.62259,-0.15642,0.19086,-0.25278,-0.05394,-8.56141,0.2752,-2.4201,2.54226,-0.82947,0.61789,0.99665,-12.04535,-0.31844,0.08102,-2.95955,0.508,1.21254,1.1003
5.06,-10.45213,11.67971,1.15089,-0.57701,0.75866,0.10794,-0.33821,-1.41759,-0.61781,0.52655,-0.17727,-0.18097,-0.00843,-3.73577,1.17972,0.61922,-0.15237,0.16512,-0.24481,-0.05118,-6.77828,-0.22433,-2.38846,3.02166,-0.8385,0.47156,0.83046,-11.2953,-1.49034,0.0302,-1.60004,0.51455,1.70642,1.56854
5.08,-12.53951,12.37259,1.41987,-0.71014,0.79231,0.11293,-0.2789,-1.34638,-0.60869,0.60529,-0.18605,-0.17262,-0.00839,-3.72296,1.1844,0.61571,-0.14096,0.14405,-0.23788,-0.04741,-5.49213,-0.21729,-2.37049,3.3577,-0.92816,0.32898,0.65646,-10.8555,-1.47493,-0.16206,-0.15518,0.513,2.43368,2.15604
5.1,-14.58759,12.34313,1.65687,-0.83414,0.76539,0.11104,-0.19306,-1.22194,-0.57514,0.66311,-0.19343,-0.16141,-0.00754,-3.68606,1.20942,0.60816,-0.13828,0.12396,-0.22952,-0.04475,-4.57521,0.48383,-2.38071,3.33133,-0.89442,0.20821,0.49875,-10.36492,-0.3926,-0.32615,0.97654,0.48832,3.16863,2.65641
5.12,-16.15829,11.48833,1.88571,-0.92315,0.66265,0.10052,0.02098,-1.10063,-0.52,0.6748,-0.21446,-0.15299,-0.00055,-3.6252,1.26762,0.59278,-0.16317,0.10199,-0.21785,-0.04491,-3.92012,2.06511,-2.45512,2.69732,-0.49359,0.1249,0.38145,-9.77312,1.35788,-0.35013,1.15846,0.42736,3.2763,2.7454
5.14,-17.45533,10.07276,2.12883,-0.98138,0.51108,0.08479,0.2656,-1.01023,-0.46481,0.65614,-0.22867,-0.14315,0.00951,-3.55378,1.32549,0.57138,-0.20392,0.08087,-0.20458,-0.0474,-3.83251,4.52414,-2.59246,1.61911,-0.07533,0.05579,0.27662,-9.55476,3.24593,-0.35412,0.89543,0.35863,3.13305,2.68979
5.16,-18.73137,8.3091,2.3715,-1.01891,0.33552,0.0668,0.43944,-0.94117,-0.42101,0.62501,-0.22382,-0.13021,0.01823,-3.47794,1.35644,0.54734,-0.24723,0.06368,-0.192,-0.05107,-4.51501,7.79381,-2.77967,0.26262,0.20452,-0.01778,0.16035,-9.87592,4.96842,-0.38979,0.64041,0.3015,3.1126,2.70498
5.18,-19.96373,6.25924,2.59273,-1.03195,0.14492,0.04748,0.55508,-0.87422,-0.38615,0.55085,-0.22313,-0.12023,0.03775,-3.38546,1.36005,0.52384,-0.29551,0.05167,-0.18205,-0.05442,-6.00705,11.78588,-3.033,-1.3876,0.47634,-0.10275,0.02122,-10.63317,6.41275,-0.43449,0.27443,0.25129,3.06936,2.70467
5.2,-20.75528,4.12524,2.77852,-1.00735,-0.06357,0.02613,0.60698,-0.78991,-0.35465,0.44539,-0.20259,-0.10734,0.04967,-3.29964,1.36116,0.49676,-0.34638,0.04017,-0.16947,-0.06041,-7.55588,16.62659,-3.3777,-3.29428,0.66818,-0.15821,-0.07906,-11.58492,7.80682,-0.52231,-0.17151,0.20453,3.01494,2.69374
5.22,-20.74465,2.2065,2.91328,-0.93482,-0.28459,0.00277,0.62532,-0.69323,-0.31366,0.36007,-0.12345,-0.08166,0.02321,-3.23549,1.41202,0.46431,-0.38423,0.02309,-0.14818,-0.07171,-8.16629,22.36277,-3.91183,-5.34889,0.6491,-0.12865,-0.06146,-12.39706,9.36668,-0.71194,-0.62632,0.15303,3.00606,2.70062
5.24,-20.42685,0.65324,2.95428,-0.83759,-0.48209,-0.01881,0.62857,-0.57059,-0.27075,0.27325,-0.04011,-0.05681,-0.00911,-3.14165,1.50559,0.441,-0.39482,0.00753,-0.12697,-0.07987,-8.34313,28.13644,-4.66054,-7.2663,0.55507,-0.05771,0.00932,-13.05064,10.75261,-0.97355,-1.04611,0.10631,2.98855,2.69524
5.26,-20.18694,-0.46179,2.89066,-0.73747,-0.63351,-0.03628,0.62688,-0.42262,-0.23333,0.16915,0.01199,-0.04079,-0.02689,-2.98608,1.61725,0.4361,-0.37378,-0.0002,-0.11328,-0.08055,-8.66516,33.16237,-5.53344,-8.89619,0.49827,0.00717,0.0673,-13.57195,11.76566,-1.27317,-1.36731,0.07023,2.96245,2.67981
5.28,-19.89627,-0.9572,2.72005,-0.62995,-0.73639,-0.04924,0.63208,-0.27553,-0.19893,0.05361,0.05434,-0.02793,-0.04762,-2.77722,1.7526,0.44168,-0.31913,-0.00369,-0.10387,-0.08,-8.82727,37.05697,-6.54651,-10.22159,0.41988,0.08023,0.13327,-13.79248,12.54107,-1.66419,-1.57595,0.02127,2.99484,2.68575
5.3,-19.60887,-0.85682,2.47239,-0.53473,-0.78848,-0.05818,0.65466,-0.13559,-0.17084,-0.03293,0.07136,-0.02079,-0.05553,-2.53461,1.87779,0.46184,-0.24425,9e-05,-0.10111,-0.07033,-9.11098,39.58699,-7.4035,-11.12091,0.38558,0.15063,0.19947,-13.70145,13.06398,-2.0459,-1.65314,0.00905,2.91995,2.63708
5.32,-19.34194,-0.29433,2.18848,-0.46751,-0.79744,-0.06456,0.68987,0.00205,-0.15255,-0.05046,0.04244,-0.0246,-0.02914,-2.29441,1.95807,0.4999,-0.1702,0.01408,-0.10622,-0.04091,-10.10866,40.82287,-7.62979,-11.64992,0.48802,0.19238,0.23887,-13.34592,13.36652,-2.23941,-1.60972,0.0972,2.55532,2.44656
5.34,-19.07972,0.79041,1.86926,-0.42149,-0.76781,-0.06845,0.72464,0.11986,-0.13868,-0.04498,-0.00096,-0.03183,0.00793,-2.0723,2.00112,0.53622,-0.09834,0.03266,-0.11409,-0.00834,-11.65515,40.54195,-7.3727,-11.96096,0.64207,0.21456,0.2563,-12.70029,13.59506,-2.35823,-1.4885,0.21574,2.14785,2.21469
5.36,-18.80071,2.40867,1.51982,-0.39075,-0.70485,-0.06981,0.75594,0.20995,-0.12506,-0.05151,-0.03579,-0.03665,0.03683,-1.87447,2.01442,0.55756,-0.02857,0.0506,-0.1206,0.0158,-13.30583,38.64914,-6.89037,-12.10722,0.78461,0.22462,0.25708,-11.79639,13.80688,-2.50896,-1.31781,0.30981,1.83805,2.01692
5.38,-18.34559,4.45228,1.15711,-0.37107,-0.61999,-0.06957,0.77428,0.2835,-0.11445,-0.0581,-0.06923,-0.04082,0.06802,-1.71682,1.99513,0.56272,0.03252,0.06391,-0.12122,0.04145,-14.78787,35.28421,-6.14529,-12.00453,0.98044,0.20537,0.23174,-10.68602,13.998,-2.64407,-1.10699,0.41,1.54677,1.81892
5.4,-18.0121,6.54306,0.82267,-0.37156,-0.53404,-0.06931,0.78969,0.32509,-0.10434,-0.0636,-0.0958,-0.04344,0.09134,-1.59636,1.94158,0.55617,0.08047,0.07713,-0.12327,0.05378,-16.15754,31.07424,-5.26209,-11.77933,1.13945,0.20697,0.22323,-9.54184,14.21446,-2.74556,-0.89826,0.48634,1.31803,1.63885
5.42,-18.13466,8.28111,0.545,-0.39442,-0.46728,-0.07039,0.80959,0.31869,-0.09084,-0.06962,-0.10773,-0.0429,0.09282,-1.48276,1.86063,0.54491,0.1181,0.09708,-0.13687,0.03426,-17.46129,26.87178,-4.40722,-11.59622,1.12473,0.28227,0.27189,-8.54174,14.51324,-2.8056,-0.73512,0.49956,1.19333,1.50097
5.44,-18.27854,9.69084,0.29758,-0.41072,-0.42327,-0.07204,0.81112,0.296,-0.0792,-0.07927,-0.11292,-0.04122,0.08686,-1.37043,1.77531,0.52859,0.1568,0.11266,-0.15007,0.00626,-18.15967,22.70312,-3.5967,-11.29372,1.05907,0.38592,0.34884,-7.63483,14.83583,-2.82777,-0.59779,0.48646,1.10207,1.37916
5.46,-18.1314,10.88129,0.0746,-0.42058,-0.39498,-0.07358,0.77225,0.28505,-0.07248,-0.10122,-0.11583,-0.0396,0.08454,-1.26907,1.71422,0.50953,0.19904,0.11562,-0.15446,-0.01291,-17.7655,18.50594,-2.85595,-10.72893,1.04487,0.48087,0.42893,-6.77528,15.13478,-2.82634,-0.46568,0.47658,1.00394,1.25769
5.48,-17.68431,11.86836,-0.11373,-0.42237,-0.38168,-0.07451,0.67482,0.29113,-0.06911,-0.14401,-0.11279,-0.03732,0.08379,-1.16359,1.70078,0.49306,0.23771,0.11137,-0.15627,-0.03196,-16.13617,14.50808,-2.2231,-9.92961,1.05715,0.56281,0.49862,-6.02296,15.43641,-2.79794,-0.34865,0.47276,0.90824,1.13553
