T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.76,0.07522,0.0294,0.00039,3e-05,0,0.00021,0.02849,0.12223,0.09648,0.04322,7e-05,0.00426,2e-05,0.0496,0.10916,0.01019,0.03781,0.03363,1e-05,0.05236,0,0.05429,3e-05,0,0.00986,0.03848,0.1417,0,0.0535,1e-05,0,0.01268,0.01031,0.00732,0.00073,0.00091,0.00017,0.01312,0.01144,0.00046,1e-05,0,2e-05,0,0.03668,6e-05,0.02643,1e-05,0,1e-05,1e-05,0.00035,0.02802,2e-05,0.40252,0,0.25143,0.02215,1e-05,0,1e-05,0.06909,0,0.31911,0.03689,0,1e-05,6e-05
14.78,0.09067,0.03902,0.00019,0.00024,0.00197,0.00026,0.02504,0.12734,0.10182,0.0442,0.00047,0.00465,0.00029,0.0469,0.10275,0.00461,0.03713,0.03207,0.00014,0.05458,1e-05,0.05243,0.00028,8e-05,0.0073,0.03523,0.12524,4e-05,0.05095,0.00011,3e-05,0.01433,0.01234,0.00731,0.00035,0.00044,0.00222,0.01268,0.02597,0.00022,0.0001,4e-05,0.00015,5e-05,0.03147,0.00126,0.02569,5e-05,5e-05,4e-05,0.00012,0.00038,0.02834,0.00024,0.4037,6e-05,0.23991,0.02005,5e-05,0.00019,7e-05,0.07091,1e-05,0.36203,0.03437,1e-05,4e-05,0.0007
14.8,0.10221,0.04879,2e-05,1e-05,0.00433,0.00045,0.02208,0.1275,0.10579,0.04508,2e-05,0.00467,1e-05,0.04426,0.09612,0.00227,0.03662,0.02947,0,0.05523,0,0.05017,1e-05,0,0.0046,0.02908,0.116,0,0.04696,0,0,0.01612,0.01511,0.00683,5e-05,2e-05,0.00454,0.01244,1,1e-05,1e-05,0,1e-05,0,0.02418,0.0001,0.02473,0,0,0.00215,0,1e-05,0.02668,1e-05,0.3966,0,0.22013,0.01698,0,1e-05,1e-05,0.07114,0,0.40591,0.03174,0,0,3e-05
14.82,0.10746,0.05841,0.0001,0,0.00747,0.00109,0.02103,0.12014,0.10601,0.04611,0.0001,0.00491,2e-05,0.0416,0.09092,0.0016,0.03645,0.02699,1e-05,0.05458,0,0.04714,1e-05,0,0.0017,0.02815,0.11642,0,0.04059,0,0,0.01811,0.01858,0.00595,2e-05,0,0.00746,0.01257,1,1e-05,2e-05,0,1e-05,0,0.01856,0.00034,0.02473,0,0,0.0027,1e-05,2e-05,0.02451,0,0.38062,0,0.20398,0.0129,1e-05,2e-05,1e-05,0.07034,0,0.43119,0.02902,0,0,2e-05
14.84,0.10677,0.06826,4e-05,1e-05,0.01086,0.00191,0.02055,0.11106,0.10513,0.04716,0.00026,0.00501,0.00011,0.03915,0.08603,0.00122,0.03639,0.02462,1e-05,0.05359,0,0.04322,5e-05,0,0.00126,0.02756,0.11744,0,0.032,1e-05,0,0.02028,0.0234,0.00488,0,0,0.01045,0.01347,1,2e-05,1e-05,0,3e-05,0,0.01482,4e-05,0.02505,0,0,0.00266,1e-05,3e-05,0.02211,1e-05,0.35557,0,0.19015,0.0075,0.00156,2e-05,1e-05,0.0675,0,0.42628,0.02604,0,1e-05,1e-05
14.86,0.09891,0.07871,1e-05,2e-05,0.01434,0.0028,0.01973,0.10393,0.10517,0.04805,0.00044,0.0053,0.00085,0.03707,0.08069,0.00052,0.03643,0.0233,6e-05,0.05336,1e-05,0.03817,0.00132,1e-05,0.00059,0.02689,0.11806,1e-05,0.02178,5e-05,1e-05,0.02256,0.03011,0.00379,0,0,0.01333,0.01834,1,2e-05,4e-05,3e-05,0.00022,2e-05,0.01233,0.00031,0.02593,5e-05,0,0.00309,2e-05,0.00057,0.02013,0.00022,0.32372,2e-05,0.22449,0.00074,0.00265,0.0001,0.00022,0.0613,0,0.38089,0.0228,1e-05,1e-05,0.00027
14.88,0.09258,0.08982,3e-05,8e-05,0.01793,0.00394,0.01887,0.09786,0.10514,0.0486,2e-05,0.00544,0.00087,0.03507,0.07483,0.00018,0.03658,0.02083,0.00026,0.05252,0,0.03225,0.00084,0.00631,0.0003,0.0293,0.12666,0,0.01044,2e-05,0,0.02373,0.03349,0.00185,0,0,0.0162,0.02494,1,0.00015,1e-05,0,1e-05,0,0.01015,3e-05,0.02645,2e-05,0,0.0038,0,8e-05,0.01889,8e-05,0.2882,0,0.3739,0.00035,0.00362,3e-05,0.00018,0.05219,0,0.27373,0.01955,0,7e-05,0.00501
14.9,0.08703,0.10178,7e-05,2e-05,0.02144,0.00488,0.0183,0.09333,0.10509,0.04868,0.0002,0.00563,0.00043,0.03352,0.06887,0.00012,0.03681,0.01977,0.0001,0.05232,0,0.02332,0.00094,0.01343,0.00014,0.02583,0.11775,0,0.0055,5e-05,1e-05,0.02556,0.0494,0.002,0,0,0.01954,0.03234,1,4e-05,1e-05,1e-05,3e-05,0,0.00923,0.00017,0.02684,6e-05,0,0.00446,2e-05,0.00036,0.01659,0.00028,0.2568,0,0.43069,0.00017,0.00452,5e-05,7e-05,0.04596,0.01388,0.1177,0.01605,0,6e-05,0.00215
14.92,0.08119,0.11595,4e-05,0.00011,0.02459,0.00595,0.01839,0.09072,0.10468,0.04828,0.00071,0.0057,0.00027,0.03278,0.06348,0.00016,0.03708,0.01885,0.0001,0.05239,3e-05,0.00867,0.00659,0.02271,8e-05,0.00779,0.054,4e-05,0.00284,5e-05,4e-05,0.03039,0.12245,0.02314,0,2e-05,0.02294,0.03979,1,0.00011,0.0001,3e-05,0.0003,9e-05,0.00967,0.00026,0.02769,9e-05,4e-05,0.00486,0.00011,0.00023,0.01541,0.00018,0.23649,2e-05,0.15292,0.00011,0.00606,0.001,0.00024,0.05687,0.02524,0.0396,0.0118,1e-05,4e-05,0.00111
14.94,0.07469,0.14363,2e-05,8e-05,0.02748,0.00694,0.01871,0.08922,0.1037,0.04737,0.00038,0.00579,0.00014,0.03241,0.05785,0.00027,0.03734,0.01872,0.00014,0.0522,7e-05,0.00444,0.00347,0.0301,6e-05,0.00359,0.02982,3e-05,0.00149,0.00011,2e-05,0.03516,0.248,0.05417,1e-05,3e-05,0.02649,0.04675,0.00112,0.00016,5e-05,6e-05,0.0002,6e-05,0.01016,0.00071,0.02832,7e-05,3e-05,0.00503,0.0001,0.00067,0.01464,0.00024,0.21197,0.03988,0.06522,6e-05,0.00792,0.07971,0.03669,0.0824,0.02655,0.11005,0.00751,2e-05,5e-05,0.00058
14.96,0.06756,0.18657,4e-05,0.00012,0.03007,0.00781,0.01917,0.08833,0.10273,0.04628,0.00095,0.00574,0.00036,0.03207,0.05224,0.00014,0.03769,0.01802,0.00014,0.05155,0.00014,0.00219,0.00148,0.03343,0.00018,0.00165,0.0158,2e-05,0.00077,9e-05,4e-05,0.03752,0.38299,0.08316,6e-05,2e-05,0.02967,0.05337,0.00037,0.00013,0.00017,6e-05,0.00015,6e-05,0.01149,0.0008,0.02947,6e-05,4e-05,0.00503,7e-05,0.00063,0.01387,0.00098,0.1919,0.07949,0.04028,8e-05,0.00982,0.13031,0.06522,0.10942,0.0184,0.24446,0.00343,2e-05,3e-05,0.0006
14.98,0.05968,0.23418,5e-05,9e-05,0.03277,0.00869,0.0198,0.08777,0.1013,0.04524,0.00056,0.00551,0.0004,0.03194,0.04667,0.00013,0.03813,0.01725,0.00012,0.0491,0.0001,0.00127,0.00109,0.03542,0.00015,0.00089,0.00995,4e-05,0.00048,0.0001,0.00715,0.04074,0.53046,0.11356,0.00011,3e-05,0.03246,0.05851,0.00016,0.00013,0.0001,8e-05,0.00016,6e-05,0.01232,0.00062,0.03041,8e-05,5e-05,0.00491,0.0001,0.00049,0.0133,0.00075,0.19276,0.116,0.02879,0.0001,0.01383,0.1722,0.09582,0.13788,0.00478,0.40266,0.00225,3e-05,0.00014,0.00071
15,0.05103,0.28581,4e-05,8e-05,0.05471,0.00941,0.02051,0.08756,0.09998,0.04433,0.00049,0.00535,0.00036,0.03186,0.0417,0.0003,0.03863,0.01673,0.00013,0.04444,7e-05,0.00066,0.00103,0.03049,0.00021,0.00046,0.0056,4e-05,0.01027,0.00014,0.01591,0.03903,0.63045,0.1357,6e-05,3e-05,0.03446,0.06205,5e-05,0.00019,8e-05,7e-05,0.00022,9e-05,0.01374,0.00059,0.03145,8e-05,5e-05,0.00455,9e-05,0.00069,0.01297,0.00065,0.18231,0.13002,0.02391,7e-05,0.01662,0.16662,0.10436,0.15371,0.00211,0.46508,0.00132,3e-05,0.0001,0.00058
15.02,0.04173,0.33616,6e-05,5e-05,0.17132,0.00951,0.02083,0.08784,0.09949,0.04345,0.00059,0.00523,0.00024,0.03164,0.03736,0.00017,0.03928,0.01572,5e-05,0.04049,3e-05,0.00029,0.00062,0.01715,9e-05,0.0005,0.00239,2e-05,0.01953,0.0001,0.01453,0.03057,0.61901,0.1404,2e-05,0,0.03514,0.06398,1e-05,4e-05,3e-05,1e-05,1e-05,4e-05,0.01598,0.0001,0.0329,4e-05,3e-05,0.00373,7e-05,0.00066,0.0123,0.0006,0.1382,0.10577,0.01883,1e-05,0.0082,0.09712,0.07556,0.1518,0.00091,0.38594,0.00066,1e-05,5e-05,0.00025
15.04,0.0322,0.38191,0.0001,7e-05,0.72917,0.00964,0.02133,0.08791,0.09936,0.04287,0.00054,0.00529,0.00042,0.0315,0.03445,0.00017,0.04026,0.01455,4e-05,0.03746,2e-05,0.00014,0.00039,0.00645,7e-05,0.00033,0.00172,2e-05,0.02817,0.00012,0.00917,0.02215,0.56391,0.13828,2e-05,1e-05,0.03442,0.06453,1e-05,9e-05,2e-05,6e-05,8e-05,4e-05,0.01887,0.00014,0.0347,3e-05,6e-05,0.0027,8e-05,0.00047,0.01208,0.00058,0.10184,0.06636,0.02064,1e-05,0.00235,0.04508,0.04451,0.14918,0.00044,0.30088,0.00034,4e-05,4e-05,0.00029
15.06,0.02264,0.41959,9e-05,0.00024,1,0.01016,0.02242,0.0872,0.09903,0.04273,0.00088,0.00544,0.00128,0.03162,0.03357,0.00098,0.04196,0.01582,0.00026,0.03591,8e-05,7e-05,0.0011,0.00298,0.01077,0.00062,0.00283,0.00012,0.03634,0.00048,0.0064,0.01672,0.5174,0.13703,9e-05,5e-05,0.03221,0.06447,8e-05,0.0005,0.00014,0.00027,0.00049,0.0002,0.02206,0.00082,0.03689,0.0002,0.00022,0.00173,0.00028,0.00292,0.01292,0.00192,0.08571,0.02971,0.03086,0.01176,0.0011,0.0245,0.02937,0.1541,0.00023,0.26001,0.00018,2e-05,0.0002,0.00186
15.08,0.0125,0.44424,5e-05,0.00019,1,0.01002,0.02365,0.08548,0.09839,0.04274,0.00082,0.00527,0.00058,0.03181,0.03347,0.00298,0.04462,0.01373,0.0001,0.03386,0.0001,0.00536,0.00051,0.0014,0.02313,0.00032,0.00122,9e-05,0.04243,0.00035,0.00364,0.01206,0.4775,0.13468,3e-05,2e-05,0.02855,0.06369,4e-05,0.00022,0.0001,0.00025,0.00037,0.00012,0.02498,0.00059,0.03663,0.00017,0.00016,0.00089,0.00023,0.00138,0.01268,0.00129,0.07979,0.01452,0.05396,0.02765,0.00053,0.01277,0.01555,0.16441,0.00011,0.23606,0.00011,2e-05,0.00016,0.00067
15.1,0.00346,0.45307,3e-05,0.0001,1,0.00992,0.02518,0.08225,0.09757,0.04323,0.0004,0.00509,0.00029,0.03206,0.0343,0.00641,0.04604,0.01248,7e-05,0.03182,5e-05,0.01098,0.00023,0.00065,0.03135,0.00021,0.00228,5e-05,0.04657,0.00037,0.00109,0.00858,0.42902,0.13057,4e-05,2e-05,0.02345,0.06306,3e-05,0.00011,7e-05,0.00014,0.00018,0.00011,0.02757,0.00055,0.03634,0.00013,0.00018,0.00044,0.00012,0.00071,0.01308,0.00069,0.07824,0.00674,0.08034,0.04124,0.00026,0.00514,0.00541,0.17615,5e-05,0.22188,6e-05,2e-05,9e-05,0.00053
15.12,0.00178,0.44536,2e-05,5e-05,1,0.00953,0.02711,0.07623,0.09649,0.04434,0.00023,0.00472,0.00015,0.03224,0.03508,0.0102,0.04744,0.01144,4e-05,0.02932,2e-05,0.01729,0.00011,0.00031,0.02964,0.00011,0.00112,2e-05,0.04947,0.00019,0.00054,0.00676,0.35945,0.12258,0.00416,1e-05,0.01732,0.06354,2e-05,6e-05,3e-05,7e-05,9e-05,5e-05,0.0306,0.00029,0.0356,6e-05,0.0001,0.00022,6e-05,0.0004,0.01358,0.00046,0.07627,0.00323,0.1001,0.04942,0.00013,0.0037,0.00336,0.18287,3e-05,0.20877,0.00104,1e-05,4e-05,0.00027
15.14,0.00123,0.42273,2e-05,5e-05,1,0.00902,0.0295,0.07192,0.0954,0.04624,0.00027,0.00444,0.00013,0.03268,0.03629,0.01432,0.0484,0.01133,7e-05,0.02695,8e-05,0.02447,0.00014,0.00021,0.02492,0.00015,0.00183,2e-05,0.05104,0.00019,0.00035,0.00554,0.29797,0.11451,0.00766,2e-05,0.01162,0.06556,2e-05,7e-05,2e-05,7e-05,9e-05,6e-05,0.03446,0.00052,0.03454,6e-05,0.00013,0.00019,7e-05,0.00109,0.01431,0.0006,0.07578,0.00208,0.11522,0.0558,9e-05,0.00417,0.00412,0.18796,2e-05,0.20191,0.00225,1e-05,5e-05,0.00034
15.16,0.00078,0.38893,1e-05,3e-05,1,0.00848,0.03271,0.06904,0.09439,0.04746,0.00016,0.00404,9e-05,0.03355,0.03766,0.01811,0.0485,0.01055,4e-05,0.02492,5e-05,0.03121,9e-05,0.00012,0.02143,9e-05,0.00101,2e-05,0.05119,0.00012,0.00021,0.00428,0.2583,0.10898,0.01088,1e-05,0.00745,0.06926,2e-05,5e-05,2e-05,5e-05,6e-05,3e-05,0.03856,0.00032,0.03318,4e-05,8e-05,0.00012,5e-05,0.00065,0.01484,0.00036,0.07829,0.00122,0.12651,0.06183,5e-05,0.00397,0.00379,0.19563,1e-05,0.20446,0.00328,1e-05,3e-05,0.00022
15.18,0.0006,0.34918,1e-05,2e-05,1,0.0079,0.03609,0.06756,0.09377,0.04868,0.00011,0.00368,6e-05,0.03482,0.03953,0.02172,0.04797,0.01003,3e-05,0.02295,3e-05,0.03754,6e-05,9e-05,0.01801,5e-05,0.00063,1e-05,0.05048,8e-05,0.00014,0.00303,0.23066,0.10492,0.01353,1e-05,0.00519,0.075,1e-05,3e-05,1e-05,3e-05,4e-05,2e-05,0.0422,0.00022,0.03176,2e-05,6e-05,8e-05,3e-05,0.00044,0.01515,0.00022,0.0815,0.00085,0.13483,0.06704,4e-05,0.00403,0.00389,0.20309,1e-05,0.21291,0.00405,0,2e-05,0.00014
15.2,0.00048,0.30907,4e-05,5e-05,1,0.00736,0.03916,0.06624,0.09299,0.05013,0.00029,0.00341,0.00034,0.03717,0.04081,0.02451,0.04705,0.01057,9e-05,0.02192,0.0001,0.04275,0.00019,7e-05,0.01494,0.00013,0.00211,4e-05,0.04948,0.00025,0.0001,0.00202,0.21231,0.1022,0.01567,2e-05,0.00526,0.0823,4e-05,0.00012,3e-05,0.00012,0.00014,6e-05,0.04654,0.00039,0.03044,6e-05,7e-05,8e-05,8e-05,0.00109,0.01538,0.00058,0.08593,0.00061,0.13735,0.0707,3e-05,0.00423,0.00441,0.21237,3e-05,0.22499,0.00476,3e-05,0.0001,0.00049
15.22,0.0004,0.27244,4e-05,5e-05,1,0.00662,0.0428,0.06375,0.09115,0.05172,0.00023,0.00318,0.00034,0.04155,0.04017,0.02588,0.04577,0.01087,0.00013,0.02228,6e-05,0.04646,0.00019,5e-05,0.01252,0.00012,0.00152,3e-05,0.04846,0.00022,8e-05,0.00132,0.20125,0.10065,0.01794,8e-05,0.00729,0.08993,4e-05,0.00011,3e-05,0.00018,0.00016,4e-05,0.05171,0.00043,0.02802,5e-05,6e-05,7e-05,7e-05,0.00082,0.01522,0.00044,0.09299,0.00047,0.13034,0.07297,3e-05,0.00421,0.00443,0.22669,3e-05,0.23782,0.00569,3e-05,0.0001,0.00065
15.24,0.00034,0.24001,6e-05,0.00011,1,0.00592,0.04626,0.06116,0.08913,0.05356,0.00041,0.00309,0.00085,0.048,0.03882,0.02654,0.04453,0.01192,0.00025,0.02375,0.00014,0.04884,0.00025,5e-05,0.01049,0.00025,0.00213,3e-05,0.04742,0.00068,0.00012,0.00076,0.19492,0.09992,0.02,7e-05,0.01035,0.09772,6e-05,0.00019,3e-05,0.00022,0.00019,5e-05,0.05564,0.00072,0.02643,5e-05,0.0001,0.00012,0.00017,0.0011,0.01494,0.001,0.1015,0.00037,0.11882,0.07528,3e-05,0.0043,0.00472,0.24429,4e-05,0.25216,0.00685,5e-05,0.00014,0.00096
15.26,0.00016,0.21196,0,1e-05,1,0.00494,0.04876,0.05919,0.08745,0.0555,1e-05,0.00287,0.00011,0.05291,0.03739,0.0265,0.04319,0.01162,2e-05,0.02438,0,0.04974,0,0,0.00871,1e-05,0.00053,0,0.04615,0.00012,3e-05,0.00047,0.1912,0.09956,0.02134,0,0.01342,0.10469,0,1e-05,0,0,0,0,0.05404,6e-05,0.02479,0,0,1e-05,2e-05,0.00015,0.01356,0.0001,0.1094,4e-05,0.10639,0.07779,0,0.00407,0.00466,0.26335,0,0.26439,0.00794,0.00025,0,1e-05
15.28,2e-05,0.18905,0,0,1,0.00405,0.05048,0.05765,0.08606,0.05748,0,0.00296,0,0.05702,0.03582,0.02623,0.04139,0.01197,0,0.0257,0,0.04944,0,0,0.00771,0,4e-05,0,0.04513,1e-05,0,0.00015,0.18874,0.09966,0.02174,0,0.01626,0.11025,0,0,0,0,1e-05,0,0.05097,0,0.02418,0,0,0,0,1e-05,0.01272,0,0.11624,0,0.09296,0.0798,0,0.00392,0.00471,0.28386,0,0.27647,0.00919,0.0005,0,0
15.3,7e-05,0.16824,8e-05,0.00013,1,0.00335,0.05121,0.0562,0.08493,0.05945,0.0003,0.00317,0.00042,0.06016,0.03406,0.02573,0.04062,0.01288,0.00018,0.02765,0.00011,0.04848,0.00048,7e-05,0.00699,0.00012,0.00028,0.00011,0.04426,0.00022,6e-05,0.00068,0.18493,0.09984,0.02168,0.0001,0.01865,0.1133,6e-05,0.00013,5e-05,0.00025,0.00016,9e-05,0.0454,0.00037,0.02407,6e-05,6e-05,0.00012,0.00012,0.00033,0.01206,0.00038,0.12174,0.00012,0.08113,0.08108,2e-05,0.0036,0.00473,0.30979,5e-05,0.28456,0.0108,0.00114,0.00015,0.00091
15.32,5e-05,0.15643,7e-05,0.0001,1,0.00269,0.05054,0.05419,0.08393,0.06108,0.00025,0.00308,0.0004,0.06212,0.03169,0.0244,0.04027,0.01375,0.00017,0.02945,7e-05,0.04791,0.00039,5e-05,0.00594,0.00013,0.0002,8e-05,0.04321,0.00018,5e-05,0.00058,0.17491,0.09945,0.02158,7e-05,0.02152,0.11164,4e-05,0.00011,4e-05,0.00019,0.00017,7e-05,0.03584,0.00028,0.02357,4e-05,6e-05,9e-05,0.0001,0.00026,0.01035,0.00029,0.12436,8e-05,0.07661,0.08077,2e-05,0.00272,0.00427,0.34648,4e-05,0.28268,0.01272,0.00157,0.00015,0.00072
15.34,4e-05,0.1553,7e-05,9e-05,1,0.00212,0.04887,0.05225,0.08314,0.06213,0.00029,0.003,0.00038,0.06231,0.02902,0.0228,0.04041,0.01491,0.00015,0.03126,7e-05,0.05031,0.00038,4e-05,0.00529,0.00016,0.00083,6e-05,0.04271,0.00018,5e-05,0.00054,0.16324,0.09789,0.02085,0.00028,0.02435,0.10578,4e-05,0.0001,4e-05,0.00017,0.00022,6e-05,0.0261,0.00024,0.02311,6e-05,5e-05,0.0001,8e-05,0.00037,0.00857,0.00028,0.12402,6e-05,0.07934,0.07695,1e-05,0.00156,0.00353,0.39086,3e-05,0.27257,0.01472,0.00209,0.00014,0.00062
15.36,3e-05,0.15713,6e-05,9e-05,1,0.00159,0.04656,0.05075,0.08252,0.06235,0.0004,0.00328,0.00045,0.0604,0.02635,0.02116,0.04104,0.01577,0.00033,0.03259,0.00012,0.05909,0.00033,3e-05,0.00552,0.00025,0.00085,4e-05,0.04324,0.00016,5e-05,0.00047,0.15264,0.09431,0.01909,0.00021,0.02692,0.09664,7e-05,0.00016,4e-05,0.00013,0.00023,6e-05,0.02009,0.0009,0.02295,5e-05,5e-05,0.00017,6e-05,0.00039,0.00756,0.00043,0.12119,3e-05,0.0851,0.07092,2e-05,0.00044,0.00251,0.43764,2e-05,0.25537,0.01645,0.00269,0.00013,0.00075
15.38,3e-05,0.16113,4e-05,8e-05,0.74443,0.00097,0.04379,0.04914,0.08188,0.06197,0.0005,0.0034,0.00047,0.05617,0.02279,0.01869,0.04203,0.01667,0.00028,0.03336,7e-05,0.06641,0.00026,2e-05,0.0065,0.00272,0.00084,3e-05,0.04462,0.00012,4e-05,0.00042,0.14445,0.09005,0.01649,0.00015,0.02925,0.08443,6e-05,0.00013,3e-05,0.00011,0.00018,4e-05,0.01621,0.00073,0.0227,4e-05,5e-05,0.00014,6e-05,0.0005,0.00607,0.00036,0.11577,2e-05,0.09462,0.06471,2e-05,0.00037,0.00142,0.49004,2e-05,0.22786,0.01786,0.00324,0.00011,0.00059
15.4,5e-05,0.16899,4e-05,6e-05,0.0261,0.00063,0.04055,0.04929,0.08181,0.061,0.00049,0.00369,0.00036,0.05184,0.02113,0.01672,0.0433,0.01714,0.00023,0.03381,4e-05,0.07311,0.00019,2e-05,0.00828,0.0064,0.00076,2e-05,0.04742,0.00023,4e-05,0.00037,0.1374,0.08579,0.01372,9e-05,0.03245,0.07212,6e-05,0.00017,4e-05,8e-05,0.00023,8e-05,0.01303,0.00058,0.02256,4e-05,3e-05,0.00012,7e-05,0.0004,0.00506,0.00028,0.12132,1e-05,0.10303,0.06018,1e-05,0.00032,0.00047,0.54365,2e-05,0.19651,0.01897,0.00403,0.00017,0.00128
15.42,4e-05,0.18771,3e-05,6e-05,0.00522,0.00084,0.03686,0.0541,0.08277,0.05923,0.0005,0.00417,0.00032,0.04864,0.02584,0.01665,0.0447,0.01737,0.00021,0.03388,2e-05,0.07691,0.00017,1e-05,0.01051,0.01011,0.00109,4e-05,0.05224,0.00028,4e-05,0.00035,0.13099,0.08196,0.01179,6e-05,0.03539,0.06403,7e-05,0.00031,4e-05,7e-05,0.0002,7e-05,0.01026,0.00049,0.02301,5e-05,3e-05,0.00011,8e-05,0.00042,0.00518,0.00025,0.13679,1e-05,0.09737,0.05847,1e-05,0.0003,0.0005,0.59051,1e-05,0.16903,0.01971,0.0056,0.00019,0.00157
15.44,4e-05,0.20226,3e-05,5e-05,0.00318,0.00113,0.03463,0.0635,0.08424,0.05738,0.00049,0.00474,0.00029,0.046,0.034,0.01695,0.04587,0.01739,0.00022,0.03377,2e-05,0.06808,0.00015,2e-05,0.01377,0.01489,0.00129,4e-05,0.05886,0.00034,3e-05,0.00034,0.12438,0.07851,0.01021,5e-05,0.03601,0.05817,0.0003,0.0003,4e-05,6e-05,0.00019,7e-05,0.008,0.0005,0.02351,5e-05,2e-05,0.00012,8e-05,0.00041,0.00581,0.00024,0.15661,1e-05,0.06895,0.05727,1e-05,0.00028,0.00084,0.63227,1e-05,0.1404,0.01996,0.00756,0.00022,0.00178
15.46,4e-05,0.21582,3e-05,5e-05,0.00314,0.00145,0.03309,0.07004,0.08572,0.05584,0.00047,0.00518,0.00027,0.04386,0.04132,0.01633,0.04646,0.01738,0.00021,0.03358,2e-05,0.03851,0.00014,2e-05,0.0183,0.02213,0.00152,4e-05,0.06677,0.0004,3e-05,0.00033,0.11796,0.07548,0.00846,4e-05,0.03395,0.05279,0.00122,0.00028,4e-05,5e-05,0.00018,6e-05,0.00642,0.00047,0.02367,5e-05,2e-05,0.00012,7e-05,0.00039,0.00619,0.00022,0.16791,1e-05,0.01337,0.05499,1e-05,0.00026,0.00112,0.67258,1e-05,0.10767,0.01955,0.00945,0.00029,0.00209
15.48,9e-05,0.22599,0.0002,0.00013,0.00326,0.00192,0.03194,0.07575,0.08791,0.05464,0.00162,0.0058,0.00027,0.04184,0.04965,0.01572,0.04628,0.01813,0.00045,0.03345,2e-05,0.02288,0.03886,2e-05,0.02221,0.02256,0.00836,3e-05,0.0749,0.00071,0.00011,0.00049,0.11604,0.07394,0.00684,4e-05,0.0285,0.04857,1,0.00044,4e-05,0.00021,0.00105,0.00029,0.00587,0.001,0.02368,6e-05,7e-05,0.00065,0.00012,0.00107,0.00727,0.0003,0.17124,0.01088,0.00818,0.05201,5e-05,0.00061,0.00337,0.71448,1e-05,0.10125,0.0184,0.01185,0.00108,0.00489
15.5,4e-05,0.23283,8e-05,0.00013,0.00371,0.00206,0.03094,0.07973,0.08956,0.05339,0.00109,0.00601,0.00031,0.03995,0.05804,0.01396,0.04516,0.0174,0.00018,0.0333,0,0.01304,0.07304,0,0.02887,0.04413,0.00408,0,0.08588,0.00025,2e-05,0.00024,0.10613,0.0704,0.00554,0,0.01896,0.04588,1,0.0002,0.00012,7e-05,0.00068,0.00028,0.00508,0.00079,0.02339,0.00013,5e-05,0.00032,0.00011,0.00055,0.00698,0.00036,0.17101,0.02607,0.0048,0.04757,5e-05,0.00028,0.00181,0.73957,0,0.10208,0.01649,0.01368,0.0006,0.00259
15.52,0.00012,0.2359,7e-05,0.00026,0.00433,0.00265,0.02978,0.08184,0.09149,0.05224,0.0018,0.00667,0.0008,0.03826,0.06643,0.01285,0.04331,0.01793,0.00034,0.03291,2e-05,0.00676,0.075,2e-05,0.04574,0.23958,0.35698,5e-05,0.10545,0.00154,3e-05,0.0002,0.08004,0.06242,0.00501,1e-05,0.00764,0.04558,1,0.00034,0.00012,0.00012,0.00036,0.00014,0.00553,0.00174,0.02291,0.00012,4e-05,0.00032,0.00015,0.00105,0.0076,0.00032,0.17529,0.03941,0.0029,0.0398,5e-05,0.00026,0.00095,0.71979,3e-05,0.10751,0.01411,0.01359,0.00107,0.00467
15.54,2e-05,0.22984,0.00362,7e-05,0.004,0.00258,0.02863,0.08264,0.09355,0.05099,0.0003,0.00629,0.00015,0.03719,0.07514,0.01178,0.04093,0.01687,6e-05,0.03224,0,0.00346,0.01862,1e-05,0.06644,0.63315,0.87399,1e-05,0.12956,0.0004,1e-05,4e-05,0.05498,0.05308,0.00533,1e-05,0.0042,0.0457,1,7e-05,2e-05,1e-05,5e-05,2e-05,0.0052,0.0006,0.02145,2e-05,1e-05,9e-05,2e-05,0.00019,0.00704,9e-05,0.17578,0.04255,0.00109,0.03036,1e-05,6e-05,0.00044,0.67499,0,0.11233,0.01086,0.01264,0.00035,0.00367
15.56,0.00011,0.21128,0.00771,0.00026,0.00281,0.00255,0.0278,0.0831,0.0959,0.04967,0.00107,0.0068,0.00063,0.03849,0.08458,0.01169,0.03857,0.01738,0.00026,0.03233,2e-05,0.00221,0.01535,3e-05,0.08425,1,1,2e-05,0.15189,0.00217,6e-05,0.00029,0.03792,0.04514,0.00648,0.0001,0.00281,0.04626,1,0.00028,7e-05,0.00022,0.00018,7e-05,0.00636,0.00169,0.02084,6e-05,5e-05,0.00044,9e-05,0.00064,0.00782,0.00076,0.16326,0.02896,0.3021,0.0218,6e-05,0.0002,0.00065,0.63061,3e-05,0.11982,0.00702,0.01216,0.00397,0.01733
