T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.16,-0.01937,0.00721,0.00226,-0.00077,0.00023,6e-05,0.00077,-0.00178,-0.00019,0.00137,2e-05,1e-05,-0.00015,-0.00243,0.00178,0.00052,0.00037,0,-9e-05,7e-05,-0.00233,0.00448,0.00013,-0.00086,0.00025,2e-05,0.00013,-0.00783,0.00418,0.00092,-0.00194,0.00017,0.0002,0.0002
5.18,-0.02035,0.00537,0.00248,-0.00078,6e-05,4e-05,0.00085,-0.00175,-0.00015,0.0014,3e-05,3e-05,-0.00014,-0.00237,0.00178,0.00052,0.00034,1e-05,-9e-05,7e-05,-0.00378,0.008,-9e-05,-0.00216,0.00024,1e-05,0.00011,-0.00845,0.0054,0.00097,-0.00224,0.00015,0.0002,0.00022
5.2,-0.02096,0.00346,0.00267,-0.00076,-0.00013,2e-05,0.00089,-0.0017,-0.00012,0.00139,3e-05,3e-05,-0.00014,-0.00232,0.00176,0.00051,0.0003,1e-05,-0.0001,6e-05,-0.00536,0.01228,-0.00043,-0.0037,0.00021,0,0.0001,-0.00926,0.00656,0.00099,-0.00261,0.00014,0.00019,0.00023
5.22,-0.02092,0.00174,0.00282,-0.0007,-0.00034,0,0.0009,-0.0016,-0.00011,0.00136,3e-05,3e-05,-0.00014,-0.00227,0.00177,0.00052,0.00025,2e-05,-0.0001,5e-05,-0.00627,0.01738,-0.00102,-0.00536,0.00015,2e-05,0.0001,-0.00999,0.00783,0.001,-0.00301,0.00013,0.00019,0.00024
5.24,-0.02063,0.00035,0.00288,-0.00061,-0.00052,-2e-05,0.0009,-0.00147,-0.00011,0.00132,2e-05,2e-05,-0.00015,-0.00219,0.00181,0.00052,0.00021,3e-05,-9e-05,4e-05,-0.00676,0.02251,-0.00183,-0.00693,8e-05,6e-05,0.00013,-0.0106,0.00892,0.00097,-0.00337,0.00012,0.00019,0.00025
5.26,-0.02039,-0.00066,0.00285,-0.00053,-0.00067,-3e-05,0.0009,-0.00132,-0.0001,0.00127,1e-05,1e-05,-0.00015,-0.00206,0.00188,0.00053,0.00021,3e-05,-9e-05,4e-05,-0.00728,0.02698,-0.00273,-0.00829,1e-05,0.0001,0.00015,-0.01107,0.0097,0.00093,-0.00364,0.00012,0.00018,0.00024
5.28,-0.02012,-0.00112,0.00273,-0.00043,-0.00077,-4e-05,0.0009,-0.00118,-9e-05,0.00121,-0,0,-0.00015,-0.00188,0.00197,0.00055,0.00024,4e-05,-9e-05,4e-05,-0.0076,0.03045,-0.00374,-0.00938,-6e-05,0.00015,0.00018,-0.01128,0.01025,0.00086,-0.00383,0.00011,0.00018,0.00024
5.3,-0.01985,-0.00104,0.00254,-0.00035,-0.00082,-5e-05,0.00092,-0.00104,-7e-05,0.00117,-1e-05,0,-0.00014,-0.00167,0.00205,0.00057,0.00029,4e-05,-9e-05,4e-05,-0.00798,0.03272,-0.00461,-0.01014,-0.00012,0.00019,0.00021,-0.01121,0.01059,0.00077,-0.00389,0.00011,0.00018,0.00023
5.32,-0.01961,-0.00054,0.00229,-0.00029,-0.00083,-6e-05,0.00096,-0.00093,-6e-05,0.00116,-1e-05,1e-05,-0.00014,-0.00148,0.00211,0.00058,0.00036,5e-05,-9e-05,5e-05,-0.00893,0.03385,-0.00495,-0.01065,-0.00013,0.00021,0.00022,-0.01091,0.01077,0.00065,-0.00385,0.00012,0.00018,0.00021
5.34,-0.01938,0.00043,0.00201,-0.00026,-0.00082,-6e-05,0.00099,-0.00083,-4e-05,0.00115,-1e-05,1e-05,-0.00013,-0.0013,0.00214,0.00059,0.00043,5e-05,-9e-05,6e-05,-0.01034,0.03365,-0.00485,-0.01099,-0.00013,0.00021,0.0002,-0.01035,0.01089,0.00052,-0.00375,0.00013,0.00019,0.0002
5.36,-0.01913,0.00187,0.00171,-0.00023,-0.00077,-6e-05,0.00102,-0.00076,-3e-05,0.00114,-1e-05,2e-05,-0.00013,-0.00114,0.00215,0.00059,0.0005,5e-05,-9e-05,7e-05,-0.01182,0.03202,-0.00454,-0.01118,-0.00013,0.00019,0.00017,-0.00956,0.01099,0.00039,-0.0036,0.00014,0.00019,0.00018
5.38,-0.01872,0.00369,0.00139,-0.00022,-0.0007,-6e-05,0.00104,-0.00071,-1e-05,0.00113,-1e-05,3e-05,-0.00012,-0.00101,0.00213,0.00057,0.00056,5e-05,-8e-05,8e-05,-0.01314,0.02909,-0.00399,-0.01114,-0.00012,0.00015,0.00012,-0.00858,0.01107,0.00028,-0.00341,0.00015,0.00019,0.00017
5.4,-0.01843,0.00554,0.0011,-0.00022,-0.00064,-6e-05,0.00105,-0.00068,-1e-05,0.00112,-1e-05,3e-05,-0.00012,-0.00091,0.00208,0.00054,0.00061,5e-05,-7e-05,8e-05,-0.01435,0.02541,-0.00329,-0.01099,-0.00011,0.00011,6e-05,-0.00757,0.01117,0.0002,-0.00323,0.00016,0.00019,0.00016
5.42,-0.01855,0.00709,0.00083,-0.00024,-0.00058,-6e-05,0.00108,-0.00067,-1e-05,0.00113,-1e-05,4e-05,-0.00012,-0.00083,0.00201,0.0005,0.00065,4e-05,-6e-05,8e-05,-0.01548,0.0217,-0.00258,-0.01086,-0.00012,8e-05,2e-05,-0.00666,0.01135,0.00014,-0.00308,0.00016,0.00019,0.00015
5.44,-0.0187,0.00835,0.00059,-0.00025,-0.00055,-6e-05,0.00109,-0.00067,-1e-05,0.00113,-1e-05,4e-05,-0.00012,-0.00073,0.00195,0.00046,0.0007,3e-05,-5e-05,9e-05,-0.01606,0.01802,-0.00188,-0.01063,-0.00014,4e-05,-3e-05,-0.00583,0.01155,0.00011,-0.00296,0.00016,0.00019,0.00015
5.46,-0.0186,0.00941,0.00038,-0.00026,-0.00052,-6e-05,0.00106,-0.00066,-1e-05,0.00112,-2e-05,4e-05,-0.00012,-0.00065,0.0019,0.00042,0.00075,2e-05,-4e-05,9e-05,-0.01568,0.01431,-0.00124,-0.01016,-0.00013,1e-05,-6e-05,-0.00505,0.01173,0.00011,-0.00283,0.00016,0.00019,0.00015
5.48,-0.01822,0.01029,0.0002,-0.00026,-0.00051,-7e-05,0.00097,-0.00064,-1e-05,0.00109,-2e-05,4e-05,-0.00011,-0.00056,0.00189,0.00038,0.00079,2e-05,-4e-05,9e-05,-0.01422,0.01079,-0.00072,-0.00948,-0.0001,-2e-05,-8e-05,-0.00436,0.01191,0.00014,-0.00272,0.00015,0.00018,0.00015
5.5,-0.01791,0.0106,0.0001,-0.00026,-0.00052,-7e-05,0.00087,-0.00061,-2e-05,0.00105,-2e-05,4e-05,-0.00011,-0.00049,0.00191,0.00037,0.00084,1e-05,-3e-05,0.0001,-0.01228,0.00803,-0.00031,-0.00869,-6e-05,-4e-05,-9e-05,-0.00385,0.01204,0.00018,-0.00263,0.00015,0.00018,0.00015
5.52,-0.01811,0.00989,0.00014,-0.00031,-0.00055,-7e-05,0.00078,-0.00058,-2e-05,0.001,-1e-05,4e-05,-0.0001,-0.00048,0.00194,0.00036,0.00088,0,-3e-05,0.0001,-0.01074,0.00661,-4e-05,-0.00789,-1e-05,-3e-05,-8e-05,-0.00358,0.01206,0.00026,-0.00256,0.00014,0.00017,0.00016
5.54,-0.01846,0.00875,0.00028,-0.00037,-0.00059,-7e-05,0.00066,-0.00054,-2e-05,0.00095,-1e-05,4e-05,-9e-05,-0.0005,0.00197,0.00037,0.00092,0,-3e-05,0.00011,-0.00916,0.00614,6e-05,-0.00705,3e-05,-0,-4e-05,-0.0035,0.01203,0.00035,-0.0025,0.00013,0.00017,0.00016
5.56,-0.01863,0.00755,0.00048,-0.00044,-0.00062,-6e-05,0.00051,-0.00049,-2e-05,0.00088,-1e-05,4e-05,-8e-05,-0.00053,0.00201,0.00037,0.00095,-0,-3e-05,0.00012,-0.00712,0.00623,1e-05,-0.00619,8e-05,4e-05,2e-05,-0.00361,0.01203,0.00045,-0.00247,0.00012,0.00016,0.00016
5.58,-0.01872,0.00595,0.00075,-0.00051,-0.00067,-6e-05,0.00031,-0.00045,-2e-05,0.00079,-1e-05,3e-05,-7e-05,-0.00055,0.00204,0.00038,0.00098,-0,-3e-05,0.00012,-0.00516,0.00692,-0.0001,-0.00532,0.00012,9e-05,8e-05,-0.00401,0.01207,0.00057,-0.00244,0.00012,0.00015,0.00016
5.6,-0.0189,0.0044,0.00107,-0.00058,-0.0007,-5e-05,0.00013,-0.00039,-2e-05,0.0007,-1e-05,2e-05,-6e-05,-0.00063,0.00204,0.00039,0.00097,0,-3e-05,0.00012,-0.00338,0.00777,-0.0002,-0.00466,0.00015,0.00014,0.00014,-0.0045,0.01229,0.00067,-0.0025,0.00011,0.00014,0.00016
5.62,-0.01952,0.00342,0.00143,-0.00066,-0.00071,-4e-05,2e-05,-0.00029,-2e-05,0.00063,-1e-05,2e-05,-5e-05,-0.00083,0.00198,0.0004,0.00089,1e-05,-3e-05,0.0001,-0.00186,0.00834,-0.00031,-0.00436,0.00017,0.00015,0.00017,-0.00489,0.01291,0.00068,-0.00272,0.0001,0.00012,0.00015
5.64,-0.02036,0.00224,0.0018,-0.00073,-0.00075,-3e-05,-8e-05,-0.00016,-1e-05,0.00058,-1e-05,2e-05,-5e-05,-0.00108,0.00191,0.00042,0.00078,2e-05,-4e-05,8e-05,-0.00085,0.00887,-0.00046,-0.00423,0.00018,0.00016,0.00019,-0.0054,0.01386,0.00065,-0.00303,9e-05,0.0001,0.00014
5.66,-0.02128,0.00034,0.00215,-0.00079,-0.00084,-3e-05,-0.00017,-3e-05,-0,0.00052,-1e-05,2e-05,-5e-05,-0.00129,0.00186,0.00043,0.00067,2e-05,-4e-05,7e-05,-0.0004,0.00962,-0.00062,-0.00413,0.00018,0.00016,0.0002,-0.00616,0.01506,0.00064,-0.00337,8e-05,8e-05,0.00013
5.68,-0.02262,-0.00195,0.00243,-0.00084,-0.00098,-4e-05,-0.00023,0.00013,1e-05,0.00048,-1e-05,2e-05,-4e-05,-0.0015,0.00183,0.00045,0.00057,3e-05,-4e-05,5e-05,-0.0004,0.01052,-0.0008,-0.00412,0.00019,0.00016,0.0002,-0.00713,0.01645,0.00064,-0.00373,6e-05,6e-05,0.00011
5.7,-0.02386,-0.00488,0.00258,-0.00087,-0.00116,-5e-05,-0.00028,0.00032,3e-05,0.00045,-1e-05,2e-05,-4e-05,-0.00165,0.00189,0.00049,0.00049,3e-05,-4e-05,4e-05,-0.00066,0.01159,-0.00101,-0.00417,0.00018,0.00016,0.0002,-0.00798,0.01812,0.0006,-0.0041,5e-05,4e-05,9e-05
5.72,-0.02437,-0.00873,0.00257,-0.00085,-0.00135,-7e-05,-0.00036,0.00056,6e-05,0.00042,-1e-05,3e-05,-3e-05,-0.00168,0.00212,0.00056,0.00043,3e-05,-5e-05,3e-05,-0.001,0.01285,-0.00124,-0.00425,0.00018,0.00015,0.0002,-0.00832,0.02007,0.00045,-0.00442,3e-05,3e-05,8e-05
5.74,-0.02469,-0.01273,0.0024,-0.00081,-0.00152,-0.0001,-0.00041,0.00082,0.0001,0.00042,-1e-05,3e-05,-3e-05,-0.00167,0.00244,0.00064,0.00039,3e-05,-6e-05,2e-05,-0.00143,0.01416,-0.0015,-0.00437,0.00017,0.00015,0.0002,-0.00831,0.02185,0.00023,-0.00459,2e-05,2e-05,6e-05
5.76,-0.02532,-0.01633,0.00208,-0.00077,-0.00169,-0.00012,-0.00039,0.00109,0.00015,0.00044,-0,4e-05,-2e-05,-0.00163,0.0028,0.00074,0.00037,4e-05,-8e-05,2e-05,-0.00197,0.01537,-0.00175,-0.00455,0.00016,0.00015,0.0002,-0.00809,0.02309,2e-05,-0.00458,2e-05,1e-05,5e-05
5.78,-0.02616,-0.01947,0.00159,-0.00072,-0.00181,-0.00015,-0.00032,0.00135,0.0002,0.00048,-0,5e-05,-2e-05,-0.00159,0.00318,0.00083,0.00034,4e-05,-9e-05,1e-05,-0.00256,0.01636,-0.00199,-0.00478,0.00014,0.00015,0.00019,-0.00752,0.02357,-0.00019,-0.00432,3e-05,1e-05,3e-05
5.8,-0.02682,-0.02197,0.00098,-0.00068,-0.00189,-0.00018,-0.00022,0.00156,0.00025,0.00053,0,5e-05,-2e-05,-0.00147,0.00357,0.00092,0.00034,4e-05,-0.0001,1e-05,-0.00305,0.01705,-0.0022,-0.00499,0.00012,0.00015,0.00019,-0.00632,0.02329,-0.00042,-0.00377,6e-05,1e-05,2e-05
5.82,-0.02686,-0.02368,0.00033,-0.00067,-0.00192,-0.0002,-0.00012,0.00168,0.00028,0.00055,1e-05,6e-05,-2e-05,-0.00118,0.00393,0.001,0.00039,4e-05,-0.00011,1e-05,-0.00326,0.01737,-0.00236,-0.00511,0.00011,0.00015,0.00019,-0.00425,0.02233,-0.0007,-0.00289,0.00011,1e-05,2e-05
5.84,-0.02662,-0.02465,-0.00037,-0.00069,-0.00189,-0.00023,-3e-05,0.00174,0.00029,0.00057,1e-05,6e-05,-3e-05,-0.00081,0.00419,0.00104,0.00046,5e-05,-0.00012,1e-05,-0.00328,0.01722,-0.00246,-0.00516,0.00011,0.00015,0.00019,-0.00148,0.02043,-0.001,-0.00175,0.00018,0,1e-05
5.86,-0.02649,-0.02495,-0.00114,-0.00072,-0.00182,-0.00025,6e-05,0.00174,0.00029,0.00059,1e-05,7e-05,-3e-05,-0.00042,0.00431,0.00104,0.00054,5e-05,-0.00012,2e-05,-0.00318,0.01659,-0.00248,-0.00519,0.0001,0.00015,0.00018,0.00175,0.01763,-0.0013,-0.00041,0.00025,-1e-05,-0
5.88,-0.02635,-0.0246,-0.00193,-0.00079,-0.0017,-0.00026,0.00013,0.0017,0.00029,0.00061,1e-05,7e-05,-3e-05,2e-05,0.0043,0.001,0.00063,6e-05,-0.00011,3e-05,-0.00284,0.01552,-0.00246,-0.00517,0.0001,0.00015,0.00018,0.00547,0.01422,-0.00163,0.00104,0.00033,-3e-05,-2e-05
5.9,-0.02614,-0.02387,-0.00274,-0.00086,-0.00157,-0.00027,0.00017,0.00161,0.00028,0.00062,2e-05,7e-05,-3e-05,0.00042,0.00414,0.00093,0.00073,6e-05,-0.0001,4e-05,-0.00247,0.01421,-0.00236,-0.0051,9e-05,0.00014,0.00017,0.00924,0.01097,-0.00209,0.00236,0.00041,-4e-05,-3e-05
5.92,-0.02597,-0.02309,-0.00351,-0.00092,-0.00146,-0.00029,0.00018,0.00151,0.00026,0.00064,1e-05,7e-05,-3e-05,0.00068,0.00383,0.00083,0.00086,7e-05,-8e-05,4e-05,-0.0023,0.01294,-0.00219,-0.005,9e-05,0.00013,0.00015,0.01256,0.0089,-0.00263,0.00319,0.00046,-0,1e-05
5.94,-0.02576,-0.02222,-0.00418,-0.00097,-0.00135,-0.00029,0.00015,0.00139,0.00024,0.00064,1e-05,7e-05,-3e-05,0.00087,0.00347,0.00071,0.00097,7e-05,-6e-05,4e-05,-0.00212,0.01172,-0.00199,-0.00488,9e-05,0.00012,0.00014,0.0154,0.00845,-0.00328,0.00353,0.0005,8e-05,8e-05
5.96,-0.02546,-0.02118,-0.00474,-0.00102,-0.00124,-0.0003,9e-05,0.00127,0.00022,0.00062,1e-05,7e-05,-3e-05,0.00106,0.00313,0.00059,0.00106,7e-05,-5e-05,4e-05,-0.00179,0.01056,-0.00182,-0.00475,9e-05,0.00011,0.00012,0.01785,0.00949,-0.00411,0.00354,0.00052,0.00017,0.00017
5.98,-0.02514,-0.0201,-0.00516,-0.00106,-0.00113,-0.0003,-0,0.00113,0.00019,0.00058,0,6e-05,-2e-05,0.00124,0.0028,0.00049,0.00113,7e-05,-4e-05,4e-05,-0.00137,0.00957,-0.00167,-0.00459,9e-05,0.0001,0.0001,0.01999,0.01129,-0.0051,0.00327,0.00055,0.0003,0.00029
6,-0.02478,-0.01897,-0.00545,-0.00108,-0.00102,-0.00029,-0.00012,0.00097,0.00015,0.00055,-0,5e-05,-2e-05,0.00136,0.00262,0.00043,0.00118,6e-05,-4e-05,3e-05,-0.001,0.00884,-0.00155,-0.00447,8e-05,9e-05,9e-05,0.02065,0.01572,-0.0061,0.0027,0.00054,0.00041,0.0004
6.02,-0.02437,-0.01783,-0.00564,-0.00108,-0.00093,-0.00028,-0.00022,0.00075,0.00011,0.00055,-1e-05,4e-05,-3e-05,0.00138,0.00269,0.00044,0.00121,6e-05,-5e-05,3e-05,-0.00074,0.00845,-0.00147,-0.00445,8e-05,9e-05,9e-05,0.01579,0.02414,-0.00636,0.00156,0.0004,0.00043,0.00048
6.04,-0.02399,-0.01683,-0.00572,-0.00106,-0.00086,-0.00026,-0.0003,0.00049,5e-05,0.00056,-1e-05,3e-05,-4e-05,0.00135,0.0029,0.0005,0.00124,6e-05,-6e-05,3e-05,-0.00054,0.0084,-0.00144,-0.00448,7e-05,9e-05,8e-05,0.00797,0.03086,-0.00584,0.00074,0.00024,0.00041,0.00053
6.06,-0.0236,-0.01606,-0.00567,-0.00104,-0.0008,-0.00024,-0.00036,0.00019,-2e-05,0.00058,-2e-05,2e-05,-5e-05,0.00136,0.00313,0.00056,0.00129,5e-05,-8e-05,3e-05,-0.00033,0.00871,-0.00145,-0.00455,6e-05,9e-05,9e-05,0.00063,0.03256,-0.00479,0.00021,0.00011,0.00039,0.00054
6.08,-0.02315,-0.01559,-0.00552,-0.00102,-0.00074,-0.00022,-0.00041,-0.00012,-0.0001,0.0006,-2e-05,-0,-6e-05,0.00137,0.00337,0.00061,0.00133,5e-05,-0.0001,3e-05,-0.00012,0.00938,-0.00151,-0.00463,6e-05,9e-05,9e-05,-0.00591,0.02764,-0.00307,-0.00042,-1e-05,0.0003,0.00047
6.1,-0.02264,-0.01528,-0.00528,-0.00098,-0.00071,-0.0002,-0.0004,-0.00039,-0.00016,0.00064,-3e-05,-2e-05,-6e-05,0.00137,0.00362,0.00067,0.00138,5e-05,-0.00012,3e-05,5e-05,0.01035,-0.00161,-0.00479,5e-05,9e-05,9e-05,-0.00736,0.02033,-0.00188,-0.00073,-8e-05,0.00019,0.00036
6.12,-0.02204,-0.01501,-0.00496,-0.00094,-0.0007,-0.00018,-0.0003,-0.00056,-0.00019,0.00066,-3e-05,-2e-05,-7e-05,0.00127,0.00388,0.00074,0.00143,6e-05,-0.00014,6e-05,0.00016,0.01148,-0.00176,-0.00505,4e-05,0.0001,0.00011,-0.00507,0.01603,-0.00173,-0.00086,-9e-05,0.00012,0.00028
6.14,-0.02129,-0.01491,-0.00462,-0.00089,-0.0007,-0.00015,-0.00018,-0.00063,-0.0002,0.00068,-3e-05,-2e-05,-7e-05,0.00113,0.00408,0.0008,0.00147,7e-05,-0.00015,9e-05,0.00031,0.01276,-0.00194,-0.00534,3e-05,0.00012,0.00013,-0.00274,0.0138,-0.00178,-0.0009,-8e-05,7e-05,0.00023
6.16,-0.02035,-0.01505,-0.00426,-0.00084,-0.00072,-0.00013,-0.0001,-0.00063,-0.00019,0.00068,-3e-05,-2e-05,-7e-05,0.001,0.0042,0.00083,0.00151,7e-05,-0.00015,0.00012,0.00055,0.01412,-0.00214,-0.0056,2e-05,0.00013,0.00014,-0.00082,0.01237,-0.00173,-0.0007,-6e-05,3e-05,0.00019
6.18,-0.0191,-0.01533,-0.00386,-0.00078,-0.00073,-0.00011,-0,-0.00057,-0.00016,0.00068,-3e-05,-2e-05,-7e-05,0.00081,0.00424,0.00083,0.00151,7e-05,-0.00014,0.00016,0.00094,0.01542,-0.00237,-0.00584,2e-05,0.00014,0.00016,0.00097,0.01199,-0.00166,-0.0003,-3e-05,-0,0.00016
6.2,-0.01788,-0.01557,-0.00344,-0.00073,-0.00075,-9e-05,5e-05,-0.00046,-0.00013,0.00067,-2e-05,-1e-05,-6e-05,0.00062,0.00421,0.00082,0.0015,7e-05,-0.00012,0.00017,0.00138,0.01652,-0.00257,-0.00603,1e-05,0.00015,0.00018,0.00225,0.0126,-0.00162,0.00021,2e-05,-2e-05,0.00014
6.22,-0.01706,-0.0155,-0.00304,-0.0007,-0.00075,-7e-05,1e-05,-0.00034,-0.0001,0.00063,-2e-05,-1e-05,-6e-05,0.00045,0.00408,0.00079,0.0015,7e-05,-0.00012,0.00016,0.00173,0.01722,-0.00268,-0.00616,0,0.00015,0.0002,0.00252,0.01392,-0.00161,0.00071,5e-05,-3e-05,0.00012
6.24,-0.0163,-0.01502,-0.00264,-0.00068,-0.00072,-5e-05,-6e-05,-0.00025,-8e-05,0.00058,-2e-05,-1e-05,-5e-05,0.00025,0.00388,0.00074,0.00147,7e-05,-0.00012,0.00013,0.00213,0.01735,-0.00271,-0.00615,-0,0.00016,0.00022,0.00237,0.01536,-0.00161,0.00116,9e-05,-3e-05,8e-05
6.26,-0.01535,-0.01412,-0.0022,-0.00065,-0.00066,-3e-05,-0.0001,-0.00021,-8e-05,0.00056,-2e-05,-1e-05,-4e-05,-2e-05,0.00362,0.00068,0.0014,6e-05,-0.00012,0.0001,0.00269,0.01683,-0.00267,-0.006,0,0.00016,0.00023,0.00241,0.01645,-0.00162,0.00162,0.00012,-1e-05,1e-05
6.28,-0.01428,-0.01268,-0.00175,-0.00062,-0.00056,-1e-05,-9e-05,-0.00023,-8e-05,0.00055,-2e-05,-1e-05,-4e-05,-0.00039,0.00334,0.00063,0.00128,4e-05,-0.00011,6e-05,0.00331,0.01555,-0.00253,-0.0057,2e-05,0.00016,0.00024,0.00039,0.01539,-0.00169,0.00055,-0.0001,0.00015,4e-05
6.3,-0.01347,-0.01055,-0.00129,-0.0006,-0.00042,1e-05,-7e-05,-0.00033,-0.0001,0.00056,-2e-05,-1e-05,-4e-05,-0.00076,0.00304,0.00058,0.00116,2e-05,-0.0001,3e-05,0.00399,0.01362,-0.0023,-0.00519,4e-05,0.00016,0.00025,-0.00526,0.01072,-0.00189,-0.00324,-0.0008,0.00057,0.00028
6.32,-0.0134,-0.00768,-0.00075,-0.00059,-0.00019,4e-05,-0.0001,-0.00053,-0.00014,0.0006,-2e-05,-2e-05,-5e-05,-0.00104,0.00265,0.00052,0.00106,2e-05,-8e-05,6e-05,0.00467,0.01129,-0.00196,-0.0044,9e-05,0.00016,0.00025,-0.01243,0.00352,-0.00221,-0.00848,-0.0018,0.00115,0.00062
6.34,-0.01371,-0.00427,-0.00026,-0.00058,9e-05,8e-05,-0.00011,-0.00079,-0.00019,0.00066,-3e-05,-3e-05,-6e-05,-0.00122,0.00225,0.00043,0.001,1e-05,-4e-05,9e-05,0.00526,0.00861,-0.00158,-0.00346,0.00015,0.00016,0.00024,-0.02056,-0.00647,-0.00269,-0.0151,-0.00313,0.00194,0.00106
6.36,-0.01412,-0.00053,0.00014,-0.00058,0.00037,0.00011,-3e-05,-0.00108,-0.00025,0.00075,-3e-05,-4e-05,-7e-05,-0.00139,0.00198,0.00038,0.00099,-1e-05,-1e-05,0.00011,0.00555,0.00577,-0.00116,-0.0025,0.00021,0.00014,0.00023,-0.02911,-0.01906,-0.00333,-0.02289,-0.00479,0.00291,0.00158
6.38,-0.015,0.0034,0.00048,-0.00058,0.00066,0.00014,0.00012,-0.00138,-0.00031,0.00087,-4e-05,-4e-05,-9e-05,-0.00162,0.00187,0.00039,0.00099,-3e-05,0,0.00012,0.00524,0.00301,-0.0007,-0.00155,0.00027,0.00012,0.00021,-0.03714,-0.03455,-0.00418,-0.0317,-0.00676,0.0042,0.00234
6.4,-0.01593,0.007,0.0009,-0.00058,0.0009,0.00017,0.00028,-0.00167,-0.00037,0.00099,-4e-05,-5e-05,-0.0001,-0.00198,0.00184,0.00045,0.00092,-6e-05,-0,0.00013,0.00473,0.00104,-0.00032,-0.00088,0.00032,0.0001,0.00019,-0.04409,-0.05055,-0.00509,-0.04015,-0.00893,0.00532,0.00281
6.42,-0.01612,0.00956,0.00145,-0.00058,0.001,0.00018,0.00041,-0.00192,-0.00041,0.00109,-5e-05,-6e-05,-0.00012,-0.00227,0.00179,0.00049,0.00078,-5e-05,-3e-05,0.00013,0.00451,0.00062,-0.00015,-0.00082,0.00035,5e-05,0.00015,-0.05004,-0.0632,-0.00537,-0.04488,-0.0111,0.00479,0.00159
6.44,-0.01608,0.01108,0.00201,-0.00058,0.00101,0.00017,0.00051,-0.00211,-0.00044,0.00116,-5e-05,-6e-05,-0.00013,-0.00246,0.0017,0.00048,0.00062,-4e-05,-5e-05,0.00012,0.00417,0.00149,-0.0001,-0.00111,0.00035,0,0.0001,-0.05382,-0.07456,-0.00467,-0.04529,-0.01314,0.00266,-0.00106
6.46,-0.01635,0.0118,0.00248,-0.0006,0.00096,0.00016,0.0006,-0.0022,-0.00045,0.00122,-4e-05,-6e-05,-0.00013,-0.00262,0.00161,0.00046,0.00046,-2e-05,-6e-05,9e-05,0.00336,0.00322,-0.00015,-0.00153,0.00033,-3e-05,7e-05,-0.05491,-0.08642,-0.0033,-0.04245,-0.01495,-0.0001,-0.00411
6.48,-0.01686,0.01178,0.00287,-0.00063,0.00086,0.00015,0.00066,-0.00219,-0.00044,0.00126,-4e-05,-5e-05,-0.00014,-0.00273,0.00156,0.00042,0.00028,-1e-05,-6e-05,6e-05,0.00225,0.00567,-0.00035,-0.00204,0.00029,-6e-05,4e-05,-0.05346,-0.09922,-0.00104,-0.03516,-0.01644,-0.0041,-0.00806
6.5,-0.01731,0.01089,0.00308,-0.00066,0.00068,0.00012,0.00069,-0.00208,-0.0004,0.00128,-3e-05,-4e-05,-0.00014,-0.00274,0.00157,0.00039,0.00015,-0,-6e-05,3e-05,0.00131,0.00868,-0.00078,-0.00258,0.00025,-7e-05,3e-05,-0.05235,-0.11036,0.00163,-0.02595,-0.01753,-0.00759,-0.01144
6.52,-0.01732,0.00915,0.00312,-0.00068,0.00039,8e-05,0.00078,-0.00183,-0.00031,0.00133,-2e-05,-2e-05,-0.00014,-0.0026,0.00162,0.00041,0.00015,0,-6e-05,3e-05,0.00099,0.01186,-0.00143,-0.003,0.00021,-4e-05,5e-05,-0.05376,-0.11477,0.0041,-0.0196,-0.01815,-0.00839,-0.01258
6.54,-0.01721,0.00709,0.00312,-0.00069,7e-05,4e-05,0.00091,-0.00154,-0.0002,0.00138,0,2e-05,-0.00014,-0.00242,0.0017,0.00045,0.00018,1e-05,-8e-05,3e-05,0.00117,0.01439,-0.00215,-0.00317,0.00019,-1e-05,9e-05,-0.05574,-0.11516,0.0064,-0.01426,-0.01841,-0.00811,-0.01279
6.56,-0.01732,0.00513,0.0031,-0.00068,-0.00023,0,0.00104,-0.00126,-0.0001,0.00142,2e-05,5e-05,-0.00013,-0.00222,0.00182,0.0005,0.0002,2e-05,-9e-05,3e-05,0.00175,0.01579,-0.00283,-0.00303,0.00018,2e-05,0.00013,-0.05656,-0.11536,0.0088,-0.0077,-0.01846,-0.0082,-0.01323
6.58,-0.01758,0.00338,0.00306,-0.00068,-0.00051,-3e-05,0.00115,-0.00102,-1e-05,0.00144,3e-05,7e-05,-0.00012,-0.002,0.00198,0.00056,0.00021,3e-05,-0.0001,3e-05,0.00298,0.01579,-0.00345,-0.00258,0.00019,4e-05,0.00016,-0.0566,-0.11414,0.01134,-0.00022,-0.01822,-0.00812,-0.01351
6.6,-0.0178,0.0018,0.00296,-0.00066,-0.00076,-6e-05,0.00122,-0.00082,6e-05,0.00143,4e-05,8e-05,-0.0001,-0.00177,0.00216,0.00063,0.00023,3e-05,-0.00011,3e-05,0.00497,0.01474,-0.00403,-0.00196,0.00023,6e-05,0.0002,-0.05676,-0.11203,0.0133,0.00564,-0.01794,-0.0079,-0.01357
