T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.2,0,0.03429,0.02757,1e-05,0.00186,0.00177,3e-05,0.0023,1e-05,0.00381,0.00425,0,0.02656,0,0.06523,0.0209,2e-05,0.03602,1e-05,0.00334,0.04484,0.01255,4e-05,0.00303,1e-05,1e-05,1e-05,0,0,1e-05,0.18669,0,1e-05,0,0.05309,0,0,0.00699,0.00063,1e-05,0.00291,0.00055,0.00466,0,3e-05,0.00378,1e-05,0.00713,0,0,0.00013,5e-05,0.02459,3e-05,0,0,0.00101,0.00294,0.01647,0.05964,0.08466,0.34743,0.03332,0.64945,0.00015,0.13678,0.05844,1.11266
8.22,0,0.04078,0.02182,5e-05,0.00404,0.00149,1e-05,0.00202,0,0.00332,0.002,0,0.01953,0,0.06135,0.01783,0,0.04121,0,0.0004,0.04126,0.00356,0.00729,0.00264,0,0,2e-05,0,0,0,0.2251,0,0,0,0.0517,0,0,0.00675,0.00047,0,0.00333,0.00041,0.00423,0,1e-05,0.00425,0,0.00563,0,0,0.00026,0,0.02552,0,0,0,0.00094,0.00203,0.01546,0.0492,0.07778,0.28538,0.04598,0.58633,0,0.12914,0.05378,1.13062
8.24,0,0.04565,0.01575,0,0.00578,0.00111,0,0.00115,0,0.00279,0.00083,0,0.01037,0,0.05624,0.0144,0,0.04487,0,0.00131,0.04228,0.00202,0.01113,0.00089,0,0,0,0,0,0,0.26173,0,0,0,0.0505,0,0,0.00647,0.00017,0,0.00365,0.00016,0.00409,0,0.00086,0.00475,0,0.00399,0,0,0.0005,0,0.02588,0.00569,0,0.00751,0.00038,0.00114,0.01297,0.03516,0.06556,0.22139,0.06244,0.48846,0,0.12074,0.05023,1.1499
8.26,0,0.05,0.00931,0,0.00752,0.00079,0,0.00071,4e-05,0.00238,0.00168,0,0.00359,0,0.0507,0.01112,0,0.04752,0,0.00212,0.04407,0.00141,0.01764,0.00131,0,0,0,0,0,0.00013,0.29468,0,0,0,0.04851,0,0,0.00617,6e-05,9e-05,0.00407,5e-05,0.00424,0,0.00402,0.00526,4e-05,0.00236,0,1e-05,0.00062,1e-05,0.0256,0.01003,0,0.01572,6e-05,0.00079,0.01132,0.0263,0.05746,0.1595,0.07579,0.39089,0,0.11181,0.04592,1.15684
8.28,0,0.05245,0.00286,3e-05,0.009,0.00042,4e-05,0.00061,0.00012,0.00166,0.00045,5e-05,0.00163,7e-05,0.04522,0.00804,2e-05,0.04699,2e-05,0.00082,0.04964,0.00067,0.02751,0.00246,4e-05,0,5e-05,1e-05,0,5e-05,0.32331,0,1e-05,1e-05,0.04561,0,1e-05,0.00576,1e-05,0.00013,0.00464,0.0002,0.00448,1e-05,0.00381,0.00564,0.00512,0.00046,1e-05,1e-05,0.00114,0.0003,0.02442,0.01161,0,0.02397,6e-05,0.00038,0.00948,0.0182,0.04849,0.09893,0.08617,0.29328,0,0.10213,0.04082,1.14904
8.3,2e-05,0.05365,0.00143,0.00011,0.0099,0.00023,5e-05,0.0006,0.00012,0.00122,0.00064,9e-05,0.00101,0.00245,0.03996,0.00555,8e-05,0.04576,0.00022,0.00063,0.0555,0.00033,0.03503,0.00399,8e-05,9e-05,0.00032,3e-05,1e-05,0.00011,0.34437,5e-05,0.0001,4e-05,0.04319,1e-05,0.00483,0.00558,3e-05,0.0004,0.0053,0.00015,0.00481,3e-05,0.00535,0.00603,0.00873,0.00025,3e-05,4e-05,0.00108,0.00038,0.02353,0.01365,1e-05,0.03034,8e-05,0.00019,0.00792,0.01248,0.04072,0.04087,0.09772,0.16904,2e-05,0.09162,0.03697,1.13306
8.32,1e-05,0.05458,0.0007,8e-05,0.00988,0.00016,4e-05,0.00068,8e-05,0.00171,0.00054,0.00013,0.00044,0.00385,0.03566,0.00386,0.0017,0.04864,0.00013,0.00031,0.05627,0.00015,0.03397,0.00532,6e-05,5e-05,0.00026,0.04333,2e-05,0.05209,0.35489,9e-05,7e-05,0.00011,0.04273,1e-05,0.01017,0.00587,3e-05,0.00087,0.00613,6e-05,0.00554,6e-05,0.00799,0.00705,0.00508,0.00012,1e-05,3e-05,0.00052,0.00024,0.02259,0.01447,1e-05,0.03271,0.00016,9e-05,0.00723,0.01062,0.03685,0.02042,0.1145,0.08446,2e-05,0.08024,0.03592,1.11391
8.34,0,0.05427,0.00035,7e-05,0.00922,9e-05,1e-05,0.00105,5e-05,0.00219,0.00043,5e-05,0.00409,0.00494,0.03407,0.00328,0.00407,0.04971,4e-05,0.00025,0.05541,6e-05,0.03126,0.00659,9e-05,4e-05,0.00028,0.09322,0,0.1327,0.3547,1e-05,7e-05,1e-05,0.04279,0,0.01504,0.00635,5e-05,0.00132,0.00719,6e-05,0.00637,7e-05,0.01028,0.0076,0.00281,6e-05,1e-05,3e-05,0.00025,0.00029,0.02128,0.01517,0,0.03384,6e-05,4e-05,0.00675,0.01022,0.03318,0.01071,0.12999,0.04431,1e-05,0.06811,0.03524,1.07562
8.36,3e-05,0.05175,0.00021,0.00019,0.00814,4e-05,7e-05,0.00185,0.00014,0.00206,0.00023,8e-05,0.00749,0.00585,0.03569,0.00374,0.00579,0.04494,0.0001,0.0002,0.05627,4e-05,0.03379,0.00829,0.00035,9e-05,0.00166,0.13942,0.0001,0.20319,0.34329,0.00017,6e-05,0.00029,0.04206,3e-05,0.01859,0.00675,6e-05,0.00171,0.00858,5e-05,0.00707,6e-05,0.01093,0.00786,0.00165,3e-05,0.00026,5e-05,0.00017,0.00025,0.01939,0.01582,5e-05,0.03558,0.00041,2e-05,0.00615,0.00981,0.02743,0.00567,0.13801,0.02346,7e-05,0.05567,0.03306,1.00861
8.38,2e-05,0.04644,0.0001,0.0001,0.00658,0.00038,0.0001,0.00301,0.00017,0.00163,0.00018,0.00029,0.01243,0.00687,0.03902,0.00527,0.00694,0.04712,0.0007,0.00068,0.03022,3e-05,0.03482,0.00137,0.00017,0.0001,0.00106,0.17729,5e-05,0.25185,0.31987,0.00013,0.00035,0.00023,0.04073,5e-05,0.02048,0.00681,0.00016,0.00241,0.01044,9e-05,0.0074,8e-05,0.01174,0.00865,0.00085,0.00026,0.00013,0.00012,0.0001,0.00479,0.01987,0.01816,4e-05,0.0305,0.0003,2e-05,0.00815,0.00426,0.01618,0.00283,0.13746,0.0117,0.0001,0.04327,0.03002,0.9118
8.4,1e-05,0.03953,5e-05,5e-05,0.00422,0.0002,6e-05,0.00458,9e-05,0.00095,0.00057,0.00015,0.01606,0.00546,0.04292,0.00688,0.00746,0.03438,0.00045,0.00035,0.01586,2e-05,0.03431,0.00072,9e-05,0.00815,0.03151,0.20071,3e-05,0.28133,0.28365,7e-05,0.00018,0.00012,0.03985,3e-05,0.02056,0.00699,8e-05,0.00256,0.01191,8e-05,0.00723,4e-05,0.0119,0.00778,0.0005,0.00014,7e-05,6e-05,5e-05,0.00251,0.01554,0.01883,0.04148,0.01408,0.00015,0.03088,0.01416,0.00224,0.00849,0.00148,0.13084,0.00613,5e-05,0.03149,0.02617,0.79299
8.42,0,0.03259,0,2e-05,0.00103,4e-05,4e-05,0.00662,2e-05,0.00038,0.00026,4e-05,0.01379,0.00079,0.04576,0.00835,0.00737,0.00221,0.0007,1e-05,0.00787,0.01639,0.03547,0.00032,1e-05,0.0193,0.08595,0.20695,0,0.29176,0.23698,3e-05,5e-05,1e-05,0.04053,0,0.0188,0.0075,1e-05,0.0028,0.01226,1e-05,0.00686,0.00021,0.00842,0.00544,0.00015,7e-05,1e-05,0,1e-05,0.00102,0.0071,0.01596,0.10382,0.00706,1e-05,0.07276,0.02241,0.00107,0.00421,0.0006,0.12002,0.00262,0,0.02103,0.02255,0.66236
8.44,1e-05,0.02376,2e-05,6e-05,0.00054,0.00011,4e-05,0.00893,3e-05,0.0002,0.0002,5e-05,0.01021,0.00041,0.05057,0.01099,0.0064,0.00115,0.00258,4e-05,0.00415,0.04272,0.03949,0.00016,2e-05,0.03561,0.16836,0.20187,1e-05,0.26957,0.18641,4e-05,5e-05,3e-05,0.04207,1e-05,0.01549,0.00816,0.00353,0.00335,0.01229,3e-05,0.00641,0.00093,0.00515,0.00321,0.00016,0.00385,1e-05,6e-05,2e-05,0.02769,0.00375,0.01367,0.18376,0.00376,5e-05,0.12505,0.03386,0.00056,0.00223,0.00031,0.10182,0.00135,2e-05,0.01247,0.01861,0.52672
8.46,2e-05,0.01179,5e-05,9e-05,0.00024,0.0005,0.00056,0.01128,0.00013,7e-05,0.00045,0.00026,0.00789,0.00024,0.05822,0.01492,0.00546,0.0036,0.00373,0.00083,0.00188,0.07551,0.04872,2e-05,6e-05,0.05679,0.27583,0.1896,1e-05,0.2154,0.13707,4e-05,0.00012,0.0001,0.04377,1e-05,0.01196,0.00875,0.00799,0.00432,0.01295,9e-05,0.00587,0.00173,0.00423,0.00227,0.00018,0.0072,3e-05,4e-05,0.0002,0.04964,0.00163,0.01392,0.27658,0.00186,0.00029,0.18595,0.04882,0.00025,0.00108,5e-05,0.07691,0.00038,2e-05,0.00606,0.01435,0.3949
8.48,4e-05,0.00589,5e-05,0.0002,0.00016,0.00032,0.00029,0.01356,9e-05,6e-05,0.0006,0.00019,0.00533,0.00016,0.06794,0.02009,0.0048,0.00181,0.00518,0.00063,0.00083,0.11396,0.06014,2e-05,7e-05,0.08344,0.40547,0.17294,1e-05,0.14326,0.09198,0.0001,0.00016,0.00017,0.04645,0.00824,0.00907,0.00943,0.01348,0.00486,0.01322,0.00011,0.00503,0.00238,0.00428,0.00076,0.0004,0.00998,7e-05,7e-05,0.00016,0.06597,0.00156,0.01354,0.37691,0.00091,0.00022,0.25339,0.06716,0.00015,0.00052,5e-05,0.0493,0.00033,3e-05,0.00173,0.01038,0.27665
8.5,0,0.003,1e-05,4e-05,9e-05,3e-05,0.0001,0.0156,1e-05,3e-05,0.00043,0.0003,0.00368,3e-05,0.07729,0.02517,0.00465,0.00029,0.0058,0.00043,7e-05,0.15027,0.08,1e-05,1e-05,0.11253,0.5492,0.1533,0,0.06346,0.05307,0.0069,8e-05,4e-05,0.04912,0.02103,0.00742,0.00985,0.01918,0.00535,0.01341,4e-05,0.00403,0.00315,0.00599,0.00059,0.00051,0.01173,2e-05,1e-05,3e-05,0.07742,0.00067,0.01383,0.47666,0.00025,0.00012,0.3191,0.08787,3e-05,0.00012,1e-05,0.02135,0.00033,0,0.00087,0.00663,0.1751
8.52,1e-05,0.00152,1e-05,2e-05,0.0001,0.00012,6e-05,0.01723,2e-05,4e-05,0.00126,0.00025,0.00468,3e-05,0.08421,0.02934,0.00457,0.00048,0.00541,0.0002,1e-05,0.17019,0.11974,1e-05,6e-05,0.13567,0.68615,0.13424,0.0143,0.03253,0.02127,0.00984,0.0002,4e-05,0.05036,0.03507,0.00636,0.01009,0.02433,0.0061,0.0133,2e-05,0.00306,0.00467,0.01166,0.00137,0.00043,0.013,3e-05,0.00019,2e-05,0.07919,0.00043,0.01415,0.56934,4e-05,0.00011,0.36806,0.109,6e-05,5e-05,1e-05,0.01095,0.07507,2e-05,0.00044,0.00369,0.09411
8.54,1e-05,0.00076,8e-05,0.00013,0.0001,0.0005,3e-05,0.01854,8e-05,0.00013,0.00064,0.00016,0.00711,0.00016,0.08974,0.0322,0.0046,0.00022,0.00498,0.00079,2e-05,0.1749,0.1717,1e-05,4e-05,0.15122,0.80252,0.11769,0.02844,0.01642,0.01076,0.0094,0.00027,6e-05,0.05111,0.04787,0.00582,0.01027,0.02864,0.00699,0.01299,4e-05,0.00224,0.00648,0.01701,0.00273,0.0007,0.0142,0.00016,0.0001,3e-05,0.0764,0.00127,0.01529,0.64433,2e-05,0.00032,0.39488,0.12904,0.00011,0.00011,2e-05,0.00553,0.15519,0.02184,0.00022,0.00175,0.03441
8.56,3e-05,0.00036,3e-05,4e-05,8e-05,0.00018,5e-05,0.01959,8e-05,5e-05,0.00061,9e-05,0.00919,0.00014,0.09371,0.03458,0.00527,0.00049,0.00423,0.00031,2e-05,0.17059,0.22665,1e-05,0.0001,0.16137,0.89513,0.10828,0.03462,0.0086,0.00569,0.00739,8e-05,0.00032,0.05242,0.0583,0.006,0.01033,0.03217,0.00711,0.01265,0.0001,0.00144,0.00771,0.02306,0.00413,0.00104,0.0151,6e-05,8e-05,0.00031,0.07483,0.00051,0.01506,0.69414,2e-05,0.00019,0.40179,0.14713,7e-05,6e-05,3e-05,0.00291,0.17909,0.02865,0.00011,0.00285,0.008
8.58,3e-05,0.00017,5e-05,6e-05,0.0001,0.00014,0.00012,0.02011,0.00013,5e-05,0.0005,0.00027,0.00942,7e-05,0.09652,0.03603,0.00549,0.00075,0.00374,0.00057,3e-05,0.15401,0.28798,3e-05,0.00012,0.16493,0.95664,0.10252,0.03452,0.00428,0.00284,0.00562,0.00012,0.00037,0.05437,0.06467,0.00701,0.01054,0.03499,0.00745,0.01207,6e-05,0.0009,0.00887,0.02746,0.00606,0.00053,0.01614,5e-05,6e-05,0.00015,0.07063,0.00092,0.01448,0.7177,3e-05,0.00019,0.38934,0.16284,9e-05,0.00011,2e-05,0.00145,0.15797,0.02312,5e-05,0.00584,0.00389
8.6,0,1e-05,0,0,1e-05,0,2e-05,0.02042,2e-05,0,4e-05,3e-05,0.01059,0,0.09779,0.03676,0.0063,0,0.00299,3e-05,0,0.13212,0.35402,0,0,0.1612,0.99033,0.09625,0.03369,0.00228,0.00162,0.00433,0,2e-05,0.0554,0.06847,0.0084,0.01047,0.03592,0.00738,0.01104,0,7e-05,0.00966,0.03212,0.00696,1e-05,0.01665,0,0,1e-05,0.06634,0.00011,0.01415,0.71613,0,0,0.35423,0.17434,0,0,0,0.00078,0.13842,0.01974,2e-05,0.00744,0.00244
8.62,0,1e-05,0,0,1e-05,0,1e-05,0.02084,0.00051,0,3e-05,2e-05,0.0158,0,0.09692,0.03688,0.00877,0,0.00325,2e-05,0,0.11093,0.44536,0,0,0.14969,1.00625,0.09201,0.03079,0.00162,0.00115,0.0037,0,2e-05,0.0539,0.07281,0.00982,0.00986,0.03417,0.00682,0.00961,0,5e-05,0.00994,0.04125,0.00954,0,0.01574,0,0,1e-05,0.06933,8e-05,0.01917,0.69278,0,0,0.28879,0.17902,0,0,0,0.00055,0.11337,0.01715,1e-05,0.00791,0.00334
8.64,0,0,0,0,0,0,0,0.02085,0.00092,0,0,0,0.02157,0,0.0942,0.0357,0.0113,0,0.0036,0,0,0.08069,0.58107,0,0,0.13238,0.99796,0.08813,0.02706,0.00102,0.00086,0.00335,0,1e-05,0.0519,0.07584,0.01109,0.00919,0.03112,0.00607,0.00774,0,1e-05,0.00972,0.04962,0.01216,0,0.0145,0,0,0,0.07324,1e-05,0.02558,0.65538,0,0,0.20395,0.17881,0,0,0,0.00036,0.09063,0.01448,0,0.00752,0.00457
8.66,0,0,0,0,0,0,0,0.02016,0.00115,0,0,0,0.02562,0,0.09056,0.03358,0.01283,0,0.00363,0,0,0.0399,0.74876,0,0,0.11265,0.96274,0.08345,0.02359,0.00045,0.00064,0.00308,0,0,0.05136,0.07594,0.01244,0.00902,0.02789,0.00547,0.00559,0,0,0.00924,0.05388,0.01408,0,0.01395,0,0,0,0.07403,0,0.03092,0.60867,0,0,0.11268,0.17632,0,0,0,0.00016,0.0772,0.01173,0,0.00663,0.00592
8.68,2e-05,1e-05,2e-05,4e-05,4e-05,0.00019,2e-05,0.01889,0.00122,7e-05,0.00055,4e-05,0.03031,1e-05,0.08537,0.03081,0.01364,0.0001,0.00422,0.00053,0,0.01994,0.97327,3e-05,3e-05,0.0887,0.89577,0.07898,0.02027,0.00047,0.00032,0.00255,8e-05,2e-05,0.05191,0.07411,0.01393,0.00929,0.02452,0.00515,0.00324,2e-05,0.00011,0.00898,0.05807,0.01605,0.00011,0.0143,2e-05,2e-05,6e-05,0.08023,0.00028,0.03958,0.55437,0.03119,0.00012,0.00829,0.17089,8e-05,0.0001,2e-05,8e-05,0.07372,0.00898,0,0.00547,0.00653
8.7,1e-05,2e-05,5e-05,8e-05,0.00011,0.00015,3e-05,0.01754,0.00127,5e-05,0.00042,0.00011,0.03274,5e-05,0.0824,0.02897,0.01359,0.0004,0.00391,0.00035,0,0.00997,1.19227,0.05842,8e-05,0.06866,0.81912,0.07624,0.01632,0.00051,0.00016,0.00245,0.0001,6e-05,0.05341,0.07159,0.01588,0.00998,0.02132,0.00476,0.00102,5e-05,0.00013,0.00824,0.05716,0.01697,0.0002,0.01476,5e-05,7e-05,9e-05,0.07967,0.00062,0.04427,0.50234,0.07367,0.00014,0.00413,0.16428,0.00011,0.00016,1e-05,4e-05,0.06789,0.00663,1e-05,0.00409,0.00625
8.72,0,0,4e-05,5e-05,9e-05,0.00012,0.00233,0.01651,0.00161,4e-05,9e-05,0.00012,0.02918,6e-05,0.08484,0.02897,0.01279,0.00036,0.00068,0.00031,1e-05,0.00524,1.28125,0.09411,3e-05,0.06294,0.76415,0.07629,0.01138,0.00015,8e-05,0.00344,0.00018,6e-05,0.05591,0.06973,0.01856,0.01111,0.01833,0.00457,0.00053,4e-05,0.00016,0.00626,0.04647,0.01524,0.00017,0.01397,6e-05,6e-05,4e-05,0.0516,0.00073,0.03787,0.45769,0.10601,6e-05,0.00211,0.15911,8e-05,0.00017,0,2e-05,0.04629,0.00502,0,0.00284,0.00556
8.74,0,0,0,1e-05,0,1e-05,0.0047,0.01546,0.00181,0,9e-05,2e-05,0.02375,0,0.08767,0.02922,0.01126,0.00045,0.00028,2e-05,0,0.00256,1.30777,0.12126,0,0.06345,0.7044,0.07838,0.00675,0,3e-05,0.00452,0,2e-05,0.05934,0.06781,0.02154,0.01268,0.01539,0.00439,0.00026,1e-05,0,0.00398,0.03348,0.0124,8e-05,0.01294,0,0,1e-05,0.01988,0.01043,0.0279,0.41376,0.13251,0,0.0008,0.15416,0,0,0,1e-05,0.02183,0.00472,0,0.00154,0.00437
8.76,0,0,1e-05,5e-05,4e-05,0.00011,0.00714,0.01417,0.00191,1e-05,0.00037,5e-05,0.02003,4e-05,0.08788,0.02875,0.00957,0.01435,3e-05,0.00012,0,0.00126,1.34452,0.15247,1e-05,0.06379,0.61921,0.08228,0.00334,5e-05,1e-05,0.00498,3e-05,2e-05,0.06353,0.06515,0.02486,0.01462,0.01259,0.00445,0.00011,4e-05,6e-05,0.00226,0.02347,0.01048,0.0003,0.01235,2e-05,0,5e-05,0.01085,0.01693,0.02112,0.36645,0.1615,2e-05,0.0002,0.14835,3e-05,4e-05,0,0,0.00486,0.00594,0,0.00057,0.00233
8.78,2e-05,1e-05,1e-05,5e-05,4e-05,8e-05,0.00957,0.0127,0.00175,1e-05,0.00027,0.00013,0.01638,3e-05,0.08658,0.02768,0.00779,0.03136,4e-05,0.00013,2e-05,0.00086,1.36899,0.18285,0.00011,0.06668,0.51798,0.08891,0.00132,0.00661,1e-05,0.00515,0.00084,0.00068,0.06832,0.06286,0.02852,0.01674,0.00965,0.00433,0.00011,3e-05,6e-05,0.00073,0.01478,0.00932,0.00022,0.01151,2e-05,7e-05,4e-05,0.00775,0.02254,0.01335,0.31865,0.18995,0.0002,0.00015,0.14244,4e-05,9e-05,1e-05,1e-05,0.00347,0.00868,1e-05,0.00039,0.00161
8.8,0,0,0,2e-05,2e-05,0,0.01115,0.01086,0.00134,0.00056,0.00013,2e-05,0.01273,1e-05,0.08337,0.02582,0.00659,0.03848,1e-05,0.00018,0,4e-05,1.37353,0.21207,1e-05,0.07223,0.40514,0.097,0.0012,0.00671,0,0.0049,0.00139,0.00145,0.07275,0.06074,0.03243,0.01883,0.00706,0.00419,1e-05,1e-05,3e-05,0.00021,0.0073,0.00783,5e-05,0.01028,0,1e-05,0,0.00355,0.02554,0.00735,0.27033,0.2138,1e-05,0,0.13644,2e-05,2e-05,0,0,0.00117,0.01257,0,0.00015,0.00023
8.82,0,0,0,1e-05,0,0,0.01167,0.00845,0.00065,0.00104,0,1e-05,0.00892,0,0.07812,0.02426,0.00639,0.03493,0,0,0,0,1.3552,0.24122,0,0.07996,0.28551,0.10303,0.005,0.0035,0,0.00446,0.00232,0.00314,0.07572,0.05843,0.03603,0.02054,0.0055,0.00432,0,0,0,6e-05,0.00037,0.00642,0,0.0088,0,0,1e-05,0.00167,0.02562,0.00627,0.22153,0.23262,0,0,0.13043,0,1e-05,0,0,0.02226,0.01682,2e-05,0.00012,3e-05
8.84,1e-05,0,1e-05,2e-05,1e-05,4e-05,0.0117,0.00579,0.00033,0.00148,0.00433,7e-05,0.00543,5e-05,0.07251,0.02305,0.00658,0.02829,3e-05,0.00014,3e-05,1e-05,1.32311,0.26991,0.00012,0.08985,0.16418,0.10587,0.0127,0.00174,0,0.00371,0.00337,0.00548,0.0776,0.05716,0.03908,0.02183,0.00469,0.00453,1e-05,4e-05,0.00096,8e-05,0.00035,0.00574,7e-05,0.00728,3e-05,2e-05,3e-05,0.00089,0.02469,0.00702,0.17278,0.24846,3e-05,1e-05,0.12453,4e-05,0.00011,1e-05,0,0.06721,0.02073,2e-05,9e-05,0.00025
8.86,2e-05,2e-05,5e-05,4e-05,9e-05,0.00014,0.01184,0.00324,0.00018,0.0019,0.00654,0.00011,0.00294,4e-05,0.06763,0.02209,0.00691,0.02361,8e-05,0.00016,3e-05,0.00021,1.29454,0.29871,8e-05,0.10104,0.04252,0.10662,0.02203,0.00094,3e-05,0.00271,0.00436,0.00794,0.07879,0.0579,0.04158,0.02278,0.00435,0.00471,2e-05,6e-05,0.0024,5e-05,0.00031,0.00589,0.00048,0.00566,3e-05,4e-05,4e-05,0.00052,0.02385,0.00662,0.12425,0.26423,0.00017,8e-05,0.11861,8e-05,8e-05,3e-05,1e-05,0.11261,0.02405,2e-05,0.00011,0.0003
8.88,3e-05,2e-05,4e-05,2e-05,6e-05,0.00016,0.01171,0.00083,0.00011,0.00255,0.00821,7e-05,0.00192,3e-05,0.06354,0.02151,0.0075,0.01946,6e-05,0.0001,3e-05,0.00013,1.26693,0.3262,0.0001,0.11298,0.02735,0.10466,0.03216,0.00059,3e-05,0.00231,0.00527,0.01036,0.07882,0.06091,0.04321,0.02332,0.0044,0.00476,1e-05,5e-05,0.00391,3e-05,0.0002,0.00595,0.00254,0.00377,4e-05,6e-05,7e-05,0.00033,0.02299,0.00604,0.0776,0.27836,0.00017,6e-05,0.11288,6e-05,0.02896,3e-05,1e-05,0.14903,0.02596,1e-05,7e-05,0.00021
8.9,3e-05,2e-05,3e-05,4e-05,5e-05,0.00011,0.01178,0.00061,8e-05,0.0028,0.00804,5e-05,0.00138,2e-05,0.06089,0.02153,0.00813,0.01651,4e-05,0.00022,3e-05,8e-05,1.24133,0.35526,0.0001,0.12556,0.02003,0.09926,0.04078,0.00042,2e-05,0.00055,0.00556,0.01239,0.07778,0.06458,0.04405,0.02341,0.00511,0.00473,1e-05,0.00288,0.0051,2e-05,0.00015,0.00627,0.00367,0.00236,3e-05,4e-05,5e-05,0.00025,0.02246,0.00566,0.02781,0.291,0.00016,4e-05,0.10678,0.00021,0.05709,2e-05,2e-05,0.16855,0.02608,1e-05,5e-05,0.00015
8.92,0,0,3e-05,3e-05,4e-05,4e-05,0.01244,0.00029,1e-05,0.00187,0.00408,5e-05,0.00087,2e-05,0.0604,0.02249,0.00867,0.01581,0.00048,0,0.05697,0,1.22102,0.38889,2e-05,0.13808,0.01008,0.08975,0.04628,5e-05,0,0.0002,0.00467,0.0139,0.07583,0.06691,0.0443,0.02302,0.0065,0.00468,1e-05,0.00332,0.00559,1e-05,0.00016,0.00714,0.00141,0.00233,4e-05,3e-05,7e-05,0.00039,0.02361,0.00491,0.01435,0.30281,0,0,0.09966,0,0.07984,0,1e-05,0.16768,0.02385,0.00147,0.00012,2e-05
8.94,0,0,0,0,2e-05,0,0.01294,0.00011,0,0.00042,0.00166,0,0.00277,0,0.06117,0.02402,0.00906,0.01624,0.00012,0,0.12599,0,1.20218,0.42309,0,0.15024,0.00439,0.07928,0.04911,0,0,6e-05,0.00278,0.01477,0.07287,0.06918,0.04385,0.02225,0.00819,0.00462,0,0.00279,0.00572,0,0.00271,0.00785,0.00021,0.00292,0,0,0,0,0.02304,0.00447,0.00726,0.31318,0,0,0.09193,0,0.09915,0,0,0.14645,0.01927,0.00334,0,1e-05
8.96,4e-05,6e-05,0.00019,0.00081,0.00018,0.0003,0.01293,6e-05,5e-05,0.00042,0.00239,0.00025,0.0075,6e-05,0.06267,0.02616,0.00966,0.01972,0.00065,0.00071,0.19715,0,1.18412,0.45396,5e-05,0.16101,0.00209,0.07132,0.04915,0.00037,6e-05,0.00025,0.0009,0.01541,0.06877,0.07261,0.04285,0.02175,0.01009,0.00484,3e-05,0.00205,0.00568,0.0016,0.00708,0.00906,0.00231,0.0036,4e-05,0.00025,0.00024,0.00063,0.02587,0.00484,0.0036,0.32132,0.00022,0.0001,0.08395,0.00018,0.11515,1e-05,2e-05,0.11057,0.0128,0.00504,4e-05,0.00198
8.98,2e-05,3e-05,0.0001,0.00043,9e-05,0.00015,0.01262,3e-05,3e-05,0.00022,0.00125,0.00013,0.00936,3e-05,0.06424,0.02778,0.00979,0.02435,0.00034,0.00037,0.26608,0,1.17228,0.48,2e-05,0.16905,0.0011,0.06601,0.04559,0.00019,3e-05,0.00013,0.00048,0.01492,0.06325,0.07634,0.04083,0.02036,0.01185,0.00459,2e-05,0.00091,0.00537,0.00331,0.00922,0.00928,0.00122,0.00467,2e-05,0.00013,0.00013,0.00032,0.02703,0.00417,0.00191,0.3277,9e-05,3e-05,0.07562,8e-05,0.12725,1e-05,1e-05,0.06222,0.00249,0.00687,0.00123,0.00105
9,1e-05,1e-05,5e-05,0.00034,6e-05,7e-05,0.01168,0.00073,9e-05,0.00011,0.00114,0.00016,0.01075,0.00019,0.06579,0.02939,0.00952,0.03082,0.00018,0.00021,0.33788,1e-05,1.14062,0.50211,4e-05,0.17482,0.00043,0.06566,0.03962,0.00015,0.00565,5e-05,0.00024,0.01244,0.0574,0.07966,0.03844,0.01906,0.01338,0.00437,3e-05,0.00044,0.005,0.0051,0.01119,0.0097,0.0007,0.00646,4e-05,0.00011,8e-05,0.00018,0.02905,0.00427,0.00088,0.32863,0.00015,5e-05,0.06642,0.00011,0.13294,1e-05,2e-05,0.02733,0.00124,0.00826,0.00308,0.00049
9.02,0,4e-05,5e-05,0.0001,1e-05,4e-05,0.00979,0.00197,3e-05,5e-05,0.0007,9e-05,0.00828,0.00012,0.067,0.0304,0.00845,0.03838,1e-05,0.00022,0.41806,0,1.05829,0.52063,2e-05,0.17831,0.00099,0.06904,0.03541,0.0001,0.00661,6e-05,4e-05,0.00614,0.05234,0.08177,0.0361,0.01772,0.0142,0.0041,1e-05,0.00022,0.00411,0.00628,0.00945,0.00903,0.00017,0.00889,2e-05,4e-05,1e-05,0.00079,0.03094,0.00556,0.00015,0.32083,1e-05,0,0.05584,1e-05,0.13033,1e-05,1e-05,0.02137,0.00061,0.00815,0.00591,5e-05
