T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.36,-6.4047,4.26543,-0.49292,-1.94052,0.30451,0.03254,2.66627,2.95314,2.05883,1.88238,0.11194,0.04908,-0.05399,1.60599,1.5807,0.3351,2.0719,0.1073,-0.00604,0.17199,-9.3162,-3.2581,0.48074,2.09436,0.03434,0.32002,0.26893,-9.00745,-0.85663,-0.13702,-4.13831,0.5066,0.17895,0.13295
13.38,-7.2861,6.78816,-0.31728,-2.07771,0.56932,0.06175,2.65041,2.9527,2.06044,1.91639,0.11946,0.04591,-0.05529,1.6554,1.50482,0.29337,2.07789,0.10661,-0.00155,0.17194,-8.17493,-2.76939,0.45603,2.45798,0.02367,1.00782,1.19491,-8.85751,-2.34225,0.15209,-3.76688,0.54086,0.17745,0.11025
13.4,-8.39821,9.21402,-0.12362,-2.22283,0.81216,0.08954,2.65845,2.96313,2.05603,1.94871,0.11766,0.04203,-0.05646,1.7075,1.43285,0.25895,2.08165,0.10659,0.0013,0.17256,-7.29381,-2.00067,0.04385,2.43794,-0.03893,1.62984,1.95935,-8.57547,-4.17152,0.48794,-3.35908,0.57417,0.17822,0.08846
13.42,-9.634,11.3845,0.05048,-2.3633,0.99347,0.11062,2.6966,3.01429,2.0436,1.97023,0.09772,0.03937,-0.05752,1.76044,1.3768,0.23483,2.07857,0.10815,0.00234,0.17488,-7.19757,-2.46364,0.27238,2.53489,-0.12982,1.59671,1.99313,-8.23826,-6.41079,0.8328,-2.82622,0.60625,0.18005,0.06386
13.44,-11.02795,13.2155,0.20609,-2.50406,1.12798,0.12712,2.75262,3.08188,2.02512,1.98576,0.0718,0.03579,-0.0584,1.82453,1.32419,0.21807,2.07084,0.11012,0.00197,0.17766,-7.94302,-4.05514,0.74778,2.72607,-0.20503,1.28764,1.73603,-7.96508,-8.7809,1.12408,-2.24067,0.63633,0.18911,0.04907
13.46,-12.59922,14.66939,0.35377,-2.64601,1.23294,0.14149,2.81611,3.14415,2.00403,1.99853,0.0496,0.02984,-0.05859,1.90439,1.26631,0.20737,2.06036,0.11161,0.00046,0.1799,-9.32733,-6.24471,0.93228,2.89521,-0.24444,1.09269,1.57746,-7.84575,-10.99182,1.34031,-1.70016,0.66134,0.2046,0.04618
13.48,-14.38271,15.69724,0.48812,-2.78484,1.30438,0.15305,2.88799,3.21137,1.97962,2.00326,0.02983,0.02318,-0.05768,2.00177,1.20179,0.20459,2.04643,0.11291,-0.00226,0.18176,-11.46755,-8.85025,0.96253,3.23448,-0.30418,0.90355,1.41327,-7.9956,-13.01556,1.48134,-1.20282,0.6723,0.18986,0.00241
13.5,-15.89996,16.23911,0.60368,-2.89623,1.31769,0.1588,2.95118,3.28675,1.95981,2.0002,0.01138,0.01478,-0.05679,2.10225,1.14369,0.20257,2.02317,0.11391,-0.00579,0.18312,-13.75705,-12.10896,1.10197,3.24242,-0.28837,0.65793,1.16052,-8.45215,-14.17651,1.50263,-0.76003,0.68779,0.24471,0.06733
13.52,-16.61344,16.3471,0.70862,-2.9523,1.25443,0.15663,2.98761,3.37394,1.95402,1.99139,-0.00713,0.00342,-0.05699,2.18733,1.10785,0.19094,1.98506,0.11442,-0.00956,0.18385,-14.73883,-15.86271,1.93384,2.28236,-0.07142,0.31138,0.74741,-9.21842,-13.80017,1.41205,-0.36933,0.73054,0.50695,0.43923
13.54,-16.86738,16.14954,0.82461,-2.96341,1.14927,0.15067,3.00673,3.47014,1.95771,1.97414,-0.02379,-0.00838,-0.05746,2.26303,1.08201,0.17456,1.93915,0.11465,-0.01378,0.18395,-14.0287,-17.94785,3.07186,1.06406,0.17031,-0.01623,0.32527,-10.13628,-12.36593,1.30548,-0.06662,0.77399,0.85856,0.925
13.56,-17.04105,15.72042,0.95695,-2.94637,1.03189,0.14418,3.01655,3.57252,1.96638,1.94677,-0.03667,-0.01871,-0.0571,2.33822,1.05423,0.15873,1.88997,0.11468,-0.01858,0.18326,-12.66665,-17.29377,3.74447,-0.04655,0.33025,-0.2352,0.01868,-11.02131,-10.46031,1.22446,0.17347,0.80318,1.19894,1.36929
13.58,-17.14701,15.14362,1.09843,-2.90281,0.90755,0.13729,3.01353,3.69202,1.98178,1.9104,-0.04746,-0.02719,-0.05498,2.41235,1.02688,0.13696,1.8335,0.11434,-0.02347,0.18164,-10.82482,-14.43466,3.93992,-1.33612,0.46666,-0.40816,-0.25464,-11.79297,-8.15668,1.13879,0.45394,0.83739,1.67031,1.91999
13.6,-16.79121,14.47961,1.25293,-2.81993,0.77464,0.12962,2.99352,3.79973,2.00463,1.86864,-0.05638,-0.03565,-0.05464,2.46781,1.01017,0.11345,1.77743,0.11395,-0.02873,0.17965,-9.4633,-10.15062,3.28109,-2.45069,0.54735,-0.49066,-0.41673,-12.19887,-5.93148,1.07306,0.64591,0.86659,2.08336,2.35495
13.62,-15.58659,13.86558,1.41738,-2.68685,0.63733,0.12112,2.95472,3.85717,2.03392,1.82663,-0.06301,-0.04631,-0.06029,2.4891,1.01138,0.0973,1.73269,0.11391,-0.03478,0.17819,-9.15811,-5.45059,1.95069,-3.06813,0.52861,-0.43212,-0.37682,-12.29155,-4.20161,1.05456,0.52714,0.87095,2.01644,2.32049
13.64,-14.11739,13.43722,1.56073,-2.53442,0.52377,0.11394,2.90664,3.89164,2.0643,1.78545,-0.06939,-0.057,-0.06777,2.50171,1.01508,0.08142,1.69349,0.11399,-0.04088,0.17709,-9.34314,-0.94705,0.59062,-3.61734,0.47325,-0.33111,-0.27729,-12.36491,-2.85733,1.01047,0.30301,0.86939,1.78795,2.12543
13.66,-12.85414,13.25224,1.65484,-2.39113,0.4474,0.10887,2.85761,3.93108,2.09117,1.74574,-0.07657,-0.06601,-0.07361,2.52654,1.00937,0.05903,1.65435,0.11402,-0.04648,0.17602,-9.70158,2.87124,-0.57543,-4.31566,0.42721,-0.25935,-0.22127,-12.5224,-1.81255,0.9049,0.16543,0.8773,1.65452,2.01046
13.68,-11.62958,13.42329,1.68782,-2.25853,0.40423,0.10504,2.80785,3.97014,2.1138,1.71221,-0.08321,-0.07431,-0.07933,2.55967,0.99552,0.03159,1.62017,0.11414,-0.05162,0.17525,-10.27016,6.00067,-1.56525,-5.05129,0.37571,-0.19799,-0.17897,-12.70278,-1.07363,0.7654,0.0506,0.88796,1.5104,1.87587
13.7,-10.60516,13.71647,1.6421,-2.14533,0.39427,0.10244,2.76711,3.98951,2.12629,1.68594,-0.09211,-0.08203,-0.08548,2.60574,0.96645,0.00094,1.592,0.11466,-0.05644,0.17551,-11.12278,8.15702,-2.27852,-5.75677,0.32561,-0.14672,-0.1463,-12.90206,-0.57087,0.59911,-0.04356,0.89853,1.38939,1.75342
13.72,-9.92722,13.81265,1.50731,-2.05488,0.4102,0.10054,2.74497,3.97271,2.12416,1.66677,-0.10636,-0.08901,-0.09244,2.66716,0.91492,-0.03042,1.56969,0.11584,-0.06099,0.17705,-12.46805,9.04256,-2.60686,-6.37466,0.28706,-0.10827,-0.12344,-13.12834,-0.23754,0.41246,-0.10366,0.90864,1.33817,1.69202
13.74,-9.42048,13.93179,1.29305,-1.98527,0.4407,0.09817,2.7363,3.93934,2.11207,1.65848,-0.12154,-0.09511,-0.10035,2.73733,0.84544,-0.06481,1.55468,0.11744,-0.06509,0.17974,-14.13743,8.98478,-2.66549,-6.92199,0.25111,-0.07985,-0.10911,-13.37457,-0.04383,0.23276,-0.14739,0.91606,1.3065,1.64598
13.76,-8.95854,14.25494,1.01484,-1.93732,0.47995,0.0949,2.73676,3.90994,2.09389,1.66317,-0.13426,-0.10017,-0.10909,2.81255,0.7627,-0.10472,1.54713,0.1192,-0.06849,0.18303,-15.77309,8.32181,-2.58492,-7.39993,0.2175,-0.06409,-0.10928,-13.66149,0.03465,0.0808,-0.17815,0.92137,1.27246,1.59656
13.78,-8.42692,14.68195,0.69229,-1.90729,0.52632,0.09109,2.74807,3.88558,2.07021,1.6801,-0.14544,-0.10446,-0.11939,2.8898,0.66767,-0.14634,1.54788,0.1211,-0.07089,0.18527,-17.20772,7.14045,-2.37631,-7.69002,0.19417,-0.05845,-0.11802,-13.9976,0.02467,-0.03094,-0.20478,0.92721,1.2402,1.54643
13.8,-8.14633,15.0533,0.33021,-1.89769,0.56811,0.08603,2.77131,3.85178,2.04071,1.70692,-0.15458,-0.10689,-0.1301,2.9671,0.56371,-0.19405,1.55267,0.12314,-0.0729,0.18976,-18.32941,5.63344,-2.11083,-7.90341,0.17797,-0.05617,-0.12605,-14.42037,0.02026,-0.09962,-0.24385,0.92079,1.21821,1.51074
13.82,-8.46385,15.17715,-0.06345,-1.90854,0.59128,0.07872,2.80615,3.79554,2.00544,1.74062,-0.16128,-0.10632,-0.13947,3.04572,0.45627,-0.25844,1.5551,0.12538,-0.07542,0.20141,-19.10369,4.06552,-1.85152,-8.21199,0.16496,-0.0514,-0.12525,-14.95581,0.11931,-0.12944,-0.30499,0.89021,1.21785,1.50839
13.84,-8.96241,15.09076,-0.45279,-1.92828,0.59938,0.06994,2.84874,3.7381,1.9685,1.77968,-0.1657,-0.10388,-0.1489,3.11999,0.3542,-0.32717,1.55891,0.12751,-0.07747,0.21421,-19.48453,2.56944,-1.56712,-8.41451,0.16447,-0.04868,-0.12034,-15.55109,0.3055,-0.11118,-0.385,0.84598,1.22538,1.51991
13.86,-9.2574,14.86015,-0.80907,-1.94686,0.59675,0.06049,2.89408,3.69885,1.93402,1.82242,-0.16794,-0.10053,-0.1593,3.18813,0.26333,-0.39189,1.56632,0.12928,-0.07835,0.22393,-19.36484,1.12529,-1.25392,-8.38219,0.18307,-0.05137,-0.11616,-16.14305,0.56487,-0.03992,-0.47883,0.79943,1.22753,1.52713
13.88,-9.30351,14.39722,-1.11683,-1.95683,0.58202,0.05063,2.93838,3.67743,1.90373,1.8668,-0.16891,-0.09592,-0.16909,3.26041,0.18281,-0.47325,1.5709,0.13108,-0.0789,0.23558,-18.55008,-0.38916,-0.90677,-8.17406,0.22228,-0.05561,-0.10754,-16.67913,0.93741,0.07025,-0.57973,0.75511,1.23168,1.53854
13.9,-9.45585,13.69076,-1.37872,-1.96597,0.54506,0.03936,2.98062,3.66636,1.87905,1.90701,-0.16698,-0.09002,-0.17895,3.31564,0.13281,-0.5217,1.58025,0.13193,-0.07832,0.24112,-17.7599,-1.59415,-0.61048,-7.90057,0.26765,-0.06457,-0.10419,-17.13424,1.46435,0.22147,-0.69803,0.68952,1.22915,1.54961
13.92,-10.15715,12.7445,-1.60662,-1.98419,0.47282,0.02525,3.02025,3.65934,1.86149,1.93723,-0.16061,-0.08327,-0.19068,3.33115,0.13161,-0.47017,1.60646,0.13071,-0.07548,0.23044,-17.8493,-2.05308,-0.48319,-7.67565,0.30094,-0.08221,-0.11777,-17.49041,2.15241,0.42208,-0.8438,0.58646,1.19924,1.54448
13.94,-10.92897,11.57036,-1.78481,-1.99562,0.37965,0.01016,3.05072,3.66321,1.85296,1.95951,-0.15264,-0.07595,-0.2014,3.3338,0.15923,-0.38835,1.63854,0.12884,-0.07179,0.21539,-18.03306,-2.12891,-0.46077,-7.41093,0.33592,-0.10131,-0.13507,-17.63206,2.96792,0.63391,-0.98185,0.46725,1.161,1.53716
13.96,-11.35926,10.22356,-1.90049,-1.98713,0.28151,-0.00399,3.06529,3.6832,1.85532,1.9755,-0.14536,-0.0684,-0.20946,3.34369,0.1942,-0.32716,1.66632,0.12726,-0.06843,0.20481,-17.63865,-2.15245,-0.47421,-7.03905,0.38269,-0.11602,-0.14574,-17.46989,3.88963,0.82041,-1.08495,0.35468,1.12639,1.53617
13.98,-11.69725,8.73025,-1.96396,-1.96092,0.17477,-0.0178,3.06192,3.71897,1.86978,1.98313,-0.13894,-0.06137,-0.21812,3.35502,0.22839,-0.26321,1.69293,0.12529,-0.06521,0.19394,-16.92518,-2.03588,-0.53575,-6.61625,0.43247,-0.12723,-0.1536,-17.02944,4.8567,0.9818,-1.15035,0.27361,1.05726,1.50538
14,-11.73457,7.28867,-1.97883,-1.92842,0.08216,-0.02876,3.03853,3.74823,1.89376,1.98202,-0.1325,-0.05455,-0.22115,3.35062,0.27873,-0.21372,1.71521,0.12352,-0.06179,0.18627,-16.00894,-1.76988,-0.64289,-6.10979,0.48854,-0.13594,-0.15954,-16.20591,5.89105,1.05378,-1.15919,0.15532,1.02474,1.51437
14.02,-11.19835,6.12501,-1.94931,-1.90278,0.03012,-0.03389,2.99164,3.74534,1.92449,1.97358,-0.12525,-0.04725,-0.21115,3.3093,0.36773,-0.19761,1.72716,0.12262,-0.05795,0.18642,-14.95569,-1.43684,-0.77336,-5.45449,0.5462,-0.14414,-0.16752,-14.85434,7.15296,0.91936,-1.12819,-0.07881,1.16807,1.70065
14.04,-10.47167,5.0997,-1.88635,-1.88038,-0.00223,-0.03603,2.92505,3.73096,1.96281,1.95798,-0.11895,-0.04131,-0.19714,3.2459,0.46764,-0.19321,1.72887,0.12163,-0.0542,0.18846,-13.78771,-1.18978,-0.88832,-4.7073,0.60748,-0.15225,-0.177,-13.22655,8.27034,0.61495,-1.06459,-0.3257,1.36689,1.92041
14.06,-9.85882,4.06944,-1.80144,-1.85963,-0.03392,-0.03778,2.84305,3.72236,2.00887,1.93656,-0.11516,-0.0379,-0.18622,3.17819,0.55736,-0.1862,1.72182,0.11996,-0.05111,0.18856,-12.53535,-1.12784,-0.96927,-3.95022,0.66846,-0.15919,-0.18683,-11.66957,8.83552,0.2005,-0.92707,-0.52794,1.51959,2.07078
14.08,-9.3555,3.07762,-1.70729,-1.84921,-0.06135,-0.03889,2.74355,3.70865,2.0617,1.91418,-0.11363,-0.03545,-0.17581,3.09865,0.65111,-0.17909,1.70701,0.11808,-0.04871,0.18816,-11.33148,-1.23688,-1.01789,-3.20676,0.69021,-0.16298,-0.20414,-10.29055,9.22353,-0.58702,-0.82627,-0.76541,1.93154,2.39982
14.1,-9.03563,2.06011,-1.61085,-1.85671,-0.09348,-0.04066,2.65103,3.69938,2.11164,1.88585,-0.1139,-0.03645,-0.1674,3.02568,0.74242,-0.17414,1.6842,0.11599,-0.04696,0.18676,-10.25987,-1.38279,-1.062,-2.43993,0.76237,-0.16169,-0.20233,-9.73458,8.14703,-1.07699,-0.4958,-0.96821,1.93638,2.36136
14.12,-8.95854,0.95381,-1.51494,-1.88965,-0.13804,-0.04426,2.59375,3.70369,2.14742,1.84458,-0.11513,-0.0439,-0.16231,2.98166,0.82146,-0.17379,1.65434,0.11367,-0.04568,0.18374,-9.47776,-1.31811,-1.15414,-1.6039,1.01247,-0.16046,-0.15434,-9.40715,3.80805,-0.57985,0.65217,-0.96198,0.76478,1.26303
14.14,-9.17111,-0.19076,-1.43565,-1.94713,-0.19307,-0.04949,2.55558,3.70893,2.17366,1.79972,-0.11778,-0.05372,-0.15915,2.95548,0.90132,-0.17276,1.62245,0.11164,-0.04521,0.18021,-9.08492,-0.8503,-1.27577,-0.82603,1.33955,-0.1404,-0.07224,-7.96951,-0.60284,-0.53748,1.64026,-0.87415,-0.21422,0.05272
14.16,-9.73261,-1.33654,-1.38579,-2.02801,-0.25656,-0.05606,2.52607,3.70478,2.19328,1.759,-0.12193,-0.06278,-0.15686,2.9382,0.9906,-0.16549,1.59242,0.11029,-0.0458,0.17676,-9.08494,0.0903,-1.37502,-0.19147,1.65178,-0.0985,0.02151,-6.77224,-2.84825,-0.79898,1.79394,-0.89247,-0.86282,-0.86055
14.18,-10.62361,-2.47424,-1.3639,-2.13866,-0.32264,-0.06319,2.51949,3.68455,2.19984,1.72032,-0.12558,-0.0719,-0.15283,2.93244,1.08723,-0.15361,1.56557,0.10971,-0.04709,0.17346,-9.55605,1.52886,-1.43409,0.39573,2.08884,-0.07891,0.09808,-6.02883,-3.69822,-0.99815,1.44181,-1.01917,-1.81748,-1.97646
14.2,-11.85669,-3.54562,-1.3711,-2.25652,-0.40033,-0.07213,2.53535,3.66875,2.1949,1.68393,-0.13066,-0.08042,-0.15297,2.95056,1.18354,-0.13608,1.54203,0.10984,-0.04956,0.17045,-10.23913,3.46407,-1.42442,0.73621,2.47665,0.01127,0.23386,-6.10924,-1.61933,-0.8861,1.00197,-1.0048,-2.86407,-2.83438
14.22,-13.44636,-4.42521,-1.39607,-2.35078,-0.49814,-0.08392,2.57229,3.67892,2.18108,1.65002,-0.14013,-0.08771,-0.16501,3.00487,1.27118,-0.11141,1.52076,0.11048,-0.05394,0.16769,-10.79064,5.68302,-1.40776,0.55202,2.41834,0.29,0.53338,-7.97594,4.78018,-1.36695,0.41224,-0.67732,-2.2068,-2.35591
14.24,-15.23762,-5.0661,-1.41942,-2.43537,-0.59315,-0.09525,2.63312,3.69272,2.15663,1.62066,-0.14943,-0.09334,-0.1802,3.0757,1.35222,-0.08267,1.50266,0.11164,-0.05919,0.16527,-11.44226,7.76646,-1.44567,0.1408,2.20095,0.62569,0.88327,-9.33639,12.85213,-2.41965,-0.43406,-0.31729,-1.15851,-1.44156
14.26,-17.11935,-5.47528,-1.43876,-2.52412,-0.66928,-0.10391,2.71821,3.68907,2.12044,1.59646,-0.15527,-0.09702,-0.19165,3.14566,1.42879,-0.05268,1.48797,0.11326,-0.06441,0.1632,-12.42435,9.51256,-1.52987,-0.23255,2.06915,0.92749,1.19225,-9.62559,19.34719,-3.56,-1.21258,-0.05407,-0.54053,-0.80789
14.28,-19.11181,-5.58573,-1.45671,-2.60502,-0.73031,-0.11054,2.83266,3.66367,2.0708,1.57136,-0.16007,-0.09973,-0.20344,3.21888,1.49629,-0.02282,1.47403,0.11502,-0.06989,0.16108,-13.60969,10.97995,-1.7606,-0.61593,1.92459,1.31826,1.54969,-9.16177,23.5714,-4.63574,-2.16281,0.17911,0.00875,-0.16872
14.3,-20.93512,-5.55823,-1.47099,-2.67373,-0.77459,-0.11487,2.94116,3.65028,2.02403,1.55876,-0.16129,-0.09878,-0.21153,3.27923,1.54773,0.00417,1.46233,0.11684,-0.07466,0.15943,-14.92778,11.83682,-2.02063,-0.95696,1.79977,1.66173,1.82024,-8.6067,25.08914,-5.29217,-3.05445,0.33352,0.35883,0.28358
14.32,-22.30051,-5.63264,-1.48897,-2.72746,-0.80395,-0.11729,3.00383,3.69017,1.99815,1.57587,-0.15562,-0.09141,-0.21116,3.31128,1.57862,0.02597,1.45503,0.11877,-0.07767,0.15884,-16.29014,11.84357,-2.00462,-1.24595,1.74145,1.64193,1.8102,-8.3482,24.64797,-5.51988,-3.48453,0.36997,0.4033,0.34915
14.34,-23.37589,-5.6893,-1.52635,-2.76347,-0.82161,-0.11876,3.04705,3.74389,1.97947,1.60331,-0.14759,-0.08149,-0.20738,3.32753,1.59146,0.04285,1.44878,0.12047,-0.07972,0.15857,-17.50521,11.50533,-1.90427,-1.50032,1.70124,1.48242,1.69795,-8.21376,23.08421,-5.43055,-3.75248,0.36273,0.34865,0.29061
14.36,-24.33651,-5.6027,-1.59012,-2.78211,-0.82792,-0.11959,3.09394,3.77498,1.95627,1.62313,-0.14066,-0.07233,-0.20411,3.33867,1.58903,0.05502,1.44069,0.12171,-0.08145,0.15794,-18.45275,11.20308,-1.91573,-1.69491,1.66105,1.38875,1.63118,-8.12131,21.03223,-5.12676,-4.04175,0.36028,0.31612,0.2684
14.38,-25.19424,-5.40267,-1.67894,-2.77878,-0.82749,-0.1202,3.13219,3.79913,1.93504,1.63744,-0.13405,-0.06402,-0.20227,3.34498,1.57121,0.06098,1.43001,0.12248,-0.0826,0.15686,-19.05215,10.90273,-1.98546,-1.87215,1.63257,1.30985,1.57524,-7.94288,18.74102,-4.7456,-4.36065,0.35034,0.27583,0.23831
14.4,-25.67719,-5.22393,-1.77594,-2.76424,-0.81078,-0.11926,3.14979,3.81146,1.9186,1.64739,-0.12788,-0.05532,-0.1968,3.33805,1.54159,0.06592,1.42106,0.12299,-0.08331,0.15614,-19.32165,10.66208,-2.05598,-1.9545,1.59973,1.19813,1.48885,-7.58431,16.71198,-4.36144,-4.54837,0.34468,0.23817,0.20803
14.42,-25.51371,-5.23194,-1.85273,-2.75385,-0.76669,-0.115,3.13633,3.80393,1.9094,1.65497,-0.12249,-0.04454,-0.1813,3.30982,1.50482,0.07543,1.41868,0.12348,-0.08375,0.1567,-19.37543,10.52167,-2.07853,-1.84966,1.54468,1.01139,1.32884,-7.143,15.36992,-4.05961,-4.54589,0.35263,0.21315,0.18695
14.44,-25.04536,-5.28689,-1.90088,-2.73651,-0.71259,-0.10883,3.10353,3.79088,1.90799,1.65729,-0.11791,-0.03396,-0.16313,3.27108,1.4661,0.08598,1.41835,0.1239,-0.08394,0.15768,-19.26738,10.44102,-2.10322,-1.67865,1.48343,0.81383,1.14602,-6.77076,14.39408,-3.81623,-4.60577,0.35852,0.19204,0.16851
14.46,-24.56253,-5.28349,-1.91684,-2.70426,-0.66223,-0.10195,3.06396,3.78132,1.913,1.65252,-0.11442,-0.02549,-0.14843,3.2328,1.42907,0.09475,1.41673,0.12426,-0.08398,0.15839,-19.03959,10.4095,-2.17081,-1.53654,1.42633,0.65704,0.98856,-6.48374,13.49614,-3.59443,-4.85436,0.35758,0.1763,0.158
14.48,-23.97878,-5.35806,-1.88208,-2.66563,-0.6135,-0.09377,3.01136,3.77653,1.9266,1.64735,-0.11209,-0.01759,-0.13341,3.19648,1.39396,0.10226,1.41595,0.1248,-0.08388,0.1593,-18.79338,10.42503,-2.24528,-1.37536,1.36618,0.50792,0.82473,-6.2489,12.74799,-3.38663,-5.16995,0.35615,0.16079,0.14648
14.5,-23.25585,-5.34377,-1.7999,-2.611,-0.57313,-0.085,2.96221,3.78276,1.94433,1.63823,-0.111,-0.01138,-0.12271,3.15294,1.37492,0.11511,1.41814,0.12568,-0.0841,0.16066,-18.56162,10.44875,-2.32744,-1.25462,1.30747,0.39172,0.68752,-6.17624,12.09722,-3.14903,-5.53857,0.34581,0.15023,0.142
14.52,-22.36599,-5.04969,-1.68436,-2.52762,-0.54778,-0.07663,2.93745,3.80648,1.95951,1.61956,-0.11118,-0.00864,-0.12238,3.09218,1.38697,0.14036,1.42493,0.1268,-0.08533,0.16256,-18.32713,10.47584,-2.42004,-1.259,1.25631,0.3363,0.61866,-6.48114,11.59669,-2.90069,-6.00022,0.31518,0.15517,0.1613
14.54,-21.27219,-4.69955,-1.52744,-2.42703,-0.53325,-0.06841,2.91933,3.84803,1.97668,1.60409,-0.11277,-0.00694,-0.12637,3.02433,1.41807,0.17034,1.43577,0.12843,-0.0871,0.16523,-18.14544,10.56028,-2.50053,-1.31565,1.20674,0.30416,0.57502,-7.01578,11.38069,-2.70282,-6.45516,0.2778,0.16615,0.18973
14.56,-19.95775,-4.4484,-1.32688,-2.31706,-0.52614,-0.06029,2.89524,3.90659,1.99878,1.60117,-0.11578,-0.00459,-0.13006,2.95765,1.45814,0.19916,1.44992,0.13056,-0.08915,0.16871,-18.06436,10.71837,-2.55342,-1.36871,1.15503,0.26894,0.52398,-7.51627,11.40786,-2.58648,-6.81798,0.24595,0.17642,0.21633
14.58,-18.39577,-4.25301,-1.09631,-2.19299,-0.52554,-0.05266,2.87649,3.98076,2.02081,1.60771,-0.11988,-0.00266,-0.13503,2.88828,1.51155,0.2302,1.46735,0.1325,-0.09247,0.17267,-18.06978,10.92351,-2.56813,-1.43711,1.10152,0.23146,0.47119,-7.86782,11.49408,-2.48999,-7.04823,0.21857,0.19038,0.24745
14.6,-16.4982,-3.97227,-0.85154,-2.05782,-0.52928,-0.04596,2.84903,4.07471,2.04782,1.6305,-0.12564,-6e-05,-0.14188,2.81122,1.57459,0.25786,1.489,0.13531,-0.09575,0.17814,-18.18163,11.1496,-2.5608,-1.51464,1.0487,0.20954,0.43305,-8.078,11.73008,-2.48251,-7.14645,0.20156,0.20039,0.2698
14.62,-14.15471,-3.43424,-0.61007,-1.91545,-0.53371,-0.04062,2.79266,4.19598,2.08747,1.67617,-0.13331,0.00473,-0.15008,2.71995,1.64287,0.27747,1.51677,0.14039,-0.09674,0.186,-18.41571,11.36792,-2.54522,-1.59184,1.0023,0.22091,0.42459,-8.24923,12.24304,-2.65463,-7.1685,0.20128,0.19886,0.26904
14.64,-11.49024,-2.72208,-0.38644,-1.76896,-0.52978,-0.03608,2.72292,4.32862,2.1319,1.73613,-0.14197,0.01002,-0.15975,2.62112,1.71284,0.29181,1.54839,0.14567,-0.09777,0.19518,-18.71848,11.5469,-2.49752,-1.6672,0.95483,0.24397,0.42909,-8.26055,12.68865,-2.88397,-7.07258,0.21511,0.19482,0.25858
14.66,-8.61537,-1.92614,-0.1924,-1.62067,-0.51252,-0.03208,2.65122,4.46165,2.17512,1.80288,-0.15051,0.0147,-0.17001,2.51937,1.78079,0.3036,1.58154,0.14951,-0.10029,0.20453,-19.03202,11.65852,-2.39853,-1.7308,0.90261,0.25833,0.42877,-7.93723,12.86761,-3.0798,-6.82058,0.24084,0.19484,0.24891
14.68,-5.43381,-0.96085,-0.03657,-1.46722,-0.48293,-0.02918,2.56888,4.60995,2.22085,1.87421,-0.15742,0.0196,-0.17749,2.40344,1.84784,0.31752,1.6181,0.15275,-0.10137,0.21301,-19.31469,11.67607,-2.24627,-1.77294,0.8583,0.26513,0.42156,-7.20036,12.96279,-3.29593,-6.41821,0.28205,0.19782,0.23704
14.7,-2.35277,0.1377,0.0639,-1.33243,-0.42588,-0.02555,2.47662,4.72372,2.26572,1.94959,-0.16433,0.0246,-0.18859,2.29937,1.88995,0.31427,1.65206,0.15404,-0.10412,0.223,-19.53671,11.60941,-2.07592,-1.78967,0.79301,0.27735,0.42767,-6.58391,12.94619,-3.47973,-6.00628,0.32431,0.2037,0.2259
14.72,0.14978,1.27038,0.0943,-1.24376,-0.33145,-0.01954,2.3726,4.74329,2.30684,2.02878,-0.1732,0.02992,-0.21206,2.23937,1.88186,0.26942,1.67575,0.15169,-0.11294,0.2379,-19.67,11.50422,-1.93472,-1.77915,0.67683,0.31198,0.47362,-6.67959,12.70701,-3.56568,-5.73707,0.35066,0.21215,0.21843
14.74,2.38398,2.4704,0.06951,-1.17847,-0.2152,-0.01272,2.25356,4.72129,2.34761,2.10326,-0.17963,0.03625,-0.23691,2.18971,1.84563,0.20587,1.69468,0.14731,-0.12166,0.2535,-19.6377,11.35203,-1.80303,-1.72865,0.54702,0.35079,0.5317,-6.97712,12.33182,-3.59127,-5.49843,0.37386,0.2238,0.21265
14.76,4.62254,3.77862,0.00974,-1.11771,-0.08823,-0.00602,2.11885,4.70249,2.39104,2.16702,-0.18119,0.04373,-0.25534,2.1237,1.79881,0.14344,1.71375,0.1423,-0.12575,0.2666,-19.36924,11.13959,-1.6637,-1.62643,0.43213,0.37922,0.58052,-6.98443,11.83979,-3.56546,-5.18795,0.40447,0.2374,0.20456
14.78,6.77435,5.16577,-0.07208,-1.07086,0.04683,0.00085,1.95801,4.67087,2.44128,2.22128,-0.18026,0.05278,-0.27474,2.05534,1.73127,0.06471,1.73044,0.13673,-0.12793,0.2802,-18.83198,10.91025,-1.55745,-1.46996,0.32867,0.41318,0.64025,-6.82228,11.1299,-3.45358,-4.85146,0.43685,0.25035,0.1915
14.8,8.53637,6.60213,-0.17493,-1.03976,0.2046,0.01024,1.80103,4.62156,2.48617,2.25944,-0.17548,0.06058,-0.28468,1.9762,1.65526,-0.0038,1.7455,0.13037,-0.12629,0.28992,-18.01182,10.57409,-1.47161,-1.2498,0.22505,0.42596,0.67587,-6.52959,10.03565,-3.19073,-4.47763,0.47238,0.26503,0.1777
