T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.94,-0.00036,0,-0.00036,0,0.00034,0,0.00049,0.04775,-0.00099,0,0.00049,0
6.96,-0.00033,0,-0.00033,0,0.00031,0,0.00013,0.01244,-0.00053,0,0.00013,0
6.98,-0.00025,0,-0.00025,0,0.00021,0,-0.00012,0,-0.00019,0,-0.00012,0
7,-9e-05,0,-9e-05,0,3e-05,0,-0.00026,0,5e-05,0,-0.00026,0
7.02,0.00018,0.01758,0.00018,0,-0.00025,0,-0.00033,0,0.00019,0,-0.00033,0
7.04,0.00058,0.05589,0.00058,0,-0.00066,0,-0.00035,0,0.00027,0,-0.00035,0
7.06,0.00112,0.10861,0.00112,0,-0.00121,0,-0.00034,0,0.0003,0,-0.00034,0
7.08,0.00182,0.17722,0.00182,0,-0.00191,0,-0.0003,0,0.00029,0,-0.0003,0
7.1,0.00269,0.26199,0.00269,-0,-0.00278,-0,-0.00025,0,0.00027,-0,-0.00025,-0
7.12,0.00371,0.36135,0.00371,-0,-0.00378,-0,-0.0002,0,0.00023,-0,-0.0002,-0
7.14,0.00484,0.47102,0.00484,-0,-0.00486,-0,-0.00015,0,0.00018,-0,-0.00015,-0
7.16,0.00599,0.58363,0.00599,-0,-0.00595,-0,-0.00011,0,0.00014,-0,-0.00011,-0
7.18,0.00708,0.69021,0.00708,-0,-0.00694,-0,-7e-05,0,0.0001,-0,-7e-05,-0
7.2,0.00803,0.78277,0.00803,-0,-0.00776,-0,-4e-05,0,7e-05,-0,-4e-05,-0
7.22,0.00878,0.85582,0.00878,-0,-0.00833,-0,-2e-05,0,4e-05,-0,-2e-05,-0
7.24,0.00929,0.90607,0.00929,-0,-0.00862,-0,-0,0,2e-05,-0,-0,-0
7.26,0.00955,0.93173,0.00955,-0,-0.00863,-0,1e-05,0.00089,0,-0,1e-05,-0
7.28,0.00955,0.93202,0.00955,-0,-0.00834,-0,2e-05,0.00167,-1e-05,-0,2e-05,-0
7.3,0.00929,0.90689,0.00929,-0,-0.00779,-0,2e-05,0.00216,-2e-05,-0,2e-05,-0
7.32,0.00878,0.8571,0.00878,-0,-0.00701,-0,3e-05,0.00244,-2e-05,-0,3e-05,-0
7.34,0.00803,0.78438,0.00803,-0,-0.00607,-0,3e-05,0.00258,-2e-05,-0,3e-05,-0
7.36,0.00708,0.692,0.00708,-0,-0.00503,-0,3e-05,0.00263,-3e-05,-0,3e-05,-0
7.38,0.00599,0.58544,0.00599,0,-0.00398,0,3e-05,0.00258,-3e-05,0,3e-05,0
7.4,0.00484,0.47271,0.00484,0,-0.00299,0,3e-05,0.00243,-3e-05,0,2e-05,0
7.42,0.00371,0.36283,0.00371,0,-0.00212,0,2e-05,0.00213,-2e-05,0,2e-05,0
7.44,0.00269,0.26322,0.00269,0,-0.00139,0,2e-05,0.00164,-2e-05,0,2e-05,0
7.46,0.00182,0.17819,0.00182,0,-0.00081,0,1e-05,0.00086,-1e-05,0,1e-05,0
7.48,0.00112,0.10934,0.00112,0,-0.00037,0,-0,0,0,0,-0,0
7.5,0.00058,0.05639,0.00058,0,-6e-05,0,-2e-05,0,2e-05,0,-2e-05,0
7.52,0.00018,0.01791,0.00018,0,0.00014,0,-4e-05,0,4e-05,0,-4e-05,0
7.54,-9e-05,0,-9e-05,0,0.00026,0,-7e-05,0,7e-05,0,-7e-05,0
7.56,-0.00025,0,-0.00025,0,0.00032,0,-0.00011,0,0.00011,0,-0.00011,0
7.58,-0.00034,0,-0.00034,0,0.00033,0,-0.00015,0,0.00015,0,-0.00015,0
7.6,-0.00036,0,-0.00036,0,0.00031,0,-0.0002,0,0.0002,0,-0.0002,0
7.62,-0.00035,0,-0.00035,0,0.00027,0,-0.00025,0,0.00025,0,-0.00025,0
7.64,-0.00032,0,-0.00032,0,0.00022,0,-0.0003,0,0.0003,0,-0.0003,0
7.66,-0.00027,0,-0.00027,-0,0.00018,-0,-0.00034,0,0.00034,-0,-0.00034,-0
7.68,-0.00022,0,-0.00022,-0,0.00013,-0,-0.00036,0,0.00035,-0,-0.00035,-0
7.7,-0.00017,0,-0.00017,-0,9e-05,-0,-0.00034,0,0.00033,-0,-0.00033,-0
7.72,-0.00012,0,-0.00012,-0,6e-05,-0,-0.00026,0,0.00026,-0,-0.00025,-0
7.74,-8e-05,0,-8e-05,-0,4e-05,-0,-0.00012,0,0.00011,-0,-0.00011,-0
7.76,-5e-05,0,-5e-05,-0,2e-05,-0,0.00012,0.01305,-0.00014,-0,0.00014,-0
7.78,-2e-05,0,-2e-05,-0,0,-0,0.00048,0.04824,-0.0005,-0,0.0005,-0
7.8,-1e-05,0,-1e-05,-0,-1e-05,-0,0.00099,0.09708,-0.001,-0,0.001,-0
7.82,0,0.00047,1e-05,-0,-1e-05,-0,0.00165,0.16106,-0.00166,-0,0.00166,-0
7.84,1e-05,0.00124,1e-05,-0,-2e-05,-0,0.00247,0.24064,-0.00248,-0,0.00248,-0
7.86,2e-05,0.00169,2e-05,-0,-2e-05,-0,0.00344,0.33458,-0.00345,-0,0.00345,-0
7.88,2e-05,0.00192,2e-05,-0,-2e-05,-0,0.00453,0.43914,-0.00452,-0,0.00452,-0
7.9,2e-05,0.00202,2e-05,-0,-2e-05,-0,0.00567,0.54779,-0.00564,-0,0.00564,-0
7.92,2e-05,0.00205,2e-05,-0,-2e-05,-0,0.00677,0.65267,-0.00672,-0,0.00672,-0
7.94,2e-05,0.00204,2e-05,0,-2e-05,0,0.00777,0.74724,-0.00769,0,0.00769,0
7.96,2e-05,0.00204,2e-05,0,-2e-05,0,0.00864,0.8278,-0.00851,0,0.00851,0
7.98,2e-05,0.00202,2e-05,0,-2e-05,0,0.00935,0.89315,-0.00918,0,0.00918,0
8,2e-05,0.00199,2e-05,0,-2e-05,0,0.00992,0.94381,-0.0097,0,0.0097,0
8.02,2e-05,0.00189,2e-05,0,-2e-05,0,0.01036,0.98135,-0.01008,0,0.01008,0
8.04,2e-05,0.00168,2e-05,0,-2e-05,0,0.01068,1.00791,-0.01034,0,0.01034,0
8.06,1e-05,0.00127,1e-05,0,-1e-05,0,0.01089,1.0258,-0.01052,0,0.01052,0
8.08,1e-05,0.00057,0,0,-1e-05,0,0.01102,1.03723,-0.01063,0,0.01063,0
8.1,-0,0,-1e-05,0,0,0,0.01106,1.04411,-0.0107,0,0.0107,0
8.12,-2e-05,0,-3e-05,0,2e-05,0,0.011,1.04797,-0.01073,0,0.01073,0
8.14,-4e-05,0,-5e-05,0,4e-05,0,0.01085,1.04985,-0.01075,0,0.01075,0
8.16,-7e-05,0,-8e-05,0,7e-05,0,0.01057,1.05028,-0.01075,0,0.01075,0
8.18,-0.00011,0,-0.00012,0,0.00011,0,0.01015,1.04924,-0.01073,0,0.01073,0
8.2,-0.00015,0,-0.00017,0,0.00016,0,0.00955,1.04619,-0.0107,0,0.0107,0
8.22,-0.0002,0,-0.00022,-0,0.00021,-0,0.00875,1.04008,-0.01063,-0,0.01063,-0
8.24,-0.00025,0,-0.00026,-0,0.00026,-0,0.00773,1.02937,-0.01052,-0,0.01052,-0
8.26,-0.0003,0,-0.00031,-0,0.00031,-0,0.00648,1.01211,-0.01034,-0,0.01034,-0
8.28,-0.00034,0,-0.00034,-0,0.00035,-0,0.00503,0.98606,-0.01008,-0,0.01008,-0
8.3,-0.00036,0,-0.00034,-0,0.00036,-0,0.00343,0.9489,-0.0097,-0,0.0097,-0
8.32,-0.00034,0,-0.00031,-0,0.00034,-0,0.0018,0.89845,-0.00918,-0,0.00918,-0
8.34,-0.00027,0,-0.00021,-0,0.00027,-0,0.00027,0.83313,-0.00851,-0,0.00851,-0
8.36,-0.00012,0,-4e-05,-0,0.00012,-0,-0.001,0.75238,-0.00769,-0,0.00769,-0
8.38,0.00012,0.01328,0.00023,-0,-0.00012,-0,-0.00191,0.65742,-0.00672,-0,0.00672,-0
8.4,0.00048,0.04861,0.00063,-0,-0.00049,-0,-0.00242,0.55198,-0.00564,-0,0.00564,-0
8.42,0.00098,0.0976,0.00118,-0,-0.001,-0,-0.00259,0.44265,-0.00452,-0,0.00452,-0
8.44,0.00164,0.16175,0.00188,-0,-0.00168,-0,-0.00249,0.33736,-0.00345,-0,0.00345,-0
8.46,0.00246,0.24153,0.00274,-0,-0.00252,-0,-0.00222,0.24274,-0.00248,-0,0.00248,-0
8.48,0.00344,0.33566,0.00373,-0,-0.00352,-0,-0.00188,0.16256,-0.00166,-0,0.00166,-0
8.5,0.00453,0.44039,0.00481,0,-0.00463,0,-0.0015,0.09809,-0.001,0,0.001,0
8.52,0.00567,0.54914,0.0059,0,-0.00579,0,-0.00114,0.04888,-0.0005,0,0.0005,0
8.54,0.00678,0.654,0.0069,0,-0.00692,0,-0.00082,0.01344,-0.00014,0,0.00014,0
8.56,0.00779,0.74839,0.00774,0,-0.00794,0,-0.00054,0,0.00011,0,-0.00011,0
8.58,0.00867,0.82854,0.00834,0,-0.00881,0,-0.00032,0,0.00025,0,-0.00025,0
8.6,0.0094,0.89316,0.00868,0,-0.00952,0,-0.00016,0,0.00032,0,-0.00032,0
8.62,0.00999,0.94272,0.00875,0,-0.01006,0,-3e-05,0,0.00034,0,-0.00034,0
8.64,0.01045,0.97872,0.00856,0,-0.01043,0,5e-05,0,0.00033,0,-0.00033,0
8.66,0.01079,1.00326,0.00811,0,-0.01063,0,0.0001,0,0.00029,0,-0.00029,0
8.68,0.01103,1.01866,0.00745,0,-0.01068,0,0.00012,0,0.00024,0,-0.00024,0
8.7,0.01117,1.02719,0.0066,0,-0.01056,0,0.00013,0,0.00019,0,-0.00019,0
8.72,0.01122,1.03091,0.00561,0,-0.01028,0,0.00013,0,0.00014,0,-0.00014,0
8.74,0.01115,1.03161,0.00453,0,-0.00983,0,0.00012,0,9e-05,0,-9e-05,0
8.76,0.01096,1.03074,0.00342,0,-0.00919,0,0.0001,0,6e-05,0,-6e-05,0
8.78,0.01062,1.02943,0.00231,-0,-0.00838,-0,7e-05,0,4e-05,-0,-4e-05,-0
8.8,0.01008,1.02844,0.00126,-0,-0.00739,-0,5e-05,0,3e-05,-0,-3e-05,-0
8.82,0.00931,1.02825,0.00031,-0,-0.00625,-0,2e-05,0,3e-05,-0,-3e-05,-0
8.84,0.00827,1.02901,-0.00052,-0,-0.005,-0,-2e-05,0,4e-05,-0,-4e-05,-0
8.86,0.00694,1.03056,-0.0012,-0,-0.00367,-0,-6e-05,0,6e-05,-0,-6e-05,-0
8.88,0.0053,1.03244,-0.00172,-0,-0.00232,-0,-0.0001,0,9e-05,-0,-9e-05,-0
8.9,0.0034,1.03388,-0.00208,-0,-0.00098,-0,-0.00015,0,0.00014,-0,-0.00014,-0
8.92,0.00129,1.03373,-0.00226,-0,0.00029,-0,-0.0002,0,0.00019,-0,-0.00019,-0
8.94,-0.00087,1.03055,-0.00229,-0,0.00147,-0,-0.00026,0,0.00024,-0,-0.00024,-0
8.96,-0.00295,1.02254,-0.00218,-0,0.00253,-0,-0.00031,0,0.00029,-0,-0.00029,-0
8.98,-0.00478,1.00759,-0.00194,-0,0.00345,-0,-0.00035,0,0.00033,-0,-0.00033,-0
9,-0.00624,0.98342,-0.0016,-0,0.00418,-0,-0.00037,0,0.00034,-0,-0.00034,-0
9.02,-0.00728,0.94768,-0.0012,-0,0.00472,-0,-0.00035,0,0.00032,-0,-0.00032,-0
9.04,-0.00787,0.89827,-0.00077,-0,0.00504,-0,-0.00028,0,0.00025,-0,-0.00025,-0
9.06,-0.00802,0.83362,-0.00036,0,0.00513,0,-0.00013,0,0.0001,0,-0.0001,0
9.08,-0.00776,0.75329,1e-05,0,0.00498,0,0.00011,0.01336,-0.00014,0,0.00014,0
9.1,-0.00714,0.65854,0.00029,0,0.00462,0,0.00047,0.0486,-0.0005,0,0.0005,0
9.12,-0.00626,0.55317,0.00047,0,0.00408,0,0.00098,0.09752,-0.00101,0,0.00101,0
9.14,-0.00521,0.44384,0.00056,0,0.00342,0,0.00164,0.16162,-0.00167,0,0.00167,0
9.16,-0.00413,0.33852,0.00058,0,0.00273,0,0.00247,0.24135,-0.00249,0,0.00249,0
9.18,-0.0031,0.24385,0.00054,0,0.00207,0,0.00346,0.33543,-0.00346,0,0.00345,0
9.2,-0.00219,0.16365,0.00047,0,0.00147,0,0.00456,0.44012,-0.00453,0,0.00453,0
9.22,-0.00143,0.09918,0.00039,0,0.00097,0,0.00571,0.54882,-0.00565,0,0.00565,0
9.24,-0.00083,0.05001,0.00031,0,0.00058,0,0.00684,0.65365,-0.00673,0,0.00672,0
9.26,-0.00037,0.0146,0.00023,0,0.00027,0,0.00786,0.74801,-0.00769,0,0.00769,0
9.28,-5e-05,0,0.00016,0,5e-05,0,0.00876,0.82814,-0.00851,0,0.00851,0
9.3,0.00016,0,0.00011,0,-9e-05,0,0.00951,0.89278,-0.00917,0,0.00917,0
9.32,0.00029,0,7e-05,-0,-0.00018,-0,0.0101,0.94238,-0.00968,-0,0.00968,-0
9.34,0.00034,0,4e-05,-0,-0.00022,-0,0.01056,0.97848,-0.01004,-0,0.01004,-0
9.36,0.00035,0,3e-05,-1e-05,-0.00024,-1e-05,0.01088,1.00318,-0.01028,-1e-05,0.01029,-1e-05
9.38,0.00032,0,2e-05,-2e-05,-0.00022,-2e-05,0.01108,1.01881,-0.01044,-2e-05,0.01045,-2e-05
9.4,0.00027,0,2e-05,-3e-05,-0.0002,-3e-05,0.01116,1.02763,-0.01052,-3e-05,0.01054,-3e-05
9.42,0.00021,0,2e-05,-4e-05,-0.00016,-4e-05,0.0111,1.03172,-0.01055,-4e-05,0.01058,-4e-05
9.44,0.00014,0,2e-05,-5e-05,-0.00011,-5e-05,0.0109,1.03285,-0.01055,-5e-05,0.01059,-5e-05
9.46,6e-05,0,2e-05,-7e-05,-7e-05,-7e-05,0.01052,1.03245,-0.01054,-7e-05,0.01059,-7e-05
9.48,-2e-05,0,2e-05,-8e-05,-1e-05,-8e-05,0.00993,1.03158,-0.01052,-8e-05,0.01058,-8e-05
9.5,-9e-05,0,1e-05,-9e-05,4e-05,-9e-05,0.00911,1.03095,-0.01051,-9e-05,0.01057,-9e-05
9.52,-0.00017,0,-1e-05,-0.0001,0.0001,-0.0001,0.00801,1.03093,-0.0105,-0.0001,0.01057,-0.0001
9.54,-0.00024,0,-5e-05,-0.0001,0.00016,-0.0001,0.00663,1.03153,-0.01051,-0.0001,0.01058,-0.0001
9.56,-0.0003,0,-0.0001,-8e-05,0.00023,-8e-05,0.00496,1.03242,-0.01052,-8e-05,0.01058,-8e-05
9.58,-0.00034,0,-0.00018,-5e-05,0.00029,-5e-05,0.00306,1.03295,-0.01054,-5e-05,0.01057,-5e-05
9.6,-0.00035,0,-0.00028,1e-05,0.00035,1e-05,0.001,1.03208,-0.01055,1e-05,0.01055,1e-05
9.62,-0.00033,0,-0.0004,0.0001,0.00039,0.0001,-0.00105,1.02845,-0.01055,0.0001,0.01048,0.0001
9.64,-0.00024,0,-0.00053,0.00022,0.0004,0.00022,-0.00293,1.02036,-0.01052,0.00022,0.01035,0.00022
9.66,-8e-05,0,-0.00069,0.00039,0.00037,0.00039,-0.0045,1.00581,-0.01044,0.00039,0.01015,0.00039
9.68,0.00018,0.01389,-0.00083,0.00061,0.00028,0.00061,-0.00564,0.98261,-0.01028,0.00061,0.00984,0.00061
9.7,0.00056,0.04734,-0.00096,0.00087,0.0001,0.00087,-0.00629,0.94853,-0.01004,0.00087,0.0094,0.00087
9.72,0.00108,0.09382,-0.00104,0.00117,-0.00018,0.00117,-0.00645,0.90153,-0.00967,0.00117,0.00882,0.00117
9.74,0.00175,0.15476,-0.00103,0.00148,-0.0006,0.00148,-0.00616,0.84012,-0.00917,0.00148,0.00809,0.00148
9.76,0.00258,0.23059,-0.00089,0.00179,-0.00118,0.00179,-0.00548,0.76383,-0.00851,0.00179,0.00721,0.00179
9.78,0.00355,0.3201,-0.00056,0.00205,-0.00193,0.00205,-0.00455,0.67384,-0.00769,0.00205,0.0062,0.00205
9.8,0.00461,0.41995,2e-05,0.0022,-0.00286,0.0022,-0.00351,0.57351,-0.00672,0.0022,0.00513,0.0022
9.82,0.0057,0.5247,0.00088,0.0022,-0.00394,0.0022,-0.00252,0.46824,-0.00564,0.0022,0.00405,0.0022
9.84,0.00675,0.62776,0.00199,0.00205,-0.0051,0.00205,-0.00166,0.36471,-0.00453,0.00205,0.00305,0.00205
9.86,0.0077,0.72284,0.00326,0.00179,-0.00624,0.00179,-0.00098,0.26926,-0.00345,0.00179,0.00216,0.00179
9.88,0.00851,0.80545,0.00458,0.00148,-0.0073,0.00148,-0.00046,0.18642,-0.00248,0.00148,0.00141,0.00148
9.9,0.00916,0.87349,0.00585,0.00117,-0.0082,0.00117,-9e-05,0.11835,-0.00166,0.00117,0.00082,0.00117
9.92,0.00967,0.92674,0.00701,0.00087,-0.00894,0.00087,0.00015,0.06523,-0.001,0.00087,0.00038,0.00087
9.94,0.01005,0.96628,0.008,0.00061,-0.00952,0.00061,0.0003,0.02597,-0.0005,0.00061,6e-05,0.00061
9.96,0.01032,0.99386,0.00882,0.0004,-0.00994,0.0004,0.00037,0,-0.00014,0.0004,-0.00014,0.0004
9.98,0.01051,1.0116,0.00945,0.00023,-0.01023,0.00023,0.00039,0,0.0001,0.00023,-0.00027,0.00023
10,0.01064,1.0216,0.00991,0.0001,-0.01041,0.0001,0.00037,0,0.00025,0.0001,-0.00032,0.0001
10.02,0.01073,1.02586,0.01023,1e-05,-0.01051,2e-05,0.00033,0,0.00032,1e-05,-0.00033,2e-05
10.04,0.0108,1.02613,0.01043,-4e-05,-0.01054,-4e-05,0.00027,0,0.00034,-4e-05,-0.00031,-4e-05
10.06,0.01085,1.02385,0.01054,-8e-05,-0.01054,-8e-05,0.00022,0,0.00033,-8e-05,-0.00027,-8e-05
10.08,0.0109,1.02016,0.01058,-0.0001,-0.01051,-9e-05,0.00017,0,0.00029,-0.0001,-0.00022,-9e-05
10.1,0.01094,1.01596,0.01058,-0.0001,-0.01046,-0.0001,0.00013,0,0.00024,-0.0001,-0.00017,-0.0001
10.12,0.01096,1.01186,0.01055,-0.0001,-0.01041,-0.0001,9e-05,0,0.00019,-0.0001,-0.00012,-0.0001
10.14,0.01095,1.00832,0.01051,-0.0001,-0.01037,-0.0001,5e-05,0,0.00014,-0.0001,-8e-05,-0.0001
10.16,0.01089,1.00563,0.01046,-0.0001,-0.01034,-0.0001,2e-05,0,9e-05,-0.0001,-5e-05,-0.0001
10.18,0.01074,1.00395,0.01043,-0.0001,-0.01032,-0.00011,-0,0,6e-05,-0.0001,-3e-05,-0.00011
10.2,0.01046,1.00338,0.01041,-0.0001,-0.01031,-0.00012,-3e-05,0,4e-05,-0.0001,-1e-05,-0.00012
10.22,0.01002,1.00394,0.0104,-0.00011,-0.01032,-0.00013,-6e-05,0,3e-05,-0.00011,-0,-0.00013
10.24,0.00937,1.00558,0.01041,-0.00013,-0.01034,-0.00015,-9e-05,0,3e-05,-0.00013,-0,-0.00015
10.26,0.00846,1.0082,0.01043,-0.00014,-0.01037,-0.00017,-0.00012,0,4e-05,-0.00014,-1e-05,-0.00017
10.28,0.00727,1.01163,0.01046,-0.00015,-0.01041,-0.00018,-0.00017,0,6e-05,-0.00015,-3e-05,-0.00018
10.3,0.00579,1.01556,0.01049,-0.00015,-0.01045,-0.00019,-0.00021,0,9e-05,-0.00015,-5e-05,-0.00019
10.32,0.00402,1.01958,0.01052,-0.00014,-0.01049,-0.00018,-0.00026,0,0.00014,-0.00014,-8e-05,-0.00018
10.34,0.00204,1.02311,0.01053,-0.00011,-0.0105,-0.00015,-0.0003,0,0.00019,-0.00011,-0.00011,-0.00015
10.36,-5e-05,1.02533,0.0105,-5e-05,-0.01049,-7e-05,-0.00033,0,0.00024,-5e-05,-0.00015,-7e-05
10.38,-0.00211,1.0252,0.01043,5e-05,-0.01043,5e-05,-0.00034,0,0.00029,5e-05,-0.00019,5e-05
10.4,-0.00397,1.02143,0.01028,0.00021,-0.01031,0.00023,-0.00032,0,0.00033,0.00021,-0.00022,0.00023
10.42,-0.00552,1.01246,0.01004,0.00042,-0.0101,0.00049,-0.00024,0,0.00035,0.00042,-0.00024,0.00049
10.44,-0.00668,0.99654,0.00968,0.0007,-0.00978,0.00083,-0.0001,0.00148,0.00033,0.0007,-0.00024,0.00083
10.46,-0.00739,0.9718,0.00918,0.00106,-0.00933,0.00126,0.00015,0.02606,0.00027,0.00106,-0.0002,0.00126
10.48,-0.00767,0.93642,0.00852,0.00148,-0.00873,0.00178,0.0005,0.06126,0.00012,0.00148,-0.00012,0.00178
10.5,-0.00753,0.88892,0.0077,0.00195,-0.00799,0.00235,0.00099,0.10856,-0.00012,0.00195,2e-05,0.00235
10.52,-0.00705,0.82848,0.00673,0.00244,-0.00711,0.00296,0.00163,0.1688,-0.00048,0.00244,0.00024,0.00296
10.54,-0.0063,0.75542,0.00566,0.0029,-0.00611,0.00353,0.00243,0.24162,-0.00098,0.0029,0.00055,0.00353
10.56,-0.00539,0.67159,0.00454,0.00326,-0.00507,0.00399,0.00337,0.32518,-0.00164,0.00326,0.00096,0.00399
10.58,-0.00444,0.58009,0.00346,0.00345,-0.00404,0.00425,0.00441,0.41636,-0.00247,0.00345,0.00149,0.00425
10.6,-0.00352,0.48459,0.00249,0.00343,-0.00309,0.00425,0.0055,0.51149,-0.00344,0.00343,0.00211,0.00425
10.62,-0.00267,0.38909,0.00167,0.0032,-0.00225,0.00399,0.00659,0.60661,-0.00454,0.0032,0.00279,0.00399
10.64,-0.00192,0.29811,0.00101,0.00282,-0.00153,0.00354,0.00761,0.69722,-0.00568,0.00282,0.00345,0.00354
10.66,-0.00129,0.21613,0.0005,0.00235,-0.00095,0.00297,0.00853,0.77894,-0.00679,0.00235,0.00402,0.00297
10.68,-0.00078,0.14628,0.00014,0.00185,-0.0005,0.00236,0.00932,0.84864,-0.00781,0.00185,0.00443,0.00236
10.7,-0.00039,0.08984,-0.00011,0.00139,-0.00018,0.00179,0.00996,0.90508,-0.00869,0.00139,0.00467,0.00179
10.72,-0.0001,0.04653,-0.00025,0.00098,4e-05,0.00127,0.01046,0.94852,-0.00942,0.00098,0.00475,0.00127
10.74,9e-05,0.01509,-0.00033,0.00064,0.00018,0.00084,0.01081,0.9802,-0.01001,0.00064,0.00472,0.00084
10.76,0.00021,0,-0.00036,0.00037,0.00025,0.00049,0.01103,1.00187,-0.01046,0.00037,0.0046,0.00049
10.78,0.00027,0,-0.00034,0.00017,0.00028,0.00022,0.0111,1.01546,-0.0108,0.00017,0.00445,0.00022
10.8,0.00029,0,-0.00031,4e-05,0.00027,3e-05,0.01101,1.02291,-0.01102,4e-05,0.00432,3e-05
10.82,0.00028,0,-0.00027,-4e-05,0.00024,-0.00011,0.01074,1.02599,-0.01114,-4e-05,0.00424,-0.00011
10.84,0.00025,0,-0.00022,-8e-05,0.00021,-0.00021,0.01027,1.02622,-0.01116,-8e-05,0.00423,-0.00021
10.86,0.0002,0,-0.00018,-8e-05,0.00017,-0.00027,0.00955,1.02486,-0.01106,-8e-05,0.00432,-0.00027
10.88,0.00015,0,-0.00014,-5e-05,0.00014,-0.00031,0.00856,1.02287,-0.01082,-5e-05,0.00451,-0.00031
10.9,0.0001,0,-0.0001,-1e-05,0.00011,-0.00034,0.00727,1.02098,-0.01042,-1e-05,0.0048,-0.00034
10.92,4e-05,0,-8e-05,4e-05,0.0001,-0.00036,0.00567,1.01962,-0.00982,4e-05,0.00519,-0.00036
10.94,-3e-05,0,-5e-05,0.0001,0.0001,-0.00036,0.0038,1.01905,-0.00899,0.0001,0.00565,-0.00036
10.96,-9e-05,0,-3e-05,0.00014,0.00011,-0.00036,0.00171,1.01926,-0.00789,0.00014,0.00617,-0.00036
10.98,-0.00016,0,0,0.00018,0.00013,-0.00034,-0.00047,1.02007,-0.00652,0.00018,0.00674,-0.00034
11,-0.00023,0,3e-05,0.00018,0.00016,-0.0003,-0.00261,1.02107,-0.00488,0.00018,0.00732,-0.0003
11.02,-0.00031,0,7e-05,0.00015,0.0002,-0.00021,-0.00455,1.02166,-0.00301,0.00015,0.00788,-0.00021
11.04,-0.00037,0,0.00013,7e-05,0.00024,-7e-05,-0.00618,1.02099,-0.00102,7e-05,0.00837,-7e-05
11.06,-0.00043,0,0.00019,-7e-05,0.00027,0.00014,-0.00743,1.018,0.00097,-7e-05,0.00874,0.00014
11.08,-0.00045,0,0.00027,-0.0003,0.00029,0.00044,-0.00827,1.01144,0.0028,-0.0003,0.00894,0.00044
11.1,-0.00044,0,0.00036,-0.00063,0.00028,0.00084,-0.00869,0.99985,0.00433,-0.00063,0.00892,0.00084
11.12,-0.00036,0.01613,0.00046,-0.00106,0.00023,0.00137,-0.00871,0.9817,0.00543,-0.00106,0.00865,0.00137
11.14,-0.0002,0.04206,0.00056,-0.00161,0.00012,0.00201,-0.00836,0.95544,0.00607,-0.00161,0.00813,0.00201
11.16,8e-05,0.07739,0.00065,-0.00226,-7e-05,0.00275,-0.0077,0.91977,0.00622,-0.00226,0.00735,0.00275
11.18,0.00049,0.123,0.0007,-0.00298,-0.00036,0.00357,-0.0068,0.87385,0.00593,-0.00298,0.00635,0.00357
11.2,0.00108,0.17893,0.00071,-0.00374,-0.00077,0.00441,-0.00575,0.81764,0.00527,-0.00374,0.00516,0.00441
11.22,0.00186,0.24413,0.00063,-0.00446,-0.00131,0.00516,-0.00468,0.75223,0.00436,-0.00446,0.00389,0.00516
11.24,0.00283,0.31683,0.00042,-0.00504,-0.00199,0.00573,-0.00371,0.67943,0.00333,-0.00504,0.00264,0.00573
11.26,0.00394,0.39526,5e-05,-0.00541,-0.00281,0.00604,-0.00289,0.60106,0.0023,-0.00541,0.0015,0.00604
11.28,0.00511,0.47792,-0.00052,-0.00549,-0.00375,0.00604,-0.00223,0.51872,0.00138,-0.00549,0.00055,0.00604
11.3,0.00627,0.56321,-0.00133,-0.00528,-0.00476,0.00573,-0.0017,0.43411,0.00063,-0.00528,-0.00017,0.00573
11.32,0.00733,0.64879,-0.00233,-0.00481,-0.00581,0.00515,-0.00125,0.3497,6e-05,-0.00481,-0.00065,0.00515
11.34,0.00826,0.73128,-0.0034,-0.00415,-0.00683,0.0044,-0.00088,0.26901,-0.00031,-0.00415,-0.00092,0.0044
11.36,0.00903,0.80689,-0.00435,-0.00339,-0.00777,0.00357,-0.00057,0.19595,-0.00053,-0.00339,-0.00102,0.00357
11.38,0.00964,0.87276,-0.00502,-0.00263,-0.00859,0.00274,-0.00032,0.13346,-0.00062,-0.00263,-0.001,0.00274
11.4,0.0101,0.92758,-0.00528,-0.00194,-0.00928,0.002,-0.00014,0.08279,-0.00064,-0.00194,-0.0009,0.002
11.42,0.01044,0.97135,-0.00505,-0.00134,-0.00982,0.00136,-2e-05,0.04378,-0.00059,-0.00134,-0.00077,0.00136
11.44,0.01067,1.00476,-0.00431,-0.00084,-0.01024,0.00084,6e-05,0.01541,-0.00052,-0.00084,-0.00062,0.00084
11.46,0.01082,1.02879,-0.00309,-0.00046,-0.01054,0.00044,0.00011,0,-0.00043,-0.00046,-0.00047,0.00044
11.48,0.01089,1.04437,-0.00148,-0.00017,-0.01073,0.00015,0.00013,0,-0.00034,-0.00017,-0.00034,0.00015
11.5,0.0109,1.05212,0.00037,2e-05,-0.01083,-5e-05,0.00013,0,-0.00025,2e-05,-0.00022,-5e-05
11.52,0.01085,1.05219,0.0023,0.00015,-0.01084,-0.00018,0.00012,0,-0.00017,0.00015,-0.00013,-0.00018
11.54,0.01073,1.04421,0.00412,0.00021,-0.01076,-0.00024,0.00011,0,-0.0001,0.00021,-7e-05,-0.00024
