T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.42,-0.00038,0,-0.00038,0,0.00033,0,3.88762,377.67716,4.30082,0,3.88762,0
6.44,-0.00017,0,-0.00017,0,0.0001,0,4.63883,450.73789,5.06572,0,4.63883,0
6.46,0.00018,0.01726,0.00018,0,-0.00027,0,5.31977,516.99955,5.71454,0,5.31977,0
6.48,0.00071,0.06842,0.00071,0,-0.00082,0,5.90423,573.91332,6.19947,0,5.90423,0
6.5,0.00144,0.13962,0.00144,0,-0.00156,0,6.38341,620.618,6.48648,0,6.38341,0
6.52,0.0024,0.23315,0.0024,0,-0.00253,0,6.76005,657.37456,6.55059,0,6.76005,0
6.54,0.00359,0.34978,0.00359,-0,-0.00372,-0,7.04363,685.09724,6.37309,-0,7.04363,-0
6.56,0.00501,0.48782,0.00501,-0,-0.00511,-0,7.24648,704.98099,5.94102,-0,7.24648,-0
6.58,0.00659,0.64195,0.00659,-0,-0.00664,-0,7.38093,718.21811,5.24901,-0,7.38093,-0
6.6,0.00823,0.80186,0.00823,-0,-0.00819,-0,7.45715,725.79355,4.30365,-0,7.45715,-0
6.62,0.00976,0.95075,0.00976,-0,-0.00959,-0,7.48179,728.34815,3.13043,-0,7.48179,-0
6.64,0.01092,1.06382,0.01092,-0,-0.01056,-0,7.45715,726.10053,1.78227,-0,7.45715,-0
6.66,0.01135,1.10686,0.01135,-0,-0.01076,-0,7.38093,718.82159,0.34475,-0,7.38093,-0
6.68,0.01061,1.03533,0.01061,-0,-0.00972,-0,7.24648,705.85975,-1.07057,-0,7.24648,-0
6.7,0.00813,0.79413,0.00813,-0,-0.00688,-0,7.04363,686.2189,-2.34715,-0,7.04363,-0
6.72,0.00323,0.31857,0.00323,-0,-0.00159,-0,6.76006,658.69528,-3.38837,-0,6.76006,-0
6.74,-0.0048,0,-0.0048,-0,0.00686,-0,6.38342,622.08261,-4.13224,-0,6.38342,-0
6.76,-0.01673,0,-0.01673,-0,0.01918,-0,5.90424,575.4564,-4.55255,-0,5.90424,-0
6.78,-0.03323,0,-0.03323,-0,0.03598,-0,5.31978,518.54819,-4.65357,-0,5.31978,-0
6.8,-0.05479,0,-0.05479,-0,0.05766,-0,4.63885,452.21707,-4.46578,-0,4.63885,-0
6.82,-0.08155,0,-0.08155,0,0.08425,0,3.88764,379.01872,-4.04476,0,3.88764,0
6.84,-0.11306,0,-0.11306,0,0.11516,0,3.11207,303.43132,-3.46833,0,3.11207,0
6.86,-0.14803,0,-0.14803,0,0.14892,0,2.36748,230.85286,-2.82284,0,2.36748,0
6.88,-0.18401,0,-0.18401,0,0.18291,0,1.69974,165.75919,-2.18208,0,1.69974,0
6.9,-0.21707,0,-0.21707,0,0.213,0,1.13494,110.69484,-1.59583,0,1.13494,0
6.92,-0.24142,0,-0.24142,0,0.23324,0,0.68152,66.48597,-1.09163,0,0.68152,0
6.94,-0.24915,0,-0.24915,0,0.23558,0,0.33596,32.79026,-0.68056,0,0.33596,0
6.96,-0.22999,0,-0.22999,0,0.20971,0,0.08732,8.54353,-0.36222,0,0.08732,0
6.98,-0.17132,0,-0.17132,0,0.14312,0,-0.07918,0,-0.12894,0,-0.07918,0
7,-0.05837,0,-0.05837,0,0.02136,0,-0.17964,0,0.03107,0,-0.17964,0
7.02,0.12505,12.07259,0.12505,0,-0.17116,0,-0.22967,0,0.13124,0,-0.22967,0
7.04,0.39537,38.37666,0.39537,0,-0.4499,0,-0.24336,0,0.18498,0,-0.24336,0
7.06,0.76733,74.58323,0.76733,0,-0.82817,0,-0.23264,0,0.20464,0,-0.23264,0
7.08,1.25119,121.69474,1.25119,0,-1.31423,0,-0.20713,0,0.20086,0,-0.20713,0
7.1,1.84891,179.90829,1.84891,-0,-1.90748,-0,-0.17417,0,0.18235,-0,-0.17417,-0
7.12,2.54928,248.1406,2.54928,-0,-2.59356,-0,-0.13908,0,0.15585,-0,-0.13907,-0
7.14,3.32199,323.44768,3.32199,-0,-3.33844,-0,-0.1054,0,0.12634,-0,-0.10539,-0
7.16,4.11511,400.78098,4.11511,-0,-4.0861,-0,-0.0753,0,0.09723,-0,-0.07528,-0
7.18,4.86519,473.96681,4.86519,-0,-4.76894,-0,-0.04984,0,0.07064,-0,-0.04982,-0
7.2,5.51601,537.52832,5.51601,-0,-5.32697,-0,-0.02933,0,0.04774,-0,-0.02931,-0
7.22,6.02893,587.6919,6.02893,-0,-5.71889,-0,-0.01354,0,0.02892,-0,-0.01351,-0
7.24,6.38094,622.19956,6.38094,-0,-5.92107,-0,-0.0019,0,0.01411,-0,-0.00188,-0
7.26,6.55961,639.82058,6.55961,-0,-5.92373,-0,0.00628,0.6118,0.00292,-0,0.0063,-0
7.28,6.55962,640.01511,6.55962,-0,-5.72894,-0,0.01174,1.14444,-0.00522,-0,0.01176,-0
7.3,6.38095,622.76392,6.38095,-0,-5.35059,-0,0.0152,1.48008,-0.01091,-0,0.01521,-0
7.32,6.02894,588.57028,6.02894,-0,-4.81587,-0,0.01723,1.6758,-0.0147,-0,0.01722,-0
7.34,5.51602,538.63448,5.51602,-0,-4.16602,-0,0.01826,1.77451,-0.01706,-0,0.01823,-0
7.36,4.8652,475.1948,4.8652,-0,-3.45331,-0,0.01859,1.80274,-0.01831,-0,0.01852,-0
7.38,4.11512,402.02144,4.11513,0,-2.73337,0,0.01829,1.76951,-0.0186,0,0.01818,0
7.4,3.32201,324.60761,3.32201,0,-2.05576,0,0.01728,1.66602,-0.0179,0,0.01711,0
7.42,2.5493,249.15762,2.5493,0,-1.4565,0,0.01528,1.46601,-0.01601,0,0.01505,0
7.44,1.84893,180.75216,1.84893,0,-0.95515,0,0.01186,1.12695,-0.01255,0,0.01155,0
7.46,1.25121,122.35991,1.25121,0,-0.55689,0,0.00642,0.59226,-0.00698,0,0.00604,0
7.48,0.76736,75.08038,0.76735,0,-0.25672,0,-0.00173,0,0.00136,0,-0.00219,0
7.5,0.39539,38.72596,0.39538,0,-0.04359,0,-0.01333,0,0.01316,0,-0.01385,0
7.52,0.12506,12.29859,0.12505,0,0.09661,0,-0.0291,0,0.02911,0,-0.02965,0
7.54,-0.05837,0,-0.05838,0,0.17878,0,-0.04961,0,0.04972,0,-0.05013,0
7.56,-0.17134,0,-0.17135,0,0.21713,0,-0.07508,0,0.07521,0,-0.07549,0
7.58,-0.23004,0,-0.23006,0,0.2243,0,-0.10524,0,0.10525,0,-0.10544,0
7.6,-0.24924,0,-0.24926,0,0.2109,0,-0.13902,0,0.13875,0,-0.13885,0
7.62,-0.24156,0,-0.24158,0,0.1854,0,-0.17428,0,0.17353,0,-0.17358,0
7.64,-0.21727,0,-0.21729,0,0.1542,0,-0.20749,0,0.20601,0,-0.20602,0
7.66,-0.18428,0,-0.1843,-0,0.12184,-0,-0.23334,0,0.23089,-0,-0.23087,-0
7.68,-0.14838,0,-0.14839,-0,0.09135,-0,-0.2445,0,0.24082,-0,-0.24078,-0
7.7,-0.11348,0,-0.11349,-0,0.06452,-0,-0.23136,0,0.2262,-0,-0.22616,-0
7.72,-0.08203,0,-0.08203,-0,0.04217,-0,-0.18197,0,0.17514,-0,-0.17509,-0
7.74,-0.0553,0,-0.05528,-0,0.02448,-0,-0.08222,0,0.07365,-0,-0.07361,-0
7.76,-0.03372,0,-0.03368,-0,0.01117,-0,0.08356,8.95967,-0.09376,-0,0.0938,-0
7.78,-0.01713,0,-0.01706,-0,0.0017,-0,0.33154,33.12977,-0.343,-0,0.34303,-0
7.8,-0.00502,0,-0.00491,-0,-0.00461,-0,0.67663,66.66344,-0.68861,-0,0.68864,-0
7.82,0.00333,0.32484,0.00349,-0,-0.00847,-0,1.12993,110.59744,-1.14122,-0,1.14124,-0
7.84,0.0087,0.85071,0.00891,-0,-0.01055,-0,1.69517,165.2454,-1.70397,-0,1.70398,-0
7.86,0.01186,1.16022,0.01214,-0,-0.01147,-0,2.36416,229.7542,-2.36796,-0,2.36796,-0
7.88,0.0135,1.32056,0.01383,-0,-0.01171,-0,3.11113,301.55835,-3.10665,-0,3.10665,-0
7.9,0.01419,1.38796,0.01458,-0,-0.01167,-0,3.89052,376.17038,-3.87369,-0,3.87369,-0
7.92,0.01439,1.40585,0.0148,-0,-0.01162,-0,4.64733,448.18765,-4.61335,-0,4.61335,-0
7.94,0.01439,1.40393,0.0148,0,-0.0117,0,5.33593,513.13053,-5.27946,0,5.27946,0
7.96,0.01437,1.39787,0.01472,0,-0.01197,0,5.93032,568.45135,-5.84587,0,5.84587,0
7.98,0.01433,1.38923,0.01454,0,-0.01232,0,6.42171,613.32675,-6.30421,0,6.30421,0
8,0.01415,1.36549,0.01412,0,-0.01258,0,6.81261,648.11149,-6.65828,0,6.65827,0
8.02,0.01355,1.30028,0.01316,0,-0.01239,0,7.11183,673.89099,-6.9194,0,6.9194,0
8.04,0.01214,1.15364,0.01122,0,-0.01132,0,7.33053,692.13118,-7.10282,0,7.10282,0
8.06,0.00936,0.87298,0.00774,0,-0.0088,0,7.47917,704.41658,-7.22496,0,7.22496,0
8.08,0.00456,0.39476,0.00205,0,-0.00414,0,7.56521,712.26318,-7.30153,0,7.30153,0
8.1,-0.003,0,-0.0066,0,0.00341,0,7.59163,716.99119,-7.34621,0,7.34621,0
8.12,-0.01411,0,-0.01894,0,0.01463,0,7.55599,719.64316,-7.36979,0,7.36979,0
8.14,-0.02948,0,-0.03563,0,0.03025,0,7.45026,720.93444,-7.37969,0,7.37969,0
8.16,-0.04968,0,-0.05711,0,0.05084,0,7.26111,721.22603,-7.3797,0,7.37969,0
8.18,-0.07495,0,-0.08345,0,0.07662,0,6.97113,720.51254,-7.36979,0,7.36979,0
8.2,-0.10501,0,-0.11412,0,0.10729,0,6.56079,718.42182,-7.34621,0,7.34621,0
8.22,-0.1388,0,-0.14771,-0,0.14174,-0,6.01145,714.22626,-7.30153,-0,7.30153,-0
8.24,-0.17417,0,-0.18166,-0,0.17777,-0,5.3096,706.86939,-7.22495,-0,7.22494,-0
8.26,-0.20759,0,-0.21193,-0,0.21175,-0,4.45242,695.01508,-7.10278,-0,7.10278,-0
8.28,-0.23377,0,-0.23265,-0,0.23827,-0,3.4549,677.1295,-6.91934,-0,6.91934,-0
8.3,-0.24538,0,-0.23588,-0,0.24982,-0,2.35824,651.60906,-6.65817,-0,6.65817,-0
8.32,-0.2328,0,-0.21144,-0,0.23657,-0,1.23587,616.96891,-6.30405,-0,6.30405,-0
8.34,-0.18406,0,-0.14688,-0,0.1863,-0,0.18733,572.1073,-5.84565,-0,5.84565,-0
8.36,-0.08504,0,-0.02785,-0,0.0846,-0,-0.68567,516.65935,-5.27917,-0,5.27917,-0
8.38,0.07998,9.12225,0.16121,-0,-0.08456,-0,-1.31033,451.44964,-4.61298,-0,4.61298,-0
8.4,0.32724,33.37931,0.43579,-0,-0.33771,-0,-1.6639,379.0449,-3.87326,-0,3.87326,-0
8.42,0.67179,67.01937,0.80931,-0,-0.69013,-0,-1.77557,303.96547,-3.10616,-0,3.10616,-0
8.44,1.12485,111.07628,1.29034,-0,-1.15318,-0,-1.70741,231.6678,-2.36745,-0,2.36745,-0
8.46,1.69038,165.85713,1.87874,-0,-1.73073,-0,-1.52654,166.68862,-1.70348,-0,1.70348,-0
8.48,2.36042,230.49735,2.56086,-0,-2.41447,-0,-1.28787,111.62727,-1.14084,-0,1.14084,-0
8.5,3.1095,302.41387,3.30366,0,-3.17813,0,-1.03124,67.35594,-0.68845,0,0.68845,0
8.52,3.8924,377.09439,4.05244,0,-3.97517,0,-0.78363,33.5693,-0.34318,0,0.34318,0
8.54,4.65443,449.10373,4.74124,0,-4.74888,0,-0.56159,9.2315,-0.09446,0,0.09446,0
8.56,5.3503,513.92244,5.31204,0,-5.45112,0,-0.37365,0,0.07222,0,-0.07223,0
8.58,5.95421,568.95723,5.72575,0,-6.05235,0,-0.22253,0,0.17276,0,-0.17276,0
8.6,6.45747,613.33563,5.96104,0,-6.53913,0,-0.107,0,0.22263,0,-0.22263,0
8.62,6.86237,647.36393,6.01023,0,-6.9081,0,-0.02341,0,0.23585,0,-0.23585,0
8.64,7.17719,672.08589,5.87639,0,-7.16118,0,0.03312,0,0.22435,0,-0.22435,0
8.66,7.41204,688.94136,5.57143,1e-05,-7.30176,1e-05,0.06786,0,0.19785,1e-05,-0.19785,1e-05
8.68,7.57564,699.51606,5.1147,1e-05,-7.3322,1e-05,0.08583,0,0.16385,1e-05,-0.16385,1e-05
8.7,7.67292,705.36914,4.53177,1e-05,-7.25234,1e-05,0.09147,0,0.12793,1e-05,-0.12793,1e-05
8.72,7.70338,707.92363,3.8532,1e-05,-7.05927,1e-05,0.08842,0,0.094,1e-05,-0.09401,1e-05
8.74,7.66004,708.40448,3.1128,0,-6.7481,0,0.07943,0,0.0647,0,-0.06471,0
8.76,7.52926,707.81026,2.34575,0,-6.31393,0,0.0664,0,0.04169,0,-0.04169,0
8.78,7.29116,706.90648,1.58634,-0,-5.75502,-0,0.05044,0,0.02594,-0,-0.02594,-0
8.8,6.92111,706.23037,0.86589,-1e-05,-5.07668,-1e-05,0.03203,0,0.01797,-1e-05,-0.01796,-1e-05
8.82,6.39217,706.0996,0.21097,-2e-05,-4.29411,-2e-05,0.01113,0,0.01801,-2e-05,-0.01799,-2e-05
8.84,5.67904,706.61947,-0.35763,-4e-05,-3.43185,-4e-05,-0.0126,0,0.02605,-4e-05,-0.02602,-4e-05
8.86,4.76343,707.68537,-0.82507,-5e-05,-2.52023,-5e-05,-0.0396,0,0.04187,-5e-05,-0.04183,-5e-05
8.88,3.64137,708.97944,-1.18221,-7e-05,-1.5912,-7e-05,-0.07015,0,0.06494,-7e-05,-0.06489,-7e-05
8.9,2.33245,709.96263,-1.42504,-9e-05,-0.67524,-9e-05,-0.10415,0,0.09429,-9e-05,-0.09423,-9e-05
8.92,0.88921,709.86526,-1.55422,-0.00011,0.20043,-0.00011,-0.14074,0,0.12826,-0.00011,-0.12818,-0.00011
8.94,-0.60029,707.68156,-1.57464,-0.00013,1.01244,-0.00013,-0.17801,0,0.16419,-0.00013,-0.1641,-0.00013
8.96,-2.02576,702.17605,-1.49553,-0.00014,1.74063,-0.00014,-0.21265,0,0.19815,-0.00014,-0.19805,-0.00014
8.98,-3.28128,691.91182,-1.33079,-0.00014,2.36657,-0.00014,-0.23954,0,0.22457,-0.00014,-0.22447,-0.00014
9,-4.28828,675.31292,-1.09916,-0.00012,2.87254,-0.00012,-0.25149,0,0.2359,-0.00012,-0.23581,-0.00012
9.02,-5.00204,650.77507,-0.82362,-8e-05,3.24191,-8e-05,-0.23896,0,0.22242,-8e-05,-0.22236,-8e-05
9.04,-5.40629,616.83978,-0.53012,-1e-05,3.46074,-1e-05,-0.18998,0,0.17217,-1e-05,-0.17217,-1e-05
9.06,-5.50643,572.44729,-0.24575,0.00011,3.52019,0.00011,-0.09041,0,0.07112,0.00011,-0.0712,0.00011
9.08,-5.32542,517.28162,0.00381,0.00028,3.41958,0.00028,0.07559,9.17746,-0.09622,0.00028,0.09602,0.00028
9.1,-4.90268,452.21669,0.19769,0.00051,3.17004,0.00051,0.32441,33.37527,-0.34575,0.00051,0.34538,0.00051
9.12,-4.29566,379.86455,0.32445,0.00081,2.79862,0.00081,0.67129,66.96821,-0.69196,0.00081,0.69137,0.00081
9.14,-3.57949,304.78388,0.38591,0.00117,2.34931,0.00117,1.12768,110.98623,-1.14538,0.00117,1.14453,0.00117
9.16,-2.83501,232.46122,0.39524,0.00158,1.87432,0.00158,1.69775,165.733,-1.70905,0.00158,1.7079,0.00158
9.18,-2.12921,167.455,0.36941,0.00203,1.41878,0.00203,2.37374,230.34142,-2.37391,0.00203,2.37244,0.00203
9.2,-1.50477,112.37824,0.32323,0.00247,1.01216,0.00247,3.13027,302.22713,-3.11322,0.00247,3.11143,0.00247
9.22,-0.9825,68.109,0.26785,0.00286,0.66942,0.00286,3.92208,376.87806,-3.88037,0.00286,3.87829,0.00286
9.24,-0.56761,34.34022,0.21124,0.0031,0.395,0.0031,4.69424,448.86088,-4.61927,0.0031,4.61703,0.0031
9.26,-0.25483,10.02665,0.15867,0.00308,0.18626,0.00308,5.40089,513.65957,-5.2834,0.00308,5.28117,0.00308
9.28,-0.0327,0,0.11327,0.00268,0.03628,0.00268,6.01528,568.68571,-5.84613,0.00268,5.8442,0.00268
9.3,0.11327,0,0.07653,0.00171,-0.06406,0.00171,6.52724,613.073,-6.29862,0.00171,6.2974,0.00171
9.32,0.19829,0,0.04878,-2e-05,-0.12449,-2e-05,6.93699,647.13501,-6.64422,-2e-05,6.64426,-2e-05
9.34,0.23673,0,0.02949,-0.00271,-0.15428,-0.00271,7.25005,671.92343,-6.89384,-0.00271,6.89584,-0.00271
9.36,0.24119,0,0.01765,-0.00657,-0.16161,-0.00657,7.47305,688.88592,-7.06248,-0.00657,7.06729,-0.00657
9.38,0.22209,0,0.01186,-0.01176,-0.15324,-0.01175,7.61055,699.61474,-7.1666,-0.01176,7.17518,-0.01175
9.4,0.1875,0,0.01057,-0.01837,-0.13434,-0.01837,7.6628,705.67277,-7.22236,-0.01837,7.23575,-0.01837
9.42,0.14336,0,0.01204,-0.02639,-0.10862,-0.02639,7.62432,708.48187,-7.24449,-0.02639,7.26371,-0.02639
9.44,0.09377,0,0.01444,-0.03558,-0.07849,-0.03558,7.48342,709.25839,-7.24566,-0.03558,7.27155,-0.03558
9.46,0.0414,0,0.01579,-0.04546,-0.04524,-0.04545,7.22263,708.98193,-7.23616,-0.04546,7.26921,-0.04545
9.48,-0.01199,0,0.01399,-0.05516,-0.00943,-0.05516,6.82026,708.3853,-7.22388,-0.05516,7.26396,-0.05516
9.5,-0.06506,0,0.0068,-0.06339,0.02884,-0.06338,6.25304,707.9558,-7.21435,-0.06339,7.26036,-0.06338
9.52,-0.11636,0,-0.00817,-0.06827,0.06955,-0.06827,5.50037,707.94065,-7.21083,-0.06827,7.26033,-0.06827
9.54,-0.16378,0,-0.03328,-0.06733,0.1124,-0.06733,4.5501,708.35153,-7.21438,-0.06733,7.26312,-0.06733
9.56,-0.20407,0,-0.07082,-0.05744,0.15633,-0.05744,3.40614,708.96575,-7.22393,-0.05744,7.26538,-0.05744
9.58,-0.23236,0,-0.12263,-0.03482,0.19919,-0.03482,2.09806,709.32396,-7.23619,-0.03482,7.26109,-0.03482
9.6,-0.2418,0,-0.18981,0.00482,0.23723,0.00481,0.68991,708.72672,-7.24563,0.00482,7.2416,0.00481
9.62,-0.22327,0,-0.2721,0.06601,0.26475,0.066,-0.71985,706.23444,-7.24434,0.06601,7.1957,0.066
9.64,-0.16538,0,-0.36731,0.15315,0.2737,0.15314,-2.0152,700.67788,-7.222,0.15315,7.10992,0.15314
9.66,-0.05469,0,-0.47039,0.26985,0.25344,0.26983,-3.09007,690.68858,-7.16595,0.26985,6.96896,0.26983
9.68,0.12365,9.53769,-0.5726,0.418,0.19077,0.41797,-3.86994,674.76084,-7.06144,0.418,6.75675,0.41797
9.7,0.38468,32.50874,-0.66046,0.59664,0.0701,0.5966,-4.31749,651.35872,-6.89231,0.59664,6.45786,0.5966
9.72,0.74181,64.42283,-0.71477,0.80044,-0.12575,0.8004,-4.4285,619.08252,-6.6421,0.80044,6.05974,0.8004
9.74,1.20406,106.2704,-0.70989,1.01796,-0.41429,1.01791,-4.22742,576.90948,-6.29585,1.01796,5.55581,1.01791
9.76,1.77249,158.34368,-0.61328,1.2296,-0.81133,1.22955,-3.76615,524.52149,-5.84268,1.2296,4.94948,1.22955
9.78,2.43548,219.81413,-0.3857,1.40557,-1.32792,1.40553,-3.1258,462.72848,-5.27933,1.40557,4.2592,1.40553
9.8,3.16451,288.37694,0.01319,1.5083,-1.96527,1.50827,-2.41209,393.82611,-4.61475,1.5083,3.52121,1.50827
9.82,3.91504,360.31082,0.60472,1.50844,-2.70481,1.50843,-1.72837,321.54361,-3.87567,1.50844,2.78329,1.50843
9.84,4.6367,431.08324,1.36712,1.40599,-3.50029,1.40603,-1.14053,250.44564,-3.10869,1.40599,2.09167,1.40603
9.86,5.28745,496.37414,2.23793,1.23034,-4.28781,1.23043,-0.67047,184.89854,-2.36983,1.23034,1.48086,1.23043
9.88,5.8422,553.10519,3.14261,1.01909,-5.01052,1.01926,-0.31504,128.01778,-1.70558,1.01909,0.97015,1.01926
9.9,6.29251,599.82282,4.0167,0.80205,-5.63347,0.80233,-0.06159,81.2723,-1.14258,0.80205,0.56468,0.80233
9.92,6.64211,636.39385,4.8116,0.59881,-6.14228,0.59921,0.10619,44.79187,-0.68981,0.59881,0.25932,0.59921
9.94,6.90235,663.54286,5.49562,0.4208,-6.53685,0.42135,0.20567,17.83685,-0.34419,0.4208,0.04274,0.42135
9.96,7.08867,682.48697,6.05422,0.27331,-6.82631,0.27402,0.2535,0,-0.09517,0.27331,-0.09942,0.27402
9.98,7.21781,694.66242,6.48744,0.15726,-7.02497,0.15813,0.26452,0,0.07178,0.15726,-0.18235,0.15813
10,7.30594,701.53217,6.80534,0.07063,-7.14934,0.07165,0.25119,0,0.17252,0.07063,-0.22054,0.07165
10.02,7.36725,704.46102,7.02376,0.00968,-7.21607,0.0108,0.22346,0,0.22254,0.00968,-0.22686,0.0108
10.04,7.41295,704.64417,7.16098,-0.03015,-7.24059,-0.02902,0.18879,0,0.23585,-0.03015,-0.21211,-0.02902
10.06,7.45067,703.07586,7.23544,-0.05364,-7.23635,-0.05263,0.15245,0,0.2244,-0.05364,-0.18493,-0.05263
10.08,7.4839,700.54624,7.26429,-0.06536,-7.21455,-0.06467,0.1178,0,0.19791,-0.06536,-0.15189,-0.06467
10.1,7.51165,697.65654,7.26254,-0.06939,-7.18409,-0.06927,0.08669,0,0.16388,-0.06939,-0.11772,-0.06927
10.12,7.52804,694.84447,7.24268,-0.06917,-7.15175,-0.06997,0.05973,0,0.12789,-0.06917,-0.08562,-0.06997
10.14,7.52215,692.41379,7.21466,-0.0675,-7.12247,-0.06963,0.03666,0,0.09388,-0.0675,-0.05762,-0.06963
10.16,7.47781,690.56336,7.18604,-0.06647,-7.09965,-0.0704,0.01659,0,0.06446,-0.06647,-0.03484,-0.0704
10.18,7.37384,689.41274,7.1622,-0.06748,-7.08542,-0.07373,-0.00175,0,0.04131,-0.06748,-0.01781,-0.07373
10.2,7.18451,689.022,7.14665,-0.07127,-7.08087,-0.08036,-0.01981,0,0.02542,-0.07127,-0.00667,-0.08036
10.22,6.88079,689.40458,7.14119,-0.07788,-7.08619,-0.09025,-0.03902,0,0.01731,-0.07788,-0.00137,-0.09025
10.24,6.43233,690.53257,7.14614,-0.08661,-7.10067,-0.10254,-0.0606,0,0.01722,-0.08661,-0.00175,-0.10254
10.26,5.81074,692.33416,7.1603,-0.09598,-7.12274,-0.11548,-0.08538,0,0.02518,-0.09598,-0.0076,-0.11548
10.28,4.99421,694.68364,7.18099,-0.10362,-7.14974,-0.12624,-0.11356,0,0.041,-0.10362,-0.01868,-0.12624
10.3,3.97387,697.38473,7.20386,-0.10623,-7.17776,-0.13087,-0.14444,0,0.06419,-0.10623,-0.03464,-0.13087
10.32,2.76206,700.14848,7.22275,-0.09945,-7.20138,-0.12417,-0.17621,0,0.09382,-0.09945,-0.05492,-0.12417
10.34,1.40089,702.56796,7.22944,-0.07794,-7.21341,-0.09967,-0.20555,0,0.12828,-0.07794,-0.07859,-0.09967
10.36,-0.03472,704.09268,7.21356,-0.03541,-7.2047,-0.04976,-0.22742,0,0.16499,-0.03541,-0.10414,-0.04976
10.38,-1.44563,704.00691,7.16252,0.0351,-7.16405,0.03405,-0.23473,0,0.20007,0.03511,-0.12928,0.03405
10.4,-2.72765,701.41767,7.06178,0.14078,-7.07837,0.1606,-0.21817,0,0.22798,0.14078,-0.15066,0.1606
10.42,-3.79305,695.25955,6.89539,0.28827,-6.93313,0.33814,-0.16621,0,0.24121,0.28827,-0.16364,0.33814
10.44,-4.58419,684.32535,6.64713,0.48258,-6.71332,0.57307,-0.06529,1.01583,0.23003,0.48258,-0.16213,0.57307
10.46,-5.07472,667.33306,6.30223,0.72562,-6.40498,0.8681,0.09959,17.89523,0.18241,0.72562,-0.13845,0.8681
10.48,-5.26415,643.04085,5.84998,1.01415,-5.99748,1.21985,0.34374,42.06457,0.08418,1.01415,-0.0834,1.21985
10.5,-5.17286,610.42248,5.2872,1.33743,-5.48667,1.61595,0.68109,74.55052,-0.08041,1.33743,0.01346,1.61595
10.52,-4.84011,568.91463,4.62285,1.67435,-4.87902,2.03151,1.12162,115.9146,-0.32763,1.67435,0.16317,2.03151
10.54,-4.32477,518.74526,3.88365,1.99024,-4.19669,2.42529,1.66796,165.92353,-0.67249,1.99024,0.37641,2.42529
10.56,-3.70248,461.18124,3.1162,2.23755,-3.47942,2.74011,2.31107,223.30153,-1.12626,2.23755,0.66164,2.74011
10.58,-3.04869,398.35082,2.37659,2.3682,-2.77475,2.91682,3.02705,285.91233,-1.69286,2.3682,1.02172,2.91682
10.6,-2.41685,332.76791,1.71142,2.35379,-2.12159,2.91778,3.77927,351.24325,-2.36434,2.35379,1.44805,2.91778
10.62,-1.83546,267.18578,1.14741,2.19804,-1.54338,2.74295,4.52611,416.5587,-3.11514,2.19804,1.91312,2.74295
10.64,-1.32095,204.71319,0.69354,1.93428,-1.05246,2.42984,5.22921,478.78416,-3.89997,1.93428,2.36828,2.42984
10.66,-0.88518,148.41315,0.34672,1.61098,-0.65408,2.03747,5.85904,534.89641,-4.66399,1.61098,2.75759,2.03747
10.68,-0.53373,100.45092,0.09631,1.27355,-0.34664,1.62284,6.39782,582.75902,-5.36167,1.27355,3.04121,1.62284
10.7,-0.26438,61.69331,-0.07229,0.95437,-0.12235,1.22694,6.83848,621.51522,-5.96692,0.95437,3.20671,1.22694
10.72,-0.06915,31.95006,-0.17506,0.67293,0.03045,0.87434,7.18052,651.35007,-6.47058,0.67293,3.26428,0.87434
10.74,0.06301,10.36478,-0.2276,0.43893,0.12505,0.57707,7.42556,673.10551,-6.8744,0.43893,3.23795,0.57707
10.76,0.14411,0,-0.24396,0.25506,0.1747,0.33806,7.57388,687.98148,-7.18599,0.25506,3.15854,0.33806
10.78,0.18582,0,-0.23613,0.11932,0.19162,0.15414,7.62199,697.31599,-7.41466,0.11932,3.05827,0.15414
10.8,0.19856,0,-0.21374,0.02694,0.18645,0.01848,7.56109,702.43314,-7.56825,0.02694,2.96702,0.01848
10.82,0.191,0,-0.18413,-0.02831,0.16801,-0.07756,7.37671,704.54645,-7.65085,-0.02831,2.90981,-0.07756
10.84,0.16995,0,-0.1525,-0.0531,0.14331,-0.143,7.04934,704.70471,-7.66116,-0.0531,2.90545,-0.143
10.86,0.14032,0,-0.12224,-0.05395,0.11768,-0.18624,6.55638,703.76842,-7.5917,-0.05395,2.96604,-0.18624
10.88,0.10539,0,-0.09519,-0.03699,0.09504,-0.21435,5.87559,702.40637,-7.42873,-0.03699,3.09695,-0.21435
10.9,0.06705,0,-0.07192,-0.00789,0.07811,-0.23258,4.99014,701.10386,-7.15305,-0.00789,3.29744,-0.23258
10.92,0.02613,0,-0.05206,0.02798,0.06861,-0.24411,3.89553,700.17585,-6.74168,0.02798,3.56158,-0.24411
10.94,-0.01719,0,-0.03447,0.06532,0.06743,-0.24979,2.60853,699.77991,-6.17082,0.06532,3.87963,-0.24979
10.96,-0.06298,0,-0.01749,0.09852,0.07476,-0.24805,1.17606,699.92607,-5.42004,0.09852,4.23959,-0.24805
10.98,-0.11113,0,0.00089,0.12135,0.09004,-0.23484,-0.32308,700.48161,-4.47818,0.12135,4.62761,-0.23484
11,-0.16088,0,0.02287,0.12662,0.11193,-0.20368,-1.78937,701.17097,-3.35092,0.12662,5.02616,-0.20368
