T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.94,-0.00036,0,-0.00036,0,0.0003,0,0.00049,0.0479,-0.00099,0,0.00049,0
6.96,-0.00034,0,-0.00033,0,0.00025,0,0.00013,0.01248,-0.00052,0,0.00013,0
6.98,-0.00025,0,-0.00025,0,0.00014,0,-0.00012,0,-0.00019,0,-0.00012,0
7,-9e-05,0,-8e-05,0,-5e-05,0,-0.00026,0,5e-05,0,-0.00026,0
7.02,0.00018,0.01792,0.00019,0,-0.00035,0,-0.00033,0,0.00019,0,-0.00033,0
7.04,0.00057,0.05641,0.00058,0,-0.00076,0,-0.00035,0,0.00027,0,-0.00035,0
7.06,0.00111,0.10934,0.00113,0,-0.00131,0,-0.00034,0,0.0003,0,-0.00034,0
7.08,0.00182,0.17819,0.00183,0,-0.002,0,-0.0003,0,0.00029,0,-0.0003,0
7.1,0.00269,0.26322,0.0027,-0,-0.00283,-0,-0.00025,0,0.00027,-0,-0.00025,-0
7.12,0.00371,0.36282,0.00372,-0,-0.00377,-0,-0.0002,0,0.00023,-0,-0.0002,-0
7.14,0.00484,0.47268,0.00485,-0,-0.00477,-0,-0.00015,0,0.00018,-0,-0.00015,-0
7.16,0.00599,0.58539,0.006,-0,-0.00572,-0,-0.00011,0,0.00014,-0,-0.00011,-0
7.18,0.00709,0.69191,0.00708,-0,-0.00654,-0,-7e-05,0,0.0001,-0,-7e-05,-0
7.2,0.00804,0.7842,0.00802,-0,-0.00713,-0,-4e-05,0,7e-05,-0,-4e-05,-0
7.22,0.0088,0.85673,0.00875,-0,-0.00743,-0,-2e-05,0,4e-05,-0,-2e-05,-0
7.24,0.00932,0.90618,0.00924,-0,-0.00742,-0,-0,0,2e-05,-0,-0,-0
7.26,0.00959,0.93077,0.00948,-0,-0.00709,-0,1e-05,0.00089,0,-0,1e-05,-0
7.28,0.0096,0.92974,0.00945,-0,-0.00648,-0,2e-05,0.00167,-1e-05,-0,2e-05,-0
7.3,0.00936,0.90313,0.00915,-0,-0.00565,-0,2e-05,0.00216,-2e-05,-0,2e-05,-0
7.32,0.00886,0.85179,0.0086,-0,-0.00468,-0,3e-05,0.00245,-2e-05,-0,3e-05,-0
7.34,0.00812,0.77767,0.00782,-0,-0.00367,-0,3e-05,0.00259,-2e-05,-0,3e-05,-0
7.36,0.00718,0.68431,0.00685,-0,-0.0027,-0,3e-05,0.00263,-3e-05,-0,3e-05,-0
7.38,0.00609,0.57756,0.00574,0,-0.00185,0,3e-05,0.00258,-3e-05,0,3e-05,0
7.4,0.00492,0.4659,0.00458,0,-0.00114,0,3e-05,0.00243,-3e-05,0,2e-05,0
7.42,0.00376,0.35894,0.00346,0,-0.00057,0,2e-05,0.00214,-2e-05,0,2e-05,0
7.44,0.00269,0.2647,0.00243,0,-0.00013,0,2e-05,0.00165,-2e-05,0,2e-05,0
7.46,0.00173,0.18817,0.00152,0,0.00021,0,1e-05,0.00087,-1e-05,0,1e-05,0
7.48,0.00089,0.13159,0.00074,0,0.0005,0,-0,0,0,0,-0,0
7.5,0.00018,0.09519,7e-05,0,0.00074,0,-2e-05,0,2e-05,0,-2e-05,0
7.52,-0.00043,0.0778,-0.0005,0,0.00098,0,-4e-05,0,4e-05,0,-4e-05,0
7.54,-0.00095,0.07717,-0.001,0,0.00123,0,-7e-05,0,7e-05,0,-7e-05,0
7.56,-0.00142,0.09019,-0.00144,0,0.00148,0,-0.00011,0,0.00011,0,-0.00011,0
7.58,-0.00182,0.11292,-0.00182,0,0.00175,0,-0.00015,0,0.00015,0,-0.00015,0
7.6,-0.00215,0.14045,-0.00215,0,0.002,0,-0.0002,0,0.0002,0,-0.0002,0
7.62,-0.0024,0.16671,-0.00239,0,0.00221,0,-0.00025,0,0.00025,0,-0.00025,0
7.64,-0.00251,0.18485,-0.0025,0,0.00231,0,-0.0003,0,0.0003,0,-0.0003,0
7.66,-0.00246,0.18955,-0.00245,-0,0.00227,-0,-0.00034,0,0.00033,-0,-0.00034,-0
7.68,-0.00226,0.17998,-0.00225,-0,0.00209,-0,-0.00036,0,0.00035,-0,-0.00035,-0
7.7,-0.00196,0.15978,-0.00194,-0,0.00181,-0,-0.00034,0,0.00033,-0,-0.00033,-0
7.72,-0.0016,0.13399,-0.00159,-0,0.00149,-0,-0.00027,0,0.00026,-0,-0.00025,-0
7.74,-0.00125,0.10667,-0.00124,-0,0.00116,-0,-0.00012,0,0.00012,-0,-0.00011,-0
7.76,-0.00092,0.08059,-0.00091,-0,0.00086,-0,0.00012,0.01308,-0.00012,-0,0.00014,-0
7.78,-0.00063,0.05739,-0.00063,-0,0.00059,-0,0.00048,0.04838,-0.00047,-0,0.0005,-0
7.8,-0.0004,0.03791,-0.0004,-0,0.00038,-0,0.00098,0.09736,-0.00096,-0,0.001,-0
7.82,-0.00022,0.0224,-0.00022,-0,0.00021,-0,0.00165,0.16153,-0.0016,-0,0.00166,-0
7.84,-8e-05,0.0107,-8e-05,-0,8e-05,-0,0.00247,0.24136,-0.00241,-0,0.00248,-0
7.86,1e-05,0.00239,1e-05,-0,-1e-05,-0,0.00345,0.33558,-0.00336,-0,0.00345,-0
7.88,7e-05,0,7e-05,-0,-6e-05,-0,0.00454,0.44046,-0.00443,-0,0.00452,-0
7.9,0.0001,0,0.0001,-0,-0.0001,-0,0.00567,0.54945,-0.00554,-0,0.00564,-0
7.92,0.00012,0,0.00012,0,-0.00011,0,0.00678,0.65464,-0.00662,0,0.00672,0
7.94,0.00012,0,0.00012,0,-0.00011,0,0.00779,0.74951,-0.0076,0,0.00769,0
7.96,0.00011,0,0.00011,0,-0.00011,0,0.00866,0.83032,-0.00844,0,0.00851,0
7.98,0.0001,0,9e-05,0,-0.0001,0,0.00938,0.89588,-0.00912,0,0.00918,0
8,9e-05,0,8e-05,0,-8e-05,0,0.00995,0.9467,-0.00965,0,0.0097,0
8.02,7e-05,0,6e-05,0,-7e-05,0,0.01039,0.98437,-0.01004,0,0.01008,0
8.04,6e-05,0,5e-05,0,-5e-05,0,0.01071,1.01103,-0.01032,0,0.01034,0
8.06,4e-05,0,3e-05,0,-4e-05,0,0.01093,1.02899,-0.01051,0,0.01052,0
8.08,2e-05,0,1e-05,0,-2e-05,0,0.01104,1.04047,-0.01063,0,0.01063,0
8.1,1e-05,0,-0,0,-0,0,0.01106,1.04739,-0.0107,0,0.0107,0
8.12,-2e-05,0,-2e-05,0,2e-05,0,0.01098,1.05128,-0.01073,0,0.01073,0
8.14,-4e-05,0,-4e-05,0,5e-05,0,0.01079,1.05318,-0.01075,0,0.01075,0
8.16,-7e-05,0,-6e-05,0,8e-05,0,0.01045,1.05362,-0.01075,0,0.01075,0
8.18,-0.00011,0,-8e-05,0,0.00012,0,0.00996,1.05259,-0.01074,0,0.01073,0
8.2,-0.00016,0,-0.00011,-0,0.00016,-0,0.00927,1.04954,-0.0107,-0,0.0107,-0
8.22,-0.00021,0,-0.00014,-0,0.00021,-0,0.00836,1.04342,-0.01064,-0,0.01063,-0
8.24,-0.00026,0,-0.00016,-0,0.00027,-0,0.00722,1.03268,-0.01052,-0,0.01052,-0
8.26,-0.00031,0,-0.00018,-0,0.00032,-0,0.00585,1.01537,-0.01035,-0,0.01034,-0
8.28,-0.00034,0,-0.00019,-0,0.00036,-0,0.00429,0.98924,-0.01008,-0,0.01008,-0
8.3,-0.00036,0,-0.00018,-0,0.00037,-0,0.00262,0.95196,-0.0097,-0,0.0097,-0
8.32,-0.00034,0,-0.00014,-0,0.00035,-0,0.00096,0.90136,-0.00918,-0,0.00918,-0
8.34,-0.00027,0,-6e-05,-0,0.00028,-0,-0.00053,0.83582,-0.00851,-0,0.00851,-0
8.36,-0.00013,0,6e-05,-0,0.00012,-0,-0.00173,0.75482,-0.00769,-0,0.00769,-0
8.38,0.00011,0.01337,0.00025,-0,-0.00013,-0,-0.00253,0.65955,-0.00672,-0,0.00672,-0
8.4,0.00047,0.04878,0.00051,-0,-0.00051,-0,-0.00293,0.55377,-0.00564,-0,0.00564,-0
8.42,0.00098,0.09791,0.00086,-0,-0.00103,-0,-0.00297,0.44409,-0.00452,-0,0.00452,-0
8.44,0.00164,0.16227,0.00128,-0,-0.00172,-0,-0.00277,0.33846,-0.00345,-0,0.00345,-0
8.46,0.00246,0.24229,0.00179,-0,-0.00258,-0,-0.00241,0.24353,-0.00248,-0,0.00248,-0
8.48,0.00344,0.33673,0.00235,0,-0.00359,0,-0.00199,0.16309,-0.00166,0,0.00166,0
8.5,0.00454,0.44179,0.00293,0,-0.00472,0,-0.00156,0.09841,-0.001,0,0.001,0
8.52,0.00568,0.5509,0.00348,0,-0.0059,0,-0.00116,0.04905,-0.0005,0,0.0005,0
8.54,0.0068,0.6561,0.00392,0,-0.00704,0,-0.00081,0.01349,-0.00014,0,0.00014,0
8.56,0.00782,0.7508,0.00421,0,-0.00807,0,-0.00052,0,0.00011,0,-0.00011,0
8.58,0.0087,0.8312,0.0043,0,-0.00894,0,-0.00029,0,0.00025,0,-0.00025,0
8.6,0.00944,0.89603,0.00419,0,-0.00963,0,-0.00012,0,0.00032,0,-0.00032,0
8.62,0.01004,0.94573,0.00387,0,-0.01011,0,0,0,0.00034,0,-0.00034,0
8.64,0.0105,0.98184,0.00333,0,-0.01039,0,8e-05,0,0.00033,0,-0.00033,0
8.66,0.01084,1.00646,0.00261,0,-0.01047,0,0.00013,0,0.00029,0,-0.00029,0
8.68,0.01107,1.02189,0.00172,0,-0.01033,0,0.00015,0,0.00024,0,-0.00024,0
8.7,0.0112,1.03043,0.0007,0,-0.00997,0,0.00015,0,0.00019,0,-0.00019,0
8.72,0.01121,1.03414,-0.00042,0,-0.00939,0,0.00014,0,0.00014,0,-0.00014,0
8.74,0.0111,1.03483,-0.00159,0,-0.00857,0,0.00012,0,9e-05,0,-9e-05,0
8.76,0.01084,1.03394,-0.00276,-0,-0.00753,-0,0.0001,0,6e-05,-0,-6e-05,-0
8.78,0.01041,1.0326,-0.00389,-0,-0.00629,-0,8e-05,0,4e-05,-0,-4e-05,-0
8.8,0.00976,1.0316,-0.00496,-0,-0.00489,-0,5e-05,0,3e-05,-0,-3e-05,-0
8.82,0.00886,1.03139,-0.00592,-0,-0.00336,-0,2e-05,0,3e-05,-0,-3e-05,-0
8.84,0.00767,1.03213,-0.00675,-0,-0.00177,-0,-2e-05,0,4e-05,-0,-4e-05,-0
8.86,0.00618,1.03367,-0.00743,-0,-0.00017,-0,-6e-05,0,6e-05,-0,-6e-05,-0
8.88,0.00439,1.03555,-0.00795,-0,0.00139,-0,-0.0001,0,9e-05,-0,-9e-05,-0
8.9,0.00236,1.03697,-0.0083,-0,0.00288,-0,-0.00015,0,0.00014,-0,-0.00014,-0
8.92,0.00018,1.03682,-0.00848,-0,0.00425,-0,-0.00021,0,0.00019,-0,-0.00019,-0
8.94,-0.00198,1.03362,-0.00848,-0,0.00548,-0,-0.00026,0,0.00024,-0,-0.00024,-0
8.96,-0.00398,1.02557,-0.0083,-0,0.00652,-0,-0.00031,0,0.00029,-0,-0.00029,-0
8.98,-0.00568,1.01058,-0.00795,-0,0.00735,-0,-0.00035,0,0.00033,-0,-0.00033,-0
9,-0.007,0.98633,-0.00745,-0,0.00795,-0,-0.00037,0,0.00034,-0,-0.00034,-0
9.02,-0.00788,0.95049,-0.00681,-0,0.00828,-0,-0.00035,0,0.00032,-0,-0.00032,-0
9.04,-0.00832,0.90093,-0.00606,0,0.00833,0,-0.00028,0,0.00025,0,-0.00025,0
9.06,-0.00833,0.83609,-0.00524,0,0.0081,0,-0.00013,0,0.0001,0,-0.0001,0
9.08,-0.00796,0.75552,-0.00438,0,0.00758,0,0.00011,0.01339,-0.00014,0,0.00014,0
9.1,-0.00725,0.6605,-0.00352,0,0.00682,0,0.00047,0.04872,-0.0005,0,0.0005,0
9.12,-0.00631,0.55484,-0.00271,0,0.00587,0,0.00098,0.09776,-0.00101,0,0.00101,0
9.14,-0.00522,0.44519,-0.00197,0,0.00481,0,0.00164,0.16204,-0.00167,0,0.00167,0
9.16,-0.0041,0.33958,-0.00134,0,0.00375,0,0.00247,0.24198,-0.00249,0,0.00249,0
9.18,-0.00306,0.24465,-0.00083,0,0.00277,0,0.00346,0.33632,-0.00346,0,0.00345,0
9.2,-0.00214,0.16423,-0.00044,0,0.00192,0,0.00456,0.4413,-0.00453,0,0.00453,0
9.22,-0.00138,0.09959,-0.00015,0,0.00121,0,0.00572,0.55032,-0.00565,0,0.00565,0
9.24,-0.00078,0.05028,5e-05,0,0.00066,0,0.00684,0.65545,-0.00672,0,0.00672,0
9.26,-0.00033,0.01478,0.00017,0,0.00026,0,0.00787,0.7501,-0.00769,0,0.00769,0
9.28,-1e-05,0,0.00024,0,-3e-05,0,0.00877,0.83049,-0.00851,0,0.00851,0
9.3,0.00019,0,0.00027,0,-0.00021,0,0.00952,0.89537,-0.00917,0,0.00917,0
9.32,0.00031,0,0.00026,-0,-0.00031,-0,0.01012,0.94521,-0.00967,-0,0.00968,-0
9.34,0.00036,0,0.00024,-0,-0.00035,-0,0.01057,0.98153,-0.01004,-0,0.01004,-0
9.36,0.00036,0,0.00021,-1e-05,-0.00035,-1e-05,0.0109,1.00647,-0.01029,-1e-05,0.01029,-1e-05
9.38,0.00033,0,0.00018,-1e-05,-0.00031,-1e-05,0.01109,1.02236,-0.01044,-1e-05,0.01045,-1e-05
9.4,0.00027,0,0.00014,-2e-05,-0.00026,-2e-05,0.01116,1.03149,-0.01053,-2e-05,0.01054,-2e-05
9.42,0.00021,0,0.00011,-2e-05,-0.0002,-2e-05,0.0111,1.03593,-0.01057,-2e-05,0.01058,-2e-05
9.44,0.00013,0,7e-05,-3e-05,-0.00013,-3e-05,0.01088,1.03745,-0.01057,-3e-05,0.0106,-3e-05
9.46,6e-05,0,4e-05,-4e-05,-6e-05,-4e-05,0.01048,1.03748,-0.01057,-4e-05,0.0106,-4e-05
9.48,-2e-05,0,1e-05,-4e-05,2e-05,-4e-05,0.00986,1.03706,-0.01056,-4e-05,0.01059,-4e-05
9.5,-0.0001,0,-3e-05,-5e-05,9e-05,-5e-05,0.009,1.03684,-0.01055,-5e-05,0.01059,-5e-05
9.52,-0.00018,0,-7e-05,-5e-05,0.00016,-5e-05,0.00786,1.03713,-0.01055,-5e-05,0.01059,-5e-05
9.54,-0.00025,0,-0.00011,-5e-05,0.00023,-5e-05,0.00643,1.03786,-0.01056,-5e-05,0.01059,-5e-05
9.56,-0.0003,0,-0.00017,-4e-05,0.00029,-4e-05,0.00472,1.03856,-0.01057,-4e-05,0.0106,-4e-05
9.58,-0.00035,0,-0.00023,-1e-05,0.00034,-1e-05,0.00277,1.03843,-0.01057,-1e-05,0.01059,-1e-05
9.6,-0.00036,0,-0.00029,2e-05,0.00037,2e-05,0.00069,1.03627,-0.01057,2e-05,0.01055,2e-05
9.62,-0.00033,0,-0.00036,7e-05,0.00036,7e-05,-0.00139,1.03051,-0.01053,7e-05,0.01047,7e-05
9.64,-0.00025,0,-0.00042,0.00015,0.0003,0.00015,-0.00328,1.01925,-0.01044,0.00015,0.01032,0.00015
9.66,-8e-05,3e-05,-0.00046,0.00024,0.00017,0.00024,-0.00484,1.00031,-0.01029,0.00024,0.01009,0.00024
9.68,0.00018,0.02808,-0.00047,0.00036,-5e-05,0.00036,-0.00598,0.97136,-0.01004,0.00036,0.00975,0.00036
9.7,0.00057,0.06854,-0.00043,0.0005,-0.00039,0.0005,-0.00664,0.93012,-0.00967,0.0005,0.00927,0.0005
9.72,0.0011,0.12329,-0.00031,0.00066,-0.00087,0.00066,-0.00683,0.87467,-0.00917,0.00066,0.00864,0.00066
9.74,0.00179,0.19345,-9e-05,0.00082,-0.0015,0.00082,-0.00657,0.80385,-0.00851,0.00082,0.00786,0.00082
9.76,0.00264,0.2788,0.00026,0.00097,-0.00229,0.00097,-0.00595,0.71785,-0.00769,0.00097,0.00692,0.00097
9.78,0.00362,0.37712,0.00078,0.00108,-0.00324,0.00108,-0.00506,0.61888,-0.00672,0.00108,0.00587,0.00108
9.8,0.0047,0.48356,0.00148,0.00112,-0.00431,0.00112,-0.00406,0.51183,-0.00565,0.00112,0.00476,0.00112
9.82,0.00581,0.59101,0.00236,0.00108,-0.00544,0.00108,-0.00307,0.40384,-0.00453,0.00108,0.00367,0.00108
9.84,0.00687,0.69205,0.00337,0.00097,-0.00654,0.00097,-0.00218,0.30239,-0.00346,0.00097,0.00268,0.00097
9.86,0.00782,0.78118,0.00446,0.00082,-0.00754,0.00082,-0.00144,0.21304,-0.00249,0.00082,0.00183,0.00082
9.88,0.00862,0.85557,0.00554,0.00066,-0.00839,0.00066,-0.00085,0.13864,-0.00167,0.00066,0.00114,0.00066
9.9,0.00927,0.91457,0.00658,0.00051,-0.00908,0.00051,-0.0004,0.07981,-0.00101,0.00051,0.00061,0.00051
9.92,0.00977,0.95901,0.00753,0.00037,-0.00961,0.00037,-8e-05,0.03572,-0.0005,0.00037,0.00021,0.00037
9.94,0.01015,0.99058,0.00835,0.00025,-0.01,0.00025,0.00013,0.00462,-0.00014,0.00025,-6e-05,0.00025
9.96,0.01042,1.01138,0.00902,0.00015,-0.01026,0.00015,0.00026,0,0.0001,0.00015,-0.00022,0.00015
9.98,0.01061,1.02362,0.00954,8e-05,-0.01042,8e-05,0.00032,0,0.00025,8e-05,-0.00031,8e-05
10,0.01075,1.02941,0.00993,3e-05,-0.01051,3e-05,0.00034,0,0.00033,3e-05,-0.00035,3e-05
10.02,0.01085,1.03062,0.01019,-1e-05,-0.01054,-1e-05,0.00032,0,0.00035,-1e-05,-0.00034,-1e-05
10.04,0.01093,1.02882,0.01036,-3e-05,-0.01053,-3e-05,0.00028,0,0.00033,-3e-05,-0.00031,-3e-05
10.06,0.01098,1.02526,0.01046,-4e-05,-0.0105,-4e-05,0.00024,0,0.00029,-4e-05,-0.00026,-4e-05
10.08,0.01102,1.02092,0.0105,-5e-05,-0.01046,-5e-05,0.0002,0,0.00024,-5e-05,-0.00021,-5e-05
10.1,0.01103,1.0165,0.0105,-5e-05,-0.01041,-5e-05,0.00015,0,0.00019,-5e-05,-0.00016,-5e-05
10.12,0.011,1.01249,0.01048,-5e-05,-0.01037,-5e-05,0.00011,0,0.00014,-5e-05,-0.00012,-5e-05
10.14,0.0109,1.00922,0.01045,-6e-05,-0.01035,-6e-05,7e-05,0,9e-05,-6e-05,-8e-05,-6e-05
10.16,0.0107,1.0069,0.01042,-6e-05,-0.01033,-7e-05,4e-05,0,6e-05,-6e-05,-5e-05,-7e-05
10.18,0.01035,1.00564,0.0104,-7e-05,-0.01032,-8e-05,1e-05,0,3e-05,-7e-05,-2e-05,-8e-05
10.2,0.00982,1.00547,0.01038,-9e-05,-0.01033,-9e-05,-2e-05,0,1e-05,-9e-05,-0,-9e-05
10.22,0.00907,1.00638,0.01038,-0.0001,-0.01034,-0.00012,-5e-05,0,1e-05,-0.0001,1e-05,-0.00012
10.24,0.00804,1.00834,0.0104,-0.00012,-0.01037,-0.00014,-8e-05,0,1e-05,-0.00012,2e-05,-0.00014
10.26,0.00671,1.01121,0.01042,-0.00014,-0.01039,-0.00016,-0.00012,0,3e-05,-0.00014,2e-05,-0.00016
10.28,0.00509,1.01482,0.01046,-0.00016,-0.01041,-0.00018,-0.00016,0,6e-05,-0.00016,2e-05,-0.00018
10.3,0.0032,1.01888,0.01049,-0.00016,-0.01041,-0.00019,-0.00021,0,9e-05,-0.00016,1e-05,-0.00019
10.32,0.00112,1.02298,0.01052,-0.00015,-0.01038,-0.00018,-0.00025,0,0.00014,-0.00015,1e-05,-0.00018
10.34,-0.00102,1.02651,0.01053,-0.00012,-0.01032,-0.00015,-0.0003,0,0.00019,-0.00012,-0,-0.00015
10.36,-0.00309,1.02868,0.01051,-5e-05,-0.01021,-7e-05,-0.00032,0,0.00024,-5e-05,-2e-05,-7e-05
10.38,-0.00494,1.02844,0.01043,6e-05,-0.01002,5e-05,-0.00033,0,0.0003,6e-05,-3e-05,5e-05
10.4,-0.00648,1.02448,0.01029,0.00023,-0.00976,0.00023,-0.0003,0,0.00034,0.00023,-5e-05,0.00023
10.42,-0.00762,1.01525,0.01004,0.00046,-0.0094,0.00049,-0.00022,0,0.00036,0.00046,-7e-05,0.00049
10.44,-0.00836,0.99897,0.00968,0.00076,-0.00893,0.00083,-7e-05,0.00211,0.00034,0.00076,-8e-05,0.00083
10.46,-0.00868,0.97378,0.00918,0.00114,-0.00835,0.00126,0.00017,0.02713,0.00027,0.00114,-0.0001,0.00126
10.48,-0.00862,0.93787,0.00852,0.00158,-0.00767,0.00178,0.00053,0.06284,0.00013,0.00158,-0.00011,0.00178
10.5,-0.00821,0.88976,0.0077,0.00208,-0.00689,0.00235,0.00102,0.11074,-0.00011,0.00208,-0.00012,0.00235
10.52,-0.00751,0.82866,0.00673,0.00259,-0.00603,0.00296,0.00166,0.17162,-0.00048,0.00259,-0.00011,0.00296
10.54,-0.00659,0.75496,0.00565,0.00306,-0.00512,0.00353,0.00245,0.24506,-0.00098,0.00306,-8e-05,0.00353
10.56,-0.00556,0.67057,0.00453,0.00343,-0.00419,0.00399,0.00337,0.32916,-0.00165,0.00343,-3e-05,0.00399
10.58,-0.00452,0.57868,0.00346,0.00361,-0.00331,0.00425,0.00439,0.42071,-0.00248,0.00361,5e-05,0.00425
10.6,-0.00354,0.48297,0.00249,0.00356,-0.00251,0.00425,0.00546,0.51604,-0.00346,0.00356,0.00016,0.00425
10.62,-0.00265,0.38744,0.00167,0.00331,-0.00181,0.00399,0.00653,0.61116,-0.00456,0.00331,0.00028,0.00399
10.64,-0.00187,0.29658,0.00101,0.00289,-0.00122,0.00354,0.00754,0.70165,-0.00571,0.00289,0.00039,0.00354
10.66,-0.00122,0.2148,0.0005,0.0024,-0.00074,0.00297,0.00845,0.78315,-0.00684,0.0024,0.00045,0.00297
10.68,-0.0007,0.1452,0.00014,0.00188,-0.00038,0.00236,0.00923,0.8526,-0.00787,0.00188,0.00045,0.00236
10.7,-0.00032,0.08901,-0.0001,0.0014,-0.00012,0.00179,0.00988,0.9088,-0.00876,0.0014,0.00038,0.00179
10.72,-4e-05,0.04593,-0.00025,0.00098,6e-05,0.00127,0.01038,0.95202,-0.00951,0.00098,0.00027,0.00127
10.74,0.00014,0.0147,-0.00033,0.00064,0.00017,0.00084,0.01076,0.98351,-0.01011,0.00064,0.00013,0.00084
10.76,0.00025,0,-0.00035,0.00037,0.00022,0.00049,0.011,1.00502,-0.01056,0.00037,-1e-05,0.00049
10.78,0.0003,0,-0.00034,0.00017,0.00024,0.00022,0.01111,1.0185,-0.01089,0.00017,-0.00011,0.00022
10.8,0.00031,0,-0.00031,3e-05,0.00023,3e-05,0.01107,1.02587,-0.01109,3e-05,-0.00014,3e-05
10.82,0.00029,0,-0.00027,-4e-05,0.0002,-0.00011,0.01087,1.0289,-0.01116,-4e-05,-0.0001,-0.00011
10.84,0.00025,0,-0.00023,-7e-05,0.00017,-0.00021,0.01048,1.02911,-0.0111,-7e-05,4e-05,-0.00021
10.86,0.00019,0,-0.00019,-7e-05,0.00015,-0.00027,0.00987,1.02775,-0.01089,-7e-05,0.0003,-0.00027
10.88,0.00013,0,-0.00015,-4e-05,0.00012,-0.00031,0.009,1.02578,-0.0105,-4e-05,0.00067,-0.00031
10.9,7e-05,0,-0.00013,1e-05,0.00011,-0.00034,0.00785,1.02391,-0.00991,1e-05,0.00117,-0.00034
10.92,0,0,-0.00011,7e-05,0.00011,-0.00036,0.0064,1.02259,-0.00907,7e-05,0.00177,-0.00036
10.94,-7e-05,0,-9e-05,0.00012,0.00011,-0.00036,0.00465,1.02206,-0.00796,0.00012,0.00248,-0.00036
10.96,-0.00014,0,-7e-05,0.00017,0.00013,-0.00036,0.00266,1.02231,-0.00656,0.00017,0.00327,-0.00036
10.98,-0.00022,0,-6e-05,0.0002,0.00016,-0.00034,0.00052,1.02317,-0.00488,0.0002,0.00413,-0.00034
11,-0.00029,0,-3e-05,0.0002,0.0002,-0.0003,-0.00163,1.02421,-0.00296,0.0002,0.00503,-0.0003
11.02,-0.00035,0,1e-05,0.00015,0.00023,-0.00021,-0.00366,1.02483,-0.00089,0.00015,0.00592,-0.00021
11.04,-0.0004,0,7e-05,4e-05,0.00026,-7e-05,-0.00542,1.02418,0.00119,4e-05,0.00674,-7e-05
11.06,-0.00042,0,0.00015,-0.00015,0.00028,0.00014,-0.00682,1.02121,0.00314,-0.00015,0.00744,0.00014
11.08,-0.0004,0,0.00026,-0.00044,0.00028,0.00044,-0.00781,1.01463,0.0048,-0.00044,0.00794,0.00044
11.1,-0.00031,0,0.00041,-0.00084,0.00023,0.00084,-0.00838,1.00299,0.00606,-0.00084,0.00818,0.00084
11.12,-0.00015,0.01886,0.00058,-0.00135,0.00013,0.00137,-0.00853,0.98473,0.00688,-0.00135,0.00812,0.00137
11.14,0.00013,0.04735,0.00078,-0.00199,-4e-05,0.00201,-0.0083,0.95833,0.00723,-0.00199,0.00775,0.00201
11.16,0.00054,0.08601,0.001,-0.00274,-0.00031,0.00275,-0.00774,0.92244,0.00713,-0.00274,0.00706,0.00275
11.18,0.00112,0.13574,0.00122,-0.00356,-0.0007,0.00357,-0.00691,0.87621,0.00663,-0.00356,0.0061,0.00357
11.2,0.00187,0.19647,0.00141,-0.00439,-0.00121,0.00441,-0.00592,0.81963,0.0058,-0.00439,0.00493,0.00441
11.22,0.00281,0.26698,0.00152,-0.00515,-0.00186,0.00516,-0.00488,0.75377,0.00478,-0.00515,0.00364,0.00516
11.24,0.00391,0.34508,0.00152,-0.00572,-0.00264,0.00573,-0.00391,0.68046,0.00368,-0.00572,0.00236,0.00573
11.26,0.00509,0.42836,0.00132,-0.00603,-0.00353,0.00604,-0.00307,0.60159,0.00261,-0.00603,0.0012,0.00604
11.28,0.00628,0.51442,0.00087,-0.00603,-0.00449,0.00604,-0.00237,0.5188,0.00168,-0.00603,0.00025,0.00604
11.3,0.00737,0.60045,0.00014,-0.00573,-0.00548,0.00573,-0.00178,0.43385,0.00093,-0.00573,-0.00046,0.00573
11.32,0.0083,0.68263,-0.00082,-0.00515,-0.00645,0.00515,-0.00128,0.34921,0.00037,-0.00515,-0.00091,0.00515
11.34,0.00901,0.75578,-0.00188,-0.0044,-0.00732,0.0044,-0.00086,0.2684,-3e-05,-0.0044,-0.00114,0.0044
11.36,0.00948,0.81405,-0.00286,-0.00357,-0.00802,0.00357,-0.00053,0.19532,-0.00027,-0.00357,-0.00119,0.00357
11.38,0.0097,0.85237,-0.00359,-0.00275,-0.00851,0.00274,-0.00027,0.13286,-0.00041,-0.00275,-0.00113,0.00274
11.4,0.00966,0.86725,-0.00398,-0.002,-0.00874,0.002,-9e-05,0.08226,-0.00047,-0.002,-0.001,0.002
11.42,0.00937,0.85678,-0.004,-0.00136,-0.00869,0.00136,4e-05,0.04335,-0.00047,-0.00136,-0.00083,0.00136
11.44,0.00883,0.82046,-0.00367,-0.00084,-0.00836,0.00084,0.00011,0.01506,-0.00043,-0.00084,-0.00066,0.00084
11.46,0.00806,0.75936,-0.00309,-0.00044,-0.00777,0.00044,0.00015,0,-0.00037,-0.00044,-0.00049,0.00044
11.48,0.00709,0.67647,-0.00239,-0.00015,-0.00694,0.00015,0.00016,0,-0.0003,-0.00015,-0.00034,0.00015
11.5,0.00599,0.57725,-0.00169,5e-05,-0.00593,-5e-05,0.00016,0,-0.00023,5e-05,-0.00022,-5e-05
11.52,0.00483,0.46988,-0.00109,0.00018,-0.00484,-0.00018,0.00014,0,-0.00017,0.00018,-0.00012,-0.00018
11.54,0.0037,0.36368,-0.00061,0.00024,-0.00375,-0.00024,0.00012,0,-0.00011,0.00024,-5e-05,-0.00024
