T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.56,4.04575,-0.03153,0.12753,1.97131,-0.42864,-0.0445,0.64455,0.0217,-0.02701,-0.23315,0.06596,-0.0145,-0.4887,-0.05509,-0.36108,0.54288,0.95442,-0.24824,0.06424,-0.58464,0.34817,0.28284,0.65924,-1.05588,-0.25114,-0.04043,0.62942,0.21399,-0.6432,-0.97515,-0.24072,-0.12285,-0.08613,0.68344,0.28177,-0.0194,-0.30387,-0.18702,0.03839,0.03388
6.58,4.04176,-0.03074,0.11704,2.01262,-0.41872,-0.0567,0.62882,0.0265,-0.05755,-0.23497,0.08398,-0.0145,-0.5032,-0.03628,-0.4388,0.54105,0.81561,-0.30598,0.0769,-0.56053,0.34319,0.27541,0.68338,-1.00314,-0.28366,-0.03995,0.70036,0.21185,-0.64338,-1.03622,-0.23402,-0.11153,-0.07868,0.69467,0.28612,-0.02665,-0.34598,-0.18072,0.03322,0.03069
6.6,4.03788,-0.02966,0.10669,2.05485,-0.41272,-0.06927,0.61568,0.0324,-0.08791,-0.23561,0.10179,-0.0145,-0.51257,-0.02135,-0.50382,0.53681,0.70472,-0.34867,0.0893,-0.53815,0.34618,0.24981,0.7083,-1.00479,-0.28627,-0.04013,0.76655,0.20969,-0.63974,-1.06828,-0.22932,-0.10245,-0.0726,0.70789,0.29048,-0.03421,-0.38175,-0.1766,0.02701,0.02696
6.62,4.03422,-0.02782,0.09656,2.099,-0.41742,-0.08262,0.60973,0.0409,-0.11744,-0.23303,0.11887,-0.0145,-0.50946,-0.01781,-0.52921,0.52653,0.67848,-0.34672,0.10075,-0.52024,0.3742,0.1699,0.73483,-1.16658,-0.20089,-0.04213,0.81903,0.20716,-0.63009,-1.02314,-0.2259,-0.10057,-0.07145,0.72556,0.29448,-0.05098,-0.39894,-0.17614,0.0233,0.02484
6.64,4.03061,-0.02575,0.08654,2.14376,-0.42595,-0.09608,0.60636,0.05034,-0.1464,-0.22926,0.13549,-0.0145,-0.50133,-0.0183,-0.54101,0.51384,0.68129,-0.32929,0.11177,-0.50399,0.40991,0.07275,0.76154,-1.38053,-0.08669,-0.04477,0.86584,0.2046,-0.61566,-0.94839,-0.22561,-0.10207,-0.07246,0.74491,0.2983,-0.06889,-0.40982,-0.17752,0.01919,0.02254
6.66,4.0269,-0.02387,0.07646,2.18786,-0.43252,-0.10905,0.60173,0.05915,-0.17497,-0.226,0.15191,-0.0145,-0.49531,-0.01704,-0.55876,0.50201,0.67044,-0.31916,0.12273,-0.48683,0.44055,-0.01321,0.78709,-1.56324,0.01046,-0.04702,0.91358,0.20217,-0.60001,-0.88517,-0.22788,-0.10443,-0.07401,0.76321,0.30196,-0.08572,-0.4241,-0.178,0.01515,0.02025
6.68,4.02356,-0.02158,0.06645,2.23378,-0.4401,-0.12402,0.59748,0.06891,-0.20649,-0.22285,0.17022,-0.0145,-0.48981,-0.01532,-0.57823,0.49103,0.6604,-0.30827,0.13487,-0.47037,0.4777,-0.11343,0.81752,-1.77846,0.12458,-0.04965,0.96854,0.19934,-0.59846,-0.82949,-0.21375,-0.09656,-0.06893,0.78298,0.30676,-0.10385,-0.43617,-0.17912,0.01086,0.01785
6.7,4.01943,-0.02012,0.05629,2.27594,-0.44645,-0.13479,0.59307,0.07688,-0.23162,-0.21921,0.1844,-0.0145,-0.48212,-0.01556,-0.59056,0.47784,0.65609,-0.29519,0.1444,-0.45288,0.5032,-0.18802,0.8377,-1.93765,0.20991,-0.0517,1.00714,0.19726,-0.56675,-0.75183,-0.23378,-0.11038,-0.07799,0.79995,0.30912,-0.11995,-0.45131,-0.1792,0.00725,0.01579
6.72,4.01318,-0.02097,0.04574,2.30807,-0.4485,-0.134,0.58739,0.07974,-0.23954,-0.21432,0.18755,-0.0145,-0.46939,-0.02035,-0.58704,0.45836,0.65967,-0.27945,0.14688,-0.43157,0.49417,-0.18753,0.82964,-1.93525,0.21107,-0.0515,1.00018,0.19773,-0.44999,-0.61427,-0.35459,-0.18894,-0.12863,0.80912,0.30467,-0.13025,-0.47654,-0.17584,0.00573,0.01483
6.74,4.00611,-0.02268,0.03501,2.33629,-0.44916,-0.12897,0.58152,0.08073,-0.24096,-0.20902,0.18648,-0.0145,-0.45468,-0.02697,-0.57662,0.43691,0.66838,-0.26206,0.14672,-0.4093,0.47328,-0.16074,0.81123,-1.87394,0.18198,-0.05077,0.97719,0.19888,-0.3037,-0.45679,-0.50837,-0.28825,-0.19291,0.81531,0.29779,-0.13859,-0.50502,-0.17136,0.00499,0.01428
6.76,3.99934,-0.02403,0.02432,2.36595,-0.4504,-0.12582,0.57585,0.08249,-0.24508,-0.20405,0.18713,-0.0145,-0.44102,-0.03272,-0.56888,0.41687,0.67539,-0.24563,0.14773,-0.3878,0.45812,-0.14597,0.79742,-1.83518,0.16493,-0.05067,0.96268,0.19938,-0.17274,-0.31271,-0.64237,-0.37441,-0.24897,0.82257,0.29206,-0.14794,-0.53194,-0.16741,0.00391,0.01356
6.78,3.99285,-0.02525,0.01385,2.39701,-0.45196,-0.12284,0.56971,0.08461,-0.25018,-0.19843,0.18858,-0.0145,-0.42655,-0.03878,-0.56251,0.39453,0.68057,-0.22779,0.14889,-0.36484,0.44168,-0.13124,0.78396,-1.81441,0.15537,-0.0491,0.94306,0.20126,-0.03314,-0.14937,-0.79669,-0.47632,-0.31363,0.83104,0.28608,-0.15686,-0.55907,-0.16338,0.00272,0.01277
6.8,3.98559,-0.02693,0.00283,2.42425,-0.4525,-0.11854,0.56457,0.08554,-0.25178,-0.19409,0.18739,-0.0145,-0.41336,-0.04457,-0.55193,0.37661,0.69063,-0.21266,0.14907,-0.34483,0.42512,-0.11029,0.76745,-1.74357,0.12357,-0.05025,0.93017,0.20051,0.0949,-0.02166,-0.91651,-0.5504,-0.36357,0.83631,0.2801,-0.16615,-0.58656,-0.15928,0.00195,0.01221
6.82,3.97646,-0.02985,-0.00946,2.44182,-0.45013,-0.11135,0.56156,0.08358,-0.24466,-0.19341,0.17987,-0.0145,-0.40414,-0.0491,-0.53064,0.37089,0.71087,-0.20592,0.14753,-0.33167,0.40979,-0.07557,0.74376,-1.53043,0.02943,-0.06081,0.94138,0.19164,0.18807,0.0014,-0.93282,-0.54189,-0.36974,0.83305,0.27425,-0.17732,-0.61461,-0.15497,0.0022,0.01224
6.84,3.96656,-0.03317,-0.02236,2.4557,-0.44681,-0.10303,0.5597,0.08049,-0.23435,-0.19403,0.16984,-0.0145,-0.39632,-0.05328,-0.50556,0.36981,0.73616,-0.20194,0.14504,-0.32177,0.39492,-0.03593,0.71758,-1.27188,-0.08474,-0.07382,0.95965,0.18024,0.26776,-0.01197,-0.9133,-0.50484,-0.36061,0.82674,0.26858,-0.18887,-0.64288,-0.15069,0.00284,0.01249
6.86,3.95697,-0.03622,-0.03512,2.47128,-0.44419,-0.09542,0.55775,0.07796,-0.22591,-0.19403,0.161,-0.0145,-0.38785,-0.05763,-0.48278,0.36692,0.76023,-0.1965,0.14273,-0.31137,0.38067,-0.00048,0.69338,-1.04625,-0.18432,-0.08449,0.97368,0.1705,0.35076,-0.00787,-0.91028,-0.48121,-0.3583,0.82209,0.26314,-0.19996,-0.67085,-0.14657,0.00324,0.01261
6.88,3.94758,-0.03968,-0.04731,2.48657,-0.44042,-0.08683,0.55395,0.07517,-0.21545,-0.19415,0.15183,-0.0145,-0.37923,-0.06201,-0.45729,0.36262,0.77963,-0.19197,0.14133,-0.29683,0.36255,0.04394,0.66524,-0.76768,-0.30769,-0.10018,0.99152,0.1587,0.44663,-0.00688,-0.90749,-0.45615,-0.35687,0.81618,0.2563,-0.21211,-0.69978,-0.14165,0.00391,0.01285
6.9,3.93755,-0.04236,-0.06082,2.50173,-0.4388,-0.08006,0.5543,0.07266,-0.20856,-0.19434,0.14279,-0.0145,-0.37144,-0.0662,-0.43666,0.36249,0.8103,-0.18607,0.13792,-0.29166,0.35269,0.0707,0.64485,-0.58817,-0.38638,-0.10619,1.00328,0.1505,0.51217,-0.00838,-0.89532,-0.42734,-0.34998,0.8122,0.25244,-0.22226,-0.72672,-0.13846,0.00411,0.01288
6.92,3.92615,-0.0429,-0.07781,2.51649,-0.44367,-0.0786,0.56553,0.07143,-0.21212,-0.19412,0.13484,-0.0145,-0.36416,-0.0701,-0.43026,0.37189,0.86697,-0.17729,0.12859,-0.31171,0.36621,0.04595,0.64657,-0.70404,-0.33224,-0.08335,0.99702,0.15339,0.49638,-0.00745,-0.86543,-0.39227,-0.33025,0.81424,0.25678,-0.22617,-0.74819,-0.13958,0.003,0.01231
6.94,3.91409,-0.04263,-0.09612,2.5314,-0.45067,-0.07901,0.58092,0.0705,-0.21944,-0.19396,0.1271,-0.0145,-0.35791,-0.07379,-0.42893,0.38546,0.93525,-0.16684,0.11737,-0.34103,0.38793,0.00348,0.65619,-0.91967,-0.23306,-0.051,0.9844,0.15992,0.45053,-0.00795,-0.82725,-0.35483,-0.30575,0.81836,0.26409,-0.22818,-0.76765,-0.14253,0.0014,0.01151
6.96,3.90219,-0.04266,-0.11387,2.54687,-0.45648,-0.07856,0.59461,0.06928,-0.22525,-0.19395,0.11919,-0.0145,-0.35218,-0.07744,-0.42543,0.39777,1.00109,-0.15606,0.10747,-0.36602,0.40553,-0.03008,0.66216,-1.08259,-0.15744,-0.024,0.97447,0.16443,0.41888,-0.00812,-0.7931,-0.3203,-0.28436,0.82153,0.27003,-0.23148,-0.78795,-0.14497,-5e-05,0.01078
6.98,3.89083,-0.04297,-0.1315,2.55964,-0.4632,-0.07812,0.60763,0.06862,-0.2302,-0.19322,0.11149,-0.0145,-0.34246,-0.08161,-0.42129,0.40774,1.05622,-0.14966,0.09572,-0.3917,0.42489,-0.06735,0.66831,-1.27411,-0.06981,0.00734,0.96561,0.17031,0.38455,-0.00814,-0.75671,-0.27715,-0.25855,0.82455,0.2761,-0.23296,-0.80849,-0.14607,-0.00122,0.01017
7,3.87821,-0.04252,-0.14966,2.57801,-0.46852,-0.07814,0.62291,0.06693,-0.23777,-0.19398,0.10346,-0.0145,-0.34109,-0.08469,-0.41965,0.42327,1.13499,-0.1341,0.08725,-0.41798,0.44238,-0.10081,0.67596,-1.43151,0.00416,0.03182,0.95294,0.17432,0.34878,-0.00838,-0.72334,-0.25164,-0.24093,0.82848,0.28257,-0.2378,-0.82816,-0.15039,-0.00305,0.00928
7.02,3.86212,-0.03999,-0.16908,2.61271,-0.46967,-0.0788,0.64437,0.06201,-0.25258,-0.19903,0.09428,-0.0145,-0.36404,-0.08443,-0.42435,0.45528,1.28801,-0.09019,0.08934,-0.44458,0.45405,-0.12289,0.68633,-1.45997,0.02613,0.03623,0.93128,0.17157,0.31669,-0.00846,-0.7016,-0.27626,-0.24756,0.83383,0.28964,-0.25235,-0.84493,-0.1631,-0.00672,0.00757
7.04,3.8448,-0.03676,-0.18894,2.6529,-0.4693,-0.0799,0.66776,0.0561,-0.26973,-0.20553,0.08481,-0.0145,-0.39507,-0.08314,-0.43132,0.49232,1.46228,-0.03773,0.09463,-0.47124,0.46333,-0.14003,0.69786,-1.45245,0.0334,0.03327,0.90602,0.16693,0.28415,-0.00867,-0.6831,-0.31856,-0.26251,0.84017,0.29695,-0.27034,-0.86108,-0.17899,-0.011,0.00561
7.06,3.82812,-0.034,-0.2085,2.69001,-0.4695,-0.08092,0.68966,0.05087,-0.28523,-0.21121,0.07559,-0.0145,-0.42143,-0.08258,-0.43674,0.52567,1.61895,0.00854,0.09771,-0.49725,0.47277,-0.15704,0.70854,-1.46884,0.04982,0.03286,0.88237,0.16365,0.25175,-0.0088,-0.66248,-0.3525,-0.27349,0.84645,0.30402,-0.28684,-0.87815,-0.19348,-0.01488,0.00382
7.08,3.81108,-0.03059,-0.22857,2.72956,-0.4703,-0.08151,0.71436,0.0447,-0.30341,-0.21758,0.06586,-0.0145,-0.4521,-0.08094,-0.44433,0.56513,1.80918,0.06454,0.10376,-0.5263,0.48627,-0.18419,0.72086,-1.45819,0.0579,0.0359,0.85851,0.15848,0.21879,-0.00878,-0.64434,-0.3882,-0.28536,0.85108,0.31183,-0.30308,-0.89246,-0.20788,-0.01927,0.00177
7.1,3.79452,-0.02837,-0.24762,2.76536,-0.46943,-0.08306,0.73357,0.04022,-0.31642,-0.22285,0.05715,-0.0145,-0.47562,-0.08127,-0.44814,0.59294,1.93486,0.10236,0.1046,-0.54883,0.49083,-0.18945,0.72995,-1.49222,0.07864,0.03018,0.83446,0.15664,0.187,-0.00945,-0.62185,-0.42385,-0.29709,0.85944,0.31803,-0.32054,-0.91241,-0.22314,-0.02273,0.00023
7.12,3.77946,-0.02962,-0.26398,2.78931,-0.46453,-0.08742,0.73759,0.04069,-0.31529,-0.22473,0.05101,-0.0145,-0.47796,-0.08753,-0.43856,0.58807,1.87337,0.08718,0.08875,-0.55396,0.46952,-0.12993,0.7297,-1.67377,0.14316,-0.00049,0.80934,0.16533,0.16126,-0.00872,-0.58727,-0.46072,-0.30929,0.87703,0.32034,-0.34175,-0.94767,-0.24042,-0.02363,0.00012
7.14,3.76494,-0.03208,-0.27924,2.80933,-0.45796,-0.09267,0.7359,0.04287,-0.30874,-0.22546,0.04596,-0.0145,-0.47275,-0.09574,-0.42544,0.57123,1.74689,0.05357,0.06781,-0.55238,0.43955,-0.04944,0.72614,-1.89832,0.21979,-0.03932,0.78445,0.17724,0.13646,-0.00923,-0.54818,-0.49602,-0.32061,0.89845,0.32088,-0.36379,-0.98861,-0.25837,-0.02353,0.00056
7.16,3.75026,-0.03397,-0.29485,2.83129,-0.452,-0.09735,0.73647,0.04423,-0.30419,-0.22671,0.04063,-0.0145,-0.4706,-0.10287,-0.41561,0.55931,1.65248,0.02881,0.05025,-0.55342,0.41468,0.01784,0.72413,-2.09238,0.28718,-0.07273,0.76044,0.18707,0.10948,-0.01139,-0.51066,-0.52819,-0.33036,0.91867,0.32179,-0.38471,-1.02735,-0.27573,-0.02379,0.00081
7.18,3.73519,-0.03594,-0.31113,2.85287,-0.44657,-0.10278,0.73849,0.04576,-0.30163,-0.22802,0.03441,-0.0145,-0.47017,-0.11078,-0.39915,0.54947,1.54784,0.00223,0.02844,-0.55623,0.38493,0.1006,0.72198,-2.33078,0.36967,-0.11348,0.73218,0.19948,0.08948,-0.00444,-0.47503,-0.57669,-0.34844,0.93672,0.32452,-0.40907,-1.06487,-0.29441,-0.02448,0.00082
7.2,3.72108,-0.03802,-0.32572,2.87416,-0.43973,-0.10681,0.73617,0.04732,-0.29363,-0.22891,0.03028,-0.0145,-0.46442,-0.11757,-0.39513,0.53275,1.44915,-0.02492,0.01407,-0.55384,0.36317,0.15631,0.71931,-2.48835,0.42402,-0.14095,0.71283,0.20729,0.05567,-0.01645,-0.43466,-0.59121,-0.34922,0.96007,0.32308,-0.42618,-1.10576,-0.31044,-0.02403,0.00145
7.22,3.7095,-0.04031,-0.33611,2.89624,-0.42871,-0.10723,0.72263,0.04877,-0.27188,-0.22914,0.0319,-0.0145,-0.4445,-0.12055,-0.43065,0.49669,1.37958,-0.05023,0.02285,-0.53786,0.3668,0.12966,0.71622,-2.40488,0.39553,-0.12835,0.71842,0.20163,-0.02083,-0.08303,-0.37973,-0.50682,-0.29939,0.9981,0.31022,-0.42532,-1.15889,-0.31909,-0.02064,0.00373
7.24,3.69888,-0.04264,-0.3448,2.91802,-0.41648,-0.10613,0.70503,0.05015,-0.24485,-0.22896,0.03555,-0.0145,-0.41967,-0.12238,-0.47805,0.45467,1.31867,-0.07533,0.03905,-0.51705,0.37855,0.07554,0.71269,-2.24005,0.33874,-0.10233,0.73291,0.19126,-0.11047,-0.16817,-0.32065,-0.3892,-0.23272,1.04107,0.29328,-0.41673,-1.21426,-0.32509,-0.01617,0.00661
7.26,3.68782,-0.04481,-0.35414,2.93951,-0.40526,-0.10541,0.68969,0.05139,-0.22023,-0.22886,0.03813,-0.0145,-0.39795,-0.12487,-0.51711,0.41754,1.25583,-0.09988,0.05094,-0.499,0.3858,0.03556,0.70923,-2.11758,0.29644,-0.08337,0.74308,0.18306,-0.19123,-0.24312,-0.26515,-0.29033,-0.17575,1.08126,0.27845,-0.41018,-1.26598,-0.3321,-0.01219,0.00922
7.28,3.67678,-0.04763,-0.364,2.96272,-0.392,-0.10599,0.67239,0.05341,-0.19533,-0.22918,0.04139,-0.0145,-0.37239,-0.12684,-0.56828,0.37093,1.18247,-0.12778,0.06654,-0.4783,0.39618,-0.01082,0.70621,-1.97419,0.2478,-0.06067,0.75442,0.17482,-0.28417,-0.32548,-0.20238,-0.17612,-0.11015,1.12418,0.26256,-0.40983,-1.32967,-0.3396,-0.0081,0.0119
7.3,3.66593,-0.0491,-0.37236,2.98226,-0.38275,-0.10353,0.65827,0.05378,-0.16987,-0.22854,0.0437,-0.0145,-0.3536,-0.1296,-0.59733,0.34263,1.13367,-0.14843,0.07634,-0.46212,0.40205,-0.05048,0.70221,-1.85406,0.20532,-0.04243,0.76545,0.16552,-0.35497,-0.39684,-0.15378,-0.08585,-0.05847,1.16211,0.24785,-0.39478,-1.36807,-0.34586,-0.00407,0.0145
7.32,3.65539,-0.04677,-0.37706,2.99231,-0.38481,-0.09281,0.65393,0.04938,-0.14382,-0.22532,0.04296,-0.0145,-0.35601,-0.13485,-0.56015,0.36769,1.15288,-0.14872,0.06756,-0.459,0.39381,-0.06678,0.69568,-1.82189,0.18827,-0.04008,0.77327,0.15418,-0.36052,-0.43294,-0.14584,-0.07101,-0.04999,1.1888,0.23805,-0.34051,-1.34329,-0.34569,0.00028,0.0172
7.34,3.645,-0.0431,-0.3803,2.99859,-0.39097,-0.07912,0.65295,0.04337,-0.1175,-0.22117,0.04118,-0.0145,-0.36519,-0.14094,-0.50072,0.41117,1.19641,-0.14169,0.05285,-0.46074,0.38074,-0.07517,0.6882,-1.81514,0.17813,-0.0426,0.7805,0.14196,-0.3435,-0.4574,-0.15223,-0.08122,-0.05599,1.20969,0.2295,-0.27182,-1.29186,-0.34495,0.0044,0.01972
7.36,3.63452,-0.04009,-0.38418,3.00627,-0.3953,-0.06692,0.65045,0.03826,-0.09155,-0.21747,0.03982,-0.0145,-0.37045,-0.14664,-0.45297,0.44541,1.22758,-0.13817,0.04139,-0.46067,0.36967,-0.08599,0.68113,-1.79383,0.16371,-0.04266,0.78811,0.13026,-0.33739,-0.48741,-0.15175,-0.07919,-0.05494,1.23064,0.21992,-0.21009,-1.2476,-0.34698,0.00812,0.02204
7.38,3.62419,-0.03685,-0.38811,3.01526,-0.39943,-0.05404,0.64774,0.03244,-0.06433,-0.21362,0.0387,-0.0145,-0.37912,-0.15235,-0.39903,0.48316,1.26444,-0.13391,0.02789,-0.45874,0.35962,-0.10249,0.67413,-1.78182,0.15285,-0.04327,0.79555,0.11784,-0.329,-0.51695,-0.15265,-0.07956,-0.05527,1.2622,0.21201,-0.14634,-1.22331,-0.33871,0.01399,0.02556
7.4,3.61354,-0.0338,-0.39161,3.02062,-0.40497,-0.04194,0.64633,0.02773,-0.03981,-0.20987,0.03684,-0.0145,-0.38231,-0.15822,-0.35252,0.51797,1.29522,-0.12942,0.0171,-0.4619,0.34631,-0.10515,0.66679,-1.75826,0.13692,-0.04408,0.80308,0.10683,-0.31981,-0.54449,-0.15413,-0.08134,-0.05639,1.2708,0.20112,-0.0835,-1.1523,-0.35128,0.01535,0.02653
7.42,3.60207,-0.0314,-0.39428,3.0171,-0.41345,-0.03235,0.64779,0.02641,-0.02233,-0.20662,0.033,-0.0145,-0.36914,-0.16448,-0.33222,0.54104,1.3024,-0.12622,0.01542,-0.47786,0.32406,-0.06933,0.65857,-1.69032,0.10248,-0.04434,0.8111,0.0996,-0.31407,-0.56918,-0.15362,-0.08073,-0.05603,1.21224,0.18052,-0.02652,-0.9482,-0.42609,0.00394,0.02045
7.44,3.59023,-0.02926,-0.39656,3.01001,-0.4232,-0.02372,0.65044,0.02629,-0.0077,-0.20351,0.02846,-0.0145,-0.35019,-0.17082,-0.32007,0.56042,1.30273,-0.12303,0.01659,-0.4988,0.29888,-0.02011,0.65009,-1.6113,0.0633,-0.04469,0.81917,0.09389,-0.30821,-0.59221,-0.15323,-0.08086,-0.05606,1.13166,0.15712,0.02895,-0.69994,-0.52108,-0.01192,0.01182
7.46,3.57848,-0.02712,-0.39904,3.00441,-0.43236,-0.01491,0.65249,0.02569,0.00789,-0.20033,0.02436,-0.0145,-0.33355,-0.17702,-0.30396,0.58092,1.30672,-0.11974,0.01628,-0.51754,0.27572,0.02165,0.64188,-1.54203,0.02833,-0.045,0.82712,0.08775,-0.30227,-0.61604,-0.15284,-0.0809,-0.05606,1.06463,0.13581,0.08501,-0.47891,-0.60383,-0.02553,0.00436
7.48,3.56707,-0.02447,-0.4014,2.99924,-0.44176,-0.00497,0.65488,0.02477,0.02491,-0.19712,0.01973,-0.0145,-0.31831,-0.18372,-0.28815,0.6043,1.30927,-0.11656,0.01655,-0.53624,0.24946,0.06939,0.63302,-1.45426,-0.01487,-0.04549,0.83551,0.08053,-0.29616,-0.63929,-0.1527,-0.08074,-0.05595,0.98273,0.11111,0.14212,-0.22691,-0.69943,-0.04019,-0.00319
7.5,3.55484,-0.02294,-0.40392,2.99238,-0.45088,0.0024,0.65684,0.0248,0.03827,-0.19403,0.01604,-0.0145,-0.29889,-0.18936,-0.27394,0.62068,1.31283,-0.11328,0.01637,-0.55608,0.22905,0.10783,0.62543,-1.40134,-0.04244,-0.04556,0.84297,0.07588,-0.29064,-0.66351,-0.1519,-0.08085,-0.05597,0.9263,0.09277,0.1963,-0.02904,-0.77318,-0.05365,-0.01111
7.52,3.5407,-0.02441,-0.40709,2.9816,-0.45899,0.00263,0.65705,0.02749,0.04228,-0.1911,0.01511,-0.0145,-0.26767,-0.19226,-0.26236,0.61759,1.32121,-0.10964,0.01412,-0.57836,0.2254,0.11678,0.6216,-1.45382,-0.02318,-0.04436,0.8482,0.0785,-0.28698,-0.6908,-0.14901,-0.08134,-0.0561,0.94851,0.09298,0.24448,0.0063,-0.78044,-0.06324,-0.01984
7.54,3.52569,-0.02698,-0.41043,2.96929,-0.46672,0.00035,0.65683,0.03105,0.04271,-0.18832,0.01514,-0.0145,-0.23275,-0.19404,-0.25219,0.60768,1.33067,-0.10596,0.01136,-0.60148,0.22777,0.116,0.61902,-1.54046,0.01145,-0.04275,0.85246,0.08357,-0.28398,-0.7192,-0.14544,-0.08198,-0.05629,0.99658,0.09963,0.28937,-0.01409,-0.76519,-0.07141,-0.0288
7.56,3.51093,-0.02905,-0.41364,2.95777,-0.47453,-0.00064,0.65695,0.03401,0.04474,-0.18556,0.01472,-0.0145,-0.20052,-0.19618,-0.24135,0.60148,1.3393,-0.1024,0.00894,-0.62389,0.22751,0.11997,0.61572,-1.60709,0.03738,-0.04137,0.85695,0.08719,-0.28067,-0.74717,-0.14224,-0.08255,-0.05645,1.0309,0.10316,0.33455,-0.00761,-0.76107,-0.07984,-0.03739
7.58,3.49681,-0.03116,-0.41707,2.94569,-0.4828,-0.00234,0.65645,0.0379,0.04677,-0.18241,0.01435,-0.0145,-0.16369,-0.19893,-0.23091,0.59258,1.34913,-0.09841,0.00616,-0.64795,0.22676,0.12296,0.61301,-1.69221,0.07044,-0.03978,0.86231,0.09227,-0.27741,-0.77475,-0.1387,-0.08316,-0.05663,1.07289,0.10746,0.38473,-0.006,-0.75401,-0.08993,-0.04713
7.6,3.48112,-0.03341,-0.42007,2.93452,-0.49,-0.00311,0.65718,0.04002,0.04799,-0.18012,0.0141,-0.0145,-0.13583,-0.20018,-0.21986,0.58775,1.3568,-0.0953,0.00398,-0.66861,0.22843,0.12561,0.60941,-1.74718,0.09232,-0.03854,0.86565,0.09487,-0.27416,-0.80341,-0.1358,-0.08372,-0.05679,1.10532,0.11165,0.42379,-0.00815,-0.7473,-0.0963,-0.05455
7.62,3.46147,-0.03596,-0.42194,2.92569,-0.49436,-0.00102,0.66105,0.03716,0.04779,-0.17994,0.01418,-0.0145,-0.13198,-0.19722,-0.20694,0.59561,1.35845,-0.09466,0.00336,-0.68036,0.23576,0.12855,0.60264,-1.70967,0.07978,-0.03834,0.86338,0.09024,-0.27148,-0.83489,-0.13412,-0.084,-0.05685,1.10521,0.11471,0.4322,-0.00665,-0.74823,-0.09157,-0.05507
7.64,3.44022,-0.03857,-0.42336,2.91794,-0.49762,0.00215,0.66621,0.03247,0.04691,-0.18065,0.01431,-0.0145,-0.13761,-0.19282,-0.19337,0.60782,1.35805,-0.09485,0.00339,-0.6885,0.24525,0.13161,0.59498,-1.64082,0.05544,-0.0385,0.85917,0.083,-0.26869,-0.86741,-0.13322,-0.08422,-0.0569,1.09466,0.11732,0.42964,-0.00734,-0.74994,-0.08335,-0.05331
7.66,3.41956,-0.041,-0.42494,2.91011,-0.50138,0.00507,0.67105,0.02853,0.04639,-0.18112,0.01429,-0.0145,-0.14006,-0.18931,-0.17991,0.61823,1.35826,-0.09473,0.00321,-0.69784,0.25345,0.13531,0.58799,-1.58702,0.03642,-0.03849,0.85602,0.07681,-0.26549,-0.89938,-0.1324,-0.08452,-0.057,1.0889,0.11968,0.43261,-0.00753,-0.75044,-0.0775,-0.05287
7.68,3.39945,-0.04409,-0.42674,2.90055,-0.50521,0.00694,0.67486,0.02492,0.04554,-0.18095,0.01487,-0.0145,-0.13772,-0.18488,-0.16704,0.6278,1.35917,-0.09457,0.00257,-0.7091,0.26313,0.13579,0.57998,-1.53122,0.01813,-0.03849,0.85205,0.07125,-0.26419,-0.93169,-0.12972,-0.08465,-0.0569,1.08387,0.12416,0.43323,-0.0075,-0.75389,-0.0683,-0.05125
7.7,3.37786,-0.04584,-0.42795,2.89481,-0.50855,0.01123,0.68098,0.02021,0.04525,-0.18227,0.0142,-0.0145,-0.14751,-0.18191,-0.15306,0.64006,1.35901,-0.09438,0.00314,-0.71544,0.2702,0.14306,0.57381,-1.47143,-0.00473,-0.0386,0.84938,0.06377,-0.25896,-0.96355,-0.13115,-0.08509,-0.05722,1.07446,0.12407,0.43609,-0.00778,-0.75154,-0.06523,-0.05153
7.72,3.3523,-0.04366,-0.42765,2.89979,-0.51147,0.02246,0.69435,0.01257,0.04691,-0.18778,0.00993,-0.0145,-0.18977,-0.18436,-0.13351,0.66028,1.34807,-0.09697,0.00622,-0.70959,0.26931,0.16956,0.57332,-1.41048,-0.03671,-0.03848,0.85042,0.05128,-0.2424,-0.99353,-0.14346,-0.08662,-0.05881,1.056,0.11095,0.44834,-0.0079,-0.73397,-0.08023,-0.0576
7.74,3.32537,-0.04017,-0.42675,2.90852,-0.51381,0.036,0.70977,0.00395,0.04913,-0.19472,0.00441,-0.0145,-0.24368,-0.18814,-0.11334,0.68278,1.33718,-0.09913,0.01058,-0.69882,0.26575,0.20276,0.57465,-1.34612,-0.07302,-0.03854,0.85291,0.03701,-0.22199,-1.02305,-0.15993,-0.08844,-0.06082,1.0333,0.0933,0.46304,-0.00812,-0.71046,-0.1014,-0.06561
7.76,3.29927,-0.03742,-0.42607,2.91526,-0.51599,0.04817,0.72348,-0.00403,0.05098,-0.20081,-0.00047,-0.0145,-0.29145,-0.19062,-0.09521,0.70324,1.33237,-0.09925,0.01484,-0.68993,0.26352,0.23268,0.57487,-1.28154,-0.10788,-0.03885,0.85497,0.02377,-0.20362,-1.05311,-0.17473,-0.09,-0.06258,1.01207,0.078,0.4764,-0.00831,-0.68911,-0.11964,-0.07277
