T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.62,0,0.04173,0.05728,0.00015,0,0.00841,0.00905,0,0,0.00752,0.0295,0,0,0,0,0,0,0.08052,0.00159,0,0,0,0,0,0.03461,0,0,0.05066,1,0,0.47583,0,0,0.03562,0.11013,0,0,0,0,0,0,0,0,0,0,0,0.00597,0.02917,0.0014,5e-05,9e-05,0.1717,0.04081,0.03422,0.00764,0,0.03406,0.09614,0,0.05891,0.00221,0.79699,0.02265,1,0,0.29663,0.1519,0.61619
10.64,0,0.04318,0.05767,0.00016,0,0.00838,0.01123,0,0,0.00375,0.02941,0,0,0,0,0,0,0.07247,0.00184,0,0,0.00172,0,0,0.01876,0.00478,0,0.11456,1,0,0.52097,0,0,0.02448,0.11689,0,0,0,0,0,0,0,0,0,0,0,0.00572,0.0098,0.00116,4e-05,0.0001,0.21032,0.03222,0.0352,0.03194,0,0.03956,0.10968,0,0.07625,0.00216,0.59273,0.02583,1,0,0.28465,0.10408,0.69274
10.66,0,0.04429,0.05774,0.00018,0,0.00825,0.01363,0.00098,0,0,0.02882,0,0,0,0,0,0,0.05074,0.00215,0,0,0.05778,0,0,0.00279,0.04325,0,0.18127,1,0,0.56603,0,0,0.01174,0.1213,0,0,0,0,0,0,0,0,0,0,0,0.00544,0,0.00085,3e-05,9e-05,0.25297,0.02117,0.03548,0.05464,0,0.04453,0.12261,0,0.0956,0.00207,0.3736,0.02921,1,0,0.26927,0.05809,0.77381
10.68,0,0.04502,0.05752,0.00019,0,0.00802,0.01614,0.00328,0,0,0.02765,0,0,0,0,0,0,0.01486,0.00249,0,0,0.1128,0,0,0,0.08327,0,0.25073,1,0,0.61023,0,0,0,0.12295,0.10251,0,0,0,0,7e-05,0,0,0,0,0,0.00512,0,0.00046,1e-05,8e-05,0.29951,0.00785,0.03506,0.076,0,0.04937,0.13497,0,0.11698,0.00194,0.14313,0.03283,1,0,0.2508,0.01541,0.85916
10.7,0,0.04531,0.05701,0.0002,0,0.00769,0.01863,0.00546,0,0,0.0258,0,0,0,0,0,0,0,0.00288,0,0,0.1677,0,0,0,0.12448,0,0.32286,1,0,0.65264,0,0,0,0.1216,1,0,0,0,0,0.00011,0,0,0,0,0,0.00474,0,0,0,6e-05,0.34973,0,0.03398,0.09625,0,0.05441,0.14679,0,0.14044,0.00178,0,0.03673,1,0,0.22963,0,0.94838
10.72,0,0.04522,0.05623,0.00022,0.01482,0.00725,0.02093,0.00757,0,0,0.02317,0,0,0,0,0,0,0,0.0033,0,0,0.22317,0,0,0,0.16632,0,0.39747,0.99021,0,0.6922,0,0,0,0.11712,0,0,0,0,0,0.00015,0,0,0,0,0,0.00421,0,0,0,4e-05,0.4034,0,0.03234,0.11556,0,0.05985,0.15809,0,0.16597,0.00154,0,0.04097,1,0,0.20618,0,1
10.74,0,0.04476,0.05517,0.00024,0.03139,0.00674,0.02291,0.00959,0,0,0.01969,0,0.00058,0,0,0,0,0,0.00376,0,0,0.27984,0,0,0,0.20818,0,0.47427,0.87618,0,0.72767,0,0,0,0.10948,0,0,0,0,0,0.00017,0,0,0,0,0,0.00355,0,0,0,2e-05,0.46015,0,0.03019,0.13409,0,0.06576,0.16884,0,0.19354,0.00126,0,0.04554,1,0,0.18088,0,1
10.76,0,0.04402,0.05381,0.00026,0.04463,0.00613,0.02441,0.01153,0,0,0.01533,0,0.00196,0,0,0,0.00179,0,0.00425,0,0,0.33822,0,0,0,0.24933,0,0.55284,0.74531,0,0.75771,0,0,0,0.09884,0,0,0,0,0,0.00018,0,0,0,0,0,0.0027,0,0,0,0,0.51955,0,0.02766,0.15196,0,0.07208,0.17906,0,0.22308,0.00093,0,0.05048,1,0,0.15416,0,1
10.78,0,0.04309,0.05213,0.00029,0.05495,0.00546,0.02529,0.01338,0.00048,0,0.01025,1e-05,0.00348,0,0,0,0.0062,0,0.00477,0,0,0.39872,0,0,0,0.28897,0,0.63265,0.59942,0,0.78095,0,0,0,0.08547,0,0,0,0,0,0.00019,0,0,0,0,0,0.00169,0,0,0,0,0.58107,0,0.02487,0.16927,0,0.07865,0.18884,0,0.25448,0.00057,0,0.05579,1,0,0.12642,0,1
10.8,0,0.04202,0.05011,0.00031,0.06273,0.00473,0.02541,0.01511,0.00112,0,0.00481,0.00019,0.0051,0,0,0,0.01086,0.10167,0.0053,0,0,0.46166,0,0,0,0.32622,0,0.71301,0.44073,0,0.79623,0,0,0,0.06977,0,0,0,0,0,0.0002,0,0,0,0,0,0.00054,0,0,0,0,0.64403,0,0.02194,0.18604,0,0.08529,0.19825,0,0.28757,0.00022,0,0.06146,1,0,0.09803,0,1
10.82,0,0.04085,0.0477,0.00034,0.06831,0.00396,0.02467,0.01672,0.00186,0,0,0.00041,0.00681,0,0.02167,0,0.01572,0,0.00585,0,0,0.52726,0,0,0,0.36014,0,0.79308,0.27153,0.00131,0.80269,0,0,0,0.05227,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0.70762,0,0.01898,0.20228,0,0.09177,0.20732,0.00961,0.32214,0,0,0.06746,1,0,0.06928,0,1
10.84,0,0.03954,0.04489,0.00037,0.07201,0.00315,0.023,0.01817,0.0027,0,0,0.00067,0.00857,0,0.04877,0,0.02079,0,0.00641,0,0,0.59561,0,0,0,0.38969,0,0.87185,0.09327,0.01746,0.79971,0,0,0,0.03355,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0.77089,0,0.01604,0.21794,0,0.09794,0.21597,0.02857,0.35787,0,0,0.07376,1,0,0.04046,0,1
10.86,0,0.038,0.04168,0.00041,0.07409,0.00232,0.02038,0.01944,0.00365,0,0,0.00097,0.01034,0,0.07878,0,0.02605,0,0.00696,0,0,0.66668,0,0,0,0.41373,0.03061,0.94809,0,0.03491,0.78692,0,0,0,0.01423,0,0,0,0,0,0.0002,0,0,0.00086,0,0,0,0,0,0,0,0.83269,0,0.01317,0.23293,0,0.10382,0.22406,0.04712,0.39442,0,0,0.0803,1,0,0.01179,0,1
10.88,0,0.03609,0.03808,0.00044,0.07478,0.00147,0.01688,0.02054,0.00471,0,0,0.00131,0.01209,0,0.11228,0,0.03148,0,0.0075,0,0,0.74028,0.00368,0,0,0.43107,0.23593,1,0,0.05339,0.76409,0,0,0,0,0,0,0,0,0,0.00019,0,0,0.00199,0,0,0,0,0,0,0,0.89169,0,0.01036,0.24709,0,0.10969,0.2314,0.06526,0.43132,0,0,0.08702,0.91266,0,0,0,1
10.9,0,0.0336,0.0341,0.00047,0.07427,0.00061,0.0126,0.02145,0.0059,0,0,0.0017,0.01378,0,0.14991,0,0.03707,0,0.00801,0,0,0.81606,0.09108,0,0,0.44044,0.42559,1,0,0.07263,0.73124,0,0,0,0,0,0,0,0,0.00083,0.00019,0,0,0.00304,0,0,0,0,0,0,0,0.94636,0,0.00761,0.26022,0,0.11612,0.23775,0.08297,0.46802,0,0,0.09382,0.70923,0,0,0,1
10.92,0,0.03035,0.02978,0.0005,0.07273,0,0.00767,0.02219,0.00721,0,0,0.00213,0.01536,0,0.19234,0,0.04282,0,0.00847,0,0,0.89353,0.16859,0.35575,0,0.44054,0.60037,1,0,0.09235,0.68851,8e-05,0,0,0,0,0,0,0.02181,0.00219,0.00019,0,0,0.00402,0,0,0,0,0,0,0,0.99495,0,0.00489,0.27205,0,0.12391,0.24287,0.10022,0.50388,0,0,0.10058,0.49934,0,0,0,1
10.94,0,0.02614,0.02517,0.00052,0.0703,0,0.00229,0.02277,0.00864,0,0,0.00262,0.01679,0,0.24022,0,0.04868,0,0.00887,0,0,0.97197,0.23607,0,0,0.43012,0.75879,1,0,0.11226,0.63622,0.00109,0,0,0,0,0,0,0.0501,0.00357,0.00018,0,0,0.00492,0,0,0,0,0,0,0,1,0,0.00218,0.28225,0,0.13388,0.24648,0.11692,0.53813,0,0,0.10717,0.28444,0,0,0,1
10.96,0,0.02083,0.02032,0.00054,0.06708,0,0,0.02325,0.01021,0,0,0.00314,0.01801,0,0.29416,0,0.05464,0,0.00918,0,0,1,0.29286,0,0,0.408,0.89862,1,0,0.13204,0.57478,0.00215,0,0,0,0.00616,0.0033,0,0.08122,0.00498,0.00017,0,0,0.00572,0,0,0,0,0,0,0,1,0,0,0.29042,0,0.14655,0.24829,0.133,0.56988,0,0,0.11344,0.06389,0,0,0,1
10.98,0,0.01439,0.01527,0.00054,0.06319,0,0,0.02365,0.01191,0,0,0.00372,0.019,0,0.35468,0,0.06066,0,0.00939,0.00031,0,1,0.33824,0,0,0.37314,1,1,0,0.15136,0.50468,0.00326,0,0,0,0.03478,0.00736,0,0.11536,0.00641,0.00017,0,0,0.00643,0,0,0,0,0,0,0,1,0,0,0.2961,0,0.16205,0.24802,0.14833,0.59812,0,0,0.1192,0,0,0,0,1
11,0,0.00683,0.01008,0.00055,0.05868,0,0,0.02402,0.01372,0,0,0.00434,0.01967,0,0.42214,0,0.06664,0,0.00947,0.00127,0,1,0.37177,0,0,0.32484,1,1,0,0.16986,0.42652,0.00443,0.00037,0,0,0.0628,0.01181,0,0.1527,0.00785,0.00016,0,0,0.00704,0,0,0,0,0,0,0,1,0,0,0.29876,0,0.18016,0.24535,0.16277,0.62169,0,0,0.12424,0.09998,0,0,0,1
11.02,0,0,0.00476,0.00054,0.05365,0,0,0.02438,0.01565,0,0,0.005,0.01998,0,0.49672,0,0.07255,0,0.00939,0.00235,0.54023,1,0.39334,0,0,0.26331,1,1,0,0.18713,0.34098,0.00566,0.00253,0,0,0.09026,0.01665,0,0.19338,0.00932,0.00016,0,0,0.00754,0,0,0,0,0,0,0,1,0,0,0.29786,0,0.20051,0.23995,0.17612,0.63929,0,0,0.12832,0,0,0,0.00279,1
11.04,0,0,0,0.00053,0.04815,0,0,0.02475,0.01769,0,0,0.0057,0.01987,0,0.57837,0,0.07829,0,0.00913,0.00358,0,1,0.40298,0,0,0.1906,1,1,0,0.20274,0.24878,0.00696,0.00456,0,0,0.11715,0.02195,0,0.2375,0.01082,0.00015,0,0,0.0079,0,0,0,0,0,0,0,1,0,0,0.29294,0,0.22259,0.23142,0.18816,0.64946,0,0,0.13116,0,0,0,0.01871,1
11.06,0,0,0,0.00052,0.0423,0,0,0.02513,0.01983,0,0,0.00643,0.01927,0,0.66678,0,0.08377,0,0.00864,0.00497,0,1,0.40053,0.04412,0,0.11084,1,1,0,0.21621,0.1506,0.00833,0.00648,0,0,0.14344,0.02774,0,0.2851,0.01232,0.00014,0,0,0.00812,0,0,0,0,0,0,0,0.96655,0,0,0.28362,0,0.24583,0.21931,0.19861,0.65059,0,0,0.13247,0,0.30717,0,0.03134,1
11.08,0,0,0,0.0005,0.03622,0,0,0.02552,0.02203,0.00195,0,0.0072,0.01813,0,0.76142,0,0.08888,0,0.00791,0.00652,0,1,0.38537,0.09244,0,0.02962,1,1,0,0.227,0.04683,0.00977,0.0083,0,0,0.16906,0.03403,0,0.33619,0.01383,0.00014,0,0,0.00819,0,0,0.00045,0,0,0,0,0.87409,0,0,0.26956,0,0.26957,0.20305,0.20716,0.6409,0,0,0.13191,0,0,0,0.03974,1
11.1,0,0,0,0.00049,0.03007,0,0,0.02588,0.02429,0.00767,0,0.00798,0.01635,0,0.86148,0.01083,0.09348,0,0.0069,0.00825,0,1,0.35643,0.13703,0,0,1,1,0,0.23452,0,0.01129,0.01003,0,0,0.19389,0.04086,0,0.39067,0.01534,0.00013,0,0,0.00808,0,0,0.00228,0,0,0,0,0.75076,0,0,0.25035,0,0.2931,0.18197,0.21345,0.61845,0,0,0.12911,0,0,0,0.04297,0.78814
11.12,0,0,0,0.00046,0.024,0,0,0.02616,0.02656,0.01407,0.00038,0.00877,0.01391,0,0.96594,0.02426,0.09744,0,0.00559,0.01016,0,1,0.31241,0.17796,0,0,1,0.89687,0,0.23812,0,0.01288,0.01167,0,0,0.21779,0.04821,0,0.44842,0.01682,0.00012,0,0,0.00777,0,0,0.00429,0,0,0,0,0.59797,0,0,0.22556,0,0.31564,0.15534,0.21706,0.58112,0,0,0.12366,0,0,0,0.04025,0.55411
11.14,0,0,0,0.00043,0.01819,0,0,0.02632,0.02884,0.02113,0.00291,0.00956,0.01082,0,1,0.03769,0.10062,1,0.004,0.01225,0.01301,1,0.25225,0.21517,0,0,1,0.76769,0,0.23711,0,0.01452,0.01324,0,0,0.24054,0.05611,0,0.50916,0.01827,0.00012,0,0,0.00725,0,0,0.00642,0,0,0,0,0.42074,0,0,0.19495,0,0.33635,0.1226,0.21757,0.52665,0,0,0.11514,0,0,0,0.03101,0.3081
11.16,0,0,0,0.00038,0.01276,0,0,0.02629,0.03106,0.02887,0.00526,0.01033,0.00717,0,1,0.05108,0.10285,0,0.0022,0.0145,0.0657,1,0.17555,0.24851,0,0,1,0.62264,0,0.2307,0.17284,0.01622,0.01472,0,0,0.26189,0.06454,0,0.57255,0.01967,0.00011,0,0,0.0065,0,0,0.00866,0,0,0,0,0.2255,0,0,0.15855,0,0.35429,0.08356,0.21458,0.45288,0,0,0.10322,0,0,0,0.01493,0.05045
11.18,0,0,0,0.00032,0.00784,0,0,0.02602,0.03315,0.03725,0.00733,0.01107,0.00313,0,1,0.06442,0.10398,0,0.00028,0.01692,0.11339,1,0.08333,0.27776,0,0,1,0.4645,0,0.21807,0,0.01797,0.01613,0,0,0.28151,0.07346,0,0.63811,0.02096,0.0001,0,0,0.00551,0,0,0.01095,0,0,0,0,0.01647,0,0,0.11685,0,0.36845,0.03866,0.20772,0.35841,0.00021,0,0.08774,0,0,0,0,0
11.2,0,0,0,0.00024,0.00354,0,0,0.02544,0.0351,0.04625,0.00903,0.01176,0,0,1,0.07773,0.10381,0,0,0.01949,0.1561,1,0,0.30261,0,0,1,0.29641,0,0.19833,0,0.01973,0.01745,0,0,0.29903,0.08284,0,0.70523,0.02215,9e-05,0,0,0.00432,0,0,0.01326,0,0,0,0,0,0,0,0.07078,0,0.37775,0,0.19676,0.24383,0.00093,0,0.06889,0,0,0,0,0
11.22,0,0,0,0.00014,0,0,0,0.02451,0.03682,0.05583,0.01028,0.01237,0,0,1,0.09111,0.10226,0,0,0.02221,0.19363,1,0,0.32267,0,0,1,0.12111,0,0.17081,0,0.0215,0.01869,0,0,0.31399,0.09263,0,0.77314,0.02319,8e-05,0,0,0.00296,0,0,0.01555,0,0,0,0,0,0,0,0.02158,0,0.381,0,0.18159,0.1126,0.00173,0,0.04712,0,0,0,0,0
11.24,0,0,0,4e-05,0,0,0,0.0232,0.03824,0.06593,0.01099,0.01289,0,0,1,0.10469,0.09918,0,0,0.02509,0.22567,1,0,0.33747,0,0,0.97831,0,0,0.13538,0,0.02324,0.01981,0,0,0.32592,0.10274,0,0.84089,0.02404,7e-05,0,0,0.00149,0,0,0.01779,0,0,0,0,0,0,0,0,0,0.37692,0,0.16233,0,0.00262,0,0.02326,0,0,0,0,0
11.26,0,0,0,0,0,0,0,0.02146,0.03929,0.07648,0.01106,0.01328,0,0.001,1,0.11861,0.09459,0,0,0.0281,0.25185,0.84928,0,0.34648,0,0,0.88609,0,0,0.09279,0,0.02493,0.02081,0,0,0.33433,0.11307,0,0.90737,0.02468,5e-05,0.00078,0,0,0,0,0.01995,0,0,0,0,0,0,0,0,0,0.36418,0,0.13929,0,0.00361,0,0,0,0,0,0,0
11.28,0,0,0,0,0,0,0,0.01928,0.03989,0.08743,0.01043,0.01352,0,0.00617,1,0.133,0.08855,0,0,0.03124,0.27168,0.65268,0,0.34904,0,0,0.76904,0,0,0.0446,0,0.02653,0.02166,0,0,0.33882,0.1235,0.00017,0.97129,0.02506,4e-05,0.00198,0,0,0,0,0.02198,0,0,0,0,0,0,0,0,0,0.34172,0,0.11294,0,0.00468,0,0,0,0,0,0,0
11.3,0.00036,0,0,0,0,0,0,0.01666,0.03997,0.09864,0.00907,0.01357,0,0.01223,1,0.14798,0.08118,0,0,0.03446,0.28463,0.43816,0,0.34445,0,0,0.62722,0,0,0,0,0.02799,0.02234,0,0,0.33904,0.13387,0.00108,1,0.02513,2e-05,0.00332,0,0,0,0,0.02382,0,0,0,0,0,0,0,0,0,0.30917,0,0.08388,0,0.00584,0,0,0,0.01239,0,0,0
11.32,0.00198,0,0,0,0,0,0,0.01363,0.03946,0.11002,0.00703,0.01343,0,0.01923,1,0.16363,0.07261,0,0,0.03773,0.29005,0.21028,0,0.33201,0,0,0.46299,0,0,0,0,0.02927,0.02281,0.00404,0,0.33476,0.14402,0.0019,1,0.02487,0,0.00481,0,0,0,0,0.02542,0,0,0,0.00013,0,0.00021,0,0,0,0.26702,0,0.05274,0,0.00707,0,0,0,0.02864,0,0,0
11.34,0.00387,0,0,0,0,0,0,0.01021,0.03833,0.12142,0.00441,0.01307,0,0.02726,1,0.18002,0.06305,0.00119,0,0.04101,0.28724,0,0,0.31123,0,0,0.27942,0,0,0,0,0.03031,0.02304,0.00945,0,0.32584,0.15371,0.00261,1,0.02426,0,0.00645,0,0,0,0,0.0267,0,0,0,0.00031,0,0.00775,0,0,0,0.21637,0,0.02024,0,0.00838,0,0,0,0.04265,0,0,0
11.36,0.00606,0,0,0,0,0,0,0.00644,0.03655,0.13271,0.00137,0.01249,0,0.03633,1,0.1972,0.05265,0.0256,0,0.0442,0.27545,0,0,0.28192,0,0,0.07806,0,0,0,0,0.03105,0.02299,0.01406,0,0.31224,0.16272,0.00319,1,0.02327,0,0.00826,0,0,0,0,0.02762,0,0,0,0.00051,0,0.01436,0,0,0,0.15869,0,0,0,0.00974,0,0,0,0.05453,0,0,0
11.38,0.00857,0,0,0,0,0,0,0.00242,0.03416,0.14369,0,0.01173,0,0.04652,1,0.21513,0.04154,0.04685,0,0.04726,0.25416,0,0,0.24436,0.00254,0,0,0,0,0,0,0.03142,0.02259,0.01783,0,0.29401,0.17074,0.00363,1,0.0219,0,0.01024,0,0,0,0,0.02815,0,0,0,0.00075,0,0.02006,0,0,0,0.09552,0,0,0,0.01116,0,0,0,0.06446,0,0,0
11.4,0.01142,0,0,0,0,0,0,0,0.03117,0.15427,0,0.01079,0,0.05787,1,0.23376,0.02986,0.06502,0,0.05014,0.22342,0,0,0.19931,0.00592,0,1,0,1,0,0,0.03133,0.0218,0.02071,0,0.2713,0.17748,0.00395,1,0.02018,0,0.01241,0,0,0,0,0.0283,0,0,0,0.00102,0,0.02487,0,0,0,0.0286,0,0,0,0.01262,0,0,0,0.0724,0,0,0
11.42,0.01461,0,0,0,0,0,0,0,0.0277,0.16432,0,0.00969,0,0.07037,1,0.25297,0.01773,0.08047,0,0.05278,0.18404,0,0,0.14802,0.00911,0,0,0,0,0,0,0.03071,0.02055,0.02265,0,0.24432,0.18258,0.00412,1,0.0181,0,0.01475,0,0,0,0,0.02813,0,0.00775,0,0.00132,0,0.02881,0,0,0.00063,0,0,0,0,0.01409,0.00833,0,0,0.07854,0,0,0
11.44,0.01818,0,0,0,0.00278,0,0,0,0.02377,0.17376,0,0.00848,0,0.08405,1,0.27257,0.00527,0.09353,0,0.05511,0.13743,0,0,0.09208,0.0121,0,0,0,0,0,0,0.02945,0.01878,0.0236,0,0.21337,0.1857,0.00419,1,0.0157,0,0.01727,0,0,0,0,0.02769,0,0.02215,0.00074,0.00166,0,0.03189,0,0,0.0108,0,0,0,0,0.01556,0.03724,0,0,0.08285,0,0,0
11.46,0.02211,0,0,0,0.00671,0,0,0,0.01948,0.18249,0,0.00717,0,0.09891,1,0.29237,0,0.10443,0,0.05707,0.08551,0,0,0.03324,0.01487,0,0,0,0,0,0,0.02751,0.01642,0.02354,0,0.17887,0.18654,0.00415,1,0.01302,0,0.01998,0,0,0,0,0.02704,0,0.03887,0.00166,0.00203,0,0.03409,0,0,0.02118,0,0,0,0,0.01701,0.06318,0,0,0.08547,0,0,0
11.48,0.02642,0.005,0,0,0.01121,0.00032,0,0,0.01494,0.19046,0,0.00579,0,0.11494,1,0.31207,0,0.11334,0,0.05859,0.03045,0,0,0,0.01739,0,0,0,0,0,0,0.02486,0.01343,0.02254,0,0.14129,0.18488,0.00404,1,0.01011,0,0.02283,0.00026,0,0,0,0.02624,0,0.05804,0.00273,0.00244,0,0.03535,0,0,0.03176,0,0,0,0,0.0184,0.08654,0,0,0.08648,0,0,0
11.5,0.03111,0.02227,0,0,0.01627,0.00164,0,0,0.01023,0.1976,0,0.00436,0,0.1322,1,0.33137,0,0.12034,0,0.05968,0,0,0,0,0.01966,0,0,0,0,0,0,0.02157,0.00983,0.02071,0,0.10111,0.18059,0.00387,0.92538,0.00701,0,0.02585,0.00138,0,0,0,0.02533,0,0.07981,0.00396,0.00289,0,0.03565,0,0,0.04257,0,0,0,0,0.01971,0.10767,0,0,0.08598,0,0,0
11.52,0.03616,0.04114,0,0,0.02189,0.00302,0.00434,0,0.00545,0.20385,0,0.00292,0,0.1508,1,0.34993,0,0.1255,0,0.06029,0,0,0.18529,0,0.02164,0,0,0,0,0,0,0.01774,0.00569,0.01822,0,0.05884,0.17367,0.00366,0.78708,0.00379,0,0.02899,0.00255,0,0,0,0.02433,0,0.1043,0.00536,0.00337,0,0.03492,0,0,0.0536,0,0,0,0,0.02089,0.12687,0,0,0.08411,0,0,0
11.54,0.04157,0.06166,0,0,0.02803,0.00447,0.01015,0,0.00068,0.20913,0,0.00147,0,0.1709,1,0.36743,0,0.12884,0,0.06047,0,0,0,0,0.02328,0,0,0,0,0,0,0.01353,0.00118,0.01522,0,0.01499,0.16424,0.00344,0.62087,0.00051,0,0.03225,0.00373,0,0,0.00104,0.0233,0,0.1316,0.00695,0.00389,0,0.03316,0,0,0.06482,0,0,0,0,0.0219,0.14441,0,0,0.08095,0,0,0
11.56,0.0473,0.08385,0,0,0.03468,0.006,0.0168,0,0,0.21338,0,3e-05,0,0.19273,0.83527,0.38352,0,0.13043,0,0.06027,0,0,0,0,0.02455,0,0,0,0,0,0,0.00907,0,0.01188,0,0,0.15256,0.0032,0.43153,0,0,0.03558,0.00498,0,0,0.00345,0.02225,0,0.16179,0.00872,0.00443,0,0.03038,0,0,0.07624,1,0,0,0,0.0227,0.16048,0,0,0.07659,0,0,0
11.58,0.05332,0.10774,0.00384,0,0.04181,0.00759,0.02437,0,0,0.2165,0,0,0,0.21654,0.63754,0.39787,0,0.13029,0,0.05975,0,0,0,0,0.0254,0,0,0,0,0,0,0.00452,0,0.00834,0,0,0.13902,0.00298,0.22483,0,0,0.03894,0.00625,0,0,0.00597,0.02122,0.00527,0.19493,0.01069,0.00501,0,0.02662,0,0,0.08779,0.14371,0,0,0,0.02323,0.17527,0,0.77189,0.07112,0,0,0
11.6,0.05958,0.13332,0.0146,0,0.04938,0.00924,0.03295,0,0,0.21841,0,0,0,0.24258,0.43307,0.41014,0,0.12851,0,0.05898,0,0,0,0,0.02579,0,0,0,0,0,0,2e-05,0,0.0047,0,0,0.12408,0.00276,0.00378,0,0,0.04229,0.00753,0,0.00172,0.00859,0.02022,0.01628,0.23103,0.01286,0.00561,0,0.02201,0,0,0.09942,0,0,0,0,0.02343,0.18891,0,0,0.06465,0.00683,0,0
11.62,0.06603,0.16056,0.02559,0,0.05734,0.01094,0.04254,0,0,0.21902,0,0,0,0.27107,0.22261,0.41995,0,0.12521,8e-05,0.05802,0,0,0,0,0.02567,0,0,0,0,0,0,0,0,0.00108,0,0,0.10825,0.00257,0,0,0,0.04558,0.00883,0,0.00484,0.01131,0.01927,0.02768,0.27005,0.01522,0.00623,0,0.01669,0,0,0.11106,0,0,0,0.1277,0.02325,0.20147,0,0,0.05732,0.0273,0,0
11.64,0.07259,0.18943,0.0367,0,0.06563,0.01269,0.05319,0,0,0.21821,0,0,0,0.30218,0.00387,0.42686,0,0.12043,0.00099,0.0569,0,0,0,0,0.02502,0,0,0,0,0,0,0,0,0,0,0,0.09205,0.0024,0,0,0,0.04873,0.01013,0,0.00795,0.01413,0.01838,0.03922,0.31193,0.01778,0.00686,0,0.01085,0,0,0.1226,0,0,0,0,0.02262,0.21299,0,0,0.04923,0.0475,0,0
11.66,0.07916,0.21982,0.04785,0,0.07417,0.01446,0.06483,0,0,0.21592,0,0,0,0.33605,0,0.43036,0,0.11427,0.00188,0.0556,0,0,0,0,0.0239,0,0,0,0.00201,0,0,0,0,0,0,0,0.0759,0.00227,0,0,0,0.05168,0.01142,0,0.01104,0.01702,0.01756,0.05074,0.35651,0.02052,0.00749,0,0.00472,0,0,0.13394,0.03064,0,0,0,0.02151,0.22346,0,0,0.04058,0.06747,0,0.17489
11.68,0.08566,0.2516,0.05894,0,0.08288,0.01626,0.07745,0,0,0.21209,0,0,0,0.37275,0,0.42978,0,0.10677,0.00273,0.05405,0,0,0.0182,0,0.02239,0,0,0,0.01112,0,0.05017,0,0,0,0,0,0.06014,0.00219,0,0,0,0.05433,0.01268,0,0.0141,0.01999,0.01682,0.06199,0.40358,0.02344,0.00811,0,0,0,0,0.1449,0.18221,0,0,0,0.01995,0.23282,0,0,0.0315,0.08712,0,0.38568
11.7,0.09193,0.28459,0.06985,0,0.09164,0.01805,0.0909,0,0,0.20662,0,0,0,0.41221,0,0.42436,0,0.09798,0.00352,0.05214,0,0,0.07304,0,0.02063,0,0,0,0.02036,0,0.12793,0,0,0,0,0,0.04495,0.00217,0,0,0,0.05655,0.0139,0,0.01712,0.023,0.01617,0.07273,0.45284,0.0265,0.00871,0,0,0,0,0.15532,0.74562,0,0,0,0.01803,0.24092,0,0,0.02216,0.10642,0,0.59262
11.72,0.09786,0.31853,0.08047,0,0.10035,0.01983,0.10512,0,0,0.1995,0,0,0,0.45436,0,0.41315,0,0.08791,0.00425,0.04969,0,0,0.12747,0,0.0187,0,0,0,0.03004,0,0.20466,0,0,0,0,0,0.03035,0.00222,0,0,0,0.05827,0.01505,0,0.02009,0.02604,0.01561,0.08274,0.50389,0.0297,0.00928,0,0,0,0,0.16501,0,0,0,0,0.01586,0.2476,0,0,0.01271,0.12528,0.00839,0.79552
11.74,0.10326,0.35312,0.09064,0,0.10884,0.02154,0.11995,0,0,0.19069,0,0,0,0.49925,0,0.39501,0,0.07666,0.0049,0.04658,0,0,0.18151,0,0.01668,0,0,0,0.04036,0,0.28058,0,0,0,0,0,0.01628,0.00236,0,0,0,0.05933,0.01612,0,0.02297,0.02908,0.01512,0.09175,0.55623,0.03301,0.0098,0,0,0,0,0.17369,0,0,0,0,0.01352,0.25261,0,0.06138,0.00329,0.14358,0.03586,0.99309
11.76,0.10795,0.38797,0.10021,0,0.11694,0.02318,0.13524,0,0,0.1802,0,0,0,0.54707,0,0.36856,0,0.06433,0.00545,0.04278,0,0,0.23511,0,0.01464,0,0,0.13881,0.05141,0,0.3557,0,0,0,0,0,0.00256,0.00261,0,0,0,0.05965,0.01708,0,0.02576,0.03208,0.01471,0.09946,0.60924,0.03638,0.01025,0,0,0,0,0.18109,0,0,0,0,0.01113,0.25565,0,0.14237,0,0.16117,0.0621,1
11.78,0.11169,0.42261,0.109,0,0.12446,0.0247,0.15084,0,0,0.16808,0,0,0,0.59794,0,0.33219,0,0.05108,0.00589,0.0383,0,0,0.28809,0,0.01263,0,0,0,0.06323,0,0.42983,0,0,0,0,0,0,0.00297,0,0,0,0.05915,0.01789,0,0.02841,0.035,0.01436,0.1056,0.66215,0.03977,0.01061,0,0,0,0,0.1869,0,0,0,0,0.00876,0.25635,0,0.22706,0,0.1779,0.08695,1
