T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.76,-2.35023,0.12905,2.02273,0.09751,-0.68766,2.17183,-3.44892,-1.05945,6.58631,1.58244,0.42037,8e-05,-0.3588,-0.89311,2.71914,-2.0034,-8.6185,-2.63549,-0.45687,11.13825,-2.26694,2.92701,-4.59861,-4.67802,-0.7885,-2.00685,3.49021,-0.63744,3.14984,4.34207,3.89872,-10.84937,-4.58135,5.81508,-4.46028,12.13862,10.40693,10.04402,4.51864,3.57043
5.78,-2.40517,0.21908,1.97763,-0.99761,-1.35275,2.35268,-2.55488,-1.26682,6.66963,1.45462,0.65334,0.00013,-0.13947,-1.23616,3.63173,-2.15727,-6.87186,-2.08279,-1.37545,9.80938,-3.35461,4.99692,-4.51253,-4.73418,-1.35012,-2.15615,3.21095,-0.49229,2.45941,5.97637,3.53299,-9.07734,-3.36634,3.68166,-4.78,15.46237,14.005,9.35493,5.19219,3.81252
5.8,-2.40524,0.30611,1.8604,-2.17314,-1.99873,2.4125,-1.56245,-1.40948,6.40287,1.27593,0.88635,0.00018,0.18225,-1.49195,4.4664,-2.09065,-4.41592,-1.32944,-2.21322,7.87879,-4.28413,6.75328,-4.26028,-4.38117,-1.88373,-2.14512,2.85771,-0.35584,1.80467,7.13741,3.03475,-7.18583,-2.08388,1.41503,-5.00681,18.78992,17.29882,7.87552,5.54307,3.82051
5.82,-2.35542,0.37562,1.67939,-3.37652,-2.58906,2.34034,-0.54234,-1.47095,5.79903,1.06385,1.11862,0.00022,0.60535,-1.64412,5.18316,-1.82448,-1.43552,-0.42801,-2.90876,5.46777,-4.99408,8.10339,-3.8715,-3.38347,-2.46112,-1.94839,2.45991,-0.23381,1.21666,7.79084,2.43494,-5.18077,-0.78192,-0.89659,-5.10269,21.90451,20.13896,5.68399,5.4522,3.54976
5.84,-2.26258,0.41412,1.44568,-4.55374,-3.09049,2.13345,0.43693,-1.44167,4.89565,0.83622,1.34063,0.00025,1.12449,-1.68234,5.74116,-1.40777,1.82915,0.55621,-3.42082,2.72868,-5.43788,8.98284,-3.37675,-1.56665,-3.14465,-1.55504,2.03922,-0.1294,0.71398,7.93645,1.7669,-3.06362,0.49045,-3.15678,-5.03229,24.55875,22.38562,2.9361,4.8336,2.97872
5.86,-2.13493,0.41096,1.17184,-5.65331,-3.47584,1.79765,1.31559,-1.32024,3.75047,0.60924,1.53449,0.00027,1.7278,-1.6017,6.10043,-0.90961,5.10637,1.55016,-3.72755,-0.1694,-5.5893,9.36398,-2.80455,1.14242,-3.97191,-0.97347,1.60976,-0.04366,0.30455,7.60594,1.06462,-0.84267,1.6859,-5.26484,-4.76841,26.49268,23.91058,-0.14083,3.66257,2.12003
5.88,-1.9816,0.35993,0.87067,-6.63017,-3.7262,1.34745,2.04813,-1.11373,2.43593,0.39569,1.68028,0.00028,2.39428,-1.40197,6.22485,-0.40803,8.12028,2.47838,-3.82311,-3.05591,-5.44695,9.26273,-2.17955,4.68531,-4.94347,-0.23501,1.17841,0.02393,-0.01213,6.85976,0.36098,1.45629,2.76227,-7.12161,-4.29764,27.45786,24.60119,-3.26254,1.9995,1.0289
5.9,-1.81231,0.26035,0.55421,-7.44895,-3.83228,0.80552,2.60707,-0.83729,1.03318,0.20376,1.76549,0.00028,3.09178,-1.08723,6.08599,0.02194,10.6183,3.26876,-3.71355,-5.77226,-5.03622,8.74072,-1.5219,8.86019,-6.01695,0.60543,0.7456,0.07501,-0.24258,5.78282,-0.3139,3.78218,3.68537,-8.63706,-3.62464,27.24495,24.36797,-6.11146,1e-05,-0.19523
5.92,-1.63696,0.11735,0.23302,-8.08559,-3.79468,0.20168,2.984,-0.51293,-0.37372,0.03659,1.78916,0.00028,3.77605,-0.66568,5.66746,0.31892,12.39538,3.8585,-3.41334,-8.18202,-4.40728,7.90007,-0.84778,13.33594,-7.11011,1.47273,0.30669,0.11179,-0.39709,4.47843,-0.93376,6.05603,4.4303,-9.73938,-2.77382,25.71155,23.15589,-8.36901,-2.09632,-1.41676
5.94,-1.46522,-0.05863,-0.08402,-8.52717,-3.62276,-0.42893,3.18798,-0.16747,-1.70352,-0.10736,1.75946,0.00027,4.39147,-0.14993,4.96938,0.44332,13.31338,4.19993,-2.94349,-10.177,-3.62842,6.8698,-0.17082,17.69423,-8.11341,2.27962,-0.14592,0.13663,-0.48771,3.06041,-1.47683,8.17445,4.98089,-10.38473,-1.78743,22.80713,20.95846,-9.755,-4.00061,-2.48265
5.96,-1.30599,-0.25321,-0.38958,-8.77038,-3.33262,-1.0483,3.24162,0.16997,-2.88319,-0.23334,1.68943,0.00025,4.8737,0.44257,4.01231,0.3824,13.31434,4.26601,-2.33112,-11.67999,-2.77589,5.78594,0.49609,21.49359,-8.91024,2.93822,-0.6202,0.15163,-0.52666,1.64358,-1.92608,10.01875,5.32788,-10.56656,-0.72084,18.5927,17.83238,-10.06966,-5.42665,-3.24855
5.98,-1.16691,-0.44979,-0.67756,-8.81923,-2.94465,-1.61839,3.17599,0.47087,-3.85278,-0.34895,1.59335,0.00022,5.15423,1.08918,2.8398,0.15194,12.42706,4.05445,-1.60995,-12.64518,-1.92258,4.76966,1.13888,24.34285,-9.40034,3.37314,-1.12154,0.15842,-0.52511,0.3338,-2.26918,11.46744,5.46654,-10.32217,0.36389,13.25178,13.90908,-9.23033,-6.14735,-3.60631
6,-1.05397,-0.63151,-0.94265,-8.68271,-2.48117,-2.10394,3.02528,0.70983,-4.56931,-0.46252,1.48395,0.0002,5.16641,1.76194,1.51844,-0.20575,10.76479,3.58937,-0.82076,-13.05666,-1.12796,3.90849,1.74082,25.96764,-9.52093,3.53318,-1.64976,0.15794,-0.49243,-0.78109,-2.49815,12.40954,5.39472,-9.73369,1.40459,7.08015,9.39773,-7.29289,-6.04012,-3.50524
6.02,-0.97123,-0.78289,-1.17988,-8.37249,-1.96439,-2.47498,2.82188,0.86675,-5.00934,-0.58162,1.37081,0.00017,4.85267,2.42836,0.13412,-0.62773,8.51209,2.91902,-0.01065,-12.92544,-0.43138,3.2445,2.28195,26.25552,-9.26049,3.39939,-2.19659,0.15032,-0.43577,-1.63858,-2.60881,12.75581,5.11182,-8.92048,2.34454,0.44116,4.57423,-4.4495,-5.10797,-2.96082
6.04,-0.92061,-0.89136,-1.38433,-7.90063,-1.41479,-2.70897,2.59244,0.92834,-5.16995,-0.71169,1.25974,0.00014,4.17213,3.0529,-1.21602,-1.03983,5.90057,2.10949,0.76938,-12.28506,0.15033,2.77127,2.7396,25.27156,-8.66229,2.98793,-2.74363,0.13495,-0.36008,-2.20649,-2.60005,12.44677,4.61889,-8.02248,3.13657,-6.28437,-0.24564,-0.99983,-3.47088,-2.04835
6.06,-0.90186,-0.94826,-1.55102,-7.27801,-0.84996,-2.79246,2.355,0.88897,-5.06845,-0.85503,1.15316,0.00011,3.10827,3.59955,-2.43488,-1.36845,3.17681,1.23505,1.4686,-11.18671,0.62144,2.43919,3.09012,23.24434,-7.81774,2.34797,-3.26145,0.11048,-0.26832,-2.48547,-2.47313,11.45772,3.91995,-7.17708,3.74563,-12.7158,-4.74525,2.69867,-1.33195,-0.88385
6.08,-0.91253,-0.94958,-1.67506,-6.51344,-0.2841,-2.72239,2.11755,0.75107,-4.74096,-1.01016,1.05104,8e-05,1.67527,4.03483,-3.43817,-1.55261,0.56849,0.36742,2.04162,-9.69475,1.00284,2.16673,3.31152,20.52736,-6.85144,1.55561,-3.70961,0.07508,-0.16198,-2.50916,-2.23144,9.80164,3.02435,-6.49489,4.15022,-18.49134,-8.64978,6.28916,1.07026,0.40152
6.1,-0.94816,-0.89626,-1.7518,-5.61394,0.27209,-2.50687,1.87794,0.52502,-4.2399,-1.17162,0.95233,5e-05,-0.07809,4.33095,-4.1657,-1.55381,-1.74458,-0.43399,2.4535,-7.88305,1.32622,1.85484,3.38664,17.54143,-5.90023,0.70472,-4.03823,0.02666,-0.0417,-2.3415,-1.88077,7.53056,1.94947,-6.04057,4.34279,-23.32282,-11.76218,9.46829,3.50906,1.6863
6.12,-1.00247,-0.79395,-1.7772,-4.58571,0.8109,-2.165,1.62522,0.2285,-3.63004,-1.33036,0.85626,2e-05,-2.06872,4.46846,-4.58916,-1.36171,-3.64907,-1.12876,2.68383,-5.83193,1.62757,1.40209,3.30623,14.70313,-5.08828,-0.10428,-4.19092,-0.03682,0.09193,-2.07082,-1.4302,4.7352,0.72318,-5.8234,4.3292,-27.04614,-13.98363,12.02173,5.80506,2.87681
6.14,-1.06763,-0.65231,-1.74804,-3.43568,1.32679,-1.72579,1.34222,-0.11476,-2.98309,-1.47458,0.76355,-0,-4.18444,4.43798,-4.71509,-0.99469,-5.1041,-1.69837,2.72933,-3.62522,1.9411,0.71879,3.07166,12.34648,-4.50106,-0.77698,-4.10924,-0.11687,0.23762,-1.80054,-0.89335,1.54233,-0.61473,-5.79964,4.12737,-29.63025,-15.31506,13.83713,7.84381,3.9155
6.16,-1.13471,-0.48381,-1.66231,-2.17333,1.81531,-1.22614,1.00913,-0.47669,-2.37121,-1.59108,0.67719,-3e-05,-6.2935,4.24124,-4.58331,-0.49568,-6.13576,-2.14548,2.60464,-1.3475,2.29387,-0.26069,2.69693,10.64935,-4.16199,-1.23758,-3.73859,-0.21412,0.39267,-1.63707,-0.28967,-1.89007,-2.01236,-5.88531,3.76534,-31.15504,-15.84189,14.89638,9.57575,4.7798
6.18,-1.1942,-0.3024,-1.51952,-0.81263,2.27199,-0.70816,0.60762,-0.8269,-1.86037,-1.66684,0.60261,-5e-05,-8.25688,3.89126,-4.26161,0.07513,-6.82333,-2.49037,2.34148,0.91845,2.70162,-1.56822,2.20977,9.58171,-4.01783,-1.4397,-3.03494,-0.3278,0.55249,-1.67603,0.35472,-5.37984,-3.40689,-5.97523,3.27914,-31.7751,-15.70853,15.25423,11.00287,5.47404
6.2,-1.23658,-0.12199,-1.32124,0.62616,2.69121,-0.21607,0.12498,-1.13486,-1.50453,-1.69068,0.5474,-7e-05,-9.94106,3.41169,-3.83784,0.64901,-7.28097,-2.76543,1.98584,3.09381,3.16586,-3.19519,1.65139,8.89373,-3.93862,-1.37315,-1.97168,-0.45532,0.71033,-1.9884,1.00722,-8.72981,-4.72724,-5.96336,2.71038,-31.67882,-15.08933,15.01097,12.15767,6.0179
6.22,-1.25308,0.04487,-1.07145,2.11539,3.06512,0.20717,-0.44234,-1.37203,-1.3413,-1.65461,0.52009,-8e-05,-11.22953,2.83517,-3.4097,1.15748,-7.63769,-3.00866,1.59321,5.10553,3.67261,-5.0898,1.07433,8.15753,-3.73695,-1.06496,-0.54566,-0.59198,0.85763,-2.60781,1.63063,-11.73954,-5.89819,-5.7599,2.10371,-31.04984,-14.16151,14.28553,13.07956,6.43394
6.24,-1.23638,0.18823,-0.77691,3.61995,3.38289,0.5235,-1.08612,-1.51397,-1.38938,-1.55483,0.52839,-9e-05,-12.03193,2.20026,-3.07311,1.54021,-8.01755,-3.25652,1.22182,6.88826,4.19276,-7.15879,0.5383,6.86276,-3.20616,-0.57397,1.21843,-0.73078,0.98479,-3.52037,2.18653,-14.21969,-6.84608,-5.30277,1.50374,-30.03571,-13.08316,13.1932,13.79268,6.73667
6.26,-1.18138,0.30174,-0.44724,5.09834,3.63032,0.70346,-1.78516,-1.54233,-1.6478,-1.39227,0.57695,-0.0001,-12.29083,1.54764,-2.91001,1.75154,-8.52173,-3.53704,0.92479,8.38644,4.68426,-9.27362,0.10399,4.54788,-2.17063,0.0198,3.26566,-0.86251,1.08272,-4.65828,2.63979,-16.00863,-7.50583,-4.56312,0.95178,-28.72704,-11.97793,11.83007,14.28904,6.92469
6.28,-1.08581,0.38318,-0.09484,6.50463,3.79027,0.72943,-2.50552,-1.44659,-2.09654,-1.1727,0.66519,-0.00011,-11.9861,0.91596,-2.97706,1.76502,-9.21381,-3.86397,0.74255,9.55689,5.096,-11.28078,-0.17392,0.93423,-0.53586,0.62837,5.51074,-0.97615,1.14518,-5.89857,2.96271,-16.98931,-7.82847,-3.54592,0.48273,-27.14948,-10.92709,10.26534,14.52002,6.97733
6.3,-0.95081,0.43453,0.26546,7.79105,3.84397,0.59805,-3.2026,-1.22548,-2.69841,-0.90635,0.78587,-0.00011,-11.13638,0.33806,-3.29688,1.5756,-10.10922,-4.23243,0.69699,10.37112,5.37318,-13.01545,-0.25394,-3.97678,1.67664,1.16899,7.84057,-1.05965,1.17168,-7.0688,3.13734,-17.10363,-7.78799,-2.28715,0.12243,-25.26928,-9.96842,8.54118,14.39898,6.85648
6.32,-0.78104,0.46128,0.61722,8.91057,3.77328,0.32118,-3.82507,-0.88753,-3.40188,-0.60703,0.92485,-0.00011,-9.79689,-0.16196,-3.85331,1.19874,-11.16998,-4.61706,0.78881,10.817,5.46388,-14.31773,-0.11402,-9.87582,4.32178,1.57465,10.11984,-1.1011,1.17105,-7.96111,3.15466,-16.36095,-7.3861,-0.84836,-0.11409,-23.01175,-9.10115,6.67922,13.81617,6.51398
6.34,-0.58445,0.47105,0.9435,9.81956,3.56361,-0.07495,-4.32069,-0.45079,-4.1449,-0.29061,1.0623,-0.0001,-8.05315,-0.57052,-4.59138,0.66676,-12.30518,-4.97279,0.99846,10.89935,5.32627,-15.05047,0.24381,-16.19913,7.15486,1.80089,12.20002,-1.09024,1.16489,-8.35459,3.01041,-14.83901,-6.65398,0.69066,-0.22335,-20.28995,-8.29578,4.69187,12.66449,5.90374
6.36,-0.37158,0.47187,1.22845,10.48044,3.20741,-0.55201,-4.64323,0.05822,-4.85952,0.02681,1.17557,-9e-05,-6.01176,-0.88526,-5.42198,0.02297,-13.37762,-5.23852,1.29025,10.63972,4.93578,-15.11707,0.79084,-22.24846,9.88119,1.82865,13.93126,-1.02011,1.19048,-8.04409,2.69884,-12.67754,-5.65102,2.24029,-0.2132,-17.03899,-7.50696,2.59603,10.87191,4.99658
6.38,-0.15467,0.47025,1.4589,10.86448,2.70745,-1.06308,-4.75959,0.60643,-5.47693,0.33074,1.24324,-8e-05,-3.79006,-1.1145,-6.23064,-0.68496,-14.21653,-5.34348,1.61842,10.07544,4.2911,-14.47673,1.47155,-27.34094,12.21614,1.66384,15.17604,-0.88871,1.30185,-6.87105,2.20664,-10.06608,-4.46078,3.70955,-0.10182,-13.24932,-6.68738,0.42598,8.43285,3.79432
6.4,0.05329,0.46978,1.62566,10.95409,2.07923,-1.55674,-4.6552,1.15641,-5.93264,0.60966,1.25017,-6e-05,-1.50646,-1.27567,-6.88947,-1.41086,-14.63599,-5.21601,1.93384,9.25792,3.41718,-13.15318,2.20668,-30.94396,13.93818,1.33429,15.82235,-0.70004,1.56774,-4.75081,1.50964,-7.22699,-3.18434,5.0137,0.08408,-8.99035,-5.80028,-1.75812,5.42929,2.33905
6.42,0.23958,0.47045,1.72423,10.74413,1.35153,-1.98152,-4.33657,1.66917,-6.17113,0.85569,1.19255,-4e-05,0.72762,-1.39232,-7.27155,-2.1141,-14.4581,-4.79407,2.19002,8.24946,2.36397,-11.23332,2.89976,-32.75818,14.91978,0.88456,15.79436,-0.46428,2.06544,-1.69111,0.57449,-4.3942,-1.93082,6.08027,0.31182,-4.41693,-4.82817,-3.86925,2.03353,0.71396
6.44,0.3927,0.46885,1.75478,10.24188,0.56465,-2.29037,-3.83008,2.10714,-6.14992,1.06432,1.07961,-2e-05,2.81367,-1.49026,-7.26651,-2.76138,-13.5392,-4.03659,2.34797,7.11837,1.20021,-8.85459,3.44746,-32.73163,15.13002,0.3692,15.05939,-0.19701,2.87012,2.20127,-0.63425,-1.78828,-0.80536,6.85325,0.54593,0.24469,-3.77663,-5.80108,-1.51081,-0.96579
6.46,0.50323,0.45921,1.72149,9.46597,-0.23328,-2.445,-3.17771,2.43749,-5.84288,1.23354,0.92807,0,4.67032,-1.5931,-6.79611,-3.32652,-11.79629,-2.93426,2.37944,5.93288,0.00348,-6.1836,3.75233,-31.0138,14.6132,-0.1548,13.63129,0.08256,4.04088,6.72561,-2.14218,0.40951,0.10421,7.29587,0.75188,4.72822,-2.67341,-7.44286,-4.92536,-2.57014
6.48,0.56457,0.43493,1.63157,8.44508,-0.99135,-2.41976,-2.4308,2.63518,-5.243,1.36269,0.7527,2e-05,6.23575,-1.71799,-5.82758,-3.78896,-9.22916,-1.51776,2.26893,4.75483,-1.15094,-3.39171,3.73645,-27.87633,13.45539,-0.63529,11.57089,0.35382,5.6056,11.60183,-3.95085,2.08034,0.73974,7.39208,0.89984,8.76734,-1.56388,-8.69748,-7.94186,-3.97495
6.5,0.57342,0.39015,1.49416,7.21665,-1.66111,-2.2045,-1.64339,2.68545,-4.36412,1.45134,0.56072,4e-05,7.46869,-1.87268,-4.38191,-4.13193,-5.93197,0.13911,2.01427,3.63438,-2.19968,-0.63353,3.35308,-23.63189,11.75265,-1.03074,8.98357,0.59688,7.54738,16.49201,-6.02397,3.18301,1.0815,7.14703,0.96799,12.13418,-0.50433,-9.49796,-10.34328,-5.08096
6.52,0.52996,0.32116,1.31922,5.82547,-2.20145,-1.80583,-0.86613,2.58511,-3.24101,1.49863,0.35187,5e-05,8.34764,-2.05427,-2.5342,-4.3407,-2.089,1.92398,1.62586,2.60613,-3.09704,1.96699,2.59425,-18.57611,9.59182,-1.31393,6.01305,0.79446,9.7953,21.02698,-8.27726,3.75719,1.15109,6.58591,0.94499,14.66774,0.44608,-9.81793,-11.99179,-5.8265
6.54,0.43764,0.22723,1.11662,4.32203,-2.58245,-1.24661,-0.14117,2.3425,-1.92758,1.50302,0.12035,6e-05,8.86895,-2.25011,-0.40525,-4.40156,2.04755,3.69846,1.12458,1.68714,-3.81606,4.32113,1.49293,-12.9646,7.04851,-1.47289,2.8311,0.93306,12.22135,24.83683,-10.57424,3.91329,1.00742,5.75144,0.83126,16.28778,1.23381,-9.67401,-12.83866,-6.19178
6.56,0.30266,0.11103,0.89531,2.76056,-2.78823,-0.56374,0.50145,1.97615,-0.49318,1.4627,-0.1431,7e-05,9.04395,-2.44056,1.85413,-4.30163,6.19365,5.31728,0.53877,0.87668,-4.34557,6.37179,0.12012,-7.02253,4.20008,-1.50975,-0.37628,1.00382,14.64442,27.58422,-12.72948,3.81107,0.73686,4.70002,0.639,16.99513,1.81895,-9.12088,-12.9178,-6.19553
6.58,0.13328,-0.0215,0.6628,1.19719,-2.81852,0.19519,1.04587,1.51278,0.98217,1.37632,-0.44875,7e-05,8.89616,-2.60279,4.08248,-4.02973,10.07532,6.64972,-0.09916,0.15786,-4.68503,8.08482,-1.42217,-0.97362,1.14587,-1.4381,-3.42441,1.00288,16.84146,28.99759,-14.52025,3.63158,0.4397,3.49755,0.39117,16.86188,2.18174,-8.24172,-12.32821,-5.88653
6.6,-0.06094,-0.1616,0.42498,-0.31187,-2.68863,0.97599,1.49075,0.98473,2.41321,1.24384,-0.80527,8e-05,8.45863,-2.71479,6.12644,-3.57808,13.46587,7.59847,-0.75602,-0.49924,-4.83919,9.43899,-3.01061,4.93002,-1.97542,-1.27962,-6.14543,0.93172,18.56527,28.90049,-15.70659,3.54772,0.21538,2.21523,0.11925,16.01541,2.32616,-7.13667,-11.21166,-5.33295
6.62,-0.26993,-0.29853,0.18608,-1.71206,-2.42763,1.72229,1.8477,0.42725,3.71518,1.06728,-1.2165,8e-05,7.77121,-2.75873,7.85554,-2.94437,16.21044,8.1117,-1.40057,-1.13272,-4.81389,10.41749,-4.51198,10.39336,-4.98048,-1.06059,-8.40204,0.79731,19.56814,27.23207,-16.05955,3.69797,0.14878,0.92548,-0.14012,14.61886,2.27942,-5.91156,-9.73022,-4.61183
6.64,-0.48383,-0.42066,-0.05097,-2.95238,-2.07458,2.38024,2.13799,-0.12437,4.80971,0.85117,-1.67795,7e-05,6.87786,-2.72311,9.17153,-2.13389,18.23414,8.18631,-2.00555,-1.7829,-4.61415,11.00311,-5.79589,15.08836,-7.65265,-0.80858,-10.09883,0.61209,19.62982,24.05618,-15.39533,4.16607,0.29904,-0.30204,-0.34953,12.85015,2.08722,-4.66781,-8.04662,-3.79985
6.66,-0.6937,-0.51671,-0.28422,-3.98769,-1.67334,2.90314,2.38798,-0.63771,5.63071,0.60253,-2.1726,7e-05,5.82395,-2.60386,10.01246,-1.16155,19.53526,7.86317,-2.54915,-2.48564,-4.2445,11.1777,-6.74776,18.68706,-9.76797,-0.54965,-11.19048,0.39373,18.58765,19.55904,-13.61143,4.96843,0.69155,-1.40427,-0.47582,10.88196,1.80567,-3.49444,-6.30893,-2.9663
6.68,-0.89208,-0.57711,-0.51212,-4.78112,-1.26693,3.25569,2.62419,-1.08569,6.13003,0.33068,-2.66695,6e-05,4.65415,-2.40438,10.35302,-0.05342,20.16893,7.21701,-3.01565,-3.26585,-3.71114,10.92574,-7.28085,20.90811,-11.12916,-0.30608,-11.68611,0.16441,16.36441,14.03691,-10.71753,6.05009,1.314,-2.32825,-0.49492,8.86485,1.49165,-2.46235,-4.64009,-2.16838
6.7,-1.07338,-0.59513,-0.73304,-5.3064,-0.89238,3.41703,2.86861,-1.44846,6.28184,0.04666,-3.11159,5e-05,3.41109,-2.13492,10.20209,1.15248,20.22645,6.34367,-3.39541,-4.13215,-3.02508,10.24058,-7.34563,21.56279,-11.59801,-0.09486,-11.64804,-0.05065,12.98825,7.87403,-6.85247,7.29008,2.11695,-3.03374,-0.39568,6.91559,1.19385,-1.62115,-3.13231,-1.44869
6.72,-1.2339,-0.5677,-0.94473,-5.54951,-0.57688,3.38223,3.13496,-1.71432,6.0852,-0.23749,-3.45271,5e-05,2.13463,-1.81128,9.59832,2.40657,19.81433,5.3469,-3.68392,-5.07342,-2.20514,9.13176,-6.93477,20.58773,-11.11786,0.07301,-11.18341,-0.22558,8.59849,1.50981,-2.27883,8.51679,3.01954,-3.49483,-0.18171,5.11177,0.94594,-0.99832,-1.84566,-0.83476
6.74,-1.37167,-0.49581,-1.14395,-5.50964,-0.33552,3.16169,3.42624,-1.8796,5.5642,-0.50965,-3.64936,4e-05,0.86165,-1.45288,8.6042,3.6497,19.03598,4.32585,-3.88011,-6.0578,-1.28002,7.63185,-6.08291,18.05737,-9.72179,0.19256,-10.42846,-0.33709,3.43464,-4.60393,2.64736,9.53263,3.92041,-3.70027,0.12888,3.4924,0.76289,-0.60049,-0.80999,-0.34005
6.76,-1.48601,-0.38447,-1.32618,-5.19948,-0.17075,2.77906,3.73373,-1.94779,4.76597,-0.75876,-3.68275,3e-05,-0.37388,-1.0806,7.29928,4.81651,17.97773,3.36449,-3.98429,-7.03433,-0.28906,5.80169,-4.86194,14.17686,-7.52719,0.26425,-9.52784,-0.36832,-2.18924,-10.05195,7.52698,10.14517,4.71223,-3.65284,0.50586,2.06367,0.64051,-0.41616,-0.02931,0.03391
6.78,-1.57697,-0.24239,-1.48564,-4.64515,-0.0732,2.26809,4.03736,-1.92805,3.75727,-0.97572,-3.55513,2e-05,-1.54035,-0.71459,5.77352,5.8397,16.70077,2.52366,-3.99622,-7.93685,0.71835,3.73303,-3.37304,9.26075,-4.72074,0.293,-8.61308,-0.31219,-7.91923,-14.50278,11.97655,10.19977,5.29783,-3.36804,0.91055,0.80804,0.55743,-0.41927,0.51272,0.29493
6.8,-1.64486,-0.08129,-1.61541,-3.88565,-0.02391,1.66916,4.30747,-1.83359,2.61995,-1.15406,-3.28537,1e-05,-2.60766,-0.37254,4.12088,6.65443,15.23903,1.83659,-3.9139,-8.68987,1.68492,1.54727,-1.73685,3.70354,-1.53827,0.28691,-7.78485,-0.17352,-13.3985,-17.74475,15.68149,9.60752,5.60462,-2.87219,1.30006,-0.30524,0.47919,-0.57315,0.84678,0.45737
6.82,-1.68972,0.08505,-1.70788,-2.9716,0.0025,1.02562,4.50763,-1.67984,1.4453,-1.28999,-2.9045,0,-3.54601,-0.06853,2.4332,7.20221,13.60264,1.30814,-3.73315,-9.21562,2.54915,-0.61127,-0.08253,-2.05379,1.75724,0.25584,-7.10231,0.0311,-18.30113,-19.70296,18.43237,8.36292,5.59506,-2.19984,1.6316,-1.30977,0.36354,-0.83429,1.01222,0.53948
6.84,-1.71092,0.24201,-1.75529,-1.96281,0.03378,0.38034,4.59841,-1.48266,0.32745,-1.38199,-2.45135,-1e-05,-4.32479,0.18749,0.79422,7.43407,11.78569,0.91789,-3.44827,-9.44211,3.25051,-2.5879,1.46388,-7.55899,4.89768,0.20989,-6.58095,0.27585,-22.36022,-20.43408,20.1386,6.54814,5.27142,-1.39063,1.8663,-2.23307,0.1668,-1.15607,1.05198,0.56111
6.86,-1.70685,0.3755,-1.75046,-0.92501,0.09564,-0.22747,4.54191,-1.2568,-0.64406,-1.42992,-1.96735,-1e-05,-4.91208,0.3896,-0.72597,7.31339,9.77695,0.62613,-3.05364,-9.31144,3.73575,-4.23441,2.7909,-12.38341,7.63069,0.15795,-6.19807,0.53016,-25.38885,-20.1028,20.82165,4.32471,4.67524,-0.48579,1.97253,-3.08984,-0.14942,-1.49205,1.00844,0.54179
6.88,-1.67499,0.47345,-1.68765,0.07421,0.20764,-0.76493,4.30663,-1.0147,-1.39153,-1.43412,-1.48907,-1e-05,-5.27537,0.53553,-2.07525,6.81892,7.57175,0.38181,-2.54601,-8.78782,3.96511,-5.42718,3.81181,-16.15423,9.73845,0.1065,-5.90345,0.76376,-27.2934,-18.94746,20.59383,1.91535,3.88216,0.47482,1.92847,-3.87771,-0.61142,-1.79901,0.92011,0.49931
6.9,-1.61215,0.52713,-1.56336,0.96984,0.38002,-1.20705,3.87207,-0.76601,-1.85543,-1.39487,-1.0412,-1e-05,-5.38406,0.6261,-3.22159,5.94816,5.18245,0.13107,-1.9271,-7.86389,3.91737,-6.0825,4.47192,-18.58121,11.05295,0.05875,-5.63219,0.95114,-28.07728,-17.24305,19.62984,-0.42062,2.99328,1.45472,1.72376,-4.57586,-1.22725,-2.0397,0.81936,0.44871
6.92,-1.51505,0.53208,-1.37692,1.704,0.61207,-1.53739,3.23235,-0.51776,-1.99891,-1.31219,-0.63481,-1e-05,-5.21363,0.66465,-4.15209,4.72083,2.64522,-0.17457,-1.20602,-6.56379,3.59216,-6.16551,4.7517,-19.47527,11.46671,0.01441,-5.31683,1.07392,-27.83288,-15.26716,18.13603,-2.41595,2.12342,2.42126,1.35982,-5.14646,-1.98175,-2.18507,0.73094,0.4017
6.94,-1.38105,0.48869,-1.13079,2.23061,0.89234,-1.74743,2.39824,-0.27529,-1.81015,-1.18628,-0.27025,-1e-05,-4.75149,0.65645,-4.8689,3.182,0.02152,-0.57121,-0.40098,-4.94227,3.00933,-5.69148,4.66544,-18.75785,10.93846,-0.03,-4.89713,1.12114,-26.72166,-13.27222,16.32104,-3.82622,1.38707,3.34464,0.84901,-5.53907,-2.83325,-2.21613,0.67131,0.36637
6.96,-1.20904,0.40224,-0.83047,2.51963,1.20042,-1.8353,1.39778,-0.04338,-1.30268,-1.01841,0.0587,-0,-4.00337,0.60829,-5.38311,1.40409,-2.60557,-1.07721,0.45986,-3.08027,2.20551,-4.71995,4.25608,-16.46221,9.4942,-0.08028,-4.32713,1.08751,-24.94599,-11.4653,14.37069,-4.46027,0.88329,4.19586,0.2127,-5.69724,-3.71241,-2.12546,0.64857,0.34729
6.98,-1.0003,0.28262,-0.48435,2.56028,1.50976,-1.80422,0.2753,0.1724,-0.51401,-0.81183,0.36118,0,-2.99894,0.52815,-5.70774,-0.51279,-5.13863,-1.68989,1.3384,-1.07821,1.22935,-3.34439,3.58772,-12.72798,7.22435,-0.14335,-3.57965,0.97107,-22.71839,-9.99527,12.42946,-4.20699,0.68163,4.94448,-0.52105,-5.56651,-4.52323,-1.91829,0.66281,0.34566
