T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.02,-3.70899,-0.29344,0.02735,-0.09071,-0.01138,-0,0.03713,-2.17734,-2.96209,-0.3376,0.02355,-0.04629,0.04247,0.11443,0.30821,1.2413,-0.10198,-0.01439,-0.01863,-0.00698,0.46407,-0.8344,0.39736,-0.77291,-0.45795,0.0869,0.07337,1.74029,-0.47202,1.25097,-2.32287,0.18577,-1.01692,-1.48983
14.04,-3.74315,-0.28568,0.02333,-0.09645,-0.00831,-0,0.02652,-2.11813,-2.96223,-0.35033,0.01694,-0.05154,0.03118,0.11283,0.28462,1.23863,-0.1133,-0.01362,-0.02257,-0.00881,0.50929,-0.94823,0.42607,-0.87894,-0.4809,0.08043,0.07032,1.76564,-0.55452,1.4669,-2.30853,0.41848,-1.2153,-1.68539
14.06,-3.77921,-0.2792,0.0191,-0.10012,-0.00624,-0,0.01573,-2.06416,-2.96229,-0.36084,0.01346,-0.05305,0.02351,0.10898,0.26574,1.23159,-0.12224,-0.01265,-0.02608,-0.00955,0.55458,-1.05799,0.46184,-0.98679,-0.51078,0.06948,0.06378,1.79621,-0.63699,1.6496,-2.28955,0.62157,-1.37123,-1.82928
14.08,-3.81369,-0.27105,0.01631,-0.10263,-0.00447,-0,0.00545,-2.00907,-2.96235,-0.37115,0.01226,-0.05299,0.01659,0.10352,0.24857,1.22416,-0.13009,-0.01171,-0.0291,-0.01061,0.60068,-1.16874,0.49297,-1.10036,-0.51414,0.05347,0.06192,1.82687,-0.72173,2.14612,-2.2671,0.86814,-1.78634,-2.15687
14.1,-3.84866,-0.2675,0.01063,-0.1039,-0.00367,-0,-0.00409,-1.96254,-2.96236,-0.3791,0.01348,-0.04939,0.01217,0.0966,0.23436,1.22178,-0.1363,-0.0104,-0.03212,-0.0115,0.6499,-1.28453,0.54295,-1.23042,-0.56537,0.03081,0.04272,1.84583,-0.80263,2.16093,-2.22757,1.09128,-1.79725,-2.15512
14.12,-3.89405,-0.27469,-0.00359,-0.10402,-0.00443,-0,-0.01267,-1.93432,-2.96221,-0.38191,0.01702,-0.03995,0.01206,0.08825,0.22467,1.22995,-0.13987,-0.00825,-0.03569,-0.01147,0.70595,-1.40818,0.64002,-1.40189,-0.77694,0.00979,-0.01166,1.85087,-0.87281,0.85368,-2.18394,1.1409,-0.67639,-1.19645
14.14,-3.93883,-0.2864,-0.02009,-0.10292,-0.00604,-0,-0.01901,-1.91363,-2.96202,-0.38243,0.02237,-0.02858,0.01422,0.07952,0.21738,1.24214,-0.1421,-0.00594,-0.03904,-0.01116,0.76788,-1.53772,0.76028,-1.6063,-1.07148,-0.01834,-0.08349,1.84098,-0.93811,-0.01667,-2.11793,1.11093,0.17059,-0.17111
14.16,-3.97844,-0.29682,-0.03403,-0.10058,-0.00783,-0,-0.02222,-1.89161,-2.96185,-0.38307,0.02886,-0.01842,0.01697,0.07133,0.21133,1.25141,-0.14381,-0.004,-0.0415,-0.01074,0.83487,-1.66972,0.87903,-1.83172,-1.36728,-0.05449,-0.15335,1.82534,-1.00493,-0.4305,-2.03331,1.10877,0.69929,0.60775
14.18,-4.03907,-0.30261,-0.04914,-0.09848,-0.00891,-0,-0.02239,-1.86674,-2.96163,-0.38411,0.03452,-0.00973,0.01787,0.06406,0.20653,1.25956,-0.14481,-0.00237,-0.04342,-0.01013,0.91352,-1.80432,0.9919,-2.13816,-1.79206,-0.06019,-0.19696,1.84006,-1.0742,-0.96537,-2.02802,1.15042,1.576,1.62609
14.2,-4.05648,-0.31684,-0.06093,-0.09472,-0.01111,-0,-0.01945,-1.85131,-2.96148,-0.38336,0.04154,-0.00181,0.02257,0.05759,0.20344,1.2678,-0.14522,-0.00096,-0.04464,-0.00945,0.99284,-1.94487,1.13434,-2.40599,-2.1766,-0.11997,-0.29065,1.78221,-1.1354,-1.57365,-1.85191,1.09865,2.63268,2.4674
14.22,-3.95195,-0.35747,-0.06349,-0.08677,-0.0169,-0,-0.01352,-1.85802,-2.96157,-0.37839,0.05312,0.00644,0.03846,0.05169,0.20226,1.27758,-0.1454,0.00031,-0.04492,-0.0088,1.05422,-2.10196,1.37925,-2.41278,-2.12959,-0.34518,-0.53878,1.54551,-1.18294,-1.176,-1.29177,0.80127,2.03801,2.08201
14.24,-3.809,-0.40548,-0.06339,-0.07854,-0.02312,-0,-0.00514,-1.87339,-2.96174,-0.37211,0.06416,0.0129,0.05668,0.04718,0.20245,1.28714,-0.14511,0.00128,-0.04465,-0.00815,1.10973,-2.2658,1.70218,-2.31982,-1.931,-0.62493,-0.83866,1.27685,-1.22039,-0.58543,-0.77261,0.4796,1.13007,1.3569
14.26,-3.6915,-0.44625,-0.0655,-0.07289,-0.02736,-0,0.00507,-1.88492,-2.96186,-0.3672,0.07097,0.01594,0.07032,0.04459,0.20329,1.29489,-0.14444,0.00184,-0.04412,-0.00748,1.17476,-2.43107,2.06207,-2.27842,-1.81663,-0.88396,-1.10899,1.06558,-1.25628,-0.25676,-0.44092,0.25056,0.64599,0.89358
14.28,-3.57271,-0.49447,-0.0679,-0.06843,-0.03118,-0,0.01616,-1.8938,-2.962,-0.36352,0.07628,0.0172,0.08382,0.0435,0.20376,1.30381,-0.14448,0.0022,-0.04343,-0.00676,1.25226,-2.6272,2.5714,-2.24004,-1.69146,-1.23853,-1.43464,0.88385,-1.3138,0.04428,-0.19779,0.0367,0.21037,0.39421
14.3,-3.46202,-0.52587,-0.07163,-0.06675,-0.03284,-0,0.02771,-1.90874,-2.96209,-0.35957,0.07731,0.01477,0.09211,0.04391,0.20599,1.30773,-0.14346,0.00207,-0.04235,-0.00621,1.32107,-2.78363,3.05318,-2.18978,-1.58141,-1.56469,-1.69001,0.71299,-1.32511,0.26309,-0.04144,-0.12079,-0.08827,0.00836
14.32,-3.37092,-0.51092,-0.07735,-0.06941,-0.03029,-0,0.03928,-1.9399,-2.96205,-0.35335,0.07062,0.00655,0.08931,0.04586,0.21231,1.29966,-0.13907,0.00115,-0.04068,-0.006,1.35191,-2.80372,3.11916,-2.11518,-1.52771,-1.55396,-1.68824,0.54347,-1.207,0.30591,0.04072,-0.17064,-0.1422,-0.06158
14.34,-3.2881,-0.47932,-0.08442,-0.0744,-0.02604,-0,0.0493,-1.97728,-2.96195,-0.34718,0.0613,-0.00412,0.08208,0.04868,0.2194,1.28666,-0.1344,-0.00012,-0.03876,-0.00597,1.36761,-2.77302,3.01339,-2.03545,-1.4871,-1.4117,-1.59273,0.39537,-1.04987,0.28488,0.08041,-0.18402,-0.11873,-0.03452
14.36,-3.20769,-0.45513,-0.09213,-0.07999,-0.02213,-0,0.05664,-2.01125,-2.96186,-0.34274,0.05325,-0.01445,0.07581,0.05189,0.22455,1.275,-0.1318,-0.00133,-0.03692,-0.00597,1.3931,-2.76699,2.98539,-1.97264,-1.44397,-1.33037,-1.53996,0.27888,-0.92229,0.27787,0.09301,-0.21045,-0.12078,-0.04897
14.38,-3.12144,-0.43365,-0.09735,-0.08516,-0.0189,-0,0.06135,-2.04735,-2.96194,-0.33768,0.04579,-0.02384,0.07141,0.0554,0.22838,1.26498,-0.13006,-0.00253,-0.03525,-0.00585,1.42307,-2.76322,2.97531,-1.89691,-1.41022,-1.26062,-1.49639,0.1828,-0.79171,0.27492,0.09013,-0.2367,-0.11443,-0.05443
14.4,-3.05611,-0.40463,-0.10718,-0.09248,-0.01474,-0,0.06342,-2.08094,-2.96174,-0.33523,0.03883,-0.03396,0.06371,0.05913,0.23115,1.25011,-0.13025,-0.00393,-0.03343,-0.00613,1.4469,-2.74766,2.90061,-1.86103,-1.36989,-1.15609,-1.42077,0.10916,-0.6756,0.24683,0.061,-0.25665,-0.10032,-0.04947
14.42,-3.04191,-0.35656,-0.13126,-0.10512,-0.00766,-0,0.06301,-2.10438,-2.96064,-0.3397,0.03239,-0.04691,0.04614,0.06301,0.23324,1.22396,-0.13359,-0.00575,-0.03111,-0.00739,1.45407,-2.7086,2.68461,-1.93167,-1.30563,-0.97771,-1.27176,0.05807,-0.60037,0.1549,0.00082,-0.26568,-0.08161,-0.03666
14.44,-3.04567,-0.30205,-0.15891,-0.11902,-0.00023,-0,0.06065,-2.12512,-2.95932,-0.34588,0.02682,-0.05953,0.02655,0.06693,0.23422,1.19389,-0.13846,-0.00778,-0.02877,-0.00905,1.45448,-2.66007,2.43254,-2.04094,-1.23678,-0.78956,-1.10073,0.01998,-0.53711,0.04991,-0.06656,-0.27013,-0.05961,-0.01703
14.46,-3.04016,-0.25292,-0.1819,-0.13081,0.00543,-0,0.05694,-2.14818,-2.95826,-0.34987,0.02266,-0.06927,0.01134,0.0707,0.23374,1.16661,-0.14356,-0.00986,-0.02681,-0.01056,1.45963,-2.61929,2.23187,-2.13159,-1.17594,-0.64137,-0.95475,-0.01056,-0.46941,-0.02898,-0.12341,-0.28006,-0.04351,-0.00304
14.48,-3.03476,-0.20117,-0.20676,-0.1421,0.01059,-0,0.05271,-2.16925,-2.95685,-0.35445,0.01977,-0.07766,-0.00387,0.07409,0.23299,1.14205,-0.14852,-0.0121,-0.02521,-0.01217,1.4676,-2.57644,2.03937,-2.23893,-1.11578,-0.50286,-0.80411,-0.03533,-0.41177,-0.11954,-0.17109,-0.29467,-0.02755,0.01366
14.5,-3.03051,-0.15581,-0.22491,-0.15228,0.01417,-0,0.04838,-2.19467,-2.95623,-0.35637,0.01811,-0.08378,-0.01414,0.07718,0.23037,1.11498,-0.15436,-0.01462,-0.02365,-0.01396,1.47248,-2.54072,1.88301,-2.32652,-1.061,-0.39685,-0.67994,-0.05115,-0.34396,-0.17311,-0.21459,-0.30688,-0.01856,0.02166
14.52,-3.02874,-0.12953,-0.22544,-0.1601,0.01486,-0,0.04422,-2.23228,-2.95769,-0.35116,0.01763,-0.08625,-0.01307,0.0801,0.22391,1.07971,-0.16227,-0.0174,-0.02164,-0.01597,1.46749,-2.52481,1.7912,-2.3396,-1.0171,-0.34687,-0.62029,-0.05612,-0.23558,-0.11875,-0.26112,-0.30889,-0.02746,0.00322
14.54,-3.02728,-0.10914,-0.21985,-0.16725,0.01444,-0,0.04149,-2.27454,-2.95994,-0.3439,0.01842,-0.0872,-0.0078,0.08233,0.21644,1.04359,-0.17044,-0.0205,-0.01951,-0.0183,1.45995,-2.51548,1.72511,-2.32767,-0.97661,-0.31838,-0.58381,-0.05601,-0.11971,-0.03489,-0.30484,-0.30824,-0.04196,-0.0233
14.56,-3.02326,-0.08521,-0.21727,-0.17472,0.01434,-0,0.04105,-2.3153,-2.96187,-0.33819,0.0205,-0.08809,-0.00376,0.08348,0.21021,1.0121,-0.17728,-0.02382,-0.01745,-0.02091,1.45626,-2.50331,1.65989,-2.3275,-0.93487,-0.28776,-0.53973,-0.05463,-0.01694,0.0229,-0.33872,-0.31189,-0.05335,-0.04479
14.58,-3.02605,-0.06369,-0.21603,-0.18161,0.01487,-0,0.04273,-2.35533,-2.9634,-0.33199,0.02356,-0.0883,0.00074,0.08375,0.20493,0.98188,-0.18288,-0.02687,-0.01459,-0.02359,1.45082,-2.49128,1.59187,-2.32529,-0.89191,-0.25522,-0.49318,-0.05129,0.1038,0.09075,-0.37173,-0.31526,-0.06856,-0.07206
14.6,-3.01475,-0.03805,-0.21318,-0.18932,0.01514,-0,0.04661,-2.3976,-2.96568,-0.32718,0.02808,-0.08836,0.00582,0.08312,0.20026,0.95692,-0.18756,-0.03037,-0.01164,-0.02707,1.45209,-2.48021,1.55135,-2.32193,-0.84919,-0.23713,-0.45928,-0.04354,0.18631,0.13086,-0.39719,-0.32158,-0.07728,-0.08931
14.62,-2.96171,0.00033,-0.20505,-0.19968,0.01381,-0,0.05259,-2.44868,-2.97044,-0.3264,0.03426,-0.0892,0.01056,0.08165,0.19564,0.93948,-0.19206,-0.03523,-0.00998,-0.0318,1.46995,-2.47102,1.56513,-2.32072,-0.81129,-0.24978,-0.45183,-0.02996,0.15837,0.09108,-0.40011,-0.33638,-0.06665,-0.07646
14.64,-2.89688,0.04273,-0.19598,-0.21053,0.0128,-0,0.05989,-2.50163,-2.97583,-0.32668,0.04136,-0.08974,0.0156,0.07974,0.19187,0.92659,-0.19546,-0.03999,-0.00769,-0.03723,1.49467,-2.46235,1.60098,-2.31916,-0.77164,-0.27308,-0.45546,-0.01207,0.09467,0.02741,-0.39593,-0.35342,-0.05051,-0.05408
14.66,-2.8421,0.08294,-0.18979,-0.22011,0.01358,-0,0.06769,-2.55174,-2.98048,-0.32609,0.04844,-0.08942,0.02052,0.07785,0.18951,0.91489,-0.19722,-0.04348,-0.0037,-0.04269,1.51786,-2.45264,1.62815,-2.31848,-0.72703,-0.28803,-0.4536,0.00821,0.05371,-0.01983,-0.39805,-0.36863,-0.03961,-0.03788
14.68,-2.78108,0.12415,-0.18263,-0.22902,0.01482,-0,0.07513,-2.61267,-2.98638,-0.32642,0.05385,-0.08958,0.02226,0.07663,0.18741,0.89691,-0.19929,-0.04612,-0.00025,-0.04703,1.53913,-2.4438,1.63945,-2.31849,-0.68868,-0.29542,-0.4436,0.02889,0.00611,-0.06574,-0.40234,-0.38619,-0.03042,-0.02143
14.7,-2.73542,0.16398,-0.17998,-0.23665,0.01848,-0,0.0819,-2.65331,-2.98973,-0.32539,0.05984,-0.0884,0.02714,0.07596,0.18697,0.89182,-0.19844,-0.04755,0.00529,-0.05303,1.56739,-2.43194,1.67804,-2.31852,-0.6306,-0.30689,-0.44536,0.05559,-0.02745,-0.10381,-0.4126,-0.39907,-0.02489,-0.00797
14.72,-2.72975,0.1993,-0.18886,-0.24251,0.02673,-0,0.08785,-2.63381,-2.98567,-0.31987,0.06967,-0.0835,0.04403,0.07542,0.18987,0.92456,-0.19047,-0.0475,0.01654,-0.06451,1.61292,-2.41352,1.80104,-2.31833,-0.52651,-0.33767,-0.48458,0.09427,-0.01903,-0.12594,-0.43332,-0.39849,-0.02542,-0.00155
14.74,-2.73818,0.23306,-0.2014,-0.24685,0.0369,-0,0.09171,-2.59362,-2.97919,-0.31358,0.07857,-0.0781,0.06288,0.07629,0.19355,0.96905,-0.18049,-0.04638,0.02815,-0.07711,1.66602,-2.39202,1.95863,-2.31757,-0.4099,-0.37056,-0.53325,0.1371,0.00356,-0.13807,-0.46145,-0.39355,-0.03182,0.00019
14.76,-2.74061,0.2673,-0.21145,-0.25005,0.04671,-0,0.09259,-2.56483,-2.97415,-0.30906,0.08316,-0.07454,0.07637,0.07925,0.19606,1.00334,-0.17255,-0.04463,0.03625,-0.08755,1.71674,-2.37091,2.10152,-2.3161,-0.30517,-0.39169,-0.56994,0.17725,0.02161,-0.14366,-0.49433,-0.39137,-0.04357,-0.00023
14.78,-2.73839,0.30148,-0.2213,-0.25335,0.05567,-0,0.09119,-2.53545,-2.96844,-0.30414,0.08673,-0.0712,0.0921,0.08322,0.19803,1.04565,-0.16505,-0.04298,0.04336,-0.09883,1.76704,-2.35336,2.26262,-2.3137,-0.20837,-0.41527,-0.61368,0.21587,0.03747,-0.14728,-0.52936,-0.38925,-0.06032,-0.00193
14.8,-2.74584,0.3345,-0.22992,-0.25368,0.06271,-0,0.08742,-2.50651,-2.96389,-0.30144,0.08595,-0.06922,0.09942,0.08872,0.19924,1.07065,-0.15851,-0.04027,0.04718,-0.10687,1.82022,-2.32809,2.40149,-2.30818,-0.10768,-0.41772,-0.63296,0.25573,0.06157,-0.13288,-0.5744,-0.38745,-0.08837,-0.01413
14.82,-2.78377,0.36593,-0.23632,-0.2475,0.07243,-0,0.08111,-2.48079,-2.96296,-0.3041,0.07647,-0.07038,0.08456,0.09654,0.19945,1.0431,-0.1538,-0.03502,0.04473,-0.10616,1.87938,-2.28083,2.48559,-2.29797,0.00452,-0.37771,-0.60419,0.2994,0.10656,-0.08805,-0.63906,-0.38577,-0.12268,-0.03053
14.84,-2.83023,0.39581,-0.24119,-0.2387,0.08378,-0,0.07393,-2.45626,-2.9632,-0.30819,0.06483,-0.07202,0.06332,0.10449,0.19911,0.99873,-0.14975,-0.0294,0.04037,-0.10273,1.94056,-2.227,2.53102,-2.28225,0.11642,-0.31802,-0.55003,0.34468,0.1584,-0.02677,-0.71622,-0.38407,-0.16899,-0.05957
14.86,-2.86775,0.42506,-0.24501,-0.23093,0.09429,-0,0.06729,-2.43332,-2.96291,-0.31072,0.05593,-0.0724,0.04777,0.11091,0.19856,0.9639,-0.14576,-0.02509,0.03725,-0.10103,1.99993,-2.17859,2.5687,-2.26311,0.21753,-0.26167,-0.49598,0.38812,0.20449,0.03418,-0.79588,-0.38239,-0.22401,-0.098
14.88,-2.91992,0.45586,-0.24963,-0.22457,0.10534,-0,0.06176,-2.40924,-2.9627,-0.31255,0.04811,-0.07297,0.0325,0.11657,0.19838,0.92859,-0.14229,-0.02127,0.03439,-0.09794,2.05626,-2.12638,2.72163,-2.241,0.30109,-0.23586,-0.49237,0.42762,0.25213,0.07235,-0.86982,-0.3767,-0.24265,-0.08556
14.9,-2.94159,0.48072,-0.25003,-0.21647,0.11561,-0,0.05746,-2.391,-2.96263,-0.31357,0.04239,-0.07199,0.02113,0.12104,0.19795,0.89456,-0.13859,-0.01831,0.03236,-0.09647,2.11086,-2.08202,2.64623,-2.2052,0.39091,-0.16365,-0.39491,0.46987,0.29325,0.14738,-0.96556,-0.37453,-0.32899,-0.17438
14.92,-2.87772,0.49337,-0.24022,-0.2031,0.12383,-0,0.05427,-2.38567,-2.96269,-0.31393,0.04014,-0.06723,0.01828,0.1236,0.19622,0.86603,-0.13397,-0.01679,0.03196,-0.10133,2.18154,-2.06326,1.96835,-2.16972,0.5366,0.05068,-0.01066,0.5282,0.31877,0.3347,-1.14391,-0.38876,-0.62738,-0.56657
14.94,-2.78527,0.49953,-0.22652,-0.18895,0.12405,-0,0.05305,-2.38579,-2.96286,-0.31348,0.03964,-0.06174,0.01902,0.12563,0.19486,0.8387,-0.12948,-0.01569,0.03224,-0.10709,2.24776,-2.05106,1.31465,-2.11657,0.70225,0.28856,0.4502,0.59742,0.33712,0.55666,-1.38849,-0.40515,-1.03389,-1.0702
14.96,-2.70862,0.50594,-0.21431,-0.17768,0.12217,-0,0.05417,-2.38443,-2.96295,-0.3122,0.0398,-0.05771,0.01996,0.12807,0.19496,0.81176,-0.12599,-0.01436,0.0327,-0.11025,2.30112,-2.0328,0.91091,-2.04723,0.86242,0.4858,0.84811,0.66959,0.35572,0.76367,-1.665,-0.41408,-1.46811,-1.53552
14.98,-2.63725,0.51941,-0.20188,-0.16775,0.11981,-0,0.05662,-2.37904,-2.96302,-0.31206,0.04078,-0.054,0.02049,0.13045,0.19521,0.78845,-0.12385,-0.01301,0.0337,-0.11505,2.40748,-2.0253,0.56566,-2.05347,1.13553,0.75144,1.36926,0.76103,0.37836,1.04409,-2.06512,-0.4321,-2.13471,-2.1223
15,-2.55811,0.5159,-0.18837,-0.1595,0.11266,-0,0.06032,-2.38192,-2.96307,-0.30957,0.04249,-0.05134,0.02396,0.13314,0.19753,0.76178,-0.12242,-0.01127,0.03467,-0.11464,2.40003,-1.99829,0.38294,-1.90564,1.28644,0.94728,1.73526,0.85606,0.38786,1.31688,-2.4523,-0.42737,-2.85978,-2.64057
15.02,-2.45463,0.46794,-0.17432,-0.15341,0.09629,-0,0.06533,-2.40862,-2.96314,-0.29993,0.04487,-0.05069,0.03452,0.1366,0.2043,0.72397,-0.12034,-0.00883,0.03493,-0.10069,2.08868,-1.91175,0.43153,-1.39155,0.91721,0.79471,1.48564,0.91412,0.36636,1.34644,-2.50301,-0.36083,-3.00035,-2.723
15.04,-2.34809,0.40421,-0.15925,-0.1485,0.07577,-0,0.06974,-2.44297,-2.96317,-0.28923,0.04781,-0.05045,0.0472,0.13984,0.21253,0.68493,-0.11935,-0.00612,0.03523,-0.08268,1.71721,-1.81025,0.55223,-0.91187,0.47954,0.54884,1.05821,0.95799,0.33212,1.27987,-2.41964,-0.27647,-2.89123,-2.64394
15.06,-2.25432,0.34916,-0.14399,-0.1441,0.06331,-0,0.07216,-2.47153,-2.96312,-0.2818,0.0511,-0.04948,0.05775,0.14203,0.2199,0.65129,-0.12033,-0.00354,0.03609,-0.06809,1.4334,-1.72434,0.63391,-0.60807,0.19347,0.38458,0.76004,1.01841,0.30248,1.2643,-2.40494,-0.20674,-2.90639,-2.64478
15.08,-2.15034,0.29671,-0.13241,-0.1394,0.06037,-0,0.07296,-2.50328,-2.96319,-0.2744,0.05454,-0.04795,0.06821,0.14323,0.22745,0.619,-0.12045,-0.0014,0.03703,-0.05472,1.19075,-1.6289,0.72245,-0.37227,-0.07672,0.21616,0.43303,1.09655,0.27958,1.24254,-2.38331,-0.13954,-2.90862,-2.63488
15.1,-2.07919,0.24026,-0.11545,-0.13551,0.0531,-0,0.07175,-2.52668,-2.96286,-0.27097,0.05835,-0.04561,0.07709,0.14313,0.23486,0.59192,-0.12375,0.00075,0.0382,-0.04228,0.96152,-1.55869,0.80149,-0.23663,-0.27641,0.09223,0.17973,1.16548,0.24255,1.22636,-2.35752,-0.07599,-2.89274,-2.61677
15.12,-2.09056,0.17185,-0.08166,-0.13399,0.03486,-0,0.06816,-2.52957,-2.96145,-0.27626,0.06247,-0.04243,0.08192,0.14149,0.24126,0.57379,-0.13532,0.00367,0.03972,-0.03025,0.73177,-1.55518,0.84101,-0.20405,-0.32451,0.07426,0.13607,1.18371,0.16718,1.2402,-2.34591,-0.01834,-2.87988,-2.6104
15.14,-2.13006,0.10073,-0.04437,-0.13247,0.01239,-0,0.06328,-2.52296,-2.95962,-0.28455,0.06641,-0.03843,0.08522,0.13843,0.24778,0.5596,-0.14829,0.0062,0.04092,-0.01938,0.53312,-1.57341,0.86643,-0.20352,-0.32099,0.09034,0.1578,1.18377,0.07968,1.26219,-2.33347,0.03604,-2.85562,-2.60018
15.16,-2.15464,0.03499,-0.01349,-0.12925,-0.00822,-0,0.05808,-2.51726,-2.95795,-0.29151,0.06951,-0.03378,0.08854,0.13425,0.25491,0.5457,-0.15727,0.00758,0.04122,-0.01042,0.38042,-1.57972,0.89022,-0.19999,-0.33697,0.09441,0.15039,1.20069,0.002,1.28678,-2.32573,0.08765,-2.84286,-2.59488
15.18,-2.18247,-0.03576,0.01753,-0.12584,-0.02853,-0,0.05293,-2.52036,-2.95594,-0.29883,0.07047,-0.02952,0.08986,0.12975,0.26159,0.53125,-0.16513,0.00867,0.04019,-0.00051,0.25496,-1.58833,0.91632,-0.19451,-0.35063,0.10302,0.15016,1.2178,-0.07713,1.31701,-2.32151,0.14076,-2.83592,-2.59272
15.2,-2.20766,-0.09241,0.04124,-0.12029,-0.05034,-0,0.04786,-2.50206,-2.95415,-0.30593,0.07076,-0.02436,0.09194,0.12395,0.26956,0.52066,-0.16942,0.00849,0.03808,0.00513,0.16403,-1.59434,0.9264,-0.20227,-0.35853,0.11216,0.15279,1.24458,-0.1496,1.34833,-2.31876,0.18751,-2.82887,-2.59111
15.22,-2.22004,-0.11299,0.04966,-0.11038,-0.07574,-0,0.04277,-2.42874,-2.95447,-0.31131,0.07298,-0.01661,0.09944,0.11565,0.28095,0.51834,-0.16698,0.00576,0.03583,-0.00022,0.11072,-1.592,0.89589,-0.23897,-0.35998,0.11552,0.14881,1.29606,-0.20596,1.3768,-2.3179,0.21765,-2.82086,-2.5904
15.24,-2.22918,-0.11981,0.05157,-0.09917,-0.10242,-0,0.03854,-2.33828,-2.9549,-0.31644,0.07356,-0.00909,0.10712,0.10721,0.2931,0.51858,-0.16178,0.00238,0.03225,-0.00876,0.07519,-1.5867,0.85299,-0.28236,-0.35831,0.11721,0.14528,1.35892,-0.25563,1.40394,-2.31801,0.24311,-2.81119,-2.58941
15.26,-2.23927,-0.13186,0.05454,-0.08898,-0.12828,-0,0.03579,-2.26071,-2.95443,-0.32181,0.07035,-0.00394,0.11167,0.10066,0.30359,0.51656,-0.15694,-0.00021,0.02689,-0.01438,0.04726,-1.58103,0.82053,-0.31305,-0.36304,0.11675,0.13974,1.42335,-0.306,1.43063,-2.31883,0.27372,-2.80128,-2.58795
15.28,-2.25051,-0.14926,0.06241,-0.07944,-0.15571,-0,0.03421,-2.18837,-2.95751,-0.32509,0.06753,-0.00011,0.11899,0.09632,0.31269,0.51321,-0.15301,-0.0024,0.02246,-0.02,0.02904,-1.58346,0.78816,-0.34794,-0.37291,0.11368,0.13263,1.48758,-0.36314,1.45581,-2.32013,0.30677,-2.78861,-2.58491
15.3,-2.25936,-0.1547,0.06165,-0.07023,-0.18023,-0,0.03392,-2.11463,-2.95411,-0.33041,0.0602,0.00131,0.11892,0.09369,0.32061,0.51028,-0.14808,-0.00409,0.01557,-0.02364,0.02204,-1.5722,0.76488,-0.37021,-0.38423,0.10653,0.12254,1.56415,-0.40633,1.47454,-2.32149,0.34247,-2.77018,-2.57891
15.32,-2.25867,-0.12671,0.03504,-0.06094,-0.19696,-0,0.03504,-2.02987,-2.93003,-0.34374,0.04183,-0.00085,0.09829,0.09189,0.32826,0.50997,-0.13947,-0.00516,0.00164,-0.02246,0.02511,-1.51443,0.76107,-0.35255,-0.39417,0.09358,0.10706,1.67219,-0.40913,1.48027,-2.32269,0.37873,-2.74496,-2.5699
15.34,-2.25661,-0.08819,0.00232,-0.05225,-0.21047,-0,0.03701,-1.94709,-2.90041,-0.35874,0.02212,-0.00494,0.07201,0.09247,0.33448,0.51013,-0.13094,-0.00575,-0.01251,-0.01965,0.03825,-1.44715,0.76693,-0.33088,-0.40629,0.07511,0.08757,1.79694,-0.39948,1.47497,-2.32363,0.41817,-2.708,-2.55451
15.36,-2.25842,-0.05842,-0.02085,-0.04472,-0.225,-0,0.03945,-1.87475,-2.87613,-0.37038,0.00819,-0.00959,0.05155,0.09624,0.3385,0.50899,-0.12525,-0.00593,-0.02191,-0.01729,0.05936,-1.39496,0.77489,-0.3258,-0.42383,0.05237,0.06639,1.92273,-0.40009,1.46393,-2.32435,0.46189,-2.66347,-2.53504
15.38,-2.25302,-0.02316,-0.04457,-0.03763,-0.24027,-0,0.04246,-1.79444,-2.84573,-0.38402,-0.00387,-0.01414,0.03043,0.10125,0.34351,0.50947,-0.11995,-0.00581,-0.0299,-0.01467,0.08193,-1.32573,0.78441,-0.32192,-0.44675,0.02519,0.04311,2.06069,-0.39847,1.43853,-2.32479,0.49796,-2.61022,-2.51168
15.4,-2.26466,-0.00082,-0.05753,-0.03185,-0.23395,-0,0.04598,-1.74341,-2.82814,-0.39222,-0.0109,-0.01997,0.01429,0.10872,0.34349,0.5081,-0.1175,-0.00535,-0.03354,-0.01222,0.1173,-1.29863,0.8059,-0.33786,-0.47351,-0.01057,0.01364,2.19851,-0.4071,1.40308,-2.32435,0.55223,-2.5284,-2.47051
15.42,-2.32143,-0.01534,-0.04678,-0.02845,-0.21407,-0,0.04988,-1.76326,-2.84751,-0.38421,-0.00881,-0.02868,0.01097,0.12006,0.33043,0.49989,-0.12105,-0.00449,-0.02902,-0.01049,0.17591,-1.38278,0.8432,-0.39107,-0.49391,-0.04956,-0.01378,2.31862,-0.43827,1.41562,-2.32318,0.66169,-2.48028,-2.44786
15.44,-2.39627,-0.04243,-0.02642,-0.02591,-0.1897,-0,0.05428,-1.80737,-2.87912,-0.37171,-0.00365,-0.03774,0.01177,0.13132,0.31325,0.49176,-0.12602,-0.00346,-0.02208,-0.00909,0.24093,-1.50923,0.89241,-0.45861,-0.51804,-0.09753,-0.04899,2.4335,-0.48052,1.41568,-2.32052,0.79401,-2.39311,-2.40049
