T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.82,0.35408,-0.61343,0.12242,0.20143,-0.11488,-0.02,-0.02534,-0.2675,-0.31567,-0.06953,-0.21158,0.2342,0.11709,-0.00179,0.47312,0.12318,-0.18548,0.12598,0.25148,-0.06122,1.31788,-1.39848,0.05745,-1.4984,-0.55624,0.05723,0.45698,1.22923,0.19631,-0.13157,-1.31217,-1.08361,-0.0162,0.18668
4.84,0.34268,-0.62212,0.12587,0.20544,-0.11514,-0.02032,-0.04404,-0.26246,-0.32643,-0.11569,-0.21356,0.23563,0.11707,-0.02206,0.45764,0.13208,-0.21854,0.12777,0.25439,-0.06222,1.32319,-1.4335,0.05581,-1.50835,-0.557,0.05743,0.46194,1.21319,0.16943,-0.12411,-1.27983,-1.09092,-0.01854,0.17298
4.86,0.33186,-0.63124,0.12988,0.20957,-0.11572,-0.02061,-0.06279,-0.25787,-0.33445,-0.15284,-0.21297,0.23726,0.1161,-0.0414,0.44501,0.13971,-0.24551,0.12747,0.25702,-0.06258,1.32847,-1.46789,0.05448,-1.51757,-0.558,0.05785,0.46769,1.19839,0.14307,-0.11752,-1.25059,-1.09754,-0.02024,0.16318
4.88,0.32207,-0.64046,0.13397,0.21339,-0.11654,-0.02101,-0.08132,-0.25323,-0.34037,-0.18456,-0.2109,0.23753,0.11548,-0.05974,0.43336,0.14688,-0.26856,0.12691,0.25944,-0.06323,1.3332,-1.50312,0.05325,-1.52589,-0.5594,0.05824,0.47266,1.18425,0.11635,-0.11139,-1.22283,-1.10413,-0.02187,0.15294
4.9,0.31003,-0.64961,0.13781,0.21807,-0.11714,-0.02137,-0.09974,-0.25166,-0.34969,-0.2105,-0.20657,0.238,0.11379,-0.07751,0.42348,0.15544,-0.28906,0.12433,0.26181,-0.06307,1.33911,-1.53744,0.05221,-1.53609,-0.56006,0.05885,0.47922,1.17004,0.09096,-0.10513,-1.19528,-1.11061,-0.02329,0.14336
4.92,0.29196,-0.65868,0.14108,0.22506,-0.117,-0.0215,-0.11808,-0.25616,-0.36802,-0.22991,-0.19935,0.24119,0.10928,-0.09504,0.41622,0.16708,-0.30812,0.11781,0.26428,-0.06084,1.34869,-1.56895,0.05139,-1.55214,-0.55852,0.05987,0.49074,1.15457,0.06882,-0.09784,-1.16619,-1.11694,-0.02422,0.13634
4.94,0.27184,-0.6677,0.14409,0.23291,-0.1167,-0.02167,-0.13548,-0.26295,-0.38984,-0.24554,-0.1909,0.24337,0.10409,-0.11164,0.41058,0.18033,-0.32573,0.11053,0.26642,-0.05805,1.35937,-1.59928,0.05077,-1.57001,-0.55635,0.06112,0.50378,1.13935,0.04805,-0.0906,-1.13803,-1.12307,-0.0249,0.13033
4.96,0.2531,-0.67672,0.14731,0.2404,-0.1168,-0.02205,-0.15154,-0.26881,-0.40971,-0.25947,-0.1827,0.24202,0.09987,-0.12706,0.4059,0.19356,-0.34138,0.10503,0.26781,-0.05585,1.36917,-1.63007,0.0503,-1.58628,-0.55483,0.06228,0.51577,1.12544,0.02701,-0.08424,-1.11254,-1.12886,-0.02544,0.12455
4.98,0.23421,-0.68564,0.15091,0.24825,-0.11711,-0.02241,-0.16667,-0.27432,-0.42958,-0.27319,-0.17636,0.23999,0.09622,-0.14188,0.40121,0.20715,-0.35676,0.10178,0.26826,-0.0541,1.37975,-1.66208,0.04973,-1.60445,-0.55305,0.06312,0.52903,1.11062,0.00547,-0.07747,-1.08604,-1.13494,-0.02597,0.1181
5,0.21559,-0.6947,0.15401,0.25632,-0.11748,-0.02303,-0.18125,-0.28136,-0.45152,-0.28442,-0.17013,0.23369,0.09328,-0.15666,0.39885,0.22308,-0.37002,0.10016,0.26795,-0.05258,1.38878,-1.6917,0.04972,-1.61894,-0.55213,0.06436,0.54009,1.09951,-0.01432,-0.07252,-1.06623,-1.13979,-0.0261,0.11423
5.02,0.19811,-0.70452,0.1555,0.26404,-0.11776,-0.02428,-0.19561,-0.29162,-0.47618,-0.28975,-0.16092,0.21855,0.09077,-0.1718,0.40154,0.24283,-0.37845,0.0986,0.26724,-0.05081,1.393,-1.71507,0.05098,-1.62235,-0.55372,0.06727,0.54423,1.09742,-0.02994,-0.07228,-1.06124,-1.14196,-0.02539,0.11667
5.04,0.18079,-0.71438,0.15651,0.27226,-0.11804,-0.0256,-0.20993,-0.30352,-0.50361,-0.29269,-0.1534,0.20084,0.08916,-0.18754,0.40593,0.26514,-0.38469,0.09953,0.26548,-0.04943,1.39566,-1.73586,0.05276,-1.62212,-0.55607,0.07046,0.54637,1.09861,-0.04381,-0.07359,-1.06187,-1.14286,-0.02427,0.12162
5.06,0.16328,-0.72388,0.15795,0.28141,-0.11841,-0.0266,-0.2242,-0.31523,-0.53219,-0.29697,-0.15041,0.18525,0.08853,-0.20386,0.40927,0.28811,-0.39145,0.10427,0.26231,-0.04881,1.39933,-1.75768,0.05432,-1.62404,-0.55795,0.07303,0.54997,1.09837,-0.05814,-0.07393,-1.06045,-1.14395,-0.02322,0.12567
5.08,0.1463,-0.73415,0.15913,0.29043,-0.11866,-0.02744,-0.23805,-0.32643,-0.55748,-0.30259,-0.14709,0.16994,0.08692,-0.22031,0.41256,0.30955,-0.39949,0.1089,0.25863,-0.04756,1.40247,-1.7808,0.05571,-1.62507,-0.56003,0.07622,0.55187,1.09759,-0.07341,-0.07457,-1.05736,-1.146,-0.02236,0.1289
5.1,0.12827,-0.7426,0.16074,0.30147,-0.11893,-0.02799,-0.25117,-0.33961,-0.59052,-0.30635,-0.14928,0.15576,0.08843,-0.23653,0.41567,0.33439,-0.40485,0.11828,0.25311,-0.04835,1.40654,-1.80095,0.05744,-1.62753,-0.56174,0.07793,0.55677,1.0983,-0.08632,-0.07469,-1.0584,-1.14567,-0.02105,0.13421
5.12,0.10749,-0.74574,0.16391,0.3171,-0.11949,-0.02809,-0.26304,-0.35721,-0.6473,-0.30491,-0.16458,0.14427,0.09816,-0.25186,0.41793,0.36939,-0.40288,0.13863,0.24442,-0.05452,1.41364,-1.81356,0.06018,-1.63512,-0.56228,0.0753,0.57102,1.10242,-0.09356,-0.07292,-1.06984,-1.13906,-0.01853,0.14456
5.14,0.08575,-0.74707,0.16731,0.33459,-0.11992,-0.02795,-0.27253,-0.37644,-0.71513,-0.3009,-0.1818,0.13365,0.11019,-0.26478,0.41991,0.40766,-0.39785,0.16039,0.23477,-0.06215,1.42164,-1.82311,0.06322,-1.6442,-0.56246,0.07137,0.58805,1.1079,-0.09848,-0.0708,-1.08495,-1.13032,-0.01563,0.15688
5.16,0.06459,-0.74924,0.17012,0.35134,-0.11994,-0.02777,-0.27874,-0.3943,-0.78004,-0.298,-0.19263,0.12313,0.11982,-0.27413,0.42165,0.44177,-0.39429,0.17622,0.22617,-0.06817,1.4291,-1.83386,0.06588,-1.65232,-0.56285,0.06848,0.60302,1.11249,-0.10439,-0.06918,-1.09751,-1.12299,-0.01306,0.16817
5.18,0.04387,-0.75169,0.17329,0.36735,-0.11994,-0.0276,-0.28137,-0.40945,-0.84824,-0.29874,-0.20171,0.1145,0.12899,-0.27937,0.42179,0.47332,-0.39272,0.1892,0.21924,-0.07381,1.43701,-1.84584,0.06838,-1.66134,-0.56315,0.06534,0.61954,1.11665,-0.11093,-0.06681,-1.10966,-1.11575,-0.01071,0.17859
5.2,0.02271,-0.75337,0.1751,0.38414,-0.11922,-0.02735,-0.28008,-0.42572,-0.91705,-0.29464,-0.20491,0.10575,0.13659,-0.27994,0.42272,0.50254,-0.38795,0.19678,0.21277,-0.07837,1.44412,-1.85483,0.07076,-1.66869,-0.5636,0.06311,0.63296,1.12141,-0.11579,-0.06591,-1.12171,-1.10865,-0.00826,0.1902
5.22,-0.00026,-0.75289,0.17362,0.40388,-0.11709,-0.0269,-0.27467,-0.44943,-0.98469,-0.27493,-0.19682,0.09409,0.1413,-0.27543,0.42797,0.53188,-0.37418,0.19582,0.20497,-0.0811,1.44888,-1.85646,0.07309,-1.67117,-0.56455,0.06339,0.63769,1.12772,-0.11673,-0.06924,-1.13334,-1.10186,-0.0052,0.20599
5.24,-0.02342,-0.75165,0.17092,0.42428,-0.11442,-0.0265,-0.26509,-0.47443,-1.05144,-0.25156,-0.18466,0.08403,0.14437,-0.26548,0.43344,0.55895,-0.35778,0.19014,0.19874,-0.08269,1.45278,-1.8551,0.07526,-1.67186,-0.5657,0.06455,0.63924,1.13466,-0.11603,-0.07376,-1.14478,-1.09528,-0.00214,0.22268
5.26,-0.04565,-0.75095,0.16877,0.44321,-0.11203,-0.02635,-0.25151,-0.49507,-1.1193,-0.23434,-0.17353,0.07866,0.14671,-0.25,0.4361,0.58221,-0.34431,0.18253,0.19611,-0.0837,1.45709,-1.85514,0.0772,-1.67339,-0.56676,0.06535,0.64214,1.14107,-0.11607,-0.0771,-1.15573,-1.08908,0.00056,0.23794
5.28,-0.06846,-0.74997,0.16699,0.46256,-0.11011,-0.02643,-0.23484,-0.51761,-1.20923,-0.21984,-0.16189,0.0757,0.14887,-0.2297,0.43902,0.61503,-0.33239,0.17337,0.195,-0.08491,1.46146,-1.85582,0.07924,-1.67518,-0.56777,0.06614,0.64583,1.14724,-0.11667,-0.08063,-1.16683,-1.08268,0.00361,0.25545
5.3,-0.08879,-0.74952,0.16459,0.4795,-0.1079,-0.02678,-0.21486,-0.532,-1.2672,-0.20811,-0.14959,0.07832,0.1487,-0.2047,0.43756,0.62778,-0.32023,0.16038,0.19798,-0.0841,1.4656,-1.85481,0.08067,-1.67619,-0.56884,0.06711,0.64758,1.15352,-0.11597,-0.08315,-1.1768,-1.0774,0.00565,0.26785
5.32,-0.10344,-0.75137,0.16035,0.49037,-0.10436,-0.02738,-0.19074,-0.52452,-1.21704,-0.19945,-0.13645,0.08987,0.14393,-0.17495,0.42635,0.57753,-0.30615,0.14108,0.20794,-0.0787,1.46906,-1.84959,0.08066,-1.67548,-0.5702,0.06844,0.64437,1.16034,-0.11217,-0.08309,-1.18404,-1.07447,0.00498,0.26576
5.34,-0.11555,-0.75374,0.15567,0.49843,-0.10077,-0.02827,-0.16443,-0.50758,-1.12669,-0.19311,-0.12165,0.1058,0.13695,-0.14222,0.41167,0.50403,-0.29189,0.11835,0.22052,-0.07153,1.47228,-1.84275,0.08011,-1.67416,-0.57162,0.06986,0.63958,1.16721,-0.10708,-0.08216,-1.19016,-1.07258,0.00342,0.25873
5.36,-0.12804,-0.75557,0.15172,0.50689,-0.09814,-0.02946,-0.13793,-0.49301,-1.05607,-0.18881,-0.10478,0.12223,0.13006,-0.10834,0.39878,0.4421,-0.27906,0.09483,0.2321,-0.0651,1.47563,-1.83669,0.0798,-1.67327,-0.57295,0.07112,0.63615,1.17373,-0.10267,-0.08152,-1.19659,-1.07042,0.00246,0.25448
5.38,-0.14196,-0.7581,0.14778,0.51707,-0.09548,-0.03071,-0.11184,-0.48352,-0.99915,-0.18467,-0.08465,0.13845,0.12338,-0.07457,0.38873,0.39083,-0.26614,0.07017,0.24253,-0.05879,1.47903,-1.83084,0.07953,-1.67219,-0.57437,0.07235,0.63173,1.18068,-0.09837,-0.08078,-1.2036,-1.06776,0.0014,0.24938
5.4,-0.15184,-0.75911,0.14458,0.52329,-0.09403,-0.0324,-0.0852,-0.46504,-0.92061,-0.18302,-0.06086,0.15718,0.11441,-0.04077,0.37683,0.32768,-0.25386,0.04222,0.25309,-0.05184,1.48227,-1.82452,0.0791,-1.67153,-0.57557,0.07342,0.62965,1.1864,-0.09368,-0.07996,-1.20917,-1.06638,0.00058,0.24545
5.42,-0.15167,-0.75597,0.14284,0.51857,-0.09543,-0.03496,-0.05668,-0.42128,-0.78858,-0.18691,-0.03493,0.18115,0.10109,-0.00647,0.35725,0.23337,-0.24381,0.00983,0.26524,-0.04379,1.48548,-1.81761,0.07842,-1.67248,-0.57596,0.07427,0.63392,1.18894,-0.08854,-0.07911,-1.21097,-1.0684,0.00057,0.24606
5.44,-0.1476,-0.75128,0.14176,0.50998,-0.09768,-0.03775,-0.02849,-0.37429,-0.65581,-0.19158,-0.00462,0.20571,0.08571,0.02535,0.33852,0.14519,-0.23346,-0.02529,0.27639,-0.03511,1.48856,-1.81025,0.07762,-1.67381,-0.57614,0.07499,0.64044,1.1903,-0.08297,-0.07815,-1.21135,-1.07156,0.00076,0.24778
5.46,-0.14536,-0.74734,0.14063,0.50396,-0.0993,-0.0402,-0.00248,-0.33941,-0.55439,-0.19334,0.03019,0.22647,0.07097,0.05265,0.32638,0.08302,-0.22144,-0.06056,0.2842,-0.02662,1.4915,-1.80296,0.07693,-1.67474,-0.57651,0.07568,0.64593,1.19215,-0.07742,-0.07716,-1.21254,-1.07399,0.00088,0.24887
5.48,-0.14398,-0.74354,0.13929,0.49902,-0.10086,-0.04239,0.02171,-0.30858,-0.46518,-0.19381,0.06181,0.24264,0.05869,0.07585,0.31596,0.03457,-0.2101,-0.09203,0.28933,-0.01921,1.49491,-1.79631,0.0767,-1.67626,-0.57675,0.07641,0.65101,1.19431,-0.07237,-0.07636,-1.21419,-1.07639,0.00109,0.25075
5.5,-0.1405,-0.73903,0.1386,0.49302,-0.10211,-0.04439,0.045,-0.28761,-0.40011,-0.19101,0.10117,0.25648,0.04298,0.09539,0.31385,0.00537,-0.19504,-0.12639,0.29141,-0.01028,1.49724,-1.78803,0.07605,-1.67662,-0.57721,0.07694,0.657,1.19574,-0.06612,-0.07518,-1.21515,-1.07874,0.00111,0.25125
5.52,-0.13205,-0.73312,0.13951,0.48407,-0.10266,-0.04628,0.06801,-0.28205,-0.36821,-0.18279,0.16207,0.27146,0.01632,0.1117,0.32641,-0.00155,-0.17143,-0.172,0.29049,0.00333,1.49648,-1.77575,0.07368,-1.67338,-0.57833,0.07699,0.66627,1.19519,-0.0566,-0.07299,-1.21408,-1.08082,0.00048,0.24794
5.54,-0.12163,-0.72659,0.14095,0.47417,-0.10295,-0.0479,0.08981,-0.2831,-0.34975,-0.17135,0.22324,0.28264,-0.01278,0.12493,0.34497,0.00208,-0.14579,-0.21596,0.28672,0.01797,1.49463,-1.76189,0.07101,-1.66902,-0.5796,0.07688,0.6762,1.19397,-0.04582,-0.07049,-1.21246,-1.08286,-0.00035,0.24328
5.56,-0.11231,-0.72037,0.14197,0.46555,-0.10319,-0.0491,0.10956,-0.2848,-0.33291,-0.15853,0.26958,0.28649,-0.03761,0.13529,0.36241,0.0092,-0.12267,-0.24877,0.28064,0.03077,1.49342,-1.74877,0.0691,-1.66538,-0.58075,0.07682,0.68504,1.19325,-0.03569,-0.06821,-1.21154,-1.08478,-0.00107,0.23927
5.58,-0.10347,-0.71426,0.14305,0.4577,-0.10322,-0.05002,0.1272,-0.28639,-0.31716,-0.14501,0.30971,0.28807,-0.06295,0.1433,0.37762,0.01822,-0.10043,-0.27611,0.27482,0.0433,1.49207,-1.73601,0.06672,-1.66126,-0.58198,0.07686,0.69588,1.19259,-0.02565,-0.0661,-1.21045,-1.08661,-0.00173,0.23539
5.6,-0.09358,-0.70788,0.14386,0.4494,-0.10329,-0.0505,0.14313,-0.29243,-0.30979,-0.12809,0.33755,0.28109,-0.08379,0.1494,0.39704,0.03309,-0.07926,-0.29324,0.26542,0.05411,1.49074,-1.72236,0.06574,-1.65811,-0.58291,0.07677,0.7025,1.19204,-0.01514,-0.06395,-1.21025,-1.08836,-0.00251,0.23113
5.62,-0.08136,-0.70071,0.14394,0.43969,-0.10375,-0.05045,0.15746,-0.30773,-0.31701,-0.10557,0.34522,0.25761,-0.09359,0.15387,0.429,0.05718,-0.05994,-0.29441,0.24763,0.06142,1.4899,-1.70669,0.06858,-1.65808,-0.58314,0.0763,0.69666,1.19199,-0.00368,-0.06163,-1.21234,-1.09012,-0.00358,0.22563
5.64,-0.06808,-0.69327,0.14376,0.42954,-0.10421,-0.05008,0.16887,-0.32591,-0.32835,-0.08101,0.34498,0.22875,-0.1,0.15677,0.46517,0.08308,-0.0418,-0.28805,0.22859,0.06715,1.48908,-1.69025,0.07257,-1.65899,-0.58303,0.07571,0.68678,1.19208,0.00821,-0.05938,-1.21533,-1.09179,-0.00475,0.21982
5.66,-0.05525,-0.68604,0.1437,0.42001,-0.10444,-0.04959,0.17658,-0.34124,-0.33513,-0.05781,0.34633,0.20342,-0.10877,0.15807,0.49708,0.10472,-0.02497,-0.28098,0.21392,0.07281,1.48808,-1.67419,0.07561,-1.65919,-0.58303,0.07525,0.67953,1.19219,0.01992,-0.05741,-1.21812,-1.09331,-0.00583,0.21441
5.68,-0.04299,-0.6789,0.14316,0.41114,-0.10473,-0.04932,0.18084,-0.35505,-0.33835,-0.03775,0.34996,0.18033,-0.1182,0.15776,0.52917,0.12268,-0.01082,-0.27452,0.20177,0.07878,1.48739,-1.65843,0.07867,-1.65997,-0.58296,0.07476,0.67035,1.19252,0.0314,-0.05569,-1.22088,-1.09504,-0.00694,0.20838
5.7,-0.02946,-0.67179,0.14307,0.40181,-0.10464,-0.0487,0.18168,-0.36904,-0.34177,-0.01656,0.35339,0.15795,-0.1285,0.15568,0.55844,0.13888,0.00227,-0.26446,0.19291,0.08308,1.48597,-1.64218,0.08112,-1.65974,-0.58274,0.0743,0.66426,1.19279,0.04343,-0.05431,-1.2243,-1.0961,-0.00797,0.20361
5.72,-0.01263,-0.6646,0.14463,0.39079,-0.10358,-0.04704,0.1792,-0.38491,-0.34985,0.01069,0.35268,0.13473,-0.1395,0.15162,0.57974,0.15542,0.01638,-0.24551,0.18831,0.08335,1.48286,-1.62486,0.08211,-1.65649,-0.58243,0.07398,0.66861,1.19236,0.05686,-0.05322,-1.22878,-1.09562,-0.00867,0.20235
5.74,0.00539,-0.65754,0.14647,0.37958,-0.10217,-0.04527,0.17368,-0.40139,-0.35762,0.03587,0.35393,0.11313,-0.15151,0.1453,0.59748,0.1698,0.0276,-0.22498,0.18655,0.0822,1.47906,-1.60713,0.08254,-1.65228,-0.58192,0.07366,0.67583,1.19193,0.07083,-0.05258,-1.23398,-1.09449,-0.00928,0.20228
5.76,0.02273,-0.65075,0.14761,0.36937,-0.10088,-0.04412,0.16542,-0.41682,-0.36082,0.0538,0.36203,0.09558,-0.16478,0.13643,0.6153,0.17958,0.03358,-0.20914,0.18669,0.08196,1.47544,-1.58955,0.08302,-1.64864,-0.58124,0.07329,0.68079,1.19184,0.08453,-0.05234,-1.23919,-1.09353,-0.00998,0.20148
5.78,0.03959,-0.64351,0.14907,0.35963,-0.09937,-0.04305,0.1549,-0.43199,-0.36382,0.06867,0.3721,0.08086,-0.1768,0.12491,0.63325,0.18622,0.03652,-0.1955,0.18799,0.08178,1.47231,-1.57247,0.08368,-1.64516,-0.58081,0.07291,0.68774,1.19116,0.09815,-0.05163,-1.24358,-1.09278,-0.01064,0.20113
5.8,0.05695,-0.6376,0.14917,0.35069,-0.09777,-0.04234,0.14242,-0.44781,-0.3622,0.07631,0.3882,0.0693,-0.19211,0.11043,0.64787,0.18958,0.03325,-0.18362,0.19097,0.08156,1.46818,-1.55457,0.08386,-1.64176,-0.57957,0.07241,0.69049,1.19191,0.11201,-0.05256,-1.24984,-1.09142,-0.01142,0.1999
5.82,0.07593,-0.6348,0.1459,0.34296,-0.0964,-0.04241,0.12838,-0.46462,-0.35025,0.07198,0.41653,0.06147,-0.21696,0.0928,0.65582,0.18952,0.02115,-0.17402,0.19583,0.08179,1.46132,-1.53463,0.08277,-1.63815,-0.57643,0.07183,0.68146,1.19657,0.12616,-0.0576,-1.261,-1.08861,-0.01228,0.19617
5.84,0.09514,-0.63337,0.14147,0.33602,-0.09474,-0.04242,0.11365,-0.48265,-0.3361,0.0626,0.44759,0.05657,-0.2438,0.07218,0.65959,0.18728,0.00469,-0.16501,0.20065,0.08199,1.45357,-1.51387,0.08135,-1.63482,-0.57253,0.07113,0.66831,1.20259,0.14046,-0.06406,-1.2739,-1.08518,-0.01322,0.19164
5.86,0.11357,-0.63171,0.13769,0.32953,-0.09247,-0.04177,0.09891,-0.50155,-0.32594,0.0535,0.47416,0.05413,-0.26681,0.04873,0.66294,0.18415,-0.01172,-0.1561,0.20336,0.08227,1.44653,-1.49368,0.08038,-1.63182,-0.5689,0.07034,0.65685,1.20779,0.1547,-0.06967,-1.28584,-1.08199,-0.0141,0.1876
5.88,0.13254,-0.62924,0.13438,0.32299,-0.09014,-0.04065,0.08455,-0.51999,-0.3197,0.04427,0.50028,0.05378,-0.28993,0.02264,0.66948,0.18244,-0.02464,-0.14899,0.20177,0.0843,1.43935,-1.47379,0.07922,-1.62777,-0.56569,0.06982,0.64669,1.21292,0.16886,-0.07499,-1.2977,-1.07923,-0.01474,0.18377
5.9,0.14952,-0.62897,0.13074,0.31771,-0.08659,-0.03855,0.0708,-0.54202,-0.31672,0.03267,0.51914,0.05756,-0.30754,-0.00611,0.66645,0.17944,-0.04001,-0.13929,0.19799,0.08455,1.43279,-1.45353,0.07864,-1.6261,-0.56169,0.06879,0.63368,1.21805,0.18321,-0.08059,-1.30963,-1.07572,-0.01557,0.17979
5.92,0.16184,-0.63399,0.12576,0.31508,-0.08065,-0.03503,0.05789,-0.57301,-0.3145,0.01645,0.52149,0.06762,-0.31284,-0.03735,0.63947,0.1711,-0.06554,-0.12145,0.19608,0.07798,1.42789,-1.43233,0.07971,-1.63112,-0.55556,0.06627,0.61261,1.22318,0.19829,-0.08689,-1.32194,-1.06996,-0.01736,0.1745
5.94,0.17221,-0.64121,0.12077,0.3134,-0.07369,-0.03047,0.04643,-0.60858,-0.31773,-0.00165,0.51492,0.08268,-0.31249,-0.07002,0.60366,0.16387,-0.08923,-0.10157,0.18978,0.07022,1.42357,-1.41088,0.08119,-1.63833,-0.54879,0.06333,0.58916,1.22824,0.21358,-0.09342,-1.33428,-1.06358,-0.01929,0.16922
5.96,0.18291,-0.64759,0.11676,0.31129,-0.0669,-0.02526,0.03677,-0.64416,-0.32865,-0.01881,0.50491,0.10153,-0.31187,-0.10314,0.57238,0.16247,-0.10175,-0.08408,0.17528,0.06532,1.41911,-1.38992,0.08224,-1.64399,-0.54271,0.06084,0.56803,1.23309,0.22867,-0.09955,-1.34628,-1.05783,-0.02075,0.1646
5.98,0.19459,-0.65303,0.1128,0.30907,-0.06062,-0.01989,0.0288,-0.68113,-0.33981,-0.03505,0.48656,0.12456,-0.30985,-0.13592,0.54554,0.16434,-0.10812,-0.06486,0.15956,0.05867,1.41447,-1.369,0.08344,-1.65008,-0.53664,0.05823,0.54501,1.23827,0.24385,-0.10551,-1.35895,-1.05191,-0.02273,0.15853
6,0.20349,-0.66054,0.11057,0.30717,-0.05343,-0.01321,0.02234,-0.72082,-0.36532,-0.05268,0.4581,0.15516,-0.30309,-0.16775,0.51266,0.17246,-0.10296,-0.04643,0.1333,0.05681,1.41019,-1.34864,0.084,-1.65495,-0.53116,0.05607,0.52635,1.24273,0.2587,-0.11144,-1.3701,-1.04675,-0.02344,0.15572
6.02,0.20563,-0.67359,0.11183,0.30591,-0.04372,-0.00398,0.01714,-0.76449,-0.42097,-0.07345,0.42117,0.19544,-0.29013,-0.19785,0.46358,0.18954,-0.08032,-0.0337,0.0853,0.06837,1.40686,-1.32947,0.08301,-1.65671,-0.52687,0.05503,0.51963,1.24494,0.27313,-0.11727,-1.3768,-1.04349,-0.02071,0.16174
6.04,0.20506,-0.6885,0.11477,0.30496,-0.03354,0.00606,0.01302,-0.8116,-0.49034,-0.09476,0.36935,0.24374,-0.27222,-0.22438,0.41315,0.21151,-0.04754,-0.01991,0.03263,0.08335,1.40376,-1.31088,0.08138,-1.65721,-0.52314,0.0544,0.517,1.24648,0.28724,-0.12307,-1.38194,-1.041,-0.01694,0.17084
6.06,0.20568,-0.7021,0.11772,0.30388,-0.0246,0.01543,0.00968,-0.86077,-0.55639,-0.11374,0.30067,0.297,-0.25245,-0.24597,0.37195,0.23454,-0.01149,-0.00145,-0.01164,0.09428,1.4004,-1.29249,0.07985,-1.65775,-0.51948,0.05365,0.51229,1.24862,0.3013,-0.12884,-1.38798,-1.03831,-0.01399,0.17824
6.08,0.20712,-0.71589,0.11985,0.30244,-0.01629,0.02411,0.00665,-0.9124,-0.61939,-0.12831,0.22605,0.34968,-0.23779,-0.26208,0.33529,0.25597,0.02286,0.01398,-0.04992,0.10556,1.39718,-1.27362,0.07817,-1.65935,-0.5155,0.05285,0.50746,1.25053,0.31585,-0.13441,-1.39401,-1.03546,-0.01118,0.18498
6.1,0.20668,-0.72887,0.12445,0.30157,-0.00884,0.03278,0.00347,-0.96755,-0.69219,-0.14285,0.12161,0.41231,-0.21036,-0.27234,0.30511,0.28092,0.06635,0.03554,-0.08267,0.11258,1.3935,-1.25636,0.07613,-1.65832,-0.51256,0.05223,0.50331,1.25316,0.32919,-0.14022,-1.40003,-1.03336,-0.00877,0.19234
6.12,0.20162,-0.74008,0.13523,0.30233,-0.00246,0.04058,-0.00025,-1.02733,-0.79792,-0.16413,-0.03437,0.4967,-0.14908,-0.27657,0.28319,0.31696,0.13112,0.07546,-0.11084,0.10959,1.38856,-1.24314,0.07375,-1.65024,-0.51218,0.05212,0.5007,1.25757,0.33932,-0.14682,-1.40629,-1.03296,-0.00704,0.20298
6.14,0.19483,-0.75027,0.14808,0.30349,0.00304,0.04733,-0.00491,-1.09116,-0.92827,-0.18437,-0.20731,0.58539,-0.07848,-0.27436,0.2666,0.35611,0.19785,0.11494,-0.1327,0.10287,1.38319,-1.23154,0.07094,-1.63984,-0.51267,0.05219,0.49846,1.26273,0.34824,-0.15365,-1.41253,-1.03322,-0.00579,0.21385
6.16,0.18915,-0.76019,0.15941,0.30403,0.00783,0.05379,-0.01071,-1.15826,-1.0671,-0.19792,-0.36732,0.66257,-0.01848,-0.26566,0.25347,0.39003,0.25303,0.14083,-0.14701,0.09713,1.378,-1.21928,0.06785,-1.63101,-0.51261,0.05206,0.49538,1.26775,0.35782,-0.16026,-1.41884,-1.03326,-0.00483,0.22289
6.18,0.18376,-0.77183,0.16982,0.30428,0.01253,0.06038,-0.01749,-1.22803,-1.23677,-0.21356,-0.43951,0.72774,0.03789,-0.25168,0.24221,0.42323,0.30203,0.16175,-0.15817,0.09169,1.373,-1.20684,0.06527,-1.62212,-0.51233,0.05184,0.4932,1.27247,0.3674,-0.16717,-1.42531,-1.03301,-0.00342,0.23556
6.2,0.17803,-0.77944,0.18068,0.30431,0.01577,0.06682,-0.0251,-1.30274,-1.41667,-0.22072,-0.50118,0.78663,0.08947,-0.23274,0.2371,0.45224,0.34507,0.16927,-0.16136,0.0847,1.36761,-1.19519,0.06121,-1.61383,-0.51226,0.0516,0.48854,1.27812,0.37676,-0.17368,-1.43146,-1.03346,-0.00347,0.23992
6.22,0.17127,-0.77605,0.19381,0.30418,0.01594,0.07286,-0.03327,-1.38896,-1.55672,-0.20215,-0.63088,0.85075,0.13478,-0.20865,0.24179,0.47127,0.38184,0.15303,-0.15047,0.07419,1.36113,-1.18481,0.05344,-1.60697,-0.51296,0.05152,0.47746,1.28617,0.38592,-0.17882,-1.4369,-1.03543,-0.00714,0.2218
6.24,0.16415,-0.76884,0.20715,0.30385,0.01489,0.07681,-0.04131,-1.4813,-1.68544,-0.17777,-0.77797,0.90938,0.17497,-0.18165,0.25058,0.48482,0.41495,0.12779,-0.13538,0.06251,1.35431,-1.17515,0.04443,-1.60077,-0.51382,0.0514,0.464,1.29511,0.39488,-0.1837,-1.44196,-1.03807,-0.01207,0.19578
