T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.56,0.05317,0.01339,0.08857,-0.29352,0,-0.09475,-0.19069,-0.05283,0.06659,0.06259,0.00252,-0.02058,-0.01796,0.03489,0.00552,0.09256,0.03405,0.08465,0.00475,-0.2194,0.07571,0.08758,0.19649,-0.00421,-0.02331,0.00152,0.24751,-0.02951,0.17097,-0.22953,-0.11359,0.0257,0.00322,-0.02057,0.06463,0.44393,0.07223,-0.04153,-0.02772,-0.07931
9.58,0.06139,0.0169,0.08006,-0.32879,0,-0.10716,-0.2069,-0.04433,0.06482,0.09339,0.01129,-0.0236,-0.04468,0.05024,0.00738,0.12466,0.05565,0.07437,-0.00095,-0.2785,0.08907,0.1031,0.22143,-0.00789,-0.02796,0.00204,0.2936,-0.00446,0.16004,-0.3132,-0.10564,0.0197,-0.02016,-0.01978,0.08938,0.49155,0.08779,-0.05529,-0.02717,-0.08067
9.6,0.06989,0.02063,0.07091,-0.36911,0,-0.11826,-0.22174,-0.03734,0.06141,0.12067,0.01877,-0.02588,-0.07195,0.06689,0.00917,0.15669,0.08064,0.05987,-0.00812,-0.33552,0.10495,0.1186,0.24508,-0.00858,-0.03037,0.00214,0.34081,0.0222,0.13855,-0.41396,-0.09152,0.0121,-0.04409,-0.02224,0.11236,0.53208,0.10866,-0.07108,-0.02221,-0.07183
9.62,0.07809,0.02435,0.06153,-0.41288,0,-0.12668,-0.23297,-0.03254,0.05593,0.14387,0.02392,-0.02744,-0.09927,0.08297,0.01077,0.18682,0.10726,0.04182,-0.01634,-0.38585,0.12179,0.13073,0.26384,-0.00693,-0.03005,0.00189,0.38542,0.04911,0.10518,-0.53026,-0.07062,0.00323,-0.06709,-0.02893,0.13135,0.56025,0.13541,-0.08859,-0.01219,-0.0508
9.64,0.08547,0.02786,0.05224,-0.45864,0,-0.13123,-0.23865,-0.03038,0.04808,0.16249,0.02604,-0.02832,-0.12604,0.09687,0.01209,0.21357,0.13355,0.0212,-0.02507,-0.42563,0.13796,0.1369,0.27485,-0.00367,-0.0267,0.00139,0.4241,0.07509,0.0595,-0.6603,-0.04298,-0.00651,-0.08794,-0.04057,0.14462,0.5723,0.16842,-0.10747,0.00312,-0.01667
9.66,0.09173,0.031,0.04324,-0.50541,0,-0.13126,-0.2375,-0.03093,0.03784,0.17614,0.025,-0.02856,-0.15154,0.10752,0.01309,0.23595,0.1576,-0.00063,-0.03371,-0.45263,0.15207,0.13599,0.27663,0.00059,-0.02028,0.0007,0.45457,0.09925,0.00237,-0.80195,-0.00964,-0.01669,-0.10604,-0.05752,0.15133,0.56729,0.20777,-0.12734,0.02328,0.02981
9.68,0.09671,0.03362,0.0347,-0.55242,0,-0.12662,-0.22899,-0.03388,0.02557,0.18438,0.02124,-0.02817,-0.1748,0.11442,0.01377,0.25341,0.17739,-0.02179,-0.04149,-0.46614,0.16285,0.12852,0.26924,0.00534,-0.01105,-0.0001,0.47546,0.12091,-0.06352,-0.9518,0.02704,-0.02675,-0.12122,-0.07955,0.15162,0.5474,0.253,-0.14765,0.047,0.08575
9.7,0.10037,0.0356,0.02675,-0.59876,0,-0.1176,-0.21326,-0.03858,0.012,0.18667,0.01579,-0.0272,-0.19444,0.11751,0.01419,0.26557,0.19067,-0.03981,-0.04749,-0.46667,0.16911,0.11647,0.25402,0.01018,0.00039,-0.00094,0.48599,0.13935,-0.13353,-1.1042,0.06342,-0.03599,-0.13362,-0.10586,0.14639,0.51751,0.30287,-0.1676,0.07214,0.14614
9.72,0.10277,0.0368,0.01955,-0.64347,0,-0.10483,-0.19094,-0.04417,-0.00189,0.18259,0.00987,-0.0257,-0.20894,0.11702,0.01438,0.27223,0.19525,-0.05213,-0.05077,-0.45554,0.16985,0.10254,0.23318,0.01476,0.01328,-0.00176,0.48567,0.15391,-0.20213,-1.25178,0.09536,-0.04363,-0.14342,-0.13517,0.13699,0.48394,0.35552,-0.18622,0.09616,0.20492
9.74,0.10399,0.03713,0.01315,-0.68578,0,-0.08894,-0.16285,-0.04981,-0.0153,0.17215,0.00453,-0.02388,-0.21725,0.11333,0.0144,0.2734,0.18959,-0.05689,-0.05064,-0.43456,0.16458,0.08913,0.20904,0.0188,0.02683,-0.00252,0.474,0.16413,-0.26461,-1.38674,0.11971,-0.04911,-0.15056,-0.1661,0.12471,0.45251,0.40891,-0.20263,0.11686,0.25682
9.76,0.10423,0.03654,0.0075,-0.72524,0,-0.07052,-0.12994,-0.05478,-0.02769,0.15618,0.00031,-0.0221,-0.21906,0.10686,0.01428,0.26938,0.17316,-0.05356,-0.04686,-0.4059,0.15355,0.07767,0.18371,0.02212,0.04033,-0.00317,0.45041,0.16988,-0.31813,-1.50141,0.13517,-0.05214,-0.15461,-0.19719,0.11059,0.42733,0.46086,-0.21618,0.13287,0.29847
9.78,0.10369,0.03506,0.00249,-0.76138,0,-0.05023,-0.09351,-0.05853,-0.03882,0.13644,-0.00275,-0.02093,-0.21494,0.09816,0.01402,0.26078,0.14672,-0.04301,-0.03969,-0.3722,0.13782,0.06855,0.15916,0.02452,0.05309,-0.00371,0.41433,0.1713,-0.36153,-1.58737,0.14239,-0.05279,-0.15463,-0.22673,0.09537,0.41073,0.50876,-0.22637,0.14358,0.32829
9.8,0.10266,0.03276,-0.002,-0.79351,0,-0.02886,-0.05535,-0.06059,-0.04855,0.11561,-0.00508,-0.0211,-0.20615,0.08785,0.01362,0.24845,0.11222,-0.02737,-0.02988,-0.33668,0.11929,0.0613,0.13734,0.02584,0.06432,-0.00414,0.36537,0.16873,-0.39476,-1.63487,0.14362,-0.05136,-0.14929,-0.25262,0.07965,0.40357,0.54923,-0.23275,0.14902,0.34607
9.82,0.10142,0.02973,-0.00613,-0.82084,0,-0.00716,-0.01742,-0.06066,-0.0568,0.0967,-0.00729,-0.02336,-0.19429,0.07656,0.01303,0.23335,0.07237,-0.00937,-0.01842,-0.30261,0.10018,0.05497,0.12009,0.02594,0.07331,-0.00444,0.30338,0.16263,-0.41827,-1.63409,0.14196,-0.04835,-0.13738,-0.27268,0.06383,0.40568,0.57876,-0.23494,0.14958,0.35253
9.84,0.10024,0.02606,-0.01009,-0.84297,0,0.01441,0.01867,-0.05875,-0.06345,0.08211,-0.01003,-0.02819,-0.18065,0.0648,0.01223,0.21619,0.02986,0.00867,-0.00628,-0.27254,0.08239,0.04851,0.10871,0.02474,0.07958,-0.00462,0.22855,0.15345,-0.43258,-1.57765,0.14034,-0.04436,-0.11862,-0.28529,0.04805,0.41632,0.59474,-0.23284,0.14592,0.34897
9.86,0.09936,0.02181,-0.01411,-0.86017,0,0.03588,0.05199,-0.05529,-0.06826,0.07307,-0.01368,-0.03561,-0.166,0.05286,0.01122,0.19736,-0.01289,0.02539,0.00581,-0.24781,0.06707,0.04118,0.10379,0.02226,0.08307,-0.00465,0.14177,0.1416,-0.43784,-1.4627,0.14087,-0.04004,-0.09431,-0.28979,0.03214,0.43445,0.59622,-0.2267,0.13878,0.33709
9.88,0.09897,0.01703,-0.01845,-0.87329,0,0.05763,0.08211,-0.05112,-0.07084,0.06957,-0.01836,-0.04507,-0.15052,0.04088,0.01,0.17697,-0.05359,0.04045,0.01727,-0.2286,0.05466,0.03262,0.10517,0.01866,0.08416,-0.00455,0.04526,0.12756,-0.43367,-1.29211,0.14462,-0.03609,-0.0676,-0.28657,0.01577,0.45868,0.58401,-0.2172,0.12906,0.31897
9.9,0.09926,0.0118,-0.02335,-0.88353,0,0.08017,0.10878,-0.04752,-0.07061,0.07056,-0.0239,-0.0555,-0.134,0.02899,0.0086,0.15508,-0.08974,0.0543,0.0276,-0.21429,0.04504,0.0229,0.1121,0.0142,0.08352,-0.00427,-0.05699,0.11195,-0.41918,-1.07451,0.15178,-0.03332,-0.04343,-0.27686,-0.0014,0.48721,0.56049,-0.20547,0.11781,0.29709
9.92,0.10038,0.00622,-0.02902,-0.89219,0,0.10399,0.13188,-0.04587,-0.06701,0.07438,-0.02991,-0.06554,-0.11611,0.01726,0.00709,0.13177,-0.11882,0.06783,0.03635,-0.20383,0.03775,0.01247,0.12357,0.00922,0.08196,-0.00382,-0.16002,0.09544,-0.39322,-0.82185,0.16196,-0.03247,-0.02723,-0.26244,-0.01966,0.51807,0.52896,-0.19281,0.10606,0.27396
9.94,0.10247,0.0004,-0.03568,-0.90033,0,0.12947,0.15145,-0.04729,-0.05977,0.0794,-0.036,-0.07402,-0.09665,0.00569,0.00552,0.10726,-0.13871,0.08199,0.0432,-0.19621,0.0322,0.00199,0.13863,0.00393,0.08018,-0.00317,-0.25949,0.07876,-0.35482,-0.54567,0.17469,-0.03412,-0.02309,-0.24511,-0.03909,0.54949,0.49285,-0.18047,0.09462,0.25158
9.96,0.10565,-0.00557,-0.04351,-0.90856,0,0.15666,0.16771,-0.05229,-0.04914,0.08436,-0.0418,-0.08015,-0.07584,-0.00583,0.00393,0.08201,-0.148,0.09746,0.04792,-0.1908,0.02783,-0.0077,0.15665,-0.00155,0.07853,-0.00234,-0.35242,0.06262,-0.30367,-0.25545,0.18967,-0.03845,-0.03242,-0.22653,-0.05945,0.58006,0.45524,-0.16942,0.08391,0.23125
9.98,0.10998,-0.01156,-0.05262,-0.91693,0,0.18505,0.1809,-0.06074,-0.036,0.08847,-0.04696,-0.08362,-0.05454,-0.01738,0.00235,0.05703,-0.14589,0.11446,0.05038,-0.18743,0.0242,-0.01556,0.17723,-0.00725,0.07705,-0.00135,-0.43666,0.04788,-0.24058,0.03967,0.20682,-0.04527,-0.05361,-0.20823,-0.08003,0.60854,0.41907,-0.16042,0.07408,0.21355
10,0.11548,-0.01735,-0.06298,-0.9249,0,0.21345,0.19113,-0.07184,-0.0219,0.09132,-0.0511,-0.08444,-0.0343,-0.02894,0.00085,0.0339,-0.13211,0.13271,0.05051,-0.18648,0.02098,-0.02027,0.2001,-0.01325,0.0755,-0.00026,-0.51016,0.03562,-0.16772,0.329,0.22603,-0.05398,-0.08228,-0.19172,-0.09949,0.63366,0.38727,-0.1541,0.06504,0.19861
10.02,0.12213,-0.02267,-0.07447,-0.9315,0,0.24017,0.19842,-0.08432,-0.00873,0.09286,-0.05378,-0.08288,-0.01714,-0.04051,-0.00053,0.01453,-0.10671,0.1517,0.04826,-0.18886,0.01794,-0.02039,0.22505,-0.01971,0.07355,0.00087,-0.57097,0.02701,-0.08819,0.60122,0.24695,-0.0637,-0.11251,-0.17825,-0.11608,0.65418,0.36234,-0.15087,0.05662,0.18625
10.04,0.12995,-0.02728,-0.08698,-0.93568,0,0.26345,0.20269,-0.09668,0.00174,0.09336,-0.05449,-0.07934,-0.00498,-0.05216,-0.00172,0.00056,-0.06996,0.17125,0.04373,-0.19596,0.01483,-0.01467,0.25212,-0.02688,0.07103,0.002,-0.61777,0.0231,-0.00525,0.84727,0.2687,-0.07344,-0.1385,-0.16835,-0.12798,0.66923,0.3455,-0.15077,0.04863,0.17608
10.06,0.139,-0.03101,-0.10038,-0.93648,0,0.28173,0.2039,-0.10736,0.00811,0.09338,-0.05268,-0.07432,0.00065,-0.06411,-0.00271,-0.00694,-0.0224,0.1917,0.03721,-0.20956,0.01132,-0.00228,0.28145,-0.03507,0.06815,0.00309,-0.65004,0.02456,0.07792,1.06142,0.2896,-0.08215,-0.15568,-0.1616,-0.13351,0.67843,0.33614,-0.15337,0.04094,0.16764
10.08,0.1493,-0.03369,-0.11451,-0.93308,0,0.29349,0.20197,-0.11469,0.00938,0.09378,-0.0477,-0.06838,-0.00138,-0.0767,-0.00344,-0.00756,0.03481,0.2139,0.02922,-0.23175,0.00703,0.01711,0.31315,-0.04459,0.06556,0.00413,-0.66786,0.0317,0.15767,1.23993,0.30689,-0.08874,-0.16084,-0.15659,-0.13113,0.68189,0.33179,-0.15771,0.03359,0.16048
10.1,0.16081,-0.0352,-0.129,-0.92477,0,0.29717,0.1968,-0.11682,0.00489,0.09566,-0.03887,-0.06219,-0.01185,-0.09024,-0.0039,-0.00133,0.09971,0.23897,0.02052,-0.26481,0.00151,0.04324,0.34705,-0.05572,0.06434,0.00515,-0.67154,0.0445,0.22944,1.37929,0.31685,-0.09198,-0.15193,-0.15109,-0.11942,0.68001,0.32839,-0.16234,0.02679,0.15423
10.12,0.17344,-0.03543,-0.14343,-0.91099,0,0.29138,0.18825,-0.11205,-0.00571,0.1002,-0.02557,-0.0564,-0.03127,-0.10518,-0.00405,0.01151,0.17,0.26815,0.01198,-0.31087,-0.00575,0.07538,0.38278,-0.06873,0.06595,0.00614,-0.66151,0.06269,0.28858,1.4763,0.31551,-0.09074,-0.12806,-0.14247,-0.09717,0.67325,0.32108,-0.16567,0.0209,0.14873
10.14,0.18713,-0.03434,-0.15741,-0.89143,0,0.27527,0.17616,-0.09917,-0.02243,0.10847,-0.00735,-0.05138,-0.05991,-0.12224,-0.00386,0.0308,0.24394,0.30256,0.00431,-0.37159,-0.01545,0.11249,0.42005,-0.0839,0.07214,0.00713,-0.63823,0.08588,0.33185,1.52943,0.29998,-0.08428,-0.08956,-0.12821,-0.06366,0.66183,0.30525,-0.16628,0.01627,0.14403
10.16,0.20186,-0.03202,-0.17071,-0.86614,0,0.24887,0.16041,-0.07792,-0.04488,0.12115,0.01587,-0.04716,-0.09763,-0.14249,-0.00331,0.05656,0.32069,0.34299,-0.00206,-0.44762,-0.02847,0.1532,0.45863,-0.10159,0.08482,0.00813,-0.60237,0.11359,0.35845,1.53963,0.2694,-0.07248,-0.03827,-0.10641,-0.019,0.64557,0.27736,-0.1633,0.0132,0.14052
10.18,0.21751,-0.02868,-0.18312,-0.83571,0,0.21339,0.14108,-0.04915,-0.07204,0.13848,0.04366,-0.04337,-0.14365,-0.16726,-0.00241,0.08894,0.39985,0.38954,-0.00699,-0.53797,-0.04576,0.19553,0.49811,-0.12206,0.10597,0.00916,-0.555,0.14499,0.36995,1.51034,0.22538,-0.05603,0.02212,-0.07597,0.03556,0.62395,0.23528,-0.15645,0.0119,0.13891
10.2,0.23384,-0.02469,-0.19442,-0.80141,0,0.17122,0.11846,-0.01482,-0.10226,0.16019,0.07494,-0.03937,-0.19642,-0.19794,-0.00117,0.12793,0.48092,0.44142,-0.01056,-0.63973,-0.06829,0.23663,0.53762,-0.14537,0.13757,0.01021,-0.49779,0.17885,0.36982,1.44701,0.17187,-0.03636,0.08596,-0.03666,0.09739,0.59621,0.17831,-0.14598,0.01255,0.14023
10.22,0.25047,-0.02046,-0.20429,-0.76467,0,0.12537,0.093,0.02247,-0.13359,0.18562,0.10831,-0.03446,-0.25404,-0.23595,0.00037,0.17341,0.56347,0.49716,-0.01308,-0.74885,-0.09695,0.2731,0.57585,-0.17152,0.18151,0.01128,-0.43274,0.21365,0.36234,1.35604,0.11412,-0.01531,0.14678,0.01118,0.16317,0.56134,0.10672,-0.13252,0.01524,0.14543
10.24,0.26706,-0.01641,-0.21251,-0.72647,0,0.07863,0.06509,0.06038,-0.16443,0.214,0.14261,-0.02819,-0.31514,-0.28282,0.00216,0.2252,0.64774,0.55518,-0.01513,-0.86173,-0.13253,0.3015,0.61127,-0.2006,0.23951,0.01241,-0.36171,0.24802,0.3513,1.24352,0.05708,0.00539,0.19915,0.06727,0.2298,0.51797,0.02083,-0.11676,0.0199,0.15481
10.26,0.28334,-0.01282,-0.21892,-0.68692,0,0.03316,0.03503,0.09722,-0.19383,0.24451,0.17712,-0.02058,-0.37919,-0.33994,0.00416,0.28284,0.73479,0.61394,-0.01758,-0.97584,-0.17551,0.31874,0.64219,-0.23285,0.31282,0.01366,-0.28632,0.28089,0.33911,1.11482,0.00448,0.02444,0.23972,0.13149,0.29493,0.4645,-0.07918,-0.09931,0.0262,0.16766
10.28,0.29902,-0.00994,-0.2234,-0.6455,0,-0.00933,0.0032,0.13179,-0.22134,0.27604,0.21145,-0.01224,-0.44617,-0.40817,0.00629,0.34524,0.82587,0.67154,-0.02161,-1.08904,-0.22576,0.32198,0.66649,-0.26846,0.40166,0.01515,-0.20852,0.31128,0.32669,0.97538,-0.04102,0.0409,0.26723,0.20352,0.35659,0.39946,-0.19263,-0.08083,0.03353,0.18201
10.3,0.31364,-0.00795,-0.22582,-0.60138,0,-0.04721,-0.02968,0.16311,-0.24678,0.30706,0.24516,-0.00433,-0.51605,-0.48754,0.0084,0.41022,0.92171,0.72531,-0.02856,-1.19869,-0.28232,0.30834,0.68136,-0.30734,0.50478,0.01701,-0.13101,0.33805,0.31369,0.83145,-0.0774,0.05402,0.28195,0.28238,0.41268,0.32188,-0.31776,-0.06212,0.04094,0.19466
10.32,0.32664,-0.00697,-0.22606,-0.55373,0,-0.07893,-0.06267,0.19032,-0.27004,0.3357,0.27771,0.00177,-0.58889,-0.57757,0.01031,0.47472,1.02202,0.77195,-0.0398,-1.30152,-0.34374,0.27461,0.68302,-0.34929,0.6196,0.01941,-0.0569,0.35998,0.29901,0.68956,-0.10326,0.06325,0.28512,0.36658,0.46107,0.23124,-0.45196,-0.04411,0.04721,0.20161
10.34,0.33751,-0.00701,-0.22403,-0.50189,0,-0.10332,-0.09476,0.2128,-0.29105,0.36011,0.30848,0.00506,-0.66524,-0.67799,0.01165,0.53527,1.12536,0.80792,-0.05634,-1.39394,-0.4088,0.21693,0.66658,-0.39436,0.74276,0.02258,0.01117,0.37601,0.28154,0.55502,-0.1181,0.06835,0.27834,0.45452,0.50009,0.12714,-0.59265,-0.02778,0.05102,0.19867
10.36,0.34584,-0.00797,-0.21976,-0.44568,0,-0.11973,-0.125,0.23019,-0.30962,0.37861,0.33665,0.00525,-0.74608,-0.78885,0.01196,0.58817,1.22859,0.82974,-0.07856,-1.47202,-0.47672,0.13079,0.62605,-0.44292,0.87005,0.02682,0.07143,0.38538,0.26069,0.43144,-0.12245,0.06943,0.26322,0.5445,0.5287,0.00951,-0.73733,-0.01412,0.05098,0.18195
10.38,0.35125,-0.00959,-0.21343,-0.38594,0,-0.12784,-0.15219,0.24221,-0.32528,0.38957,0.36098,0.00287,-0.83229,-0.9098,0.01057,0.62906,1.32594,0.83376,-0.10597,-1.53082,-0.54674,0.01162,0.55452,-0.49533,0.9954,0.03242,0.12259,0.38757,0.23668,0.32151,-0.11792,0.06697,0.24136,0.63402,0.54629,-0.12051,-0.88256,-0.00428,0.04567,0.14805
10.4,0.35338,-0.0115,-0.20537,-0.32476,0,-0.12758,-0.17479,0.24855,-0.33719,0.3913,0.37964,-0.00088,-0.92411,-1.03923,0.00665,0.65255,1.40877,0.81608,-0.13719,-1.56402,-0.61769,-0.14459,0.44453,-0.55164,1.11038,0.03969,0.1634,0.38221,0.21063,0.22792,-0.10693,0.06173,0.21439,0.71931,0.55245,-0.25987,-1.02309,0.00043,0.03369,0.09427
10.42,0.35187,-0.01325,-0.19595,-0.26508,0,-0.11903,-0.19113,0.24889,-0.34426,0.38233,0.384,-0.00458,-1.02144,-1.1743,-0.00082,0.65236,1.46737,0.77302,-0.17028,-1.56485,-0.6881,-0.34075,0.28841,-0.61165,1.20548,0.04892,0.19275,0.36905,0.18429,0.15307,-0.09227,0.0546,0.18384,0.79585,0.54693,-0.40412,-1.15273,-0.00121,0.01393,0.01891
10.44,0.34644,-0.01445,-0.18552,-0.20971,0,-0.10254,-0.19996,0.24314,-0.34553,0.36191,0.384,-0.00724,-1.12463,-1.31132,-0.01305,0.62188,1.49415,0.70193,-0.20331,-1.52796,-0.75678,-0.57833,0.07889,-0.67532,1.27286,0.06036,0.21025,0.34804,0.15955,0.098,-0.07648,0.04639,0.15088,0.85969,0.52974,-0.54861,-1.26636,-0.0099,-0.01403,-0.07809
10.46,0.33701,-0.01482,-0.17432,-0.16091,0,-0.07886,-0.20085,0.23152,-0.34037,0.33045,0.38078,-0.00875,-1.2347,-1.44562,-0.03141,0.55469,1.48589,0.60208,-0.2347,-1.45094,-0.823,-0.85604,-0.18967,-0.74275,1.30799,0.07417,0.21649,0.31943,0.13823,0.06178,-0.06144,0.0377,0.11625,0.90811,0.50142,-0.68886,-1.36091,-0.0254,-0.04951,-0.19442
10.48,0.32376,-0.0142,-0.16255,-0.12066,0,-0.04929,-0.19422,0.21473,-0.32857,0.2898,0.35787,-0.01,-1.35256,-1.57047,-0.05728,0.44506,1.44424,0.47558,-0.26304,-1.33512,-0.88596,-1.16766,-0.51921,-0.81373,1.30967,0.09033,0.21308,0.28402,0.12215,0.04167,-0.04842,0.02895,0.08052,0.9394,0.46316,-0.81959,-1.43487,-0.04637,-0.09038,-0.32437
10.5,0.30714,-0.01255,-0.15045,-0.09095,0,-0.01577,-0.18123,0.19392,-0.31037,0.24334,0.32237,-0.01271,-1.4782,-1.67643,-0.0919,0.28835,1.37514,0.32771,-0.28687,-1.18569,-0.94446,-1.50078,-0.90649,-0.88736,1.27951,0.10858,0.20242,0.24329,0.11319,0.03371,-0.03819,0.02047,0.04438,0.95238,0.41699,-0.93385,-1.48735,-0.07039,-0.13301,-0.45847
10.52,0.2878,-0.00994,-0.1383,-0.07353,0,0.01938,-0.16349,0.17054,-0.28645,0.19526,0.27471,-0.01898,-1.61064,-1.75279,-0.13626,0.08099,1.28711,0.16604,-0.30488,-1.01036,-0.9972,-1.83951,-1.34458,-0.96246,1.22112,0.12852,0.18719,0.19911,0.11282,0.03353,-0.03112,0.01255,0.00886,0.94628,0.36537,-1.02386,-1.51764,-0.09446,-0.17297,-0.58506
10.54,0.26633,-0.0065,-0.12626,-0.06915,0,0.05396,-0.14273,0.14597,-0.25791,0.14948,0.21603,-0.03061,-1.74831,-1.79035,-0.19092,-0.1796,1.18877,-0.00134,-0.31633,-0.81728,-1.04367,-2.1697,-1.82593,-1.03853,1.13943,0.14988,0.16967,0.15332,0.12121,0.0373,-0.02718,0.0055,-0.02456,0.92084,0.31074,-1.08285,-1.52495,-0.11576,-0.20621,-0.6931
10.56,0.24323,-0.00248,-0.11443,-0.07709,0,0.08616,-0.12057,0.12143,-0.22641,0.10905,0.14839,-0.04861,-1.88884,-1.78329,-0.25569,-0.4941,1.08746,-0.16647,-0.32129,-0.61426,-1.08463,-2.4814,-2.3428,-1.11615,1.04043,0.17261,0.15137,0.10758,0.13662,0.04241,-0.026,-0.00031,-0.0537,0.87651,0.25522,-1.10636,-1.5084,-0.13207,-0.22978,-0.77379
10.58,0.21907,0.00178,-0.10286,-0.09497,0,0.11433,-0.09866,0.09811,-0.19442,0.07635,0.07533,-0.07293,-2.02796,-1.72958,-0.32911,-0.85885,0.98972,-0.32035,-0.32068,-0.41009,-1.12188,-2.76708,-2.88362,-1.19651,0.93189,0.19673,0.133,0.06361,0.15511,0.04759,-0.02683,-0.00438,-0.07545,0.81477,0.20108,-1.09216,-1.46698,-0.14181,-0.24177,-0.8203
10.6,0.19459,0.00579,-0.09169,-0.119,0,0.13676,-0.07881,0.07731,-0.16528,0.05336,0.00209,-0.10246,-2.1588,-1.63062,-0.40813,-1.26428,0.90194,-0.45217,-0.31614,-0.2158,-1.15773,-3.01923,-3.42965,-1.28033,0.82365,0.22212,0.11473,0.02353,0.17087,0.05275,-0.02869,-0.00609,-0.08573,0.73825,0.15099,-1.03986,-1.39962,-0.14381,-0.24114,-0.82715
10.62,0.17064,0.00903,-0.08106,-0.14469,0,0.1519,-0.0628,0.06029,-0.14259,0.04164,-0.06534,-0.1354,-2.27291,-1.49046,-0.48852,-1.69719,0.83034,-0.55075,-0.3097,-0.04374,-1.1941,-3.23037,-3.95664,-1.36582,0.72651,0.24818,0.09634,-0.01045,0.17762,0.05858,-0.03051,-0.00486,-0.08061,0.65013,0.10765,-0.95045,-1.30511,-0.13743,-0.22754,-0.79066
10.64,0.14781,0.01109,-0.07105,-0.16803,0,0.15872,-0.052,0.04786,-0.1292,0.04202,-0.12187,-0.16993,-2.36267,-1.31476,-0.56584,-2.14531,0.78015,-0.60775,-0.30342,0.09476,-1.23153,-3.39477,-4.43965,-1.44622,0.64994,0.27353,0.07744,-0.03669,0.1708,0.06597,-0.03149,-0.00041,-0.05798,0.55319,0.07296,-0.82591,-1.182,-0.12262,-0.20141,-0.71014
10.66,0.12639,0.01178,-0.06165,-0.18622,0,0.15701,-0.04717,0.04019,-0.12648,0.05434,-0.16434,-0.20447,-2.42265,-1.11081,-0.63575,-2.59891,0.75538,-0.61964,-0.29915,0.1906,-1.26825,-3.50912,-4.85492,-1.50778,0.60081,0.29572,0.05768,-0.05449,0.14913,0.07562,-0.03123,0.00696,-0.01884,0.44942,0.04752,-0.66946,-1.02909,-0.10009,-0.16411,-0.58909
10.68,0.10646,0.0111,-0.05278,-0.19762,0,0.14747,-0.04846,0.03679,-0.13423,0.07736,-0.1914,-0.23752,-2.44934,-0.88898,-0.69363,-3.04785,0.75891,-0.58801,-0.29854,0.23631,-1.29975,-3.57174,-5.17683,-1.52863,0.58352,0.31093,0.03694,-0.06401,0.11513,0.08784,-0.02984,0.01631,0.03209,0.34075,0.03075,-0.48668,-0.84658,-0.07153,-0.11817,-0.43632
10.7,0.08806,0.00926,-0.04437,-0.20164,0,0.13154,-0.05548,0.03669,-0.15084,0.10881,-0.20301,-0.26742,-2.44071,-0.66354,-0.73437,-3.4784,0.79247,-0.51879,-0.30286,0.22549,-1.3189,-3.58142,-5.37596,-1.48018,0.6004,0.3141,0.01544,-0.06605,0.07476,0.10251,-0.02785,0.02611,0.08668,0.22968,0.02118,-0.28622,-0.63693,-0.03961,-0.06741,-0.26592
10.72,0.0712,0.00659,-0.03639,-0.1984,0,0.11109,-0.06754,0.03866,-0.17375,0.14586,-0.20012,-0.29246,-2.39654,-0.45047,-0.75403,-3.87414,0.85512,-0.42015,-0.31248,0.15378,-1.31771,-3.53721,-5.42396,-1.3343,0.65134,0.30005,-0.00632,-0.06184,0.03581,0.11914,-0.026,0.03455,0.13523,0.11899,0.01679,-0.07823,-0.40435,-0.00741,-0.01623,-0.09447
10.74,0.05575,0.00341,-0.02874,-0.18865,0,0.08792,-0.08382,0.04155,-0.20007,0.18574,-0.18439,-0.31121,-2.31933,-0.26321,-0.7525,-4.21953,0.94093,-0.29972,-0.32597,0.02105,-1.29002,-3.4388,-5.3034,-1.07443,0.73289,0.26525,-0.02777,-0.05278,0.00538,0.13694,-0.02494,0.04011,0.1694,0.01078,0.01535,0.12848,-0.15328,0.02232,0.03143,0.06363
10.76,0.04143,3e-05,-0.02124,-0.17358,0,0.06346,-0.10351,0.04443,-0.22688,0.2261,-0.15815,-0.3227,-2.21526,-0.1104,-0.73552,-4.50138,1.03695,-0.16319,-0.33937,-0.16649,-1.23358,-3.28732,-5.01531,-0.70431,0.83732,0.20922,-0.0484,-0.04039,-0.01173,0.15489,-0.02501,0.04188,0.18414,-0.09378,0.01463,0.32773,0.1116,0.04773,0.07279,0.19877
10.78,0.0279,-0.00329,-0.01373,-0.15499,0,0.03895,-0.12564,0.0467,-0.2511,0.26477,-0.12445,-0.32634,-2.09518,0.00347,-0.71523,-4.70673,1.12201,-0.01484,-0.34597,-0.3945,-1.15086,-3.08648,-4.58277,-0.2527,0.95158,0.13522,-0.06752,-0.02632,-0.01322,0.17152,-0.0262,0.03966,0.17797,-0.19379,0.01246,0.51473,0.38354,0.06772,0.10596,0.30578
10.8,0.01485,-0.00627,-0.00605,-0.13517,0,0.01554,-0.14903,0.04801,-0.26944,0.29948,-0.08719,-0.32181,-1.9744,0.07662,-0.70915,-4.82119,1.16764,0.1413,-0.33677,-0.64051,-1.04883,-2.84314,-4.0496,0.22771,1.05761,0.05019,-0.08426,-0.01238,0.00094,0.18497,-0.02818,0.03387,0.15258,-0.28779,0.0068,0.68461,0.65214,0.08177,0.12964,0.38256
