T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.68,0.07199,0.00011,8e-05,0.14167,0.00021,0.00028,0.04839,3e-05,8e-05,0.21345,0.03129,0.00015,0.00079,0.08209,0.00018,0.00011,8e-05,0.00558,0.00019,0.02554,0.06446,8e-05,9e-05,0.10412,0.00037,0.51908,0.04366,0.00234,3e-05,0.04769,0.08543,0.0001,0.22038,8e-05,4e-05,0.07961,0.01013,0.00061,0.07727,0.0269,8e-05,0.09388,0.10823,0.00012,0.00058,0.38642,0.00941,7e-05,0.02817,0.00546,0.02704,0.00125,0.0203,0.00101,7e-05,0.25353,0.02896,0.00013,0.13949,0.00034,5e-05,7e-05,0.05593,0.00023,8e-05,0.03217,0.00023,0.06165
12.7,0.06922,0.0001,7e-05,0.14224,0.00017,0.00025,0.0463,2e-05,7e-05,0.22541,0.0287,0.00013,0.00073,0.07972,0.00017,0.0001,8e-05,0.00561,0.00018,0.02423,0.06779,8e-05,9e-05,0.10783,0.00036,0.51771,0.04153,0.00247,3e-05,0.04313,0.08123,9e-05,0.22074,7e-05,4e-05,0.08067,0.01108,0.00056,0.08015,0.02762,6e-05,0.094,0.10256,0.00011,0.00055,0.39922,0.00948,6e-05,0.02913,0.00547,0.02782,0.00113,0.0189,0.00099,8e-05,0.27976,0.02719,0.00011,0.14137,0.00032,5e-05,6e-05,0.05499,0.00022,8e-05,0.02794,0.00023,0.06069
12.72,0.0666,1e-05,1e-05,0.14249,8e-05,1e-05,0.04485,2e-05,1e-05,0.23619,0.02457,3e-05,4e-05,0.07692,2e-05,1e-05,2e-05,0.00503,6e-05,0.02117,0.06951,0,3e-05,0.10965,1e-05,0.51749,0.04035,0.00349,0,0.03991,0.07834,1e-05,0.22026,2e-05,0,0.08185,0.01121,7e-05,0.08271,0.02711,1e-05,0.09275,0.09152,2e-05,0.00013,0.39805,0.00903,0,0.02987,0.00537,0.03001,0.00025,0.01697,0.00013,0,0.29897,0.02528,0,0.143,2e-05,0,1e-05,0.05314,0.0001,1e-05,0.02431,1e-05,0.05811
12.74,0.064,3e-05,2e-05,0.14335,0.00014,0.00021,0.045,7e-05,6e-05,0.24424,0.02034,0.00012,0.00023,0.07448,7e-05,5e-05,5e-05,0.00777,0.0001,0.01934,0.0708,3e-05,7e-05,0.11095,8e-05,0.51893,0.03997,0.00471,4e-05,0.03841,0.07617,5e-05,0.21958,4e-05,2e-05,0.08321,0.01072,0.0001,0.08412,0.02647,5e-05,0.09097,0.07788,6e-05,0.00042,0.39014,0.00854,4e-05,0.03054,0.00532,0.0325,0.00258,0.01559,0.00024,3e-05,0.31455,0.02351,5e-05,0.1445,0.00029,0.00013,2e-05,0.0507,0.0004,7e-05,0.02103,7e-05,0.05539
12.76,0.06126,3e-05,5e-05,0.14447,0.00033,0.00015,0.04444,8e-05,0.00013,0.24705,0.0166,0.00035,0.00069,0.07141,0.00021,0.00018,0.0002,0.00741,0.00035,0.0186,0.07253,6e-05,0.00024,0.11269,0.00017,0.52101,0.03941,0.00559,8e-05,0.03712,0.07407,0.00013,0.21868,0.00011,6e-05,0.08459,0.00965,0.00028,0.0842,0.02471,0.00012,0.08873,0.06322,0.00015,0.00105,0.38074,0.00768,0.00011,0.03112,0.0053,0.03459,0.00181,0.01493,0.00087,0.00021,0.32986,0.02205,0.00026,0.1457,0.00069,0.00017,4e-05,0.04795,0.00028,0.00016,0.01779,0.0006,0.05349
12.78,0.05829,0.00011,4e-05,0.14535,0.00027,0.00012,0.04344,7e-05,0.0001,0.24709,0.01286,0.00028,0.00052,0.06944,0.00016,0.00014,0.00015,0.00738,0.00027,0.01779,0.0742,0.0001,0.0002,0.11437,0.00016,0.52312,0.03888,0.00616,6e-05,0.03623,0.07207,0.0001,0.21629,8e-05,5e-05,0.08621,0.00781,0.00022,0.08343,0.02258,9e-05,0.08657,0.04891,0.00012,0.00083,0.37076,0.00594,9e-05,0.03133,0.00512,0.03581,0.00138,0.01387,0.00071,0.00016,0.34373,0.02041,0.0002,0.14656,0.00054,0.00013,3e-05,0.04491,0.00022,0.00013,0.01473,0.00046,0.05171
12.8,0.05551,9e-05,3e-05,0.14657,0.00023,0.00011,0.04262,6e-05,8e-05,0.24032,0.00928,0.00024,0.00042,0.06845,0.00013,0.00012,0.00012,0.00748,0.00022,0.01711,0.07552,8e-05,0.00017,0.11568,0.00017,0.52561,0.0384,0.00671,5e-05,0.03617,0.07046,8e-05,0.21354,7e-05,4e-05,0.08771,0.00538,0.00018,0.08272,0.02031,7e-05,0.08368,0.03652,0.0001,0.00068,0.35651,0.00391,8e-05,0.03133,0.00493,0.0374,0.0011,0.01303,0.00061,0.00013,0.3553,0.01885,0.00016,0.14715,0.00043,0.00011,2e-05,0.04178,0.00017,0.00011,0.0117,0.00038,0.05046
12.82,0.05319,0.00011,3e-05,0.14858,0.00022,0.00018,0.04239,5e-05,7e-05,0.21981,0.00584,0.00027,0.00157,0.06793,0.00014,0.00019,0.0001,0.00793,0.00022,0.01628,0.07604,0.00022,0.00015,0.11599,0.00031,0.52808,0.03786,0.00749,4e-05,0.03761,0.06933,8e-05,0.21082,8e-05,4e-05,0.08882,0.00246,0.0002,0.08229,0.01774,7e-05,0.07877,0.02606,0.00013,0.00083,0.32972,0.00251,9e-05,0.03123,0.0048,0.04058,0.00112,0.01231,0.00064,0.0001,0.36427,0.01696,0.00014,0.14756,0.0004,0.00011,2e-05,0.03871,0.00016,8e-05,0.00846,0.00032,0.05032
12.84,0.0511,7e-05,0.00215,0.15098,0.00016,0.00013,0.0418,4e-05,5e-05,0.19319,0.00277,0.0002,0.00472,0.06782,9e-05,0.00014,7e-05,0.00804,0.00016,0.01537,0.07621,0.00016,0.00011,0.1159,0.00021,0.53023,0.03718,0.00824,3e-05,0.03938,0.06849,5e-05,0.20793,5e-05,3e-05,0.08983,0.00204,0.00018,0.0823,0.01667,5e-05,0.07332,0.01788,9e-05,0.00055,0.30143,0.00205,0.00012,0.03086,0.00458,0.04427,0.00084,0.01165,0.00047,7e-05,0.37096,0.01521,9e-05,0.1477,0.00027,8e-05,2e-05,0.03586,0.00012,6e-05,0.00524,0.00023,0.05048
12.86,0.0491,8e-05,0.00449,0.15357,0.00034,0.00082,0.04028,5e-05,5e-05,0.16784,0.0006,0.00027,0.0081,0.06817,0.00033,0.00016,7e-05,0.0083,0.00021,0.0149,0.07657,0.00012,0.00012,0.11598,0.00042,0.53243,0.03646,0.00881,4e-05,0.04068,0.06779,8e-05,0.20399,9e-05,3e-05,0.09107,0.00157,0.00017,0.08299,0.01668,6e-05,0.06872,0.01205,9e-05,0.00089,0.28109,0.00161,0.00014,0.0303,0.00436,0.04725,0.00071,0.01149,0.00062,0.00012,0.37688,0.01377,8e-05,0.14772,0.00055,9e-05,6e-05,0.03334,0.00011,7e-05,0.00225,0.00023,0.05047
12.88,0.04727,9e-05,0.0069,0.15679,0.00027,0.00065,0.03808,5e-05,7e-05,0.1437,0.00044,0.00026,0.01443,0.06887,0.00023,0.00014,0.0001,0.00872,0.00019,0.01448,0.07685,0.00015,0.0001,0.11593,0.0003,0.53338,0.03553,0.0092,3e-05,0.04167,0.06719,0.00616,0.20006,7e-05,4e-05,0.09254,0.00097,0.00029,0.08393,0.01643,6e-05,0.06342,0.0078,0.00011,0.00587,0.26291,0.00283,0.00012,0.0292,0.00408,0.0499,0.00071,0.01139,0.0006,9e-05,0.38193,0.01251,9e-05,0.14751,0.00039,8e-05,5e-05,0.03106,0.00011,7e-05,0.00137,0.00027,0.05044
12.9,0.04587,0.00013,0.00937,0.16016,0.0004,0.0006,0.03448,0.00013,0.00018,0.11801,0.00044,0.00063,0.01642,0.06983,0.00022,0.00034,0.00026,0.00898,0.00043,0.01455,0.077,0.00011,0.00022,0.11612,0.00045,0.53306,0.03452,0.00957,0.00018,0.04242,0.06676,0.01327,0.19664,0.00012,3e-05,0.0939,0.0007,0.0003,0.08526,0.01644,0.00015,0.05868,0.00503,0.00047,0.00778,0.24902,0.00217,0.00024,0.02805,0.00393,0.05239,0.00061,0.01199,0.00126,0.0001,0.38628,0.0114,0.00018,0.14731,0.00042,0.00018,5e-05,0.02899,0.00016,6e-05,0.00097,0.00023,0.05022
12.92,0.04519,0.0001,0.01149,0.16341,0.00031,0.00046,0.03186,0.0001,0.00014,0.08685,0.00034,0.00051,0.01708,0.07059,0.00017,0.00026,0.0002,0.00915,0.00033,0.01428,0.0769,9e-05,0.00017,0.11688,0.00035,0.53032,0.03301,0.01003,0.00014,0.0426,0.06656,0.02021,0.19381,0.0001,3e-05,0.09473,0.00055,0.00022,0.08663,0.01653,0.00013,0.05542,0.00292,0.0005,0.00524,0.23552,0.00177,0.00018,0.02711,0.00372,0.05418,0.00047,0.0121,0.00097,8e-05,0.39099,0.00985,0.00015,0.14707,0.00032,0.00014,4e-05,0.02694,0.00012,5e-05,0.00076,0.0002,0.04917
12.94,0.04498,7e-05,0.0133,0.167,0.00035,0.00035,0.03039,9e-05,0.00012,0.07419,0.00031,0.00043,0.01675,0.07148,0.00013,0.00021,0.00016,0.00932,0.00026,0.01415,0.07662,6e-05,0.00014,0.11788,0.00025,0.52545,0.03132,0.01054,0.00011,0.04251,0.06647,0.0269,0.19148,8e-05,2e-05,0.09537,0.00045,0.00017,0.08831,0.01682,0.00011,0.05301,0.00154,0.00056,0.00192,0.22056,0.00146,0.00015,0.02617,0.00356,0.05558,0.00038,0.01236,0.00076,6e-05,0.39566,0.00828,0.00011,0.14685,0.00024,0.00011,3e-05,0.0251,0.0001,6e-05,0.00062,0.00016,0.04799
12.96,0.04503,0,0.0146,0.17103,0,0,0.02937,0,3e-05,0.06897,0.00056,0,0.01438,0.07256,0,0,0,0.0091,0,0.01379,0.0762,0,0,0.11864,0,0.51873,0.02946,0.011,0,0.04202,0.06634,0.03263,0.1895,0,0,0.09612,7e-05,0,0.09012,0.01735,0,0.05094,0.00042,1e-05,5e-05,0.19571,8e-05,0,0.02494,0.00332,0.05632,0,0.01228,0,0,0.39907,0.00681,0,0.14664,0,0,0,0.02332,0,0,0.00029,0,0.04695
12.98,0.04546,2e-05,0.01566,0.17575,0.00011,0.00028,0.02854,2e-05,0.00261,0.06935,0.00196,0.00082,0.01377,0.07388,0.00015,0.00051,0.00025,0.00958,0.00073,0.01397,0.07546,3e-05,4e-05,0.11924,0.00013,0.51074,0.0283,0.01156,0.00012,0.04156,0.06628,0.03881,0.1881,8e-05,3e-05,0.09723,5e-05,2e-05,0.09302,0.0195,6e-05,0.04949,0.00261,0.00234,0.00078,0.18157,0.00014,6e-05,0.02377,0.00356,0.05809,0.00023,0.01429,0.00038,3e-05,0.40024,0.00576,3e-05,0.14666,0.0001,0.00033,2e-05,0.02182,6e-05,2e-05,0.00027,5e-05,0.0462
13,0.04623,4e-05,0.01619,0.18023,0.0001,0.00046,0.02795,2e-05,0.0031,0.06613,0.00344,0.00087,0.01174,0.07547,0.00023,0.00046,0.00024,0.0097,0.00065,0.01415,0.07492,2e-05,4e-05,0.12019,0.00015,0.50241,0.02674,0.0121,0.00011,0.0408,0.06617,0.04462,0.18697,0.00014,3e-05,0.09811,6e-05,7e-05,0.09792,0.02306,6e-05,0.04808,0.00221,0.00294,0.00089,0.17083,0.00014,6e-05,0.02256,0.00348,0.05817,0.00021,0.01464,0.00035,4e-05,0.40169,0.00474,4e-05,0.14667,0.00014,0.0003,2e-05,0.02023,6e-05,3e-05,0.00024,9e-05,0.04558
13.02,0.04749,6e-05,0.01591,0.18307,0.00026,0.00052,0.02799,7e-05,0.00334,0.05481,0.00627,0.00097,0.00756,0.07767,0.0003,0.00043,0.00031,0.00989,0.00061,0.01503,0.07521,2e-05,7e-05,0.12211,0.00026,0.49517,0.02534,0.01258,0.0001,0.03991,0.06596,0.05034,0.18597,0.00019,4e-05,0.09832,7e-05,9e-05,0.11392,0.02609,0.00018,0.04687,0.00226,0.00377,0.00091,0.16288,0.00026,7e-05,0.02144,0.00325,0.05513,0.00034,0.01508,0.00049,8e-05,0.40372,0.00369,9e-05,0.14662,0.00024,0.00028,4e-05,0.01868,9e-05,4e-05,0.00023,0.00017,0.04525
13.04,0.04916,0,0.01479,0.18321,1e-05,0.00048,0.02835,2e-05,0.00283,0.04541,0.00905,0.00107,0.00322,0.08031,0.00031,0.00035,0.00032,0.00957,0.00054,0.01577,0.07572,0,1e-05,0.1243,1e-05,0.48872,0.02416,0.01303,9e-05,0.03868,0.06563,0.0557,0.18492,0.00022,0,0.0988,4e-05,0,0.14081,0.02867,9e-05,0.04593,0.00219,0.00618,0.00092,0.15584,0.00104,0,0.02039,0.00303,0.05125,9e-05,0.01541,0.00012,0,0.4057,0.00263,0,0.14648,1e-05,0.00027,0,0.01708,3e-05,0,0.00019,1e-05,0.04497
13.06,0.05118,3e-05,0.01332,0.18072,0.00074,0.001,0.0295,0.00053,0.00293,0.04116,0.01157,0.0028,0.00306,0.08363,0.00057,0.00071,0.00063,0.01192,0.00083,0.01806,0.07597,5e-05,6e-05,0.12623,0.00015,0.48372,0.02333,0.01359,0.00012,0.03835,0.0653,0.06084,0.18425,0.00044,3e-05,0.10035,0.00029,8e-05,0.17688,0.03163,0.00083,0.04643,0.00301,0.00836,0.00211,0.1518,0.0051,4e-05,0.01957,0.00324,0.04881,0.00207,0.01647,0.00215,3e-05,0.40721,0.00195,5e-05,0.14658,0.00018,0.00039,3e-05,0.01547,0.00062,4e-05,0.00017,9e-05,0.04488
13.08,0.05319,3e-05,0.01127,0.17541,0.00064,0.00088,0.03076,0.00049,0.00273,0.04021,0.01342,0.00286,0.00277,0.0881,0.00052,0.0006,0.00059,0.01156,0.00074,0.01872,0.07615,4e-05,6e-05,0.12823,0.00014,0.47929,0.02219,0.01413,0.00011,0.03675,0.06484,0.06577,0.18365,0.00039,3e-05,0.10277,0.00025,7e-05,0.22168,0.03283,0.00072,0.04677,0.0041,0.01115,0.00207,0.15314,0.00909,3e-05,0.01876,0.00328,0.04652,0.00186,0.01652,0.00186,3e-05,0.40757,0.00152,5e-05,0.14681,0.00017,0.00035,3e-05,0.01375,0.00055,4e-05,0.00015,8e-05,0.04439
13.1,0.05545,3e-05,0.00926,0.1688,0.00056,0.00078,0.03348,0.00046,0.00253,0.04012,0.01458,0.00279,0.00254,0.09604,0.00047,0.0005,0.00055,0.01123,0.00066,0.01947,0.07622,4e-05,8e-05,0.12984,0.00028,0.47875,0.02176,0.01462,0.0001,0.03503,0.06428,0.07054,0.18319,0.00035,3e-05,0.10556,0.00022,7e-05,0.27536,0.03324,0.00061,0.04723,0.00583,0.01445,0.00203,0.14314,0.01325,3e-05,0.018,0.00352,0.04433,0.00168,0.01661,0.00161,4e-05,0.40888,0.00105,8e-05,0.14695,0.00017,0.00031,3e-05,0.01204,0.0005,5e-05,0.00014,8e-05,0.0439
13.12,0.05849,7e-05,0.00797,0.16265,0.00051,0.00072,0.03932,0.00044,0.00238,0.04024,0.01363,0.00251,0.00238,0.10284,0.00043,0.00042,0.00052,0.01102,0.00061,0.02055,0.07609,5e-05,0.00116,0.13029,0.00035,0.4867,0.02329,0.01499,9e-05,0.03331,0.06364,0.07496,0.18296,0.00033,7e-05,0.10832,0.00019,0.00035,0.33295,0.03285,0.00053,0.04712,0.00863,0.01659,0.00201,0.10701,0.01831,7e-05,0.01705,0.00401,0.04122,0.00156,0.01701,0.00145,7e-05,0.4131,0.00106,0.00017,0.14649,0.00041,0.00029,7e-05,0.01044,0.00047,0.00015,0.00013,0.00019,0.0435
13.14,0.06148,6e-05,0.00778,0.15657,0.00046,0.00065,0.04815,0.0004,0.00218,0.04237,0.0123,0.00211,0.00217,0.10997,0.0004,0.00035,0.00048,0.0108,0.00055,0.02138,0.07575,8e-05,0.0022,0.13012,0.00031,0.49888,0.02563,0.01513,8e-05,0.0315,0.06253,0.07896,0.18276,0.0003,6e-05,0.11083,0.00017,0.00033,0.38983,0.03201,0.00044,0.04681,0.01237,0.01217,0.00188,0.07798,0.02398,6e-05,0.01611,0.00455,0.03839,0.00143,0.01742,0.00126,6e-05,0.41861,0.00098,0.00015,0.14582,0.00036,0.00026,6e-05,0.00888,0.00044,0.00014,0.00012,0.00017,0.04313
13.16,0.06374,6e-05,0.00902,0.15122,0.00042,0.00059,0.05912,0.00037,0.00199,0.0459,0.01172,0.00175,0.00198,0.11677,0.00036,0.00031,0.00045,0.0106,0.00049,0.02195,0.07543,7e-05,0.003,0.13015,0.0003,0.51278,0.02814,0.01506,8e-05,0.0296,0.06125,0.08284,0.18263,0.00027,6e-05,0.11294,0.00014,0.00032,0.44109,0.03118,0.0004,0.04654,0.01669,0.00686,0.0017,0.06241,0.02952,5e-05,0.01529,0.0051,0.03666,0.00131,0.01773,0.0011,6e-05,0.42368,0.00093,0.00014,0.14531,0.0004,0.00023,5e-05,0.00735,0.00041,0.00013,0.00011,0.00015,0.04279
13.18,0.06515,4e-05,0.01198,0.14663,0.00028,0.00038,0.07255,0.00025,0.00127,0.0495,0.01048,0.00098,0.00125,0.12312,0.00023,0.00019,0.00029,0.01001,0.00031,0.02209,0.07523,7e-05,0.00386,0.12986,0.0002,0.53206,0.03223,0.01453,5e-05,0.02733,0.05983,0.08636,0.18247,0.00018,4e-05,0.1146,9e-05,0.00022,0.47814,0.03025,0.00024,0.04597,0.02104,0.00255,0.00104,0.05058,0.03461,4e-05,0.01442,0.00552,0.03563,0.00085,0.0177,0.00069,4e-05,0.42834,0.00063,9e-05,0.14449,0.00025,0.00014,3e-05,0.00588,0.00028,8e-05,7e-05,0.00013,0.04259
13.2,0.06604,3e-05,0.01588,0.14314,0.00021,0.00028,0.08689,0.00018,0.00092,0.05277,0.0099,0.00063,0.00091,0.12919,0.00017,0.00014,0.00022,0.0097,0.00023,0.02239,0.07471,5e-05,0.00412,0.12988,0.00015,0.5471,0.03673,0.01392,4e-05,0.02514,0.05845,0.08981,0.18237,0.00013,3e-05,0.11544,7e-05,0.00017,0.49612,0.02995,0.00017,0.04507,0.0251,0.00112,0.0007,0.04546,0.03901,3e-05,0.01367,0.00601,0.03488,0.00064,0.018,0.0005,3e-05,0.43499,0.00049,7e-05,0.1444,0.00018,0.0001,2e-05,0.00447,0.00022,6e-05,5e-05,0.0001,0.04237
13.22,0.06723,0,0.0188,0.14063,4e-05,4e-05,0.10024,0,0.00059,0.05537,0.0117,6e-05,0.00022,0.13505,2e-05,3e-05,1e-05,0.00908,2e-05,0.02254,0.07317,0,0.00254,0.13105,0,0.54286,0.03489,0.01372,1e-05,0.02357,0.05717,0.09325,0.18241,3e-05,0,0.11545,0,4e-05,0.49193,0.02993,0,0.04376,0.02797,0.00013,0.00013,0.04883,0.04154,0,0.01308,0.00654,0.0339,0.00012,0.01818,0.00016,0,0.44682,0.00026,0,0.14637,0,1e-05,0,0.00308,4e-05,1e-05,1e-05,0,0.04157
13.24,0.06853,0,0.02045,0.13929,0,2e-05,0.11238,1e-05,0.00034,0.05724,0.01505,1e-05,0.0002,0.14024,1e-05,0,1e-05,0.00887,5e-05,0.0228,0.0713,0,0.00064,0.13271,0,0.52787,0.03028,0.0135,1e-05,0.02258,0.05605,0.09659,0.18253,0,0,0.11507,0,2e-05,0.47003,0.0311,2e-05,0.04306,0.0301,4e-05,1e-05,0.05629,0.04358,1e-05,0.01262,0.00715,0.03326,1e-05,0.01906,0,0,0.46166,0.00012,0,0.14919,0,3e-05,0,0.00185,0,6e-05,0,0,0.04089
13.26,0.06944,0,0.02092,0.13891,0,1e-05,0.1206,0,5e-05,0.05853,0.02071,1e-05,1e-05,0.14409,1e-05,0,0,0.00875,0,0.02309,0.06955,0,0.00052,0.13414,0,0.51113,0.02549,0.01288,0,0.02183,0.05495,0.09955,0.18252,0,0,0.11438,0,1e-05,0.43705,0.03307,1e-05,0.04305,0.0315,1e-05,1e-05,0.06434,0.04399,0,0.01215,0.00763,0.03309,1e-05,0.01969,2e-05,0,0.4771,0.00214,0,0.15185,0,0,0,0.00082,0,0,0,0,0.04064
13.28,0.07028,0,0.02021,0.13912,0,1e-05,0.12671,0,0,0.0612,0.02727,0,0,0.14638,0,0,0,0.00861,0,0.023,0.06738,0,0.00031,0.13592,0,0.48793,0.01876,0.01215,1e-05,0.02148,0.05403,0.10218,0.18257,0,0,0.1133,0,0,0.40045,0.03569,0,0.04377,0.03211,0,0,0.0769,0.04321,0,0.01171,0.0081,0.03363,0,0.0204,1e-05,0,0.49541,0.00443,0,0.1551,0,0,0,5e-05,2e-05,0,0,0,0.04044
13.3,0.07071,6e-05,0.01776,0.14071,4e-05,0.0001,0.12933,4e-05,4e-05,0.08068,0.03477,6e-05,0.00012,0.14756,4e-05,4e-05,6e-05,0.00855,7e-05,0.02316,0.06585,5e-05,0.00028,0.1373,0.00012,0.47351,0.01475,0.01128,0.00062,0.02138,0.05324,0.10459,0.18275,3e-05,4e-05,0.11207,1e-05,0.00012,0.36932,0.03908,5e-05,0.04494,0.03209,3e-05,9e-05,0.11022,0.04108,3e-05,0.01131,0.00842,0.03386,0.00012,0.02127,0.00017,2e-05,0.5146,0.00634,7e-05,0.15739,0.00021,4e-05,1e-05,5e-05,0.00014,6e-05,2e-05,9e-05,0.04053
13.32,0.06996,5e-05,0.01368,0.14446,4e-05,9e-05,0.12744,3e-05,4e-05,0.09837,0.04346,5e-05,0.00013,0.14807,5e-05,3e-05,6e-05,0.00834,6e-05,0.0237,0.06645,4e-05,0.00023,0.13702,0.00012,0.48615,0.01931,0.01017,0.00095,0.02105,0.05247,0.1067,0.18285,3e-05,4e-05,0.11085,1e-05,0.00017,0.34966,0.04256,4e-05,0.04573,0.03203,4e-05,9e-05,0.15189,0.03702,3e-05,0.01092,0.0082,0.03243,0.00013,0.02195,0.00015,3e-05,0.53192,0.00589,6e-05,0.15688,0.00018,4e-05,1e-05,4e-05,0.00011,5e-05,2e-05,0.0001,0.04114
13.34,0.06838,4e-05,0.01005,0.14931,9e-05,0.00015,0.12407,6e-05,8e-05,0.10598,0.05128,0.00012,0.00026,0.14739,0.0001,9e-05,0.00013,0.00824,0.00012,0.02438,0.0677,3e-05,0.00019,0.13606,0.00019,0.51324,0.02753,0.00913,0.00107,0.02094,0.05186,0.10872,0.18331,7e-05,4e-05,0.10967,2e-05,0.00036,0.34336,0.04587,8e-05,0.04569,0.03134,7e-05,0.00019,0.20009,0.03195,7e-05,0.0106,0.00791,0.0308,0.00026,0.02274,0.00027,9e-05,0.55059,0.00477,8e-05,0.1554,0.00025,6e-05,2e-05,3e-05,0.00013,8e-05,4e-05,0.00021,0.0418
13.36,0.06633,7e-05,0.00828,0.1566,0.00124,0.00191,0.12248,0.00072,0.00106,0.10285,0.06124,0.00143,0.00375,0.14659,0.0013,0.00101,0.00162,0.01127,0.00166,0.02885,0.06856,0.0004,0.00057,0.1354,0.00021,0.54845,0.03775,0.00856,0.0011,0.02181,0.05153,0.11198,0.18592,0.00103,6e-05,0.10871,0.00032,0.00553,0.35661,0.0534,0.00061,0.0457,0.03056,0.00082,0.00263,0.25401,0.03013,0.00078,0.01089,0.00872,0.0308,0.00355,0.02744,0.00383,7e-05,0.57436,0.00452,0.00013,0.15411,0.00027,0.0008,0.00022,6e-05,0.00071,0.00023,0.00043,0.00245,0.04321
13.38,0.06358,6e-05,0.00745,0.16117,0.00099,0.00152,0.12012,0.00057,0.00085,0.08828,0.05956,0.00115,0.00302,0.14267,0.00105,0.00082,0.00126,0.01035,0.00133,0.02772,0.06961,0.0003,0.0006,0.13423,0.00041,0.6004,0.05059,0.00814,0.00108,0.02214,0.05124,0.11383,0.18675,0.00083,4e-05,0.10822,0.00025,0.00444,0.37616,0.05314,0.00048,0.04318,0.02807,0.00067,0.00211,0.29092,0.02377,0.00062,0.01066,0.0083,0.02943,0.00285,0.0267,0.00309,5e-05,0.60335,0.00289,0.00011,0.15203,0.00039,0.00061,0.00018,5e-05,0.00055,0.00018,0.00035,0.00195,0.04304
13.4,0.06071,4e-05,0.00791,0.16541,0.00069,0.00108,0.11944,0.0004,0.00061,0.06861,0.05365,0.00082,0.00219,0.13752,0.00075,0.00059,0.00087,0.00934,0.00094,0.02603,0.07036,7e-05,0.0004,0.13356,0.00018,0.63992,0.06192,0.00787,0.00119,0.02251,0.05111,0.11542,0.18785,0.00061,2e-05,0.10836,0.00018,0.00293,0.40686,0.05127,0.0003,0.03978,0.02517,0.00048,0.0015,0.31846,0.01774,0.00041,0.01037,0.00789,0.02863,0.00203,0.02558,0.00224,3e-05,0.63298,0.00119,6e-05,0.15024,0.0002,0.00041,0.00013,3e-05,0.00034,7e-05,0.00023,0.00118,0.04239
13.42,0.05847,4e-05,0.00908,0.16938,0.00058,0.00092,0.12213,0.00035,0.00053,0.04847,0.04629,0.00072,0.00191,0.13171,0.00065,0.00051,0.00072,0.00883,0.00081,0.02427,0.07014,6e-05,0.00033,0.1347,0.00016,0.65222,0.06,0.00751,0.00159,0.02301,0.05126,0.1162,0.19007,0.00052,2e-05,0.10898,0.00015,0.00235,0.44539,0.04906,0.00025,0.03638,0.02253,0.00043,0.0013,0.34242,0.0132,0.00035,0.00991,0.00774,0.02942,0.00173,0.02497,0.00195,3e-05,0.65508,0.00183,5e-05,0.15126,0.00018,0.00034,0.00011,3e-05,0.00029,6e-05,0.0002,0.001,0.04055
13.44,0.05655,3e-05,0.01026,0.173,0.00051,0.00081,0.12599,0.00031,0.00047,0.03093,0.03711,0.00065,0.00172,0.12559,0.00057,0.00045,0.00061,0.00846,0.00072,0.02247,0.06957,5e-05,0.00029,0.13648,0.00014,0.64823,0.0503,0.00729,0.00222,0.02331,0.0514,0.1171,0.19235,0.00046,1e-05,0.10996,0.00013,0.00187,0.48634,0.0462,0.00022,0.03294,0.02022,0.00051,0.00116,0.35624,0.00985,0.0003,0.0094,0.00765,0.03064,0.00152,0.02435,0.00174,3e-05,0.67335,0.00287,5e-05,0.15331,0.00015,0.0003,0.0001,3e-05,0.00024,5e-05,0.00017,0.00086,0.03874
13.46,0.05474,1e-05,0.01101,0.17631,0.0003,0.0005,0.12905,0.0002,0.00028,0.02324,0.0269,0.00044,0.00111,0.11949,0.00036,0.00028,0.00037,0.00784,0.00046,0.02048,0.06911,4e-05,0.00018,0.13793,7e-05,0.63966,0.04004,0.00742,0.00302,0.02319,0.05134,0.11844,0.19327,0.00029,1e-05,0.11128,8e-05,0.00098,0.52246,0.04245,0.00013,0.02935,0.01815,0.00044,0.00078,0.35456,0.00719,0.00018,0.00891,0.00747,0.03139,0.00094,0.02327,0.00106,8e-05,0.69058,0.00278,6e-05,0.15509,7e-05,0.00019,6e-05,2e-05,0.00016,4e-05,0.0001,0.00049,0.03715
13.48,0.05315,0,0.01128,0.17998,9e-05,0.0002,0.13076,9e-05,5e-05,0.02045,0.01837,4e-05,0.00041,0.11396,0.00013,2e-05,0.00011,0.00729,0.00022,0.01865,0.06854,0,5e-05,0.13972,1e-05,0.61863,0.02532,0.00784,0.00399,0.02278,0.0513,0.12006,0.19401,3e-05,0,0.11276,2e-05,0.0002,0.54689,0.0387,2e-05,0.02572,0.01638,0.00013,0.00041,0.3472,0.00536,5e-05,0.00843,0.00713,0.03171,0.00038,0.02233,8e-05,2e-05,0.69803,0.00263,2e-05,0.15737,1e-05,1e-05,3e-05,0,1e-05,1e-05,0,0.00011,0.03554
